gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
267;33.40240729080688;1;369;33;0.9651496209176476;30009;4118;29075;0.6142865081431095;0.0323693276199239
268;33.40240729080688;1;359;38;1.2377615282573675;29556;4225;28577;0.6095821944146098;0.0267779382804626
269;33.40240729080688;1;370;44;1.2141893898699911;29242;4334;28205;0.6049138156159863;0.031044878658297564
270;33.40240729080688;1;358;40;1.2358158223910056;28659;4233;27593;0.5950385819226067;0.03288986949332202
271;33.40240729080688;1;347;45;1.3058611177058366;28795;4248;27780;0.6337524949923314;0.028738361243238194
272;33.40240729080688;1;362;35;1.0902062327985929;28732;4209;27720;0.6145569047074387;0.028419527436987693
273;33.40240729080688;1;373;44;1.4079608061940514;29055;4203;28063;0.599711097494877;0.02595398510790683
274;33.40240729080688;1;369;41;1.1557012855796986;29010;4240;27989;0.5772403439602868;0.028352545506004724
275;33.40240729080688;1;356;29;0.9524199778264577;28838;4188;27825;0.6139246497910226;0.029544436395321304
276;33.40240729080688;1;357;41;1.2474193711039887;29174;4337;28137;0.602342076849267;0.027739470498845724
277;33.40240729080688;1;366;41;1.2026290291196153;28684;4311;27652;0.609710544880654;0.027959756983644977
278;33.40240729080688;1;360;41;1.2064870600684352;29178;4401;28098;0.608367306145186;0.027096879165192655
279;33.40240729080688;1;361;36;1.1042189765210186;29336;4322;28305;0.6083269507919946;0.029334278200864306
280;33.40240729080688;1;376;47;1.3487323946702416;29641;4383;28625;0.5823856660830968;0.027856931196703662
281;33.40240729080688;1;370;36;1.2583231530462406;29722;4302;28736;0.614321887835968;0.027861802180395332
282;33.40240729080688;1;376;43;1.3892887248095644;30125;4381;29048;0.6216453229112492;0.028097428847286627
283;33.40240729080688;1;369;42;1.200112777065359;30379;4367;29370;0.6137061386216058;0.028676576033409038
284;33.40240729080688;1;357;44;1.3805315315583033;29857;4358;28796;0.6099539181775082;0.02711002573299383
285;33.40240729080688;1;363;36;1.0774775101597134;29901;4272;28865;0.6120700092323412;0.027916090854898972
286;33.40240729080688;1;363;32;0.9585450223699549;30434;4187;29443;0.5938798515934743;0.027574762319246982
287;33.40240729080688;1;354;31;0.9897132498754929;30414;4212;29424;0.6250955138466104;0.02793385497231045
288;33.40240729080688;1;373;33;1.1265806622650472;30158;4208;29152;0.6095589241966132;0.02727298869026854
289;33.40240729080688;1;370;42;1.2579186928299955;29317;4091;28364;0.5909545894250853;0.028455130897611588
290;33.40240729080688;1;377;32;1.0397495050209868;29605;4140;28654;0.6128873158792723;0.027655016521423
291;33.40240729080688;1;371;35;1.0426386008370854;29419;4156;28437;0.6238721508973899;0.030557425677716767
292;33.40240729080688;1;358;32;0.9512266566475261;29024;4244;28026;0.5965981267595895;0.029237945173291723
293;33.40240729080688;1;373;32;0.988767776608972;29620;4285;28533;0.5931609386477785;0.02909988519464852
294;33.40240729080688;1;364;29;0.9518843620094669;29576;4192;28579;0.61980002192406;0.02936943645251266
295;33.40240729080688;1;352;39;1.1938325150669153;29934;4381;28808;0.6131395770838907;0.028593151507507887
296;33.40240729080688;1;363;37;1.1515190721700173;29897;4195;28879;0.6083087057921245;0.028572750389895686
297;33.40240729080688;1;353;45;1.4316767677721116;29924;4322;28870;0.5930951673943432;0.02852702840538958
298;33.40240729080688;1;362;34;1.0263433786425868;29142;4177;28128;0.6095340503953437;0.028356223851291735
299;33.40240729080688;1;359;38;1.1218124394852782;29405;4359;28298;0.5869528088714897;0.028292735395800794
300;33.40240729080688;1;366;32;1.1429325961337928;29473;4238;28423;0.6352549530226334;0.033046672255860436
301;33.40240729080688;1;360;43;1.3241471003860994;30511;4316;29445;0.5997767629996049;0.027889789956385982
302;33.40240729080688;1;349;35;1.2015828411252614;30044;4361;28941;0.619567346674263;0.027719391574963944
303;33.40240729080688;1;359;34;1.1000397498360157;29998;4194;28954;0.6181178072204568;0.028200410431336156
304;33.40240729080688;1;351;34;0.9971111728466293;29880;4268;28821;0.597822514611258;0.030132874677445683
305;33.40240729080688;1;355;35;0.962783656114181;29385;4378;28291;0.6005271304635326;0.027826449905382498
306;33.40240729080688;1;363;41;1.2818280071199222;29107;4315;28037;0.5966667571508046;0.02693002562669447
307;33.40240729080688;1;358;38;1.0553558534959406;28794;4249;27809;0.6088100392980484;0.028280996765363546
308;33.40240729080688;1;351;30;0.8479807772184474;29299;4195;28334;0.6031869409337073;0.03018947161945487
309;33.40240729080688;1;366;29;1.0136584117474063;29374;4391;28297;0.597429568386323;0.026951821301297668
310;33.40240729080688;1;370;42;1.297818401618508;30015;4500;28901;0.5898493971810803;0.028360319271463354
311;33.40240729080688;1;355;47;1.377710302092017;30270;4574;29102;0.5978866862895097;0.029890492783930394
312;33.40240729080688;1;363;31;1.0090178852876763;30158;4452;29069;0.5882732754135039;0.029175628921277855
313;33.40240729080688;1;364;44;1.2636047514858033;29578;4493;28503;0.6072178200415035;0.02755692190489194
314;33.40240729080688;1;374;36;0.9933031766852589;30379;4590;29243;0.579963949804132;0.03128093616550663
315;33.40240729080688;1;369;39;1.1069208966869193;30596;4457;29498;0.5989600245159529;0.030057409582977042
316;33.40240729080688;1;368;42;1.2965030318223996;30054;4456;28989;0.6149667135842924;0.029163904435969557
317;33.40240729080688;1;374;37;1.159760843196613;30782;4334;29761;0.615067715812991;0.02932331965037658
318;33.40240729080688;1;359;38;1.1209242248241313;30546;4396;29468;0.6163252980203079;0.028628478361394614
319;33.40240729080688;1;363;41;1.250187527074497;30091;4483;29008;0.5856625006827132;0.02996702711351157
320;33.40240729080688;1;373;38;1.0053493518578676;29651;4331;28600;0.5948800569743702;0.029147233778422953
321;33.40240729080688;1;361;34;1.041516484418852;29311;4151;28382;0.5998477955969762;0.030251198735711603
322;33.40240729080688;1;371;38;1.1497080380420688;29290;4279;28311;0.5998213564429551;0.030999257890177892
323;33.40240729080688;1;389;33;1.1162997912211432;29668;4280;28696;0.6154264662747803;0.03277315668065508
324;33.40240729080688;1;346;41;1.1521029335407318;30013;4329;28966;0.6277937253062358;0.034116804731705
325;33.40240729080688;1;366;38;1.1586112192729514;30626;4300;29581;0.606386017704907;0.027777776004777655
326;33.40240729080688;1;367;40;1.2892987877024769;31011;4381;29960;0.6223700396155724;0.03575758357288067
327;33.40240729080688;1;373;30;1.0657861990031485;30621;4495;29501;0.6050292259653645;0.02904374222430704
328;33.40240729080688;1;374;48;1.3163720514301238;30906;4393;29845;0.6206067190699753;0.030251643140292626
329;33.40240729080688;1;383;38;1.2576761834679977;30526;4485;29425;0.6114902424505066;0.029588201239754745
330;33.40240729080688;1;371;36;1.2187942352466035;30377;4553;29272;0.6255914798000449;0.027945141449086816
331;33.40240729080688;1;373;36;1.0521415720994847;29729;4401;28616;0.6147115374926525;0.033406072295708425
332;33.40240729080688;1;363;37;1.1041619781702887;30207;4536;29065;0.5943230646653975;0.027771497978398674
333;33.40240729080688;1;375;31;1.0133183835265391;30024;4498;28891;0.6026738818889016;0.03322584214314945
334;33.40240729080688;1;351;43;1.222712717079548;30455;4581;29255;0.6077622474762964;0.03167878081033328
335;33.40240729080688;1;371;32;1.0299468398478313;29555;4455;28455;0.6148369831919349;0.02684796984324493
336;33.40240729080688;1;369;36;1.125681170947032;29596;4473;28499;0.6076102563291594;0.02734213053572738
337;33.40240729080688;1;356;41;1.147903202600512;30148;4506;29037;0.5958793951908176;0.029354305238496005
338;33.40240729080688;1;365;37;1.0586267975427397;29464;4338;28450;0.5991813220133626;0.027147014548060462
339;33.40240729080688;1;377;36;1.1378809018872518;29418;4399;28388;0.5885761113122358;0.027002015316460362
340;33.40240729080688;2;362;40;1.1103417644982596;29496;4441;28401;0.6557498311719786;0.030271455537816957
341;33.40240729080688;1;362;38;1.1550999720536588;29298;4413;28213;0.6195297087540973;0.032258321994006446
342;33.40240729080688;1;378;33;1.1207254282718064;29492;4485;28416;0.6165922730967002;0.027085525198673212
343;33.40240729080688;1;359;38;1.1789241497512166;28632;4309;27548;0.587000474945489;0.028848204772193076
344;33.40240729080688;1;368;40;1.1998919382147815;28589;4465;27510;0.5941132405634194;0.02726492939843156
345;33.40240729080688;1;373;36;1.138189389869991;29114;4482;27993;0.6121093678016857;0.028165519719862198
346;33.40240729080688;1;368;31;1.093666374244651;29001;4365;27915;0.612539033143845;0.03127568435476751
347;33.40240729080688;1;362;39;1.1583395784176653;28896;4391;27816;0.6101472634216475;0.034252611724901676
348;33.40240729080688;1;385;41;1.2030232617622285;28899;4349;27835;0.5853043956195768;0.029659286859352603
349;33.40240729080688;1;352;34;1.0377812102363533;28771;4265;27703;0.6184412395993552;0.028816563538412387
350;33.40240729080688;1;375;44;1.3181951139800079;30080;4359;29012;0.6151565596838503;0.03385638291040823
351;33.40240729080688;1;367;34;1.0689113572540478;29035;4277;28063;0.6169948794227176;0.02809532305711466
352;33.40240729080688;1;371;30;0.8967443919437527;29308;4278;28294;0.60772721505187;0.029021546619389667
353;33.40240729080688;1;371;34;1.0557226379259503;29277;4278;28262;0.588319573450648;0.028563709345556514
354;33.40240729080688;1;351;44;1.2250092089384252;29333;4133;28345;0.6026836915373533;0.028956954314419452
355;33.40240729080688;1;364;37;1.13536620358162;28494;4122;27501;0.6035091694744185;0.02745984605326945
356;33.40240729080688;1;368;40;1.1768934961164856;29057;4309;27958;0.6039268729638072;0.027839534437143366
357;33.40240729080688;1;356;50;1.5167940236324995;29175;4155;28190;0.6086084615246175;0.029339843238259472
358;33.40240729080688;1;360;37;1.219143869267694;29084;4300;28051;0.636470544172327;0.029223785575020002
359;33.40240729080688;1;359;35;1.1733868780138674;29490;4222;28474;0.600087021937822;0.028891663759506116
360;33.40240729080688;1;358;48;1.3955007522644594;29602;4158;28570;0.5946527944737033;0.028932235308168845
361;33.40240729080688;1;370;44;1.27767537475245;29366;4128;28406;0.6103811356064831;0.028062100463522904
362;33.40240729080688;1;375;34;1.1096621855623907;29682;4204;28690;0.614518946024388;0.02764940811673367
363;33.40240729080688;1;365;36;1.112367225487971;28956;4154;27915;0.5998608051407257;0.02820462715718773
364;33.40240729080688;1;368;34;1.0519486449011919;30079;4290;29085;0.5906490456425308;0.02862399889562655
365;33.40240729080688;1;377;40;1.1217960133668219;29388;4254;28369;0.6273957764241784;0.02847447374809308
366;33.40240729080688;1;359;34;0.9917873266176258;29800;4168;28778;0.6063295260017899;0.027890092372039443
367;33.40240729080688;1;369;28;0.9377935988942333;30064;4305;28996;0.6308005387446203;0.03263329351887821
368;33.40240729080688;1;355;35;1.0249618263997713;29704;4477;28628;0.6256549963198349;0.02743828220468317
369;33.40240729080688;1;373;45;1.2988607505156025;29839;4386;28823;0.6056953135930231;0.027378716603000654
370;33.40240729080688;1;366;29;0.9888976610905457;29544;4331;28460;0.6086223672922303;0.02959595990240657
371;33.40240729080688;1;375;37;1.261747814879341;30141;4333;29086;0.6015464647628251;0.02956903594147306
372;33.40240729080688;1;375;34;0.9811944060735742;30314;4436;29215;0.6231371121325814;0.026335527397307868
373;33.40240729080688;1;369;44;1.2140234818042288;30191;4345;29122;0.599949584358966;0.027131642603441496
374;33.40240729080688;1;354;34;1.0073041903980142;30058;4312;29022;0.613536616886858;0.02659324694353901
375;33.40240729080688;1;370;39;1.247302063787061;30047;4478;28917;0.6075711879707539;0.027374878098993125
376;33.40240729080688;1;358;34;0.9058202527810775;30660;4416;29548;0.5924788783112922;0.027260393001906722
377;33.40240729080688;1;365;39;1.1221303318265907;31012;4516;29894;0.6190865547673078;0.029968395691630803
378;33.40240729080688;1;361;35;0.9890352473656278;30252;4258;29202;0.5951938659900543;0.02779277399630015
379;33.40240729080688;1;369;28;0.9265295327894334;30187;4400;29124;0.620406429703036;0.028285061419136517
380;33.40240729080688;1;359;33;0.9992843453172321;30414;4492;29264;0.6123757304267142;0.028502485337034103
381;33.40240729080688;1;360;45;1.2552906269733168;30659;4560;29511;0.5895797006893554;0.030029231839925313
382;33.40240729080688;1;359;34;1.0410508866998096;29466;4444;28414;0.6089402551971804;0.03109030059237402
383;33.40240729080688;1;371;37;1.2108353723996597;29290;4363;28258;0.5842310946598106;0.028397236974367523
384;33.40240729080688;1;338;37;1.0346851524965728;29292;4413;28226;0.620987262274572;0.030619674161154693
385;33.40240729080688;1;371;37;1.101976982932771;29377;4374;28307;0.5948389940402874;0.02922966858220199
386;33.40240729080688;1;364;43;1.353603058602504;29260;4361;28242;0.6289816760763015;0.030364292426800978
387;33.40240729080688;1;367;40;1.1781994050943607;29054;4396;27978;0.6146780659223491;0.029339392638558396
388;33.40240729080688;1;356;34;1.1727167140177106;29132;4430;28061;0.6314539273305452;0.027921691605589816
389;27.51150072723288;1;372;48;1.3018720833123376;28898;4523;27801;0.5909834742791336;0.02724922172386041
390;27.51150072723288;1;367;39;1.2015214572183728;29630;4618;28451;0.5816850510798475;0.029206582745565625
391;27.51150072723288;1;368;35;1.1478209117826297;29350;4544;28233;0.6112964143515223;0.029536650656929613
392;27.51150072723288;1;373;35;1.1076381695347701;29074;4297;28102;0.6110171413528113;0.029765882457625462
393;27.51150072723288;1;362;50;1.4984918968899956;29015;4272;28003;0.6090397071869131;0.029655351500460912
394;27.51150072723288;1;361;47;1.2834865900847114;29781;4329;28737;0.6096509214389334;0.031614020116629254
395;27.51150072723288;1;354;39;1.1993109501038748;29702;4357;28626;0.6338910533032445;0.027153940967696116
396;27.51150072723288;1;365;37;1.0538460784916133;29954;4490;28815;0.5804726024353766;0.028572719167737366
397;27.51150072723288;1;360;37;1.216443232425969;29953;4485;28808;0.5941935854713346;0.028102759393982154
398;27.51150072723288;1;358;29;0.8106663732282836;29420;4372;28377;0.6113540944590049;0.029104705448001773
399;27.51150072723288;1;350;34;1.1072245573437294;29607;4378;28508;0.6026790518175514;0.029123663554716336
400;27.51150072723288;1;363;38;1.1456770207676317;29683;4411;28517;0.5927798631596591;0.029859297149667403
401;27.51150072723288;1;359;37;1.1555916692642973;29580;4211;28557;0.6014132143274946;0.02969946927848187
402;27.51150072723288;1;348;38;1.1887167140177108;29645;4204;28617;0.6131890661806164;0.03073618125876788
403;27.51150072723288;1;358;36;1.148385962088166;29741;4217;28694;0.599521164748244;0.029687774239585154
404;27.51150072723288;1;356;30;0.9366406190352252;30150;4311;29060;0.6464430285860957;0.03253694672281528
405;27.51150072723288;1;371;32;0.9703618267112207;28910;4381;27844;0.6087410468229876;0.028438999486946257
406;27.51150072723288;1;352;46;1.2993063875686506;29253;4324;28154;0.6073087164817674;0.02805193692982942
407;27.51150072723288;1;364;33;1.1000599989377304;29055;4326;27952;0.5918838602466194;0.029288041430508262
408;27.51150072723288;1;359;31;1.0886814128781144;28638;4178;27642;0.6217903499572617;0.034680276037083575
409;27.51150072723288;1;355;34;0.9633426996278134;29217;4188;28229;0.5882526147973078;0.028120731240627767
410;27.51150072723288;1;352;38;1.1516496224817727;29518;4429;28411;0.594077020082576;0.02940447182547406
411;27.51150072723288;1;358;34;0.9831362774749383;29316;4260;28262;0.6117936471808686;0.02836136966805796
412;27.51150072723288;1;372;41;1.2483943331700174;29237;4370;28127;0.6324313275332877;0.031886121478399504
413;27.51150072723288;1;363;33;1.04372263792595;28824;4063;27854;0.6161068772038033;0.027327630881582295
414;27.51150072723288;1;359;41;1.1260250398824472;28589;4171;27573;0.5813702479357142;0.026971581023053446
415;27.51150072723288;1;353;37;1.1613122660744968;28460;4157;27460;0.5990928410718742;0.0273187858705337
416;27.51150072723288;1;358;36;1.1256887224990804;29019;4322;27933;0.6190262858914509;0.03104360526931807
417;27.51150072723288;1;372;31;0.9672204888173204;29448;4392;28368;0.6251345130710276;0.032040689567826665
418;27.51150072723288;1;363;34;1.0962394807762352;29642;4309;28544;0.620368086480383;0.027381216145077197
419;27.51150072723288;1;375;26;0.8347169083269488;30302;4349;29258;0.6150561967748644;0.028660582423077945
420;27.51150072723288;1;359;34;1.022543109582807;29830;4281;28814;0.6107021426583825;0.02991134698294771
421;27.51150072723288;1;372;39;1.1409340632882763;29741;4270;28704;0.6103433918472487;0.02743103769429724
422;27.51150072723288;1;372;28;0.9429102028221309;29655;4345;28624;0.6142920120584409;0.03018390512803005
423;27.51150072723288;1;366;37;1.1487412931879595;29413;4185;28441;0.5977664155395055;0.02773111782706218
424;27.51150072723288;1;376;36;1.220066857518062;29672;4229;28707;0.5983011221129088;0.027258492226152155
425;27.51150072723288;1;365;38;1.1219342668454426;30437;4294;29375;0.6106346756210326;0.03213399486745803
426;27.51150072723288;1;376;35;1.1767834542545743;30962;4356;29903;0.6009235904492535;0.027200625565390053
427;27.51150072723288;1;377;43;1.351113837640361;30628;4437;29540;0.6094257062406923;0.028793386190994058
428;27.51150072723288;1;370;41;1.118239399858313;30967;4523;29822;0.6022132297084838;0.03151943432131709
429;27.51150072723288;1;376;39;1.223399031007598;30349;4378;29292;0.6091728045162745;0.02927468490346121
430;27.51150072723288;1;377;34;1.0961659080173878;30322;4349;29299;0.6138236492597275;0.030093828474537565
431;27.51150072723288;1;364;31;1.059852707228086;30484;4222;29448;0.6187563315219882;0.0327019222767603
432;27.51150072723288;1;367;35;1.2016933961802312;29996;4134;29008;0.5939113498901653;0.028644418205305618
433;27.51150072723288;2;363;39;1.143501554639479;29856;4089;28878;0.6264279582397599;0.03455275228036336
434;27.51150072723288;1;356;41;1.3277087148620332;29505;4131;28499;0.6233679201149137;0.029895895909228136
435;27.51150072723288;2;372;29;1.081548863410261;30438;4372;29343;0.5986716026534343;0.03507285083260306
436;27.51150072723288;1;363;33;1.0377295471384271;29893;4279;28852;0.5977848437257507;0.0281047392973664
437;27.51150072723288;1;359;41;1.285243263199385;29320;4293;28249;0.6223250667744082;0.031462428882531764
438;27.51150072723288;1;370;33;1.1806722589415937;30156;4492;29085;0.6116263003833579;0.031071640655597317
439;27.51150072723288;1;368;43;1.26447802112995;30500;4438;29431;0.6215693275856022;0.029709196627514218
440;27.51150072723288;1;369;49;1.2652146438066698;29773;4319;28731;0.6066833443877181;0.0269073139137164
441;27.51150072723288;1;365;38;1.125205210892242;30140;4365;29071;0.6042544406936247;0.028511287550609773
442;27.51150072723288;1;364;39;1.1763502367956105;29566;4135;28627;0.5856331685253479;0.028251810849301746
443;27.51150072723288;1;364;44;1.354254495888638;30424;4430;29383;0.6084352643040063;0.027620252077387726
444;27.51150072723288;1;368;46;1.231099972053659;30839;4517;29707;0.6083622520344439;0.03311964329615388
445;27.51150072723288;1;374;41;1.1933271012797375;30155;4442;29029;0.6226044077579693;0.029029851549795756
446;27.51150072723288;1;379;33;1.1594743867405937;29878;4354;28815;0.591834265475712;0.028133807837685616
447;27.51150072723288;1;374;41;1.2124435307229584;29953;4300;28937;0.6305663610500869;0.02735286132059575
448;27.51150072723288;1;373;37;1.2477097305178722;30253;4248;29229;0.6126208686854776;0.03279772952013148
449;27.51150072723288;1;349;35;1.0541917694105327;29814;4188;28865;0.6187223011873358;0.03217643358807465
450;27.51150072723288;1;366;40;1.2033226518353233;29838;4276;28847;0.6169795457258223;0.029247877435943783
451;27.51150072723288;1;366;34;1.0667146894420092;30079;4297;29050;0.6173322853775769;0.027165219623635616
452;27.51150072723288;1;370;48;1.4663239437666535;29786;4362;28707;0.6304419501366778;0.028361992111350296
453;27.51150072723288;1;376;45;1.295088544302706;30694;4330;29577;0.6208316134183448;0.03374350697398201
454;27.51150072723288;1;363;36;1.066226847289401;30942;4474;29835;0.625970797855122;0.027082993967747715
455;27.51150072723288;1;357;39;1.107780720999602;31395;4462;30239;0.6008800908805538;0.03051541582151931
456;27.51150072723288;1;367;23;0.768149491726535;30675;4276;29654;0.6010359037882479;0.02849471580574121
457;27.51150072723288;1;365;30;0.9477024688834635;30657;4305;29630;0.6057002579585201;0.029298765918550983
458;27.51150072723288;1;365;36;1.0102482560378936;30028;4232;29011;0.6236742387481673;0.029518734124403565
459;27.51150072723288;1;359;40;1.2114306941031392;30054;4304;28975;0.594542195884898;0.028202381507972298
460;27.51150072723288;1;364;36;1.2209432964189169;30224;4487;29092;0.619248281093386;0.030492014536572375
461;27.51150072723288;1;381;33;0.9586132207493663;30589;4394;29538;0.6367856089995662;0.03156342941733919
462;27.51150072723288;1;364;40;1.434891358770435;30634;4467;29525;0.6067508256079795;0.02794502084645714
463;27.51150072723288;1;367;46;1.2570847806741283;29940;4282;28854;0.6120589135734742;0.031625910667192704
464;27.51150072723288;1;348;34;1.090012170425498;29700;4333;28646;0.6003668323137065;0.02798316647824909
465;27.51150072723288;1;366;40;1.3046950835066264;28892;4235;27874;0.6002039977271666;0.028708127533088316
466;27.51150072723288;1;351;39;1.2075750056698016;29548;4343;28484;0.6155930283846268;0.029720018763347424
467;27.51150072723288;1;358;42;1.1612110605840256;29232;4251;28207;0.6001397716171205;0.028909738579512265
468;27.51150072723288;1;359;42;1.1845315470233704;29215;4297;28187;0.607495531392043;0.028935521915009116
469;27.51150072723288;1;369;35;0.9100199837212971;29268;4136;28254;0.6295159619635267;0.03653267311616522
470;27.51150072723288;1;376;41;1.1899436997598705;28905;4279;27869;0.5909952180288014;0.029413682054966733
471;27.51150072723288;1;354;40;1.2372322032443868;29828;4407;28732;0.5917005744957272;0.027919799266447127
472;27.51150072723288;1;375;43;1.402135659830591;28952;4430;27850;0.6056968119204744;0.0321143173360118
473;27.51150072723288;1;356;36;1.220036607665579;29409;4306;28337;0.5943992930917478;0.03160112630323431
474;27.51150072723288;1;365;45;1.1994055120968201;28946;4349;27874;0.5972497532943879;0.0277778211493579
475;27.51150072723288;1;350;41;1.232017531905829;30464;4555;29320;0.598388980006269;0.028383157294396364
476;27.51150072723288;1;367;39;1.291109852199721;31020;4610;29846;0.5916154002697638;0.03143429572052302
477;27.51150072723288;1;364;33;1.0494584199055192;31057;4530;29931;0.6061460566640626;0.03236245629158839
478;27.51150072723288;1;358;43;1.1627617306339155;30694;4355;29627;0.612047794697606;0.030708387226953716
479;27.51150072723288;1;357;43;1.3227049963843822;30246;4529;29110;0.6276247167382458;0.028104389307437586
480;27.51150072723288;1;353;34;1.177217406542006;30393;4546;29288;0.5958239345445743;0.029358122466097644
481;27.51150072723288;1;370;42;1.3597991670001062;30711;4557;29606;0.6080989127238215;0.02932953868588287
482;27.51150072723288;1;377;53;1.5217132628486878;30205;4568;29063;0.6126220223961729;0.02863712308775981
483;27.51150072723288;1;366;37;1.1842710769646625;30195;4473;29021;0.6026249601973427;0.029992360795455947
484;27.51150072723288;1;359;32;1.0297812102363533;30195;4224;29159;0.6248486981674793;0.031081462831924568
485;27.51150072723288;1;368;46;1.3083623083080103;29682;4351;28616;0.6111890466613734;0.030412026502850017
486;27.51150072723288;1;369;38;1.182646218776381;29159;4200;28173;0.6016802322457786;0.02855147218489028
487;27.51150072723288;1;355;30;1.016491210476584;29513;4279;28522;0.5901440307180376;0.029567136960714592
488;27.51150072723288;1;361;44;1.3199562830224802;29866;4392;28782;0.6133250995364108;0.028123528353016958
489;27.51150072723288;1;367;33;1.0073041767772526;30230;4284;29122;0.5985415748819823;0.02805658336360223
490;27.51150072723288;1;374;34;0.9786588087839857;29863;4272;28819;0.6191354071431562;0.03263062485237988
491;27.51150072723288;1;365;31;1.0376581508457388;28745;4206;27794;0.5900887769894178;0.02875600057677099
492;27.51150072723288;1;370;29;0.9914790144494511;29154;4189;28199;0.6060087427234162;0.032637547881614985
493;27.51150072723288;1;366;34;1.0290521542831526;30004;4163;29014;0.6045574576009793;0.02750080531619399
494;27.51150072723288;1;364;35;1.1252547532847874;29263;4406;28182;0.5995810493824777;0.02868788107985096
495;27.51150072723288;1;366;34;1.1191516351515842;29644;4469;28545;0.6177263554020301;0.030744083323184193
496;27.51150072723288;1;364;36;1.2002578350783222;29817;4393;28699;0.6140555138693012;0.03260308442991963
497;27.51150072723288;1;359;32;1.0608778029000745;30526;4520;29380;0.5908607226774477;0.02903076096779359
498;27.51150072723288;1;366;30;1.0350524739297933;30515;4379;29441;0.6156405205975863;0.027783509547322637
499;27.51150072723288;1;357;33;0.8847940151715447;30178;4540;29055;0.5972710353920853;0.02882397866313829
500;27.51150072723288;1;341;32;1.0461032399170622;30095;4528;29010;0.5979269166293744;0.029036721331262078
501;27.51150072723288;1;347;45;1.299704888984335;30328;4469;29198;0.5890210732332233;0.030120234826545682
502;27.51150072723288;1;367;41;1.238541932784197;29881;4371;28777;0.6163205777848169;0.028636099476065983
503;27.51150072723288;1;369;31;0.9282331138179166;30674;4486;29519;0.6112756908808173;0.0289793542434083
504;27.51150072723288;1;364;28;0.7929302107776615;30297;4403;29266;0.6206734351347117;0.027009834495597414
505;27.51150072723288;1;355;22;0.7193375718840502;30286;4338;29291;0.6331239820360074;0.03103046348983477
506;27.51150072723288;1;367;27;0.9368242948611966;30464;4448;29362;0.6129016136256077;0.03440704775422352
507;27.51150072723288;1;372;28;0.9118716017155475;30054;4471;28978;0.6077320478332959;0.028180301253415873
508;27.51150072723288;1;382;32;0.9925876975254321;29625;4459;28463;0.5923394324930714;0.026726335701440163
509;27.51150072723288;1;362;36;1.107868668964981;30010;4457;28931;0.6032617641288107;0.029737897535146777
510;27.51150072723288;1;364;32;0.842969310794969;30180;4135;29178;0.6231816779337339;0.02822063872198235
511;27.51150072723288;1;367;30;0.9533941370137939;29609;4105;28612;0.6089744786076646;0.0325213106094236
512;27.51150072723288;1;365;36;1.1065931585364048;29413;4199;28426;0.6174672047173984;0.02902209152529698
513;27.51150072723288;1;361;27;0.8688464569491773;29185;4314;28153;0.6321409854565659;0.034075324445963236
514;27.51150072723288;1;356;38;1.1911472752029864;29309;4238;28275;0.601357985184612;0.02810715871652038
515;27.51150072723288;1;372;38;1.0946068368767454;29547;4160;28559;0.6133074350079956;0.030427549351415638
516;27.51150072723288;1;364;37;1.1366814128781144;29568;4273;28538;0.6088245778906539;0.028555761925046386
517;27.51150072723288;1;366;46;1.2988247636384727;29844;4303;28862;0.5884686951765237;0.02708626805077818
518;27.51150072723288;1;371;32;1.0123997698795575;29774;4226;28767;0.6056966541890411;0.028067197223662087
519;27.51150072723288;1;354;42;1.1693591284263194;30180;4414;29088;0.6127313350068783;0.027906614883130378
520;27.51150072723288;1;353;48;1.371579282457422;30019;4415;28932;0.5952575166854117;0.027096489442639708
521;27.51150072723288;1;368;33;1.0349320955925139;29709;4273;28666;0.6166087020304478;0.02707877460212228
522;27.51150072723288;1;366;32;1.1633848806969964;29469;4355;28409;0.59945778603039;0.029972303099001597
523;27.51150072723288;1;353;41;1.238201315618632;29477;4348;28371;0.6037893919739927;0.028261005352217646
524;27.51150072723288;1;364;26;0.909241856247847;30008;4422;28902;0.6026051043994771;0.02733366599803461
525;27.51150072723288;1;365;33;0.9411358935322929;30007;4410;28907;0.6008766956958214;0.029240990514330573
526;27.51150072723288;1;370;30;0.9171032815919188;29699;4288;28679;0.60295098600402;0.030035665447423813
527;27.51150072723288;1;359;34;0.9914773844015445;28952;4249;27929;0.6323949230184502;0.030249509549817415
528;27.51150072723288;1;374;35;1.0975739149040813;28978;4415;27899;0.6302621089305708;0.02937908749812096
529;27.51150072723288;1;368;34;1.0387099971297735;29350;4283;28289;0.5872896474025667;0.027585369966264633
530;27.51150072723288;1;374;37;1.147390676891579;29801;4355;28788;0.613903341636948;0.029461130802454025
531;27.51150072723288;1;373;39;1.2106783575467681;28797;4225;27774;0.6000881904311007;0.027517070499376697
532;27.51150072723288;1;360;33;1.1135137950271663;29098;4356;27984;0.6137696119182842;0.028921019246762394
533;27.51150072723288;1;365;41;1.026144318976246;28657;4254;27641;0.5973572255676636;0.030331942857647252
534;27.51150072723288;1;361;36;0.9667754389022615;29170;4246;28129;0.585908064260156;0.027477405417381504
535;27.51150072723288;1;375;31;1.1568844200959227;29263;4204;28217;0.6111081913695044;0.029482626771705076
