gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
535;18.55022774800308;5;233;19;0.5611292989377867;12862;2095;12194;0.6424204295399996;0.05784347283892835
536;18.55022774800308;7;212;20;0.5878199382232139;12641;2089;11968;0.621691148256381;0.06993766234178034
537;18.55022774800308;8;214;24;0.7253650127629736;12753;2039;12097;0.6303330073250287;0.07046500558716288
538;18.55022774800308;6;228;16;0.4810168537490099;12834;2078;12124;0.6196653054172855;0.06495064425387852
539;18.55022774800308;6;207;16;0.39365953787358227;12897;1982;12247;0.6313884832404549;0.06385876878052109
540;18.55022774800308;6;218;17;0.4959155154830191;12634;2003;12022;0.6508564564442433;0.06777147192032963
541;18.55022774800308;6;216;20;0.6289411005606987;12702;1978;12079;0.6297494200244108;0.05706055378765999
542;18.55022774800308;5;205;16;0.478442940793404;12764;1950;12135;0.6700232310689839;0.05884913926224731
543;18.55022774800308;5;216;21;0.6605588911487608;12770;1985;12105;0.6319414472491489;0.058387270068305894
544;18.55022774800308;5;217;19;0.5357070885225182;12745;2079;12040;0.59996730350304;0.05634814460134274
545;18.55022774800308;7;214;10;0.32975896453640413;12665;1990;12039;0.6088495536079667;0.06415529212767426
546;18.55022774800308;6;210;25;0.6309331978601294;12693;2082;11991;0.6519833538031478;0.05331412312535278
547;18.55022774800308;5;212;16;0.44191777399292476;12873;2056;12182;0.6028749347686587;0.05774813088935472
548;18.55022774800308;4;215;21;0.6513390902261728;12719;2068;12047;0.5952483583449746;0.056593208987223635
549;18.55022774800308;4;224;23;0.6395153501799699;12949;2034;12289;0.6149608469661213;0.059324055967004116
550;18.55022774800308;7;224;22;0.5661973135181916;12803;2001;12172;0.6462313904742458;0.0684524965132542
551;18.55022774800308;6;225;23;0.5288959654743651;12793;2001;12153;0.6279229484043191;0.07019065262459771
552;18.55022774800308;4;217;15;0.5174967359562191;12892;1993;12229;0.6099922149463101;0.06016356623065799
553;18.55022774800308;6;217;22;0.6460604489411683;12802;2123;12074;0.6051563290281388;0.06326674195632497
554;18.55022774800308;7;209;18;0.5155995929124976;12649;2105;11979;0.6344288449671;0.06894095518180254
555;18.55022774800308;6;221;22;0.5922548761651365;12764;2154;12051;0.641776919495441;0.05672928949623403
556;18.55022774800308;4;207;20;0.5419138946180387;12729;2005;12061;0.6261837631394624;0.05204960656061135
557;18.55022774800308;5;215;22;0.5705553859821809;12610;2066;11967;0.6515135181184711;0.06419252516796924
558;18.55022774800308;6;216;17;0.4405106636796283;12849;2025;12225;0.6126983033467492;0.06261287326260165
559;18.55022774800308;5;212;22;0.5152556847065374;12791;2111;12098;0.6345609004149355;0.06133814771741861
560;18.55022774800308;6;217;23;0.6698293152218456;12845;1974;12217;0.6248302316387687;0.06396984226066257
561;18.55022774800308;5;223;17;0.4777459097022103;13020;2139;12311;0.6490285364521309;0.05975473943223244
562;18.55022774800308;7;209;23;0.598493707122664;12955;2183;12177;0.6249257547775198;0.06670683600697526
563;18.55022774800308;6;220;22;0.6630085439121602;12789;2131;12027;0.6465868331413545;0.06354660321400649
564;18.55022774800308;4;216;20;0.6540686661530877;12702;2108;12017;0.6182101722417329;0.05704685487819489
565;18.55022774800308;6;214;23;0.6404144609422238;12969;2117;12260;0.6126784745673957;0.057991568402705786
566;18.55022774800308;6;229;25;0.82360213250853;12978;2231;12175;0.6653610198863442;0.0548030613496706
567;18.55022774800308;5;213;24;0.6831566117544544;13134;2202;12345;0.6405627868155395;0.057621684895266125
568;18.55022774800308;5;226;23;0.6992192953720155;13249;2236;12448;0.6273027945312196;0.05474412319702038
569;18.55022774800308;5;214;24;0.7030195644317957;12596;2168;11889;0.6128324215431825;0.05597117370142292
570;18.55022774800308;6;212;25;0.6958536428456478;12842;2144;12112;0.6302797430615615;0.06002759355342598
571;18.55022774800308;4;221;20;0.4912556847065372;12442;2119;11747;0.6045139431713261;0.053107857730712804
572;18.55022774800308;3;216;24;0.6742749522748936;12397;2116;11679;0.6163518942357508;0.052163438017426955
573;18.55022774800308;4;215;23;0.6395500539311644;12538;2089;11873;0.6403789201202904;0.0528535264704161
574;18.55022774800308;4;207;27;0.7053634178499748;12894;2017;12188;0.627888167935355;0.05998238729510833
575;18.55022774800308;4;214;17;0.529384569605058;12531;2035;11859;0.6365713216571499;0.06303783375262861
576;18.55022774800308;4;208;21;0.5956384461632419;12782;2042;12137;0.628389181599164;0.0623321123916127
577;18.55022774800308;6;210;25;0.5938583548909875;12539;1941;11908;0.6176040517129511;0.06539244461362198
578;18.55022774800308;4;203;22;0.5954741571140101;12480;1953;11856;0.6052943276636337;0.05952929072949926
579;18.55022774800308;4;235;21;0.6023938511788197;12885;2014;12231;0.6190827914417689;0.05811892131026629
580;18.55022774800308;6;226;19;0.5205692460645088;12471;1962;11860;0.6349986010638021;0.06807895395832844
581;18.55022774800308;4;202;22;0.5400399210515281;12374;1991;11729;0.63003327606594;0.05262793591943358
582;18.55022774800308;7;228;21;0.5665453702205896;12407;2030;11718;0.6108985289834;0.06464737227328413
583;18.55022774800308;5;203;18;0.4778607106514917;12451;1949;11829;0.6063391735999727;0.06213915785263419
584;18.55022774800308;6;215;23;0.617706841755955;12563;2050;11866;0.5879871451397553;0.06331673008108293
585;18.55022774800308;5;221;19;0.5155105960385471;12454;2041;11792;0.6142140873759577;0.06700490968366733
586;18.55022774800308;7;221;14;0.514377994300724;12617;2019;11968;0.592635402087691;0.06450399485434537
587;18.55022774800308;6;210;19;0.5755345091015945;12646;2034;11940;0.6207079272307752;0.06300841997718969
588;18.55022774800308;8;232;23;0.6700686661530876;12706;2155;12012;0.6655139236853503;0.062462900231922316
589;18.55022774800308;7;223;22;0.5976131321276934;12537;2045;11877;0.6168026229949337;0.06296570180947197
590;18.55022774800308;7;225;22;0.5718192548736796;12729;2191;11981;0.63841826793381;0.06995436152520283
591;18.55022774800308;5;211;16;0.49510277156988575;12625;2002;11956;0.6404399452555833;0.05784005945957677
592;18.55022774800308;4;215;26;0.7424236627889351;13023;2064;12352;0.654062141671671;0.05484868400895922
593;18.55022774800308;4;222;23;0.6504512122286907;12934;2110;12208;0.6226427745005221;0.051417131204987
594;18.55022774800308;5;200;21;0.6107455272299505;13191;2031;12511;0.6485349553780512;0.05349818934319291
595;18.55022774800308;5;212;26;0.8406459473292502;13208;2088;12534;0.629987533914854;0.05531708703484361
596;18.55022774800308;3;214;18;0.5956313931602566;13056;2023;12385;0.6140274309884567;0.05105735704421054
597;18.55022774800308;7;198;19;0.5621097489291329;12977;2058;12301;0.6165476513866199;0.06247732089181815
598;18.55022774800308;7;222;21;0.6439200783370792;12679;1979;12074;0.5924534332763771;0.0630061331737307
599;18.55022774800308;6;219;20;0.590310163218887;12554;1959;11924;0.6124584023859273;0.06156104095522133
600;18.55022774800308;6;208;22;0.6522444061331703;12518;2015;11883;0.6169875681786369;0.05943373288040966
601;18.55022774800308;7;212;21;0.5982878298668617;12422;2011;11751;0.631698206374137;0.0623052954277359
602;18.55022774800308;7;215;15;0.4095360662238375;12540;1987;11886;0.6310018490445285;0.06596724808286066
603;18.55022774800308;6;208;19;0.5696809632095305;12668;2059;12003;0.6146359427549845;0.05856966211791457
604;18.55022774800308;6;205;17;0.5438192548736795;12342;2035;11674;0.6254892478524307;0.06580772427804374
605;18.55022774800308;8;221;21;0.4470458412281644;12105;2027;11456;0.6144642430828184;0.06870191930339754
606;18.55022774800308;7;220;22;0.570555385982181;12272;2095;11572;0.6323873292562985;0.0677012817369224
607;18.55022774800308;6;214;18;0.5595740321103856;12233;1954;11607;0.624289463011376;0.06359253969067048
608;18.55022774800308;7;224;24;0.6959373308055805;12570;1947;11894;0.627228090986776;0.06587722737849042
609;18.55022774800308;6;213;18;0.5785935821190397;12614;1991;11961;0.629202024034947;0.06035298468237305
610;18.55022774800308;6;217;18;0.4588982239842708;12323;2067;11663;0.6241084583480974;0.06109092865559662
611;18.55022774800308;5;223;17;0.5542863555687992;12683;2082;11980;0.6281832145034372;0.06328182849734462
612;18.55022774800308;6;221;17;0.5665935821190395;13045;2092;12310;0.6375535047016035;0.06142843504775982
613;18.55022774800308;6;214;18;0.5004617504544882;12874;2073;12159;0.6266266397885968;0.06315354054896691
614;18.55022774800308;5;219;23;0.6146872917473012;13048;2150;12303;0.6267968506547363;0.05796753950521772
615;18.55022774800308;5;223;13;0.35846713807530667;12877;2012;12250;0.616233405847062;0.05584764091632728
616;18.55022774800308;7;229;25;0.6944275558012538;12521;1976;11868;0.6257978109459065;0.06351947104772021
617;18.55022774800308;7;214;16;0.43500088867530146;12527;2005;11902;0.6019675718582228;0.06881456427496428
618;18.55022774800308;6;220;27;0.668362797844298;12232;2035;11597;0.607107533780445;0.06552954008286943
619;18.55022774800308;5;213;20;0.5444041196137118;12072;1895;11508;0.6212370335122038;0.05540432351396487
620;18.55022774800308;5;220;20;0.6054234228558025;12364;1957;11754;0.6189268243986209;0.0518583088678908
621;18.55022774800308;3;212;26;0.6144937071226639;12496;1893;11861;0.6372355868806365;0.053872125739179245
622;18.55022774800308;3;220;23;0.6938958216798363;12414;1899;11824;0.665390509716704;0.04668525424576481
623;18.55022774800308;5;221;13;0.383052732533693;12515;1834;11913;0.6094121755791805;0.0634315467510567
624;18.55022774800308;6;212;19;0.5912166167602819;12619;2018;11982;0.620325930733979;0.06012950864833095
625;18.55022774800308;5;226;18;0.5150594710601819;12663;2097;11980;0.6075952690817037;0.05351304676159252
626;18.55022774800308;3;223;20;0.5563485798866604;12810;2084;12124;0.6282198265642922;0.053557630690296974
627;18.55022774800308;6;214;22;0.5856809632095304;12838;2087;12141;0.6234900287049704;0.06476919791329758
628;18.55022774800308;4;218;18;0.6725984440224484;12895;2001;12256;0.6422232025514276;0.04580996071099618
629;18.55022774800308;6;216;20;0.591374301170166;12771;2049;12104;0.6279847927980458;0.05553302562547032
630;18.55022774800308;4;212;25;0.6765588911487607;12716;2104;11996;0.6162922716768342;0.057260633789517276
631;18.55022774800308;7;222;20;0.6304508755650258;12692;2050;12042;0.6355278615576085;0.059709706650502556
632;18.55022774800308;5;225;21;0.576983932118337;12846;2024;12214;0.6135843656763784;0.05946031952250317
633;18.55022774800308;6;214;21;0.7033720879182742;12727;1963;12083;0.6160309677570707;0.060003159956403714
634;18.55022774800308;5;210;20;0.6617284457599708;12572;2051;11868;0.6412898417136282;0.064726876358019
635;18.55022774800308;4;215;17;0.5794680107984275;12650;2084;11934;0.6076162083871888;0.058702725942342715
636;18.55022774800308;6;234;25;0.6988198334915757;12720;2029;12026;0.6621444530929639;0.06213924629069351
637;18.55022774800308;6;229;30;0.7458441585819108;12548;1927;11957;0.6429146996311303;0.05826082075387075
638;18.55022774800308;4;227;21;0.5625553859821809;12767;1949;12140;0.6450815212528764;0.055109551191257614
639;18.55022774800308;7;227;29;0.7750283223213986;12892;2030;12234;0.6338406340779491;0.07047370362356582
640;18.55022774800308;10;217;31;0.8066147101303578;13238;2149;12487;0.6383341079506052;0.07255943090733376
641;18.55022774800308;7;230;18;0.4755702165960384;12881;1984;12248;0.6289350750468395;0.06517288475829532
642;18.55022774800308;6;229;22;0.6233041478183362;12896;2027;12229;0.6156765467875563;0.06402341138483346
643;18.55022774800308;7;229;29;0.8005756101130499;12762;2064;12068;0.6064961525879786;0.061975594794749816
644;18.55022774800308;6;223;16;0.5500642571060587;12505;2047;11817;0.6142567510782089;0.06382961551832579
645;18.55022774800308;7;230;24;0.5951907382138574;12243;1996;11614;0.6126300799481661;0.06682602566044332
646;18.55022774800308;6;210;20;0.5679252820923752;12527;2030;11883;0.641959347305362;0.0698873798456789
647;18.55022774800308;5;217;29;0.7174471058099076;12360;1971;11721;0.5968142510593791;0.05597533608361348
648;18.55022774800308;6;226;22;0.6242845978096823;12202;1978;11575;0.6198351944341919;0.05960157412632131
649;18.55022774800308;6;213;19;0.5404041196137118;12314;1993;11704;0.6461789736563192;0.06170798306059106
650;18.55022774800308;4;236;20;0.5986872917473013;12786;2060;12109;0.6061894757225437;0.056935708306748926
651;18.55022774800308;5;233;21;0.6243627978442978;12574;2051;11905;0.6347381110925221;0.0549978339173035
652;18.55022774800308;6;228;23;0.7182755949466412;12415;1949;11789;0.6318623123358283;0.06425283497454834
653;18.55022774800308;6;218;17;0.5932357522256234;12804;1991;12165;0.623409910211178;0.06545740495737248
654;18.55022774800308;6;222;26;0.6762444061331704;12824;2007;12172;0.617893973497046;0.06195771108019115
655;18.55022774800308;6;208;19;0.5469780325693179;12936;2082;12250;0.6661475750012236;0.05542173603841587
656;18.55022774800308;4;239;22;0.6025935821190396;13272;2120;12575;0.6192336112151359;0.05028982796282867
657;18.55022774800308;5;220;27;0.8352000581673209;13198;2192;12428;0.6437607068315648;0.05717687142800966
658;18.55022774800308;5;231;31;0.8108347838077592;13241;2126;12520;0.6308635983128017;0.05143484275139503
659;18.55022774800308;7;224;19;0.6351393592859527;13219;2037;12532;0.6554125116525619;0.06425090365901903
660;18.55022774800308;8;228;20;0.5968840761744929;12696;1989;12029;0.6054151736492925;0.0725909824153835
661;18.55022774800308;7;217;18;0.4588982239842708;12663;2023;11991;0.6366613581921504;0.06615387244593969
662;18.55022774800308;5;210;29;0.8103312912302049;12535;2031;11865;0.6055990778571559;0.06581972549619082
663;18.55022774800308;4;220;23;0.6257068417559553;12811;2057;12132;0.6000072452295069;0.05407954427811638
664;18.55022774800308;8;214;22;0.6444441370733902;12821;1978;12164;0.6458598174157825;0.06600835906446745
665;18.55022774800308;7;234;14;0.5012685266247711;13115;2001;12440;0.6107417445586418;0.06738970160478318
666;18.55022774800308;6;209;26;0.7066899703590345;13302;2045;12615;0.6297724892276726;0.06763093527188162
667;18.55022774800308;6;216;28;0.7669968944038847;13132;2083;12396;0.6318829544135707;0.06758553405856624
668;18.55022774800308;8;218;22;0.606687291747301;12931;1987;12310;0.6032142453529892;0.07635770526213612
669;18.55022774800308;7;213;17;0.49072635969355655;12701;1974;12051;0.672794013372635;0.07038392579509815
670;18.55022774800308;5;219;22;0.5604878075736447;12848;1999;12218;0.6356191316621642;0.0698767078849171
671;18.55022774800308;7;231;27;0.6523627978442976;12676;2043;11998;0.6430156854437633;0.06241187152578155
672;18.55022774800308;6;227;17;0.4477299446285021;12756;1983;12113;0.6317199027437174;0.05293467669870188
673;18.55022774800308;4;217;18;0.4962361346978834;13034;2075;12360;0.6203157774897529;0.06299014209112304
674;18.55022774800308;4;220;34;0.96905220557236;12855;2122;12123;0.6203411671143259;0.056736577873818
675;18.55022774800308;6;216;18;0.4763509356471647;12850;2065;12143;0.6524324385424205;0.054383493508663235
676;18.55022774800308;8;216;27;0.6787346311288434;12266;1984;11656;0.6481489520184793;0.06565661689711247
677;18.55022774800308;7;214;15;0.4895929965655588;12613;1977;11975;0.6018278510266794;0.06674074114856707
678;18.55022774800308;5;228;23;0.6241970667516281;12676;2022;12009;0.6092487088778459;0.05989366233980858
679;18.55022774800308;5;205;19;0.4752867976958858;12575;2000;11940;0.6256663109400998;0.06451129772455083
680;18.55022774800308;7;227;20;0.6248952620517554;12491;1981;11868;0.628038430604792;0.07208564679313582
681;18.55022774800308;6;223;24;0.6856468367501274;12483;2030;11807;0.6244202666907896;0.07057699727514882
682;18.55022774800308;7;220;24;0.781801966217224;12480;1936;11868;0.5996423382929338;0.06883357869128061
683;18.55022774800308;6;218;19;0.5635740321103856;12657;1926;12038;0.6410674129191202;0.0682583001598648
684;18.55022774800308;7;219;28;0.7245293394361224;12469;1910;11882;0.5970942548754802;0.070441483020678
685;18.55022774800308;6;202;21;0.5801711882052035;12713;1967;12076;0.6572523629430499;0.06365409628659063
686;18.55022774800308;7;229;19;0.7049577943865767;12563;1922;11921;0.6528274807486788;0.07120661614814916
687;18.55022774800308;7;223;28;0.7529138877846082;12959;2020;12300;0.6310635619988136;0.06745243019009632
688;18.55022774800308;6;227;22;0.6258405479866178;12821;1992;12175;0.6194977462313987;0.06337414158339455
689;18.55022774800308;6;237;21;0.600726391764609;12820;2032;12151;0.6483251511648339;0.06423378015639446
690;18.55022774800308;8;211;19;0.524039921051528;12357;1979;11718;0.6649856149737575;0.06872152475848312
691;18.55022774800308;5;217;18;0.5417801548563719;12188;1939;11615;0.6028900832614776;0.05886785391440304
692;18.55022774800308;7;232;26;0.7265411896731042;12483;1978;11862;0.6090858228229845;0.06699295057391305
693;18.55022774800308;6;219;21;0.6218405479866178;12723;2012;12033;0.6129946450971995;0.06334088686025839
694;18.55022774800308;6;229;26;0.6888488652304997;12575;2092;11846;0.6370979599603585;0.060889668076030246
695;18.55022774800308;7;218;23;0.6421239668867704;12445;2058;11789;0.6620304857633189;0.06859353846787133
696;18.55022774800308;5;230;18;0.4879527157977308;12466;1951;11814;0.6410508478629121;0.06435392042820005
697;18.55022774800308;4;215;15;0.42442697571969557;12495;1944;11875;0.6133808970619998;0.0636289348478204
698;18.55022774800308;5;223;24;0.559059471060182;12440;1967;11814;0.6173357720920792;0.05719947787684801
699;18.55022774800308;7;221;23;0.5896809632095305;12009;1994;11390;0.6423242979413764;0.07117865370044746
700;18.55022774800308;6;221;23;0.6534704255736794;12054;2019;11419;0.6113838018732154;0.06445826648157617
701;18.55022774800308;6;221;17;0.4944057404786921;12135;1994;11522;0.6386793881543882;0.06567205900940756
702;18.55022774800308;4;207;20;0.5168959654743652;12159;1880;11606;0.6440044632678124;0.056408305127862254
703;18.55022774800308;8;214;16;0.5697808382059061;12199;1980;11566;0.6724236781905141;0.060425674083997245
704;18.55022774800308;6;215;18;0.47128679769588583;12553;1960;11907;0.6304907981066058;0.059501245890245344
705;18.55022774800308;7;219;19;0.534694613669165;12538;1992;11878;0.632613788561451;0.0629428734448003
706;18.55022774800308;6;212;20;0.5527997048650257;12183;1945;11568;0.6166862178395685;0.06543801702585153
707;18.55022774800308;7;221;23;0.6713390902261728;12418;1986;11808;0.6240489301322204;0.06743759917955065
708;18.55022774800308;7;208;28;0.7591206938801286;12850;2060;12192;0.6248962277395356;0.061661369745597626
709;18.55022774800308;3;231;20;0.5943101632188869;12484;2027;11876;0.595123516016095;0.053456539234245495
710;18.55022774800308;4;224;19;0.6174762501626618;12790;2044;12087;0.6253189214881509;0.05589079021248924
711;18.55022774800308;5;230;22;0.6690469627176545;12674;2063;12029;0.6406986340313229;0.06097454271803227
712;18.55022774800308;4;218;14;0.46629824486867155;12531;2088;11834;0.6328109623668571;0.051836590890482453
713;18.55022774800308;4;217;26;0.722295283560276;12569;2037;11923;0.6661137193368951;0.05278844640032485
714;18.55022774800308;5;229;22;0.5759252820923753;12417;2033;11746;0.6690698788984453;0.05832636649299291
715;18.55022774800308;3;222;17;0.4966125465742126;12207;2037;11546;0.610063149183118;0.05863081866773002
716;18.55022774800308;5;221;21;0.6157976048711886;12509;1994;11886;0.6370092956953778;0.06510391326720243
717;18.55022774800308;5;228;19;0.5523485798866604;12735;2052;12090;0.6090011708773687;0.054768512450784936
718;18.55022774800308;9;208;15;0.3689573630709797;12844;2122;12158;0.7156626594205968;0.04723087045737078
719;18.55022774800308;6;213;24;0.6555702239454952;12625;2058;11945;0.6232186926969528;0.0639002668793496
720;18.55022774800308;6;216;23;0.6244429728644565;12507;2000;11865;0.6300314885190105;0.06023106182642051
721;18.55022774800308;5;215;26;0.6822749522748937;12648;2000;12002;0.6209569503644384;0.06561521434942129
722;18.55022774800308;3;205;16;0.4865301460472011;12381;1983;11732;0.6079661386500119;0.05672612734973053
723;18.55022774800308;7;231;22;0.5581973135181914;12429;2005;11763;0.6629288121012594;0.0652754958900634
724;18.55022774800308;6;215;19;0.5281582135008834;12579;2062;11884;0.638702423563875;0.05944192809831363
725;18.55022774800308;5;218;20;0.6023938511788197;12639;2059;11979;0.6033460516962589;0.06488278851127367
726;18.55022774800308;4;221;20;0.4890799916003653;12475;1991;11831;0.6278549805503614;0.0632221441321807
727;18.55022774800308;7;217;25;0.7114652014848433;12482;2064;11757;0.5927878345309188;0.06568068190093951
728;18.55022774800308;7;216;25;0.6309331978601296;12291;1975;11643;0.6852924396648928;0.0491491102801999
729;18.55022774800308;6;208;17;0.5505453702205897;12082;1976;11453;0.6348551910141508;0.06422548812703696
730;18.55022774800308;3;217;18;0.5172662771557024;12546;2025;11880;0.6030644602315731;0.05506133818699628
731;18.55022774800308;4;227;22;0.544569246064509;13010;2101;12304;0.6552048372227388;0.054605991408807536
732;18.55022774800308;6;218;21;0.5801711882052036;13379;2131;12656;0.6064059649026378;0.06722750989763601
733;18.55022774800308;5;218;18;0.5364878075736447;12752;2031;12067;0.6187539202401668;0.06575800996576396
734;18.55022774800308;5;214;15;0.4342201696241751;12723;2051;12056;0.644846429619085;0.06231289716901782
735;18.55022774800308;5;220;20;0.5301306841667616;12639;1987;11984;0.612638687762275;0.061747094725515456
736;18.55022774800308;6;208;20;0.655737599865361;12492;1933;11874;0.6255456093650524;0.0613931537889692
737;18.55022774800308;5;219;22;0.6550491161444338;12549;1999;11857;0.6169719262158203;0.06150153285156944
738;18.55022774800308;6;218;16;0.5334350570967021;12572;2064;11903;0.6250025913622688;0.06038280055408687
739;18.55022774800308;4;224;24;0.6861761617631084;12626;2113;11906;0.6064306052601559;0.05544193680694581
740;18.55022774800308;3;227;22;0.6213073798755157;12439;2001;11804;0.6279181570829812;0.04922713940939279
741;18.55022774800308;5;223;23;0.6214234228558024;12658;2077;11944;0.6323679362535531;0.055118238481836855
742;18.55022774800308;4;214;28;0.7262388453806691;13046;2099;12354;0.6249513025832583;0.059992834363624785
743;18.55022774800308;6;223;21;0.6635371877133277;12896;2027;12222;0.6341776871219764;0.059784992911493195
744;18.55022774800308;6;224;20;0.5819643821096832;12825;2001;12156;0.6130785986153877;0.06372892654506743
745;18.55022774800308;6;215;21;0.6592554022662398;12510;2056;11849;0.6172998140513306;0.06546611076928151
746;18.55022774800308;5;217;15;0.4413884489799439;12587;1999;11952;0.6151466328757461;0.060195931598827614
747;18.55022774800308;7;224;24;0.6491435168954242;12346;2062;11659;0.6599492338843085;0.061851331560979134
748;18.55022774800308;5;224;20;0.5785453702205897;12863;2099;12132;0.6320353789348058;0.06866567571099096
749;18.55022774800308;6;219;20;0.5801033571233664;12815;2038;12105;0.6062689753048388;0.05961925471599638
750;18.55022774800308;4;234;24;0.6879373308055806;12921;2055;12213;0.5961354502740106;0.05795397993667449
751;18.55022774800308;7;217;25;0.6239036261831467;12514;1945;11874;0.6353694443343182;0.06175886521175668
752;18.55022774800308;5;228;17;0.49661254657421267;13032;1976;12397;0.6142017228420525;0.0667762835398086
753;18.55022774800308;5;225;16;0.5563152281527207;13025;2032;12337;0.6292745711103171;0.0560132008904557
754;18.55022774800308;5;217;24;0.6740686661530878;12971;2084;12277;0.6232967499709714;0.06512930879542435
755;18.55022774800308;6;212;20;0.6008139228226631;12860;2035;12214;0.6323161610848355;0.06352629771826862
756;18.55022774800308;7;229;22;0.6053073798755155;12673;2027;12036;0.6300231366064976;0.06661932078877265
757;18.55022774800308;7;219;23;0.6614997211490847;13021;2031;12390;0.6297757518217898;0.06722321281463765
758;18.55022774800308;4;212;20;0.640119809277299;12947;1982;12316;0.6274850438622394;0.0559452968664843
759;18.55022774800308;6;219;17;0.5132662771557025;12970;2013;12305;0.6327721946858184;0.06881983236032875
760;18.55022774800308;8;205;18;0.46118871803972417;13001;1972;12387;0.639130396361161;0.06777059131691997
761;18.55022774800308;6;211;21;0.6968063921745877;12572;1964;11928;0.6589560424604745;0.06558836564768449
762;18.55022774800308;5;223;20;0.6510085439121605;12428;1886;11845;0.6341169466578817;0.05812545963329963
763;18.55022774800308;6;223;18;0.537580423916152;12435;1918;11863;0.610995910523155;0.06682830901229243
764;18.55022774800308;5;229;23;0.6904902394188146;12743;1982;12083;0.6286410682806813;0.06263879971530638
765;18.55022774800308;5;235;21;0.6175071108157353;12549;1917;11917;0.6239238626153091;0.060577018312202247
766;18.55022774800308;7;234;25;0.7605756101130499;13005;1889;12421;0.6671461101340137;0.07106938298555963
767;18.55022774800308;6;214;19;0.5404041196137119;12938;1943;12342;0.6317384451584857;0.06179158442574007
768;18.55022774800308;5;213;24;0.6420402789268376;13256;1946;12658;0.6430316865212676;0.0571684989885743
769;18.55022774800308;6;226;22;0.6340402789268376;12951;1936;12312;0.6453681246946633;0.07026374254583244
770;18.55022774800308;5;224;14;0.4401512047069451;12878;1961;12246;0.6091057030699468;0.06123512597125669
771;18.55022774800308;7;213;15;0.5186907370400393;12530;1943;11878;0.6497710140783349;0.06458157088138794
772;18.55022774800308;5;204;16;0.47374590970221037;12126;1826;11585;0.653316743406421;0.06569298680247396
773;18.55022774800308;5;219;18;0.5558192548736797;12653;1852;12091;0.6495661346257673;0.05828859505835473
774;18.55022774800308;5;221;19;0.5404041196137118;12309;1821;11780;0.6185271006340706;0.06268790407795331
775;18.55022774800308;6;204;18;0.6411426825673832;12118;1846;11584;0.6610591578160212;0.06660950087336592
776;18.55022774800308;6;209;20;0.5245692460645088;12400;1918;11804;0.6101616982600958;0.06587137428514957
777;18.55022774800308;7;206;17;0.5498645261658389;12720;1901;12148;0.636170984173548;0.07311320547325739
778;18.55022774800308;3;221;22;0.5976131321276934;13092;1894;12492;0.6257436923261541;0.06417259828919004
779;18.55022774800308;6;222;18;0.44923971963282894;13053;1911;12413;0.6332568466507176;0.06646969791304763
780;18.55022774800308;6;217;23;0.5510594710601819;12920;1909;12312;0.6117563059445464;0.06428966227435134
781;18.55022774800308;9;220;17;0.5869331978601294;13272;1998;12567;0.669750805602766;0.06952810251317444
782;18.55022774800308;7;225;21;0.5452168635268452;13093;1957;12448;0.6444972113443661;0.06984579607887588
783;18.55022774800308;6;223;18;0.534894344609385;13132;2010;12462;0.6066848060547726;0.06850069257582171
784;18.55022774800308;10;220;17;0.546109748929133;13257;2015;12610;0.6317746729034672;0.0738720029730926
785;18.55022774800308;5;206;21;0.5691292989377869;12522;2008;11906;0.6464207357016918;0.06217578327107952
786;18.55022774800308;4;216;18;0.4948568654570574;12766;2058;12075;0.6656961267414744;0.05908724150987292
787;18.55022774800308;7;207;22;0.651790215204538;12902;1955;12252;0.6305473942619424;0.07047190631358101
788;18.55022774800308;7;218;26;0.6003485798866605;12742;1996;12097;0.6401897003783712;0.06780548335317395
789;18.55022774800308;5;211;20;0.603216616760282;12808;1989;12150;0.6332520945283066;0.05645661731395386
790;18.55022774800308;8;224;29;0.849690283162994;12590;2065;11934;0.6225469621173307;0.06827904266980246
791;18.55022774800308;6;227;19;0.5791229071320203;12450;2030;11794;0.6290604238280382;0.0646951092206391
792;18.55022774800308;5;222;26;0.7209153716884901;12558;2031;11920;0.6557930888881539;0.05013037886095888
793;18.55022774800308;6;216;21;0.5541973135181913;12736;1966;12080;0.6364650794891041;0.06560913690265524
794;18.55022774800308;8;216;25;0.7499382443779228;12793;2067;12074;0.6378227359019835;0.06482984281529565
795;18.55022774800308;5;228;14;0.4591774846719219;13301;2075;12574;0.6191127371099832;0.05258491046348311
796;18.55022774800308;4;209;25;0.679737599865361;12986;2026;12330;0.6309726804865623;0.05975662086312014
797;18.55022774800308;5;214;23;0.5399155154830191;13349;2069;12662;0.6214014440985123;0.06273835125686385
798;18.55022774800308;5;218;21;0.5844546071053562;12930;2065;12230;0.6230251188715787;0.058139720541488096
799;18.55022774800308;7;222;24;0.6145935821190396;12923;2014;12252;0.619409309133059;0.0652224526550936
800;18.55022774800308;3;217;25;0.6516337418910974;12835;2028;12145;0.6101413885175028;0.04831958379985612
801;18.55022774800308;6;231;25;0.743985100891188;12725;2164;11950;0.6395130379053379;0.05747094325675925
802;18.55022774800308;5;230;19;0.5639252820923752;12775;2061;12077;0.6339761538009592;0.06604626256160007
803;18.55022774800308;6;237;27;0.7852413208434995;12831;2118;12129;0.6617394599523679;0.06264047083677492
