gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
569;0.703125;2;286;41;3.60106821019088;26950;2561;25906;0.5499046947898294;0.04044866903266031
570;0.703125;2;272;38;3.579800400959561;26822;2508;25776;0.5664396412883177;0.04119809645925644
571;0.703125;2;285;39;3.499805195596934;26889;2470;25878;0.5781826743251812;0.04108884171405044
572;0.703125;2;290;42;3.6774445343713094;26895;2629;25781;0.558619988935163;0.04229674586316686
573;0.703125;2;286;43;3.819603560742423;27824;2603;26681;0.567473205715065;0.043018664356896844
574;0.703125;2;269;44;3.8182601618847967;28046;2682;26853;0.5699666695781166;0.04101929964124933
575;0.7109375;2;287;44;3.6294186155416397;27674;2564;26588;0.581827645039117;0.04197948913483807
576;0.7109375;2;297;45;3.6349448234221535;27349;2631;26226;0.5833792634396673;0.04162249340060688
577;0.7109375;2;282;44;3.6560352980355852;27580;2521;26510;0.5586148450554085;0.04550662537127619
578;0.7109375;2;279;48;3.7427951139948608;27414;2467;26355;0.552690478309504;0.04052514038033135
579;0.7109375;2;289;38;3.5536206172879066;27539;2692;26385;0.5773892992623844;0.04339198365630658
580;0.7109375;2;277;40;3.586927410634868;26724;2528;25734;0.5791888870348841;0.04313313511320844
581;0.7109375;2;277;39;3.662301367492278;26186;2424;25192;0.5898665818247425;0.04382518441549713
582;0.7109375;2;278;34;3.50483951574524;27063;2441;26055;0.5702982327381676;0.04213363269608487
583;0.7109375;2;277;39;3.467928550006646;26992;2414;26008;0.5832364001447641;0.05012647671423496
584;0.7109375;2;272;39;3.627577935773789;26547;2301;25637;0.5612671790997484;0.04148889697065484
585;0.7109375;2;283;40;3.629202933599225;26457;2442;25477;0.5687027712759288;0.04313100188331271
586;0.7109375;2;276;35;3.608333347145307;27082;2510;26032;0.5634225306699564;0.04625117283271988
587;0.7109375;2;282;42;3.8505100090609674;27056;2448;26020;0.5829040819358494;0.038045579263997
588;0.7109375;2;274;43;3.6937546734807225;27557;2601;26415;0.5782721645135441;0.04787215086420199
589;0.7109375;2;283;44;3.717375286255774;27659;2619;26543;0.5567567197493047;0.04460500843796514
590;0.7109375;2;264;39;3.5499489672500144;27270;2383;26282;0.5649701953478715;0.04330852182093875
591;0.7109375;2;280;46;3.514229231423814;27449;2417;26453;0.5616265146810091;0.04017641213634713
592;0.7109375;2;269;38;3.525806827432332;27558;2473;26547;0.5545274307234015;0.04370435209582758
593;0.7109375;2;288;38;3.49869442629833;27087;2485;26099;0.5663768162090714;0.04100651961215265
594;0.7109375;2;279;38;3.6399731397985966;26365;2510;25346;0.5743955744405637;0.04308130846212388
595;0.7109375;2;274;38;3.532312135522861;26011;2315;25060;0.5691254509116154;0.04604402317135429
596;0.7109375;2;284;38;3.585316190701006;27419;2460;26413;0.576660780987534;0.04162669191367221
597;0.7109375;2;278;41;3.559257124344201;27445;2499;26372;0.5693930967727631;0.044876352840548105
598;0.7109375;2;273;47;3.7655586788202973;27578;2513;26517;0.554014254919195;0.04093982574304415
599;0.7109375;2;276;34;3.483469951526614;27260;2446;26243;0.57090849145576;0.04159609881861312
600;0.7109375;2;276;45;3.769186029091737;28264;2480;27241;0.5686025458257654;0.03992524709132392
601;0.7109375;2;282;42;3.707345120014108;27637;2454;26658;0.5816186491337343;0.04362781538748957
602;0.7109375;2;272;45;3.6309725904544634;26971;2455;25958;0.5537448681559688;0.04023864013835291
603;0.7109375;2;262;38;3.585302361823561;26778;2533;25703;0.5616608109787573;0.04280932971958141
604;0.7109375;2;290;42;3.655830192346844;26699;2435;25658;0.589761088974443;0.037786478206148756
605;0.7109375;2;270;42;3.574246777237822;26909;2332;25942;0.561168246070512;0.04258671526498214
606;0.7109375;2;290;35;3.39018434606571;26733;2518;25703;0.5481634752005932;0.04100296818210187
607;0.7109375;2;292;46;3.7236983706935263;26699;2554;25621;0.5837105080453325;0.04641609739813589
608;0.7109375;2;287;45;3.6890390851507373;27043;2525;26011;0.5777209083378605;0.046215531733865556
609;0.7109375;2;282;36;3.535093204700038;26760;2551;25694;0.576526394172902;0.04501817769409354
610;0.7109375;2;298;40;3.616468519898079;26544;2534;25502;0.5736747940005916;0.04238774412750762
611;0.7109375;2;296;40;3.7633652045577435;26699;2666;25557;0.5753563189163197;0.043935179466466995
612;0.7109375;2;287;43;3.6475536990756066;26860;2559;25810;0.5658973186835471;0.04531643453642415
613;0.7109375;2;288;39;3.5270426613160573;27058;2503;26046;0.5759907757976667;0.04196074066835332
614;0.7109375;2;287;41;3.6099898716626213;26914;2467;25914;0.5739170480779184;0.042320321960801356
615;0.7109375;2;276;41;3.743447149598345;27776;2434;26754;0.5638954569227175;0.04214845713952127
616;0.7109375;2;278;41;3.5720974093301128;27624;2424;26600;0.5693607125232706;0.04149585687265326
617;0.7109375;2;267;38;3.755324039717016;27252;2422;26257;0.5569959306495207;0.041393701065659295
618;0.7109375;2;282;40;3.5806322313387784;27104;2475;26043;0.5761118100441915;0.04195158117103355
619;0.7109375;2;283;41;3.5830801609979033;26379;2434;25361;0.5763429774065142;0.03891253164534296
620;0.7109375;2;272;40;3.6134569461029384;27112;2350;26124;0.5992440768240269;0.04376308337481924
621;0.7109375;2;267;42;3.6572749909227675;27233;2399;26293;0.5748405451235815;0.03910008151322326
622;0.7109375;2;274;36;3.6353119836192884;27325;2270;26434;0.5582327550451889;0.04283211092034029
623;0.7109375;2;271;37;3.5485106575966676;27872;2474;26816;0.5643122405301844;0.04027277092090685
624;0.7109375;2;273;41;3.5991494863454405;27927;2408;26898;0.5564002548161827;0.040750244100678595
625;0.7109375;2;284;42;3.6454560134195084;26907;2534;25865;0.5585888719433292;0.03573171530831486
626;0.7109375;2;288;41;3.650958289627643;27500;2374;26556;0.5479631153424173;0.043195059571358
627;0.7109375;2;278;41;3.7541331954076362;28378;2611;27286;0.6215284424206243;0.050523096324511886
628;0.7109375;2;265;40;3.7133688194530925;27531;2524;26460;0.5582213180343191;0.03902484691005276
629;0.7109375;2;278;39;3.6013530057634413;26870;2415;25861;0.5868674136422471;0.04331042762720089
630;0.7109375;2;278;38;3.5996190727658277;27255;2447;26238;0.5664349295028164;0.03902000571931177
631;0.7109375;2;282;37;3.567347579239703;27159;2623;26054;0.5672925387490944;0.04897377962976763
632;0.7109375;2;286;44;3.626014288779016;27252;2681;26105;0.5693728302466154;0.04667742170696938
633;0.7109375;2;289;38;3.5650356203022606;27832;2574;26741;0.6105635996966327;0.04495363477163071
634;0.7109375;2;289;40;3.5454805964407177;27316;2638;26168;0.5562382357101657;0.04216705107198677
635;0.7109375;2;292;37;3.6237557473704896;27708;2630;26574;0.5753620737380751;0.04278137429161714
636;0.7109375;2;281;41;3.780860514873985;26877;2472;25833;0.568286485281505;0.03723116626321448
637;0.7109375;2;278;40;3.845390051143985;26951;2614;25891;0.5733788972299658;0.041800375047812185
638;0.7109375;2;295;39;3.706200156974908;27442;2575;26347;0.5670474815127231;0.04169791974635446
639;0.7109375;2;288;47;3.7956314243597777;28019;2622;26884;0.5689990873399975;0.0365426321604528
640;0.7109375;2;295;47;3.8082317891775945;28182;2658;27012;0.6278605199932458;0.046927164697896664
641;0.7109375;2;276;38;3.560378984006547;27194;2616;26046;0.5830342133131292;0.03740649028970584
642;0.7109375;2;277;38;3.5694328592445843;26968;2509;25881;0.5611211558390956;0.03564003446251502
643;0.7109375;2;289;37;3.580643107764837;26975;2628;25872;0.5727991735913747;0.038675726268763616
644;0.7109375;2;290;41;3.5006251555830885;26226;2475;25178;0.5642718230192642;0.03392045177507259
645;0.7109375;2;289;35;3.5155105733758067;26627;2531;25549;0.5662567597407312;0.035488961989439
646;0.7109375;2;284;43;3.786096779067078;26701;2699;25568;0.5524654604910143;0.035282738523419725
647;0.7109375;2;284;46;3.680563517463854;26690;2512;25670;0.5602503345389461;0.03534098640121881
648;0.7109375;2;294;41;3.600002236013409;26759;2606;25690;0.5546901378422189;0.03551540164669645
649;0.7109375;2;280;40;3.576520448656638;27673;2622;26559;0.5633432164174478;0.035006430836256736
650;0.7109375;3;272;37;3.6337234620335117;26272;2414;25319;0.5677674811032744;0.04059821147813255
651;0.71875;2;292;46;3.69730906968682;27019;2728;25855;0.5776337783432255;0.03965613136199299
652;0.71875;2;276;42;3.686231441582121;27259;2597;26168;0.5722501428859771;0.03817935146323356
653;0.71875;2;283;44;3.649690184274643;27720;2599;26626;0.5602246305342787;0.03802798884261705
654;0.71875;2;283;42;3.5471302893418852;26956;2663;25847;0.5703146661961621;0.03974064742726345
655;0.71875;2;291;43;3.6282215692283466;26851;2593;25736;0.5820456203331762;0.03952395988163203
656;0.71875;2;293;40;3.5325596112318443;26845;2547;25818;0.6045434317093815;0.04232906559223432
657;0.71875;2;290;39;3.6284507820124783;28145;2637;27011;0.5605181669395471;0.040565194244629496
658;0.71875;2;280;40;3.4994459598145027;26805;2500;25767;0.5950445376540968;0.04022423120129589
659;0.71875;2;280;40;3.509556531749059;26350;2447;25330;0.5624768458793588;0.039016529369814264
660;0.71875;2;281;41;3.5196822026006602;26735;2295;25814;0.5757969698510041;0.0416409093191001
661;0.71875;2;293;44;3.624205650685523;28109;2565;27092;0.569396087521867;0.04265913345303953
662;0.71875;2;283;44;3.74464056798915;27767;2579;26700;0.5634084576296509;0.039087964951670405
663;0.71875;2;274;40;3.6310578727847367;26597;2460;25595;0.5535366021439175;0.03801925174985167
664;0.71875;2;276;46;3.619659666019285;26824;2526;25800;0.5635851163026443;0.038893635570867106
665;0.71875;2;282;39;3.6278169851573527;26486;2544;25446;0.620081501168468;0.039836431195704104
666;0.71875;2;264;41;3.6914458065109836;26075;2348;25119;0.6003460732972407;0.03856546529847394
667;0.71875;2;283;39;3.687488769051651;26783;2416;25744;0.573595631835979;0.03762064761276882
668;0.71875;2;273;43;3.618314774079729;27500;2534;26430;0.591435907483472;0.03924940476385116
669;0.71875;2;276;41;3.7018363495355064;27730;2432;26683;0.553376939987528;0.0436134972325652
670;0.71875;2;281;41;3.600565356523253;27651;2453;26611;0.5816297832722133;0.04903877606622025
671;0.71875;2;267;44;3.6884652955535246;27790;2454;26780;0.5666976115319284;0.04562755334330452
672;0.71875;2;280;40;3.668416313625468;27346;2442;26316;0.5556377491070784;0.044575162784815596
673;0.71875;2;269;42;3.693202834802606;27823;2516;26755;0.5888157279506344;0.042690564345790265
674;0.71875;2;288;42;3.477026876051935;27306;2489;26267;0.5582261196915198;0.044473214583057544
675;0.71875;2;262;43;3.7596384216109255;27149;2362;26176;0.5621307054220278;0.045080633099239646
676;0.71875;2;289;43;3.619581599212769;26904;2461;25867;0.5555531174357029;0.04271883942219308
677;0.71875;2;264;41;3.6807511210297235;26895;2430;25889;0.5616427262325158;0.043052706612322494
678;0.71875;2;278;41;3.566403298276632;26517;2488;25453;0.5563603726548945;0.0430287075104767
679;0.71875;2;269;41;3.650332754616875;25942;2353;24976;0.5682913125950065;0.04976040601520225
680;0.71875;2;284;44;3.686994066797925;26278;2443;25257;0.5527625729409229;0.05047044029962893
681;0.71875;2;276;37;3.6805139524698793;27597;2439;26616;0.5837068743686034;0.05237917594443112
682;0.71875;2;266;36;3.6459695312354774;27905;2469;26899;0.5604718504398218;0.046232893690516405
683;0.71875;2;279;42;3.7174518606514337;27933;2603;26819;0.5657425382478564;0.04564725461880085
684;0.71875;2;294;42;3.6406433521752355;27695;2654;26559;0.5701675728559865;0.04766001884040713
685;0.71875;2;282;34;3.5028569760884873;27568;2612;26475;0.5937855572991179;0.04452323272136269
686;0.71875;2;278;39;3.6961662517193377;26616;2489;25558;0.559161541056204;0.0426819401138102
687;0.71875;2;280;35;3.5061624004050507;26031;2511;24989;0.5772137291518277;0.04817686282868863
688;0.71875;2;286;38;3.439399761013692;26764;2521;25710;0.5462174627747538;0.04331093873001943
689;0.71875;2;265;39;3.6725930378470415;26801;2471;25773;0.5872715531562748;0.04489378640924962
690;0.71875;2;287;36;3.601793463306202;27222;2423;26217;0.5763578180634304;0.043625186949311896
691;0.71875;2;274;46;3.715381265236603;27102;2416;26065;0.568656509487861;0.043627944491930526
692;0.71875;2;278;35;3.575354149195401;26048;2500;25022;0.5647223708157801;0.04411083289095807
693;0.71875;2;281;42;3.653155075611765;26978;2510;25903;0.5930304905080728;0.04614717184728445
694;0.71875;2;282;39;3.6383586598479116;26997;2474;26008;0.5606257679817365;0.04521756684715847
695;0.71875;2;281;40;3.5707444494385374;27578;2490;26579;0.5767143350517229;0.043797806995917794
696;0.71875;2;273;46;3.780385373893057;28391;2599;27241;0.5701452036470858;0.04642835179875968
697;0.71875;2;266;44;3.741144384295989;28369;2447;27357;0.5807149005250938;0.04443686639220896
698;0.71875;2;276;45;3.7337528844073806;27491;2565;26437;0.5902758190201316;0.05354620167554163
699;0.71875;2;263;40;3.6428080090431467;26748;2485;25718;0.5679720375882163;0.045795081214669055
700;0.71875;2;283;41;3.645463010546897;27062;2559;25996;0.5708780593647662;0.042456401009660825
701;0.71875;2;279;40;3.6434536765527064;27885;2491;26824;0.5674617781254044;0.047894025344486314
702;0.71875;2;276;43;3.611485668786107;27495;2493;26398;0.5644899272228372;0.04324019320750183
703;0.71875;2;277;37;3.5139760627193057;26640;2471;25592;0.5609645574092939;0.04027936041553273
704;0.71875;2;284;39;3.5832461414542545;26954;2511;25896;0.569538435690294;0.04158989351146557
705;0.71875;2;284;43;3.654324739199627;26593;2463;25565;0.5616024689956387;0.03965104131527029
706;0.71875;2;278;34;3.4914094120002637;26825;2365;25867;0.5881215094277089;0.04171131339397624
707;0.71875;2;262;40;3.7168447211839455;26691;2348;25706;0.5656909227965476;0.044208031368971806
708;0.71875;2;259;40;3.6464728709181062;27946;2483;26905;0.5626451735117618;0.04363304423515178
709;0.71875;2;303;38;3.56169568819717;27518;2607;26366;0.556960759009445;0.04342566548410367
710;0.71875;2;274;42;3.6301631414273645;26966;2439;25943;0.5629593406560607;0.04098141992453909
711;0.71875;2;278;38;3.609556633181347;27538;2474;26513;0.5604242677883698;0.04041596479180745
712;0.71875;2;274;39;3.608552602946821;27707;2518;26653;0.5567002654949071;0.04189254845409764
713;0.71875;2;287;42;3.5271836292070917;27501;2447;26480;0.5770680824282373;0.045867745499335484
714;0.71875;2;282;39;3.6382377430755724;27737;2518;26643;0.548079212691964;0.042171767311306826
715;0.71875;2;278;42;3.627021426259791;28054;2440;27036;0.5733726850081404;0.048494506906218995
716;0.71875;2;275;38;3.5722995283247903;27757;2501;26696;0.5861081526066321;0.04336658493599944
717;0.71875;2;283;45;3.8039975724845627;27575;2477;26497;0.5590296624902314;0.04292571203260608
718;0.71875;2;270;37;3.5822510832271757;27373;2512;26331;0.5773761545534712;0.039125396555486705
719;0.71875;2;271;42;3.5948002779537798;27713;2448;26705;0.571295157034998;0.04992111123234069
720;0.71875;2;270;41;3.61537213965797;27645;2441;26638;0.573494555009444;0.05026677040491783
721;0.71875;2;278;34;3.4117121968696016;27317;2470;26282;0.5562447094967546;0.04463450555684543
722;0.71875;2;288;41;3.5685449721442493;27696;2551;26616;0.5605101777297593;0.042575330655107435
723;0.71875;2;276;43;3.786382970045277;27233;2559;26166;0.5866994237417946;0.04483888617807243
724;0.71875;2;283;39;3.6041760108622998;27067;2562;25993;0.5624228854818821;0.04720662847532706
725;0.71875;2;276;39;3.5242225938558907;26288;2377;25324;0.5956694471103533;0.04802540095125462
726;0.71875;2;263;38;3.6479370009904493;26804;2274;25866;0.5479734585129968;0.04284035907585846
727;0.71875;2;301;40;3.5599397765228415;27343;2508;26297;0.5887269052114261;0.04402451246154342
728;0.71875;2;287;40;3.6704688544411654;27779;2695;26587;0.5512832073702795;0.04224599988055852
729;0.71875;2;275;42;3.6512437414436487;27717;2466;26678;0.5738744712314852;0.045961474276162054
730;0.71875;2;288;39;3.5907066283476543;27794;2670;26637;0.583245202489368;0.04280628146543372
731;0.71875;2;290;38;3.5890211240405163;28049;2613;26950;0.5765121518745603;0.04819761334719994
732;0.71875;2;283;40;3.6396486995137054;28344;2704;27211;0.5804429977724193;0.04632203215271805
733;0.71875;2;281;38;3.7438223395127928;28081;2557;26991;0.5683781550941426;0.040626958513078376
734;0.71875;2;286;43;3.597286462019082;27680;2596;26570;0.5909577779544063;0.04870149145381717
735;0.71875;2;289;40;3.5540990496584666;27526;2585;26444;0.5666161824976259;0.040746990294628395
736;0.71875;2;275;38;3.6089873937521353;26693;2463;25659;0.5596226176834086;0.042160038055188115
737;0.71875;2;278;37;3.417288494933879;26412;2495;25361;0.5509920163053906;0.04328642217045139
738;0.71875;2;271;40;3.5154504259381705;26517;2488;25510;0.5698266755323799;0.04218922622118108
739;0.71875;2;284;38;3.663885157674633;26523;2496;25509;0.5615154910268109;0.04287798801074893
740;0.71875;2;272;38;3.6050294877873568;26705;2420;25700;0.5895632241749084;0.04183620049620808
741;0.71875;2;282;38;3.669732380392169;27421;2464;26408;0.5667438039140656;0.043789265856879034
742;0.71875;2;271;42;3.7049524836970487;26999;2540;25926;0.55768337212501;0.04068748888654291
743;0.71875;2;271;34;3.528311261255888;27427;2483;26415;0.5764231647039846;0.044609462028017695
744;0.71875;2;296;40;3.6503270232216045;28140;2504;27100;0.5858670079467613;0.04452840025845501
745;0.71875;2;309;43;3.7071236910240453;27467;2647;26376;0.5740823358808547;0.04303659583359533
746;0.71875;2;273;37;3.5918655906889163;27021;2490;25957;0.6161528128459824;0.05385022944307522
747;0.71875;2;297;35;3.603681659705024;27915;2595;26794;0.5622156953513381;0.043754449939574544
748;0.71875;2;280;43;3.5988836683234267;27838;2649;26716;0.5978194467146238;0.049613370070292484
749;0.71875;2;279;41;3.6300597327129602;28344;2550;27287;0.598418536502246;0.044771703205749434
750;0.71875;2;277;44;3.7342637048296603;28078;2537;27027;0.574087474733863;0.04833473152393376
751;0.71875;2;290;45;3.649294123092729;28583;2796;27397;0.5701373407431074;0.04359563875012547
752;0.71875;2;293;45;3.6373802084585054;29985;2806;28772;0.5660285556631947;0.04076280694772159
753;0.71875;2;290;43;3.788666349100134;28328;2731;27143;0.563323634365388;0.04599366905326572
754;0.71875;2;306;40;3.482428688839512;28428;2802;27198;0.568347287357032;0.04272743024023753
755;0.71875;2;285;42;3.6392679605146574;28071;2552;26952;0.604313160244742;0.04314290519185172
756;0.71875;2;289;39;3.6042442312257337;27347;2617;26263;0.5602433681623809;0.03981095754027842
757;0.71875;2;288;40;3.575085555346996;26838;2674;25720;0.5539411484952327;0.04116125492137602
758;0.71875;2;264;34;3.5842839462471554;27299;2455;26292;0.5686086570626152;0.04943666514969686
759;0.71875;2;283;35;3.660862054492627;27848;2646;26754;0.562943056163626;0.04530160367765404
760;0.71875;2;286;44;3.5814471849484453;26857;2517;25858;0.5635349956455413;0.042829371069177016
761;0.71875;2;279;44;3.672485330129732;26771;2433;25778;0.5806355861386604;0.04197730933898345
762;0.71875;2;291;41;3.4591041158784352;26884;2583;25821;0.5784252473508233;0.043007381663658265
763;0.71875;2;275;40;3.497325356244987;25848;2517;24798;0.5625301030758147;0.03772940792695265
764;0.71875;2;277;44;3.6575203423150398;27399;2566;26303;0.5633408974901627;0.04476393969245483
765;0.71875;2;270;37;3.4672020949021736;26913;2400;25940;0.5568592869732445;0.04532434294114902
766;0.71875;2;280;42;3.6715060110452367;27430;2525;26396;0.5710132145438996;0.041601238539905765
767;0.71875;2;274;35;3.5514390489402574;27435;2527;26382;0.5774524656045001;0.04191781082916365
768;0.71875;2;269;38;3.589560007603073;28283;2550;27192;0.5721730760595185;0.04273486751719735
769;0.71875;2;294;36;3.480025293442625;28610;2554;27545;0.567461129472623;0.04700089691368485
770;0.71875;2;294;36;3.744533138235567;28709;2723;27549;0.5634345063527818;0.043962704063796425
771;0.71875;2;279;38;3.6333976082261312;28177;2657;27050;0.5642136577838539;0.04386652197925501
772;0.71875;2;279;41;3.8212440009264674;28634;2504;27589;0.5578012656818874;0.04132851226767099
773;0.71875;2;282;39;3.5568136173593157;27729;2609;26646;0.5698561192756373;0.043930794774773504
774;0.71875;2;284;46;3.6748370228752933;27560;2519;26489;0.6006849463300207;0.04874671649512596
775;0.71875;2;269;38;3.566689631520687;26306;2481;25259;0.5533937866413733;0.03575960830518925
776;0.71875;2;257;41;3.5291142407093705;26771;2471;25723;0.5826930739311313;0.04665861463684616
777;0.71875;2;270;41;3.757471986577597;27012;2588;25922;0.5622556193491591;0.04231746041717854
778;0.71875;2;273;39;3.667338114663162;27302;2554;26193;0.5589803171528143;0.0443505127674995
779;0.71875;2;287;38;3.7052617368266834;27290;2510;26266;0.5707021856555697;0.03693487791413917
780;0.71875;2;280;45;3.720852799613739;27453;2565;26376;0.5649569661555144;0.042346749791065064
781;0.71875;2;286;40;3.4827682464835314;27835;2570;26734;0.5591962844819243;0.04312359500156514
782;0.71875;2;283;43;3.7350796905426153;28377;2436;27375;0.5768064316530104;0.038258466769426173
783;0.71875;2;273;48;3.7115113029985167;28298;2588;27170;0.5709044613792503;0.04869186584746731
784;0.71875;2;288;37;3.5846457369924822;28172;2624;27114;0.5772588591217244;0.0408196441874656
785;0.71875;2;299;41;3.752842345910753;27111;2602;26009;0.5618048511596947;0.040707670152653495
786;0.71875;2;295;39;3.67884147581496;27116;2538;26036;0.5956047399827035;0.044504936751747576
787;0.71875;2;282;38;3.610491951995586;28313;2729;27128;0.5726193482341744;0.04472750205253627
788;0.71875;2;291;34;3.3783206624947026;28481;2698;27337;0.5913675935642331;0.03777875966327797
789;0.71875;2;292;40;3.608955426648323;29798;2564;28758;0.5635482564543977;0.044408100541631
790;0.71875;2;275;39;3.6375098126747334;27578;2633;26437;0.5947292213839592;0.042679189441858105
791;0.71875;2;295;37;3.5411500844406585;27378;2696;26203;0.5839722066310279;0.03740499422278602
792;0.71875;2;285;42;3.73115127278707;27430;2673;26315;0.577190497424365;0.04347050070973934
793;0.71875;2;288;41;3.617483350609274;27184;2707;26016;0.5767904783797998;0.04176624815237177
794;0.71875;2;297;41;3.7917361583572546;27718;2795;26533;0.580770609293385;0.039945786760687
795;0.71875;2;302;38;3.485783736058884;27916;2778;26695;0.5766361247458094;0.04222857584938485
796;0.71875;2;284;42;3.4938912751740427;27641;2619;26553;0.5788200933050629;0.04615893750972257
797;0.71875;2;295;41;3.8086411704439342;28051;2679;26894;0.5660276207628117;0.03958237484718667
798;0.71875;2;290;41;3.723797186499967;27557;2718;26374;0.5633397707636638;0.04481980162937489
799;0.71875;2;300;40;3.630518592124855;27246;2650;26097;0.5654583840604811;0.04451126108501406
800;0.71875;2;285;39;3.7801225523217163;27200;2617;26099;0.5716217278646724;0.03580762979884155
801;0.71875;2;299;39;3.662346084758282;26799;2559;25738;0.5721925787483618;0.035956753241575636
802;0.71875;2;299;39;3.577253032298451;26945;2742;25764;0.5597703750462111;0.039723421320521826
803;0.71875;2;287;46;3.663992398576487;27015;2625;25912;0.5909380224713335;0.04274649110278616
804;0.71875;2;281;41;3.5103093960035103;27173;2558;26077;0.6012638276283208;0.042795785725689005
805;0.71875;2;302;35;3.6349247640771902;28441;2641;27320;0.5847628201125306;0.04540662996268413
806;0.71875;2;280;38;3.614762417923328;28074;2611;26961;0.5611688222373084;0.04216619558390802
807;0.71875;2;281;38;3.6162894841453443;27562;2520;26482;0.5581641764615238;0.03887165191816361
808;0.71875;2;292;42;3.724304110099124;27927;2686;26771;0.5651398875809975;0.038903622928223004
809;0.71875;2;285;43;3.6012287951430864;28340;2683;27226;0.5691126726818111;0.04593725978833327
810;0.71875;2;295;43;3.697550863516704;28558;2678;27391;0.5765516540214299;0.0469802442245473
811;0.71875;2;291;43;3.6376998392656157;28093;2685;26971;0.5610260408383942;0.040522331446912446
812;0.71875;2;284;39;3.610112538527428;27465;2500;26433;0.5943028362452435;0.04365468182571667
813;0.71875;2;274;39;3.506214541314511;27262;2632;26196;0.5661653165116709;0.04051431747959721
814;0.71875;2;280;38;3.615777076040526;27646;2569;26569;0.5581460570869586;0.03916693850921184
815;0.71875;2;283;37;3.5478121617816405;27744;2685;26611;0.5737396757679375;0.03611723997689316
816;0.71875;2;286;41;3.760730718368396;28418;2666;27275;0.5704858866197824;0.045634335763408126
817;0.71875;2;301;44;3.5908298730395516;29113;2688;27939;0.5665451236432177;0.05089042434859398
818;0.71875;2;291;38;3.5736383963177523;28452;2674;27322;0.6110483707221499;0.05038574650859438
819;0.71875;2;291;36;3.4694892237108035;27617;2635;26544;0.5597818455405267;0.03700218856871278
820;0.71875;2;287;41;3.6087070837393194;27191;2549;26131;0.5590998359121316;0.038798507751654256
821;0.71875;2;295;39;3.670438814284783;26682;2660;25562;0.566039956425034;0.03918653489268159
822;0.71875;2;282;39;3.5851993404417097;27541;2718;26396;0.5819027166704406;0.045903322907970626
823;0.71875;2;286;38;3.6424119774588197;27390;2612;26256;0.5610416705402572;0.04443444579637489
824;0.71875;3;274;39;3.4973676722195246;26988;2511;25954;0.6597997013951972;0.04923764534088194
825;0.71875;3;301;39;3.692029788399077;27025;2693;25841;0.5562849209872581;0.04549119857436421
826;0.71875;3;293;41;3.584165715306841;28037;2655;26938;0.5516448832580693;0.04664931367682237
827;0.71875;2;289;44;3.676191754142551;26760;2589;25679;0.5583113504946988;0.04179513463754233
828;0.71875;3;289;33;3.4655685714640665;27337;2624;26233;0.6665111447812188;0.05925332503753062
829;0.71875;3;285;36;3.650738510554045;28447;2659;27305;0.5782980207063247;0.05075768085997053
830;0.71875;3;296;39;3.6065114817227606;29479;2646;28329;0.5805421922240144;0.051583333446291735
831;0.71875;2;296;41;3.768575925748709;29554;2777;28356;0.5711592551690228;0.04161570220565588
832;0.71875;2;297;32;3.463760750035513;28107;2595;27005;0.5986892884631296;0.0419037568662397
833;0.71875;2;292;40;3.538323346936841;27931;2678;26793;0.5601305426694677;0.03723220401752322
834;0.71875;2;278;39;3.6108077397519125;27729;2597;26637;0.5627064231034069;0.033227976966915276
835;0.71875;2;290;38;3.4197338357652654;27484;2614;26385;0.5813079767559861;0.04279979310648527
836;0.71875;2;288;41;3.5711064593918476;27700;2744;26530;0.5748496714882649;0.03753069329482342
837;0.71875;2;293;43;3.6662776762862572;28292;2749;27097;0.568527204989228;0.04298975234468795
838;0.71875;2;290;43;3.5433492023577724;28783;2582;27693;0.5787518277343221;0.04152797221600104
839;0.71875;2;289;45;3.7614695231754167;28183;2639;27022;0.5864677426758262;0.043111900020914355
840;0.71875;2;290;37;3.612479583215592;27095;2571;25998;0.5759652162106993;0.04396739307319872
841;0.71875;2;272;37;3.5571470918161348;27448;2496;26366;0.5792056177977534;0.042722193732854914
842;0.71875;2;275;38;3.5135377420392992;27873;2483;26867;0.5560964480770146;0.04236242775189668
843;0.71875;2;295;37;3.585637655928461;28202;2725;27034;0.5903151352840332;0.04280971084371578
844;0.71875;2;288;40;3.6311259919172327;27301;2733;26095;0.56356606388329;0.04086971882557944
845;0.71875;2;284;36;3.373547330499239;26565;2522;25508;0.5543767486349875;0.03954018260794151
846;0.71875;2;278;38;3.618998719155615;27332;2512;26262;0.5568102574402037;0.046074647713226086
847;0.71875;2;270;40;3.545828395557356;27457;2589;26376;0.561937998184278;0.04235457852014741
848;0.71875;2;285;42;3.603633104927257;27967;2511;26930;0.5813457141281959;0.04417553739020962
849;0.71875;2;270;37;3.591917000958926;27639;2542;26599;0.5495383553477776;0.040085483194889374
850;0.71875;2;282;39;3.712392262782085;28000;2536;26934;0.5806138883515966;0.04561360508038132
851;0.71875;2;292;35;3.3842398023745366;28189;2599;27109;0.5626220550981567;0.03709842955518244
852;0.71875;2;290;39;3.551548042048704;28213;2708;27012;0.5678150249826474;0.038438959072902956
853;0.71875;2;294;44;3.597167482251649;27639;2525;26551;0.5621508274267404;0.04630093193578161
854;0.71875;2;278;36;3.4588525237818497;26844;2330;25910;0.5580842461945571;0.04169834071920166
