gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
544;39.064676225151985;6;267;78;5.847450938799993;27496;2744;25877;0.5958142096761629;0.053861743134978005
545;39.05848621434622;11;254;76;5.790017115045696;27222;2704;25637;0.5659454370949278;0.07603563830974318
546;36.35858025743471;8;255;81;5.972353251718219;27066;2608;25607;0.6112943442355128;0.0663610776686266
547;38.88709842063381;7;250;79;5.812437869098945;27278;2618;25747;0.5930696682502342;0.05746915668653754
548;31.862379009755166;6;242;84;5.974194674934064;27388;2617;25883;0.570136290388376;0.06003592283711783
549;7.4196145973669045;7;260;83;5.870111972658322;27601;2682;25992;0.5964919805285437;0.06525470099709346
550;7.376662838700042;7;253;78;5.837063618452609;27554;2640;26027;0.6192583452961259;0.07264839384757595
551;7.407579668424613;7;239;73;5.864329248662624;27677;2763;26062;0.5829872739266581;0.05675535220645203
552;7.257806465564832;6;261;83;5.935086220461943;27476;2650;25941;0.604960740950257;0.05573340709690474
553;7.40337710162952;5;238;83;5.965501766896621;27382;2608;25850;0.592035327077899;0.055529513284974845
554;7.354059695026362;5;239;80;5.9148957633112085;27352;2578;25877;0.5827178695046771;0.060289376310160375
555;7.352896161962026;4;237;80;5.923543292289299;27350;2631;25856;0.5835702002103502;0.049593741089426595
556;7.314231863949722;4;227;79;5.892478202812177;27218;2543;25767;0.6228425141092483;0.05795115859811111
557;7.397687415279331;5;242;82;5.893952245066752;27341;2585;25842;0.603211344638007;0.049545660099009334
558;7.3429309198729715;7;250;74;5.874216602161343;26934;2671;25392;0.5755853700149134;0.060984453735930186
559;7.763721127481004;6;237;75;5.815898259411059;27132;2625;25662;0.5798327099153541;0.05970316523823481
560;7.3059380464758945;5;233;75;5.92158432068687;27158;2595;25679;0.5915154680195113;0.05147726768029114
561;7.3790098438583405;6;242;80;5.86881683232683;26927;2620;25438;0.6178857141898991;0.059696425954897096
562;7.34207239184736;5;225;83;5.971098286218758;26886;2582;25397;0.617283021498461;0.05553104424855831
563;7.288569900847701;8;238;82;5.980169465937402;26807;2662;25298;0.6315442641583962;0.05137029195861512
564;7.37707534074031;4;236;81;5.889015486248665;27008;2717;25454;0.5773073816389428;0.04897217146198395
565;7.758919316998805;5;250;81;5.908503924792967;26954;2699;25401;0.6049760035743361;0.04895934987106508
566;7.793065335830202;3;257;78;5.916975174923709;27160;2731;25568;0.6016618538860071;0.05081226903849049
567;7.643501751356651;5;245;80;5.921139742825877;27265;2720;25712;0.6071165698009989;0.05232352235209791
568;7.88424940555038;8;243;78;5.855496065956418;27137;2761;25554;0.6074674911684135;0.060396280582463
569;7.758114250375078;6;245;80;5.904836125897918;27175;2676;25679;0.587445940205408;0.05924802987051822
570;7.875997000775052;6;231;77;5.922473454734294;27090;2600;25611;0.5831714537337859;0.05588704042223869
571;7.653884590533932;11;251;81;5.878431374910075;26839;2660;25307;0.5973258637791415;0.0697612012307396
572;7.774117101347903;6;246;73;5.823425945675915;26776;2625;25257;0.615203074885664;0.06700946023731273
573;7.837939361850518;3;250;80;5.910834340166217;26676;2598;25195;0.5652403826868927;0.047821010096527915
574;7.859813217850842;5;249;79;5.90743545072102;26898;2595;25442;0.5934387012073455;0.057536566171524514
575;7.983259755929583;6;253;76;5.791680619077125;26816;2612;25323;0.601128211928455;0.05386030385163018
576;7.789737331274031;6;255;78;5.87506811301808;26776;2601;25288;0.5657707086829595;0.05245216420499889
577;7.911134449105985;6;235;77;5.832682373565911;26971;2603;25484;0.6124178658266323;0.054303929111029346
578;7.948607544379303;5;232;72;5.831935979493992;27098;2572;25653;0.5955214375501222;0.055453859346367804
579;7.883034330186682;5;245;72;5.775544848566971;27535;2643;26033;0.5778900529957397;0.05939463013017903
580;7.917857343796162;7;236;78;5.93315572126367;27516;2607;26024;0.6188330860114567;0.06128467981978197
581;8.12754062402842;7;249;84;5.98554921433811;27264;2540;25810;0.6154543189032416;0.061914463755697806
582;8.28391963892919;7;241;78;5.945245804370743;27200;2518;25785;0.5859557855005921;0.05924084123386105
583;8.153113973063851;6;237;76;5.937569474232602;27036;2516;25591;0.5632008333384856;0.05494441079087424
584;8.291403737997236;7;233;80;5.941949731940477;27082;2549;25652;0.5852058125910289;0.05917013402517212
585;7.8047965306202025;7;242;83;5.938530485536272;26864;2555;25415;0.6259306109314585;0.061795358517536855
586;7.806901328253308;6;247;82;5.913326248511068;26828;2542;25399;0.5829137021640132;0.06536329464066125
587;7.780151041981352;8;243;74;5.853644150184229;27016;2512;25585;0.5906257991305615;0.07350793921326709
588;7.929677294968235;5;227;76;5.802157902277275;26777;2517;25406;0.6104347932683029;0.053627634944683644
589;7.890900319776067;5;236;78;5.919993257309467;26736;2492;25319;0.5898144293504952;0.06315342431016127
590;7.935128575689136;8;253;77;5.894951066139222;26901;2623;25402;0.6126087687245484;0.06933943674506075
591;7.951973219546538;8;243;84;5.9576816229483045;26875;2587;25395;0.6047032095974791;0.058490112677872574
592;7.967306402705541;4;242;79;5.945907497856211;26540;2469;25163;0.5761682092363855;0.05445768087667925
593;8.289697804003163;8;233;75;5.873681530581381;26657;2539;25256;0.5986693524785389;0.06196770356731299
594;8.113102078299011;6;235;76;5.824274621060137;26528;2517;25172;0.594720069489405;0.05951453628158002
595;8.20891405230559;6;236;79;5.944427375718336;26243;2389;24956;0.5991374439638424;0.054232394198821504
596;8.254587809131559;7;230;77;5.949302397464347;26271;2385;24999;0.584567780078874;0.06945337978290042
597;8.295631703010255;5;233;85;5.98138448113844;26093;2306;24870;0.5725554988730752;0.053210910620512857
598;8.318003070826553;5;230;81;6.012149088243255;26256;2400;24975;0.5906844707279574;0.05107285396879449
599;8.247481091968476;9;235;76;5.875523813039624;26221;2390;24916;0.5771258955480297;0.07734109806256409
600;8.23501554059545;5;245;80;5.94304935150782;26662;2465;25314;0.5846377654945712;0.05196610084471168
601;8.255452161630982;7;234;84;5.959912159271909;26723;2446;25359;0.5946700957687021;0.06718778547407718
602;8.35403393676882;6;246;82;5.9228192575667515;26749;2490;25372;0.5870239166911645;0.06112755003621073
603;8.189213434271258;10;247;76;5.82863274145457;26979;2421;25625;0.60265006534749;0.06598860806096839
604;8.238764251391698;6;234;80;5.913475157195928;26554;2375;25230;0.5971828121356058;0.05514208837534694
605;8.302906572724527;5;232;76;5.905444164887215;26766;2458;25409;0.5934390781311043;0.05226212388529008
606;8.268737942826574;5;229;82;5.93161753596637;26688;2482;25343;0.5893690445970178;0.05728539872687477
607;8.280089926102342;8;242;79;5.910396059994725;26534;2485;25122;0.5993053541452086;0.07047145045269257
608;8.29258393590799;8;230;82;5.909599321050753;26818;2528;25386;0.5948041191388588;0.06748314862908578
609;8.34471491440643;8;247;80;5.9313087191950755;27003;2532;25585;0.645866742292874;0.05587361215123057
610;8.29564732055995;7;229;77;5.917311377573656;26927;2473;25528;0.5914945918579946;0.05488005522594618
611;8.382436817972232;7;251;79;5.907339629380618;27072;2540;25645;0.59065067542818;0.07197762245697327
612;8.38185752212428;4;241;75;5.8032655111024845;27046;2434;25679;0.5891411965068754;0.04583156778169854
613;8.397851823813104;6;237;77;5.8704431106703145;27153;2499;25738;0.5972751543614532;0.06085133828085104
614;8.263491469111313;8;240;79;5.921802799168893;27162;2546;25740;0.5734021606049893;0.06258129914116412
615;8.299195166645564;8;254;77;5.886626106344971;26935;2710;25341;0.5906189310981773;0.06603090998399536
616;8.297034859663693;9;238;77;5.867097128555956;27292;2650;25765;0.5710030193142143;0.07074606769903008
617;8.264671312448128;6;247;74;5.8616454547022245;27268;2613;25765;0.5908664573557014;0.07296829963970233
618;8.347395014337549;11;245;77;5.832001959393687;27036;2682;25448;0.5689421387787927;0.08396489671212053
619;8.339548519773146;4;243;80;5.925871196669718;27383;2679;25842;0.6121014137167484;0.056740773530582864
620;8.388017272150236;6;242;81;5.9366598126460035;27149;2687;25540;0.5871110155104923;0.06392923917520574
621;8.335182129495976;9;242;79;5.923583358351208;26929;2653;25430;0.6418738736032659;0.054828975508322615
622;8.348114857531412;9;239;78;5.839579895167692;26994;2684;25433;0.6426160821801464;0.0561958107384501
623;8.395539121362917;9;232;84;6.045685992230768;26525;2600;25036;0.6053194289928504;0.06621810302556073
624;8.358153228263177;11;241;79;5.955357995501667;26970;2611;25453;0.6262330901667261;0.06687123793608361
625;8.32529328582394;7;244;79;5.934615640592495;26945;2678;25384;0.6146382100988089;0.07618407725323663
626;13.57559483241912;10;252;81;5.97429555441061;27235;2740;25628;0.6173747833259423;0.06337803273830206
627;16.105959170905646;12;241;76;5.940417847940053;27431;2652;25878;0.6137237748729459;0.0670810314042823
628;8.255170503820771;8;233;77;5.915817350169488;27199;2736;25622;0.5997807074382673;0.05974867327227875
629;8.29927860302574;12;256;75;5.905904063352805;27353;2818;25675;0.6180612046390259;0.06792963132640381
630;8.327432478974679;9;233;88;6.027373604717962;27436;2731;25831;0.5762364057620365;0.06457662344640666
631;8.33987717261283;9;241;78;5.888683094349984;27521;2642;25999;0.5938223729475871;0.06525592467585088
632;8.24716620382854;11;235;81;5.975289044110224;27427;2642;25875;0.6198347664446497;0.06391540236714398
633;8.289443175050657;10;239;79;5.880350481749323;27344;2616;25789;0.571037223551747;0.07414269773373015
634;8.255059229462088;9;248;79;5.9665247788921585;27542;2631;25983;0.6025005655341873;0.07314645368719744
635;8.329269478002246;5;246;80;5.9441499329752645;27377;2642;25848;0.5893562386392196;0.06407405465887064
636;8.230394474992062;9;245;79;5.9367234946532195;27316;2658;25735;0.5970139811147626;0.0697564808157646
637;8.267710881009455;6;238;79;5.845896064618709;27289;2743;25694;0.5877836142987125;0.06197494437037449
638;8.344141939769441;8;260;79;5.907309021110818;27408;2802;25719;0.6214070642918293;0.06954709722825954
639;8.304718277043525;8;250;78;5.910956533103336;27170;2754;25557;0.5949305501510496;0.06497019445239324
640;10.466552622299822;7;233;83;5.959388111510958;27318;2701;25737;0.6113454464494417;0.06183405327505866
641;8.342195693902688;7;229;80;5.9051356623072975;27398;2605;25863;0.6201457245350943;0.059166775917530355
642;8.286097920604858;6;249;81;5.94653208141921;27487;2696;25890;0.6036448621675223;0.05476708716108323
643;8.336488987462166;5;257;78;5.83945543860872;27619;2632;26046;0.5896624523068205;0.05991202059031101
644;8.394652588324844;8;258;71;5.796886218275662;27407;2750;25775;0.6215691022125591;0.06859605384807553
645;8.399412173711498;8;245;78;5.89437359354826;27741;2754;26102;0.5873892869399147;0.068606798020097
646;8.252743745412587;4;245;83;5.846677932380905;27408;2719;25840;0.5974550238484251;0.050298952740489386
647;8.239118685221365;8;246;82;5.852974685264061;27555;2713;25986;0.5921685119671778;0.07619899136851034
648;8.331228696962675;11;248;78;5.816985914228318;27707;2751;26128;0.5989694734376187;0.08381914469924732
649;8.327416491048387;9;245;78;5.900161953004533;27462;2611;25949;0.5961481920750751;0.07252656118222953
650;8.343812736066656;6;243;76;5.800887086103463;27545;2618;26055;0.6050744002089985;0.0659438252962672
651;8.33748396058206;7;222;78;5.8870337621507245;27529;2620;26015;0.5999913859838031;0.06074358167077827
652;8.342752731632018;8;228;78;5.951846469457326;27461;2525;26000;0.5731509644226723;0.06296643122522431
653;8.35900603702605;4;232;79;5.916459345075572;27483;2523;26070;0.5748892866969579;0.0655113664797141
654;8.229498494323254;8;234;79;5.9267502892590995;27557;2559;26106;0.6102724787424184;0.05918458718084821
655;8.263943129580126;11;243;79;5.842712349861529;27201;2569;25751;0.6155968512006387;0.07879933524822404
656;8.24901753617783;6;244;81;5.936206794533775;27070;2586;25583;0.5676546095761471;0.05524507818609014
657;8.294699496188644;10;238;79;5.927437407016871;26739;2611;25242;0.573652989552248;0.07432072600760521
658;8.239100059276018;7;239;77;5.837040462771667;27186;2594;25680;0.6611949493201574;0.0485676152589715
659;8.206338419194227;7;234;77;5.865676733994237;27327;2535;25840;0.6018519892724815;0.056788440261203554
660;8.295706691478081;8;241;86;6.004053270537988;27152;2592;25723;0.5917302397839835;0.0654260133816386
661;8.23396033493016;9;234;78;5.865005120943762;27006;2530;25558;0.5859283813367481;0.06555535663979763
662;8.331941099801925;8;239;76;5.780588568662541;27020;2514;25615;0.5850567179637971;0.07485099627834522
663;8.235434761620926;8;234;80;5.9292654593489;27069;2574;25620;0.5595168115969853;0.07218482268440407
664;8.345207335924458;5;245;77;5.830818869779796;27313;2627;25816;0.5739977641518277;0.0612982210363958
665;8.174391089258737;7;240;76;5.882347966446153;27383;2551;25938;0.6116347806956018;0.06757697228972993
666;8.345635834488869;7;254;77;5.9065769516285584;26996;2653;25487;0.5948500704537385;0.07602849505860236
667;8.28419077733274;5;235;79;5.919332996418947;27345;2587;25875;0.5684994831381596;0.05542422398864725
668;8.338324073819814;10;233;81;6.0060837506530165;27388;2595;25871;0.578296767129866;0.07799461258642237
669;8.348220021679186;7;247;79;5.88723806500614;27348;2627;25813;0.6064875031463168;0.07866455422800508
670;8.387611211329904;8;235;81;5.948019799389271;27245;2631;25743;0.6458705288594805;0.06229714126667167
671;8.23059086828747;6;235;78;5.860311501564932;27439;2597;25926;0.5879608341013874;0.07565401353194443
672;8.303122871801268;8;242;80;5.970236876926831;27317;2581;25819;0.5861386286083015;0.07165541347647794
673;8.255408020246803;9;244;77;5.871488928954476;27374;2705;25789;0.5977839050556509;0.06800470832769488
674;8.336146427724946;6;237;80;5.994771830442559;27139;2504;25714;0.6229441529202399;0.05883007708642783
675;8.387794648239856;6;238;76;5.879256281026624;27247;2522;25839;0.6299021268600147;0.05437121905066294
676;8.310110794098689;7;232;77;5.949976184810091;27225;2482;25802;0.6118464522823331;0.0686439455442164
677;8.333189211397373;8;238;76;5.872455503649068;26971;2494;25550;0.6195802577497695;0.06935059082224893
678;8.283726387007555;4;234;79;5.949709982078387;26742;2410;25409;0.5716364817804268;0.06087977183272179
679;8.235955728075714;9;246;78;5.918889202221814;26904;2542;25468;0.5887608521544664;0.06669339672093426
680;8.279420454056755;5;239;82;5.9819305019819895;26955;2532;25536;0.5767015227696267;0.05459922108811772
681;8.463390738410965;5;230;81;5.977014372794397;27107;2516;25656;0.5627358344846315;0.05248877466595136
682;8.170481245943217;7;237;78;5.866459706290971;27131;2604;25646;0.6366262215719714;0.052406773136773575
683;8.290488740206357;5;240;77;5.910665220385963;27516;2720;25906;0.5754217236439918;0.05930004103710243
684;8.295576007709121;7;229;81;5.9121077774376145;27387;2684;25845;0.6162437577684289;0.07232476028318091
685;8.398051721099275;8;237;86;6.06668311510314;27136;2641;25585;0.5801975668656378;0.060671731557869736
686;8.278306091723813;7;241;79;5.936506136335129;27371;2696;25799;0.6209062805628248;0.05465941337236052
687;8.347572278603232;6;254;83;5.953780048955924;27624;2701;26065;0.5855584949616608;0.05536808449802568
688;8.269247572428588;6;244;78;5.914137536645528;27863;2720;26244;0.5891103133698924;0.06566398990972468
689;8.339408713715638;5;241;79;5.942749193810782;27663;2694;26099;0.5818816850440371;0.0632930809385549
690;8.279844498492245;3;245;73;5.855672365072075;27570;2716;25971;0.5687137615179115;0.053963177396128104
691;8.271543858493596;4;248;75;5.847469980238912;27522;2609;26040;0.5870968685867244;0.06377067263909408
692;8.224712887097127;7;252;78;5.801378032640858;27786;2702;26188;0.6222541502702501;0.061704615169714955
693;8.2624951455991;7;232;80;5.906902921008544;27698;2618;26140;0.6019652629864145;0.06694261245123574
694;8.304774049865047;9;251;77;5.906853642557134;27340;2550;25864;0.615522218755077;0.06479598892034129
695;8.281802010530855;6;248;78;5.913431781893287;27379;2698;25800;0.5614496157535863;0.06208396443398057
696;8.290332068996587;5;248;81;5.966735225308495;27455;2722;25870;0.5877275514262611;0.061585933946582606
697;8.370272381081438;13;246;82;5.992745281938187;27671;2753;26034;0.6184756724777529;0.07426632811478578
698;8.288085270469436;11;248;81;5.954762522771818;27581;2646;26045;0.6288592836604465;0.06498267890458626
699;8.215898820339675;8;251;84;5.928401716268592;27683;2650;26123;0.6031101396039786;0.07011772383538947
700;8.312317104194786;7;252;78;5.916065061494382;27950;2674;26373;0.5808857961321193;0.06571977517273926
701;8.217589906033648;8;252;83;5.9332961419447985;27614;2635;26098;0.5770022185085067;0.07045255289610548
702;8.274486864993698;9;237;84;5.950279158331634;27567;2576;26111;0.582541150539655;0.07101905744025039
703;8.37978959607576;10;248;80;5.954556979473431;27397;2651;25866;0.596334976870341;0.07701580460548219
704;8.266673106818983;7;240;78;5.951595417127753;27333;2630;25840;0.600615176147773;0.073314071246979
705;8.288441237877834;5;239;81;5.934380242133684;27156;2622;25640;0.5861240793795182;0.05362800140432263
706;8.257865669735311;8;240;78;5.889196660548062;27019;2605;25549;0.6013196080872875;0.06130484709159124
707;8.283563635019467;12;246;81;5.992106217056874;26849;2633;25359;0.5863267149768886;0.07543635430304348
708;8.169070956124727;6;244;80;5.951734315344378;26772;2468;25422;0.5989681459542205;0.05920380130727773
709;8.323349087587955;9;252;79;5.893242454599311;26858;2616;25375;0.6022376844304915;0.07389198342380575
710;8.269474085682619;7;243;82;5.979299892758076;26843;2552;25409;0.582540987498787;0.06153044036872734
711;8.279288765604472;9;240;80;5.877842475012722;26620;2598;25128;0.5990586438878281;0.06404534151333208
712;8.332480418311873;9;243;74;5.864303864888449;26540;2589;25037;0.6389040880190273;0.05410997058599234
713;8.264979155702704;7;251;81;5.99487159349928;26643;2656;25119;0.5902160300680683;0.0646226457988097
714;8.251651092944066;7;239;79;5.855359484596328;26745;2681;25188;0.6055791336265527;0.06324445054471005
715;8.24172752198338;8;237;81;5.941305489147426;26326;2605;24896;0.5983822120567219;0.07391099588211801
716;8.348331645430688;10;240;79;5.863440037707511;26621;2732;25058;0.6227432716684193;0.06180696561948384
717;8.16978868728435;7;237;77;5.957054335620521;26496;2639;25027;0.5950953533307015;0.06941628429054869
718;11.252047775890354;7;251;79;5.9065392074164755;26470;2643;25000;0.5793766316869675;0.061157341375928896
719;9.47752631953419;9;253;85;5.993630048066229;26530;2706;24965;0.6036155586485061;0.07082712886672203
720;9.556607051812058;9;256;79;5.9579350317848006;26544;2708;24998;0.5952522590976012;0.07371863701903256
721;9.425525570524853;7;242;74;5.8044756339854136;26673;2681;25144;0.6444582890238801;0.055238904779407336
722;11.545352682725202;7;252;81;5.906870998103517;26813;2753;25232;0.6193016964531844;0.05745599618550886
723;8.175090464200018;8;253;84;5.9628097890748855;26483;2707;24921;0.6282516572641983;0.06409989399252754
724;8.162201774307219;5;246;77;5.883485951854621;26439;2575;25000;0.5769579835255857;0.0714900453112371
725;8.3232368804936;7;236;82;5.973751944820067;26597;2513;25160;0.6131171883054704;0.06562041890576799
726;8.201211396727496;6;242;80;5.960356730465476;26410;2513;24997;0.6038452511991121;0.06471190607742378
727;8.266150716323668;7;253;82;5.914817197897736;26764;2499;25359;0.6004898725561715;0.0731869316595853
728;8.274488828125698;8;241;76;5.895793693469462;27090;2515;25672;0.5893870233065545;0.06297521113927242
729;8.287527394111265;3;250;81;5.9200799873023024;27118;2598;25640;0.5797824512342015;0.04813866902150961
730;8.243441292893849;11;237;81;5.913152096152933;26984;2599;25490;0.5839418988804197;0.06613740690241265
731;8.27617430328164;11;236;76;5.846159906696488;27134;2564;25668;0.6427076932615078;0.06721076356776526
732;8.28117643140285;8;229;80;5.968020868346365;27167;2565;25737;0.6006588740502142;0.07073013218843471
733;8.22192924880384;10;246;79;5.942045029582566;27038;2506;25596;0.6182618316422351;0.06325610206179351
734;8.302989034026385;8;244;82;5.985565403695442;26884;2501;25460;0.5814752394575424;0.0635690209474546
735;8.300214800809462;10;236;76;5.859825418381395;26927;2552;25466;0.6233327712322888;0.0689635546688636
736;8.149900296101396;8;244;80;5.94288646727086;26890;2556;25446;0.63202742932729;0.06221506545278353
737;8.312742788741865;8;243;79;5.951004463048715;27256;2528;25849;0.5898980176413193;0.07343337935456895
738;10.794122731704267;7;230;80;5.949991468635391;27301;2452;25949;0.5818406874136247;0.06830551691707147
739;8.258134379148007;8;242;78;5.9098189734981625;27265;2488;25905;0.6063175612055035;0.06777556354415687
740;8.133739709548031;7;238;79;5.896829152277692;27447;2593;25982;0.5953100647112202;0.05869946430109715
741;8.190974771717556;8;239;81;5.941472970207534;27036;2565;25586;0.5716277050594472;0.06422728717012724
742;8.11122247218685;10;243;79;5.967938762455317;27172;2552;25726;0.6239200689420074;0.06555958458813155
743;8.158070858055025;7;254;85;5.991617038290091;27390;2667;25863;0.5737486130982686;0.0646673163792765
744;8.264654257794689;6;253;77;5.891453809749104;27268;2631;25758;0.5837577132482804;0.054440826117461046
745;8.190115050298813;7;254;83;5.950947995895253;27220;2649;25696;0.5644412698925582;0.06984461632922682
746;8.16150399792247;8;223;85;5.964736941778351;26901;2582;25475;0.5792053566283542;0.07628396304395252
747;8.318980959803548;7;227;80;5.911605543304794;26689;2581;25237;0.5888569140221095;0.06458129819661869
748;23.74385199677243;8;236;78;5.946715310811794;26808;2556;25357;0.5780126437288337;0.06790184216875302
749;36.98690547057134;9;244;84;5.986901230062095;27043;2579;25597;0.5985302980232998;0.06954478869962727
750;29.89422217332637;11;233;81;5.9264113110954275;27299;2559;25809;0.5779443403099406;0.076689517208642
751;32.40268011024958;10;246;81;5.986601961892697;27361;2564;25899;0.6192706654489533;0.06441625364009991
752;39.53117879375939;7;234;78;5.9195712759291865;27273;2511;25862;0.5811624550377237;0.06606697762500104
753;25.029342524574925;8;250;76;5.885042850820353;27008;2472;25621;0.6207003647079498;0.07304532726360037
754;8.04828429097864;9;240;83;5.9306090272413465;27222;2573;25797;0.5629598159209737;0.06280468979919258
755;8.058435330273815;6;250;83;5.963538441746852;27186;2610;25708;0.5967213194912984;0.07396275076064299
756;8.093854771445084;9;233;84;5.947798884701599;27222;2497;25817;0.5887062322320431;0.06477226551259935
757;8.250148883890592;8;242;78;5.893565881510198;27575;2503;26184;0.6193622174379374;0.06169941606717254
758;8.298135727880377;6;233;82;5.935473723994512;27733;2567;26329;0.5925474429037603;0.054225020388639605
759;8.079019825627336;5;242;79;5.968590736724714;27492;2586;26054;0.5646542376557034;0.06548589588573357
760;8.078374420837319;10;238;82;5.876813350801702;27474;2486;26075;0.6188221020874157;0.07373090193372116
761;7.972002467045023;7;244;82;5.8938913859079785;27375;2567;25963;0.5989807980837016;0.06048443588745853
762;7.963375748349654;9;233;81;5.965258906035362;26965;2515;25587;0.6148937561572282;0.0629160928738439
763;8.059309714960559;4;229;82;5.981023722185954;27061;2517;25682;0.5908129369325898;0.055199741296847106
764;7.99467918312957;7;242;78;5.856675510784284;26841;2501;25491;0.578235005922248;0.06446882572498891
765;8.319354343873401;10;239;76;5.910298572392823;26747;2452;25372;0.5904878179593033;0.07776681168182656
766;8.146753940761174;7;232;79;5.952406787991522;26740;2345;25441;0.5715402624034623;0.07042868263911059
767;8.172340057469858;7;222;77;5.852185302615853;26765;2280;25522;0.6312580000679813;0.062195633114297766
768;8.157591110969445;5;215;85;5.980234301345674;26984;2282;25767;0.5723594381811604;0.058491534127838064
769;8.103515884343635;3;219;78;5.900269807576041;27014;2268;25753;0.5898589347979903;0.04646425063739947
770;15.252620423090788;6;221;84;5.978498055403677;27233;2351;25978;0.6001272216620194;0.0612937440515963
771;8.18869721221941;5;247;84;5.943887173693625;27164;2402;25860;0.5930823428385374;0.06625324647602351
772;8.163650138004416;5;233;80;5.89867382966201;27097;2543;25664;0.5745073257918438;0.06353670067057443
773;8.125861303797018;3;238;82;5.864835751720412;27320;2574;25874;0.5734238081604204;0.05877832027399573
774;8.2907303126757;9;248;81;5.9074438662956155;27355;2589;25903;0.6008451036596637;0.056477495950171264
775;8.327554924584337;5;238;81;5.935017642597783;27496;2638;26025;0.5789145689524188;0.06738601926018177
776;8.226989917487751;8;233;79;5.9369329583911705;27387;2567;25958;0.5984705912664209;0.06007127665959229
777;11.310876123533511;10;238;80;5.907071889413019;27425;2642;25938;0.5932057925257596;0.08056551365357366
778;8.176195835440382;5;234;80;5.950305643889639;27471;2560;26030;0.5882195367149401;0.06241742539366868
779;8.319898445239524;8;233;82;5.867475538313941;27452;2635;25948;0.6160658337171372;0.06920164932576815
780;8.294407766324165;5;240;77;5.905735214680772;27398;2638;25884;0.5775921014159499;0.0606444001787865
781;8.263773519913313;6;233;82;5.934564360791185;27187;2572;25752;0.6025517892396183;0.07535759935459492
782;8.288447100465321;6;229;86;6.0414115594151445;26920;2578;25487;0.6078773649831267;0.07157386029874496
783;8.347347928747;5;239;78;5.94056496641553;26627;2585;25199;0.5954484850383317;0.06045673889525142
784;8.33746301348916;7;232;79;5.887728090616604;26524;2563;25094;0.573895797048228;0.06524779987473482
785;8.248634403013305;7;224;76;5.891051793072655;26681;2497;25291;0.5651963034785238;0.06812736284480891
786;8.173808305149505;8;237;78;5.892904799337317;26461;2516;25034;0.5879492537434715;0.06440435610810244
787;8.241119548748578;5;238;82;5.907351595127317;26222;2466;24853;0.5659774695742612;0.05778835666345559
788;8.13598417884634;4;222;81;5.973892260914939;26632;2465;25243;0.5819106096644373;0.055899823747606166
789;8.23775387862118;7;224;82;6.008750012523064;26729;2568;25292;0.5805743303774392;0.07023811644364558
790;14.119409825454932;9;233;81;6.010296598947645;26787;2552;25375;0.5712249405125583;0.07078690720569263
791;10.212516222651859;5;251;75;5.965791302036973;26809;2524;25354;0.592220454764986;0.06135685519759157
792;8.192943340066186;7;236;78;5.902608811682944;26604;2444;25233;0.5869438503315267;0.0735967606996091
793;8.171955195193082;4;231;77;5.901483385434621;27235;2512;25789;0.583660294434728;0.051600158991927395
794;8.342458852498686;13;239;78;5.858893323693514;27809;2668;26295;0.6195346512067278;0.07185619102471942
795;8.25712062893349;13;236;80;5.865393336021994;27712;2675;26154;0.5773721224251065;0.07225593619973497
796;8.161057439606177;6;250;81;5.940754369437097;27600;2585;26102;0.5736282470215786;0.06302229730972597
797;8.20363133560308;7;236;83;6.00173481533741;27332;2601;25845;0.6009998073644548;0.07371992492804084
798;8.282173560206592;7;246;81;5.895806290821799;27473;2571;25998;0.5896483444909827;0.06626461611470076
799;8.296027313000389;3;248;77;5.83874430034752;27538;2553;26081;0.5561023863506316;0.048172197522004426
800;8.20816620508273;6;227;80;5.884573867910204;26985;2503;25606;0.5906653735448585;0.06620930849906513
801;8.228149996557354;5;217;84;5.943402455404726;27371;2495;25974;0.620820187734711;0.0664567271116534
802;8.19816310983231;7;238;80;5.911512985317163;27307;2444;25910;0.6054138548408592;0.06568770613581167
803;8.249762970171572;5;238;80;5.90803692657029;26922;2562;25487;0.586841937223099;0.061239965887863054
804;8.227227096137307;7;231;79;5.949341090418646;26929;2601;25423;0.6195360723298223;0.06264807308740641
805;8.2425279847806;7;244;83;6.0160669352718665;26837;2590;25382;0.5917212398843135;0.056451300602227944
806;8.244508188366607;8;232;83;5.998033817131316;26808;2566;25355;0.6221959947422893;0.05889919298134727
807;8.32661226626559;6;248;80;5.897514130699856;26680;2549;25271;0.6032762894667866;0.05930016838249726
808;8.372883350730238;6;239;84;6.004326132709631;26479;2586;25058;0.6035721397683735;0.0543278311489888
809;8.2128232826194;6;256;85;5.9559863074864445;26696;2630;25213;0.6019675321768494;0.06660107200661194
810;8.091495715199386;6;237;83;5.944277511953129;26398;2551;25009;0.6224778829562329;0.0714363717571742
811;8.209579532691754;8;233;80;5.92073459687576;26322;2501;24933;0.6187413434019347;0.07025709244093326
812;8.278274193721845;9;229;77;5.950933795792415;26321;2600;24875;0.5768451492371965;0.06526441852377311
813;8.295998611482387;6;238;79;5.910415306313102;26488;2573;25023;0.6030830735473514;0.0671851450816331
814;8.203631067345308;6;227;79;6.01595947437861;26371;2490;24997;0.5845944214003362;0.06415917842505096
815;8.21728507621345;13;248;79;5.929823654220195;26510;2521;25073;0.6001666243141548;0.07026265650724664
816;8.290593789909362;7;250;82;5.89568017294813;26748;2566;25274;0.6150467294378106;0.049505933738972135
