gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
568;0.59375;1;130;4;0.2006555872475095;14478;2475;13355;0.5443055038694435;0.03408833060809491
569;0.59375;1;131;5;0.2994475880666529;14295;2512;13180;0.560713203622977;0.035098311903800195
570;0.59375;1;129;4;0.17285955443091405;14124;2437;13072;0.5502035410472275;0.03187987412022708
571;0.59375;1;136;5;0.24857902569117787;14842;2529;13689;0.6041021999045059;0.03654147463393772
572;0.59375;1;133;4;0.18541554316992886;14780;2515;13630;0.550807116666306;0.03513764869726659
573;0.59375;1;133;5;0.178369329435241;14548;2501;13391;0.5782348221484208;0.03397401626135028
574;0.59375;1;126;4;0.18161527411014863;14383;2544;13242;0.5521595591856303;0.03296371212133228
575;0.59375;1;127;4;0.2149092686450122;14456;2569;13298;0.5544096297415374;0.03573891610510066
576;0.59375;1;132;4;0.2149092686450122;15005;2581;13802;0.5325003460786998;0.036896792536806895
577;0.59375;1;130;5;0.23156356224846159;14749;2506;13588;0.5416894448175531;0.03403666329121423
578;0.59375;1;129;5;0.23564725020839442;15061;2450;13952;0.5393829517847355;0.03153277179578738
579;0.59375;1;136;4;0.2149092686450122;14372;2462;13278;0.5654630147059428;0.03465094574702784
580;0.59375;1;129;5;0.24678583178669836;14348;2438;13240;0.5396721647109168;0.03186090524146932
581;0.59375;1;128;3;0.12006688698913937;14608;2331;13583;0.5824156920746802;0.03562179928726824
582;0.59375;1;116;4;0.15760772120073155;14570;2362;13537;0.5482434042062257;0.032121542131632666
583;0.59375;1;129;4;0.1551174962050585;14890;2298;13890;0.5582405309295024;0.03310593605206015
584;0.59375;1;124;4;0.18541554316992886;14105;2299;13118;0.5487286156702746;0.032395889341497765
585;0.59375;1;133;5;0.2610217020714731;14138;2312;13125;0.5685398463412187;0.031738059861760086
586;0.59375;1;128;4;0.18161527411014863;14351;2360;13320;0.541667127013857;0.03342475229357
587;0.59375;1;128;4;0.25380242112259954;14484;2311;13462;0.5449761813281325;0.035280446579502925
588;0.59375;1;145;5;0.16160772120073155;14386;2345;13323;0.5721974055633627;0.03586058060840212
589;0.59375;1;124;4;0.2523246709802796;14550;2339;13516;0.5493271807160265;0.033214858794682514
590;0.59375;1;128;4;0.22605378724413466;14540;2416;13471;0.572665598064275;0.03730913946685917
591;0.59375;1;126;5;0.23564725020839442;14522;2407;13410;0.5603727311133816;0.03314697386332442
592;0.59375;1;115;4;0.18541554316992886;14400;2366;13336;0.5560164254207053;0.03180878582653946
593;0.59375;1;119;4;0.18712504911447556;14218;2332;13170;0.5419643279905478;0.0349453758409563
594;0.59375;1;133;4;0.1983650931920562;14507;2305;13450;0.6007050043083794;0.03883174426026032
595;0.59375;1;126;4;0.2013846432007101;14574;2304;13547;0.5287277336504407;0.03338159962042702
596;0.59375;1;122;4;0.12557666199346632;14302;2323;13320;0.5354022233629753;0.03294089148153027
597;0.59375;1;124;4;0.2149092686450122;14123;2309;13116;0.5335965407223813;0.034190652782528724
598;0.59375;1;124;4;0.2658255237578566;14308;2377;13241;0.5488629024386399;0.03510197106746433
599;0.59375;1;133;4;0.17187910443956794;14306;2431;13223;0.5310949824950402;0.034379544353810694
600;0.59375;1;136;4;0.18712504911447556;14424;2364;13361;0.5379967233712218;0.03329168934604784
601;0.59375;1;128;5;0.1926348241188025;14259;2386;13216;0.5432190342212163;0.035719933549392846
602;0.59375;1;138;5;0.2994475880666529;14598;2366;13501;0.544061346392679;0.03167408031040072
603;0.59375;1;135;5;0.28653968358753046;14650;2362;13607;0.563874573645295;0.03304427254719615
604;0.59375;1;134;4;0.2380888006955048;14646;2446;13564;0.5495526120472687;0.03358518020028079
605;0.59375;1;133;5;0.22139949364068526;14520;2477;13378;0.549338905320647;0.03345230173992395
606;0.59375;1;135;4;0.17187910443956794;14715;2504;13559;0.5374475721346736;0.03437523532070511
607;0.59375;1;135;4;0.2911641691665003;14675;2519;13467;0.5536494259883696;0.03733299805222673
608;0.59375;1;129;5;0.20616536225183646;14494;2572;13305;0.5634191466534362;0.03351433549862168
609;0.59375;1;126;4;0.14235001140827505;14326;2469;13245;0.5474324717860802;0.03279743061234905
610;0.59375;1;131;4;0.15760772120073155;14205;2360;13132;0.5415476610825463;0.03439245837718488
611;0.59375;1;131;3;0.16085955443091404;14363;2368;13261;0.5825147103470515;0.03196925831272316
612;0.59375;1;131;4;0.2149092686450122;14665;2467;13529;0.5376059049792742;0.03430258345037186
613;0.59375;1;133;4;0.24135974474230426;14727;2539;13512;0.5341906786028959;0.03502198213185423
614;0.59375;1;143;4;0.22784698114861418;14636;2545;13454;0.557996457388783;0.031082517436720282
615;0.59375;1;138;4;0.18541554316992886;14495;2554;13324;0.5532445511926515;0.03675239203120578
616;0.59375;1;138;4;0.25428557096297183;14608;2447;13480;0.5567306135306387;0.03206612257507993
617;0.59375;1;138;4;0.2006555872475095;14639;2417;13563;0.5445026950337684;0.03149675107458278
618;0.59375;1;134;4;0.1551174962050585;14509;2545;13334;0.5487074478597692;0.035243433103429374
619;0.59375;1;132;4;0.18712504911447556;14637;2610;13406;0.6210931987172702;0.0316435798275919
620;0.59375;1;136;4;0.2380888006955048;14878;2585;13647;0.5503657930378624;0.03473037525581948
621;0.59375;1;134;4;0.18541554316992886;15027;2608;13818;0.5754895302155281;0.0338660012293799
622;0.59375;1;128;5;0.23564725020839442;14665;2598;13497;0.5450786367743613;0.032711842846772275
623;0.59375;1;140;4;0.18712504911447556;14694;2485;13597;0.5572307756611781;0.03293026549043242
624;0.59375;1;127;5;0.23564725020839442;14424;2514;13286;0.5478962941617068;0.03153002104966451
625;0.59375;1;133;4;0.2402956067910253;14473;2531;13318;0.5711910202392365;0.03210686293401808
626;0.59375;1;122;6;0.2952367146787239;14287;2451;13262;0.5468072715257905;0.03727663005833586
627;0.59375;1;128;4;0.24135974474230426;14332;2484;13219;0.5487527153540848;0.03507075085604156
628;0.59375;1;123;4;0.2523246709802796;14222;2330;13215;0.5629063456591602;0.037413716419417285
629;0.59375;1;139;4;0.2006555872475095;14507;2472;13428;0.5360160984750801;0.03496070627684847
630;0.59375;1;134;4;0.19894608130296282;14673;2478;13528;0.5404994611141969;0.035583878051969324
631;0.59375;1;133;6;0.2795350297024033;14767;2444;13652;0.5474471093211843;0.033460185235525394
632;0.59375;1;129;4;0.2006555872475095;14758;2552;13566;0.5434741085723364;0.0339423332588195
633;0.59375;1;134;4;0.2667222857892699;14848;2539;13664;0.5348003961580783;0.033157931271944566
634;0.59375;1;122;5;0.24916001380208452;14970;2524;13811;0.5257457921721923;0.035354087376140604
635;0.59375;1;127;4;0.22842796925952077;14113;2465;13006;0.5432271665738881;0.034937923111654036
636;0.59375;1;120;4;0.2149092686450122;14203;2477;13096;0.5376897179445842;0.03451057758981369
637;0.59375;1;121;5;0.23564725020839442;14358;2481;13213;0.5314445617592276;0.03405934131454635
638;0.59375;1;124;4;0.18712504911447556;14139;2482;13008;0.5427669700371112;0.037546094775083694
639;0.59375;1;135;4;0.2006555872475095;14853;2608;13626;0.5382864093119614;0.03732843998981935
640;0.59375;1;134;4;0.2911641691665003;15042;2590;13834;0.5666148329802834;0.03300345879356303
641;0.59375;1;130;4;0.25380242112259954;15080;2654;13808;0.5385701304719493;0.034567620009888146
642;0.59375;1;128;4;0.29038893804069127;14688;2601;13513;0.5886884727519994;0.03470944838836425
643;0.59375;1;131;4;0.310607095480645;14943;2542;13782;0.5250683674937338;0.03798223914850993
644;0.59375;1;129;4;0.22784698114861418;14760;2546;13593;0.5895044050363977;0.032739333694343425
645;0.59375;2;129;5;0.20787486819638315;14671;2574;13495;0.5687243154220561;0.038196630024546756
646;0.59375;1;140;5;0.22139949364068526;14650;2434;13566;0.5529006800472299;0.03417154961689421
647;0.59375;1;127;4;0.14235001140827505;14451;2446;13316;0.5375339963417246;0.033422367518317585
648;0.59375;1;132;4;0.1551174962050585;14573;2488;13400;0.5383850158464074;0.03220697584347622
649;0.59375;1;132;5;0.27452255484905014;14679;2500;13557;0.5492641287461404;0.03269686078700415
650;0.59375;1;125;4;0.18541554316992886;14811;2428;13710;0.5436238535566487;0.034937115899202946
651;0.59375;1;126;4;0.1551174962050585;14678;2388;13595;0.5429904051795806;0.03666385442866671
652;0.59375;1;134;4;0.15760772120073155;14444;2384;13389;0.5301373790639643;0.034130580498865006
653;0.59375;1;126;4;0.17187910443956794;14501;2364;13501;0.5686447913354982;0.03137257570549326
654;0.59375;1;134;5;0.19361527411014862;14347;2333;13326;0.5515113211687305;0.031954525281343106
655;0.59375;1;129;5;0.22139949364068526;14469;2455;13356;0.554901059863374;0.03227754364000363
656;0.59375;1;130;4;0.17285955443091405;14543;2404;13463;0.5497693134878356;0.03294805102427781
657;0.59375;1;129;4;0.18712504911447556;14693;2506;13573;0.5290985496496416;0.03621777286155821
658;0.59375;1;139;4;0.28291826305367207;14425;2427;13309;0.5320559932736464;0.03462351442557315
659;0.59375;1;133;4;0.1686598234906943;14455;2349;13409;0.5358805256649828;0.03397161540379376
660;0.59375;1;131;4;0.10879745985642555;14446;2354;13370;0.5521145164581018;0.0339936551665975
661;0.59375;1;134;4;0.15760772120073155;14654;2422;13561;0.5625807796060384;0.03394471639073823
662;0.59375;1;127;4;0.21082558068507937;14562;2476;13427;0.5352030015793267;0.03383948998064962
663;0.59375;1;133;5;0.2023650931920562;14509;2482;13358;0.5227441155440781;0.03396765471125169
664;0.59375;1;127;4;0.24135974474230426;14370;2350;13336;0.5577373687254176;0.03253804848361318
665;0.59375;1;120;4;0.15760772120073155;14564;2326;13482;0.55708671075022;0.035080044800323604
666;0.59375;1;123;4;0.1408402364039481;14506;2329;13490;0.5090731883931332;0.033963491724214465
667;0.59375;1;120;4;0.20760629973620573;14220;2304;13174;0.5602782367473088;0.03318742225234844
668;0.59375;1;117;4;0.17285955443091405;14704;2366;13640;0.5670046651522471;0.03304372868035016
669;0.59375;1;133;5;0.20787486819638315;14217;2343;13178;0.5528605780997669;0.03228348413463188
670;0.59375;1;131;4;0.17187910443956794;14536;2364;13487;0.5425916821552825;0.033652373446582555
671;0.59375;1;131;5;0.2485790256911779;14264;2330;13199;0.5462539733755153;0.03491983283795458
672;0.59375;1;136;5;0.2485790256911779;14695;2439;13600;0.5387802470797821;0.03455841543564962
673;0.59375;1;123;4;0.22605378724413466;14189;2394;13123;0.5732985068799461;0.035052007948550956
674;0.59375;1;140;4;0.2006555872475095;14270;2392;13165;0.5666432704303418;0.03368711923168399
675;0.59375;1;135;4;0.18541554316992886;14782;2425;13683;0.5712613651753357;0.03624232453952397
676;0.59375;1;121;4;0.2402956067910253;14934;2407;13841;0.5544626676850066;0.03604055989879788
677;0.59375;1;139;4;0.1686598234906943;14705;2398;13643;0.5501495299523399;0.03402653313261545
678;0.59375;1;141;4;0.2013846432007101;14490;2441;13405;0.5299680088942184;0.03515273939934072
679;0.59375;1;128;6;0.1966348241188025;14348;2316;13292;0.5487106925451334;0.03499525303524318
680;0.59375;1;124;4;0.17187910443956794;14466;2423;13415;0.542151452509647;0.03167663637642228
681;0.59375;1;135;4;0.24135974474230426;14224;2328;13208;0.5430078842572457;0.03414977926585956
682;0.59375;1;128;4;0.2402956067910253;14281;2303;13245;0.5661342970697444;0.03556365421631674
683;0.59375;1;135;5;0.20787486819638315;14467;2360;13388;0.5429151630176812;0.03264160014705796
684;0.59375;1;135;4;0.2658255237578566;14368;2371;13272;0.5342855711361096;0.03211011202359237
685;0.59375;1;126;5;0.17587910443956795;14391;2445;13264;0.5354194453336801;0.03112408330800981
686;0.59375;1;129;4;0.2149092686450122;14338;2381;13254;0.5462803437066136;0.03371748803046217
687;0.59375;1;133;4;0.2380888006955048;14610;2513;13418;0.5410548554696849;0.0382872943947093
688;0.59375;1;133;4;0.2523246709802796;14399;2456;13313;0.5513419488663016;0.03311925380477122
689;0.59375;1;130;5;0.21910899958523197;14540;2394;13473;0.5655544897632114;0.03361891828752422
690;0.59375;1;126;4;0.2523246709802796;14798;2478;13685;0.5451324699308243;0.03566573480579467
691;0.59375;1;131;4;0.17187910443956794;14325;2373;13269;0.546635049789468;0.03363567095886787
692;0.59375;1;133;5;0.178369329435241;14712;2458;13566;0.5489857784146529;0.03532125366259355
693;0.59375;1;140;4;0.2149092686450122;14893;2518;13752;0.5399071816577734;0.032388221462711315
694;0.59375;1;143;4;0.2402956067910253;14887;2503;13733;0.5762015569439344;0.03415518705442296
695;0.59375;1;130;4;0.1686598234906943;14805;2474;13669;0.5429773536035961;0.032401448045161534
696;0.59375;1;132;5;0.2730448047067302;14633;2523;13495;0.5322381259383693;0.03745156291186934
697;0.59375;1;126;5;0.23433720614428724;14762;2453;13652;0.5314274237323061;0.03447449874574767
698;0.59375;1;132;4;0.30171120097150816;14745;2508;13561;0.5307872889798853;0.03394849256609887
699;0.59375;1;133;4;0.18541554316992886;14639;2441;13530;0.517737952513982;0.037596938468642274
700;0.59375;1;127;4;0.18712504911447556;14696;2430;13604;0.5559173227925991;0.03110663270736691
701;0.59375;1;129;4;0.2006555872475095;14166;2363;13110;0.5280593547271832;0.035558918683402996
702;0.59375;1;126;4;0.18712504911447556;14534;2418;13464;0.5270359611651259;0.0358314000912717
703;0.59375;1;123;4;0.1983650931920562;14353;2396;13255;0.5421507760040631;0.033990230646569086
704;0.59375;1;131;5;0.2874364456189437;14181;2370;13091;0.545613897524885;0.03396402242308305
705;0.59375;1;122;4;0.22842796925952077;14095;2466;12985;0.5432974213242769;0.03499499277049547
706;0.59375;1;128;4;0.2013846432007101;14162;2506;12990;0.5610459626550114;0.03137031768129196
707;0.59375;1;125;4;0.18712504911447556;14436;2488;13284;0.5518258380252467;0.03270430215214579
708;0.59375;1;144;4;0.2402956067910253;14533;2529;13358;0.5409153070727497;0.03459255427616303
709;0.59375;1;134;3;0.10479745985642555;14186;2570;13017;0.5430135912985709;0.03723476732344591
710;0.59375;1;134;4;0.22842796925952077;14180;2526;13043;0.5423160113045328;0.035733757027965864
711;0.59375;1;131;4;0.14235001140827505;14149;2419;13072;0.5500484319422434;0.0350402029623779
712;0.59375;1;128;5;0.1926348241188025;14345;2416;13227;0.5561218630305174;0.033604742500025465
713;0.59375;1;128;4;0.18712504911447556;13870;2426;12804;0.5782715638043726;0.037985550593029355
714;0.59375;1;131;5;0.22212854959388584;13970;2430;12925;0.5612624792632717;0.033858574137571505
715;0.59375;1;134;4;0.17285955443091405;14370;2492;13259;0.5651714525540713;0.03538849163727889
716;0.59375;1;133;4;0.22784698114861418;14707;2544;13514;0.5447227203626573;0.03532834683175904
717;0.59375;1;129;4;0.2149092686450122;14577;2458;13466;0.5312123642980476;0.03378590601084198
718;0.59375;1;132;5;0.20787486819638315;14409;2439;13324;0.5654970896414745;0.03425719471190118
719;0.59375;1;128;5;0.16160772120073155;14291;2358;13270;0.5570989592291289;0.03315268105627323
720;0.59375;1;131;5;0.22212854959388584;14524;2442;13403;0.5312508199333612;0.034884658169886645
721;0.59375;1;126;5;0.178369329435241;14516;2455;13417;0.566866175681952;0.03452409172772729
722;0.59375;1;126;4;0.24135974474230426;14852;2517;13696;0.536406019573975;0.035185938393035014
723;0.59375;1;134;4;0.18712504911447556;14265;2345;13219;0.5382818376696779;0.033247128196384375
724;0.59375;1;138;4;0.22842796925952077;14151;2459;13047;0.5729529956575758;0.03145115381140081
725;0.59375;1;124;3;0.08801241684478481;14006;2365;12938;0.5469112960199681;0.0326143384836332
726;0.59375;1;132;4;0.22842796925952077;14047;2324;13001;0.5637996323171867;0.03794131059053932
727;0.59375;1;142;4;0.2402956067910253;14785;2373;13728;0.5304389332793343;0.03374322342499716
728;0.59375;1;127;5;0.2158897186363583;15022;2525;13881;0.5462741371456714;0.03271252476624111
729;0.59375;1;134;5;0.25881489597595264;14870;2528;13729;0.5540688825318837;0.035862779682928635
730;0.59375;1;131;4;0.2149092686450122;15188;2706;13894;0.5630015433885118;0.032068288485403815
731;0.59375;1;123;4;0.18712504911447556;14947;2509;13789;0.5323922451372005;0.034954551138569566
732;0.59375;1;131;4;0.18541554316992886;14654;2490;13502;0.54610282574251;0.03217707915795455
733;0.59375;1;127;4;0.1983650931920562;14501;2451;13401;0.5394992163284987;0.03285349918074318
734;0.59375;1;130;3;0.16085955443091404;14044;2408;12993;0.5386903016875682;0.035144659970798096
735;0.59375;1;134;5;0.20787486819638315;14372;2467;13268;0.5715402592412582;0.03589850211001665
736;0.59375;1;131;4;0.2013846432007101;13914;2417;12804;0.6074916012134488;0.048490241288977026
737;0.59375;1;121;4;0.22711792519541363;13969;2360;12945;0.5384687652568759;0.03405240460323835
738;0.59375;1;130;4;0.24135974474230426;14373;2424;13301;0.57728815001379;0.0347379030069149
739;0.59375;1;126;5;0.2917198645190964;14546;2558;13388;0.5584070832130378;0.03725774317711137
740;0.59375;1;131;4;0.1551174962050585;14838;2509;13661;0.5428215374809229;0.03408507683346185
741;0.59375;1;124;6;0.21016536225183646;14662;2471;13541;0.5644504420416443;0.03351328315566368
742;0.59375;1;115;4;0.18712504911447556;14983;2523;13806;0.5728233226578886;0.032567497438373706
743;0.59375;1;121;4;0.25380242112259954;14395;2503;13281;0.5514570446180512;0.032678532626345826
744;0.59375;1;120;4;0.1686598234906943;14250;2563;13120;0.5747397965169498;0.03149171260276018
745;0.59375;1;129;4;0.24135974474230426;14213;2531;13058;0.5586613484123791;0.03305093145163974
746;0.59375;1;129;4;0.2149092686450122;14024;2591;12853;0.5337688726559181;0.03472013901318254
747;0.59375;1;131;4;0.18541554316992886;14295;2493;13178;0.5714522026966173;0.0370534799111207
748;0.59375;1;124;5;0.25881489597595264;14885;2554;13691;0.5420428443666004;0.03153965087128741
749;0.59375;1;136;4;0.3358976507067149;14607;2476;13485;0.5361731325536714;0.03462495660727314
750;0.59375;1;136;4;0.18712504911447556;14448;2508;13340;0.5380240100755135;0.03541991635154649
751;0.59375;1;138;6;0.2817418357979237;14060;2497;12944;0.528949684828579;0.033942367550829224
752;0.59375;1;131;4;0.25428557096297183;14898;2597;13693;0.5396281661374467;0.03538998481751685
753;0.59375;1;132;4;0.17187910443956794;15021;2537;13886;0.5711102486145946;0.0376974707187658
754;0.59375;1;124;4;0.22784698114861418;14853;2460;13741;0.5740547771815411;0.031014629552318068
755;0.59375;1;134;4;0.21359922458090502;14565;2497;13445;0.5534908467726147;0.03279370649074912
756;0.59375;1;139;4;0.20612854959388582;14437;2465;13330;0.5370902260166907;0.03185757320335366
757;0.59375;1;129;4;0.21359922458090502;14393;2420;13301;0.5951367846407747;0.03341926773181329
758;0.59375;1;134;5;0.2874364456189437;14617;2432;13485;0.5410048816782983;0.03307863712405005
759;0.59375;1;135;5;0.29944758806665284;14605;2547;13408;0.567533404046094;0.03321124721771775
760;0.59375;1;123;4;0.2523246709802796;14702;2559;13484;0.5451692444977533;0.03655981047939369
761;0.59375;1;136;4;0.1983650931920562;14646;2581;13447;0.5663405081591764;0.03783820988129782
762;0.59375;1;129;4;0.19408167429190362;14083;2440;12961;0.5413050742414607;0.0334510381763781
763;0.59375;1;131;4;0.2149092686450122;14771;2467;13587;0.5435812612304463;0.034403926238683276
764;0.59375;1;140;5;0.24678583178669836;14827;2563;13612;0.5650451073216458;0.0365364159620643
765;0.59375;1;140;4;0.2402956067910253;14573;2582;13395;0.5338248863339142;0.0366824137636601
766;0.59375;1;126;4;0.2013846432007101;14554;2518;13412;0.5284867388656903;0.03389218151149336
767;0.59375;1;125;5;0.22139949364068526;14150;2372;13099;0.5386838712688107;0.0349744664884106
768;0.59375;1;125;4;0.2402956067910253;14129;2509;12978;0.545450093777342;0.03519082734298906
769;0.59375;1;132;4;0.22605378724413466;14781;2474;13625;0.5817553168163554;0.03512352032522449
770;0.59375;1;130;4;0.1551174962050585;14443;2485;13309;0.5488125545685316;0.0348732031763748
771;0.59375;1;127;4;0.22842796925952077;14854;2534;13681;0.5611692139583474;0.03312790322425186
772;0.59375;1;125;4;0.19408167429190362;14277;2453;13148;0.5909948893272073;0.03157278748227927
773;0.59375;1;126;5;0.28743644561894377;14167;2489;12982;0.5609991032472201;0.033299226925363114
774;0.59375;1;124;4;0.15760772120073155;14265;2470;13166;0.5560856233728962;0.03513774474076215
775;0.59375;1;133;3;0.12006688698913937;14158;2434;13054;0.5795443121472187;0.0364810421527275
776;0.59375;1;134;4;0.18161527411014863;14170;2488;13042;0.536154776301716;0.03399693180553576
777;0.59375;1;137;4;0.34935642411793705;14754;2435;13653;0.5375345935367059;0.03433832667953005
778;0.59375;1;135;4;0.18541554316992886;14597;2405;13531;0.5476063050745134;0.03427209375349587
779;0.59375;1;124;4;0.15760772120073155;14693;2355;13646;0.5483343656287434;0.03303600614065058
780;0.59375;1;139;5;0.31186634396910284;14931;2450;13776;0.5406524269213899;0.03263478033887174
781;0.59375;1;121;5;0.23564725020839442;14601;2384;13508;0.5828907841513422;0.031567610079777125
782;0.59375;1;130;5;0.2610217020714731;14941;2441;13829;0.5332105567744007;0.034099277912074046
783;0.59375;1;124;5;0.1631174962050585;14848;2374;13754;0.5370212406276621;0.03478797031818016
784;0.59375;1;134;4;0.17285955443091405;14917;2443;13823;0.5202776254138025;0.03308572980879484
785;0.59375;1;130;3;0.12006688698913937;14541;2406;13465;0.5534881029449034;0.033281154700768915
786;0.59375;1;125;4;0.18541554316992886;14563;2373;13497;0.5718208572099059;0.039086270181297234
787;0.59375;1;139;4;0.2149092686450122;14495;2381;13410;0.5543987582786745;0.035387995785025106
788;0.59375;1;138;5;0.27452255484905014;14401;2412;13293;0.5491151581295806;0.033173985955622064
789;0.59375;1;133;4;0.2013846432007101;14651;2413;13541;0.5676640622033108;0.03370440654758505
790;0.59375;1;137;4;0.2149092686450122;14032;2329;12996;0.5235621220169394;0.03365604637066406
791;0.59375;1;127;4;0.22784698114861418;14326;2465;13216;0.5619711484546582;0.03548664012617276
792;0.59375;1;128;4;0.19894608130296282;14626;2441;13503;0.5660748540338384;0.032763174405597284
793;0.59375;1;130;4;0.1408402364039481;14426;2394;13355;0.5552108782300426;0.03327830291178723
794;0.59375;1;132;4;0.2667222857892699;14347;2439;13250;0.5361232105522129;0.03389941468604902
795;0.59375;1;133;4;0.18161527411014863;14609;2428;13500;0.5478702223349969;0.034821962909272884
796;0.59375;1;128;4;0.2667222857892699;14782;2406;13696;0.5362852318913999;0.035089576066298686
797;0.59375;1;127;4;0.18541554316992886;14621;2464;13467;0.5692706439286412;0.036245474682212106
798;0.59375;1;131;5;0.22212854959388584;14364;2431;13276;0.5351385662718765;0.0329531632585648
799;0.59375;1;129;4;0.18712504911447556;14640;2517;13466;0.5507400438245027;0.03470058569705018
800;0.59375;1;128;6;0.2133846432007101;14578;2467;13450;0.5679542692951772;0.03528611650381245
801;0.59375;1;125;6;0.27598615468076854;14503;2426;13431;0.5683423002065484;0.03341895416166051
802;0.59375;1;125;4;0.24135974474230426;14187;2460;13051;0.5531210153632259;0.032812750968057684
803;0.59375;1;124;4;0.15760772120073155;14602;2351;13563;0.5561515904769758;0.03165566080067847
804;0.59375;1;136;4;0.22605378724413466;14466;2478;13388;0.5774181835402078;0.039023234576071784
805;0.59375;1;123;4;0.2345399256738701;14654;2542;13504;0.5541249559001392;0.03695615259727847
806;0.59375;1;125;4;0.17187910443956794;14425;2514;13294;0.5459181942930771;0.035617500693082324
807;0.59375;1;130;4;0.1686598234906943;14614;2453;13488;0.552101742383742;0.034144236446944656
808;0.59375;1;128;4;0.22784698114861418;14430;2543;13285;0.5363331289952912;0.03518421545163469
809;0.59375;2;134;4;0.17285955443091405;14598;2541;13443;0.6182819001406874;0.04715803499316492
810;0.59375;1;136;4;0.18161527411014863;15035;2483;13881;0.5269095388928997;0.0361879127443479
811;0.59375;1;127;4;0.15760772120073155;15189;2542;14015;0.5302179069047884;0.03550786590898074
812;0.59375;1;136;4;0.2380888006955048;14948;2461;13830;0.5720719911673509;0.033614346044906325
813;0.59375;1;129;5;0.178369329435241;14656;2447;13592;0.5212025348092277;0.03628191314508418
814;0.59375;1;136;4;0.2013846432007101;14713;2468;13560;0.5378552165200327;0.03629128414367583
815;0.59375;1;129;4;0.21359922458090502;14972;2489;13834;0.5453291046067569;0.03610564460939188
816;0.59375;1;134;5;0.2620858400227521;15157;2481;14028;0.5438308627210499;0.03518895421746804
817;0.59375;1;133;4;0.3371322240228085;14452;2460;13341;0.5511531793605352;0.033351620824386884
818;0.59375;1;130;4;0.25428557096297183;14504;2428;13414;0.547903210261415;0.03859820622743644
819;0.59375;1;137;5;0.2485790256911779;14494;2360;13429;0.5528213165069619;0.033185990342803985
820;0.59375;1;132;4;0.29222830711777925;14465;2424;13355;0.5299850016004073;0.03714479744939251
821;0.59375;1;122;4;0.1983650931920562;14132;2399;13040;0.5552428585717901;0.03460967787765671
822;0.59375;1;120;4;0.15760772120073155;14111;2402;13030;0.5326289567978588;0.036456930264021865
823;0.59375;1;123;4;0.14235001140827505;14035;2407;12942;0.5303179123332656;0.03389842456752899
824;0.59375;1;127;4;0.1408402364039481;14147;2374;13079;0.5705804002834625;0.03278825345259358
825;0.59375;1;138;5;0.2874364456189437;14519;2499;13349;0.550129143209727;0.03232887855339581
826;0.59375;1;126;6;0.2675119270671462;14416;2389;13326;0.5485913047270842;0.03534293151210154
827;0.59375;1;126;4;0.12557666199346632;14319;2351;13300;0.547417752167155;0.0345366524646569
828;0.59375;1;128;4;0.18712504911447556;14265;2357;13178;0.5435012977639171;0.04031473300640619
829;0.59375;1;133;4;0.2380888006955048;14112;2415;13023;0.5352311400282446;0.035794835042432464
830;0.59375;1;124;5;0.21910899958523197;14438;2417;13341;0.5414799736261473;0.03287578537172264
831;0.59375;1;128;5;0.2485790256911779;14363;2434;13264;0.5487481715381296;0.0345747973950647
832;0.59375;1;133;4;0.18712504911447556;14291;2418;13228;0.5427543018606761;0.035718566563040746
833;0.59375;1;134;4;0.2006555872475095;14475;2394;13416;0.5520994560687091;0.032131451814666964
834;0.59375;1;119;5;0.2246187745895589;14435;2470;13319;0.5533152749602585;0.0351819368749744
835;0.59375;1;126;4;0.18541554316992886;14505;2451;13400;0.5505908108726478;0.03386544151573086
836;0.59375;1;133;4;0.22605378724413466;14425;2492;13277;0.538278761220379;0.03351504244972883
837;0.59375;1;134;4;0.3028076939431412;14867;2527;13742;0.5906150782680056;0.03232681139239563
838;0.59375;1;126;5;0.23433720614428724;14792;2492;13626;0.5737989246607658;0.03385938305374114
839;0.59375;1;122;4;0.25428557096297183;14957;2459;13775;0.5446258601718112;0.036295891405057304
840;0.59375;1;128;5;0.17587910443956795;14459;2463;13289;0.5257895236837592;0.03719701881778877
841;0.59375;1;131;4;0.1983650931920562;14472;2406;13378;0.5428876309606735;0.03392312323937864
842;0.59375;1;124;4;0.21359922458090502;14156;2383;13040;0.5354330031230238;0.03363606246621349
843;0.59375;1;126;4;0.1686598234906943;14090;2422;12972;0.5335812206222305;0.03425828378744806
844;0.59375;1;135;5;0.35928802852522423;14515;2446;13405;0.5587159738755123;0.03442946767368861
845;0.59375;1;131;4;0.24135974474230426;14471;2453;13365;0.5435841699848596;0.03383171517906387
846;0.59375;1;128;4;0.2402956067910253;14431;2453;13285;0.5394642007856931;0.0358224912182111
847;0.59375;1;131;4;0.1983650931920562;14656;2535;13464;0.5458854571661506;0.03460382087150288
848;0.59375;1;136;4;0.2523246709802796;14481;2503;13347;0.5294587904572354;0.03657609381259757
849;0.59375;1;126;4;0.15760772120073155;14104;2444;12992;0.5493019385026104;0.034326489783587044
850;0.59375;1;118;5;0.23564725020839442;14272;2477;13130;0.5485879759828276;0.03501852006902697
851;0.59375;1;135;4;0.18161527411014863;14369;2526;13219;0.5408457844830328;0.03457398618930244
852;0.59375;1;124;4;0.25380242112259954;14523;2490;13383;0.5434022882831502;0.03434536674254813
