gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
353;0.71484375;2;300;43;3.6947539395924958;28396;2730;27143;0.5614911190907301;0.047632900541788495
354;0.71484375;2;276;42;3.535117342051644;27918;2547;26845;0.5892391791816002;0.04596971499297363
355;0.71484375;2;290;41;3.4138976366400318;27406;2636;26306;0.5544306766608977;0.04487192696524539
356;0.71484375;2;275;40;3.565882255246842;26569;2487;25537;0.5886808965549363;0.05316915767056177
357;0.71484375;2;276;41;3.6545240350354327;26105;2412;25149;0.5528330807709462;0.04167270965014528
358;0.71484375;2;276;39;3.5724135099116237;26846;2417;25815;0.5831153361991647;0.04136254404947361
359;0.71484375;2;288;45;3.7785325967627323;26591;2488;25576;0.5626474876265077;0.04176707118017941
360;0.71484375;2;284;42;3.6032736379231025;27000;2556;25908;0.5747254898815668;0.0409432098600574
361;0.71484375;2;294;39;3.551913189430511;26965;2476;25913;0.5792075131923804;0.04318282022444935
362;0.71484375;2;277;44;3.479878849375571;26395;2587;25335;0.5596955273409296;0.041200108711594914
363;0.71484375;2;291;39;3.452410764722368;26602;2563;25538;0.5680572853455456;0.039922170949736796
364;0.71484375;2;288;39;3.5381086098668675;26766;2415;25769;0.577324271741941;0.04655463237911807
365;0.71484375;2;279;39;3.580271172719553;26787;2422;25788;0.578775660385846;0.04180075016182823
366;0.71484375;2;294;45;3.6880417826255276;27390;2696;26235;0.5745192126202746;0.04601574400175798
367;0.71484375;3;290;49;3.7186345936701732;27703;2671;26547;0.6619874111491204;0.05847443978403752
368;0.71484375;2;288;36;3.53992043041618;27111;2536;26012;0.5652923278916628;0.039213341821836306
369;0.71484375;2;265;41;3.5160773115056796;27137;2433;26125;0.5745513201536822;0.040440320713867
370;0.71484375;2;280;39;3.3838054498920056;26690;2457;25637;0.5731213796347752;0.04009853527960331
371;0.71484375;2;280;43;3.6870398386110246;27721;2596;26637;0.5927216679769722;0.045477966515334214
372;0.71484375;2;283;40;3.547814803158595;26745;2481;25724;0.5685242204066704;0.043727932413634846
373;0.71484375;2;280;42;3.5607370111534875;27107;2588;26019;0.582800111980399;0.04951182454436595
374;0.71484375;2;284;36;3.4608492908861703;27143;2581;26047;0.5598677177751408;0.042918503106413014
375;0.71484375;2;285;44;3.643122047676022;27367;2585;26278;0.5641581292483636;0.042206323298982995
376;0.71484375;2;280;40;3.470468334720204;27243;2553;26150;0.5909733014847588;0.04395441650770918
377;0.71484375;2;273;34;3.4322491643575024;27241;2535;26188;0.5555608404253749;0.043020968613773025
378;0.71484375;2;263;39;3.638631988991382;27404;2492;26318;0.5522199242089652;0.045087444419234124
379;0.71484375;2;282;38;3.5331594332493896;26818;2465;25771;0.5792007961429381;0.0439096384827469
380;0.71484375;2;274;39;3.5074218314439087;26595;2586;25492;0.551430077469226;0.04444447909421738
381;0.71484375;2;293;42;3.5987123485112003;27565;2463;26519;0.5548289274018553;0.04183318380524312
382;0.71484375;2;274;43;3.6117075817638535;27176;2444;26151;0.6462415701708035;0.05528956786539707
383;0.71484375;2;289;41;3.6644374610792245;27993;2602;26933;0.5698245587653097;0.04525466092840044
384;0.71484375;2;296;40;3.471230407104998;27101;2666;26008;0.5833634236358657;0.046150805439907634
385;0.71484375;2;294;45;3.6409405307489466;26674;2737;25482;0.550073954157664;0.044144023241196054
386;0.71484375;2;273;40;3.6752915069740317;26707;2544;25664;0.5541437041676438;0.046298699085872384
387;0.71484375;2;298;35;3.5377120141648937;27142;2643;26017;0.572659095038094;0.04330959537907714
388;0.71875;3;297;37;3.531373147440845;27714;2730;26532;0.6476320954175042;0.06306491800359194
389;0.71875;3;263;39;3.5481592353466267;27151;2467;26133;0.5574331008829823;0.046487193997991484
390;0.71875;2;294;39;3.589235341416279;27347;2479;26338;0.5562430635680451;0.0439800256133046
391;0.71875;2;299;48;3.687318763167307;27893;2732;26706;0.5648806139357212;0.04499388731775704
392;0.71875;2;283;47;3.677744151152285;27839;2537;26751;0.5904720908835754;0.04612915120473278
393;0.71875;2;282;38;3.6697250340885845;27805;2539;26748;0.5673567785006958;0.040628442658513224
394;0.71875;2;286;36;3.594783530306562;27618;2477;26634;0.5648009830758489;0.04376263835821957
395;0.71875;2;286;39;3.6138873339072153;27390;2724;26194;0.6178334804096459;0.049820601413070764
396;0.71875;2;275;40;3.5529849257219617;27395;2657;26254;0.5575848753413574;0.044608092929070774
397;0.71875;2;276;40;3.556747859203935;27183;2567;26122;0.5576715149758663;0.04187837592622529
398;0.71875;2;266;39;3.573037286781132;26821;2472;25763;0.5804582184469136;0.044055338826297155
399;0.71875;2;288;39;3.4976152396685856;27591;2535;26527;0.5751395449923797;0.040480150614291326
400;0.71875;2;283;33;3.4305520579807456;27743;2458;26738;0.5601237720740829;0.042004445084556745
401;0.71875;2;286;38;3.512649517975521;26713;2415;25725;0.5498036574333032;0.04002193168488312
402;0.71875;2;290;41;3.602321352493115;27716;2546;26637;0.5844575069866562;0.04115867857154107
403;0.71875;2;285;46;3.630630335941599;27819;2564;26756;0.5725856066710624;0.04504782283339781
404;0.71875;2;289;46;3.675099359504272;27549;2540;26469;0.5539818168540521;0.041874826513941796
405;0.71875;2;270;40;3.617337069805565;27022;2520;25986;0.5598290815552704;0.045362047269142544
406;0.71875;2;273;41;3.5060589019822666;26739;2427;25723;0.5629271408839638;0.04531196804308536
407;0.71875;2;279;38;3.5028022166670754;27350;2484;26291;0.5754606518384058;0.04316175857958686
408;0.71875;2;270;42;3.6120393200486074;27982;2539;26933;0.56163845625205;0.042032425924917766
409;0.71875;2;276;43;3.699753036047249;27555;2691;26373;0.5475236806209155;0.043144961201845466
410;0.71875;2;289;46;3.6038810603137943;27811;2764;26596;0.5877535318691732;0.041811346058963354
411;0.71875;2;282;45;3.7240836300648286;27259;2561;26156;0.581016232933257;0.0443197923271416
412;0.71875;2;278;40;3.662233717612696;27099;2509;26088;0.5813695108526302;0.04207580893960423
413;0.71875;2;290;42;3.600745898525084;27137;2522;26084;0.5751456161715244;0.0440734236163469
414;0.71875;2;294;40;3.4209398973338825;26590;2510;25583;0.5717983436689369;0.04439949780089164
415;0.71875;2;277;39;3.7468637015228787;26484;2461;25447;0.5682089592426721;0.04371840936926605
416;0.71875;2;310;38;3.5321296037573977;27309;2661;26171;0.566938561419601;0.04109301217891584
417;0.71875;2;297;50;3.8768779366963884;28451;2804;27272;0.5917196182578132;0.04216634410255467
418;0.71875;2;284;41;3.7309758106012043;26956;2609;25842;0.5825957000923541;0.04792245887606599
419;0.71875;2;289;40;3.646475514046373;27497;2718;26334;0.5688102890060094;0.0438218820671276
420;0.71875;2;278;43;3.7149165755091595;28716;2584;27636;0.5796812807210074;0.044348069613463166
421;0.71875;2;288;41;3.5600427571325968;28548;2588;27456;0.5704076396899314;0.04173104137154307
422;0.71875;2;284;35;3.4569613311228085;26959;2638;25814;0.5734788199518875;0.041551380418504535
423;0.71875;2;286;44;3.6294164845188974;27309;2616;26178;0.5560015426471939;0.04252186941676276
424;0.71875;2;288;39;3.671804247671617;27446;2512;26370;0.5539255768345861;0.04276906307019343
425;0.71875;2;285;39;3.690486537954089;26539;2580;25456;0.5631719862843688;0.04102967659024309
426;0.71875;2;291;46;3.6163522399328483;26539;2574;25449;0.5838061843639826;0.047342439975055405
427;0.71875;2;279;40;3.6511785436666497;26719;2572;25634;0.5843965065850768;0.04131989492834571
428;0.71875;2;285;40;3.433393602036512;27315;2594;26248;0.5613393590822832;0.04611574134357112
429;0.71875;2;295;38;3.493995779258254;27470;2630;26340;0.5552812313996954;0.0433059245551836
430;0.71875;2;291;47;3.65699425314841;27143;2625;26018;0.5650544464277628;0.043735732130599426
431;0.71875;2;302;38;3.3445678985604816;27771;2745;26565;0.5875588778252356;0.045128997263591104
432;0.71875;2;285;35;3.473436877771964;26915;2664;25774;0.5571394448811764;0.045735376269401655
433;0.71875;2;283;39;3.5747479647438074;27253;2523;26194;0.5772372738207903;0.047332445776132714
434;0.71875;2;296;39;3.556261230186693;27722;2677;26591;0.5570118715929011;0.04512064785660379
435;0.71875;2;288;42;3.67517756752451;27733;2621;26599;0.5593014708508813;0.046071399202711305
436;0.71875;2;300;35;3.5272336841679657;26987;2640;25881;0.5656885960605205;0.04567985561934081
437;0.71875;2;298;42;3.58014135840877;26599;2534;25530;0.5742196791187894;0.04543908593901937
438;0.71875;2;278;39;3.533532335121713;26904;2577;25868;0.5804151073452528;0.04275680387821175
439;0.71875;2;274;39;3.4483782064424067;27064;2641;25962;0.6130253960238472;0.04472771638244648
440;0.71875;2;295;36;3.5058394625487197;27707;2667;26545;0.5743689135422246;0.043976353644780544
441;0.71875;2;287;44;3.559284310657805;27495;2598;26392;0.5917337494554237;0.04955307237154678
442;0.71875;2;287;37;3.579678084160249;27228;2509;26196;0.5649198314283354;0.04274048712771492
443;0.71875;2;284;41;3.438714233738374;26706;2444;25693;0.5718054273299668;0.037316197754474055
444;0.71875;2;292;42;3.6324825294087844;26337;2637;25250;0.5692082059438778;0.04198961917482242
445;0.71875;2;294;40;3.582302060434397;26938;2646;25868;0.5802435412398121;0.04540322286021282
446;0.71875;2;283;45;3.588902510476322;27132;2652;26009;0.5706351877376633;0.04234182593773532
447;0.71875;2;287;43;3.7248058992550406;26968;2739;25837;0.56147452127574;0.04395673639317217
448;0.71875;2;288;42;3.5649095773284736;26536;2594;25455;0.5621208728031295;0.04147860016250701
449;0.71875;2;295;44;3.5266327855266626;26222;2532;25173;0.5666597434929953;0.044129782266725905
450;0.71875;2;289;41;3.6328355355932422;26633;2452;25631;0.5458780896769749;0.04048990562688529
451;0.71875;2;295;41;3.5887775686050842;27362;2627;26239;0.6124858040931244;0.047850815912699844
452;0.71875;2;293;42;3.678755826778945;27892;2702;26717;0.57428061399732;0.04294882763371442
453;0.71875;2;289;43;3.6079069019197467;28531;2876;27269;0.5725209038133894;0.045890963130556434
454;0.71875;2;289;44;3.7919314628875638;28230;2728;27035;0.5770567071791568;0.047340544089670554
455;0.71875;2;288;40;3.6853505169108334;27723;2661;26610;0.5529025364577465;0.04524952296184663
456;0.71875;2;287;40;3.642116981467246;28017;2664;26870;0.5559518090910344;0.04132130509531396
457;0.71875;2;309;39;3.648460390203912;29345;2792;28177;0.5862776148698288;0.04562144529965572
458;0.71875;2;273;47;3.773344621169506;28419;2682;27269;0.5777674195616468;0.04234465322001422
459;0.71875;2;289;42;3.6115181244539176;27134;2650;26063;0.5768248516760016;0.043964681590470324
460;0.71875;2;284;41;3.4991389751531905;27070;2597;25960;0.5480760235814058;0.041047037391642234
461;0.71875;2;278;40;3.543159977534042;27269;2514;26194;0.5600336676872189;0.041353077019325946
462;0.71875;2;276;39;3.541427346677334;26690;2390;25736;0.5662325984042527;0.04180092749140691
463;0.71875;2;292;38;3.5028626288153775;27235;2615;26130;0.5632599512100929;0.043467012588978865
464;0.71875;2;287;46;3.6708118326860757;27495;2646;26426;0.5838929167844831;0.05193540476005046
465;0.71875;2;296;38;3.5110254731584063;26338;2671;25197;0.5678275620160985;0.041210703040836405
466;0.71875;2;294;39;3.4831726970702923;26187;2576;25141;0.563682716408168;0.04125931547050918
467;0.71875;2;284;40;3.482496321463997;26114;2551;25016;0.5769843294992737;0.04523547306568589
468;0.71875;2;290;39;3.5475439557865074;26491;2564;25422;0.5848636070485691;0.04348448762217871
469;0.71875;2;284;41;3.5472736993018725;27033;2537;25969;0.5661466025856888;0.04457336911090115
470;0.71875;2;278;34;3.4349946625623637;26298;2453;25271;0.5818992584436441;0.03979310519737952
471;0.71875;2;277;44;3.634502473898665;26466;2424;25420;0.5708788725294284;0.04296135171230512
472;0.71875;2;267;44;3.594559374898158;25995;2544;24916;0.5789229905682778;0.04040746135729504
473;0.71875;2;274;41;3.680370689487634;27248;2497;26208;0.5777047852667238;0.04498277022592809
474;0.71875;2;280;39;3.5076684097041544;27952;2572;26848;0.5629270518815278;0.043216681818644305
475;0.71875;2;281;42;3.752433942456961;26738;2600;25637;0.561044199055931;0.04040175283460138
476;0.71875;2;272;35;3.51066283392325;26363;2491;25307;0.5721927828034312;0.04409634428881677
477;0.71875;2;278;41;3.647447728396305;26576;2468;25530;0.5673484842938046;0.04358917260737367
478;0.71875;2;286;40;3.6069040563509747;27500;2617;26380;0.5650228229996497;0.04703406077811714
479;0.71875;2;294;40;3.598952904653448;27435;2623;26304;0.554168237834556;0.04425206004319489
480;0.71875;2;297;43;3.4538182982830348;28416;2806;27203;0.5935564012226823;0.044597299851556076
481;0.71875;2;299;41;3.593626983611629;28062;2716;26916;0.5656198882315621;0.042835085056241506
482;0.71875;2;291;36;3.4822765762192986;27915;2725;26766;0.5614190387026367;0.04406009579947601
483;0.71875;2;280;36;3.5050061086519593;27621;2587;26536;0.561976047209492;0.043798704093681376
484;0.71875;2;286;40;3.476732927855639;27736;2691;26608;0.5805922727128803;0.04923931365773521
485;0.71875;2;294;40;3.639151290997817;27279;2609;26170;0.5503313000819552;0.04129692916837077
486;0.71875;2;273;41;3.7218801619921202;26694;2405;25724;0.5524366906046798;0.044176789971132835
487;0.71875;2;282;40;3.682530486184434;27207;2535;26168;0.5662641026359869;0.04557457004099776
488;0.71875;2;280;41;3.5900006309498176;27610;2613;26490;0.5520053249572101;0.04602586351019101
489;0.71875;2;280;32;3.3877768477994588;26153;2619;25090;0.5847193426970159;0.04717496011928335
490;0.71875;2;271;42;3.824950453483676;26147;2561;25071;0.5806407213376449;0.04477853962136053
491;0.71875;2;271;38;3.5955329527213147;26408;2528;25296;0.5634985152689627;0.04524290427569526
492;0.71875;2;278;42;3.7065133535420003;27292;2430;26258;0.5559911334516279;0.051076828238085584
493;0.71875;2;282;40;3.5628247026377595;27967;2566;26888;0.5597663706020178;0.044027321812037376
494;0.71875;2;277;37;3.5894125376978194;27191;2501;26123;0.5813401194857922;0.042109962797053084
495;0.71875;2;279;36;3.596757343745674;26863;2512;25819;0.5666384729467239;0.04773144731537681
496;0.71875;2;284;37;3.485745487529429;27103;2646;25982;0.5667453536789605;0.048468382469538905
497;0.71875;2;279;42;3.662956246692622;27221;2483;26145;0.5616465356868997;0.04291968708345123
498;0.71875;2;267;34;3.5562463850467734;26726;2550;25651;0.5635879718868654;0.04070012942425236
499;0.71875;2;287;39;3.502197771754392;27029;2611;25948;0.5818443689444485;0.040901086494186174
500;0.71875;2;261;38;3.5709078558194953;26878;2505;25790;0.5633201460764672;0.040643694549281274
501;0.71875;2;274;36;3.540999092945419;26778;2583;25663;0.5602429101806926;0.04053249304420461
502;0.71875;2;294;41;3.6000427446768297;27331;2570;26234;0.6038104901240858;0.045274706974253585
503;0.71875;2;271;36;3.34686850551573;26747;2632;25634;0.5761823351644334;0.044569850735031905
504;0.71875;2;290;39;3.7429984420359736;27552;2737;26331;0.5791006666881288;0.04154603483100826
505;0.71875;2;271;35;3.5208586668947026;26972;2492;25882;0.5510903940104055;0.0415293685800693
506;0.71875;2;268;39;3.6304564519144016;27976;2666;26830;0.5679967503791168;0.042758176559807994
507;0.71875;2;292;35;3.48589350652869;28851;2728;27611;0.5735816909666432;0.04114883256576376
508;0.71875;2;281;38;3.6879253117557447;28009;2681;26834;0.5870468691073892;0.0437103226958475
509;0.71875;2;282;43;3.6806851314462525;27349;2692;26194;0.5853188845669792;0.042808319745283104
510;0.71875;2;291;40;3.5261530583725906;26888;2577;25794;0.5722208110254231;0.04184776573115784
511;0.71875;2;269;42;3.5918286521401415;27391;2517;26317;0.5741944734320379;0.04195653423671962
512;0.71875;2;270;38;3.5089865770411786;26777;2462;25721;0.5542100383071268;0.045962446348546744
513;0.71875;2;272;41;3.595830098146092;26884;2455;25871;0.5828175536719914;0.04257329788713191
514;0.71875;2;295;39;3.493769244636767;27146;2582;26023;0.5888895012564829;0.047206450786224645
515;0.71875;2;285;44;3.768679611495267;26880;2595;25799;0.572836574673004;0.04278300214041915
516;0.71875;2;296;40;3.4963381931886035;26396;2684;25242;0.5770441636599853;0.04402435055448728
517;0.71875;2;283;39;3.687907325479964;26454;2533;25393;0.5791013892167253;0.04407531133102836
518;0.71875;2;281;42;3.5309138224676984;25891;2556;24814;0.5557650798707695;0.03995141102557388
519;0.71875;2;291;47;3.491228672011529;26511;2594;25412;0.5703324916502025;0.03879885999367007
520;0.71875;2;289;35;3.496079067421379;26838;2551;25801;0.560421698381031;0.04005109051244464
521;0.71875;2;287;45;3.705679247884512;27829;2743;26649;0.5857132620997655;0.04058679717418195
522;0.71875;3;298;39;3.6492481493610534;28122;2749;26917;0.6574773967431965;0.06761925350923556
523;0.71875;3;293;38;3.577833131688624;28277;2704;27102;0.5839364777022422;0.0466328461222291
524;0.71875;2;280;42;3.6176362589255313;27617;2650;26498;0.5824497219546524;0.041577992782169504
525;0.71875;2;283;33;3.476536590973124;27813;2640;26703;0.5888356588031091;0.04482740642192417
526;0.71875;2;275;37;3.678630763487318;28651;2559;27592;0.5694371818494738;0.043954713823205926
527;0.71875;2;294;41;3.606139753991083;27557;2708;26384;0.5812943093985996;0.04819428223866508
528;0.71875;2;284;39;3.598848615782334;27605;2606;26528;0.5620965173812487;0.04370056553062145
529;0.71875;2;284;43;3.694418685885853;27383;2698;26204;0.5517693912487353;0.039781377138384304
530;0.71875;2;291;37;3.6408425692340645;27538;2736;26339;0.5579837678953298;0.04069594865647187
531;0.71875;2;274;38;3.665318062739502;26544;2535;25465;0.5853436388898747;0.04799640444134127
532;0.71875;2;273;41;3.637809491764997;27485;2520;26400;0.59812319326181;0.045899089663554625
533;0.71875;2;286;39;3.6102201358025616;27226;2514;26139;0.5669963340893814;0.041114213885685036
534;0.71875;2;290;39;3.5192342239454644;26691;2609;25572;0.5736974254866709;0.04444274989895989
535;0.71875;2;278;38;3.5543180547017417;27583;2497;26544;0.5752051686515495;0.04521646875569429
536;0.71875;2;285;39;3.749577822663542;27331;2650;26188;0.570386370439886;0.04306555641989947
537;0.71875;2;278;34;3.4042043577166474;26092;2499;25053;0.5500890286733763;0.039825608042608894
538;0.71875;2;283;37;3.663401989328685;27017;2625;25939;0.5573508766646456;0.044229063137627575
539;0.71875;2;264;41;3.7041262599544744;26971;2558;25871;0.56986278727417;0.04471294869886463
540;0.71875;2;285;39;3.636161028269954;27838;2568;26764;0.58616324930642;0.04936939580891128
541;0.71875;2;263;45;3.7249413007069596;27814;2480;26790;0.5736956513145897;0.04556515338001101
542;0.71875;2;287;40;3.4526146517627647;26823;2527;25758;0.5605510332186712;0.04482599247310188
543;0.71875;2;288;42;3.6547002118636334;26896;2558;25829;0.5717400642400648;0.0450689897399839
544;0.71875;2;295;44;3.7564894956854475;27810;2610;26667;0.587503060321728;0.044830098001190886
545;0.71875;2;284;41;3.5889783313664045;27348;2450;26317;0.5599228384242435;0.040044991768793003
546;0.71875;2;275;37;3.6162717724012463;27040;2693;25842;0.5707245908517296;0.04281074868906782
547;0.71875;2;278;40;3.56648277248522;26686;2444;25645;0.5790836522990547;0.041667993004636965
548;0.71875;2;289;38;3.6412814211188484;26982;2506;25966;0.5812242899760196;0.045971254741702904
549;0.71875;2;286;37;3.344140473109325;26817;2584;25749;0.591044795753556;0.047926172013248516
550;0.71875;2;281;34;3.4746508010942683;27069;2544;26026;0.5666011015392326;0.041573831218364055
551;0.71875;2;285;41;3.5767225024276685;27968;2590;26871;0.5727356289423726;0.04426255211012621
552;0.71875;2;298;40;3.6260039056578597;28952;2745;27765;0.6113628455176524;0.046580671915278773
553;0.71875;2;280;40;3.5955569795940154;27355;2542;26230;0.561652697241391;0.04503700601206527
554;0.71875;2;292;45;3.677725453089844;27029;2655;25892;0.5721739478000603;0.04395961544557587
555;0.71875;2;307;39;3.592231546296711;26729;2702;25573;0.5698304297960447;0.04357912584317514
556;0.71875;2;285;39;3.616417691058036;26628;2581;25516;0.5746308369635708;0.04109899213993542
557;0.71875;2;270;40;3.6185900093852115;26375;2528;25321;0.5802592122253709;0.04282164879889978
558;0.71875;2;279;39;3.522911923870437;26907;2551;25866;0.5633254750224553;0.0429390906865884
559;0.71875;2;297;44;3.62833586456128;27435;2635;26313;0.5681609142618379;0.042129447041707915
560;0.71875;2;288;41;3.5672431875713717;27582;2541;26516;0.5953293553807495;0.0475921767845592
561;0.71875;2;283;38;3.4597959012547164;26908;2468;25896;0.560772107081737;0.04193748627179104
562;0.71875;2;287;40;3.5807018541524;26880;2500;25850;0.5761987643365496;0.04036990240428054
563;0.71875;2;281;37;3.490707358378954;27390;2575;26328;0.5669243307869603;0.04382731288156734
564;0.71875;2;287;39;3.6362306344662967;27005;2588;25908;0.5830291642235268;0.044001832855532344
565;0.71875;2;289;37;3.5286123580480053;27602;2552;26530;0.5842756538848569;0.045707266231632585
566;0.71875;2;299;39;3.610908145416988;27929;2664;26828;0.5728349407981721;0.04782253158554165
567;0.71875;2;272;41;3.6710665659225357;27638;2492;26547;0.5571765006098067;0.04448197770332036
568;0.71875;2;287;38;3.586208026415816;27326;2566;26195;0.5667010205568228;0.04473100442241137
569;0.71875;2;291;33;3.3833692976395024;26071;2626;24966;0.5582672138356575;0.03979862496433104
570;0.71875;2;296;39;3.6121997898929825;26551;2513;25503;0.5840079017876847;0.04134351113972669
571;0.71875;2;288;38;3.4772081351636865;27365;2790;26139;0.5615115748595256;0.04185651804833977
572;0.71875;2;298;34;3.6742653827619773;28350;2758;27159;0.5714814663138609;0.04317687505081486
573;0.71875;2;292;38;3.5515762440653464;27887;2671;26745;0.5782371778684526;0.0453388813247259
574;0.71875;2;268;37;3.430105651588274;27342;2576;26252;0.5615368947590147;0.042633285254834175
575;0.71875;2;293;40;3.520887228457733;27097;2603;25995;0.5784980420874791;0.04305902996471371
576;0.71875;2;289;41;3.556303674196221;28249;2612;27156;0.5889310948453697;0.04591807295152632
577;0.71875;2;282;36;3.5605557941891233;29062;2563;27968;0.5571449961261368;0.04779806581590477
578;0.71875;2;291;36;3.577296473148705;28567;2734;27370;0.5748066152842823;0.04435698708155502
579;0.71875;2;303;39;3.520871556795731;28592;2740;27444;0.5661036932294387;0.040625054488021714
580;0.71875;2;270;33;3.4585291832562954;27442;2504;26400;0.57397486906704;0.04095649393779492
581;0.71875;2;272;39;3.6178556873687837;27100;2468;26031;0.5669802851086411;0.040733572130215286
582;0.71875;2;271;38;3.53976614125251;27713;2618;26626;0.5587893043356924;0.042700533587999315
583;0.71875;2;278;38;3.4944961757722948;27413;2475;26414;0.5842340573233892;0.049164249514846145
584;0.71875;2;282;35;3.522870230126747;27528;2575;26444;0.591084769770956;0.038480218496444216
585;0.71875;2;278;41;3.47854283047494;28073;2686;26911;0.5667134302910415;0.04251035895214344
586;0.71875;2;287;43;3.5313281465399156;28538;2701;27353;0.5565376783383007;0.04372469930163452
587;0.71875;2;294;39;3.542375655605779;27891;2702;26735;0.5692398254132104;0.04168390889519426
588;0.71875;2;282;37;3.447019535749025;27949;2500;26893;0.5539634853428387;0.04379155462719504
589;0.71875;2;296;43;3.7725753360095284;28330;2677;27170;0.5882122165368792;0.04554009944048836
590;0.71875;2;288;37;3.6563644609549457;28200;2716;27006;0.5761068862696056;0.04384558897871745
591;0.71875;2;289;45;3.6800257008534767;27949;2651;26798;0.5766976671972599;0.044424453058694024
592;0.71875;2;292;34;3.5607594008996752;28242;2755;27027;0.5656834635496394;0.04011768194550907
593;0.71875;2;282;37;3.5971267823939925;28367;2732;27188;0.5730744310826392;0.044683105812066484
594;0.71875;2;288;42;3.674048405759174;27782;2605;26634;0.5606411758269978;0.040130347004186606
595;0.71875;2;277;40;3.5781811547795184;27769;2506;26728;0.5998319359828598;0.043458106998845975
596;0.71875;2;277;37;3.5626600835344098;26529;2406;25559;0.5581735231272102;0.03924058055659162
597;0.765625;2;271;40;3.5712669348710264;26884;2490;25856;0.5655897022632208;0.039420405126943336
598;0.765625;2;282;41;3.591651548071365;28140;2561;27034;0.569062560745787;0.04571849021099722
599;0.765625;2;293;36;3.613270505728889;27810;2611;26630;0.5743516730977422;0.04166717109790784
600;0.765625;2;285;42;3.703404138523636;27739;2738;26532;0.5509255953965743;0.03884859805259998
601;0.765625;2;276;39;3.5745570666815847;27757;2633;26622;0.5672239517424025;0.037905290179440304
602;0.765625;2;283;39;3.620090028764116;28383;2631;27248;0.5561910940065272;0.04196918439340176
603;0.765625;2;291;45;3.623413819592001;27944;2643;26797;0.562319337082976;0.0397609602097984
604;0.765625;2;287;48;3.6565942613675877;27935;2558;26823;0.5599986093874991;0.04051876721542002
605;0.765625;2;282;43;3.4908965755641503;27279;2611;26201;0.5665439465763715;0.03944097267544275
606;0.765625;2;284;40;3.5813474387640665;27787;2705;26598;0.5893633618779175;0.042799160429231216
607;0.765625;2;285;44;3.7139196213827748;27629;2654;26499;0.5660067552482785;0.041844999688055204
608;0.765625;2;283;41;3.7572105979995696;27504;2639;26353;0.5638586443262541;0.04483405070878352
609;0.765625;2;291;42;3.4775324553810627;27219;2495;26142;0.5597823225018473;0.03827536660479544
610;0.765625;2;286;37;3.542107647481694;27227;2615;26100;0.5825077163488989;0.041097845490009464
611;0.765625;2;277;47;3.7222062300622527;27114;2556;26010;0.5616478863880898;0.043319773885044995
612;0.765625;2;299;43;3.566180582970726;28265;2761;27097;0.5594240523869177;0.042691930605714655
613;0.765625;2;287;38;3.6176140760758484;27942;2734;26776;0.5638209187621653;0.03958912610800544
614;0.765625;2;285;40;3.5474439906190463;28146;2620;27050;0.5905888054861353;0.042732033220121854
615;0.765625;2;285;38;3.4849997312887004;28211;2624;27087;0.5580240492380755;0.03797381717831664
616;0.765625;2;282;40;3.548715762568695;27281;2617;26207;0.6104604981593261;0.04685239664143382
617;0.765625;2;277;44;3.4753232352345163;27658;2644;26507;0.5711532129430589;0.04615920973478416
618;0.765625;2;284;44;3.7082921670478455;26859;2554;25786;0.5757467490070003;0.03849940168317607
619;0.765625;2;278;38;3.584294891263595;26721;2493;25674;0.578130108844721;0.042999150096491405
620;0.765625;2;291;40;3.575094183021018;27634;2479;26600;0.5628160025396209;0.044040117956780256
621;0.765625;2;286;40;3.5903974731815356;27683;2679;26512;0.581624800309942;0.04124319693658289
622;0.765625;2;283;37;3.5669647883943596;27859;2661;26711;0.5541092590570799;0.04256840975118879
623;0.765625;2;279;36;3.3674683073327336;27421;2467;26368;0.5569653862704232;0.038938122201672754
624;0.765625;2;278;39;3.563746786475735;27248;2549;26158;0.598549113090229;0.041493567399366965
625;0.765625;2;281;36;3.5543595117288467;26914;2447;25961;0.565267394003997;0.03627541780624062
626;0.765625;2;297;41;3.731126270975764;27417;2731;26231;0.5602697718878032;0.043361092219663805
627;0.765625;3;280;40;3.65289250742186;28101;2542;27031;0.6624878020854913;0.05673226829784913
628;0.765625;2;285;41;3.5540623706584316;27381;2673;26204;0.5671035866896588;0.03646415253416731
629;0.765625;2;274;38;3.5667680903948717;27396;2680;26254;0.5791879813914488;0.039016588313779126
630;0.765625;2;284;40;3.529766088110534;27585;2640;26453;0.5676772551930015;0.04071123106742632
631;0.765625;2;280;37;3.576294317951798;27954;2589;26790;0.5861105593034739;0.04886175679643606
632;0.765625;2;286;40;3.7630814566015065;27859;2735;26674;0.5670468082504325;0.04342586387353561
633;0.765625;2;291;44;3.7312630924537107;27845;2668;26640;0.6228292486899056;0.04026771580346177
634;0.765625;2;291;46;3.4928804307043237;27334;2531;26247;0.5616420707051607;0.03897946251059631
635;0.765625;2;274;36;3.489625034680328;27476;2596;26384;0.5648188910996109;0.03900557846925968
636;0.765625;2;282;40;3.5467736931059535;27792;2603;26694;0.600900562816529;0.04283949049963165
637;0.765625;2;290;39;3.650241225375554;28903;2648;27734;0.5522579992565714;0.040078025911273366
638;0.765625;2;294;39;3.6055023203415875;28648;2641;27500;0.5578251351973024;0.04122393219242197
