gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
535;34.14402771234235;15;235;23;0.7283845627716272;12418;2139;11717;0.669771906683956;0.0836978426308434
536;34.14402771234235;14;222;26;0.7022278248610342;12595;2111;11920;0.675865745628724;0.0760234762878797
537;34.14402771234235;14;242;23;0.6949358764718627;12692;2171;11990;0.6814779883911852;0.07850716408225311
538;34.14402771234235;14;226;20;0.6523195402175189;12575;2132;11887;0.6678791959159077;0.08111119617237922
539;34.14402771234235;10;228;27;0.6184937071226639;12540;2105;11857;0.6409425643888004;0.07798851428907076
540;34.14402771234235;16;237;24;0.6917486203849962;12325;2034;11656;0.6526021118958403;0.08894899968508234
541;34.14402771234235;10;240;28;0.7189568808142348;12377;2137;11646;0.6989761816250916;0.06442959898861536
542;34.14402771234235;12;233;21;0.6328577492644311;12325;2080;11661;0.6644026987875139;0.07432615652271143
543;34.14402771234235;15;245;23;0.553549696055855;12373;2088;11696;0.6629232577004484;0.08239196854585484
544;34.14402771234235;10;228;25;0.7260955526200563;12777;2029;12144;0.6559547007534255;0.07488602930006008
545;34.14402771234235;14;246;25;0.6739539120777169;12711;2135;12039;0.66063164140782;0.0842684405425158
546;34.14402771234235;14;243;25;0.6284429728644563;12390;2106;11690;0.6689315400544963;0.07773628593707899
547;34.14402771234235;14;228;20;0.6422749522748935;11888;2117;11188;0.6603297310399072;0.08269911918528856
548;34.14402771234235;14;213;21;0.5459138946180387;12312;2025;11664;0.6484151416938458;0.0848573270580506
549;34.14402771234235;17;219;21;0.5603485798866604;12461;2107;11775;0.680429441894357;0.07417698397821759
550;34.14402771234235;17;237;23;0.6587346311288435;12657;2063;11951;0.6463735611175939;0.08694033459017574
551;34.14402771234235;16;222;25;0.707246437976217;12495;2182;11770;0.6752468433385654;0.07563172445980279
552;34.14402771234235;8;236;19;0.5044617504544882;12901;2179;12170;0.6379281843745919;0.06897763450244235
553;34.14402771234235;21;238;21;0.6441607181732377;12984;2234;12223;0.6289910428387936;0.10327568907894805
554;34.14402771234235;24;241;24;0.6388530228399706;12790;2135;12107;0.6497845014846736;0.1003099957581423
555;34.14402771234235;20;231;22;0.5177459097022105;12333;2068;11650;0.6801592996276039;0.07987921618604656
556;34.14402771234235;17;223;24;0.6627346311288436;12987;2121;12252;0.6731392152972209;0.07675974632091973
557;34.14402771234235;15;235;25;0.6865583711750463;12599;2079;11920;0.7016319351323463;0.059883606289832345
558;34.14402771234235;18;233;22;0.6696468367501274;12603;2080;11942;0.7091980578927388;0.06073228947019193
559;34.14402771234235;13;226;19;0.5128959654743652;12447;2118;11765;0.6817227238333811;0.07027015450526646
560;34.14402771234235;8;228;22;0.6233041478183362;12710;2138;12029;0.6433347742407204;0.07020748724744902
561;34.14402771234235;10;228;23;0.674227824861034;12706;2098;12017;0.6461028607663977;0.07532644393895815
562;34.14402771234235;16;224;20;0.6354636870820438;12777;2076;12095;0.650258976086116;0.09025759587154278
563;34.14402771234235;10;226;23;0.669745627261913;12566;2058;11910;0.6595647079225384;0.07543380131735554
564;34.14402771234235;17;234;15;0.46493316578907706;12424;2053;11727;0.6403207554105009;0.09161867398599743
565;34.14402771234235;15;239;25;0.7001370617458004;12519;2064;11832;0.6660821372571751;0.08232046065878794
566;34.14402771234235;14;248;19;0.5614350570967023;12971;2099;12259;0.6624965439213604;0.08288641240389029
567;34.14402771234235;7;241;15;0.43134934896263616;12828;2022;12183;0.6290666514618167;0.07062740005766367
568;34.14402771234235;14;228;28;0.8096592667308619;12546;2229;11808;0.6404759216659943;0.0816725453617851
569;34.14402771234235;13;232;17;0.4253363352836177;12475;2092;11842;0.6886378707131918;0.06620514474257551
570;34.14402771234235;9;237;25;0.5938583548909874;12208;2094;11544;0.6138342097464914;0.06900486638834054
571;34.14402771234235;17;245;21;0.5469780325693178;12476;2172;11726;0.6794734709929878;0.10030155533076732
572;34.14402771234235;17;231;17;0.46757021659603837;12680;2138;11954;0.6586183243184911;0.08977513152517576
573;34.14402771234235;19;237;22;0.6258405479866178;13041;2269;12281;0.6755048229322002;0.0849401751075175
574;34.14402771234235;17;235;18;0.447729944628502;12736;2187;12043;0.6817458805814546;0.07584521222221723
575;34.14402771234235;15;240;26;0.662853022839971;12940;2228;12154;0.6432246341442874;0.08230663931671305
576;34.14402771234235;13;235;18;0.4477299446285019;13025;2056;12364;0.6384484930051114;0.08481502780820363
577;34.14402771234235;15;244;20;0.591374301170166;12771;2120;12105;0.6369296677872206;0.08894650726428929
578;34.14402771234235;21;236;25;0.5772168635268453;12665;2134;11991;0.6671910223652463;0.09084075126989448
579;34.14402771234235;13;239;19;0.49925568470653725;12811;2078;12154;0.6808099823561501;0.07141812326168852
580;34.14402771234235;17;221;21;0.5994680107984275;12484;2095;11816;0.6873395655162114;0.07206032165903224
581;34.14402771234235;13;229;23;0.5701973135181914;12746;2057;12080;0.6357318199312268;0.08086340336153784
582;34.14402771234235;9;235;24;0.6504050370560823;12897;2148;12184;0.6400782613446232;0.08065584084544392
583;34.14402771234235;16;230;19;0.5721711882052036;12661;2202;11948;0.6597919869957731;0.08428392001603334
584;34.14402771234235;18;223;23;0.6794413938347559;12681;2105;11961;0.6937698384853817;0.07027991125189274
585;34.14402771234235;14;247;27;0.7780220398946259;12949;2105;12238;0.6521468300859214;0.08437834399767132
586;34.14402771234235;12;229;26;0.7605066694082114;12469;2089;11744;0.6256405513778123;0.08299869374679973
587;34.14402771234235;16;236;25;0.7067361455316429;13003;2063;12309;0.6437983050704877;0.08758735707983988
588;34.14402771234235;16;239;20;0.6218464164676963;13010;2109;12332;0.6712593275543819;0.08054231603410798
589;34.14402771234235;14;235;21;0.5999036261831466;13321;2219;12561;0.665311072929618;0.08332858524646354
590;34.14402771234235;17;234;19;0.6725293394361225;13327;2195;12539;0.6757755199387928;0.08588044980871778
591;34.14402771234235;18;237;23;0.5621973135181915;13160;2100;12440;0.6582807313529071;0.08515228529200328
592;34.14402771234235;18;237;21;0.6286141918824435;13075;2169;12354;0.6683088698031251;0.09394335894420329
593;34.14402771234235;17;230;19;0.5671907382138575;12936;2144;12249;0.6685225318392098;0.08843896256912495
594;34.14402771234235;15;228;20;0.5968840761744929;12749;2097;12024;0.676406678920013;0.08060664711565031
595;34.14402771234235;16;231;24;0.6519148120604094;12598;2010;11927;0.6459014382964563;0.08759387331176546
596;34.14402771234235;22;242;25;0.6104937071226639;12734;2166;12009;0.6582017763897926;0.09930034776011096
597;34.14402771234235;20;223;16;0.5262822744509954;12975;2059;12312;0.7049543649745674;0.0678072919947584
598;34.14402771234235;20;235;20;0.54741979299324;12966;2041;12311;0.6723975375538136;0.0869934561004345
599;34.14402771234235;25;243;28;0.7576109188758018;12764;2099;12113;0.6635742202653003;0.10394200429520863
600;34.14402771234235;17;230;24;0.597964382109683;12484;2067;11786;0.6792344375891708;0.08404631205351577
601;34.14402771234235;16;234;24;0.6695779211837001;12438;2135;11734;0.6758784942334302;0.07720953546818862
602;34.14402771234235;18;234;24;0.655463687082044;12944;2134;12235;0.6868092017626567;0.07346991299387176
603;34.14402771234235;19;244;21;0.5889839321183371;12930;2151;12176;0.663578886207212;0.0878325203681101
604;34.14402771234235;18;240;27;0.7553524070892912;13003;2067;12298;0.6414956823550948;0.09095782797849995
605;34.14402771234235;16;235;19;0.5877976048711886;12611;2112;11923;0.6832797192251703;0.07112206457216866
606;34.14402771234235;11;231;25;0.7776859232369371;12469;2113;11796;0.6478502954159676;0.07157912196904904
607;34.14402771234235;18;235;22;0.6091775167429743;12344;2050;11690;0.63050717840802;0.09423886982082483
608;34.14402771234235;10;234;24;0.6554636870820438;12716;2066;12039;0.645956351079092;0.07607975672323995
609;34.14402771234235;10;221;23;0.5994741571140101;12513;2096;11824;0.6533135120653527;0.07187698335064852
610;34.14402771234235;13;232;24;0.6463236978269902;12446;2081;11763;0.6613809933943472;0.071267401855045
611;34.14402771234235;12;225;26;0.7565066694082115;12452;2092;11736;0.6365826811858655;0.08258431205058474
612;34.14402771234235;15;226;18;0.5221306841667616;12547;2055;11890;0.658557046717929;0.08648404162007564
613;34.14402771234235;17;233;18;0.5031027715698857;12642;1977;11995;0.6894642767740603;0.07685921420288831
614;31.867707179677286;18;224;21;0.6678536428456479;12924;2075;12234;0.6654266768363174;0.08883074552384666
615;31.867707179677286;22;245;25;0.6475500539311646;12925;2172;12171;0.677660848544115;0.08400474726752859
616;31.867707179677286;23;233;21;0.5921033571233665;13147;2076;12423;0.6860040366853056;0.08509262228882049
617;31.867707179677286;19;235;20;0.6214622083617602;12549;2048;11888;0.6705473036551121;0.08995123771717634
618;31.867707179677286;19;231;22;0.7522608708521532;12699;2079;12003;0.6931473122705165;0.06695978483140709
619;31.867707179677286;15;235;23;0.6519606505693527;12847;2068;12153;0.6562734402153362;0.08655349322969706
620;31.867707179677286;17;228;18;0.6420290461620656;12649;2066;11949;0.6694852521437097;0.08369602104951239
621;31.867707179677286;13;225;29;0.8732154570200829;12648;2123;11912;0.633514393066435;0.08129754337673235
622;31.867707179677286;16;221;24;0.7293796237895371;12731;2038;12042;0.6271884627704903;0.089312736852403
623;31.867707179677286;14;232;22;0.6796411247749756;12570;2122;11874;0.6616085079798022;0.08322348432205878
624;31.867707179677286;16;215;20;0.5996677417386473;12521;2120;11800;0.6763910486359429;0.07338759773929517
625;31.867707179677286;10;236;22;0.6715168645827694;12339;2039;11652;0.6426360040547202;0.07365044409855201
626;31.867707179677286;12;225;23;0.6612248561245165;12343;2112;11620;0.6611521156020008;0.07758745498400905
627;31.867707179677286;13;222;18;0.4817459097022103;12599;2110;11892;0.6429610985531152;0.07851131689843022
628;31.867707179677286;16;227;21;0.5983101632188869;12330;2037;11688;0.665892950478643;0.08636824881003545
629;31.867707179677286;15;236;18;0.5458263300289803;12592;2114;11898;0.647027614404367;0.08551633267124888
630;31.867707179677286;13;228;19;0.5136766845254916;12851;2051;12203;0.6428572425665902;0.07504545535288876
631;31.867707179677286;12;232;19;0.6342749522748938;13081;2071;12420;0.6737274813500558;0.07013025503557883
632;31.867707179677286;15;230;23;0.608684345234273;13151;2088;12476;0.7108956129503514;0.05827059779035003
633;31.867707179677286;12;228;21;0.5618583548909872;12846;2142;12150;0.6312618741276899;0.08229050755979704
634;31.867707179677286;15;227;19;0.580983932118337;12777;2006;12125;0.6680687518921362;0.08469308517504358
635;31.867707179677286;10;216;18;0.4546148050841183;12805;2013;12132;0.6456585756464815;0.07123545819558302
636;31.867707179677286;13;233;17;0.493393265625339;12696;2090;11989;0.6907691807980466;0.06352105911979786
637;31.867707179677286;15;241;21;0.5549780325693178;12459;2111;11758;0.6617046085582339;0.07469025576222062
638;31.867707179677286;20;233;23;0.6570251251842966;12709;1976;12073;0.6623250945454864;0.0939398156013497
639;31.867707179677286;16;238;26;0.6973634178499748;13127;2086;12426;0.6770483823786839;0.08162204526745484
640;31.867707179677286;16;233;18;0.5172662771557023;13044;2158;12273;0.6461000350010823;0.08924296104123017
641;31.867707179677286;23;253;19;0.5641711882052033;12932;2119;12254;0.7080200190854009;0.06711820606721289
642;31.867707179677286;17;243;29;0.7553539335862377;13001;2058;12328;0.6696729237916337;0.08450443314202075
643;31.867707179677286;24;230;25;0.6516337418910974;12876;2128;12196;0.6621782211771836;0.10272437355956111
644;31.867707179677286;18;241;23;0.5868388048823336;12503;2012;11829;0.6846085272087903;0.07243569010071513
645;31.867707179677286;19;226;22;0.5897646511694634;12342;2030;11663;0.6400990924517004;0.09162905627679623
646;31.867707179677286;17;249;22;0.6300402789268376;12606;2150;11855;0.6671831100423595;0.08248261200718494
647;31.867707179677286;15;220;19;0.5639252820923754;12391;1984;11758;0.6583585060177523;0.08341306694050149
648;31.867707179677286;16;219;22;0.6408952620517553;12684;2118;11957;0.6224270884006566;0.08723665621828847
649;31.867707179677286;14;230;21;0.5383304151069813;12291;2094;11628;0.6556027024829594;0.07771766575421231
650;31.867707179677286;15;232;23;0.6297943728140092;12099;2098;11426;0.6623677849211712;0.07877807405926429
651;31.867707179677286;12;234;25;0.6223938511788198;12238;2065;11558;0.6533624161877225;0.07192292781612827
652;31.867707179677286;16;229;21;0.5618583548909873;12648;2128;11921;0.6791496089008049;0.07659774833243786
653;31.867707179677286;15;231;29;0.652726391764609;12466;2080;11817;0.6617088026132295;0.08221371122475511
654;31.867707179677286;13;246;16;0.3896595378735823;12356;2099;11706;0.6591927098556866;0.08219929123468007
655;31.867707179677286;14;252;20;0.5578583548909872;12459;2101;11758;0.6583210270421344;0.080151795583916
656;31.867707179677286;14;244;26;0.6681607181732374;12475;2101;11784;0.6482788169819145;0.08358286747406828
657;31.867707179677286;19;239;21;0.541549696055855;12754;2160;12032;0.6709371299381367;0.08829240635384225
658;31.867707179677286;16;242;20;0.5067263596935565;12545;2188;11819;0.6619096315443007;0.08777406814928874
659;31.867707179677286;17;234;29;0.8168465228177287;12621;2149;11933;0.6631875106319858;0.08095780582981171
660;31.867707179677286;20;231;26;0.6336131321276933;12689;2202;11918;0.6942821332243786;0.07317312117121866
661;31.867707179677286;19;248;27;0.7345411896731042;12720;2236;11999;0.6823848928639341;0.07902141992460203
662;31.867707179677286;17;232;25;0.6060642571060586;12567;2150;11865;0.6387418802925522;0.09313323521264659
663;31.867707179677286;17;238;23;0.641953912077717;12707;2205;11964;0.6712132908200735;0.08480362020764139
664;31.867707179677286;15;229;26;0.770505189734998;12656;2196;11906;0.6526935047751142;0.08348743443704278
665;31.867707179677286;16;243;25;0.6908731928543018;12768;2187;12003;0.6766693972755395;0.07236103996497949
666;31.867707179677286;14;235;26;0.6405266608243892;12638;2204;11919;0.6573833691671904;0.08029375316810619
667;31.867707179677286;8;224;26;0.7574871193995578;12343;2040;11695;0.6443735699998099;0.07232389632434058
668;31.867707179677286;13;227;18;0.5317070885225184;12385;2072;11690;0.6722484100208852;0.07662641321160421
669;31.867707179677286;14;233;26;0.7772413208434995;12725;2163;11978;0.665719093904612;0.0793062160343951
670;31.867707179677286;15;219;17;0.5251848386648382;12711;2157;11970;0.6463196216289706;0.08035709548774352
671;31.867707179677286;18;224;20;0.58480038821456;12433;2121;11742;0.6646029762775916;0.08695541452942576
672;31.867707179677286;12;252;28;0.7523343835775838;12423;2148;11695;0.6793937326589038;0.06965129416390978
673;31.867707179677286;10;211;21;0.7664586647589388;12660;2141;11938;0.6410354176107714;0.06618944349275172
674;31.867707179677286;12;235;21;0.6676077367328196;12664;2120;11947;0.6797083876509827;0.07307304398906439
675;31.867707179677286;12;225;19;0.6069046859378966;12461;2087;11772;0.6829304009756082;0.06945130911246566
676;31.867707179677286;18;224;23;0.596983932118337;12239;2046;11602;0.6769747468140561;0.08180344996998241
677;31.867707179677286;13;215;25;0.6725192711577384;12070;2036;11423;0.6144857402989342;0.0808536478295442
678;31.867707179677286;14;227;26;0.77257561011305;12363;2105;11685;0.6425733608838963;0.08292368961824288
679;31.867707179677286;12;230;22;0.6530251251842968;12585;2112;11839;0.6479102069897249;0.08103974870025635
680;31.867707179677286;20;217;20;0.6622278248610339;12638;2157;11922;0.661180758080822;0.09854107503059864
681;31.867707179677286;13;233;22;0.5856809632095304;12539;2075;11846;0.628838264635152;0.08408592014025709
682;31.867707179677286;17;230;22;0.6719373308055808;12600;2087;11887;0.6631831421335763;0.08245300933013933
683;31.867707179677286;14;228;27;0.7134471058099076;12548;2091;11830;0.6663749045349271;0.08143379993950459
684;31.867707179677286;14;246;23;0.7963948834494521;12374;2108;11688;0.6953522791117337;0.06576156677561149
685;31.867707179677286;13;240;28;0.7618943377759542;12385;2161;11690;0.6823465891994883;0.06767996900524455
686;31.867707179677286;13;230;23;0.6199973358114083;12640;2069;11945;0.6416447039643667;0.0766586849419906
687;31.867707179677286;15;234;27;0.7563845627716272;12242;2095;11520;0.6605673744140717;0.0813275381681564
688;31.867707179677286;12;221;25;0.6782749522748938;12188;2028;11542;0.6546641302168875;0.07157406881561594
689;31.867707179677286;12;212;24;0.6350168858200623;12613;2059;11938;0.6546945321335507;0.0794489408125717
690;31.867707179677286;12;211;28;0.6845192711577386;12475;2039;11810;0.6767252525023973;0.06912798807739472
691;31.867707179677286;18;218;18;0.5073861904700383;12742;2065;12103;0.6406560532136393;0.09424589793694606
692;31.867707179677286;12;230;22;0.7064753258868608;12890;2131;12121;0.6701508517250538;0.07067196251608016
693;31.867707179677286;15;224;31;0.8085442897523059;12841;2155;12068;0.6496507061160365;0.08357412814451388
694;31.867707179677286;16;228;21;0.5452168635268452;12932;2079;12212;0.6234126908945115;0.08932310432955554
695;31.867707179677286;16;218;22;0.5856809632095304;12917;2050;12238;0.642196900257783;0.09203589213771271
696;31.867707179677286;12;212;22;0.6650485961707193;12724;2062;12050;0.6745534732126189;0.07198260918857971
697;31.867707179677286;10;224;16;0.4198265602792908;12459;2000;11839;0.6072485734018439;0.0753281102494274
698;31.867707179677286;12;236;21;0.5801711882052035;12779;2091;12107;0.660791432198715;0.06928346376960608
699;31.867707179677286;15;218;23;0.6229331978601295;13167;2139;12419;0.6695016258746412;0.07926616006285837
700;31.867707179677286;10;222;19;0.6213432478356439;12390;2061;11745;0.6424587624439055;0.07080810416606151
701;31.867707179677286;12;217;21;0.6065935821190397;12212;1994;11602;0.7036406019344866;0.056639645388165044
702;31.867707179677286;13;221;27;0.6643627978442977;12485;2021;11821;0.6654779489851906;0.07151143424760856
703;31.867707179677286;14;243;21;0.5122361346978834;11936;1999;11312;0.665291817457534;0.073186417852194
704;31.867707179677286;14;241;22;0.7142952835602759;12111;2069;11434;0.6338865754311775;0.0804015088500128
705;31.867707179677286;16;226;14;0.42885912396696313;12402;2091;11709;0.6248505466585655;0.08804536950952743
706;31.867707179677286;16;225;20;0.5492168635268453;12689;1986;12068;0.6311563350601292;0.09338397111609312
707;31.867707179677286;15;229;23;0.7304753258868608;12444;2079;11731;0.6649490581604148;0.08320341426145364
708;31.867707179677286;12;226;22;0.5952744261737904;13000;2101;12296;0.6237943040079001;0.08148013073593431
709;31.867707179677286;16;221;22;0.6893148335689299;12794;2120;12092;0.6493101227240309;0.08712756515878183
710;31.867707179677286;20;221;23;0.596983932118337;12841;2113;12144;0.6890175652967663;0.07901152834983327
711;31.867707179677286;18;232;27;0.7489138877846082;12883;2118;12169;0.6413396498904927;0.0890709241514099
712;31.867707179677286;14;225;23;0.5359155154830191;12839;2116;12108;0.6489778008633809;0.0801009149970356
713;31.867707179677286;15;228;16;0.5701286711589152;12822;2151;12076;0.6726271952181191;0.0761960389178636
714;31.867707179677286;13;215;24;0.6118199382232139;12588;2158;11829;0.6434590424294991;0.07339135869268945
715;31.867707179677286;12;227;19;0.45422016962417505;12617;2167;11897;0.6529833926185622;0.07472488988047737
716;31.867707179677286;11;231;24;0.6325266608243891;13103;2200;12332;0.6563201514855418;0.0692580595683207
717;31.867707179677286;13;209;18;0.4335360662238375;12944;2032;12217;0.6725667064761803;0.06877644011538914
718;31.867707179677286;13;216;25;0.6825583711750464;12685;2088;11972;0.6763189248939723;0.06942047784381382
719;31.867707179677286;13;237;21;0.6337541811374973;12737;2020;12066;0.68231363415737;0.06929853331442937
720;31.867707179677286;10;226;19;0.5212662771557023;12357;1989;11711;0.6284694155998247;0.07636602778531396
721;31.867707179677286;8;222;23;0.6244144609422236;12558;2026;11895;0.6166880482826145;0.07173727246980185
722;31.867707179677286;15;228;21;0.5437070885225183;12831;2093;12097;0.6280297807923325;0.0883301049480139
723;31.867707179677286;13;222;20;0.5820642571060587;12811;2020;12139;0.6695623413411695;0.07266975334113925
724;31.867707179677286;8;217;25;0.6277459417732627;12353;2011;11712;0.6406262829115412;0.06865745126169275
725;31.867707179677286;9;214;21;0.6794706894101606;12505;1936;11856;0.6303391039629995;0.06526261514469307
726;31.867707179677286;10;204;17;0.4726872596762487;12543;1974;11897;0.6697025072143962;0.06486487308749858
727;31.867707179677286;11;218;20;0.55941979299324;12659;2064;11983;0.6656168269113127;0.06503936793311141
728;31.867707179677286;12;215;10;0.37227768525765614;12575;2053;11870;0.6723876688201089;0.06620487710319724
729;31.867707179677286;12;209;17;0.446220169624175;12620;2060;11908;0.6441847881593168;0.07580547455439045
730;31.867707179677286;15;219;22;0.6124429728644564;12857;2073;12159;0.6940689986697336;0.057689907949898644
731;31.867707179677286;10;213;20;0.48737048565581864;12750;2074;12002;0.6683969147722083;0.0646797073075798
732;31.867707179677286;9;219;16;0.4252397196328289;12375;2013;11743;0.6586650059564947;0.05779771190603217
733;31.867707179677286;8;223;20;0.6250251251842966;12411;2061;11711;0.6148317906466285;0.06649095700980887
734;31.867707179677286;15;221;17;0.5703938511788197;12344;2016;11718;0.6567860401230247;0.07547583031759533
735;31.867707179677286;16;222;16;0.577706841755955;12554;2070;11876;0.6633953843779853;0.07906547034742595
736;31.867707179677286;13;224;22;0.6509343620690633;12799;2189;12011;0.6452601473588511;0.07220756200046577
737;31.867707179677286;12;224;19;0.5523485798866604;12672;2130;11924;0.6873673095883381;0.062124886735947224
738;31.867707179677286;11;219;23;0.6333432478356441;12906;2174;12145;0.663599052401997;0.06370865729467105
739;31.867707179677286;13;215;26;0.7320509646774311;13123;2199;12305;0.6226944085544112;0.07796188960881754
740;31.867707179677286;12;218;25;0.7099554264805166;12817;2209;12078;0.6620133793363814;0.06926826628870515
741;31.867707179677286;12;233;20;0.6578982307882728;12830;2221;12075;0.6040698067125101;0.07481252413071922
742;31.867707179677286;11;214;30;0.7563343835775838;12450;2087;11766;0.6301157801764935;0.07349881510496326
743;31.867707179677286;10;220;22;0.6230168858200623;12459;2116;11742;0.6439302825830414;0.06751030411933101
744;31.867707179677286;13;217;23;0.6687651772705668;12600;2137;11924;0.6946061788200955;0.05497915256329495
745;31.867707179677286;10;228;26;0.7398552377586465;12802;2110;12082;0.6308642162523069;0.0694479986365693
746;31.867707179677286;14;217;20;0.6042553022342773;13110;2182;12400;0.6875144705025062;0.06232387882484685
747;31.867707179677286;14;214;15;0.4715070787446829;13220;2201;12470;0.6130142295160258;0.08174656761097092
748;31.867707179677286;17;220;20;0.6672382207642976;12878;2219;12140;0.6598413189723596;0.08085895320082576
749;31.867707179677286;16;221;23;0.6439148120604092;13052;2244;12286;0.6710814869712538;0.08074033865737931
750;31.867707179677286;13;232;23;0.6410251251842967;13083;2181;12281;0.6445270819432998;0.07785248545865785
751;31.867707179677286;9;225;17;0.5461097489291328;12774;2131;12031;0.646533312520821;0.06985533088213407
752;31.867707179677286;11;238;23;0.6670556713260201;12987;2244;12214;0.6567203976180637;0.07144580803116869
753;31.867707179677286;15;237;20;0.6832192953720152;13001;2285;12239;0.6691010083621484;0.07821479211063681
754;31.867707179677286;12;219;27;0.7727580634463571;13303;2210;12522;0.6600347941607037;0.07158209377429127
755;31.867707179677286;11;225;17;0.6014245870647361;12989;2149;12219;0.6682903384073081;0.06983435147409137
756;31.867707179677286;16;235;32;0.9148259564684261;13042;2214;12224;0.6990940019242423;0.05742728171366761
757;31.867707179677286;14;226;27;0.7716939254950781;12795;2167;12077;0.6529124764671147;0.07493076595805045
758;31.867707179677286;14;214;25;0.7358552377586466;12640;2186;11916;0.6876119526048085;0.06645637154118239
759;31.867707179677286;14;209;28;0.7950658351087231;12638;2262;11892;0.6595496964079338;0.07537687643326105
760;31.867707179677286;12;223;29;0.7656946068357345;12681;2180;11946;0.6749877293774484;0.07002671562159603
761;31.867707179677286;11;230;26;0.7471206938801285;12903;2186;12127;0.6133060060171404;0.07451609920353579
762;31.867707179677286;11;230;27;0.7126663867587812;13277;2276;12443;0.6676127155323626;0.06595559585775744
763;31.867707179677286;19;224;21;0.5425301460472012;13195;2319;12319;0.6422047201311513;0.09165609292602601
764;31.867707179677286;20;238;17;0.442220169624175;13567;2452;12634;0.6710542698490967;0.08573522672105541
765;31.867707179677286;12;223;18;0.556599973924806;12877;2276;12056;0.6162659956887312;0.07651252112013772
766;31.867707179677286;20;217;22;0.5589780325693177;12561;2197;11824;0.6501239187795474;0.09269782404462464
767;31.867707179677286;12;216;19;0.5421973135181913;12750;2297;11921;0.6297273839696823;0.0802479677939568
768;31.867707179677286;13;239;20;0.5651292989377869;12719;2181;11955;0.6364922917771324;0.08191510954676412
769;31.867707179677286;13;208;19;0.48507999160036536;13008;2190;12263;0.6596575400361541;0.06207007700333503
770;31.867707179677286;14;221;21;0.5122361346978834;12597;2122;11879;0.6556263575644304;0.08377598566688235
771;31.867707179677286;13;222;19;0.7143195015486097;12739;2125;12014;0.6362420488590012;0.08277378585677925
772;31.867707179677286;12;202;23;0.5911907382138575;12832;2145;12119;0.6505365295514793;0.0717121185525674
773;31.867707179677286;10;211;20;0.4930799916003653;12858;2141;12149;0.6515979938709991;0.0627898343380714
774;31.867707179677286;18;214;21;0.6477902152045378;12646;2142;11914;0.6642681899352574;0.08945415863999939
775;31.867707179677286;15;211;20;0.5361582135008837;12707;2169;11971;0.6536080085632806;0.08089634061264664
776;31.867707179677286;12;215;22;0.5438401901113082;12474;2028;11798;0.637476823023089;0.0825303534718433
777;31.867707179677286;16;229;21;0.5956384461632422;12420;2127;11705;0.661237110412246;0.08095967786220896
778;31.867707179677286;18;228;20;0.5153861904700382;12277;2123;11569;0.6662845558426631;0.08409237388997771
779;31.867707179677286;20;219;13;0.4226984930440511;12375;2118;11640;0.6691958589443198;0.08420990871539863
780;31.867707179677286;16;221;27;0.7800169895246641;12387;2136;11649;0.6325919785558085;0.08944899211774014
781;31.867707179677286;16;233;20;0.5691292989377867;12795;2119;12064;0.6580068816021126;0.08653853363168319
782;31.867707179677286;14;226;28;0.733258395389323;12779;2142;12041;0.6482223527562411;0.07831394010567039
783;31.867707179677286;20;222;24;0.5979643821096832;12714;2143;12009;0.6638390262706987;0.09192905198388203
784;31.867707179677286;12;221;19;0.547535835973527;12865;2126;12153;0.6680130794825392;0.07178901443496852
785;31.867707179677286;11;223;25;0.72752163966445;12956;2157;12237;0.6461166234919736;0.07195146441612779
786;31.867707179677286;14;224;25;0.7443845627716273;12737;2082;12028;0.6239758273893727;0.08434101199063508
787;31.867707179677286;10;228;16;0.4535311165787306;12521;2064;11817;0.647715604283436;0.07654599540051497
788;31.867707179677286;15;229;29;0.7048488652304995;12592;2119;11924;0.6885108497222654;0.06138781349106849
789;31.867707179677286;15;222;13;0.44577702269155894;12803;2094;12088;0.6820746301696528;0.06984391632235176
790;31.867707179677286;12;219;19;0.5501973135181916;13396;2170;12630;0.6539553501023565;0.07448842474049007
791;31.867707179677286;15;237;16;0.4539177739929247;13265;2205;12480;0.6550362939254136;0.08213762597560831
792;31.867707179677286;11;231;25;0.5963485798866605;13138;2144;12377;0.6150184570969018;0.07524202556455306
793;31.867707179677286;16;222;21;0.5112556847065373;12934;2056;12249;0.6515378092123614;0.08451840744265535
794;31.867707179677286;20;213;23;0.5969839321183371;12917;2127;12173;0.640533806455625;0.09644636986470055
795;31.867707179677286;14;216;24;0.6382361667689357;13104;2116;12379;0.6449344566687432;0.08398672172713674
796;31.867707179677286;17;222;27;0.6018583548909874;12981;2144;12245;0.683200743736658;0.07177639002412979
797;31.867707179677286;17;225;23;0.59947415711401;12941;2074;12214;0.6569363786418293;0.07931290760679066
798;31.867707179677286;19;213;22;0.5899643821096832;12763;2063;12077;0.6867694304783958;0.07619817065279136
799;31.867707179677286;16;239;33;0.8205442897523058;12748;2167;12024;0.6662003494653552;0.08066085260250086
800;31.867707179677286;20;217;25;0.6309331978601295;12501;2108;11793;0.6938220054178862;0.07337517226978345
801;31.867707179677286;19;228;32;0.753258395389323;12788;2098;12089;0.6505942348740078;0.08785503398707183
802;31.867707179677286;18;215;30;0.6937541811374973;12664;2039;12006;0.6627727845292025;0.08985020686704205
803;31.867707179677286;16;225;22;0.5842548761651364;13038;2103;12283;0.6281775209420365;0.08710768717940057
