gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
347;0.6875;2;133;28;3.209855059673666;13380;1138;12913;0.5533866438949376;0.043431770484659044
348;0.6875;2;131;25;3.1888789927601198;13113;1150;12639;0.5624039773446172;0.046314090767075176
349;0.6875;2;126;27;3.2027791803386925;13415;1115;12956;0.5778381984367275;0.045233306874501715
350;0.6875;2;128;26;3.1119772920148927;13874;1122;13421;0.5684715248564378;0.04599133402584801
351;0.6875;3;130;28;3.1103724635685146;13618;1092;13192;0.606254178164461;0.0498599863554495
352;0.6875;3;119;29;3.190328081289546;13273;1061;12868;0.5608021238831744;0.046729381427196695
353;0.6875;2;126;26;3.1715756135338653;13293;1101;12831;0.5665961383121783;0.04365006029378936
354;0.6875;2;131;26;3.063774964970353;13363;1083;12933;0.5908924733168315;0.048108303890564245
355;0.6875;2;124;24;3.0732547495835054;13216;1055;12790;0.575808279438426;0.04333644112446439
356;0.6875;2;124;23;2.9747295547729427;12991;1105;12517;0.5708976720203652;0.03991561678305602
357;0.6875;2;127;29;3.2146897704700415;13167;1048;12750;0.5642644107533572;0.04162199971292338
358;0.6875;2;122;26;3.0596833310132734;13370;1081;12920;0.5855603248855061;0.041101143390600565
359;0.6875;2;127;24;3.0626906788735133;13079;1093;12624;0.5781396020932055;0.04111546286444967
360;0.6875;2;129;27;3.0165609768595827;13072;1064;12641;0.5948796276003331;0.04067675690730803
361;0.6875;2;133;25;3.219135387107977;13217;1116;12764;0.5903225637740438;0.04435882739863539
362;0.6875;2;129;22;3.166667139798963;13003;1125;12547;0.5757894290727015;0.041660971047682314
363;0.6875;3;127;27;3.0753340671950276;13130;1045;12727;0.5820305664497362;0.04499660171700168
364;0.6875;3;122;23;3.044023189832;12834;1071;12424;0.579324667745605;0.04780560024111962
365;0.6875;2;125;24;3.07779677063348;12702;1137;12231;0.6106689398683887;0.04264440226820991
366;0.6875;2;115;23;3.1471786855252684;12902;1143;12403;0.5724415174930148;0.047243690742656747
367;0.6875;3;124;24;3.1122799344932317;13149;1102;12672;0.6489288157502751;0.050766246126281535
368;0.6875;2;132;25;3.167123346765027;13207;1124;12756;0.5553050786363144;0.0462116985670034
369;0.6875;2;121;22;2.9355577946515865;13207;1114;12748;0.5734488657733371;0.0457539243936712
370;0.6875;2;121;26;3.0556726563247896;12872;1042;12459;0.5671703451771688;0.04120148589287197
371;0.6875;2;127;29;3.1264129601182225;13210;1083;12777;0.5696732752362866;0.04113557107397657
372;0.6875;2;123;27;3.1360505746915006;13234;1115;12748;0.5807152236691402;0.037326498145885297
373;0.6875;1;119;28;3.1156251486928017;12925;1047;12482;0.5733830572476816;0.03947968951845976
374;0.6875;2;124;26;3.081708999316619;12676;1041;12244;0.6300283444535687;0.03677058474017893
375;0.6875;1;117;28;3.1601224829054053;12693;1012;12286;0.5724908594825533;0.03607016580446062
376;0.6875;1;124;23;2.9778973216197966;13047;1027;12657;0.5676589321012034;0.036319955369487705
377;0.6875;2;134;23;3.026065400354221;12948;1087;12503;0.5713374049535559;0.03731600593396556
378;0.6875;3;118;27;3.111848066762869;12789;1041;12369;0.5679217191961027;0.04552133159226652
379;0.6875;1;113;24;3.1393569256036815;12864;1015;12460;0.5735466198785668;0.04275864330513854
380;0.6875;2;115;23;3.019842376412076;12747;971;12357;0.5943271626428012;0.038977785142654785
381;0.6875;2;125;24;3.118473727296509;12661;1050;12245;0.5691021569668909;0.04424093119940545
382;0.6875;2;123;25;3.016927359774345;12794;1057;12375;0.600134137613047;0.03973206474137747
383;0.6875;1;120;26;3.1244778179142116;12782;1012;12360;0.5774077695282123;0.03939431303679224
384;0.6875;1;118;24;3.1412653912162267;12992;1096;12522;0.575255027499969;0.03768418474018712
385;0.6875;1;121;24;3.1266904740885875;13118;1081;12673;0.5814731195047766;0.03976551082354173
386;0.6875;1;123;29;3.1720365074001826;13006;1042;12572;0.5702990013279918;0.03872774548244817
387;0.6875;1;120;23;2.965424272831974;12955;1034;12558;0.5584230620585355;0.03765059678789428
388;0.6875;1;119;22;2.9855472096109335;13056;1043;12641;0.5739830175683933;0.03495120873113703
389;0.6875;2;133;26;3.0835239359669058;12981;1095;12537;0.6050690972839778;0.03727365078870643
390;0.6875;1;131;23;3.029070690209996;12846;1136;12370;0.5531237906337997;0.039869413792564645
391;0.6875;1;115;21;3.044772377087489;12722;1041;12304;0.585867907882614;0.0372087894307308
392;0.6875;1;121;20;3.0327390330034443;12735;1037;12335;0.5626701468936061;0.03814380690105861
393;0.6875;1;132;25;3.192583147522986;12611;1072;12171;0.5511562234697963;0.039390260549500886
394;0.6875;1;116;22;3.0001502260606028;12725;1062;12295;0.5727828252881239;0.037365411004324244
395;0.6875;2;125;23;2.955351471448686;12861;1073;12410;0.5899141996209725;0.041067203281101326
396;0.6875;1;121;25;3.147979834793463;12886;1118;12416;0.5698726345483438;0.03831676995940131
397;0.6875;1;118;23;2.988870803806369;12702;983;12300;0.5560282423254499;0.035602175001721754
398;0.6875;1;115;25;3.0162458620238186;12609;999;12199;0.5725572897515526;0.036610619801019886
399;0.6875;2;130;29;3.1079733177461746;13052;1024;12611;0.5683222236796087;0.039069118594121835
400;0.6875;1;117;23;3.0119526728543446;12940;948;12596;0.5874238040434516;0.03543988636101038
401;0.6875;1;118;21;3.0740582546309083;13051;1023;12633;0.5493706798161051;0.03704458189783309
402;0.6875;1;125;23;3.0333445115527735;13100;1068;12700;0.5937574970941522;0.03709940549953793
403;0.6875;1;113;24;3.145034035637894;12860;958;12490;0.5646485200956086;0.038055911789442794
404;0.6875;1;117;24;3.0112600895114694;12794;1003;12425;0.5684672148726534;0.04102507168928283
405;0.6875;1;110;25;3.1162899190447444;12817;967;12425;0.554636312927375;0.04129255090851314
406;0.6875;1;116;24;3.146395099078139;12870;1041;12440;0.5484784102386174;0.04052829285953481
407;0.6875;2;115;27;3.175104921474078;12993;944;12622;0.5927182905141136;0.040419029168614465
408;0.6875;1;110;23;3.0468952995989325;12579;941;12230;0.560526466606299;0.038640643704020254
409;0.6875;1;113;26;3.0309654087411753;12601;941;12236;0.5631037449413779;0.03835381221492839
410;0.6875;1;122;25;3.190592721941769;12384;984;12016;0.5838593310440847;0.03652121265396144
411;0.6875;1;113;26;2.9903060329099764;12700;964;12318;0.5803276877936567;0.03903931829628189
412;0.6875;2;113;22;2.9669498404821395;12810;970;12428;0.5871759627311237;0.040781438211555686
413;0.6875;2;115;21;2.9375894863989642;12861;981;12447;0.5681238161725146;0.043596635627787275
414;0.6875;2;122;26;3.130936334629949;12955;1013;12528;0.5523052477726936;0.04987813833120521
415;0.6875;2;113;28;3.028417441247822;12925;949;12565;0.5710325811079984;0.047075406887260814
416;0.6875;2;119;26;3.150468358487785;13142;1013;12750;0.5469587208449416;0.042749240632651904
417;0.6875;2;118;25;3.037599800046544;12908;1026;12491;0.5775738118517425;0.0438077328126787
418;0.6875;2;111;22;2.9507018822048106;12996;1022;12583;0.5633144667840398;0.045709036658547086
419;0.6875;2;128;28;3.186910027394603;13048;1059;12597;0.6090732091770038;0.04764005670177004
420;0.6875;2;121;26;3.0337296951024624;12928;1026;12479;0.5776138657826904;0.041987182470494086
421;0.6875;2;112;25;3.165937140854728;12943;1018;12527;0.5708318224179436;0.0425861832888642
422;0.6875;2;107;27;3.091552840055962;13095;976;12710;0.584567192730514;0.044565099300807626
423;0.6875;2;118;24;3.1167997862286363;12990;1074;12565;0.5882625669397671;0.04412799830378103
424;0.6875;2;122;27;3.121469263938813;13005;1041;12588;0.5779437136783254;0.04490683219428411
425;0.6875;2;124;27;3.2155555030118026;13124;1107;12646;0.5768772230404526;0.042906006505242324
426;0.6875;2;122;25;3.1496119482219522;13013;1055;12592;0.5914730746567806;0.04813789373968413
427;0.6875;2;120;23;3.08712726169797;12848;1059;12422;0.6026798424048541;0.04509679297517377
428;0.6875;2;113;22;3.014737999792794;12897;1054;12471;0.5607775476206885;0.0458632226222102
429;0.6875;2;125;27;3.2973016139633753;12868;1091;12422;0.5740366355275506;0.044911261682346056
430;0.6875;2;133;22;3.127408221669143;13244;1112;12777;0.5698348880466884;0.044561725746868557
431;0.6875;2;128;25;3.1082533027509776;13286;1075;12858;0.5777512448606442;0.044326153834923665
432;0.6875;2;114;24;3.0669788372691604;13088;986;12715;0.556356131750998;0.04293976925761492
433;0.6875;2;120;26;3.0948971294885848;13208;1019;12773;0.5779368853797496;0.045479649050156945
434;0.6875;2;120;25;3.1742834772648134;13319;1092;12856;0.5746986656367176;0.04413228812100182
435;0.6875;2;112;25;3.12005753515035;13297;1064;12863;0.5614342022317125;0.050166359717422476
436;0.6875;2;122;23;3.1683788963112955;12976;1064;12524;0.5743139528130918;0.045604755877645266
437;0.6875;2;122;23;3.053362315282195;12591;1015;12153;0.5514850852070488;0.047288160171334775
438;0.6875;2;121;25;3.0513985853478225;13126;1022;12727;0.569907332168312;0.04929564772949076
439;0.6875;2;111;23;3.029821266345858;12845;1006;12455;0.5901952773714809;0.04652617763738992
440;0.6875;2;113;27;3.1233313343261653;13112;957;12729;0.5828381117228648;0.04904461289009271
441;0.6875;2;117;23;3.051408766540514;13316;1028;12913;0.5813867853417374;0.04795093657070789
442;0.6875;2;124;26;3.1197658355556537;13093;1030;12678;0.6545449370952371;0.04900029325656746
443;0.6875;2;116;23;3.0504428930445906;12974;1028;12545;0.567167397058476;0.04734053115776848
444;0.6875;2;126;24;3.111618883095002;13229;1007;12820;0.5802548298193616;0.05021904639976355
445;0.6875;2;127;28;3.1456566631659872;13216;1015;12797;0.5827355505868258;0.04738858937472392
446;0.6875;2;116;22;3.1035935408719464;13301;970;12922;0.5957484293835009;0.04086373502437417
447;0.6875;2;126;22;3.018528636508967;13516;1005;13105;0.6068384879071701;0.041934727914591616
448;0.6875;2;127;25;3.1704778517163335;13140;1066;12697;0.5810475759400977;0.04627175234056602
449;0.6875;2;119;26;3.1578083705472837;13263;1044;12836;0.5697761526858075;0.043812274122019296
450;0.6875;3;119;26;3.0676989841522735;13027;1015;12646;0.5466396004690821;0.05123161804591036
451;0.6875;2;115;27;3.159314590682121;13162;1003;12800;0.5639442330618525;0.044324011554343824
452;0.6875;2;125;22;3.0148505985118197;13467;1040;13044;0.5831291275817374;0.05348114491354061
453;0.6875;2;123;28;3.1732258133333575;13483;1056;13029;0.5584757633451592;0.047381512770426036
454;0.703125;2;129;25;2.999029916847733;13402;990;13005;0.5592425844322795;0.051077876280522676
455;0.703125;2;121;28;3.1319635953979423;13664;1037;13249;0.5717465546981274;0.046487831086790506
456;0.703125;2;115;26;3.0944435749654793;13563;1031;13148;0.5896763317852658;0.044961370572982724
457;0.703125;2;125;28;3.125076871875291;13602;1088;13137;0.5678663769907695;0.05333545987329662
458;0.703125;2;115;25;3.0555390947921337;13349;1030;12932;0.5514813860001037;0.04585218814885541
459;0.703125;2;123;24;3.093990842610029;13308;1019;12890;0.5976138173275845;0.04647268065657576
460;0.703125;2;112;23;3.041406430210437;13011;1004;12629;0.5682042768772815;0.04650790501749609
461;0.703125;2;127;24;3.168829364788665;13201;1024;12778;0.5733519368367143;0.04710171246282803
462;0.703125;2;113;25;3.038662628232935;13397;993;12978;0.5512450244534614;0.04295020227832247
463;0.703125;2;121;23;3.0287380824766785;13294;982;12877;0.552631435130031;0.046481477161658166
464;0.703125;2;115;25;3.0726478832008817;13519;1038;13101;0.5615071760394;0.0477844506914888
465;0.703125;2;112;28;3.124058368260802;13615;961;13218;0.5546102865633685;0.04575561695314157
466;0.703125;2;120;28;3.1605315053792387;13528;999;13139;0.5854389522735993;0.04450663844104974
467;0.703125;2;123;27;3.183331888744958;13634;1054;13221;0.5714907695753961;0.04484522028172678
468;0.703125;2;114;25;3.0999949666073037;13484;1027;13104;0.5726516453412703;0.045357381825380856
469;0.703125;3;116;30;3.1373624500618265;13150;1046;12737;0.5432501664220174;0.051934218784586275
470;0.703125;2;127;25;3.0302468422000253;12910;1072;12452;0.5596798565268165;0.04304216501491731
471;0.703125;2;126;25;3.0521231492509906;13611;1091;13154;0.5529694176660578;0.04776848082213215
472;0.703125;3;128;24;3.0726294414769195;13528;1062;13115;0.5561061068321081;0.045843209112437125
473;0.703125;2;123;23;2.9900521366026505;13136;1020;12728;0.5598120467077964;0.04393861906680868
474;0.703125;2;113;29;3.091066399363646;13246;1008;12858;0.5458045026650652;0.047342270575038946
475;0.703125;2;132;29;3.134229665496036;13550;1112;13057;0.5666063330182772;0.04494648400782759
476;0.703125;2;128;28;3.0699758950320986;13449;1089;12993;0.5738749582578568;0.04515642409770612
477;0.703125;2;124;28;3.092391727027756;13194;1052;12753;0.5659467812004729;0.042806294168989935
478;0.703125;2;121;23;3.076171814535191;13122;1049;12713;0.5523778479287271;0.043129633266757526
479;0.703125;2;117;31;3.12461214748543;13047;1044;12615;0.5437151065501049;0.044405744126601546
480;0.703125;2;113;23;2.8914993173295853;13205;1033;12791;0.5670137262691965;0.04435364003182023
481;0.703125;2;126;26;3.098701331565874;13554;1097;13062;0.5494026870158575;0.04393700436232
482;0.703125;2;134;26;3.1513636790066584;13699;1133;13181;0.565037554197105;0.047457382349835514
483;0.703125;3;135;29;3.1932603933238086;13581;1099;13138;0.5752416212395526;0.050791360287526836
484;0.703125;3;129;27;3.048709043737459;13624;1106;13183;0.5660718970877168;0.05407453983924079
485;0.703125;3;133;26;2.9814339263334686;13742;1125;13271;0.5971009284430379;0.058670972673890605
486;0.703125;2;131;29;3.2401623892870632;13425;1145;12975;0.5990101740619592;0.04834012506105356
487;0.703125;2;123;27;3.2493534126183636;13383;1149;12901;0.5902333003240419;0.05248614667315359
488;0.703125;3;129;25;3.0704139763622336;13186;1143;12739;0.581448446035816;0.05300799222326573
489;0.703125;2;145;29;3.183674485099624;13100;1087;12630;0.579711862608555;0.05117260864014339
490;0.703125;2;132;26;3.18372991900375;13382;1093;12946;0.5768081719392983;0.049479436434947836
491;0.703125;2;129;28;3.1093208772372316;13271;1057;12834;0.5552700006102511;0.04763682039738294
492;0.703125;2;142;33;3.3092966319652586;13221;1130;12735;0.5609046739627204;0.049182995599280896
493;0.703125;2;114;24;3.113691267912291;13195;1049;12769;0.5440497133356882;0.048188242280206
494;0.703125;2;117;27;3.1197608885663275;13313;1016;12919;0.5499440855771242;0.04679339128736962
495;0.703125;2;128;26;3.119361932543813;13387;1059;12910;0.5365018453321038;0.0494596195971961
496;0.703125;2;132;26;3.1577769866868683;13715;1080;13266;0.5667003429640793;0.05026117487156013
497;0.703125;2;126;24;2.9686902806645104;13852;1032;13413;0.5973585814160124;0.049441347563097406
498;0.703125;2;130;24;3.068488109647793;13412;1075;12980;0.5658358650097659;0.04820348651387013
499;0.703125;2;133;31;3.2534764889662915;13275;1076;12836;0.5783804276346837;0.045981241023055626
500;0.703125;2;137;24;3.0729218149003064;12772;1108;12300;0.5874394681161472;0.04794719768604198
501;0.703125;2;142;23;3.1539301783541256;12751;1054;12328;0.557536797435773;0.04938591481824798
502;0.703125;2;127;27;3.188719361531918;12987;1063;12538;0.6014063022668844;0.05272462227759688
503;0.703125;2;117;26;3.0838048262627216;12730;1012;12318;0.5781382551054677;0.04881557144976014
504;0.703125;2;126;28;3.1297275162432507;12741;1020;12358;0.568821504719698;0.048604154887638064
505;0.703125;2;120;26;3.0949137014649035;13143;1034;12750;0.5432808639190805;0.047057291578088495
506;0.703125;2;122;24;3.1189862626014215;13105;1071;12680;0.5476694411739229;0.04676297842730056
507;0.703125;2;119;24;3.0950780254977563;13219;1014;12831;0.5802022832815023;0.04747398580563939
508;0.703125;2;111;24;3.112637463516427;13384;1013;12958;0.5723899565886512;0.045171136698886914
509;0.703125;3;118;23;3.0207147821366847;13295;1011;12886;0.6461230131138946;0.05106448771448922
510;0.703125;3;121;26;3.0013825806420664;13274;977;12904;0.5836465074390227;0.05273021764191982
511;0.703125;3;127;26;3.1525360070139823;13651;1050;13203;0.5598364201301399;0.050548835381501386
512;0.703125;3;123;26;3.189177518589034;13649;1072;13210;0.5615974858940572;0.05221715923434805
513;0.703125;3;114;28;3.1604809235873716;13630;1042;13223;0.5411094898159988;0.0473795953663866
514;0.703125;3;119;21;2.922816104727896;13471;1045;13049;0.584646888649806;0.048665434149335704
515;0.703125;5;126;23;3.0194078723233666;13404;1039;12979;0.5890496247177796;0.053678545715245767
516;0.703125;4;117;27;3.146117469753501;13094;1010;12696;0.558860053889898;0.05070245397681271
517;0.703125;3;111;22;2.9581605980776993;13155;1014;12765;0.5679620564056381;0.05092879022447927
518;0.703125;3;124;27;3.1724483534751315;13429;980;13042;0.5784962948534402;0.050695782829885565
519;0.703125;3;125;26;3.144883680359597;13255;1013;12848;0.5719119008679971;0.05095754481631975
520;0.703125;3;108;25;3.061461134081675;13230;993;12856;0.5966804930069222;0.04899091846575196
521;0.703125;4;113;25;3.1483127599208838;13280;1037;12862;0.5934331979491544;0.05216528046991847
522;0.703125;4;125;26;3.218267844139945;13650;1075;13210;0.5529971924880261;0.053678730234632974
523;0.703125;3;124;24;3.000515135185622;13206;1062;12795;0.6080724927300828;0.0500064750363219
524;0.703125;3;128;25;3.124647880915963;13104;1100;12664;0.5777142422136111;0.05316466046941026
525;0.703125;2;129;24;3.0741611831784597;13340;1054;12911;0.5606791354905898;0.04773737619673049
526;0.703125;2;113;24;3.133861128695888;13119;1026;12703;0.5531338046619522;0.04581822796171978
527;0.703125;2;116;28;3.0882837464919595;13313;1051;12894;0.568654337010568;0.04551320314450855
528;0.703125;2;124;24;3.1782528744300413;13316;1076;12864;0.5620531044931311;0.04622477293918795
529;0.703125;2;122;24;3.153935594201901;13098;1111;12639;0.588677596346022;0.048383452231126285
530;0.703125;2;114;23;3.0216817646750767;13241;1087;12789;0.5699534913199887;0.045626076796567494
531;0.703125;2;128;26;3.122274911038851;13231;1038;12824;0.5824257897308159;0.045561921046236936
532;0.703125;3;124;28;3.2498871817211485;13613;1112;13123;0.5955050057644395;0.04723903046671922
533;0.703125;2;122;26;3.166421748256546;13576;1066;13152;0.5792890627967615;0.05168040763569536
534;0.703125;2;134;22;3.1492834404580905;13616;1086;13197;0.589536597720746;0.051058287420821934
535;0.703125;2;116;26;3.1493596327416147;13615;1039;13203;0.5886110947700133;0.046528307459944684
536;0.703125;2;133;27;3.2210863547319826;13311;1155;12826;0.5623800532812626;0.053642073213567586
537;0.703125;2;124;28;3.1057522234808634;13455;1080;13043;0.5744781015669429;0.0454994640344239
538;0.703125;2;125;27;3.126857162452543;13174;1074;12736;0.5631029746803751;0.04908651826326154
539;0.703125;2;121;25;3.0323891492546413;13280;1092;12823;0.5598637497659936;0.048066598244027536
540;0.703125;2;125;24;3.1046994307982847;13195;1067;12732;0.5892957452238864;0.04565633941361742
541;0.703125;3;130;26;3.116399856076062;13218;1130;12751;0.5873961429621285;0.05435139970608675
542;0.703125;2;127;23;3.057369399705554;12891;1118;12432;0.5518555865587889;0.048579929084743526
543;0.703125;2;129;31;3.1572098489766924;13074;1156;12619;0.5527786094866667;0.04921652653109445
544;0.703125;2;136;27;3.2020311558574392;13487;1099;13034;0.574660204906912;0.05297675051339397
545;0.703125;2;127;27;3.033205638125175;13190;1080;12744;0.5648963057253916;0.04891750879964649
546;0.703125;2;124;22;3.108447197902868;13059;1072;12604;0.5562490850685888;0.050251837908654416
547;0.703125;2;118;25;3.059854009547088;12993;1029;12586;0.5525315763475954;0.048144160521435185
548;0.703125;2;121;30;3.201331238045752;12815;1032;12378;0.5684513747540723;0.047050867678171786
549;0.703125;2;112;22;3.001522798457168;12851;1018;12436;0.5595786141372401;0.05015759588102868
550;0.703125;2;112;29;3.2476882751970164;13226;1002;12829;0.5631226647277409;0.04445156945637511
551;0.703125;2;122;27;3.1938982571071235;12943;1072;12518;0.5510298810014329;0.045836243154982706
552;0.703125;2;122;26;3.185651639061298;13143;1057;12714;0.5603325594187274;0.051771206521769496
553;0.703125;2;129;27;3.1606874900332977;13115;1039;12707;0.5510074359871637;0.04912916052579127
554;0.703125;2;119;23;3.111640597517941;13148;1002;12737;0.5695346407392926;0.04923971026980536
555;0.703125;2;129;31;3.2681215550437717;12718;1059;12291;0.572660072022523;0.04703091816986843
556;0.703125;2;117;25;3.1687124924678973;12934;1047;12539;0.5784601532237554;0.04755034251975154
557;0.703125;2;124;26;3.023281151630867;12724;1048;12292;0.5743983949386636;0.048456321907688844
558;0.703125;2;126;30;3.159299229875701;12799;1083;12367;0.5893481199707163;0.05197487203545503
559;0.703125;2;123;27;3.0257620398117275;12917;1101;12472;0.5716085068373454;0.048930586907060133
560;0.703125;2;124;31;3.266187930577168;13179;1085;12746;0.5533516452775111;0.05133116720048625
561;0.703125;2;120;21;3.0229879440324843;13296;1023;12876;0.6284977099900644;0.04990204542004439
562;0.703125;2;127;23;3.114653938988684;13478;1046;13045;0.5549004863985557;0.04779998436964683
563;0.703125;2;131;28;3.266463128045154;13410;1118;12940;0.5840040213687245;0.05049137739899842
564;0.703125;3;134;30;3.2145825177244287;13392;1154;12890;0.5480925501575735;0.051267653176933305
565;0.703125;2;131;25;3.20996800764576;13481;1138;13026;0.5510465720853706;0.048293684013672
566;0.703125;2;132;29;3.241900443921147;13846;1136;13375;0.5823467287920921;0.051334671425067036
567;0.703125;2;131;29;3.1820977498239897;13425;1156;12926;0.5616990864040294;0.05009797105561398
568;0.703125;2;125;26;3.1733188586363474;13199;1121;12737;0.5486054432665999;0.04895413651707433
569;0.703125;2;131;26;3.106635968127656;12829;1119;12359;0.5766130033838474;0.04938351261517506
570;0.703125;2;122;27;3.1537953554184393;13104;1065;12689;0.5711004158620012;0.05192581823942578
571;0.703125;2;121;26;3.14220133942741;13415;1069;12962;0.572133466199067;0.048744001631363706
572;0.703125;2;119;25;3.215742747331626;13272;1086;12822;0.5787355998406905;0.05427648452774253
573;0.703125;2;124;32;3.3156617888427804;13437;1118;12982;0.5883149323479113;0.04833682398158354
574;0.703125;2;127;24;3.195749236997455;13194;1104;12758;0.5656420584298528;0.0471740591409585
575;0.703125;2;117;22;3.10142654158072;12824;1035;12400;0.5455535476531401;0.04776321565532415
576;0.703125;2;138;29;3.325327748030585;13258;1143;12791;0.5452071025642936;0.048320636964243754
577;0.703125;2;131;26;2.994206838116686;13135;1112;12680;0.5841592524641075;0.05221447144356894
578;0.703125;2;130;28;3.167110515289008;13351;1141;12897;0.583855019210167;0.04721079862831673
579;0.703125;3;134;33;3.2523047622812578;13672;1159;13181;0.5877174180314717;0.05456168245732556
580;0.703125;3;133;26;3.198495809745603;13231;1118;12773;0.5887091061463118;0.04988480713023133
581;0.703125;3;127;29;3.2271356002713087;12899;1099;12442;0.5594192104837615;0.05257806362988818
582;0.703125;2;131;30;3.0862901560744955;13054;1128;12581;0.554755963814955;0.04773347668933833
583;0.703125;3;121;29;3.1779568518405443;13046;1043;12646;0.6368474008698989;0.06683674192428539
584;0.703125;3;135;31;3.2980505447313813;13444;1163;12938;0.5728930972129599;0.050711183918724465
585;0.703125;2;134;27;3.1291108739287945;13317;1100;12867;0.5673589370440181;0.046080899805158136
586;0.703125;2;134;26;3.1396179063182204;13513;1127;13056;0.5791694706089143;0.04986741350722943
587;0.703125;3;131;28;3.176770296679949;13305;1120;12821;0.6031208609636047;0.05250648621076052
588;0.703125;2;135;29;3.064083524764869;13088;1140;12572;0.5639197995086928;0.049625466182767246
589;0.703125;2;131;29;3.2264826311429866;13233;1111;12756;0.5884756637358247;0.05273602705138911
590;0.703125;2;123;27;3.0753583559799944;13059;1102;12592;0.550229215678287;0.04625954618097337
591;0.703125;2;128;26;3.153506700002573;12952;1075;12498;0.5750837949755664;0.048039630118721845
592;0.703125;2;129;27;3.18946912469287;12715;1113;12240;0.5417504865878447;0.045175038766894285
593;0.70703125;2;121;31;3.173606658123304;12800;1074;12363;0.5444948318345991;0.04873252863100904
594;0.70703125;2;130;25;3.209024176984421;12895;1061;12478;0.564103990747508;0.04555106259892093
595;0.70703125;2;139;29;3.1908816493141727;13242;1129;12767;0.5805101645369446;0.04366694499522336
596;0.70703125;2;128;27;3.2418945440994094;13119;1075;12682;0.5831746540444528;0.048075876201048195
597;0.70703125;2;115;30;3.2168261811194117;12957;1012;12558;0.591627869766519;0.051272555129775174
598;0.70703125;2;128;28;3.082594102299251;13187;1033;12765;0.59219576854504;0.04699694999098974
599;0.70703125;2;129;26;3.1986159839701833;13002;1035;12580;0.551545701083843;0.04604811778281243
600;0.70703125;2;125;24;3.0767775867058664;13154;1011;12748;0.5670170341065954;0.04720123355999856
601;0.70703125;4;133;27;3.1662416722055196;13098;1040;12688;0.574217555316773;0.05045463119231354
602;0.70703125;4;122;27;3.1475340185105773;13156;1061;12730;0.5739707796723927;0.053426008928050134
603;0.70703125;3;113;25;3.163647405306662;13333;1014;12916;0.6043249666104029;0.049002060399957206
604;0.70703125;3;116;26;3.106043420577556;13086;1033;12691;0.5722475907207097;0.04860612226738537
605;0.70703125;3;122;27;3.146089193404433;12959;1022;12530;0.5612830611721914;0.04835673277227242
606;0.70703125;3;116;28;3.1181813776713208;12730;987;12330;0.5674170346149049;0.04696450438351305
607;0.70703125;3;116;32;3.1838035035462697;12673;1044;12241;0.54705216736526;0.05046439317712291
608;0.70703125;3;121;31;3.2249805189903658;12705;1076;12270;0.5785561958481215;0.05269116234851183
609;0.70703125;3;122;26;3.041975315568348;12811;1024;12426;0.5563507638102653;0.04779039425392273
610;0.70703125;3;122;28;3.129671553745142;12738;1023;12340;0.5656373870617122;0.05035049661574321
611;0.70703125;4;120;26;3.2399228225934724;12695;1016;12279;0.5761785184570944;0.04982907279127255
612;0.70703125;3;124;25;3.0902937603293235;12804;1014;12418;0.5699834181396459;0.05135749350428226
613;0.70703125;3;123;25;3.0916968806829477;12881;1003;12479;0.5544374084257363;0.04835027258358325
614;0.70703125;3;131;25;3.1273627887587927;12961;1035;12571;0.5314190509490098;0.04698299767598007
615;0.70703125;3;129;32;3.3041113645842604;13271;1054;12862;0.564931333741405;0.04406980518932727
616;0.70703125;3;124;26;3.1745032618672315;13171;1089;12737;0.6061029417293853;0.05403539906698122
617;0.70703125;3;127;25;3.243960282701781;13410;1111;12944;0.5919622162648233;0.056742598438300075
618;0.70703125;3;134;26;3.0985052833332993;13255;1100;12807;0.5623642751894897;0.0508372565507527
619;0.70703125;3;139;29;3.2412914162695774;13398;1092;12907;0.5625694765382061;0.048913297577295796
620;0.70703125;4;136;30;3.1745867867244866;13334;1132;12850;0.5955743749105069;0.05449479718226025
621;0.70703125;3;124;32;3.24296087021745;13351;1136;12883;0.5492680056136396;0.04804957294072794
622;0.70703125;3;120;26;3.1591306532236274;13092;1023;12692;0.5879927309068652;0.06280602630842712
623;0.70703125;3;116;25;3.1679755925149005;13128;991;12719;0.5655968469054137;0.05194944188681234
624;0.70703125;3;119;28;3.189220525689247;13053;988;12659;0.5706484692480315;0.05148676337088263
625;0.70703125;3;125;28;3.1139190018028065;13051;1025;12637;0.5594619325832811;0.04558788815801772
626;0.70703125;3;128;27;3.202875799630515;13151;1042;12721;0.5500139227723259;0.05239388429572032
627;0.70703125;4;124;27;3.1048441155806605;13112;1058;12664;0.6357209593514597;0.059811501260945615
628;0.70703125;3;127;26;3.033158530735421;12839;1046;12430;0.5846893471985045;0.04845482434490301
629;0.70703125;3;116;26;3.078246215665821;12705;971;12308;0.6079892566602405;0.049878764883218525
630;0.70703125;3;116;27;3.0693049040443685;12844;1019;12449;0.5719559997642041;0.050317062901686437
631;0.70703125;3;120;25;3.1269645263138433;13195;1007;12762;0.5627264604428363;0.05155739415417549
632;0.70703125;3;117;32;3.0520221828271117;13164;1045;12725;0.5485045993512255;0.04942018437844617
633;0.70703125;3;119;25;3.039603405850139;13141;970;12755;0.5607556141206697;0.050505777414987685
