gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
287;0.6875;1;116;26;3.041126609929315;13079;947;12715;0.5554729534241034;0.0366298021306414
288;0.6875;1;118;23;2.9188764977573953;13458;982;13037;0.5368492224307748;0.037907765646984164
289;0.6875;1;120;25;3.0456741018912625;13395;1002;12974;0.5675212054852591;0.03601124505808215
290;0.6875;1;121;26;3.0727839459128767;13653;989;13236;0.5629272814792501;0.033878476626686166
291;0.6875;1;110;25;2.9697789564020014;13554;997;13142;0.5355290665647232;0.035792175994782495
292;0.6875;1;111;23;3.1393301539748437;13413;994;13009;0.5546114685264485;0.03649780932399702
293;0.6875;1;119;26;3.0665482946664784;13373;1000;12974;0.5581091638717233;0.03561669265063487
294;0.6875;1;130;26;3.06502921008467;13444;1057;13032;0.5536981068097346;0.03577202700806228
295;0.6875;1;106;22;3.028040566885405;13112;1015;12723;0.5602237402709581;0.04156312618453117
296;0.6875;1;114;25;3.1307306838716458;13457;988;13072;0.5434343139542794;0.038675352540860075
297;0.6875;1;119;21;2.96921095637801;13365;945;12999;0.5432845537055244;0.037400385473217335
298;0.6875;1;118;26;3.239615351510471;13615;1060;13158;0.5696520908793438;0.03452538284620374
299;0.6875;1;117;24;3.080168975304701;13670;994;13279;0.5398612080140436;0.03740927272447189
300;0.6875;1;115;26;3.2133648822919403;13610;1032;13158;0.5394470608553289;0.039807937728795956
301;0.6875;1;124;28;3.2315657461293834;13729;1029;13317;0.5465725284307202;0.03854877769810509
302;0.6875;1;120;29;3.1253527356835424;13827;1034;13397;0.5464767104222634;0.03609600896809163
303;0.6875;1;102;23;2.9906255086733475;13717;887;13401;0.5499586795527871;0.03543894463507726
304;0.6875;1;112;24;2.8800654454176047;13501;921;13162;0.5388364098484819;0.03773435525952855
305;0.6875;1;110;26;3.000866695209668;13003;1005;12610;0.5344720893632838;0.0367658628014658
306;0.6875;1;119;22;2.9940842980001525;13398;1049;12995;0.5454590044190379;0.0349523918492742
307;0.6875;1;126;24;2.98760448644543;13147;1028;12734;0.5161671138077975;0.0403642256832654
308;0.6875;1;124;29;3.1562415753583424;12982;1021;12580;0.549913179288505;0.03849654850910119
309;0.6875;1;121;27;3.1584816427846554;13171;1038;12756;0.5501065922707208;0.03599983858843564
310;0.6875;1;120;26;3.2053587670067905;13455;1008;13087;0.5520871205367835;0.03690591998306219
311;0.6875;1;128;26;3.0560329986112125;13534;1025;13142;0.5397158634414602;0.03344733666580085
312;0.6875;1;124;26;3.1602077135352187;13573;1028;13156;0.5572139443516358;0.03863973022084994
313;0.6875;1;128;23;2.9807430709149947;13381;1047;12947;0.5411469940187535;0.039238091641219705
314;0.6875;1;140;26;3.1161201993964625;13714;1153;13194;0.5572161734925513;0.04084826826572748
315;0.6875;1;135;28;3.1666273896065062;13806;1116;13323;0.5401954814506996;0.03623078175628999
316;0.6875;2;122;25;3.1112603097914606;13766;1071;13319;0.5402484722960024;0.04371393484744847
317;0.6875;2;127;29;3.1451989633817785;13644;1129;13159;0.5580670876536555;0.0436401633794539
318;0.6875;2;121;23;3.0756449343046293;13645;1042;13205;0.5427512976323529;0.04235689965772266
319;0.6875;2;123;25;3.044634084331511;13563;1104;13094;0.5456453051934116;0.04518448258313943
320;0.6875;2;126;24;3.150359282180634;13525;1002;13128;0.5255401866483979;0.04430997961340338
321;0.6875;2;116;28;3.1429850682144282;13196;1044;12753;0.5344117708321169;0.04211090081394819
322;0.6875;2;120;25;3.0461332649201696;13062;1089;12635;0.5612386422737807;0.04212285300404982
323;0.6875;2;123;27;3.2191296959035283;13032;1027;12607;0.5512496921713956;0.040206828133950705
324;0.6875;2;124;27;3.0858814139104505;13366;1052;12922;0.5476396092067248;0.041251303958406524
325;0.6875;2;123;22;3.0368399841926084;13499;1052;13081;0.5532378496628123;0.04017395543900428
326;0.6875;2;116;25;3.0702787947372308;13296;993;12899;0.5191846873741037;0.04574694530241557
327;0.6875;2;121;22;2.934682405716149;13587;996;13180;0.5665487514836668;0.051434095982281554
328;0.6875;2;126;26;3.159733433090011;13553;1033;13132;0.5440711694324166;0.04792275862700409
329;0.6875;2;123;22;3.063843755266295;13612;994;13222;0.5247482738073459;0.048905866979273786
330;0.6875;2;122;24;3.018353056214013;13495;1015;13057;0.5388294924727436;0.04486689651182086
331;0.6875;2;120;28;3.1884724073195962;13496;1035;13049;0.565267644176275;0.04474879769496782
332;0.6875;2;123;28;3.092049265501652;13672;1032;13241;0.5382554950705598;0.04534398527605147
333;0.6875;2;125;23;3.1194442344123554;13420;1080;12975;0.5502898834795533;0.04625877533788453
334;0.6875;2;114;24;2.9061275011759;13261;988;12886;0.533161603426154;0.04602004850867049
335;0.6875;2;118;24;2.99752540234482;12975;1064;12555;0.5477630982546647;0.041961548093776314
336;0.6875;2;112;26;3.102263538709528;13088;1027;12689;0.5417836188004895;0.04594367725468461
337;0.6875;2;135;26;3.146803889678081;13397;1046;12958;0.5250758696857024;0.04510244696689317
338;0.6875;2;123;21;3.1363775293679477;13283;1048;12841;0.5278810866235765;0.041626478880955976
339;0.6875;2;126;25;3.1660366757263523;13642;1142;13162;0.5277550664483125;0.04233728483794724
340;0.6875;2;121;28;2.9881245725776036;13592;1073;13155;0.5482208363968127;0.04243613250632603
341;0.6875;2;120;23;3.145526232267784;13403;1074;12948;0.5855807999169336;0.04252308650232442
342;0.6875;2;117;26;3.1056795274918985;13569;1050;13142;0.539511684621317;0.04305606395738785
343;0.6875;2;120;31;3.2277143319543975;13224;1021;12804;0.5733874838912232;0.042453710477194304
344;0.6875;2;119;25;3.086542717665016;13279;1037;12857;0.5455352848010115;0.041533495851384127
345;0.6875;2;128;28;3.1761866194497292;13462;1107;13016;0.5326060854882888;0.04103644853860884
346;0.6875;2;126;26;3.0037816153203316;13511;1078;13079;0.5261243201293994;0.043443126054105635
347;0.6875;2;107;22;2.9215656995449475;13019;998;12641;0.5597115412663839;0.04413177136320615
348;0.6875;2;108;26;3.021516874840503;13083;999;12694;0.5399033961039977;0.04163362398491746
349;0.6875;2;116;27;3.107127073535272;13017;1006;12640;0.5494325335289173;0.04226879594579279
350;0.6875;2;122;26;3.0877504204499857;13135;1096;12693;0.5587067774911948;0.04803316186087054
351;0.6875;2;127;25;3.168184975995386;13342;1074;12907;0.585515593789981;0.0454770814483133
352;0.6875;2;122;26;3.124729181110493;13411;1076;12972;0.5326033954640554;0.042365199885485205
353;0.6875;2;129;27;3.262620402443608;13292;1121;12794;0.5327551839145768;0.04098793220581181
354;0.6875;2;129;24;3.135812597391013;13595;1072;13120;0.5414670452304702;0.04186875322643164
355;0.6875;2;111;22;2.9418133311750507;13295;973;12879;0.5416189378198899;0.04166546433319903
356;0.6875;2;116;21;3.0736944475315204;13187;966;12812;0.5425412938481181;0.03865344892646481
357;0.6875;2;120;25;2.9820091111477045;13389;992;12994;0.5232807679467881;0.04055989301266883
358;0.6875;2;128;22;3.1369313204637845;13531;1083;13068;0.5277461443317111;0.04154668747949385
359;0.6875;2;126;21;3.0218976238289024;13515;1042;13096;0.5431197555470034;0.04106508195274073
360;0.6875;2;114;25;3.024789414308006;13578;978;13222;0.5686084740632273;0.04148438005190796
361;0.6875;2;127;23;3.018262833437477;13638;1009;13226;0.5252564962261911;0.040347922357956756
362;0.6875;2;128;25;3.0659356305841254;13197;1063;12755;0.5667590346228089;0.04227806770137646
363;0.6875;2;114;25;3.113307141314463;13149;1015;12756;0.5613273180377075;0.042155247610446256
364;0.6875;2;109;23;3.0668799991240108;13265;980;12867;0.5612322883380227;0.03829103297393255
365;0.6875;2;130;26;2.9337914832312055;13390;1047;12986;0.586604040547792;0.03934535962946928
366;0.6875;2;121;23;3.1260370325373104;13330;1059;12895;0.5307274570556454;0.041189876372535454
367;0.6875;2;117;26;3.066501721055822;12974;1003;12568;0.5307021911484713;0.041273160361560694
368;0.6875;2;119;23;2.883854374735351;13193;1027;12783;0.5976531263232643;0.04917401334025846
369;0.6875;2;121;22;3.016988529361168;12986;1001;12601;0.545530555297495;0.04494582575917521
370;0.6875;2;121;28;3.2195657844957086;13174;1013;12780;0.546632809398008;0.0422929561738935
371;0.6875;2;108;24;3.0662089457308803;13372;1016;12920;0.5315015344503684;0.041735146089540806
372;0.6875;2;114;25;3.0421554184507262;13617;1020;13215;0.5436468354619279;0.039456629073598024
373;0.6875;2;108;20;2.9277586843426606;13142;941;12778;0.55636977031001;0.04269573242075727
374;0.6875;2;119;24;2.908556229742525;13219;953;12853;0.591687733249916;0.039514677776681495
375;0.6875;2;117;30;3.1854189534675137;13043;983;12653;0.5314318189239904;0.04293466458719837
376;0.6875;2;109;27;3.0078130053315295;13149;986;12771;0.5383117988795093;0.04177235535414794
377;0.6875;2;115;26;3.0082596110915616;13585;993;13187;0.5381301372399583;0.043800367011336216
378;0.6875;2;114;27;3.1028414067213244;13296;995;12878;0.538691844296409;0.042293812076455106
379;0.6875;2;111;24;3.059213589606936;13259;954;12854;0.5389402571576652;0.040141686095958445
380;0.6875;2;111;22;2.9153523054570942;13175;943;12791;0.5512353986307392;0.041362950238064265
381;0.6875;1;116;23;3.0869217972052274;13028;956;12661;0.5829340490527725;0.03564457641424975
382;0.6875;1;108;21;2.978887551635644;13319;925;12977;0.5639863650599685;0.03831147283136295
383;0.6875;1;113;24;3.081079182798479;13146;940;12787;0.5333942720999979;0.03516925860829905
384;0.6875;1;115;21;2.9133319031401705;12814;918;12455;0.5841216970937609;0.035718536584011994
385;0.6875;1;107;25;3.083485311699363;12876;962;12484;0.5546204018465364;0.03405929171889429
386;0.6875;1;113;23;3.008522693966272;12825;897;12475;0.5463186845376835;0.03492260186027201
387;0.6875;1;109;26;3.0921162743734185;12988;973;12618;0.5541616839943784;0.03730910879750683
388;0.71875;1;113;22;2.9584714610413165;12820;957;12447;0.5670369213573614;0.0388397784107412
389;0.71875;1;107;24;3.0192300534601553;13117;985;12730;0.5489556685470754;0.03567578750258491
390;0.71875;1;125;27;3.077380902721439;13237;1040;12834;0.5201593059045417;0.039379793615984274
391;0.71875;1;117;28;3.124754961166338;13281;1041;12864;0.5943029548934529;0.03681376135928113
392;0.71875;1;116;23;3.1211004356982435;12834;1045;12411;0.5454702557886133;0.03716278647224329
393;0.71875;1;122;22;3.097198212852939;12939;1057;12482;0.5708903287713899;0.037687681334964716
394;0.71875;1;115;25;3.194567088186538;12993;1027;12593;0.5457476588704862;0.03949080035755138
395;0.71875;1;116;29;3.3220762593437256;12836;1027;12407;0.5494870759659647;0.03527500937630489
396;0.71875;1;121;23;3.062893889768492;12711;1002;12311;0.5267515016646246;0.03764858487928147
397;0.71875;1;134;25;3.14375991995718;13363;1040;12951;0.575120340406126;0.036631868748032474
398;0.71875;1;123;29;3.0766746607712117;13152;994;12768;0.553706426444234;0.03914816279391749
399;0.71875;1;121;27;3.2199409033974935;12774;1040;12368;0.571112838914928;0.03680691326128099
400;0.71875;2;121;28;3.100439224188785;12701;979;12354;0.5717177462268437;0.039831744911486985
401;0.71875;2;118;25;2.9733417408709615;12851;994;12459;0.5475492788211253;0.03919140182684316
402;0.71875;2;119;30;3.173952564031193;12978;996;12592;0.5307727845865097;0.04167227286510174
403;0.71875;2;119;23;3.104046270778782;13108;1038;12676;0.5507449820624606;0.04036026442552024
404;0.71875;2;130;28;3.202066609052112;13489;1117;13056;0.5390171191408508;0.04544264174334605
405;0.71875;2;132;29;3.12442630507639;13531;1081;13089;0.5248472599572251;0.04223983202516226
406;0.71875;2;133;31;3.2324692182048564;13353;1125;12898;0.5518768659327333;0.04307245720938491
407;0.71875;2;121;25;3.1415977874081533;13184;1087;12753;0.5542133245848943;0.03994455147733075
408;0.71875;2;119;27;3.0620424597050615;13044;1045;12599;0.5424028378583594;0.039667927882805924
409;0.71875;2;118;31;3.212736214616164;13412;1080;12993;0.5658964993465324;0.04596007941196498
410;0.71875;2;117;23;3.031418375865684;13498;1016;13101;0.5692777634295473;0.05010463230079433
411;0.71875;2;115;28;3.0863612040645334;13396;1013;12973;0.5429021855943195;0.045716951376207654
412;0.71875;2;121;27;3.308367548298368;14054;1057;13585;0.5575920326353933;0.04527644540854822
413;0.71875;2;119;24;3.005539597979044;13685;982;13302;0.5474285672413346;0.0456623663771169
414;0.71875;2;118;25;3.110888172393481;13621;1024;13210;0.5539261430007768;0.04844616257947037
415;0.71875;2;114;23;3.052160258929342;13706;1031;13293;0.5489390206739097;0.0460656547589621
416;0.71875;2;122;26;3.1629133248167323;13463;1073;13014;0.5556603951044954;0.048283396882744314
417;0.71875;2;113;27;3.0761532669059197;13207;1016;12811;0.5529802116360081;0.04439366324959154
418;0.71875;2;118;23;3.094938535068956;13011;977;12620;0.5265732079820263;0.044463942411992356
419;0.71875;2;116;28;3.169370867438571;13181;1017;12764;0.5226726046112932;0.04565217079092227
420;0.71875;2;126;29;3.161677526362222;13024;1042;12617;0.5336917206995792;0.04636394605022731
421;0.71875;2;120;24;3.059303275752861;13256;1079;12824;0.5657430661711279;0.04575453275010357
422;0.71875;2;118;20;2.997079170555939;12988;997;12614;0.5730999364083632;0.0456446406674023
423;0.71875;2;110;24;2.9830677557110574;12957;1007;12538;0.5160634321912568;0.04513985675121848
424;0.71875;2;126;25;2.9976108435981064;13055;1040;12619;0.5394933489437747;0.049738317877270455
425;0.71875;2;115;23;2.940742422178512;13122;980;12737;0.5328773445346995;0.04252559536645275
426;0.71875;2;107;24;3.049435155964154;13223;1035;12819;0.5368696522807955;0.04431141185869133
427;0.71875;2;109;27;3.1300239497735056;13203;1044;12776;0.5548961649044571;0.04384201172681578
428;0.71875;2;119;27;3.1329764407783682;13221;1023;12793;0.5286825729946332;0.045231112821675384
429;0.71875;2;124;25;2.995127461591915;13283;1029;12859;0.5531927638092612;0.04379834573466547
430;0.71875;2;112;24;3.058756443603799;13249;1054;12799;0.5682921852747999;0.041669281577799665
431;0.71875;2;132;25;3.1745656654340113;13587;1108;13105;0.5429851693732505;0.045016656760934394
432;0.71875;2;113;29;3.0170280205846973;13146;1037;12726;0.5369701547119623;0.048372063999593554
433;0.71875;2;125;24;3.0302749468753087;13041;1031;12610;0.5450666937953406;0.04474318000175498
434;0.71875;2;119;28;3.0592140098583287;12929;1019;12513;0.5460541896840735;0.043200392075111504
435;0.71875;2;116;25;3.092132801695158;13075;1050;12669;0.519479111097826;0.048738238347700184
436;0.71875;2;111;24;3.003911804873963;13082;1006;12687;0.5352608551205602;0.04624333817316547
437;0.71875;2;114;27;3.1372119284671927;12919;1042;12548;0.5821597368814784;0.04966717840569107
438;0.71875;2;118;27;3.004872898703775;13104;1104;12638;0.5488208482675206;0.041984964801721175
439;0.71875;2;125;25;3.0402257744603034;13006;1059;12588;0.5449599914381891;0.04511100052742255
440;0.71875;2;129;22;3.010424815296894;13331;1086;12882;0.5401266002656469;0.042717323805267084
441;0.71875;2;111;25;3.1359990814414602;13167;1007;12767;0.5554038565871839;0.0449871524764582
442;0.71875;2;117;21;3.0659106586494755;12872;1030;12448;0.5516245612533668;0.04837281652941264
443;0.71875;2;115;24;3.0459098574207113;12710;1066;12295;0.5430794757542788;0.04407296074319057
444;0.71875;2;126;27;3.018904472739089;13082;1057;12675;0.5705059176667302;0.04809532666341432
445;0.71875;2;111;21;2.9194184278775515;13118;994;12715;0.5537499386334416;0.04817312758803147
446;0.71875;2;123;27;3.0480065917219057;13141;1069;12699;0.5628421405052634;0.04712878471281974
447;0.71875;2;110;23;2.901286522353868;12792;1019;12400;0.5225355807578124;0.0488191588672804
448;0.71875;2;120;26;3.0222388338567283;12659;1050;12242;0.5565107653542363;0.05407464459157061
449;0.71875;2;122;25;2.9578055540831176;13073;1079;12653;0.5539866384845218;0.04616510902983161
450;0.71875;2;120;22;3.0556261343534277;13221;1054;12818;0.5403764902581133;0.04564279155455301
451;0.71875;2;111;28;3.1573585169919354;13179;1051;12733;0.5759392058151352;0.049569434024612814
452;0.71875;2;113;29;3.1011409663302345;12861;1028;12453;0.5898514891181746;0.04770491239212536
453;0.71875;2;109;23;3.0414542809562466;12948;1008;12547;0.546264988418987;0.04429601402506875
454;0.71875;2;118;27;3.1933999016608485;13041;1015;12639;0.5461214448889041;0.046287684918557045
455;0.71875;2;128;27;3.063560141828999;13118;1064;12676;0.5680928211274702;0.05167816882397539
456;0.71875;2;113;25;3.0746229449269764;12683;1022;12271;0.5400689993007152;0.04854179813696957
457;0.71875;2;114;25;2.8679722498217384;12882;986;12481;0.5448570291682221;0.049375525358476176
458;0.71875;2;113;25;3.1545445865872264;12819;1027;12394;0.5450967947308278;0.043882141827213186
459;0.71875;2;113;26;3.0714909632631695;12899;960;12541;0.5168749323857771;0.044476257191022855
460;0.71875;2;117;24;3.024753556749225;13070;1034;12682;0.5540194975366098;0.047795404110103634
461;0.71875;2;125;29;3.093877582905307;12941;1023;12549;0.5520059242337139;0.04787177173612458
462;0.71875;2;124;27;3.087371164407066;13127;986;12749;0.5390863311111809;0.04600074418744076
463;0.71875;2;117;24;3.006126904434683;13358;1026;12963;0.5516425130812638;0.04683825236266742
464;0.71875;2;130;26;2.9685179529225176;13299;1033;12889;0.5549190539863794;0.04749513444443074
465;0.71875;2;107;24;3.0422057946772574;12630;938;12277;0.5433632378395834;0.04408487945879942
466;0.71875;2;125;26;2.9634156988655005;12852;991;12467;0.5481860739964367;0.04540474550297288
467;0.71875;2;116;28;3.1428262279008354;12893;1033;12504;0.5366480802732503;0.04492914303326693
468;0.71875;2;119;26;3.1144541673752952;12929;965;12543;0.5479073421509452;0.04564722174145808
469;0.71875;2;120;24;3.0430206504412727;12539;1018;12151;0.569198808565481;0.04893511053074294
470;0.71875;2;109;25;3.1047865451425185;12518;943;12159;0.5562427315400229;0.043600914148685006
471;0.71875;2;124;23;3.095373932014948;13134;1029;12707;0.5220145401760317;0.044427508435059195
472;0.71875;2;119;25;3.179816354007886;12980;1044;12554;0.5703628741755095;0.04672511102697383
473;0.71875;2;116;27;3.159430603829209;13011;1046;12596;0.52758150963662;0.04474061099995682
474;0.71875;2;109;24;3.050027935849884;13457;1011;13065;0.5500875532771372;0.043750203158809266
475;0.71875;3;121;25;3.04642484505013;13376;1088;12931;0.6367339919822593;0.05717236544741511
476;0.71875;3;125;23;3.006641623768793;13374;1029;12959;0.5429893226517717;0.044259931567865715
477;0.71875;2;119;25;3.0976216499721483;13356;1019;12939;0.5358789958101897;0.04420721083843561
478;0.71875;2;122;24;3.0959080439573787;13291;968;12918;0.5431105032857316;0.044765391986146076
479;0.71875;2;121;28;3.072616266832978;13132;971;12733;0.5390967652315872;0.045987156849999516
480;0.71875;2;117;23;2.9304122580604415;13337;1013;12897;0.5497487068527432;0.040713482016034634
481;0.71875;2;115;23;3.0932098953451397;13070;1004;12647;0.5179077316190848;0.04197992040367097
482;0.71875;2;117;25;3.1014182319069064;13010;996;12594;0.5656221082375458;0.04190641588507399
483;0.71875;2;119;23;2.941004246088132;12909;985;12511;0.5401384433034823;0.04451001477004311
484;0.71875;2;115;23;3.0050098949702155;12889;998;12485;0.5546110757732654;0.04715545692167443
485;0.71875;2;113;23;3.0209802794222735;13034;1002;12636;0.5417712275296559;0.04476344671596543
486;0.71875;2;96;24;2.964884753300906;13132;946;12765;0.5125631016400095;0.046747981102258584
487;0.71875;2;114;28;3.1069296130086994;13047;1004;12649;0.5328448571510148;0.045737972311373304
488;0.71875;2;118;25;3.0668090057340436;13001;984;12642;0.5332784727623275;0.045370470361434406
489;0.71875;2;112;22;3.01985201349115;12945;1016;12540;0.5582774508655639;0.04076147130110214
490;0.71875;2;128;28;3.0984761544902764;13086;1085;12641;0.5490684648012154;0.03920831056794827
491;0.71875;2;123;30;3.2198494829065467;12762;1060;12326;0.5452825519022636;0.04530542774623806
492;0.71875;2;129;25;3.0914473434496537;12694;1028;12258;0.5539941070547816;0.050225987439996775
493;0.71875;2;119;25;3.057925034955043;12836;1036;12420;0.5510403929613747;0.04681768610614368
494;0.71875;2;104;25;3.0625591941300248;12618;1033;12191;0.5746743106405819;0.04063157262290852
495;0.71875;2;113;24;3.09109751758835;12736;1002;12328;0.5664737786355319;0.04979380100048646
496;0.71875;2;120;27;3.0735366921942013;13079;1017;12646;0.572106125302397;0.04586061533372806
497;0.71875;2;114;24;2.9001736941428233;13292;1039;12858;0.5323892561337845;0.040926670235593175
498;0.71875;2;118;25;3.0997315357416726;13149;1035;12699;0.541058663920757;0.04220932111577641
499;0.71875;2;122;27;3.0815891087238296;13590;1035;13150;0.5417541443180917;0.03998576135063239
500;0.71875;2;122;25;2.968262557329279;13304;1047;12883;0.535563467918392;0.040978753254896916
501;0.71875;2;128;25;2.983619167381461;13188;1054;12763;0.5873500534575464;0.044499241277631885
502;0.71875;2;132;28;3.1259097489336853;12872;1072;12398;0.5515460654593343;0.047414453925792834
503;0.71875;2;118;27;3.0922541229545906;12760;956;12387;0.5397771451688048;0.045980847863653446
504;0.71875;2;134;25;3.0322963723135676;13081;1044;12670;0.5272651467228098;0.04353929108293863
505;0.71875;2;122;22;3.016780385126672;13102;1014;12709;0.5391404506484464;0.04535504535043916
506;0.71875;2;113;23;3.0449002086928787;13398;1018;13023;0.5463784447654075;0.044590137526909976
507;0.71875;3;111;24;2.9748637870767545;13167;1015;12754;0.6706167229761598;0.05458025846395232
508;0.71875;3;119;23;2.953156132765935;13171;1043;12748;0.5410117714079313;0.04598988190202987
509;0.71875;2;123;26;3.150178892639808;13294;1026;12867;0.5257449795569564;0.042673299948239554
510;0.71875;2;118;24;3.06372301738136;13167;1033;12743;0.5487818248860428;0.0408428377281527
511;0.71875;2;120;24;3.0087578150469074;12934;1037;12523;0.5437778176152263;0.0431447250329155
512;0.71875;2;122;25;3.0157232153980567;12743;1023;12336;0.536022461813657;0.04582080150484481
513;0.71875;2;125;25;3.084209928651352;13087;1070;12651;0.5391569049572218;0.05062185564353716
514;0.71875;2;129;28;3.1262008863914654;13489;1019;13056;0.5355398355247107;0.044115436729051265
515;0.71875;2;119;22;2.9133484762810005;13403;1013;12987;0.5305134031222657;0.04353144714553332
516;0.71875;2;109;23;3.0670023118661867;13325;959;12934;0.543045954134061;0.041411509811000544
517;0.71875;2;115;23;3.003258734197193;13078;977;12694;0.5490368901096444;0.04352601671439463
518;0.71875;2;124;25;2.9865131306638197;13375;1040;12955;0.526432498738254;0.04154292201445981
519;0.71875;2;105;22;2.99666025562412;13002;1031;12574;0.52769138631606;0.03945169224015023
520;0.71875;2;116;21;2.997424221087734;13236;1083;12755;0.5712868661219228;0.04284726201599989
521;0.71875;2;123;28;3.140217701284951;13267;1048;12847;0.5577841749170405;0.042734915698916486
522;0.71875;2;124;24;3.017977391497579;13296;1045;12842;0.6359673162770404;0.047842531652647
523;0.71875;2;110;26;2.979157674603347;13072;1016;12687;0.5389160178931051;0.04115232873704267
524;0.71875;2;119;20;3.0620825560616183;12913;1007;12504;0.5548225823972689;0.04102360227925683
525;0.71875;2;109;23;2.9389164824649385;12844;916;12485;0.530807473411653;0.04290558085869126
526;0.71875;2;111;23;3.1113732074929135;12765;1011;12339;0.5494906077507544;0.0413756333684189
527;0.71875;2;125;21;2.994547872731075;12868;1050;12418;0.5234578383686171;0.044466036492213694
528;0.71875;2;114;26;3.1217600977142523;12781;1023;12350;0.5473845478341871;0.04099085701535218
529;0.71875;2;123;23;3.0848033884884054;12947;1068;12505;0.659776782893984;0.04754016624489278
530;0.71875;2;119;24;3.012003262756731;12780;1015;12359;0.5709167248374606;0.043654975120833835
531;0.71875;2;126;29;3.0719105342904984;12662;1074;12217;0.5372845529690478;0.04477044202708833
532;0.71875;2;121;28;3.1144230315324215;12729;1045;12290;0.5542920612836478;0.042835690501135934
533;0.71875;2;120;26;3.0194455031293197;13084;1077;12644;0.5482847910595992;0.04447368932295466
534;0.71875;2;123;26;3.1370186510164966;13120;1035;12672;0.5534161292997576;0.043532215223502806
535;0.71875;2;120;24;3.1351058972964023;13025;991;12600;0.5520290423992421;0.0434061239140283
536;0.71875;2;115;25;3.0498084118558135;13057;980;12664;0.5440455848970392;0.04003580458212247
537;0.71875;2;120;21;2.9212068244178266;13104;977;12717;0.538081122396956;0.042304671893807995
538;0.71875;2;109;21;2.9908419486359366;13051;930;12693;0.5525506963583301;0.042044576297824904
539;0.71875;2;109;25;2.964399500971917;12964;937;12609;0.5346217307152579;0.045747753499940244
540;0.71875;2;111;24;3.044112166709607;13126;939;12784;0.5546834175689941;0.04501257110026942
541;0.71875;2;109;27;3.039849839940612;12781;973;12389;0.5350866961890932;0.04111757284554716
542;0.71875;2;115;27;3.1646257166008023;13268;1048;12825;0.5212849281342696;0.04394338375084104
543;0.71875;2;116;25;3.0598116026285864;12494;992;12107;0.5420547595122687;0.045258343597608136
544;0.71875;2;112;30;3.1078071444411837;12821;949;12445;0.5443931227472524;0.04591233074672341
545;0.71875;2;125;24;3.0870981308177865;13129;1036;12713;0.5367741837589142;0.044158511865363057
546;0.71875;2;113;23;2.951942374398319;12982;998;12572;0.558920790412574;0.04425043395502367
547;0.71875;2;108;25;3.013447579148406;13226;972;12845;0.5400913580516981;0.041888240897355676
548;0.71875;2;108;22;3.062602456945358;13035;1037;12641;0.5452534003298561;0.04448856215043265
549;0.71875;2;117;25;2.995247176963424;13065;1015;12684;0.5920746255769855;0.04207801758397091
550;0.71875;2;118;23;3.080136474983195;13261;1062;12831;0.5369170694122493;0.042315904886946074
551;0.71875;2;122;25;3.091671943902375;13236;1035;12816;0.5355040583603751;0.04489558132495547
552;0.71875;2;114;23;3.1312272527243583;13190;1000;12761;0.567931576416644;0.047642748242634606
553;0.71875;2;118;24;3.00863261872401;13467;1053;13019;0.5520603316543388;0.04763591803000034
554;0.75;2;109;26;3.0132151148095003;13707;973;13330;0.5507163176253299;0.04571720681853016
555;0.75;2;114;24;2.9164871909655847;13471;939;13072;0.5297102277967605;0.04384951984332572
556;0.75;2;112;23;2.9864735858184006;13262;999;12852;0.5429913341905309;0.04518431162738168
557;0.75;2;122;26;2.975894034474678;13009;931;12648;0.5393737382390856;0.042830712773420127
558;0.75;2;116;26;3.0224560102832703;13334;1023;12919;0.5923243400572326;0.048356603130870604
559;0.75;2;115;27;3.0461709360483966;13291;1038;12881;0.5318869186390716;0.04492936252052496
560;0.75;2;117;27;3.041781390998686;13249;1012;12839;0.5466085643962347;0.04936540618163794
561;0.75;2;107;23;3.0466647376738965;13502;952;13095;0.5298876214366844;0.04322469017436206
562;0.75;2;118;26;2.9766286074279193;13332;1000;12944;0.5400950354958421;0.04728342821612257
563;0.75;2;130;25;3.154050713521876;13360;1082;12895;0.5548520577950509;0.0495566325123615
564;0.75;2;112;30;3.1964735063858285;13216;1003;12808;0.5467042515793624;0.04685854139357311
565;0.75;2;116;22;3.1036650801908157;13298;954;12933;0.5294222894113512;0.04631670377266197
566;0.75;2;113;24;3.038576183876191;13196;967;12823;0.5478866211459921;0.049711458991453426
567;0.75;2;113;26;3.003313977690325;13477;954;13116;0.5388662706223275;0.0456216014340741
568;0.75;2;125;26;3.061836159106077;13363;1049;12907;0.5320694836228272;0.04281895327591335
569;0.75;2;122;29;3.039584938454813;13671;949;13293;0.5277877350505735;0.04593138072673263
570;0.75;2;109;27;3.1039419320635844;13602;951;13237;0.5196417695235283;0.04417153786223357
571;0.75;2;112;26;3.153989525734689;13672;987;13266;0.5523671555328472;0.04705346524699462
572;0.75;2;114;25;3.0521296197352115;13751;938;13386;0.5529627164653248;0.045380780241872455
573;0.75;2;120;25;2.9138494292286294;13508;934;13141;0.5488607630316051;0.04237290948868509
574;0.75;2;106;24;3.0013824510546705;13394;943;13029;0.5362696235413388;0.04443881290392989
575;0.75;2;110;23;3.0022237841567287;13475;942;13101;0.5554710952744917;0.04334035921205072
