gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
573;0.71875;2;299;41;3.6742289348909076;27801;2614;26713;0.5620474743026035;0.043002214641724074
574;0.71875;2;272;36;3.4550871951384137;27671;2575;26594;0.569327807397149;0.0435338833471382
575;0.71875;2;286;35;3.444427226465541;26404;2641;25299;0.577162231330954;0.04550475342684181
576;0.71875;2;280;38;3.5038237004939625;27030;2478;26013;0.5609367775582795;0.04342372386382601
577;0.71875;2;283;40;3.6087033259802945;27943;2546;26884;0.5543721480942274;0.047933879106249376
578;0.71875;2;283;38;3.51708962559948;27996;2414;26987;0.5791372083814477;0.04815571388554755
579;0.71875;2;293;40;3.684576994197276;28535;2636;27393;0.5554893002014899;0.046089452877478225
580;0.71875;2;284;40;3.6163021700054507;28819;2525;27739;0.5544578598286383;0.0392814204391699
581;0.71875;2;273;44;3.6050278638351085;28285;2417;27299;0.5625359930464459;0.04328519871659363
582;0.71875;2;290;41;3.6373930159432133;28911;2540;27829;0.5932937115649265;0.0472841945654359
583;0.71875;2;289;38;3.522903104945759;27696;2589;26603;0.5735069666257263;0.05145675578838533
584;0.71875;2;288;46;3.6645815390238514;27841;2552;26767;0.6058572297352773;0.04799065485495754
585;0.71875;2;296;42;3.6323757005715023;27968;2722;26777;0.5690970907189492;0.042569550178776526
586;0.71875;2;278;41;3.6355126664007194;28359;2534;27298;0.5742135658412385;0.049097103431187866
587;0.71875;3;291;43;3.684264479694057;28352;2694;27154;0.5601806360619516;0.05118321451884393
588;0.71875;3;294;47;3.8509308459550975;29092;2724;27889;0.559931948041762;0.05012989808793046
589;0.71875;3;292;46;3.7033435735046027;29377;2685;28192;0.5612379265992237;0.05473148244794097
590;0.71875;2;278;44;3.7519831392860756;29755;2581;28655;0.5590768090295469;0.04693019394312022
591;0.71875;2;298;38;3.564596792658711;28238;2569;27170;0.5576699244012071;0.04653351215277461
592;0.71875;2;299;36;3.414394418489176;28953;2665;27785;0.5716554289958949;0.04404964862188661
593;0.71875;2;278;43;3.6564464827340997;28139;2450;27112;0.5815401528188512;0.04874747056328426
594;0.71875;2;267;36;3.5934415866320335;26558;2419;25541;0.5674142316564591;0.043642801835027445
595;0.71875;2;280;43;3.643342530187407;26833;2502;25774;0.579202340422037;0.047614901466023415
596;0.71875;2;289;41;3.5807225753438074;27538;2509;26494;0.5678668417342301;0.04335229574550497
597;0.71875;2;300;37;3.569521011485981;27704;2517;26696;0.564370475211383;0.044953116291910095
598;0.71875;2;285;35;3.4372410070212136;29054;2560;28000;0.5746426066945578;0.0464363713098617
599;0.71875;2;281;38;3.602679575942394;29019;2588;27903;0.5566040934921334;0.04446997309873643
600;0.71875;2;284;43;3.7232517410356203;29598;2662;28446;0.5714166923950035;0.04442549027214663
601;0.71875;2;288;40;3.5524977970126366;28282;2595;27185;0.5880672167030049;0.04266152423907074
602;0.71875;2;291;37;3.5222422281793735;28355;2654;27201;0.5624633100113773;0.04300810747153662
603;0.71875;2;270;37;3.7400303118125344;27775;2507;26706;0.5768202810899677;0.04399467508262024
604;0.71875;2;290;38;3.5690933128423663;27031;2434;26008;0.5637601190543685;0.04165389681985331
605;0.71875;2;274;37;3.630327434427121;27051;2533;25966;0.5572837937683961;0.04401760543070721
606;0.71875;2;269;40;3.496163401585799;27228;2393;26277;0.5500989361021337;0.04345854476082289
607;0.71875;2;275;42;3.56274586271679;27160;2512;26043;0.5834507631288809;0.04708197837868688
608;0.71875;2;272;43;3.81734702585445;27072;2596;25959;0.5413142775038798;0.0443111155276836
609;0.71875;2;274;36;3.6285488310663694;27521;2658;26362;0.574269200420561;0.04635522885416081
610;0.71875;2;276;38;3.597099216458641;28207;2526;27115;0.5841944249160238;0.04511337678244914
611;0.71875;2;284;39;3.724366506901505;29034;2516;27934;0.566246318771543;0.0491769825400287
612;0.71875;2;282;41;3.661757402733287;29409;2552;28254;0.5868396678376425;0.046647747160936996
613;0.71875;2;272;40;3.699444430425655;28188;2550;27090;0.5900427193206148;0.049052200837467745
614;0.71875;2;290;42;3.679336127199434;28189;2636;27082;0.5734548070797394;0.04656103707943793
615;0.71875;2;270;46;3.5813333695302454;28193;2643;27018;0.564544199139392;0.042659759419165943
616;0.71875;2;278;43;3.765887613975572;28479;2523;27403;0.559077574906661;0.043348909705825875
617;0.71875;2;282;38;3.626332815860282;28800;2624;27673;0.5835230094724452;0.048439460788860036
618;0.71875;2;282;44;3.614038957373402;29265;2648;28134;0.5665362971311461;0.04694926947051799
619;0.71875;2;284;43;3.683268048846497;28625;2541;27557;0.5652796659441319;0.04410738654568473
620;0.71875;2;277;47;3.721031821765875;28783;2518;27714;0.5639743484833522;0.048204063362711776
621;0.71875;2;274;43;3.594479440261025;29010;2495;27964;0.561406036087963;0.04479393444937503
622;0.71875;2;286;37;3.632036295875254;29455;2389;28451;0.5936731122304427;0.051845197510830644
623;0.71875;2;273;44;3.6367453479227287;29726;2420;28661;0.5905321098228501;0.04642521046338926
624;0.71875;2;282;41;3.692625782705226;29302;2422;28266;0.5564283184695789;0.044962553218579025
625;0.71875;2;278;44;3.7787712995978398;27235;2463;26196;0.5696973751985367;0.041646118745450496
626;0.71875;2;287;40;3.6195298558554425;27195;2502;26181;0.5614780328076315;0.04581784320410501
627;0.71875;2;268;36;3.5299054671174326;27500;2350;26535;0.6268805710663019;0.05871025720528999
628;0.71875;2;295;39;3.5043034321931565;27736;2496;26662;0.5549220399658186;0.0385040399199901
629;0.71875;2;284;44;3.7286484208275845;26759;2533;25655;0.5918270675954878;0.041257193506313176
630;0.71875;2;272;39;3.5168867338362446;27161;2456;26157;0.5905465233820142;0.04404435115289085
631;0.71875;2;280;42;3.6520526482806472;27436;2563;26332;0.5671837250486963;0.04935290614939083
632;0.71875;2;277;39;3.553607372954403;27798;2523;26725;0.5628182943056208;0.0429467514055778
633;0.71875;2;286;47;3.847692347666832;29218;2683;28019;0.5624691008818572;0.039150629047616604
634;0.71875;2;272;43;3.5459224938390386;27905;2563;26819;0.5547077466572158;0.04046311570603882
635;0.71875;2;273;47;3.6701505725375956;28640;2530;27562;0.574446088438898;0.04757473363820162
636;0.71875;2;290;38;3.710050341366367;28362;2462;27320;0.6249917301971054;0.04547114616947586
637;0.71875;2;270;40;3.5416057830720695;28477;2490;27432;0.5662363659979551;0.03993706177125726
638;0.71875;2;280;37;3.6086713971005024;29268;2469;28223;0.6063724983967952;0.04571158326032195
639;0.71875;2;279;41;3.5860006240954654;28688;2412;27714;0.5961571074890244;0.042263803076259585
640;0.71875;2;257;40;3.519934741184074;28529;2377;27533;0.5688937739690559;0.05048664620519291
641;0.71875;2;262;31;3.490863745559184;28269;2373;27268;0.5569380285183647;0.03918313979432368
642;0.71875;2;271;38;3.5246795584363335;27636;2414;26599;0.5616817920526564;0.040803435248095064
643;0.71875;2;269;38;3.5078268099595844;27638;2278;26681;0.5499441741385251;0.041313106204116636
644;0.71875;2;275;39;3.649280972212494;27197;2357;26223;0.5638997025017659;0.039321832924492525
645;0.71875;2;269;39;3.690929247285828;26791;2377;25802;0.5639217335667631;0.041603376939849605
646;0.71875;2;255;39;3.6380820484485836;27038;2412;26036;0.564274801827501;0.03890522313839828
647;0.71875;2;272;39;3.5974568758404204;28165;2483;27113;0.5455861361559435;0.0413760569867342
648;0.71875;2;261;35;3.456892954508696;27809;2388;26797;0.5527542601143749;0.04004456457742391
649;0.71875;2;259;41;3.65621639313841;27823;2295;26877;0.5551965950676161;0.03959388143598084
650;0.71875;2;247;38;3.4489846179960484;28069;2282;27149;0.5511888013409276;0.04231583181858288
651;0.71875;2;271;34;3.5733366281854155;27826;2234;26881;0.6106975950265779;0.04168858214229055
652;0.71875;2;273;33;3.380862165235362;28263;2328;27275;0.5695601171073377;0.04186586115615719
653;0.71875;2;267;38;3.748018693274036;28022;2415;26994;0.5617919203104451;0.04141475913221467
654;0.71875;2;268;45;3.754862474226549;28511;2420;27463;0.5711701724529501;0.04231061593756553
655;0.71875;2;272;41;3.5981622012136216;28281;2397;27312;0.543926560413821;0.03895797466195985
656;0.71875;2;267;41;3.6073055775691962;28680;2384;27680;0.5630007461148859;0.04131766640756917
657;0.71875;2;285;35;3.6188407731025403;28849;2464;27762;0.5618589608726701;0.03935670315539599
658;0.71875;2;275;36;3.622812488229429;28423;2360;27424;0.5624194824516601;0.042347409089782455
659;0.71875;3;265;42;3.556908717182339;27863;2282;26937;0.5470362614961661;0.04355057837789951
660;0.71875;3;272;37;3.5624302302373994;27498;2441;26470;0.5655214959046118;0.04511808678401525
661;0.71875;2;293;39;3.5774035696893325;28516;2513;27459;0.5736872928497356;0.03909149727480977
662;0.71875;2;273;38;3.58987159959171;30002;2557;28917;0.5578748883786439;0.04208084312199848
663;0.71875;2;260;39;3.5745722834308538;28125;2445;27088;0.5559779299937938;0.03900250529799919
664;0.71875;2;273;39;3.5275240557582666;27055;2607;25955;0.5675505696766154;0.042015546294486124
665;0.71875;2;283;41;3.516447626492025;27393;2613;26237;0.6079892939320389;0.0401475267162501
666;0.71875;2;275;40;3.633407575008217;27496;2551;26390;0.5538017808009831;0.03782692158753426
667;0.71875;2;281;44;3.7532741274000765;27612;2437;26556;0.5824559099965957;0.042971611675681344
668;0.71875;2;274;37;3.57042376090371;27856;2553;26778;0.5610425700318328;0.04356450283870361
669;0.71875;2;278;38;3.521645529528784;27178;2444;26172;0.559525508415997;0.04650180960876594
670;0.71875;2;278;45;3.758392532494816;28348;2427;27303;0.5675385715026833;0.04180812599865327
671;0.71875;2;276;40;3.6167307758363014;28296;2466;27256;0.5865527966056763;0.041009101838920696
672;0.71875;2;288;35;3.5943153113329642;28324;2376;27320;0.5651977816735043;0.04885377554755106
673;0.71875;2;272;37;3.5104158744300893;27359;2534;26314;0.6334112526587182;0.05117612611501171
674;0.71875;2;282;39;3.665899748971409;27897;2744;26741;0.5681294868041711;0.047934370082483316
675;0.71875;2;275;41;3.6505735130086467;28230;2544;27168;0.5583328420894621;0.04443589877988265
676;0.71875;2;293;41;3.7008151421073867;28677;2809;27394;0.5935965491389369;0.050362886491837094
677;0.71875;2;287;38;3.498717334313925;27831;2455;26793;0.5524122105816142;0.037776951915058476
678;0.71875;2;294;42;3.685653859232318;27057;2556;26001;0.5656018290164538;0.04243643906495551
679;0.71875;2;288;40;3.7095745559406876;27708;2556;26633;0.5417949524278823;0.04451836539933501
680;0.71875;2;273;41;3.7617925425932497;29206;2494;28184;0.5534876421290844;0.046098490441068465
681;0.71875;2;280;44;3.7590394186320517;29700;2591;28566;0.5580067026674586;0.04659664720573971
682;0.71875;2;286;42;3.7600642204726333;29209;2651;28042;0.555023948902097;0.04619850125421979
683;0.71875;2;272;43;3.696424134298935;29123;2491;28093;0.5551883494708887;0.04123676983163781
684;0.71875;2;300;41;3.5627754762081993;28654;2586;27558;0.5721969073636726;0.04292984926753165
685;0.71875;2;277;41;3.7421370604077406;27803;2530;26773;0.5700411918763632;0.03796461781363388
686;0.71875;2;283;38;3.5475171258002716;28369;2497;27318;0.5854800045813005;0.04622099061892258
687;0.71875;2;277;40;3.5790501708935754;28163;2669;27062;0.581683399141928;0.04771370435853353
688;0.71875;2;275;42;3.5550983321545955;27710;2440;26727;0.5578440803244985;0.040068854322519804
689;0.71875;2;282;41;3.7481686911327112;28636;2511;27594;0.5647852990946546;0.043509935282498836
690;0.71875;2;281;40;3.6224727984423017;28408;2573;27315;0.5739061449261612;0.04149543640407402
691;0.71875;2;280;45;3.6602930467292754;27770;2442;26796;0.5622458814358902;0.04275929312660576
692;0.71875;2;273;41;3.5054344032784384;27915;2529;26860;0.5727722617706638;0.04397087993324343
693;0.71875;2;287;43;3.800032357659215;28560;2574;27480;0.5655588758565099;0.039614126593916374
694;0.71875;2;273;39;3.7918493194159053;28779;2529;27681;0.5694992129035142;0.042467484122232085
695;0.71875;2;272;39;3.721501001460831;28164;2567;27113;0.5951112321119274;0.039436313318259066
696;0.71875;2;288;40;3.6719059681123576;28117;2614;26984;0.5608728298498438;0.04091808275935813
697;0.71875;2;296;37;3.5181324969751224;28519;2539;27440;0.5906395384723094;0.04041368727330619
698;0.71875;2;283;37;3.6639592153784806;28961;2407;27968;0.5752659299035257;0.04844850885980773
699;0.71875;2;282;44;3.6978289002900304;28355;2573;27248;0.5894927652210115;0.04085821635298079
700;0.71875;2;267;41;3.3986018407242313;27771;2420;26803;0.5736576817011793;0.03835668270740996
701;0.71875;2;280;42;3.7481574160546325;27909;2574;26837;0.561390297874125;0.04066160533580762
702;0.71875;2;286;33;3.51498151162019;28058;2584;27017;0.5761475925317664;0.043487170632131804
703;0.71875;2;284;40;3.498318103678336;28771;2455;27741;0.5764974951078886;0.03515134046320426
704;0.71875;2;283;39;3.7005094674856487;28946;2610;27801;0.563470149605002;0.04835761399497757
705;0.71875;2;292;43;3.6898649299926194;29137;2692;27960;0.5735515749850351;0.0436305373512226
706;0.71875;2;268;39;3.59473676906363;28497;2535;27442;0.5781738106698285;0.04366477132877633
707;0.71875;2;287;36;3.678068168376388;29638;2664;28466;0.5760657667643477;0.04917210288491624
708;0.71875;2;286;44;3.7695799493952338;28883;2629;27755;0.5645659749561786;0.035630719349784803
709;0.71875;2;284;36;3.6274630800005654;28900;2551;27840;0.5646145962800992;0.043953326173809176
710;0.71875;2;272;32;3.581122437039956;27971;2461;26965;0.5612198291077842;0.03789348715973416
711;0.71875;2;297;49;3.8030380536318034;28624;2668;27467;0.5896424182721616;0.04598461828337411
712;0.71875;2;280;42;3.7502748270041204;28655;2529;27575;0.570870308484936;0.0432444707729754
713;0.71875;2;274;39;3.472218599755428;28088;2466;27062;0.5725151454540429;0.04222357770131545
714;0.71875;2;284;41;3.6506667815395226;27247;2450;26225;0.5657500220517165;0.041466546223187434
715;0.71875;2;281;42;3.7284491281131626;28060;2606;26981;0.5843914588521337;0.04687657513543929
716;0.71875;2;285;37;3.56724050937759;29699;2524;28643;0.5952819315815466;0.0448795774824913
717;0.71875;2;301;44;3.6446556195389963;29635;2724;28481;0.5641462591055664;0.04467434591615315
718;0.71875;2;280;37;3.6135359446104833;30138;2606;29032;0.577739349702451;0.048714515752843024
719;0.71875;2;290;44;3.683820182437646;29066;2663;27950;0.5771992313722777;0.04535833593411231
720;0.71875;2;285;42;3.710374310158558;29790;2656;28606;0.5527098282113211;0.045669270786223265
721;0.71875;2;284;45;3.824386404643968;29428;2506;28357;0.5846683100934247;0.04872357456037263
722;0.71875;2;280;39;3.6499037603047912;29883;2465;28819;0.5748383069870795;0.041663614909230214
723;0.71875;2;272;40;3.6093437010093807;28720;2499;27692;0.5813777972516238;0.04391043978458966
724;0.71875;2;267;37;3.5517570181155955;28440;2452;27397;0.5739376685923389;0.04464694198735392
725;0.71875;2;271;42;3.665484223579413;27620;2617;26500;0.5541169359434598;0.04072169882063517
726;0.71875;2;289;43;3.7486643867645744;27826;2538;26767;0.5616703274726321;0.04123569555454595
727;0.71875;2;278;40;3.691025698080504;28011;2506;26959;0.558607799728586;0.042331037634121216
728;0.71875;2;270;35;3.52356765559219;27665;2387;26672;0.5679394042036856;0.043240680831376145
729;0.71875;2;291;35;3.4898607667632984;27412;2472;26433;0.5594339109341839;0.04001583852339979
730;0.71875;2;272;38;3.6799758647152356;26832;2454;25850;0.5488025674365374;0.03597110090993011
731;0.71875;2;278;43;3.527437440328898;27469;2448;26404;0.5744547092422088;0.04527719327169635
732;0.71875;2;277;41;3.5532758294544475;28320;2451;27319;0.5664698112257601;0.04377758513020253
733;0.71875;2;276;39;3.7544302990303464;28552;2499;27530;0.562293473675971;0.03900881817115622
734;0.71875;2;276;39;3.619395860397784;28438;2501;27345;0.6287458493917757;0.04795830767892496
735;0.71875;2;268;38;3.642513489689801;28005;2491;26972;0.5881144138203281;0.042341778247649994
736;0.71875;2;271;39;3.695621351464066;27795;2474;26752;0.5601065442977361;0.03734846873402962
737;0.71875;2;272;44;3.7868059693209153;27700;2391;26742;0.5763271892993646;0.04139120066066239
738;0.71875;2;269;37;3.5921015167642962;27303;2386;26333;0.5579506813234303;0.03808206179559986
739;0.71875;2;274;41;3.540343552863837;27387;2499;26313;0.5742244861425636;0.04155662247606154
740;0.71875;2;275;44;3.8520967993715085;27672;2479;26643;0.5683415751347564;0.04310210769178762
741;0.71875;2;273;44;3.7306959025078092;29016;2539;27931;0.5482697239017648;0.03991246479186703
742;0.71875;2;281;44;3.762355873376409;28930;2458;27895;0.598182930990001;0.05057034643590106
743;0.71875;2;277;39;3.630801265981656;28211;2559;27097;0.57022918411676;0.03729481393450315
744;0.71875;2;274;44;3.7300433605897507;28462;2450;27393;0.5734337995446717;0.03777442367914277
745;0.71875;2;283;49;3.8265190961265056;28062;2532;26939;0.5635545580458844;0.04180154578568615
746;0.71875;2;270;36;3.679468398972083;27473;2392;26474;0.5684150993046571;0.039162929870094766
747;0.71875;2;275;41;3.6463342704449726;27947;2396;26921;0.5674393648872138;0.03912067511441031
748;0.71875;2;284;45;3.780091024894666;28814;2546;27732;0.562204520538843;0.04103660531840426
749;0.71875;2;278;36;3.537576437658762;28382;2414;27391;0.5483233097074955;0.040671329279648144
750;0.71875;2;286;38;3.635384417482404;28492;2561;27475;0.5656028538505934;0.04176856818149149
751;0.71875;2;285;44;3.6776248644664493;28217;2583;27114;0.5548361037739351;0.04061956523249835
752;0.71875;2;281;42;3.674627802728673;28628;2445;27567;0.5561493252642439;0.040423187474120055
753;0.71875;2;291;47;3.720733050015379;28125;2495;27067;0.5593220257567789;0.044377280656737794
754;0.71875;2;282;41;3.8290882833861333;27477;2501;26416;0.565294375600405;0.04077155700918191
755;0.71875;2;285;37;3.6726921552298504;27589;2570;26518;0.5614925305596421;0.04329414217408806
756;0.71875;2;278;34;3.5283365013270545;28005;2414;27045;0.589411377427255;0.04390850468754454
757;0.71875;2;281;45;3.754989943140436;27126;2413;26157;0.5649667849867842;0.03698544858458777
758;0.71875;2;265;37;3.6561034985540184;27217;2565;26119;0.5665961127513983;0.04358693638433381
759;0.71875;2;286;38;3.6179894854985784;27971;2429;26999;0.5600608948598749;0.04199847831778082
760;0.71875;2;279;43;3.635851522625623;29033;2616;27879;0.5637515585716492;0.040811825620684986
761;0.71875;2;269;42;3.61370449469333;29150;2506;28051;0.5903167856313993;0.03904728379261028
762;0.71875;2;271;36;3.69381046165398;28699;2533;27665;0.5730672583341602;0.037082146087794456
763;0.71875;2;294;37;3.650286997235031;27422;2474;26369;0.5686413061773113;0.04337117583819252
764;0.71875;2;286;41;3.752947022544243;29141;2614;28013;0.5636403415672164;0.051064825306761485
765;0.71875;2;295;43;3.5997823789557355;30742;2688;29550;0.5449773686761532;0.03947542730971645
766;0.71875;2;274;47;3.7710585226330178;29620;2442;28602;0.5714481558356467;0.04818677777591754
767;0.71875;2;261;43;3.722161616115254;28630;2440;27607;0.5630862776908447;0.04460906735433051
768;0.71875;2;271;41;3.765079751330059;28707;2350;27717;0.5578596686347558;0.04363739226752782
769;0.71875;2;274;41;3.7852810737082923;28569;2390;27612;0.5849214551400465;0.04610830500889226
770;0.71875;2;268;45;3.7433848847087487;28451;2474;27404;0.5639161688728747;0.04605802027601252
771;0.71875;2;277;44;3.7505616450752903;28352;2450;27294;0.5686419197846102;0.042780133162826674
772;0.71875;2;271;41;3.7075809469897183;26841;2482;25841;0.5630569211917339;0.04296857145431601
773;0.71875;2;270;43;3.673470808717183;27139;2495;26057;0.558274126338488;0.04088979232497855
774;0.71875;2;269;38;3.6301854975090215;27202;2386;26214;0.5640354459787099;0.04480777552577791
775;0.71875;2;270;41;3.729967783401574;27462;2355;26493;0.5714915368630739;0.04611818555895115
776;0.71875;2;273;40;3.6415735781120633;28167;2481;27135;0.5658899348568761;0.04054562740907992
777;0.71875;2;290;40;3.7197506899390285;27763;2608;26651;0.5826744373085729;0.04908564202050358
778;0.71875;2;283;41;3.6475975473026137;27514;2571;26432;0.5538891008447523;0.04073636741195332
779;0.71875;2;269;45;3.723028141900455;26341;2490;25255;0.5994777599140341;0.04139075902440185
780;0.71875;2;286;36;3.6137750979127095;26171;2461;25158;0.5455829488007257;0.04187974410695436
781;0.71875;2;274;38;3.5331911816368704;26769;2451;25782;0.5520817894096971;0.03836232711733012
782;0.71875;2;286;42;3.638281717148576;27114;2616;26008;0.586591459673442;0.047245438322178694
783;0.71875;2;291;46;3.637148972333972;27692;2620;26572;0.5877686335391427;0.04217503280440933
784;0.71875;2;293;41;3.7793665736953264;29045;2746;27822;0.5601021077551313;0.04873742122032522
785;0.71875;2;266;36;3.6119422201267835;27695;2412;26708;0.5705487524263376;0.04094970744034011
786;0.71875;2;289;42;3.625956995426016;27785;2510;26736;0.5682712178272522;0.04852357368091695
787;0.71875;2;269;38;3.3945527900268857;28014;2420;27014;0.600213722817213;0.04408473184833351
788;0.71875;2;276;38;3.5058834315969873;28512;2447;27532;0.5653618998739623;0.04326397949362124
789;0.71875;2;272;38;3.581572760195539;28503;2515;27494;0.5617961189313968;0.04333533288956605
790;0.71875;2;285;38;3.582897014450268;27779;2493;26747;0.5650439677131981;0.04279117355570731
791;0.71875;2;268;36;3.483331797295173;28092;2339;27145;0.5699602699142247;0.04601716307679191
792;0.71875;2;271;41;3.6432164181247484;27793;2425;26784;0.6387778855194169;0.048663767497825416
793;0.71875;2;272;38;3.5745114546039845;27792;2431;26776;0.5584555812619194;0.03892291938697374
794;0.71875;2;280;43;3.671364712220182;28502;2555;27457;0.5747162803938854;0.045501909374683354
795;0.71875;2;268;39;3.5812110402967745;29466;2502;28410;0.5790577824644295;0.04445569905908229
796;0.71875;2;275;38;3.5518604605302015;28216;2488;27176;0.5636022000068781;0.04236524260964267
797;0.71875;2;295;38;3.3621807911509447;28041;2563;26985;0.5687110199450094;0.04063161077759422
798;0.71875;2;268;43;3.6793590151838043;28965;2578;27853;0.5569134969572145;0.044240253401884914
799;0.71875;2;284;40;3.6801129445572034;30258;2680;29124;0.5726807980144831;0.047342379278576964
800;0.71875;3;283;47;3.7871240053767923;29166;2572;28090;0.560790763745385;0.04466788406344218
801;0.71875;3;282;39;3.682409343524401;28761;2655;27608;0.5807765508354976;0.04649054047728233
802;0.71875;3;273;39;3.510686769709698;28305;2492;27281;0.5674491927817434;0.04469896811360775
803;0.71875;3;267;43;3.7599257006889655;29506;2501;28408;0.5562925461616293;0.04435266070516842
804;0.71875;2;295;41;3.678234581932227;29942;2614;28839;0.6046303973124847;0.038435137643721515
805;0.71875;2;286;43;3.744533322651246;30065;2708;28869;0.6140621127215313;0.049458825104162864
806;0.71875;2;289;40;3.6313029466213207;29072;2633;27949;0.5769392322526096;0.039366999351531484
807;0.71875;2;275;40;3.6840963035871663;29398;2668;28249;0.592966094215725;0.0512516257430584
808;0.71875;2;281;45;3.8082413488860216;28867;2603;27735;0.5648365715449347;0.03731444856678324
809;0.71875;2;282;41;3.706683426770656;28665;2587;27542;0.5768685540297882;0.04820080190895545
810;0.71875;2;280;43;3.7620364664241803;28482;2518;27445;0.5762322517292521;0.04700339534154409
811;0.71875;2;279;38;3.6444306143521272;28209;2544;27163;0.5659802569371765;0.048795643548171515
812;0.71875;2;290;35;3.503141989688072;28100;2609;26994;0.5797483952310797;0.04722616482459188
813;0.71875;2;280;36;3.6132765377982943;27641;2459;26585;0.5792361101121543;0.05038549619148411
814;0.71875;2;292;40;3.4787139634789654;27392;2550;26303;0.5995349157142276;0.048994657757974104
815;0.71875;2;275;35;3.529600157118838;26643;2565;25599;0.5617385990631643;0.04445624067649519
816;0.71875;2;280;42;3.5398821629036687;26696;2415;25735;0.5656600904901772;0.04652450870016951
817;0.71875;2;280;39;3.5510619230364022;27526;2540;26464;0.5724517233307067;0.04915971251186831
818;0.71875;3;273;37;3.5802932214876475;29022;2533;27987;0.6513739958064669;0.06585571766983672
819;0.71875;2;286;45;3.6791013368226415;28458;2500;27395;0.5501798174474529;0.04572822031043054
820;0.71875;2;286;35;3.550983189121489;28254;2616;27161;0.5681951568876136;0.044435577020743564
821;0.71875;2;288;41;3.572820644194532;27452;2653;26314;0.575848712660864;0.04661252744364368
822;0.71875;2;270;36;3.351811281771351;27736;2509;26689;0.5679985754734976;0.0442966583423945
823;0.71875;2;288;43;3.640331895040813;28299;2527;27201;0.5631479811331065;0.04187384440510844
824;0.71875;2;282;41;3.670895457878966;28196;2612;27099;0.5605989055749264;0.046753060183268774
825;0.71875;2;293;43;3.73844024861457;28499;2576;27416;0.5604554799896766;0.04685766927274599
826;0.71875;2;280;42;3.6181949708087022;28431;2472;27401;0.5869875922803857;0.048980526453086315
827;0.71875;2;279;36;3.661311887339013;27988;2588;26924;0.565974410159382;0.04470452628128616
828;0.71875;3;288;45;3.489103695408047;27415;2501;26387;0.6802123524569724;0.059395502879501634
829;0.71875;4;289;39;3.512759039170322;28130;2539;27097;0.5708534441067136;0.05873082281913384
830;0.71875;4;269;42;3.6706802706956188;29003;2551;27907;0.5822215291067666;0.06363832609058737
831;0.71875;3;281;41;3.695990642680497;29499;2615;28418;0.5803614675180099;0.05386715301298436
832;0.71875;3;290;35;3.558923517511516;30326;2520;29252;0.5637592852467173;0.05061836457310058
833;0.71875;2;298;32;3.4889400614509114;29252;2611;28149;0.5659007215477796;0.042528802545080006
834;0.71875;2;292;40;3.668532972935613;28603;2726;27454;0.5586959665774264;0.04340332862714319
835;0.71875;2;287;41;3.7206614731240566;28604;2624;27474;0.5807376811092636;0.045595223357149356
836;0.71875;2;278;43;3.626730136109853;27948;2489;26909;0.5748029705822074;0.04661357069041177
837;0.71875;2;262;40;3.5971073585806264;27831;2438;26810;0.5686987282918426;0.046640412541218666
838;0.71875;2;279;41;3.570758552985876;28472;2572;27411;0.5588955116723373;0.041227640668486075
839;0.71875;2;284;44;3.646199246413803;28464;2522;27397;0.5723306884181647;0.04177511989507859
840;0.71875;2;279;33;3.505719411887079;28987;2576;27906;0.5611935781551083;0.04432847713844011
841;0.71875;2;276;35;3.450058761913124;29127;2523;28058;0.5866032694083658;0.042178603201031964
842;0.71875;2;281;37;3.4878360134462705;28704;2640;27577;0.5626260828381525;0.04186440691840553
843;0.71875;2;285;36;3.462366492677858;28094;2412;27100;0.5598760373173911;0.03652912640355309
844;0.71875;2;292;39;3.6921648978965558;28884;2535;27815;0.5603450555752505;0.0460450681522714
845;0.71875;2;288;37;3.5452532704820148;28276;2496;27248;0.5778910774170651;0.04161929731467777
846;0.71875;2;275;37;3.568728915432962;28429;2445;27395;0.5846266000358386;0.04211897603531288
847;0.71875;2;278;38;3.605197881079705;26997;2466;25972;0.5658560251064592;0.042081183068782696
848;0.71875;2;263;39;3.4940782133240096;26288;2332;25352;0.5778841703800152;0.044603706211062084
849;0.71875;2;265;41;3.6537319818854574;26276;2409;25278;0.5611891691178438;0.035533621487973115
850;0.71875;2;286;41;3.475671995717073;26471;2466;25462;0.5755145872764742;0.047608623314813546
851;0.71875;2;272;38;3.6967534267164317;27531;2596;26446;0.5677075476870869;0.044291118169492744
852;0.71875;2;265;37;3.5123001200732755;28482;2559;27392;0.5579750680870351;0.048514951419472346
853;0.71875;2;269;36;3.573134209626544;27553;2409;26566;0.5693190951052542;0.04087715040043581
854;0.71875;2;292;39;3.65447130965947;28509;2550;27377;0.5568553594888197;0.04413743810280357
855;0.71875;2;280;42;3.7809340348968825;28053;2561;26996;0.5577093895450803;0.04029981028801708
856;0.71875;2;289;44;3.797133232029061;28740;2535;27681;0.555620957057719;0.04359031437453877
857;0.71875;2;267;40;3.6291954976475136;28151;2519;27037;0.5685721837149789;0.04285948217602889
858;0.71875;2;280;40;3.6035493809345263;28271;2521;27210;0.5615655929399231;0.04137058646900739
859;0.71875;2;277;35;3.4850653446181696;27399;2506;26363;0.5537812003629713;0.03898514544055484
