gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
283;0.59375;1;130;6;0.2133846432007101;14699;2465;13603;0.5312283741382632;0.03394383854968104
284;0.59375;1;127;4;0.1551174962050585;14819;2467;13705;0.5491884742644554;0.034768039066810176
285;0.59375;1;130;4;0.2149092686450122;14798;2581;13627;0.5813496787014892;0.032496905047330674
286;0.59375;1;123;4;0.1408402364039481;14793;2651;13585;0.5505096865968327;0.03452672005784604
287;0.59375;1;127;4;0.1686598234906943;14394;2578;13241;0.5401937173845169;0.0327880375841472
288;0.59375;1;126;3;0.13435001140827504;14468;2556;13253;0.5505342522103179;0.03371051143699296
289;0.59375;1;123;4;0.12557666199346632;14666;2563;13456;0.5351292986780287;0.032602960685347834
290;0.59375;1;124;4;0.1408402364039481;14339;2549;13170;0.5554500666247418;0.03395922843539291
291;0.59375;1;134;5;0.2874364456189437;14273;2551;13089;0.5467044707806045;0.037189542260474454
292;0.59375;1;137;5;0.2847003145104424;14663;2474;13483;0.5677853427781544;0.03357707804125972
293;0.59375;1;129;4;0.30171120097150816;14876;2523;13685;0.5612781617863516;0.033274178663016456
294;0.59375;1;134;4;0.25380242112259954;14807;2550;13633;0.5313333177004741;0.032887547071453825
295;0.59375;1;128;4;0.18712504911447556;14966;2570;13755;0.5185334831136033;0.037716869680488416
296;0.59375;1;130;4;0.2402956067910253;15021;2596;13796;0.533106860371615;0.036434329116566015
297;0.59375;1;129;4;0.2402956067910253;14762;2487;13653;0.5700244713247441;0.03216600813030178
298;0.59375;1;133;5;0.23433720614428724;14841;2621;13599;0.5611084648282074;0.03544321490540381
299;0.59375;1;134;4;0.22605378724413466;14956;2575;13764;0.5655758019103321;0.03401700597468448
300;0.59375;1;118;4;0.17285955443091405;15025;2611;13841;0.54386183208009;0.0349371554337006
301;0.59375;1;128;3;0.12006688698913937;14692;2514;13522;0.5411918237333849;0.03409240764132203
302;0.59375;1;125;4;0.2149092686450122;14688;2585;13463;0.5443669748075302;0.033238769147783766
303;0.59375;1;123;4;0.18541554316992886;14900;2488;13704;0.5611155436699087;0.03552461756398464
304;0.59375;1;129;4;0.21418021269181162;14534;2489;13402;0.5604946710649465;0.03440066605099683
305;0.59375;1;129;5;0.19361527411014862;14525;2557;13366;0.5334999920417537;0.03368312668631111
306;0.59375;1;127;4;0.18712504911447556;14370;2493;13243;0.5544583647203443;0.0345923130969984
307;0.59375;1;137;4;0.1983650931920562;14881;2566;13695;0.540236609170995;0.03574826106805385
308;0.59375;1;141;5;0.2610217020714731;14593;2565;13449;0.5185782264566804;0.03788690390161617
309;0.59375;1;128;4;0.2006555872475095;14341;2502;13203;0.5489448817104493;0.03859245011016501
310;0.59375;1;127;4;0.2787394145277502;14508;2607;13299;0.5644650296181506;0.0324180480056763
311;0.59375;1;138;5;0.27452255484905014;14509;2597;13313;0.5434623291172261;0.03311962076702318
312;0.59375;1;132;5;0.3224073645404253;14391;2644;13165;0.5829632609400901;0.03418579961821481
313;0.59375;1;131;5;0.24916001380208452;14547;2609;13339;0.5440360923201372;0.034553836082346606
314;0.59375;1;136;5;0.1926348241188025;14482;2573;13274;0.5441722508781139;0.033151871956013046
315;0.59375;1;130;5;0.24916001380208452;14386;2622;13179;0.5741788804305951;0.032777141814775895
316;0.59375;1;131;4;0.2753204026386568;14857;2589;13632;0.560312731216381;0.031625209820889635
317;0.59375;1;129;4;0.2149092686450122;14775;2618;13553;0.5428839462767834;0.0353866905875707
318;0.59375;1;131;5;0.2847003145104425;14941;2608;13681;0.5483231056372992;0.0368906211858778
319;0.59375;1;127;5;0.26530512097162573;15156;2569;13938;0.5312967981606743;0.03393073044478917
320;0.59375;1;125;4;0.2753204026386568;15346;2590;14112;0.5222749252825846;0.03613299058894981
321;0.59375;1;125;4;0.1983650931920562;14888;2557;13686;0.5773087265672936;0.032455686872893214
322;0.59375;1;130;5;0.22212854959388584;14939;2511;13766;0.5467940449455794;0.03391009809205358
323;0.59375;1;131;4;0.21418021269181162;14845;2513;13686;0.5909356827948424;0.03525955392360581
324;0.59375;1;126;4;0.12557666199346632;14490;2471;13347;0.5392704943513155;0.035414268773475345
325;0.59375;1;128;4;0.2380888006955048;14591;2482;13493;0.5586978021361195;0.03299662185264249
326;0.59375;1;123;4;0.2721416939220566;14997;2587;13794;0.5407609094760606;0.03408567875276458
327;0.59375;1;131;5;0.2620858400227521;14977;2556;13782;0.5574376289740949;0.031259123694725104
328;0.59375;1;136;4;0.22605378724413466;14499;2476;13389;0.5661124786857054;0.032377808489803046
329;0.59375;1;124;4;0.18712504911447556;14557;2469;13440;0.560512618518778;0.03167025054081729
330;0.59375;1;128;4;0.21359922458090502;14465;2441;13407;0.5625464029502268;0.03521221764902053
331;0.59375;1;135;4;0.1983650931920562;14753;2459;13610;0.5412164009386679;0.031476072345825085
332;0.59375;1;130;5;0.21910899958523194;14780;2506;13592;0.5382876915307911;0.033422678565495724
333;0.59375;1;125;4;0.14235001140827505;14849;2399;13774;0.5477225246502823;0.03635034626981855
334;0.59375;1;128;4;0.2149092686450122;14701;2498;13514;0.5409668159439338;0.033267240671489284
335;0.59375;1;122;4;0.2149092686450122;14652;2421;13548;0.5491662915709785;0.0317418038553553
336;0.59375;1;122;4;0.12557666199346632;14471;2412;13364;0.551508382955715;0.037627164559724015
337;0.59375;1;130;4;0.24135974474230426;14582;2375;13523;0.5518432806686795;0.035610412727005436
338;0.59375;1;125;5;0.16160772120073155;14581;2466;13499;0.5567088997634317;0.03522914389890377
339;0.59375;1;125;4;0.2006555872475095;14532;2496;13387;0.5252715884870883;0.035012615201474306
340;0.59375;1;127;4;0.27748103356156884;14383;2424;13283;0.5333279913444621;0.0359213111844385
341;0.59375;1;128;5;0.1926348241188025;14540;2414;13460;0.5285433294966799;0.03628259184485264
342;0.59375;1;128;4;0.18712504911447556;14859;2514;13706;0.5335885269048118;0.03359008182003426
343;0.59375;1;125;5;0.20294608130296282;14458;2402;13373;0.5405544205060894;0.03397730781415145
344;0.59375;1;122;4;0.1983650931920562;14533;2361;13492;0.5453514922221953;0.03162776133121694
345;0.59375;1;125;4;0.2149092686450122;15054;2436;13902;0.5635123053933933;0.03284163783504711
346;0.59375;1;136;6;0.3201497628692554;15484;2570;14224;0.5527477047127877;0.03757348596919846
347;0.59375;1;135;4;0.22286653115726807;15080;2548;13898;0.6121323283955303;0.04073246391734225
348;0.59375;1;133;5;0.1926348241188025;15159;2587;13919;0.5741878075320922;0.034276929608611534
349;0.59375;1;132;5;0.2750057046894225;14833;2497;13691;0.5548473791327381;0.036968286608814495
350;0.59375;1;136;4;0.17187910443956794;15017;2453;13886;0.5358667641416168;0.03418502189578851
351;0.59375;1;134;5;0.2620858400227521;15255;2453;14119;0.5582371239068362;0.03683774427001783
352;0.59375;1;123;4;0.1983650931920562;15156;2382;14042;0.5460911775081645;0.03707041255657374
353;0.59375;1;124;5;0.24678583178669836;15066;2469;13924;0.531104942831146;0.03677042876417894
354;0.59375;2;134;4;0.2149092686450122;15063;2433;13966;0.5294578123884918;0.041148713690970375
355;0.59375;1;139;4;0.15760772120073155;15172;2404;14036;0.5768653040058548;0.030217839283071736
356;0.59375;1;141;4;0.2006555872475095;14998;2527;13773;0.5300306247102192;0.033730229686629164
357;0.59375;1;124;4;0.17187910443956794;14845;2418;13724;0.5499456975036199;0.035757643472519196
358;0.59375;1;120;4;0.17285955443091405;14855;2397;13745;0.5544752401460733;0.032961734233658196
359;0.59375;1;135;4;0.1551174962050585;14875;2313;13826;0.5853579344661967;0.031294755426366276
360;0.59375;1;132;4;0.14235001140827505;14723;2395;13641;0.5484900405165686;0.03367237697719332
361;0.59375;1;131;5;0.20616536225183646;14991;2425;13852;0.5289180609653388;0.0355736646422383
362;0.59375;1;128;4;0.1551174962050585;14780;2502;13617;0.5334997235731254;0.03676322548568292
363;0.59375;1;130;4;0.18712504911447556;14527;2496;13344;0.5444847812475843;0.032559800965936254
364;0.59375;1;128;4;0.21359922458090502;14604;2478;13468;0.5488075893590901;0.03426109416975634
365;0.59375;1;125;4;0.25380242112259954;14752;2539;13526;0.5416397098191018;0.03397591177595966
366;0.59375;1;127;4;0.23956655083782474;14774;2537;13608;0.5276997834338707;0.03288916402349947
367;0.59375;1;132;4;0.21082558068507937;14857;2510;13710;0.5875497755407926;0.033858033319804796
368;0.59375;1;120;4;0.1408402364039481;14919;2443;13804;0.5706789735822636;0.03388472060834579
369;0.59375;1;125;5;0.24678583178669836;14905;2485;13739;0.5526332289452547;0.03330990543031782
370;0.59375;1;124;4;0.18712504911447556;14365;2447;13275;0.5465895287203757;0.03322519066760318
371;0.59375;1;135;5;0.2750057046894224;14531;2456;13427;0.5405299314683629;0.03293577013238442
372;0.59375;1;120;4;0.22842796925952077;14409;2450;13316;0.5388554891937136;0.03133112460728111
373;0.59375;1;126;4;0.22605378724413466;14574;2396;13497;0.5448254028990067;0.03231826923410492
374;0.59375;1;130;4;0.17187910443956794;14820;2428;13721;0.5607687379369133;0.03254682959431689
375;0.59375;1;132;4;0.15760772120073155;15186;2575;13960;0.5559219469607969;0.03511617080191176
376;0.59375;1;125;5;0.23564725020839442;15065;2504;13900;0.5539200094775704;0.03142741172546712
377;0.59375;1;132;4;0.15760772120073155;15092;2551;13941;0.5581598986833634;0.0321089021776709
378;0.59375;1;123;4;0.18712504911447556;14739;2382;13674;0.5598542490051793;0.03279770752025217
379;0.59375;1;131;4;0.27915302671879116;14439;2352;13375;0.5565423159478345;0.035669028860293946
380;0.59375;1;131;5;0.22139949364068526;14341;2309;13346;0.5539956470923604;0.03138258484027698
381;0.59375;1;122;4;0.22784698114861418;14649;2310;13596;0.5369315591992526;0.03515597833019561
382;0.59375;1;119;4;0.18541554316992886;14936;2297;13912;0.5582174312205925;0.03336750017088153
383;0.59375;1;129;4;0.2658255237578566;15016;2315;13978;0.5623634516894909;0.03307614067680926
384;0.59375;1;132;5;0.21910899958523197;14593;2347;13524;0.5625228085966605;0.034269832323476454
385;0.59375;1;133;4;0.24135974474230426;14501;2349;13452;0.5510609333263358;0.03299825005584315
386;0.59375;1;127;4;0.14235001140827505;14905;2305;13879;0.5581200184770667;0.034521642581369985
387;0.59375;1;129;4;0.2284279692595208;14510;2405;13430;0.5311255748427132;0.03410631801403723
388;0.59375;1;129;4;0.2149092686450122;14276;2397;13190;0.557249527144945;0.03280895643326586
389;0.59375;1;126;4;0.30171120097150816;13985;2408;12936;0.5514534772154775;0.03606667543236638
390;0.59375;1;124;5;0.23491819425519386;14497;2335;13464;0.5435296158486911;0.03321104273892649
391;0.59375;1;132;5;0.2610217020714731;14740;2411;13631;0.5631693013806142;0.03604210764613257
392;0.59375;1;127;5;0.3095114700312884;14384;2405;13264;0.5290780682089418;0.03290316819876389
393;0.59375;1;127;4;0.17187910443956794;14518;2405;13416;0.5602675662288773;0.03335295503450237
394;0.59375;1;133;4;0.1408402364039481;14555;2402;13482;0.5553683035337209;0.03740335036620675
395;0.59375;1;127;4;0.22605378724413466;14473;2404;13402;0.5509542704438753;0.03480476564309741
396;0.59375;1;137;4;0.25380242112259954;14496;2421;13410;0.5944843573416131;0.03136131864534001
397;0.59375;1;130;4;0.25380242112259954;14678;2531;13499;0.530726681156055;0.03544969903748129
398;0.59375;1;127;4;0.21082558068507937;14914;2543;13763;0.5532129173052321;0.034425351969374976
399;0.59375;1;129;5;0.19361527411014862;14745;2481;13649;0.5513252758147628;0.03545414096221941
400;0.59375;1;128;4;0.22784698114861418;14962;2523;13829;0.5340457798012646;0.03430861659566725
401;0.59375;1;130;4;0.3031693128779093;14480;2481;13377;0.550072143907541;0.03237559600499402
402;0.59375;1;129;5;0.2635119270671462;14459;2486;13284;0.5520705541182583;0.036574689393606155
403;0.59375;1;130;4;0.17187910443956794;14290;2521;13144;0.5448090729663757;0.03361533748777585
404;0.59375;1;131;4;0.2006555872475095;14464;2499;13303;0.5597714265358271;0.034942031352285595
405;0.59375;1;123;5;0.20616536225183646;14658;2498;13498;0.5310016871220785;0.036351536721154966
406;0.59375;1;132;4;0.22842796925952077;15128;2539;13941;0.5504978529138238;0.03297949936177737
407;0.59375;1;138;5;0.22139949364068526;14799;2538;13626;0.54274703435013;0.03317764650237184
408;0.59375;1;132;4;0.15760772120073155;14291;2518;13174;0.5429832729444452;0.033252724933409576
409;0.59375;1;124;4;0.21418021269181162;14461;2554;13269;0.5672767840473741;0.033860969705377025
410;0.59375;1;133;4;0.2284279692595208;14650;2571;13433;0.5780593904219927;0.031317068814256256
411;0.59375;1;135;5;0.14635001140827505;14020;2510;12871;0.5388047938717584;0.03468299469106117
412;0.59375;1;133;5;0.14635001140827505;13924;2463;12780;0.562191419485157;0.036162445830736814
413;0.59375;1;128;4;0.22434428129958797;14259;2417;13156;0.5196305330880173;0.03444108065765851
414;0.59375;1;129;4;0.17187910443956794;14285;2433;13210;0.5635606557477946;0.0346332657524994
415;0.59375;1;127;4;0.17187910443956794;14576;2456;13440;0.5309682370606692;0.033143973738179504
416;0.59375;1;126;5;0.20787486819638315;14705;2425;13594;0.552693092113618;0.03624220502079453
417;0.59375;1;134;4;0.22784698114861418;15074;2534;13885;0.5710722896428153;0.03499059453966152
418;0.59375;1;126;4;0.22784698114861418;14610;2494;13483;0.5620609895404882;0.03395589649720671
419;0.59375;1;130;5;0.2730448047067302;14680;2549;13513;0.5494738568490637;0.033843394542252624
420;0.59375;1;125;4;0.22784698114861418;14873;2504;13699;0.5540364599679378;0.03360904687554104
421;0.59375;1;123;4;0.2523246709802796;14731;2639;13544;0.5497452126082696;0.03322138478339871
422;0.59375;1;133;4;0.15760772120073155;14540;2529;13396;0.5384535341089504;0.036948858620753575
423;0.59375;1;134;4;0.1686598234906943;14333;2470;13168;0.5467012802407092;0.03517695011949004
424;0.59375;1;121;4;0.24135974474230426;14740;2565;13532;0.5556971799811157;0.036656273021374315
425;0.59375;1;124;4;0.1686598234906943;14338;2623;13120;0.5360283377217424;0.03451145920818782
426;0.59375;1;130;4;0.28880929522868587;14443;2530;13276;0.560480114371089;0.032678294179577266
427;0.59375;2;140;5;0.2750057046894224;14567;2598;13375;0.5490636630539985;0.039195992097883985
428;0.59375;1;130;4;0.2149092686450122;14735;2580;13556;0.5533798434609611;0.038289071218800694
429;0.59375;1;128;4;0.24135974474230426;14700;2557;13525;0.543444836552406;0.03318507892406797
430;0.59375;1;127;4;0.15760772120073155;15295;2657;14002;0.5414065857302605;0.033748588873522306
431;0.59375;1;135;5;0.2847003145104424;15278;2610;14011;0.5647446069661048;0.034915662189954684
432;0.59375;1;136;4;0.24135974474230426;15089;2593;13880;0.5564760043270672;0.03362650311231495
433;0.59375;1;128;4;0.2149092686450122;14816;2532;13678;0.577510521232105;0.0310018914410423
434;0.59375;1;137;4;0.14235001140827505;14929;2477;13785;0.5753115444234966;0.0351667985889009
435;0.59375;1;124;4;0.20808944957657807;15082;2471;13948;0.5508441481367686;0.038030868734987656
436;0.59375;1;134;4;0.22784698114861418;15032;2436;13855;0.5364609635308085;0.03639767942341218
437;0.59375;1;136;4;0.2149092686450122;14583;2387;13518;0.5682071433213951;0.0345282039383653
438;0.59375;1;131;4;0.2149092686450122;14502;2440;13387;0.5335540989115388;0.03806696365481672
439;0.59375;1;129;4;0.18541554316992886;14444;2383;13368;0.5250752476647788;0.033112599207433986
440;0.59375;1;127;4;0.23956655083782474;14443;2396;13370;0.5689626447015642;0.031978446494320675
441;0.59375;1;134;5;0.178369329435241;14391;2444;13270;0.527616555030197;0.036451643274632364
442;0.59375;1;128;4;0.1408402364039481;14527;2419;13436;0.5323657928235501;0.03451481275677177
443;0.59375;1;134;5;0.2998612002576938;14537;2479;13406;0.5535080711724415;0.03170191021339812
444;0.59375;2;134;5;0.17587910443956795;14851;2536;13677;0.6297916655916821;0.05591123292179495
445;0.59375;2;136;4;0.2006555872475095;14546;2586;13344;0.5473185132629479;0.039725991357393506
446;0.59375;1;126;4;0.1408402364039481;14499;2614;13304;0.5910935512867076;0.0365177167858862
447;0.59375;1;126;4;0.1408402364039481;14573;2493;13422;0.5519207330952188;0.03372381531147156
448;0.59375;1;126;4;0.18541554316992886;14787;2568;13554;0.5624787434676941;0.03374819555490892
449;0.59375;1;125;4;0.21359922458090502;14557;2475;13428;0.5454706968266564;0.035344851307904386
450;0.59375;1;126;5;0.16160772120073155;14821;2463;13717;0.5501434882995057;0.03693686897405994
451;0.59375;1;122;6;0.2937589645364041;15148;2460;13958;0.5452995176235804;0.03407734500662788
452;0.59375;1;122;5;0.16160772120073155;14628;2412;13531;0.5418500056195105;0.03580392202318992
453;0.59375;1;130;6;0.21016536225183646;14742;2505;13592;0.5578021456649664;0.035760645941301246
454;0.59375;1;132;5;0.1631174962050585;15398;2569;14224;0.5774956654891499;0.03195091532438242
455;0.59375;1;139;4;0.2149092686450122;15586;2506;14436;0.5398813745037478;0.035839173860915965
456;0.59375;2;131;4;0.2149092686450122;15355;2476;14171;0.5910651314671806;0.03530900803369537
457;0.59375;1;137;4;0.2149092686450122;15191;2487;14000;0.5710864238602331;0.03521814898784127
458;0.59375;1;137;4;0.2013846432007101;15130;2433;14018;0.5388886878872676;0.03556148887650069
459;0.59375;1;135;5;0.20787486819638315;14931;2412;13869;0.5405946403025018;0.03667775551389536
460;0.59375;1;132;4;0.2523246709802796;14500;2389;13408;0.5321039626983647;0.03596386560029713
461;0.59375;1;128;4;0.15760772120073155;14532;2355;13475;0.5437392683212546;0.0352004888080571
462;0.59375;1;127;5;0.24916001380208452;14295;2428;13205;0.5680124787632876;0.036411166888300095
463;0.59375;1;121;4;0.25428557096297183;14756;2553;13565;0.5390954157512541;0.034234903885775714
464;0.59375;1;129;5;0.23564725020839442;14702;2505;13550;0.5425511362939127;0.03441178515745685
465;0.59375;1;123;4;0.18541554316992886;14530;2461;13421;0.5277200353023004;0.03833824003325978
466;0.59375;1;130;4;0.17285955443091405;14861;2414;13758;0.5427988471662358;0.03457409691317179
467;0.59375;1;134;4;0.24135974474230426;14702;2560;13521;0.5498429495438907;0.03366748662199494
468;0.59375;1;125;5;0.2315635622484616;14715;2496;13574;0.5427854321460891;0.03599597209910562
469;0.59375;1;125;5;0.24678583178669836;14655;2476;13510;0.573900135284423;0.03654036776593302
470;0.59375;1;130;4;0.21359922458090502;14278;2400;13205;0.5592405936213375;0.03303213589630603
471;0.59375;1;141;4;0.18161527411014863;14406;2395;13364;0.540596459890858;0.033510189709587954
472;0.59375;1;125;5;0.17587910443956795;14375;2241;13395;0.5360067299038792;0.03484685804141509
473;0.59375;1;129;4;0.18712504911447556;14470;2353;13468;0.5483103556832252;0.03466050340541533
474;0.59375;1;132;4;0.2013846432007101;14776;2359;13672;0.5622396039472577;0.03364483924139495
475;0.59375;1;135;4;0.24194073285321088;14945;2462;13795;0.5580304867989911;0.03266177087360949
476;0.59375;1;122;4;0.18712504911447556;14738;2497;13554;0.5645981365171682;0.03288197499976606
477;0.59375;2;117;4;0.2402956067910253;14607;2338;13517;0.5913225580610899;0.03783964176948183
478;0.59375;2;135;4;0.22605378724413466;14632;2446;13503;0.5521961575282434;0.04249223587063862
479;0.59375;2;121;4;0.17285955443091405;14467;2339;13439;0.5374394705620701;0.0365128429514107
480;0.59375;2;128;4;0.17187910443956794;14576;2393;13465;0.5680329205916367;0.038827129376205784
481;0.59375;2;130;4;0.22605378724413466;14386;2406;13305;0.6180852066621321;0.046224945090721864
482;0.59375;2;132;4;0.21780788113130642;14571;2368;13505;0.5564322772105341;0.038466927119411395
483;0.59375;2;122;5;0.1926348241188025;14524;2446;13410;0.547929219950567;0.039566183347087
484;0.59375;2;128;6;0.2421374752040675;14469;2428;13345;0.5700237412186016;0.038540361059127705
485;0.59375;2;120;4;0.17285955443091405;14235;2440;13114;0.55605049878152;0.03644416859361578
486;0.59375;2;124;4;0.21082558068507937;14732;2429;13634;0.5376804852559751;0.0370515145641825
487;0.59375;2;131;4;0.24135974474230426;14682;2406;13583;0.558713725746454;0.03860892932433295
488;0.59375;2;123;4;0.17115004848636736;14572;2411;13468;0.5345904318225309;0.037813715221721056
489;0.59375;2;124;4;0.1983650931920562;14610;2374;13546;0.5432430607958276;0.03800482879982164
490;0.59375;2;122;4;0.2013846432007101;14412;2364;13363;0.5331423314370993;0.04036916135933833
491;0.59375;2;123;5;0.24916001380208452;14171;2453;13071;0.563234103612705;0.03954442277902963
492;0.59375;2;124;4;0.28021716467007013;14844;2595;13620;0.5700613285485339;0.04296437153728491
493;0.59375;2;128;5;0.1926348241188025;14541;2564;13356;0.5316815483088526;0.03855727415417046
494;0.59375;2;131;4;0.1551174962050585;14571;2509;13429;0.5163089387509995;0.04102710973571283
495;0.59375;2;123;5;0.1631174962050585;15135;2526;13999;0.5429882910779724;0.04539716953077444
496;0.59375;2;122;4;0.2006555872475095;15056;2497;13906;0.5597195251583371;0.04373693314215062
497;0.59375;2;127;4;0.15760772120073155;14809;2459;13647;0.5594790856076586;0.03908375803197221
498;0.59375;2;131;5;0.20787486819638315;14644;2495;13529;0.5647083961677083;0.041105170982956976
499;0.59375;2;126;4;0.17285955443091405;14543;2515;13405;0.564609514804498;0.03496394113791248
500;0.59375;2;126;4;0.17285955443091405;14675;2440;13552;0.5488651934337829;0.038206122154748265
501;0.59375;2;125;4;0.2402956067910253;14891;2497;13743;0.5575703003508156;0.03657317785576169
502;0.59375;2;132;5;0.17587910443956795;14961;2636;13734;0.5330898748396271;0.040352504907861284
503;0.59375;2;130;4;0.15760772120073155;14815;2582;13595;0.5650941168335716;0.0397249196851203
504;0.59375;2;128;5;0.26530512097162573;14642;2549;13466;0.5608462233880398;0.04017590242970079
505;0.59375;2;135;5;0.24935974474230427;14863;2580;13661;0.5460529449399865;0.03737989825910552
506;0.59375;2;133;4;0.17187910443956794;14920;2598;13759;0.5645598461864675;0.04337949440127448
507;0.59375;2;135;4;0.18712504911447556;15414;2649;14212;0.5511823078923985;0.037308677929440974
508;0.59375;2;132;4;0.18712504911447556;15241;2728;13954;0.5842295476348827;0.0377530721507942
509;0.59375;2;134;5;0.178369329435241;15445;2740;14127;0.5654870428766761;0.037263466636993904
510;0.59375;2;130;5;0.2620858400227521;15404;2716;14084;0.5455964303040151;0.03764045776543995
511;0.59375;2;132;4;0.21359922458090502;14909;2648;13673;0.6032896614848556;0.03563908173519843
512;0.59375;2;130;4;0.2658255237578566;14666;2524;13508;0.5434150858626644;0.03756619643707992
513;0.59375;2;134;4;0.15760772120073155;14986;2536;13843;0.5560181456057046;0.03715622837766408
514;0.59375;2;127;4;0.18161527411014863;14359;2475;13241;0.5878935090702535;0.03956249310683078
515;0.59375;2;123;4;0.21359922458090502;14799;2441;13688;0.5507542438042526;0.039674195742025395
516;0.59375;2;127;4;0.24588610908253233;14484;2445;13357;0.5367522378760243;0.037625113344693505
517;0.59375;2;132;5;0.17587910443956795;14175;2405;13110;0.5533579257153051;0.03854440165622489
518;0.59375;2;133;5;0.2998612002576938;13909;2389;12864;0.5313110355579735;0.037241131975043404
519;0.59375;2;122;4;0.2402956067910253;14246;2546;13076;0.5479947224661794;0.039738190793856945
520;0.59375;2;129;4;0.1983650931920562;14384;2573;13204;0.5424002010998006;0.03754248024666595
521;0.59375;2;128;5;0.25881489597595264;14290;2540;13105;0.5456556752962036;0.036631940976461295
522;0.59375;2;139;4;0.1551174962050585;14537;2589;13333;0.5597369123816804;0.03868951870056343
523;0.59375;2;135;4;0.17187910443956794;14598;2555;13421;0.5782173147416704;0.03662859227912818
524;0.59375;2;132;4;0.18541554316992886;14652;2648;13397;0.5365445736649735;0.03812837124969813
525;0.59375;2;129;5;0.17587910443956795;14216;2618;12965;0.5613177303760867;0.03857776415896844
526;0.59375;2;137;5;0.22212854959388584;13934;2579;12812;0.5411352984120021;0.03675987537289921
527;0.59375;2;120;4;0.22286653115726807;14118;2507;12966;0.5679679220914002;0.03939471098410297
528;0.59375;2;133;6;0.2817418357979237;14024;2540;12867;0.5526937106670484;0.03625622214402005
529;0.59375;2;132;3;0.08801241684478481;14401;2503;13257;0.5257728745554675;0.04054420493252023
530;0.59375;2;140;4;0.1983650931920562;14529;2514;13390;0.5810940436120094;0.038282454893057
531;0.59375;2;138;5;0.20787486819638315;14552;2575;13355;0.5545030216566859;0.03729359742646036
532;0.59375;2;138;4;0.17285955443091405;14720;2529;13551;0.5437767233660142;0.04094254573615482
533;0.59375;2;137;4;0.14235001140827505;14316;2407;13222;0.5548331781743084;0.03707559104520596
534;0.59375;2;131;4;0.18712504911447556;14924;2578;13728;0.5672739582152181;0.04082892642894301
535;0.59375;2;129;4;0.15760772120073155;14509;2483;13354;0.5408294600353768;0.03870567763196766
536;0.59375;2;124;4;0.1686598234906943;14255;2535;13115;0.5505986081546448;0.038342846364745664
537;0.59375;2;131;4;0.24135974474230426;14006;2535;12857;0.5643860497545704;0.03788305179530396
538;0.59375;2;122;4;0.1686598234906943;13824;2490;12742;0.5506185147454293;0.038407402255419436
539;0.59375;2;124;4;0.15760772120073155;14199;2596;13001;0.5679925614517662;0.039684111437269395
540;0.59375;2;131;4;0.17187910443956794;14376;2501;13244;0.5611803879155983;0.038576685553567525
541;0.59375;2;126;4;0.10879745985642555;14291;2479;13196;0.5462881546610462;0.03926078442327302
542;0.59375;2;132;4;0.17187910443956794;14504;2542;13392;0.5260035371722768;0.03778948000977999
543;0.59375;2;129;5;0.178369329435241;14653;2534;13485;0.5472044915780296;0.0418872473060117
544;0.59375;2;130;5;0.2485790256911779;14447;2562;13268;0.5801607745202616;0.03714455412662248
545;0.59375;2;135;5;0.178369329435241;14641;2593;13445;0.5599588519508325;0.03817124858590075
546;0.59375;2;132;4;0.18712504911447556;14791;2590;13614;0.5504433830060587;0.04029576345794241
547;0.59375;2;124;4;0.17187910443956794;14338;2494;13210;0.5471403271407042;0.03676214086674082
548;0.59375;2;127;5;0.23564725020839442;14254;2466;13150;0.5438193214103532;0.03716004668788935
549;0.59375;2;139;5;0.20787486819638315;14301;2562;13171;0.5398897559346487;0.03976484703802275
550;0.59375;2;123;5;0.22212854959388584;14240;2605;13037;0.5429032202391614;0.03796611344671774
551;0.59375;2;131;4;0.19408167429190362;13874;2459;12784;0.5538290175722884;0.037817807235928695
552;0.59375;2;124;4;0.2402956067910253;14756;2586;13571;0.5625931025115677;0.03836588396182382
553;0.59375;2;131;5;0.33909750432609037;14540;2640;13288;0.5359963130655347;0.03839894367813393
554;0.59375;2;136;5;0.27452255484905014;14659;2618;13476;0.5522837064429003;0.03864663860488628
555;0.59375;2;120;4;0.2013846432007101;14455;2576;13302;0.5508407227404728;0.039131359260939615
556;0.59375;2;130;4;0.1983650931920562;14463;2604;13228;0.5494580960647285;0.03819717629652758
557;0.59375;2;129;4;0.14235001140827505;14352;2596;13150;0.5746079179296737;0.03851594987603564
558;0.59375;2;137;4;0.18541554316992886;14365;2636;13130;0.5499121929185076;0.043100684308274795
559;0.59375;2;120;4;0.2013846432007101;14650;2561;13502;0.5551078013957622;0.03860881995702373
560;0.59375;2;130;4;0.15760772120073155;14782;2636;13567;0.5560625804003935;0.03634315824385885
561;0.59375;2;124;4;0.10879745985642555;14175;2601;13025;0.5543399118952336;0.03646387211192103
562;0.59375;2;128;4;0.2402956067910253;14046;2528;12936;0.5511723549716546;0.03528092491338334
563;0.59375;2;130;4;0.22784698114861418;14477;2637;13195;0.567138669764609;0.039144993692429804
564;0.59375;2;129;4;0.15760772120073155;14122;2636;12853;0.5434467464459319;0.03917734322416592
565;0.59375;2;134;4;0.2673032739001765;14514;2540;13348;0.5394403269965093;0.0380202028466678
566;0.59375;2;129;4;0.22434428129958797;14407;2545;13266;0.5496349527151558;0.042741633395283876
