gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
809;154.27081620385812;28;274;70;2.3338915717703506;14084;3248;12702;0.6977683326225588;0.08340021331026819
810;154.27081620385812;24;277;66;2.220525311983687;14310;3251;12837;0.6621228066554705;0.09571753589560066
811;154.27081620385812;32;266;63;2.070135414940172;14414;3227;12980;0.700706510290324;0.08322505722324096
812;154.27081620385812;37;256;54;2.151149961328665;14371;3280;12950;0.6983031464245384;0.09138901611870734
813;154.27081620385812;35;267;61;2.0832570683979896;14530;3330;13059;0.704045202715554;0.08306804330208516
814;154.27081620385812;28;264;69;2.218058571168304;14627;3366;13146;0.6773407233814147;0.09727530242402462
815;154.27081620385812;33;284;62;2.2003930476006506;14616;3357;13137;0.6371603807734402;0.11490787066483826
816;154.27081620385812;24;268;56;1.8662841658190084;14084;3118;12795;0.678916919723498;0.09431592899426713
817;154.27081620385812;32;262;55;2.044873863945402;13779;3163;12461;0.6922348821235835;0.0870362166834873
818;154.27081620385812;24;265;51;1.9782750024445885;13834;3083;12581;0.6973304969155977;0.07558657093814336
819;154.27081620385812;22;263;53;1.9489815208765342;14001;3097;12794;0.6894804441684182;0.0826533055430147
820;154.27081620385812;24;270;56;2.0280377874491164;14340;3268;12891;0.6946310227787249;0.07534788300574068
821;154.27081620385812;32;274;57;2.1402967184103976;14418;3104;13082;0.7047899403291997;0.08007150438179553
822;154.27081620385812;26;281;58;2.1898075622442037;14458;3187;13063;0.6876045690715283;0.0896618724213884
823;154.27081620385812;31;283;57;2.058421761666761;14716;3194;13320;0.6691759253723609;0.10801125507621206
824;154.27081620385812;28;275;59;2.0962806370938716;14467;3229;13088;0.6955138797832264;0.08352222257847292
825;154.27081620385812;27;270;57;1.910368339499635;14656;3207;13296;0.6673508595850031;0.09936691108681041
826;154.27081620385812;32;279;58;2.138079964277947;14661;3366;13141;0.71537123925473;0.0611228016577147
827;154.27081620385812;32;267;65;2.2511955721924233;14455;3263;13094;0.6919572829300853;0.09267119586285216
828;154.27081620385812;23;247;61;2.2505859282914424;14419;3309;12960;0.6601339894307573;0.09644940552232406
829;154.27081620385812;33;263;66;2.3496474797004376;14972;3494;13423;0.692634949406618;0.0882726320500025
830;154.27081620385812;32;284;72;2.3990630757246114;14856;3528;13305;0.7135673938880948;0.06872551245512425
831;154.27081620385812;27;268;54;2.0313393129684583;14812;3374;13298;0.6818079506837034;0.09192882595224826
832;154.27081620385812;27;267;59;2.0044134143016747;14715;3310;13250;0.699501064127255;0.07856630223089624
833;154.27081620385812;33;252;54;2.0958586835262736;14976;3379;13458;0.6985615423795484;0.08874613223050018
834;154.27081620385812;39;286;56;2.103581874404153;14666;3483;13129;0.7085086009543046;0.07845800218158017
835;154.27081620385812;37;271;58;1.9716769933498117;14677;3330;13254;0.7124849158026549;0.07013851967881075
836;154.27081620385812;29;283;65;2.1506024794342213;14808;3377;13331;0.6758107480053565;0.09665992498819237
837;154.27081620385812;32;261;72;2.4888760939474697;14615;3408;13138;0.7102562196688627;0.07404615979561957
838;154.27081620385812;27;266;69;2.408857289959591;14662;3319;13224;0.689809943171067;0.08788533623175407
839;154.27081620385812;28;267;55;2.0464156327251315;14484;3323;13063;0.7082544033029481;0.06584483518805409
840;154.27081620385812;27;266;65;2.266800215324315;14163;3241;12776;0.6865749760028906;0.08626900903881148
841;154.27081620385812;28;260;67;2.3436619770576512;14184;3254;12773;0.6690830628454336;0.09863850189583402
842;154.27081620385812;30;267;64;2.093277605062336;14448;3184;13113;0.7031783918284591;0.0740116572888228
843;154.27081620385812;34;272;53;1.9784178198178544;14547;3303;13129;0.7071763694274792;0.07517766216208009
844;154.27081620385812;32;253;59;1.9855136983782777;14424;3194;13067;0.6931751398453745;0.08892730604645127
845;154.27081620385812;30;266;56;1.9310975398095476;14575;3261;13169;0.6791315892032048;0.0968691469783748
846;154.27081620385812;34;270;56;2.081890778669402;14674;3288;13211;0.7015497332281821;0.08297101392630386
847;154.27081620385812;23;265;62;2.3472663664178723;14297;3190;12914;0.6832656329058066;0.08640390353085284
848;154.27081620385812;26;270;70;2.338998623826056;14123;3094;12808;0.6896674945350918;0.08689099868074114
849;154.27081620385812;33;277;58;2.1652565187417028;14512;3281;13042;0.6665260657728064;0.10545048949373728
850;154.27081620385812;27;268;60;2.2307791616945534;14552;3377;13037;0.6950784244929792;0.08366258555894003
851;154.27081620385812;31;249;63;2.1429473110207162;14527;3336;13025;0.7210822510992416;0.05856890008671573
852;154.27081620385812;32;238;79;2.369816554787833;14339;3290;12886;0.7226297237773831;0.055401184411172956
853;154.27081620385812;28;265;50;2.040338677915988;14105;3304;12615;0.6985348255460541;0.07810679903069126
854;154.27081620385812;25;262;61;2.0559318068791423;14368;3210;12978;0.7009009311113918;0.07206649099165678
855;154.27081620385812;22;273;59;1.9705888813090426;14016;3174;12675;0.6794046939738072;0.08355201119259355
856;154.27081620385812;29;273;54;1.8799598145577683;14304;3377;12809;0.6942848107739814;0.08646580821540202
857;154.27081620385812;25;270;63;2.253353906715794;14157;3290;12721;0.6762091516810583;0.08893091451986179
858;154.27081620385812;18;273;62;2.205952951816123;14231;3150;12880;0.655473788301756;0.09203831374444615
859;154.27081620385812;17;280;50;2.0454220035978428;14443;3338;12979;0.6705134563846641;0.08446506568983844
860;154.27081620385812;27;265;52;1.9720651744314202;14281;3147;12951;0.6808807903120722;0.08822996374381635
861;154.27081620385812;30;251;60;2.194590718630993;14577;3304;13118;0.6849516595921227;0.09150168045339521
862;154.27081620385812;31;265;78;2.5448270126801664;14735;3414;13192;0.6722668713110133;0.10057737810545332
863;154.27081620385812;24;268;73;2.377074830895449;14711;3361;13231;0.6701802850971912;0.0949958516843835
864;154.27081620385812;30;262;62;2.1878676702571087;14734;3289;13301;0.7098884504738998;0.06988891375497454
865;154.27081620385812;26;273;64;2.2527834778948668;14696;3464;13132;0.6933909580013768;0.08499426188324871
866;154.27081620385812;29;270;55;1.9462590081834583;14639;3429;13148;0.7088391594240946;0.07330488428836483
867;154.27081620385812;27;271;51;1.8433343600085594;14097;3248;12733;0.6697450375157378;0.09699315869146383
868;154.27081620385812;26;273;63;2.1503916804595073;14350;3319;12918;0.6791894068119652;0.09360055590079132
869;154.27081620385812;28;277;58;2.0979136028976875;14235;3343;12788;0.6645423558998598;0.10390448662735867
870;154.27081620385812;29;265;71;2.2422188599133386;14572;3244;13131;0.7063313738872706;0.08027295045152462
871;154.27081620385812;26;260;60;2.156603053628108;14343;3155;12953;0.7115440564503297;0.061216990856849916
872;154.27081620385812;24;253;57;2.0440377874491165;14263;3183;12851;0.697571345128944;0.07503944270725796
873;154.27081620385812;27;254;59;2.2400041517288987;14433;3297;13001;0.6816792934851804;0.09053865100375866
874;154.27081620385812;26;280;60;2.1533375555213072;14043;3269;12669;0.6406933578002096;0.10224667296767814
875;154.27081620385812;26;271;60;2.3333452375531283;14153;3302;12697;0.6862027427720621;0.08459148453405183
876;154.27081620385812;33;269;65;2.2951461685379133;14321;3317;12897;0.6652156866435803;0.10745551674451036
877;154.27081620385812;28;263;58;2.101257575696847;14186;3309;12756;0.6827485132193661;0.09543122907575083
878;154.27081620385812;35;273;60;1.9821423712169381;14039;3382;12527;0.7134203271558073;0.07161824281640568
879;154.27081620385812;26;279;57;2.0934516147811824;13882;3172;12510;0.6642207661878701;0.10022575393948638
880;154.27081620385812;32;278;56;1.9365286402642;14023;3303;12575;0.7014983276591306;0.084872511283677
881;154.27081620385812;35;269;56;2.063888256580622;13958;3290;12563;0.7058967461975436;0.0756023821097791
882;154.27081620385812;29;281;60;2.0244979868038544;13865;3221;12485;0.6823166775491164;0.09997465547779223
883;154.27081620385812;27;261;65;2.1700150357483174;14032;3293;12608;0.674490531050771;0.0956094029251551
884;154.27081620385812;28;272;55;2.0802876975413387;14283;3318;12802;0.6952033211166255;0.08537740129205562
885;154.27081620385812;28;266;61;2.1258736553345403;14375;3375;12841;0.659314921474431;0.09958065817975621
886;154.27081620385812;27;250;62;2.1605382318928266;14301;3206;12898;0.6957446498316217;0.07975888817598964
887;154.27081620385812;30;265;64;2.0386151606959935;14401;3459;12852;0.6948180930506851;0.08740256776459403
888;154.27081620385812;24;263;70;2.3473358838347176;14418;3287;12965;0.6637350480298199;0.09662826788348024
889;154.27081620385812;30;280;45;2.034713768080731;14694;3441;13115;0.6995043651729892;0.08206706913023053
890;154.27081620385812;25;270;53;1.9665518607374117;14735;3403;13206;0.6663839849077718;0.09934953963914783
891;154.27081620385812;33;264;71;2.2974229424578376;14723;3378;13220;0.7243780686152183;0.05729723060919042
892;154.27081620385812;29;272;54;1.8671780089421641;14610;3271;13194;0.691181516327756;0.08463021962837539
893;154.27081620385812;35;276;62;2.108218015016189;14893;3309;13453;0.69657303083542;0.08964523912302637
894;154.27081620385812;34;265;60;2.095656615584494;14763;3295;13316;0.7097485314622708;0.07487864421362225
895;154.27081620385812;25;261;65;2.223244130853783;14468;3328;13006;0.6851810733596357;0.08601717820005897
896;154.27081620385812;33;282;66;2.263734009494681;14188;3326;12778;0.6838846685750859;0.09881079199758218
897;154.27081620385812;32;269;68;2.3165348059169104;14099;3302;12614;0.6913254077440635;0.09232829328335017
898;154.27081620385812;24;268;63;2.205189341089332;14211;3349;12748;0.6884563789658631;0.0859940239460281
899;154.27081620385812;32;272;56;2.047091712737106;14364;3308;12926;0.6861136959164447;0.09970150603390794
900;154.27081620385812;43;284;60;2.065141483021245;14093;3367;12611;0.6837729726250095;0.10574330335620871
901;154.27081620385812;34;264;57;1.88304973278217;13968;3284;12546;0.708576431366015;0.08543071683082089
902;154.27081620385812;28;280;57;1.9554476254316735;13989;3300;12508;0.6833567678781943;0.09774967567038988
903;154.27081620385812;32;273;51;2.0755425658156685;14336;3262;12970;0.7084003770248378;0.08318495990357437
904;154.27081620385812;33;269;54;1.9262219264444946;14281;3228;12899;0.7214544806841905;0.0614593834693833
905;154.27081620385812;36;270;61;2.220659290217067;14552;3328;13076;0.7110828005610554;0.07941269333068167
906;154.27081620385812;31;264;60;2.3247548287073077;14257;3375;12772;0.7028377018769265;0.0801829085056966
907;154.27081620385812;44;275;58;2.030510157192511;14658;3415;13176;0.6713157024863388;0.11729595256659503
908;154.27081620385812;35;266;58;2.075718721253776;14618;3266;13177;0.7109133313001899;0.08081948859835174
909;154.27081620385812;33;267;64;2.120335918036484;14514;3250;13140;0.7082107038823457;0.07517651932449948
910;154.27081620385812;30;268;59;2.1871435424092573;14072;3162;12767;0.6666073417915311;0.10025294318923685
911;154.27081620385812;27;262;64;2.292816542037049;13880;3205;12520;0.6878479180646868;0.08945027326986647
912;154.27081620385812;37;270;55;2.1148814741589432;14461;3330;13014;0.7102253485621008;0.08787606389861452
913;154.27081620385812;36;261;73;2.4996180722182757;14367;3322;12914;0.6811713191430987;0.1061824387269973
914;154.27081620385812;28;261;71;2.450123463949088;14476;3253;13068;0.6942673093956154;0.08438484881161991
915;154.27081620385812;26;245;77;2.5409544627802165;14691;3453;13123;0.6879630491971702;0.08930335245469424
916;154.27081620385812;28;266;69;2.1557074374826084;14407;3373;12906;0.7001935450818889;0.0826683980879631
917;154.27081620385812;30;263;69;2.0770312252928154;14275;3316;12800;0.6969922409773499;0.08553823591895782
918;154.27081620385812;39;269;57;2.014353014118432;14225;3413;12731;0.7072229048143557;0.08723211817257052
919;154.27081620385812;35;267;64;2.271842624876881;14381;3365;12886;0.6688522035141304;0.10961479107846973
920;154.27081620385812;31;263;60;2.060898704800667;13890;3329;12437;0.6996944241069619;0.0853827564203812
921;154.27081620385812;36;260;60;2.210075992351344;13817;3376;12302;0.6826313739334797;0.10666404236316386
922;154.27081620385812;37;266;63;2.1425900583142994;14189;3379;12668;0.701565324763966;0.08476191197653969
923;154.27081620385812;26;267;58;2.2380755503638943;14167;3351;12695;0.6898452836036655;0.08782224951812763
924;154.27081620385812;28;264;55;2.0253715691802885;14037;3245;12627;0.6935106674187904;0.09093757143884779
925;154.27081620385812;32;270;53;2.1415007015717853;14023;3330;12553;0.6973830545543421;0.08819590791538273
926;154.27081620385812;32;267;60;2.281712725842531;14431;3408;12901;0.718914867521113;0.05843638271011402
927;154.27081620385812;23;248;51;1.8577186428018804;14402;3303;12956;0.67357038470516;0.08662205564210032
928;154.27081620385812;33;254;50;1.8150460747174746;13867;3199;12519;0.6726399915023865;0.1003612862377084
929;154.27081620385812;26;268;53;2.006817520882727;13997;3304;12523;0.7061354297464928;0.06900321611192538
930;154.27081620385812;31;258;65;2.319420227560908;14141;3235;12711;0.7037808110995976;0.08580949272749529
931;154.27081620385812;28;265;66;2.3301064271308056;14111;3225;12721;0.6995312966911806;0.0792825349625994
932;154.27081620385812;26;260;68;2.3654562315289143;14120;3271;12640;0.7036030867901828;0.07322497158606517
933;154.27081620385812;33;269;62;2.1666449598327926;13969;3226;12579;0.6908051578498902;0.08872601562378538
934;154.27081620385812;20;269;63;2.192689089845476;14101;3243;12704;0.6586194730934025;0.09134901122789929
935;154.27081620385812;28;272;58;2.2702549418485436;14354;3314;12901;0.7115066723760183;0.0702196535779184
936;154.27081620385812;25;267;65;2.081758682589005;14215;3246;12822;0.6973169946205662;0.0810737974453203
937;154.27081620385812;26;278;61;2.308981428441887;14338;3299;12928;0.6806838112026511;0.09146815623736458
938;154.27081620385812;31;272;56;2.028378085105739;14348;3365;12899;0.7096526405561259;0.06949070016091537
939;154.27081620385812;26;283;60;2.0537562618825236;14127;3268;12739;0.6978792244320563;0.07875499292438717
940;154.27081620385812;27;265;62;2.3540750554867182;14188;3206;12774;0.6962277775362846;0.08266849612129219
941;154.27081620385812;31;284;63;2.146027757768282;14168;3249;12836;0.7171171319832567;0.06405090045041066
942;154.27081620385812;21;274;58;2.0789207402546537;14178;3031;12916;0.6697885194494725;0.09063925219459154
943;154.27081620385812;36;266;52;1.8815463341244434;14674;3148;13355;0.6763185375215518;0.1059587148460362
944;154.27081620385812;33;280;57;2.178164899482186;14465;3145;13161;0.7011245276109291;0.07825563799691918
945;154.27081620385812;26;262;60;2.1259091516792585;14165;3170;12809;0.6656531827889975;0.09921022446043151
946;154.27081620385812;30;251;60;2.1177000594557085;13913;3058;12645;0.6989440267460315;0.07865378220253069
947;154.27081620385812;25;279;55;2.000643989506403;13992;3114;12695;0.6517668695228103;0.09891606169252878
948;154.27081620385812;28;270;61;2.390986226464975;14075;3187;12748;0.7096684338691603;0.0696738707081975
949;154.27081620385812;25;271;74;2.557681060770659;14269;3203;12921;0.7032980600029971;0.06863540415817893
950;154.27081620385812;30;270;58;2.2873027734082845;13832;3129;12504;0.7009282705858;0.0796246511988177
951;154.27081620385812;22;277;60;2.0716186385265547;13675;3047;12429;0.6949020614020169;0.07328730398864637
952;154.27081620385812;21;265;63;2.1933227561072948;13868;3150;12512;0.6767631671040499;0.0847460559368819
953;154.27081620385812;25;270;66;2.3129270360573586;13874;3208;12491;0.6975244030998283;0.07892491617742003
954;154.27081620385812;24;268;57;2.0918286244684436;13645;3252;12190;0.6795060807182909;0.0919878895300838
955;154.27081620385812;22;269;70;2.4634303799905557;13539;3166;12176;0.6951029469250832;0.07772329448607633
956;154.27081620385812;25;269;59;2.1279447802138556;14101;3109;12732;0.704380436312607;0.07111840597860865
957;154.27081620385812;27;273;70;2.460569323583429;13868;3194;12526;0.713896060921076;0.06752055252959051
958;154.27081620385812;33;272;61;2.169831658986015;14297;3244;12905;0.7125782140264036;0.06791660576559562
959;154.27081620385812;32;265;64;2.258485134289292;14329;3283;12910;0.6959132126336959;0.08705647245537887
960;154.27081620385812;30;248;64;2.2024605513996693;14361;3308;12928;0.7022002235836959;0.08025957050656823
961;154.27081620385812;38;281;65;2.3010058095136103;14323;3320;12918;0.6823009392213792;0.1092301554237626
962;154.27081620385812;33;280;61;2.210950166621957;14599;3349;13133;0.7085939395253307;0.07583793291770984
963;154.27081620385812;31;271;70;2.2575228400306804;14686;3351;13194;0.6945226401556129;0.08945646068669558
964;154.27081620385812;29;283;69;2.366453898815771;14534;3354;13052;0.7031551191270489;0.07447684629115857
965;154.27081620385812;29;281;64;2.2085958791332483;14264;3308;12807;0.6841248268817225;0.09531754166021854
966;154.27081620385812;36;271;52;1.9207527236724413;14272;3199;12887;0.7186861461092782;0.06838119883269422
967;154.27081620385812;30;269;56;1.9336861951685025;14238;3256;12870;0.7078583434497504;0.07427141954531474
968;154.27081620385812;25;267;54;1.9854735243900166;14396;3304;12957;0.699376740389073;0.07442751215471419
969;154.27081620385812;30;274;63;2.039711547747082;14380;3293;12921;0.69374839251833;0.08494123977050441
970;154.27081620385812;29;275;63;2.1416540750080038;14467;3291;13048;0.6756715837117865;0.10095688829926963
971;154.27081620385812;28;259;53;1.919855891348572;14598;3356;13140;0.6921767197374437;0.08555030868087304
972;154.27081620385812;29;274;52;1.8700204654410404;14372;3317;12890;0.6890119417644882;0.08940387021686595
973;154.27081620385812;22;266;47;1.7822822581842344;14241;3133;12915;0.6546299303523647;0.096381395688621
974;154.27081620385812;31;268;70;2.243657419535821;14619;3400;13146;0.7011937841651481;0.08277916564518217
975;154.27081620385812;34;261;66;2.212117271026325;14126;3280;12715;0.6844039714572987;0.10009407948469548
976;154.27081620385812;34;262;48;1.905632539424491;14180;3358;12711;0.7052439355262153;0.0896696049074448
977;154.27081620385812;34;271;59;2.058092437802054;14385;3349;12895;0.6999584573823755;0.08866374318606918
978;154.27081620385812;32;267;60;2.179622831720265;14387;3390;12878;0.6777587640902306;0.09857194791112264
979;154.27081620385812;34;256;59;2.240536235380595;14279;3265;12842;0.6815162202360021;0.10299838934790148
980;154.27081620385812;33;262;57;1.9928773666286304;14216;3320;12804;0.6955026683828246;0.08662654808123052
981;154.27081620385812;32;259;74;2.3955306626066086;14294;3344;12798;0.7113636406083135;0.0737027438839088
982;154.27081620385812;33;283;65;2.2325901888379405;14239;3308;12764;0.7022726086928752;0.08437695042871159
983;154.27081620385812;32;262;68;2.1945497613148803;14101;3304;12667;0.6989152578267956;0.0907363287894477
984;154.27081620385812;41;255;57;2.0797681238230785;14159;3346;12691;0.712337396302665;0.08080804977525352
985;154.27081620385812;27;278;55;1.8767762786276576;14284;3344;12848;0.6768420512784622;0.0931797443416902
986;154.27081620385812;27;257;55;1.968194032894506;13698;3199;12358;0.6847784273716241;0.09085025280391973
987;154.27081620385812;28;261;66;2.4033311309445686;13908;3270;12494;0.6881390363244733;0.08997453811922235
988;154.27081620385812;32;285;61;2.1970526918157396;13904;3196;12552;0.698169319359552;0.08350864286710884
989;154.27081620385812;24;257;55;1.949775825480446;13582;3183;12198;0.698118796620591;0.07847029453319913
990;154.27081620385812;24;257;63;2.167501149631932;13620;3079;12297;0.6577161632309391;0.09846563305080645
991;154.27081620385812;28;267;60;2.2728835288922786;13754;3206;12403;0.7149210164074107;0.06571029379480814
992;154.27081620385812;27;256;58;2.0724606378031223;14109;3159;12822;0.6877046451118001;0.08517569721159543
993;154.27081620385812;31;268;51;2.130869605613194;14247;3257;12861;0.6591280200890125;0.10710826304963271
994;154.27081620385812;29;258;50;1.9772189107795295;14065;3166;12726;0.7119810100244751;0.06978398767574204
995;154.27081620385812;24;259;65;2.213352813763507;14272;3276;12850;0.6826388426358182;0.09177887871146623
996;154.27081620385812;25;259;61;2.1524699246449575;14467;3188;13073;0.6614668789599856;0.09602173077346503
997;154.27081620385812;32;258;64;2.2243387947997943;14112;3250;12705;0.6779298276391561;0.10392658536030087
998;154.27081620385812;21;270;72;2.422296905227766;14128;3278;12685;0.6495396658835433;0.09626058661647105
999;154.27081620385812;20;265;58;2.0947129354854885;14233;3238;12870;0.6515905725096471;0.09640203944619782
1000;154.27081620385812;29;276;68;2.2186128183494325;14173;3313;12740;0.7059159619342738;0.07084461169177217
