gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
862;0.71875;3;117;25;2.9473507660903158;13710;1011;13322;0.5592320397832127;0.047918277632514605
863;0.71875;3;129;24;3.140164247454306;13678;1098;13204;0.589133531839306;0.046399220444667814
864;0.71875;3;122;30;3.283254987023025;13863;1045;13443;0.5676269065771729;0.050313873037791015
865;0.71875;3;128;26;3.094743448264477;13516;1064;13050;0.5870198494159793;0.04910388555988298
866;0.71875;2;118;23;3.065101584040656;13680;1131;13214;0.5735501477219173;0.05176299995703305
867;0.71875;2;131;30;3.268103729490025;13678;1121;13217;0.5851333764695008;0.052035693071741315
868;0.71875;2;123;27;3.038762761447988;13381;1053;12941;0.5709610906394742;0.04694429865411936
869;0.71875;2;123;23;3.0319404529699074;13358;1079;12927;0.5611678739960128;0.046071408463753134
870;0.71875;2;113;21;3.077657849976708;13594;1136;13098;0.558360450240116;0.043240809639046626
871;0.71875;2;126;24;3.1894745879328656;13158;1137;12700;0.5676795919716605;0.045223346595534765
872;0.71875;2;121;25;2.957880785503903;13324;1157;12846;0.5514408711711098;0.04696978438541434
873;0.71875;2;118;27;3.1854272754076423;13523;1088;13091;0.5745647448826737;0.041689592897160094
874;0.71875;4;124;22;3.0477119674565825;13750;1103;13303;0.5814964523121258;0.053816540122373656
875;0.71875;2;137;28;3.0376964298864624;13389;1143;12902;0.5626746632515744;0.04500526219091603
876;0.71875;3;125;26;3.157143816635479;12934;1094;12514;0.5675397912809776;0.04625964632842818
877;0.71875;2;125;25;3.140772899768831;13073;1140;12627;0.5537601308290381;0.04531678653710352
878;0.71875;2;121;23;2.9710563748635543;13387;1043;12970;0.5760836530523482;0.04617221862019733
879;0.71875;2;138;24;3.08500170984144;13421;1125;12968;0.5660677277733116;0.04313778039087998
880;0.71875;3;128;24;3.0525037956422336;13353;1074;12913;0.5631987871692036;0.051211105090841424
881;0.71875;2;131;30;3.0850912345641097;13561;1124;13080;0.5640027505785055;0.048800444047464676
882;0.71875;2;123;26;3.0479669961715268;13862;1177;13371;0.585583785924843;0.04324222479682603
883;0.71875;3;128;29;2.9939343319915324;14034;1161;13553;0.5438560751710472;0.04578932014976248
884;0.71875;2;144;24;3.07432462932874;13752;1192;13232;0.6040103328162908;0.04465042132359435
885;0.71875;2;106;23;3.1014965707242457;13285;1057;12842;0.6061381752757482;0.04138221184993827
886;0.71875;2;123;24;3.0362625173689293;13483;1088;13033;0.5596108424047607;0.047524539645875406
887;0.71875;2;140;25;3.14263160651883;13323;1150;12843;0.5625161422869323;0.04721905453795318
888;0.71875;2;120;23;3.1338061347844706;13219;1063;12818;0.5770739815832715;0.05199245088083013
889;0.71875;2;116;24;3.082791488074565;13341;1023;12942;0.5645888524219337;0.04131038975922369
890;0.71875;3;121;24;3.0106716396450186;13175;1047;12751;0.5767166941894665;0.047449191377856505
891;0.71875;2;131;26;3.0253818823678937;13247;1067;12809;0.556669518476124;0.048116697613444094
892;0.71875;3;128;23;3.068080615318778;13252;1123;12800;0.5687522066616171;0.04780503481274546
893;0.71875;2;139;22;3.0895139004510033;13293;1134;12787;0.5762499999601394;0.046268524909844296
894;0.71875;3;130;25;2.968738707246542;13461;1103;13002;0.5702051054464605;0.04992008134668482
895;0.71875;3;126;26;3.034859655164148;13269;1107;12815;0.5579789794144311;0.04989864800764413
896;0.71875;3;125;26;3.11849399043935;13132;1100;12703;0.5939623428464211;0.04641124408247439
897;0.71875;2;121;26;3.102422617968962;13175;1056;12748;0.587114794811866;0.04797111644096784
898;0.71875;2;133;28;3.1027919198798988;13389;1105;12930;0.5531974326280901;0.04585767445748836
899;0.71875;2;133;25;2.9755565692130586;13246;1104;12785;0.5622181292644801;0.04984544475618506
900;0.71875;3;136;25;3.1606022319555964;13580;1124;13127;0.6051411645278281;0.04947222034790523
901;0.71875;3;142;27;3.1259556344183372;13442;1108;12978;0.5489873966943003;0.05019703089695536
902;0.71875;3;129;26;3.1654838676748414;13476;1102;13020;0.5837810760939781;0.0489814673681915
903;0.71875;2;119;23;3.007953008261358;13715;1009;13309;0.543016088647405;0.043299020661802134
904;0.71875;2;123;27;3.090691063542636;13519;1022;13106;0.5663635707145444;0.046953727829059405
905;0.71875;2;121;25;3.066722375745303;13170;1017;12774;0.5523615430472782;0.041908956774312535
906;0.71875;3;135;25;3.1200730808634756;13863;1085;13405;0.5486683611992207;0.050941248452569525
907;0.71875;2;123;23;3.060270637676801;13681;1035;13253;0.5874169881629637;0.04415224637312963
908;0.71875;2;122;27;3.2214644391503042;13759;1063;13342;0.5615079248006553;0.04088991043284031
909;0.71875;2;121;28;3.1234534084756715;13359;1052;12915;0.5806465040150052;0.044136153813216984
910;0.71875;4;121;28;3.070239429250681;13417;985;13009;0.5797399920121153;0.04737188341903044
911;0.71875;2;111;29;3.183087440895016;13473;999;13077;0.5635114979831515;0.04700338446906471
912;0.71875;2;113;24;3.094048911819075;13182;995;12803;0.5451013035666067;0.04488274438081492
913;0.71875;2;115;22;2.999929761770825;13361;988;12979;0.5803977710429699;0.051515134379624954
914;0.71875;2;119;26;3.1120649453767464;13150;1024;12750;0.558996023792291;0.046632343412121975
915;0.71875;2;116;27;3.115371568381016;13144;986;12742;0.5671669362611153;0.04639430840984056
916;0.71875;2;123;23;3.0903698696713215;13161;1071;12727;0.5471586194876858;0.0481293149534994
917;0.71875;3;123;21;2.9933659568694324;13114;1040;12713;0.5929530121450178;0.04833062069896854
918;0.71875;3;112;27;3.1024035057924086;13296;965;12897;0.57372598067856;0.046070671339278786
919;0.71875;2;127;25;2.9977446253105295;13314;1072;12847;0.5726280386525466;0.04891849903501757
920;0.71875;2;112;25;3.24116885250538;13142;1050;12694;0.5766567065929143;0.04157103500227537
921;0.71875;2;129;29;3.2113438326335357;13341;1046;12934;0.5550359442653409;0.045906088972342565
922;0.71875;3;114;23;3.0484146811148296;13510;1061;13095;0.576906697810177;0.04795676471338506
923;0.71875;3;119;22;3.096771930441624;13377;1104;12929;0.5968851228169066;0.04424091368347412
924;0.71875;2;126;27;3.169186593880089;13827;1050;13401;0.552112315316538;0.0493979586834087
925;0.71875;3;114;26;3.104173715156394;13535;1027;13107;0.591095720702094;0.05078638771182743
926;0.71875;3;124;23;3.171213317982143;13592;1073;13135;0.565585865557297;0.04730674714861004
927;0.71875;2;120;26;3.230993619505688;13638;1105;13193;0.5622662538612846;0.04135913595817593
928;0.71875;2;117;25;3.18757407929989;13483;1082;13014;0.5600004917293495;0.04794902640888124
929;0.71875;2;119;25;3.0043190165794953;13339;1126;12882;0.564393879005366;0.04424672057321918
930;0.71875;2;125;25;3.009631846650122;13475;1127;13025;0.6018284311772091;0.05375255386095471
931;0.71875;2;114;23;3.0422798986202113;13510;1070;13054;0.5685156918733669;0.042441023670357444
932;0.71875;2;129;26;3.0140980256951124;13483;1109;13032;0.566160633710462;0.046806058695550844
933;0.71875;2;118;29;3.0877695124017626;13484;1086;13064;0.5835423573060449;0.042989305369965446
934;0.71875;2;128;26;3.116591342228155;13468;1116;13015;0.5628847577093964;0.04677800340489459
935;0.71875;2;127;26;3.153548109898212;13708;1084;13255;0.5670254529680296;0.04987137678843403
936;0.71875;2;124;21;2.966167978668937;13674;1016;13258;0.5617329166618233;0.04593897156315357
937;0.71875;2;129;24;3.0642628125450972;13635;1078;13201;0.5760855997391464;0.04459695299348059
938;0.71875;2;137;25;3.098066387255009;13423;1107;12939;0.5699153657943827;0.04559855100347108
939;0.71875;2;111;27;3.0448747385671315;13290;1065;12861;0.5897113843744443;0.04493867988610898
940;0.71875;2;118;23;3.022457009484072;13365;1021;12986;0.5788574934992721;0.04681016613405201
941;0.71875;2;116;26;3.1011045512449753;13453;1032;13030;0.5656532889529213;0.0453636200718152
942;0.71875;2;115;22;2.9864331712350225;13201;985;12813;0.5734263011410866;0.048344923220358875
943;0.71875;3;130;24;3.0292569009364696;13477;1025;13042;0.594598042389064;0.04610456627247244
944;0.71875;2;121;25;2.9291472873145916;13394;999;12989;0.5743684468927056;0.04869417647139225
945;0.71875;2;117;27;3.0373346283785816;13659;1042;13229;0.5575000743433343;0.04588959453779431
946;0.71875;3;120;29;3.0445703309418626;13584;1052;13144;0.6133548763763935;0.04689745920482929
947;0.71875;3;134;24;3.031722381688939;13573;1079;13145;0.6257132553375216;0.04926819248867683
948;0.71875;3;127;25;3.0601201029106475;13649;1066;13199;0.594947005245124;0.04898056973403087
949;0.71875;3;123;26;3.08926943301758;13388;1022;12997;0.5564179734173618;0.044216582306232134
950;0.71875;3;114;27;3.148121110278461;13510;1070;13068;0.5422162443067118;0.04505300524762968
951;0.71875;3;116;26;3.068536059407152;13664;1038;13223;0.5685051204954823;0.04788501505770798
952;0.71875;3;128;28;3.0766382527074922;13527;1091;13069;0.5681119100811289;0.048603565152842455
953;0.71875;3;121;31;3.0960099768191958;13503;1111;13035;0.5579001278710329;0.0482176472108479
954;0.71875;2;119;24;2.947628429972922;13738;1050;13315;0.559427840788941;0.04417318708111668
955;0.71875;2;113;22;2.928721220019667;13479;1008;13066;0.5431122778090914;0.048972758334776025
956;0.71875;2;116;27;3.0943426572218424;13809;1059;13359;0.5735967319721729;0.046381486721972585
957;0.71875;2;119;27;3.226068212258056;13877;1146;13411;0.5814984383126297;0.049773619400384266
958;0.71875;2;129;28;3.2739725819689443;13903;1119;13419;0.5632000471875033;0.05079833604654341
959;0.71875;2;132;26;3.1068168567932055;14114;1139;13639;0.5770191412850918;0.04728521458835896
960;0.71875;2;132;25;3.1052353895995553;14231;1151;13753;0.5573467866610761;0.043725347807844824
961;0.71875;3;141;26;3.0727392264035363;14060;1123;13574;0.6214875241855682;0.04502561506658779
962;0.71875;2;140;31;3.1685383138816774;14200;1141;13699;0.5756516038948293;0.048268568431282514
963;0.71875;2;122;25;3.087522127254218;13890;1072;13449;0.5836617453951087;0.04423939336204914
964;0.71875;3;117;24;2.9877829275488974;13828;1020;13419;0.58000722317592;0.04395448023444388
965;0.71875;2;112;25;3.069986327131882;13477;1017;13102;0.5463460279705555;0.044906250361119344
966;0.71875;2;134;25;3.059580910458717;13303;1064;12876;0.5458554698957607;0.044925735894422635
967;0.71875;2;127;28;3.225219819840938;13638;1095;13198;0.563735695015789;0.0425283499040509
968;0.71875;2;120;25;3.0888509683576837;13344;1019;12955;0.6010531178493069;0.042807219385365
969;0.71875;3;120;27;3.131953606563472;13415;1039;12980;0.58790700620291;0.043333763784406995
970;0.71875;2;127;25;3.138275080216598;13659;1081;13197;0.5667452893649405;0.04457338526131033
971;0.71875;3;126;23;3.1454884425230163;13133;1101;12672;0.6026356453170999;0.045195765357719096
972;0.71875;2;126;26;3.166506195541102;13188;1025;12781;0.5839307211387637;0.04164249596090117
973;0.71875;3;118;26;2.937973718438124;13070;1024;12647;0.5484944747072109;0.04399146855228286
974;0.71875;2;128;22;2.999216113088732;13370;1123;12896;0.5747060547002346;0.046213256776056734
975;0.71875;2;134;27;3.1408566252995818;12899;1116;12445;0.564650552345738;0.0485270821938991
976;0.71875;2;131;27;3.0898276237621345;13081;1070;12636;0.5604934669618568;0.04844856105675691
977;0.71875;2;126;24;3.1981758465795402;12983;1058;12544;0.5641016519499892;0.04589955337132709
978;0.71875;2;121;29;3.1164190376207452;13131;1066;12703;0.5559712908257801;0.0431839639439416
979;0.71875;3;120;24;3.0297485865871123;13271;1048;12832;0.6372840952050682;0.050511342058714936
980;0.71875;3;115;25;2.999787503662427;12839;1063;12380;0.5663757861895657;0.044696070273197004
981;0.71875;2;110;27;3.1032057551796286;13040;1049;12616;0.5554567214729385;0.04440642896832449
982;0.71875;3;127;24;3.0827704774448503;13320;1103;12849;0.6018183469600831;0.05171664864870394
983;0.71875;2;120;30;3.166008262440023;13167;1059;12732;0.5583542151119777;0.04508295092611116
984;0.71875;3;126;24;3.0781300779780083;13480;1068;13045;0.5795000424334823;0.045464185170231555
985;0.71875;2;129;30;3.202054845658287;13839;1112;13350;0.5662868393450698;0.04381051513671581
986;0.71875;2;125;25;3.0125084390888865;13779;1069;13356;0.5589541631841006;0.047118424044165365
987;0.71875;2;126;27;3.1156539923165667;13433;1119;12969;0.5728556442141278;0.04497358719742886
988;0.71875;2;120;29;3.146237172341158;13343;1111;12871;0.5421693263291305;0.04513314477696742
989;0.71875;2;120;26;3.1689346962602563;13384;1064;12938;0.5509516891720352;0.04486809620233192
990;0.71875;2;124;22;2.9111643066254067;13632;1039;13226;0.5763155175655361;0.04512082982917494
991;0.71875;2;120;20;2.986449869774626;13537;1038;13118;0.5761082147965192;0.0425038174268281
992;0.71875;3;126;23;3.1009198288881143;13203;1102;12746;0.6067211753354046;0.04582932350816602
993;0.71875;2;108;24;2.9661366760636545;13149;1036;12711;0.5547130215105333;0.04615552745393807
994;0.71875;2;134;28;3.154045435286324;13179;1061;12740;0.5613471314430019;0.04593089141024625
995;0.71875;3;122;24;3.114108672057878;13130;1067;12682;0.5649230375892249;0.04548272484539093
996;0.71875;2;134;25;3.115671319880552;13513;1120;13042;0.5848429156008967;0.04640038197924368
997;0.71875;2;128;28;3.143258299894431;13501;1101;13066;0.5713066408758438;0.045185246141062146
998;0.71875;2;129;27;3.1799616888052222;13658;1103;13197;0.5562467284379164;0.04505251906480363
999;0.71875;2;135;25;3.0250806220403064;13635;1191;13126;0.5816005282024713;0.04618044523385932
1000;0.71875;2;130;30;3.1407066192704556;13475;1142;12982;0.5506808015572185;0.04575845839498096
