gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
853;0.6875;1;284;42;3.626532802379941;26090;2421;25106;0.5827499904664808;0.03265422930804876
854;0.6875;1;276;42;3.577476678481546;25808;2456;24800;0.5818060115514988;0.030171541432305455
855;0.6875;1;281;39;3.6514212283456797;25609;2433;24612;0.5611587497712135;0.03158864184778593
856;0.6875;1;282;37;3.602852812058118;26735;2452;25691;0.5723936163265451;0.02859796220951643
857;0.6875;1;272;39;3.480496188431275;26737;2447;25718;0.5908693826940644;0.03023483855652539
858;0.6875;1;281;46;3.621929718376712;26304;2425;25231;0.5589431650318561;0.02834462282511259
859;0.6875;1;268;38;3.7037025800439323;25917;2420;24925;0.5730509976492386;0.03484455639355011
860;0.6875;1;291;42;3.819375251816781;25717;2566;24628;0.5972327314767476;0.033055499228287065
861;0.6875;1;269;39;3.6419151869219895;25959;2427;24933;0.5681040833829729;0.029339055092857426
862;0.6875;1;281;39;3.5637102729324406;25798;2503;24770;0.5775100107536507;0.029384861451862813
863;0.6875;1;282;44;3.6519725635901863;26120;2551;25071;0.5650904370296808;0.027805627617906045
864;0.6875;1;276;50;3.8384100436598274;25958;2478;24927;0.5720886196167102;0.033299535524708906
865;0.6875;1;286;37;3.569240636869883;25860;2323;24895;0.5797427333310998;0.030607176838079373
866;0.6875;1;281;42;3.751304244388138;26787;2522;25728;0.5754236964549337;0.028311302226478725
867;0.6875;1;274;37;3.6910972455408335;26857;2428;25879;0.583200885359196;0.03260559430962176
868;0.6875;1;277;40;3.7595025845408245;27055;2640;25950;0.6414779901622577;0.05072154783734446
869;0.6875;1;286;38;3.6205855508668487;26280;2478;25254;0.6098337515181494;0.02943823849654131
870;0.6875;1;277;38;3.5595734699050245;25995;2445;25004;0.5670051585083151;0.029520335958598345
871;0.6875;1;271;37;3.742679682021338;26041;2457;25045;0.5844858519012979;0.030495617038920075
872;0.6875;1;278;44;3.536708587900716;25988;2510;24954;0.5722141438981392;0.033027019024243404
873;0.6875;1;289;35;3.657168920148006;26791;2518;25744;0.6012535339318841;0.028050100698954195
874;0.6875;1;276;35;3.4431714792594543;26620;2468;25588;0.5670562844571162;0.027755289814290426
875;0.6875;1;267;38;3.6393347931893274;26343;2473;25309;0.5900826709555421;0.031614594254590365
876;0.6875;1;279;38;3.484888975316193;27045;2522;26037;0.5865983352657961;0.02697165069061533
877;0.6875;1;297;35;3.43902570783724;26616;2568;25565;0.5619236108194939;0.027892242848709777
878;0.6875;1;286;39;3.492446291794759;26295;2582;25231;0.569726831453256;0.03144035445806155
879;0.6875;1;280;40;3.5504560235815927;25207;2493;24156;0.6001118673045972;0.029111197273915687
880;0.6875;1;271;41;3.5508936689387287;25473;2433;24469;0.5684938805601563;0.028451460443802073
881;0.6875;1;273;38;3.461265272840339;25318;2510;24301;0.5697002594418406;0.02948890291151394
882;0.6875;1;278;37;3.3872284991556176;25702;2455;24683;0.5729890911461493;0.03256333826856473
883;0.6875;1;278;37;3.5582048504271544;26704;2567;25641;0.5645290015055527;0.031713321768298906
884;0.6875;1;287;39;3.410769695336042;26419;2521;25382;0.5696162243607001;0.031313627762468155
885;0.6875;1;278;34;3.446609092959767;26478;2444;25463;0.5831098764800556;0.032151619582595124
886;0.6875;1;285;36;3.4643574628473734;26668;2552;25618;0.5804739736922875;0.03140559411619088
887;0.6875;1;288;41;3.6801358298974325;26204;2413;25236;0.5793202973727152;0.027694287985468285
888;0.6875;1;278;43;3.655919610825749;26517;2609;25409;0.5668584529087357;0.02954760159877851
889;0.6875;1;285;33;3.465137834384323;26830;2649;25708;0.5684138809616582;0.029969692695747775
890;0.6875;1;298;40;3.696181033843878;27035;2714;25897;0.5803928630869455;0.028470436449586543
891;0.6875;1;278;41;3.5155305128451046;27452;2595;26369;0.5661961372859501;0.03308093920536918
892;0.6875;1;270;36;3.593137792988829;27172;2536;26124;0.5732593949656064;0.03034249006292154
893;0.6875;1;293;41;3.6284367293732505;26972;2584;25912;0.5713361201331095;0.03146638100868744
894;0.6875;1;261;37;3.67644060267476;25806;2581;24761;0.5663735366342296;0.032692006808046306
895;0.6875;1;267;44;3.732974127188623;26683;2626;25552;0.5803198865342378;0.03187980654295985
896;0.6875;1;279;39;3.6809303121739316;26371;2570;25285;0.568974805263274;0.027482665767771256
897;0.6875;1;267;42;3.6384663549565404;26302;2471;25301;0.5630103493181723;0.030003883281356992
898;0.6875;1;288;39;3.7079422134987725;26483;2621;25389;0.5701265892406306;0.03471697972246816
899;0.6875;1;267;36;3.5572902331085254;26476;2417;25516;0.5633122889119513;0.030151799672595358
900;0.6875;1;271;42;3.681015690710866;26837;2364;25862;0.5822633244117981;0.030727392954146122
901;0.6875;1;288;45;3.6986154116964784;26584;2543;25523;0.5959400137349775;0.029068700227436236
902;0.6875;1;285;36;3.520435274449592;26949;2516;25899;0.5997819044170212;0.02786480046019315
903;0.6875;1;285;43;3.6342759528561577;27590;2557;26504;0.5765362830020422;0.029012510765328643
904;0.6875;1;277;40;3.596006965096443;26779;2481;25740;0.5621356477149354;0.029077583703796612
905;0.6875;1;280;38;3.596412632805453;26098;2422;25120;0.589753336912321;0.029252992194006962
906;0.6875;1;262;38;3.6759551211328434;25747;2354;24778;0.5780378454606379;0.02866934242108311
907;0.6875;1;272;38;3.6292588886938413;25824;2421;24832;0.570732632622633;0.028595188654021966
908;0.6875;1;270;38;3.528597204202679;26324;2349;25339;0.5776432389003542;0.037086385044940696
909;0.6875;1;269;38;3.5442070585055436;26370;2388;25398;0.568746471381932;0.02835840237867269
910;0.6875;1;268;37;3.587639324752068;26298;2447;25248;0.5611762039446461;0.03026305744409141
911;0.6875;1;279;40;3.7833035401488133;25942;2456;24895;0.5769358532084744;0.028198663262824972
912;0.6875;1;271;37;3.563538465117242;25583;2407;24564;0.5753466376562805;0.02775206930469963
913;0.6875;1;282;40;3.666737516847817;26469;2497;25429;0.5694487913593973;0.02780769550132999
914;0.6875;1;265;37;3.5440572577938663;25432;2331;24466;0.5687533448509725;0.027484579929609305
915;0.6875;1;262;40;3.567917884948627;25268;2402;24252;0.559124745140977;0.02850286483295565
916;0.6875;1;267;37;3.5392862335878092;25096;2363;24145;0.5863714198153476;0.03087346935444169
917;0.6875;1;264;42;3.663647898204516;25652;2488;24642;0.5839914944775557;0.03134176591880427
918;0.6875;1;278;39;3.5328160138935365;26343;2532;25245;0.5832547588242024;0.03005157812602141
919;0.6875;1;276;37;3.508592195878334;26199;2399;25176;0.5711963948791545;0.029030736089779737
920;0.6875;1;289;40;3.690825603724322;26523;2556;25437;0.5713939959837041;0.030061376229952343
921;0.6875;1;270;38;3.535424868181848;26758;2409;25745;0.563917890511388;0.028692106880866937
922;0.6875;1;292;35;3.578937918570225;27032;2532;25926;0.5759178498978408;0.029562060305903144
923;0.6875;1;289;41;3.5719915028727574;26478;2650;25310;0.5952739478633037;0.02896157305385103
924;0.6875;1;282;37;3.465143246121268;26657;2522;25573;0.5737773977167625;0.029810454241374438
925;0.6875;1;266;42;3.597679927563188;26009;2606;24882;0.5757018981270093;0.029274555299099198
926;0.6875;1;276;34;3.5854612252182885;26072;2443;25085;0.5906142574434626;0.030534350425357674
927;0.6875;1;287;37;3.4534277251377916;25487;2566;24433;0.5845837019628145;0.028939865599298162
928;0.6875;1;275;43;3.6682638714385005;25756;2326;24822;0.5791844959844218;0.03519953998559558
929;0.6875;1;281;35;3.4372471981561237;25833;2489;24798;0.583049960932179;0.030349139169716016
930;0.6875;1;274;42;3.6485095445824958;25861;2475;24846;0.5637501959760655;0.03121558679231521
931;0.6875;1;285;42;3.6399086649211667;26038;2470;25041;0.5902335647357945;0.02771475523033503
932;0.6875;1;284;38;3.499306810161514;25913;2406;24908;0.5574900103325444;0.028382102708845718
933;0.6875;1;265;40;3.620281714693084;26158;2406;25185;0.5728364585682733;0.029769787973463583
934;0.6875;1;270;36;3.685314543920041;26340;2510;25277;0.570270719575499;0.0312587013655823
935;0.6875;1;271;39;3.603606550126167;26277;2492;25225;0.6003999543354526;0.03517334935339378
936;0.6875;1;275;37;3.6023360814520236;25885;2478;24871;0.5760294295038623;0.030736680436718615
937;0.6875;1;276;40;3.6006992458801395;25534;2496;24508;0.5630856464760734;0.028338771298460585
938;0.6875;1;264;40;3.6148535487669493;25879;2402;24912;0.562080128640106;0.03006428306664679
939;0.6875;1;272;37;3.562849353917585;26383;2539;25327;0.5757883454091969;0.029176126896007158
940;0.6875;1;284;36;3.405706138894363;26036;2555;24967;0.5768706647801418;0.029641100515543466
941;0.6875;1;271;40;3.5919199751639512;25924;2378;24998;0.5788226520690505;0.026289391802247916
942;0.6875;1;266;36;3.5259936391960363;25455;2419;24508;0.5950979533685461;0.0315837404611788
943;0.6875;1;272;37;3.627149786620439;25304;2524;24274;0.5933881215623094;0.0276586987922513
944;0.6875;1;285;40;3.5781153992976704;24944;2553;23928;0.5724714701996316;0.031537524552872856
945;0.6875;1;284;46;3.5943362699997743;25697;2646;24542;0.56997746116079;0.026570224106366735
946;0.6875;1;283;34;3.438747743364716;25645;2483;24595;0.5919627654524463;0.040602819727106734
947;0.6875;1;276;41;3.4925184183862665;25846;2477;24848;0.5753337804724705;0.029990207664146687
948;0.6875;1;273;45;3.661725139118483;25903;2533;24859;0.5626971299950829;0.027098743847361297
949;0.6875;1;275;40;3.546558841703273;25802;2470;24804;0.5791205524049309;0.031091446930661282
950;0.6875;1;282;38;3.386078102247763;26183;2496;25182;0.5713620831016389;0.03209121037016482
951;0.6875;1;274;42;3.791372721879248;25368;2468;24342;0.5973250409611153;0.02610921245518071
952;0.6875;1;280;33;3.487996808693273;25402;2390;24423;0.5634860898731452;0.028930949715782424
953;0.6875;1;275;39;3.500365315084133;25460;2387;24493;0.576498455912885;0.02784641306307862
954;0.6875;1;279;38;3.6115061456431388;25484;2494;24420;0.5643201330898444;0.0282358634338316
955;0.6875;1;268;39;3.5702525986483127;25753;2484;24751;0.6023833711542116;0.03181347212559469
956;0.6875;1;270;37;3.58045666927319;25278;2284;24347;0.5872903973372317;0.031018238399825145
957;0.6875;1;266;37;3.4139326512360193;25546;2380;24592;0.5713823793612512;0.029393213551475044
958;0.6875;1;267;36;3.5526613371825526;26925;2393;25878;0.5691924672414109;0.03007704060628476
959;0.6875;1;265;38;3.4964808836488763;26137;2258;25254;0.5763436026867027;0.02906009570637213
960;0.6875;1;283;37;3.5225534303442143;25886;2456;24886;0.5586849665023672;0.027966472102233488
961;0.6875;1;278;39;3.5089946951252937;26582;2453;25602;0.5623522495087254;0.030502701771666363
962;0.6875;1;260;37;3.5346911902218383;26333;2276;25409;0.5766393821294837;0.030803734188679325
963;0.6875;1;266;43;3.6699698859946603;26056;2296;25176;0.59330785820358;0.03155074965575811
964;0.6875;1;266;33;3.4607140329855466;26544;2458;25543;0.5835327203087487;0.02985291335508318
965;0.6875;1;270;33;3.5139500953465608;26399;2359;25426;0.5926544756387597;0.027629720514935927
966;0.6875;1;277;37;3.746310319568327;26429;2454;25423;0.5807539633655283;0.029793394081005207
967;0.6875;1;285;35;3.337682566558309;25965;2350;25030;0.5755512153375786;0.03075365892842227
968;0.6875;1;289;40;3.474625019832255;25653;2445;24668;0.55250500722964;0.03161759307535074
969;0.6875;1;281;36;3.5421719037623793;26038;2591;24972;0.5680580209475283;0.029121738044867666
970;0.6875;1;274;36;3.6196917744356503;25937;2393;24927;0.5980135665108912;0.026604589382878144
971;0.6875;1;273;36;3.578898598612012;26205;2380;25213;0.5720607525739865;0.028921538666385648
972;0.6875;1;283;43;3.623307504551377;26411;2481;25392;0.5709403394771343;0.028008280049580357
973;0.6875;1;268;38;3.5787671046954754;25428;2408;24444;0.5785750533842615;0.028611259422888176
974;0.6875;1;269;39;3.5809247433710563;25779;2425;24758;0.5970054227047819;0.027837369760164703
975;0.6875;1;269;36;3.5997518180741923;25316;2236;24455;0.5773070631230007;0.028460871212326457
976;0.6875;1;285;34;3.580054937263612;25672;2386;24703;0.5599311596340796;0.0262202506714765
977;0.6875;1;265;38;3.734811834997128;25896;2418;24889;0.5817926386611944;0.027069547674465205
978;0.6875;1;278;41;3.5383605635757385;26537;2471;25526;0.596180393495442;0.03301497634603268
979;0.6875;1;278;36;3.415457335438836;26298;2456;25292;0.586763823604866;0.029318214484064017
980;0.6875;1;274;39;3.542067372011675;25438;2399;24447;0.5833035664562738;0.027679566654535574
981;0.6875;1;278;40;3.5234219745934294;25193;2413;24221;0.5593684167801455;0.03073203195003591
982;0.6875;1;269;36;3.5486284328584277;25652;2525;24621;0.5823845305629151;0.02733356320990706
983;0.6875;1;284;37;3.5542702233094015;25982;2485;24936;0.5939936402011866;0.0327762665238226
984;0.6875;1;286;36;3.5034575792543516;26846;2652;25762;0.5688240184166143;0.027746864589561052
985;0.6875;1;269;34;3.564963568796486;26812;2385;25851;0.5742880678196179;0.030548295349728298
986;0.6875;1;288;38;3.639219040951375;25912;2435;24887;0.5862689090040113;0.029265235896661437
987;0.6875;1;280;37;3.3422964640191024;26161;2353;25212;0.5665697279101806;0.034561703163374646
988;0.6875;1;266;41;3.6359399557509464;26622;2517;25562;0.5843682748749538;0.029864715687823146
989;0.6875;1;273;41;3.465991248158044;26371;2375;25410;0.5661707209215624;0.028930371451953773
990;0.6875;1;278;36;3.5047692729776694;26029;2409;25053;0.5846019791756815;0.02912296431284043
991;0.6875;1;284;34;3.5164112088474284;26744;2391;25807;0.5652807323797066;0.027744131738702247
992;0.6875;1;280;37;3.53414037637339;25931;2436;24980;0.6011367016227981;0.029557564853290624
993;0.6875;1;282;41;3.534673751080602;25485;2391;24478;0.5649706675043881;0.028378483553564815
994;0.6875;1;289;35;3.4412410330871976;25965;2374;25011;0.5907282127478106;0.03395769372050872
995;0.6875;1;291;39;3.6231537563463423;26233;2506;25157;0.5878947296494674;0.030880034018141093
996;0.6875;1;284;41;3.5351279950226213;27089;2685;25964;0.6124823899740527;0.0377049665205545
997;0.6875;1;272;37;3.461455510695836;26200;2515;25179;0.6292450792374487;0.04714553698126436
998;0.6875;1;270;34;3.4560475268944475;25528;2288;24612;0.6025536505894676;0.028029997654666437
999;0.6875;1;269;39;3.586287521971678;26695;2460;25617;0.5728807258684069;0.02736324066008153
1000;0.6875;1;260;38;3.597947291770477;26328;2429;25325;0.571890517556547;0.033335654469989456
