gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
267;20.358671351090468;4;236;30;0.896276974446551;13469;2282;12658;0.6002662379708024;0.05790982034678744
268;20.358671351090468;4;220;22;0.7868779497246988;13403;2189;12717;0.6175024466005711;0.05477025915723852
269;20.358671351090468;4;212;19;0.8083311320995548;13333;2252;12513;0.6248551214213779;0.04933477273190365
270;20.358671351090468;7;229;20;0.7882245300260036;12714;2022;12059;0.650430676696949;0.05719252443145649
271;20.358671351090468;5;222;24;0.7759168913760498;12738;2186;11986;0.6312865724779632;0.049988236013612554
272;20.358671351090468;4;227;22;0.7768456208733957;12596;2172;11832;0.6406811018040262;0.04810139424909565
273;20.358671351090468;5;234;21;0.7544071163717229;12624;2177;11910;0.6321420095284868;0.06197486707266183
274;20.358671351090468;3;232;21;0.7859340359705507;12814;2157;12124;0.6155466885380476;0.05045724806662336
275;20.358671351090468;3;227;21;0.7796586687758252;12840;2077;12182;0.5959212396678015;0.054834984380977995
276;20.358671351090468;3;210;27;0.8606521566135532;13274;2074;12627;0.6225026748328394;0.05090727121544713
277;20.358671351090468;6;209;21;0.6880231578013729;13187;2022;12563;0.6616357213890387;0.05477721786337511
278;20.358671351090468;6;226;18;0.7301085398450278;13178;2132;12482;0.6010755644611516;0.06066550475555896
279;20.358671351090468;5;206;22;0.8879951502321477;12980;2165;12270;0.6246932247475201;0.05048446409840879
280;20.358671351090468;3;213;25;0.8329585113765376;12950;2170;12232;0.6091930930418799;0.04972115699721419
281;20.358671351090468;4;230;20;0.7117500298460955;13073;2137;12336;0.6520901694672301;0.04604393338064302
282;20.358671351090468;5;221;20;0.7591361149288492;13085;2096;12380;0.6260912848828518;0.05628080327319549
283;20.358671351090468;6;233;17;0.6759367647047093;13136;2078;12457;0.6332963752532329;0.05744707138130207
284;20.358671351090468;5;226;20;0.7538886804611891;13434;2169;12702;0.6228617814809738;0.0565483569952234
285;20.358671351090468;5;220;18;0.7439168913760498;13371;2149;12676;0.6143587477437021;0.05476585923614141
286;20.358671351090468;5;231;33;1.0186908549950253;13449;2203;12690;0.623096140926066;0.05453330404563217
287;20.358671351090468;4;204;22;0.8104566844956226;13078;2144;12391;0.6161321644831791;0.05292741843627679
288;20.358671351090468;4;227;17;0.6535247200985479;13175;2217;12380;0.6106042296415106;0.052840398605087546
289;20.358671351090468;5;214;18;0.6710851917565662;13121;2138;12394;0.6622366138907848;0.056506845347226886
290;20.358671351090468;6;223;16;0.608967034786416;13545;2194;12768;0.6564589685678394;0.06177792924390426
291;20.358671351090468;5;221;26;0.849013832869043;13758;2223;13005;0.631785465842509;0.05143499835851117
292;20.358671351090468;9;219;20;0.8264597084912386;13239;2167;12508;0.6577937614205801;0.06922907884287428
293;20.358671351090468;7;219;26;0.8329404170472439;13009;2141;12252;0.621733742020988;0.06230966586972837
294;20.358671351090468;4;236;20;0.7350692489471764;13106;2232;12314;0.6119467486664573;0.05391820624930982
295;20.358671351090468;5;230;22;0.7421885917438428;13502;2290;12690;0.5973111881486951;0.059471693811684774
296;20.358671351090468;6;232;22;0.7247673462329866;13510;2293;12701;0.6272998433404285;0.061127265882890296
297;20.358671351090468;4;230;21;0.7109876350741076;13046;2153;12358;0.6151908930234514;0.053166653070731415
298;20.358671351090468;6;221;24;0.8266564154358425;13041;2189;12310;0.6286298477186963;0.05786005227358168
299;20.358671351090468;4;215;17;0.6961714188879877;13062;2113;12367;0.6309407147694233;0.05504802800682261
300;20.358671351090468;5;223;18;0.6615767329999246;12938;2060;12203;0.6414476563819683;0.056207771666480395
301;20.358671351090468;6;232;19;0.8298844949545126;12757;1970;12116;0.6606605040994323;0.0622666071949713
302;20.358671351090468;5;220;21;0.7428695180069568;12805;2097;12102;0.6225901717633474;0.05559571395589309
303;20.358671351090468;4;220;19;0.7333597430026297;13206;2153;12487;0.6312410897869971;0.047833759032044676
304;20.358671351090468;6;224;23;0.7986785971671473;13320;2204;12518;0.6504810836297708;0.053979179390577496
305;20.358671351090468;2;221;20;0.6743893693562882;13004;2167;12279;0.607710522461363;0.04926226777697829
306;20.358671351090468;4;232;20;0.664018939815424;12897;2075;12186;0.6608015721146256;0.046976240054862124
307;20.358671351090468;6;213;20;0.7758583997160449;12792;2127;12111;0.6556637767437582;0.05596928514108359
308;20.358671351090468;3;219;22;0.8106564154358422;13000;2125;12313;0.6184237846862115;0.04812313787775212
309;20.358671351090468;5;226;21;0.8138058006084298;12922;2119;12229;0.6398702963645012;0.060962819602820364
310;20.358671351090468;6;220;22;0.7771270315477101;12764;2125;12072;0.6397129837501639;0.06678030791407107
311;20.358671351090468;4;216;22;0.8761036341949695;12736;1979;12143;0.6201790008425467;0.055951267317288104
312;20.358671351090468;2;219;22;0.771136114928849;12592;2118;11882;0.6071390950150242;0.04814692449285336
313;20.358671351090468;4;223;21;0.7496526969883437;12816;2111;12079;0.6312687023340502;0.05292957533430463
314;20.358671351090468;3;231;23;0.7005027241727201;12473;2159;11756;0.6154338648883315;0.047907253814476275
315;20.358671351090468;4;203;15;0.6200509646774311;12400;1958;11756;0.6151890252750203;0.04958331347616187
316;20.358671351090468;3;215;22;0.7444525488626064;12587;2076;11895;0.6187548844744867;0.05205335516502485
317;20.358671351090468;5;225;17;0.6930118295094058;12622;2004;11956;0.581804690631837;0.062091064561781165
318;20.358671351090468;3;229;32;0.9249946751333542;12783;2086;12112;0.612097801705668;0.0514817208978556
319;20.358671351090468;4;222;19;0.6065490867068578;12913;2070;12225;0.6299552359786657;0.05944889953861921
320;20.358671351090468;6;215;25;0.7739416772011397;12629;2052;11941;0.6414478240520624;0.065649057923134
321;20.358671351090468;4;214;27;0.8751945390186198;12688;2073;12040;0.6119573572386668;0.0518188909428198
322;20.358671351090468;6;217;18;0.6814465397090363;13131;2105;12468;0.6264848030668713;0.06300152081394705
323;20.358671351090468;7;216;26;0.8924959744340089;13125;2129;12399;0.6427078734880537;0.06727031269490563
324;20.358671351090468;3;220;25;0.8551016015354138;13018;2081;12330;0.6094219934677997;0.04628462176269468
325;20.358671351090468;6;211;23;0.9027335948059997;13324;2197;12580;0.6018856052160562;0.058206365366248125
326;20.358671351090468;4;217;26;0.8816568077088076;13245;2124;12543;0.6151333148380119;0.05556109882481146
327;20.358671351090468;5;228;22;0.8064649887539517;13306;2195;12550;0.6016146970421509;0.055451183851620664
328;20.358671351090468;5;219;24;0.9070147002408013;12917;2076;12231;0.6460384039506315;0.04830793171870804
329;20.358671351090468;5;232;22;0.8925989741823;12695;2171;11988;0.6314071162781604;0.062131681353442984
330;20.358671351090468;5;227;20;0.7896792760889755;12852;2116;12145;0.6472209162559985;0.05363181803600843
331;20.358671351090468;4;228;15;0.6664252696037486;12744;2154;12032;0.6358023273471812;0.05181152940536951
332;20.358671351090468;5;233;22;0.8746013025179498;13065;2160;12321;0.6604158803975348;0.04911402343388699
333;20.358671351090468;4;213;24;0.6770469627176546;12666;2001;12015;0.6204097016273762;0.047831005257624515
334;20.358671351090468;3;219;27;0.861916942741766;12354;2044;11705;0.6120321186770695;0.045431127244071744
335;20.358671351090468;4;216;21;0.7043909565862717;12934;2046;12289;0.6116142152557801;0.04730419448064867
336;20.358671351090468;4;222;24;0.8039879326902393;13315;2114;12575;0.6004547977120785;0.04924581263992376
337;20.358671351090468;6;217;21;0.7335534919775685;12613;2048;11947;0.6557670899512856;0.056293715240829684
338;20.358671351090468;4;222;20;0.7450393717112616;12422;2047;11778;0.6205134086787115;0.05374298893125913
339;20.358671351090468;4;225;24;0.8230967935149847;12649;2110;11936;0.6456622432045089;0.051174579661684476
340;20.358671351090468;5;207;19;0.8298245137870203;12978;2141;12255;0.613200543647078;0.06072621909668011
341;20.358671351090468;5;207;23;0.8368139654023411;13265;2193;12476;0.6335430470963107;0.05346041790887714
342;20.358671351090468;3;230;33;1.075835949458343;12963;2151;12214;0.6283917348492261;0.049470106367437885
343;20.358671351090468;3;208;27;0.9677492441193195;12756;2166;12027;0.6135298893447483;0.04743018212828431
344;20.358671351090468;3;234;20;0.7790585316306039;12801;2288;11995;0.6206068625722542;0.04669368740804956
345;20.358671351090468;3;215;16;0.5365169693144073;12771;2177;12027;0.6360125512648525;0.0516919902716591
346;20.358671351090468;4;219;20;0.769430784316819;13044;2167;12306;0.6203505366271085;0.049455803751247876
347;20.358671351090468;3;235;23;0.8811493639380054;12804;2127;12102;0.6300362535074068;0.04470900114539617
348;20.358671351090468;5;207;23;0.7477297152015756;12830;2171;12094;0.6838614470645149;0.051122098345097435
349;20.358671351090468;3;216;25;0.7888456208733958;12961;2077;12266;0.5984666977184631;0.0487954284091823
350;20.358671351090468;2;217;20;0.7732584350388165;13306;2263;12506;0.6241607026851139;0.048103559979164434
351;20.358671351090468;4;214;17;0.7484593471248171;13157;2211;12396;0.5969493904896411;0.0514647495624202
352;20.358671351090468;4;232;20;0.7535977374412728;12916;2238;12139;0.6520727913444047;0.05490085701953615
353;20.358671351090468;6;227;18;0.7818587697838405;13003;2236;12256;0.6286034279661078;0.05788313859805927
354;20.358671351090468;4;219;25;1.020180802042471;13111;2227;12355;0.6298043182330472;0.055604916400046785
355;20.358671351090468;3;226;20;0.6452366335343142;13002;2171;12260;0.617241657749454;0.04605767361658588
356;20.358671351090468;6;217;26;0.687737599865361;12987;2094;12319;0.6058172946731605;0.05671440175252247
357;20.358671351090468;4;213;20;0.7532849715907709;12694;2237;11935;0.6481152986474272;0.05334922596194975
358;20.358671351090468;7;205;22;0.7540887989558303;13194;2251;12419;0.6290155216691129;0.0637185292532052
359;20.358671351090468;4;221;18;0.8338276669369967;13316;2227;12521;0.6093307602388417;0.05008074503224124
360;20.358671351090468;5;236;17;0.6069568808142345;12774;2272;12004;0.6283975270061203;0.055917912645594196
361;20.358671351090468;4;220;18;0.6387819031838434;13359;2220;12602;0.6305348617117803;0.05507878799448403
362;20.358671351090468;5;225;13;0.6036937634763881;13087;2139;12338;0.6049204579452022;0.054725405064628994
363;20.358671351090468;6;216;18;0.7770837006767213;12710;2177;11996;0.6287287151004312;0.05814876160761549
364;20.358671351090468;5;217;21;0.7906785971671474;12900;2159;12155;0.636651451464083;0.05732643305989882
365;20.358671351090468;6;233;28;0.8684071677374393;12608;2171;11874;0.6346031568456364;0.058838487292644376
366;20.358671351090468;5;220;17;0.7193347628334001;12549;2258;11823;0.6397822798726585;0.06004152264041401
367;20.358671351090468;4;231;20;0.7285862942697169;12325;2164;11601;0.6239239154664984;0.05071428785206815
368;20.358671351090468;5;224;25;0.7915056130534516;12556;2071;11879;0.6213453402361764;0.05455482909109342
369;20.358671351090468;5;242;14;0.6187819031838433;12461;2132;11701;0.6020644319867283;0.0571627468473362
370;20.358671351090468;5;247;31;0.9870899867171177;12390;2145;11689;0.6303019726404742;0.056422310307550495
371;20.358671351090468;5;225;24;0.7957019761790277;12485;2144;11755;0.6242721298950008;0.06082648809283697
372;20.358671351090468;4;219;21;0.8768555568167251;12704;2155;12012;0.6192717414258042;0.049740463551047345
373;20.358671351090468;4;212;19;0.6287748837824846;12574;2127;11853;0.6207376642742026;0.053279022060473816
374;20.358671351090468;5;231;29;0.9643304537955029;12562;2169;11850;0.6143375238064532;0.05481311859588644
375;20.358671351090468;6;225;21;0.8453431147758709;12682;2120;11952;0.6455589201160553;0.05371462272681677
376;20.358671351090468;4;218;19;0.7298718093934612;12618;2201;11880;0.6155760315960082;0.0493571872246373
377;20.358671351090468;2;224;17;0.7457673064424643;12486;2100;11745;0.5925847583929714;0.04427995240576448
378;20.358671351090468;3;222;16;0.6087748837824845;12328;2153;11611;0.6186293514697727;0.044720922009087574
379;20.358671351090468;4;226;16;0.588781063632615;12434;2176;11695;0.6150529987094002;0.05099439497391677
380;20.358671351090468;5;226;23;0.8752523516606375;12357;2100;11655;0.6379789243487106;0.04344248569822313
381;20.358671351090468;4;221;21;0.7689583472234172;12813;2162;12092;0.6302673841307587;0.05060609968536208
382;20.358671351090468;4;232;20;0.6470563139977673;12766;2093;12081;0.6063313015281184;0.05030639278598118
383;20.358671351090468;2;221;19;0.6784872076268226;12670;2027;12005;0.597253985617105;0.0419274967788501
384;20.358671351090468;3;221;13;0.6394124907610995;12637;1959;12030;0.6285449759591804;0.04802245670998559
385;20.358671351090468;3;212;22;0.6981047417652203;12244;2007;11566;0.6182320410420876;0.046432447529537554
386;20.358671351090468;5;216;19;0.7213153502229178;12343;2021;11672;0.6053612847802761;0.0525953508131316
387;20.358671351090468;3;212;23;0.885039864415697;12333;1930;11743;0.6040972445231652;0.04569776107575749
388;20.358671351090468;4;213;29;0.9264590778437658;12488;2092;11808;0.6038920392474985;0.05519476961496711
389;20.358671351090468;4;227;30;0.9270047220389079;12837;2103;12106;0.6263079271962406;0.04526836628124777
390;20.358671351090468;4;216;24;0.7668374626824265;12706;2034;12010;0.6238541771181024;0.04870049569654606
391;20.358671351090468;5;228;25;0.8584976006943257;12521;2098;11796;0.6655683111943653;0.043118588743570385
392;20.358671351090468;3;222;16;0.5986731001476158;12664;2070;11998;0.6176127048612053;0.05134498845289996
393;20.358671351090468;5;211;27;0.9192259903633988;12775;2079;12049;0.6366155651873123;0.05204502824715004
394;20.358671351090468;5;224;24;0.9150746545794901;12709;2043;12033;0.6317687256218933;0.05678243197449849
395;20.358671351090468;6;215;18;0.6724278724291031;12590;2068;11907;0.6220141137801907;0.05376006713622527
396;20.358671351090468;6;223;15;0.5216131321276932;12616;2066;11882;0.6463960603260552;0.05679878605890584
397;20.358671351090468;4;222;23;0.7874653788432632;12684;2158;11945;0.6188243885959012;0.05609585087433245
398;20.358671351090468;5;216;20;0.7342716014322476;12565;2051;11918;0.6103202629488131;0.05594421982585457
399;20.358671351090468;6;226;15;0.5410838071147126;12887;2103;12200;0.6275887761264433;0.0544402492879741
400;20.358671351090468;5;234;20;0.7357813764365746;12932;2072;12254;0.6180176545835131;0.05671802539960599
401;20.358671351090468;4;219;23;0.7266605235365002;13006;2090;12299;0.6219145684352237;0.046197485951395875
402;20.358671351090468;6;228;25;1.020317995930896;12675;2208;11930;0.6296947752082758;0.05043492607307012
403;20.358671351090468;4;227;20;0.6672382207642976;12853;2167;12124;0.6416517735988916;0.05136865254732154
404;20.358671351090468;3;235;19;0.6740681075104642;12751;2161;12020;0.6159202835488411;0.05100817918554297
405;20.358671351090468;4;225;24;0.7376342601390113;12721;2224;11943;0.6140546340093793;0.0487074534553086
406;20.358671351090468;5;234;14;0.6022846587868115;12502;2026;11841;0.6181962590768663;0.05697277300531863
407;20.358671351090468;3;227;23;0.8389172200620261;12412;2097;11686;0.6144667759361355;0.04777019106282768
408;20.358671351090468;4;226;23;0.8359403861407001;12484;2098;11813;0.6301779634326793;0.044374182275195344
409;20.358671351090468;3;232;24;0.9082531127371831;12403;2157;11672;0.6140513514886574;0.046885547661936866
410;20.358671351090468;4;231;17;0.614476809790743;12364;2057;11672;0.6338301711328092;0.05454835309199381
411;20.358671351090468;4;229;26;0.8989497254242631;12458;2088;11694;0.6343782699742063;0.04821914119971099
412;20.358671351090468;4;233;22;0.8702719016692911;12640;2119;11942;0.628248601552648;0.04822127823846455
413;20.358671351090468;6;227;28;0.9605788667808599;12379;2024;11755;0.6240730403090146;0.056003564754140644
414;20.358671351090468;4;230;27;0.8737935988942332;12399;2075;11709;0.6228375401303955;0.05362021926545014
415;20.358671351090468;8;234;22;0.7556334724758975;12398;2057;11752;0.6822111373927701;0.05060578197225923
416;20.358671351090468;5;225;27;0.9275758376669987;12212;2091;11552;0.61082530632786;0.05562976708341648
417;20.358671351090468;4;232;30;1.020232968831086;12119;2040;11433;0.6408747546757625;0.05128018697495358
418;20.358671351090468;3;242;22;0.8872203404193917;12354;2028;11653;0.6168272276889419;0.0484733174688597
419;20.358671351090468;5;218;24;0.8765623957247447;12230;1936;11611;0.6286479007071986;0.052602172021020056
420;20.358671351090468;4;216;26;0.7481244851346847;12364;1902;11782;0.6050568209579681;0.05167331617074251
421;20.358671351090468;3;229;26;0.9309557412239119;12218;2058;11542;0.6210899216203821;0.0510309909743539
422;20.358671351090468;3;217;22;0.7593362334234903;12626;2145;11926;0.6222063062909214;0.04823503595473056
423;20.358671351090468;2;231;21;0.7967554828094052;12446;2157;11727;0.6093084275814313;0.043610871336153455
424;20.358671351090468;4;237;25;0.8964515299681189;12541;2118;11848;0.6263698318367235;0.04387197695935074
425;20.358671351090468;6;233;21;0.7294079922621021;12603;2122;11896;0.6253583705607;0.05220583553790238
426;20.358671351090468;5;219;33;1.0537777220941966;12914;2176;12157;0.6787382292064416;0.05083568236512792
427;20.358671351090468;4;223;28;0.9794202054326528;12505;2144;11781;0.6116754824874114;0.05238305183750996
428;20.358671351090468;4;229;22;0.7619416772011397;12769;2068;12070;0.6256671188267671;0.05450112025099402
429;20.358671351090468;4;226;20;0.7651270315477101;12329;2123;11601;0.6088321665711859;0.054708202032262204
430;20.358671351090468;5;219;17;0.7466109652483849;12547;2106;11833;0.6235135986849641;0.06257751625108117
431;20.358671351090468;5;220;21;0.7241533752421327;12789;2157;12065;0.6514463397863559;0.05855064183478558
432;20.358671351090468;4;220;21;0.8567677766089713;12773;2183;12027;0.6267816697761814;0.05776719224367158
433;20.358671351090468;4;234;18;0.6096926501562697;12802;2122;12058;0.6167878580814692;0.05034102882846092
434;20.358671351090468;6;231;16;0.602726077253259;12457;2041;11730;0.6254945088716763;0.06309442709072542
435;20.358671351090468;4;234;18;0.7170241669645876;12513;2073;11819;0.6144384730852871;0.053088109092588036
436;20.358671351090468;6;227;21;0.7837875875838046;12532;2047;11864;0.6535959958004325;0.05247247731335452
437;20.358671351090468;4;228;19;0.7684393878269516;12656;2032;11967;0.6321924278753727;0.05236254432528024
438;20.358671351090468;3;212;16;0.7696133889083869;12717;2031;12046;0.6309275122779612;0.045595494468454664
439;20.358671351090468;4;228;26;0.906511234260985;12848;2081;12151;0.6060551788313087;0.05251378303461373
440;20.358671351090468;5;241;21;0.8055979015943932;13049;2097;12334;0.6372946489218285;0.05572850132519474
441;20.358671351090468;4;229;20;0.7302958002142637;12631;2099;11976;0.6386559008856275;0.05269325707448878
442;20.358671351090468;4;233;18;0.8784536112674809;13039;2109;12341;0.6271816937246761;0.05531131590423913
443;20.358671351090468;4;228;14;0.6912520514235937;12899;2060;12204;0.6467163996459062;0.052548685404187806
444;20.358671351090468;7;222;22;0.7713727696606881;12694;2102;11965;0.6290019547965169;0.06414719099461523
445;20.358671351090468;6;215;25;0.88903049027686;12663;2122;11927;0.6177402283953454;0.06176411695132396
446;20.358671351090468;5;212;29;0.9494966393380696;12853;2083;12130;0.6490476291927469;0.05118305249643247
447;20.358671351090468;6;218;12;0.5405825367801586;12813;1975;12179;0.6463922641839965;0.05544085192919821
448;20.358671351090468;6;235;17;0.6527141568443884;13342;2093;12650;0.6411441692366804;0.06218372144904041
449;20.358671351090468;5;236;29;0.9640720344501533;13066;2133;12347;0.6296792401093523;0.05948430456328465
450;20.358671351090468;6;231;23;0.6809597011907503;12802;2065;12149;0.6574404031771391;0.06077808880866716
451;20.358671351090468;4;216;15;0.7639626340522102;12866;2055;12192;0.6164621960599977;0.05467038708646738
452;20.358671351090468;5;228;16;0.621946331032227;12830;2067;12119;0.6393967772474235;0.05328047015108598
453;20.358671351090468;3;222;20;0.7511624719926706;12762;2077;12086;0.6073358697516098;0.04762909616422085
454;20.358671351090468;5;219;20;0.7372268207294469;12576;2161;11847;0.6199544613775688;0.05294117392736328
455;20.358671351090468;6;229;22;0.7713727696606884;12762;2160;12013;0.6294360146260105;0.05639556749406682
456;20.358671351090468;5;223;22;0.7671730387204684;12668;2173;11956;0.6282799292385033;0.05717036811857372
457;20.358671351090468;5;231;23;0.7766790810293116;12592;2111;11875;0.635562532958704;0.05444726915778608
458;20.358671351090468;4;212;20;0.6412583953893229;12941;2148;12234;0.6011876545434844;0.053829501393280195
459;20.358671351090468;3;230;20;0.8163743897918384;12749;2191;11982;0.6187994912321362;0.04895694816167507
460;20.358671351090468;4;235;25;0.9684241953865557;12306;2075;11600;0.6181191736579984;0.050341697359968504
461;20.358671351090468;3;228;23;0.7170736147652865;12437;2131;11747;0.6229805099753286;0.04263422042927494
462;20.358671351090468;4;221;23;0.8416789894401125;12319;2067;11659;0.6015562463665817;0.04953323002523227
463;20.358671351090468;6;238;22;0.7195169600870882;12446;2112;11733;0.5958620807284629;0.05995683750423597
464;20.358671351090468;4;218;25;0.8486521566135536;12532;2035;11831;0.6174102393140432;0.058262519590791075
465;20.358671351090468;4;217;20;0.7631693060249847;12674;2108;11969;0.6175143228465193;0.04977544177328104
466;20.358671351090468;6;216;20;0.7302958002142639;12722;2082;12028;0.6132258268561305;0.05847695229429576
467;20.358671351090468;4;217;20;0.8625862042568183;13021;2124;12317;0.619067463787299;0.05089963005947377
468;20.358671351090468;4;221;23;0.7468009264452287;12731;2085;12080;0.6266623516682133;0.05227157094774364
469;20.358671351090468;7;220;16;0.6535504101603887;12802;2039;12149;0.6240325524202688;0.061618023874232555
470;20.358671351090468;5;216;29;0.9380978026881062;12243;2145;11569;0.6318892939835357;0.04968348241926241
471;20.358671351090468;5;219;20;0.7717019761790278;12401;2064;11742;0.6324765302890161;0.05560482996981512
472;20.358671351090468;4;231;23;0.8234487363722105;12341;2001;11657;0.6114171133928672;0.05058379380691831
473;20.358671351090468;6;225;14;0.6878828778194607;12363;2072;11689;0.6094373232617346;0.06156758574747174
474;20.358671351090468;4;231;19;0.7190632669818954;12363;2184;11559;0.6122121367279686;0.05431187737523766
475;20.358671351090468;3;237;25;0.8043877247290258;12004;2069;11350;0.5846163798746593;0.04961204427157032
476;20.358671351090468;6;222;17;0.6373606469750721;12193;2127;11495;0.6163394646309713;0.06037428985251382
477;20.358671351090468;5;217;24;0.8226564154358426;12047;2060;11366;0.6335390557444412;0.05460276384059704
478;20.358671351090468;4;214;27;0.8701881641088254;11970;2010;11298;0.641410886011856;0.05436021422258614
479;20.358671351090468;4;222;20;0.8629480593885634;12116;2055;11439;0.6219194065564723;0.04816074526288314
480;20.358671351090468;4;227;14;0.6262053856781417;12120;2132;11418;0.6284173362215438;0.054055936698469184
481;20.358671351090468;4;225;19;0.7011429707508243;12179;2034;11528;0.6034892697280165;0.052018657376115544
482;20.358671351090468;5;229;22;0.7122130146281551;12321;2126;11606;0.6201925603147906;0.0511530683339311
483;20.358671351090468;4;227;25;0.8780923147627885;12373;2077;11736;0.6235063645061044;0.05576710406334587
484;20.358671351090468;3;229;22;0.728749488972739;12557;2154;11840;0.6262475009626075;0.05033432297678236
485;20.358671351090468;4;219;22;0.7981466713380589;12376;2120;11651;0.6453702619055448;0.05042437916142254
486;20.358671351090468;6;228;23;0.8240715935623241;12393;2198;11652;0.6078975944510618;0.051401247119712064
487;20.358671351090468;8;231;21;0.69924736133919;12986;2252;12220;0.6101233306700209;0.07108326535293599
488;20.358671351090468;5;229;18;0.6891934646195013;13062;2142;12345;0.6297454752268892;0.05718707440787733
489;20.358671351090468;5;231;19;0.6705133827970461;13128;2232;12350;0.6601651638761644;0.047778769948106904
490;20.358671351090468;4;218;22;0.826179283278433;12489;2149;11776;0.6317499665458618;0.05133410813002324
491;20.358671351090468;5;210;22;0.7831402902613658;12285;2144;11565;0.6575082978396274;0.04819181963266173
492;20.358671351090468;3;218;23;0.88372982035159;12591;2246;11815;0.6162500305360268;0.050376772795755434
493;20.358671351090468;4;217;30;1.0601310095016476;12589;2205;11832;0.6106012102024327;0.04972453472803436
494;20.358671351090468;5;228;23;0.8168281010582827;12664;2236;11920;0.627718841507859;0.0531191951745104
495;20.358671351090468;4;222;27;0.9388268586413064;12285;2210;11520;0.6178284697779497;0.052711837789901794
496;20.358671351090468;5;226;24;0.8107147550216766;12593;2142;11876;0.6191783509533477;0.05326238149161523
497;20.358671351090468;4;228;19;0.6955638397609598;12929;2124;12209;0.6260487095933845;0.05434872093515255
498;20.358671351090468;6;231;21;0.7412911514409013;12664;2038;11973;0.615781109019266;0.05813159891291292
499;20.358671351090468;6;223;20;0.7927554828094049;12548;2078;11870;0.617161660583161;0.06441707631700316
500;20.358671351090468;5;217;19;0.7011429707508243;12894;2026;12205;0.6234986123892599;0.05756768410125561
501;20.358671351090468;3;213;27;0.8482847769158425;12583;2016;11911;0.6199298250030578;0.050425657275438435
502;20.358671351090468;4;213;20;0.6901047417652202;12467;1952;11811;0.6417466929017193;0.053582683910169085
503;20.358671351090468;6;208;18;0.6426524575717101;12180;1904;11579;0.6039522345194197;0.0625950741757499
504;20.358671351090468;5;229;22;0.890463678158628;12104;1929;11516;0.6294264904859787;0.05682674543675474
505;20.358671351090468;3;225;18;0.7196203681370407;12865;1998;12200;0.598780889152476;0.04766950034302079
506;20.358671351090468;5;210;21;0.7549221271924856;12708;2035;12023;0.6303387835207303;0.0524939865221816
507;20.358671351090468;5;216;19;0.7471878354228495;12851;1984;12188;0.6172860574206592;0.054326861654307584
508;20.358671351090468;3;219;22;0.7884777159876901;12579;2027;11937;0.6170879577482709;0.04594388588203878
509;20.358671351090468;6;227;24;0.7983919321149205;12430;2073;11737;0.6261558945537352;0.05863627510948061
510;20.358671351090468;4;232;24;0.7584011344064419;12803;2103;12105;0.62558739206743;0.05966490945186109
511;20.358671351090468;7;227;25;0.8785350207147505;12558;2155;11818;0.6388287167130267;0.0577689679238227
512;20.358671351090468;5;221;24;0.8579328863045771;12527;2119;11810;0.6320964083073841;0.05911355829698674
513;20.358671351090468;4;218;25;0.735866896897031;12505;2049;11811;0.62133482718367;0.05445790322985201
514;20.358671351090468;4;230;24;0.8562838238899063;12379;2124;11649;0.6139141769707893;0.05493231705158952
515;20.358671351090468;4;218;17;0.8060449929323786;12631;2064;11973;0.6203740785133467;0.050665397154258045
516;20.358671351090468;4;229;21;0.8566261554660233;12378;2107;11708;0.6429942811229054;0.050882554800909405
517;20.358671351090468;5;217;23;0.7894114821235745;12306;2084;11629;0.6656782088715562;0.044783775969113225
518;20.358671351090468;3;207;20;0.750748877655808;12310;2010;11660;0.6345898381600947;0.04684330440038796
519;20.358671351090468;5;224;27;0.8515040578647163;12254;2043;11603;0.6267263517711374;0.05306426195527992
520;20.358671351090468;5;211;20;0.674389369356288;12448;2078;11800;0.626646564819555;0.054575912317684744
521;20.358671351090468;4;225;19;0.6766006167049002;12245;2028;11588;0.6319830610507312;0.043474065501400504
522;20.358671351090468;3;216;17;0.6151410953373996;12516;2046;11848;0.5924038537304738;0.048204949513236915
523;20.358671351090468;6;220;21;0.682686715965465;12381;2108;11671;0.6189533578040868;0.05489734260494187
524;20.358671351090468;5;232;16;0.6531769409611381;12791;2102;12089;0.6235540084536348;0.055578189814637295
525;20.358671351090468;4;217;21;0.7500075397805734;12635;2020;11947;0.592904762499231;0.05259256305503478
526;20.358671351090468;5;202;16;0.6497657264005058;12829;2037;12087;0.6210709379152257;0.04890530356704098
527;20.358671351090468;5;215;24;0.851787751736925;12955;2098;12250;0.614611963097842;0.055260902728830885
528;20.358671351090468;6;214;16;0.617258395389323;12690;2083;12021;0.6216928997841252;0.06282434928627798
529;20.358671351090468;7;199;21;0.8371504673058247;12700;2146;11961;0.6429060938301171;0.06240991496779424
530;20.358671351090468;6;216;23;0.7719168913760499;12757;2062;12081;0.6342441756865528;0.059618535388698275
531;20.358671351090468;4;220;20;0.7532391026514811;12852;2177;12098;0.6297642333113125;0.0512402994884933
532;20.358671351090468;5;211;20;0.7196984863175554;12829;2086;12133;0.630939283921246;0.049692354381854514
533;20.358671351090468;4;218;25;0.8792523516606375;12957;2133;12225;0.6100155930395881;0.05120310119725677
534;20.358671351090468;4;223;20;0.7604290222104363;12845;2144;12125;0.6140901129473846;0.05403722571413696
535;20.358671351090468;5;239;20;0.6710865080042515;12710;2107;12035;0.6502711805367651;0.05614435890188651
