gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
271;30.875082762724375;4;231;83;5.902554256678773;27548;2674;25990;0.5651429810467863;0.056628594406550894
272;31.04754693551284;4;229;86;6.0081628791152;27515;2520;26077;0.5950801658283934;0.0562621888355996
273;26.22998856945739;8;242;81;5.929685659294076;27266;2587;25820;0.5929757440490782;0.05609290149354388
274;24.52936839144136;9;234;83;5.965691250777872;27460;2585;26002;0.60535265532349;0.06149491401574081
275;25.426911001254183;6;230;75;5.825068485749183;27317;2574;25828;0.5777279943464004;0.06460809279511581
276;23.735277134495536;5;241;79;5.90708030168611;27536;2620;26044;0.5810923184076534;0.06290336174928385
277;33.103454291517124;5;240;79;5.936306704258821;27407;2569;25953;0.5909407533531342;0.05819476070993851
278;27.79472165344011;4;240;82;5.921667573728191;27312;2558;25845;0.5693387426189557;0.05713673890076716
279;27.487583301183406;3;243;80;5.941349164315409;27041;2555;25589;0.5786956723258831;0.06750253581421257
280;30.974314019399046;8;239;81;5.927685994479224;27134;2594;25614;0.6155898112069849;0.06326287713777676
281;30.900757913799556;7;245;80;5.926815424132686;27458;2638;25947;0.5863391793330586;0.06676412969773356
282;30.20652154998713;10;235;85;5.975721148799295;27101;2529;25649;0.5965254461843369;0.0737066806013256
283;29.7320517280722;5;250;80;5.946187458890036;27369;2650;25835;0.5732661436125354;0.05815505587040783
284;22.272368661832687;10;248;79;5.891638121046358;27331;2640;25823;0.5941699292977073;0.06620810452001999
285;28.339049393940858;5;241;82;5.9618543330577545;27486;2632;25966;0.5780418149519089;0.05360110202641764
286;29.39767928330832;11;238;81;5.901515966961674;27253;2656;25741;0.5815975055922682;0.07027505573831823
287;26.481292807129908;5;247;88;5.99138007152155;27349;2614;25847;0.5764455565538341;0.051531055154408006
288;25.59724031078934;8;261;84;6.003396452798315;27589;2786;25953;0.614045752448767;0.06070242419005219
289;29.8776708710248;6;249;78;5.880799414042514;27234;2791;25593;0.5788994251975143;0.056999262370810454
290;29.114172408885217;8;243;80;5.8556744632313595;27221;2660;25716;0.6211484888536417;0.05233550481428121
291;28.994888807420956;6;233;80;5.93837577017694;27235;2699;25696;0.5902074038303048;0.052474876005531385
292;28.16516427812688;4;241;80;5.829066458197306;27138;2736;25575;0.5791456738284149;0.05564880299096235
293;30.891572921272513;5;252;82;5.872829995702077;27121;2648;25634;0.6038068243812067;0.053344536416519005
294;22.59056122073959;6;235;80;5.958654449221848;27128;2662;25606;0.6144591073491412;0.06481305677952473
295;23.949521486493445;8;259;83;5.970974691932437;27022;2711;25478;0.5988694961500365;0.0617339010356256
296;23.768004361472837;6;239;80;5.897420142864776;26946;2677;25418;0.5757655956553503;0.053236385523503085
297;22.946061425162643;7;240;79;5.888667627077061;26637;2552;25166;0.5828172395338547;0.056178560197826154
298;28.991460627357245;5;242;78;5.890985459143623;26690;2498;25303;0.6251334585197421;0.04888537614670866
299;31.173842540571766;5;240;76;5.874382088453236;26547;2579;25101;0.5859314247342887;0.05012668055854461
300;26.15636003181164;4;245;79;5.8951021221551345;26713;2608;25228;0.5848427127876883;0.04646874452222027
301;31.663600821808625;6;238;79;5.9320485775692955;26847;2690;25301;0.6014573743424599;0.0474882732126514
302;23.864615945637894;4;241;79;5.9472468445407545;27207;2754;25585;0.5907835345715684;0.05270103148672518
303;34.66321417071627;5;252;84;5.9222461006857;27190;2709;25605;0.5831120126462983;0.04886184615898274
304;29.921354201526146;7;251;86;5.9975815793500225;27105;2634;25586;0.5815089236030895;0.056578755431043966
305;34.520130930614954;8;241;89;6.011705495278256;26947;2657;25400;0.6111505286924707;0.05987471110638307
306;24.801231558041778;8;232;80;5.92570774736807;27020;2588;25566;0.6142576692802977;0.049538706740758144
307;23.512418448521455;7;260;79;5.916673068821668;27167;2657;25675;0.5819444948696127;0.06580441214867666
308;26.479865683912667;6;238;82;5.853840008699524;27038;2715;25493;0.5781619243196762;0.054504065877410066
309;26.78988587335531;4;251;82;5.916042648679902;26857;2686;25335;0.5837950044172495;0.05630854413247353
310;28.929694426349513;8;263;78;5.872860177143613;26881;2611;25392;0.5971466524391266;0.0665989714063832
311;25.797411960779286;6;246;79;5.9088944604463345;27255;2664;25744;0.6054377017081753;0.06077747610653182
312;26.500204129921304;5;247;82;5.99332854225109;27149;2612;25652;0.573870824700567;0.06089393557411251
313;28.84355364580126;7;254;84;5.919147840953347;27147;2603;25676;0.5865566988058392;0.05272046609715097
314;26.13605582268832;9;244;79;5.917279853798765;27123;2673;25567;0.6194429862327567;0.06895013778076711
315;25.64077381947182;5;262;80;5.976080439493591;26901;2641;25400;0.6178702124444269;0.06764813244590259
316;30.33073341976934;8;249;83;5.907307940082374;27214;2624;25698;0.5971871629776379;0.06381853658421259
317;26.302224881120573;6;255;77;5.8702808924201335;26909;2626;25419;0.5694176909707597;0.05541082701045556
318;30.595099916752936;10;250;79;5.889659965731819;26835;2586;25416;0.6276113404535608;0.06736825287587588
319;25.923191240051864;6;249;75;5.871110151975484;26977;2558;25502;0.575317062916041;0.06746032279231187
320;21.26930893306084;7;232;81;5.935397181460433;27197;2588;25736;0.60035996862052;0.06708296274927392
321;27.05909232961692;7;251;80;5.848638692831674;27081;2535;25665;0.593863473786723;0.06639909101325729
322;25.634154995368647;7;244;83;5.9413174678208565;27340;2444;25964;0.5843316626438764;0.06069791047630689
323;28.86919473242089;7;233;77;5.823192616273728;27122;2395;25799;0.5755004827031653;0.06994241775285123
324;27.29647650419763;7;233;82;5.91525096276122;27459;2374;26142;0.6056441499273995;0.05758279485562407
325;26.12669215694204;5;224;79;5.903687370945338;27716;2549;26259;0.5870368327433705;0.05965078498566075
326;30.295895268525115;7;229;80;5.913211096502542;27555;2511;26171;0.5983783582728613;0.06384491499233555
327;26.512617848501982;7;240;81;5.9086556277480575;27306;2433;25974;0.5759123625770542;0.06843620444212192
328;27.929188177813494;4;223;82;5.905255747776454;27152;2380;25878;0.5685251188056099;0.05894046560573357
329;27.031014439173358;4;231;75;5.835451988539291;27331;2466;25982;0.5884232463404;0.05224636774342493
330;27.230881081367603;6;237;82;5.8500839385388845;27448;2550;25994;0.6291023398294242;0.06271150283638047
331;24.855396270251735;3;248;85;5.925721106719738;27145;2541;25704;0.5742721089113056;0.05229142928451953
332;24.365173083711564;7;243;83;5.9771968266722535;27103;2492;25705;0.580312484279142;0.07554056837161133
333;30.446793585506565;7;241;83;5.92950625768371;27322;2610;25817;0.5852689463099043;0.06174845955789813
334;26.78388620420188;5;235;83;5.992620529204886;27481;2557;26023;0.6050404218155105;0.05680895640832471
335;28.553870235725597;6;225;80;5.964402633011169;27589;2595;26103;0.6006743998153173;0.0595661828094684
336;26.22072853107501;6;248;82;5.952265136770508;27331;2654;25809;0.5980411230277533;0.058097474170797685
337;25.931552923833127;6;255;75;5.911633983207619;27447;2579;25976;0.5800906966376602;0.050186273717020904
338;26.514574669957995;6;246;84;6.032366155458339;27466;2584;25993;0.5870168704411658;0.060212424135611335
339;33.039811511729795;8;247;80;5.952694641403335;27057;2558;25609;0.5961947703304061;0.06936697423181726
340;30.685834436978393;7;243;78;5.9056859988840245;27108;2544;25714;0.5694806963264925;0.06225841863201425
341;30.569343303108205;7;233;83;5.960947402770573;27187;2580;25723;0.610351812348081;0.053405731615481074
342;31.86055738220617;9;260;80;5.887934843958744;27483;2640;25980;0.6401927809713935;0.05884736804659738
343;26.71516874428955;6;245;82;5.994000876123414;27251;2646;25729;0.5960667540452234;0.05676483946946557
344;26.594080039771193;7;234;81;5.871162289059218;27532;2523;26075;0.6147834016896183;0.0628575750220443
345;29.598511940150594;7;240;79;5.853676898960382;27456;2540;26022;0.6080917682691134;0.0762068677494703
346;30.27465377145731;8;243;79;5.8944656768799035;27430;2539;25969;0.6352420069991788;0.058936693611074446
347;27.949548342992415;5;259;80;5.865824772866391;27614;2562;26171;0.5985787225861287;0.055684949678749714
348;28.82582296965876;6;252;85;5.982241426422333;27585;2623;26058;0.5917254283751268;0.05520013978175323
349;33.122205161642086;8;228;77;5.888952799644616;27538;2485;26152;0.60758868571368;0.06742007031000398
350;30.915292128325476;6;235;78;5.854587703041406;27672;2402;26355;0.6087077769854964;0.06251858277658996
351;33.05438933857874;7;238;83;5.872636011503239;27630;2484;26263;0.5898608787891537;0.06315155108902921
352;27.96049566862803;4;247;77;5.859617256457249;27882;2477;26494;0.5721865117034148;0.0524468009677627
353;27.221373315612304;6;236;83;5.93722515796158;27922;2461;26530;0.6137787464027679;0.05749651358312391
354;25.13616884134217;8;248;75;5.814603253288895;27781;2515;26309;0.60767936922781;0.06375221532970429
355;30.639954727024328;7;249;80;5.858910390440561;27696;2628;26205;0.6163703330891575;0.07225256993272078
356;37.68201671177217;8;228;77;5.817767977095637;27665;2606;26149;0.604874630144415;0.05812658558482075
357;33.08998737554454;8;245;82;5.931209132906168;27928;2652;26362;0.5944517502415742;0.06094904863409139
358;31.59170673498448;4;249;79;5.923969976521971;27814;2721;26214;0.5686390572728406;0.058545934615100964
359;29.045922889051322;8;239;78;5.791151003756619;27887;2699;26305;0.5974260170234388;0.07045566624247662
360;31.385409364787918;6;244;78;5.825750776840184;27903;2670;26352;0.5921911310619589;0.06429588317962154
361;32.00776795151893;9;237;83;5.954130703395893;27666;2614;26145;0.646072416943763;0.05427611559820622
362;30.647435502427562;9;240;81;5.8909225900709155;27862;2576;26371;0.5775616574774006;0.06304898728047303
363;34.476053292162554;7;252;86;5.983239716103561;27680;2633;26158;0.592623315290951;0.05505930750147129
364;32.11790546505959;7;256;83;5.931710860239283;27755;2597;26230;0.5719172984711833;0.056591805103030864
365;28.76238503062475;7;236;80;5.9096122905484725;27681;2660;26163;0.5825835559339572;0.05849609753569883
366;32.40875228612854;9;249;82;5.942544943703405;27744;2661;26176;0.5870237727800041;0.06170386681450892
367;28.603388447479716;7;251;80;5.89107144478047;27705;2592;26214;0.5870860867829847;0.057934720208237804
368;34.34535242390173;8;255;81;5.9803900281107145;27552;2626;26022;0.6034107634301775;0.06038879174693725
369;30.729610868250827;5;239;79;5.885130843658426;27594;2687;26009;0.5872089205497603;0.054092531434262486
370;31.595778427168717;3;244;80;5.9026832164916465;27919;2669;26321;0.5704407910513488;0.05421302547908463
371;32.75275130853377;5;238;82;5.904884454571759;27967;2642;26413;0.5732863643960894;0.04845965823733115
372;29.276120008264684;6;237;80;5.953550092747095;28166;2652;26611;0.6064274595574731;0.05494526057721666
373;31.9068347826772;7;261;78;5.884860554836441;28252;2660;26693;0.5977869681697863;0.06053195005340434
374;29.941925902403078;6;251;81;5.902681261561403;28378;2664;26824;0.6083296445624995;0.052096439307092623
375;28.497504777826073;6;250;75;5.936057588320235;28211;2721;26608;0.597006646241373;0.06029276667120284
376;31.78198799929407;5;253;78;5.879579451122883;28217;2670;26668;0.569009457715646;0.06734991347765071
377;29.383530927749582;6;254;82;5.847932050163557;28416;2652;26848;0.5946622066949069;0.0544262076087895
378;30.816089358086014;7;256;81;5.863677057677064;28355;2707;26800;0.6179740136418673;0.06090911071897101
379;29.82760622572997;9;232;85;5.968512509341789;28260;2602;26794;0.6007802824406829;0.0609883155500221
380;28.53959576731906;7;251;80;5.916704380220198;28131;2696;26573;0.5802169380983546;0.05772548848418834
381;30.486645831834505;5;242;85;5.950103049844152;27974;2610;26482;0.5838956775158924;0.05398107953237808
382;34.94710177985007;2;240;85;5.967859898258764;27898;2576;26444;0.586225250973055;0.043756940939524806
383;27.33486806368628;6;247;82;5.929083849172508;27611;2646;26118;0.580411255460359;0.056081726639698966
384;31.033999461682797;6;241;82;5.984917354952472;27344;2582;25887;0.6053967105265115;0.061441541880225464
385;32.21208273010074;4;242;82;5.9608394643815785;27278;2546;25870;0.6220389408050436;0.048011994126320054
386;30.702594935197013;6;230;79;5.892333052523214;27214;2459;25853;0.5797693456351233;0.05532875689784848
387;28.555736784602583;5;225;77;5.913749412425849;27116;2441;25753;0.5811682537379469;0.05320972719141132
388;30.99604236721917;8;238;83;5.966722834252263;26921;2447;25556;0.5748377024210312;0.06759219515501838
389;27.68435104162978;6;225;77;5.906052039693907;26833;2489;25467;0.5942041460484957;0.05322309886322832
390;28.040303326347438;8;246;81;5.877175679891229;26785;2559;25366;0.5759885397954896;0.06844173221053036
391;29.12362199752718;8;248;77;5.926746986632087;26937;2590;25484;0.5825526069059318;0.06430918288434383
392;30.56820086045341;3;240;78;5.928462724090678;27124;2606;25652;0.5577965386329212;0.05120140782168384
393;26.06037884689597;8;252;84;5.944388849111787;27078;2582;25636;0.5906664570103414;0.06389712390990598
394;28.127069276935867;5;233;83;5.992123979644925;26934;2522;25520;0.5651570608044707;0.05245344969680941
395;29.244631547584188;8;233;82;5.922049017107508;27114;2473;25730;0.6141193822496175;0.06477666655255765
396;30.09255948978241;6;249;85;5.961866875790578;26857;2618;25361;0.5927201527919339;0.059754362918998355
397;29.247391449115934;7;224;82;5.935534654614395;26884;2543;25429;0.6395869846886802;0.060360375585921396
398;27.07966873190955;5;250;84;5.982130363431953;27222;2572;25743;0.5829479611088344;0.054846043233497066
399;31.21044258586605;2;232;81;5.885808946048464;27031;2589;25570;0.5549635059537933;0.04718505724441101
400;29.996777608420025;7;247;81;5.922668520485165;27183;2623;25693;0.5851776773663447;0.059369875084147955
401;30.715527454299675;11;252;85;5.90624476181138;27377;2701;25824;0.5867903601730802;0.07597204201164058
402;27.381031666756726;7;245;81;5.930597664500692;27301;2681;25795;0.5948401506390534;0.059748504063142215
403;28.70792310409094;7;237;84;5.925171666098623;27183;2701;25635;0.6026847223968312;0.05739124191974711
404;28.236324211521662;6;230;82;5.930031916417662;27004;2650;25520;0.5902965140232384;0.060378704593940624
405;26.639243077546176;10;251;86;5.9445204472035105;26892;2669;25415;0.59600934283999;0.06782928586758791
406;26.115297190109857;11;248;82;5.923344337570147;27191;2593;25739;0.619143599399552;0.07053944941515189
407;30.73260854949399;7;242;85;5.956736577293499;27515;2639;26042;0.5903579840142896;0.062483827348280466
408;26.352800335293797;7;234;78;5.944073405112339;27513;2651;25995;0.6008220810372978;0.06702736997984991
409;31.34172678974504;11;245;82;5.9559189581952845;27286;2601;25807;0.5757528553252232;0.07746933839650656
410;29.987755675170064;10;239;84;6.001534086467942;27419;2614;25953;0.6212336677096192;0.06052706693985187
411;32.16859987221986;7;238;82;5.952787327436139;27439;2634;25957;0.5770286246285016;0.065793982412167
412;33.39950830534789;5;237;82;5.972094401830571;27570;2591;26160;0.5837608408510527;0.06208514524709753
413;32.30251296843899;7;236;80;5.9108414211817495;27359;2559;25950;0.6016261650077266;0.061954315960064434
414;29.727066108660026;9;240;82;5.967983500811528;27662;2584;26192;0.631143968044082;0.06606537704053893
415;33.984254662082755;7;251;83;6.009337330371457;27620;2605;26129;0.5829500782106248;0.06618218740774941
416;26.73857299187924;7;249;88;6.051583457747096;27697;2684;26179;0.5845942511663418;0.06720007467257211
417;30.323973965004505;7;256;80;5.915009913190512;27509;2672;25941;0.6147897748920698;0.06336717462812416
418;32.261408301945494;7;258;85;5.971237840117422;27266;2686;25724;0.5992118850077796;0.058490846824080636
419;28.063332926265716;8;240;81;5.887333959195568;27224;2609;25704;0.601765340629695;0.0579102142388933
420;31.664596677970188;5;239;83;5.96327869887344;27138;2637;25692;0.5874912763399291;0.0548451890730707
421;34.74370023060356;7;239;82;5.925077184436118;26989;2616;25514;0.5670942360161468;0.06294033540046973
422;30.692512905347176;5;239;84;6.009719734031964;26827;2557;25398;0.598094158803693;0.0599807093704796
423;30.66770042400821;12;251;79;5.912926944817299;26983;2625;25504;0.6212705688408439;0.06659732400931177
424;32.91377416512696;6;235;79;5.857013064936976;26810;2598;25320;0.5965634691665447;0.06432095249853505
425;32.00223522779812;8;245;80;5.875703842774242;27011;2643;25482;0.5990046602828193;0.07597638399777959
426;33.604039131674945;9;246;84;5.976229169355268;26982;2625;25462;0.5732991766972998;0.06990919593348248
427;30.00394406120576;6;250;81;5.852646431410721;26974;2551;25508;0.5958570396469379;0.06609070812481964
428;31.436212904688205;7;245;81;5.9429363829251916;26830;2631;25317;0.5884293720578175;0.0598080118801236
429;30.63119734618798;7;228;79;5.9090653926409855;26744;2498;25347;0.586310294762701;0.06292304543410795
430;32.977610510809214;6;234;79;5.883465953027424;26955;2485;25588;0.5771946177655449;0.05335249014946459
431;30.807825251686726;7;251;78;5.87339786580717;26726;2531;25294;0.5807485129012013;0.06581546776706583
432;25.541850559883386;11;243;80;5.981322000969079;27157;2614;25652;0.6111857032151613;0.07425990854662416
433;34.316190262160724;6;242;85;5.920618931207676;27281;2601;25803;0.5978334995103189;0.054314795524424454
434;33.96818193296439;9;246;81;5.954874786447872;27153;2696;25587;0.5867347594659804;0.06423230920338585
435;28.87902128102788;7;238;78;5.789873231751369;27106;2689;25546;0.5825874245432292;0.0668391567622617
436;29.808218762400507;10;249;81;5.822318043243454;27307;2775;25710;0.5919865927498902;0.07173663723091837
437;32.09871336414637;10;246;82;5.919022735682571;27173;2728;25617;0.5785856224952212;0.07104338981200921
438;28.571194780460345;10;244;83;5.977318080877386;27158;2671;25650;0.6286151987336327;0.06215292250793125
439;28.401236666375155;5;235;76;5.823028873689426;27208;2589;25732;0.6002555007629646;0.06712289568432409
440;33.541319771791024;6;246;81;5.94963931952954;27091;2767;25481;0.5910698381346116;0.05708883244486151
441;30.220032479686754;4;250;84;5.935531662411374;27087;2780;25490;0.5843438184074723;0.05041020344326698
442;30.801252715659704;12;257;82;5.930932675084061;27052;2808;25414;0.5975728581917628;0.07604062570948407
443;31.273096778767282;7;256;83;5.908138335496292;27037;2793;25433;0.6212570526741013;0.06189697685950346
444;33.86760343376318;6;270;85;5.913182516154195;27118;2866;25453;0.5725534997956762;0.06657161223822337
445;32.798248932290974;6;259;78;5.880271985765321;26878;2693;25344;0.594983176760404;0.06128745362424183
446;28.53719752592303;11;245;83;5.984148884922709;26969;2738;25355;0.5913888700761439;0.0761377644469531
447;34.28918910723548;5;234;81;5.943011711027177;26564;2647;25064;0.5933099107960235;0.06673372356605874
448;35.01222324178014;7;240;81;5.904281048630907;26815;2682;25316;0.5820053996233058;0.05980996146958328
449;33.966328636254616;5;242;76;5.76992817115803;26789;2631;25279;0.583520431117658;0.0502945472427585
450;28.790030441786193;6;219;84;5.989863528863756;26928;2652;25457;0.5921789347643449;0.05996937548421984
451;33.66288973071135;6;241;84;6.0257570023294456;26680;2680;25181;0.5850400785754343;0.07189024730949677
452;30.900378486913795;5;240;75;5.872290235330823;26759;2555;25301;0.5896454690100189;0.05268901953755501
453;29.451339080560963;5;223;82;5.96732570301561;26900;2644;25374;0.6139113432740704;0.06382225102930775
454;34.449552298707495;7;230;77;5.843421594290072;26666;2575;25216;0.6097467337110766;0.06187773510448473
455;31.13863296687045;6;240;81;5.902550432124546;26705;2584;25227;0.5806271469804889;0.058334080181415775
456;30.069032593692967;8;236;83;5.943304981035964;27113;2566;25620;0.6060348737099684;0.055536326640898616
457;29.909944496265574;8;237;85;5.979501393667166;27112;2538;25643;0.5888565732871635;0.06922842390303115
458;32.599501289990734;5;245;78;5.90814330676103;27177;2610;25654;0.5870449499075125;0.06325322899187395
459;28.272159986363516;9;259;80;5.861881101632903;27165;2553;25732;0.6122205395304628;0.06560112858396654
460;33.584895800884624;8;250;81;5.86572872534121;27196;2529;25746;0.6208669704993944;0.05910505382633151
461;29.430388993230178;5;237;79;5.868773169796516;27214;2555;25724;0.5843768755920301;0.05903949400578099
462;32.599205894871325;5;242;83;5.984983209890308;27233;2539;25841;0.5803969627839529;0.0571877354496966
463;30.996928971872563;6;242;81;5.910607549095624;27383;2496;25941;0.6160527458401934;0.06210177720626357
464;29.775485196720627;3;239;73;5.8152041463384165;27416;2417;26071;0.5755865796510462;0.053179007701105965
465;24.01122568546393;5;238;80;5.871927567471617;27667;2424;26286;0.5789230258042063;0.059930500556496326
466;31.80652803719287;9;250;82;5.901691498668198;27251;2412;25888;0.5696280209670882;0.06328002914284143
467;28.754691097436005;4;236;83;5.932365237726545;27081;2378;25722;0.6001048716842425;0.0637117850656455
468;30.39204434483401;8;262;79;5.813852761481086;27142;2474;25760;0.6223546123055138;0.059327558034817596
469;29.005413624573276;10;248;82;5.893997585241825;26857;2441;25503;0.6144119306406978;0.0710195677039309
470;31.83149430378895;5;238;81;5.865927759536716;26885;2515;25462;0.5846692809113049;0.06223000706832906
471;30.589814875794286;5;246;80;5.942090519388992;26920;2456;25567;0.5769819526303762;0.054492939515841124
472;34.01691568241536;6;242;82;5.909965733903936;26745;2517;25321;0.6245447697403849;0.05603896353812929
473;32.44116920131503;7;241;84;5.966658562350002;26841;2574;25391;0.6072206282095935;0.06943181146593588
474;30.97661371523891;9;240;84;5.997679155873622;26684;2520;25272;0.6200005534792943;0.058050345363408536
475;32.32194592250566;8;248;86;6.025617005943043;26675;2503;25313;0.6002342168106571;0.06697545166775115
476;29.49776741233944;7;241;81;5.926540630576654;26830;2560;25412;0.5985297942596263;0.053238027896879855
477;29.365995158538578;8;250;81;5.932910844695431;26860;2576;25423;0.5794950958973982;0.06423955924167435
478;29.841486947819483;5;252;78;5.986103857918538;26813;2539;25363;0.5924737927135907;0.06466875680071686
479;30.38034154483797;8;226;81;5.98864364314633;26934;2562;25463;0.6000843538721962;0.07042559810539767
480;29.16422674323116;11;233;78;5.85987926826853;26706;2607;25229;0.5769520726927602;0.06887046945445316
481;33.623123411003355;8;234;81;5.849491929786414;26683;2653;25157;0.611653708635707;0.058689716517511946
482;31.25533928098158;6;253;84;5.971433499563134;26576;2689;25010;0.5933258658597278;0.0566295329610469
483;30.753017628235337;9;251;82;5.948355336189675;26948;2770;25334;0.5766891262020911;0.07415612570402055
484;32.76999146975907;7;246;77;5.8520703730292745;27089;2683;25538;0.5989131627915943;0.06372822807466412
485;31.691810169480075;9;244;85;6.021010755382254;27111;2736;25482;0.5874135529042518;0.07264377356001732
486;30.86857191430087;7;255;78;5.816260614489939;27165;2722;25566;0.5821265827562622;0.056510058475448134
487;33.1901347974324;4;238;82;5.935285692066255;27180;2628;25618;0.566161288723355;0.05679764389447371
488;31.21126133102374;9;256;79;5.8526871172954005;27331;2702;25769;0.6159030534281854;0.059583497959414394
489;35.05967409688413;4;242;81;5.877869427709762;27483;2767;25824;0.5961870825967988;0.045594201428263564
490;28.678541358233062;6;249;82;5.929021164851286;27547;2758;25928;0.5833092079724926;0.0646991058200348
491;26.303403834430163;7;246;81;5.987252054853639;27408;2641;25915;0.5909567329272141;0.06474634674515627
492;30.452796301710812;5;253;82;5.930968476863237;27493;2758;25887;0.5737927294304606;0.06899256129600471
493;30.872502981112984;9;237;81;5.903135956323249;27476;2651;25956;0.6113642939158063;0.06783321182113006
494;30.368411955786407;8;243;78;5.9304710059013095;27382;2660;25855;0.6263083105029965;0.06633150625021171
495;31.300890870976296;10;248;82;5.961310587861449;27450;2816;25780;0.6067517141072705;0.07289446389538312
496;34.326593558190105;9;242;82;5.986112173621113;27471;2663;25938;0.6016784392535184;0.06534039138915565
497;34.56486653034301;9;247;81;5.903878258851622;27377;2691;25844;0.6146271943366504;0.0647916953866428
498;32.293280873172925;8;246;75;5.7724544023928335;27190;2752;25556;0.6085151022254022;0.05798833691753944
499;31.9950114650118;11;242;84;5.978001589870614;27176;2660;25588;0.6364518743845574;0.05585946516213475
500;29.63480536539286;9;252;81;5.966404101829082;27063;2765;25409;0.5798014677930883;0.07137434503297185
501;32.91056285536524;4;246;81;6.029732732916589;27157;2690;25598;0.576715289522309;0.0560401948951192
502;30.746552656049907;9;244;79;5.8777737220380555;27168;2659;25611;0.6271059522066509;0.06345296906084162
503;29.00617686983152;7;251;87;6.04337496069845;27374;2692;25792;0.6011887004112895;0.06311318807457915
504;32.24863761777815;6;245;82;5.8829008177067355;27313;2614;25802;0.6165721642237333;0.06279451419416261
505;27.59633090800674;6;259;87;5.985991718307584;27287;2735;25702;0.5765880124094935;0.05856361256613507
506;34.77216187392251;8;247;83;5.928286416491664;27161;2775;25548;0.6149505264298897;0.06393818384724269
507;28.87269000598382;7;243;79;5.995748923032323;27242;2682;25677;0.598953805877028;0.06553184390600175
508;31.298982121353173;7;253;82;5.845803053405025;27586;2848;25903;0.6297933829920206;0.057502475320514924
509;32.1105971320002;6;252;82;5.92957899429115;27429;2750;25787;0.6023152857344147;0.054951698113622896
510;32.22854347566903;6;238;86;5.979891813284179;27436;2699;25859;0.6155230263410605;0.05484883508004758
511;30.568247163757512;9;257;77;5.8518631626684146;27708;2782;26030;0.6139081482976431;0.06330224904242238
512;31.75906980936763;7;235;82;5.910649008202203;27432;2784;25781;0.6134253919797538;0.05697119121724297
513;31.392397836622663;6;256;82;5.959175565036297;27413;2717;25813;0.577290392657033;0.06600346265647923
514;28.703889301396124;6;241;77;5.879001348523457;27596;2660;26026;0.599196880788956;0.06347107716011115
515;33.50566788841293;10;251;80;5.914306651423824;27536;2647;25958;0.5886324544077457;0.06960629179301553
516;30.59198906820003;4;245;85;6.046459517205559;27526;2631;25973;0.5840667319867395;0.050733229139505724
517;33.8197496239558;5;257;84;5.93569675290468;27592;2746;25949;0.5885145861506325;0.05371827584314817
518;29.893149698619816;7;246;80;5.907768871990976;27328;2693;25785;0.6020844856109455;0.05742640393480357
519;31.15112088938634;5;238;82;5.9188541554897025;27148;2710;25563;0.5897690575824182;0.04117262802430503
520;30.721315879140153;4;248;89;6.006755401432386;26778;2596;25298;0.5743276525063183;0.04906249867408064
521;33.491371124694005;8;260;80;5.880254478953543;26793;2625;25254;0.6143434438399846;0.06348020474597228
522;30.8701743985883;13;247;80;5.9294757772083795;27283;2692;25723;0.6155999362751169;0.0722019990447263
523;29.50980771236712;6;249;77;5.899671513964169;27135;2618;25647;0.6069268820252263;0.05994132325121403
524;26.574552257613867;6;251;74;5.902755144211739;27147;2631;25618;0.6098921259127849;0.05540468519527663
525;34.35244220532449;6;233;83;5.950228407143654;27182;2618;25696;0.5900373094455751;0.05586864183797586
526;33.99129197036659;8;241;78;5.907609718985125;27196;2658;25678;0.6092662947274985;0.06475172637733242
527;34.57942163175374;9;262;81;5.939282273298027;27512;2588;26033;0.5999973483321293;0.06463367376045039
528;34.25733988858153;5;247;83;5.953078060755498;27206;2557;25720;0.5535075957273046;0.05397855777006276
529;31.211396435252105;5;251;82;5.98729746529409;27448;2617;25883;0.5980374007873088;0.06232661429858113
530;32.275934756126404;7;240;88;6.051208750666654;27426;2600;25928;0.5936432249432552;0.06369224798846536
531;26.02398460056953;9;247;84;5.922132748532331;27363;2596;25864;0.5992630865895453;0.07791151481290674
532;31.712164103027973;7;248;80;5.879773567860289;27382;2611;25866;0.5943609685248965;0.05993241894743111
533;25.225451077844028;8;242;81;5.864235311826445;27426;2606;25899;0.6149504333465746;0.06382101576972089
534;33.912317729266725;8;242;77;5.875226692303022;27396;2638;25866;0.5824343149520577;0.06061447228656294
535;31.812963949438508;8;239;81;5.920383026423719;27359;2657;25795;0.6074982708053496;0.05790848941181596
536;30.905606048057926;6;240;81;5.918118002882424;27614;2670;26037;0.5897256650585375;0.05438723730942406
537;30.979135303507643;6;243;80;5.971799736124924;27549;2666;26012;0.616792469276307;0.060616519839379386
538;33.45973379691626;9;251;84;5.928304782563663;27365;2713;25809;0.5855781714182088;0.06749038078130812
539;30.696399987587096;7;239;82;5.866321080443513;27584;2741;25999;0.5580762310066789;0.06382373008675969
540;32.06098850726477;6;247;79;5.936342144384553;27669;2750;26051;0.5748779280818249;0.057914463867249216
541;30.927951140034693;6;244;82;5.961450590314726;27427;2724;25826;0.6045922899782747;0.06148039308841509
542;34.193994313725256;6;251;80;5.892595784266727;27493;2765;25876;0.6048761603860251;0.05850153729535634
543;28.16276222265264;10;257;78;5.879849657065079;27527;2819;25859;0.5805047437954108;0.06560804914352464
