gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
394;0.5625;1;132;5;0.22139949364068526;14060;2335;13040;0.5423281189522141;0.03483295467256546
395;0.5625;1;129;4;0.15760772120073155;14153;2336;13108;0.5647522644331282;0.031493436303768274
396;0.5625;1;137;4;0.21359922458090502;14199;2377;13117;0.5511260896107424;0.032414323861369596
397;0.5625;1;122;4;0.22784698114861418;14348;2326;13303;0.5537019202436174;0.03187153305052302
398;0.5625;1;134;4;0.22605378724413466;14672;2415;13555;0.5546375693208411;0.032553883186627684
399;0.5625;1;131;4;0.2149092686450122;14691;2339;13649;0.580274339883972;0.031554606139755234
400;0.5625;1;130;3;0.13435001140827504;14717;2383;13646;0.5506724173887528;0.03262212953860362
401;0.5625;1;133;4;0.2658255237578566;14170;2308;13140;0.5417811692093886;0.03178976933968782
402;0.5625;1;124;4;0.2006555872475095;14423;2374;13373;0.5647686190354401;0.033224519602131984
403;0.5625;1;129;3;0.10479745985642555;13957;2380;12946;0.5482314468842485;0.032844641660603385
404;0.5625;1;118;4;0.12557666199346632;14070;2388;13003;0.559123368519725;0.0332474742863992
405;0.5625;1;133;4;0.22784698114861418;14553;2406;13460;0.5598157822336627;0.03366368182988731
406;0.5625;1;140;4;0.15760772120073155;14370;2460;13279;0.5420123091654167;0.03474288171661862
407;0.5625;1;127;4;0.12557666199346632;14544;2453;13442;0.5446340485064939;0.03466986693354483
408;0.5625;1;143;3;0.17333185520999603;14515;2451;13347;0.5583625435313028;0.03497990205465283
409;0.5625;1;143;4;0.1408402364039481;13909;2359;12835;0.5493057283948766;0.03425555048757355
410;0.5625;1;134;4;0.2149092686450122;14383;2373;13325;0.531131192464957;0.03251905053123913
411;0.5625;1;137;4;0.18712504911447556;14821;2397;13742;0.5482948773715118;0.03217365520111535
412;0.5625;1;130;4;0.15589821525618486;14604;2420;13543;0.582796901886338;0.033502970870694364
413;0.5625;1;124;4;0.21418021269181162;14725;2436;13606;0.6021544895844291;0.0329323441816209
414;0.5625;1;128;5;0.20787486819638315;14336;2396;13258;0.5692951707584991;0.03119673660543781
415;0.5625;1;125;4;0.17187910443956794;13979;2351;12963;0.5353593958906817;0.030973618012389025
416;0.5625;1;126;4;0.1408402364039481;13956;2379;12900;0.5435254630899126;0.03356202569764655
417;0.5625;1;132;3;0.10479745985642555;14300;2479;13197;0.5744567670883316;0.033857168080317204
418;0.5625;1;126;4;0.2006555872475095;14270;2484;13156;0.5536060579239013;0.03195267021716368
419;0.5625;1;121;4;0.15760772120073155;14393;2423;13327;0.5318208291122669;0.03643923652604747
420;0.5625;1;126;4;0.2149092686450122;14677;2444;13547;0.5413445449834112;0.03203657796232371
421;0.5625;1;130;3;0.12006688698913937;14964;2535;13798;0.5465378689972639;0.03126273118670528
422;0.5625;1;129;4;0.17115004848636736;14762;2446;13658;0.5642273477840477;0.03368532442657256
423;0.5625;1;129;4;0.1551174962050585;14724;2406;13611;0.5373448519380549;0.031619042029295885
424;0.5625;1;139;4;0.2149092686450122;14808;2482;13639;0.5413080787947984;0.03446368111061902
425;0.5625;1;122;4;0.17285955443091405;14621;2391;13523;0.5783866200341521;0.034938137364444156
426;0.5625;1;119;4;0.18219626222105523;14204;2383;13156;0.5610548434477769;0.03407496304288656
427;0.5625;1;132;5;0.17587910443956795;14210;2392;13093;0.5388924709401671;0.033830970561220856
428;0.5625;1;128;4;0.25428557096297183;14339;2450;13232;0.5812910585684172;0.03501222534901863
429;0.5625;1;126;4;0.28021716467007013;14392;2487;13215;0.5414470812330585;0.034493298674130646
430;0.5625;1;121;4;0.2658255237578566;14432;2488;13310;0.5535438969042388;0.03313209695291381
431;0.5625;1;120;5;0.22139949364068526;14296;2509;13168;0.5769098533469651;0.03189799284031685
432;0.5625;1;126;4;0.22605378724413466;14201;2456;13101;0.532286422220335;0.03498318082427744
433;0.5625;1;133;4;0.18639599316127498;14568;2540;13444;0.5500679828343682;0.03248877677420598
434;0.5625;1;130;4;0.17187910443956794;14467;2503;13287;0.5566284322105357;0.032156009562558464
435;0.5625;1;126;4;0.1983650931920562;14260;2433;13137;0.5377837954843611;0.03562398215806987
436;0.5625;1;142;4;0.24135974474230426;14364;2522;13200;0.5414791671871676;0.03212430347291493
437;0.5625;1;140;4;0.19408167429190362;14480;2439;13392;0.5644750273968474;0.032609336363874544
438;0.5625;1;136;4;0.17285955443091405;14766;2515;13580;0.5644794801592519;0.03446546276525322
439;0.5625;1;138;4;0.24588610908253233;14692;2648;13466;0.5518602807499039;0.03418856842847146
440;0.5625;1;138;4;0.24975624594999102;14745;2479;13556;0.5567820739820031;0.0332261987453412
441;0.5625;1;135;4;0.21359922458090502;14394;2517;13248;0.5798936107213912;0.03122092722420066
442;0.5625;1;132;4;0.2149092686450122;14636;2523;13473;0.5668594474501062;0.03124246102617792
443;0.5625;1;131;4;0.18712504911447556;14747;2544;13524;0.5502648918910713;0.03244026250976016
444;0.5625;1;128;5;0.19361527411014862;14314;2497;13164;0.5557556589197034;0.037939435169870056
445;0.5625;1;133;4;0.2926419193088202;14616;2608;13378;0.5400154781408589;0.035507722650806504
446;0.5625;1;123;4;0.1686598234906943;14399;2580;13218;0.5824505003941896;0.032140913361963376
447;0.5625;1;125;5;0.22139949364068526;14336;2516;13209;0.55256517878845;0.03363557614597652
448;0.5625;1;130;4;0.1551174962050585;14368;2476;13220;0.531317843043526;0.035880440433670176
449;0.5625;1;133;4;0.24975624594999102;14260;2418;13180;0.5439497398895031;0.033378354081433616
450;0.5625;1;127;4;0.2006555872475095;14460;2465;13336;0.5296929203849229;0.03577064862335553
451;0.5625;1;131;4;0.22286653115726807;14202;2481;13075;0.5771193164824138;0.03372180802959667
452;0.5625;1;128;4;0.14235001140827505;14398;2551;13204;0.5355389433330602;0.03426378482817153
453;0.5625;1;125;4;0.18541554316992886;14471;2455;13336;0.5456913420209101;0.03241990250938628
454;0.5625;1;135;4;0.17187910443956794;14556;2476;13395;0.5518381484388732;0.033466514485225154
455;0.5625;1;124;4;0.24194073285321088;14565;2460;13419;0.5521872764379058;0.03471733481409643
456;0.5625;1;128;4;0.18541554316992886;14609;2485;13470;0.5418821784438789;0.033401897480418406
457;0.5625;1;134;4;0.28021716467007013;14199;2521;13034;0.546551043237831;0.03470893976492771
458;0.5625;1;122;5;0.22212854959388584;14513;2624;13271;0.5454058385846103;0.0343734177981906
459;0.5625;1;132;3;0.13362095545507446;14783;2677;13519;0.5443270378168169;0.03396391939897242
460;0.5625;1;125;4;0.18639599316127498;14283;2485;13101;0.5542777848148928;0.03152142876531065
461;0.5625;1;125;4;0.25380242112259954;14290;2473;13213;0.5584522253284788;0.031585169154824545
462;0.5625;1;127;4;0.2639861546807686;14622;2570;13379;0.5902116060484369;0.033122155235919104
463;0.5625;1;117;4;0.2149092686450122;14379;2382;13276;0.5650999465510781;0.03031572570963962
464;0.5625;1;136;5;0.23564725020839442;14506;2517;13371;0.5579815054337559;0.03438910075778485
465;0.5625;1;138;4;0.1686598234906943;14137;2403;13077;0.5296843914090126;0.033827638463100905
466;0.5625;1;129;4;0.17285955443091405;14405;2481;13283;0.5420451314222128;0.03342413113237184
467;0.5625;1;130;4;0.24135974474230426;14739;2371;13656;0.5727326022601976;0.03134102257996251
468;0.5625;1;124;4;0.1686598234906943;14748;2383;13667;0.5406005860123888;0.0344326595796569
469;0.5625;1;122;4;0.26778642374054884;14616;2381;13545;0.528123933070548;0.03598535199090441
470;0.5625;1;122;4;0.24975624594999102;14460;2364;13368;0.5478919110117176;0.03413709441349761
471;0.5625;1;119;4;0.2013846432007101;14342;2328;13292;0.5615799251679212;0.033162382864151796
472;0.59375;1;125;5;0.17515004848636737;13670;2340;12637;0.5546807978696597;0.03169119101726628
473;0.59375;1;130;5;0.24678583178669838;13740;2266;12717;0.5410905979581271;0.03380319295766372
474;0.59375;1;123;5;0.20485531818772929;13636;2346;12619;0.5510632014307503;0.03328662151117644
475;0.59375;1;123;5;0.1488402364039481;14251;2343;13232;0.5593254464299616;0.03399986849123726
476;0.59375;1;129;6;0.2421374752040675;14603;2382;13514;0.5330147174138762;0.03447086426322539
477;0.59375;1;127;5;0.19361527411014862;14726;2455;13608;0.5464001033713802;0.03162636313856524
478;0.59375;1;128;5;0.23433720614428724;14509;2349;13460;0.5281616518485567;0.032778207141784484
479;0.59375;1;126;5;0.27452255484905014;14307;2419;13211;0.5295880465487617;0.033621959283730816
480;0.59375;1;120;5;0.178369329435241;13970;2372;12909;0.5668911216271322;0.03119440012782126
481;0.59375;1;130;5;0.19190576816560193;13984;2354;12946;0.5401132923976345;0.03346747677886647
482;0.59375;1;142;5;0.178369329435241;13915;2459;12795;0.5487325501972258;0.03204043682841197
483;0.59375;1;142;5;0.19190576816560193;13804;2403;12725;0.5341216711457547;0.034605323928749605
484;0.59375;1;143;5;0.19190576816560193;13883;2441;12806;0.5400691311197202;0.03119383614605337
485;0.59375;1;123;5;0.178369329435241;13913;2373;12864;0.5236469210524014;0.03421189944666422
486;0.59375;1;124;5;0.17587910443956792;14210;2423;13109;0.5289848690593782;0.032653293094278356
487;0.59375;1;120;5;0.22139949364068526;14614;2460;13482;0.5825846877761446;0.03422786199932474
488;0.59375;1;134;5;0.20714581224318257;14805;2456;13658;0.5690005893248498;0.03211331555574883
489;0.59375;1;140;5;0.27231574875352965;14544;2533;13398;0.5430876177129235;0.03576958729568796
490;0.59375;1;139;5;0.22008944957657806;14386;2481;13263;0.562256309014531;0.03325062011253119
491;0.59375;1;128;5;0.17836932943524098;14275;2401;13174;0.5351553764825644;0.038486344227295695
492;0.59375;1;116;5;0.20714581224318257;14330;2388;13230;0.5386949284571381;0.03363919692037519
493;0.59375;1;126;5;0.20714581224318257;14332;2450;13261;0.5442090132822374;0.03241559809978245
494;0.59375;1;131;5;0.2607757959586449;14567;2494;13424;0.5392409532405685;0.033850275780278265
495;0.59375;1;132;5;0.2880174337298504;14725;2563;13502;0.575850173658453;0.032167039328542424
496;0.59375;1;126;5;0.2602926461182726;14873;2525;13692;0.5531910712912254;0.03186213225001556
497;0.59375;1;139;5;0.2343372061442872;14962;2580;13740;0.560266491105263;0.03137529999406716
498;0.59375;1;132;5;0.2607757959586449;14555;2523;13349;0.5780239926858755;0.031122382559567858
499;0.59375;1;132;5;0.18810549910582167;14823;2509;13644;0.5627680945728798;0.03118118169186964
500;0.59375;1;135;6;0.2814959296850955;14313;2528;13172;0.5552322751708665;0.03443304949208476
501;0.59375;1;131;5;0.23491819425519386;14185;2451;13062;0.5554266210407361;0.03283737381882124
502;0.59375;1;130;6;0.21265558724750952;14367;2407;13257;0.5819371808178917;0.032854100592222275
503;0.59375;1;140;5;0.1640979461964046;14571;2468;13490;0.5559301038887632;0.03510102429177567
504;0.59375;1;128;5;0.13206688698913938;14349;2541;13202;0.5583543856568669;0.03242809881029324
505;0.59375;1;135;5;0.2602926461182726;14893;2619;13694;0.5457981031589234;0.03169178837314815
506;0.59375;1;140;5;0.2410301506695432;14892;2610;13690;0.5510843430075342;0.03425667304208961
507;0.59375;1;136;6;0.26530512097162573;14680;2574;13469;0.54875217266343;0.03350604590800621
508;0.59375;1;127;5;0.2976543941621734;14611;2568;13391;0.555385560559475;0.033443491754922276
509;0.59375;1;128;5;0.22008944957657806;14618;2582;13384;0.5477197169010202;0.03327479475624033
510;0.59375;1;133;5;0.2607757959586449;14696;2604;13481;0.5902071678583061;0.03246293487885723
511;0.59375;1;138;5;0.2981892071004715;14315;2506;13166;0.5531722409020242;0.034565572342184304
512;0.59375;1;134;5;0.24784996973797732;14377;2535;13209;0.544910227542329;0.03527544736757501
513;0.59375;1;129;5;0.2750057046894225;13661;2479;12562;0.5568351987875967;0.036297808664442786
514;0.59375;1;125;5;0.2491600138020845;13711;2471;12623;0.5536461765916245;0.036354427529319125
515;0.59375;1;132;5;0.2325440122398077;14432;2433;13323;0.5485648456379522;0.031249434316840602
516;0.59375;1;135;5;0.27231574875352965;14185;2465;13082;0.5476025420517056;0.03360411127406718
517;0.59375;1;142;5;0.24678583178669838;14040;2428;12960;0.5593347775470011;0.03377341631838978
518;0.59375;1;130;5;0.19361527411014862;14012;2432;12904;0.5521694700944995;0.03129465620594512
519;0.59375;1;131;5;0.2491600138020845;14282;2486;13139;0.538756016969711;0.034699817863074946
520;0.59375;1;132;5;0.25881489597595264;14153;2463;13039;0.5440928395392952;0.03476853799643523
521;0.59375;1;139;5;0.1793497794265871;14305;2396;13230;0.5580854445270818;0.0318513865390257
522;0.59375;1;134;5;0.17515004848636737;14285;2459;13173;0.5357514404828805;0.03366793313009205
523;0.59375;1;136;5;0.2610217020714731;14932;2439;13815;0.5418200267334699;0.03456642310122455
524;0.59375;1;137;5;0.28564325171446425;14651;2502;13526;0.5528267389607243;0.03546432771477266
525;0.59375;1;127;5;0.16160772120073155;14927;2438;13789;0.5509514346986927;0.033584496478874556
526;0.59375;1;135;5;0.21482558068507937;14242;2390;13183;0.5484172406270212;0.034337803147055694
527;0.59375;1;138;5;0.2602926461182726;14119;2392;13040;0.5502088649200497;0.03492453620321835
528;0.59375;1;135;5;0.2852296395234233;14169;2416;13074;0.5416887376408573;0.032518393721518775
529;0.59375;1;135;5;0.24678583178669836;14384;2416;13280;0.5483026004622489;0.0340778345416675
530;0.59375;1;126;5;0.19361527411014862;14121;2438;13042;0.5573608182170069;0.03142590882229581
531;0.59375;1;134;5;0.22139949364068526;13953;2341;12898;0.5510124219339484;0.03322522537679969
532;0.59375;1;133;5;0.22139949364068526;14109;2413;12998;0.533048596177456;0.032547217910425384
533;0.59375;1;126;6;0.22788971863635832;13752;2386;12675;0.5405662537315584;0.03314795530024453
534;0.59375;1;128;5;0.178369329435241;14336;2468;13199;0.5335268579187613;0.03378039050455008
535;0.59375;1;135;5;0.23564725020839442;14581;2500;13420;0.5593148501583207;0.03232394609011394
536;0.59375;1;136;5;0.178369329435241;14623;2422;13505;0.5590754574421042;0.03342309457632861
537;0.59375;1;135;5;0.1793497794265871;14467;2472;13336;0.5640445123849563;0.03255481811646946
538;0.59375;1;136;5;0.1640979461964046;14144;2423;13061;0.5407675893437025;0.0320239535672827
539;0.59375;1;137;5;0.22008944957657806;13869;2422;12789;0.5459896966259953;0.032163844510936984
540;0.59375;1;130;5;0.16160772120073155;14139;2456;12996;0.5452728956594226;0.038303840794412077
541;0.59375;1;127;6;0.1680979461964046;14245;2410;13150;0.5498148715249597;0.032145528209236496
542;0.59375;1;134;5;0.19361527411014862;14626;2392;13546;0.5537404899664635;0.03554703373930538
543;0.59375;1;131;5;0.2491600138020845;14385;2410;13277;0.5736595474761439;0.03151182176544964
544;0.59375;1;139;5;0.20787486819638315;14385;2476;13297;0.5532939680295833;0.0330900937099507
545;0.59375;1;129;5;0.19361527411014862;14186;2442;13090;0.5414205293464674;0.032244957870510106
546;0.59375;1;130;5;0.20787486819638312;14298;2461;13162;0.5300083513148179;0.03344113583673626
547;0.59375;1;136;5;0.2607757959586449;14051;2474;12986;0.5513764799605938;0.032988523425625894
548;0.59375;1;129;6;0.2685760650184251;14108;2477;12981;0.5438787962002476;0.034120731812641955
549;0.59375;1;131;5;0.22008944957657806;14195;2499;13051;0.5593545983597362;0.036224255514956595
550;0.59375;2;128;5;0.18810549910582167;14283;2528;13146;0.5460268615845186;0.03421664003433174
551;0.59375;1;139;5;0.2562464709456641;14542;2578;13368;0.5477853169616939;0.032880970568886905
552;0.59375;1;132;5;0.2343372061442872;14487;2512;13306;0.528189375881945;0.03415406744560272
553;0.59375;1;130;5;0.23156356224846159;14397;2551;13196;0.554625156024789;0.032843044197187754
554;0.59375;1;135;5;0.22139949364068526;14858;2534;13674;0.538849121113913;0.03328090694351269
555;0.59375;1;132;5;0.19361527411014862;14839;2539;13679;0.524466824741612;0.0363591666351871
556;0.59375;1;133;5;0.20714581224318257;14527;2520;13358;0.5542990622474459;0.031395559254082946
557;0.59375;1;117;5;0.19190576816560193;14663;2482;13473;0.556182643486955;0.035844510886919645
558;0.59375;1;123;5;0.178369329435241;14531;2490;13424;0.5652044954619487;0.03590628689338356
559;0.59375;1;128;5;0.20485531818772929;14617;2551;13439;0.5346571311239043;0.03363370374262426
560;0.59375;1;134;5;0.2445790256911779;14276;2482;13158;0.5436789913363816;0.03323726113804227
561;0.59375;1;133;5;0.21482558068507937;14598;2462;13485;0.5483408479895188;0.032988216014834384
562;0.59375;1;122;6;0.18485955443091406;14388;2471;13267;0.5844098247209888;0.03177340020751093
563;0.59375;1;132;5;0.27231574875352965;14291;2407;13215;0.5490473941125584;0.033812195945170556
564;0.59375;1;130;5;0.19361527411014862;14335;2438;13254;0.5739336876581894;0.03256395919221367
565;0.59375;1;127;5;0.1640979461964046;14796;2550;13632;0.5598064243635763;0.033349947903095305
566;0.59375;1;127;5;0.2610217020714731;14576;2541;13412;0.5381373016391876;0.0342164031227525
567;0.59375;1;130;5;0.2343372061442872;14840;2442;13712;0.5553263277989952;0.03521429224472774
568;0.59375;1;125;5;0.20787486819638312;14653;2402;13560;0.5420986769281463;0.034234938957577773
569;0.59375;1;130;5;0.20057189928757668;14827;2408;13724;0.5434915667629466;0.033905243812321136
570;0.59375;1;133;6;0.2421374752040675;14565;2444;13432;0.5475782875007306;0.03344319377284551
571;0.59375;1;134;5;0.22008944957657806;14553;2474;13402;0.5411918727855652;0.038428585422837364
572;0.59375;1;127;5;0.2607757959586449;14557;2470;13425;0.554084875751993;0.03172924730450425
573;0.59375;1;130;5;0.20714581224318257;14360;2547;13199;0.5435808445882203;0.032743813878005075
574;0.59375;1;124;5;0.178369329435241;14288;2425;13234;0.546074666515988;0.03272430614584851
575;0.59375;1;127;5;0.22139949364068526;14562;2477;13459;0.5505611044753237;0.03262131029961522
576;0.59375;1;128;5;0.23491819425519386;14930;2608;13698;0.5528284779309725;0.03466842490607208
577;0.59375;1;136;5;0.21731580568075243;14521;2599;13377;0.5481632636392268;0.033606457100772265
578;0.59375;1;135;6;0.2675119270671462;14475;2521;13312;0.5497349291676642;0.035028555109627074
579;0.59375;1;137;5;0.23433720614428724;14920;2516;13777;0.5216668503730462;0.032228638093782236
580;0.59375;1;131;6;0.225599224580905;14519;2484;13406;0.5371122846637908;0.03354798418794343
581;0.59375;1;129;5;0.2445790256911779;14395;2437;13286;0.5516521298712838;0.03357306913169934
582;0.59375;1;124;4;0.16734977942658713;14243;2527;13131;0.5433836651656221;0.031758611677807295
583;0.59375;1;136;5;0.19190576816560193;14516;2520;13353;0.5530305510363214;0.036176562831120154
584;0.59375;1;123;5;0.1640979461964046;14410;2550;13238;0.5740037452191995;0.03332467548107162
585;0.59375;1;135;5;0.2491600138020845;14699;2557;13541;0.5722708759628509;0.0321048232959084
586;0.59375;1;137;5;0.2485790256911779;15015;2597;13753;0.5398883770914991;0.03367533275346535
587;0.59375;1;130;5;0.19361527411014862;14762;2572;13599;0.5515929497426648;0.03585876337561322
588;0.59375;1;131;5;0.22139949364068526;14816;2489;13671;0.5292906052284907;0.03459167261797892
589;0.59375;1;127;5;0.24359857569983176;15036;2541;13820;0.5519036472242373;0.03263743619917432
590;0.59375;1;128;5;0.19361527411014862;14936;2600;13747;0.5658296317103134;0.03186839932452024
