gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
537;22.999398766026108;2;369;30;0.9938396770762059;30172;4496;29028;0.5942269610898108;0.04440756969910993
538;22.999398766026108;2;354;33;1.0166744449303138;30758;4580;29613;0.6156325801903934;0.04995558500559811
539;22.999398766026108;2;375;34;1.015225990363399;30688;4453;29535;0.615491162845981;0.05129709899600092
540;22.999398766026108;2;358;32;1.099805545454636;31080;4663;29866;0.6265284839332109;0.04860680888450214
541;22.999398766026108;2;365;33;0.928832306638576;30430;4561;29290;0.6135022838685663;0.05058226016574713
542;22.999398766026108;2;359;34;0.9803511250717664;31130;4387;30066;0.6007195456907852;0.04884777543276411
543;22.999398766026108;2;363;37;1.0171120126628714;31696;4431;30641;0.6229980079279723;0.04009780265495069
544;22.999398766026108;2;347;41;1.2159045997425626;31066;4569;29914;0.6265613287284308;0.04798242149095838
545;22.999398766026108;2;363;23;0.7309270191379582;30683;4581;29550;0.5957991700205415;0.0456612079834059
546;22.999398766026108;2;370;30;0.9960717042918065;30460;4554;29300;0.5984044769320307;0.04472515745434327
547;22.999398766026108;2;360;34;1.0165493662068616;30069;4351;28964;0.6065651095103168;0.044465666860566695
548;22.999398766026108;2;381;33;0.9186262255282065;30010;4561;28821;0.6079132393971718;0.048051201847620566
549;22.999398766026108;2;363;34;1.0336463475513935;30030;4472;28864;0.6196238647126946;0.05666188055955553
550;22.999398766026108;2;368;47;1.3930234046834746;30769;4693;29586;0.6093784205995906;0.04299850846036546
551;22.999398766026108;2;366;37;1.097891807245394;30907;4659;29704;0.625544537520382;0.049646355886061616
552;22.999398766026108;2;359;32;1.119574376031816;31014;4570;29878;0.6179198837685115;0.04746065916179671
553;22.999398766026108;2;365;28;0.8560645716639225;31392;4586;30227;0.5874619400087177;0.048584255040628445
554;22.999398766026108;2;367;36;1.1451150180413667;31118;4621;29894;0.6194432689915749;0.04884130842122343
555;22.999398766026108;2;374;26;0.9740772509620971;30566;4528;29456;0.6157740549944296;0.05016205355149293
556;22.999398766026108;2;366;42;1.2354651845101312;30863;4610;29694;0.6165065256343885;0.04532384531521598
557;22.999398766026108;2;360;24;0.7095662276070753;30758;4551;29627;0.6033915585466321;0.04540974116240781
558;22.999398766026108;2;365;37;1.0301639708329258;30719;4666;29550;0.6286307970441629;0.051621997335724805
559;22.999398766026108;2;371;36;1.1139591019218673;30622;4609;29444;0.6261079305313233;0.04829022017319859
560;22.999398766026108;2;375;39;1.2559532814721124;30223;4661;28991;0.5757025860079088;0.04495184356334291
561;22.999398766026108;2;358;32;1.0459442792267117;30309;4571;29118;0.6243091989526203;0.04752784219757594
562;22.999398766026108;2;374;34;1.0954120169877626;30528;4365;29475;0.6142973179658804;0.045849441394143
563;22.999398766026108;2;357;38;1.0146071456860597;29882;4469;28771;0.6049896942590801;0.0506113822950598
564;22.999398766026108;2;363;33;1.057529020585126;29476;4494;28357;0.616508517070629;0.046592043767436746
565;22.999398766026108;2;352;30;1.066156068853623;29785;4535;28638;0.6291823231292251;0.05124847479585421
566;22.999398766026108;2;352;43;1.3516950998266146;29932;4600;28713;0.5857001667385534;0.049707012331633285
567;22.999398766026108;2;364;35;1.0454928933466792;30651;4500;29473;0.6107052471422219;0.051794195281914694
568;22.999398766026108;2;361;32;1.093329221985118;30194;4536;29060;0.6015657113830286;0.044340423823253115
569;22.999398766026108;2;349;42;1.2849308833220427;31030;4555;29834;0.5961555466401263;0.04492564016038184
570;22.999398766026108;2;370;38;1.101995744307042;30309;4428;29234;0.6263068816339742;0.05248507044007994
571;22.999398766026108;2;381;43;1.3096650926023456;30413;4565;29215;0.6062345213211718;0.04584479470216848
572;18.4506500527111;2;377;30;1.0758024910701696;31617;4582;30475;0.6106843288636015;0.05011570506053898
573;18.4506500527111;2;356;43;1.3118636814859466;31819;4590;30633;0.6170429226905219;0.04493123995468835
574;18.4506500527111;2;353;35;1.188381616385582;32409;4742;31104;0.618174756433212;0.04936284149771598
575;18.4506500527111;2;362;31;1.0670959466126957;31647;4743;30391;0.605624085240175;0.0457267474319694
576;18.4506500527111;2;359;41;1.1119825703606279;30628;4463;29421;0.6069787150912366;0.046314608193240285
577;18.4506500527111;2;367;35;1.0892371204243476;31634;4622;30437;0.5946357081802562;0.04735401539893469
578;18.4506500527111;2;373;35;1.1386407308510638;30593;4293;29499;0.6265097384178766;0.05267713741362179
579;18.4506500527111;2;382;41;1.1237358266806465;30781;4490;29682;0.6162055687858814;0.0447391761690906
580;18.4506500527111;2;359;33;0.9513815739331757;29852;4467;28740;0.5896417848889759;0.04361294560257421
581;18.4506500527111;2;369;39;1.1480308796524596;29984;4451;28833;0.6138140905536381;0.04440292285202942
582;18.4506500527111;2;371;27;0.921947764316435;30258;4470;29078;0.6194705494532289;0.045200953927570904
583;18.4506500527111;2;366;34;1.003697957508273;30678;4483;29555;0.6189856915878874;0.05262966410824754
584;18.4506500527111;2;382;42;1.2435030420980893;30580;4444;29458;0.5885726232615855;0.048638146763034726
585;18.4506500527111;2;369;44;1.2411977128373952;29677;4507;28532;0.5966813653101158;0.04382489315701505
586;18.4506500527111;2;371;32;1.0063637017731455;30152;4436;29046;0.6073245157517224;0.052737553736981295
587;18.4506500527111;2;369;36;1.118098850170592;30425;4311;29368;0.630123382463019;0.04794980133467822
588;18.4506500527111;2;362;31;0.8988127875364655;30276;4443;29178;0.5934640223891027;0.04776295345812148
589;18.4506500527111;2;360;41;1.244110914269865;30535;4425;29385;0.6027821930352035;0.04668262322897922
590;18.4506500527111;2;375;33;0.9480479479309263;31079;4375;29923;0.6013484089660239;0.04344126034907735
591;18.4506500527111;2;375;31;1.0474753049900953;30889;4425;29761;0.631695430713326;0.046362115654740466
592;18.4506500527111;2;356;36;1.0769077987056752;30673;4401;29595;0.5985082258398926;0.04441151970374842
593;18.4506500527111;2;382;34;1.0765152648781198;30197;4534;29050;0.6028622430527129;0.046553404189002855
594;18.4506500527111;2;365;40;1.087589755253026;30501;4432;29388;0.587762881389827;0.043950302672518676
595;18.4506500527111;2;358;39;1.1258329437404955;30590;4430;29492;0.6066148870027753;0.045558894634543004
596;18.4506500527111;2;368;27;0.9760264650937402;30931;4471;29764;0.6003604178856625;0.04307529359714426
597;18.4506500527111;2;348;37;1.1693766459568578;31104;4779;29809;0.5922845455649987;0.04456507047849648
598;18.4506500527111;2;366;25;0.8994257076828576;30824;4645;29608;0.6094208689314452;0.045900912573546074
599;18.4506500527111;2;374;51;1.4467719737740867;30664;4570;29490;0.5982516474582387;0.04364865664046035
600;18.4506500527111;2;356;34;1.12484878879798;30934;4377;29788;0.61591776849555;0.04449674946501975
601;18.4506500527111;2;371;27;1.0309722296264976;30985;4515;29805;0.6154178110478338;0.04612221082105057
602;18.4506500527111;2;364;29;1.0061917694105327;31335;4547;30153;0.5917022859031607;0.044208298233499886
603;18.4506500527111;2;371;38;1.1977211881585923;30738;4702;29506;0.6096562960318833;0.046644142745237246
604;18.4506500527111;2;365;40;1.1871405442859324;30863;4640;29595;0.57835788616722;0.042333299048904434
605;18.4506500527111;2;357;40;1.2252994222251092;31169;4602;29898;0.5967350348365961;0.04329854427378815
606;18.4506500527111;2;378;32;0.967865526652241;30928;4610;29741;0.6184252122175475;0.047062512340725324
607;18.4506500527111;2;364;39;1.2372477591271833;30990;4584;29783;0.6099737068048581;0.045891714796791584
608;18.4506500527111;2;373;36;1.1508885393819905;30779;4675;29557;0.6310458076003489;0.050234320794517326
609;18.4506500527111;2;361;40;1.2938281127154574;30318;4658;29044;0.5760608741346012;0.043809382414184375
610;18.4506500527111;2;361;37;1.1840873997135075;31325;4654;30131;0.6097148748881517;0.046907831597306666
611;18.4506500527111;2;358;42;1.2232368128547029;30333;4470;29213;0.585208188145557;0.04620605452241716
612;18.4506500527111;2;363;29;1.0071356831646812;30637;4627;29440;0.6261760701022024;0.048257251359980505
613;18.4506500527111;2;361;32;1.0102760053521902;31617;4626;30454;0.6068723993465888;0.04357086176318416
614;18.4506500527111;3;360;40;1.3268381946144254;31595;4716;30390;0.6427662560745275;0.04577991360918596
615;18.4506500527111;3;372;32;1.031619050828431;31423;4753;30194;0.6013124138593114;0.04786904512683004
616;18.4506500527111;2;370;26;0.8579625308360078;31819;4543;30688;0.6160201751774143;0.04451644694848265
617;18.4506500527111;2;357;25;0.846215061916318;31809;4399;30699;0.6096602665402839;0.05012248122227849
618;18.4506500527111;2;371;31;0.9857944153936874;31487;4427;30413;0.6082788066579178;0.04428558761779028
619;18.4506500527111;2;360;31;0.9672740783231553;30408;4340;29362;0.6034576577432651;0.04276393674331841
620;18.4506500527111;2;361;39;1.1308949632709682;31034;4520;29899;0.6189788348586955;0.04566887458458804
621;18.4506500527111;2;363;33;1.0710184047991065;30611;4519;29464;0.6078597887775398;0.04436084680474468
622;18.4506500527111;2;376;34;1.0168457834194846;30601;4494;29478;0.6008245791749016;0.04973209059703376
623;18.4506500527111;2;367;38;1.2831381567795646;30432;4601;29204;0.6070014251515566;0.046904244674015744
624;18.4506500527111;2;367;36;1.1179342668454426;30383;4382;29244;0.623721295308071;0.04856304604989871
625;18.4506500527111;2;364;32;1.0213386326282543;30143;4409;28992;0.6314351527497217;0.04496560680965413
626;18.4506500527111;2;374;33;1.0769537015241948;30246;4555;29008;0.5823061355592708;0.047054906880086414
627;18.4506500527111;2;374;34;1.0475377421909715;30491;4467;29312;0.5995088617591554;0.048669734273295184
628;18.4506500527111;2;369;33;1.0206333843251414;30628;4386;29509;0.5963132529740115;0.04080597175203047
629;18.4506500527111;2;363;34;1.1973881881505386;31047;4634;29845;0.6157985880189765;0.04615112661960219
630;18.4506500527111;2;363;36;1.2733878579921913;31517;4538;30372;0.6025201258917653;0.04630353489812347
631;18.4506500527111;2;363;27;0.9043620239245219;31209;4519;30109;0.599216448506747;0.05135530294298505
632;18.4506500527111;2;364;30;1.0034138319628938;31336;4310;30227;0.6022282055434317;0.047723743215711524
633;18.4506500527111;2;358;40;1.1853990134793786;30773;4435;29683;0.6119315141671315;0.046003191041887374
634;18.4506500527111;2;368;32;0.9799169965260643;30580;4480;29441;0.6146276301744958;0.046184113961202346
635;18.4506500527111;2;372;38;1.215806710099957;31088;4617;29882;0.6077073995879859;0.04788239023116619
636;18.4506500527111;2;350;35;1.0538644327415514;30265;4598;29050;0.5931084378904105;0.04232656456411217
637;18.4506500527111;2;357;27;0.9597492441193194;30549;4610;29340;0.617393672505671;0.04500654810677849
638;18.4506500527111;2;358;34;1.0634132839811692;30578;4480;29427;0.6225413474417533;0.04932071184383144
639;18.4506500527111;2;368;36;1.1823060473866789;30762;4575;29561;0.6109690791087419;0.045346927347857294
640;18.4506500527111;2;372;33;1.125052126174136;31163;4537;29950;0.6124769819424748;0.0514735492455124
641;18.4506500527111;2;362;38;1.168736981891615;30792;4410;29630;0.596629557164117;0.04432839277115879
642;18.4506500527111;2;357;31;1.0073294340025465;29660;4086;28679;0.6118646264932822;0.04968140163968312
643;18.4506500527111;2;363;34;1.1270157742156195;30053;4290;29005;0.6094358650425206;0.04385989464603466
644;18.4506500527111;2;357;43;1.2557700089848636;30356;4060;29369;0.5969051799229066;0.043334726674505775
645;18.4506500527111;2;347;36;1.0774775101597134;30377;4028;29402;0.6033307112210751;0.04576116812505958
646;18.4506500527111;2;357;39;1.2450952576915406;30165;4179;29083;0.6072189011146764;0.046754378781441217
647;18.4506500527111;2;370;44;1.277881826434451;30049;4172;28992;0.5958894081482927;0.04317833321479276
648;18.4506500527111;2;336;42;1.1802743032934413;29766;4122;28710;0.6052148745591044;0.044256958144031786
649;18.4506500527111;2;364;25;0.9695617461013707;30245;4341;29128;0.5923961102784249;0.040813178098086295
650;18.4506500527111;2;336;25;1.0064798132346005;30587;4220;29492;0.6114788136528783;0.04120787902257633
651;18.4506500527111;2;360;33;0.9576725091008559;30763;4319;29641;0.5984939434403336;0.04182871975542345
652;18.4506500527111;2;351;37;1.1126839216516382;30714;4363;29646;0.6283202817838612;0.04372077576249349
653;18.4506500527111;2;364;36;1.149210737891095;30353;4306;29316;0.6121782616697115;0.04107729336565169
654;18.4506500527111;2;360;36;1.1169826720017355;30732;4314;29700;0.5939718674594839;0.04438504601622612
655;18.4506500527111;2;357;41;1.2192368128547024;30295;4424;29190;0.6165872487071347;0.05144229199098794
656;18.4506500527111;2;365;46;1.337047393664331;30761;4352;29694;0.6385109479054205;0.04577873712136443
657;18.4506500527111;2;372;26;0.9831146048011952;30950;4248;29978;0.601484958628625;0.04367344155983905
658;18.4506500527111;2;368;41;1.2861455131561157;30680;4234;29659;0.6073373552388066;0.04059562593081551
659;18.4506500527111;2;365;32;1.1444362692937948;30729;4443;29629;0.5870324330684189;0.04639637303374536
660;18.4506500527111;2;371;39;1.198195093798016;30437;4380;29291;0.6029230706130788;0.048819285979209884
661;18.4506500527111;2;360;33;1.1258694557486626;30663;4468;29547;0.6238908960746345;0.05468026629714687
662;18.4506500527111;2;370;30;1.0977400629040754;30769;4496;29608;0.5898268105999088;0.04282424319896689
663;18.4506500527111;2;374;36;1.2363640455217375;30762;4385;29646;0.6260405375458774;0.04395082064325212
664;18.4506500527111;2;360;46;1.3584368808791232;30718;4527;29518;0.6045614753235037;0.04378744434771262
665;18.4506500527111;2;372;37;1.0970152943156957;31318;4677;30144;0.6119794248191158;0.04392739391562087
666;18.4506500527111;2;365;43;1.1751408693837966;30423;4433;29290;0.5967211090122325;0.042410033568818235
667;18.4506500527111;2;370;34;1.1208167639359727;30452;4430;29329;0.5899875429611999;0.044621449014697966
668;18.4506500527111;2;366;31;1.127286697125801;31035;4530;29900;0.60080500266658;0.04659040655541944
669;18.4506500527111;2;359;40;1.2349077203946102;30790;4373;29709;0.5893895349628561;0.046158116642254575
670;18.4506500527111;2;381;30;0.9821760027227214;31765;4415;30657;0.6102063782213747;0.04876944472636695
671;18.4506500527111;2;366;40;1.2150694369348372;31630;4466;30502;0.6296010821043405;0.04838659545317631
672;18.4506500527111;2;353;34;1.1533766459568575;31679;4644;30495;0.6255989521151458;0.04823620232181927
673;18.4506500527111;2;356;39;1.1425416765631375;31001;4457;29867;0.6016359007584788;0.04043989803801054
674;18.4506500527111;2;368;39;1.2099823030057013;29723;4226;28740;0.6012557502403921;0.04250873396342651
675;18.4506500527111;2;360;40;1.1929195231750687;30354;4329;29282;0.5908856287457138;0.04438175510556948
676;18.4506500527111;2;363;34;1.0152851355488968;30447;4322;29391;0.6256534530489503;0.050148491845782336
677;18.4506500527111;2;377;21;0.7947893885953963;30759;4411;29699;0.5929323943256558;0.03973109427479321
678;18.4506500527111;2;357;38;1.1083004784003578;30967;4457;29833;0.6151917439554124;0.04243013377130354
679;18.4506500527111;2;356;31;1.0432765506000024;31591;4614;30348;0.5987086686685721;0.04777590062515219
680;18.4506500527111;2;349;43;1.2477858315722945;31432;4636;30178;0.6178399652499108;0.050251921598973646
681;18.4506500527111;2;383;32;0.9980762744119707;31119;4619;29925;0.6158703415098546;0.047411254577326534
682;18.4506500527111;2;375;35;1.1542640018093617;31517;4447;30337;0.6205749270507698;0.046894148805250876
683;18.4506500527111;2;356;30;0.8875297587256242;31135;4396;30008;0.6291443956565911;0.04747605023560247
684;18.4506500527111;2;364;29;0.9797061747201921;31361;4480;30187;0.62580727963931;0.04789106481459006
685;18.4506500527111;2;366;35;1.168019682926517;30615;4566;29448;0.6066588972184805;0.03577476973050476
686;18.4506500527111;2;354;36;1.073909805785552;30445;4372;29322;0.591675130858571;0.0440320798222643
687;18.4506500527111;2;351;30;1.0413938221997805;30807;4449;29684;0.6129615723661357;0.048122774612971445
688;18.4506500527111;2;366;34;1.1903060473866784;31124;4378;30016;0.6095433592715572;0.04342252211110176
689;18.4506500527111;3;366;35;1.1587374943102478;30686;4346;29581;0.6404114703014032;0.04654110267829315
690;18.4506500527111;2;339;39;1.0829297723743312;30439;4433;29289;0.5933318133923811;0.041940335691411375
691;18.4506500527111;2;349;44;1.2504279400587495;30604;4393;29433;0.588004945978298;0.04228746926516997
692;18.4506500527111;2;361;38;1.143816675708708;30982;4511;29800;0.5962035312321696;0.04254070180817458
693;18.4506500527111;2;362;40;1.1022580765383267;30596;4497;29484;0.6208233601082895;0.047010743374409525
694;18.4506500527111;2;366;31;1.1761478773630754;30906;4554;29764;0.6188920926371102;0.04656528555258975
695;18.4506500527111;2;352;32;1.0493741839638617;31293;4485;30139;0.6041666406783607;0.04513341721476407
696;18.4506500527111;2;362;30;0.9940762744119708;31769;4580;30619;0.5981065921545736;0.04702723820225453
697;18.4506500527111;2;363;38;1.2481505260373824;32431;4723;31226;0.62648730146441;0.047897085216920196
698;18.4506500527111;2;364;40;1.0796611515457146;32251;4751;30989;0.61811237839689;0.05274546773223006
699;18.4506500527111;2;366;37;1.2812876888691878;31600;4610;30408;0.6131138159958064;0.04347109680377873
700;18.4506500527111;2;367;38;1.1981406500414165;30910;4390;29851;0.5973844792285656;0.044739659688510416
701;18.4506500527111;2;367;41;1.3185743473366098;31087;4475;29945;0.617557894950478;0.05253774616186182
702;18.4506500527111;2;378;41;1.2664052394211986;31427;4483;30269;0.6230757950707991;0.04898522614240898
703;18.4506500527111;2;372;32;1.0376780499833251;31093;4515;29959;0.6166355682190678;0.0437154476067071
704;18.4506500527111;2;366;28;0.8857673064424643;31037;4473;29796;0.6173980452669046;0.048125916952991954
705;18.4506500527111;2;355;36;1.1392501606013332;30864;4523;29710;0.6064316465619334;0.040629228465293696
706;18.4506500527111;2;340;37;1.0388848834367923;31161;4456;30016;0.5879167802486402;0.03962752760670106
707;18.4506500527111;2;359;35;1.1986931542491486;31067;4394;29953;0.6069620526641167;0.049548546754327835
708;18.4506500527111;2;337;31;0.9278716017155476;31137;4359;30035;0.6112195955225208;0.046961388277352294
709;18.4506500527111;2;358;35;1.161327575969936;30488;4401;29370;0.5952992875548191;0.04112096421637505
710;18.4506500527111;2;358;39;1.168610077216333;30245;4384;29165;0.589403890503263;0.04206132337207782
711;18.4506500527111;2;368;22;0.8093161814640991;29972;4385;28904;0.5908839764811425;0.04144358246942374
712;18.4506500527111;2;359;41;1.2418685987928082;30589;4428;29475;0.593198914433133;0.041461749971106646
713;18.4506500527111;2;361;33;1.0239774138391202;29947;4369;28832;0.6375341405228558;0.049193550579891415
714;18.4506500527111;2;369;39;1.130478311733763;30296;4466;29134;0.6375604067369334;0.048013517662378546
715;18.4506500527111;2;359;39;1.1540354723359136;30534;4600;29355;0.5985656833299633;0.0512578066562471
716;18.4506500527111;2;360;27;0.8028911107603537;30496;4410;29378;0.5970186673751364;0.04507629758384121
717;18.4506500527111;2;380;33;1.0100591412111886;31004;4703;29744;0.6193334008716136;0.04773623770676214
718;18.4506500527111;2;370;29;0.9413194691444733;31370;4664;30142;0.6104515414312821;0.04138380963941939
719;18.4506500527111;2;364;30;0.839170762591916;31539;4425;30408;0.6056768669231042;0.049264499494862064
720;18.4506500527111;2;361;38;1.007142545762347;31708;4605;30482;0.5988581987697608;0.04334033700212711
721;18.4506500527111;2;371;31;0.8867545275998152;31368;4603;30167;0.5794790760371695;0.046129203448012926
722;18.4506500527111;2;354;33;1.0296206380584147;30571;4642;29332;0.6225905330023281;0.04708588721570441
723;18.4506500527111;2;363;34;1.0738124394852784;30218;4472;29062;0.6519687029355574;0.04544511544450906
724;18.4506500527111;2;360;30;0.8505551842140168;30584;4561;29398;0.5965751594716421;0.04528483685357494
725;18.4506500527111;2;357;29;0.8751235256791802;30220;4551;29046;0.604304129212477;0.045002299032205643
726;18.4506500527111;2;371;36;1.023833501790234;30586;4452;29391;0.6167180043086687;0.049767901329157975
727;18.4506500527111;2;358;32;0.9140544360078598;30747;4543;29571;0.6035066532109113;0.04345156504073449
728;18.4506500527111;2;365;34;0.9522852139065887;30816;4422;29712;0.6021768828391342;0.04998564827319853
729;18.4506500527111;2;347;40;1.158987064831739;30721;4443;29595;0.5980679033247759;0.047684286974085284
730;18.4506500527111;2;354;30;1.0062910629562387;31504;4599;30235;0.603683313175065;0.04203258904826514
731;18.4506500527111;2;378;40;1.134150580928306;30681;4691;29458;0.5865585231848413;0.0453986043757301
732;18.4506500527111;2;360;30;0.9249553779027454;30797;4523;29605;0.5960665976632629;0.046361203847799626
733;18.4506500527111;2;352;27;0.9638005770588983;30558;4681;29357;0.6286537364953528;0.048630757575584695
734;18.4506500527111;2;370;31;0.9756589106320117;30448;4771;29144;0.6372404278424783;0.046763525624689675
735;18.4506500527111;2;352;38;1.3147146498352684;30859;4812;29600;0.5921916771069294;0.040367625565397816
736;18.4506500527111;2;362;44;1.2818803005242567;30901;4665;29745;0.6048703841140186;0.04435499084086682
737;18.4506500527111;2;355;38;1.0843937339725158;30758;4530;29644;0.5902074592601295;0.044968683870491216
738;18.4506500527111;2;368;44;1.2697615282573678;30928;4515;29756;0.607405443519637;0.04253307027490245
739;18.4506500527111;2;370;30;0.9907534645914724;30939;4421;29842;0.6019369743755677;0.040096573690870975
740;18.4506500527111;2;369;34;1.0872387076543308;31065;4557;29900;0.5888569442501053;0.038705843549634175
741;18.4506500527111;2;387;37;1.1894639420807813;31726;4693;30603;0.6133835662329604;0.04521944406654662
742;18.4506500527111;2;351;30;0.9876656024879186;31617;4397;30520;0.6166975390488325;0.04514323805331896
743;18.4506500527111;2;373;29;0.9286406190352253;31672;4450;30585;0.6151189176312304;0.04434411264431143
744;18.4506500527111;2;378;35;1.0967801457541988;31327;4373;30195;0.6279256622673736;0.04447254376479998
745;18.4506500527111;2;361;41;1.2038806911047848;30323;4490;29212;0.6133116335626425;0.04352486179799674
746;18.4506500527111;2;340;42;1.153991779635152;30581;4446;29510;0.6182832782057912;0.04539191057347028
747;18.4506500527111;2;364;44;1.1662441073523835;29495;4506;28400;0.5922593280574467;0.04164537633546325
748;18.4506500527111;2;367;35;1.0876401068309176;29525;4319;28462;0.5987930067478555;0.04440800813036616
749;18.4506500527111;2;379;36;0.9881505912528535;29992;4326;28971;0.5787111924927784;0.04028034486114341
750;18.4506500527111;2;357;34;1.080656132313441;30105;4461;28988;0.5905954195647314;0.04395115010532225
751;18.4506500527111;2;370;39;1.1827247489693438;29497;4389;28413;0.6022996031556008;0.045543969133532494
752;18.4506500527111;2;370;41;1.284419343862467;29481;4467;28372;0.6095196747381322;0.045883273512848835
753;18.4506500527111;2;369;40;1.2868428677234074;29823;4417;28794;0.6124884233787078;0.042759684818416986
754;18.4506500527111;2;369;35;0.99312371439432;30894;4488;29772;0.6243634171295034;0.04483178425787591
755;18.4506500527111;2;354;30;1.002987833145765;30621;4543;29492;0.631867511518113;0.04438373458499798
756;18.4506500527111;2;377;34;1.0325376644754127;30732;4521;29574;0.5975239245558441;0.04055246029161617
757;18.4506500527111;2;362;25;0.9810913130454337;30864;4440;29712;0.6038386199620087;0.04251664048016213
758;18.4506500527111;2;378;39;1.2504421058167432;31024;4653;29794;0.5866684392413188;0.042677277881157404
759;18.4506500527111;2;376;28;0.9164595004285899;31222;4451;30090;0.589971496507793;0.046968396135820614
760;18.4506500527111;2;359;26;0.9091427429756482;31529;4538;30313;0.5980599423043184;0.04094536743307322
761;18.4506500527111;2;363;30;0.989149377558767;31282;4477;30062;0.6307985404537435;0.050680089415550106
762;18.4506500527111;2;366;37;1.1088202877624835;30298;4384;29190;0.5998557365707992;0.04382128754814348
763;18.4506500527111;2;362;36;1.2435430009897863;31028;4315;29955;0.624573799231671;0.043702027299574335
764;18.4506500527111;2;378;45;1.3220584556916715;31609;4413;30539;0.6040719424059512;0.044946189023803575
765;18.4506500527111;2;375;35;1.0549684558115136;32193;4492;31071;0.6058232802705279;0.04228876656939796
766;18.4506500527111;2;380;32;1.010517069931481;33057;4543;31875;0.6386175562664079;0.047067953760228
767;18.4506500527111;2;375;34;1.096224464446336;32242;4608;30972;0.6004644069583153;0.04285920395714927
768;18.4506500527111;2;375;37;1.09495510762952;31843;4472;30609;0.6010296555011491;0.04270856568937434
769;18.4506500527111;2;372;33;1.022828158530866;32519;4632;31316;0.5948420150571306;0.04559768291020447
770;18.4506500527111;2;354;35;1.0514712438878049;31152;4469;30011;0.6321132228990999;0.04623389496841412
771;18.4506500527111;2;362;30;0.958910202822131;30613;4434;29419;0.620360115352802;0.04407764516994251
772;18.4506500527111;2;374;33;0.9651310412441999;31003;4446;29818;0.6026951240736168;0.03882729132523781
773;18.4506500527111;2;352;36;1.0581874758587195;31271;4615;30053;0.602784612425278;0.04404570912633777
774;18.4506500527111;2;353;37;1.189443618950223;31372;4634;30134;0.595190517718158;0.039629332141985635
775;18.4506500527111;2;372;44;1.2981834122485592;30821;4413;29685;0.6062893140715575;0.0405698683664353
776;18.4506500527111;2;370;53;1.5457078083343576;30585;4579;29325;0.612673336885358;0.04471747523001188
777;18.4506500527111;2;370;34;1.116418664475722;31259;4556;30018;0.6102802436806567;0.04319595675382319
778;18.4506500527111;2;370;23;0.7148811815819447;31112;4567;29919;0.6150514036002951;0.039875640420326416
779;18.4506500527111;2;376;35;1.0525995008197775;31045;4467;29886;0.5993056598232309;0.04557648956308406
780;18.4506500527111;2;364;29;0.8922012569470891;30893;4318;29841;0.5901902933194487;0.04038353766776799
781;18.4506500527111;2;357;37;1.144571973491885;31276;4487;30137;0.6005969588683727;0.04261469536329073
782;18.4506500527111;2;357;34;1.0072393221427545;30903;4594;29693;0.6208674806238801;0.040576565520598726
783;18.4506500527111;2;360;34;1.089242600734412;31078;4588;29891;0.5969048313152775;0.04618319944257792
784;18.4506500527111;2;357;34;1.0891370492316705;31508;4567;30336;0.6167186374074869;0.044511906583918216
785;18.4506500527111;2;360;34;1.041374992847254;31027;4538;29884;0.6206092411036204;0.04610981380137282
786;18.4506500527111;2;355;39;1.3156684583426719;30456;4658;29251;0.5964900681341299;0.04730912209637585
787;18.4506500527111;2;362;39;1.069951645601168;30238;4431;29113;0.604984667751032;0.046072530340792534
788;18.4506500527111;2;364;30;1.043443926519868;29865;4321;28777;0.5846320953630955;0.04845965486039471
789;18.4506500527111;2;364;41;1.2241918383878239;30610;4419;29466;0.6111844201396107;0.0483357114770752
790;18.4506500527111;2;352;36;1.1144856629263842;30478;4301;29422;0.5898860727475208;0.0397888516170238
791;18.4506500527111;2;375;41;1.2322000731892828;31027;4480;29880;0.595402876897555;0.03887774765347197
792;18.4506500527111;2;364;34;1.2599140190128733;31198;4553;30074;0.6151300973635749;0.04532963985291734
793;18.4506500527111;2;345;30;1.0468057589335733;30544;4282;29484;0.616163190935315;0.04087407220117667
794;18.4506500527111;2;357;27;0.9456670747028845;30891;4354;29802;0.6473472705078277;0.05233542954295368
795;18.4506500527111;2;376;28;1.0234196909936732;31275;4370;30123;0.5900207401826432;0.03849574257320508
796;18.4506500527111;2;371;35;1.0188063069152977;30210;4349;29147;0.5785247129790312;0.04601340058288136
797;18.4506500527111;2;352;33;1.056920518987403;30279;4369;29175;0.5979750083803705;0.04405422436624136
798;18.4506500527111;2;371;34;1.077796013366822;30619;4565;29437;0.6102696489467033;0.04920158360530953
799;18.4506500527111;2;366;34;0.9247443919437528;30502;4458;29356;0.6041757227042981;0.03994754100398063
800;18.4506500527111;2;358;44;1.4080125416950033;30342;4516;29146;0.6190422548845705;0.046005960044543666
801;18.4506500527111;2;369;38;1.2740916216450024;31144;4653;29936;0.6106060254879939;0.043693145555468396
802;18.4506500527111;2;370;36;1.0451389016880344;31192;4667;30001;0.6082861441195714;0.040686449429226286
803;18.4506500527111;2;364;27;0.8624147928565379;31166;4402;30059;0.5956627370673552;0.05169572458091414
804;18.4506500527111;2;373;41;1.2665680389237575;31384;4635;30195;0.6182418470709141;0.04705188292222885
805;18.4506500527111;2;365;31;0.9788781915808853;31378;4573;30182;0.6248015820285351;0.0516154312770374
