gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
864;0.703125;2;123;27;3.235562189882587;13361;1044;12929;0.5548578548630468;0.04565299039062564
865;0.703125;2;128;28;3.1531363961326258;13327;1110;12864;0.604778673688166;0.05092808014573153
866;0.703125;3;124;26;3.1553524636943;13416;1084;12959;0.5967724992154142;0.05381379276165557
867;0.703125;2;121;26;3.1881341088413153;13537;1050;13099;0.5555052187662968;0.04784410777843964
868;0.703125;2;118;27;2.9648338133361745;13293;1031;12887;0.5652082833754466;0.04793131924496516
869;0.703125;2;125;27;3.03379174987511;13696;1030;13280;0.5942257183478773;0.04165913310361041
870;0.703125;2;133;26;3.1276454044655617;13496;1056;13066;0.5711153822176939;0.04266456816768564
871;0.703125;2;133;25;3.048660269903132;13573;1059;13152;0.6114306865561184;0.04208532040617192
872;0.703125;2;128;25;3.034201450018782;13671;1091;13237;0.5709591362897236;0.05011127578187227
873;0.703125;2;129;25;3.028245355190854;13505;1056;13057;0.5418366518061287;0.047113427144716856
874;0.703125;2;121;28;3.1145842220139723;13346;1090;12924;0.546714517984792;0.049640619616116995
875;0.703125;2;118;25;3.110926242165133;13350;1078;12916;0.5659162801893347;0.04897410878414181
876;0.703125;2;134;25;3.136443910241941;13373;1085;12943;0.582285002060838;0.049845409268950897
877;0.703125;2;112;26;3.139678083622327;13554;1024;13148;0.591867439176636;0.05010000962815155
878;0.703125;3;129;25;3.0446777695732345;13732;1115;13254;0.556019648852783;0.05254151773779842
879;0.703125;3;123;29;3.308340588865917;13601;1103;13116;0.5787457131780286;0.05353922714418319
880;0.703125;2;120;30;3.164942435447592;13464;1070;13011;0.574724026679529;0.050572906634486894
881;0.703125;2;128;28;3.1027143882177914;13328;1092;12871;0.5963083334119788;0.05232024214941582
882;0.703125;2;131;26;3.123903059230524;13362;1108;12890;0.5700747226757763;0.0491642126859849
883;0.703125;2;115;28;3.0789984028045945;13083;1028;12676;0.5685593478322177;0.048233571876720935
884;0.703125;2;128;26;3.1179246774988827;13575;1035;13175;0.5671188651787522;0.04831608985487477
885;0.703125;2;121;26;3.200255221115632;13335;1036;12924;0.5578286344990535;0.04795926875231754
886;0.703125;3;115;29;3.3401570802782543;13302;1034;12900;0.5839230489665064;0.05146333603308501
887;0.703125;2;128;27;3.2667376829586763;13469;1136;13011;0.5838075455077022;0.04725144403102334
888;0.703125;3;120;25;3.1119777979758267;13550;1037;13127;0.6035804933661466;0.05371840632118297
889;0.703125;2;119;26;3.16556263879218;13549;1047;13119;0.589411705074971;0.04854919087878827
890;0.703125;2;119;24;3.1957267291875997;13568;1028;13181;0.5715338771980192;0.05220230577390862
891;0.703125;2;125;27;3.1286313187897132;13476;1043;13035;0.5624885010386288;0.05002204390167625
892;0.703125;2;121;27;3.109026731644584;13411;1031;13002;0.5733528234444756;0.05037326878197577
893;0.703125;2;126;27;3.1180287262686517;13611;1070;13159;0.5611391612675743;0.04586506464437376
894;0.703125;2;136;28;3.1176379211487055;13620;1143;13143;0.5478371758261966;0.049412943973475065
895;0.703125;2;128;25;3.110872487793354;13666;1120;13182;0.5913037002218164;0.0493471941823973
896;0.703125;2;126;27;3.1941789489300687;13387;1085;12950;0.5499232379812591;0.046393170708201294
897;0.703125;2;128;29;3.165670576473591;13484;1131;12997;0.5649832402261628;0.05055407503883653
898;0.703125;2;133;27;3.140628741197744;13999;1084;13553;0.5609955076047083;0.05058646751609784
899;0.703125;2;125;28;3.1241252133257458;13375;1086;12916;0.5690261535955556;0.04820121073485594
900;0.703125;2;123;25;3.1339042425492685;13461;1074;13025;0.5760064971278998;0.045060602709737684
901;0.703125;3;137;30;3.326854225031382;13788;1131;13300;0.5663391534779232;0.05470425903077321
902;0.703125;2;127;28;3.168549638847743;13700;1093;13266;0.565094101156864;0.049539022541108216
903;0.703125;2;121;27;3.1685492915957747;13863;1039;13424;0.5868498549031494;0.0458724292150962
904;0.703125;2;127;28;3.186018567142517;13568;1089;13126;0.5775519025342772;0.051390585675531064
905;0.703125;2;123;33;3.187692213079107;13598;1049;13173;0.5767911274627758;0.045290227628677786
906;0.703125;2;135;29;3.235517304986947;13471;1101;13024;0.5667480927614906;0.04698279394506758
907;0.703125;2;134;31;3.266535773526463;13762;1118;13262;0.5557019888537149;0.050375067177227235
908;0.703125;2;120;24;3.147988885751619;13263;1073;12818;0.5660199917842336;0.047007100108810575
909;0.703125;2;119;26;3.094309971134833;13443;1062;13006;0.55427552386465;0.04789559342977035
910;0.71875;2;137;28;3.254751867914045;13483;1122;13030;0.566523485506812;0.05071050507917733
911;0.71875;2;119;30;3.1745295658367336;13452;1051;13019;0.5831690532981993;0.04975742843150974
912;0.71875;2;127;27;3.156126332438497;13550;1077;13117;0.5676921180078548;0.047596116845647074
913;0.71875;3;124;30;3.1658895219568906;13849;1069;13411;0.6364210308285188;0.06004053891246989
914;0.71875;3;118;28;3.1415345688365517;13588;1019;13181;0.5957106549400681;0.05820551403236534
915;0.71875;2;115;24;3.086067630669125;13351;1039;12948;0.5824718381578562;0.05041260187911994
916;0.71875;2;124;28;3.305765928034053;13305;1082;12869;0.5374565678621882;0.047087085296953456
917;0.71875;2;117;25;3.1162483202863016;13146;1091;12699;0.5789805870118472;0.04649072993818898
918;0.71875;3;129;26;3.131309269343914;13201;1037;12808;0.5647158615527984;0.04849213824612543
919;0.71875;3;133;26;3.1937496199217508;13314;1084;12848;0.5768585303344479;0.04900416132448211
920;0.71875;3;124;27;3.113003816116735;13234;1064;12785;0.5836713870482355;0.04677449869216746
921;0.71875;3;136;26;3.139848902463773;13219;1072;12743;0.5574719952413985;0.049647664266042044
922;0.71875;2;124;28;3.1484803805444272;13427;1026;13012;0.5784052061251913;0.04661681165637728
923;0.71875;2;121;25;3.0689029657502056;13091;1030;12662;0.5543695840278694;0.04283066258791962
924;0.71875;2;124;26;3.068061075051916;13045;1047;12621;0.5878093810647522;0.04770380956515374
925;0.71875;3;132;29;3.244034582699573;13295;1095;12835;0.57643913951535;0.05135207158444492
926;0.71875;2;138;29;3.2945019261268844;13405;1136;12892;0.5694446279617925;0.04915317590058161
927;0.71875;2;133;26;3.0996408819311942;13342;1130;12880;0.6056962074850207;0.05085637539010535
928;0.71875;2;126;32;3.135942415412638;13335;1055;12919;0.5670070130039768;0.051459082223093915
929;0.71875;2;117;27;3.2165608547816325;13678;1053;13263;0.5607911705576867;0.047763430101023505
930;0.71875;2;131;30;3.2034624125281663;13365;1069;12893;0.5754473117414409;0.05128385031558865
931;0.71875;2;136;29;3.2349036394558297;13521;1116;13032;0.5807246025842412;0.047397240894498024
932;0.71875;2;139;25;3.189458858060721;13476;1069;13058;0.5693412482092809;0.04860384255247999
933;0.71875;3;129;27;3.205243870513685;13530;1111;13073;0.5506625327628488;0.04960628139104125
934;0.71875;2;120;30;3.2421274380195237;13300;1044;12898;0.5687658130344387;0.048207744752289415
935;0.71875;2;130;33;3.2217902541063763;13358;1096;12907;0.5820427420328882;0.04635484362031397
936;0.71875;2;126;29;3.254705369585676;13811;1147;13330;0.5667892363544531;0.048686596397133346
937;0.71875;2;121;26;3.136004545608163;13672;1057;13236;0.5731327032381368;0.050242709785841694
938;0.71875;2;126;30;3.251566147949095;13433;1067;13016;0.563966925572903;0.04609177581914332
939;0.71875;2;132;28;3.0840169846846734;13255;1070;12827;0.5789681329950076;0.04994462728278542
940;0.71875;2;124;27;3.2218560499059357;13149;1037;12751;0.5400579976317229;0.04700558760840965
941;0.71875;2;123;30;3.1767625216054616;13552;1025;13145;0.5510083405585438;0.04133958343631955
942;0.71875;2;123;27;3.1827909894924002;13485;1053;13065;0.5983235339378918;0.04916830458396222
943;0.71875;2;131;25;3.16999992111282;14017;1109;13538;0.5755028717782117;0.0466055786744193
944;0.71875;2;120;28;3.0834361852918826;14088;1006;13692;0.5799180295679196;0.04652148235666423
945;0.71875;2;130;28;3.3030755085151444;14079;1024;13662;0.5782587025976483;0.044638415874093784
946;0.71875;3;134;26;3.191506935144771;14090;1092;13632;0.5915564418624999;0.05154758569080473
947;0.71875;2;121;27;3.080893577894479;13634;1020;13239;0.5881901764881619;0.04842519438349248
948;0.71875;2;134;26;3.119457931217303;13488;1049;13076;0.56639794954009;0.042003795752651764
949;0.71875;2;125;28;3.1561554957933935;13669;1047;13253;0.5866721719217982;0.044582606739644946
950;0.71875;2;118;28;3.2094288805197158;13953;1024;13529;0.5786581299066842;0.04856032013729883
951;0.71875;2;120;26;3.1363475351077867;13872;1079;13432;0.5586727699667137;0.04718416397733484
952;0.71875;2;127;29;3.219536654881186;13608;1116;13145;0.5481854786169349;0.043768764439675256
953;0.71875;2;120;30;3.136687914484271;13619;1115;13147;0.5617565290838699;0.04803253290661388
954;0.71875;2;128;24;3.132225852702356;13579;1075;13153;0.572776157805961;0.048214944226745084
955;0.71875;2;120;24;2.9878674696328336;13453;1045;13049;0.5727616217903087;0.04730366200867948
956;0.71875;2;128;28;3.0619872716871415;13679;1061;13240;0.5579758344114412;0.04334564292321075
957;0.71875;2;127;29;3.163650925134155;13655;1024;13252;0.5799605538980069;0.047636015352950103
958;0.71875;2;119;26;3.1860393952970796;13681;1053;13224;0.5951701660454116;0.04456863975284379
959;0.71875;2;125;29;3.2314006026591615;13490;1121;13009;0.5629657732835309;0.04848690075513756
960;0.71875;2;121;28;3.1795873088232303;13638;1062;13179;0.550857409401889;0.04250707947270228
961;0.71875;2;134;26;3.121107473400986;13803;1098;13349;0.5599884886288424;0.04503112184074914
962;0.71875;2;130;28;3.122856326444945;13680;1101;13224;0.557933295380195;0.046903030607170305
963;0.71875;3;127;25;3.0749666242845723;13639;1051;13201;0.6274504485013599;0.053362470592683814
964;0.71875;2;121;27;3.18664794673663;13721;1048;13301;0.6044753489903416;0.047412864175331866
965;0.71875;3;122;25;3.075024024285912;13645;1067;13204;0.6227830298135072;0.05216529592301754
966;0.71875;2;141;28;3.214381582309651;13767;1140;13283;0.560040378145167;0.048433310157178604
967;0.71875;2;128;25;3.1740163204126395;13630;1061;13205;0.5765978475480926;0.046499943581788744
968;0.71875;2;127;27;3.1741175705669944;13571;1126;13111;0.55141749467059;0.045125315708601114
969;0.71875;2;124;31;3.3112012397291464;13428;1100;12976;0.5679845216297708;0.04491849940760618
970;0.71875;2;130;29;3.2579596879843287;13580;1129;13114;0.5653012276491447;0.04724612989577469
971;0.71875;2;127;28;3.2539530387967934;13754;1143;13273;0.5665990584818269;0.04537888494088642
972;0.71875;2;130;29;3.2511096728865856;13915;1147;13436;0.5792583035954364;0.04559941144908648
973;0.71875;2;136;29;3.1516594637811997;13499;1110;13063;0.5961574605105976;0.046847864422448454
974;0.71875;2;133;27;3.2932173975613805;14012;1088;13558;0.5920090186331612;0.047810520750906825
975;0.71875;2;131;28;3.199176417613552;13644;1047;13216;0.5911140360395063;0.044250916013275354
976;0.71875;2;138;28;3.21817315795321;13417;1091;12968;0.5587091653209191;0.04385845706561217
977;0.71875;2;136;26;3.1110365422744666;13550;1105;13081;0.5784598011413845;0.04348959109262123
978;0.71875;2;124;22;3.0517384512111225;13801;1054;13349;0.5675982278201618;0.0454287985800747
979;0.71875;2;118;26;3.143716280865781;13565;1062;13160;0.57345155765628;0.044992256505986504
980;0.71875;3;135;28;3.235667264336143;13699;1089;13248;0.5845659324601328;0.043892354330070216
981;0.71875;2;125;30;3.1413572524223157;13361;1056;12919;0.582124489200459;0.044436302707925125
982;0.71875;2;136;28;3.0637885081815543;13492;1058;13092;0.5640472668235976;0.04727911856778613
983;0.71875;2;120;26;3.147639146098802;13740;1046;13311;0.5883284665568276;0.04730166028889703
984;0.71875;2;115;28;3.2082745960273185;13629;1006;13246;0.5709890187650801;0.044600362747615675
985;0.71875;2;115;22;3.0883607027652276;13585;1000;13196;0.5655105597977492;0.0472825002393999
986;0.71875;2;122;29;3.214478350516737;13441;1015;13017;0.5745505279496796;0.04388832279839396
987;0.71875;2;122;26;3.1020370542361935;13330;995;12939;0.5866073642707296;0.046143116277782635
988;0.71875;2;116;26;3.2195405529778114;13446;1001;13057;0.5530344175016777;0.04512758235066256
989;0.71875;2;101;23;2.9869740153009827;13430;930;13061;0.5378331467730801;0.043111716814147195
990;0.71875;2;127;26;3.108029477662541;13454;1036;13043;0.5663689148354556;0.0440893524339626
991;0.71875;2;125;28;3.255728616548371;13148;1072;12721;0.5539605676420506;0.04480218007915505
992;0.71875;2;119;24;3.15885579023771;13299;1030;12887;0.5891502059690321;0.045577924406111595
993;0.71875;2;126;30;3.197211735339404;13590;1098;13111;0.559551904943063;0.0479308394240965
994;0.71875;3;121;31;3.303132051453365;13799;1131;13322;0.5432602445103204;0.05014612145480258
995;0.71875;2;122;24;2.9577421264252886;13862;1029;13445;0.5654710539554425;0.046599529448535466
996;0.71875;2;144;28;3.3208716900588637;13859;1115;13364;0.5627448191664309;0.04342321984944091
997;0.71875;2;128;27;3.307025337140847;14193;1129;13711;0.5559892489401698;0.04214006108648979
998;0.71875;2;129;24;3.175029169268842;13927;1072;13465;0.5592155558566945;0.042714002351387455
999;0.71875;2;129;25;3.0959219908259272;13688;1103;13264;0.5788965917974446;0.04754692836560183
1000;0.71875;2;118;28;3.245958187724263;13873;1059;13441;0.5731675960227004;0.045803927716647666
