gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
568;0.59375;1;124;4;0.2658255237578566;14495;2470;13367;0.5271811209443485;0.033791412311120046
569;0.59375;1;130;4;0.22605378724413466;14378;2447;13258;0.5136473847173408;0.031418000660358464
570;0.59375;1;124;4;0.1408402364039481;14292;2456;13170;0.5223152736667191;0.030892953266857273
571;0.59375;1;134;4;0.2149092686450122;14628;2461;13469;0.5219990352760072;0.033948226038289064
572;0.59375;1;132;5;0.17587910443956795;15003;2530;13800;0.5251636284243637;0.03053362783509065
573;0.59375;1;133;4;0.22784698114861418;14864;2471;13718;0.5098784618274188;0.033389773518956584
574;0.59375;1;130;5;0.17587910443956795;14739;2458;13629;0.5347293408460168;0.03348134785043222
575;0.59375;1;126;4;0.18541554316992886;14679;2494;13551;0.5042625707526427;0.03150800030334928
576;0.59375;1;130;5;0.2818106276343299;14916;2476;13800;0.5109354397735626;0.03239674701860278
577;0.59375;1;141;4;0.17187910443956794;15235;2537;14046;0.5224793263641881;0.03375962427556168
578;0.59375;1;139;5;0.2620858400227521;14974;2439;13857;0.5396864502050092;0.03426311762388851
579;0.59375;1;139;4;0.15760772120073155;14674;2417;13556;0.5273872741838629;0.0331312053864983
580;0.59375;1;127;4;0.12557666199346632;14230;2449;13148;0.5125318900319563;0.031153553028229555
581;0.59375;1;121;4;0.18541554316992886;14490;2453;13361;0.5266579501334754;0.02908366742699968
582;0.59375;1;119;3;0.13435001140827504;14368;2442;13241;0.5358496998437178;0.0299783651857958
583;0.59375;1;130;4;0.1551174962050585;14546;2414;13457;0.5017058938754283;0.03163380550054908
584;0.59375;1;122;4;0.1408402364039481;14381;2386;13320;0.5055188407002156;0.03390691144666013
585;0.59375;1;129;4;0.24135974474230426;14354;2404;13252;0.5159556482739952;0.030702286944223767
586;0.59375;1;128;4;0.24135974474230426;14391;2350;13289;0.5316113239023617;0.030818940785121027
587;0.59375;1;121;3;0.16085955443091404;14371;2405;13290;0.49860277752636173;0.03293929425579015
588;0.59375;1;122;5;0.20714581224318257;14143;2415;13027;0.4931243275092313;0.03286829170981152
589;0.59375;1;131;4;0.19408167429190362;14277;2362;13209;0.5270114649440275;0.03388602206106399
590;0.59375;1;127;4;0.18712504911447556;14586;2420;13459;0.5408773164020115;0.03222779960356912
591;0.59375;1;127;4;0.19408167429190362;14665;2369;13571;0.5256600726631658;0.03299038075601758
592;0.59375;1;124;4;0.15760772120073155;14781;2440;13685;0.5098675755835194;0.03211371059440579
593;0.59375;1;129;5;0.16160772120073155;14411;2386;13343;0.5284161246591895;0.03130085212772075
594;0.59375;1;125;4;0.2013846432007101;14331;2400;13237;0.5016349524715055;0.03222467873666357
595;0.59375;1;124;4;0.1408402364039481;14351;2345;13304;0.5141373501203921;0.0320940761107969
596;0.59375;1;138;4;0.2523246709802796;14507;2501;13320;0.518679982474906;0.03079759337023408
597;0.59375;1;136;4;0.17285955443091405;14575;2545;13382;0.5314885174850722;0.030443030784085907
598;0.59375;1;136;4;0.2013846432007101;14640;2549;13457;0.5133821568963947;0.033890947313957275
599;0.59375;1;135;4;0.18712504911447556;14689;2497;13543;0.5142403116255069;0.031112352190932783
600;0.59375;1;136;5;0.22212854959388584;14522;2457;13431;0.5360992679112512;0.03218102143940605
601;0.59375;1;131;4;0.22605378724413466;14878;2491;13755;0.5334492440093571;0.03099455057885302
602;0.59375;1;138;4;0.22842796925952077;14922;2445;13824;0.5225849143621283;0.03476039163020967
603;0.59375;1;130;5;0.178369329435241;14809;2444;13720;0.5389902969247576;0.030207719351741474
604;0.59375;1;130;5;0.14635001140827505;14385;2462;13263;0.5410498255769361;0.02966809858647629
605;0.59375;1;135;5;0.2093846432007101;14261;2469;13159;0.5129253934076422;0.03214650912042319
606;0.59375;1;128;4;0.18541554316992886;14216;2564;12999;0.5113291299487811;0.030591770048389918
607;0.59375;1;123;4;0.12557666199346632;14317;2492;13215;0.5171659599509563;0.03194348647191462
608;0.59375;1;128;4;0.2149092686450122;14296;2457;13161;0.5144859154325007;0.032016479982114404
609;0.59375;1;122;4;0.18161527411014863;14160;2480;13034;0.518352798069406;0.0300754684587163
610;0.59375;1;134;4;0.21359922458090502;14674;2620;13480;0.523902736271637;0.03264066836099368
611;0.59375;1;134;4;0.24588610908253233;14683;2501;13531;0.5212211011650938;0.0328337656795968
612;0.59375;1;125;4;0.21780788113130642;14773;2531;13583;0.5163791179036836;0.03281010699132616
613;0.59375;1;124;4;0.17187910443956794;14707;2466;13588;0.5171236535918302;0.03395149091225828
614;0.59375;1;137;4;0.21359922458090502;14602;2496;13494;0.5216220868501916;0.03247799322711089
615;0.59375;1;128;4;0.22842796925952077;14650;2512;13526;0.5064660833855452;0.03265171081551433
616;0.59375;1;141;3;0.16085955443091404;14491;2504;13363;0.5349296675852365;0.032592903772530844
617;0.59375;1;132;4;0.25380242112259954;14498;2552;13346;0.524374689931104;0.032374863301792185
618;0.59375;1;125;4;0.2006555872475095;14586;2517;13433;0.5296265289489347;0.03012244337135806
619;0.59375;1;141;5;0.2610217020714731;14197;2545;13059;0.5104354951405158;0.031824727181384085
620;0.59375;1;128;4;0.2006555872475095;14657;2538;13504;0.5171711381366395;0.033189915515327725
621;0.59375;1;125;5;0.20787486819638315;14643;2534;13459;0.5040121046340059;0.03098959379507355
622;0.59375;1;130;5;0.20616536225183646;14592;2613;13370;0.5220630409321796;0.03229374033963246
623;0.59375;1;130;4;0.18712504911447556;14409;2630;13233;0.510074546177189;0.03436312608689324
624;0.59375;1;131;4;0.2149092686450122;14421;2662;13189;0.5194581194457223;0.03204619567866487
625;0.59375;1;124;4;0.2149092686450122;14309;2456;13199;0.5054850893988372;0.03212738438836358
626;0.59375;1;129;5;0.23433720614428724;14360;2484;13265;0.5208457602124384;0.035805611002684576
627;0.59375;1;139;4;0.2658255237578566;14141;2506;13012;0.5399514604156372;0.03486260442371394
628;0.59375;1;134;4;0.17285955443091405;14484;2368;13410;0.5066803797369347;0.03156302953269042
629;0.59375;1;132;4;0.24135974474230426;14665;2546;13489;0.5112183997017908;0.030665283759782905
630;0.59375;1;136;4;0.1686598234906943;14851;2581;13640;0.5213088469178959;0.03217421880009729
631;0.59375;1;126;4;0.24135974474230426;14570;2510;13434;0.5203412414644263;0.03041900060364234
632;0.59375;1;134;4;0.1391307304594014;14503;2550;13316;0.5289013136171715;0.03196864063757108
633;0.59375;1;133;4;0.2402956067910253;14326;2501;13158;0.5136054662687892;0.031335936200197
634;0.59375;1;130;4;0.22605378724413466;14183;2441;13068;0.51249956773674;0.031334767083061855
635;0.59375;1;130;4;0.2149092686450122;14166;2452;13043;0.5236069019806292;0.03050602844112753
636;0.59375;1;129;5;0.2620858400227521;14487;2454;13364;0.5104647212686857;0.032109684095251355
637;0.59375;1;132;5;0.2620858400227521;14562;2486;13392;0.5062787382282388;0.030779694993160037
638;0.59375;1;122;5;0.1631174962050585;14163;2519;12975;0.5186916705679164;0.032872472506121846
639;0.59375;1;126;4;0.17187910443956794;14205;2463;13056;0.5335468262465499;0.03200741309392143
640;0.59375;1;124;5;0.2704763796764416;14272;2428;13142;0.5225518147348875;0.031320084433305306
641;0.59375;1;132;5;0.2704763796764416;14625;2503;13439;0.523809325784681;0.03171802939291369
642;0.59375;1;127;5;0.2755866928003291;14341;2425;13217;0.4965740650928548;0.03169751186441243
643;0.59375;1;125;5;0.178369329435241;14282;2406;13209;0.5264679405613885;0.03122040056736542
644;0.59375;1;131;4;0.18541554316992886;14158;2478;13022;0.5079046034599075;0.03202622327695915
645;0.59375;1;129;4;0.22784698114861418;14102;2458;13004;0.5442355192034858;0.03268665981510119
646;0.59375;1;121;4;0.1551174962050585;14232;2541;13108;0.5308616749709137;0.03251883824922268
647;0.59375;1;124;4;0.2006555872475095;14157;2498;13004;0.4918580042254641;0.032015708073160454
648;0.59375;1;138;4;0.17187910443956794;14494;2497;13326;0.5162431007773136;0.03525196999731335
649;0.59375;1;133;4;0.1951458122431826;14773;2496;13635;0.5337466043147283;0.032488212042391426
650;0.59375;1;126;4;0.21082558068507937;15198;2474;14014;0.5190749966846372;0.034802626730747056
651;0.59375;1;141;4;0.2006555872475095;15107;2585;13955;0.5413953059389066;0.029719355802767758
652;0.59375;1;129;4;0.15760772120073155;14826;2505;13655;0.4948034719764113;0.033542190271354286
653;0.59375;1;129;5;0.17587910443956795;14675;2452;13518;0.5081383143661523;0.033215351074667686
654;0.59375;1;126;5;0.1926348241188025;14697;2515;13523;0.539607528172582;0.03290942018421833
655;0.59375;1;134;5;0.22139949364068526;14476;2525;13333;0.5050235002939736;0.03115218230517069
656;0.59375;1;131;4;0.17285955443091405;14538;2552;13368;0.5068984821257437;0.03301720358064819
657;0.59375;1;132;4;0.15760772120073155;14392;2543;13242;0.5151158095365513;0.03298403898095469
658;0.59375;1;139;4;0.2658255237578566;14428;2552;13258;0.5002536783789153;0.030278593233977153
659;0.59375;1;134;6;0.2143650931920562;14308;2454;13178;0.5014692386035755;0.029764092484931094
660;0.59375;1;131;4;0.20612854959388582;14432;2529;13269;0.5174191365538842;0.032315285035097806
661;0.59375;1;129;4;0.17285955443091405;14796;2498;13639;0.5189214371887472;0.03231784945726104
662;0.59375;1;143;5;0.2981892071004715;15051;2573;13817;0.5052447199032568;0.032085476618948755
663;0.59375;1;131;5;0.178369329435241;14764;2591;13587;0.5027391004066478;0.033435775716077525
664;0.59375;1;132;4;0.21359922458090502;14387;2492;13259;0.5235369706555221;0.033033983738737414
665;0.59375;1;131;4;0.18712504911447556;14456;2498;13287;0.5231857455349177;0.03326538420611528
666;0.59375;1;129;5;0.24359857569983176;14662;2467;13497;0.5283419756833383;0.033180082702048246
667;0.59375;1;123;4;0.18541554316992886;14713;2422;13624;0.5081899792172445;0.03349914083035601
668;0.59375;1;143;5;0.2620858400227521;15042;2422;13904;0.5268362666783283;0.033216882438406724
669;0.59375;1;121;4;0.1983650931920562;15021;2464;13873;0.5206673540582167;0.03338984007461174
670;0.59375;1;136;5;0.2998612002576938;14898;2494;13734;0.4930872563711329;0.03279271137647565
671;0.59375;1;128;4;0.2013846432007101;15017;2483;13888;0.5541456714542428;0.03203811833308021
672;0.59375;1;129;5;0.2610217020714731;14941;2483;13802;0.5110550487159106;0.0319073884482219
673;0.59375;1;128;4;0.25380242112259954;14924;2457;13779;0.5217435436734648;0.03336754819834391
674;0.59375;1;129;4;0.18161527411014863;14760;2573;13552;0.5070598105891702;0.03295015111962033
675;0.59375;1;134;5;0.1926348241188025;14729;2520;13541;0.5131558065515825;0.03229305778729888
676;0.59375;1;128;4;0.2149092686450122;14647;2562;13475;0.5101819121306452;0.03151661401248701
677;0.59375;1;134;5;0.22139949364068526;14760;2475;13634;0.5136061083394857;0.03255167328519083
678;0.59375;1;125;4;0.2149092686450122;14588;2522;13465;0.4964249455657972;0.03449503307124794
679;0.59375;1;128;4;0.18712504911447556;14286;2481;13131;0.5043175380560017;0.032642766089948136
680;0.59375;1;134;4;0.2013846432007101;14709;2514;13563;0.5132121099323611;0.03080602856941292
681;0.59375;1;135;5;0.2981892071004715;14719;2447;13574;0.5323328545860642;0.031124821766033803
682;0.59375;1;134;4;0.2753204026386568;14514;2558;13332;0.5239134145878518;0.033483271084011626
683;0.59375;1;133;4;0.18712504911447556;14475;2479;13347;0.5132483571280261;0.03039732862318196
684;0.59375;1;136;4;0.31480682642086477;14401;2465;13278;0.5038084849297083;0.0371561645877743
685;0.59375;1;129;4;0.17187910443956794;14138;2417;13011;0.540361301278122;0.03035554396199191
686;0.59375;1;127;4;0.12557666199346632;14076;2450;13007;0.5167587220790001;0.02965319761044438
687;0.59375;1;128;4;0.17187910443956794;14246;2520;13102;0.5386114798705259;0.03429071527321018
688;0.59375;1;125;4;0.18712504911447556;14322;2469;13173;0.49996781933558326;0.03371852633347781
689;0.59375;1;134;4;0.18541554316992886;14579;2514;13440;0.5091831011733841;0.03165285220105387
690;0.59375;1;131;4;0.17285955443091405;14410;2479;13278;0.550822587096548;0.030493157539086505
691;0.59375;1;135;4;0.2787394145277502;14587;2493;13471;0.5213784803901829;0.03056928797623242
692;0.59375;1;124;4;0.22711792519541363;14601;2485;13421;0.5101858536113473;0.03252734705813209
693;0.59375;1;127;4;0.17285955443091405;14922;2526;13715;0.5164211620078788;0.032854244994804986
694;0.59375;1;131;5;0.31109111284329377;14522;2581;13358;0.5412992361726886;0.03451274186507207
695;0.59375;1;137;4;0.10879745985642555;14372;2617;13220;0.5220322998194062;0.031777211793211114
696;0.59375;1;130;5;0.24916001380208452;14887;2583;13700;0.524835029694351;0.033465319971854
697;0.59375;1;136;4;0.22605378724413466;14716;2475;13561;0.5048457745135269;0.03201464084372162
698;0.59375;1;129;5;0.12957666199346632;14158;2478;13011;0.5367499649849995;0.032659587539855914
699;0.59375;1;141;4;0.2006555872475095;14488;2500;13339;0.5155153309035241;0.03247036549698008
700;0.59375;1;132;4;0.2013846432007101;14454;2457;13357;0.5207689480019532;0.03359859194199776
701;0.59375;1;124;5;0.22139949364068526;14898;2470;13750;0.5102368360491348;0.03281860263848025
702;0.59375;1;134;4;0.1686598234906943;14668;2459;13573;0.5363672643923357;0.03248819374216317
703;0.59375;1;130;4;0.2787394145277502;14748;2459;13599;0.539487604589839;0.030106592466921805
704;0.59375;1;126;4;0.2013846432007101;14568;2465;13376;0.5309906679904293;0.032762836291873
705;0.59375;1;128;4;0.2013846432007101;14524;2441;13404;0.5145403668301897;0.03232460566788066
706;0.59375;1;137;4;0.15760772120073155;14517;2422;13415;0.5216619365167592;0.0333355229914263
707;0.59375;1;133;5;0.2620858400227521;14354;2438;13227;0.5139102306288169;0.0334572191157343
708;0.59375;1;141;4;0.18712504911447556;14719;2469;13549;0.5173467188614022;0.030960820751114896
709;0.59375;1;130;4;0.2149092686450122;14985;2480;13839;0.5236959156624389;0.0345776405883557
710;0.59375;1;132;4;0.1983650931920562;14836;2471;13685;0.49793528494913014;0.03203086038643062
711;0.59375;1;137;4;0.17285955443091405;14735;2384;13652;0.504125832648403;0.033542298746972975
712;0.59375;1;128;4;0.15760772120073155;14828;2485;13674;0.531126236006861;0.03925460601783923
713;0.59375;1;134;4;0.1983650931920562;14602;2585;13414;0.542673728957346;0.03406674329936896
714;0.59375;1;120;4;0.22784698114861418;15076;2603;13873;0.520458209689827;0.031856874780315986
715;0.59375;1;134;4;0.18541554316992886;14957;2585;13772;0.5170354785526031;0.03409663876829963
716;0.59375;1;128;5;0.2620858400227521;14841;2525;13666;0.5273914293277379;0.03026140497392235
717;0.59375;1;125;5;0.31109111284329377;14754;2508;13591;0.5192276520416071;0.02952208209359189
718;0.59375;1;124;4;0.19408167429190362;15141;2584;13990;0.5181205570115144;0.03520723118169357
719;0.59375;1;122;4;0.21082558068507937;14793;2473;13612;0.5100996296598793;0.03308504869639499
720;0.59375;1;140;4;0.22605378724413466;14842;2513;13705;0.5297767583354352;0.034514751245309214
721;0.59375;1;134;4;0.12557666199346632;14549;2531;13392;0.5180244813778923;0.03419257831343947
722;0.59375;1;128;4;0.17187910443956794;14425;2459;13300;0.510257954388538;0.030658088522014206
723;0.59375;1;127;4;0.18712504911447556;14876;2466;13716;0.5036800243731383;0.03326920839066256
724;0.59375;1;139;5;0.1926348241188025;14611;2499;13498;0.5040491261412686;0.03195135128761665
725;0.59375;1;122;4;0.18712504911447556;14295;2453;13187;0.520603829853989;0.03276765300481217
726;0.59375;1;117;4;0.17187910443956794;14354;2428;13260;0.5500008204672272;0.035423567191428584
727;0.59375;1;135;5;0.20616536225183646;14560;2469;13448;0.4987534354019663;0.03085543362198601
728;0.59375;1;122;5;0.2620858400227521;14797;2536;13618;0.5253545741108019;0.03080420613623224
729;0.59375;1;131;4;0.15760772120073155;14670;2488;13571;0.5340378491429724;0.03168696972169719
730;0.59375;1;126;4;0.1551174962050585;14980;2487;13849;0.5228851116294057;0.03139592066849933
731;0.59375;1;138;5;0.24916001380208452;15041;2611;13801;0.5274442864473158;0.034970901541348125
732;0.59375;1;128;5;0.2874364456189437;14508;2532;13368;0.5341337150602301;0.03383583736970041
733;0.59375;1;131;4;0.27748103356156884;14609;2517;13507;0.5119554147114156;0.031937721342035395
734;0.59375;1;121;4;0.18541554316992886;14889;2578;13655;0.510726040078254;0.033311343410073795
735;0.59375;1;131;5;0.1926348241188025;14750;2540;13601;0.5411532680960074;0.032821641643632604
736;0.59375;1;137;5;0.2620858400227521;14524;2611;13328;0.5551269535765431;0.04634234153287583
737;0.59375;1;135;4;0.14235001140827502;14510;2540;13371;0.5040574357846391;0.03230494059647779
738;0.59375;1;133;4;0.1686598234906943;14314;2504;13217;0.5291734279537288;0.035133311091619795
739;0.59375;1;136;4;0.2006555872475095;14344;2524;13173;0.5346629646195522;0.033407439010803223
740;0.59375;1;134;4;0.2149092686450122;14479;2490;13353;0.5107160680326661;0.0338249624381272
741;0.59375;1;135;5;0.23433720614428724;14345;2489;13236;0.4940647171660829;0.0294759350408487
742;0.59375;1;130;4;0.21418021269181162;14622;2473;13514;0.514935799056791;0.032590687057425675
743;0.59375;1;135;4;0.2658255237578566;14349;2413;13269;0.5163709141101592;0.03195097688591336
744;0.59375;1;130;4;0.18712504911447556;14164;2429;13039;0.507967308390323;0.031024049486722858
745;0.59375;1;133;4;0.18541554316992886;14286;2523;13164;0.5264066618870511;0.03479113525655186
746;0.59375;1;134;4;0.1408402364039481;14062;2447;12979;0.5349177882143442;0.030711814971534697
747;0.59375;1;130;5;0.12957666199346632;14197;2491;13055;0.513766623191653;0.0315158161830835
748;0.625;1;131;6;0.25637929475095816;14625;2610;13378;0.538581662373021;0.030016755586115072
749;0.625;1;131;6;0.15284023640394812;14731;2564;13555;0.5099559125630231;0.031821774567239315
750;0.625;1;127;5;0.1926348241188025;14899;2589;13696;0.5283261282605611;0.031401544882815734
751;0.625;1;134;5;0.22008944957657806;14589;2600;13420;0.521611985472992;0.031556742076355976
752;0.625;1;131;5;0.22139949364068526;14440;2526;13245;0.532604638694028;0.03346672122081663
753;0.625;1;125;5;0.2478499697379773;14052;2474;12911;0.5203772322296123;0.03153257138850904
754;0.625;1;128;5;0.20485531818772929;14457;2617;13254;0.5281221904679663;0.03308139096176965
755;0.625;1;135;5;0.2293567561529411;14440;2628;13257;0.525492486850918;0.0325622017558957
756;0.625;1;120;5;0.22139949364068526;14514;2681;13254;0.5290548365480192;0.03346392556624821
757;0.625;1;134;6;0.2143650931920562;14315;2626;13094;0.5405183133342403;0.03391757525235513
758;0.625;1;129;5;0.1793497794265871;14732;2657;13500;0.5193502126496757;0.03303582387474936
759;0.625;1;126;5;0.2325440122398077;14597;2545;13375;0.5334213236533881;0.033445456512288134
760;0.625;1;132;7;0.2892961987448758;14633;2546;13414;0.497533101019609;0.031476368111761736
761;0.625;1;132;6;0.25506925068685093;14442;2528;13328;0.5127414076463735;0.033565854070186175
762;0.625;1;127;5;0.19361527411014862;14672;2488;13530;0.5069422094780702;0.031274842102707354
763;0.625;1;130;5;0.19361527411014862;14370;2526;13219;0.5163168466436591;0.03350955211085703
764;0.625;1;123;6;0.2675119270671462;14539;2543;13372;0.5108955466827299;0.03370201383792218
765;0.625;1;124;5;0.2325440122398077;14815;2538;13600;0.5477866214525374;0.03327598349255746
766;0.625;1;131;5;0.22008944957657806;14898;2588;13682;0.5237946141523286;0.034766146317221414
767;0.625;1;131;5;0.20485531818772929;14600;2521;13450;0.51440607033546;0.03440884592965676
768;0.625;1;125;6;0.2143650931920562;14437;2529;13250;0.501881262113264;0.03357942076607949
769;0.625;1;128;6;0.23984698114861416;14259;2449;13132;0.5138181518608606;0.03244891146709425
770;0.625;1;124;5;0.1793497794265871;14872;2488;13787;0.5185346992313005;0.029566794551981575
771;0.625;1;124;5;0.19361527411014862;14732;2489;13593;0.5374762452123095;0.030515263082117317
772;0.625;1;128;5;0.22008944957657806;14790;2518;13604;0.49690841188999413;0.032550396377987366
773;0.625;1;129;5;0.16160772120073155;14718;2522;13532;0.5176878703246273;0.03248346658939252
774;0.625;1;129;6;0.1680979461964046;14179;2454;13083;0.5306075257247489;0.03339029532407044
775;0.625;1;124;6;0.2286187745895589;14719;2494;13545;0.5277010622493732;0.03236311183640019
776;0.625;1;126;5;0.178369329435241;14582;2491;13461;0.5211358687591492;0.03278848657793314
777;0.625;1;129;5;0.22139949364068526;14589;2514;13438;0.5354785285950363;0.03422659301123226
778;0.625;1;126;5;0.14733046139962117;14537;2446;13396;0.5145076832760894;0.032826444291573754
779;0.625;1;137;6;0.2421374752040675;14656;2485;13462;0.5175194039516402;0.03191581761926653
780;0.625;1;135;5;0.20714581224318257;14510;2437;13378;0.5266411736501593;0.03143523423316834
781;0.625;1;138;5;0.20714581224318257;14799;2487;13638;0.5200737348376754;0.0346390331143584
782;0.625;1;128;6;0.27953502970240324;14933;2469;13818;0.5024667595721548;0.032169812188405894
783;0.625;1;125;5;0.2485790256911779;14782;2396;13702;0.5266065333758044;0.03248140139876789
784;0.625;1;129;5;0.19361527411014862;14651;2426;13561;0.5289233108445778;0.035674998656100916
785;0.625;1;130;6;0.18485955443091406;14907;2395;13808;0.5119038363950879;0.03157171247217925
786;0.625;1;134;5;0.17515004848636737;14700;2381;13595;0.523208981617428;0.03485711628472793
787;0.625;1;131;7;0.21987486819638316;14641;2381;13570;0.5076524783397723;0.03337109018425157
788;0.625;1;128;5;0.19190576816560193;14389;2368;13298;0.5074047855534817;0.03314760317261725
789;0.625;1;123;5;0.20714581224318257;14858;2446;13705;0.5572054266591244;0.04328128898220164
790;0.625;1;129;6;0.2421374752040675;14098;2340;13049;0.5276904583442592;0.02980120449252859
791;0.625;1;133;6;0.225599224580905;14634;2445;13509;0.5117356552159839;0.03274740154336024
792;0.625;1;129;6;0.2088553181877293;14829;2502;13679;0.5170607728405554;0.033419623915378296
793;0.625;1;128;6;0.2143650931920562;14661;2410;13552;0.5113004328095123;0.031063277519341684
794;0.625;1;130;6;0.18485955443091406;14416;2431;13292;0.5371036390423463;0.03207545219838169
795;0.625;1;130;5;0.27321251078494296;14620;2533;13406;0.5158624952230291;0.030684459538346726
796;0.625;1;140;5;0.14733046139962117;14662;2487;13527;0.5264400681668416;0.03214606121370186
797;0.625;1;135;5;0.16160772120073155;14620;2453;13510;0.5336884552545321;0.032394122270893846
798;0.625;1;129;5;0.23433720614428724;14489;2449;13414;0.5084529069097395;0.033973036729070295
799;0.625;1;136;7;0.24862770019974056;14854;2509;13757;0.5110814669327433;0.03349381814629271
800;0.625;1;130;6;0.22788971863635832;14290;2508;13180;0.5253857248432182;0.033398183619165495
801;0.625;1;146;5;0.20485531818772929;14160;2539;13006;0.5180035099247812;0.03196939526638232
802;0.625;1;137;6;0.2143650931920562;14540;2552;13346;0.5351699496190606;0.03233561862070472
803;0.625;1;138;5;0.20485531818772929;14923;2617;13687;0.516404904781531;0.03179105311870868
804;0.625;1;139;5;0.2343372061442872;14708;2536;13521;0.5196295646497548;0.03310299336616504
805;0.625;1;131;5;0.17836932943524098;14237;2467;13122;0.5137241898987334;0.03098303394376065
806;0.625;1;131;5;0.3036204378562746;14060;2488;12894;0.5147694980084069;0.033184365049553625
807;0.625;1;125;6;0.22788971863635832;14070;2444;12953;0.5148739853753689;0.032696508853416226
808;0.625;1;135;5;0.2445790256911779;14586;2501;13426;0.5367814737086626;0.03168728398716083
809;0.625;1;129;5;0.1793497794265871;14661;2496;13504;0.5593734147287921;0.043632269332524676
810;0.625;1;129;6;0.25565023879775756;14687;2487;13549;0.5332610712191348;0.03294049863039384
811;0.625;1;143;5;0.2602926461182726;14653;2506;13528;0.5729315943605007;0.04209613216111893
812;0.625;1;134;5;0.20787486819638315;14461;2590;13318;0.5294674105296009;0.032902516587088
813;0.625;1;136;5;0.2325440122398077;14557;2439;13440;0.5134788158852942;0.030733657976680713
814;0.625;1;140;5;0.14733046139962117;14692;2596;13475;0.5183522506371476;0.03211572475904189
815;0.625;1;132;5;0.23433720614428724;14728;2463;13563;0.5297350560403374;0.0337031351085673
816;0.625;1;129;6;0.2532760567823714;15024;2603;13786;0.5780737647818476;0.02961513693332666
817;0.625;1;138;5;0.13206688698913938;14871;2525;13688;0.5157516119231643;0.034864320234310776
818;0.625;1;131;6;0.2675119270671462;14455;2579;13258;0.5157673093449844;0.0317940108779833
819;0.625;1;135;5;0.19190576816560193;14513;2610;13328;0.5078989574323043;0.031330386650588175
820;0.625;1;129;5;0.19361527411014862;14894;2634;13707;0.5180929386074683;0.030703061173140336
821;0.625;1;125;6;0.2421374752040675;14481;2550;13292;0.5388616320762507;0.034504718349411094
822;0.625;1;113;5;0.20714581224318257;14148;2551;12930;0.5024436466198265;0.0322230445102241
823;0.625;1;124;5;0.23433720614428724;14474;2530;13303;0.48706593503127443;0.03298000757514378
824;0.625;1;135;5;0.23433720614428724;14675;2568;13462;0.5233179773417089;0.031768186566475176
825;0.625;1;133;5;0.13206688698913938;14663;2616;13452;0.5479864186107473;0.032735512453107185
826;0.625;1;128;6;0.24286653115726806;14295;2512;13164;0.5049264538294214;0.033089572904941855
827;0.625;1;132;4;0.1543884402518579;14260;2512;13124;0.5259579575198532;0.0316785748165732
828;0.625;1;137;5;0.22008944957657806;14539;2485;13396;0.553013885062684;0.04199161612330154
829;0.625;1;129;5;0.19361527411014862;14670;2560;13520;0.5295733950806871;0.03325730201855427
830;0.625;1;134;5;0.19190576816560193;14730;2471;13642;0.5207470081441479;0.033237875264431095
831;0.625;1;131;6;0.22131580568075243;14482;2510;13337;0.53795883521725;0.03213766480126343
832;0.625;1;124;5;0.22008944957657806;14334;2613;13137;0.5125495187185666;0.03601949731324898
833;0.625;1;127;6;0.1680979461964046;14698;2626;13465;0.5477916574792782;0.03384393358248306
834;0.625;1;127;5;0.13206688698913938;14943;2553;13743;0.5244555893509413;0.03114351078892693
835;0.625;1;126;4;0.09450264184045787;15011;2577;13816;0.5506018503544735;0.03348832948766165
836;0.625;1;123;5;0.16160772120073155;14909;2675;13631;0.5288457550056748;0.03138129022049916
837;0.625;1;134;6;0.19912504911447557;15126;2714;13814;0.5026399083713783;0.03253648015561789
838;0.625;1;128;5;0.1488402364039481;14841;2639;13573;0.5305673829363151;0.032915367413219605
839;0.625;1;136;5;0.22139949364068526;14841;2563;13601;0.5310655997379347;0.03131424444305752
840;0.625;1;130;5;0.27452255484905014;15207;2590;14002;0.5364049742565205;0.03169512134543017
841;0.625;1;132;5;0.2293567561529411;14986;2590;13723;0.5231511225677518;0.03356792580123164
842;0.625;1;136;5;0.2478499697379773;14754;2562;13579;0.5276226302225758;0.032168567605746844
843;0.625;1;141;5;0.2602926461182726;15163;2566;13973;0.5113423463156915;0.03614339430904995
844;0.625;1;136;6;0.27953502970240324;14996;2504;13844;0.5390581671808324;0.031464645536584956
845;0.625;1;131;5;0.19361527411014862;14993;2551;13769;0.5287652362452708;0.0326808193631653
846;0.625;1;136;6;0.24213747520406748;15051;2528;13877;0.497755682784501;0.03411256087982122
847;0.625;1;131;6;0.22788971863635832;14916;2429;13812;0.507130311309922;0.033648887352298484
848;0.625;1;134;5;0.2293567561529411;14970;2495;13804;0.4968704802665818;0.033506994429569455
849;0.625;1;127;5;0.17515004848636737;14461;2545;13319;0.5393577879710301;0.030666476491726793
850;0.625;1;128;5;0.1640979461964046;14262;2442;13204;0.5130014837754096;0.03432747987535298
851;0.625;1;137;5;0.20787486819638315;14491;2462;13349;0.5158938949485459;0.032856316965745244
852;0.625;1;130;5;0.19361527411014862;14601;2507;13468;0.568202216576698;0.030856828877647086
853;0.625;1;140;5;0.20787486819638315;14355;2536;13214;0.5246939939289423;0.03421161408482832
854;0.625;1;131;5;0.2602926461182726;14706;2433;13585;0.5240577765179665;0.03283390764556276
