gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
267;25.231293212017356;1;386;46;1.3765559322163265;30109;4548;28948;0.6150583361820671;0.03382354709794017
268;25.231293212017356;2;381;29;1.1881305525057835;29522;4500;28421;0.6363819307836379;0.03710928114175029
269;25.231293212017356;1;377;39;1.1838173262754108;28964;4273;27976;0.6124173526936897;0.02752560851468661
270;25.231293212017356;1;365;36;1.1155219454298249;29379;4377;28343;0.6023688584554516;0.026878869438286854
271;25.231293212017356;1;357;36;1.2904238975287448;29644;4350;28599;0.6118386948536324;0.029149526929987332
272;25.231293212017356;1;365;34;0.9732738811098538;29386;4312;28362;0.5879051384983632;0.02866094577363278
273;25.231293212017356;1;379;37;1.134302065630341;29547;4250;28538;0.5905970971517998;0.029807005490843485
274;25.231293212017356;1;376;44;1.4595345496216008;29311;4319;28303;0.5979845734224375;0.028901244305839714
275;25.231293212017356;1;379;46;1.5724511436290618;28925;4258;27886;0.6144439372081838;0.0324239463263748
276;25.231293212017356;1;375;43;1.3015611555406976;29250;4420;28151;0.60713953485035;0.029062918963036238
277;25.231293212017356;1;384;49;1.4687844497447098;29333;4323;28271;0.5936310694344903;0.028888418078294967
278;25.231293212017356;1;372;34;0.9393421125494466;29795;4383;28675;0.6428833888935712;0.03334277138267026
279;25.231293212017356;1;365;47;1.3854279634313695;29150;4441;28083;0.6078874956543853;0.03009834522144865
280;25.231293212017356;1;366;36;1.1496225520696859;30088;4432;29040;0.6061352239900276;0.028292938245277163
281;25.231293212017356;1;371;27;0.9689739542485373;30227;4297;29192;0.6111943538013345;0.02793518142992983
282;25.231293212017356;3;376;38;1.1165540585190972;30113;4399;29063;0.5862921262044894;0.040619271842893406
283;25.231293212017356;2;380;36;1.142092985125623;29929;4600;28797;0.6465574408252023;0.037382526489921485
284;25.231293212017356;2;384;36;1.1809319852066766;29794;4521;28717;0.6021943431956354;0.038155308124800745
285;25.231293212017356;1;360;46;1.227444182740928;29992;4491;28882;0.6239958708030982;0.030219297094581283
286;25.231293212017356;1;388;30;1.0498918072453938;30009;4614;28832;0.5846358826616476;0.029025199325470007
287;25.231293212017356;1;369;46;1.318816674323188;30268;4606;29039;0.6133703068046786;0.03275662281187585
288;25.231293212017356;1;369;40;1.1435424496850422;30086;4450;29007;0.6097051696314258;0.0288977793298389
289;25.231293212017356;1;386;48;1.4208749537893879;30159;4525;29031;0.5961201969049045;0.030237005590256577
290;25.231293212017356;1;387;43;1.2873282366094032;30252;4709;29016;0.6179884547613975;0.02785109970443758
291;25.231293212017356;1;376;38;1.1766794691019054;30249;4515;29160;0.6172534931807195;0.031138614510689548
292;25.231293212017356;1;369;34;1.081891807245394;29706;4308;28638;0.5928328912943871;0.029399871317636474
293;25.231293212017356;1;372;34;1.0428398602623148;29427;4354;28384;0.6068749197073653;0.02927300743864824
294;25.231293212017356;1;366;36;1.1132831144722977;29609;4337;28591;0.6023588924178378;0.028805921542550027
295;25.231293212017356;1;388;38;1.2265898280532974;29801;4490;28724;0.5908803336498388;0.02770382598078301
296;25.231293212017356;2;369;40;1.3597932575201357;29832;4508;28742;0.6006868162225412;0.03519355357337378
297;25.231293212017356;1;363;40;1.2390140595317656;29569;4453;28439;0.6131379054444662;0.029981473478841853
298;25.231293212017356;1;363;30;1.0001233673897323;30151;4457;29038;0.6223648018047443;0.028771540122810038
299;25.231293212017356;1;373;43;1.219291586769649;30216;4501;29084;0.5986109398813354;0.029943133229153082
300;25.231293212017356;1;380;39;1.0728007602450071;29919;4362;28878;0.6447775702733518;0.034967148116350405
301;25.231293212017356;1;379;28;1.0186388617387523;30024;4254;29103;0.6258529033113767;0.028785542035317285
302;25.231293212017356;1;371;40;1.3026087261710488;30070;4335;29030;0.6011850493793891;0.028091250330629668
303;25.231293212017356;1;381;36;1.1597384756740925;30289;4349;29203;0.6094284805498761;0.029821347211647007
304;25.231293212017356;1;375;36;1.277136463954046;29678;4380;28608;0.5840945914250358;0.030023784151188226
305;25.231293212017356;1;355;40;1.2547688453437509;29426;4448;28338;0.6046742596238485;0.027902885102553128
306;25.231293212017356;1;372;46;1.4992384352220303;28849;4351;27826;0.5865436655856411;0.027780986387015625
307;25.231293212017356;1;371;40;1.4508531236521915;29043;4359;27972;0.5903203430792399;0.029420107558702276
308;25.231293212017356;1;361;45;1.3100815573746702;29578;4359;28478;0.5960410627240619;0.03152109602822771
309;25.231293212017356;1;357;43;1.2938611177058366;28951;4320;27883;0.6150961425481336;0.02877847740279153
310;25.231293212017356;1;361;36;1.0959355576208663;29923;4414;28832;0.5842085546595633;0.029098513530549593
311;25.231293212017356;1;379;45;1.4900400559395945;29685;4558;28529;0.6015504163304523;0.026942258057028927
312;25.231293212017356;1;377;32;1.00481395178158;29476;4433;28426;0.6096957549321329;0.03169432039673487
313;25.231293212017356;1;357;33;1.1332146438066695;29421;4489;28328;0.5856170330583923;0.028554405784875517
314;25.231293212017356;1;371;31;0.9587365360982552;29334;4347;28268;0.597643752651037;0.03234489804713789
315;25.231293212017356;1;360;27;1.023464947079095;30485;4487;29366;0.6036704862489519;0.027159366301735564
316;25.231293212017356;1;372;36;1.1727834542545743;30625;4436;29524;0.6235070329144683;0.03136370192419405
317;25.231293212017356;1;364;36;1.245569384222659;30023;4340;28965;0.5903150697786826;0.028143307849384742
318;25.231293212017356;1;357;34;1.0494586808071866;30060;4407;28906;0.5932270479288709;0.027525410477097088
319;25.231293212017356;1;360;37;1.0945168521081032;30065;4373;29025;0.6216623357363517;0.027308015984381442
320;25.231293212017356;1;363;30;1.0549689938914149;30369;4462;29214;0.5914316842769388;0.03135672710832539
321;25.231293212017356;1;373;43;1.2735976763305026;30537;4541;29336;0.6250334146788796;0.02892376687327565
322;25.231293212017356;1;376;34;1.0798414101928389;29838;4375;28681;0.6254128182541708;0.03136707191205436
323;25.231293212017356;1;372;34;1.190308025961282;29645;4490;28505;0.6192477730191833;0.028879880842867314
324;25.231293212017356;1;352;34;1.0193362016392604;29778;4461;28660;0.6029771635719687;0.031794972050431004
325;25.231293212017356;1;364;42;1.2147127170795482;30196;4658;29001;0.5865964452172441;0.03030552431798009
326;25.231293212017356;1;367;34;1.1794066699536032;29924;4567;28755;0.6009769605205938;0.03793739224302744
327;25.231293212017356;1;376;47;1.3934643959791888;29496;4541;28341;0.6100481924716786;0.027062112346818344
328;25.231293212017356;1;376;37;1.2130385541294486;29231;4382;28145;0.5866017872156294;0.02765716359858852
329;25.231293212017356;1;363;37;1.2890697756322869;29114;4411;28020;0.6106336085013472;0.027687598248509023
330;25.231293212017356;1;366;44;1.2726777520701702;29342;4286;28289;0.6065126145537558;0.030564280885444804
331;25.231293212017356;1;362;49;1.4415917819456354;29457;4375;28358;0.5987758038403113;0.027292360843620765
332;25.231293212017356;1;390;45;1.3666363452534003;30067;4399;29021;0.6095514720278856;0.02698033893524853
333;25.231293212017356;1;367;37;1.1704144629741544;29891;4402;28833;0.635805267205933;0.03167861201161932
334;25.231293212017356;1;382;33;1.1884725280013737;29465;4493;28360;0.6108765024893446;0.030098964347564778
335;25.231293212017356;1;369;41;1.2520003592148952;29637;4417;28528;0.6225273453367561;0.027812957405301153
336;25.231293212017356;1;384;37;1.2745267703268026;29682;4284;28656;0.596034969835494;0.029147361645655852
337;25.231293212017356;1;363;45;1.3037535505318925;30012;4370;29001;0.6069114608390044;0.030081758219965758
338;25.231293212017356;1;376;39;1.2422391901724228;30074;4600;28952;0.6299829800098593;0.026827688914616454
339;25.231293212017356;1;378;52;1.4480858945052553;30069;4660;28899;0.5896857901380627;0.029818520926805637
340;25.231293212017356;1;363;34;1.1778451992514682;29802;4610;28633;0.6106464683519777;0.028951729724974715
341;25.231293212017356;1;368;40;1.3818431868806658;29317;4495;28282;0.6190961668490559;0.02896380733848192
342;25.231293212017356;1;368;31;1.102917330793489;29931;4631;28808;0.6116847462596834;0.028279848488785203
343;25.231293212017356;1;362;41;1.261350975511276;30139;4538;29009;0.610554659082101;0.030718785633385023
344;25.231293212017356;1;385;36;1.2478633513275994;29504;4504;28371;0.6040097850952643;0.028505778974678347
345;25.231293212017356;1;379;35;1.1134049418324619;29586;4554;28466;0.6234047180398854;0.026858624976058915
346;25.231293212017356;1;362;32;1.1648058899029605;29571;4497;28454;0.6015152494575249;0.03171877413145452
347;25.231293212017356;1;364;39;1.1316130149213894;30023;4520;28846;0.6117157625632104;0.027575166078169244
348;25.231293212017356;1;364;37;1.1989854188165572;30066;4636;28791;0.5878854277767337;0.031426078408696496
349;25.231293212017356;1;370;35;1.1959735077539084;29225;4580;28062;0.5958906509158719;0.029367930426176393
350;25.231293212017356;1;365;42;1.2860800314644758;29934;4567;28841;0.6036722251471847;0.027739971861968908
351;25.231293212017356;1;362;42;1.1957091800986874;29721;4515;28584;0.6206145142569007;0.02795338497432439
352;25.231293212017356;1;380;40;1.2948969366318372;29526;4564;28399;0.6082672704493802;0.03013891644665635
353;25.231293212017356;1;364;29;1.0055100830034447;29743;4567;28597;0.608535904319015;0.029064498215681214
354;25.231293212017356;1;386;38;1.0962265758760275;30715;4708;29592;0.6275695578680505;0.034139984819001816
355;25.231293212017356;1;380;41;1.146561999693696;30609;4602;29524;0.616487527841944;0.026944628470464232
356;25.231293212017356;1;374;40;1.2084435307229584;30472;4327;29422;0.5951009103449856;0.027958736115141318
357;25.231293212017356;1;348;34;1.0796252716256767;30706;4385;29618;0.6114473718148893;0.03027722531497952
358;25.231293212017356;1;363;43;1.3704171367075146;30568;4276;29569;0.6234797283565893;0.029000436033081636
359;25.231293212017356;1;375;41;1.2192069390133837;30226;4455;29154;0.6330001916606218;0.027706922093550208
360;25.231293212017356;1;366;37;1.208825118051992;29916;4307;28870;0.6227700452919086;0.032507497335476844
361;25.231293212017356;1;386;33;1.0628902557768978;29977;4290;29013;0.5980815486634062;0.028868115025269682
362;25.231293212017356;1;378;41;1.3224676376418205;30647;4412;29582;0.5862146734475386;0.030110723796945814
363;25.231293212017356;1;363;46;1.250394824738236;31448;4367;30337;0.607223621739934;0.02860638565378644
364;25.231293212017356;1;366;40;1.3282842150476226;30960;4542;29847;0.6189613762939359;0.029122019729107388
365;25.231293212017356;1;367;40;1.3029505407307442;29833;4461;28723;0.5970038339482907;0.027859080441974174
366;25.231293212017356;1;367;41;1.2318360056753621;29597;4304;28556;0.6098513128032388;0.028880169144493553
367;25.231293212017356;1;359;43;1.127060691141713;30468;4419;29378;0.620534309014954;0.02915059168634406
368;25.231293212017356;1;367;47;1.3604028005974802;30488;4530;29354;0.6270667147937455;0.02730861573089063
369;25.231293212017356;1;376;43;1.3029634349350039;29593;4570;28391;0.6154755949991843;0.02635671860788797
370;25.231293212017356;1;365;37;1.0936920763051743;28808;4316;27764;0.5857477300545886;0.027868511263099794
371;25.231293212017356;1;364;34;1.071419580789879;29353;4346;28293;0.6260481154896789;0.031626349009480414
372;25.231293212017356;1;348;32;0.9663618267112205;29840;4112;28857;0.615062951229578;0.03445000271978149
373;25.231293212017356;1;364;42;1.139660355932633;29681;4305;28668;0.6132439606453853;0.027070370540204336
374;25.231293212017356;1;350;48;1.3637521463026052;30165;4377;29117;0.6091064019922715;0.026998342721035025
375;25.231293212017356;1;372;47;1.2987895589935174;29907;4163;28910;0.6210058849164101;0.027074709493849318
376;25.231293212017356;1;372;39;1.2072113883964777;30081;4347;29029;0.6112487459993947;0.03038639052866906
377;25.231293212017356;1;352;32;1.1309699631573586;30283;4387;29243;0.6169538251856352;0.026848724542361785
378;25.231293212017356;1;366;38;1.170780393205267;30120;4425;29059;0.6168644591182777;0.02848426765020267
379;25.231293212017356;1;360;32;1.0684829383099108;29548;4208;28606;0.6069223911433387;0.02922713195312946
380;25.231293212017356;1;359;42;1.2495678791424292;29351;4272;28329;0.5981450349906101;0.028468685124597465
381;25.231293212017356;1;365;33;1.0777100748453319;29001;4325;27917;0.6147780029323805;0.029984719415490232
382;25.231293212017356;1;372;44;1.265493665240012;29274;4269;28254;0.5841344230398726;0.027699223617569282
383;25.231293212017356;1;361;40;1.257251623804771;29624;4380;28484;0.5969001601072103;0.027538085930210114
384;25.231293212017356;1;363;34;1.222227334469327;29074;4420;27927;0.5818566893343502;0.02833093248846315
385;25.231293212017356;1;370;40;1.3327357738737133;29497;4314;28456;0.604694965624728;0.026899262364985615
386;25.231293212017356;1;364;41;1.1355024883185645;29805;4300;28731;0.5984757191366409;0.027793280335620115
387;25.231293212017356;1;371;34;1.087027093858004;29270;4253;28261;0.6267035168892103;0.02730359828506629
388;25.231293212017356;1;374;41;1.3745312346301275;29601;4332;28541;0.6133214648893371;0.02819551763547198
389;25.231293212017356;1;361;35;1.0592195889479916;29440;4229;28416;0.587477737528727;0.028997958808787555
390;25.231293212017356;1;357;40;1.1848180253684721;29519;4364;28481;0.6197264289580088;0.03206197044763655
391;25.231293212017356;1;360;36;1.1673513660918042;29124;4133;28173;0.6174325456530515;0.03091568578724688
392;25.231293212017356;1;370;39;1.2614310316144324;29702;4340;28675;0.6025017791008275;0.02930332538911559
393;25.231293212017356;1;365;36;1.154603002061032;29589;4325;28507;0.5872532509773717;0.028312339095632195
394;25.231293212017356;1;356;40;1.227318884006498;29085;4389;28003;0.6087986495355859;0.036577480548509116
395;25.231293212017356;1;342;48;1.4534192136226507;29642;4490;28416;0.6068766927787571;0.027773237867602135
396;25.231293212017356;1;359;45;1.3117910633192171;30023;4601;28837;0.5856032578031719;0.027944835341895215
397;25.231293212017356;1;358;34;1.183574045873469;29721;4655;28516;0.6223834729385408;0.030850431533497414
398;25.231293212017356;1;366;44;1.3260815573746703;29707;4521;28592;0.5908838775727273;0.028429832196806244
399;25.231293212017356;1;353;34;1.0371389016880344;29802;4629;28639;0.6037480013115216;0.02851687254402827
400;25.231293212017356;1;368;37;1.272262813208039;29290;4550;28166;0.6088521293906524;0.027124867967965104
401;25.231293212017356;1;370;37;1.2643341145418834;30058;4535;28960;0.595633054717853;0.028415846416792175
402;25.231293212017356;1;369;38;1.146509470576472;29603;4451;28529;0.6132289770145598;0.028948731343166296
403;25.231293212017356;1;358;34;1.1870447208604882;29851;4548;28731;0.6057991737516747;0.03253545382338155
404;25.231293212017356;1;364;37;1.3534965670260133;29634;4457;28539;0.6173156733631069;0.03317731528967564
405;25.231293212017356;1;387;37;1.1526506443881237;29024;4435;27948;0.6302249394618291;0.03808784017402841
406;25.231293212017356;1;361;34;1.1251017693664886;29577;4460;28539;0.6046979867849873;0.029142618478518595
407;25.231293212017356;1;366;30;1.0091170225384127;29217;4532;28087;0.5903871292025108;0.028566398955439592
408;25.231293212017356;1;365;34;1.0586609683596055;29374;4391;28284;0.6009814795896421;0.02908908729906969
409;25.231293212017356;1;355;35;1.0384969344101982;29645;4508;28513;0.6076287816259389;0.029913965208902268
410;25.231293212017356;1;355;31;0.8499238518206406;30304;4581;29084;0.6277503494381271;0.030925020216489966
411;25.231293212017356;1;378;33;1.041576581306612;29824;4492;28649;0.6060775343422004;0.028746704801553096
412;25.231293212017356;2;364;35;1.1559505589124637;29758;4573;28561;0.6282936216165397;0.038917455122983814
413;25.231293212017356;2;347;37;1.1716991648743182;29040;4260;28003;0.6293238236483751;0.03560308811238085
414;25.231293212017356;2;367;33;1.0548527429895735;29651;4264;28597;0.6071819292356784;0.03580660695118857
415;25.231293212017356;1;362;39;1.126270945995275;29185;4236;28138;0.6053761899828546;0.03064833281382593
416;25.231293212017356;1;363;37;1.1960006893732422;29927;4312;28790;0.6017000272749712;0.030145539201258526
417;25.231293212017356;1;357;37;1.1928068496992932;29500;4395;28387;0.6386160002159049;0.03236273707149877
418;25.231293212017356;1;358;35;1.0287064697923205;30217;4485;29067;0.6223959691952864;0.028663059022942552
419;25.231293212017356;1;364;37;1.0916193117300987;30429;4479;29333;0.5899078884387404;0.028644911215557997
420;25.231293212017356;1;360;36;1.2708832314946;30791;4520;29604;0.6121912123320579;0.029097035593852672
421;25.231293212017356;1;373;40;1.210103677095874;30689;4607;29473;0.6093385466044198;0.02900206287079563
422;25.231293212017356;1;372;34;1.0874019535484472;31183;4633;29980;0.6084509794770616;0.028220961524857396
423;25.231293212017356;2;351;39;1.0964241953865559;30196;4561;29050;0.6169937954037568;0.03797493929865079
424;25.231293212017356;2;375;24;0.9293751084324651;30637;4500;29523;0.6128721401922393;0.035214645747136404
425;25.231293212017356;2;361;35;1.1755623441420204;30362;4490;29210;0.5896493283179651;0.036378530454808176
426;25.231293212017356;1;361;39;1.194492960199121;29765;4443;28612;0.5901385216740688;0.02796205064267083
427;25.231293212017356;1;359;43;1.3782426378642207;29255;4577;28078;0.608336009860893;0.030529488206557664
428;25.231293212017356;1;379;32;1.0935806836830515;29762;4297;28725;0.604704246657295;0.029444758653959423
429;25.231293212017356;1;354;43;1.3059223986667237;30393;4312;29328;0.6105584411657924;0.03154786900253487
430;25.231293212017356;1;355;55;1.4755675171335694;30870;4459;29732;0.6150271589191921;0.02810267186995061
431;25.231293212017356;1;364;38;1.1577382648916257;30367;4448;29168;0.6268453018182117;0.031084179153731177
432;25.231293212017356;1;359;39;1.0563109704811868;30377;4228;29329;0.6230748691193612;0.030018424793697932
433;25.231293212017356;1;362;31;1.031219849849659;29865;4256;28802;0.6192534194817244;0.030363567724513908
434;25.231293212017356;1;352;38;1.1804816819378945;30188;4231;29146;0.5942329204009029;0.02873395327328368
435;25.231293212017356;1;364;31;0.9488062994595317;30161;4382;29029;0.5927627837391964;0.032197502948956826
436;25.231293212017356;1;364;40;1.2174017132191084;30263;4321;29172;0.5923141085819059;0.02857835289235667
437;25.231293212017356;2;361;35;1.089380480772571;30105;4381;28995;0.600392745163633;0.0368735261596563
438;25.231293212017356;1;362;34;1.0751123542396386;30243;4310;29150;0.6000186194216854;0.031157288370215065
439;25.231293212017356;1;371;43;1.3287212586768504;30237;4402;29135;0.6018882458527199;0.028716943915692027
440;25.231293212017356;1;376;37;1.0496869197836671;29912;4250;28828;0.5862130072738173;0.027807860754968276
441;25.231293212017356;1;347;38;1.2763086266141812;30444;4419;29308;0.592135185712833;0.02852335683714347
442;25.231293212017356;1;370;33;1.0687812879519116;30516;4463;29435;0.583963969895557;0.027411776071689598
443;25.231293212017356;1;365;46;1.3901696442823013;30064;4345;29031;0.5974326328028773;0.027346608828463324
444;25.231293212017356;1;361;35;1.227710707067999;29988;4441;28908;0.608057337196233;0.04663449505908566
445;25.231293212017356;1;365;42;1.1923976638196148;30155;4338;29083;0.6218418324047061;0.028169266969401714
446;25.231293212017356;1;353;38;1.175667140012311;29801;4473;28676;0.5945913202283157;0.029528789904453512
447;25.231293212017356;1;373;46;1.4927524510932597;29605;4429;28496;0.60095048029431;0.027612716612627996
448;25.231293212017356;1;358;31;0.9937745703129045;30285;4474;29092;0.6206003460459519;0.027651216625264458
449;25.231293212017356;1;357;38;1.2865376204645167;29656;4423;28516;0.591706070903677;0.027916508663953118
450;25.231293212017356;1;365;36;1.098046643866658;30173;4343;29047;0.6070705436750884;0.02721578292207765
451;25.231293212017356;1;363;37;1.1661911878824411;29721;4430;28667;0.6039677711789195;0.03105497940878502
452;25.231293212017356;1;365;33;1.0245376644754127;29477;4312;28430;0.6006963844396386;0.026792973064727697
453;25.231293212017356;1;363;35;1.0992901896275982;29953;4445;28823;0.609152744430408;0.03049578159906659
454;25.231293212017356;1;388;34;1.124456401373221;30449;4530;29319;0.6024099650499325;0.028777400059716893
455;25.231293212017356;1;365;34;1.158041322027697;30174;4448;29062;0.6136028043360843;0.026880035698870864
456;25.231293212017356;1;374;41;1.1697917260020019;30316;4464;29215;0.5986210263933192;0.026984334819048796
457;25.231293212017356;1;366;45;1.335166650394753;30793;4543;29607;0.5881488363615756;0.029744925222446553
458;25.231293212017356;1;353;29;0.9852330655186996;31156;4262;30138;0.6044156698180534;0.02898910859213523
459;25.231293212017356;1;351;36;1.1863269415641557;30464;4358;29414;0.6115611208410928;0.03014688411048305
460;25.231293212017356;1;363;39;1.2142227211932122;30599;4232;29523;0.6024936681980582;0.029442714859673768
461;25.231293212017356;1;368;37;1.1298415910874775;30203;4323;29162;0.5850193388478164;0.02737402981792917
462;25.231293212017356;1;357;37;1.276123989100693;29796;4166;28800;0.5976333864022321;0.027969882357984158
463;25.231293212017356;1;373;31;1.0644328577718398;30164;4292;29089;0.5950984561755012;0.02786608090979101
464;25.231293212017356;1;361;35;1.2358534826122882;30636;4325;29603;0.613609310717274;0.027736739200241656
465;25.231293212017356;1;360;50;1.476722044413556;30287;4409;29193;0.5978215301375428;0.029258958863843
466;25.231293212017356;1;356;33;0.9153421125494464;29635;4254;28625;0.6501461293018169;0.03068422583867619
467;25.231293212017356;1;348;36;1.1345465930110776;29729;4364;28708;0.6288161671983707;0.02651017822184679
468;25.231293212017356;1;351;30;1.0799052052021785;29249;4202;28285;0.6135741781326368;0.029670479362032435
469;25.231293212017356;1;350;41;1.2157048688023429;28923;4299;27962;0.6271742971246941;0.031074905400692417
470;25.231293212017356;1;368;35;1.1048645256389449;29190;4218;28188;0.6154504901374865;0.027863103188140163
471;25.231293212017356;1;362;37;1.1456811709470323;29243;4168;28206;0.608139176602071;0.03048591963942268
472;25.231293212017356;1;354;45;1.3413068993188608;29242;4266;28239;0.5928445592237078;0.028051512659772744
473;25.231293212017356;1;360;40;1.324732596293951;29348;4374;28286;0.6104919958216484;0.028271701124671443
474;25.231293212017356;1;360;37;1.0933511851971662;29328;4201;28338;0.6143079223705729;0.02920391703593987
475;25.231293212017356;1;371;47;1.4460502931874162;29342;4380;28227;0.6435338929120291;0.03459769982611188
476;25.231293212017356;1;362;32;1.1272553258337201;29857;4408;28732;0.5918271811671786;0.029151118820915145
477;25.231293212017356;1;361;35;1.211497571138604;30140;4425;29117;0.6088238666570036;0.03524471631510453
478;25.231293212017356;1;378;37;1.0884777520907956;29655;4232;28673;0.6326147752731042;0.02883272656542774
479;25.231293212017356;1;344;30;0.9876022376585439;29890;4256;28868;0.6119362657960178;0.027592780830284644
480;25.231293212017356;1;360;42;1.2792242255189117;29932;4521;28815;0.6086889786140234;0.031097634370013144
481;25.231293212017356;1;350;39;1.259625805820157;29667;4531;28436;0.6255361048075979;0.028138183593649113
482;25.231293212017356;1;358;38;0.9878258494681857;30069;4566;28899;0.5941976209498789;0.028389444475406075
483;25.231293212017356;1;351;34;0.989764303318828;30302;4496;29206;0.5936699867863602;0.02956088841254362
484;25.231293212017356;1;371;32;0.97930337389856;30691;4659;29467;0.603050283552031;0.028098080480516208
485;25.231293212017356;1;372;37;1.0978714841148356;31035;4665;29808;0.6365712777088818;0.027822393605497972
486;25.231293212017356;1;359;40;1.2222887178837107;30064;4521;28932;0.6142229787468211;0.028590428987534344
487;25.231293212017356;1;362;27;0.7388246085732567;30304;4394;29266;0.5972930697072547;0.029255588727791052
488;25.231293212017356;1;364;29;0.9631044458370336;30276;4401;29201;0.6084941027282881;0.03058553725421842
489;25.231293212017356;1;365;32;0.9364328447581363;29722;4464;28598;0.5981450963154147;0.02841087969570544
490;25.231293212017356;1;356;31;0.9895562581760534;30296;4523;29121;0.5975526479328632;0.028693526522960762
491;25.231293212017356;1;364;39;1.242526832661252;29820;4547;28632;0.6110428147142293;0.03316188699343483
492;25.231293212017356;1;360;43;1.148844858950881;29569;4280;28589;0.6147879735368295;0.03317305185998245
493;25.231293212017356;1;358;36;1.133740385597006;30041;4203;29023;0.5995868630860248;0.027219404897265913
494;25.231293212017356;1;358;31;1.053295983929246;29795;4327;28743;0.5890555629712796;0.029253430500152992
495;25.231293212017356;1;371;33;0.9787447533101743;29875;4378;28802;0.5963751994392634;0.02916651562986816
496;25.231293212017356;1;373;37;1.1220121704254982;29720;4459;28646;0.5982640838321844;0.029831044826092532
497;25.231293212017356;1;347;30;1.0228484076325808;29409;4372;28302;0.5993907018226273;0.02845164807661139
498;25.231293212017356;1;367;35;1.013774570312905;29447;4396;28378;0.5985333626771021;0.02777260393857207
499;25.231293212017356;1;377;36;1.1467907033960307;29672;4513;28559;0.6133323459728753;0.029350273891287082
500;25.231293212017356;1;364;42;1.1955849199064812;29452;4419;28352;0.5733460158080744;0.028191743159490357
501;25.231293212017356;1;356;37;1.2586428133070893;29472;4472;28340;0.6010880722985731;0.027211108252549725
502;25.231293212017356;1;354;45;1.4540054665397026;29212;4493;28078;0.6265429528991584;0.03119632433971936
503;25.231293212017356;1;352;29;1.0074975199228269;29184;4448;28031;0.6244233114471335;0.027719739184668288
504;25.231293212017356;1;379;45;1.5079654032140117;29874;4555;28669;0.6192297050122261;0.02789526407117715
505;25.231293212017356;1;363;37;1.2002689259439747;29884;4516;28720;0.6177501634960914;0.031691558910397516
506;25.231293212017356;1;377;35;1.173865499725255;30359;4396;29264;0.6008812208447271;0.029937076055104133
507;25.231293212017356;1;376;41;1.3617142559245377;29357;4354;28314;0.5946967865633709;0.02723524083768324
508;25.231293212017356;1;371;34;1.0967244938839116;29288;4396;28154;0.6000027163114569;0.027223086350993898
509;25.231293212017356;1;370;37;1.143475951381875;29874;4515;28763;0.620773135452622;0.03129832751151113
510;25.231293212017356;1;378;31;1.010433381971548;29840;4410;28691;0.6309890031061707;0.03017851930285357
511;25.231293212017356;1;377;35;1.0550912543004602;30266;4326;29216;0.6041944475481655;0.029669018772624393
512;25.231293212017356;1;375;32;1.1392731660571886;30387;4374;29374;0.6291203272846126;0.03184540771549629
513;25.231293212017356;1;362;36;1.1264632954038634;29644;4507;28566;0.6169394477442336;0.029722613591992013
514;25.231293212017356;1;366;33;1.0663316351885122;30129;4528;28975;0.5963688667508227;0.02842516262647123
515;25.231293212017356;1;353;39;1.1473222144896051;29531;4355;28458;0.5905014016568362;0.030998310415329577
516;25.231293212017356;1;353;37;1.1501398474774458;29141;4460;28017;0.6046719463460998;0.028464592386595097
517;25.231293212017356;1;357;38;1.2317700089848633;29512;4421;28401;0.6035383051741963;0.0264928415679976
518;25.231293212017356;1;369;31;0.9230592807276605;29146;4404;28065;0.6088555015106342;0.026362066280366882
519;25.231293212017356;1;368;36;1.1629801241454867;29765;4399;28707;0.6176646570163495;0.028647517031592244
520;25.231293212017356;1;351;37;1.1503395784176655;29440;4330;28390;0.611390722291329;0.027400925741837483
521;25.231293212017356;2;379;31;0.9544134898091464;30044;4357;28986;0.6130767282202679;0.033957583125817516
522;25.231293212017356;2;369;33;1.02202596435105;29539;4339;28418;0.6058885054087022;0.03423030942322627
523;25.231293212017356;1;352;36;1.0577623905316804;29249;4205;28260;0.5915021264522841;0.029854085784111847
524;25.231293212017356;1;338;32;1.066581456804956;29292;4322;28254;0.6058434509640404;0.03260261380541297
525;25.231293212017356;1;350;32;1.078827362917784;28950;4245;27962;0.6157767448834206;0.03220531818434856
526;25.231293212017356;1;378;34;1.0593900243128063;28607;4171;27657;0.6181197292706279;0.03807728103530563
527;25.231293212017356;1;381;46;1.2490838208777963;28560;4145;27620;0.637698546294785;0.029673567481333984
528;25.231293212017356;1;372;34;1.1612986619249495;28163;4159;27191;0.598032517218895;0.03126895888746729
529;25.231293212017356;1;377;26;0.9413315750631122;28081;4175;27075;0.5878183770945429;0.027148004381674664
530;25.231293212017356;1;378;26;0.8486387886088242;28592;4171;27609;0.5963111972661242;0.03266536125519586
531;25.231293212017356;1;364;35;1.1793432498675749;28763;4343;27695;0.5980645556329969;0.029165002100539836
532;25.231293212017356;3;366;42;1.2204222230240949;28864;4249;27914;0.6567833023838;0.03581948403433308
533;25.231293212017356;1;365;44;1.1040012214892077;29459;4300;28477;0.5887243185246233;0.03175107574902024
534;25.231293212017356;1;371;36;1.1473015010063286;29986;4479;28846;0.6079115052972895;0.026780645231375178
535;25.231293212017356;1;355;35;0.9595684377470772;29992;4521;28887;0.6256674331346119;0.029058479685948164
