gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
283;0.59375;1;129;5;0.2293567561529411;14629;2507;13446;0.5330582077013576;0.03332237143120476
284;0.59375;1;134;5;0.20865558724750952;14170;2469;13026;0.5266053401880788;0.030134440086220498
285;0.59375;1;133;5;0.2325440122398077;14198;2583;12989;0.5164483588058424;0.031674582657191246
286;0.59375;1;132;6;0.24213747520406748;14508;2534;13302;0.5144980652679453;0.031068323981374973
287;0.59375;1;127;5;0.20714581224318257;14269;2530;13104;0.505538772798768;0.03169962360387134
288;0.59375;1;137;6;0.2421374752040675;14419;2503;13287;0.52603499386666;0.029095594100158762
289;0.59375;1;130;5;0.2607757959586449;14274;2548;13111;0.504777515746269;0.03218859986327316
290;0.59375;1;142;5;0.251069250686851;14363;2396;13294;0.5054745779235239;0.03271428386056159
291;0.59375;1;121;5;0.22139949364068526;14503;2372;13437;0.517844097666626;0.031366749471486335
292;0.59375;1;126;5;0.13206688698913938;14911;2435;13822;0.5326384986565127;0.03222625442196292
293;0.59375;1;128;5;0.1640979461964046;14967;2427;13814;0.5313625731903441;0.03473441362544525
294;0.59375;1;137;5;0.1793497794265871;14825;2579;13596;0.5177235203656819;0.03508469456653912
295;0.59375;1;127;5;0.2410301506695432;14577;2443;13427;0.5272991700831342;0.03035425325800507
296;0.59375;1;119;5;0.22159922458090503;14560;2401;13496;0.5141171253183315;0.0351333054893614
297;0.59375;1;127;5;0.22388971863635831;14313;2450;13196;0.5197813589880652;0.03250302653650663
298;0.59375;1;128;6;0.25565023879775756;14658;2322;13595;0.5158757041077958;0.032595460137873025
299;0.59375;1;126;5;0.27047637967644167;14639;2329;13600;0.5023148565985001;0.03381570997840184
300;0.59375;1;139;5;0.19361527411014862;14604;2379;13555;0.5231420791193341;0.03256465814754872
301;0.59375;1;137;5;0.1640979461964046;14382;2399;13302;0.5177062640932641;0.03145583927335471
302;0.59375;1;133;5;0.178369329435241;14663;2427;13583;0.499289515387745;0.03057796824193346
303;0.59375;1;116;4;0.12655711198481243;14503;2372;13482;0.5068282704008601;0.032894083085635725
304;0.59375;1;134;5;0.1488402364039481;14413;2404;13343;0.5057766434634812;0.03158036135130662
305;0.59375;1;131;5;0.178369329435241;14679;2340;13637;0.5309379766952331;0.03510281572016412
306;0.59375;1;134;5;0.13206688698913938;14553;2427;13437;0.5153479357813349;0.03311034215369085
307;0.59375;1;141;5;0.20714581224318257;14736;2516;13603;0.540447726309615;0.03815145027823587
308;0.59375;1;129;5;0.22388971863635831;14559;2474;13427;0.5226228908914642;0.03253643138447028
309;0.59375;1;136;5;0.20057189928757668;14829;2366;13739;0.5090677938104468;0.036235356351246334
310;0.59375;1;122;5;0.21731580568075243;14648;2350;13583;0.5214596338699246;0.032854620390827045
311;0.59375;1;123;5;0.251069250686851;14663;2364;13569;0.5176848742684469;0.03119081846372637
312;0.59375;1;127;5;0.19361527411014862;14572;2346;13547;0.5322706016308197;0.0318569572241774
313;0.59375;1;132;5;0.16560772120073156;14342;2296;13297;0.5205359649932382;0.03593242744866298
314;0.59375;1;121;5;0.22139949364068526;14676;2386;13608;0.49210561041134143;0.03293072104216523
315;0.59375;1;130;5;0.19190576816560193;14830;2275;13769;0.5160204368558553;0.03252580743235553
316;0.59375;1;136;5;0.20787486819638315;14972;2403;13895;0.5643876306631426;0.02927622532011124
317;0.59375;1;126;5;0.13206688698913938;14768;2282;13741;0.5125196649809203;0.03260831035776253
318;0.59375;1;126;5;0.24678583178669838;14851;2338;13763;0.49628123973640537;0.031056405794699194
319;0.59375;1;119;4;0.12806688698913937;15234;2332;14148;0.5184579159113796;0.032110069691971596
320;0.59375;1;121;5;0.1640979461964046;15484;2397;14348;0.5128986858107416;0.03364155223063701
321;0.59375;1;140;5;0.2852296395234233;15187;2373;14085;0.5248559061559465;0.032078527889590695
322;0.59375;1;123;5;0.19190576816560193;14597;2399;13483;0.5244434214178441;0.03213586742372807
323;0.59375;1;131;5;0.27701277984472317;14388;2311;13372;0.5505525004601488;0.03185454842154528
324;0.59375;1;127;5;0.16409794619640464;14367;2371;13296;0.5175965877027691;0.03233365059772876
325;0.59375;1;132;5;0.251069250686851;14570;2476;13416;0.5082112131854215;0.03269065728584965
326;0.59375;1;126;5;0.2343372061442872;14409;2334;13376;0.5151302942145622;0.03150633485575618
327;0.59375;1;136;5;0.25881489597595264;14823;2341;13748;0.505676813085879;0.03167973007609283
328;0.59375;1;142;5;0.23564725020839442;14704;2376;13610;0.5129647936664626;0.031605514373933385
329;0.59375;1;137;4;0.18712504911447556;14826;2359;13763;0.49883120090133776;0.03245489060698114
330;0.59375;1;126;4;0.15760772120073155;15232;2396;14136;0.5011563795982727;0.031354805647062334
331;0.59375;1;125;4;0.21082558068507937;15242;2449;14139;0.5253868064546124;0.0334512365602629
332;0.59375;1;120;5;0.2343372061442872;14735;2368;13634;0.5151407383655239;0.033151153444046205
333;0.59375;1;122;4;0.2149092686450122;14996;2423;13877;0.5222860367649179;0.03492756300751978
334;0.59375;1;129;4;0.2006555872475095;14998;2457;13859;0.5153135674930088;0.03155330604329005
335;0.59375;1;132;4;0.18541554316992886;14707;2533;13535;0.508496622450961;0.032274290037860184
336;0.59375;1;119;4;0.21082558068507937;14618;2487;13455;0.5137907737835139;0.032093095861479896
337;0.59375;1;133;4;0.2006555872475095;14844;2443;13710;0.5073362083886515;0.030468930723868016
338;0.59375;1;135;4;0.27748103356156884;14738;2483;13554;0.5003171890693185;0.030128592412306893
339;0.59375;1;129;4;0.2402956067910253;14754;2404;13632;0.5297970006240161;0.03038529351515113
340;0.59375;1;123;5;0.2610217020714731;14439;2334;13391;0.5374735561567708;0.03402391051914852
341;0.59375;1;120;4;0.2006555872475095;14397;2368;13390;0.5097070881078206;0.032154654796523456
342;0.59375;1;125;4;0.1686598234906943;14294;2401;13227;0.526127910163952;0.030505632236293313
343;0.59375;1;130;4;0.2380888006955048;14467;2306;13414;0.5157344089137123;0.03062097778407967
344;0.59375;1;135;5;0.17587910443956795;14572;2352;13515;0.5023547324027452;0.03167497339003263
345;0.59375;1;123;4;0.29038893804069127;14431;2392;13327;0.5429551999177901;0.02996490168750969
346;0.59375;1;128;5;0.2730448047067302;14417;2355;13342;0.5062344082716538;0.03354919981847808
347;0.59375;1;122;4;0.21082558068507937;14580;2365;13483;0.5256163054619765;0.030799730729819404
348;0.59375;1;126;4;0.2523246709802796;14677;2381;13589;0.5350302027260249;0.03176347885238133
349;0.59375;1;129;5;0.24916001380208452;14948;2375;13850;0.5334523968159005;0.029543720391128455
350;0.59375;1;129;5;0.1631174962050585;14613;2366;13520;0.5385437212515156;0.031973397382368623
351;0.59375;1;127;5;0.20787486819638315;15068;2437;13952;0.5036607355273904;0.03144517014085842
352;0.59375;1;115;4;0.22286653115726807;14728;2341;13661;0.5069291440038578;0.03362262371180677
353;0.59375;1;135;5;0.21910899958523197;14693;2271;13682;0.533557359046257;0.03451279875057218
354;0.59375;1;123;4;0.22784698114861418;14758;2381;13649;0.5204385871588759;0.032483621941193745
355;0.59375;1;119;4;0.19408167429190362;14508;2308;13485;0.5233648797673324;0.03532303003337742
356;0.59375;1;116;5;0.1926348241188025;14271;2337;13261;0.5023748961889085;0.030188255345235417
357;0.59375;1;134;4;0.1983650931920562;14674;2330;13596;0.5087196761995921;0.039508472568694004
358;0.59375;1;128;4;0.14235001140827505;14489;2398;13434;0.5375618092189842;0.02888488848857368
359;0.59375;1;133;5;0.16160772120073155;14580;2442;13477;0.4997106379316822;0.032710463917213356
360;0.59375;1;124;4;0.1408402364039481;14408;2390;13363;0.5088346565057587;0.03305203168293404
361;0.59375;1;135;4;0.1408402364039481;14657;2488;13565;0.5273702198926196;0.033613105178204386
362;0.59375;1;125;4;0.2013846432007101;14745;2459;13599;0.5229358740033975;0.03017900797169036
363;0.59375;1;126;4;0.18712504911447556;14823;2456;13703;0.5252286807718528;0.031890530839802714
364;0.59375;1;120;4;0.1551174962050585;14656;2437;13555;0.516545455186952;0.03145083003441856
365;0.59375;1;120;4;0.22784698114861418;14617;2344;13556;0.501264851020471;0.03280803023406001
366;0.59375;1;126;6;0.25506925068685093;14700;2346;13640;0.5101653206457795;0.0316345652270827
367;0.59375;1;133;4;0.18541554316992886;15002;2409;13858;0.49423216131397174;0.03224758191821149
368;0.59375;1;126;6;0.1966348241188025;14829;2369;13768;0.5209248382645618;0.03138144822696045
369;0.59375;1;117;5;0.22139949364068526;14658;2352;13577;0.5047921785112045;0.03122782556144196
370;0.59375;1;125;4;0.2523246709802796;14763;2444;13647;0.5584175878287593;0.03321983673668498
371;0.59375;1;122;4;0.18541554316992886;14580;2348;13531;0.5070387333142912;0.03084868110174862
372;0.59375;1;125;4;0.2523246709802796;14505;2380;13413;0.5139253380342499;0.033060721112743156
373;0.59375;1;128;5;0.2343372061442872;14404;2376;13354;0.5425920897545291;0.030446617286703268
374;0.59375;1;125;4;0.1543884402518579;14798;2449;13662;0.5348062971978466;0.030330101288636484
375;0.59375;1;123;4;0.15760772120073155;14464;2498;13289;0.5123137499668738;0.02998518790878121
376;0.59375;1;131;4;0.2523246709802796;14572;2549;13418;0.5366788893517894;0.03137258669814806
377;0.59375;1;128;5;0.21968998769613857;14521;2469;13369;0.5291768898135353;0.03254360658364205
378;0.59375;1;132;5;0.19361527411014862;14363;2518;13191;0.5043520243922803;0.029788717776424303
379;0.59375;1;122;4;0.15760772120073155;14298;2474;13208;0.5000970937809267;0.03228049464214053
380;0.59375;1;129;3;0.14789821525618485;14207;2430;13082;0.5142102579039012;0.030885459436577965
381;0.59375;1;121;4;0.17115004848636736;14196;2384;13148;0.5093296897095982;0.031851793529681094
382;0.59375;1;126;4;0.2006555872475095;14648;2337;13616;0.508770853292762;0.030740528829740016
383;0.59375;1;120;3;0.14789821525618485;14857;2435;13746;0.5104340920276874;0.03185265648019078
384;0.59375;1;125;5;0.2246187745895589;14718;2380;13628;0.523793941539919;0.032634367657647684
385;0.59375;1;130;5;0.23491819425519386;14883;2442;13740;0.5040452575809088;0.03258143014619754
386;0.59375;1;126;4;0.2149092686450122;14531;2390;13450;0.5166749024414589;0.03456809637938311
387;0.59375;1;127;4;0.18161527411014863;13959;2377;12889;0.5115677552884443;0.03142486933697082
388;0.59375;1;126;4;0.2006555872475095;14728;2457;13570;0.49821572776810213;0.0310142640318154
389;0.59375;1;130;4;0.1551174962050585;15015;2337;13984;0.5132662492870281;0.03281612206054979
390;0.59375;1;131;4;0.2006555872475095;14636;2377;13584;0.5176085234809333;0.03328503680735702
391;0.59375;1;130;4;0.2006555872475095;14548;2318;13532;0.5155079860231719;0.032261506491123595
392;0.59375;1;131;5;0.2620858400227521;14744;2341;13660;0.5321621954635751;0.031552085130379805
393;0.59375;1;134;4;0.18712504911447556;14691;2356;13662;0.5138760705948918;0.03344775401868624
394;0.59375;1;125;4;0.2149092686450122;15004;2402;13951;0.49832935889028435;0.03282037034765349
395;0.59375;1;130;4;0.15760772120073155;15101;2412;14027;0.5268773997717999;0.03082503461318956
396;0.59375;1;135;5;0.20616536225183646;14777;2374;13711;0.5110168396616757;0.031117680557135326
397;0.59375;1;127;4;0.18712504911447556;14817;2461;13674;0.5126320068508041;0.0325215359161324
398;0.59375;1;124;4;0.2721416939220566;15205;2455;14082;0.5047621592601729;0.0343223563485597
399;0.59375;1;118;4;0.15760772120073155;14720;2458;13559;0.5077467361610603;0.03133797837002927
400;0.59375;1;128;4;0.2667222857892699;15039;2386;13939;0.4975094957638168;0.03261783304008915
401;0.59375;1;131;4;0.12557666199346632;14731;2385;13654;0.5155232823129005;0.0335431603987344
402;0.59375;1;131;4;0.2006555872475095;14512;2453;13402;0.504908752926394;0.03389724181732902
403;0.59375;1;134;4;0.21359922458090502;14574;2462;13411;0.4953558287691633;0.032402216304727345
404;0.59375;1;125;4;0.20612854959388582;14568;2359;13522;0.5421364982789441;0.031313506751821464
405;0.59375;1;125;3;0.12006688698913937;14555;2307;13503;0.5395290628502415;0.03264885060684282
406;0.59375;1;127;5;0.2023650931920562;14579;2388;13538;0.503487864442024;0.03361189136664519
407;0.59375;1;131;4;0.21359922458090502;14812;2476;13702;0.5144035038725631;0.03115615631507576
408;0.59375;1;135;4;0.1983650931920562;14911;2508;13740;0.5104365377790305;0.03222040144620697
409;0.59375;1;126;4;0.17187910443956794;14582;2476;13436;0.547723964671283;0.03245012912327426
410;0.59375;1;132;4;0.22784698114861418;14960;2490;13798;0.53297389465645;0.0314018038772815
411;0.59375;1;121;4;0.2284279692595208;14593;2399;13512;0.5227254249810072;0.03373991736110628
412;0.59375;1;121;4;0.14235001140827505;14313;2350;13300;0.5491090815516202;0.03413054640701662
413;0.59375;1;124;4;0.1408402364039481;14198;2306;13217;0.4965921903591874;0.03150636564355168
414;0.59375;1;129;5;0.23491819425519386;14568;2358;13573;0.5084822025909537;0.03101354960690488
415;0.59375;1;127;4;0.18712504911447556;14260;2370;13204;0.5176551802458453;0.0328295659858797
416;0.59375;1;129;4;0.2006555872475095;14822;2338;13795;0.5183147789383366;0.02957998532880491
417;0.59375;1;125;5;0.1926348241188025;14988;2344;13919;0.5276002524718849;0.03146725669765531
418;0.59375;1;126;5;0.20714581224318257;14289;2276;13313;0.5084625861211602;0.030415959588865893
419;0.59375;1;133;5;0.2485790256911779;14458;2326;13404;0.5106643471293695;0.033926424100011746
420;0.59375;1;125;5;0.17987910443956795;14781;2329;13738;0.5526064345127529;0.03239578790793142
421;0.59375;1;124;4;0.17187910443956794;15150;2437;14024;0.5138581543221297;0.03207879860625274
422;0.59375;1;128;5;0.2610217020714731;14948;2448;13834;0.5244412752036428;0.030688780342955867
423;0.59375;1;134;4;0.2006555872475095;14831;2498;13661;0.5099998957870034;0.030593400582051452
424;0.59375;1;125;4;0.15760772120073155;14761;2411;13697;0.5197690420730547;0.03490981372642215
425;0.59375;1;130;4;0.15760772120073155;14609;2453;13516;0.5156924043099974;0.03298693286834981
426;0.59375;1;125;5;0.178369329435241;14908;2430;13780;0.5288434356890955;0.032046801562019236
427;0.59375;1;131;4;0.14235001140827505;14911;2460;13782;0.5169806566937513;0.03195536799988966
428;0.59375;1;128;4;0.26582552375785656;14997;2511;13795;0.5225800756766376;0.0343438527580372
429;0.59375;1;122;4;0.26778642374054884;14923;2493;13758;0.5030115275092234;0.03271680707963899
430;0.59375;1;128;4;0.25428557096297183;14940;2453;13766;0.49964139571011007;0.03383061188775435
431;0.59375;1;128;5;0.20787486819638315;14825;2391;13746;0.5187782357939702;0.03352828945541699
432;0.59375;1;126;5;0.20616536225183646;14723;2404;13655;0.5173144946588082;0.032765810367517724
433;0.59375;1;126;4;0.14235001140827505;14493;2437;13376;0.515601705048131;0.03093519648164522
434;0.59375;1;125;4;0.17187910443956794;14869;2516;13740;0.5213869616840145;0.034315490934162175
435;0.59375;1;124;4;0.21359922458090502;15076;2480;13940;0.5238452424874953;0.03510859607917236
436;0.59375;1;121;6;0.2269092686450122;15014;2465;13838;0.5177594258471679;0.032134364385910545
437;0.59375;1;119;4;0.24975624594999102;14457;2407;13348;0.5341507916278171;0.033491660246184864
438;0.59375;1;122;4;0.1551174962050585;14630;2427;13467;0.5247832199106788;0.031169507092689237
439;0.59375;1;128;4;0.22842796925952077;14665;2465;13493;0.5178562968535148;0.029771338946350506
440;0.59375;1;122;5;0.2874364456189437;14328;2401;13271;0.5110773267808583;0.03228840539355865
441;0.59375;1;123;5;0.20616536225183646;14282;2483;13143;0.5171097065070637;0.03306420324823145
442;0.59375;1;125;5;0.19361527411014862;14337;2444;13220;0.5216993190420485;0.03287589431392423
443;0.59375;1;131;4;0.25380242112259954;14410;2454;13285;0.5212757494226941;0.03235634812086701
444;0.59375;1;131;4;0.17187910443956794;14478;2383;13388;0.5882700351593821;0.0436200432773059
445;0.59375;1;144;4;0.2291600138020845;14710;2484;13569;0.5187856960717673;0.03184915522823936
446;0.59375;1;132;4;0.2658255237578566;14979;2517;13760;0.5357154498988079;0.03257953346992987
447;0.59375;1;128;5;0.24678583178669836;14767;2499;13583;0.5147300226990216;0.032231857057087816
448;0.59375;1;133;5;0.21482558068507937;14620;2500;13466;0.5270667973673535;0.031761166399918786
449;0.59375;1;129;5;0.24678583178669836;14435;2489;13237;0.5266561228237254;0.03189445149506309
450;0.59375;1;135;4;0.1551174962050585;14632;2478;13486;0.5240222483745481;0.03352314215344754
451;0.59375;1;134;5;0.1926348241188025;14675;2373;13602;0.5298795855123726;0.03459214077128886
452;0.59375;1;129;4;0.14235001140827505;14486;2384;13426;0.514556528249306;0.03414953471913213
453;0.59375;1;123;4;0.17285955443091405;14072;2308;13050;0.5429384533216316;0.034162591258432684
454;0.59375;1;133;4;0.24975624594999102;14094;2321;13054;0.5092482950727344;0.03425073723270296
455;0.59375;1;133;4;0.2911641691665003;14726;2436;13633;0.5055781433104138;0.03533788425834475
456;0.59375;1;128;4;0.1983650931920562;14673;2449;13564;0.5307356834634064;0.03575554176646517
457;0.59375;1;134;4;0.22605378724413466;14583;2422;13502;0.5039421221702536;0.03154413714965819
458;0.59375;1;120;4;0.2149092686450122;14629;2257;13633;0.4994918477525477;0.03225992622772946
459;0.59375;1;115;5;0.2246187745895589;14730;2297;13679;0.5039767373342281;0.03333798625093705
460;0.59375;1;125;4;0.22605378724413466;14620;2250;13607;0.5289558411592706;0.03139351037789097
461;0.59375;1;123;6;0.3072478571264331;14780;2287;13734;0.5162926746585093;0.03125379505174439
462;0.59375;1;126;5;0.2485790256911779;14586;2345;13492;0.547698298878272;0.034162240146316226
463;0.59375;1;122;5;0.27452255484905014;14228;2287;13220;0.4986976894609437;0.03222409874731028
464;0.59375;1;134;4;0.18712504911447556;14720;2428;13641;0.5039911057714715;0.03302783555767751
465;0.59375;1;126;4;0.1551174962050585;14789;2351;13745;0.49847155818597366;0.03420967281683106
466;0.59375;1;118;4;0.2402956067910253;14621;2398;13567;0.5287014092610542;0.03216849345838455
467;0.59375;1;130;4;0.2013846432007101;14694;2466;13621;0.5048011985389418;0.030572134723088364
468;0.59375;1;124;5;0.16160772120073155;14295;2462;13185;0.5348030578310047;0.0319345462298466
469;0.59375;1;123;4;0.21359922458090502;14486;2489;13356;0.51828946019316;0.03700924064748461
470;0.59375;1;133;5;0.2874364456189437;14489;2492;13326;0.49595338576616427;0.034495716351097064
471;0.59375;1;129;4;0.2402956067910253;14766;2501;13598;0.5212166300434633;0.03224519977764517
472;0.59375;1;128;4;0.21082558068507937;14747;2471;13666;0.5272652041051056;0.034981172523784076
473;0.59375;1;123;4;0.1551174962050585;14983;2521;13842;0.5043788605482215;0.03406264308330557
474;0.59375;1;129;4;0.2402956067910253;14934;2551;13730;0.5178485366131641;0.03414335582567242
475;0.59375;1;128;4;0.15760772120073155;14313;2457;13207;0.5080809770178485;0.030612424155210625
476;0.59375;1;122;4;0.12557666199346632;14519;2383;13469;0.5071968344729676;0.03164236484327145
477;0.59375;1;134;4;0.2149092686450122;15087;2467;13970;0.511540307051474;0.03187785999403188
478;0.59375;1;122;4;0.24135974474230426;14860;2409;13772;0.5018762770142543;0.03436295358400008
479;0.59375;1;123;5;0.2620858400227521;14456;2412;13337;0.5118838080106711;0.031839349456722656
480;0.59375;1;131;5;0.24857902569117787;14449;2419;13367;0.5459415241169415;0.029322982637379126
481;0.59375;1;125;5;0.2620858400227521;14492;2471;13337;0.5096409021469434;0.0358810304141145
482;0.59375;1;130;4;0.22784698114861418;14856;2508;13691;0.5112497862685561;0.03383005014726151
483;0.59375;1;136;4;0.24135974474230426;14604;2478;13484;0.506309841615381;0.0334226684481359
484;0.59375;1;128;5;0.23564725020839442;14409;2476;13304;0.5005382824485517;0.03345463245076173
485;0.59375;1;127;3;0.12006688698913937;14361;2497;13256;0.5174627721990339;0.03372139253131671
486;0.59375;1;126;4;0.2013846432007101;14096;2558;12940;0.5305070882065179;0.030256214946525865
487;0.59375;1;132;4;0.2402956067910253;13990;2513;12837;0.5074394334826994;0.03603286314295679
488;0.59375;1;139;4;0.24135974474230426;14480;2490;13376;0.5230067940751374;0.03136638586336864
489;0.59375;1;133;4;0.2118897186363583;14871;2503;13708;0.5239814428159283;0.034925825924083415
490;0.59375;1;129;3;0.13435001140827504;14462;2481;13298;0.505677510200768;0.03309314817644473
491;0.59375;1;126;4;0.20760629973620573;14311;2506;13181;0.5278104824841552;0.03156081395278718
492;0.59375;1;136;4;0.2006555872475095;14874;2638;13608;0.5270577150744934;0.031002054302713935
493;0.59375;1;136;4;0.22784698114861418;14536;2443;13418;0.5228207602788892;0.032356003304759365
494;0.59375;1;117;4;0.1983650931920562;14171;2533;13079;0.5383931078320384;0.032877945571030694
495;0.59375;1;132;4;0.22784698114861418;14341;2433;13261;0.5035899354752508;0.03534759738198802
496;0.59375;1;132;7;0.2309092686450122;14652;2456;13557;0.48710307243204637;0.032583214245541364
497;0.59375;1;135;4;0.10879745985642555;14605;2435;13500;0.5209852248662737;0.03356652445098333
498;0.59375;1;127;4;0.19408167429190362;14829;2467;13720;0.5050597537741458;0.035198746203189885
499;0.59375;1;128;4;0.15760772120073155;14935;2452;13840;0.5015020154869042;0.03494297599853937
500;0.59375;1;138;4;0.2523246709802796;14786;2372;13767;0.517838419402526;0.033797592696187054
501;0.59375;1;127;4;0.2013846432007101;14651;2478;13538;0.5142430547416343;0.034732233108646184
502;0.59375;1;128;4;0.22784698114861418;14581;2452;13468;0.5244492299861959;0.03430797672558991
503;0.59375;1;145;4;0.18712504911447556;14755;2467;13683;0.5123108299384919;0.0337467115470971
504;0.59375;1;125;5;0.22139949364068526;14966;2458;13848;0.5248077327919841;0.03389135226477388
505;0.59375;1;127;4;0.1551174962050585;15067;2476;13938;0.4887559568802993;0.03328337113723042
506;0.59375;1;135;4;0.25428557096297183;14805;2458;13662;0.5328684489800173;0.03407014576472805
507;0.59375;1;129;4;0.17187910443956794;15118;2415;13991;0.5192692490516406;0.031161193888895603
508;0.59375;1;126;4;0.17187910443956794;14695;2397;13588;0.5046023129150118;0.033322099374750204
509;0.59375;1;125;4;0.1551174962050585;14935;2411;13835;0.5076594688449593;0.035061058798226734
510;0.59375;1;120;5;0.1631174962050585;15018;2457;13874;0.5017514771915752;0.03348401938830962
511;0.59375;1;127;4;0.2006555872475095;14502;2378;13467;0.4985055365477125;0.033822031504500895
512;0.59375;1;122;4;0.17285955443091405;14378;2391;13276;0.5050127161056653;0.033062862896712654
513;0.59375;1;128;4;0.18712504911447556;14660;2468;13517;0.5464014795949167;0.03430028756080245
514;0.59375;1;129;5;0.23433720614428724;14353;2435;13241;0.5042957919317967;0.03130165689292656
515;0.59375;1;129;4;0.1983650931920562;14359;2516;13216;0.5024909562635786;0.03456873597877825
516;0.59375;1;129;5;0.16160772120073155;14121;2421;13018;0.5393998039692266;0.03432851614327248
517;0.59375;1;127;5;0.20714581224318257;14151;2480;13014;0.5211058820544936;0.03166045046773052
518;0.59375;1;131;5;0.24916001380208452;14071;2473;12974;0.5255501118572071;0.031005639105518273
519;0.59375;1;135;4;0.2380888006955048;14736;2450;13618;0.5436412447788916;0.03792418253289571
520;0.59375;1;131;5;0.21910899958523197;14725;2447;13611;0.5099949416081057;0.03461654317565914
521;0.59375;1;137;4;0.1551174962050585;14673;2455;13537;0.5049638892877227;0.03212973755233532
522;0.59375;1;132;5;0.2880174337298504;14833;2452;13685;0.5042523804514352;0.03764312061102473
523;0.59375;1;127;4;0.18712504911447556;14403;2377;13288;0.48186361946008593;0.03121262015487352
524;0.59375;1;129;4;0.17187910443956794;14668;2401;13566;0.49891542806928596;0.0323816005653937
525;0.59375;1;124;5;0.1926348241188025;14764;2529;13610;0.5081968293186596;0.03335193550757749
526;0.59375;1;116;4;0.17285955443091405;14573;2463;13441;0.5159592034901949;0.03316380653866783
527;0.59375;1;122;4;0.18712504911447556;14597;2407;13513;0.541970375805716;0.0345162988533898
528;0.59375;1;134;4;0.21359922458090502;14683;2447;13552;0.5181501856051457;0.03416124308337255
529;0.59375;1;126;4;0.24135974474230426;14788;2487;13680;0.5085596241661267;0.031049058006057603
530;0.59375;1;121;4;0.17187910443956794;14579;2443;13488;0.5044116518405265;0.03338150140182114
531;0.59375;1;124;4;0.30171120097150816;14653;2403;13577;0.5107130775791374;0.03474749168156518
532;0.59375;1;130;4;0.21359922458090502;14530;2421;13448;0.5155600881050197;0.03285104900885721
533;0.59375;1;128;4;0.2639861546807686;14604;2429;13509;0.5326619787366929;0.029917269725916167
534;0.59375;1;122;4;0.14235001140827505;14698;2396;13642;0.5372656474492143;0.03306032246084674
535;0.59375;1;130;5;0.22139949364068526;14667;2375;13605;0.504954877849374;0.03287029569120102
536;0.59375;1;134;5;0.25881489597595264;14769;2445;13644;0.5133628190186715;0.03379422567486544
537;0.59375;1;134;4;0.17187910443956794;14982;2387;13907;0.5222191916277678;0.03614172790154638
538;0.59375;1;135;5;0.16160772120073155;14724;2422;13632;0.511077837476765;0.032601169943576716
539;0.59375;1;128;4;0.1551174962050585;14376;2458;13227;0.5177405510460131;0.03259389475239398
540;0.59375;1;126;4;0.20612854959388582;14617;2513;13446;0.5315130882516927;0.031788934472080005
541;0.59375;1;137;5;0.23564725020839442;14424;2482;13275;0.5346964006834892;0.03351839887709213
542;0.59375;1;136;5;0.20787486819638315;14613;2417;13512;0.5126213966075425;0.031476162581796356
543;0.59375;1;133;4;0.21082558068507937;14671;2390;13641;0.5073394380721232;0.034370637899739404
544;0.59375;1;129;4;0.1408402364039481;14743;2457;13649;0.5268026736587454;0.030866284073663097
545;0.59375;1;121;4;0.2006555872475095;14614;2382;13563;0.511282713181343;0.0335441944826415
546;0.59375;1;135;4;0.22605378724413466;14656;2376;13584;0.5185200531128417;0.03370920913175691
547;0.59375;1;131;4;0.21359922458090502;14841;2481;13696;0.5524237158650177;0.034537462941751015
548;0.59375;1;135;4;0.17115004848636736;14818;2446;13677;0.5244080103445417;0.032111057254097845
549;0.59375;1;131;4;0.2149092686450122;14574;2359;13517;0.5324680946423196;0.03166206550176878
550;0.59375;1;125;4;0.1983650931920562;14596;2401;13501;0.5389850780607087;0.0317342176702098
551;0.59375;1;126;4;0.17187910443956794;14838;2464;13713;0.5105640265392031;0.03369226969115071
552;0.59375;1;128;4;0.15760772120073155;14666;2359;13607;0.506606373379423;0.032979663504402824
553;0.59375;1;128;5;0.22139949364068526;14883;2381;13816;0.5028790837583608;0.034306762621137014
554;0.59375;1;117;4;0.18712504911447556;15048;2414;13940;0.5221357914203738;0.03316650597288125
555;0.59375;1;134;4;0.2149092686450122;15197;2501;14054;0.537615110744503;0.03380757419464268
556;0.59375;1;133;4;0.17187910443956791;14795;2412;13683;0.5143255817972708;0.0328821275982068
557;0.59375;1;133;4;0.18712504911447556;14547;2383;13484;0.5222292818372889;0.03633902922219884
558;0.59375;1;122;4;0.2149092686450122;14545;2440;13430;0.5094761727567527;0.03475659993349557
559;0.59375;1;125;4;0.21082558068507937;14563;2376;13464;0.5064290783268173;0.0353651965410586
560;0.59375;1;133;4;0.21359922458090502;14560;2308;13526;0.5177199909835698;0.032558488872608704
561;0.59375;1;129;3;0.14789821525618485;14466;2335;13473;0.5074477449919632;0.031961292711068845
562;0.59375;1;136;4;0.18541554316992886;14423;2353;13385;0.5497890354300082;0.03071513789124878
563;0.59375;1;135;4;0.18712504911447556;14797;2407;13715;0.5391624617133731;0.03784441835867354
564;0.59375;1;146;4;0.3141239456402727;15169;2581;13976;0.5034112839706557;0.03522996842144949
565;0.59375;1;131;4;0.18712504911447556;14779;2534;13618;0.5102065903217765;0.033568148056354455
566;0.59375;1;132;4;0.24135974474230426;14559;2546;13385;0.49818460045980295;0.03097266510823813
567;0.59375;1;125;4;0.25486655907387845;14545;2540;13338;0.5108327691678445;0.03354660746036514
