gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
96;6.38070378558783;8;218;82;6.033213765434878;26472;2253;25258;0.6077119874345573;0.07397041795142394
97;6.508652946126622;5;223;78;5.892768409832453;26513;2279;25284;0.590969436001843;0.06265308514240105
98;6.415010727926105;7;221;80;5.980243142892184;26076;2270;24853;0.6187520900150093;0.06865868892955045
99;6.387700041814278;7;238;77;5.927048059178986;26124;2214;24955;0.6042767968745356;0.0816858623772251
100;6.41501491286333;5;220;81;5.879127159953224;26429;2194;25256;0.575316634811621;0.06911559594289768
101;6.605176702623724;7;214;75;5.83887063430168;26345;2241;25136;0.5943308267090905;0.06354254919829873
102;11.416683495638178;6;209;80;5.927329170458413;26134;2145;25013;0.5916509456716404;0.07670733701438734
103;6.278501674394976;10;226;81;5.992603054680633;26044;2037;25021;0.5977977071357773;0.06825337186102139
104;6.412929115168209;9;229;76;5.943374288232159;25837;2145;24733;0.5823456010082071;0.07020863990669372
105;6.430931768334341;7;204;80;5.975012368578552;25970;2212;24821;0.5987078226685727;0.06206250116975974
106;6.399091489464555;10;219;80;5.944457724678362;25760;2162;24680;0.5934837775960813;0.07457662609434754
107;6.299731086096949;8;226;76;5.821831774189678;25619;2193;24483;0.6213916969513333;0.06312872703652239
108;6.4058002468156525;7;230;78;5.885287882688754;25301;2216;24141;0.598292552044134;0.06522466430789768
109;6.3247248358963635;11;223;82;6.019123389906689;25457;2227;24278;0.5974373407471119;0.06854482663223027
110;6.568802402088497;8;220;82;5.97560003517678;25528;2234;24394;0.5882755003645922;0.0705061839280411
111;6.34070092941467;8;223;83;5.991848518695949;25503;2287;24321;0.6106541775351433;0.06651049228252949
112;6.489087738021146;7;226;78;5.951196369497947;25440;2257;24255;0.6067469947072945;0.07068343544362038
113;6.4486432203427535;5;209;73;5.869244527645418;25099;2132;23988;0.5968010532527842;0.06278128498714194
114;6.484101839911767;6;221;75;5.864709467659632;25263;2267;24100;0.576330177054525;0.06403329215613415
115;6.6199365466254605;7;222;77;5.9574726857319;25217;2243;24046;0.589755576242975;0.06880255644190289
116;6.48256870402088;7;226;81;5.959500730117703;25050;2319;23872;0.5965612565258102;0.07061669459435992
117;6.298503610212805;7;213;82;5.979469439893106;25150;2212;24016;0.5860289545649279;0.07117719055515623
118;6.399856820934474;6;224;77;5.907360432320645;25256;2215;24111;0.5882323057418032;0.05496834403099063
119;6.563325158018278;5;228;79;5.907636296266008;25376;2323;24126;0.6241284886760713;0.061559508006249875
120;6.492874921548147;8;227;80;5.923264414677131;25463;2312;24275;0.6323292997030867;0.06493481306553167
121;6.477960159505117;9;220;79;5.876296790490727;25081;2195;23967;0.5985015486850351;0.06343389946090722
122;6.47221310039314;6;225;77;5.89848301696279;25205;2202;24103;0.5826924069446895;0.06471223745301229
123;6.480553353913156;4;225;73;5.819577387612128;25002;2212;23889;0.5892203941131969;0.07189548807657745
124;6.640009795043609;4;221;81;6.036629862873609;24639;2083;23619;0.5920288126618347;0.04458969410785893
125;19.298823146653888;7;201;83;5.914701538676308;24889;2112;23832;0.6207639115873833;0.064499214240265
126;19.76471911543463;7;218;83;5.97242136073541;24732;2054;23719;0.6046502659639281;0.05593107058197226
127;6.220401858241673;9;222;79;5.975119798928711;24947;2111;23904;0.5816695700482447;0.064252705677146
128;17.67121574403232;5;217;77;5.908232530941349;24941;2110;23879;0.6022623656324582;0.04675456411660261
129;6.417905943476163;7;223;80;6.049054131974041;25059;2162;23990;0.6076045133856544;0.06304124368541894
130;6.40207482407222;6;216;86;5.981696370398754;25212;2213;24076;0.6112643611638574;0.07025016779265345
131;6.336119149406804;8;213;78;5.931289102207576;25753;2188;24649;0.5804854537311835;0.06505416084269104
132;6.391243193670651;3;208;78;5.978118071816012;25580;2123;24485;0.5740175869097072;0.05439543430030817
133;6.499719579181864;4;215;80;5.949934915553985;25416;2171;24324;0.5807468242264758;0.05317511145643872
134;6.389421472054635;5;218;75;5.917222564442913;25362;2201;24280;0.5680837687254522;0.055222757905395464
135;6.406634832726868;7;226;75;5.850199098694685;25667;2255;24452;0.5560940916616329;0.06678628302615057
136;6.479106887933441;5;229;77;5.914254092654121;25370;2246;24197;0.5933191469685342;0.06841294924097709
137;6.47651811671739;8;234;81;5.979822998591336;25647;2283;24412;0.6283384123854648;0.06226643995411625
138;6.394424773680122;9;236;78;5.859201217926112;25810;2321;24556;0.5952500189526125;0.06894574825396031
139;6.334265716804724;6;222;76;5.8961078423644775;26111;2210;24934;0.6149597326113099;0.06508970840781599
140;11.718127215960672;4;211;86;6.032553390375661;26109;2211;24921;0.58347438664666;0.056981959667829554
141;6.307122869405678;6;226;80;5.953240195171202;26438;2211;25247;0.5700752698548486;0.05644382450095933
142;6.615318133674252;5;235;75;5.876181998277605;26627;2145;25433;0.5861768464701611;0.05643788491809901
143;6.277654088393088;5;228;82;5.980025068105429;26585;2136;25423;0.6114938212895816;0.06164780384286101
144;6.339620971473451;7;219;78;5.889106923182745;26443;2117;25325;0.6179449024499849;0.058240938535483566
145;6.341131100806745;6;216;78;5.955686921390856;26178;2150;25032;0.5974245481068801;0.055350891584925684
146;6.369146627462131;6;231;81;5.97820818094694;26088;2195;24893;0.5918325662010693;0.06279171605746693
147;6.34157752066761;5;233;82;5.87433283093922;26263;2188;25075;0.5814049356080598;0.060884385867294326
148;6.307300158233742;5;221;84;5.946871823217104;26273;2195;25066;0.5590117902770831;0.0610872012218984
149;6.359020505744241;10;226;77;5.89715060902179;26192;2213;25006;0.6274399762884987;0.06801014647708951
150;6.374873298095501;6;228;74;5.8882529258710115;26432;2229;25224;0.567650987563658;0.0592362964488825
151;6.477932056172293;6;225;79;5.989975655052884;26224;2177;25037;0.6054749813284448;0.058480153626917
152;6.545875490613898;8;219;79;5.920616794641303;26028;2165;24906;0.602645421930916;0.0730257494585385
153;6.358546009609632;7;212;77;5.982366858221337;25952;2022;24883;0.6140720436274354;0.05799524711761493
154;6.390497442814574;4;227;75;5.86947380859142;26152;2089;25070;0.6013385783259914;0.058803905963666095
155;6.46873166073142;6;232;81;5.846036714902635;26219;2108;25103;0.6097510154141169;0.05971850742665967
156;6.559818845390014;7;231;78;5.911605494582152;26130;2127;25007;0.612022287059631;0.05736750921552996
157;6.356511545642339;6;235;75;5.8618369566032325;26367;2193;25181;0.5997426292404869;0.06612160281090392
158;6.319282002715687;4;223;79;5.855176079501003;26298;2135;25152;0.5795674183145565;0.05171674682786696
159;6.482744398715878;3;213;82;5.946698003248911;26233;2166;25065;0.5810212894202058;0.0617806049753354
160;6.380947826542592;8;237;80;5.901190350540669;26032;2163;24847;0.6058549329360742;0.06269393054895649
161;6.270066964687986;7;220;78;5.920403130576301;25850;2145;24693;0.6066025512636526;0.06899084535393664
162;6.389839965351138;7;222;81;5.977924218946721;25931;2092;24841;0.6055080243543504;0.06010312433089716
163;6.438835993994615;5;218;81;5.939666652153999;25939;2141;24792;0.5782714583866061;0.05295927636126374
164;6.3466858865068065;7;226;78;5.928280529860412;26106;2172;24956;0.5838640151398972;0.05760041966195624
165;6.38706768889651;7;213;78;5.925253718054458;26309;2154;25183;0.5923876837806679;0.06174884472063488
166;6.525751359347206;7;225;77;5.909812290850005;26209;2207;25036;0.602729223685806;0.06870021113035082
167;6.609861482076029;7;214;80;5.954554033309069;26320;2154;25149;0.5720308847485126;0.06939065909534133
168;6.475233880634029;6;224;78;5.926327975110951;26596;2214;25402;0.5854473413639724;0.05491779535476515
169;6.516481156090137;7;229;82;5.998631421606618;26598;2157;25424;0.6093300562985788;0.06276739630965807
170;6.405246348840879;4;223;80;6.00434444812601;26144;2145;25034;0.5989598813325927;0.05124006228531772
171;6.464706962594674;6;223;82;5.959638773789715;25543;2053;24481;0.6059614670254353;0.06027096132335159
172;6.391411813267963;6;222;85;6.011247436729683;25387;2072;24299;0.597015340752105;0.05076660656652036
173;6.5636390244282055;9;232;78;5.9574503435238695;25620;2217;24432;0.6137815532665389;0.061298248318846095
174;6.326099786954712;6;211;79;5.936416928727014;25490;1982;24455;0.5752370983576355;0.060932685278971915
175;6.221024712777871;6;228;78;5.951741252186868;25756;2124;24665;0.577601867048686;0.05712767673391877
176;6.205018571264106;7;207;80;5.956251187084585;25937;2026;24849;0.6125293324934448;0.056372181801315
177;6.3296917329379845;7;209;75;5.9214477484859005;26227;2119;25090;0.6253972648675344;0.05095937776677224
178;6.433018612572393;8;214;77;5.917802583608171;26199;2063;25114;0.615635538184976;0.058826670856582115
179;6.582727444903169;4;214;79;5.900103053933535;26368;2029;25303;0.6194271279956933;0.05780592108814575
180;6.42260206074593;5;208;82;5.961065109348995;26245;2061;25194;0.580666046297433;0.061601953151606256
181;6.221642165838986;9;229;81;6.00541139633172;26615;2119;25509;0.5855455034282415;0.06795061694325225
182;6.425983698948376;5;204;78;5.960169911213625;26867;2169;25738;0.5814560826936236;0.04848072550484125
183;14.21868810116553;8;238;76;5.847548340468365;27000;2245;25766;0.6026098427103549;0.06048565023791696
184;26.607576351686276;12;230;76;5.841916962908569;27000;2300;25766;0.6031097380923066;0.06567274100720162
185;6.402416671254662;8;222;69;5.807578755166846;27194;2282;25999;0.5865574065438467;0.060930843413617444
186;9.735045528424289;7;229;79;5.958770878579854;27045;2295;25835;0.6143704492106531;0.05377386355210161
187;6.480880211712047;10;235;79;5.953293976393187;27162;2349;25859;0.6127096643513911;0.06868336573879619
188;6.37613100968373;8;230;79;5.9086847507438405;26953;2220;25781;0.6322578345222022;0.05321153122058689
189;6.5378219683556305;8;226;81;5.9858756618777464;26959;2205;25763;0.6325288293606882;0.06246883853735827
190;6.422958190570646;10;233;82;5.963497525480139;26794;2162;25627;0.6145267229878444;0.07088990323876805
191;6.257338902230757;7;215;80;5.934142613905284;26693;2120;25575;0.6064541634839129;0.06353061549131248
192;6.35991784628368;8;222;76;5.915589271755666;26659;2170;25518;0.5891744645318164;0.06311290417237159
193;6.379150208815895;5;213;75;5.9016726836379085;26947;2119;25856;0.5947568950950654;0.06202352336254547
194;6.402446111751048;6;215;86;5.974587097096812;26656;2066;25563;0.5985808059915707;0.057943593139974964
195;6.667411431212421;5;190;82;5.98686454137742;26365;1899;25400;0.5631375017865541;0.0596827940560375
196;6.210629001044364;9;215;75;5.8795592944965165;26528;1955;25544;0.5796506389578059;0.07216032591379028
197;6.407066344807914;5;195;77;5.845989769040749;26276;1885;25320;0.5773448337811607;0.052254841138579644
198;6.459513542642721;5;210;77;5.907829452959678;26297;1929;25295;0.5755245684312282;0.07055001056202051
199;6.447494284911001;7;204;73;5.775968920824325;26404;1976;25387;0.6148789814044111;0.05730368091469323
200;6.457606897761095;7;214;77;5.92905030582587;26175;2012;25157;0.5712194955314116;0.06231281437192953
201;6.295754376581486;4;216;83;5.956854873626626;26461;2066;25397;0.596499170850352;0.048713151381795015
202;6.423361916727308;5;200;74;5.904030740460452;26334;2097;25258;0.579025953811902;0.05170603795385589
203;6.506626906252216;5;222;77;5.940807127557779;26184;2080;25100;0.6113911007765178;0.06630590238346293
204;6.496828683036096;8;217;78;5.964857636976152;26399;2068;25325;0.6164247745279602;0.06819478181160328
205;6.689481567077708;8;222;78;5.913460885138981;26683;2127;25551;0.6285028004244264;0.05690998672226091
206;6.434515539249035;5;215;80;6.008818722566289;26686;2054;25609;0.5986101651126523;0.05236951878515423
207;6.57226285777378;10;217;79;5.921796801821151;26818;2097;25705;0.5964302014515007;0.07350208603624449
208;6.356608476734568;7;219;74;5.898157000385306;26966;2182;25787;0.5852388980260491;0.0610426435794089
209;6.307230124772843;8;229;78;5.92732450483661;27105;2187;25887;0.592687977763717;0.06734630970873863
210;6.411996775154645;7;230;81;5.954554802440344;27228;2201;26013;0.5906414796939414;0.07141636536876246
211;6.385574505877607;7;226;83;5.976291617237107;27470;2152;26305;0.5736931196095845;0.062386190095819694
212;6.367987848458933;8;216;77;5.974079856632957;27147;2114;25984;0.5902226205325746;0.06609895780603822
213;6.430718041514912;6;222;76;5.852538842722997;27491;2215;26247;0.5957531028064693;0.05396877292360271
214;6.368611457865596;5;213;76;5.971855130276794;27096;2093;25976;0.5694716570295465;0.058096198706056625
215;6.529876831733941;9;217;79;5.967333529609594;27163;2149;25997;0.604352776246228;0.0682917711339877
216;6.3691899958035885;6;223;77;5.973258846225491;27752;2163;26577;0.5842278240398059;0.06477754971953598
217;6.2998008196107165;6;220;78;5.947796248195372;27859;2257;26616;0.596287013523477;0.05664406441747633
218;6.445775507704885;5;240;80;5.991026611100021;27630;2300;26347;0.5703374056385541;0.06778415380706128
219;6.4562356625870985;7;244;83;5.999848860848816;27617;2317;26315;0.5909596640770407;0.07700194631532609
220;6.388047156350469;7;222;82;6.000337519400735;27423;2211;26199;0.5829023097470599;0.07146310303958486
221;6.407334400326095;12;247;78;5.888463758172332;27578;2295;26311;0.5912380150255766;0.07424989762950525
222;6.387192801840301;7;223;77;5.92859166854674;27517;2353;26182;0.6046508725401383;0.06290256705652184
223;6.422671821245571;8;237;83;5.991809051915654;27314;2281;26035;0.6121431031454906;0.08212983199540236
224;6.317679578587213;5;237;78;5.95942607310667;27643;2318;26357;0.5785855562994648;0.059127438333691384
225;6.367839668636636;9;228;79;5.959288280394716;27729;2297;26456;0.5991287010834019;0.07231935826844142
226;6.340603290089181;8;231;82;5.98272970088838;27821;2291;26540;0.5672214682767946;0.06624687602270667
227;6.4129497050990825;10;222;76;5.867937519917436;27805;2258;26578;0.5876380798973152;0.07399831768208312
228;6.419981104757767;4;223;73;5.808164734138306;27739;2220;26532;0.5790260014501308;0.05971451153316718
229;19.83984455419892;6;233;77;5.814984764589152;27787;2228;26541;0.6102388463444487;0.058387188125467844
230;19.978650076146554;10;228;77;5.92174607296515;27656;2278;26376;0.6022433491215291;0.0737048025986631
231;10.813629300668222;10;225;80;5.888534372366192;27693;2188;26478;0.612099303518205;0.07069433039516382
232;6.336411000687201;8;213;84;5.91515424861221;27315;2115;26184;0.6018098724446106;0.07324537576116397
233;7.598146181284091;6;214;78;5.864728258550153;27329;2065;26224;0.5761733164267908;0.06294506444468131
234;8.860173197912049;6;211;80;5.889409502101561;27556;2141;26382;0.5645865419707817;0.06777345182337939
235;8.888972703556846;12;235;76;5.804868125173028;27434;2192;26232;0.6225976460787864;0.07808973072245964
236;8.68916630409659;9;223;72;5.786468714330969;27754;2177;26571;0.6098205383793286;0.07506055909917528
237;9.089778795873666;8;242;83;5.894542063646932;27655;2272;26382;0.6005681884379459;0.07364401428297165
238;8.86602923896413;7;225;78;5.781069213812027;27673;2308;26368;0.6151859570709585;0.0660631128156884
239;8.83831972568094;3;220;80;5.928171728322534;27296;2203;26092;0.5896551122903441;0.04219309482149784
240;8.777125911066816;7;222;78;5.825582054332172;27325;2175;26123;0.5895773866382519;0.06638862472262347
241;8.724804726480658;8;208;85;5.985280879324558;27274;2044;26209;0.6025535241870352;0.07359099498577969
242;9.573005743784389;7;207;84;5.98844948837736;27617;2122;26481;0.5937929417808574;0.07178302210458354
243;8.426513339913155;6;216;79;5.836452445711256;27325;2192;26128;0.586600270837097;0.05746175081352837
244;8.372037462296287;12;229;82;5.9659822279980865;26847;2136;25714;0.6378138561604356;0.06620723338418232
245;9.65345430729142;7;220;82;5.896208821940095;26920;2106;25819;0.6174920317845339;0.06999894562965245
246;9.007586199627855;6;208;80;5.913052816307932;26585;2085;25473;0.5727733246545512;0.07340697807519625
247;8.965050024432756;8;229;81;5.847820479311487;26403;2102;25315;0.588324252862168;0.08159336391880938
248;8.534037400910934;7;232;81;5.888524273389458;26765;2216;25561;0.6082402385114398;0.06298834059742568
249;8.946858996881957;6;232;81;5.928718545532827;26625;2222;25438;0.5800066744977879;0.06322505036983837
250;8.959093490005168;7;244;83;5.933173318391741;26877;2275;25611;0.5960461556744215;0.05956871509350213
251;8.291497198292012;9;222;81;5.93015897333431;26688;2240;25497;0.572178462792352;0.06856807076784498
252;9.022472514907216;6;232;82;5.900791748875555;26953;2240;25723;0.5954168998693332;0.0640721933483359
253;8.677586974980633;9;233;80;5.895953259309412;27153;2351;25827;0.5950355422319751;0.068323581513285
254;8.427581733920483;5;247;81;5.8833835855288035;27311;2415;25967;0.5872831576710934;0.07024460243700474
255;17.298984877427543;6;238;75;5.905178733448852;26896;2286;25678;0.5943354854116435;0.06800703490272705
256;8.525675870810018;4;237;78;5.812946196825942;26945;2267;25688;0.5788041874947296;0.055359104494286986
257;8.764665608066153;6;239;80;5.899620102094028;26987;2294;25711;0.5734532254169161;0.06771610144904151
258;8.514383456398422;9;238;80;5.924952919947082;27111;2317;25788;0.5997768953291919;0.07449452983565555
259;12.970872454911161;6;219;82;5.9105900062955214;27032;2210;25823;0.5982834530880717;0.05998978944007143
260;8.709663904373224;5;231;80;5.8531032980345215;26865;2217;25651;0.584424665351274;0.05362774895051451
261;8.937364586874526;7;240;81;5.849444258922023;27032;2347;25764;0.5957227990307136;0.05669324502044127
262;8.893715750900704;8;241;75;5.840458257643597;26947;2283;25706;0.5967727400025163;0.06377947042765635
263;8.849983930264282;6;217;80;5.86270208650748;26596;2213;25411;0.5956871583678954;0.07286619268619624
264;8.640262915888492;5;242;82;5.905133416577637;26716;2193;25512;0.5850881100925497;0.06517709576283923
265;9.037267266459759;4;215;83;5.8888526657652065;26735;2090;25662;0.5916087608821491;0.051896043777931944
266;8.270348504446112;6;228;80;5.859075501658671;26392;2124;25268;0.582885621956387;0.05710924241422617
267;23.570723299096418;7;224;80;5.915149568795659;26554;2083;25462;0.5887322453599585;0.06448027600388642
268;8.867878463218926;8;231;77;5.885059204993324;26421;2238;25220;0.5706765483127616;0.06675025133009206
269;8.565309575684672;8;226;78;5.888609122483436;26657;2161;25461;0.5585529204342868;0.06283121171181372
270;9.953525247374628;4;234;82;5.940137915340247;26665;2156;25515;0.5880611973887908;0.048184394261021675
271;8.69384099087616;8;214;79;5.904421189702392;26863;2085;25746;0.6124886049148633;0.06576589160863557
272;9.362943193170796;7;222;76;5.787111603303483;27129;1971;26071;0.6131857178164348;0.05977656185603398
273;17.118384202073255;4;201;84;5.867032968811656;26822;1845;25888;0.5725123250315635;0.05601697717423147
274;8.85658836243953;5;206;77;5.835970582551017;26882;1902;25909;0.5729915420863434;0.052651642650729615
275;8.549033539024787;5;220;78;5.854401171137133;26669;1915;25674;0.6006751528739073;0.0597785071166951
276;8.134961039976616;7;214;78;5.8814546307088875;26590;1938;25599;0.6088275549565025;0.058718172185615626
277;17.99961342365589;5;221;77;5.872727952369252;26759;1980;25690;0.5808409323542637;0.060666191654688915
278;10.172408987757917;6;208;74;5.774464720771004;26885;2040;25801;0.5940720642344975;0.06548020548371196
279;8.272093216584107;3;231;75;5.877892709899111;27072;2041;26001;0.5764588582882854;0.05419821055296137
280;8.189109240177128;5;222;81;5.892624272566255;27256;2123;26114;0.5918097946664587;0.07111594854407897
281;13.35786338108064;8;226;79;5.936869938133026;27325;2150;26157;0.6420152815352861;0.0551846532530586
282;8.27479798017539;6;224;84;5.925896149481741;27402;2188;26191;0.5978431165497406;0.06198194407861368
283;7.835813989808182;5;225;83;5.970024683994935;27480;2275;26210;0.5636725194807749;0.06245564285285916
284;9.019839018200825;7;227;81;6.001693404053854;27705;2282;26412;0.5997529988060815;0.058258947094161136
285;8.903473085241387;6;224;82;5.919782141924633;27492;2262;26205;0.581676226709115;0.05942341756777441
286;8.976418799473283;5;238;81;5.845433501031711;27330;2273;26062;0.6193511639933438;0.0626451387959602
287;10.37138553109982;4;227;82;5.871816664889161;27147;2183;25979;0.5733611608449607;0.05962815110942061
288;8.851917561220631;7;233;79;5.889347491043111;27017;2182;25814;0.605843769456617;0.06494055863569999
289;8.805265502475512;7;224;81;5.943279940516412;27100;2122;25948;0.6089927873844261;0.05294321543095399
290;17.88450618062913;5;219;82;5.961819966035545;27227;2146;26071;0.5943980409310621;0.06033295987425885
291;8.970138463352496;9;233;82;6.0234249005685685;27115;2172;25921;0.5965076410976529;0.0734086491621818
292;9.232368793297553;13;224;81;5.937821901142955;27173;2203;26017;0.6182022911236291;0.06942865649185113
293;8.706226925379278;7;228;83;5.978791968195974;27330;2208;26188;0.5826009256851014;0.07418990238083532
294;8.78662179801116;12;239;82;5.961941892913574;27547;2296;26267;0.6121110182544371;0.07810584963046605
295;8.960538664967755;7;222;83;6.00305017250662;27448;2271;26214;0.6096908134571342;0.06895505868763938
296;9.098538714696652;9;233;77;5.874721144348834;27548;2276;26297;0.6184706812252037;0.06862286926466915
297;8.780708041510556;5;222;78;5.847993580709244;27442;2215;26230;0.5982899017913804;0.0664500172358422
298;8.569458970457626;11;237;77;5.886870377022461;27420;2199;26244;0.5801549230866365;0.07681031971796294
299;8.496043309718713;5;232;77;5.850952121096323;27450;2212;26222;0.5804263207731111;0.06426109059728612
300;15.807762526600111;5;221;79;5.936382891069239;27490;2156;26356;0.5799873136938564;0.060935718356202734
301;8.452124960404204;6;236;81;5.896887685364274;27471;2148;26302;0.5697348861546591;0.06900831880864992
302;8.250711384833018;7;220;84;5.956268554413824;27403;2103;26274;0.5931922691346857;0.0622352128388759
303;8.904859330148751;13;215;79;5.912820119944693;27305;2172;26137;0.5993866702133945;0.07555172729901054
304;8.57033984857379;6;225;78;5.888525034383504;27322;2167;26162;0.6285760604041527;0.06218931676663774
305;9.127760736203133;7;220;75;5.8744288501020385;27382;2146;26222;0.6011320658048156;0.06145915793987777
306;8.463772891050859;4;228;80;5.9512175838693295;27377;2096;26270;0.5639902316865952;0.05855003923550774
307;8.325107046333486;9;224;81;5.965889717781643;27277;2054;26218;0.6392385208042628;0.05972342624205667
308;8.767092278034122;8;215;82;5.969670903020122;27234;2074;26159;0.5982128609312043;0.07198913060052195
309;8.90369478437089;7;216;78;5.862396517228553;26981;1964;25976;0.6117539602418935;0.06294171894938187
310;8.498093565048078;5;216;74;5.797150515191264;27172;1939;26172;0.5668486597785924;0.05533840557507484
311;11.758712647927611;7;210;86;5.970384615711648;27089;1980;26064;0.5773500430340602;0.060378142635794906
312;15.161000099291199;7;209;83;5.902647128620537;27270;1984;26216;0.6064997125643385;0.057610419383430596
313;9.100984421986768;9;226;75;5.8500393023570325;27624;2125;26431;0.5893803740164709;0.06813384357582518
314;14.793179331362564;6;226;79;5.897513379008975;27387;2070;26307;0.5710391698429819;0.06402096307332107
315;9.129876981175187;4;213;84;5.967962726469611;27435;2100;26301;0.5789434504346748;0.047003608197267156
316;8.79074381960244;7;235;84;5.977852376129756;27566;2143;26415;0.5870326341824024;0.0568545075802505
317;9.145546066832415;6;206;83;5.935443512658657;27799;2113;26656;0.5850075343732999;0.061472773632710365
318;9.108699490086805;8;229;81;5.855177973784957;27619;2179;26426;0.6049337404073546;0.061980032648320006
319;8.842162356867457;9;233;84;5.92645495041753;27298;2254;26067;0.6119186920066779;0.05715291404910303
320;11.758626563926692;9;244;82;5.870368987227407;27072;2280;25808;0.6045297046380745;0.058144896912221286
321;9.027621253417113;10;219;84;5.975135262473965;27195;2212;25973;0.6080496931851658;0.07627078493927059
322;8.931469764650794;8;213;81;5.873911000819249;26926;2092;25817;0.5694971409276635;0.07172218122398001
323;8.820663172595502;5;233;80;5.915531024050397;26883;2120;25768;0.5780308185753882;0.06683304615691502
324;8.715520600873973;10;216;81;5.914535663383567;26762;2002;25700;0.5792079055848914;0.07878862436251188
325;9.186580208611982;6;212;84;5.934583785896099;26712;1975;25697;0.6010419959524907;0.0635211949718196
326;9.553838217677944;5;226;85;5.927456232467224;26694;1944;25682;0.5857029183486174;0.052434513287167576
327;8.839443323183803;9;211;81;5.916041992673308;26704;2033;25649;0.5847434161781485;0.05832028905028042
328;8.561258212677524;9;210;77;5.912700734046067;26737;1990;25659;0.5548008765746844;0.06791415235426103
329;8.818649530932616;6;208;77;5.848694114518071;26840;2011;25776;0.5758493582577142;0.053686381283728345
330;8.550733131187343;1;222;80;5.8319295252380705;26857;2052;25758;0.5601839489577766;0.03801143373394074
331;10.917175230043789;7;213;79;5.90391072447745;26612;1971;25585;0.587030266711606;0.05363898895919564
332;8.32471041133164;8;214;82;5.895026925429867;26783;1968;25750;0.5999738441234561;0.05927707957258885
333;8.780434196238408;4;197;82;5.933992046303637;26215;1780;25347;0.551185579535877;0.06493751644941263
334;7.653196524939178;3;210;84;5.925768436192458;26181;1873;25247;0.5755645552945117;0.04302283852634231
335;10.822539126178594;5;211;80;5.927533564255629;25685;1870;24769;0.572240939443922;0.0475856074543077
336;8.456871423730316;5;201;84;5.9047182230925594;25939;1801;25041;0.5805117956370299;0.050786471380922946
337;8.290956204023477;5;205;81;5.982108423186661;25883;1918;24932;0.5640007322402841;0.05835719569770825
338;12.330895886138318;6;209;82;5.856001451855759;25820;1898;24862;0.5831123531811366;0.0527840287927978
339;9.58521948238483;6;207;82;5.877162115596733;26109;1841;25199;0.572551103672527;0.05831943327121813
340;8.220410611563679;5;225;86;5.938983862367255;26251;1911;25295;0.5655042318431859;0.05388441909427883
341;9.54684736126584;4;206;83;5.9367679672761255;26154;1851;25236;0.5811862492999944;0.04923620620064083
342;10.803393699757805;8;207;84;5.928892829767358;26348;1873;25406;0.6282771848936011;0.06491096472220896
343;11.074529486203124;6;215;75;5.81085311762705;26751;1979;25706;0.5945759823468983;0.05660342089107663
344;7.382191263921469;5;212;82;5.938294149477619;26432;1977;25434;0.5892042297475697;0.05006720823231551
345;4.175157256738453;5;207;72;5.8580243410347475;26948;2026;25905;0.5941562922330231;0.053128082480772165
346;7.8648754799771385;3;210;79;5.945840449567595;26790;2093;25706;0.614980388915096;0.05200655356959335
347;8.64819350772584;4;229;84;5.919322296046441;26495;2090;25393;0.5675763364359007;0.04872116366523194
348;22.739822618385304;5;209;79;5.921409643125136;26556;2003;25552;0.5881110581928988;0.058225816974677165
349;15.79959655955068;7;213;79;5.897560394840105;26733;2046;25657;0.6116681331598238;0.05711695348798112
350;9.272640995873626;6;221;83;5.913118926834692;26773;2107;25677;0.5791936847918966;0.05816458617131939
351;9.642024931091395;7;225;77;5.8735424580671145;26690;2079;25588;0.5812537446591917;0.06520294878528059
352;7.622335824672066;7;225;78;5.926291071854356;26739;2148;25595;0.618768504623115;0.060174951228929664
353;9.952023210471268;6;230;79;5.892170845823861;26969;2250;25747;0.5783588479384816;0.05886017094157311
354;7.690527759123145;10;221;78;5.81057581597828;26580;2127;25468;0.6120246215239776;0.06489799851285136
355;10.007209214788519;7;231;80;5.876056394755707;26706;2149;25555;0.6211865173138545;0.054701334018208904
356;7.138653348702655;8;225;81;5.812726174282974;27071;2150;25907;0.5933107673592877;0.06343480422661449
357;9.234933572341033;10;233;83;5.902159077503058;27172;2192;26002;0.5853150026924889;0.06542154443941726
358;8.144219866388147;4;223;81;5.842231210304274;27558;2294;26270;0.5938166102567851;0.057574028584442334
359;9.701146260798286;9;239;77;5.841114651300868;27586;2302;26325;0.6046297474402138;0.0717415404968174
360;9.341001606374249;2;237;83;5.873287283227698;27749;2297;26472;0.5726611884300916;0.05014972720792721
361;8.592312085052773;6;229;82;5.890732878861015;27778;2234;26545;0.6021038143713386;0.05529820646782346
362;7.465685887099208;6;251;77;5.837699217930751;27867;2318;26572;0.6007248387087808;0.06166839879261595
363;15.405646486517913;7;237;84;5.90600274259956;27594;2370;26271;0.587553585550353;0.056298859424632364
364;14.338908812417028;8;240;85;5.90072176245773;27631;2350;26324;0.6055124561080398;0.07979515709100181
365;13.358352450488981;3;242;85;5.932001043273647;27557;2341;26258;0.569541731395782;0.057756312014904145
366;16.31821037646598;5;237;90;6.045968343669186;27642;2277;26408;0.5671903535910916;0.05507155614052766
367;14.464738694627727;5;223;84;5.94438122666966;27472;2116;26352;0.6045415211713011;0.06662705689365671
368;15.078042677108355;5;233;84;5.946494918546439;27403;2064;26291;0.5847079477885843;0.07034002259731494
