gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
268;30.71088909722062;2;357;35;1.098355799793843;29819;4293;28742;0.6092795038393639;0.04109633355558933
269;30.71088909722062;2;361;44;1.2979457822158962;30322;4333;29298;0.61492634755323;0.0390941681553142
270;30.71088909722062;2;370;36;1.121330524768267;29915;4207;28931;0.6300202586585038;0.04102581644549679
271;30.71088909722062;2;343;35;1.0597862089249193;30054;4099;29145;0.6045701073247414;0.03844447889338339
272;30.71088909722062;2;366;37;1.1383265389403001;30328;4317;29304;0.5998908125185608;0.04029265746784895
273;30.71088909722062;2;368;47;1.4237158875282347;30505;4403;29471;0.6111823811833607;0.044862031911200036
274;30.71088909722062;3;362;40;1.3649102187704019;31187;4405;30147;0.6047025031626976;0.04284581389456981
275;30.71088909722062;2;366;32;1.1093781138109604;30648;4296;29605;0.5963019830396142;0.03580314138830978
276;30.71088909722062;2;380;41;1.2460949764814766;31103;4268;30106;0.5987356069003656;0.036201843356300424
277;30.71088909722062;2;373;32;1.1347633522151745;29971;4221;28981;0.6159020406607821;0.03623905132760677
278;30.71088909722062;1;365;31;1.0264391307985328;29824;4388;28792;0.6189073548656806;0.031978845154442694
279;30.71088909722062;1;366;34;1.0247235142605353;29433;4307;28410;0.5879477324954955;0.02807456204629282
280;30.71088909722062;1;368;33;1.0960952595348206;29910;4320;28851;0.6245202822874555;0.03030029148750808
281;30.71088909722062;2;356;47;1.3543767187190554;30262;4342;29205;0.6167073268339482;0.027859656679064964
282;30.71088909722062;1;369;42;1.2759066821985883;30279;4179;29303;0.6192405050087086;0.029235848522562072
283;30.71088909722062;1;359;50;1.4311802445472224;29780;4277;28772;0.6070097705108328;0.029309910460573636
284;30.71088909722062;1;384;45;1.436633771879836;29873;4288;28840;0.6124135545447814;0.03111115320499636
285;30.71088909722062;1;361;43;1.4023420127063864;30090;4343;29029;0.6023374122735217;0.027887990489135803
286;30.71088909722062;1;362;31;1.1595385593118515;29651;4268;28572;0.610650919170534;0.030088782253846834
287;30.71088909722062;2;364;42;1.2259823030057013;29544;4214;28492;0.6059271662174615;0.030498223408431634
288;30.71088909722062;1;373;37;1.2159079490256595;29445;4308;28450;0.6046549081062536;0.02809399990489677
289;30.71088909722062;1;379;43;1.4279420747002625;29020;4301;27978;0.6152747510081542;0.028532244105360764
290;30.71088909722062;1;370;41;1.1926794691019056;30501;4394;29418;0.6230234668610621;0.02835692677256805
291;30.71088909722062;1;359;38;1.2193832692118405;29678;4297;28662;0.6119780116256343;0.031775624041946594
292;30.71088909722062;1;364;35;1.2250985894002557;30215;4473;29107;0.5943780634031526;0.03058119694131888
293;30.71088909722062;1;371;42;1.3489863397928619;29887;4455;28724;0.6047351587461893;0.028560938703716704
294;30.71088909722062;1;375;37;1.0628845069499135;29907;4403;28828;0.6070561234881247;0.03206974236424578
295;30.71088909722062;1;387;41;1.3418201366352318;29315;4497;28264;0.6109545317340842;0.03150841412005389
296;30.71088909722062;1;380;36;1.1488934961164854;30351;4379;29337;0.6151557301307262;0.03667406163683726
297;30.71088909722062;1;367;37;1.1625240425987415;29759;4276;28773;0.5953944877705435;0.033161331536552735
298;30.71088909722062;1;370;40;1.13598808673809;29216;4237;28194;0.6366878841092899;0.030977039191574747
299;30.71088909722062;1;364;37;1.2775446938153046;29223;4178;28310;0.592316419112094;0.029925596505128854
300;30.71088909722062;1;363;39;1.3259213760183968;29238;4399;28205;0.61088811113062;0.032321313843174715
301;30.71088909722062;1;367;38;1.1555190721700173;29017;4313;27998;0.5998022416709375;0.031062809921484132
302;30.71088909722062;1;366;40;1.146611544370816;29787;4360;28716;0.6050755622308268;0.02769837511277448
303;30.71088909722062;1;380;29;0.9592139390039847;29185;4149;28190;0.5896885806536175;0.027970555446167306
304;30.71088909722062;1;365;38;1.1267208355883525;29036;4291;28022;0.5974551711844872;0.030794737861799606
305;30.71088909722062;1;374;41;1.149499644716565;28990;4410;27863;0.6003968968795459;0.029578855188833783
306;30.71088909722062;1;370;40;1.2821951139800076;29650;4606;28479;0.6148440459013396;0.02934974178490827
307;30.71088909722062;1;373;37;1.250608591640014;29993;4471;28845;0.6003162194161317;0.03172941658311467
308;30.71088909722062;2;356;35;1.0963004784003574;29963;4473;28851;0.6202512498410512;0.031488622988464963
309;30.71088909722062;1;369;43;1.2236879378330683;29653;4443;28592;0.5913101278274466;0.028370934580174995
310;30.71088909722062;1;379;34;1.073825308942227;30247;4448;29141;0.588880894059628;0.030009278256851814
311;30.71088909722062;1;373;43;1.4296636534581497;29806;4327;28776;0.5894586258676459;0.028310816882539502
312;30.71088909722062;1;368;46;1.5329505265992385;29186;4326;28123;0.6240604767731099;0.03407141056839339
313;30.71088909722062;1;380;43;1.2435987619478177;29430;4506;28290;0.6233206516091013;0.030760802662122527
314;30.71088909722062;1;356;32;1.1072997029938783;29838;4560;28717;0.6348460743648916;0.03418547298670806
315;30.71088909722062;1;361;39;1.3337113719335154;29683;4599;28543;0.6070410577399568;0.02785876997658595
316;30.71088909722062;1;377;47;1.4594072617619644;29716;4629;28615;0.6020218770353728;0.029595849635443965
317;30.71088909722062;1;362;40;1.3428820289446886;29192;4401;28111;0.6090184716981148;0.03252965830368749
318;30.71088909722062;1;367;47;1.5319427056087633;28822;4417;27715;0.590793466085228;0.02918677714074634
319;30.71088909722062;1;379;46;1.436784475955267;29016;4400;28019;0.6169403570309188;0.030931716343942036
320;30.71088909722062;1;365;51;1.5394772808533133;29160;4181;28147;0.6230424477318113;0.03089108977784484
321;30.71088909722062;1;378;43;1.2933823700668743;28797;4398;27706;0.6224889064509112;0.029797669836885567
322;30.71088909722062;1;369;43;1.267286138466936;29532;4456;28419;0.6064177106382583;0.026202821837031518
323;30.71088909722062;1;371;44;1.307791063319217;29016;4301;27994;0.6244898023099663;0.03099625913067513
324;30.71088909722062;1;380;34;1.1360647338939975;28740;4347;27706;0.5988308075408211;0.028238652148483725
325;30.71088909722062;1;373;47;1.334871199604805;29109;4390;28038;0.6041253473904493;0.02870402303897308
326;30.71088909722062;1;363;47;1.384854851976029;29671;4356;28612;0.5847136254516572;0.029908969835849893
327;30.71088909722062;1;373;42;1.2319958752764295;29263;4265;28247;0.6002175491100528;0.027642230596227415
328;30.71088909722062;1;363;32;1.1219779571983226;29320;4149;28390;0.6095161123848121;0.02810966783741737
329;30.71088909722062;1;369;41;1.338060847997059;28990;4365;27913;0.6043537247539367;0.026540775410509705
330;30.71088909722062;1;373;57;1.5769620914771783;29310;4333;28263;0.6030285543943898;0.027552099994719033
331;30.71088909722062;1;370;43;1.3140914442476859;29533;4409;28471;0.6470969188716831;0.030462239216773056
332;30.71088909722062;1;376;52;1.5075874133115024;30114;4431;29008;0.6087792279538768;0.027570006258745026
333;30.71088909722062;1;350;39;1.2406777520701697;30139;4452;29080;0.6139393785853899;0.03180308993416035
334;30.71088909722062;1;376;48;1.3687505705760947;29829;4485;28747;0.6160729783762686;0.02743356606548595
335;30.71088909722062;1;380;46;1.3113708927101637;30237;4298;29219;0.600111019719148;0.029397702950158446
336;30.71088909722062;1;368;34;1.1504564239619235;30974;4501;29893;0.6091295508128574;0.02769281928007631
337;30.71088909722062;1;366;36;1.1723104831913949;29358;4311;28261;0.6131147272995643;0.032964491045228174
338;30.71088909722062;1;374;32;1.092934063288276;29604;4377;28538;0.6080436953631678;0.026911385481949254
339;30.71088909722062;1;362;37;1.2549187626201856;29609;4329;28550;0.5835125346915961;0.028523473910846864
340;30.71088909722062;1;366;45;1.5379698706306477;28942;4341;27865;0.62118999847615;0.0355635127615546
341;30.71088909722062;1;362;42;1.3699391280475939;29494;4253;28440;0.5946615212086901;0.0299383957292432
342;30.71088909722062;1;369;40;1.2407810782660216;29809;4216;28787;0.6001025143085678;0.02886134966729435
343;30.71088909722062;1;382;42;1.1478195146405794;29258;4315;28201;0.6073195058179242;0.02981391931045928
344;30.71088909722062;1;378;38;1.3936318303987545;29433;4410;28311;0.6113623314596887;0.027886701335491197
345;30.71088909722062;1;374;45;1.4326017470178292;29150;4340;28064;0.6289116204510056;0.02866717729563812
346;30.71088909722062;1;362;39;1.2158540030740113;29247;4371;28249;0.603920494809065;0.028068317046147862
347;30.71088909722062;1;359;44;1.4257332312429531;29299;4341;28207;0.6150198099632411;0.029100749739424468
348;30.71088909722062;1;373;42;1.4374972345738233;29747;4462;28663;0.6002503207075824;0.02851225498011032
349;30.71088909722062;1;367;39;1.1155541514164908;29692;4243;28651;0.6290799485306293;0.027333648674236165
350;30.71088909722062;1;376;42;1.277840427354633;29601;4274;28576;0.6036078106282866;0.029828232787053058
351;30.71088909722062;1;369;27;0.9122064403547451;29079;4273;28044;0.6230755894647785;0.029075002131310264
352;30.71088909722062;1;367;33;1.184608648765888;29096;4372;27984;0.6048938667758221;0.030656797646620458
353;30.71088909722062;1;368;42;1.3122845307605349;29381;4329;28368;0.6186665237260203;0.02962037548812857
354;30.71088909722062;1;357;40;1.1809219328832476;30073;4426;28947;0.5976968930946991;0.03042314011874463
355;30.71088909722062;1;377;38;1.2848656273072943;29730;4271;28705;0.6030360348736956;0.029130127907111013
356;30.71088909722062;1;368;36;1.2702954907868926;29527;4319;28501;0.610251848493873;0.027601983508069024
357;30.71088909722062;1;380;32;1.2009379148902257;30385;4367;29333;0.5801807453178469;0.030548991151696993
358;30.71088909722062;2;363;43;1.3670547353855746;30486;4512;29350;0.6487497594592576;0.02736346129836697
359;30.71088909722062;1;367;38;1.2859242773332558;29357;4298;28332;0.5995894610517232;0.030231844576427233
360;30.71088909722062;1;361;59;1.6198334118627644;28971;4409;27880;0.6277546694709999;0.03252256182293735
361;30.71088909722062;1;374;36;1.1747816250908938;28721;4071;27777;0.5989316845389366;0.027472147101027217
362;30.71088909722062;1;368;41;1.222618311956472;29136;4225;28153;0.6173693076220923;0.030519948271112648
363;30.71088909722062;1;373;41;1.3206992376365159;28988;4286;28009;0.5929262820071081;0.028163280947916487
364;30.71088909722062;1;369;25;0.9718148732561492;29156;4145;28236;0.5827058035842325;0.029889611774270977
365;30.71088909722062;1;368;36;1.218730257076653;29218;4258;28213;0.6028973074096216;0.027956890321034426
366;30.71088909722062;1;374;45;1.4135411062947214;29550;4340;28495;0.6139788220728953;0.029588139581434712
367;30.71088909722062;1;380;42;1.235598761947818;30166;4519;29030;0.6230332199054921;0.03269677670096635
368;30.71088909722062;1;382;39;1.203871615084223;29186;4295;28178;0.6353152282721142;0.027096413943994008
369;30.71088909722062;1;367;46;1.4874717929279961;29874;4360;28790;0.5939630272765669;0.028380314306940102
370;30.71088909722062;1;379;49;1.510134448639318;29632;4442;28537;0.5982093776879654;0.029631464884960938
371;30.71088909722062;1;367;33;1.1584417602110035;29557;4424;28414;0.6041983096340003;0.02820489295731546
372;30.71088909722062;1;362;42;1.3598803138732516;29873;4568;28710;0.6065477471534035;0.029119071817686807
373;30.71088909722062;1;381;32;0.9852847286166256;29888;4506;28756;0.6068457801068514;0.02841749547486924
374;30.71088909722062;1;367;45;1.363964001833185;29977;4454;28834;0.6244853301311517;0.027575637528229554
375;30.71088909722062;1;377;37;1.027284345317232;30462;4488;29290;0.6112713449721079;0.03021284646671075
376;30.71088909722062;1;358;38;1.1840116822140458;30427;4537;29298;0.6050871357110952;0.027997138606287716
377;30.71088909722062;1;354;40;1.2305422473084942;29897;4422;28816;0.5995489801534085;0.029515074634278438
378;30.71088909722062;1;364;38;1.191514445532549;29531;4427;28493;0.6103771324063301;0.02827500221650132
379;30.71088909722062;1;366;34;1.13800929716569;29653;4431;28538;0.6082567767889187;0.03763874747207496
380;30.71088909722062;1;362;39;1.263773975869199;29788;4447;28653;0.6125606161147316;0.026879385770616368
381;30.71088909722062;1;366;35;1.2160079461204056;29365;4482;28192;0.5853261966323621;0.028666878961016377
382;30.71088909722062;1;364;47;1.514462381597131;28746;4287;27688;0.6139212501019878;0.028547256930682805
383;30.71088909722062;1;374;48;1.314862276425797;29456;4308;28414;0.5976805420064655;0.027889898270958613
384;30.71088909722062;2;363;37;1.2198372384918255;29227;4331;28104;0.6543942148014925;0.029214274948070006
385;30.71088909722062;1;362;36;1.1140326746807152;29315;4415;28193;0.6300958582092236;0.02922477169208235
386;30.71088909722062;1;362;32;0.9612656638979349;29219;4285;28125;0.5943008813604167;0.03039493155041155
387;30.71088909722062;1;362;45;1.3024406583263703;29264;4366;28200;0.5977721951923773;0.027737389772661897
388;30.71088909722062;1;356;49;1.3795524153623853;29377;4482;28209;0.6216580832259786;0.03009434674554548
389;30.71088909722062;1;351;34;1.1301893898699908;29609;4430;28468;0.6204428444850858;0.02684355943786183
390;30.71088909722062;1;360;53;1.4403082748182183;30433;4401;29336;0.6049613650046642;0.03055073190739013
391;30.71088909722062;1;371;33;1.1670623375243634;29164;4335;28098;0.6093975027492268;0.027682807974118165
392;30.71088909722062;1;343;44;1.3138405893733234;29475;4309;28469;0.5994406136926598;0.028644329910712276
393;30.71088909722062;1;379;42;1.3246992376365159;29857;4479;28782;0.5966560427130669;0.029549645776883213
394;30.71088909722062;1;372;35;1.1906738461715771;29996;4538;28824;0.601380440277644;0.029837285172455277
395;30.71088909722062;1;373;44;1.24190957913383;29343;4328;28297;0.6389531642922527;0.026958008065042106
396;30.71088909722062;1;361;39;1.2603602897121073;29631;4327;28597;0.6136669171424651;0.027939310056949503
397;30.71088909722062;1;362;41;1.3813674124068236;30279;4372;29210;0.5964284611231105;0.030170863513857227
398;30.71088909722062;1;350;39;1.247020608286199;30549;4436;29463;0.6054474077850316;0.02876678043370399
399;30.71088909722062;1;370;43;1.2068084369292766;30375;4482;29292;0.6278856112676047;0.029883229218013552
400;30.71088909722062;1;385;45;1.337101800494294;30159;4338;29101;0.5964393695239136;0.028329241652111065
401;30.71088909722062;1;364;43;1.3076068221923483;29800;4202;28780;0.5961635600595604;0.028739530257484297
402;30.71088909722062;1;375;41;1.3522044809202105;29931;4350;28853;0.5956572043556946;0.030418145039558926
403;30.71088909722062;1;358;38;1.253120920305066;30016;4255;29018;0.6169513601705522;0.028718511654412634
404;30.71088909722062;1;370;39;1.294441114699557;30279;4350;29202;0.6162588245654868;0.027502821841288293
405;30.71088909722062;1;363;44;1.3943847651006414;30002;4297;28998;0.618095050196657;0.027116276194760817
406;30.71088909722062;1;368;34;1.0172955553608443;29423;4195;28445;0.5882447422921526;0.02786416126243144
407;30.71088909722062;1;355;42;1.333150362614881;29972;4260;28963;0.6200770433285736;0.027364115428846852
408;30.71088909722062;1;375;43;1.251749295335097;30009;4240;28968;0.6021563115385724;0.02841737971686056
409;30.71088909722062;1;372;40;1.2182243380013498;29411;4223;28471;0.6148201374453156;0.03221706147546497
410;30.71088909722062;1;368;38;1.1864929601991212;29863;4325;28889;0.6170137958581648;0.027061192909003596
411;30.71088909722062;1;382;38;1.1896971640090568;29870;4361;28805;0.5893909841554185;0.029812331301394365
412;30.71088909722062;1;369;36;1.1296236581573231;30703;4525;29556;0.6286882614336657;0.03105897016036665
413;30.71088909722062;1;373;39;1.1185063079457518;30772;4366;29673;0.5981490183544602;0.029477236693146617
414;30.71088909722062;1;364;43;1.4090617554464502;30118;4459;28959;0.5891295766796821;0.028302202784957712
415;30.71088909722062;1;367;36;1.2032901668240736;30009;4532;28858;0.6181681382620411;0.031196375819627937
416;30.71088909722062;1;355;39;1.3125132118335328;29875;4501;28727;0.5927514036434582;0.031492078828392986
417;30.71088909722062;1;368;35;1.2026305206235697;29242;4299;28202;0.6208872334718919;0.033425749822468126
418;30.71088909722062;1;374;49;1.4494751649765953;29302;4372;28221;0.5898432995015565;0.027966400653736866
419;30.71088909722062;1;368;36;1.247966027553426;28870;4498;27743;0.583817060809916;0.02942787445079321
420;30.71088909722062;1;368;42;1.3724956191323494;29352;4496;28187;0.6118848208680429;0.028954690381228845
421;30.71088909722062;1;356;43;1.2491317161468967;29196;4414;28071;0.6038526161929058;0.026993989959778565
422;30.71088909722062;1;369;43;1.3215902424837798;28632;4344;27538;0.602869916200641;0.0286964531880742
423;30.71088909722062;1;380;37;1.20335679802433;28081;4173;27089;0.6093659061464354;0.028315396683834138
424;30.71088909722062;1;369;28;1.0187928894766245;28923;4248;27870;0.5830021311977046;0.028593296502214233
425;30.71088909722062;1;364;37;1.0769205189874032;29069;4460;27994;0.602372173910739;0.035525533346997686
426;30.71088909722062;1;358;39;1.311042049187744;29267;4448;28192;0.6068341937238088;0.02685009823695307
427;30.71088909722062;1;366;42;1.324756420207161;29591;4543;28451;0.5993320451024501;0.029473898728092772
428;30.71088909722062;1;357;37;1.3359813447669868;30310;4519;29238;0.5869606922170071;0.030140727334037422
429;30.71088909722062;1;358;38;1.2185604520182467;29864;4399;28818;0.5877220816362381;0.029002870411785273
430;30.71088909722062;1;365;37;1.280006708221552;29886;4534;28747;0.6010320368186509;0.033110220924996034
431;30.71088909722062;1;375;35;1.1388489081738604;30435;4619;29217;0.62354062435538;0.031171294523928233
432;30.71088909722062;1;370;36;1.107322395614264;31050;4518;29918;0.603742291438861;0.027798854663067397
433;30.71088909722062;1;356;45;1.4103538502078545;30364;4580;29166;0.6218961543304701;0.03166453579317418
434;30.71088909722062;1;360;40;1.2167789428793836;29571;4501;28423;0.6076390501582246;0.027331150930447058
435;30.71088909722062;1;355;42;1.3158194901306643;29860;4472;28730;0.6037785838135583;0.03096851426791034
436;30.71088909722062;2;380;48;1.4570362001517598;29329;4545;28170;0.6184249403826727;0.038657922019240176
437;30.71088909722062;2;365;50;1.5479590476404221;29626;4503;28538;0.6236116220533388;0.039390038033558825
438;30.71088909722062;1;372;38;1.2749105454082665;30519;4674;29381;0.5881387962174338;0.029738198813639895
439;30.71088909722062;1;380;38;1.1989337557186313;29598;4485;28512;0.5987543340449983;0.027586611284017966
440;30.71088909722062;1;372;32;1.1319565929988353;29054;4371;27979;0.6135541405920732;0.028343541337127142
441;30.71088909722062;1;377;44;1.4329896686102466;29149;4525;28072;0.6094785916110836;0.028525608910186323
442;30.71088909722062;1;370;38;1.186450244111793;29171;4569;28046;0.5946047079988329;0.027681038655484075
443;30.71088909722062;1;370;45;1.3500508720154127;29649;4492;28529;0.5918206399064363;0.028743575663739352
444;30.71088909722062;1;365;44;1.4593417614178814;29780;4485;28667;0.6111439904897388;0.04394839410431858
445;30.71088909722062;1;365;52;1.5259031309802829;30105;4495;28980;0.5973114880238264;0.027290232678289023
446;30.71088909722062;1;363;48;1.4447543994339103;29743;4437;28684;0.6086875053135764;0.029908463009489003
447;30.71088909722062;1;368;37;1.151626039129742;29894;4380;28822;0.5985078266355736;0.03101291380204429
448;30.71088909722062;1;379;39;1.319310663379446;30408;4485;29290;0.5962545074059435;0.02884120479961181
449;30.71088909722062;1;378;40;1.2615875889324115;30394;4549;29187;0.5978748375326741;0.029396179592304488
450;30.71088909722062;1;375;43;1.2938280071199224;29552;4420;28515;0.5963978523282606;0.02839954962061366
451;30.71088909722062;1;373;43;1.225664808988703;29309;4453;28226;0.6127877454244064;0.028652997155873973
452;30.71088909722062;1;376;46;1.342008295451536;29133;4202;28151;0.6033972056481103;0.027621531957974274
453;30.71088909722062;1;358;48;1.361915520957554;29490;4568;28402;0.6156104085459599;0.027429808503850146
454;30.71088909722062;1;345;39;1.2615500761450869;29956;4317;28931;0.6343300799511723;0.02747004825954587
455;30.71088909722062;1;376;41;1.165666098943382;29904;4221;28877;0.5998756871734665;0.027744629210499114
456;30.71088909722062;1;365;39;1.2161042793107109;29375;4307;28355;0.6097417884052676;0.032316314394554305
457;30.71088909722062;1;355;29;1.1114308938509152;29997;4348;28909;0.6268525038873078;0.02709516241511505
458;30.71088909722062;1;364;39;1.4227947873053712;30067;4556;28973;0.6092294783408289;0.028934935272683513
459;30.71088909722062;1;369;53;1.4962920173378316;29441;4392;28425;0.6160374437103854;0.0287158721896344
460;30.71088909722062;1;380;46;1.4637523628659952;30348;4366;29250;0.5982523463571157;0.029451635491274195
461;30.71088909722062;1;374;38;1.1737252590235485;29928;4284;28892;0.6029263041336849;0.028602092148965922
462;30.71088909722062;1;373;51;1.3362367003722653;29943;4424;28839;0.6032987258108573;0.029047115053226838
463;30.71088909722062;1;358;41;1.2962380398750142;30033;4316;28965;0.6129303684048952;0.02737470844974335
464;30.71088909722062;1;360;46;1.4112957999648652;29532;4307;28478;0.6113459845300057;0.029138807608016414
465;30.71088909722062;1;353;38;1.1567221851892338;29817;4200;28829;0.6069157782097083;0.02902962777253689
466;30.71088909722062;1;365;36;1.1823156649072877;29991;4522;28864;0.5856155896040485;0.02784974696191468
467;30.71088909722062;3;385;33;1.0715736085277507;29776;4288;28750;0.6177910081849366;0.0416824446917797
468;30.71088909722062;1;381;49;1.4896413100311907;29400;4397;28317;0.6129067276190567;0.030087077900483497
469;30.71088909722062;1;347;42;1.3460133592280876;29585;4401;28498;0.6266918848003674;0.030550381068263317
470;30.71088909722062;1;362;35;1.0807483015339996;29610;4195;28596;0.6152200266328144;0.02877944862731
471;30.71088909722062;1;356;41;1.2849908737485878;29252;4276;28208;0.5946611341607588;0.028045944188056688
472;30.71088909722062;1;375;34;1.0621095367257716;28978;4376;27940;0.5998705606130234;0.03065517537018848
473;30.71088909722062;1;340;37;1.032235499733173;28929;4168;27952;0.6049000955000581;0.0340791840785791
474;30.71088909722062;1;362;31;0.965311251932554;29956;4321;28872;0.5990765648942011;0.028731294622388114
475;30.71088909722062;1;354;37;1.2904780556890583;29678;4227;28696;0.5828890232541064;0.0299056051206497
476;30.71088909722062;1;360;45;1.2422264890220378;29574;4305;28528;0.6041589484129344;0.028367002299122302
477;30.71088909722062;1;350;37;1.0633063363528736;29491;4173;28493;0.6002706971542997;0.027603037793197716
478;30.71088909722062;1;359;41;1.1520717746980227;29778;4131;28767;0.6162829609832732;0.029130146547570016
479;30.71088909722062;1;366;35;1.1106691724904265;29448;4176;28423;0.6075404589781673;0.027389509080428004
480;30.71088909722062;1;362;38;1.350703600998715;29357;4290;28307;0.6234661794781091;0.027312923575039946
481;30.71088909722062;1;367;35;1.066684228027969;29491;4290;28445;0.6153398769020889;0.02866575092802772
482;30.71088909722062;2;362;48;1.3523636634614007;29619;4363;28542;0.6586244465461227;0.03240109968445848
483;30.71088909722062;1;366;40;1.3141853248222877;29815;4406;28739;0.5992322464513565;0.028822373073855087
484;30.71088909722062;1;368;42;1.3293951844792085;29356;4236;28324;0.6166356956978397;0.03201603644444134
485;30.71088909722062;1;355;38;1.1561197328447794;29297;4183;28299;0.6160019855610416;0.02848164897604891
486;30.71088909722062;1;376;43;1.2634975711386043;29000;4255;27965;0.6204355497297004;0.028140234776155872
487;30.71088909722062;1;358;37;1.2105791876839909;28763;4146;27771;0.6029896116441753;0.02959640219864992
488;30.71088909722062;1;362;40;1.1461915105753717;29437;4329;28441;0.6107206458293174;0.030570479268583684
489;30.71088909722062;1;364;30;1.1179953628577959;30118;4309;29051;0.5864886349174062;0.028288887486813682
490;30.71088909722062;1;369;29;0.9809108901827857;30539;4348;29491;0.6077297235352217;0.028467002777985955
491;30.71088909722062;1;354;42;1.3916117312896683;29763;4380;28658;0.6145183809219809;0.03184831356104987
492;30.71088909722062;1;374;45;1.3779582424139414;29286;4408;28191;0.5793565986598197;0.029688303699307764
493;30.71088909722062;1;373;32;1.1941023504247839;29817;4357;28747;0.6070162340329409;0.027762804417251527
494;30.71088909722062;1;358;37;1.1697732130229843;29633;4227;28569;0.5879012633700407;0.029311498772143542
495;30.71088909722062;1;369;36;1.1279963723186062;29291;4287;28265;0.6022505084849338;0.028732756358540865
496;30.71088909722062;1;359;34;1.0220326042744987;29423;4305;28401;0.5971166079325446;0.029314231445141996
497;30.71088909722062;1;351;45;1.41546900486528;29691;4426;28603;0.6146944244845569;0.0270716611882764
498;30.71088909722062;1;373;31;1.168047821987998;29487;4470;28367;0.6087383367119951;0.02886548113983869
499;30.71088909722062;1;370;35;1.1758478074341354;29511;4560;28358;0.6167231474556093;0.028404151882783897
500;30.71088909722062;1;363;33;1.19178658481915;29922;4513;28791;0.589221849742059;0.028063370517347617
501;30.71088909722062;1;361;32;1.1206110747824811;30128;4572;28927;0.6148418597289472;0.029635181766836858
502;30.71088909722062;2;365;41;1.2186441230123475;29152;4402;28094;0.6223016854714243;0.03430637093371853
503;30.71088909722062;1;372;39;1.231628198774542;28854;4374;27751;0.6191338164844647;0.02766090875063321
504;30.71088909722062;1;364;29;1.0391795313868575;29842;4453;28786;0.640224534487743;0.031014297191113052
505;30.71088909722062;1;367;40;1.236855531428843;29483;4321;28444;0.5941503277260276;0.028265518319432224
506;30.71088909722062;1;376;38;1.1581892441062327;29551;4382;28469;0.6149309844164411;0.028828344545640018
507;30.71088909722062;1;375;40;1.344774037669829;29701;4362;28671;0.5805583591030643;0.028635185067940064
508;30.71088909722062;1;375;45;1.3179953830397881;28953;4204;27937;0.5980467916904104;0.02711727099396798
509;30.71088909722062;1;376;40;1.3155103943196655;28826;4175;27835;0.5992183118359844;0.028964785861266284
510;30.71088909722062;1;378;41;1.2637374396320016;29603;4236;28628;0.5941515359118736;0.02836487945670737
511;30.71088909722062;1;364;40;1.1475015546394787;29291;4326;28270;0.5947317973165954;0.02907308117933935
512;30.71088909722062;1;369;44;1.4320101951690274;29004;4290;27914;0.6050389311997596;0.028089948553321895
513;30.71088909722062;1;377;34;1.1957366843990738;29107;4340;27989;0.6065423820909183;0.028334137573789712
514;30.71088909722062;1;362;36;1.2371635266763954;29671;4330;28542;0.6006634860051376;0.028596141716429654
515;30.71088909722062;1;364;31;1.0868402997725939;29685;4421;28608;0.6040469632674684;0.028612880551158237
516;30.71088909722062;1;370;49;1.2897770841401646;29383;4232;28357;0.6175256688457674;0.029143210738733365
517;30.71088909722062;1;354;34;1.16539438684191;29507;4407;28479;0.6059450655821209;0.027607000714504656
518;30.71088909722062;1;366;44;1.3919516040182174;29126;4411;28053;0.6043551734885905;0.03242805747837992
519;30.71088909722062;1;374;46;1.3602563907695848;29155;4393;28037;0.6052248419380171;0.029055557021551274
520;30.71088909722062;1;375;40;1.2179909653909855;29457;4396;28341;0.6084956001769211;0.02901057964893183
521;30.71088909722062;2;361;40;1.280258102259698;29969;4386;28864;0.6127778841464537;0.035241781274593834
522;30.71088909722062;1;379;32;1.0271933129129696;29802;4476;28724;0.6155798198220502;0.02874144557156314
523;30.71088909722062;1;361;42;1.4241852831346078;30088;4345;29028;0.631913412733795;0.03176452729409071
524;30.71088909722062;1;358;29;1.1130049744514008;30193;4431;29096;0.6136582549370815;0.028168822207664597
525;30.71088909722062;1;376;28;0.8501880773539315;30213;4409;29190;0.6017983473368491;0.029183622544918044
526;30.71088909722062;1;391;31;0.950357397348374;29057;4283;28042;0.6122125428111282;0.0301082584759949
527;30.71088909722062;1;363;40;1.3097278814905382;29244;4523;28171;0.6264419980429379;0.027479451067932287
528;30.71088909722062;1;363;42;1.1771001828361256;29340;4425;28280;0.6093268625536263;0.029975370873709144
529;30.71088909722062;1;360;30;1.116203259411823;29562;4443;28512;0.6277749916087294;0.02816480163427134
530;30.71088909722062;1;368;47;1.4436835325078803;30006;4640;28814;0.6273680663369011;0.03159056555670332
531;30.71088909722062;1;364;41;1.259256250380919;29416;4367;28321;0.6000617775558837;0.028879705140424143
532;30.71088909722062;1;378;38;1.0852586889652993;29208;4274;28179;0.6023464442447052;0.027906936370248887
533;30.71088909722062;1;379;37;1.1398363139446268;30377;4287;29338;0.619417762944277;0.029927621226788343
534;30.71088909722062;1;366;32;0.961369258740682;30024;4457;28931;0.6118279785285253;0.028097448932177596
535;30.71088909722062;1;368;32;1.1081585904715014;30136;4426;28986;0.597596866732754;0.030749387277550864
536;30.71088909722062;1;364;48;1.248051707788524;30126;4421;28972;0.5882575160961466;0.030241748938003108
