gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
568;0.703125;2;118;24;3.045720680273772;13626;1002;13209;0.5864563433524604;0.056508909139963995
569;0.703125;3;117;20;2.80055139446659;13387;1006;12969;0.5535224377305006;0.05104521124188288
570;0.703125;2;111;28;2.9809702378023757;13310;968;12914;0.5788723393146156;0.05016182720431545
571;0.703125;2;126;28;3.0163586698714933;13286;1032;12854;0.5772721349428646;0.04748955619353791
572;0.703125;2;120;22;2.9829365244789354;13499;1044;13075;0.550515351062184;0.05029029527184856
573;0.703125;2;120;23;3.004774757027206;13648;1062;13205;0.5862680872517837;0.0557444626608455
574;0.703125;2;120;25;2.9768088688840524;13653;1023;13226;0.5579581622223068;0.0499253627826925
575;0.703125;2;112;24;2.9861979871526705;13182;936;12821;0.5738810367873407;0.05067890984754751
576;0.703125;2;118;25;3.0213297627742177;13305;1028;12922;0.5435222745304238;0.04656896291433538
577;0.703125;2;116;21;3.0595423002041624;13451;1055;13032;0.5834168326981798;0.05229048904721626
578;0.703125;2;125;27;3.0903306048125883;13755;1053;13300;0.5672923702880138;0.04780731283271957
579;0.703125;2;124;27;3.1280637715922297;13686;1084;13214;0.5700416265745839;0.046213696823374756
580;0.703125;2;136;26;2.99688361017475;13321;1061;12880;0.5872606388125703;0.04574692079481352
581;0.703125;2;122;24;3.052847985784219;13107;1003;12703;0.561857163362547;0.04821478608015895
582;0.703125;3;128;24;3.1673004478216717;13214;1011;12816;0.5734079201018297;0.05014900009855961
583;0.703125;2;126;23;3.0546838153212703;13450;1020;13027;0.5666475660653589;0.05330306851328671
584;0.703125;2;116;25;3.1050421168914912;13365;1005;12971;0.5554702725785955;0.046526705493090625
585;0.703125;2;123;27;3.1266535393927906;13439;1002;13050;0.5759595393335162;0.049044488375582014
586;0.703125;2;117;25;3.0724864672496577;13208;971;12822;0.561642659469068;0.053590137375726384
587;0.703125;2;117;27;3.186679108031985;13034;1004;12652;0.5903981722558632;0.05103543319658887
588;0.703125;3;120;26;3.0824359083684647;13042;1043;12601;0.5787125735862644;0.05146702096694627
589;0.703125;2;122;27;2.8936457092150736;13517;1073;13078;0.5862959181979988;0.04836005005661459
590;0.703125;3;120;28;3.0673034769673415;13235;1033;12819;0.560306815231071;0.04932455304567637
591;0.703125;3;117;28;3.0467259206647808;13252;1001;12875;0.5609208096526074;0.04921742075948781
592;0.703125;3;122;27;3.053739297402518;13218;1004;12817;0.5975023358752645;0.051751395014216724
593;0.703125;2;106;25;3.0650476653789833;13320;967;12949;0.5495889688623049;0.0468389469187469
594;0.703125;2;114;24;3.0680641830662045;13286;1020;12849;0.5580302111904041;0.04580060601690347
595;0.703125;2;117;25;3.080134819194055;13245;991;12841;0.5684102982412911;0.043988479234469274
596;0.703125;2;123;24;3.1894100756994983;13575;1049;13136;0.5737779080543287;0.043603362406645814
597;0.703125;3;118;23;2.978389082210953;13643;1057;13223;0.6027297486072655;0.04830150457092239
598;0.703125;4;118;27;3.3189842618552436;13467;1077;13039;0.6183518303785885;0.05189634715389641
599;0.703125;4;139;27;3.190918758329543;13960;1109;13472;0.5682537840120231;0.0514985160850472
600;0.703125;2;128;28;3.2500813032563314;13844;1136;13359;0.5714943035646955;0.048055489203469866
601;0.703125;2;127;27;3.25611235880653;13878;1126;13415;0.5808952597910565;0.045253854131572464
602;0.703125;2;125;27;3.092491386357435;13707;1094;13227;0.5618882570210403;0.044686470968618115
603;0.703125;2;124;23;2.9756418798342206;13708;1061;13262;0.5671201649023978;0.04559025980361081
604;0.703125;2;127;26;2.9529439379434557;13060;1012;12670;0.5588945555503001;0.04253469275896429
605;0.703125;2;111;31;3.2157856900441604;13146;1007;12733;0.5713438491456962;0.046971144706824716
606;0.703125;2;121;28;3.1300876103256527;13293;1013;12870;0.5622064745531454;0.04486658498930216
607;0.703125;3;124;28;3.2201330440017912;13346;1062;12896;0.5943104540212012;0.04975148825344794
608;0.703125;3;118;27;3.084132622784073;13200;1027;12801;0.5531556302670947;0.04662295171750415
609;0.703125;4;114;24;2.8875246190243007;13169;993;12784;0.5473136477792437;0.04938216706341246
610;0.703125;3;131;28;3.1327627401501466;13075;1098;12622;0.5610110674010333;0.046751057135966174
611;0.703125;2;125;25;3.067297997594949;12950;1065;12520;0.5571167119803027;0.04666780277056336
612;0.703125;2;129;26;3.066306525676831;13414;1115;12955;0.5789347690780258;0.048202474461682576
613;0.703125;2;126;25;3.1816175124049897;13299;1072;12873;0.557090164492616;0.04535820714218133
614;0.703125;3;129;23;3.119645638161518;13276;1072;12826;0.6049196472457445;0.0479575980100383
615;0.703125;2;125;25;3.096917261579725;13465;1059;13048;0.5820768814266171;0.04680276360513315
616;0.703125;2;114;26;2.9888571651038784;13075;1011;12672;0.5754143675334241;0.0457816988207895
617;0.703125;2;130;23;3.13368420233659;12923;1028;12496;0.571833706517559;0.045802197656758185
618;0.703125;2;115;27;3.0281452188193345;13069;1027;12663;0.5479736231202764;0.04444685072669558
619;0.703125;2;117;23;2.983251672455282;13061;1003;12699;0.554483150532208;0.04381197652171435
620;0.703125;2;121;27;3.009363712470784;13371;1022;12953;0.5610437630019971;0.047358558706307785
621;0.703125;2;119;25;3.1218495994007203;13201;1015;12813;0.55800571790073;0.042801441505652446
622;0.703125;2;111;24;3.1150391296041935;13128;987;12745;0.5628720706222121;0.05185557754789713
623;0.703125;3;117;26;3.0757335882093164;13111;993;12719;0.6098113778844559;0.04889290000617942
624;0.703125;3;115;26;2.9869800324775153;13307;989;12890;0.5641530392041078;0.04914489273146418
625;0.703125;2;106;21;3.0435374630835184;12779;962;12397;0.5521465585049884;0.04651609851490652
626;0.703125;2;115;21;2.927797605305206;12861;915;12545;0.5725058179992673;0.048517293481833326
627;0.703125;3;115;24;3.000864391040822;13130;959;12739;0.6720296155932797;0.06128812791942993
628;0.703125;3;116;25;3.0545167297679408;12999;981;12609;0.5518918026608709;0.05012395635388979
629;0.703125;2;112;23;3.0606414389358343;13267;989;12868;0.5723600163842698;0.04578483586951242
630;0.703125;2;118;23;3.081097203054613;13368;1030;12928;0.5671631852637414;0.04068919660019002
631;0.703125;2;122;27;3.17560995175992;13434;1052;13008;0.5719881112660399;0.0530484695186943
632;0.703125;3;125;29;3.121962302136529;13782;1091;13331;0.6003786543556286;0.04799164716080475
633;0.703125;3;127;27;3.074310109402816;13422;1070;12983;0.585350495467365;0.04562005448706083
634;0.703125;2;113;25;3.064913997549181;13194;1008;12808;0.5834925381388554;0.047665689144821416
635;0.703125;3;126;25;3.1017249245969967;13281;1065;12837;0.607676606193511;0.05541577433206423
636;0.703125;3;129;30;3.165895118757614;13396;1064;12947;0.5873667924957882;0.04975230344736491
637;0.703125;2;121;22;3.1268497040884347;13218;1025;12780;0.5653418257900854;0.04695326955186585
638;0.703125;2;123;26;3.061944833870143;12739;1021;12335;0.54822588998265;0.042992649763014056
639;0.703125;2;128;27;3.059296596481977;13101;973;12722;0.5624815375509056;0.04409248603397103
640;0.703125;2;122;26;3.103863689537208;13245;1062;12839;0.5872001194691165;0.053037716587955724
641;0.703125;2;122;25;3.1662697432378577;13463;1055;13023;0.5950829080772728;0.05117592859519721
642;0.703125;3;128;25;3.0575741210318594;13962;1057;13558;0.5897240323416413;0.05261273768128308
643;0.703125;2;125;22;3.030585466571777;13634;1059;13216;0.5524349567401141;0.04201735475046592
644;0.703125;2;121;25;3.1203891646603816;13244;985;12860;0.5702619652640485;0.04584436527753691
645;0.703125;2;118;22;3.139519627216081;13323;996;12927;0.5547237293135693;0.04524240845611482
646;0.703125;2;121;26;3.1831311676620886;13509;1049;13103;0.5684147668283559;0.045369695582400144
647;0.703125;2;132;29;3.170490745226686;13600;1114;13121;0.574617757401577;0.04885917199488317
648;0.703125;3;122;27;3.152335567447153;13205;1080;12777;0.5485498639113825;0.04750052504955853
649;0.703125;2;116;29;3.181629377895492;13196;988;12812;0.5636611711131022;0.04587103335717744
650;0.703125;2;111;25;3.005728623797278;12995;978;12644;0.5785779257435818;0.04489008689604574
651;0.703125;2;123;28;3.041479339480193;13096;1030;12693;0.574185839931671;0.04817078985843584
652;0.703125;2;119;26;3.1793289967044287;13253;1099;12807;0.5617462081198207;0.046504158731191424
653;0.703125;2;128;28;3.1790743047861625;13338;1075;12901;0.5802693622323031;0.04671139194970135
654;0.703125;2;135;28;3.0389643867944374;13541;1132;13067;0.5786841366876178;0.04672632858362765
655;0.703125;2;129;31;3.1755351203933073;13563;1084;13102;0.5368888305551015;0.047352910109291727
656;0.703125;2;127;28;3.187499839983953;13457;1062;13036;0.5604688399086253;0.04697159406364902
657;0.703125;2;129;25;3.141906739489301;13873;1099;13390;0.5805333279924833;0.04714774474480301
658;0.703125;2;122;27;3.0735159810976405;13385;1107;12931;0.5971975520621947;0.04413369933961296
659;0.703125;2;129;26;2.984905380837138;13100;1068;12679;0.5576853968994444;0.04640800583728527
660;0.703125;2;135;25;3.048415252890779;13396;1128;12923;0.5712134980141219;0.05007127669673398
661;0.703125;2;130;28;3.1299011237089456;13602;1066;13158;0.5767534782663836;0.04890511344700452
662;0.703125;2;130;25;3.105191846982533;13565;1040;13165;0.5541180342937332;0.045547472529613615
663;0.703125;3;125;23;3.079805649464583;13408;1070;12946;0.5521420078974701;0.05039687869699637
664;0.703125;2;115;28;3.0343940872580197;13190;1047;12763;0.561367063580627;0.043358899964256445
665;0.703125;2;123;24;3.061947317719436;13023;1025;12630;0.5624807986105649;0.047318329116491954
666;0.703125;2;115;24;3.1008525017853734;13108;1002;12730;0.5564322060953727;0.046615650178495616
667;0.703125;2;124;24;3.0880331521217115;12757;997;12374;0.5491171390176659;0.04421658583780847
668;0.703125;3;113;25;3.1026249477383727;13041;1003;12654;0.5734046707215591;0.048423224202148396
669;0.703125;3;127;24;3.0409661531810204;13175;1027;12760;0.5595383763222931;0.04904984817804161
670;0.703125;2;128;25;3.1179792769951598;13597;1104;13152;0.5655232610138659;0.04866135392437101
671;0.703125;2;119;26;3.0698922220506755;13363;1004;12972;0.5491531296766203;0.048366272323444266
672;0.703125;2;112;30;3.122180003724254;13318;986;12925;0.5628859744849367;0.04677042426453067
673;0.703125;2;120;28;3.0628548132571938;13188;1012;12787;0.5527417962946019;0.0452405251008106
674;0.703125;2;124;26;3.0443849697894105;13655;1039;13285;0.5601679971747157;0.04940883239943238
675;0.703125;2;113;24;3.0929622216130324;13640;1023;13245;0.5574978174852037;0.04746503798383341
676;0.703125;3;121;28;3.06433642697406;13251;1030;12826;0.5773447281139678;0.04863899020557493
677;0.703125;2;105;29;3.1522584709587003;13094;1001;12679;0.5410473598843271;0.0466866216291608
678;0.703125;3;120;23;3.083317063450044;13039;1034;12616;0.5688020488200985;0.050470395535416726
679;0.703125;3;119;25;3.0643051587198165;12951;1050;12524;0.5705133635282115;0.053375067301276155
680;0.703125;2;113;24;2.987736256957113;12776;982;12391;0.5700727971153594;0.054576954576888694
681;0.703125;2;117;23;2.988887030078918;13219;1020;12801;0.5552769592699195;0.05138417127755784
682;0.703125;2;113;27;3.0127688307812943;12932;994;12531;0.5518992225861886;0.05117888804606238
683;0.703125;3;121;28;3.1255403909111554;13286;988;12855;0.6006882365434036;0.05877290775149721
684;0.703125;2;118;27;3.011226942355261;13319;974;12915;0.5739478547544001;0.05711764879072981
685;0.703125;2;109;23;3.045457933528958;13487;965;13116;0.5533652352979673;0.050278834534415076
686;0.703125;2;116;26;3.1600148229909957;13251;1009;12856;0.5745714505395515;0.04975933137117225
687;0.703125;2;111;22;3.1030804340338447;13142;986;12741;0.5582447360871281;0.05024238780294678
688;0.703125;2;120;24;3.1788210888813064;13549;1049;13124;0.5813853970414582;0.0499943807011822
689;0.703125;3;128;24;3.1653833696857845;13512;1027;13078;0.6413353192456824;0.059984873105588976
690;0.703125;3;115;26;3.127991035858334;13429;1038;12988;0.5650360003268725;0.06318232619740745
691;0.703125;2;127;26;3.1674084449326587;13689;1109;13216;0.5522470052102662;0.04896128469647031
692;0.71875;2;113;25;3.1133125888514623;13227;1034;12783;0.5556698429214064;0.05107893103413161
693;0.71875;2;115;26;3.0867544050364133;13186;1019;12770;0.595246365855376;0.052857950188768134
694;0.71875;2;123;24;3.0466031095238555;13599;1046;13174;0.5803504598840556;0.05511508322418105
695;0.71875;2;116;24;3.0165645781889334;13295;1019;12868;0.5871035098774053;0.048791811296172743
696;0.71875;2;111;30;3.23678202119982;13031;966;12658;0.5588861994138322;0.05136776505697579
697;0.71875;2;118;24;3.020183746062771;13418;1039;12993;0.5552902747891039;0.04902317199101784
698;0.71875;2;124;29;2.9990794855600864;13643;1072;13161;0.5722669321226053;0.051505574858771004
699;0.71875;2;123;25;3.1580134613719077;13269;1044;12859;0.5764795245713588;0.04624129454899117
700;0.71875;2;111;27;3.0924041814187206;12801;994;12420;0.5454214918095622;0.046142085941816575
701;0.71875;4;119;23;2.904032700078134;13257;1027;12848;0.5483629018041293;0.054837858572038906
702;0.71875;3;109;23;3.089478652884232;13366;1028;12978;0.5686132479277697;0.05031544783640181
703;0.71875;2;114;26;3.0950308195654608;13469;989;13074;0.573658375030923;0.04662153579108354
704;0.71875;2;113;24;3.049727390282022;13675;1030;13222;0.5598907088708269;0.04988433660252767
705;0.71875;2;124;30;3.1217635195954663;13483;1047;13031;0.5636739187548301;0.05046452093588957
706;0.71875;2;130;26;3.1399422898762297;13502;1091;13042;0.5598773646697591;0.04648219711990757
707;0.71875;2;128;25;3.1907690860792335;13589;1128;13121;0.533474737880957;0.05109358677694879
708;0.71875;2;132;24;3.0410996373688883;13725;1122;13258;0.5706890253269098;0.052847063457921326
709;0.71875;4;120;27;3.1771780938688257;13405;1049;13014;0.5560320057544065;0.05506942164151534
710;0.71875;2;130;27;3.1278629339815742;13616;1111;13152;0.585648992058528;0.04892628132758888
711;0.71875;2;116;26;3.1759490338610177;13620;1103;13164;0.5748444368135729;0.04867483058551456
712;0.71875;2;129;29;3.1978771615231896;13920;1078;13521;0.5666091579559626;0.05231504935587635
713;0.71875;2;120;26;2.97441234881782;13608;1058;13202;0.6029329990775928;0.050193577080747294
714;0.71875;2;130;28;3.0815838037850045;13874;1074;13425;0.6114966663493899;0.05178235748931957
715;0.71875;2;122;31;3.1889786944983975;13841;1061;13405;0.5511221907585832;0.04939734611168772
716;0.71875;2;119;26;3.169872407630269;13656;1102;13199;0.5721526985516944;0.044778058707209044
717;0.71875;3;139;29;3.280787001975504;13840;1104;13377;0.5487295650795907;0.05248742868802905
718;0.71875;2;127;25;3.164856829470228;13717;1089;13269;0.5656877945964868;0.05238335341635097
719;0.71875;2;116;28;3.0102778721905277;13371;1071;12941;0.5607663277592694;0.05150652862744701
720;0.71875;3;125;29;3.1972039810219584;13323;1059;12918;0.5698093173791042;0.05479433591480025
721;0.71875;3;118;31;3.174872156156663;13317;1063;12896;0.5500951953829867;0.05575472947093073
722;0.71875;2;123;23;2.975923967595098;13402;1009;12989;0.5528992998297614;0.05409190654394055
723;0.71875;2;121;29;3.0589618425417364;13199;1083;12750;0.558661626684764;0.05271750610575877
724;0.71875;2;120;23;3.0828052859233637;13032;1026;12639;0.5482190766049289;0.053504861887303655
725;0.71875;2;117;21;3.110400911456236;12918;1078;12500;0.5617676571749232;0.05098232675918471
726;0.71875;2;124;23;3.0653043236550634;13161;1045;12732;0.5753655783401234;0.06186321857821299
727;0.71875;2;123;24;3.1375847929477576;13251;1067;12822;0.5473652142179899;0.05221776793367346
728;0.71875;2;118;23;3.045068329856898;13842;1071;13406;0.5481684001066547;0.05530795493074098
729;0.71875;2;128;28;3.12489066990335;13958;1128;13514;0.5693028670298554;0.0493765455570215
730;0.71875;3;141;29;3.1382867388491604;13695;1154;13243;0.559510349043373;0.05198998690998697
731;0.71875;2;126;27;3.153859766896726;13435;1147;12963;0.5616858745346807;0.05327113028831333
732;0.71875;2;134;27;3.1429589625419854;13621;1113;13169;0.577292985306528;0.056168643361373526
733;0.71875;2;132;25;3.1152609498321704;13731;1183;13233;0.5885771855724623;0.05182949873855374
734;0.71875;2;134;27;3.1362837873785376;13766;1173;13246;0.5437972249079988;0.05085250564599142
735;0.71875;3;139;29;3.1089223436183806;13808;1170;13305;0.545666451097627;0.05129014400233269
736;0.71875;4;127;28;3.1211674996344714;13599;1157;13102;0.5642576986312386;0.059147903814609284
737;0.71875;2;127;26;3.039064140054468;13629;1059;13193;0.581855334058385;0.04295903258379915
738;0.71875;4;119;23;3.1314338250116247;13201;1046;12797;0.5902284674430711;0.05703285653186683
739;0.71875;2;127;25;3.0058529446021636;13163;1089;12755;0.5839618020061049;0.04985223940632071
740;0.71875;3;123;26;3.0512150449146027;13206;1084;12753;0.5542011068827961;0.051700771280757014
741;0.71875;3;117;25;3.118726921708435;13315;1010;12899;0.5782560663918932;0.05514977234448489
742;0.71875;2;117;24;3.1800813326453548;13406;1006;13015;0.5884226255572428;0.04433047913079077
743;0.71875;3;133;28;3.130127203089636;13646;1078;13204;0.625336220136617;0.06090250122593064
744;0.71875;3;129;25;3.0197927146948316;13694;1054;13254;0.5771320456611986;0.05671639387609363
745;0.71875;2;124;28;3.1641714791154336;13644;1094;13203;0.569625927029034;0.04912934354450436
746;0.71875;3;125;29;3.0936420233597457;13493;1048;13074;0.6336677001147575;0.053908507597797875
747;0.71875;2;123;30;3.1524868246977737;13569;1080;13146;0.5566411033354185;0.04830437925017648
748;0.71875;3;132;27;3.2611550095855875;13616;1110;13147;0.5656224887014348;0.055370611121633016
749;0.71875;2;123;26;3.021855400018031;13549;1066;13123;0.5597587329672652;0.05081848710769316
750;0.71875;3;122;25;3.0437635161693715;13639;1088;13208;0.5737656149617668;0.05900665279270877
751;0.71875;2;120;28;3.0062773125920934;13603;1057;13180;0.5707297403260455;0.04138689419863441
752;0.71875;3;115;26;3.077967610588125;13570;1113;13108;0.5534939430123283;0.05100921233496264
753;0.71875;2;123;26;3.1996354033865417;13773;1091;13332;0.5971326412644566;0.04475756747508801
754;0.71875;2;133;27;3.104188383706537;13693;1107;13234;0.5716535800262011;0.04402882024060351
755;0.71875;2;121;25;3.1012277181221837;14049;1146;13558;0.5771623034261841;0.044738745985849204
756;0.71875;2;131;27;3.1779260947375145;13738;1093;13297;0.5775169013255788;0.04336557395913755
757;0.71875;2;135;24;3.03049847659271;13620;1039;13215;0.5407694571401399;0.04467462361284338
758;0.71875;2;121;23;3.1175381024610207;13613;1026;13210;0.5467154899907388;0.049338975247109805
759;0.71875;2;132;27;3.11545192622544;13328;1145;12847;0.559747002039513;0.047046189901080865
760;0.71875;3;130;29;3.184065268139195;13199;1076;12756;0.584285187959765;0.04768414500449152
761;0.71875;2;133;31;3.402615189875548;13115;1173;12603;0.5685128281397538;0.04820297648658837
762;0.71875;2;118;25;3.109733887538953;13109;1060;12701;0.5991916510225429;0.0458433080165412
763;0.71875;2;122;26;3.1569600766407744;13517;1052;13092;0.5550449710241064;0.04561251124855928
764;0.71875;2;120;25;3.080168146807067;13299;1056;12860;0.5523348169265885;0.04614247866768243
765;0.71875;2;136;34;3.2164046938511266;13554;1168;13060;0.5983597207670478;0.053284195110878035
766;0.71875;2;146;26;3.2308649024469713;13774;1203;13258;0.5827451229061755;0.04598223165507463
767;0.71875;2;124;25;3.145636729619859;13775;1054;13324;0.6083492901340571;0.051580783051022185
768;0.71875;2;138;26;2.9819823439523985;13647;1121;13175;0.5620883116013118;0.048003537354700684
769;0.71875;2;132;29;3.168134304954577;14016;1125;13555;0.5767844724916926;0.04544354644645978
770;0.71875;2;126;25;3.048456543603352;13788;1081;13328;0.5637853579015167;0.048187258357429555
771;0.71875;2;126;26;3.108378412785762;14052;1087;13607;0.5880563417858151;0.05181681070233273
772;0.71875;2;140;31;3.174893858782253;13968;1224;13445;0.5876577664318071;0.04751194887934238
773;0.71875;2;134;31;3.1316780756519194;13555;1162;13057;0.561303298558081;0.048235330859927636
774;0.71875;2;128;25;3.1537817891581184;13616;1120;13148;0.5575252397050865;0.04587681593473042
775;0.71875;2;114;28;3.145100329965487;13401;1062;12971;0.5533127309915425;0.04990110540530483
776;0.71875;2;128;23;3.175608320649899;13096;1109;12633;0.5456218386597618;0.044774822995953596
777;0.71875;2;123;27;3.1633421906782067;13069;1081;12611;0.558495789370415;0.04597512794523281
778;0.71875;2;124;26;3.0946848089260897;13343;1114;12887;0.5515118164465582;0.04404419671160365
779;0.71875;2;130;22;3.0239034445053377;13538;1098;13078;0.5820196426932955;0.04397076185870119
780;0.71875;2;131;28;3.0872653034334876;13615;1088;13147;0.5521223427282874;0.04668240386950278
781;0.71875;3;120;29;3.197794607212597;13665;1126;13186;0.6200441319593508;0.053601103754791726
782;0.71875;2;139;32;3.3751039062967556;13491;1138;13026;0.5713213953326429;0.05275579696901742
783;0.71875;3;130;31;3.233241490196952;13673;1093;13188;0.563094372009112;0.053876816997471544
784;0.71875;3;131;23;3.003954853469759;13665;1073;13222;0.5349681169671805;0.04834414267238637
785;0.71875;2;118;28;3.145696645239009;13200;1021;12792;0.5826734268990897;0.04581773216227203
786;0.71875;2;131;27;3.146874740890431;13178;1046;12750;0.5830445385411899;0.049354824627279345
787;0.71875;2;124;25;3.0902610603948615;13519;1031;13090;0.5688349300261397;0.04868804923798276
788;0.71875;2;126;26;3.0377289822469393;13853;1106;13394;0.560270301000611;0.04846973444333327
789;0.71875;2;131;28;3.134529679407039;14073;1074;13644;0.5524101122433649;0.04452919709358446
790;0.71875;2;123;24;3.136846106120713;13857;1114;13416;0.5895583684800358;0.04744301179859366
791;0.71875;2;133;25;3.1608691810976843;13793;1094;13343;0.5517825970731716;0.046275942675107956
792;0.71875;3;120;22;3.1111492023300595;13540;1093;13099;0.5872039215085255;0.04723536074939186
793;0.71875;2;123;28;3.168963042610186;13229;1037;12813;0.57070941199025;0.044880358189741405
794;0.71875;2;131;28;3.148030700880666;13449;1081;13004;0.5698184576815241;0.04811680504885678
795;0.71875;2;119;27;3.214339027381836;13604;1062;13150;0.5442432034266215;0.0498475111948251
796;0.71875;2;116;29;3.099844199678108;13512;1015;13116;0.5661937398083249;0.05106125584559761
797;0.71875;2;117;28;3.09456358166084;13434;1061;13001;0.5679862927517302;0.047343302241174674
798;0.71875;3;116;27;3.0822734810592745;13298;1040;12860;0.5566139262482307;0.054214092675339436
799;0.71875;4;128;31;3.237571130548885;13211;1030;12786;0.6066340845856834;0.05685170418752937
800;0.71875;3;123;26;3.1096601758809275;13228;977;12846;0.5584969219390333;0.04702597834012362
801;0.71875;2;114;23;3.144407894904653;13032;1033;12646;0.5694593493742863;0.04312189698533155
802;0.71875;2;120;28;3.1780650036376272;13034;1054;12612;0.5512376256825853;0.044784387913213035
803;0.71875;2;129;29;3.1478294388751538;12981;1091;12560;0.5612832869637813;0.04603523419742972
804;0.71875;2;131;31;3.4169093795270733;13603;1148;13115;0.5628086357308744;0.04759864703359908
805;0.71875;2;120;27;3.21137909841251;13428;1139;12961;0.5972155328833175;0.052228803817619567
806;0.71875;2;137;31;3.269058120193797;13550;1128;13070;0.5998497985400614;0.04811040557061849
807;0.71875;2;132;28;3.2558623961422946;13594;1135;13149;0.5647344140687287;0.04851698531150392
808;0.71875;2;121;24;3.126332118277435;13363;1070;12916;0.5828006124040552;0.04501648205284055
809;0.71875;2;134;24;3.032919564788889;13417;1083;12992;0.5597477144181587;0.04605580833304246
810;0.71875;3;133;26;3.195901396815725;13508;1158;13036;0.550067510892512;0.052647950405477296
811;0.71875;3;118;24;2.9417766130496865;13169;1054;12758;0.5867215741328407;0.05739660691815506
812;0.71875;2;128;31;3.135250268045176;13463;1096;13013;0.5700203365582557;0.05133567708741099
813;0.71875;2;128;27;3.1061511394543992;13547;1096;13119;0.5583833337355436;0.05143954608193402
814;0.71875;2;131;26;3.0734318652513437;13276;1075;12813;0.5451990034476937;0.04976443659018832
815;0.71875;2;128;25;3.20274499312022;13361;1048;12957;0.5942693840928805;0.05355549588564744
816;0.71875;2;132;24;3.039199486906681;13537;1084;13099;0.5619360978403984;0.050183561473432135
817;0.71875;2;119;29;3.188954600549567;13589;1071;13177;0.5593024429389887;0.05304489297948833
818;0.71875;2;133;24;3.1423684864843673;13842;1133;13383;0.5597212892716541;0.05081527764603019
819;0.71875;2;126;28;3.1895161393801494;13638;1130;13166;0.5880023733216374;0.05376268186195769
820;0.71875;3;129;27;3.105629527434919;13640;1096;13195;0.6162701687998028;0.05575828345580637
821;0.71875;2;122;29;3.2022916952303313;13525;1132;13053;0.5548608902485258;0.051640195643013906
822;0.71875;2;129;30;3.2318155398156914;13365;1086;12932;0.5634683959219067;0.049117928557083246
823;0.71875;2;129;31;3.1840896118089788;13669;1125;13204;0.5510304734699596;0.04822314948522189
824;0.71875;4;132;26;3.1954619938863575;13700;1187;13179;0.6916778874642375;0.052469885242699306
825;0.71875;4;128;28;3.2157610088613198;13791;1183;13289;0.5615317831418911;0.05125104756540372
826;0.71875;4;136;30;3.3383802269850005;13936;1193;13418;0.5670737928551126;0.05252673197292694
827;0.71875;1;120;25;3.174966843596766;13314;1108;12881;0.5866418223820593;0.0389918105150773
828;0.71875;1;128;27;3.2200044582949925;13494;1106;13052;0.5522039457398973;0.042079504331894085
829;0.71875;2;135;26;3.109107999704653;13580;1093;13141;0.5717357515684526;0.05063636429116474
830;0.71875;2;127;27;3.1172375192826647;13607;1126;13151;0.5867977126073889;0.05397773227670013
831;0.71875;2;128;26;3.1504390498103363;13701;1117;13252;0.5594206028421491;0.05204715624806769
832;0.71875;2;122;22;3.0914552391955565;13651;1128;13174;0.5987950837270949;0.053337585534788165
833;0.71875;2;118;22;3.0385737887561537;13350;1105;12900;0.5592802955719864;0.04859676245647836
834;0.71875;2;136;25;3.0945005550592484;13458;1151;12976;0.5651573928646797;0.046768072849569436
835;0.71875;2;128;27;3.0937454694325357;13142;1111;12697;0.5627571144545594;0.05079658165349396
836;0.71875;2;137;21;3.134300209486324;13376;1126;12905;0.5948265937405572;0.055896515949240916
837;0.71875;2;139;24;3.1460587262570727;13137;1097;12670;0.56165533191318;0.04588426755165401
838;0.71875;2;129;25;3.204287380423505;13508;1139;13051;0.5686979908642164;0.052211363272802944
839;0.71875;3;121;25;3.2318182087435825;13496;1060;13102;0.5765747590545708;0.0524487723936724
840;0.71875;2;125;26;3.0986079619364304;13273;1101;12849;0.5599572460815733;0.051235282863262614
841;0.71875;2;132;27;3.0912662318623094;13308;1107;12856;0.5581038312712734;0.04969423248120621
842;0.71875;2;130;29;3.194723069891914;13203;1096;12747;0.5854469697838265;0.04849043480686951
843;0.71875;2;131;26;3.040236274091473;13344;1069;12914;0.5964883349730699;0.04979244325101939
844;0.71875;2;120;30;3.1893638313088295;13273;1098;12854;0.6004436800554173;0.05991750815956168
845;0.71875;2;124;29;3.137829399636784;13626;1102;13196;0.608822377626253;0.05331282492858336
846;0.71875;2;129;28;3.3133190542689555;13725;1136;13263;0.5857616819459296;0.055080007795600044
847;0.71875;2;133;28;3.244897217611041;13750;1151;13267;0.5526298230180833;0.045922921510166415
848;0.71875;2;135;29;3.332300977907711;13652;1128;13171;0.573042601634205;0.04903799188848956
849;0.71875;2;134;26;3.2858464400633367;13732;1120;13275;0.5629988938175771;0.047488612258743026
850;0.71875;2;127;32;3.2123630179205387;13391;1144;12919;0.5919410919777;0.054454502124672996
851;0.71875;2;129;22;3.06477739535403;13567;1140;13064;0.5639549484443146;0.0548062296237107
852;0.71875;2;125;24;3.0273652942278995;13692;1065;13267;0.5829220801757975;0.051575556672839244
853;0.71875;2;120;24;3.039333687641755;13589;1086;13133;0.5645506101933068;0.051896960135352284
854;0.71875;2;126;21;2.945063428463115;13771;1092;13326;0.5718180095431886;0.05032228927685719
855;0.71875;2;124;27;3.1854192802678223;13696;1075;13247;0.5768571807253113;0.04726071314614196
