gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
536;20.587268395901603;4;206;23;0.7261603428406632;12856;2143;12148;0.6121571324622408;0.04665064977882279
537;20.587268395901603;3;213;30;0.754824608573257;12895;2152;12142;0.5938199736697393;0.046395751582098355
538;20.587268395901603;5;218;23;0.6128840761744929;12941;2139;12224;0.6439990324347186;0.05720997024876038
539;20.587268395901603;4;211;18;0.5655056365176728;13052;2118;12325;0.6080547487819312;0.05109544769996993
540;20.587268395901603;4;216;24;0.7264753258868608;13338;2160;12556;0.6003261124171788;0.05039647118760186
541;20.587268395901603;5;223;21;0.5776809632095306;12952;2121;12222;0.6395415729292433;0.05246143581687783
542;20.587268395901603;3;213;26;0.7560149647393252;13033;2122;12334;0.6043706418662416;0.04607898415433341
543;20.587268395901603;4;216;21;0.7024753258868608;12884;2182;12175;0.6325082381440167;0.04908512373663426
544;20.587268395901603;4;218;22;0.7336631502464595;12852;2219;12089;0.622006512373189;0.055558831791381616
545;20.587268395901603;4;208;27;0.754068107510464;13018;2110;12317;0.6299527065411765;0.05185345394189612
546;20.587268395901603;5;220;23;0.606310163218887;12958;2088;12270;0.6509215372341678;0.049372137599390284
547;20.587268395901603;4;202;21;0.5885544821017317;12728;2108;11982;0.6264964807293022;0.051177809201702555
548;20.587268395901603;2;210;25;0.7082268879675632;12551;2147;11808;0.6111276124788996;0.0413726414518289
549;20.587268395901603;4;211;24;0.7401533752421328;12423;2088;11675;0.6551008340981692;0.04977376517942093
550;20.587268395901603;2;226;22;0.6293432478356439;12632;2160;11885;0.613074764705952;0.043835443736644046
551;20.587268395901603;4;232;20;0.6404549540871128;12644;2040;11987;0.6117807264023634;0.047755038170644686
552;20.587268395901603;4;215;18;0.58632369782699;12891;2190;12065;0.6497986126526581;0.04463101463494347
553;20.587268395901603;4;225;21;0.6062361667689358;12762;2217;11956;0.6188955831210445;0.050229344732195584
554;20.587268395901603;6;212;19;0.5151864595298186;12729;2195;11923;0.612386818719204;0.05760066817672564
555;20.587268395901603;5;201;28;0.777854333816413;12452;2076;11765;0.649257941107283;0.051568147877192
556;20.587268395901603;3;212;17;0.5649777858027544;12264;2112;11533;0.6140747944632712;0.03948074235879901
557;20.587268395901603;4;218;25;0.7250314146687771;12237;2162;11481;0.6409456692550314;0.049168841973664036
558;20.587268395901603;4;224;20;0.5583862115126432;12013;1995;11408;0.6061284192321945;0.05015743103485324
559;20.587268395901603;4;217;28;0.7906663732282836;12324;2046;11635;0.6206178836128928;0.04834952788925373
560;20.587268395901603;3;222;22;0.6740979617284926;12020;2053;11347;0.5910075868380249;0.050911174847139064
561;20.587268395901603;4;227;21;0.680226887967563;12694;2157;11980;0.6134564123948527;0.050898233559318266
562;20.587268395901603;4;223;24;0.7603633729773563;12916;2253;12073;0.6568330399676966;0.05095843713646812
563;20.587268395901603;4;217;22;0.6356337418910974;12823;2151;12119;0.6199450103612026;0.05289453769854858
564;20.587268395901603;6;219;21;0.6330251251842967;13168;2235;12375;0.657889479622109;0.05325905811153282
565;20.587268395901603;5;221;25;0.6926663867587813;12632;2142;11899;0.6165364403405736;0.05701277189401762
566;20.587268395901603;6;224;24;0.6973148335689298;12936;2141;12186;0.651531650842213;0.059135220703929646
567;20.587268395901603;4;231;27;0.7644746445462044;12869;2097;12144;0.6035129616274417;0.054187693204218554
568;20.587268395901603;7;229;19;0.7302958002142637;12737;2195;11973;0.6065419090499348;0.0561744620471069
569;20.587268395901603;5;230;20;0.6022361667689359;12637;2108;11916;0.6104760162244106;0.05146184127580684
570;20.587268395901603;3;212;20;0.6786899703590344;12920;2204;12158;0.621462737952951;0.05304742236011652
571;20.587268395901603;5;242;21;0.6857366629718902;12654;2251;11878;0.6351624114368231;0.052570392862317974
572;20.587268395901603;4;226;25;0.76057561011305;12929;2334;12090;0.6218158123795798;0.05323383876933675
573;20.587268395901603;4;220;29;0.7826350528675395;13336;2270;12541;0.6057693989728229;0.04881389191429873
574;20.587268395901603;5;229;19;0.6044144609422237;13581;2282;12772;0.6269318388028897;0.05422072665905444
575;20.587268395901603;4;233;22;0.6766663867587812;13383;2254;12586;0.6330733232098332;0.04748788396619946
576;20.587268395901603;5;216;20;0.579174570229946;13461;2183;12763;0.6261736352259616;0.05387601895160508
577;20.587268395901603;5;227;15;0.5494650642853994;13321;2169;12613;0.6298279399032181;0.0519159145244784
578;20.587268395901603;4;232;24;0.6972169449206794;12828;2187;12109;0.6216080659060526;0.049458003224700404
579;20.587268395901603;4;224;22;0.6681370617458006;12522;2118;11831;0.6609327161810123;0.04879313531645028
580;20.587268395901603;6;224;25;0.7167479957686245;12739;2090;12026;0.6656668120031789;0.05469748485314574
581;20.587268395901603;4;227;20;0.6448488652304994;12571;2103;11868;0.6187348543146534;0.05002672727684448
582;20.587268395901603;4;233;22;0.6712192953720152;12281;2064;11618;0.5991264083934398;0.050790195877639895
583;20.587268395901603;5;222;24;0.6017646511694634;12110;2058;11457;0.6218270253444516;0.05990882796986818
584;20.587268395901603;4;226;20;0.5876384461632421;12522;2174;11765;0.6003106648799319;0.05285630583839401
585;20.587268395901603;4;221;16;0.5363485798866604;12561;2131;11824;0.6316441323018976;0.05181508706087602
586;20.587268395901603;4;225;28;0.7637776134550109;12457;2158;11709;0.621227229116612;0.05578789201646801
587;20.587268395901603;4;203;23;0.7087855085559492;12388;2124;11667;0.616187735726888;0.048269740971492225
588;20.587268395901603;3;211;24;0.7380681075104643;12585;2258;11770;0.6102487005750323;0.04746732266428172
589;20.587268395901603;5;214;22;0.602310163218887;12442;2121;11742;0.6339683809710333;0.05749692667010336
590;20.587268395901603;4;215;20;0.6156337418910973;12632;2068;11936;0.6313476248136523;0.05197263431859938
591;20.587268395901603;5;232;23;0.7182755949466408;12775;2055;12070;0.6603744082184154;0.0525239286460951
592;20.587268395901603;6;233;23;0.7293796237895371;12951;2176;12197;0.6285398984788619;0.05463341210961213
593;20.587268395901603;7;226;30;0.8441106403509887;12601;2132;11828;0.6083019274508421;0.06213648576322524
594;20.587268395901603;5;231;32;0.8813746157280296;12281;2163;11526;0.6510377443920317;0.053188553567317165
595;20.587268395901603;7;225;13;0.45955389654825096;12544;2105;11789;0.6593427679077214;0.058801786287309435
596;20.587268395901603;7;203;21;0.7122287384333764;12555;2146;11813;0.6533748381881761;0.06283319334724197
597;20.587268395901603;6;211;24;0.6159036261831466;12233;2134;11471;0.6331561220908806;0.061553036335485374
598;20.587268395901603;6;217;19;0.5447997048650257;12473;2126;11775;0.6490945697779302;0.05846199682654828
599;20.587268395901603;4;219;24;0.6450598289354914;12473;2148;11752;0.590076361958553;0.04767032933686998
600;20.587268395901603;6;229;19;0.6057068417559551;12447;2189;11711;0.6154987936387043;0.05667003878123839
601;20.587268395901603;6;217;33;0.8948843907323566;12509;2135;11786;0.6362969369169802;0.054732296252053524
602;20.587268395901603;5;218;17;0.6220604489411683;12669;2139;11943;0.6222634269692975;0.051631971287199
603;20.587268395901603;4;236;17;0.6822561367192354;12705;2232;11950;0.6105886908325501;0.05048118313973628
604;20.587268395901603;3;223;23;0.6945173820230165;13136;2148;12393;0.6302069549048399;0.04903015455238792
605;20.587268395901603;5;229;18;0.5432899298606987;12801;2181;12018;0.6481812201600832;0.053065816150428866
606;20.587268395901603;4;219;21;0.580684345234273;12664;2167;11926;0.6207172635054746;0.04646639850789621
607;20.587268395901603;7;216;19;0.5941579667343203;12666;2187;11917;0.6270231091981219;0.06208400779374652
608;20.587268395901603;5;230;18;0.6334622083617604;12441;2156;11706;0.6329044620418041;0.05434707200771111
609;20.587268395901603;5;223;20;0.5625453702205896;12266;2133;11557;0.6224704332161659;0.05676298439307053
610;20.587268395901603;5;230;27;0.7823312912302052;12196;2062;11500;0.6371181884590059;0.05682280238047647
611;20.587268395901603;7;223;22;0.6313561914720233;12733;2053;12038;0.6064559132715983;0.06258071964412064
612;20.587268395901603;7;235;19;0.5582157761478286;12500;2113;11782;0.6123216422098405;0.06276480684907584
613;20.587268395901603;8;224;20;0.6359200783370793;12725;2107;11978;0.6321860009149636;0.06319566471729512
614;20.587268395901603;5;212;26;0.7137366629718901;13008;2210;12187;0.6153045811049367;0.056258619561366026
615;20.587268395901603;5;228;29;0.7643845627716275;12735;2172;12015;0.6497981356748646;0.05971409420680217
616;20.587268395901603;7;222;24;0.5699975825779717;12661;2159;11921;0.6214644344111423;0.061679857390991015
617;20.587268395901603;4;226;22;0.6174234228558025;12745;2108;12018;0.6160967993820708;0.05143056329229351
618;20.587268395901603;6;231;26;0.835135784770502;12707;2170;11959;0.648846683244831;0.05590083217249169
619;20.587268395901603;8;216;20;0.7693301469252986;12906;2161;12139;0.6203064921423854;0.06257231072832892
620;20.587268395901603;10;208;17;0.5736131321276934;12868;2117;12132;0.6539462539531808;0.07212557091180877
621;20.587268395901603;3;206;15;0.431729944628502;12380;2044;11668;0.5968961013879767;0.046988400524062605
622;20.587268395901603;4;203;11;0.37660727933041716;12419;2091;11668;0.6305731896252295;0.05478236657175187
623;20.587268395901603;7;204;20;0.6540979617284927;12572;2075;11836;0.6581783864102424;0.0520541285867383
624;20.587268395901603;3;220;22;0.5279155154830191;12445;2064;11762;0.6182052845316828;0.05166033636107291
625;20.587268395901603;5;209;27;0.7197486203849961;12623;2090;11909;0.6223715889611435;0.04761575416032346
626;20.587268395901603;5;213;20;0.5917976048711886;12665;2071;11938;0.59397923848981;0.056983614571369856
627;20.587268395901603;5;226;25;0.6491435168954243;12312;2146;11585;0.6350953980647646;0.05129263270983708
628;20.587268395901603;4;214;13;0.4819633082468959;12560;2173;11795;0.6295602815752839;0.04614527057114649
629;20.587268395901603;5;228;26;0.6684441370733902;12521;2157;11787;0.612416440451671;0.05466357094642426
630;20.587268395901603;6;217;22;0.5809839321183369;12548;2108;11801;0.6747479280464964;0.05533762928772737
631;20.587268395901603;5;206;20;0.660637440713655;12363;2083;11650;0.6313275379672157;0.057382142985418806
632;20.587268395901603;6;211;21;0.649299990208865;12510;2112;11788;0.5970920005375161;0.05836659263294936
633;20.587268395901603;5;215;19;0.5046125465742126;12484;2065;11812;0.5898577849391701;0.058055588106734515
634;20.587268395901603;7;198;27;0.7824666422880635;12109;2035;11460;0.5970878668755726;0.06273492711536244
635;20.587268395901603;6;201;22;0.6254245870647361;12076;2025;11434;0.6006778956146863;0.057945019926998825
636;20.587268395901603;4;219;27;0.7234055966841634;12738;2044;12059;0.6336099432665031;0.051971470013573155
637;20.587268395901603;3;212;23;0.6717375998653611;12418;1992;11734;0.6296845077148562;0.05032381526164277
638;20.587268395901603;4;220;24;0.5851292989377869;12514;2133;11770;0.6562717495429812;0.05563997888545776
639;20.587268395901603;5;226;26;0.6364429728644564;12342;1930;11748;0.6210137287085576;0.04722709634073686
640;20.587268395901603;6;214;28;0.761938244377923;12548;2071;11869;0.6061702664222895;0.06496994232880418
641;20.587268395901603;6;214;19;0.5857568600266848;12737;2026;12072;0.6293405004202666;0.06477086755869914
642;20.587268395901603;3;212;16;0.5702878298668617;12477;1953;11849;0.6206446258790472;0.049549134001351545
643;20.587268395901603;4;214;22;0.7221841504907511;13012;2118;12279;0.6126969413502059;0.05378578525639949
644;20.587268395901603;5;219;27;0.7532037004994052;12676;2056;12014;0.6339574507531963;0.05657612186813053
645;20.587268395901603;6;214;22;0.5621973135181915;12437;1992;11783;0.6230553294830738;0.062365448652857695
646;20.587268395901603;3;211;26;0.753524739743652;12505;2115;11828;0.6107236872249953;0.05385986694648933
647;20.587268395901603;5;229;21;0.5208959654743652;12722;2178;12009;0.6616715042845597;0.05520253768480659
648;20.587268395901603;4;227;25;0.7138958216798365;12539;2133;11815;0.6133220542544974;0.04915546185404379
649;20.587268395901603;5;217;27;0.8241681707034854;12552;2157;11820;0.6125876406296832;0.055727484299080976
650;20.587268395901603;3;224;17;0.7113815843977882;12576;2063;11929;0.6148420611444481;0.04730580111767314
651;20.587268395901603;5;213;27;0.7971111079075074;12723;2147;12013;0.6208960639871421;0.05362876239203362
652;20.587268395901603;5;217;19;0.5128959654743652;12522;2072;11870;0.5952843396799418;0.05297732270753018
653;20.587268395901603;5;209;30;0.729258395389323;12696;2089;12032;0.6213048856683047;0.051392517355026986
654;20.587268395901603;5;213;22;0.721524739743652;12597;2117;11923;0.6069597920462493;0.056818895285263606
655;20.587268395901603;5;223;21;0.5360399210515281;12815;2187;12054;0.6326286680646519;0.05181543189057566
656;20.587268395901603;5;229;26;0.6805588911487608;12562;2089;11868;0.595391004655002;0.055881225261504464
657;20.587268395901603;4;222;22;0.6449414372243638;12661;1983;12018;0.6078148915323978;0.049799786275787856
658;20.587268395901603;5;223;26;0.7341457318140999;12958;2102;12225;0.601969455081091;0.05664677861776036
659;20.587268395901603;5;226;20;0.6632192953720153;13021;2118;12290;0.6454354201558772;0.054831632048354506
660;20.587268395901603;5;222;27;0.7109568808142345;12441;1945;11817;0.5983092292511037;0.05639802270411377
661;20.587268395901603;4;222;20;0.5474197929932401;12119;1980;11469;0.6294149044731399;0.05322263346095496
662;20.587268395901603;6;219;25;0.7077486203849961;12255;2030;11576;0.6341237807910586;0.06164329526060219
663;20.587268395901603;6;221;27;0.7343161671789142;12177;1992;11561;0.6059493319508845;0.06294041128715422
664;20.587268395901603;6;207;27;0.7432043818400614;12476;2029;11789;0.6232431799517768;0.058467862911635395
665;20.587268395901603;7;205;22;0.5746390739421137;12243;1944;11645;0.6030146449394159;0.06393323974537356
666;20.587268395901603;3;226;15;0.4536384140921898;12277;2097;11573;0.6181997737376116;0.048447477175989115
667;20.587268395901603;3;222;16;0.49261254657421266;12431;2027;11796;0.6122771428795389;0.05034749130662408
668;20.587268395901603;4;218;21;0.6160848668694626;12194;1957;11565;0.635708909114113;0.05752612788722196
669;20.587268395901603;5;222;23;0.7892784838273729;12546;2178;11785;0.6063014713686328;0.05675897411526565
670;20.587268395901603;5;206;30;0.7380391144404495;12508;2169;11763;0.6328704663835242;0.06204072162001728
671;20.587268395901603;4;219;23;0.6871425009145691;12722;2131;12002;0.6192992256074507;0.044445472622365596
672;20.587268395901603;3;216;26;0.7398552377586466;12771;2165;12010;0.6010810353482732;0.0526869617931502
673;20.587268395901603;3;226;22;0.5940642571060588;12600;2185;11879;0.592263779775841;0.04455012151886143
674;20.587268395901603;3;207;24;0.7057366629718901;13087;2161;12317;0.6139629379503977;0.051237560991145716
675;20.587268395901603;3;222;15;0.5159869609518922;12485;2064;11795;0.5903559699676163;0.05182170855440487
676;20.587268395901603;4;223;22;0.6735287148197509;12382;2073;11732;0.6458627038792168;0.0553218693157298
677;20.587268395901603;3;224;24;0.6785567377219814;12386;2086;11677;0.637556162151951;0.05309569067369052
678;20.587268395901603;2;215;19;0.6275388211663924;12584;2204;11798;0.5794461279886608;0.048196430592348426
679;20.587268395901603;3;217;25;0.6977095203676884;12399;2111;11693;0.6357321314688129;0.05582677516869444
680;20.587268395901603;4;210;24;0.7462678384506841;12629;2181;11837;0.6056779480706096;0.055475598267886915
681;20.587268395901603;3;213;27;0.7645066694082114;12649;2230;11876;0.6145073408917151;0.058054533581162984
682;20.587268395901603;3;199;25;0.665629584281626;12610;2173;11829;0.6268310351463534;0.054064083979581165
683;20.587268395901603;4;207;33;0.9401032506853753;12399;2185;11669;0.6134718052465441;0.051195861712814074
684;20.587268395901603;2;207;29;0.8336779457078121;12376;2182;11631;0.609080281814292;0.05157539307649254
685;20.587268395901603;2;213;18;0.49452662875333675;12299;2161;11545;0.6099895092036699;0.04083035233134118
686;20.587268395901603;4;212;23;0.6697095203676883;12668;2040;12026;0.638158443192816;0.058726518779225335
687;20.587268395901603;5;210;18;0.49334709045273045;12639;2103;11960;0.6356897637030556;0.06043396712646924
688;20.587268395901603;2;204;17;0.4893470904527305;12824;2075;12101;0.6062142822509397;0.04837709613381316
689;20.587268395901603;3;217;26;0.776956867283737;12553;2039;11877;0.6026263336501563;0.05040237657705094
690;20.587268395901603;5;218;20;0.5845544821017318;12649;2041;11897;0.6258796285895116;0.05261050426773393
691;20.587268395901603;5;213;17;0.5391669305637696;12403;2077;11672;0.606413645466083;0.05337082517488212
692;20.587268395901603;4;208;22;0.6217943728140093;12433;2005;11759;0.6241066779996204;0.049799598329274074
693;20.587268395901603;3;215;29;0.7482952367365431;12580;2168;11840;0.66649529329861;0.054879547208276494
694;20.587268395901603;3;211;23;0.7145411896731043;12474;2192;11687;0.624438193171007;0.0525666843383749
695;20.587268395901603;3;230;20;0.5651292989377867;12889;2148;12176;0.6209646896656522;0.04412485374246491
696;20.587268395901603;6;212;23;0.6591393592859527;12831;2117;12093;0.60546138360724;0.059331462700432394
697;20.587268395901603;5;218;26;0.7137366629718901;12660;2147;11956;0.6493065052011691;0.05756816810313619
698;20.587268395901603;3;223;19;0.529549696055855;12839;2115;12123;0.6283653448009213;0.051892428246560825
699;20.587268395901603;5;208;20;0.6250251251842966;12917;2145;12153;0.6367559138577907;0.048364837412978985
700;20.587268395901603;5;217;18;0.5750447070974049;12950;2139;12206;0.6467424741714842;0.06307551912341268
701;20.587268395901603;4;220;23;0.5994741571140101;12895;2242;12106;0.62780208064841;0.0491931781510927
702;20.587268395901603;6;206;22;0.6521198092772992;12727;2204;11958;0.6347416283519473;0.05322376379568749
703;20.587268395901603;5;209;25;0.7077486203849961;12750;2228;11990;0.6022950586856178;0.054404482965774555
704;20.587268395901603;4;205;26;0.6595388211663924;12661;2210;11876;0.6017618078167624;0.05154774193027253
705;20.587268395901603;2;205;23;0.711096886230041;13039;2209;12224;0.604859593896731;0.041470194989413206
706;20.587268395901603;4;210;22;0.722423662788935;12799;2177;12057;0.613291835294069;0.05035671933422996
707;20.587268395901603;4;216;17;0.6662952835602758;12662;2213;11900;0.6133586607278017;0.0498853611817045
708;20.587268395901603;5;214;25;0.7228246085732567;12602;2152;11897;0.6047046695234409;0.052793603102734246
709;20.587268395901603;2;209;11;0.49266848835617727;12516;2221;11752;0.5974763508805938;0.040721117568653986
710;20.587268395901603;1;224;21;0.6524346309565545;12542;2193;11758;0.6133023584572318;0.03439766481937512
711;20.587268395901603;4;214;18;0.5266484384965566;12672;2140;11914;0.6220630167916836;0.05001531186374013
712;20.587268395901603;3;214;15;0.5533996152057146;12581;2089;11874;0.608859467574608;0.0404637305113537
713;20.587268395901603;4;214;26;0.7481244851346847;12588;2134;11897;0.6510964022561063;0.043455544617750835
714;20.587268395901603;2;220;24;0.7795056130534517;12404;2128;11679;0.6162822430930708;0.0432205618903425
715;20.587268395901603;2;215;20;0.5471777635095375;12358;2104;11643;0.6343003239007177;0.03965927880856758
716;20.587268395901603;2;216;25;0.6201033571233665;12209;2086;11489;0.61959340596132;0.043981948854186804
717;20.587268395901603;1;213;20;0.6472554022662398;12375;2178;11611;0.6069327774327637;0.03648398724535209
718;20.587268395901603;4;214;22;0.6330251251842967;12755;2215;11971;0.6302026118905755;0.046023242347679405
719;20.587268395901603;6;211;20;0.6250251251842968;12520;2207;11738;0.6542108031896261;0.05708646359317835
720;20.587268395901603;6;209;28;0.7637776134550109;12622;2270;11824;0.6406099695958741;0.0745288325174159
721;20.587268395901603;3;208;18;0.5488764365083163;12637;2203;11846;0.6199975821402337;0.047953220936545436
722;20.587268395901603;3;222;21;0.6399148120604092;12509;2210;11746;0.6227229561555763;0.047494478132708004
723;20.587268395901603;5;225;23;0.6576295842816259;12335;2229;11547;0.6577186363290675;0.04753137110669074
724;20.587268395901603;4;225;26;0.7895298778655182;12134;2218;11359;0.6179982470285773;0.04871788711716051
725;20.587268395901603;3;225;25;0.7077486203849961;12541;2270;11712;0.6110856384570457;0.0441085042342973
726;20.587268395901603;3;214;27;0.7729579019433469;12422;2176;11659;0.6303515262238472;0.05257775931767231
727;20.587268395901603;3;227;18;0.632119809277299;12782;2242;12032;0.6258166642518825;0.04497113515350626
728;20.587268395901603;4;221;27;0.8296204153553155;12691;2135;11971;0.6102927170380602;0.050150551807298015
729;20.587268395901603;4;200;28;0.7778543338164131;12568;2109;11892;0.6281772970773664;0.04776356274243624
730;20.587268395901603;4;223;20;0.5527997048650257;12617;2036;11962;0.6343323864591527;0.0512271356202312
731;20.587268395901603;2;224;32;0.8301103917092274;12760;2138;12007;0.62993636834544;0.034749611138657606
732;20.587268395901603;3;224;23;0.7062122301172666;12594;2136;11877;0.6245496163471375;0.03529451807139607
733;20.587268395901603;5;215;27;0.8355356342053631;12312;2099;11578;0.6334544084849947;0.05267125305761147
734;20.587268395901603;4;221;22;0.619216616760282;12481;2019;11810;0.6213534042001452;0.04498568960406873
735;20.587268395901603;3;239;27;0.8201681707034855;12806;2155;12039;0.6729189389173885;0.050263664215620875
736;20.587268395901603;3;205;14;0.40374287231935796;12574;2092;11860;0.6333375123523398;0.04957069762439577
737;20.587268395901603;4;217;25;0.659463687082044;12107;2099;11394;0.6254183601611331;0.05834510377716791
738;20.587268395901603;4;201;25;0.7681761482326106;12314;2023;11634;0.651509519874164;0.05803469521314521
739;20.587268395901603;3;217;21;0.636741369620479;12247;2121;11539;0.5896470487441615;0.05231706742448638
740;20.587268395901603;4;215;20;0.6263469385033779;12371;2195;11563;0.6265959508939359;0.05712618880559615
741;20.587268395901603;4;205;25;0.7001997453633616;12529;2128;11769;0.6440684505029867;0.060201783614732454
742;20.587268395901603;3;211;27;0.7600149647393251;12802;2200;12028;0.620642604872583;0.05481367518259213
743;20.587268395901603;3;222;23;0.7324284693735957;12995;2203;12211;0.6076841248229563;0.05129569248049274
744;20.587268395901603;4;210;29;0.7849954147306712;12614;2268;11815;0.6172525345203468;0.0552400277385767
745;20.587268395901603;4;215;22;0.6179242359465505;12627;2222;11846;0.6687941488263105;0.05166790853984967
746;20.587268395901603;2;214;23;0.6666524575717101;12513;2136;11793;0.6283661114234916;0.05344865591421557
747;20.587268395901603;2;212;27;0.73076817039365;12673;2129;11917;0.5997406863833475;0.04793496675622261
748;20.587268395901603;4;220;25;0.8173633015510023;12445;2201;11633;0.6119789440727528;0.058143293824952806
749;20.587268395901603;4;219;21;0.6026872917473012;12849;2195;12072;0.6309304584508265;0.05466562713197848
750;20.587268395901603;2;216;21;0.6238334728313171;12895;2138;12134;0.6163067068372943;0.05262134938574859
751;20.587268395901603;3;209;23;0.6603195402175188;12676;2076;11940;0.615282114352585;0.046274080606130426
752;20.587268395901603;3;228;18;0.5823938511788198;12870;2181;12092;0.605480578767536;0.05429255530737476
753;20.587268395901603;4;223;24;0.639216616760282;13255;2099;12537;0.6474178860870995;0.05708115006041291
754;20.587268395901603;5;216;33;0.8591707625919158;13604;2266;12817;0.6529727018229975;0.05857334039977348
755;20.587268395901603;3;217;25;0.7562921912128974;12825;2231;12036;0.6120935198482071;0.05286750821906895
756;20.587268395901603;4;222;23;0.6466509431689106;12785;2189;12045;0.6083366653132096;0.0562601037861974
757;20.587268395901603;2;211;31;0.8545492022487362;12822;2192;12033;0.6090080199053086;0.04421517057628914
758;20.587268395901603;3;227;29;0.8926842387962819;12912;2324;12080;0.6221767774244329;0.053830588581988484
759;20.587268395901603;3;223;23;0.6874652014848435;12979;2279;12145;0.6047328323792919;0.04955529330165002
760;20.587268395901603;3;239;24;0.7770005528525376;13034;2245;12231;0.6330577462683177;0.05421570949929742
761;20.587268395901603;7;214;27;0.7247479957686248;13102;2194;12358;0.6060542884901385;0.06195008527729767
762;20.587268395901603;6;221;26;0.6634636870820441;12681;2164;11943;0.6431817889923112;0.05787685547127984
763;20.587268395901603;5;223;25;0.6836077367328198;12534;2146;11808;0.628905174841903;0.05976969106733371
764;20.587268395901603;5;216;32;0.8186147101303578;12827;2153;12051;0.635528476724834;0.04445669743750728
765;20.587268395901603;6;198;24;0.7093148335689299;12871;2173;12069;0.6090321348027199;0.0574593619734776
766;20.587268395901603;4;221;28;0.9296455310519393;12655;2229;11840;0.6198975935744537;0.051867604154262344
767;20.587268395901603;4;214;27;0.7874204357733348;12795;2245;11972;0.6329001015184372;0.049216775039698936
768;20.587268395901603;3;208;28;0.8868127875364654;12448;2126;11713;0.6162680443456074;0.05191321324599011
769;20.587268395901603;3;233;18;0.5266484384965567;12706;2145;11987;0.6443645153230892;0.059347862079376854
770;20.587268395901603;5;219;14;0.44806751674701223;12865;2122;12163;0.6109204500438359;0.054085411268817295
771;20.587268395901603;4;217;26;0.6144937071226639;12569;2211;11808;0.6371568034818987;0.05295681421964252
772;20.587268395901603;4;213;25;0.6908731928543018;12338;2183;11583;0.6380062064692876;0.05131334230841181
773;20.587268395901603;4;206;21;0.5501973135181913;12829;2232;12067;0.628069907343856;0.05410475689474501
774;20.587268395901603;4;220;18;0.5339138946180388;12647;2162;11915;0.6454155950705228;0.05684252465284312
775;20.587268395901603;2;211;27;0.7432043818400614;12515;2188;11723;0.6035551912215876;0.04712962873208383
776;20.587268395901603;4;209;27;0.7177366629718899;12272;2104;11548;0.6314121487163693;0.056273903188603216
777;20.587268395901603;3;222;22;0.640362797844298;12631;2153;11916;0.606522739265861;0.042567771733148733
778;20.587268395901603;3;219;23;0.6504508755650257;12554;2125;11839;0.5933769844566177;0.04553082932913738
779;20.587268395901603;4;227;19;0.5692353261564825;12842;2157;12080;0.6024488262115317;0.050514805079690174
780;20.587268395901603;4;230;25;0.7436939254950783;12816;2123;12109;0.6038904542273683;0.04866151487219261
781;20.587268395901603;5;213;30;0.86630340262145;12656;2208;11849;0.6176962304236684;0.05526711276815917
782;20.587268395901603;2;226;32;0.8376592667308623;12815;2202;12031;0.6196532633892136;0.04435261352937394
783;20.587268395901603;4;213;23;0.6157459417732627;12613;2159;11877;0.6654271382735728;0.0503723033040339
784;20.587268395901603;3;228;19;0.49044294079340395;12985;2184;12258;0.6145976206960208;0.04619677500565704
785;20.587268395901603;3;220;22;0.7194480193822498;12820;2202;12071;0.6128915579004505;0.04397948368553497
786;20.587268395901603;6;206;26;0.7169153716884904;12783;2223;12023;0.610896690257861;0.06087362913516052
787;20.587268395901603;5;220;30;0.8151690417351892;12909;2270;12135;0.6335962110676717;0.054824468399127115
788;20.587268395901603;5;225;23;0.6792192953720151;12746;2236;11968;0.6466157231250576;0.05062512711994723
789;20.587268395901603;5;224;27;0.76857561011305;13093;2262;12264;0.6346860668659282;0.05518750845285236
790;20.587268395901603;3;210;26;0.7041370617458005;13042;2241;12280;0.6265065005084882;0.05206584310534176
791;20.587268395901603;2;228;23;0.6273041478183362;12835;2192;12079;0.6386226224447851;0.047110725585418366
792;20.587268395901603;3;213;29;0.799065835108723;13256;2364;12423;0.6329985006946295;0.04977174330880455
793;20.587268395901603;5;212;16;0.4814769535852718;13251;2240;12460;0.640112137216221;0.053588148116220466
794;20.587268395901603;4;208;23;0.6131775167429742;12886;2165;12157;0.5822237794731494;0.05216291434610282
795;20.587268395901603;3;208;27;0.6689734620863708;12646;2214;11838;0.6226230949064662;0.040827513512002894
796;20.587268395901603;3;222;25;0.7035488894447763;12604;2215;11838;0.6340630263745202;0.04915693648125465
797;20.587268395901603;3;227;23;0.6295071108157352;12760;2119;12031;0.5935368598076687;0.048014385538063246
798;20.587268395901603;2;217;25;0.711275733551622;12829;2143;12092;0.5955384873194398;0.042648016409597755
799;20.587268395901603;2;207;21;0.5860642571060587;12806;2218;12017;0.6025120243040023;0.048062084459253356
800;20.587268395901603;2;217;25;0.7163343835775836;12883;2264;12107;0.6487014210902509;0.046739880980621845
801;20.587268395901603;4;204;25;0.7142952835602759;12966;2203;12223;0.6162670286385183;0.04937292034433381
802;20.587268395901603;5;206;15;0.5435740321103855;12512;2185;11757;0.6125963972367181;0.058266376283126975
803;20.587268395901603;4;196;19;0.5472899298606987;12417;1975;11777;0.6284067903893052;0.049231926061548074
804;20.587268395901603;3;207;22;0.6626524575717101;12589;2154;11838;0.6464319962182923;0.04920104797474659
