gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
573;0.71875;1;123;23;3.0681365469706523;13142;1075;12722;0.5351378174601088;0.03646338085069949
574;0.71875;1;123;26;3.0729634537740704;13029;1082;12594;0.5560697104198465;0.03654621968701213
575;0.71875;1;117;24;2.955770479814518;13470;1021;13046;0.5375346432963038;0.03606581263473234
576;0.71875;1;116;27;3.116313872261518;13271;1025;12863;0.545634076232922;0.03351551374576571
577;0.71875;1;129;25;3.192923243767671;13467;1082;13014;0.5517952665722469;0.03647991554881315
578;0.71875;1;123;26;3.1227571296252785;13305;1075;12877;0.5311573914507624;0.035700128871835296
579;0.71875;1;115;25;3.101399497282922;13629;1018;13200;0.5369264520560623;0.03638362330703602
580;0.71875;1;120;26;3.067545506432503;13142;1013;12743;0.533280605905014;0.03587550747538667
581;0.71875;1;123;24;3.0519529968022856;13315;1037;12899;0.5422695881257562;0.03616665218042242
582;0.71875;1;113;24;2.9353912289762585;13395;1015;13016;0.5267249751333704;0.03448127760914016
583;0.71875;1;123;25;3.0214790192816783;13743;1019;13337;0.5403299436085399;0.03498304284173235
584;0.71875;1;124;25;3.145709809804818;13671;1074;13244;0.5342262393761098;0.037942100980034595
585;0.71875;1;130;25;3.147965711506405;13784;1102;13319;0.5357546464012675;0.034251041844872605
586;0.71875;1;124;28;3.2149154112543856;13718;1154;13212;0.5430363287514678;0.035228639175959635
587;0.71875;1;123;24;3.030887687133106;13434;1071;12977;0.5455395358818178;0.034159992691219006
588;0.71875;1;125;26;3.156534109314727;13425;1077;12975;0.5559545537297843;0.037780099928096555
589;0.71875;1;110;23;3.0349411646834623;13325;1053;12903;0.5846187379809341;0.03422476086499683
590;0.71875;1;130;23;3.067541460067667;13327;1068;12893;0.551056412701668;0.04337696999510307
591;0.71875;1;114;24;3.0649429270098545;13076;1013;12678;0.5659776233492406;0.03679917269683192
592;0.71875;1;119;27;3.1167970656717006;13043;1065;12615;0.5631070924415527;0.03682593781303707
593;0.71875;1;130;21;3.086277783519848;13451;1051;12996;0.5430303309552241;0.03798283397720348
594;0.71875;1;125;24;3.0355044773771636;13167;1054;12747;0.5293629129616066;0.03308680360599396
595;0.71875;1;119;28;3.1209448619578155;13584;1041;13158;0.5563021163363294;0.035663843074073984
596;0.71875;1;129;31;3.4046865444188117;13174;1064;12756;0.5398840373004746;0.03484788645243745
597;0.71875;1;125;30;3.1417717700036643;13296;1096;12869;0.5591999320127674;0.03513978076725253
598;0.71875;1;129;28;3.1587032270859736;13341;1064;12937;0.5377939650624181;0.03835101548985927
599;0.71875;1;138;26;3.1598184941254086;13580;1071;13137;0.5534860083432754;0.03866768694168266
600;0.71875;1;126;26;3.0535668127978077;13869;1005;13469;0.5721675511504475;0.03493908866543945
601;0.71875;1;126;28;3.146754187073559;13414;1065;12981;0.5485656628404868;0.03477400761180139
602;0.71875;1;131;24;3.150951633004872;13759;1092;13311;0.5714145100832863;0.03496659175421628
603;0.71875;1;124;26;3.1766075985580455;13821;1043;13391;0.581558712656272;0.03498081763301871
604;0.71875;1;129;29;3.055905913504165;13744;1063;13319;0.5349764703031621;0.03870373699280549
605;0.71875;1;125;26;3.178497818826749;13373;1051;12950;0.5442588097261744;0.03764124911355397
606;0.71875;2;117;27;3.0802767397082116;13118;1089;12693;0.5374651627772901;0.04196870251917144
607;0.71875;2;123;25;3.0112555537338146;12999;1032;12612;0.5442196218332206;0.0401562469963122
608;0.71875;2;132;29;3.151328237118141;13263;1090;12799;0.5262528360704426;0.041750805203353766
609;0.71875;2;136;26;3.1188581118719463;13468;1140;13005;0.561385542042348;0.03918862552364592
610;0.71875;2;121;29;3.1786003337016564;13187;1120;12713;0.5265443674808672;0.042568892296147194
611;0.71875;2;128;23;3.1890495797028504;13417;1102;12973;0.5510410003190152;0.04195732097219134
612;0.71875;2;128;27;3.134352093614279;13391;1090;12959;0.559896569258524;0.041267211475068906
613;0.71875;2;128;23;3.1220582170184996;13223;1120;12784;0.5578950928586524;0.041568086444392964
614;0.71875;2;129;25;3.138211153774111;13541;1125;13057;0.5489741844564139;0.03739872102841604
615;0.71875;2;132;21;3.128383969394929;13618;1087;13196;0.5348093545233895;0.03841955464314858
616;0.71875;2;129;28;3.171523494756452;13355;1086;12920;0.5393472310687394;0.03715080217861136
617;0.71875;2;122;25;3.200540923469626;13400;1050;13005;0.5467759944169991;0.042357198400455875
618;0.71875;2;126;25;3.1306204467278493;13588;1136;13130;0.5500438030506075;0.04377903722130084
619;0.71875;2;126;24;3.1162477284535237;13716;1124;13244;0.5647819941447231;0.043361350719515517
620;0.71875;2;123;29;3.263785237341407;13768;1118;13317;0.5268505252917851;0.038079839831641316
621;0.71875;2;137;29;3.0607186299437084;13549;1117;13090;0.566395382861326;0.03845106517696534
622;0.71875;2;112;25;3.1214960917087438;13538;1084;13106;0.5653659220307661;0.045534178766860826
623;0.71875;2;133;30;3.262375588709214;13690;1132;13210;0.5352535009985891;0.04274660631928917
624;0.71875;2;117;30;3.209678078745914;13734;1065;13309;0.5376557747159468;0.03904461945311844
625;0.71875;2;116;27;3.068561933823933;13423;1022;13013;0.5712319256335684;0.03925444664936676
626;0.71875;2;127;27;3.128562933637971;13672;1070;13239;0.5601220145849848;0.041356391456920716
627;0.71875;2;122;25;2.969286030754675;13517;1021;13105;0.5359691036108295;0.04712747229653069
628;0.71875;2;127;27;3.037518738269487;13393;1083;12949;0.5360631876387792;0.04296418357230506
629;0.71875;2;128;24;3.0837466613722735;13462;1083;12993;0.5659597549400187;0.04515263692867646
630;0.71875;2;120;23;3.0161602083622445;13317;1035;12881;0.5452631640303626;0.04044848526781688
631;0.71875;2;124;27;3.136999923652564;13212;1064;12786;0.565486984395513;0.042011679849179556
632;0.71875;2;119;27;3.228020568009601;13051;1102;12622;0.5501356826148732;0.043941026959641444
633;0.71875;2;129;26;3.1933169078790695;13102;1090;12663;0.568554968406996;0.04235703747682663
634;0.71875;2;122;25;3.08438510492079;13307;1062;12879;0.5238731574344712;0.040214763906033034
635;0.71875;2;122;29;3.2095288410437917;13102;1025;12705;0.5498516927671154;0.043353715381870384
636;0.71875;2;127;26;3.164915957196187;13035;1073;12598;0.5305327490094676;0.04295193496948899
637;0.71875;2;125;29;3.168468781170304;12755;1038;12334;0.5710935036318513;0.045967974491135884
638;0.71875;2;120;26;3.082612953484101;13281;1089;12826;0.5479194934632774;0.04550194534917971
639;0.71875;2;134;28;3.1347569533372814;13698;1077;13250;0.5563007249513345;0.047654342834352645
640;0.71875;2;128;25;3.173569426022606;13662;1077;13221;0.5350573584726759;0.04465132771105123
641;0.71875;2;129;24;3.157270921740991;14018;1114;13548;0.5501262850694377;0.04422434284398195
642;0.71875;2;116;25;3.0799886307159436;13805;1069;13367;0.5466537769279702;0.04446793781450552
643;0.71875;2;127;26;3.098570398434736;14025;1112;13577;0.5454651584953778;0.04462290705906359
644;0.71875;2;125;28;3.219566255035322;13647;1133;13199;0.5698906815462078;0.0412262782347989
645;0.71875;2;121;27;3.1944085279480565;13468;1130;12998;0.5436921168833719;0.04428182667259389
646;0.71875;2;127;28;3.1636651186988;13375;1075;12936;0.5567466292314442;0.04736308213194808
647;0.71875;2;127;28;3.214992783594208;13202;1123;12734;0.5558802723550127;0.04484160679783714
648;0.71875;2;126;24;3.0215653129002025;13073;1107;12612;0.542471712088708;0.04347348432147274
649;0.71875;2;127;26;3.0850652871388506;13551;1097;13097;0.5312866391319321;0.04434407682287031
650;0.71875;2;123;27;3.159279463216499;13598;1099;13129;0.5398997224612999;0.04324708937923925
651;0.71875;2;134;27;3.2631353494819506;13667;1119;13191;0.5397428010068003;0.04444137965488241
652;0.71875;2;130;25;3.1634436474135463;13486;1095;13040;0.5623320559840385;0.04502381619090502
653;0.71875;2;123;24;3.1557271085323735;13348;1126;12891;0.5431848009743919;0.045528105749136
654;0.71875;2;134;27;3.2281273789171316;13020;1118;12538;0.5480837371059801;0.04190629992698071
655;0.71875;2;127;27;3.1888675169581684;12926;1014;12504;0.5462844107967187;0.042473107691544075
656;0.71875;2;109;25;3.1621082721261127;13154;1020;12752;0.5185562702211695;0.04361584712106231
657;0.71875;2;125;27;3.0915145585464083;13203;1101;12750;0.5408917125159656;0.04234049280773964
658;0.71875;2;123;23;3.090871493703848;13156;1058;12724;0.5449789903822698;0.042358928351260185
659;0.71875;2;125;21;3.099350255639199;13382;1062;12950;0.5305562125059071;0.04220691198191327
660;0.71875;2;116;22;3.0630555776739063;13038;1067;12612;0.5344755051923172;0.046717137816697125
661;0.71875;2;123;26;3.0945661817137813;13126;1137;12631;0.5581733502198901;0.04479536609782316
662;0.71875;2;132;28;3.2249980190961955;13291;1133;12825;0.5254573167695472;0.04629123127128553
663;0.71875;2;135;24;3.233453947733698;13412;1129;12960;0.5451092087061007;0.04633802752035575
664;0.71875;2;133;26;3.017862817611025;13423;1069;12987;0.5442157788467086;0.04189340529850522
665;0.71875;2;125;30;3.1961275991906173;13205;1034;12821;0.5441326354016691;0.04341343642487842
666;0.71875;2;127;28;3.141952638439605;13435;1050;13026;0.5259567048746249;0.040350547456564675
667;0.71875;2;135;27;3.140742187761565;13399;1088;12943;0.5426894646472491;0.04094281457633076
668;0.71875;2;130;27;3.205124202444339;13429;1062;12990;0.5297805406850365;0.041135832409613764
669;0.71875;2;131;31;3.222494056624778;13009;1099;12558;0.5552818740773868;0.04689791886012328
670;0.71875;2;130;23;3.120431536843088;13124;1085;12685;0.5243562862442902;0.045017751987601856
671;0.71875;2;120;24;3.0791667428958918;12861;1019;12452;0.5408839206627523;0.04349268231339718
672;0.71875;2;124;28;3.093088165436362;12868;1029;12451;0.5329674173451031;0.04252804949686286
673;0.71875;2;121;26;3.0940451786364704;12990;1057;12584;0.547095331835291;0.04296315917930152
674;0.71875;2;117;27;3.0457708852594143;12858;1029;12460;0.5397039537583038;0.04052177973376287
675;0.71875;2;113;23;3.2092500420162127;12887;1070;12425;0.5283490103793379;0.04397982346842613
676;0.71875;2;122;29;3.14399552756318;12690;1020;12278;0.5472350086241763;0.04582642525509421
677;0.71875;2;117;23;3.0611133466399614;12866;1035;12451;0.5178964467740326;0.04047138110703319
678;0.71875;2;121;27;3.0688278016913233;13235;1072;12791;0.5463695894642059;0.04273593457997524
679;0.71875;2;136;27;3.1393749446353385;13140;1104;12675;0.5331336904328066;0.0469232020643207
680;0.71875;2;132;27;3.1162869177216588;13179;1090;12717;0.532871964796161;0.044705781982879854
681;0.71875;2;129;24;2.9375001778725616;13383;1077;12928;0.5306628648646308;0.043382828823378475
682;0.71875;2;132;25;3.0996378500649855;13475;1135;12985;0.5545051395506503;0.044798578013507326
683;0.71875;2;134;26;3.1072008137247398;13552;1107;13082;0.5484822168318915;0.04243146399031738
684;0.71875;2;116;25;3.037217656449448;13389;1059;12927;0.5415201720230446;0.04312855362682371
685;0.71875;2;126;25;3.0409095500470484;13501;1120;13038;0.5604124804151045;0.04064913023609879
686;0.71875;2;127;23;3.0039250616413544;13276;1061;12841;0.549438955701008;0.04083856737561506
687;0.71875;2;133;26;3.052716750691588;13000;1077;12549;0.5445018615114918;0.04347947155779892
688;0.71875;2;120;20;2.946561792652823;12882;1077;12430;0.550380216940288;0.042414219388700616
689;0.71875;2;133;23;3.035741027902135;12785;1037;12335;0.5412018698805112;0.040418073058198126
690;0.71875;2;127;23;3.173111673479994;12823;1110;12346;0.5425921048414535;0.0410448738473645
691;0.71875;2;121;23;3.166871341069405;12824;1074;12388;0.5431001716646602;0.043848834963425405
692;0.71875;2;120;27;3.179385466788167;12874;1052;12473;0.5136408410441516;0.0412492044063975
693;0.71875;2;125;26;3.19317303401164;13155;1075;12709;0.6100334234822626;0.04588935471086218
694;0.71875;2;129;26;3.1629763021820945;13247;1104;12766;0.5789044215311736;0.04237114054495039
695;0.71875;2;119;24;2.9788014568906998;13132;1062;12684;0.546478947535911;0.0411635591437454
696;0.71875;2;115;27;3.204875258557916;13131;1056;12705;0.5435516833624313;0.04239695046091173
697;0.71875;2;122;29;3.1444767665746998;13406;1079;12977;0.5606998260929795;0.04550753849971887
698;0.71875;2;130;25;3.0860270357440944;13361;1125;12886;0.5569900698967999;0.04351243189211421
699;0.71875;2;123;24;3.065054566522476;13424;1080;12984;0.5486229761368918;0.04002942132596316
700;0.71875;2;123;27;3.1107906633860916;13147;1081;12699;0.5267146260869315;0.04241671935195407
701;0.71875;2;120;24;3.069515628192179;13021;1047;12587;0.5914623666699345;0.04243710598516001
702;0.71875;2;125;20;2.982389329160507;12750;1073;12320;0.5348434549873655;0.04085828539696684
703;0.71875;2;129;22;3.035480148847285;13027;1059;12582;0.5468391176545023;0.04232071973641816
704;0.71875;2;124;21;3.0794926036901846;13455;1012;13030;0.5625567558618865;0.041251805990492524
705;0.71875;2;115;23;3.0382653233108625;13472;1018;13045;0.5315377791692905;0.043427708672182375
706;0.71875;2;119;25;3.1434983048488325;13257;1017;12837;0.5426359636222546;0.04178465947377264
707;0.71875;2;122;26;3.025123309960363;13469;1007;13079;0.5402367243539697;0.04533899750536379
708;0.71875;2;134;27;3.153006143396925;13419;1107;12959;0.5512315418213679;0.044806168098873674
709;0.71875;2;122;26;3.062234900584295;13504;1030;13075;0.5433039895960632;0.044219614786954645
710;0.71875;2;115;25;3.0202612895795418;13361;997;12947;0.5502991671553393;0.040141202305171604
711;0.71875;2;118;26;3.0398571174673;13308;1003;12900;0.5329963474469042;0.0393736057692508
712;0.71875;2;117;22;3.0690808627330677;12937;970;12566;0.558830735694313;0.039863481492320996
713;0.71875;2;114;27;3.1322814336136484;12813;1030;12407;0.5464066461248033;0.04198138133063332
714;0.71875;2;117;22;3.056154128874177;12834;972;12452;0.5393316507408291;0.04040866042908016
715;0.71875;2;126;25;3.0451430740884513;12918;973;12491;0.5263340134622893;0.03817826364345575
716;0.71875;2;111;22;2.987835095999831;13054;979;12643;0.5449596888384424;0.0408033683684518
717;0.71875;2;117;29;3.107242905607636;13564;1019;13146;0.5368002802271182;0.04104966348877125
718;0.71875;2;124;26;3.053689483472847;13608;987;13205;0.5326129420541638;0.040044061528397436
719;0.71875;2;124;25;2.973814680795289;13348;1025;12920;0.5532175928971672;0.041572449651111835
720;0.71875;2;115;26;3.003215243707271;13198;995;12785;0.5862540118083672;0.04149269600997127
721;0.71875;2;118;23;3.0358991226483214;12908;986;12529;0.5402056224866121;0.042460850031429874
722;0.71875;2;123;21;3.0690226283326174;13047;1039;12609;0.5350536904169075;0.04021987588613071
723;0.71875;2;113;28;3.150032977106953;12701;1012;12322;0.564171042808116;0.040014333638564686
724;0.71875;2;113;20;2.950529670006184;12724;953;12363;0.5783322098761404;0.045114035881727424
725;0.71875;2;116;25;3.0050513126188956;12949;997;12554;0.5552397839639416;0.043545286385289296
726;0.71875;2;110;23;3.0295899080325985;13273;992;12856;0.5318115659589719;0.040830887891733156
727;0.71875;2;124;27;3.0598107401400827;13272;1024;12874;0.5374915903979427;0.039448712531979596
728;0.71875;2;136;29;3.2490747541174323;13250;1118;12781;0.5312400673695861;0.042751193958451186
729;0.71875;2;133;24;3.1098409547177743;13298;1059;12875;0.541677418996911;0.04413725836494724
730;0.71875;2;123;24;3.1380619740273854;13324;1100;12861;0.5671435248288285;0.042058930451643224
731;0.71875;2;119;22;2.9477863692347506;13269;1096;12816;0.5483994799287185;0.040373287224130396
732;0.71875;2;127;31;3.265599564866521;13302;1076;12874;0.5679523569388685;0.04364867335030164
733;0.71875;2;121;23;3.042789155065765;13084;1016;12673;0.5549729595390102;0.04087896534613619
734;0.71875;2;126;25;3.1138319652234676;13451;1054;13018;0.5869256671677927;0.04914375635046783
735;0.71875;2;124;24;3.0066308137217703;13124;1115;12670;0.5556436419972911;0.03868629736879396
736;0.71875;2;125;25;3.012748143615423;12826;1053;12399;0.631261681052096;0.0526503655871819
737;0.71875;2;133;29;3.1740876080426514;12677;1096;12230;0.545098300999611;0.04074499788918707
738;0.71875;2;132;24;3.0184397138896255;12918;1090;12467;0.5529642304899053;0.04249922430990004
739;0.71875;2;133;27;3.1688555754925205;12823;1087;12378;0.5302118996542438;0.04386777542143868
740;0.71875;2;132;29;3.2606948448089;13046;1082;12625;0.5420119120697586;0.040313436444118916
741;0.71875;2;133;27;3.1125904866292307;12970;1186;12474;0.536319549552569;0.03952480604867065
742;0.71875;2;125;29;3.1239930783974827;13140;1071;12695;0.5555688719826867;0.03760563994919094
743;0.71875;2;117;25;3.1623150900732777;12987;1048;12564;0.5397872599835516;0.041397671290050106
744;0.71875;2;129;25;3.1704781787871843;13268;1063;12809;0.5633237340572617;0.04311834119248455
745;0.71875;2;124;25;3.0836295727882925;13240;1119;12786;0.5390006142927994;0.04208820530022987
746;0.71875;2;119;26;3.094165405562295;13082;1051;12673;0.54173692632008;0.04193593929639474
747;0.71875;2;125;29;3.185416577364234;13270;1081;12832;0.5552055048265059;0.04005203653296977
748;0.71875;2;123;28;3.1820512314191274;13241;1106;12768;0.5742944983210644;0.04671634753729478
749;0.71875;2;120;29;3.222225268325619;13498;1080;13061;0.5416742672476551;0.03893986004121571
750;0.71875;2;115;24;3.0273617071072128;13294;1028;12879;0.537473672573446;0.04098315052504524
751;0.71875;2;131;24;3.148356319233309;13219;1075;12793;0.5314027147274342;0.04294443032721883
752;0.71875;2;125;26;3.0848361139816403;13136;1062;12720;0.542782574159453;0.03901398907262445
753;0.71875;2;125;24;3.206232083506917;13050;1036;12643;0.5298141055601573;0.04124118673855666
754;0.71875;2;126;26;3.145611109368537;13202;1119;12740;0.5926163171930675;0.038690656307926244
755;0.71875;2;119;32;3.304718282263388;13445;1052;13019;0.5479371887493097;0.040373662269905214
756;0.71875;2;135;28;3.2981492853875607;13318;1113;12883;0.53100508403155;0.03880615760144263
757;0.71875;2;121;27;3.2210831961055613;13288;1031;12893;0.5391561817627655;0.03872814030128388
758;0.71875;2;127;23;3.090761149700058;13306;985;12927;0.5438116113266608;0.03879359110250546
759;0.71875;2;131;26;3.060705341946279;13319;1069;12879;0.5393048479329834;0.03817866249002595
760;0.71875;2;122;24;3.005053528378626;13362;1033;12937;0.5450553566985857;0.04183693724753889
761;0.71875;2;132;29;3.149137318047579;13384;1032;12954;0.5524707556757424;0.04319017933654986
762;0.71875;2;114;25;3.0537377508402983;13554;1039;13149;0.5713679089095249;0.03888479775118578
763;0.71875;2;124;26;3.1144239512217458;13416;1069;12966;0.5717184188225825;0.04069435511991355
764;0.71875;2;128;25;3.0981113912908875;13317;1083;12877;0.541222216617687;0.04376712184246842
765;0.71875;2;122;26;3.235806753697025;13454;1009;13033;0.5358277894536716;0.03936880334792376
766;0.71875;2;117;28;3.27146980174035;13479;1052;13046;0.580480529445456;0.039814830883417605
767;0.71875;2;125;28;3.155131137002305;13638;1076;13200;0.55277627119189;0.04048164679723859
768;0.71875;2;116;26;3.1544366980335607;13358;1054;12951;0.5618094967929322;0.03805124995876157
769;0.71875;2;124;26;3.1524209207193796;13325;1009;12915;0.5414652811812392;0.044250224875157715
770;0.71875;2;131;25;3.2308670942651156;13549;1123;13089;0.5385853053440326;0.043464544019759056
771;0.71875;2;118;24;3.1602217982482563;13147;1023;12731;0.5602425984796193;0.041077724341985915
772;0.71875;2;119;23;3.0660831459049276;12913;1044;12497;0.5482971544312286;0.04282891334807273
773;0.71875;2;116;28;3.0875619805888093;13072;978;12703;0.5624040631010536;0.040531591994161696
774;0.71875;2;128;25;3.118024504317858;13312;1054;12895;0.5470570679746946;0.04182989421838213
775;0.71875;2;128;23;3.125050072688391;13188;1072;12762;0.5402041942324461;0.042247362321091046
776;0.71875;2;116;27;3.102105046699299;13118;1037;12690;0.5324796361306465;0.04194524320382109
777;0.71875;2;123;28;3.1068894299058325;13070;1018;12641;0.5235937363154447;0.04344846261768107
778;0.71875;2;131;29;3.2143032631014488;13279;1093;12858;0.5401544583940849;0.04013753201488301
779;0.71875;2;133;24;3.064312254524432;13569;1082;13135;0.5313862188486062;0.040147859424570276
780;0.71875;2;128;27;3.129673915293757;13489;1088;13045;0.5455657300662298;0.04390222320194786
781;0.71875;2;133;26;3.0670595954955675;13517;1103;13059;0.5641447255220224;0.04156399395819142
782;0.71875;2;131;25;3.1900406801957977;13441;1153;12952;0.5454971644303132;0.041968449699486134
783;0.71875;2;138;29;3.3686857948082776;13593;1170;13097;0.5416683061838589;0.04155515912518472
784;0.71875;2;123;28;3.2347763729164254;13284;1075;12857;0.5428294007371689;0.04155373436600895
785;0.71875;2;128;27;3.0552253399107574;13408;1065;12969;0.56227415378207;0.0420776288749312
786;0.71875;2;128;22;3.0375502112251778;13183;1101;12702;0.5477324395619659;0.043841171597492117
787;0.71875;2;131;27;3.154088452823216;13049;1073;12598;0.5531969463352425;0.04418010482357672
788;0.71875;2;133;30;3.124105902174913;13378;1107;12884;0.5356935352942039;0.04327661140037426
789;0.71875;2;140;23;3.0533334355312234;13292;1163;12805;0.5414146447105069;0.04285144186128747
790;0.71875;2;133;26;3.163103062302066;13181;1106;12771;0.5350214976630883;0.04085176423460384
791;0.71875;2;130;27;3.079061399925249;13306;1098;12869;0.5233024863294211;0.041457951710996026
792;0.71875;2;125;24;3.0703300888200986;13145;1111;12686;0.5496657782879689;0.04418245295627162
793;0.71875;2;122;24;3.007176760927709;13246;1075;12822;0.568531905275636;0.0438264813124756
794;0.71875;2;134;24;3.094549611162145;13341;1093;12904;0.543936535910118;0.043635953050872915
795;0.71875;2;129;27;3.142411180440523;13306;1100;12871;0.5338709945614969;0.04429307097064336
796;0.71875;2;125;23;2.9773598201660145;13372;1028;12972;0.5393541132760249;0.04362428918183508
797;0.71875;2;125;26;3.1132870017053635;13556;1063;13121;0.5327575063197997;0.0427331715942923
798;0.71875;2;124;30;3.237914370094917;13380;1098;12929;0.542443258230168;0.04494606919411964
799;0.71875;2;127;24;3.040996976611761;13534;1053;13125;0.526961693553495;0.042471506068299435
800;0.71875;2;124;22;3.0453017584566413;13229;1083;12812;0.523052039730826;0.039588932320864044
801;0.71875;2;135;26;3.166269390663511;13267;1103;12822;0.5506047631224406;0.03953888526603884
802;0.71875;2;140;27;3.2301389733682093;13322;1192;12812;0.534131395513108;0.04179712119710759
803;0.71875;2;137;27;3.167678454810535;13383;1106;12927;0.5415387324737299;0.03945131908736884
804;0.71875;2;133;24;3.151510057587682;13300;1099;12837;0.5255988284900368;0.041751621069570574
805;0.71875;2;136;27;3.155720643834336;13471;1186;12962;0.5549491778864567;0.04533052598337487
806;0.71875;2;142;26;3.0629838987227584;13574;1223;13052;0.5491052607484274;0.03840840050847335
807;0.71875;2;122;21;2.9587085346333626;13303;1031;12891;0.5420788411271755;0.04379639714912819
808;0.71875;2;126;24;2.967576018180758;13183;1067;12756;0.5363833548860638;0.04124335300022906
809;0.71875;2;130;28;3.110921055980703;13403;1082;12949;0.5505962154603655;0.04297358509131973
810;0.71875;2;132;25;3.13077927079338;13502;1089;13020;0.5310360860982174;0.0433783804269744
811;0.71875;2;131;25;3.031728001822826;13414;1086;12974;0.5405660287962671;0.04140060319717423
812;0.71875;2;122;23;2.925588537793973;13330;1079;12905;0.5385107385463828;0.04248519228687701
813;0.71875;2;122;21;3.0279757320457166;12980;1034;12552;0.5353924526658395;0.03948125898475365
814;0.71875;2;133;26;3.1648444610616253;13106;1092;12670;0.5295596852724712;0.042983288591855094
815;0.71875;2;112;22;3.045509696938262;12982;1010;12589;0.5337314725436829;0.041994934222818345
816;0.71875;2;125;28;3.132023873496526;13430;1045;13020;0.5686302733701305;0.04713856211804613
817;0.71875;2;117;25;3.0319761021219493;12917;1018;12531;0.5467446365936853;0.042376397361956974
818;0.71875;2;124;24;3.1530652843855194;13476;1096;12997;0.5358935105112743;0.04399226620760536
819;0.71875;2;125;27;3.125172449280538;13443;1081;12987;0.5615135269914319;0.04699205457121632
820;0.71875;2;118;24;2.981508667115076;13297;1049;12858;0.5686398157155832;0.0521387087127711
821;0.71875;2;125;26;3.1639318927801123;13287;1040;12867;0.5447167625868822;0.045334565555298675
822;0.71875;2;125;25;3.032108104106831;13319;1032;12903;0.5414109852049214;0.04199021420907108
823;0.71875;2;128;24;2.989377748015141;13587;1051;13178;0.548800890388498;0.045984118970251224
824;0.71875;2;125;28;3.081662408978173;13474;1112;13007;0.5481456751357128;0.04074896232695578
825;0.71875;2;117;26;3.1528648495594513;13426;1071;12999;0.5289728421606641;0.04198069329385682
826;0.71875;2;126;25;3.2095650658466446;13087;1095;12650;0.5654469655814542;0.04432084924146032
827;0.71875;2;125;25;3.037286674760008;13148;1082;12722;0.5580458868905303;0.041732331004741004
828;0.71875;2;127;25;3.054941904106892;13211;1076;12764;0.5394939674258579;0.04182102579391115
829;0.71875;2;131;29;3.1984577505492973;13249;1151;12767;0.5555133829142015;0.04892982720233407
830;0.71875;2;130;24;3.025771347666097;13052;1075;12611;0.537880506285167;0.045832789550789586
831;0.71875;2;142;24;3.1360350168736835;12770;1103;12321;0.5432076587784654;0.0470524962049763
832;0.71875;2;138;26;3.1024466468465612;12801;1086;12360;0.5389876292709416;0.04480618080615411
833;0.71875;2;134;29;3.1903632775746935;13121;1079;12664;0.5409957184968417;0.0480104930058426
834;0.71875;2;109;26;3.109524305980005;13093;1050;12672;0.5346071565844852;0.04595354134039694
835;0.71875;2;126;26;3.090220192324823;13055;1055;12642;0.5452944943406863;0.046412849835887976
836;0.71875;2;125;28;3.122148185197847;12941;1033;12507;0.5415728475492557;0.044674498305985896
837;0.71875;2;123;23;3.180229021075841;13054;1007;12677;0.5365624875024883;0.04625090520717284
838;0.71875;2;127;31;3.3162770206923717;13115;1105;12658;0.5690109667880942;0.04338488288773388
839;0.71875;2;135;27;3.26984496956906;13256;1103;12801;0.5570257090752424;0.04787167591005294
840;0.71875;2;136;25;3.1285488827757955;13187;1153;12721;0.5526609540009408;0.04762169212964211
841;0.71875;2;126;23;3.030387096385839;13346;1060;12909;0.5512008933782527;0.047375749233763705
842;0.71875;2;132;30;3.238120728026293;13235;1119;12740;0.5619432823428775;0.0425002662005667
843;0.71875;2;115;26;3.0753656245144247;13076;1057;12651;0.5406630882898009;0.04533517061990157
844;0.71875;2;126;25;3.119202184474395;12986;1089;12516;0.5607549934195178;0.049257613170524454
845;0.71875;2;119;27;3.051351228619068;12817;1042;12403;0.5621179785422623;0.04190834542401634
846;0.71875;2;121;32;3.321711775962424;12999;1094;12552;0.58793281857814;0.04772168114986806
847;0.71875;2;124;28;3.059532545338274;13082;1075;12667;0.5319100342375649;0.0435368758541664
848;0.71875;2;128;23;3.0654417207194102;13328;1098;12883;0.5825143578568455;0.0492188317423879
849;0.71875;2;132;26;3.1518983305492076;13496;1120;13030;0.5470953854123596;0.044573138335444025
850;0.71875;2;117;26;3.101205326489817;13204;1090;12750;0.5452372849601436;0.04613985826610394
851;0.71875;2;121;23;3.097872000762083;12957;1029;12558;0.5353426528394414;0.04228849578912004
852;0.71875;2;129;25;3.243318420926806;13520;1046;13114;0.5542672866956198;0.04669195512989486
853;0.71875;2;124;29;3.168257541168918;13577;1057;13129;0.5381485439994265;0.04507978840030825
854;0.71875;2;125;28;3.2645047165467624;13328;1029;12921;0.5474875513681348;0.04277845008620874
855;0.71875;2;112;24;3.154678559955803;13405;1040;12996;0.5304839631878006;0.04277681863399128
856;0.71875;2;133;28;3.220337826283261;13618;1093;13155;0.5494539911118476;0.04423075632191617
857;0.71875;2;132;27;3.2094507824613445;13655;1093;13206;0.544015749805948;0.04207912873870148
858;0.71875;2;123;27;3.1541469775661857;13541;1066;13093;0.5555195249979862;0.04657629664346397
859;0.71875;2;125;26;3.161433966701493;13696;1064;13251;0.5579808313664187;0.046248655622665946
860;0.71875;2;123;25;3.197285262384894;13431;1073;13014;0.5503027151845098;0.04373705876964045
