gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
271;24.65097885641425;5;201;79;5.968028787842123;26342;2059;25263;0.5956595054128551;0.05854482031314992
272;25.397815281068656;6;220;82;5.991292169437931;26334;2077;25238;0.6073187110863706;0.06368899484586564
273;25.04964483344602;6;213;83;5.936415605362308;25961;2097;24855;0.5989962044156909;0.07581435229304384
274;23.814741932464464;6;213;85;6.052020450707511;26077;1995;25013;0.6136376225717859;0.06958801874591329
275;25.390754386553507;3;214;87;6.0582032975941615;25861;1983;24832;0.5903576482567724;0.055069241928397274
276;25.35353533470725;5;212;89;6.007598737507103;25949;1891;24993;0.5759542608757988;0.05955521130573642
277;24.573755998021916;5;214;85;6.016739664247075;25803;1867;24848;0.5733785107142665;0.061053761649860025
278;25.12896705693473;4;189;84;6.011607255562269;25894;1752;25032;0.5820170174699566;0.056599083327019975
279;25.67431034994528;6;213;89;6.101066550620636;25989;1841;25062;0.5921766907823397;0.06266660945675573
280;22.48364138197123;5;191;88;6.0462239836173906;25654;1734;24795;0.5933833588580714;0.04759505463713105
281;26.293479271256057;5;191;86;6.051761628568602;25779;1707;24961;0.5997724234782329;0.0509569520702319
282;25.504040026274662;7;200;93;6.161895614476491;25932;1667;25121;0.5720303392841295;0.05693816491642867
283;22.9631636232833;2;192;90;6.099092944327642;26260;1653;25479;0.5510194225984578;0.050448680803484
284;25.657155625272217;6;183;86;6.080031431095786;26260;1616;25476;0.5617675239641572;0.05629873939119885
285;24.773365970937206;5;181;83;6.072042591739518;26197;1585;25447;0.5851904483190988;0.0463557299407711
286;24.088200481068338;4;156;87;6.098318711245423;26320;1418;25662;0.5786465622920977;0.0443934222408774
287;27.243633429039555;3;151;88;6.067497106413844;26248;1419;25571;0.5615109786240595;0.04529065801891269
288;31.33301355944138;6;159;89;6.091336754526411;26077;1294;25475;0.5721078543378519;0.06822628751724372
289;32.88453359268441;5;163;85;5.986589224919244;26323;1319;25722;0.6010503791673109;0.0461919204759496
290;27.719107441905095;5;145;85;6.034592082687529;26628;1267;26053;0.6074697765338684;0.05880361135425609
291;27.33940834323775;4;154;93;6.204610343937389;26465;1255;25844;0.5856227746307637;0.0492629427079887
292;29.936020496752885;6;153;85;6.053099091929661;26148;1199;25624;0.5868775996625695;0.057377687181058935
293;29.701202905633206;6;145;85;6.066243898642976;26383;1161;25871;0.573536136794657;0.05280943518583143
294;26.2079235155399;4;157;83;5.994476065712325;26390;1292;25799;0.5524001970021528;0.049384638842454746
295;27.142700031278086;6;175;90;6.086774282940264;26047;1348;25429;0.587936033450441;0.05748622390078067
296;22.013602320670373;5;163;82;6.013684421868317;25747;1340;25133;0.5769083487960059;0.048553315211906256
297;19.223316401854465;3;166;81;5.951940097090361;26494;1474;25789;0.5721585728256673;0.05020083073478591
298;25.773712458685264;10;179;80;5.930411562625801;26524;1583;25752;0.6145213726440278;0.061013780742773506
299;21.288864746666736;6;172;82;6.005500717700188;26722;1521;26009;0.616850752152834;0.043521647966435005
300;22.012836831047117;7;180;83;5.963970265210924;26682;1627;25914;0.5912928757258428;0.0576667483295325
301;24.31534724468971;9;196;82;5.977234558353822;26685;1698;25887;0.594935058774546;0.06755503575014092
302;22.99060804083145;6;201;84;6.015589639130804;26894;1743;26028;0.5883823858719451;0.06114888761385263
303;23.76552180893905;5;199;86;6.009059531344426;26908;1744;26048;0.6150029573168307;0.06059067563700987
304;24.293375180453673;4;198;82;6.007551420293647;26699;1817;25799;0.579170362288305;0.055674960014703116
305;21.2795626897888;7;200;83;6.0272764276905235;26553;1836;25646;0.6075231819718186;0.05834784252017105
306;22.7033847075727;5;203;86;5.988614622154907;26594;1884;25661;0.5765808637201638;0.0596700456153707
307;19.42370901024358;8;198;82;5.991851042078867;26371;1830;25462;0.5695255866775827;0.06700242059955874
308;20.668399888174285;6;208;81;5.9410113090467025;26427;1957;25446;0.6168864889582841;0.05188420270070989
309;21.351288772602107;6;212;80;5.894900329471915;26434;1968;25421;0.5684611793098714;0.05742611777903507
310;20.482907633863707;7;210;82;5.929481550841524;26497;1944;25519;0.6182619033078153;0.06797192233740636
311;21.448035339475908;9;213;80;5.975004597892998;26286;1988;25259;0.5916834323214011;0.06560777916243554
312;21.30794386231775;9;205;80;5.876634975046898;26268;1964;25254;0.5938879532537018;0.06941663185197543
313;24.06823801634772;2;212;84;5.943745154018233;26281;1845;25342;0.5789436250065456;0.04662020130494441
314;20.196252131449686;5;202;82;5.949362816167241;26303;1813;25384;0.5704041583087652;0.05131038515221007
315;22.967073473501927;3;194;84;5.978166451923187;25867;1804;24946;0.5666155296864022;0.05669951277052805
316;21.0327283050921;5;192;83;5.984707103438676;26050;1849;25118;0.5845956074573584;0.04888754465543441
317;18.612444002356995;5;199;76;5.889273419936892;26034;1907;25082;0.5693341563254039;0.0500668858942045
318;18.579707922910348;5;204;84;5.974344349563182;26078;2006;25059;0.5786544764869804;0.04696690867254789
319;21.25229436576149;5;207;83;6.011112758812668;26334;1975;25361;0.5850604206933208;0.05097548565171599
320;19.986267659067476;5;207;84;5.986975717904299;26173;1971;25196;0.6038751714696955;0.0378982469728513
321;21.14922255932352;4;206;81;5.996179918644986;26115;2005;25140;0.5841476457970498;0.048907355852307884
322;21.704611672065518;8;209;86;5.964178081925564;26069;1894;25122;0.5874434893174489;0.06919988307553919
323;21.714751655927845;6;190;86;6.016695280196031;25930;1933;24968;0.579772332791187;0.06158912898858042
324;21.153961848085117;6;184;83;5.964460925494379;26121;1817;25248;0.5841165699866223;0.06743568930720108
325;22.09242678642026;5;214;80;5.977808318245849;25966;1895;25021;0.6089951681095047;0.05129362208915077
326;21.684491502009337;7;203;88;6.051936721976706;26106;1893;25183;0.5868465646253794;0.06583018515677012
327;22.88905597618854;6;210;82;5.889456847466285;26235;1853;25345;0.6212018357379073;0.059274866277690755
328;22.104747974227482;6;199;91;6.094637356935836;26251;1727;25444;0.5709490343254551;0.06035449135675049
329;21.405833095618682;4;197;83;5.971844852242273;26560;1734;25741;0.5810466209763407;0.05002163087003537
330;21.34504290376679;8;191;86;5.977388059112431;26691;1745;25891;0.5929289176367862;0.05792996733463645
331;21.487482317574155;3;185;82;6.046264656387989;26784;1757;25961;0.5929927884379623;0.03942960689993791
332;19.772064134313702;5;203;79;5.993602450005115;26829;1810;25962;0.5839744402216049;0.04980710401798078
333;21.89363892817869;7;191;81;5.995990987779402;26831;1733;26019;0.6092317567450372;0.06822356752882508
334;22.03213157761344;4;192;86;5.9603541992293065;26471;1757;25646;0.6004980944797011;0.07427186563679017
335;22.66542384581859;8;190;83;6.0276738112081505;26600;1853;25712;0.6092762010004449;0.0625322554991232
336;21.333664474178406;6;195;83;5.999716489700646;26094;1814;25234;0.5798306597916923;0.06468931859009044
337;21.10076302898674;3;202;86;6.008787440346215;26063;1759;25220;0.5721931426275843;0.04876937472480718
338;21.837748908267052;9;199;83;5.961369521102978;26092;1822;25201;0.583525724447785;0.06956955855547767
339;22.512216671630632;7;202;85;6.014497619673601;26327;1857;25412;0.5977068280851855;0.05256158470136025
340;21.61592130539171;6;194;86;5.967522695802482;26193;1893;25280;0.5889680623362865;0.07147489654732132
341;19.96777072858876;5;211;80;5.9248430597127415;25791;1918;24833;0.5696751103661525;0.053721401957113966
342;19.457038266953635;3;195;84;5.960790461049896;25639;1865;24719;0.5795272058704635;0.0526879847860713
343;22.560911029516102;7;189;82;5.986496611999555;25921;1839;25001;0.6042999489070063;0.06522031820876809
344;20.091244693695575;6;195;86;6.034283060444533;25873;1919;24952;0.6200239591144825;0.05826812247235381
345;20.70720915559711;5;198;83;6.028354726684876;26094;2042;25095;0.5966246789352072;0.06448451406514089
346;22.272505473646966;4;201;89;6.099015663924471;25957;2049;24890;0.5735204457390259;0.04873499439570517
347;21.80854415665569;4;197;83;6.030500712249263;25856;1953;24886;0.5938415959721499;0.060133959538057745
348;20.093758643022433;6;208;84;5.958060426754411;26183;1929;25217;0.5969333819667307;0.06309683466455254
349;20.253274574855652;7;216;83;5.981799326404065;26741;1960;25749;0.6103016642428785;0.0657050717875482
350;20.361184721672295;7;208;80;5.936639268477347;26787;2019;25759;0.6303882562049756;0.06135556327821781
351;20.110982188636587;7;206;85;5.978478925757078;26809;2078;25756;0.6026670887548544;0.05850407469324661
352;21.34754759539323;8;204;84;6.030542787414095;26970;1994;25972;0.5781871557797724;0.06708143941371954
353;19.28275452522957;9;203;77;5.84834391038868;26604;2008;25582;0.6004810537810691;0.06504984000515739
354;19.329652268265523;6;206;80;5.953258458250897;26920;1990;25864;0.5703962388893903;0.05274645093921629
355;21.17293876545752;5;206;82;5.970505395730535;26848;1959;25811;0.5688687504839396;0.05576934743621808
356;20.196732601140955;3;219;77;5.867913357495314;26768;2014;25728;0.5972774581366832;0.05147354708188612
357;19.254904260089315;6;221;79;5.912924708390807;26913;2130;25776;0.5856201182484401;0.05618169519527627
358;20.039025024833137;7;213;88;5.993782472222939;26631;2108;25584;0.6011952044889145;0.06454619251580207
359;22.62763581682733;8;219;85;6.004827656853872;26810;2215;25641;0.6196446993009469;0.04886565875376947
360;20.136266247582288;6;209;81;5.962277080850173;27194;2200;26011;0.5797486160740036;0.060783389378339096
361;22.576838815309884;6;226;80;5.874811841560875;27316;2174;26201;0.5826707414841105;0.05650344881176993
362;21.57239648581041;7;229;81;5.928404055548808;27168;2137;26035;0.5808154037715384;0.06072230298985879
363;20.45206291947512;11;234;88;6.029334438945936;27186;2267;25950;0.6292074581482912;0.06669143270902954
364;19.538420615632386;6;226;82;5.9545188221974765;27497;2177;26338;0.6054484785827261;0.06782396714137322
365;21.750927250502635;6;230;87;6.051765721212328;27284;2182;26132;0.585100212070083;0.06310201719984695
366;19.826031242529712;6;216;80;5.886535398942168;27367;2145;26227;0.5740478945826567;0.06425157022965687
367;22.225895960347735;7;213;81;5.907673693833744;27447;2096;26353;0.5916601157259226;0.060682809275195336
368;22.306027881293396;9;218;83;5.93230881247102;27332;2072;26253;0.6297965870652299;0.060320102571342425
369;18.424382849788902;5;223;81;6.015966962166412;27319;2141;26183;0.6310221029342711;0.05844297400393541
370;23.38698522990741;6;225;85;5.944169869271415;27031;2053;25966;0.591497654767657;0.05806354987707773
371;23.422660236868094;6;208;87;5.959726910019897;27021;2028;25982;0.5685356479569925;0.057374210327971915
372;24.087812030922777;7;220;85;6.000216996184949;27168;2103;26071;0.6110168881800646;0.06753792873318017
373;23.521479590026356;6;206;84;6.018853360700885;27368;2017;26336;0.600380596400414;0.06469105021879773
374;23.23871527766156;7;231;80;5.974469699107915;27569;2078;26501;0.6266274788081874;0.05421638509491628
375;26.03312897505456;6;219;84;6.007013466635918;27220;1989;26246;0.6003515509992098;0.06382405927073129
376;23.57045723804211;7;215;81;5.9148911903637345;27300;2014;26310;0.5597959244468259;0.06345727879153176
377;23.189791996281798;7;221;80;5.914668421089275;27620;2119;26544;0.5800530864419218;0.05988832285913157
378;24.227864387343025;13;216;85;5.979996171294418;27528;2142;26411;0.5715576256719344;0.07740489772130157
379;23.45167594963592;6;219;87;6.050008575574038;27412;2069;26352;0.6147813830881688;0.05845610980078117
380;27.13559631574058;6;204;83;5.9919422517914604;27000;2041;25993;0.5899153178927848;0.05880510620237833
381;24.146558840481404;3;216;86;6.0030140042579285;26992;2060;25941;0.6101456870299619;0.048444458956410745
382;23.629815957526993;3;207;84;5.988748680276118;26978;2020;25957;0.5838642565287882;0.050049065242087444
383;22.559761028133174;10;202;84;6.0160180160774654;27084;1942;26115;0.6004449041068742;0.059998998648639904
384;23.60452637922189;9;201;86;6.005475103903342;27232;1920;26287;0.6027823380776469;0.07063188110038607
385;23.48690052335816;6;197;85;6.01238887782966;26976;1870;26051;0.5791784943672379;0.05930772246683391
386;22.453509857619334;5;205;78;6.005226789972221;26884;1858;25989;0.6196431219074143;0.0588155277966904
387;23.090006826416605;3;219;78;5.846203391677549;26962;1959;26012;0.579841288919187;0.043638382175252226
388;21.779804116840015;3;192;79;5.918370140966579;26649;1837;25785;0.5945691806238355;0.04355194044092086
389;22.791217503623106;4;209;84;5.991833738455969;26413;1920;25488;0.5690375712281924;0.05715455195785663
390;24.106628745514268;6;208;79;5.967291428054117;26349;1947;25363;0.5764775136672096;0.06783470804100375
391;22.985702647641915;6;213;77;5.8690830447144915;26323;1920;25411;0.5749058195089757;0.05756163393479758
392;24.217339176426183;3;201;84;5.930405042994327;26279;1980;25295;0.5803362422186968;0.044585096592506264
393;23.651775959966685;5;216;82;5.928435948828906;25878;2007;24875;0.5912411867758053;0.05219615898276705
394;25.82543607337028;2;197;80;5.918824363199489;26066;1930;25168;0.582771394820773;0.04199537166213026
395;22.341594810756543;6;203;79;5.980983511049669;26171;1972;25201;0.596628281139487;0.05795319595958367
396;24.649608079413632;5;223;78;5.85337308314012;25937;1913;24991;0.6259280756236797;0.049014289434176905
397;23.692008379605532;6;226;87;5.953186460554486;25934;1984;24961;0.5824842974006518;0.04865350494676974
398;24.30732130344664;4;203;80;5.930809946185612;25795;1938;24844;0.6250434308548288;0.06007157089137751
399;24.656708055491283;7;208;79;5.895332407857455;26015;2038;24980;0.6114508295385381;0.04819054651262679
400;24.321073818070957;6;209;83;5.906624143880156;26085;1995;25088;0.5821074860620513;0.05839531745434201
401;23.99314249031214;6;209;85;6.065862447265007;25969;1881;25071;0.5948413893860545;0.05565575590245909
402;22.589089087388462;9;210;78;5.854225151653391;26070;1973;25067;0.6148998605078254;0.0660289644966399
403;22.915532119154154;5;203;83;6.018000446637051;25990;1907;25077;0.6065225509233898;0.051463465294867526
404;25.00103026366281;4;194;86;6.004333073652746;26021;1891;25113;0.5858799927918843;0.052636685023083614
405;23.88843307263509;4;197;82;5.95808040374472;26105;1901;25183;0.5882877308133484;0.04692571459124274
406;25.915142024972933;2;187;88;6.111580418840387;25719;1781;24877;0.5795276726225882;0.037541795691740786
407;26.017975173997705;6;203;83;5.984883139913268;26171;1903;25240;0.5777736814475082;0.060204221678197535
408;24.622574130383025;7;189;83;5.944529456504368;26392;1850;25493;0.6149632054165979;0.054599883478490166
409;26.263933861335257;6;189;81;5.984877457210027;26435;1797;25572;0.5977560242317126;0.06446386385923432
410;23.647450798889686;6;186;80;5.960503697558499;26196;1795;25367;0.5805407647291956;0.05973223053878295
411;24.5163854191131;5;192;85;6.023056198508593;25846;1815;24978;0.5954303471930796;0.05259993385031458
412;24.693784562576795;7;196;85;5.9688124080167455;25802;1801;24962;0.5980876616520495;0.060168847228926584
413;22.796562651905692;8;187;84;6.003470585709832;25930;1797;25070;0.596801630011283;0.061746338497622656
414;24.036828076873128;6;202;85;6.038869525711837;25884;1852;25018;0.6016650224648742;0.058994217933782386
415;24.10345990616905;3;202;87;5.993615662716815;25796;1802;24964;0.5862006286048762;0.039533666169798046
416;24.527469922090738;4;202;79;5.878821010950352;25731;1818;24893;0.58386794813533;0.06774829267871772
417;25.309185405714423;5;208;81;5.988131303285442;25890;1881;24984;0.5832359170379599;0.04564178392556604
418;26.592107630306238;5;189;83;5.969221556545019;26209;1885;25344;0.5766456004223464;0.05913259477631435
419;23.529319501385178;6;206;84;5.953962165983984;25957;1974;25035;0.5840675275277175;0.07398401518070435
420;27.016700422769876;6;198;86;6.006405306712006;26271;1896;25368;0.6000556477060999;0.045479613796213784
421;24.558676528926636;5;192;87;5.967465078114356;26371;1949;25403;0.6008234277442533;0.05381355024848879
422;24.91421208038259;6;190;79;5.923908611325891;26513;1902;25570;0.5735291749448612;0.050605009238090255
423;25.76630540668268;3;198;82;5.9277723965808065;26887;1918;25932;0.608240677909702;0.035647339718778336
424;24.921650289943603;7;206;81;5.978775307866782;26640;1906;25668;0.5996676645380932;0.05387972162565884
425;25.11323332867398;6;198;89;6.101789831934748;26718;1792;25827;0.5817751031979636;0.05534553077370333
426;28.312399886033827;5;181;88;6.002084580025893;26444;1693;25622;0.5715487597867162;0.05381562927876267
427;27.4415467146823;5;172;80;5.98036247960515;26444;1557;25710;0.5831940290324295;0.05330113711153885
428;25.65730003409569;4;177;83;5.956933999454022;26458;1486;25750;0.6088406750254711;0.04455924599192904
429;25.77023007058539;2;172;83;5.976660113499445;26244;1503;25532;0.5811852074383187;0.0417791612845389
430;27.687408582934175;4;170;91;6.0581420887053925;26249;1522;25547;0.5736602970476892;0.04142132003424827
431;25.95930262683548;2;174;83;5.983939576763085;26218;1647;25420;0.5852479694958145;0.038556000580224244
432;26.466993015871836;1;169;75;5.84709352167658;26288;1523;25568;0.5537805012222713;0.039632817379903054
433;27.396449729699267;2;170;84;5.987305578946587;26234;1540;25524;0.5620724920601098;0.041037451894123333
434;25.763555897323734;4;167;83;5.92528878364175;26283;1451;25598;0.5752679326153823;0.043550696279056486
435;27.293069045998468;5;171;82;5.981714349515622;26588;1413;25943;0.5690462599762618;0.06548983003378969
436;26.48329451222315;4;160;87;5.996198354044523;26599;1377;25950;0.6272590782879944;0.0496052113161525
437;27.5774932728565;3;145;80;5.930774976219242;26338;1287;25755;0.5758366402682952;0.07264048671600982
438;27.160145013067886;3;147;84;5.944310987566175;26549;1312;25939;0.5752202140824754;0.04078588870602972
439;26.34812304455478;2;167;81;5.956811986761517;26707;1388;26066;0.5916585298426946;0.03981281433118104
440;26.934137925168486;2;151;85;5.9800842629778;26939;1382;26311;0.5584305133585424;0.04415013970606182
441;26.724550733833116;2;164;84;5.999769451897968;26966;1354;26354;0.5763327131592406;0.04300310677033691
442;26.761294542385407;4;158;85;5.970482864115172;27211;1324;26589;0.5689707398511484;0.0433695604371372
443;27.147112810598685;5;150;92;6.006558821852713;26766;1235;26193;0.5715832263075179;0.05010248342050754
444;26.505889313427726;2;151;91;6.113275590634465;26847;1145;26337;0.5645719438370919;0.04413852099041926
445;28.301204323110802;4;139;94;6.132105148935905;27021;1142;26495;0.5946331506684525;0.046191586412684296
446;27.413123737822907;2;142;89;6.054495529620925;27022;1097;26555;0.5724226866970323;0.03585341035687489
447;28.785843078279957;3;125;87;6.0453119219639575;27060;1046;26638;0.5625804440353922;0.040797833849563855
448;25.55471801752877;3;144;81;5.950645180659441;27314;1197;26782;0.5955024517798967;0.0502492978919975
449;24.941939635963468;2;141;82;5.869016144194278;27008;1129;26504;0.5518591776514261;0.0425439229817352
450;26.39565245685664;3;133;83;5.911848863206571;27027;1061;26527;0.5723292675944684;0.04236585147408436
451;25.842197144955854;3;139;85;5.929590612808085;27136;1133;26610;0.5770058538660707;0.0383559218884219
452;25.437267189638664;2;120;82;5.855141375050535;26956;996;26505;0.5726707965107463;0.03301438197173889
453;28.863644844679314;4;144;83;5.933738209211021;27147;1064;26661;0.5846529385153633;0.05180938896379201
454;25.934325894869833;2;135;81;5.902978629891499;27059;1071;26618;0.5596183448374794;0.04366744108961976
455;26.21034388513739;2;152;81;5.946098318028908;27253;1224;26682;0.5985867598286251;0.04314895471975292
456;28.215023890598676;2;140;84;5.943405245439128;27095;1114;26595;0.5487562818977867;0.05237939703010967
457;25.06908359035445;2;129;89;6.001410244716552;27296;1090;26815;0.5363023603904977;0.04063662897349846
458;25.373552449955042;2;128;88;6.053504225016404;27133;1024;26717;0.5783813548895309;0.03959480032389886
459;27.883114370877564;3;137;93;6.00899151895815;27304;1044;26826;0.557460353131166;0.04422276661378603
460;25.02352236906256;3;119;80;5.936114216836308;27126;963;26713;0.5819310083335403;0.03871748835493403
461;25.988706392393617;2;138;85;5.9803015687084935;27277;1083;26787;0.5628917483505963;0.04254820255059017
462;27.460201894376027;5;150;85;5.98331676418134;27389;1208;26859;0.5758484177086203;0.05214021876763364
463;26.302088176272807;6;143;86;5.909742794348567;27449;1216;26897;0.5808467423236715;0.07534114616663237
464;26.234562820483657;2;147;84;5.969034598730663;27796;1199;27250;0.5533735860780987;0.043718826240937064
465;27.405611841419482;4;145;85;5.941971655307048;27601;1200;27066;0.5648164670580559;0.05765094783284421
466;27.350802534510823;3;152;91;6.068631348222551;27274;1182;26727;0.5552447310089832;0.051232218172021504
467;27.626458475982812;2;149;87;5.980293347216795;27189;1191;26657;0.5537621018886034;0.0399192492045511
468;27.264885719370106;3;141;88;6.070383501195679;27033;1133;26564;0.5968181388693377;0.03405390107008311
469;28.16452052939281;4;146;93;6.061520404266513;26768;1136;26260;0.5898094681880183;0.05471062044498045
470;26.59439123117459;3;157;86;5.988746194580141;27106;1162;26557;0.5670325526385007;0.05733693600648898
471;26.466580749242247;5;146;87;5.984609561811361;26918;1101;26438;0.5615329712728535;0.053425858523320824
472;26.892200850401547;2;133;92;6.1353354640929005;27177;1081;26719;0.5551547308164151;0.04425037071372455
473;25.518855416156967;4;118;84;6.009154344127638;27014;954;26596;0.5476008925624769;0.047590277587465764
474;26.786194619892793;2;116;84;5.983583222689318;26982;862;26589;0.5380462393676726;0.050886078578301595
475;26.348913213678326;1;125;84;6.011256716953008;26897;934;26499;0.5485585538289011;0.038601136892537274
476;26.779653317702003;3;120;87;6.040493237152316;27083;920;26650;0.5478252490350445;0.044695571836988135
477;28.073999877381286;3;124;87;6.047620420569519;26716;932;26292;0.5780598016275945;0.0437734526078801
478;27.96295488362915;2;123;91;6.14023569143868;26773;878;26377;0.5724891758853021;0.03495685479200532
479;28.296328318491422;2;114;87;5.98263999717001;26925;793;26560;0.590607155661735;0.044353811464251575
480;28.122179873899253;2;110;90;6.0973725388978455;26915;791;26550;0.5542450306688772;0.04166431681728079
481;27.673509807242375;2;113;88;6.109360364639947;26456;745;26120;0.5419484260100461;0.03820909003414298
482;27.55987852118118;2;102;86;6.065237277480636;26340;657;26054;0.5764212109957239;0.03263367762766082
483;29.233524634958872;1;103;93;6.064315900518901;26523;629;26253;0.5483185773372645;0.03677421375895761
484;29.5107098192225;1;114;91;6.078859270248483;26632;737;26298;0.5317647391133905;0.034518246805606334
485;27.866100922391368;1;115;91;6.063549186588619;26762;666;26476;0.5416973057222363;0.0386434044228399
486;27.63219681711978;1;107;89;6.058274676569722;26993;661;26700;0.5451211920548086;0.03987095032863765
487;29.03154999287705;1;90;89;6.0132528659050966;27343;650;27051;0.5230812782478358;0.03824359354532843
488;28.831640125895046;1;109;87;6.019500685927979;27460;714;27159;0.5456323829252033;0.03900968821172725
489;28.939125427417906;2;101;90;6.027870304780918;27842;684;27533;0.5483750943094285;0.03536497506555411
490;28.395572051158005;1;105;92;6.033923798677978;27895;687;27588;0.5310992189654129;0.0319616872530305
491;29.314149873694237;1;103;86;6.035323218855898;27564;691;27247;0.5369557627243866;0.034888406482283196
492;28.140558673396253;1;99;88;5.920556439318819;27786;660;27478;0.5402309752337062;0.033910034142615085
493;27.200394368698657;1;107;92;5.980014485971656;27726;613;27440;0.5488786371900114;0.035576385191043815
494;27.876158291686945;1;97;87;5.977316420447323;27611;620;27334;0.5254615192026801;0.035335949336671696
495;31.30779233605601;1;112;91;6.067184382919314;27796;696;27501;0.53975792706939;0.031906881987804954
496;35.13406543755095;1;106;88;6.076307160634466;27969;691;27665;0.5199774659764237;0.03451592889832519
497;30.64121025224066;1;113;92;6.088496285090179;28008;717;27679;0.5347074816090697;0.03366715947811155
498;30.022999302716183;1;112;92;6.133410052878043;27845;730;27513;0.52331725274574;0.03375963404712926
499;29.41209128574749;1;106;89;6.002863118114813;27957;671;27665;0.5363041698489198;0.03720264881153732
500;30.46512771152628;1;104;92;6.00201516529686;27795;642;27521;0.5480472103324314;0.031561218047257374
501;32.20445073935266;1;108;90;6.097086008225228;28087;714;27766;0.5556908421680145;0.031138705818371516
502;31.3901889883379;1;95;88;6.0072790377619825;27775;615;27509;0.5364480073691396;0.029889803956646338
503;30.30577423392951;1;109;100;6.135917942486376;27732;667;27436;0.5312198207062533;0.038918927769832724
504;32.71621720914856;1;97;91;6.0751911970830665;27561;700;27259;0.5163421366798409;0.0344871911495689
505;30.124816399853923;1;101;92;6.061015222541312;27515;686;27231;0.539967316971906;0.030754421038153547
506;33.753910073515854;1;110;96;6.158635384723354;27631;762;27292;0.5469259139506863;0.036823957707737366
507;32.47510064896258;1;108;88;6.036006698182251;27728;691;27420;0.5278554173550035;0.041999296208731114
508;29.487297308085484;1;110;91;6.1118209803697745;27540;692;27237;0.5354608091803578;0.03339993028654637
509;29.41885186215564;1;115;95;6.173764740795782;27508;679;27217;0.5209326290143045;0.03240344813788958
510;33.34602503034534;1;120;91;6.119065543546366;27855;759;27528;0.547855901626174;0.03350251294838794
511;31.638175960661208;1;125;86;6.13699405873166;27822;803;27448;0.5305135592108823;0.03254870366956188
512;31.520936460292745;1;113;94;6.1755121933413815;27979;798;27632;0.5232403679277924;0.04044778626705706
513;33.853321836567495;2;107;93;6.206188990116878;28005;705;27707;0.5712889219969965;0.045289706668846234
514;33.598123959440606;1;111;95;6.15488092692362;27773;725;27485;0.5660521009728782;0.03782952583946007
515;30.9213033397976;1;118;97;6.232193105984223;27912;776;27547;0.5420818432774532;0.04029556562097017
516;31.25803472317569;2;112;100;6.199142418752518;27755;788;27412;0.5828072743017513;0.031893308392502
517;32.66684927027742;2;116;91;6.171916389058942;27951;773;27612;0.5454868072921077;0.039280389041816986
518;33.963099551267376;1;121;99;6.232804183768418;27962;785;27614;0.5651561561449611;0.03947223064552337
519;34.21446520495507;1;118;98;6.208142392637835;27930;740;27608;0.5586042042966185;0.038135658331104286
520;33.25408871545348;1;130;94;6.22151727905151;27852;809;27492;0.5407057659403293;0.039425053430539085
521;34.6382375254081;1;116;94;6.169324366176518;27499;771;27136;0.5226192172367491;0.036604634920885795
522;32.80366055410915;1;121;92;6.065587415871581;27614;785;27259;0.5370605511301548;0.03416145020789773
523;32.70813697803598;1;118;90;6.098499408801289;27518;770;27159;0.529406527467139;0.034574935378255046
524;30.334210290449672;1;101;97;6.287723353366621;27288;717;26972;0.5274117423670361;0.03181428761989833
525;31.50931892342329;1;117;99;6.282202888809343;27124;716;26826;0.5113702905886222;0.03866479063556444
526;32.81041448263904;1;116;89;6.142772780562404;27037;746;26722;0.5428462264856592;0.034556076690687436
527;33.756425341618815;1;109;89;6.100868359654761;27289;803;26925;0.5381906382589393;0.035995491580581004
528;35.05058000020652;2;107;92;6.212419124308917;27261;758;26938;0.5505767670789413;0.04171576098286166
529;32.47091929497712;1;90;102;6.305248647430706;27065;694;26771;0.5561021471799086;0.035394217098739696
530;34.7264590587372;2;101;94;6.165856370702192;27249;734;26932;0.542037437505027;0.0377948882577151
531;31.4890459926155;1;119;95;6.188704189643685;27402;823;27012;0.5743776952535011;0.033832642837307324
532;32.74628399753801;1;116;92;6.196461553614737;27254;814;26890;0.552554324355105;0.035672826764679644
533;32.966364025741804;1;122;100;6.229263247307353;27248;758;26911;0.5254628537781827;0.03521287444353306
534;34.892640770379;2;117;98;6.221173584748995;27216;749;26893;0.5703737837178879;0.03475272689629743
535;31.77056969557361;1;121;90;6.1184440747783055;27253;786;26926;0.5698478255647711;0.03141439918424106
536;33.41173571976041;1;124;97;6.230149156130551;27181;886;26784;0.517865912803469;0.03681884273590025
537;33.240057417937095;2;143;96;6.225051655606819;27207;954;26788;0.5652120330010939;0.03747681377393811
538;35.40323458995187;1;150;101;6.328253639730917;27277;1040;26780;0.5363708033406537;0.03513877183537482
539;33.77424795029361;2;114;100;6.243360329253692;27350;893;26985;0.5715976661298138;0.03596862312117615
540;36.105421712532554;3;124;92;6.131049969028963;27598;933;27196;0.5774247044708849;0.04485890823555024
541;34.16451528036718;1;125;97;6.199223513345191;27482;958;27068;0.5768422385979393;0.03675459769807229
542;33.00578860550764;2;133;101;6.254838879412814;27337;958;26903;0.5426805130059656;0.04051679466412997
543;32.34441075562579;4;148;96;6.232119727999872;27550;1078;27070;0.5491871677703499;0.045971956967850676
544;33.77631479058011;2;140;93;6.146789307475044;27172;1062;26689;0.5432210280824135;0.04178699359777597
