gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
264;49.44601601884699;1;357;40;1.3697930573179076;30257;4427;29155;0.6131114196286086;0.029888869501325355
265;49.44601601884699;1;371;39;1.3353504349761256;29880;4304;28802;0.6077023765422463;0.029245217303659112
266;49.44601601884699;1;366;33;1.1085137067999016;30108;4218;29118;0.6067308692512372;0.027119284409809794
267;49.44601601884699;1;362;43;1.299626688949719;30353;4118;29402;0.6317746711778355;0.036064184402542894
268;49.44601601884699;1;380;39;1.1938128768309966;29695;4086;28735;0.603800420091749;0.0274517516099793
269;49.44601601884699;1;370;30;1.053509201707399;29503;4065;28537;0.6262443207635208;0.027124463632599533
270;49.44601601884699;1;352;45;1.2782309384051314;28771;4076;27818;0.6141832409926101;0.028641300394287174
271;49.44601601884699;1;349;34;1.1251182390623016;29268;4112;28278;0.6045460161857031;0.028920666524224183
272;49.44601601884699;1;364;40;1.2727175594650004;29925;4211;28883;0.5979037337022295;0.02884201349612093
273;49.44601601884699;1;361;35;1.1569979818971752;29295;4487;28221;0.6008650735388571;0.02663968795119235
274;49.44601601884699;1;350;43;1.1895177009427416;29468;4292;28444;0.6409490807199237;0.0270211397670847
275;49.44601601884699;1;357;41;1.224405719638645;30752;4615;29578;0.6167941675684899;0.03398704938527193
276;49.44601601884699;2;362;39;1.2378473151974938;30688;4394;29602;0.650953228915251;0.04161139924883046
277;49.44601601884699;2;350;48;1.3716629704173546;30511;4461;29378;0.6152942904595973;0.03762876248297169
278;49.44601601884699;2;365;38;1.2276483601075585;30340;4564;29170;0.6077342865621002;0.03601038566159334
279;49.44601601884699;2;378;43;1.3540403909120187;30768;4621;29587;0.6245813707434809;0.03624516275956127
280;49.44601601884699;2;370;36;1.1644163473944893;30852;4707;29612;0.6255083700685656;0.038063559513429907
281;49.44601601884699;2;376;38;1.274253647955146;31044;4544;29902;0.5935650744659167;0.03950722589277732
282;49.44601601884699;2;374;47;1.3825328495294549;30745;4481;29622;0.6087230838768203;0.03532047711153433
283;49.44601601884699;2;359;41;1.4212846424820371;29947;4434;28815;0.6030956975040297;0.036117943351787765
284;49.44601601884699;2;366;48;1.5047665767122818;29415;4498;28283;0.5855363343582938;0.03492634956755526
285;49.44601601884699;2;375;43;1.358737422003212;29611;4384;28487;0.6336908020598029;0.03905446194857373
286;49.44601601884699;2;352;46;1.2960792583121612;30122;4467;28942;0.5852522913168086;0.03503106928778446
287;49.44601601884699;2;346;33;1.2414466154182007;30702;4608;29496;0.5929735119656223;0.03449353766958773
288;49.44601601884699;2;348;41;1.4187252720096042;30824;4513;29676;0.6100976070945315;0.040064593388749827
289;49.44601601884699;2;361;36;1.128754226805035;30592;4594;29433;0.5966302316157243;0.03495963494048271
290;49.44601601884699;2;374;39;1.32083343041703;30896;4631;29742;0.6022694419784581;0.03907722060954818
291;49.44601601884699;2;343;44;1.4172843810469726;30885;4516;29828;0.5933876650688309;0.037784262530127545
292;49.44601601884699;2;361;36;1.053374992847254;30201;4476;29139;0.6014867464208848;0.034430188970152875
293;49.44601601884699;1;367;41;1.149499644716565;30300;4411;29232;0.5893464174493347;0.02721784548187127
294;49.44601601884699;1;372;38;1.0942709459952753;31132;4599;29967;0.6101759651706915;0.03162514297375337
295;49.44601601884699;1;360;57;1.551011605181346;30596;4429;29444;0.6131802669818183;0.028902251487033587
296;49.44601601884699;1;372;45;1.301500569263764;30392;4654;29195;0.5859126016364826;0.03086780705107808
297;49.44601601884699;1;358;37;1.234730257076653;29861;4494;28757;0.5978093574793312;0.029451648050859
298;49.44601601884699;1;354;39;1.1435332568085554;30429;4481;29229;0.601735391961693;0.0296446071874706
299;49.44601601884699;1;378;42;1.3748866381329474;29577;4466;28452;0.617224892594199;0.02864281845977702
300;49.44601601884699;1;366;44;1.4625526567726614;29703;4490;28614;0.6280424256445033;0.03678585924231161
301;49.44601601884699;1;369;43;1.3809940950541686;30499;4656;29334;0.6193362004616055;0.03395280034974296
302;49.44601601884699;1;374;49;1.5294073164161208;30680;4504;29589;0.6220318113152689;0.02948290257767598
303;49.44601601884699;1;358;37;1.2378762445665645;30257;4461;29165;0.6002120514342796;0.031085752526099582
304;49.44601601884699;1;371;47;1.3614643959791886;29815;4619;28643;0.6238624650111878;0.03053810563963324
305;49.44601601884699;1;368;47;1.2771167541640644;29654;4417;28558;0.6025099840750088;0.028403130775701894
306;49.44601601884699;1;375;44;1.3105569285420884;29790;4321;28786;0.611351522116661;0.02888992485373315
307;49.44601601884699;1;375;41;1.1864464878361618;30033;4262;29004;0.6163987077062248;0.027424452035752785
308;49.44601601884699;1;371;31;1.0148484076325812;29551;4334;28508;0.5904800707086986;0.02995886950400918
309;49.44601601884699;1;359;31;0.9713179789421498;29878;4347;28847;0.6234772087914783;0.027165570771195507
310;49.44601601884699;1;363;45;1.420624950645826;30037;4347;28994;0.5988243775688084;0.028578690710648304
311;49.44601601884699;1;346;42;1.2825581487970303;29420;4251;28393;0.6417402431352912;0.028345150182489096
312;49.44601601884699;1;377;39;1.098270945995275;29552;4308;28541;0.5877872205015933;0.0313061700142082
313;49.44601601884699;1;360;43;1.3801093615989894;28616;4292;27593;0.6341365967828718;0.02826339784265605
314;49.44601601884699;1;366;42;1.3933065581914592;29686;4281;28633;0.61233797872106;0.036315484191171976
315;49.44601601884699;1;369;44;1.3609503015163142;29665;4225;28677;0.5957237036745167;0.029719703094971107
316;49.44601601884699;1;364;45;1.3532330740246872;30309;4527;29196;0.5938917309288231;0.027920625069931013
317;49.44601601884699;1;363;46;1.4463867237103896;30383;4433;29353;0.6005321905648077;0.02947950318819183
318;49.44601601884699;1;374;36;1.163610912269014;29870;4388;28827;0.6202966647036203;0.028487675463923386
319;49.44601601884699;1;364;44;1.332213985473478;30256;4493;29110;0.6018770415474836;0.029473737424247533
320;49.44601601884699;1;364;46;1.4300056025488805;29996;4461;28908;0.6014200650277474;0.029101145101442173
321;49.44601601884699;1;362;41;1.1992997029938786;29485;4293;28446;0.6097520425983362;0.028811525247272936
322;49.44601601884699;1;370;42;1.3770190944535468;30218;4406;29186;0.6124028479984835;0.028623996220457748
323;49.44601601884699;1;364;43;1.3186263722010019;30505;4327;29478;0.6226653044613784;0.02796819276230613
324;49.44601601884699;1;379;40;1.2743851875807413;30604;4305;29515;0.6144507061137754;0.031302358497269804
325;49.44601601884699;1;368;41;1.1707760819089224;30683;4571;29542;0.6176347085973973;0.02997792696958166
326;49.44601601884699;1;366;26;0.9833413807552632;31101;4306;30118;0.6214138220659666;0.032606108965320936
327;49.44601601884699;1;357;40;1.226707487841722;30445;4385;29408;0.6036383652581067;0.029543488915267424
328;49.44601601884699;1;371;49;1.5566661241701634;30341;4372;29282;0.5969971032387862;0.027558703504613473
329;49.44601601884699;1;371;36;1.1311334331616498;30024;4271;29013;0.6031216375592002;0.029075373320430625
330;49.44601601884699;1;362;48;1.4582945811179409;30306;4500;29220;0.6107913055009475;0.02850300776019736
331;49.44601601884699;1;359;42;1.3041030436342964;30623;4202;29610;0.6035166948889517;0.029073126192569795
332;49.44601601884699;1;356;36;1.1920159150976917;30333;4144;29422;0.5964606835468267;0.030777661059776282
333;49.44601601884699;1;376;47;1.347434052337583;30644;4452;29565;0.5963839997888377;0.030666706698283308
334;49.44601601884699;1;366;33;1.0708689034306464;30687;4399;29596;0.6119484475940481;0.029708799995208795
335;49.44601601884699;1;376;41;1.1618267943850966;30749;4346;29716;0.601465456899695;0.030274360586197053
336;49.44601601884699;1;367;35;1.1996542721337913;30193;4262;29217;0.6029896389506697;0.031180072568358495
337;49.44601601884699;2;365;42;1.3060974713367859;30272;4417;29167;0.5845577676452279;0.03320884287647865
338;49.44601601884699;1;365;48;1.4509695588050506;30256;4355;29205;0.6153184613902137;0.027929011666310868
339;41.822033517916196;1;368;54;1.4739032437116704;29991;4341;28979;0.606695500538412;0.02880385691637412
340;41.822033517916196;1;351;43;1.2632713032616947;30186;4346;29142;0.6110838333757126;0.03546546620202466
341;41.822033517916196;1;372;40;1.3668386766227456;29856;4299;28831;0.5856771571719237;0.02944420483817714
342;41.822033517916196;1;361;34;1.1583831230067871;30215;4291;29178;0.6114357438137913;0.029762117472311122
343;41.822033517916196;1;366;39;1.188548646173032;29570;4330;28513;0.6047425319548301;0.030325007667497253
344;41.822033517916196;1;363;36;1.29905681530352;29218;4205;28182;0.61890458382548;0.03155809078379867
345;41.822033517916196;1;355;43;1.2289181650544228;29048;4150;28026;0.6352849129990368;0.027289879211097327
346;41.822033517916196;1;375;37;1.216041810965583;29736;4411;28641;0.5811093030779932;0.028771417753364715
347;41.822033517916196;1;353;47;1.3743804660881738;29933;4452;28842;0.6103261419720559;0.027995359181989025
348;41.822033517916196;1;365;38;1.2268646315843852;30460;4630;29317;0.6114594645712179;0.030466888361364183
349;41.822033517916196;1;365;34;1.230841564118937;30323;4498;29224;0.6096380180679435;0.03006223221940706
350;41.822033517916196;1;371;35;1.0604516938791506;29416;4186;28374;0.5844586064367765;0.026556041616110356
351;41.822033517916196;1;374;33;0.9976930007737778;29849;4136;28877;0.6169994416784036;0.028421448587074082
352;41.822033517916196;1;359;36;1.209293934299792;29896;4196;28928;0.6160992200108567;0.03541654647125931
353;41.822033517916196;1;364;40;1.2435936875375857;29922;4364;28851;0.6040748795044321;0.02703019276374124
354;41.822033517916196;1;373;38;1.1803471259785903;30295;4430;29171;0.5931980260237882;0.028899959950594963
355;41.822033517916196;1;364;38;1.1985018608674367;29637;4440;28564;0.584485740902114;0.027596287487222936
356;41.822033517916196;1;370;42;1.387413018715997;29603;4557;28447;0.5830279478557909;0.03073796937867996
357;41.822033517916196;1;370;35;1.004330453795503;29969;4485;28853;0.6081405319440311;0.03098115190576986
358;41.822033517916196;1;366;36;1.1883278179010182;30062;4529;28894;0.6254268276816569;0.02820764483152321
359;41.822033517916196;1;363;41;1.1883961959655118;29955;4636;28722;0.6141465775994104;0.02895076385446092
360;41.822033517916196;1;367;37;1.1084829383099108;29919;4681;28759;0.6256044652759926;0.028022849983236734
361;41.822033517916196;1;353;27;1.0419449580707638;30518;4505;29306;0.5985072751469207;0.02993658848024612
362;41.822033517916196;2;366;39;1.2047407381672464;30506;4454;29346;0.6043992901349331;0.0361942828075565
363;41.822033517916196;1;360;41;1.3245508396358747;30133;4440;28952;0.5939284496899172;0.028461445610782225
364;41.822033517916196;1;353;37;1.1139927133142375;29946;4406;28886;0.5951231444196156;0.027832239299678388
365;41.822033517916196;1;374;52;1.4595020062774138;29806;4538;28691;0.5994296496236022;0.02968419991446019
366;38.46982748445074;1;357;42;1.251999094878255;30680;4502;29570;0.6098915013239792;0.027107404457963235
367;38.46982748445074;1;360;37;1.244936733013826;30697;4593;29524;0.6102152453809949;0.0340728307200031
368;38.46982748445074;1;362;49;1.481193685260715;30248;4538;29126;0.6162463094598937;0.028010174317454926
369;38.46982748445074;1;349;50;1.4357158875282348;29930;4454;28848;0.6027782512738322;0.027417959858227887
370;38.46982748445074;1;370;38;1.1501071697641612;29981;4321;28912;0.6235974763360282;0.029291630859939088
371;38.46982748445074;1;363;33;1.071341852725524;30297;4368;29252;0.6123106964598558;0.027807928239297144
372;38.46982748445074;1;375;33;1.105326450713035;30090;4391;28960;0.6292220881998455;0.030827141045033202
373;38.46982748445074;1;365;43;1.2114269378275078;29896;4570;28756;0.6119644173804645;0.027669521699210126
374;38.46982748445074;1;365;40;1.1720261306481672;29845;4306;28767;0.623227662266108;0.027752162379128132
375;38.46982748445074;1;366;49;1.330301913225347;29726;4501;28574;0.5935489144039389;0.029982995801587337
376;38.46982748445074;1;357;41;1.2922824514439577;30461;4628;29287;0.6018599592574293;0.027559581681205907
377;38.46982748445074;1;372;45;1.330391742745042;30305;4639;29135;0.6175169478817797;0.028610295927618438
378;38.46982748445074;1;362;40;1.2005486461730317;30781;4470;29653;0.6140029819554848;0.02896951805718391
379;38.46982748445074;1;358;40;1.1791745839930299;29677;4343;28637;0.6036392211828283;0.02809781150532646
380;38.46982748445074;1;358;45;1.3679181884270426;30027;4488;28887;0.6058644746137062;0.029619444978124583
381;38.46982748445074;1;367;41;1.2658738205260647;30586;4413;29494;0.6273459596059834;0.02838839661573896
382;38.46982748445074;1;366;38;1.24282776518884;30282;4427;29193;0.6066009582855233;0.027990116176592694
383;38.46982748445074;1;358;38;1.1219342668454426;30183;4481;29062;0.6011275656797237;0.02660183068853588
384;38.46982748445074;1;357;48;1.3063594883495058;29963;4489;28862;0.6163404138363647;0.028421755989536435
385;38.46982748445074;1;370;46;1.385515318230428;30765;4682;29653;0.5980872066994388;0.028649055240469703
386;38.46982748445074;1;367;50;1.6284134248159683;29976;4589;28889;0.6064356398262082;0.02875687363840539
387;38.46982748445074;1;355;38;1.2664496730586374;29936;4583;28819;0.6077842393434439;0.030715513424624624
388;38.46982748445074;1;349;45;1.3375251456111636;29914;4426;28849;0.6058136385137238;0.029808113813976383
389;38.46982748445074;1;361;42;1.36021187007385;29758;4546;28658;0.6187020170120116;0.02760388624141284
390;38.46982748445074;1;367;45;1.2414639420807818;29458;4387;28402;0.6054477317604822;0.03225451258530571
391;38.46982748445074;1;374;45;1.4121769246971136;29894;4246;28895;0.6091456496860453;0.02753267183698401
392;38.46982748445074;1;363;39;1.280475352564022;30323;4344;29327;0.625424759895479;0.026744855485284068
393;38.46982748445074;1;370;51;1.450993230391438;30847;4383;29799;0.5931052858823064;0.029414811766373266
394;38.46982748445074;1;344;45;1.2602320980512902;30762;4224;29784;0.6027315937878;0.03566032197153687
395;38.46982748445074;1;356;36;1.1626821253755935;31224;4489;30038;0.6268406370281934;0.03114385338464953
396;38.46982748445074;1;351;42;1.3251320581743904;31111;4489;29956;0.621295065821096;0.027623174934380875
397;38.46982748445074;1;359;40;1.1604968398360658;29809;4453;28706;0.6328491307625468;0.02847123613059606
398;38.46982748445074;1;356;48;1.3283086266141815;30249;4461;29116;0.6185215528471831;0.02796858848761095
399;38.46982748445074;1;373;36;1.1622791119162958;29525;4307;28492;0.6003009103244852;0.028323858367055962
400;38.46982748445074;1;356;40;1.2980886460025727;29896;4292;28889;0.5972951091863022;0.0296572972201211
401;38.46982748445074;1;355;46;1.4267292576867578;29261;4082;28301;0.6145751113320569;0.03026624915951455
402;38.46982748445074;1;364;51;1.4507651072273435;29475;4108;28502;0.5880516126347685;0.030430590403545402
403;38.46982748445074;1;362;43;1.3246210376019005;29958;4111;29003;0.5927912741103273;0.029033872676109216
404;38.46982748445074;1;381;38;1.1662457970996092;29938;4177;28909;0.6161163716442182;0.031109414716376155
405;38.46982748445074;1;360;41;1.2306748381690966;29450;4121;28460;0.6097787037426253;0.030141223610447566
406;38.46982748445074;1;359;57;1.5853855076987504;30358;4252;29377;0.6059766797010904;0.03080701222727678
407;38.46982748445074;1;374;47;1.5140101884471115;29822;4310;28755;0.5985954150805853;0.028342257029973044
408;38.46982748445074;1;366;39;1.109225782807247;29426;4275;28349;0.6286880579813534;0.033026045151862415
409;38.46982748445074;1;373;45;1.2269555449752383;28909;4195;27906;0.6000298737685832;0.028097292324810185
410;38.46982748445074;1;355;41;1.2036931670708941;29110;4205;28113;0.6079076545590645;0.03093160851949535
411;38.46982748445074;1;363;42;1.3210132412711086;30098;4384;29027;0.5857577288719188;0.029063879840730354
412;38.46982748445074;1;350;49;1.4793857157613994;30637;4473;29557;0.6169620229783309;0.03268818090995909
413;38.46982748445074;1;361;40;1.4244807752068656;30331;4369;29289;0.5924242858736215;0.02906802843513319
414;38.46982748445074;1;363;32;1.1556134521002008;30851;4552;29775;0.6148352510586879;0.027214627425672187
415;38.46982748445074;1;362;50;1.4811491636504106;30723;4516;29609;0.5963335176219731;0.030555326820122228
416;38.46982748445074;1;370;41;1.3336011574348992;30328;4538;29201;0.6197759864212405;0.03518667467558026
417;38.46982748445074;1;362;48;1.5336462440031624;30802;4365;29724;0.6403457219857928;0.03324358143130173
418;38.46982748445074;1;377;35;1.0557862089249193;30600;4415;29511;0.6197496456930177;0.02639178290605452
419;38.46982748445074;1;366;45;1.353679687627862;30131;4309;29053;0.5962025529553912;0.02881236987744796
420;38.46982748445074;1;366;33;1.131819590219831;30120;4297;29096;0.6261659892386924;0.03122326883068396
421;38.46982748445074;1;363;41;1.2472275572276268;30225;4323;29158;0.622573632613887;0.028562629901860273
422;38.46982748445074;1;363;39;1.17051635564384;29797;4314;28721;0.608933154684472;0.02983022023678163
423;38.46982748445074;1;373;35;1.2051746904546774;30225;4399;29118;0.6250664665108645;0.026450118438586707
424;38.46982748445074;1;370;41;1.3690275838162687;30218;4224;29182;0.6042106086060757;0.028709459142186564
425;38.46982748445074;1;364;36;1.1324016838908288;29338;4382;28295;0.6076041123583181;0.02920664622916505
426;38.46982748445074;2;371;34;1.0490595490850945;29674;4294;28631;0.6417841645360969;0.030148550396308326
427;38.46982748445074;1;354;35;1.1613275759699362;29613;4266;28542;0.5900465206307544;0.028291564306925827
428;38.46982748445074;1;371;39;1.1605224542490145;29449;4380;28330;0.602918528945088;0.02834678064767524
429;38.46982748445074;1;370;43;1.3303663847390357;29153;4293;28117;0.5869617570419818;0.028777011380574296
430;38.46982748445074;1;370;40;1.3087811534321303;29954;4262;28896;0.610042701812859;0.028689651745053772
431;38.46982748445074;1;367;45;1.31174763850566;30850;4423;29791;0.6097702142137682;0.03509740482045592
432;38.46982748445074;1;353;38;1.200694924761104;30426;4408;29374;0.605749127364001;0.028131175975819933
433;38.46982748445074;1;370;44;1.3323636634614007;30127;4455;28994;0.6239406084514711;0.02913103051860165
434;38.46982748445074;1;371;47;1.3416110236939158;29733;4237;28728;0.6282042624145602;0.03029319445590364
435;38.46982748445074;1;354;50;1.4213782308531617;30332;4232;29344;0.618622377313674;0.029924956846031314
436;38.46982748445074;1;373;33;1.1871189387337704;29796;4214;28777;0.6193275779703721;0.028783779536301363
437;38.46982748445074;2;355;43;1.1661023346901218;29879;4240;28882;0.6384052739053002;0.03930229762355101
438;38.46982748445074;1;366;44;1.3550086444246754;30308;4317;29313;0.6050237784469742;0.030154388385224214
439;38.46982748445074;1;368;43;1.3724553900955891;30437;4386;29325;0.6143083745540254;0.029006989759756928
440;38.46982748445074;1;376;51;1.4353459236009352;30292;4521;29170;0.6160745630238189;0.038043221734635146
441;38.46982748445074;1;356;32;1.0787287301073416;29707;4443;28675;0.6003697138815348;0.03098757806634352
442;38.46982748445074;1;372;47;1.4072954381983989;29432;4316;28406;0.6086986116580475;0.03612475126951871
443;38.46982748445074;1;371;36;1.357411498013207;29313;4425;28225;0.5904368392127323;0.029922170069312436
444;38.46982748445074;1;363;45;1.3844386255134036;29973;4464;28915;0.6204873618174129;0.03711637470526637
445;38.46982748445074;1;374;42;1.3964165149506336;30062;4354;28994;0.6056786367907941;0.027075158931684544
446;38.46982748445074;1;374;41;1.2256141056871093;29415;4371;28395;0.5853193241073932;0.03218160986280785
447;38.46982748445074;1;361;36;1.2457402015838925;29541;4368;28497;0.5943535285543637;0.028210999301694028
448;38.46982748445074;1;359;37;1.1972532470525006;30060;4425;29011;0.6086061782949874;0.030483137482951197
449;38.46982748445074;1;368;45;1.3567505705760943;29783;4501;28700;0.6226241942042178;0.028580108090257354
450;38.46982748445074;1;372;39;1.2131977128373947;29515;4475;28424;0.5913881582978886;0.02790264728941502
451;38.46982748445074;1;359;43;1.261761528257368;29721;4430;28640;0.6027408986284131;0.028683012648568897
452;38.46982748445074;1;361;47;1.3443513391232644;29573;4575;28415;0.5998435038741129;0.028386482577465892
453;38.46982748445074;2;363;46;1.4379873545677009;29296;4405;28199;0.6387869744381445;0.03374096367236479
454;38.46982748445074;1;378;44;1.355700749770622;28954;4313;27884;0.6094919532157221;0.028290472194079562
455;38.46982748445074;1;356;41;1.3316060813456616;29516;4296;28520;0.6292114820814292;0.027019403939385272
456;38.46982748445074;1;358;53;1.513392951342433;29487;4324;28500;0.5836780727502205;0.02872640506336306
457;38.46982748445074;1;371;38;1.2215470006147668;29392;4318;28351;0.6129353347225917;0.02638761662130301
458;38.46982748445074;1;370;38;1.0671304130627417;30320;4311;29327;0.5892005879305191;0.028456624970370752
459;38.46982748445074;1;385;41;1.2377743308244302;29371;4197;28380;0.5802133628777598;0.028546851606243703
460;38.46982748445074;1;369;44;1.3602856863449901;29331;4322;28393;0.5995239434847163;0.030036808984156074
461;38.46982748445074;1;388;39;1.3154173308704693;29638;4400;28621;0.6180560998557537;0.02919227541640225
462;38.46982748445074;1;356;49;1.518704099133124;29768;4570;28601;0.6114790451187869;0.03038466425871917
463;38.46982748445074;1;376;38;1.2082993339978443;29554;4493;28380;0.5966934057789182;0.02792999867039323
464;38.46982748445074;1;366;44;1.2377825720654818;29339;4317;28292;0.6197067213687795;0.03147571429234271
465;38.46982748445074;1;373;37;1.1485639020437246;28735;4249;27704;0.5909821660060006;0.030953912788016128
466;38.46982748445074;1;385;42;1.3097853966281292;29392;4376;28294;0.6017562722733083;0.030963201757699562
467;38.46982748445074;1;389;44;1.2342264890220376;29497;4542;28365;0.5891761752176442;0.027682941025030536
468;38.46982748445074;1;364;41;1.2837232893213997;29233;4270;28230;0.5928041991044117;0.028028890277733535
469;38.46982748445074;1;365;30;1.0371479160869523;29610;4316;28633;0.6114268495262829;0.03414415980798265
470;38.46982748445074;1;368;47;1.2543305001125287;29576;4240;28591;0.599696552433614;0.028978604991497032
471;38.46982748445074;1;362;36;1.153140399795462;29090;4309;28039;0.6036562609885828;0.026300853724244462
472;38.46982748445074;1;380;38;1.2710343670062725;29510;4368;28454;0.607918004296175;0.03233609326916239
473;38.46982748445074;1;367;42;1.354373690821508;30093;4408;28968;0.6253105992016182;0.029351724694545063
474;38.46982748445074;1;371;46;1.3983847651006416;30172;4374;29116;0.6031182476290791;0.027793785293192663
475;38.46982748445074;1;374;56;1.624105519759455;30115;4617;28917;0.6020103715630628;0.03433252861670974
476;38.46982748445074;1;369;51;1.4643022764544642;30187;4577;29090;0.613109943834528;0.03185893271292177
477;38.46982748445074;1;359;37;1.1436052430370396;29736;4528;28636;0.5804366730381744;0.02821367414960892
478;38.46982748445074;1;362;39;1.1608487887979801;29523;4558;28410;0.5913172850550839;0.02886750174659902
479;38.46982748445074;1;381;43;1.2642538522332345;29776;4539;28607;0.5999144264738732;0.028174010771100124
480;38.46982748445074;1;354;33;1.0050333345784799;29820;4418;28732;0.6227254353923347;0.030053059975993474
481;38.46982748445074;1;377;32;0.9918581531993325;30599;4440;29533;0.5956778242092748;0.02877309791847254
482;38.46982748445074;1;363;46;1.3896473326075076;30592;4513;29441;0.6249967743022478;0.028378024679728997
483;38.46982748445074;1;367;52;1.4666829443962486;31266;4592;30145;0.6106304869522876;0.02910477716422941
484;38.46982748445074;1;367;37;1.1382580088785383;30155;4336;29078;0.5972699070450508;0.02942914757487345
485;38.46982748445074;1;383;39;1.0985313661287321;30377;4282;29383;0.6126306874062094;0.029254428267647296
486;38.46982748445074;1;382;33;1.108048397182998;31030;4493;29941;0.6085039159122309;0.02900547381267656
487;38.46982748445074;1;360;46;1.4676501084298437;30326;4508;29212;0.5946266716084149;0.029779656122090912
488;38.46982748445074;1;370;36;1.177951694242129;30100;4366;29018;0.6408438720373042;0.02868638133534852
489;38.46982748445074;1;361;40;1.179444182740928;30586;4600;29360;0.6043147227248898;0.02908074627500622
490;38.46982748445074;1;379;40;1.2890131089821335;30653;4569;29460;0.5946892188172848;0.02824413194994543
491;38.46982748445074;1;356;42;1.3476082325902004;30851;4353;29711;0.6035535097109032;0.031646716307357034
492;38.46982748445074;1;362;46;1.3719029281472213;29861;4442;28723;0.6330343413748776;0.032281600381932625
493;38.46982748445074;1;360;39;1.126914716836789;29477;4314;28402;0.6143018828852708;0.027845624857422476
494;38.46982748445074;1;366;39;1.1968566347966623;29546;4195;28523;0.5915742209258071;0.030700860066807785
495;38.46982748445074;1;371;41;1.294557168668658;29525;4289;28488;0.6220856271371312;0.030217561825648404
496;38.46982748445074;1;369;37;1.2578903944187163;30280;4460;29225;0.6120799819077888;0.028674143355231933
497;38.46982748445074;1;362;40;1.1801412138321214;29479;4333;28447;0.6437102146101454;0.029468272655427324
498;38.46982748445074;1;368;47;1.4528829344070233;29439;4250;28434;0.5957842801056232;0.029106550882883497
499;38.46982748445074;1;371;35;1.1399931292360332;29578;4258;28532;0.6208349095591142;0.027928389923974357
500;38.46982748445074;1;373;43;1.3440273642539602;29033;4203;27992;0.5987454418738914;0.030342102706768785
501;38.46982748445074;1;374;45;1.5086470058857266;29790;4435;28693;0.6195237834541205;0.030065026703436845
502;38.46982748445074;1;373;52;1.5252593368884688;29817;4462;28605;0.6277054617821751;0.030129342226008302
503;38.46982748445074;1;357;51;1.6058525384913258;29733;4513;28624;0.5950522943663448;0.027960024738764473
504;38.46982748445074;1;380;53;1.5079605484387306;30041;4556;28820;0.6108605318080491;0.027420573364103147
505;38.46982748445074;1;373;41;1.2482517532530408;29462;4344;28434;0.6259639429005648;0.029672327609988072
506;38.46982748445074;1;369;40;1.274572295529386;29027;4295;27989;0.6138442745433083;0.02752113681871674
507;38.46982748445074;1;335;41;1.340151874748987;29019;4198;28040;0.5893439995621884;0.029152590712592123
508;38.46982748445074;1;361;40;1.276675283252018;28695;4172;27708;0.5896125809182672;0.02770699055317251
509;38.46982748445074;1;369;41;1.315592025489967;29728;4300;28666;0.587437854596867;0.028988591945009294
510;38.46982748445074;1;366;50;1.5567266813196943;30393;4469;29258;0.5960208349838221;0.03094648935196325
511;38.46982748445074;1;372;44;1.3905663822451981;30707;4542;29496;0.6166933060930614;0.029692319024231216
512;38.46982748445074;1;370;48;1.5862773697952246;29828;4488;28665;0.6049435530666892;0.028920067356791288
513;38.46982748445074;1;363;43;1.3628540504757634;30548;4441;29444;0.6147239405652414;0.030462403722118548
514;38.46982748445074;1;386;32;1.1237854024010934;30151;4305;29077;0.6006217139956095;0.02867834978377868
515;38.46982748445074;1;355;42;1.1884898991498138;29537;4246;28533;0.599760201780916;0.02989812646365744
516;38.46982748445074;2;366;40;1.2011364437720542;29355;4343;28281;0.620455781816723;0.0279150363489911
517;38.46982748445074;1;359;50;1.4369541303741302;29754;4461;28685;0.6100191769661117;0.027414029359360947
518;38.46982748445074;1;371;39;1.309270152964286;29618;4401;28580;0.6098103991990829;0.028921515897750903
519;38.46982748445074;1;361;45;1.275040953031663;29673;4470;28596;0.5917415280004343;0.029935793831069073
520;38.46982748445074;1;381;38;1.1584352959828192;29638;4342;28538;0.6081749843494775;0.03097232273661454
521;38.46982748445074;1;364;36;1.143291586769649;29025;4386;27991;0.6015068437158709;0.02795845530566727
522;38.46982748445074;1;369;37;1.1391716378737873;29150;4174;28213;0.5911616648777404;0.030861453952527002
523;38.46982748445074;1;373;45;1.4320063618448726;29185;4294;28242;0.6040737150083642;0.029969662495729497
524;38.46982748445074;1;364;42;1.324902069554074;29486;4289;28503;0.6132726494814918;0.031690676943654274
525;38.46982748445074;1;379;34;1.1284855878534694;29335;4175;28388;0.5962479746229141;0.02950620889364938
526;38.46982748445074;1;374;41;1.239621039005712;29052;4207;28045;0.5950227548331892;0.029536344440318656
527;38.46982748445074;1;380;36;1.1476771552366807;28744;4103;27795;0.6089080499274528;0.030474523984469003
528;38.46982748445074;1;370;47;1.4914661429839888;29109;4225;28083;0.609483875083408;0.0287397986844721
529;38.46982748445074;1;349;35;1.2645917420264952;29472;4290;28487;0.5934926120489737;0.02691878198418564
530;38.46982748445074;1;378;31;1.0043997698795577;29442;4370;28363;0.6064011012307056;0.030663355890686844
531;38.46982748445074;1;365;42;1.1350189767117265;29404;4473;28307;0.6135494335145983;0.028854593199925917
532;38.46982748445074;1;366;44;1.2478199519862976;29857;4508;28702;0.6213540888447769;0.030708201277407556
