gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
32;52.89176534578232;2;234;23;0.6237976048711886;12565;2161;11854;0.6285372557058065;0.04265339405513385
33;52.89176534578232;2;237;22;0.58747415711401;12474;2093;11779;0.6134362064005024;0.041672234509191455
34;52.89176534578232;2;238;21;0.652119809277299;12529;2140;11839;0.609375759433832;0.036676946512977655
35;52.89176534578232;2;232;26;0.7150195644317956;12132;2052;11481;0.6179869895155888;0.03406876785320991
36;52.89176534578232;3;242;27;0.6311229071320203;12158;2082;11460;0.6409787266163879;0.05109579034695644
37;52.89176534578232;4;235;24;0.5717070885225183;12096;2080;11406;0.6505846975936828;0.04558033732961539
38;52.89176534578232;4;227;26;0.7750345147479789;12092;2036;11478;0.645481132349306;0.04712401038912888
39;52.89176534578232;4;227;25;0.6365266608243892;12161;2083;11520;0.616384518084673;0.048335133648543076
40;52.89176534578232;3;221;25;0.7539844195505315;11782;2025;11155;0.6419336664147833;0.04950231571537604
41;52.89176534578232;4;225;21;0.6109331978601295;12117;2052;11441;0.632199754551514;0.04881261373312184
42;52.89176534578232;5;238;22;0.666227824861034;12315;2136;11600;0.6337166098593099;0.049560143141634906
43;52.89176534578232;6;236;18;0.5206209091624346;12208;2037;11546;0.6263495516255538;0.054867760547669654
44;52.89176534578232;5;236;23;0.6687651772705667;12015;2073;11325;0.6366882447826321;0.05110038007085555
45;52.89176534578232;5;216;18;0.5073861904700383;12180;2014;11517;0.6215239271164633;0.04886901616978495
46;52.89176534578232;4;232;23;0.6728488652304997;12336;2047;11656;0.593339989039348;0.04953005014688652
47;52.89176534578232;4;231;17;0.45718871803972416;12222;1941;11591;0.5849113445997698;0.04815165512226953
48;52.89176534578232;3;232;23;0.6514636870820439;12209;1992;11545;0.6055824720956835;0.04377373884881022
49;52.89176534578232;6;215;19;0.5261306841667616;12056;2048;11379;0.6106335383569703;0.05030396342614337
50;52.89176534578232;5;221;22;0.6117459417732627;11914;2004;11254;0.624680861760098;0.056839629976211094
51;52.89176534578232;4;215;24;0.6272166167602821;12098;2140;11387;0.6353539324519186;0.04893312118507568
52;52.89176534578232;5;227;15;0.5012662771557025;12250;2161;11502;0.6157448206075575;0.053989829013643
53;52.89176534578232;4;236;14;0.4093363352836178;12235;2136;11500;0.6419426464913822;0.05029854677118892
54;52.89176534578232;4;228;27;0.7567141568443881;12286;2075;11592;0.6100373752122508;0.053426608987854896
55;52.89176534578232;5;221;32;0.8366788167395159;12226;2150;11507;0.6531062360365146;0.056492942179267855
56;52.89176534578232;5;231;26;0.7800462851000691;12212;2234;11424;0.6468479842762673;0.049360698064128676
57;52.89176534578232;5;229;24;0.5866390739421138;12436;2112;11685;0.6042069931880795;0.053146656187865876
58;52.89176534578232;3;228;28;0.7259554264805166;12726;2088;12021;0.6456107531805878;0.046101439403799745
59;52.89176534578232;4;236;22;0.6373432478356441;12523;2025;11887;0.6224247210541987;0.050629282200017146
60;52.89176534578232;4;236;17;0.4976766845254916;12516;2097;11825;0.625050988876811;0.04873142118705274
61;52.89176534578232;5;234;15;0.4200262912195105;12364;2052;11651;0.6422418886057115;0.05360216745842973
62;52.89176534578232;5;224;28;0.7759773443952306;12587;2126;11878;0.6194415443421171;0.054564700843819945
63;52.89176534578232;3;219;26;0.7188198334915759;12410;2109;11730;0.6051782216472991;0.046508363627846015
64;52.89176534578232;2;226;20;0.6141239668867704;12266;2096;11567;0.6035985873067705;0.04394066331227828
65;52.89176534578232;5;235;22;0.6575779211837002;12573;2177;11816;0.6488972586469506;0.04982150618082703
66;52.89176534578232;3;217;20;0.5111027715698856;12461;2132;11718;0.613409890843832;0.04331900453118001
67;52.89176534578232;2;225;19;0.5237565021513754;12253;2104;11516;0.6175872379734602;0.04306150283914457
68;52.89176534578232;2;235;23;0.6090838071147127;12203;2133;11476;0.6348124362818057;0.04179536912446345
69;52.89176534578232;5;228;18;0.5388388048823334;12194;2116;11471;0.6181615924085239;0.05593537998911315
70;50.09455851036915;5;220;22;0.6545583711750462;12570;2210;11796;0.6272183613299701;0.05264679472965275
71;50.09455851036915;3;222;29;0.669343247835644;12747;2138;12009;0.6417628690387992;0.0424199836130316
72;50.09455851036915;4;237;23;0.633343247835644;12849;2268;12043;0.6487041630625789;0.0467147689491579
73;50.09455851036915;2;233;16;0.4787263596935565;12480;2141;11770;0.6141652518583169;0.04214515789634861
74;50.09455851036915;3;230;23;0.5811292989377869;12296;2130;11573;0.6246555185539082;0.042788075823805054
75;50.09455851036915;3;237;17;0.544599973924806;12397;2117;11713;0.6046301385052638;0.04505389896006883
76;50.09455851036915;4;232;25;0.6256131321276935;12394;2106;11695;0.6211052336669199;0.050779624245130765
77;50.09455851036915;3;229;15;0.41504584122816435;12350;2136;11631;0.624023862862163;0.05062851903270128
78;50.09455851036915;5;218;23;0.6532248561245165;12110;2004;11452;0.6055662354990697;0.05381548086875738
79;50.09455851036915;3;238;15;0.4649331657890769;12253;1994;11660;0.6241515518368175;0.0453266386338799
80;50.09455851036915;3;236;20;0.5390594710601819;12305;2133;11618;0.6324370086268775;0.04602828778330286
81;50.09455851036915;3;229;23;0.6640681461793734;12565;2126;11872;0.6379632653761886;0.04457931460532399
82;50.09455851036915;3;243;25;0.7413390515572635;12592;2198;11826;0.6270956715835457;0.04016005784766831
83;50.09455851036915;4;235;24;0.7223454627543195;12198;2196;11472;0.6172341830531607;0.04555834696799681
84;50.09455851036915;2;224;29;0.7080681461793733;12463;2087;11808;0.6153630878000117;0.04195655952193489
85;50.09455851036915;2;227;22;0.5658583548909873;12250;2066;11605;0.6294190514934673;0.047444031839799165
86;50.09455851036915;4;224;20;0.6553390902261725;12539;2069;11840;0.5953876252830868;0.04942484727285748
87;50.09455851036915;3;232;29;0.7606304688844558;12600;2105;11881;0.6280566768417819;0.049498929199683246
88;50.09455851036915;2;221;28;0.7618943377759542;12262;2083;11565;0.5972998283039727;0.04544086733617606
89;50.09455851036915;4;239;24;0.6183938511788198;12681;2208;11909;0.6113159808213853;0.04682127393272483
90;50.09455851036915;2;221;19;0.5950168858200622;12487;2164;11712;0.6250900391042766;0.04497600445310047
91;50.09455851036915;2;219;30;0.7654948758955148;12596;2101;11909;0.632431821126496;0.04254284929939902
92;50.09455851036915;4;210;23;0.553549696055855;12490;2149;11759;0.6246611335546358;0.04770643138863876
93;50.09455851036915;3;217;19;0.5792744261737903;12483;2143;11745;0.6423481072477599;0.041972226050909736
94;50.09455851036915;3;218;24;0.8377964451309898;12721;2217;11948;0.6111858076600575;0.04452484448155258
95;50.09455851036915;5;226;24;0.667463687082044;12590;2152;11837;0.6190709309157842;0.05534247259754944
96;50.09455851036915;3;225;20;0.6177068417559551;12720;2270;11877;0.6112602281865788;0.04632137308508039
97;50.09455851036915;4;217;22;0.5453499651156353;12683;2239;11891;0.605832810180073;0.04907136251679595
98;50.09455851036915;5;224;16;0.5326875385138645;12761;2190;11986;0.6475736118714004;0.05296899290184096
99;50.09455851036915;3;239;27;0.6975779211837002;12419;2112;11698;0.6313294999681848;0.04289177597455925
100;50.09455851036915;4;223;24;0.6631393592859528;12417;2195;11675;0.6246832416709296;0.04667241152554226
101;50.09455851036915;5;226;20;0.6313854870474284;12488;2245;11670;0.617030017380829;0.05437232520377852
102;50.09455851036915;4;223;21;0.5166125465742125;12751;2178;12008;0.6427879558033853;0.051412219871661544
103;50.09455851036915;4;225;18;0.38495736307097966;12767;2069;12032;0.6446516493085174;0.05215695710724036
104;50.09455851036915;7;215;18;0.6279899461447578;12592;2099;11907;0.6607925548455102;0.05289719378721338
105;50.09455851036915;3;216;21;0.5231864595298186;12768;2114;12061;0.6278663681163315;0.04494636040442074
106;50.09455851036915;4;221;25;0.5938583548909874;12815;2190;12084;0.6233160209906377;0.04580638366293612
107;50.09455851036915;4;215;24;0.5550594710601818;12455;2034;11802;0.6117202319688345;0.048725073910341546
108;50.09455851036915;4;216;10;0.39251066367962845;12922;2158;12174;0.6303551078538573;0.050137704523243905
109;50.09455851036915;5;225;21;0.5264057404786922;12900;2091;12203;0.6197857751058509;0.050521539694559754
110;50.09455851036915;4;217;26;0.5946390739421137;12359;2159;11659;0.6057281369294385;0.04878677906400819
111;50.09455851036915;4;219;13;0.3751693128779092;12467;2056;11762;0.6326296716900567;0.045821822342219626
112;50.09455851036915;2;220;20;0.5794741571140101;12325;2062;11641;0.617719878340028;0.039970608758492704
113;50.09455851036915;3;224;26;0.7466750568270807;12345;2115;11669;0.617251726612418;0.0460686767079083
114;50.09455851036915;4;238;20;0.4430458412281644;12430;2136;11719;0.6493828008852869;0.03941583698188392
115;50.09455851036915;2;217;19;0.5151864595298185;12452;2011;11775;0.6121711717446159;0.0412554237113401
116;50.09455851036915;2;230;25;0.6863586402348265;12069;2119;11346;0.6082243038580969;0.051643588400061044
117;50.09455851036915;3;226;21;0.5914741571140102;11932;2071;11283;0.6341232591026309;0.04164250684871402
118;50.09455851036915;3;215;16;0.4173363352836177;11973;2047;11324;0.6396580345629437;0.047878694169639
119;50.09455851036915;2;218;27;0.7511206938801287;11900;2107;11195;0.6243329686758932;0.04214223774896744
120;50.09455851036915;4;223;17;0.5110594710601819;12230;2058;11559;0.6168049949470602;0.05749688979662555
121;50.09455851036915;2;221;19;0.5598192548736796;12222;2080;11552;0.6209975273801941;0.04242562372968522
122;50.09455851036915;2;207;15;0.33953502970240323;12297;2063;11602;0.6261434094238993;0.03510216876130118
123;50.09455851036915;3;222;27;0.6391229071320205;11927;2170;11197;0.616928204453694;0.04844473623279474
124;50.09455851036915;3;211;15;0.3856595378735823;12325;2119;11595;0.6305223334578183;0.04782473056984838
125;50.09455851036915;2;213;21;0.5459138946180386;12224;2021;11553;0.6104615681463337;0.03987051993933454
126;50.09455851036915;4;228;20;0.5318401901113082;12172;1939;11572;0.6336297041630639;0.046559553706352765
127;50.09455851036915;3;219;21;0.49307999160036525;12217;1956;11623;0.6375743253773748;0.040614578727749345
128;50.09455851036915;2;220;15;0.3714475880666528;12162;2006;11539;0.6002480460772988;0.039890365791275834
129;50.09455851036915;4;225;19;0.49774590970221033;12188;1971;11593;0.6475785947689415;0.04714172644999411
130;50.09455851036915;5;227;24;0.6856468367501275;12269;2044;11572;0.6141090892122392;0.0493782538221045
131;50.09455851036915;4;220;22;0.5828388048823334;12469;2084;11750;0.6487065925254998;0.04778343711367249
132;50.09455851036915;5;229;12;0.4153118361753118;12254;2088;11567;0.6437565053012864;0.047296567758264275
133;50.09455851036915;5;227;22;0.6175071108157352;12024;2111;11324;0.638277628374793;0.050588902431085186
134;50.09455851036915;6;229;20;0.5878199382232139;12335;2050;11661;0.6353218419720862;0.053291528967574005
135;50.09455851036915;2;215;19;0.48658976660469233;12151;2030;11481;0.6193094975778063;0.041036901508316466
136;50.09455851036915;4;222;25;0.6652999902088649;12382;2115;11634;0.6168151010816482;0.047761490156976366
137;50.09455851036915;3;227;20;0.6079973358114084;12632;2074;11916;0.6297642460230642;0.04632509086367038
138;50.09455851036915;4;223;20;0.6079973358114085;12247;1952;11645;0.6319959141594667;0.046873184889566585
139;50.09455851036915;3;204;22;0.6260402789268374;12000;2076;11267;0.5933897163738183;0.04986378445778158
140;50.09455851036915;4;221;17;0.447729944628502;12270;2001;11612;0.6092002674719951;0.04622790393994481
141;50.09455851036915;2;227;20;0.4905897666046923;12720;2013;12066;0.624785644820915;0.035498544657930516
142;50.09455851036915;3;229;28;0.8116201667135542;12343;2042;11656;0.6325402778996696;0.037635133593575947
143;50.09455851036915;5;218;20;0.5166962345341455;12766;2132;12027;0.6369674041813743;0.048188853912919494
144;50.09455851036915;1;212;20;0.5527997048650256;12568;2130;11842;0.6078310294863128;0.03631577464466357
145;50.09455851036915;4;215;22;0.6633390902261727;13063;2166;12312;0.6383854095541905;0.04751768701436026
146;46.10884856626742;4;200;19;0.49472635969355644;12568;2094;11893;0.5974200242459672;0.05180618671900954
147;46.10884856626742;3;217;19;0.5224057404786923;12404;2153;11663;0.6453868543012515;0.04665498702569716
148;46.10884856626742;3;231;21;0.6207263917646089;12553;2201;11807;0.6292871614670396;0.0442333073618818
149;46.10884856626742;5;229;26;0.616983932118337;12117;2118;11388;0.6043443399650184;0.057430987223495884
150;46.10884856626742;4;219;23;0.5478401901113082;11880;2076;11216;0.6049847617724202;0.04911313505500043
151;46.10884856626742;4;227;24;0.5590594710601821;12160;2120;11455;0.6384184332402885;0.047792792262057446
152;46.10884856626742;4;220;20;0.6112166167602819;12273;2101;11591;0.599469362630911;0.05200001466671352
153;46.10884856626742;3;225;21;0.6275500539311643;12277;2117;11535;0.6197009318217274;0.05119809239904697
154;46.10884856626742;4;238;27;0.7013634178499749;12640;2107;11966;0.6256631370990479;0.05779384129208207
155;46.10884856626742;5;222;26;0.6445266608243891;12404;2010;11743;0.6439450579497481;0.05427046328408808
156;46.10884856626742;4;229;27;0.7554041127802812;12248;2065;11587;0.6185358027894567;0.049155127563469236
157;46.10884856626742;4;234;21;0.6023938511788198;12369;2128;11644;0.6111186299226165;0.05087888116808251
158;46.10884856626742;5;226;24;0.7167855085559489;12535;2137;11831;0.6231753940426958;0.04793192522070057
159;46.10884856626742;4;226;19;0.5421973135181913;12425;2063;11796;0.6300410691244611;0.04653338143772955
160;46.10884856626742;2;234;27;0.729258395389323;12036;2045;11349;0.6293620233756996;0.039695736854816095
161;46.10884856626742;2;237;23;0.6215071108157352;12146;2029;11451;0.6229391411165952;0.03887855128914514
162;46.10884856626742;4;228;19;0.5611292989377868;12048;1948;11440;0.6407999922982525;0.05233536965130361
163;46.10884856626742;4;221;22;0.5328959654743652;11900;1976;11280;0.627434434346118;0.04535343034677322
164;46.10884856626742;4;228;22;0.6339242359465506;12091;2012;11438;0.6057920771752587;0.04861342028849721
165;46.10884856626742;8;212;25;0.5757070885225183;12175;2047;11497;0.6617700371672619;0.04938011001916592
166;46.10884856626742;4;205;22;0.6381239668867703;12408;2010;11721;0.6546950321238677;0.046924304658139133
167;46.10884856626742;4;219;22;0.7224236627889352;12264;2071;11543;0.6209944791816131;0.052244038318670465
168;46.10884856626742;2;210;17;0.38246713807530663;12219;1960;11566;0.6404592434636943;0.04218878084924635
169;39.48809084177147;2;198;23;0.555059471060182;12285;1879;11700;0.6227342870849069;0.04340652402229099
170;39.48809084177147;3;195;20;0.5446875385138644;12617;2023;12006;0.6192150701598289;0.04574855889171148
171;39.48809084177147;5;222;25;0.6641607181732374;12899;2129;12151;0.5981993124721677;0.04994006141978889
172;39.48809084177147;2;220;23;0.6355500539311645;12718;2188;11957;0.6151356899999665;0.04779097507203898
173;39.48809084177147;3;215;20;0.5057459097022103;12827;2087;12104;0.6146668398744526;0.04783442617140729
174;39.48809084177147;4;231;24;0.6951566117544543;12675;2175;11946;0.606021296358021;0.04935965868806175
175;39.48809084177147;5;220;23;0.6215071108157353;12472;2048;11770;0.6316994538012425;0.05587292125327437
176;39.48809084177147;3;218;20;0.6040011789095298;12556;2079;11848;0.6009224904520131;0.048522420272317374
177;39.48809084177147;3;206;21;0.5857646511694633;12243;1980;11610;0.5946154681563713;0.04782212282368412
178;39.48809084177147;4;222;19;0.5431777635095375;12388;2135;11657;0.6263785414810336;0.046438268558023424
179;39.48809084177147;3;213;23;0.6919373308055807;12418;2100;11699;0.6418502760362498;0.04455813945270003
180;39.48809084177147;3;221;21;0.4652397196328289;12333;1986;11688;0.6049416039941328;0.053345096127158265
181;39.48809084177147;3;215;21;0.5137459097022103;12482;1992;11819;0.6381054407225306;0.0516994219950386
182;39.48809084177147;3;215;21;0.5557070885225184;12400;2022;11724;0.6167484881681896;0.04803619216580936
183;39.48809084177147;2;210;25;0.659463687082044;12505;2046;11795;0.6024870344444487;0.04482989319775617
184;39.48809084177147;3;225;24;0.6770485961707192;12764;2085;12024;0.6080915379024611;0.04340560180714816
185;39.48809084177147;5;226;26;0.749894337775954;12979;2074;12246;0.6155997210143319;0.05506390720372027
186;39.48809084177147;3;227;19;0.5928840761744928;13116;2160;12335;0.6070890346549651;0.04445719765742024
187;39.48809084177147;4;226;21;0.6309046859378968;12585;1998;11943;0.6131581291437154;0.04996036633747977
188;39.48809084177147;4;217;19;0.4922361346978834;12549;2027;11895;0.6163336047348628;0.05147121407514938
189;39.48809084177147;4;226;22;0.5872744261737902;12675;2068;12019;0.6455223052253521;0.05292114511942646
190;39.48809084177147;7;218;19;0.46669849304405103;12875;2101;12169;0.6528640654217787;0.06519083550551397
191;39.48809084177147;4;232;21;0.5953743011701658;12966;2135;12237;0.6113858309456066;0.05177328666283709
192;39.48809084177147;3;211;20;0.5002361346978834;12913;2161;12163;0.6200744313112249;0.040597336513894924
193;39.48809084177147;4;222;22;0.6230168858200623;12742;2071;12058;0.6281252649353405;0.04626393515570096
194;39.48809084177147;4;222;25;0.7140391144404495;12596;2111;11887;0.6372356180038338;0.05275730858750888
195;39.48809084177147;4;218;25;0.7017095203676883;12335;2149;11591;0.5949560632357095;0.053967956649159786
196;39.48809084177147;3;228;19;0.48907999160036536;12463;1974;11787;0.613917852847395;0.0461875510635597
197;39.48809084177147;3;203;23;0.5811292989377865;12479;1992;11797;0.6190187964302233;0.04456998981057316
198;39.48809084177147;3;214;21;0.5425301460472012;12613;2075;11902;0.6387324334904373;0.044026499153749905
199;39.48809084177147;5;228;18;0.7074563441509389;12712;2124;11969;0.662743059609281;0.052906125719531454
200;39.48809084177147;4;217;17;0.48652662875333674;12791;2194;12051;0.6185843582965747;0.04659678814472192
201;39.48809084177147;5;218;21;0.5706390739421138;13345;2171;12597;0.6347251097872951;0.04818317026017627
202;39.48809084177147;2;222;17;0.5201582135008835;13069;2183;12333;0.6077618968526461;0.04113330650083076
203;39.48809084177147;5;216;18;0.5238401901113083;13103;2077;12396;0.6330730241359738;0.050337386783343034
204;39.48809084177147;3;208;17;0.4143557014424994;12514;2025;11861;0.6337930320545097;0.04510471154429038
205;39.48809084177147;5;217;21;0.47889822398427073;12528;2110;11849;0.6069865300518129;0.05293291796489223
206;39.48809084177147;5;206;19;0.5136766845254916;12768;2165;12002;0.6650542283104542;0.05056457185107185
207;39.48809084177147;5;222;22;0.5619975825779717;13070;2283;12257;0.6311345757665859;0.04874756540129627
208;39.48809084177147;2;230;22;0.5922548761651365;12696;2168;11950;0.6049706996096672;0.041571006826980623
209;39.48809084177147;5;227;19;0.5718199382232138;12818;2153;12098;0.616470964348935;0.060145627076538005
210;39.48809084177147;3;227;26;0.8129488897546117;12912;2203;12165;0.6686901332324744;0.03931206329848819
211;39.48809084177147;4;219;32;0.884510596271392;12886;2185;12148;0.6755912455056994;0.04041594750314284
212;39.48809084177147;2;229;25;0.6490598289354913;12778;2122;12087;0.6344461188535944;0.04392224282079941
213;39.48809084177147;4;229;23;0.5786390739421137;12776;2112;12049;0.6327795183691178;0.04664843126594564
214;39.48809084177147;3;228;20;0.4930799916003653;12923;2099;12227;0.6108902018927558;0.039528252400695116
215;39.48809084177147;2;219;23;0.593964382109683;12683;2161;11946;0.6213186734525297;0.03722053516494365
216;39.48809084177147;2;218;20;0.5484878075736446;12668;2154;11962;0.6270470944711497;0.04075871351360933
217;39.48809084177147;5;220;28;0.7498441585819106;12447;2181;11723;0.6385898527773174;0.04911907466592551
218;39.48809084177147;3;218;29;0.7674041127802813;12358;2176;11576;0.6494575235392918;0.04603089882926201
219;39.48809084177147;3;215;30;0.8552782582019364;12479;2235;11685;0.6265821025515429;0.042121399615409165
220;39.48809084177147;4;215;16;0.4935929965655587;12420;2227;11613;0.6518572010550692;0.04851286632462546
221;39.48809084177147;4;209;28;0.7050485961707194;12394;2165;11674;0.6167205487886266;0.050145038830071056
222;39.48809084177147;3;224;21;0.5621973135181915;12332;2137;11557;0.611208286117454;0.04312024332097539
223;39.48809084177147;4;230;22;0.5010799916003653;12546;2075;11847;0.6113575728457112;0.05325178776294235
224;39.48809084177147;4;228;20;0.5557070885225185;12384;2033;11692;0.6423156940101247;0.0452000381769215
225;39.48809084177147;3;212;21;0.6437150811201897;12264;2154;11538;0.6113916820772846;0.04571990007849789
226;39.48809084177147;3;208;19;0.5586390739421139;12293;2193;11528;0.6472432321639471;0.044167548503874575
227;39.48809084177147;3;228;16;0.5120399210515281;12420;2187;11702;0.6304466259477958;0.0410120104612263
228;39.48809084177147;5;218;33;1.0153878647371857;12163;2117;11484;0.6290176911140286;0.0552017927961517
229;39.48809084177147;3;230;18;0.4325556162324913;12293;2167;11607;0.6670577201435103;0.04201600517900556
230;39.48809084177147;3;223;26;0.6769734620863708;12063;2046;11394;0.6303792397930587;0.04903706350596905
231;39.48809084177147;3;213;25;0.6684441370733901;12107;2042;11419;0.643218872229078;0.04825493523012615
232;39.48809084177147;3;212;23;0.6756077367328198;12123;2037;11444;0.6299006162755239;0.04841792540642967
233;39.48809084177147;2;225;17;0.5064057404786922;12064;1994;11424;0.6322657183838942;0.042098630501106904
234;39.48809084177147;3;212;22;0.5998199382232139;12086;2050;11428;0.6309920715367239;0.04594969974750261
235;39.48809084177147;5;212;23;0.5050799916003652;11828;1984;11201;0.6366332239090169;0.05408048526746218
236;39.48809084177147;5;226;22;0.5304057404786922;11907;1953;11313;0.6050974618266093;0.05296354131741982
237;39.48809084177147;5;227;15;0.511059471060182;11707;1958;11071;0.621128814456561;0.04587334285386502
238;39.48809084177147;2;217;24;0.7085293394361224;12349;1938;11733;0.6116822096723121;0.041421605575581874
239;39.48809084177147;4;209;20;0.5400399210515281;12410;1942;11776;0.6474606167679396;0.04877569134919932
240;39.48809084177147;4;226;16;0.43822016962417504;12519;1918;11889;0.6127414912237372;0.052400464231285755
241;39.48809084177147;5;235;25;0.640726391764609;12466;2071;11790;0.6283845811522011;0.05024191789159703
242;39.48809084177147;3;225;21;0.5930838071147126;12531;2046;11857;0.6475523032435339;0.041235485012313576
243;39.48809084177147;1;236;23;0.7218943377759542;12465;2074;11752;0.6183008359857124;0.03516041836340524
244;39.48809084177147;1;232;26;0.639216616760282;12690;2128;11945;0.6148450555822385;0.04172509441689002
245;39.48809084177147;2;219;23;0.6436337418910975;12303;2144;11609;0.6212821541299096;0.0371935304095285
246;39.48809084177147;2;227;22;0.7073539335862377;12291;2060;11617;0.6300523937094248;0.040218576933259934
247;39.48809084177147;3;215;24;0.6770485961707194;11932;1944;11322;0.630286655070158;0.04762000709860467
248;39.48809084177147;4;223;26;0.6856295842816259;12003;2009;11343;0.6267675258487896;0.04964670812585859
249;39.48809084177147;3;222;24;0.7419465691466122;12114;2044;11468;0.6127539233918594;0.04676049366634451
250;39.48809084177147;4;217;26;0.7016468367501275;11957;2052;11279;0.6057102294503869;0.04917865693972189
251;39.48809084177147;3;222;23;0.596983932118337;12184;2042;11519;0.6156030850769268;0.04512119227654629
252;39.48809084177147;3;217;26;0.7498943377759542;12632;2119;11958;0.6218480495932298;0.041113423057401656
253;39.48809084177147;4;216;18;0.6004144609422237;12549;2134;11822;0.6291221796159262;0.04130515831161309
254;39.48809084177147;3;219;22;0.6577456272619128;12868;2207;12096;0.6169078168335664;0.04152801120668097
255;39.48809084177147;4;219;34;1.0095428145106782;12953;2263;12151;0.6120381670150923;0.05142674931473146
256;39.48809084177147;7;232;18;0.5031027715698857;12764;2213;12009;0.6510761699600042;0.05160778508594968
257;39.48809084177147;4;230;25;0.6976468367501275;12800;2156;12045;0.6196104979214846;0.05163867539350955
258;39.48809084177147;6;223;26;0.6279036261831468;12514;2156;11822;0.6213885200425725;0.05402643816989277
259;39.48809084177147;3;221;27;0.7409138877846083;12457;2267;11652;0.6070869336703212;0.04515243523149292
260;39.48809084177147;2;242;24;0.7710345147479788;12167;2254;11389;0.6095465674674383;0.040999009625523115
261;39.48809084177147;2;237;25;0.6432166167602821;12605;2251;11836;0.6282190067725938;0.04094298501783791
262;35.92140659316975;4;211;23;0.6176131321276933;12604;2179;11870;0.5874309683740718;0.05031324801428465
263;35.92140659316975;3;223;18;0.49374590970221033;12493;2169;11759;0.6172628737996152;0.04441991287120669
264;35.92140659316975;3;218;18;0.5832906132102331;12482;2085;11802;0.6406243450369077;0.050531099246581675
265;35.92140659316975;2;228;16;0.5547451011608096;12329;2123;11629;0.6095331206836179;0.046324646049708075
266;35.92140659316975;3;222;22;0.5010799916003653;12363;2207;11619;0.6145578215401888;0.04911607295196992
267;35.92140659316975;3;222;24;0.5866390739421138;12700;2238;11874;0.6117630777856521;0.050067170935105376
268;35.92140659316975;4;222;23;0.5621973135181914;12372;2202;11624;0.6031240112109899;0.05321470690516895
269;35.92140659316975;3;211;24;0.6745583711750464;12304;2143;11623;0.6086069968808026;0.04683893325204324
270;35.92140659316975;3;230;23;0.6439148120604092;12308;2143;11598;0.6264156979474844;0.04334700545193918
271;35.92140659316975;3;229;29;0.7647141568443886;12439;2249;11686;0.6091062682770086;0.044894370635610865
272;35.92140659316975;4;232;22;0.5771292989377869;12645;2166;11899;0.613342271577691;0.049879547160348876
273;35.92140659316975;5;219;19;0.5184057404786923;12653;2052;11945;0.6756764749679991;0.05088414704989807
274;35.92140659316975;6;231;22;0.5319155154830192;12863;2054;12185;0.6297731324025011;0.05887317220014123
275;35.92140659316975;6;207;19;0.5893073798755155;12680;2159;11986;0.6169474745644177;0.05824490802083043
276;35.92140659316975;3;217;26;0.6515500539311645;12884;2179;12145;0.6323775912658692;0.045332253355695726
277;35.92140659316975;5;204;20;0.6137943728140093;12501;2106;11835;0.6309729311049245;0.05471644723947225
278;35.92140659316975;6;218;26;0.7446304688844556;12539;2197;11796;0.6078102675260132;0.05842154213475126
279;35.92140659316975;3;230;24;0.6118199382232139;12759;2116;12031;0.6167540266660144;0.04673629415831794
280;35.92140659316975;4;216;15;0.41733633528361774;12319;2109;11658;0.6306691500246581;0.05037525927187848
281;35.92140659316975;4;214;18;0.6223236978269902;12326;2059;11696;0.5854993818695184;0.053410839164096245
282;35.92140659316975;3;240;28;0.7948661041685035;12290;2058;11602;0.6187544072809346;0.0573394189497346
283;35.92140659316975;2;228;21;0.6881863157352898;12463;2097;11784;0.6375533570823638;0.05358095088829703
284;35.92140659316975;3;226;27;0.6960681461793733;12542;2123;11822;0.621874033030121;0.046803648390265816
285;35.92140659316975;4;225;25;0.6669343620690633;12309;2119;11634;0.6189605134069633;0.050693820697276126
286;35.92140659316975;3;229;22;0.6426509431689106;12439;2129;11746;0.6385184092531139;0.04847512559654956
287;35.92140659316975;3;222;19;0.528039921051528;12127;2005;11456;0.646808248896207;0.045836388492584805
288;35.92140659316975;3;224;21;0.5995740321103857;12091;1997;11423;0.6076265216752151;0.04447309793919491
289;35.92140659316975;3;227;23;0.5994741571140101;12056;2078;11401;0.6429761789358348;0.043592587763010254
290;35.92140659316975;3;235;21;0.6362444061331703;12196;2001;11539;0.6167148871019767;0.04736303728226452
291;35.92140659316975;2;221;22;0.49858976660469223;12305;1993;11659;0.6186740882077071;0.04255855853162058
292;35.92140659316975;3;219;23;0.6815779211837002;12578;2095;11929;0.6069232267253164;0.04502651084035821
293;35.92140659316975;6;230;22;0.6479606505693526;12913;2159;12194;0.6470315879658947;0.05728243105510976
294;35.92140659316975;4;232;27;0.7290314146687773;13089;2132;12421;0.653654367775658;0.05495605111660186
295;35.92140659316975;5;227;27;0.6970485961707195;12935;2057;12254;0.6029416367870445;0.05221816955979674
296;35.92140659316975;3;233;25;0.7394041127802811;12836;2100;12159;0.616323670632385;0.04693507174282255
297;35.92140659316975;4;222;23;0.5344057404786922;12953;2101;12280;0.61353945347009;0.05087118648045728
298;35.92140659316975;5;237;18;0.5476195239334598;12700;2106;12017;0.6107830771691649;0.050977461766351324
299;35.92140659316975;3;229;16;0.5630071943100805;12695;2134;12012;0.6298658536063748;0.04528127899016943
300;35.92140659316975;4;216;24;0.7339844195505315;12494;2140;11780;0.630034904433469;0.049255781714395555
