gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
573;0.6875;2;290;43;3.6122757797313514;27796;2580;26686;0.5976200012262731;0.042371522153056375
574;0.6875;2;283;33;3.313625473415057;26957;2556;25907;0.5683209185239355;0.037546087288625164
575;0.6875;2;285;38;3.6223196464106313;27164;2546;26071;0.5599884966323072;0.042798954817528746
576;0.6875;2;284;42;3.6547641823815544;27276;2584;26184;0.5781969180258765;0.04149437080515928
577;0.6875;2;289;40;3.5356701341318675;27050;2524;25984;0.5597365193110055;0.03606757687189506
578;0.6875;2;286;32;3.51616023858102;27425;2568;26351;0.5651025979162121;0.03948725357399148
579;0.6875;2;284;39;3.7601209028406775;27019;2587;25952;0.5745352226274426;0.03828351847351677
580;0.6875;2;278;34;3.482280755529464;26029;2502;24976;0.5853796129648292;0.03756480632104368
581;0.6875;2;287;38;3.4624628379276667;25696;2547;24567;0.5550336315819028;0.03669094904100456
582;0.6875;2;265;39;3.7757690727004003;26451;2402;25482;0.5687061982529004;0.03909798838951527
583;0.6875;2;289;37;3.592274995532708;25933;2396;24956;0.5533169226580137;0.037269448881600796
584;0.6875;2;285;35;3.557738778439464;25851;2388;24890;0.6262007879225358;0.04573191231615192
585;0.6875;2;282;35;3.4876569419604495;25816;2420;24824;0.5832481777893959;0.0419242517143329
586;0.6875;2;260;39;3.5279856374368297;25348;2364;24353;0.5688206949296268;0.03770990566920015
587;0.6875;2;281;43;3.6126228138498644;25604;2548;24537;0.5594005359467323;0.035669966931178174
588;0.6875;2;284;40;3.5858623657450526;26310;2464;25249;0.5693234013454775;0.04214593385636518
589;0.6875;2;261;37;3.5429175233772963;26279;2253;25370;0.5753720568648061;0.0367916055314822
590;0.6875;2;262;42;3.5799949593822653;25909;2312;24965;0.5628192653663501;0.03456295366146444
591;0.6875;2;271;40;3.5548979806660914;25879;2352;24904;0.5660555265698647;0.039429857783510276
592;0.6875;2;275;36;3.6172854848524776;25586;2443;24555;0.5463569691501821;0.035447554193819404
593;0.6875;2;282;44;3.711849434210057;26057;2510;25012;0.5918298081195944;0.03460862977126726
594;0.6875;2;276;38;3.7061731156780255;25838;2376;24876;0.5862470761654194;0.03983955968817007
595;0.6875;2;288;37;3.5405731516746863;25777;2450;24747;0.5833093750802703;0.033851831844697415
596;0.6875;2;261;34;3.5380562639873285;26203;2484;25165;0.571362300779112;0.033357809160416724
597;0.6875;2;265;42;3.5239951884650984;26200;2358;25212;0.5637262651427607;0.03417268069612011
598;0.6875;2;272;36;3.624796707457309;26089;2482;25115;0.5824995849090565;0.043094371069446955
599;0.6875;2;291;41;3.642481315593154;26851;2610;25731;0.5651997533382664;0.03677490033421457
600;0.6875;2;282;39;3.67351975569459;27314;2542;26234;0.5877485474709181;0.036262867772180386
601;0.6875;2;270;42;3.763385491213811;27693;2454;26702;0.5846052175701059;0.03795518934485497
602;0.6875;2;275;44;3.70361255936607;27702;2460;26623;0.569306856960813;0.03672607292190023
603;0.6875;2;277;41;3.688548584859835;25938;2351;24984;0.5756989832274438;0.0337284801479965
604;0.6875;2;274;40;3.6819715836284663;26869;2415;25899;0.5620260937227631;0.038342054842797874
605;0.6875;2;276;38;3.594918462694596;27183;2378;26208;0.5586818444812282;0.038812189368181364
606;0.6875;2;287;43;3.6861171156972934;26414;2445;25420;0.5643521538157472;0.03780764403690312
607;0.6875;2;286;35;3.541614666904116;26630;2498;25603;0.5651181490053672;0.037100557206270084
608;0.6875;2;287;43;3.5804942625088114;25752;2487;24705;0.5788501204912695;0.03755657381313226
609;0.6875;2;278;45;3.7743740943333375;26171;2395;25209;0.5651026473108486;0.039590437292964256
610;0.6875;2;287;37;3.558852392863559;25928;2431;24917;0.5691797712094222;0.039087508555031875
611;0.6875;2;268;34;3.5537764978100355;26148;2385;25169;0.5983460183774725;0.04458533438578563
612;0.6875;2;276;42;3.6150287023428587;26172;2448;25137;0.56376653880499;0.04178415389778419
613;0.6875;2;286;35;3.569520060718866;25949;2373;24970;0.5635365225569271;0.04208280048114017
614;0.6875;2;273;41;3.617713868732665;26822;2431;25851;0.5823720050791322;0.04353703587110913
615;0.6875;2;284;48;3.814167199555012;27775;2453;26734;0.5746059674832522;0.04260457312956471
616;0.6875;2;257;43;3.642104997132318;26550;2385;25559;0.5739211313720914;0.04373677841510306
617;0.6875;2;278;37;3.6204395513295338;26493;2432;25464;0.5816008999395685;0.044238114563981745
618;0.6875;2;293;40;3.702019623933208;27306;2542;26251;0.5792537927252379;0.04775493011568979
619;0.6875;2;262;38;3.6689227138254075;26927;2322;25963;0.5741256746273619;0.0434272707218409
620;0.6875;2;286;42;3.7753823402318294;27273;2502;26219;0.5639661659746393;0.04420525024336302
621;0.6875;2;281;40;3.735810738843195;26597;2448;25606;0.5743588145884262;0.041061557969714814
622;0.6875;2;272;39;3.651119622832717;26814;2510;25768;0.5572976766602239;0.04405856499840671
623;0.6875;2;268;40;3.672399472372262;26554;2431;25561;0.5876101758659079;0.0449534695238032
624;0.6875;2;270;42;3.597162644458063;26404;2471;25397;0.5576914757024671;0.04332418907777904
625;0.6875;2;268;38;3.662589946360853;25583;2368;24626;0.5642881763746054;0.039674418061130076
626;0.6875;2;278;36;3.5703186351015113;25339;2496;24342;0.5689948150266158;0.04269801054926976
627;0.6875;2;272;36;3.514223729020055;26007;2288;25098;0.5684568381279228;0.04817410317075148
628;0.6875;2;277;37;3.5723327363336064;26358;2450;25309;0.5855535852440371;0.04430086752151353
629;0.6875;2;277;44;3.6913121970461984;26388;2491;25374;0.5821583132021158;0.041908533986421796
630;0.6875;2;278;41;3.7684513081290696;26869;2497;25864;0.5557720385827841;0.034415240521279075
631;0.6875;2;281;39;3.6888419689260505;26804;2458;25789;0.5767351039933842;0.047670198898223846
632;0.6875;2;272;42;3.6495400071833055;27053;2403;26049;0.5641186261172385;0.04327181243118042
633;0.6875;2;300;42;3.8427511393194314;26809;2443;25810;0.5867473008544848;0.04156082567169479
634;0.6875;2;272;35;3.6404440771330906;26111;2387;25143;0.5674605565772417;0.039704547393978974
635;0.6875;2;264;39;3.5179490120013086;25987;2322;25068;0.5727782689616963;0.04035982199616668
636;0.6875;2;284;39;3.669655712408987;26960;2513;25931;0.5761039040859849;0.042171136699718434
637;0.6875;2;281;40;3.595101039251061;27802;2484;26764;0.5833599495887744;0.04327779700447262
638;0.6875;2;291;46;3.749759742682317;27838;2571;26763;0.5769685958521461;0.03756258908601863
639;0.6875;2;289;40;3.691350787305252;27768;2428;26793;0.5801691820890704;0.04239547879239801
640;0.6875;2;268;40;3.599641817852938;27413;2412;26420;0.5636119217419384;0.04287872732472554
641;0.6875;2;295;39;3.6350963745384415;27593;2622;26495;0.5851679969349747;0.04393382854800467
642;0.6875;2;276;43;3.65156664468836;27362;2439;26368;0.572741354400652;0.04091638681819059
643;0.6875;2;280;35;3.496874174459978;26573;2517;25552;0.5580465455549484;0.03888522153765032
644;0.6875;2;273;45;3.7087181432909078;25987;2505;24976;0.5609409895870199;0.038753758464755476
645;0.6875;2;287;46;3.668554769774801;26354;2517;25338;0.5574984266904411;0.03921938340232483
646;0.6875;2;283;44;3.697303226376946;27318;2602;26204;0.5855463740476866;0.03720579283820192
647;0.6875;2;268;43;3.6770120353701343;26724;2331;25783;0.5821118545491948;0.043716283738653654
648;0.6875;2;272;39;3.600708545696023;26467;2287;25553;0.6229922170849369;0.04541042878725086
649;0.6875;2;294;41;3.6128957712334677;26703;2565;25614;0.6162184837347374;0.04232832555190152
650;0.6875;2;278;39;3.499649476760879;26004;2285;25116;0.5817590812019895;0.042124562593295806
651;0.6875;2;290;37;3.485539951814521;27152;2463;26146;0.5691174227292238;0.04284389802138624
652;0.6875;2;300;47;3.5694251808761104;26711;2597;25607;0.5743140806560681;0.04369473595812342
653;0.6875;2;267;44;3.6264343555599847;27362;2422;26376;0.616414267963288;0.04520708549122786
654;0.6875;2;285;41;3.554935710752372;26712;2491;25705;0.5667875937652204;0.04138261249161092
655;0.6875;2;270;41;3.537440447152956;26398;2330;25475;0.5645118060278328;0.04070530913042379
656;0.6875;2;279;44;3.6959832375461588;26359;2422;25349;0.5683814685194604;0.04140984639568326
657;0.6875;2;282;39;3.6439860971031295;26625;2529;25541;0.582728979651652;0.041072450469435515
658;0.6875;2;284;44;3.5643532339313646;26490;2397;25501;0.5886082935249707;0.04428795182657415
659;0.6875;2;259;39;3.682476385472793;25595;2395;24594;0.5623170669490578;0.03946940293958331
660;0.6875;2;280;42;3.628193264227349;25881;2378;24960;0.5677934375971109;0.04484490830011173
661;0.6875;2;262;45;3.645475568227281;27456;2425;26453;0.6211249729266309;0.04850865375857454
662;0.6875;2;279;41;3.65716573224194;26637;2379;25677;0.5586733453780707;0.04529980093325588
663;0.6875;2;280;43;3.7797692220178707;26744;2397;25756;0.565242351944486;0.03991520643730099
664;0.6875;2;252;38;3.6795880370431857;26998;2383;26053;0.571041448952663;0.03914656859169841
665;0.6875;2;273;38;3.6844358815462184;26097;2315;25150;0.5756711285840501;0.04088444999689854
666;0.6875;2;266;37;3.5877814511623334;26030;2357;25075;0.5676387496134561;0.04272831965784642
667;0.6875;2;271;40;3.622461443616542;26111;2371;25116;0.5621516616519638;0.03925469739258878
668;0.6875;2;268;36;3.4846514071646073;26665;2481;25633;0.572704237815323;0.04158175527570697
669;0.6875;2;273;46;3.6510523014882748;27234;2467;26236;0.580616229151108;0.045657212545139776
670;0.6875;2;285;40;3.623324512214612;27478;2575;26380;0.5763219741251934;0.04937871488275275
671;0.6875;2;259;41;3.6080196884261846;27050;2344;26096;0.5542179887829843;0.0369188221415156
672;0.6875;2;276;41;3.699904007242247;27886;2498;26843;0.5732673886161388;0.0408238123844986
673;0.6875;2;278;45;3.676410659500468;27604;2549;26511;0.5674888401235112;0.038088824281335136
674;0.6875;2;282;35;3.5199464712647224;28139;2529;27076;0.5746918579708112;0.041710183902860284
675;0.6875;2;287;47;3.74831942141863;27123;2509;26070;0.5612068061571766;0.038244006322965984
676;0.6875;2;279;42;3.7094754150544325;27563;2574;26477;0.5655720460160133;0.039108138914138064
677;0.6875;2;268;43;3.619328179813822;27137;2481;26132;0.5688438585858507;0.03490027983064128
678;0.6875;2;283;41;3.600623855098908;27536;2574;26486;0.568807461558744;0.03900829635766551
679;0.6875;2;285;42;3.6803457168337856;27540;2471;26532;0.5935031654803565;0.035210273542688776
680;0.6875;1;290;48;3.8069448294579504;28474;2604;27367;0.567642877480617;0.03683369886899038
681;0.6875;2;271;41;3.735064674256511;28165;2499;27118;0.5534352131988307;0.03951554861484112
682;0.6875;1;286;46;3.7606558256577967;28212;2636;27087;0.5775697069470941;0.035584782794927244
683;0.6875;1;275;40;3.54164971507127;27844;2476;26784;0.5596258533636441;0.03207837761864395
684;0.6875;2;267;38;3.7834030547669797;28106;2530;26989;0.5691522400955996;0.03887280234917919
685;0.6875;1;284;46;3.7298988970207083;26601;2357;25618;0.5618762677900492;0.03130809504368567
686;0.6875;1;266;40;3.697362271442493;27526;2480;26468;0.5692379413660211;0.031629991106624
687;0.6875;1;271;33;3.500756146219335;26580;2424;25624;0.5853663771577601;0.030418666579755217
688;0.6875;1;289;38;3.669547945636434;26228;2490;25216;0.5814197234379485;0.03168737253541584
689;0.6875;1;263;34;3.4939811168415087;26958;2345;26010;0.5631672403778304;0.03228544444436287
690;0.6875;1;274;41;3.6450062071414133;27125;2531;26095;0.5738763139267671;0.02972244923989382
691;0.6875;1;272;40;3.6790793096602523;26726;2498;25687;0.5611257676084516;0.031360521098881745
692;0.6875;1;272;39;3.515091575998658;27332;2477;26296;0.5862399993332901;0.031454087537744875
693;0.6875;1;291;40;3.5251910153012562;27754;2479;26724;0.5719121199077847;0.030460779817700238
694;0.6875;1;275;40;3.5925716934891256;27803;2496;26781;0.5892396081646697;0.029922984434302087
695;0.6875;1;286;38;3.695827516597539;27564;2461;26533;0.5878441057232431;0.031406321338215096
696;0.6875;1;277;37;3.547533100747641;28166;2493;27116;0.5737114998867712;0.03343752085265499
697;0.6875;1;268;35;3.469632971660685;28006;2310;27064;0.5770716027151289;0.028953046374775443
698;0.6875;2;287;37;3.546572342187379;27398;2483;26342;0.5664200004615562;0.03713644690373875
699;0.6875;2;280;46;3.639181622742774;26846;2470;25813;0.5879805206579455;0.03236088018724943
700;0.6875;2;273;39;3.5381421746110893;26533;2403;25561;0.6602165511190325;0.045540353184092344
701;0.6875;2;290;36;3.5565534936185834;27646;2580;26545;0.6050800760596098;0.03560210551915691
702;0.6875;1;288;39;3.5151429740874236;27587;2478;26532;0.5649367814515949;0.03000960686444531
703;0.6875;1;281;40;3.620140389740036;27546;2360;26617;0.615491013513506;0.034074007276913315
704;0.6875;2;276;39;3.663019096189746;28461;2506;27410;0.5705467286878759;0.03834725187511474
705;0.6875;1;279;49;3.864583964616744;27692;2571;26601;0.5516284317230751;0.030496382876370895
706;0.6875;2;283;41;3.6559744578444895;26910;2623;25791;0.5968386403210256;0.03296512860619618
707;0.6875;1;282;41;3.78801500374825;28071;2657;26902;0.5671860691163593;0.03146973228722863
708;0.6875;1;289;45;3.6021195206598233;28390;2654;27231;0.5935415689998216;0.030344393770598152
709;0.6875;2;280;43;3.550695951898854;27448;2604;26356;0.5941319312240444;0.03167001074310606
710;0.6875;1;274;48;3.5485810377586806;26867;2584;25768;0.5569376573631921;0.03173069402262659
711;0.6875;1;263;41;3.6683977742715284;26734;2551;25696;0.5695565938901419;0.033619251029365256
712;0.6875;2;291;36;3.6411418018786885;27471;2501;26447;0.5715632104320224;0.03703895366749928
713;0.6875;2;280;45;3.643176641238548;27344;2414;26366;0.5688755462312203;0.03886741279933791
714;0.6875;1;288;36;3.6365810067660007;28440;2767;27239;0.5874745119682855;0.030660794421681674
715;0.6875;1;291;41;3.705848674914638;28556;2660;27463;0.58313655607763;0.034096024519683334
716;0.6875;2;261;39;3.748018817402885;28049;2399;27085;0.6199584642004214;0.031055701786000003
717;0.6875;2;272;45;3.7294991680372;29022;2559;27886;0.5890469341995445;0.03750272106571733
718;0.6875;2;287;36;3.580924148274192;28578;2485;27520;0.5630047491815998;0.03638439040311629
719;0.6875;2;282;41;3.5950437338836108;27771;2487;26737;0.5650524882532189;0.04326642632888638
720;0.6875;2;289;45;3.5753950107962065;28297;2526;27208;0.5517509841890939;0.043512938713533574
721;0.6875;2;278;43;3.7182754381665784;28817;2608;27707;0.5565220576724949;0.03956915963243475
722;0.6875;2;271;38;3.5939229289737895;27544;2509;26475;0.5578056876756643;0.03846705453527864
723;0.6875;2;271;38;3.631980129197907;27751;2540;26618;0.5700713030331452;0.039053873149866906
724;0.6875;2;282;37;3.4981202890197802;27481;2575;26366;0.5633379937376256;0.04330145209798094
725;0.6875;2;272;33;3.4652852182626743;26580;2317;25623;0.5646236854899361;0.037892968091647675
726;0.6875;2;278;36;3.6829643363520987;28290;2493;27202;0.5890089321149301;0.04859174654808812
727;0.6875;2;277;38;3.7536306143841194;27000;2498;25973;0.5693977933228251;0.03724946640089366
728;0.6875;2;275;37;3.792422131871188;26526;2338;25598;0.5644434515205655;0.043839183158432195
729;0.6875;2;274;40;3.723244011481364;27534;2328;26569;0.5612740233814666;0.04382083477750381
730;0.6875;2;258;36;3.526464373591225;27717;2356;26781;0.5590306016854059;0.038065239844714084
731;0.6875;2;274;37;3.5715735836034317;27153;2293;26220;0.5542816440901868;0.04203806480051706
732;0.6875;2;282;35;3.5795760699618198;27535;2536;26455;0.56526757374203;0.040053902278226666
733;0.6875;2;277;43;3.5644347348187724;27493;2462;26522;0.5512922605343359;0.041761996169636446
734;0.6875;2;274;44;3.6653174423895303;27154;2554;26091;0.5850648167584795;0.03838064039399267
735;0.6875;2;270;45;3.7727472178563657;26714;2370;25769;0.5523804051639043;0.04110911551803283
736;0.6875;2;270;43;3.5817175855570658;27516;2450;26472;0.5684337868739264;0.0452779569614805
737;0.6875;2;270;41;3.619931789565974;27324;2486;26299;0.5703986815737513;0.04304951208399121
738;0.6875;2;280;40;3.675887209491881;26902;2524;25847;0.5706539686521055;0.042544726559298036
739;0.6875;2;272;38;3.580960793646958;26706;2446;25655;0.5705513243442522;0.04135033042215179
740;0.6875;2;280;42;3.725288972485044;27282;2425;26291;0.5596299901338349;0.04087435872724952
741;0.6875;2;279;42;3.6050740898038303;26421;2362;25475;0.5518089208857793;0.03818627546156341
742;0.6875;2;280;40;3.7336177811083413;26332;2458;25272;0.574189023712459;0.04278068481841385
743;0.6875;2;268;36;3.6364978285373595;26282;2455;25274;0.5634323809357146;0.03696023099727197
744;0.6875;2;284;37;3.5514459648421157;26933;2545;25871;0.5553022432449423;0.039357540485748986
745;0.6875;3;264;39;3.4596918774187935;26144;2324;25216;0.602565718955912;0.0443530627581662
746;0.6875;2;275;42;3.5164491478485873;26301;2306;25411;0.5754518720199164;0.040156358518119696
747;0.6875;2;270;41;3.5846193110333715;26463;2440;25474;0.5536542223969011;0.039701165979773904
748;0.6875;2;282;38;3.6539351428541007;27009;2491;25925;0.5623606576162588;0.05005810408917249
749;0.6875;2;271;42;3.747889769114887;27153;2506;26079;0.5886102956199163;0.04028242092118934
750;0.6875;2;275;38;3.6153170694947945;26206;2406;25210;0.5698061389223299;0.04260643917398328
751;0.6875;2;278;37;3.555882645162468;26565;2466;25558;0.5900645183646166;0.042766792426422034
752;0.6875;1;280;37;3.442187153848128;26428;2550;25374;0.5705842568304372;0.03225600870828885
753;0.6875;2;285;36;3.561526379286706;26432;2378;25449;0.673505490268164;0.05192701486641068
754;0.6875;3;281;38;3.575711014816796;26049;2486;25037;0.601822627355615;0.042165064334416
755;0.6875;3;286;31;3.519747910680115;25716;2435;24701;0.5767060570631686;0.041579828133467014
756;0.6875;2;278;39;3.663361328597963;25683;2437;24665;0.570460890648513;0.03353034818695498
757;0.6875;2;268;44;3.75131164536751;25317;2289;24376;0.5649317461767833;0.03493807655768652
758;0.6875;2;265;37;3.6011513719999115;25970;2378;24996;0.5683521978784921;0.038743848636804384
759;0.6875;2;281;38;3.5917869336935864;26776;2499;25749;0.5622643862789268;0.037946449764144366
760;0.6875;2;280;40;3.6445733964798848;27375;2558;26291;0.5840041949063383;0.04217176892604737
761;0.6875;2;290;38;3.6795841277304127;26679;2538;25616;0.5691741327769796;0.04175319882963462
762;0.6875;2;283;38;3.474191575611081;25633;2521;24582;0.5617029609648273;0.03531618612976362
763;0.6875;2;281;38;3.510489947924414;26637;2580;25512;0.5773138855927604;0.03546544312375956
764;0.6875;2;281;40;3.6654094694036767;26801;2573;25726;0.5866141162258909;0.03554613240977394
765;0.6875;2;278;41;3.703911100139455;27582;2597;26468;0.6016324173652614;0.046177062260705885
766;0.6875;2;278;32;3.5058925286703464;26761;2505;25738;0.5702828553387319;0.04001999261689656
767;0.6875;2;266;38;3.6172778376568835;27450;2522;26385;0.5717957835198791;0.03640707960164024
768;0.6875;2;271;35;3.601074674672567;27505;2395;26507;0.5868541782129053;0.04186573699889349
769;0.6875;2;275;34;3.4802628989272817;27417;2444;26415;0.5517764414051365;0.037897841393220104
770;0.6875;2;299;39;3.5651062119518055;27651;2632;26552;0.562716804598706;0.037893285217134504
771;0.6875;2;289;41;3.6562379643846556;27771;2672;26651;0.5707500583737176;0.03849502105977213
772;0.6875;2;280;41;3.5828725598129743;27249;2565;26178;0.5659219390201033;0.036845882791543
773;0.6875;2;288;34;3.5282963146900475;26602;2579;25535;0.5855098670773075;0.036826641101451014
774;0.6875;2;282;39;3.667028071726116;26821;2536;25736;0.5724351561830618;0.038634440956228026
775;0.6875;2;271;38;3.5704062769406;26323;2483;25312;0.5784216820897423;0.03442658695935284
776;0.6875;2;268;43;3.506333091977105;26818;2409;25847;0.566423746204378;0.03612519347722499
777;0.6875;2;279;42;3.549646904530436;27121;2430;26128;0.5609947301583018;0.036217138580383786
778;0.6875;2;290;36;3.5258982950796214;27375;2429;26374;0.5607328875253599;0.036649954602875845
779;0.6875;2;279;38;3.485036441574026;27439;2513;26361;0.5541417222349185;0.03555096704871984
780;0.6875;2;292;35;3.3602856766969462;27387;2528;26359;0.5704552645573872;0.04063400428187622
781;0.6875;2;264;31;3.444161418578976;27984;2525;26976;0.5729161241177066;0.035787484271927024
782;0.6875;2;274;38;3.464625313829361;27177;2551;26121;0.5781476972839115;0.04319722429025646
783;0.6875;2;284;39;3.6205398597747984;27925;2611;26847;0.5644262955995325;0.03695575617992658
784;0.6875;2;294;41;3.6432905893554053;29005;2562;27924;0.5901514891543196;0.03827879969255136
785;0.6875;2;280;44;3.6344459264960562;28602;2549;27521;0.5675578084754689;0.038842525948606134
786;0.6875;2;272;42;3.589659032023261;27412;2420;26392;0.5643714605029935;0.0377456671927276
787;0.6875;2;266;36;3.5513921666596375;27043;2410;26037;0.5580852938671378;0.037475494256782864
788;0.6875;2;272;39;3.4842641641939687;26633;2387;25678;0.5627168165843454;0.037345396147039696
789;0.6875;2;277;36;3.5974147821718976;27246;2516;26208;0.5728587274996811;0.03821387808081029
790;0.6875;2;270;40;3.632990308394183;27193;2494;26171;0.5895489178411456;0.04088563046992556
791;0.6875;2;280;39;3.59409305069167;27164;2530;26115;0.5718372026282353;0.038970066028716624
792;0.6875;2;269;40;3.4866974374937296;26277;2436;25301;0.5557981742771114;0.04007765516793874
793;0.6875;2;274;38;3.551174093585269;25834;2536;24791;0.5580073983484445;0.039992752328939285
794;0.6875;2;272;42;3.561100615410743;25900;2438;24876;0.5585897238425496;0.03890094273359677
795;0.6875;2;278;38;3.676553960159217;27123;2508;26030;0.60175884495668;0.04491873960299267
796;0.6875;2;279;42;3.5506905460348337;27716;2551;26654;0.5665617367085927;0.04059507783601408
797;0.6875;2;292;42;3.6271823102721727;27968;2674;26838;0.5689376905964753;0.040475105162231455
798;0.6875;2;294;44;3.698734362911028;27423;2559;26336;0.5614924658041819;0.0411235492771831
799;0.6875;2;296;34;3.592488643262766;27946;2578;26874;0.5925969384789882;0.05431431085287144
800;0.6875;2;278;36;3.60611991531907;27477;2495;26439;0.5622182717469084;0.03942043818187486
801;0.6875;2;289;34;3.51922579922698;27006;2489;25946;0.5822710255014056;0.04352847675185705
802;0.6875;2;272;46;3.6127460920552767;26938;2453;25918;0.5708180071154911;0.043277603315616954
803;0.6875;2;273;39;3.606541709668583;27659;2462;26647;0.6028989653836709;0.045538685923735125
804;0.6875;2;291;38;3.566872955353233;28235;2618;27153;0.5707925367120752;0.04765865263997545
805;0.6875;2;270;32;3.36337134057738;28280;2523;27232;0.5679695424256386;0.0491224164880415
806;0.6875;2;262;42;3.6171006416589657;27735;2525;26705;0.5744265906695794;0.04388314167363594
807;0.6875;2;280;37;3.333449680648755;27173;2465;26161;0.5822902119180491;0.04010531137548925
808;0.6875;2;278;36;3.604612780270842;27317;2499;26283;0.5625299660613041;0.041008536185005745
809;0.6875;2;276;35;3.554964763898422;27472;2322;26519;0.5901437851377114;0.04056083024162253
810;0.6875;2;279;33;3.4302247858261565;27650;2529;26569;0.5838517885997789;0.041839664490169313
811;0.6875;2;297;43;3.6206548931666305;27221;2661;26116;0.5613261825338166;0.04106471883384693
812;0.6875;2;290;41;3.4768952617277926;27816;2693;26655;0.5732379002745628;0.04309799366217325
813;0.6875;2;272;38;3.5227039745469013;27076;2352;26103;0.5664366584044437;0.04284539306695831
814;0.6875;2;274;40;3.546326003076596;26986;2534;25908;0.581216236254512;0.04514187501748142
815;0.6875;2;288;40;3.6470591634340295;26199;2439;25165;0.5690348957276902;0.04276070779029661
816;0.6875;2;271;35;3.5263323156389297;25681;2459;24697;0.5674619397843358;0.042118721445923844
817;0.6875;2;279;38;3.507394981240988;25902;2536;24869;0.5765452324330299;0.044816428576411584
818;0.6875;2;286;38;3.4951675307921932;26548;2527;25468;0.5815885388041951;0.04769481182267373
819;0.6875;2;287;45;3.5496399379471097;26421;2490;25413;0.5726047827899314;0.0476930311791744
820;0.6875;2;288;37;3.6842420851254016;26072;2470;25085;0.5732390372151274;0.044179452446485454
821;0.6875;2;273;40;3.556270351911112;26599;2513;25581;0.5740854810545327;0.04628210895971887
822;0.6875;2;280;37;3.6081850254654966;26180;2470;25143;0.5730573724705247;0.0417932477713462
823;0.6875;2;284;40;3.6994532567745853;26958;2544;25911;0.5789183363044604;0.04300859752514479
824;0.6875;2;273;32;3.5552609202998657;26535;2453;25513;0.5649149062522086;0.04241467948748423
825;0.6875;2;277;40;3.6294139085753896;26745;2468;25698;0.5837296353477723;0.041921554690663665
826;0.6875;2;276;43;3.6240707739328153;27487;2409;26480;0.589829508601634;0.048201819133749206
827;0.6875;2;272;39;3.5986667200660785;26173;2491;25146;0.5652864136847388;0.03981427228367941
828;0.6875;2;281;38;3.613678709189135;26547;2514;25474;0.5759755868783062;0.04300817846546866
829;0.6875;2;275;32;3.374626663707754;26519;2405;25513;0.5738630987388681;0.044394247820432796
830;0.6875;2;280;37;3.7291706825662345;26896;2517;25852;0.5603114548139697;0.044470676134547804
831;0.6875;2;271;35;3.5386518780817258;27368;2521;26307;0.5795497447438288;0.04539414736292962
832;0.6875;2;285;41;3.558272977254873;27415;2556;26302;0.5612747391509549;0.04344313372146078
833;0.6875;2;285;40;3.6381566021891434;26918;2580;25818;0.5899979760738833;0.04468501928754718
834;0.6875;2;273;39;3.4863945174073168;26616;2321;25654;0.5777446654482215;0.0406256191837794
835;0.6875;2;284;39;3.4458571649458927;26901;2435;25846;0.5884097147165388;0.04959267649639922
836;0.6875;2;258;41;3.5958487068907896;26691;2256;25807;0.5839688425469706;0.04419731677044286
837;0.6875;2;278;36;3.356966245407956;26840;2405;25885;0.5699267009835641;0.04245503413589107
838;0.6875;2;275;38;3.602880728080728;27158;2423;26145;0.5784988037679016;0.044195967451576126
839;0.6875;2;281;35;3.536617994568439;27649;2595;26507;0.561520553762669;0.04342284256856026
840;0.6875;2;272;33;3.5001636091792774;26450;2431;25402;0.5807309296522489;0.039259154225425724
841;0.6875;2;279;38;3.5317487568748205;26945;2530;25899;0.5560676724029802;0.039791307044917366
842;0.6875;2;287;41;3.7010088048796748;26392;2524;25316;0.5584311815948005;0.03675499560029279
843;0.6875;2;272;44;3.4853209520348054;26237;2381;25265;0.569324356481719;0.03853259938854862
844;0.6875;2;266;45;3.6322972212460654;26061;2411;25091;0.5785714715931831;0.03838402929820195
845;0.6875;2;258;39;3.590998326971589;25904;2586;24804;0.5650398426309962;0.03769675145729911
846;0.6875;2;277;44;3.7196477331940345;26498;2507;25452;0.5769512656586983;0.04232892654847688
847;0.6875;2;284;41;3.6676521209594926;26412;2461;25385;0.5808866685219481;0.04012271860348318
848;0.6875;2;280;33;3.5903227912197306;27121;2436;26093;0.5676094211225673;0.038493407352477485
849;0.6875;2;292;38;3.6104781063295492;27500;2639;26381;0.5690617435134004;0.03776774764635355
850;0.6875;2;281;39;3.4466968115338514;26436;2526;25361;0.5754889462948045;0.038369706011962636
851;0.6875;2;277;42;3.6130168965925265;27062;2513;25999;0.5584943324420251;0.041425412665640884
852;0.6875;2;272;42;3.6373158723817416;26931;2448;25906;0.5841882126628688;0.04192522349223731
853;0.6875;2;298;37;3.674210685692344;26417;2388;25446;0.5815290831213474;0.040335491618804085
854;0.6875;2;275;35;3.407984513037381;26176;2485;25148;0.5532300668039939;0.0441461996585455
855;0.6875;2;281;33;3.454951825161628;26733;2530;25627;0.5821503591177117;0.04412046103570965
856;0.6875;2;279;38;3.6701849347171915;27792;2453;26776;0.590320353096462;0.045893830212728665
857;0.6875;2;290;41;3.748192832913908;28184;2595;27092;0.5920887246618287;0.04295406410183686
858;0.6875;2;284;42;3.6388774498278877;26578;2532;25509;0.5746830324478408;0.0412964689984782
859;0.6875;2;280;42;3.687705980048675;26875;2470;25822;0.5911361898563751;0.04486401558319046
