gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
568;0.59375;1;191;4;0.2380888006955048;21849;6041;19034;0.5086357155748902;0.026683157932669888
569;0.59375;1;196;4;0.22842796925952077;21605;6157;18712;0.5194189064093584;0.02321962816782789
570;0.59375;1;197;4;0.24135974474230426;22550;6195;19614;0.5361544627662371;0.023388638590531093
571;0.59375;1;203;4;0.2673032739001765;22393;6297;19340;0.513774039421617;0.02945255168942033
572;0.59375;1;190;5;0.22212854959388584;22445;6366;19388;0.5093033948038906;0.0250237280806892
573;0.59375;1;196;5;0.24916001380208452;22291;6430;19182;0.509035436874324;0.025680350995206744
574;0.59375;1;193;5;0.23813747520406747;21651;6327;18671;0.4929673293341248;0.024191886968562826
575;0.59375;1;207;4;0.21359922458090502;21689;6140;18776;0.5125696486828071;0.024178780545743336
576;0.59375;1;189;6;0.325910931911728;22419;6279;19428;0.5149274726307701;0.0263815815977004
577;0.59375;1;200;4;0.27915302671879116;22279;6239;19269;0.5260492566460448;0.026461475334385046
578;0.59375;1;188;5;0.2610217020714731;22109;6260;19140;0.5112549343597526;0.026245633545260712
579;0.59375;1;195;4;0.2639861546807686;21932;6238;18952;0.5133479902255722;0.027101676133539674
580;0.59375;1;195;4;0.2658255237578566;21535;6095;18626;0.5063930782334357;0.024212818715289727
581;0.59375;1;208;4;0.29984253631901514;20851;6140;17977;0.5043394144404861;0.023271472794545188
582;0.59375;1;197;4;0.17187910443956794;21189;6143;18214;0.5039195844955888;0.026390542424713656
583;0.59375;1;194;4;0.2006555872475095;22136;6233;19237;0.5118511978080506;0.025409788040882814
584;0.59375;1;198;4;0.1551174962050585;22262;6364;19209;0.4992856113001249;0.02565121195941482
585;0.59375;1;189;5;0.2880174337298504;22589;6330;19578;0.5016339312021953;0.02456535948514083
586;0.59375;1;189;5;0.29944758806665284;22260;6393;19188;0.5318719447072822;0.023524727594101326
587;0.59375;1;189;5;0.31782637642951866;22179;6402;19085;0.5127523057094947;0.025248160441493847
588;0.59375;1;191;4;0.18712504911447556;22077;6594;18889;0.5090670170861136;0.027689260526329383
589;0.59375;1;181;5;0.3957040828113509;22172;6213;19246;0.5034520107952871;0.024577739297617533
590;0.59375;1;192;5;0.16160772120073155;22057;6262;19107;0.5261641509843044;0.02811763809448668
591;0.59375;1;189;4;0.2639861546807686;21418;6116;18532;0.5182616182421064;0.023159778670334728
592;0.59375;1;197;4;0.2402956067910253;21753;6240;18760;0.5025601582319379;0.022835244495739707
593;0.59375;1;195;5;0.2874364456189437;21800;6206;18849;0.5078857422278169;0.023147858788541163
594;0.59375;1;191;4;0.24135974474230426;21849;6291;18817;0.5144021255806783;0.023517201192231177
595;0.59375;1;204;5;0.24359857569983176;21753;6199;18850;0.5119399625726253;0.025003902261794365
596;0.59375;1;189;5;0.31109111284329377;22192;6275;19173;0.5300803565808119;0.027880964134745907
597;0.59375;1;190;4;0.22605378724413466;22494;6456;19362;0.5154045385378339;0.024523960507324718
598;0.59375;1;199;4;0.2402956067910253;22228;6386;19112;0.5043332938212471;0.024550298743896387
599;0.59375;1;179;4;0.22784698114861418;22759;6515;19591;0.5057425814715661;0.024905192287409776
600;0.59375;1;191;4;0.2787394145277502;22544;6520;19399;0.5146971078727487;0.02347389737456847
601;0.59375;1;190;6;0.27310539003140594;22720;6596;19467;0.5114889644743661;0.02505712939972381
602;0.59375;1;200;5;0.31614976286925545;22394;6489;19225;0.5428444809057603;0.025454355678012595
603;0.59375;1;183;5;0.31186634396910284;22288;6353;19239;0.5192327601874646;0.024301149240320966
604;0.59375;1;192;4;0.21359922458090502;21752;6296;18788;0.5096098241174286;0.024986545223106373
605;0.59375;1;192;5;0.3041446191578464;22147;6422;19022;0.5027740469710571;0.024152427560479063
606;0.59375;1;179;6;0.25506925068685093;22142;6368;19046;0.5096532517643524;0.02376457694477747
607;0.59375;1;192;5;0.2847003145104424;22344;6314;19290;0.5081068936598321;0.026230703760152744
608;0.59375;1;187;4;0.1983650931920562;22291;6420;19215;0.5042459406821825;0.02526275270044326
609;0.59375;1;199;5;0.3334285706138171;22013;6335;18993;0.5044032811104532;0.02337089321161871
610;0.59375;1;193;4;0.27915302671879116;22403;6377;19346;0.5142372814841143;0.02532227608638252
611;0.59375;1;199;4;0.25693730909670964;22071;6453;18990;0.5221561477391974;0.02533880358163618
612;0.59375;1;191;4;0.2667222857892699;22502;6445;19383;0.5023857490513867;0.025965662440540764
613;0.59375;1;206;4;0.2863596424652862;22444;6327;19487;0.5127755463141279;0.026250063343197693
614;0.59375;1;205;4;0.2787394145277502;22938;6532;19833;0.5122091676852352;0.02690285014888438
615;0.59375;1;181;4;0.2667222857892699;23014;6467;19894;0.5031427261025548;0.02581271076938986
616;0.59375;1;186;4;0.18541554316992886;22509;6252;19499;0.5013979721598814;0.024754457942872073
617;0.59375;1;195;5;0.22212854959388584;21863;6347;18820;0.5096152240444923;0.024101145051292187
618;0.59375;1;182;4;0.22784698114861418;21507;6409;18434;0.5024085220079885;0.023351244526290466
619;0.59375;1;197;4;0.27748103356156884;21679;6359;18624;0.5286510182276883;0.025941962380108347
620;0.59375;1;193;5;0.2847003145104424;21845;6396;18735;0.5393288939653882;0.026837583997706006
621;0.59375;1;198;5;0.20616536225183646;21625;6261;18581;0.505961108094482;0.023735448049305857
622;0.59375;1;187;4;0.21359922458090502;21490;6151;18568;0.49995521894927186;0.02524990459036241
623;0.59375;1;190;4;0.21359922458090502;21736;6368;18702;0.5424225592233483;0.03059675070686744
624;0.59375;1;203;4;0.261096467804656;22547;6477;19383;0.5359695602233104;0.029408906332630068
625;0.59375;1;198;5;0.24916001380208452;21971;6282;18936;0.5025249896710814;0.0246477200584066
626;0.59375;1;190;5;0.29944758806665284;21946;6536;18869;0.5205102097396409;0.025788942318636682
627;0.59375;1;204;5;0.29944758806665284;21790;6247;18793;0.5122753683362055;0.023664143362524207
628;0.59375;1;197;4;0.24135974474230426;21966;6251;19010;0.5019046116718353;0.025432152940350013
629;0.59375;1;206;4;0.2178078811313064;21880;6297;18988;0.5027937975625967;0.02519202722943985
630;0.59375;1;199;4;0.3234969662065299;21909;6444;18863;0.5148674913725493;0.025738299061364836
631;0.59375;1;190;4;0.2787394145277502;21882;6382;18796;0.5284456646829105;0.02384100484535873
632;0.59375;1;200;5;0.29944758806665284;22047;6368;19024;0.4998157544990123;0.023616489643918527
633;0.59375;1;203;4;0.3031693128779093;22048;6246;19050;0.5023359501401419;0.02506382233374863
634;0.59375;1;198;4;0.24975624594999102;21734;6071;18875;0.5014293860402118;0.02445722145856056
635;0.59375;1;187;4;0.24975624594999102;21790;6347;18743;0.5118829034576186;0.02437136552917628
636;0.59375;1;171;5;0.20787486819638315;21467;6460;18383;0.49821639550174524;0.023727851960247758
637;0.59375;1;189;4;0.25380242112259954;21439;6245;18536;0.5098230854278223;0.024254034212434907
638;0.59375;1;196;4;0.2639861546807686;21804;6390;18730;0.5066729357639074;0.024035483633177177
639;0.59375;1;199;4;0.2149092686450122;21882;6409;18867;0.5121057183701578;0.029405668262702665
640;0.59375;1;207;5;0.24857902569117787;22006;6380;18990;0.5168045519770063;0.026578919500169093
641;0.59375;1;202;4;0.18712504911447556;22752;6450;19631;0.5090047568474343;0.02807783670110463
642;0.59375;1;206;5;0.20787486819638315;22038;6372;19039;0.5161881872240089;0.02546714445942813
643;0.59375;1;185;6;0.26902170207147313;22163;6313;19127;0.5121954715650621;0.02828937187040127
644;0.59375;1;189;5;0.2485790256911779;22030;6356;19034;0.500322244920103;0.023715606818943646
645;0.59375;1;204;4;0.2006555872475095;22000;6449;18997;0.5102539630862363;0.02675014034254744
646;0.59375;1;185;5;0.24678583178669836;21722;6306;18720;0.5324004463996571;0.02319389414225377
647;0.59375;1;200;4;0.32611705433474425;21767;6407;18736;0.5321087685470598;0.025918400776390633
648;0.59375;1;194;4;0.2402956067910253;21873;6583;18664;0.5047734176919341;0.027310769777062635
649;0.59375;1;194;4;0.27748103356156884;22002;6345;18956;0.5119001547032886;0.02461563978172432
650;0.59375;1;200;4;0.2402956067910253;21498;6376;18476;0.4959005061048211;0.02421944688520998
651;0.59375;1;195;4;0.3028076939431412;21650;6238;18680;0.5068263944190204;0.024391878266117235
652;0.59375;1;185;4;0.29984253631901514;21277;6190;18350;0.5008555661529697;0.024658962933126694
653;0.59375;1;194;5;0.20787486819638315;21739;6378;18611;0.5028852512046844;0.02500447474962286
654;0.59375;1;201;5;0.2730448047067302;22612;6502;19565;0.5111567681938299;0.026112778869396554
655;0.59375;1;197;4;0.29038893804069127;22281;6326;19267;0.5127574667219815;0.024342299886328713
656;0.59375;1;194;5;0.2788059737492027;22136;6233;19150;0.5184480470032851;0.024688612743120456
657;0.59375;1;188;4;0.2523246709802796;22546;6357;19474;0.5063765077846628;0.02586863542412191
658;0.59375;1;202;4;0.261096467804656;21678;6332;18667;0.5093558839069083;0.024424013658451278
659;0.59375;1;195;5;0.2620858400227521;21980;6231;19041;0.5290637942547133;0.025165505769316896
660;0.59375;1;187;6;0.35618106960686746;21803;6124;18917;0.5025677594506667;0.02499866697884597
661;0.59375;1;192;5;0.2874364456189437;22223;6080;19349;0.5132917583073526;0.02366740006446742
662;0.59375;1;202;5;0.28743644561894377;22286;6139;19343;0.5280768575020857;0.027438418354963027
663;0.59375;1;192;4;0.18541554316992886;22099;6097;19272;0.5199493516830944;0.023667057256701676
664;0.59375;1;194;4;0.17285955443091405;21667;6381;18577;0.5117690658583642;0.023543429007980066
665;0.59375;1;193;4;0.2380888006955048;22027;6266;19104;0.4995440447365146;0.027272874210654306
666;0.59375;1;192;6;0.3317872764122109;22172;6252;19248;0.5096626739540646;0.02512300343262315
667;0.59375;1;185;5;0.28653968358753046;21931;6202;18972;0.5042421832100783;0.024032616149675123
668;0.59375;1;198;5;0.20616536225183646;21798;6082;18917;0.5165198749213948;0.02524991776537714
669;0.59375;1;191;4;0.2013846432007101;21374;6191;18470;0.5175880225636916;0.024544085942660228
670;0.59375;1;190;5;0.2485790256911779;21902;6297;18870;0.5271759001796913;0.02746118512839671
671;0.59375;1;188;5;0.2315635622484616;21800;6307;18810;0.5076645476784432;0.026239368631790477
672;0.59375;1;195;6;0.27953502970240324;21574;6050;18781;0.5107368660331443;0.02476988694680576
673;0.59375;1;214;5;0.2610217020714731;22111;6118;19270;0.5158900574531533;0.026574750232314273
674;0.59375;1;196;5;0.3468011577350818;22279;6277;19308;0.5079590785807099;0.025264582458741126
675;0.59375;1;203;4;0.2006555872475095;21805;6144;18918;0.5036668175608564;0.02544254335696583
676;0.59375;1;194;5;0.24916001380208452;21882;6150;18987;0.5078673168043287;0.0264619849290553
677;0.59375;1;195;5;0.27452255484905014;21613;6238;18608;0.49828315962815833;0.023836948979419192
678;0.59375;1;214;4;0.2523246709802796;21550;6277;18534;0.5202678033630138;0.026514425983609473
679;0.59375;1;195;4;0.2284279692595208;21509;6161;18606;0.5118588458367899;0.024301827327367777
680;0.59375;1;183;5;0.23564725020839442;23013;6459;19861;0.533106639553896;0.026869812251688753
681;0.59375;1;190;4;0.41254414141271123;22752;6478;19546;0.5096491881402225;0.023942827399336685
682;0.59375;1;191;4;0.22784698114861418;22266;6658;19022;0.5081688367932646;0.026744983726379713
683;0.59375;1;190;5;0.3051302128606016;22802;6628;19544;0.5042637923395012;0.02456459706934496
684;0.59375;1;184;4;0.18541554316992886;22465;6607;19201;0.5385402184123202;0.03131731313691709
685;0.59375;1;190;4;0.22605378724413466;22294;6379;19282;0.49240021419809626;0.024214044465214007
686;0.59375;1;195;5;0.3047256072687531;22524;6298;19491;0.513476972070172;0.026459505026509716
687;0.59375;1;198;6;0.3072478571264331;22141;6437;19038;0.5082122407721215;0.026781065899875413
688;0.59375;1;195;5;0.20787486819638315;21682;6274;18587;0.5063243138781054;0.02508446482214951
689;0.59375;1;189;4;0.25380242112259954;22082;6525;18882;0.5102983120514349;0.02446536668556938
690;0.59375;1;180;5;0.2485790256911779;22413;6432;19276;0.5164956521715858;0.025902555528150482
691;0.59375;1;189;5;0.2704763796764416;21657;6266;18617;0.5175369012354926;0.027205638753985902
692;0.59375;1;202;4;0.21359922458090502;22117;6212;19159;0.5290477858221805;0.024667863427002105
693;0.59375;1;200;5;0.34418106960686745;22214;6181;19226;0.5007703198209403;0.024246208321768006
694;0.59375;1;201;4;0.312738430828152;22273;6105;19320;0.5198141620329055;0.026278836459159047
695;0.59375;1;192;5;0.30951147003128837;21964;6074;19182;0.5074255774277742;0.024627152238607036
696;0.59375;1;197;6;0.24213747520406748;22038;6159;19096;0.5178511934081854;0.022986428483631315
697;0.59375;1;193;5;0.1926348241188025;21869;6045;18974;0.521493291063369;0.027610573368443907
698;0.59375;1;200;5;0.23433720614428724;22109;6029;19214;0.4960331606853355;0.02487258897791956
699;0.59375;1;206;4;0.23453992567387014;21743;6081;18889;0.5034434643598609;0.03055892506452276
700;0.59375;1;193;5;0.32856250753801997;22286;6148;19398;0.5049773684310009;0.024649645482449137
701;0.59375;1;185;4;0.2523246709802796;22452;6010;19624;0.5009148178426766;0.026081732969831437
702;0.59375;1;183;4;0.21359922458090502;22261;6010;19398;0.5065336516177649;0.026277291877856913
703;0.59375;1;187;4;0.2006555872475095;21389;5833;18716;0.5239062642024886;0.024112270886283975
704;0.59375;1;189;6;0.295236714678724;21633;6077;18774;0.5381227401163664;0.030941431204996078
705;0.59375;1;194;5;0.2603246709802796;21794;5970;18993;0.5399243029725503;0.03179509014489108
706;0.59375;1;190;5;0.31109111284329377;21993;6164;19053;0.5067873227603453;0.026047233922072026
707;0.59375;1;191;6;0.3081446191578464;22079;6377;19052;0.5176597816787598;0.02584859732104032
708;0.59375;1;182;6;0.31889138190307403;21729;6302;18686;0.5169395921124943;0.0228121931798733
709;0.59375;1;201;5;0.25881489597595264;21870;6106;18970;0.555355125316064;0.029069295441360377
710;0.59375;1;195;5;0.31109111284329377;21906;6236;18964;0.5063513763083282;0.028121210181401488
711;0.59375;1;200;4;0.32611705433474425;21807;6348;18690;0.5155969563639933;0.025719526992394433
712;0.59375;1;196;5;0.2730448047067302;21730;6134;18803;0.5050095523830008;0.023041274943566392
713;0.59375;1;199;4;0.18712504911447556;21263;6130;18335;0.5179599488427943;0.02561675213307546
714;0.59375;1;192;4;0.25428557096297183;21392;5912;18596;0.49841897946347374;0.024970624371545777
715;0.59375;1;201;4;0.2149092686450122;21264;6019;18400;0.5195289893105521;0.02526591294667425
716;0.59375;1;200;5;0.18941554316992887;21688;6129;18742;0.501697359029405;0.02518918294913529
717;0.59375;1;205;4;0.3106070954806451;22000;6093;19035;0.530316520186765;0.023843802131372445
718;0.59375;1;190;5;0.22139949364068526;22675;6251;19675;0.5080551265084285;0.027146674624301387
719;0.59375;1;193;4;0.1686598234906943;22476;6224;19467;0.5062953474333374;0.0263816582970584
720;0.59375;1;194;5;0.25106925068685093;22662;6293;19611;0.5169177346205647;0.029394155072113723
721;0.59375;1;195;4;0.32611705433474425;22657;6447;19499;0.5237268943157087;0.026580118882399254
722;0.59375;1;188;4;0.22842796925952077;22049;6299;19042;0.508904524765596;0.023680146533836113
723;0.59375;1;196;4;0.17285955443091405;21572;6144;18668;0.5062478125154775;0.024815614629314114
724;0.59375;1;189;4;0.22784698114861418;21867;6191;18923;0.5104345128904463;0.026457159613780642
725;0.59375;1;175;4;0.18161527411014863;22259;6238;19314;0.5152358745239175;0.02517384605707358
726;0.59375;1;187;5;0.23564725020839442;21752;6218;18759;0.5207497256692097;0.02946117268691428
727;0.59375;1;190;5;0.23433720614428724;21696;6311;18634;0.5172962697917851;0.027790375896224698
728;0.59375;1;190;4;0.31480682642086477;21864;6382;18786;0.520843131602269;0.025482280794154533
729;0.59375;1;185;5;0.28181062763432985;22012;6307;19067;0.5025122505586624;0.02458358879851334
730;0.59375;1;206;4;0.22784698114861418;22204;6322;19202;0.4963078958968524;0.02552888395659467
731;0.59375;1;187;5;0.2620858400227521;21652;6425;18577;0.5207118384043542;0.025119702183501447
732;0.59375;1;190;5;0.33549696620652986;22082;6311;19035;0.5133179853817293;0.02693926968897649
733;0.59375;1;183;6;0.25637929475095816;22159;6481;19051;0.520186450674892;0.027152985923819872
734;0.59375;1;189;4;0.3251451517136645;22108;6264;19121;0.5084167528368938;0.025437490910733097
735;0.59375;1;188;5;0.2994475880666529;22000;6403;18890;0.5357986272022839;0.026241916643783378
736;0.59375;1;193;4;0.21359922458090502;21890;6349;18839;0.5568081635476061;0.031664008748935706
737;0.59375;1;197;4;0.30171120097150816;21868;6450;18696;0.5162550002771209;0.02432827675965316
738;0.59375;1;195;4;0.2658255237578566;22000;6462;18817;0.514564015615985;0.028323773112739262
739;0.59375;1;190;5;0.24857902569117787;21419;6302;18453;0.5069945465717702;0.02284887201616407
740;0.59375;1;191;4;0.2402956067910253;21379;6235;18429;0.5035133627675479;0.024742908487273597
741;0.59375;1;189;6;0.31194488821762667;21273;6103;18408;0.5044325763649867;0.022650123023497407
742;0.59375;1;202;6;0.3201497628692554;21165;6260;18214;0.503890269151735;0.02326873083811087
743;0.59375;1;200;5;0.33481408542593777;21736;6380;18738;0.5264446508879527;0.02711999647860234
744;0.59375;1;205;4;0.32611705433474425;21858;6350;18769;0.5261395120507348;0.024244592533334896
745;0.59375;1;195;4;0.2787394145277502;21679;6351;18608;0.5145504044662507;0.023059697861177637
746;0.59375;1;199;5;0.24678583178669836;21748;6432;18679;0.5130254788883335;0.023889345598617134
747;0.59375;1;199;4;0.24021717537025905;22265;6330;19223;0.5013623796328115;0.02683613619562483
748;0.59375;1;203;4;0.2006555872475095;22536;6437;19466;0.5152912916873074;0.02757036582578859
749;0.59375;1;203;4;0.1983650931920562;22478;6542;19357;0.5005437364433274;0.024825195693806357
750;0.59375;1;195;5;0.35842056206921596;22173;6382;19142;0.5222007262677635;0.025449820076133466
751;0.59375;1;199;4;0.3179496784148786;21657;6299;18621;0.5187464297131827;0.024688646146112422
752;0.59375;1;203;4;0.3166461954979528;22278;6490;19111;0.5112824495751278;0.02375244652397809
753;0.59375;1;192;4;0.25428557096297183;21722;6465;18615;0.5117655944384442;0.02775440143392423
754;0.59375;1;188;4;0.2658255237578566;21714;6523;18577;0.523161123438129;0.026610426194683904
755;0.59375;1;186;4;0.22784698114861418;21661;6477;18542;0.5183907747858068;0.02415076776995099
756;0.59375;1;204;4;0.1983650931920562;21269;6362;18202;0.5048535059188143;0.024630066805433233
757;0.59375;1;189;5;0.23433720614428724;20937;6308;17880;0.5243622319909471;0.027429225370171315
758;0.59375;1;181;4;0.24135974474230426;21371;6369;18286;0.5024657753016016;0.024171624641384167
759;0.59375;1;181;4;0.22842796925952077;21656;6283;18683;0.5353754400210399;0.02359769148053818
760;0.59375;1;189;4;0.2667222857892699;22239;6396;19188;0.5014602443674318;0.024847610881481616
761;0.59375;1;202;4;0.2667222857892699;22191;6270;19271;0.4978331928445341;0.02472184384974837
762;0.59375;1;187;4;0.2013846432007101;22002;6295;18974;0.5210617702694826;0.026183554551432658
763;0.59375;1;181;4;0.2639861546807686;22145;6466;18976;0.5265091887956842;0.023830184428600933
764;0.59375;1;187;5;0.30951147003128837;22336;6490;19216;0.5088009104361985;0.025241099252065767
765;0.59375;1;194;4;0.31480682642086477;22164;6359;19166;0.5187055183135005;0.027093348513586333
766;0.59375;1;183;5;0.31186634396910284;22405;6293;19417;0.5177482871807065;0.027553092912313348
767;0.59375;1;188;4;0.2667222857892699;22168;6431;19100;0.5062283021251568;0.026077844262940613
768;0.59375;1;202;4;0.2523246709802796;22269;6429;19136;0.5334938454709022;0.028935821806391347
769;0.59375;1;199;4;0.2667222857892699;22196;6305;19137;0.5100265343377012;0.026463926098340522
770;0.59375;1;197;4;0.2006555872475095;22136;6283;19118;0.5038067765007509;0.02439194078941109
771;0.59375;1;200;5;0.2865396835875304;21428;6132;18554;0.5285771296902324;0.024151408794473788
772;0.59375;1;203;5;0.2865396835875304;22061;6449;18967;0.5255383993087798;0.030990931581432575
773;0.59375;1;197;5;0.27452255484905014;21538;6348;18496;0.5090147282192284;0.024430838630093776
774;0.59375;1;207;5;0.33549696620652986;21521;6237;18465;0.5184457622721872;0.02815080853770726
775;0.59375;1;190;4;0.2006555872475095;20960;6002;18161;0.5023537688297451;0.027836420688007006
776;0.59375;1;200;4;0.3358976507067149;21220;5936;18446;0.5212298307257678;0.02915446120235032
777;0.59375;1;199;5;0.1926348241188025;21148;6143;18242;0.5101413540012733;0.024161929126097666
778;0.59375;1;194;5;0.2981892071004715;22175;6162;19235;0.5144846250948224;0.024875588102194972
779;0.59375;1;197;5;0.33549696620652986;22474;6381;19446;0.5134855266495221;0.025503740106659102
780;0.59375;1;181;4;0.21359922458090502;22511;6286;19537;0.509124727164661;0.026555341156167058
781;0.59375;1;185;4;0.2006555872475095;22490;6329;19473;0.5022630225240181;0.02434594410672966
782;0.59375;1;196;4;0.2667222857892699;21688;6266;18709;0.5025482415405698;0.024962815682489755
783;0.59375;1;189;5;0.27452255484905014;21735;6164;18751;0.5293977642010147;0.029148840276271234
784;0.59375;1;186;4;0.2149092686450122;22128;6218;19176;0.5063099534413713;0.024424529456273825
785;0.59375;1;196;5;0.22212854959388584;21489;6095;18498;0.502139856188556;0.02322607810848457
786;0.59375;1;203;5;0.20616536225183646;21698;5889;18923;0.5166533122682992;0.03003917984702792
787;0.59375;1;202;4;0.22784698114861418;22171;6187;19227;0.5057307040957268;0.02475814134819108
788;0.59375;1;195;5;0.2847003145104424;22092;6071;19184;0.4990347082931382;0.024906610386445188
789;0.59375;1;190;5;0.24916001380208452;22159;6091;19276;0.5210984079654492;0.02454850471223574
790;0.59375;1;188;4;0.25693730909670964;22101;6334;19060;0.5086094240203615;0.026124889834207073
791;0.59375;1;202;4;0.24135974474230426;22132;6290;19100;0.5231258324384098;0.02738497430105862
792;0.59375;1;184;5;0.2917198645190964;21852;6301;18886;0.5285684673237363;0.02486240060696937
793;0.59375;1;193;5;0.29602857617755945;21429;6232;18413;0.5614393752332457;0.027980856928983545
794;0.59375;1;181;5;0.33549696620652986;22087;6401;18995;0.5479690330234953;0.030599997999840842
795;0.59375;1;201;4;0.2863596424652862;22302;6401;19131;0.5004259026583936;0.024562334721007845
796;0.59375;1;187;4;0.2753204026386568;22396;6355;19321;0.5348092975835589;0.029210078756329326
797;0.59375;1;179;4;0.24588610908253233;22101;6270;19138;0.5116886022185675;0.024177515528691948
798;0.59375;1;207;5;0.178369329435241;22197;6463;19143;0.5129400711864113;0.024992292325157078
799;0.59375;1;193;5;0.2491600138020845;21808;6302;18778;0.514116024127033;0.025083510484668396
800;0.59375;1;199;5;0.25237929475095816;21341;6200;18416;0.5124124118947557;0.02515909888029766
801;0.59375;1;191;5;0.2730448047067302;21095;6226;18151;0.521125728922192;0.02399158612080437
802;0.59375;1;191;5;0.20787486819638315;21808;6355;18775;0.5376108938844375;0.026381703965799145
803;0.59375;1;193;5;0.20787486819638315;21698;6363;18668;0.5254798941084152;0.02416394257820067
804;0.59375;1;189;4;0.312738430828152;21800;6565;18680;0.5159886232841425;0.029804999860293276
805;0.59375;1;186;4;0.2149092686450122;21907;6594;18649;0.5096916137779616;0.025457839102041413
806;0.59375;1;202;4;0.25428557096297183;21487;6393;18374;0.5085767829676247;0.025087463949859615
807;0.59375;1;205;4;0.22784698114861418;21812;6383;18695;0.5506354641695845;0.02457827748808732
808;0.59375;1;198;4;0.28880929522868587;21644;6345;18585;0.5054720320728587;0.024098589875265582
809;0.59375;1;195;5;0.178369329435241;21549;6341;18546;0.516483985621027;0.028793298313156523
810;0.59375;1;190;5;0.2874364456189437;22278;6503;19121;0.5148578711001519;0.02535780147597727
811;0.59375;1;181;5;0.2485790256911779;22063;6417;19010;0.5118767659306839;0.02534451101301146
812;0.59375;1;188;4;0.27748103356156884;22518;6614;19342;0.5117044319137459;0.023999104999531364
813;0.59375;1;200;4;0.32611705433474425;21933;6306;18937;0.507073908423685;0.02437742204994995
814;0.59375;1;189;4;0.2658255237578566;22578;6546;19392;0.49493174760331576;0.025546203433152684
815;0.59375;1;193;5;0.3238654764468264;22644;6565;19541;0.5009214574178137;0.025268649471451427
816;0.59375;1;193;4;0.3377425077091202;21765;6509;18585;0.5119695997086676;0.02429112859185247
817;0.59375;1;196;4;0.17187910443956794;22204;6387;19155;0.5072540909280694;0.02905828888267372
818;0.59375;1;209;4;0.2380888006955048;21931;6400;18818;0.5273110610797241;0.026886441335569708
819;0.59375;1;196;6;0.2860252546980764;21601;6301;18589;0.5055413388551427;0.024549786629920144
820;0.59375;1;206;5;0.2874364456189437;22174;6113;19317;0.5112209789112643;0.026485060509013877
821;0.59375;1;203;5;0.24678583178669836;21661;6188;18735;0.5141077259600451;0.027274625821779492
822;0.59375;1;196;6;0.2995201335788766;22014;6347;18919;0.5117703436028801;0.0239200365281354
823;0.59375;1;211;5;0.2874364456189437;21897;6220;18897;0.5044876415495279;0.023715227400620903
824;0.59375;1;185;4;0.25428557096297183;21890;6282;18888;0.5233993047549136;0.02531178276209876
825;0.59375;1;191;4;0.29038893804069127;21907;6394;18838;0.5242322210696794;0.02429291310880679
826;0.59375;1;180;5;0.2745225548490501;22133;6434;19064;0.5296436502333733;0.023493307030454786
827;0.59375;1;192;4;0.2787394145277502;22290;6337;19222;0.5053619816790967;0.027218239478053737
828;0.59375;1;192;5;0.3238654764468264;22384;6285;19261;0.5337919734216926;0.02880842259521037
829;0.59375;1;191;4;0.261096467804656;21933;6380;18849;0.5188057413785855;0.02582147195950571
830;0.59375;1;190;5;0.22139949364068526;22391;6539;19176;0.519083283826354;0.02582958432042767
831;0.59375;1;194;5;0.37864142970261827;22747;6438;19632;0.526050426141988;0.024512302947736042
832;0.59375;1;188;5;0.33733633528361784;22622;6370;19539;0.5254701300288944;0.02647775439922361
833;0.59375;1;200;4;0.22605378724413466;22786;6556;19533;0.5029489037404181;0.025770652392431828
834;0.59375;1;187;4;0.2971302128606016;22757;6500;19538;0.5146861284771189;0.024824934605130137
835;0.59375;1;190;4;0.2667222857892699;22253;6577;19052;0.5585090821055602;0.026173970085792905
836;0.59375;1;182;4;0.22605378724413466;22467;6489;19267;0.542989764791035;0.024907526039211512
837;0.59375;1;179;4;0.27748103356156884;22024;6206;19064;0.5103550844882049;0.024411995504353676
838;0.59375;1;193;4;0.2149092686450122;22194;6323;19191;0.5268809080139322;0.028367032773794803
839;0.59375;1;191;5;0.33481408542593777;22509;6401;19409;0.5517416110614352;0.028593679506710348
840;0.59375;1;193;5;0.22212854959388584;22759;6271;19795;0.5089826844805991;0.025804269851654845
841;0.59375;1;187;4;0.3028076939431412;22559;6415;19471;0.5349112160616426;0.027489892971729123
842;0.59375;1;186;6;0.39970408281135084;21825;6344;18813;0.5096649447736176;0.025557409551674563
843;0.59375;1;181;5;0.2704763796764416;21691;6295;18674;0.506235138207905;0.0245647002482034
844;0.59375;1;201;4;0.24135974474230426;21901;6211;18989;0.5318436246663644;0.02299098335152186
845;0.59375;1;206;4;0.2006555872475095;22083;6321;19098;0.5058285625996792;0.025704701543492636
846;0.59375;1;193;5;0.2874364456189437;21273;6246;18349;0.5090238482757112;0.025174720042223226
847;0.59375;1;206;4;0.29038893804069127;21850;6290;18881;0.5293743681158627;0.02422086858966858
848;0.59375;1;185;5;0.2981892071004715;21768;6298;18758;0.5141896892135565;0.026996960264061343
849;0.59375;1;191;4;0.22784698114861418;22125;6509;18925;0.5137963650393019;0.023386585467081
850;0.59375;1;194;4;0.28880929522868587;21812;6404;18722;0.5070442913336484;0.026893141243752163
851;0.59375;1;185;6;0.28280597374920274;22398;6343;19307;0.5217041189463325;0.025740392979025462
852;0.59375;1;195;5;0.2730448047067302;22815;6597;19624;0.5182649648638246;0.023362632136791666
