gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
536;20.748540322969156;4;218;25;0.8024399857819884;12764;2194;12016;0.6081193254099236;0.059081455014250564
537;20.748540322969156;5;214;30;0.8898971695750058;12708;2170;11969;0.6343589629084696;0.05972846400215896
538;20.748540322969156;5;200;16;0.5613073798755154;12628;2184;11880;0.6269672675622658;0.051439470322855736
539;20.748540322969156;4;214;23;0.637343247835644;12518;2162;11775;0.6342954775750286;0.054117808859307524
540;20.748540322969156;4;217;24;0.7278552377586466;12995;2213;12237;0.6577746997560874;0.04217444255178968
541;20.748540322969156;5;216;19;0.5358877693050509;12634;2211;11855;0.6038298103517984;0.05459140556187501
542;20.748540322969156;4;219;29;0.8060810961338224;12599;2204;11878;0.6424789228039978;0.05021797915615098
543;20.748540322969156;4;213;19;0.5748449761571851;12319;2033;11630;0.6360112572434597;0.0453018881546385
544;20.748540322969156;3;210;21;0.5398401901113082;12483;2123;11770;0.6076070182063946;0.04755668512863117
545;20.748540322969156;2;228;24;0.7114055966841635;12591;2182;11856;0.6488240154321863;0.040836591879396984
546;20.748540322969156;3;210;18;0.6118334728313172;12183;2075;11528;0.6237918305519732;0.04666913425698745
547;20.748540322969156;3;210;21;0.6258464164676965;12189;2049;11523;0.5893791665401383;0.04367894421986406
548;20.748540322969156;5;221;14;0.5041582135008836;12215;2042;11566;0.6090213463476764;0.05285137690100733
549;20.748540322969156;4;213;11;0.4656013591537808;12326;2061;11619;0.6422567451829566;0.05039178548496214
550;20.748540322969156;4;224;28;0.8872395686594668;12147;2152;11408;0.618686957510822;0.0540726444804251
551;20.748540322969156;4;215;25;0.6390168858200622;12189;2114;11448;0.6627831106714361;0.04257011093762692
552;20.748540322969156;4;218;21;0.5706390739421138;12307;2113;11574;0.6217929234568341;0.04806718068401707
553;20.748540322969156;3;215;17;0.4245556162324914;12046;1980;11383;0.639867736695936;0.04152478185333909
554;20.748540322969156;3;221;16;0.4951027715698858;12410;2018;11702;0.6330608424483751;0.047657633898850714
555;20.748540322969156;3;220;16;0.5550154115219997;12230;2039;11542;0.6281999767701639;0.04693171316154037
556;20.748540322969156;3;217;24;0.6446955311115357;12006;2041;11362;0.6308238212494427;0.0436977189056432
557;20.748540322969156;3;216;19;0.5027263596935565;12163;2107;11443;0.6007715949872244;0.04424994478444941
558;20.748540322969156;3;215;22;0.5579975825779716;12370;2060;11703;0.6102849870913487;0.0442787174594614
559;20.748540322969156;3;215;26;0.6571435168954243;12357;2011;11741;0.6246866958123621;0.048047123668105964
560;20.748540322969156;4;229;24;0.6421239668867704;12537;2093;11863;0.6704042242982277;0.04616458191454293
561;20.748540322969156;2;212;20;0.5996677417386472;12530;2056;11864;0.5992448508491579;0.040819497614194504
562;20.748540322969156;3;214;25;0.6223938511788198;12289;2049;11594;0.6200838419894382;0.04540140585996302
563;20.748540322969156;3;223;21;0.7228544024370547;12759;2098;12101;0.6533530572417027;0.04584939586756497
564;20.748540322969156;6;234;22;0.6424050370560824;12915;2156;12178;0.6270928836666579;0.04788945718249319
565;20.748540322969156;3;235;23;0.7303916379269279;12600;2120;11881;0.6105338951452929;0.04702344493910363
566;20.748540322969156;2;220;20;0.5585553859821809;12557;2115;11864;0.6223415359984807;0.03636121864691953
567;20.748540322969156;3;229;23;0.5698583548909872;12608;2049;11906;0.6162734595470246;0.04632215062504692
568;20.748540322969156;2;216;25;0.7307854617322161;12778;2138;12053;0.6423246968927415;0.03917672850710772
569;20.748540322969156;3;219;18;0.49452662875333675;12629;2101;11949;0.6203585315028307;0.0470565228792192
570;20.748540322969156;4;225;20;0.5762548761651363;12532;2099;11827;0.6292282517832267;0.05250722301601801
571;20.748540322969156;4;218;22;0.6013073798755155;12919;2169;12122;0.649047896292588;0.04678008461355817
572;20.748540322969156;4;211;33;0.9012909277680972;12640;2176;11901;0.6415004022689091;0.04120571890313575
573;20.748540322969156;4;216;22;0.6008003882145599;12941;2225;12186;0.6391636317900596;0.049789506654734327
574;20.748540322969156;4;220;28;0.7025583711750464;12548;2170;11784;0.6107946692025772;0.050184912061924256
575;20.748540322969156;4;222;25;0.6226872917473011;12607;2132;11921;0.6216529317059174;0.05296599709075223
576;20.748540322969156;4;228;18;0.6504902394188147;12745;2151;12032;0.6100606204123864;0.049232636533611936
577;20.748540322969156;5;208;23;0.6904902394188147;12879;2204;12125;0.6388979736788384;0.051403778258610235
578;20.748540322969156;3;229;27;0.7338441585819109;12640;2176;11868;0.6194684634890864;0.048799019715806344
579;20.748540322969156;4;219;16;0.5016679885052104;12350;2096;11647;0.6003912084245058;0.051233676129287115
580;20.748540322969156;4;200;18;0.6985275572575187;11956;2046;11277;0.629635707115946;0.04669181718659768
581;20.748540322969156;3;220;16;0.5334350570967021;12342;2040;11651;0.6118799148963467;0.046841359456930264
582;20.748540322969156;4;214;19;0.59432369782699;12284;2118;11586;0.6103013062219239;0.051410245589152845
583;20.748540322969156;3;215;20;0.5961513651726296;12462;2070;11796;0.6179306112597615;0.05169047182610752
584;20.748540322969156;6;209;25;0.7791956982412644;12969;2037;12300;0.5860969672526917;0.05946215352166605
585;20.748540322969156;5;219;23;0.6398334728313171;12777;2099;12069;0.6161564881733269;0.056958722591354725
586;20.748540322969156;7;216;28;0.7986147101303575;12119;2140;11394;0.632635057437568;0.05948467416286396
587;20.748540322969156;4;233;19;0.5726843452342731;12614;2142;11896;0.6137894315726342;0.046855938257265216
588;20.748540322969156;3;222;24;0.6904275558012538;12367;2096;11663;0.6043037653367228;0.04196536334408503
589;20.748540322969156;5;222;25;0.7188747877673004;12689;2107;11983;0.6141781420977729;0.049710958132213524
590;20.748540322969156;3;218;24;0.6071229071320202;12717;2185;11977;0.653590560206984;0.04697725897347731
591;20.748540322969156;2;227;24;0.7158259421832416;12877;2198;12136;0.6286906860276875;0.04113549515326068
592;20.748540322969156;4;228;28;0.7835638397609597;12942;2170;12217;0.6423180819170122;0.04235840901736373
593;20.748540322969156;4;222;27;0.6319036261831468;12743;2138;11997;0.6417895094336918;0.05322337563687573
594;20.748540322969156;3;206;26;0.7498943377759544;12535;2160;11784;0.6276867593833495;0.050615107259746515
595;20.748540322969156;5;211;23;0.6285266608243891;13007;2168;12274;0.62970554944235;0.05423718391611773
596;20.748540322969156;5;224;28;0.6776704931775644;12810;2163;12026;0.6396771644552905;0.04790450931192503
597;20.748540322969156;4;237;17;0.5932357522256233;12788;2141;12081;0.6210749609515152;0.049558805701750815
598;20.748540322969156;4;220;20;0.5292662771557024;12930;2114;12233;0.6196813851237694;0.04863400358071298
599;20.748540322969156;5;224;21;0.644454954087113;12716;2140;12021;0.6378677081659236;0.05216525208994637
600;20.748540322969156;8;216;24;0.7357315458391724;13169;2167;12409;0.6144976416248016;0.06311747217766059
601;20.748540322969156;4;223;27;0.6960681461793731;12921;2101;12225;0.6138309838025257;0.05314048466729872
602;20.748540322969156;5;230;21;0.6395153501799697;12952;2208;12169;0.632541814359303;0.0510520188361138
603;20.748540322969156;1;221;20;0.6328952620517555;12719;2255;11922;0.6131936677148208;0.034507166642226535
604;20.748540322969156;4;233;21;0.5985935821190396;12657;2229;11931;0.6152945131266415;0.05069241851592622
605;20.748540322969156;3;215;27;0.8004008857646807;12949;2152;12205;0.6175436192423878;0.04412545095205254
606;20.748540322969156;5;210;25;0.6034741571140101;12670;2121;11965;0.6309731030011143;0.055906730124982276
607;20.748540322969156;3;225;30;0.8384399857819886;12863;2224;12065;0.6338329209230791;0.04828523425045542
608;20.748540322969156;5;209;24;0.6476337418910973;13025;2152;12276;0.6266318555096437;0.05239470535168961
609;20.748540322969156;4;211;32;0.8582072707207931;12936;2166;12205;0.6019187729902924;0.04911196034876585
610;20.748540322969156;3;216;28;0.7134471058099078;12922;2178;12190;0.5952973292238092;0.046791483209677465
611;20.748540322969156;3;212;27;0.6844441370733901;12773;2163;12077;0.6228074199699889;0.04696273199901397
612;20.748540322969156;2;215;20;0.6359606505693527;13274;2226;12510;0.6269656060452024;0.04308888830238721
613;20.748540322969156;3;226;24;0.7925494278741723;12758;2086;12057;0.6109766236278256;0.04560053804498674
614;20.748540322969156;2;211;22;0.5865453702205896;12755;2062;12056;0.6182633199213275;0.04035997371872614
615;20.748540322969156;5;217;22;0.5152556847065373;12557;2027;11896;0.6106699885560043;0.0553111417123231
616;20.748540322969156;5;212;16;0.5030594710601819;12982;2020;12305;0.6429873101695647;0.05249394234266349
617;20.748540322969156;6;221;26;0.7298441585819103;12644;2141;11918;0.5999012897671778;0.06443240274315075
618;20.748540322969156;4;221;23;0.6881229509059154;12973;2193;12186;0.614831921680283;0.05071371954852635
619;20.748540322969156;3;230;20;0.6750760026114023;12698;2138;11981;0.6071231524352684;0.04665140394318017
620;20.748540322969156;4;217;25;0.6682444061331705;12875;2088;12182;0.6319590139439681;0.05230600171438681
621;20.748540322969156;2;239;19;0.5280399210515281;12462;2059;11811;0.6296314485556626;0.04106225743177265
622;20.748540322969156;2;225;34;0.8228347838077594;12586;2113;11872;0.602679399844837;0.038609895323200714
623;20.748540322969156;1;225;31;0.8136342601390117;12339;2099;11629;0.6002718931179597;0.0366417019395402
624;20.748540322969156;1;230;22;0.6063938511788198;12692;2166;11979;0.6082214353963014;0.03821670769716537
625;20.748540322969156;4;230;32;0.9409361625920734;12779;2256;11994;0.6475013454315574;0.03840546237411238
626;20.748540322969156;3;215;29;0.8124008857646807;12694;2248;11895;0.6094135353307258;0.050048457010814874
627;20.748540322969156;6;224;24;0.7323845627716272;12897;2185;12166;0.6424535914835018;0.04894348319289779
628;20.748540322969156;6;222;17;0.5737568600266849;12692;2188;11950;0.6355209976319632;0.06015846172287957
629;20.748540322969156;5;226;24;0.7751690417351891;12797;2187;12039;0.6235065316002727;0.05280433343563434
630;20.748540322969156;4;218;22;0.6781313497706486;12843;2148;12112;0.6255197028092753;0.04231543615563321
631;20.748540322969156;2;224;24;0.6287263917646089;12477;2140;11803;0.6171980075654873;0.04280133494165369
632;20.748540322969156;3;234;25;0.7035488894447763;12756;2209;12012;0.6552069515387282;0.04385204145091767
633;20.748540322969156;3;224;22;0.703275733551622;12828;2212;12077;0.6405275579462568;0.04424149585034767
634;20.748540322969156;4;205;31;0.80177064585648;12840;2312;12030;0.6125253575192978;0.05002739164797712
635;20.748540322969156;3;220;16;0.42523971963282897;12580;2180;11821;0.5982883853487979;0.04954105290736372
636;20.748540322969156;3;210;23;0.6398334728313171;12801;2169;12060;0.6230697917874535;0.048668240829996046
637;20.748540322969156;5;218;26;0.731605327624383;12779;2187;12021;0.628100934661113;0.04874973206986039
638;20.748540322969156;5;214;26;0.7829576090635204;13034;2344;12179;0.6234618739860704;0.05247492044704668
639;20.748540322969156;6;213;28;0.6779539120777169;12915;2235;12106;0.6195660702873796;0.0624235642330945
640;20.748540322969156;5;214;22;0.6233041478183363;12882;2165;12109;0.6004187725380878;0.0541770664672752
641;20.748540322969156;8;211;25;0.7327141568443886;13065;2213;12288;0.6333640990289554;0.06646035125685795
642;20.748540322969156;7;208;26;0.6973634178499748;12838;2167;12107;0.6057301191949326;0.0604437982583311
643;20.748540322969156;5;215;23;0.5760551452249165;12705;2178;11935;0.636728225340744;0.05436813161103847
644;20.748540322969156;5;216;23;0.6270168858200623;12513;2174;11793;0.67333891574468;0.04993123171160191
645;20.748540322969156;4;209;25;0.7403991737981909;12707;2085;11982;0.6093814714206696;0.04891545249439394
646;20.748540322969156;2;211;25;0.6760681461793733;12830;2092;12128;0.606492207015013;0.03915452183515284
647;20.748540322969156;5;223;16;0.5519958615133458;12351;2084;11685;0.6169324954342837;0.05271833031761463
648;20.748540322969156;4;222;24;0.6601607181732375;12441;1993;11747;0.6163985641012073;0.04348175179687328
649;20.748540322969156;7;217;21;0.5239155154830191;12562;1966;11922;0.652386943553044;0.05819932233883402
650;20.748540322969156;4;222;32;0.8842646901585636;12637;2042;11965;0.6069997110655433;0.04963287959408081
651;20.748540322969156;3;219;22;0.6268530228399708;12465;1961;11827;0.6109521102716524;0.047861697076326544
652;20.748540322969156;5;232;24;0.7612413208434994;12528;2041;11828;0.6475788463341243;0.05137605948974529
653;20.748540322969156;5;209;19;0.45572994462850197;12168;1950;11535;0.6506376650391165;0.051138413450876205
654;20.748540322969156;5;223;24;0.6725588911487608;12496;2063;11852;0.6512611950659041;0.04592372053649147
655;20.748540322969156;2;220;24;0.6654997211490847;12839;1973;12231;0.6155147994508576;0.043473782581599445
656;20.748540322969156;4;220;23;0.6105935821190396;12740;2023;12059;0.6182487908140427;0.049402323560694794
657;20.748540322969156;7;216;25;0.6835388211663923;12787;2050;12103;0.6269912849295801;0.05916444207475087
658;20.748540322969156;2;224;17;0.5468388048823335;12470;2120;11765;0.5961363369371072;0.0412051115031089
659;20.748540322969156;2;210;22;0.6205266608243892;12501;2026;11822;0.6122788849781486;0.04254528593201852
660;20.748540322969156;6;222;29;0.6773432478356439;12674;2200;11900;0.6302215818405768;0.057719554982766735
661;20.748540322969156;3;212;23;0.6767290703763422;12928;2185;12170;0.6411965738104637;0.043027646730551976
662;20.748540322969156;2;216;23;0.6614997211490847;12677;2139;11875;0.6134289076403522;0.038952139742752856
663;20.748540322969156;3;220;20;0.6520361213173663;12607;2204;11869;0.6156697431026454;0.045582387762005495
664;20.748540322969156;5;224;26;0.7443845627716273;12452;2190;11696;0.6268844033295566;0.05483880988685955
665;20.748540322969156;3;210;24;0.8298922390095618;12530;2195;11799;0.6467730399126284;0.039700124777161484
666;20.748540322969156;3;216;26;0.7273219087242307;12463;2151;11769;0.6364191424493686;0.04287376521964109
667;20.748540322969156;5;224;20;0.5911229071320204;12545;2168;11805;0.6849424123150483;0.04572129157048753
668;20.748540322969156;5;228;18;0.5665453702205897;12465;2204;11714;0.6691873834212029;0.055263208745433876
669;20.748540322969156;4;216;24;0.7183161671789146;12704;2140;11954;0.6283343175766424;0.05169046478281183
670;20.748540322969156;5;210;24;0.707275733551622;12294;2046;11622;0.6270753736318557;0.05286795912983969
671;20.748540322969156;3;216;22;0.5328959654743652;12394;2062;11730;0.6091808579877862;0.04724286780196798
672;20.748540322969156;4;221;24;0.8358205567703736;12241;2169;11502;0.6339781371342549;0.05069433577768539
673;20.748540322969156;6;216;26;0.8151877207121392;12520;2243;11716;0.6348705517067978;0.050185096957568
674;20.748540322969156;3;213;28;0.8226583956991583;12239;2157;11490;0.6168417249468255;0.046449481615558286
675;20.748540322969156;3;224;21;0.6736468367501272;12216;2022;11546;0.6070206747325618;0.051114388403454905
676;20.748540322969156;3;236;28;0.7428246085732567;12255;2030;11621;0.612020956727845;0.04120465519234654
677;20.748540322969156;6;223;30;0.7682287384333762;12531;2060;11840;0.6381335968835569;0.05817477907217838
678;20.748540322969156;3;218;19;0.5404041196137118;12578;2132;11868;0.5950050602459755;0.04674502866278185
679;20.748540322969156;5;211;29;0.7904675693909038;12319;2045;11640;0.6316844680019258;0.05233900996411217
680;20.748540322969156;3;209;23;0.7314041127802812;12092;2004;11454;0.6190349359461149;0.04520325756313182
681;20.748540322969156;5;215;19;0.5682548761651364;12312;2114;11592;0.6552470909999139;0.054482612854957
682;20.748540322969156;4;217;20;0.5729839321183371;12499;2067;11819;0.641716185452886;0.05496723344041609
683;20.748540322969156;5;221;22;0.6467346311288433;12706;2112;12001;0.6439701150457044;0.05045830235564579
684;20.748540322969156;4;219;20;0.5419138946180388;13013;2175;12261;0.6451034671151397;0.049473234480564975
685;20.748540322969156;4;200;28;0.8053758478307097;12868;2186;12166;0.6136939920169328;0.04913518928241974
686;20.748540322969156;4;232;25;0.6397459417732629;12832;2115;12087;0.649543221877049;0.047014133093076324
687;20.74854032296914;4;218;18;0.521268526624771;12702;2165;11948;0.6226643343165086;0.04857490645416041
688;20.74854032296914;4;212;26;0.8041681707034851;12444;2163;11730;0.6201834523441478;0.04651823952534033
689;20.74854032296914;2;218;27;0.7687956837904515;12539;2241;11767;0.6188783712635347;0.041433560470451714
690;20.74854032296914;4;220;20;0.6814261014675359;12640;2181;11887;0.6187245138975718;0.048911718944130204
691;20.74854032296914;3;213;19;0.5626614132008766;12485;2038;11845;0.6183131286972928;0.04989297893667995
692;20.74854032296914;4;224;16;0.5410355952162628;12479;2100;11790;0.6172256291828159;0.04771910032605761
693;20.74854032296914;4;219;16;0.5502863555687992;12439;2057;11716;0.6015064457721497;0.049261895056925
694;20.74854032296914;3;218;27;0.8284977647762465;12677;2122;11958;0.6152911560509455;0.04078272678182731
695;20.74854032296914;2;214;22;0.6632554022662399;12750;2175;12021;0.5993141028432569;0.04356419598047025
696;20.74854032296914;5;244;23;0.6866606747836294;12647;2121;11968;0.6407553455255159;0.04315024757618741
697;20.74854032296914;6;230;24;0.6866606747836294;12596;2145;11909;0.6554274540045854;0.05278539524927392
698;20.74854032296914;7;228;24;0.5951907382138575;12130;2066;11485;0.6439774767299393;0.06255119012758309
699;20.74854032296914;3;220;21;0.6788198334915758;12460;2118;11777;0.6394094287323998;0.0466976293913261
700;20.74854032296914;3;224;22;0.7584666422880636;12381;1964;11723;0.630421285951613;0.05847723283555932
701;20.74854032296914;5;211;27;0.6777541811374973;12367;2087;11670;0.6479241215208447;0.056381116738296336
702;20.74854032296914;3;224;25;0.7647956837904515;12468;2127;11755;0.622633858445038;0.05647515636236022
703;20.74854032296914;5;226;25;0.798072878921903;12643;2098;11897;0.6129821517780988;0.06424986380543896
704;20.74854032296914;4;229;27;0.7222388453806693;12410;2071;11721;0.6110293315711852;0.050379125552762326
705;20.74854032296914;4;220;19;0.5805544821017318;12543;2041;11835;0.6081610233817196;0.05071008005952138
706;20.74854032296914;4;217;25;0.7352043818400614;12490;2063;11795;0.6183333490267086;0.054733702150804524
707;20.74854032296914;6;227;24;0.70024592053597;12425;2028;11790;0.5939815152970711;0.06163590281620739
708;20.74854032296914;5;220;17;0.4777459097022103;12170;2060;11499;0.63396608620601;0.06935185428036808
709;20.74854032296914;3;211;25;0.6327263917646089;12226;1982;11598;0.6224900120856323;0.05195875539277947
710;20.74854032296914;3;214;26;0.6988731928543015;12215;2026;11528;0.5986843563248865;0.05404896316880192
711;20.74854032296914;3;226;23;0.6146872917473012;12457;2005;11820;0.6205103278526051;0.04807445015362509
712;20.74854032296914;3;215;18;0.5984038728471487;12180;2058;11520;0.6130592911536185;0.04802431645304031
713;20.74854032296914;3;213;25;0.7620540647566327;12011;1995;11359;0.6623079961344198;0.052914795983852715
714;20.74854032296914;3;208;28;0.7310195644317957;12328;2015;11650;0.6073383911653083;0.04820528131871639
715;20.74854032296914;3;212;29;0.7299554264805164;12278;2058;11599;0.6222240608998171;0.055342072102228364
716;20.74854032296914;4;232;23;0.59147415711401;12175;2158;11469;0.6209662110778316;0.05213401143193551
717;20.74854032296914;5;212;25;0.6707346311288436;12356;2071;11637;0.6292904323971379;0.0567882266135622
718;20.74854032296914;7;224;19;0.6627088957513169;12290;2140;11603;0.5860933204367537;0.06192815730923319
719;20.74854032296914;4;221;21;0.5831907382138575;12713;2198;11974;0.6181090100428688;0.05292132233001827
720;20.74854032296914;3;209;17;0.515758751620444;12474;2165;11730;0.6235962290333324;0.051408062970125866
721;20.74854032296914;3;192;26;0.6705349001886236;12044;2122;11303;0.6275391178824896;0.05429867146181329
722;20.74854032296914;3;217;25;0.6988198334915757;12203;2074;11482;0.6374155277850929;0.05243448506439089
723;20.74854032296914;3;221;29;0.7544236627889352;12198;2138;11420;0.6094069705933254;0.04981851316439991
724;20.74854032296914;3;204;32;0.791693925495078;12459;2150;11711;0.6605350482329558;0.05211829931111987
725;20.74854032296914;3;223;23;0.6565192711577386;12714;2141;12004;0.6162075679823272;0.04568474313441398
726;20.74854032296914;5;227;26;0.8292451401499096;12646;2175;11896;0.6575378627110655;0.05939021041522967
727;20.74854032296914;5;228;27;0.7464236627889353;12346;2221;11618;0.6159216881645109;0.05862165997158852
728;20.74854032296914;5;195;23;0.7058943377759543;12516;2111;11813;0.6360383816725024;0.06003834087546893
729;20.74854032296914;6;204;28;0.7860540647566329;12722;2285;11905;0.6167932071698213;0.05608075172383198
730;20.74854032296914;3;222;22;0.6618293152218457;12654;2142;11924;0.6185218786817748;0.051296990178451546
731;20.74854032296914;5;220;21;0.6741313497706486;12864;2171;12112;0.6175094280875436;0.0645023290160292
732;20.74854032296914;4;217;26;0.6737541811374972;12701;2104;11991;0.6309183768238112;0.046934752285712276
733;20.74854032296914;3;217;17;0.515758751620444;12295;2060;11570;0.6172507225046522;0.05261420037696984
734;20.74854032296914;4;218;22;0.6551393592859529;12047;2090;11349;0.6286697228744266;0.04709508674700207
735;20.74854032296914;7;222;24;0.6312166167602821;12250;2065;11563;0.6280768461396485;0.057825626703771026
736;20.74854032296914;4;235;25;0.6712554022662398;12025;2036;11368;0.6144805657682844;0.0487126339400686
737;20.74854032296914;7;233;21;0.4637299446285019;12223;2101;11502;0.6292907084196107;0.0537491995746327
738;20.74854032296914;3;218;12;0.3874969662065298;12141;2052;11453;0.6315102775125662;0.04572694307276475
739;20.74854032296914;4;221;20;0.6022361667689358;11948;2032;11297;0.6096815091661741;0.048840967892635916
740;20.74854032296914;4;223;23;0.6673390902261728;12187;2123;11455;0.5997924679576755;0.05062667404987716
741;20.74854032296914;4;224;24;0.7811049351260304;12498;2180;11716;0.6361444810441785;0.046882111134485545
742;20.74854032296914;4;217;23;0.6738982307882728;12087;2121;11376;0.6310575745356022;0.043982453896719155
743;20.74854032296914;6;219;21;0.6177943728140093;12331;2071;11641;0.6207798165222618;0.05945742479876311
744;20.74854032296914;5;227;20;0.6372356731382393;12400;2069;11694;0.6107365022394566;0.0520233917744181
745;20.74854032296914;3;224;28;0.7918465541598494;12862;2126;12130;0.5982802110253403;0.04626414552445612
746;20.74854032296914;3;231;27;0.7037375998653611;12559;2066;11840;0.603621205355169;0.0472725152280238
747;20.74854032296914;3;213;23;0.5826390739421138;12019;2003;11329;0.6091940965634551;0.04676927686930275
748;20.74854032296914;4;218;25;0.7399014129312549;12507;2059;11864;0.6627355726513966;0.06337149054741148
749;20.74854032296914;2;205;30;0.8441512125832618;12368;2040;11715;0.6266852010904062;0.0407625283244424
750;20.74854032296914;3;224;28;0.8156095501150995;12553;2058;11869;0.6389766827406617;0.05559882042927633
751;20.74854032296914;3;221;26;0.6916077367328197;12398;2004;11728;0.5968696528709078;0.05619259107089407
752;20.74854032296914;3;226;27;0.7109568808142346;12394;2150;11648;0.6101774814033762;0.05467203255031794
753;20.74854032296914;7;211;25;0.660362797844298;12439;2033;11748;0.6429977729807919;0.05455304411755885
754;20.74854032296914;3;216;17;0.5128206401026545;12672;2138;11949;0.6210022518198632;0.05467011573332079
755;20.74854032296914;5;219;19;0.48725568470653724;13111;2113;12397;0.6230773954964012;0.06377428481637823
756;20.74854032296914;6;219;14;0.4591774846719218;12832;1987;12200;0.6347538731939002;0.050368372561015534
757;20.74854032296914;8;222;26;0.6815779211837002;12724;2170;11975;0.6443256168286436;0.056197378573110274
758;20.74854032296914;4;213;16;0.37544758806665285;12959;2062;12263;0.5953975196884213;0.04918142833678154
759;20.74854032296914;7;216;17;0.5297508592809667;12924;2062;12204;0.6290689498510923;0.0597365034656574
760;20.74854032296914;5;213;28;0.8094782147675926;12671;2048;11965;0.6287726587801759;0.049040406300351766
761;20.74854032296914;6;217;22;0.7227651386016577;13093;2055;12376;0.6372033005460451;0.057129946474161725
762;20.74854032296914;5;224;20;0.5747451011608095;12955;2189;12154;0.6300107962825017;0.05317553877129439
763;20.74854032296914;3;224;30;0.8878064064597723;12481;2134;11706;0.6050383646629146;0.04284151420409875
764;20.74854032296914;3;219;21;0.6727141568443883;12540;2058;11856;0.6302541223177941;0.049047754105836235
765;20.74854032296914;2;211;26;0.6832554022662397;12150;1971;11501;0.6009825798127454;0.04293323126130353
766;20.74854032296914;4;212;21;0.5524878075736446;12207;1983;11562;0.6380523621165824;0.042908076108157334
767;20.74854032296914;4;206;27;0.7262388453806692;12423;2070;11717;0.6397827577129872;0.049886022609228496
768;20.74854032296914;3;218;25;0.7163296084959027;12498;2012;11820;0.611936710242051;0.04933022617344971
769;20.74854032296914;4;232;28;0.7108731928543018;12435;1995;11736;0.6160404605359506;0.04353259112202894
770;20.74854032296914;5;211;25;0.6627346311288435;12031;1873;11450;0.6122259574605113;0.0552133677590575
771;20.74854032296914;2;219;28;0.7634480193822498;12241;1959;11634;0.6112376140694713;0.041316106859124645
772;20.74854032296914;3;221;26;0.7283343835775837;12216;1978;11580;0.6483960261537978;0.04594136164125966
773;20.74854032296914;2;209;22;0.6694471058099076;12654;1971;12011;0.638154966771115;0.04248086218305288
774;20.74854032296914;4;201;21;0.6109331978601293;12542;1946;11904;0.6828623061345901;0.049746047753998025
775;20.74854032296914;4;219;26;0.6988731928543018;12231;2025;11575;0.6062354735981286;0.04774835915447463
776;20.74854032296914;2;221;16;0.5073108650983275;12221;2026;11586;0.6080236022458274;0.04134554223277515
777;20.74854032296914;3;215;27;0.7272757335516221;12280;2037;11623;0.6199523409125302;0.04862566204651961
778;20.74854032296914;4;205;23;0.5698583548909871;12408;2050;11740;0.6082065514407683;0.05002239539216734
779;20.74854032296914;5;230;32;0.911355281481407;12273;2064;11563;0.6221522664220055;0.05385382292117417
780;20.74854032296914;4;212;25;0.7193219087242306;12322;2030;11631;0.6280519174996659;0.04974035017351618
781;20.74854032296914;4;226;24;0.5883485798866604;12932;2019;12292;0.6230020036776732;0.054059734061660106
782;20.74854032296914;6;219;22;0.6761370617458005;12384;1927;11729;0.6257993827143533;0.05651329340726969
783;20.74854032296914;3;222;26;0.7772481031189742;12482;1959;11852;0.6076114112005158;0.046060125645199214
784;20.74854032296914;4;223;30;0.7395488894447765;12421;1981;11763;0.6285636049589343;0.04433863805329775
785;20.74854032296914;4;212;17;0.46040799898859786;12096;1964;11471;0.6486926097790163;0.05221272626982163
786;20.74854032296914;4;218;20;0.5558192548736796;12479;1957;11834;0.6352955230453471;0.04088869854095868
787;20.74854032296914;3;226;20;0.636119809277299;12285;1975;11657;0.6080908158459185;0.04585949225604722
788;20.74854032296914;4;233;29;0.8340075397805734;12105;2101;11390;0.6317887224722399;0.04631016842374127
789;20.74854032296914;2;217;22;0.5969839321183369;12380;2048;11726;0.6117515221910819;0.041111579200108245
790;20.74854032296914;4;224;31;0.7985513649076065;12922;2138;12215;0.6269317682141353;0.051338302925133944
791;20.74854032296914;4;221;20;0.5942878298668617;12725;2103;12056;0.6082059990366067;0.04634180834545884
792;20.74854032296914;4;203;26;0.7745513649076063;12972;2106;12300;0.6275632341183689;0.047496530148611375
793;20.74854032296914;6;216;27;0.8370454092096901;12744;2139;12034;0.6344326840212609;0.051516975248943074
794;20.74854032296914;4;217;29;0.8103312912302049;12280;2032;11655;0.6236654780108543;0.05156578699385521
795;20.74854032296914;4;216;17;0.46258976660469237;12251;2043;11559;0.627206267608098;0.05152908016849053
796;20.74854032296914;3;214;20;0.6310094961534116;12382;2109;11691;0.6359266906665714;0.04651960878443861
797;20.74854032296914;3;219;21;0.6995216396644504;12574;2167;11859;0.6373406682564862;0.045242034402947
798;20.74854032296914;4;220;26;0.9145619805766869;12877;2178;12138;0.6578122982210187;0.046072531849476205
799;17.258008138488304;6;222;24;0.6486141918824435;12730;2130;12028;0.6290241010314617;0.058084767740740846
800;17.258008138488304;4;235;21;0.6229046859378967;12644;2215;11900;0.6084536769125518;0.05491070621618474
801;17.258008138488304;4;237;26;0.7840087723127447;12594;2205;11852;0.6463667052015405;0.04598107939590789
802;17.258008138488304;5;229;22;0.7406743754864241;12443;2156;11715;0.6237048538042257;0.04529593848435883
803;17.258008138488304;2;225;21;0.5208959654743652;12615;2131;11921;0.6317879255070673;0.04030251945000594
