gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
524;0.59375;1;132;3;0.13362095545507446;14488;2470;13312;0.4927642876284094;0.033458565735285224
525;0.59375;1;122;5;0.178369329435241;14487;2460;13351;0.5206243689551645;0.031359155482064124
526;0.59375;1;122;4;0.1551174962050585;14543;2437;13466;0.5042116727878782;0.03381447164651744
527;0.59375;1;129;5;0.22139949364068526;14519;2482;13378;0.529977415653131;0.0309684778173866
528;0.59375;1;131;4;0.2149092686450122;14463;2517;13288;0.5301404460768615;0.03232505083163913
529;0.59375;1;131;5;0.2730448047067302;14883;2480;13734;0.5083201840068513;0.02993861163998189
530;0.59375;1;127;4;0.2402956067910253;14470;2444;13371;0.51410416029738;0.033558409658507544
531;0.59375;1;130;4;0.26778642374054884;14374;2393;13286;0.5346507518636835;0.03144371228919599
532;0.59375;1;128;5;0.24678583178669836;14651;2458;13523;0.5190376734366234;0.032651395276519835
533;0.59375;1;125;4;0.15760772120073155;14684;2450;13532;0.5042401281180044;0.033723579058761284
534;0.59375;1;134;4;0.21780788113130642;14344;2407;13250;0.5194293850444098;0.03351158327656268
535;0.59375;1;129;4;0.12557666199346632;14600;2430;13472;0.509299875138741;0.03170420278846562
536;0.59375;1;129;4;0.1551174962050585;14574;2437;13497;0.49826205153502895;0.033169204370944096
537;0.59375;1;123;4;0.17285955443091405;14143;2376;13001;0.4953889727813357;0.0333019262973241
538;0.59375;1;134;4;0.2013846432007101;14623;2442;13505;0.5145921617685911;0.03037297206281755
539;0.59375;1;135;4;0.22605378724413466;14552;2410;13448;0.519098519998113;0.035202181665819954
540;0.59375;1;130;4;0.21082558068507937;14356;2415;13274;0.5389068786892398;0.033395690075102694
541;0.59375;1;133;5;0.23564725020839442;14280;2437;13218;0.5152598039268853;0.03174924559944409
542;0.59375;1;125;4;0.1408402364039481;14217;2385;13170;0.5014258045843607;0.032814780375250735
543;0.59375;1;117;4;0.18541554316992886;14247;2429;13190;0.5121362669259357;0.03187285099908177
544;0.59375;1;128;4;0.1408402364039481;14932;2485;13781;0.5118790528682307;0.03350538427366461
545;0.59375;1;117;4;0.2149092686450122;14494;2376;13408;0.5018204342065028;0.032577954166958085
546;0.59375;1;124;4;0.2006555872475095;14542;2451;13436;0.5092322328953405;0.03238012269926916
547;0.59375;1;117;4;0.21359922458090502;14690;2492;13544;0.5501550239919182;0.02976479594814284
548;0.59375;1;120;4;0.2787394145277502;14637;2410;13565;0.5025524348992357;0.03263147930576596
549;0.59375;1;130;5;0.2491600138020845;14846;2343;13840;0.5174858535087965;0.031927936864951295
550;0.59375;1;123;5;0.22139949364068526;14792;2329;13721;0.5157429070068553;0.03330264444914581
551;0.59375;1;128;4;0.2380888006955048;14755;2377;13685;0.5498295790394556;0.03510293244804453
552;0.59375;1;120;4;0.18712504911447556;15005;2279;13960;0.5098858186581356;0.0295355864748578
553;0.59375;1;136;6;0.24286653115726806;14756;2333;13689;0.49303336458971636;0.03221375919482596
554;0.59375;1;130;4;0.17187910443956794;14881;2381;13797;0.5079843114740902;0.030913228631300103
555;0.59375;1;130;4;0.2971302128606016;14786;2479;13622;0.5082052449050702;0.03248067901879298
556;0.59375;1;126;4;0.17187910443956794;14485;2368;13429;0.5047418415575794;0.031103995098003084
557;0.59375;1;125;5;0.19512504911447556;14602;2356;13553;0.49679147401272755;0.03307297938288708
558;0.59375;1;129;4;0.22605378724413466;14921;2462;13775;0.4971848013419325;0.030628757565958148
559;0.59375;1;124;4;0.21359922458090502;14859;2450;13730;0.5469012728356132;0.029048990770730372
560;0.59375;1;138;5;0.26530512097162573;14733;2362;13669;0.54083220628162;0.033143135382877484
561;0.59375;1;119;4;0.18541554316992886;14609;2351;13546;0.5130024158795834;0.03351548865947301
562;0.59375;1;124;4;0.17187910443956794;14201;2354;13156;0.5187113024743639;0.03179079878031263
563;0.59375;1;134;4;0.25380242112259954;14188;2332;13146;0.5088066878915182;0.03316951741729824
564;0.59375;1;132;4;0.25428557096297183;14411;2428;13313;0.518128472556564;0.030349658384967643
565;0.59375;1;134;4;0.22842796925952077;14689;2490;13552;0.5107913662111083;0.03278009568406115
566;0.59375;1;139;4;0.2149092686450122;14899;2491;13766;0.5125525676763909;0.033275625225561586
567;0.59375;1;132;4;0.2793204026386569;15025;2457;13921;0.5025516486139204;0.03292122099411166
568;0.59375;1;131;5;0.23564725020839442;14920;2555;13760;0.5010717037045145;0.03385760124949735
569;0.59375;1;131;4;0.2013846432007101;14639;2562;13479;0.5321188405235564;0.032476853227496924
570;0.59375;1;130;4;0.2667222857892699;14744;2619;13559;0.5110989541450695;0.03509685838639491
571;0.59375;1;136;4;0.2006555872475095;14670;2564;13479;0.5469104646611651;0.03758289874083232
572;0.59375;1;133;4;0.2006555872475095;14887;2519;13756;0.5171147745413593;0.036539995691734856
573;0.59375;1;126;4;0.2658255237578566;14936;2506;13823;0.5216790929504064;0.03315011629163945
574;0.59375;1;128;4;0.1983650931920562;14863;2398;13724;0.5220919466686158;0.03176271089208417
575;0.59375;1;123;5;0.178369329435241;14945;2471;13824;0.526335075982721;0.032584940678302955
576;0.59375;1;124;4;0.2149092686450122;14898;2561;13718;0.5069383301019751;0.0355743305843044
577;0.59375;1;134;5;0.2315635622484616;14950;2615;13745;0.5217670923803623;0.0322648531116807
578;0.59375;1;127;4;0.30171120097150816;14894;2690;13632;0.5090384133593022;0.032938322992571975
579;0.59375;1;128;4;0.18712504911447556;14928;2621;13697;0.5139597866390981;0.034803901263558104
580;0.59375;1;132;4;0.18712504911447556;14564;2549;13415;0.5033392315852052;0.0318969346129513
581;0.59375;1;118;4;0.17187910443956794;14442;2535;13268;0.4990851227460813;0.03324518740422556
582;0.59375;1;128;4;0.20612854959388582;14823;2489;13663;0.5285860285415347;0.031793905239076534
583;0.59375;1;139;4;0.25428557096297183;14631;2601;13390;0.5125966439475704;0.030438352296061517
584;0.59375;1;135;4;0.22605378724413466;14981;2576;13794;0.5258752657373986;0.0321792008888484
585;0.59375;1;131;4;0.15760772120073155;15108;2615;13886;0.539658695902272;0.03059282620668872
586;0.59375;1;124;4;0.25380242112259954;15170;2670;13911;0.5121995417789963;0.030136520281223062
587;0.59375;1;131;4;0.18161527411014863;14846;2588;13664;0.49649742462624286;0.03267063210825447
588;0.59375;1;127;5;0.28719053950611556;14882;2633;13685;0.5326134169830739;0.030903341833459184
589;0.59375;1;136;4;0.24135974474230426;14908;2648;13706;0.5221351637272458;0.03154480976991888
590;0.59375;1;129;4;0.14235001140827505;14577;2605;13382;0.5381782037869887;0.03488958635920127
591;0.59375;1;124;5;0.2229092686450122;14764;2559;13585;0.5217339590953852;0.035667489653998685
592;0.59375;1;129;4;0.1686598234906943;15065;2617;13847;0.5320894547264864;0.030433651603223907
593;0.59375;1;132;5;0.17587910443956795;14946;2614;13751;0.5012100469122319;0.0326958380702119
594;0.59375;1;134;4;0.18541554316992886;14783;2682;13552;0.5116957801944776;0.03331559994655805
595;0.59375;1;124;4;0.22784698114861418;15100;2648;13877;0.537058137405333;0.03224533346194316
596;0.59375;1;134;4;0.15760772120073155;14917;2619;13680;0.5251063489110122;0.03284432004285863
597;0.59375;1;133;5;0.178369329435241;14980;2628;13747;0.543003728297652;0.03174005042498111
598;0.59375;1;123;5;0.2620858400227521;15077;2628;13835;0.540479655743357;0.03131165044287711
599;0.59375;1;142;4;0.18712504911447556;15131;2723;13852;0.5168693760306933;0.03218900002823373
600;0.59375;1;124;4;0.2402956067910253;14963;2634;13756;0.5105842131814515;0.03127082873924295
601;0.59375;1;130;5;0.20787486819638315;15116;2512;13978;0.5002252021353378;0.03266635883530124
602;0.59375;1;136;4;0.18712504911447556;15327;2623;14114;0.5371924737553768;0.033261924523065596
603;0.59375;1;131;4;0.14235001140827505;15011;2580;13827;0.5163351186672807;0.031666290996477144
604;0.59375;1;132;5;0.19190576816560193;15279;2564;14093;0.5166257111427254;0.03397473861697354
605;0.59375;1;131;4;0.2911641691665003;14950;2574;13771;0.5154934699404978;0.0325865805202934
606;0.59375;1;138;5;0.22212854959388584;14819;2510;13718;0.5506715132748592;0.032939495166030744
607;0.59375;1;127;4;0.1551174962050585;14754;2483;13603;0.5111399246721309;0.03282273095194704
608;0.59375;1;124;4;0.2149092686450122;14863;2544;13711;0.5188735745183726;0.032284977763230666
609;0.59375;1;133;4;0.25380242112259954;14668;2477;13526;0.5187305529140863;0.030515652170902997
610;0.59375;1;124;4;0.14235001140827505;14886;2388;13794;0.5271771614860454;0.03464126266306666
611;0.59375;1;139;4;0.3377425077091202;14731;2467;13570;0.5300463115403921;0.030453416546691287
612;0.59375;1;141;4;0.1551174962050585;14869;2479;13721;0.5180142377120318;0.031988868701141086
613;0.59375;1;131;4;0.22784698114861418;14795;2423;13676;0.5403447683529374;0.03011554739537653
614;0.59375;1;129;4;0.28291826305367207;14850;2483;13738;0.5414026903464227;0.03234181134665754
615;0.59375;1;129;4;0.21359922458090502;15073;2572;13845;0.5208536238232981;0.032149254690978124
616;0.59375;1;123;4;0.21359922458090502;14325;2425;13245;0.5168255970156224;0.03114727371737122
617;0.59375;1;128;4;0.19894608130296282;13906;2458;12826;0.5387771052520103;0.033216108162225574
618;0.59375;1;138;4;0.17285955443091405;14339;2476;13254;0.5712385768329453;0.031223405228755195
619;0.59375;1;129;4;0.2006555872475095;14184;2406;13126;0.5081884907915021;0.03139705273087953
620;0.59375;1;131;4;0.1983650931920562;14698;2469;13536;0.5032868795664759;0.03295266072453118
621;0.59375;1;130;5;0.23564725020839442;14975;2511;13817;0.5085316860388697;0.03336123346902531
622;0.59375;1;125;4;0.2523246709802796;14821;2554;13648;0.502171938526122;0.03529141683127469
623;0.59375;1;125;3;0.14789821525618485;14550;2451;13446;0.5098213351452092;0.0344149969666531
624;0.59375;1;137;4;0.15760772120073155;14232;2507;13087;0.5387418800717064;0.030811887631155294
625;0.59375;1;131;4;0.22605378724413466;14509;2435;13428;0.5074120746911095;0.030114080353207368
626;0.59375;1;122;5;0.2620858400227521;14013;2424;12922;0.5127797161496447;0.031125149860469492
627;0.59375;1;126;5;0.1926348241188025;14373;2494;13236;0.5263332314255541;0.03006933590702847
628;0.59375;1;124;4;0.24135974474230426;14499;2558;13336;0.5182402820830202;0.032383556147583564
629;0.59375;1;138;4;0.25428557096297183;14594;2576;13396;0.51778524316999;0.03160792846853066
630;0.59375;1;130;4;0.2284279692595208;14653;2551;13467;0.5294099445388065;0.032846678224566946
631;0.59375;1;138;4;0.1983650931920562;14815;2639;13613;0.5153369187158164;0.03382999571756025
632;0.59375;1;132;4;0.22711792519541363;14414;2557;13255;0.5124483299583816;0.034122954871275035
633;0.59375;1;124;5;0.23564725020839442;14591;2527;13430;0.5132645962195184;0.033441388842084335
634;0.59375;1;141;4;0.2149092686450122;14648;2475;13532;0.5179126009475152;0.0313902646691796
635;0.59375;1;121;5;0.28653968358753046;14464;2527;13291;0.5102703990149168;0.032060972100149014
636;0.59375;1;127;4;0.15760772120073155;14862;2555;13701;0.5182315790627225;0.03163036079472742
637;0.59375;1;135;5;0.23156356224846159;14972;2592;13739;0.5502574338195984;0.031027660528372077
638;0.59375;1;122;5;0.2315635622484616;15084;2533;13918;0.5049504799950021;0.033577238265436724
639;0.59375;1;138;4;0.18712504911447556;15019;2557;13836;0.545160390042108;0.033911250185221176
640;0.59375;1;130;4;0.2149092686450122;15225;2500;14091;0.5366710127591766;0.03272975289280301
641;0.59375;1;130;5;0.23564725020839442;15319;2494;14189;0.4989233174597903;0.03472163687010481
642;0.59375;1;128;5;0.178369329435241;14807;2450;13683;0.5222416788845887;0.032383887926760634
643;0.59375;1;124;5;0.2981892071004715;14734;2428;13632;0.508920598425574;0.034676011243499824
644;0.59375;1;132;5;0.20787486819638315;14592;2387;13496;0.5228329565280396;0.031752594219105555
645;0.59375;1;131;4;0.27915302671879116;14538;2438;13458;0.5248725432163109;0.036559996658853164
646;0.59375;1;141;5;0.2485790256911779;14592;2428;13483;0.5022086814290171;0.03315590817974482
647;0.59375;1;136;4;0.24135974474230426;14336;2478;13210;0.516630845627835;0.032482605388999206
648;0.59375;1;119;4;0.18712504911447556;14356;2472;13270;0.5569780983017673;0.031728275094661515
649;0.59375;1;127;3;0.16085955443091404;14494;2401;13425;0.5076750625835338;0.03403015640518044
650;0.59375;1;121;5;0.23813747520406747;14470;2484;13334;0.5450601412839651;0.030617497601542316
651;0.59375;1;133;4;0.1983650931920562;14755;2550;13602;0.5169745889338819;0.03105658929793778
652;0.59375;1;122;4;0.17187910443956794;14670;2489;13527;0.5103192668449043;0.03454056115459006
653;0.59375;1;129;4;0.1551174962050585;14412;2467;13286;0.5597085885846802;0.031313733984975584
654;0.59375;1;137;5;0.22139949364068526;14408;2442;13339;0.5199504133288658;0.03636727506958214
655;0.59375;1;131;5;0.22212854959388584;14568;2442;13469;0.5172863573260068;0.03280430582462736
656;0.59375;1;127;4;0.17187910443956794;14449;2413;13361;0.5112023794721993;0.03080459037374197
657;0.59375;1;126;4;0.15760772120073155;14779;2526;13606;0.5036725219623986;0.03508309454811855
658;0.59375;1;134;5;0.20787486819638315;15130;2493;13952;0.5199101103055623;0.03412852505324173
659;0.59375;1;132;6;0.32056337506029636;15078;2558;13862;0.508724951817686;0.03297127937262273
660;0.59375;1;134;4;0.22286653115726807;14951;2559;13751;0.5446777963059478;0.03189909668125844
661;0.59375;1;132;4;0.2149092686450122;15021;2460;13877;0.5482248514776515;0.030569171513706625
662;0.59375;1;126;5;0.1926348241188025;14417;2408;13300;0.5190862153189467;0.03116072730482691
663;0.59375;1;135;5;0.24678583178669836;14695;2408;13588;0.5254658051570233;0.035356809813330135
664;0.59375;1;135;4;0.21082558068507937;14819;2420;13702;0.5157246970291336;0.032716233777316965
665;0.59375;1;128;4;0.18712504911447556;14675;2398;13599;0.5503173598427058;0.03428490783636596
666;0.59375;1;136;4;0.2911641691665003;14537;2383;13489;0.4911660864967158;0.03375730538031154
667;0.59375;1;125;3;0.13435001140827504;14242;2401;13196;0.5086410211382039;0.03253179826233587
668;0.59375;1;129;4;0.2284279692595208;14429;2378;13394;0.5113271484123748;0.030546460390424544
669;0.59375;1;142;4;0.22286653115726804;14925;2475;13726;0.5175036818150258;0.03298508339852899
670;0.59375;1;128;4;0.1816152741101486;15124;2511;13977;0.5153123842165105;0.03444343257114667
671;0.59375;1;123;4;0.24194073285321088;14967;2427;13895;0.5055561393758757;0.0321579535600489
672;0.59375;1;136;4;0.19408167429190362;15116;2493;13970;0.5126024684290647;0.03638841935012855
673;0.59375;1;125;4;0.22286653115726807;14710;2524;13576;0.5481591721619319;0.029914080657070304
674;0.59375;1;129;4;0.18712504911447556;14329;2507;13167;0.5276781024682836;0.03717307785462904
675;0.59375;1;133;4;0.22605378724413466;14348;2448;13269;0.5406245143215884;0.03406246055534389
676;0.59375;1;130;4;0.29038893804069127;14597;2540;13427;0.5154531177699008;0.03179810261803746
677;0.59375;1;126;4;0.2013846432007101;14208;2461;13112;0.501963195202203;0.032355302154891984
678;0.59375;1;136;4;0.21359922458090502;14496;2451;13384;0.5147103733727995;0.03429724006122958
679;0.59375;1;129;4;0.2149092686450122;14564;2428;13478;0.5116526465049196;0.033192266651956404
680;0.59375;1;132;5;0.23433720614428724;14691;2340;13642;0.5515264304727873;0.0319235987827285
681;0.59375;1;133;4;0.1686598234906943;14529;2373;13430;0.5060331298105485;0.034519737482650255
682;0.59375;1;127;4;0.15760772120073155;14712;2386;13622;0.5010909345172199;0.03511287023893927
683;0.59375;1;128;4;0.3028076939431412;15030;2475;13915;0.5125050995341496;0.034442983517977505
684;0.59375;1;130;5;0.2516502387977576;15310;2520;14106;0.5401839208492117;0.03965114240257627
685;0.59375;1;127;4;0.18712504911447556;15091;2581;13901;0.518817883549335;0.030834396113141968
686;0.59375;1;135;4;0.18541554316992886;14776;2360;13753;0.5132678751272439;0.03594825322436628
687;0.59375;1;132;5;0.22139949364068526;15101;2525;13985;0.5160339172712568;0.03607309460901437
688;0.59375;1;129;4;0.18712504911447556;14865;2594;13667;0.5236977490758672;0.03253115772445108
689;0.59375;1;131;4;0.14235001140827505;14484;2527;13340;0.5104597182606927;0.03151197595392297
690;0.59375;1;123;4;0.1408402364039481;14508;2524;13391;0.5214313138780422;0.033107670692430854
691;0.59375;1;133;4;0.2149092686450122;14294;2565;13119;0.523564126265469;0.0319072025522018
692;0.59375;1;122;4;0.12557666199346632;14922;2534;13774;0.49663150161595376;0.03208310195029643
693;0.59375;1;130;4;0.2667222857892699;14936;2536;13767;0.5215331398358178;0.032430648194298715
694;0.59375;1;133;4;0.24975624594999102;14843;2569;13643;0.5153084692227724;0.03502682532616668
695;0.59375;1;129;4;0.22784698114861418;15021;2543;13811;0.5172078367753863;0.03203205130472838
696;0.59375;1;134;4;0.2006555872475095;15109;2544;13937;0.5095637168164676;0.03566409074330328
697;0.59375;1;144;4;0.2013846432007101;15067;2580;13897;0.531815905446944;0.03401553023812847
698;0.59375;1;135;6;0.24286653115726806;14944;2550;13746;0.5123652419432456;0.03200242667668215
699;0.59375;1;134;4;0.22605378724413466;14838;2580;13635;0.523822045942093;0.033679436457658654
700;0.59375;1;127;4;0.2667222857892699;14701;2452;13577;0.5122199091966919;0.033454523319162946
701;0.59375;1;129;4;0.2667222857892699;14925;2473;13790;0.5006338205903704;0.0350706984794321
702;0.59375;1;131;4;0.22784698114861418;15145;2495;13977;0.5220617054003228;0.032886660933499755
703;0.59375;1;131;4;0.2006555872475095;14432;2485;13305;0.5160454537420957;0.03243290983365911
704;0.59375;1;128;4;0.19408167429190362;14698;2477;13596;0.5373357078703171;0.035742530693867854
705;0.59375;1;142;4;0.18541554316992886;14771;2575;13569;0.49861429472960433;0.03360941266037371
706;0.59375;1;135;4;0.18541554316992886;15217;2511;14094;0.5201673520481025;0.033753878241148734
707;0.59375;1;132;4;0.15760772120073155;15727;2566;14458;0.5147774514790615;0.033502959117969904
708;0.59375;1;126;4;0.2013846432007101;15921;2578;14713;0.5268404181337353;0.03240452054927061
709;0.59375;1;128;5;0.178369329435241;15380;2448;14249;0.5157381521518635;0.036542227555709385
710;0.59375;1;140;4;0.2013846432007101;15127;2573;13914;0.5227994769687642;0.03315369917913063
711;0.59375;1;137;4;0.22605378724413466;14921;2551;13704;0.5249538375387426;0.03502969699910554
712;0.59375;1;122;5;0.24916001380208452;14499;2526;13358;0.5183727625678822;0.03242642585084385
713;0.59375;1;119;4;0.2149092686450122;14469;2470;13312;0.5368286294550663;0.034213829700185036
714;0.59375;1;130;4;0.25380242112259954;14495;2528;13328;0.49011883249440535;0.03328726507342757
715;0.59375;1;134;4;0.2006555872475095;14754;2521;13606;0.5103947026250102;0.033907193668808774
716;0.59375;1;132;4;0.24135974474230426;14696;2524;13571;0.5357227141773528;0.0329270651862554
717;0.59375;1;132;5;0.28653968358753046;14866;2559;13700;0.5361618868325689;0.031921375649153115
718;0.59375;1;123;4;0.1983650931920562;14954;2574;13780;0.5047087335081619;0.03601625009181759
719;0.59375;1;123;5;0.18941554316992887;14873;2564;13714;0.5096968565143792;0.03390701326713806
720;0.59375;1;140;4;0.17285955443091405;14532;2526;13386;0.5268300429650616;0.03460145232139965
721;0.59375;1;131;5;0.23433720614428724;14477;2532;13324;0.5471623464839304;0.03269130877052066
722;0.59375;1;129;4;0.12557666199346632;14703;2532;13559;0.5086606982063567;0.031711844903921364
723;0.59375;1;136;5;0.22139949364068526;14523;2547;13382;0.5214399246915149;0.03199722816721143
724;0.59375;1;131;4;0.24135974474230426;14398;2506;13296;0.5201594913431121;0.03044038380808805
725;0.59375;1;126;5;0.23813747520406747;14469;2501;13336;0.5438767829690948;0.03190201921731931
726;0.59375;1;129;4;0.24135974474230426;14633;2469;13548;0.5300721095178053;0.038430038373036116
727;0.59375;1;143;5;0.16160772120073155;14666;2457;13526;0.5318682166099463;0.03129601863754227
728;0.59375;1;134;4;0.18712504911447556;14686;2519;13513;0.5281568879729527;0.03178198105141544
729;0.59375;1;139;5;0.28653968358753046;15001;2584;13835;0.5131610708706308;0.0345430232573945
730;0.59375;1;133;5;0.24916001380208452;15073;2537;13897;0.5117993195027266;0.03567161272528112
731;0.59375;1;130;4;0.2380888006955048;14551;2533;13395;0.5174629197368444;0.034033899548825006
732;0.59375;1;129;5;0.2620858400227521;14897;2564;13657;0.5131759123274011;0.035435027033615014
733;0.59375;1;135;4;0.22605378724413466;15091;2479;13902;0.533415882903885;0.03513183423594079
734;0.59375;1;122;4;0.2402956067910253;14583;2497;13431;0.4999014759314935;0.033680980329095944
735;0.59375;1;127;4;0.18712504911447556;14855;2537;13702;0.5364616525314004;0.03568814956942933
736;0.59375;1;132;4;0.24135974474230426;14660;2580;13448;0.5919394246849607;0.04434872309095739
737;0.59375;1;122;4;0.21082558068507937;14545;2506;13412;0.5072673276567617;0.03374345485662471
738;0.59375;1;135;5;0.2610217020714731;14825;2572;13625;0.5294130713420153;0.03415379206340537
739;0.59375;1;128;4;0.25380242112259954;14792;2511;13649;0.5002537468686871;0.03172273034161019
740;0.59375;1;129;4;0.2013846432007101;14742;2523;13578;0.5131787921756811;0.031031106064454122
741;0.59375;1;126;5;0.31186634396910284;14509;2515;13322;0.5122403705148565;0.032442089949456535
742;0.59375;1;127;4;0.2006555872475095;14967;2480;13808;0.5308206511618617;0.03363189510195744
743;0.59375;1;136;5;0.1926348241188025;15011;2514;13857;0.5373658146326921;0.03145037781243631
744;0.59375;1;136;5;0.25881489597595264;14666;2516;13477;0.5461461051978959;0.03057370058625088
745;0.59375;1;133;4;0.2380888006955048;14787;2518;13611;0.5389362215426658;0.030638635092983504
746;0.59375;1;134;4;0.18541554316992886;14915;2429;13786;0.5413348857992569;0.03432782212485183
747;0.59375;1;128;4;0.17285955443091405;14586;2445;13519;0.5337884547262577;0.03465859834229411
748;0.59375;1;129;5;0.2485790256911779;14662;2437;13559;0.49014466268780643;0.032167123161322586
749;0.59375;1;128;4;0.2006555872475095;14165;2508;13056;0.5214452038945919;0.035286885627069754
750;0.59375;1;133;6;0.26988610908253235;14475;2390;13411;0.5248323440556779;0.03348709272931386
751;0.59375;1;128;4;0.2149092686450122;14675;2375;13616;0.5010429539477262;0.032982823819414135
752;0.59375;1;122;4;0.22842796925952077;15035;2455;13942;0.5101782800276857;0.03340292049437983
753;0.59375;1;130;4;0.2149092686450122;14955;2426;13858;0.5199081126870003;0.03529946255052712
754;0.59375;1;126;5;0.2704763796764416;14844;2531;13691;0.5233716870452834;0.03552270019531301
755;0.59375;1;137;5;0.2620858400227521;15063;2572;13850;0.524105765773887;0.030535489849721858
756;0.59375;1;128;4;0.1983650931920562;15206;2636;13960;0.5142131206008728;0.033639692502648956
757;0.59375;1;126;4;0.22842796925952077;14886;2515;13709;0.515798544974339;0.031140983540327915
758;0.59375;1;138;4;0.15760772120073155;14672;2518;13503;0.5407684345321977;0.030599356087757264
759;0.59375;1;121;4;0.18712504911447556;14793;2565;13625;0.5318667254983152;0.031084852597590217
760;0.59375;1;126;5;0.178369329435241;14973;2549;13796;0.5210716240167416;0.03300466906858053
761;0.59375;1;136;4;0.17285955443091405;14830;2619;13596;0.5056626741506849;0.031766450784905906
762;0.59375;1;119;4;0.2402956067910253;14796;2543;13649;0.5230989771436139;0.03117980971804288
763;0.59375;1;135;4;0.1983650931920562;14564;2526;13411;0.5305308586372092;0.030392084314571882
764;0.59375;1;132;4;0.25380242112259954;14432;2508;13298;0.5211556622185203;0.03094788586677869
765;0.59375;1;130;4;0.2523246709802796;14530;2532;13358;0.4996824205876996;0.03290534756329804
766;0.59375;1;130;5;0.16160772120073155;14570;2533;13447;0.5399738847530339;0.030443029777983594
767;0.59375;1;137;5;0.2620858400227521;14547;2571;13389;0.5302030764057256;0.0353007543369832
768;0.59375;1;135;5;0.23564725020839442;14382;2482;13281;0.5111556768345064;0.03353767606082876
769;0.59375;1;128;4;0.15760772120073155;14807;2510;13653;0.5181943084769947;0.03377256525164371
770;0.59375;1;132;4;0.24135974474230426;15000;2510;13829;0.5284782199432909;0.034924520028883084
771;0.59375;1;127;4;0.1983650931920562;15294;2578;14086;0.5456832947642081;0.03261808956950408
772;0.59375;1;131;3;0.10479745985642555;14811;2498;13665;0.5372556349930371;0.03233178325218888
773;0.59375;1;130;5;0.20787486819638315;14683;2575;13522;0.49718095106822247;0.033159535148083875
774;0.59375;1;134;5;0.19512504911447556;14934;2497;13775;0.5106102320761422;0.03366418734699976
775;0.59375;1;132;5;0.17587910443956795;14712;2428;13579;0.500357116679607;0.03414525567778081
776;0.59375;1;119;5;0.2485790256911779;14666;2464;13539;0.5087982705828826;0.031153014505055313
777;0.59375;1;130;4;0.18541554316992886;14753;2468;13624;0.532367161117591;0.03242453117130352
778;0.59375;1;127;4;0.1408402364039481;14676;2473;13528;0.5056422247489726;0.032221597011109264
779;0.59375;1;127;4;0.14235001140827505;14443;2489;13307;0.507270997574542;0.03317319036927506
780;0.59375;1;136;4;0.18712504911447556;14283;2407;13180;0.5070490395153753;0.033564046088113184
781;0.59375;1;139;4;0.2149092686450122;14266;2399;13200;0.5089022662735705;0.03357081654563303
782;0.59375;1;129;4;0.17285955443091405;14413;2510;13242;0.5259941209377096;0.032806766718160546
783;0.59375;1;136;4;0.2149092686450122;14865;2457;13734;0.549976030331929;0.03531853012337387
784;0.59375;1;133;4;0.14235001140827505;14570;2381;13498;0.5214828582714641;0.03558514228776
785;0.59375;1;127;4;0.21359922458090502;14394;2415;13309;0.5088638445262663;0.03600211413657385
786;0.59375;1;133;3;0.13362095545507446;14794;2531;13604;0.571598952504806;0.041682828329739505
787;0.59375;1;136;4;0.24135974474230426;14907;2374;13841;0.5207903825819137;0.03202661632234288
788;0.59375;1;132;4;0.28021716467007013;14973;2449;13855;0.5338238582723406;0.030604141775831293
789;0.59375;1;124;4;0.17187910443956794;15184;2501;14013;0.538965168823914;0.0339026985272651
790;0.59375;1;114;4;0.21359922458090502;14899;2468;13744;0.5370496581335724;0.03235575633076541
791;0.59375;1;125;4;0.1983650931920562;14564;2386;13468;0.506858422079161;0.03524237832739479
792;0.59375;1;128;4;0.22842796925952077;14879;2435;13779;0.5046362604321553;0.03161480610823393
793;0.59375;1;125;4;0.19894608130296282;14245;2438;13136;0.49239631319653493;0.03177182794644137
794;0.59375;1;130;5;0.1926348241188025;14423;2397;13416;0.545331164242533;0.035582049418062214
795;0.59375;1;134;5;0.21910899958523197;14352;2309;13339;0.5461154597546378;0.03683115627207229
796;0.59375;1;134;5;0.20787486819638315;14653;2340;13594;0.506019825333812;0.03647855714765343
797;0.59375;1;134;3;0.17439599316127496;15080;2346;14040;0.5141421559026781;0.03187141471649412
798;0.59375;1;139;4;0.22842796925952077;15161;2452;14059;0.5240761120342543;0.03729129451349194
799;0.59375;1;132;4;0.1408402364039481;15293;2354;14195;0.5185161760656406;0.032768189444185095
800;0.59375;1;139;4;0.2006555872475095;14768;2393;13716;0.507630991131521;0.031460788146423946
801;0.59375;1;127;4;0.17187910443956794;14930;2416;13806;0.5468813024149888;0.030558081495521288
802;0.59375;1;133;6;0.25637929475095816;14734;2501;13597;0.549796999268452;0.03055427014488661
803;0.59375;1;133;4;0.14235001140827505;14895;2458;13753;0.4912428869638636;0.03096206931309541
804;0.59375;1;125;4;0.14235001140827505;14997;2440;13894;0.49711878093418077;0.03340470279104162
805;0.59375;1;132;4;0.2523246709802796;14902;2457;13740;0.5171542920676289;0.03294145030141831
806;0.59375;1;135;5;0.27452255484905014;15217;2383;14120;0.5027588186929762;0.033593897640093115
807;0.59375;1;131;5;0.21910899958523197;15102;2467;13968;0.5106494457818292;0.032535736529221634
808;0.59375;1;139;4;0.15760772120073155;14788;2420;13677;0.5156307956408112;0.03142355879773173
