gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
267;27.44938458183864;14;220;20;0.604726391764609;12695;2083;11993;0.6489317159337209;0.08910760460943479
268;27.44938458183864;19;216;25;0.7127290703763424;12544;2129;11815;0.6680365375145285;0.09024108949672702
269;27.44938458183864;17;211;22;0.6117459417732628;12648;2057;11950;0.683085550695329;0.07848669300954876
270;27.44938458183864;15;213;24;0.6317459417732628;12699;2066;12012;0.6432521847604281;0.0859160970990292
271;27.44938458183864;16;216;26;0.6905583711750464;12777;2048;12117;0.6732499616116725;0.0729184690771916
272;27.44938458183864;16;217;23;0.5661973135181914;12859;2107;12174;0.6318992554606155;0.09012018889330536
273;27.44938458183864;15;225;24;0.6244429728644564;12849;2133;12131;0.6923500300055093;0.07723128849463808
274;27.44938458183864;14;216;25;0.6350168858200623;13005;2152;12262;0.656905786112831;0.08546243510217388
275;27.44938458183864;15;216;29;0.7246663867587814;12699;2107;11995;0.6749426385789861;0.08093983694794529
276;27.44938458183864;18;218;20;0.6697284457599706;12452;2064;11789;0.6684646416354869;0.08891033388971493
277;27.44938458183864;16;233;21;0.5802548761651364;12782;2086;12084;0.6574140157385882;0.08845192380034268
278;27.44938458183864;14;219;27;0.7336960907396167;12849;2051;12167;0.6568096826465271;0.07993760393137232
279;27.44938458183864;15;213;12;0.48073695214272166;12906;2076;12247;0.6660420387475162;0.07960218672811308
280;27.44938458183864;18;226;27;0.6802444061331704;13518;2183;12788;0.7023489091351428;0.06277730079269758
281;27.44938458183864;11;206;26;0.616983932118337;13124;2109;12427;0.6751429675607059;0.07088663007098464
282;27.44938458183864;13;221;11;0.3459378130623259;12908;2061;12211;0.6547585036102742;0.07771796573600284
283;27.44938458183864;15;227;22;0.6892583953893229;12974;1995;12340;0.6388797645311559;0.0930104425681522
284;27.44938458183864;21;220;19;0.642849385204214;12981;2132;12279;0.6929571558971998;0.07948854460113357
285;27.44938458183864;21;223;23;0.673629584281626;13300;2167;12559;0.7116465539842133;0.05933309153310461
286;27.44938458183864;18;223;26;0.640726391764609;13415;2159;12669;0.6898504029241858;0.07577820201296515
287;27.44938458183864;22;226;30;0.8351690417351889;13237;2116;12491;0.6870102325137318;0.08291380335262159
288;27.44938458183864;20;214;22;0.6164429728644564;13449;2076;12771;0.6494714962136275;0.09723649068850898
289;27.44938458183864;18;219;28;0.7428246085732568;13380;2104;12711;0.6399295060482002;0.09191007946088922
290;27.44938458183864;17;224;22;0.6784275558012538;13172;2071;12501;0.6585907002182041;0.08655949140069348
291;27.44938458183864;18;219;25;0.6377943728140092;12911;2054;12240;0.6664230601039859;0.09081218980919185
292;27.44938458183864;16;207;25;0.6682444061331705;13018;2048;12342;0.6983705847645802;0.06895634110363147
293;27.44938458183864;16;224;23;0.6448952620517554;13473;2065;12787;0.6832438595158191;0.07987117317819221
294;27.44938458183864;16;229;29;0.8249302107776615;13457;2110;12749;0.6765551650164866;0.08108830379099839
295;27.44938458183864;19;223;22;0.6355153501799696;13248;2149;12536;0.6865093139543884;0.07231848799198169
296;27.44938458183864;21;230;25;0.7429186943692689;13066;2189;12303;0.655686635865553;0.09492645907141886
297;27.44938458183864;25;223;32;0.8000149647393248;12825;2145;12110;0.668933950867588;0.09941820059398598
298;27.44938458183864;17;236;21;0.6261239668867703;12948;2092;12220;0.6542726540432205;0.08873275310283946
299;27.44938458183864;13;214;23;0.6016131321276933;13127;2039;12442;0.6371074028207507;0.0836371012696864
300;27.44938458183864;15;217;30;0.7578441585819109;13058;2177;12292;0.6868665583443483;0.07160196681149655
301;27.44938458183864;17;223;23;0.7788535979730294;12785;2117;12063;0.6576899433636823;0.08244386495619892
302;27.44938458183864;16;219;22;0.5914741571140101;13104;2145;12372;0.667412631354877;0.08304236288872163
303;24.97292308724519;15;222;20;0.536569246064509;13014;2102;12324;0.6484999571586062;0.08642762292088449
304;24.97292308724519;17;244;27;0.6902749522748939;13231;2150;12514;0.6211281016257109;0.08921059022982457
305;24.97292308724519;18;221;35;0.846414979190138;13084;2045;12411;0.657112780455932;0.09114389480590256
306;24.97292308724519;17;227;22;0.6050838071147125;12825;1996;12205;0.6475671700222403;0.08722837166689515
307;24.97292308724519;13;212;26;0.7273539335862378;12829;1998;12198;0.6222172367932949;0.08244088672471363
308;24.97292308724519;17;225;22;0.6063938511788198;13300;2124;12608;0.6585479952697236;0.0885433630749273
309;24.97292308724519;16;204;28;0.6819539120777172;13295;2156;12565;0.6552108427606456;0.08800060616862707
310;24.97292308724519;18;231;20;0.6339539120777171;13436;2230;12664;0.6842509313112025;0.06758833467074044
311;24.97292308724519;16;219;27;0.7882608708521531;13428;2088;12698;0.6716683078491972;0.07560639927639874
312;24.97292308724519;17;229;23;0.6338405479866177;13463;2179;12697;0.6885176785208148;0.07545719724564885
313;24.97292308724519;17;221;26;0.7150195644317956;13452;2187;12711;0.6943515345554895;0.07109265928092702
314;24.97292308724519;13;231;25;0.6918536428456479;13281;2105;12604;0.6487138785327533;0.08691416078514104
315;24.97292308724519;10;212;24;0.6881370617458006;13311;2176;12592;0.677203807585963;0.07294272720998361
316;24.97292308724519;12;223;25;0.6745583711750461;13305;2161;12553;0.6534669422862743;0.08035081017640534
317;24.97292308724519;14;213;18;0.6060402789268375;13567;2251;12788;0.6656506255101514;0.07586664368355414
318;24.97292308724519;17;230;25;0.6896468367501274;13747;2144;13029;0.6425847179281767;0.09697956390412535
319;24.97292308724519;16;208;23;0.6630556713260202;13885;2185;13153;0.6608143115750319;0.08518370894764016
320;24.97292308724519;15;220;29;0.677343247835644;13623;2085;12935;0.6714569248879443;0.0792434017863331
321;24.97292308724519;16;209;22;0.6366955311115357;13680;2162;12912;0.6991406552372116;0.06635350874399
322;24.97292308724519;19;216;24;0.663139359285953;13612;2155;12879;0.6946445807438143;0.07642311258694022
323;24.97292308724519;18;216;27;0.8809167195836596;13515;2170;12783;0.6764065009071386;0.08906973275864197
324;24.97292308724519;18;222;19;0.5759036261831467;13888;2222;13169;0.6714358753017752;0.09694606773198632
325;24.97292308724519;20;222;21;0.6190168858200623;14112;2243;13315;0.6773703132311215;0.08782822014673665
326;24.97292308724519;18;218;20;0.5654350570967023;13980;2177;13238;0.6706521922109826;0.0852557855321074
327;24.97292308724519;17;232;22;0.6050838071147127;13864;2190;13095;0.6455844686569308;0.08709263560871061
328;24.97292308724519;19;216;27;0.6840681461793733;13457;2198;12712;0.6671413229099319;0.09027656444815986
329;24.97292308724519;14;230;21;0.5539975825779716;13357;2064;12686;0.6492502603091084;0.08794300063316195
330;24.97292308724519;19;235;21;0.5122361346978834;13161;2105;12484;0.6563839373075558;0.08697309486550853
331;24.97292308724519;16;223;22;0.6023101632188869;13516;2251;12755;0.6761121960035317;0.07930631789470398
332;24.97292308724519;21;229;26;0.7388747877673002;13571;2219;12820;0.653928074149666;0.09855300067611884
333;24.97292308724519;18;217;25;0.7677315458391725;13475;2152;12725;0.6704459451935073;0.08665898051314494
334;24.97292308724519;16;228;24;0.6753390902261726;13750;2276;12930;0.6571600486193725;0.09048647600199718
335;24.97292308724519;13;204;27;0.7579382443779229;13318;2251;12544;0.6608939104472425;0.07509494376576864
336;24.97292308724519;11;228;22;0.6990760026114023;13139;2163;12417;0.6345252432067483;0.08001115565419034
337;24.97292308724519;7;210;21;0.5719252820923754;13166;2101;12476;0.6265287707297369;0.07405720292767717
338;24.97292308724519;18;220;24;0.6878536428456479;13224;2093;12543;0.6581535499442446;0.09617603224849108
339;24.97292308724519;16;216;26;0.7510485575018104;12989;2161;12272;0.664149628235273;0.08925997894905459
340;24.97292308724519;18;226;24;0.75377064585648;13272;2204;12497;0.6772245187496149;0.08004580101084824
341;24.97292308724519;12;228;25;0.7089153716884902;13437;2067;12705;0.6419429953241309;0.08558701170524671
342;24.97292308724519;15;220;18;0.5671907382138573;13393;2186;12656;0.6913609344751939;0.07246395980488932
343;24.97292308724519;13;216;26;0.7750345147479789;13057;2154;12310;0.6490717216079459;0.08243171641832447
344;24.97292308724519;17;218;24;0.6284429728644564;13201;2166;12477;0.668178794914974;0.0849591976480516
345;24.97292308724519;14;209;24;0.6684441370733902;13115;2161;12352;0.684734852531115;0.0718721713670972
346;24.97292308724519;18;233;21;0.6510094961534115;13222;2250;12433;0.6470993985757808;0.0949578911635732
347;24.97292308724519;15;212;17;0.5656647952256192;13186;2209;12408;0.685442687607161;0.07781134674999121
348;24.97292308724519;15;214;24;0.7227854617322164;13081;2140;12368;0.6608816555633056;0.07827861896638164
349;24.97292308724519;17;226;21;0.6202845978096824;12822;2126;12113;0.6597026769457304;0.09099807981566646
350;24.97292308724519;14;222;23;0.5621973135181914;12873;2026;12264;0.6257892667610482;0.08839109118496767
351;24.97292308724519;12;214;17;0.5863675242687579;12882;2073;12194;0.6432088325859022;0.0884536101521101
352;24.97292308724519;20;227;18;0.633424587064736;12947;2046;12269;0.6711702820693252;0.08968005616302478
353;24.97292308724519;14;222;17;0.48974590970221044;12777;2041;12109;0.6467330000555929;0.0879148611293841
354;24.97292308724519;17;216;21;0.4970799916003653;12612;2052;11904;0.6625119670429381;0.08211882720801417
355;24.97292308724519;13;217;19;0.6400516775210674;12865;2038;12175;0.6347714286886407;0.0875367989088531
356;24.97292308724519;16;212;28;0.740050964677431;12897;2076;12155;0.6437080629841356;0.08770939051251822
357;24.97292308724519;15;211;28;0.7385411896731042;12717;2080;12044;0.6407175308988802;0.08568760181315356
358;24.97292308724519;14;223;22;0.6878050585646027;12560;2085;11887;0.6526917213302289;0.0842633495408164
359;24.97292308724519;10;218;25;0.6422361667689359;12719;2031;12021;0.6501173060338077;0.07521829626704209
360;24.97292308724519;14;234;27;0.727748620384996;12990;2140;12234;0.6451001391656448;0.08550092166659541
361;24.97292308724519;10;228;20;0.609706841755955;12783;2164;11995;0.6702402142527575;0.07392939416086511
362;24.97292308724519;14;216;26;0.6154741571140101;12793;2106;12092;0.6504105558739837;0.0854705341169334
363;24.97292308724519;13;215;28;0.7340391144404494;12869;2139;12137;0.654251635708577;0.07602350668301981
364;24.97292308724519;12;207;37;0.9393552814814069;12640;2093;11930;0.6377134431607492;0.08445932921254477
365;24.97292308724519;14;221;27;0.7760149647393249;13024;2251;12239;0.6439374774403698;0.0883359056665633
366;24.97292308724519;13;215;31;0.7049734620863709;13328;2233;12536;0.6736612442073879;0.07181593814080799
367;24.97292308724519;16;213;24;0.6529414372243639;13330;2254;12513;0.6837495663923281;0.06666064595031519
368;24.97292308724519;13;220;22;0.666610034272972;13041;2126;12339;0.6617257160550657;0.07628614622691447
369;24.97292308724519;18;231;29;0.739748620384996;12982;2117;12288;0.667353646704938;0.088334602986592
370;24.97292308724519;17;221;24;0.7183161671789143;13276;2211;12536;0.6409971803071167;0.09135585121782479
371;24.97292308724519;19;216;26;0.6888488652304997;13124;2172;12375;0.6442291432084519;0.09831667840233237
372;24.97292308724519;17;220;23;0.5796195239334598;12595;2143;11860;0.656856657802533;0.08767181594147797
373;24.97292308724519;19;220;23;0.5579138946180388;12577;2149;11832;0.6874305413979064;0.07794140768000692
374;24.97292308724519;18;222;23;0.6204429728644563;12401;2036;11678;0.6602914321441483;0.08862158572785232
375;24.97292308724519;10;216;23;0.5911907382138575;12295;1959;11693;0.6260513102549774;0.07398156771878081
376;24.97292308724519;17;228;23;0.6295071108157354;12238;2083;11551;0.6672813127078754;0.0826110216135772
377;24.97292308724519;13;232;21;0.6152166167602819;12390;2110;11680;0.6458546136325412;0.08103435795505262
378;24.97292308724519;16;211;34;0.7846304688844556;12783;2170;12014;0.6859557599183025;0.07324571469438085
379;24.97292308724519;9;221;27;0.7763445588120861;12652;2081;11946;0.6343431372969953;0.0782038371258228
380;24.97292308724519;11;220;28;0.7000681461793734;12431;1968;11792;0.6536135498985695;0.07543493271142043
381;24.97292308724519;14;238;21;0.5857646511694633;12792;2141;12046;0.6501923072282431;0.08176673772122818
382;24.97292308724519;16;224;26;0.718238845380669;12857;2111;12154;0.6782191167867243;0.07644626008790047
383;24.97292308724519;18;216;27;0.6943586402348265;13009;2110;12307;0.6927654700340162;0.06930695669317141
384;24.97292308724519;19;217;22;0.5579975825779716;12687;2097;11969;0.6891805839881148;0.0683522192150029
385;24.97292308724519;17;213;22;0.6364144609422235;12843;2142;12159;0.6628783087785416;0.08813737127689868
386;24.97292308724519;18;214;18;0.5644546071053561;12836;2026;12177;0.6863881646516147;0.07301278755660802
387;24.97292308724519;14;223;25;0.7352043818400614;12710;2101;11998;0.668833582627278;0.07648400986367537
388;24.97292308724519;14;225;23;0.5384057404786923;12761;2186;12050;0.6856964196361865;0.07344792353897907
389;24.97292308724519;16;226;22;0.6200848668694625;13117;2160;12347;0.6856508196653762;0.07844102048539571
390;24.97292308724519;13;223;25;0.6865583711750464;12951;2137;12204;0.6508803197827003;0.0826460224735667
391;24.97292308724519;11;205;29;0.7588893987938641;12466;2014;11831;0.6716026841463963;0.07641223542848634
392;24.97292308724519;12;206;24;0.701258395389323;12431;1992;11807;0.6390424310855285;0.07913628611663309
393;24.97292308724519;15;231;16;0.5227313092723128;12567;2032;11954;0.6520324839962858;0.08402868477025204
394;24.97292308724519;21;233;21;0.576983932118337;12964;2096;12282;0.7011955907313223;0.07179941663520956
395;24.97292308724519;19;224;22;0.6175071108157353;13153;2115;12401;0.6659475635452399;0.0875968165015667
396;24.97292308724519;21;229;16;0.5013499651156352;12889;2193;12151;0.6228904455070445;0.10476759842288352
397;24.97292308724519;18;218;21;0.5208959654743652;12679;2048;12009;0.702761022148619;0.06800130670949003
398;24.97292308724519;14;219;21;0.5539975825779716;12648;1999;12015;0.6318701319478756;0.08485225196407141
399;24.97292308724519;21;217;25;0.6216131321276934;12592;2003;11939;0.703947935739759;0.059985587232448415
400;24.97292308724519;18;228;30;0.7477486203849962;12569;2000;11911;0.7041032970916459;0.06078962214085532
401;24.97292308724519;19;225;21;0.6731103275470292;12641;2058;11962;0.6943879419540864;0.07263525753404076
402;24.97292308724519;14;223;19;0.5618583548909873;12821;2032;12168;0.6486716285293681;0.08650858215308692
403;24.97292308724519;15;223;24;0.7563758791728302;12657;2082;11968;0.6478987063308872;0.08352412439568796
404;24.97292308724519;16;220;21;0.5968840761744929;12792;2050;12121;0.6920882811556116;0.0665922093327859
405;24.97292308724519;16;210;23;0.6908198334915758;13031;2011;12398;0.6426144353470019;0.0865842816046936
406;24.97292308724519;15;221;28;0.7493148335689298;13016;2198;12283;0.6837236636220477;0.07039295500612337
407;24.97292308724519;12;221;19;0.5364041196137118;12411;2009;11778;0.680036373134611;0.07129283453373157
408;20.502319138323415;10;226;31;0.7679334377932621;12401;2105;11673;0.6611056093259251;0.07331256434078265
409;20.502319138323415;13;225;26;0.763693925495078;12898;2103;12185;0.6673050948042906;0.06864828051866803
410;20.502319138323415;12;216;30;0.8878131776257769;12952;2123;12203;0.6448298241726567;0.080698277467294
411;20.502319138323415;11;208;28;0.7425411896731043;12840;2083;12139;0.6651289364406967;0.0732084086327563
412;20.502319138323415;13;217;18;0.6236313931602566;13017;2233;12188;0.6577704199384415;0.07682913572640762
413;20.502319138323415;14;214;24;0.661629584281626;12955;2129;12255;0.649838646030479;0.08281101004894863
414;20.502319138323415;10;217;27;0.6628530228399709;12276;2061;11569;0.6427290141240639;0.07429678966508188
415;20.502319138323415;7;221;23;0.7690005528525375;12284;2045;11619;0.6349391391093617;0.06381212451347397
416;20.502319138323415;15;215;25;0.7915056130534517;12363;2154;11617;0.6567540524122233;0.08214947309142367
417;20.502319138323415;11;216;24;0.6876539119054281;12419;2110;11700;0.6746165683033408;0.06555102326068094
418;20.502319138323415;16;226;22;0.5788388048823335;12397;2155;11679;0.670723208648277;0.07661928383757963
419;20.502319138323415;14;234;27;0.7982402548417689;12844;2134;12125;0.7048158257929646;0.0626342662658175
420;20.502319138323415;12;220;18;0.4755702165960385;12651;2069;11977;0.6319646621799317;0.08255836635235382
421;20.502319138323415;18;224;17;0.4382201696241751;13049;2101;12366;0.649972685950878;0.09172750832413215
422;20.502319138323415;14;238;28;0.7491151026287101;13151;2149;12431;0.6549228251545944;0.08412421848419739
423;20.502319138323415;19;222;18;0.5571292989377867;12681;2108;12009;0.6568727181396823;0.09297433785685985
424;20.502319138323415;17;217;19;0.45002043868395525;12758;2149;12063;0.6803336372727987;0.07729867874470121
425;20.502319138323415;16;216;21;0.6786272867414737;12671;2147;11947;0.6728565398909228;0.07700979581201697
426;20.502319138323415;16;216;26;0.7333148335689297;12456;2188;11706;0.6625349330904784;0.08483192887879973
427;20.502319138323415;13;214;26;0.6530598289354914;12286;2183;11563;0.672171528652231;0.07328432105675128
428;20.502319138323415;12;230;29;0.7048488652304996;12393;2170;11700;0.6238966617781663;0.08313159141655145
429;20.502319138323415;14;215;24;0.6998050585646028;12367;2201;11650;0.6497568412474606;0.08131332125802385
430;20.502319138323415;17;225;26;0.7333148335689298;12990;2154;12245;0.6611524064036458;0.08615167547120868
431;20.502319138323415;17;235;20;0.6134245870647363;12915;2159;12202;0.6624455626726451;0.08541623496858504
432;20.502319138323415;18;220;25;0.6390168858200621;12947;2146;12200;0.6473523207286662;0.09481189652561564
433;20.502319138323415;15;228;24;0.7080509646774312;12685;2199;11916;0.6561967587452655;0.08074644110803439
434;20.502319138323415;13;224;29;0.8420075397805734;12641;2180;11887;0.64487270393049;0.08244506126481575
435;20.502319138323415;16;222;20;0.7032560449379871;12936;2119;12219;0.6526820136298365;0.08774941369081819
436;20.502319138323415;16;215;18;0.49052662875333675;12878;2052;12218;0.663505436715694;0.08516354773875433
437;20.502319138323415;13;215;23;0.6640681461793733;12647;2030;11962;0.679788850619888;0.07192357812888066
438;20.502319138323415;14;215;26;0.7165293394361224;12608;2089;11932;0.6601134895573367;0.0836271073558606
439;20.502319138323415;17;221;22;0.5786390739421138;12852;2225;12058;0.6711398670911077;0.07855036782678512
440;20.502319138323415;18;223;19;0.5721711882052037;12756;2049;12079;0.6804887030751855;0.08025947479452468
441;20.502319138323415;9;208;24;0.7095662276070756;12736;2079;12019;0.6461869088609355;0.07429587245473825
442;20.502319138323415;15;228;24;0.6118199382232138;12576;2103;11859;0.6614130341521615;0.0797249367354589
443;20.502319138323415;16;236;25;0.6583236978269902;12527;2131;11803;0.6591039903326962;0.08336820154866255
444;20.502319138323415;14;221;22;0.5566875385138644;12854;2101;12158;0.6481948158649772;0.08436110081918147
445;20.502319138323415;15;227;28;0.7685066694082116;12509;2152;11770;0.6404036360565419;0.08939840499925718
446;20.502319138323415;16;221;25;0.7218441585819105;12654;2173;11935;0.6764020947593307;0.08763009434421525
447;20.502319138323415;15;218;28;0.7468246085732567;12394;1986;11774;0.6828433476104364;0.07043823463566033
448;20.502319138323415;11;227;29;0.6582361667689358;12471;2197;11748;0.6536376466741078;0.07605923614682934
449;20.502319138323415;10;228;22;0.5824937071226638;12435;2080;11790;0.6245409450941493;0.07181333335444279
450;20.502319138323415;18;212;24;0.7055097894274686;12529;2154;11821;0.6487954003711897;0.09592629118480099
451;20.502319138323415;14;210;31;0.8525825824998763;12741;2261;11926;0.6371809416147548;0.08520707017473941
452;20.502319138323415;9;214;19;0.43655561623249134;12273;2100;11596;0.6364027630509066;0.0722301302591943
453;20.502319138323415;14;215;16;0.6199606505693526;12155;2015;11552;0.6742441490121194;0.07468146458626947
454;20.502319138323415;11;210;18;0.5656809632095305;12588;2075;11923;0.6360050355022143;0.07924975174964918
455;20.502319138323415;10;213;19;0.5484878075736448;12804;2122;12097;0.6554080049351955;0.07584224979383437
456;20.502319138323415;14;211;26;0.6920681461793734;13147;2066;12440;0.6734784948543724;0.07917099169378203
457;20.502319138323415;11;202;20;0.5558192548736796;13252;2005;12566;0.6415911509213355;0.0733728236710794
458;20.502319138323415;15;208;23;0.5962548761651363;13267;2083;12551;0.6560320586229712;0.08638075021699289
459;20.502319138323415;9;219;19;0.43904584122816437;12693;2029;12024;0.6444340460579884;0.07403413970705433
460;20.502319138323415;18;217;18;0.5478192548736796;12584;2037;11940;0.694571834450835;0.07300286112828111
461;20.502319138323415;9;221;24;0.6064937071226639;12515;2035;11805;0.6404760919685909;0.06802331782071838
462;20.502319138323415;11;208;26;0.6737541811374972;12633;2104;11920;0.6817032634843081;0.06684462672915203
463;20.502319138323415;15;223;20;0.5563485798866603;12591;2110;11904;0.6815784270033207;0.07344742463006204
464;20.502319138323415;13;215;19;0.5205692460645088;12660;2081;11954;0.6456206382445844;0.07863979242980507
465;20.502319138323415;12;219;21;0.6190168858200623;12503;2124;11782;0.6356044307982452;0.07740739218862126
466;20.502319138323415;18;217;31;0.8609557392844761;12990;2090;12290;0.6638370451601102;0.08278385338222961
467;20.502319138323415;11;214;25;0.7206066612343679;12836;2105;12118;0.6438642800489583;0.07212925709745888
468;20.502319138323415;17;219;19;0.6314316622200371;13020;2183;12261;0.6827720442323586;0.07369474408962765
469;20.502319138323415;13;229;28;0.758475325886861;12657;2067;11979;0.6650075373185068;0.07872424568622749
470;20.502319138323415;15;202;29;0.7900540647566328;12540;2101;11849;0.6636349495865107;0.08183515052189812
471;20.502319138323415;18;214;28;0.7466248776330369;12699;2001;12053;0.6923866780893603;0.06600079591409187
472;20.502319138323415;14;217;17;0.5352899298606988;12332;1950;11688;0.6684635183814244;0.07364086604265069
473;20.502319138323415;17;218;27;0.6651435168954243;12640;2000;11980;0.6553452698997559;0.0874136495284816
474;20.502319138323415;17;226;22;0.6345349001886238;12447;2130;11751;0.6859694034738575;0.07479673605040964
475;20.502319138323415;12;224;24;0.6465349001886236;12348;2079;11672;0.618697981797009;0.07706650903126534
476;20.502319138323415;17;227;31;0.8576260097661753;12217;2058;11576;0.6385370029707281;0.09081580028869264
477;20.502319138323415;17;223;24;0.6871566117544543;12414;2084;11736;0.6554290780465638;0.08848160132219066
478;20.502319138323415;18;235;29;0.7323296084959028;12877;2103;12221;0.6815600826238379;0.07894548355589025
479;20.502319138323415;11;239;24;0.6284429728644564;12875;2211;12129;0.6415844786059318;0.06862188948976088
480;20.502319138323415;17;236;20;0.6525183189164875;12734;2106;12014;0.6688750239777426;0.08320846657980044
481;20.502319138323415;14;233;35;0.8591690417351893;12637;2196;11901;0.6800258681328721;0.07197651915038522
482;20.502319138323415;19;223;21;0.6190168858200623;12608;2167;11836;0.6895700398163335;0.06437357479359877
483;20.502319138323415;14;235;27;0.7526304688844557;12267;2153;11584;0.6686416802542896;0.07885254218373794
484;20.502319138323415;16;250;26;0.7348246085732566;12219;2125;11523;0.6443157854767484;0.08801461079199384
485;20.502319138323415;17;225;23;0.6355500539311645;12155;2045;11491;0.6580115976993391;0.09049646582458656
486;20.502319138323415;16;245;25;0.6625349001886237;12498;2110;11777;0.6773492504759467;0.07740126750425123
487;20.502319138323415;12;225;25;0.6390168858200621;12256;2163;11535;0.6500555563951164;0.07659212901032818
488;20.502319138323415;14;238;24;0.6705583711750462;12490;2161;11742;0.6621706283013271;0.0795815435619186
489;20.502319138323415;13;230;25;0.6443627978442978;11925;2007;11295;0.6606420729951473;0.07493002663818084
490;20.502319138323415;14;219;32;0.8148347838077591;12172;2108;11471;0.6391099392047848;0.0833856010941972
491;20.502319138323415;13;235;30;0.800544289752306;12238;2059;11523;0.6386336154972676;0.0818326071771926
492;20.502319138323415;11;235;34;0.8717170457251203;12210;2075;11528;0.6774055626222099;0.06444448247230979
493;20.502319138323415;11;216;26;0.781524739743652;12471;2038;11755;0.6440401680139264;0.07383391859540811
494;20.502319138323415;15;230;27;0.832955739284476;12676;2145;11925;0.6545588905807873;0.08332605090010586
495;20.502319138323415;10;227;21;0.5208959654743652;12524;1994;11885;0.6082774917903568;0.07908268850932862
496;20.502319138323415;19;230;19;0.5111864595298186;12736;1985;12100;0.6494040197402102;0.09030968964716697
497;20.502319138323415;16;220;22;0.6239973358114084;12830;2015;12165;0.6852105815571274;0.06997902235193605
498;20.502319138323415;11;219;19;0.47089822398427084;12708;2027;12031;0.6290563352379935;0.06983372751645481
499;20.502319138323415;12;215;24;0.6554636870820439;12557;2068;11890;0.6587864196634897;0.07625586154607583
500;20.502319138323415;14;233;26;0.7056468367501275;12506;2040;11836;0.6583441146663142;0.07836705374550525
501;20.502319138323415;13;219;28;0.6708530228399708;12507;2025;11821;0.6356662087809158;0.08322098285429136
502;20.502319138323415;15;220;21;0.7114041127802813;12762;2126;12042;0.6524101609593256;0.08193347860854457
503;20.502319138323415;14;228;23;0.59547415711401;12534;2129;11801;0.6303878151076426;0.08699497027815534
504;20.502319138323415;13;222;21;0.4804079989885977;12879;2183;12091;0.6621335878404019;0.07587710884343649
505;20.502319138323415;18;227;23;0.5871907382138574;12782;2112;12093;0.6602509048455987;0.08940106150360316
506;20.502319138323415;12;231;20;0.5973073798755155;12882;2103;12165;0.6294339330686494;0.0817220528430065
507;20.502319138323415;16;225;21;0.6394636870820438;12956;2111;12258;0.6619183374276469;0.07918585750930655
508;20.502319138323415;9;227;20;0.5820642571060587;12451;2031;11803;0.6529758828210195;0.0716168925317019
509;20.502319138323415;13;213;20;0.48737048565581864;12488;2014;11817;0.6202058399562717;0.08331585802613738
510;20.502319138323415;15;216;25;0.7193539335862376;12799;2064;12094;0.6531311748032458;0.08738182078417174
511;20.502319138323415;16;220;29;0.6859539120777172;12543;2101;11808;0.6681449375681439;0.0732060869191542
512;20.502319138323415;13;231;27;0.6873390902261728;12690;2082;11945;0.6457572566952648;0.07485997418428782
513;20.502319138323415;11;214;20;0.708913887784608;12693;2131;11955;0.6390984663235154;0.0764140048250025
514;20.502319138323415;13;211;31;0.7984675693909039;12415;1960;11823;0.6620430198912394;0.07849644691929406
515;20.502319138323415;11;230;26;0.5837070885225182;12504;2111;11814;0.6531457750458485;0.07563251461115379
516;20.502319138323415;15;216;25;0.8199684397632656;12446;2157;11701;0.6641784861349782;0.08332448077092794
517;20.502319138323415;11;219;21;0.6546100342729722;12356;1968;11704;0.6261766152610458;0.07491467851318626
518;20.502319138323415;13;224;21;0.6368952620517554;12270;2050;11578;0.665864358737975;0.07643493045499285
519;20.502319138323415;7;224;24;0.6216131321276935;12550;2077;11816;0.6348884172852522;0.0672710283109488
520;20.502319138323415;14;216;17;0.4253363352836177;12291;1970;11641;0.6750336106487628;0.06830752332383118
521;20.502319138323415;12;211;24;0.5994741571140101;12617;1979;11954;0.6516004868470092;0.08044574618960826
522;20.502319138323415;15;220;25;0.5938583548909873;12831;2055;12130;0.6503020110837209;0.07878244891432483
523;20.502319138323415;12;219;25;0.7302952835602761;13050;2058;12354;0.6354260748818529;0.0821790968885361
524;20.502319138323415;15;217;24;0.5951907382138574;12771;2096;12067;0.6279075217716698;0.0845535708800582
525;20.502319138323415;16;222;23;0.7144753258868607;12548;2073;11850;0.7038100222043137;0.06288360247773939
526;20.502319138323415;20;222;21;0.6230168858200622;12146;1984;11526;0.6931818317715804;0.07745649137098184
527;20.502319138323415;9;218;24;0.7059554264805168;12355;2080;11666;0.6363009012153036;0.07263680219764397
528;20.502319138323415;13;213;24;0.7652726412042435;12072;1984;11432;0.6080838798355656;0.08068472985678561
529;20.502319138323415;16;225;23;0.6464050370560825;12574;2043;11866;0.6908969581266531;0.06560627010937391
530;20.502319138323415;10;223;31;0.7904675693909039;12582;2015;11899;0.6294443767065901;0.07193893532524206
531;20.502319138323415;13;204;22;0.6257943728140092;12668;2046;11984;0.616385813099149;0.0826455943198999
532;20.502319138323415;10;201;14;0.46783731544840357;12438;1996;11778;0.6360790125515419;0.07526674126791802
533;20.502319138323415;9;209;25;0.6256131321276933;12669;2033;12030;0.6289673268378111;0.0753213096201151
534;20.502319138323415;10;218;28;0.7841761482326106;12319;1995;11717;0.6453540436910894;0.06846263394945656
535;20.502319138323415;12;236;21;0.6490485961707193;12652;2060;11957;0.6423777494228783;0.07964139678035459
