gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
283;0.59375;1;121;4;0.2006555872475095;14014;2536;12880;0.5097076230289835;0.031825331320055196
284;0.59375;1;128;4;0.17285955443091405;14354;2566;13205;0.5072675340957037;0.03309147246735553
285;0.59375;1;128;4;0.17285955443091405;14409;2514;13250;0.5181968458293513;0.032239496986136
286;0.59375;1;136;4;0.12557666199346632;15139;2649;13886;0.51615745745703;0.03163082753221838
287;0.59375;1;139;4;0.2149092686450122;14771;2508;13649;0.5429258859368665;0.031707049733229846
288;0.59375;1;124;4;0.22842796925952077;14866;2660;13636;0.5185325764577952;0.033155973099137724
289;0.59375;1;127;4;0.2006555872475095;14742;2563;13563;0.5124563292645246;0.032473983026382096
290;0.59375;1;138;6;0.24286653115726806;14853;2547;13666;0.522325355922524;0.032351243484472866
291;0.59375;1;125;5;0.22212854959388584;14504;2432;13405;0.5236309174815601;0.03011433511143699
292;0.59375;1;136;5;0.19361527411014862;14785;2487;13642;0.5147860989990676;0.034682417338449616
293;0.59375;1;140;4;0.1983650931920562;15045;2529;13870;0.5083038263619182;0.0334644282979187
294;0.59375;1;136;4;0.1686598234906943;15117;2512;13938;0.5144106425409156;0.034733472473922694
295;0.59375;1;131;5;0.22139949364068526;15009;2461;13918;0.5537637372239126;0.047896755074317246
296;0.59375;1;129;5;0.20787486819638315;15239;2419;14111;0.5142315484649825;0.036083276610468694
297;0.59375;1;124;5;0.2358469811486142;14873;2254;13885;0.5179335912314103;0.03703515381728274
298;0.59375;1;129;4;0.2149092686450122;14832;2365;13799;0.5296800676550472;0.03660339271914783
299;0.59375;1;128;4;0.24135974474230426;14808;2302;13786;0.5055985435448574;0.03703177359298707
300;0.59375;1;134;5;0.1926348241188025;14767;2354;13679;0.5042649680465056;0.03172871067489844
301;0.59375;1;127;4;0.18161527411014863;15117;2420;13977;0.49957914906080625;0.03202993909336316
302;0.59375;1;129;4;0.2149092686450122;15296;2497;14094;0.5100902905566094;0.031457450510682064
303;0.59375;1;133;4;0.22842796925952077;15135;2424;13991;0.507906646683225;0.03269467384447637
304;0.59375;1;125;4;0.17285955443091405;14616;2328;13599;0.52778855187276;0.031071629988710103
305;0.59375;1;122;4;0.2149092686450122;14566;2317;13488;0.5273918636873531;0.029836943162229936
306;0.59375;1;126;4;0.22605378724413466;14418;2214;13440;0.5121505859993044;0.030727029747537576
307;0.59375;1;122;4;0.14235001140827505;14449;2244;13418;0.5128595659639598;0.03139360281649812
308;0.59375;1;118;5;0.25881489597595264;14436;2350;13363;0.5139858782130486;0.032851582825925825
309;0.59375;1;130;4;0.17285955443091405;14690;2263;13681;0.5366182084639427;0.04813693960364233
310;0.59375;1;124;4;0.24135974474230426;14598;2344;13563;0.5113248375782659;0.03151581191185035
311;0.59375;1;126;4;0.1408402364039481;14529;2359;13450;0.5268226384259019;0.031314420459936536
312;0.59375;1;118;5;0.24857902569117787;14430;2326;13389;0.5000147227151387;0.03414946982958076
313;0.59375;1;130;4;0.2787394145277502;14763;2393;13689;0.5162378596831747;0.030715812070121362
314;0.59375;1;129;5;0.1926348241188025;15247;2397;14148;0.5038156014315871;0.03084560734768622
315;0.59375;1;134;4;0.2673032739001765;15299;2431;14168;0.5120947733231719;0.03313714516096
316;0.59375;1;120;4;0.21082558068507937;15388;2394;14249;0.49540642402425544;0.033696169664208395
317;0.59375;1;125;4;0.21418021269181162;15259;2355;14217;0.5198398643218646;0.03304269839956753
318;0.59375;1;128;4;0.15760772120073155;14995;2367;13934;0.5197194590263846;0.032890665023466
319;0.59375;1;124;5;0.24916001380208452;15065;2403;13939;0.5012641080778906;0.03167034100308164
320;0.59375;1;116;4;0.18712504911447556;14657;2344;13616;0.5268403618942366;0.03718482994334162
321;0.59375;1;131;4;0.1551174962050585;14887;2315;13845;0.5063950419546847;0.033404586553468264
322;0.59375;1;131;4;0.2149092686450122;15143;2272;14108;0.5089580793314162;0.03177379032737161
323;0.59375;1;136;4;0.18712504911447556;15197;2297;14122;0.5391196875958246;0.034738397216341706
324;0.59375;1;116;4;0.22605378724413466;15250;2286;14208;0.5002730164043366;0.03684225669073962
325;0.59375;1;120;4;0.2523246709802796;15021;2357;13946;0.5196099724516245;0.030001456205937735
326;0.59375;1;119;4;0.15760772120073155;14901;2288;13862;0.5274579878008854;0.031584936773965316
327;0.59375;1;123;4;0.1983650931920562;14568;2309;13528;0.5069171258300215;0.030709282905305335
328;0.59375;1;125;4;0.18541554316992886;14441;2306;13383;0.5183737800323658;0.029589655034928906
329;0.59375;1;120;5;0.2381374752040675;14545;2372;13477;0.5482270888286767;0.02806547603444791
330;0.59375;1;133;4;0.22842796925952077;14740;2397;13657;0.5106985827369241;0.03408114814151281
331;0.59375;1;130;4;0.25380242112259954;14893;2381;13772;0.5191818701381298;0.03216876762049809
332;0.59375;1;135;4;0.22711792519541363;14712;2311;13648;0.5343776083296528;0.029126759061211243
333;0.59375;1;127;4;0.22605378724413466;14638;2434;13494;0.5226891720496821;0.03240620927182307
334;0.59375;1;129;3;0.13435001140827504;14640;2534;13460;0.516842908898155;0.032417330264668226
335;0.59375;1;132;4;0.17187910443956794;14541;2496;13390;0.5381089936201346;0.03369074693319562
336;0.59375;1;129;4;0.1983650931920562;14971;2435;13884;0.5118738355767348;0.03238087328550792
337;0.59375;1;123;5;0.178369329435241;14757;2439;13622;0.5220832793689502;0.034849116958668144
338;0.59375;1;120;4;0.20612854959388582;14895;2512;13734;0.5089480743184401;0.03498291997811521
339;0.59375;1;137;4;0.1983650931920562;14724;2535;13524;0.5212065938151405;0.03225189197081361
340;0.59375;1;138;4;0.18712504911447556;14927;2454;13801;0.5546908715671099;0.030878624043715577
341;0.59375;1;127;4;0.15760772120073155;14823;2493;13682;0.5054235036887812;0.03178541298882257
342;0.59375;1;147;5;0.2610217020714731;14802;2479;13656;0.5076416232856747;0.03075474953998055
343;0.59375;1;122;5;0.22212854959388584;14986;2340;13919;0.5126424863316233;0.032254050579721964
344;0.59375;1;124;5;0.29944758806665284;14504;2428;13402;0.5094477476319591;0.03165600976627408
345;0.59375;1;126;4;0.2013846432007101;14534;2394;13466;0.5316150020187707;0.02951976120400961
346;0.59375;1;131;4;0.21359922458090502;14643;2364;13545;0.5029349354294069;0.0315407797585623
347;0.59375;1;126;4;0.25380242112259954;14760;2438;13634;0.5365475943644399;0.03220029737822412
348;0.59375;1;132;4;0.17187910443956794;14917;2497;13804;0.531858867472166;0.03611862724580431
349;0.59375;1;130;4;0.25380242112259954;14935;2546;13790;0.5211290039939295;0.03377093117205329
350;0.59375;1;128;4;0.2013846432007101;14708;2447;13599;0.5127152758217073;0.03387810582196797
351;0.59375;1;130;4;0.2911641691665003;14926;2507;13814;0.5088011458902832;0.03182553525174521
352;0.59375;1;117;4;0.21359922458090502;14550;2335;13508;0.5196813822131071;0.03463876329829018
353;0.59375;1;128;5;0.2620858400227521;14511;2420;13440;0.5252494919108239;0.03342016129962742
354;0.59375;1;132;4;0.1686598234906943;14802;2538;13623;0.513492654345476;0.02979684964832885
355;0.59375;1;135;5;0.20616536225183646;14801;2406;13686;0.49434864957850483;0.03283250485257356
356;0.59375;1;127;4;0.2013846432007101;14708;2432;13597;0.5190768553002547;0.030456404552301322
357;0.59375;1;129;4;0.21082558068507937;14991;2495;13814;0.5087102931783709;0.0392865063029554
358;0.59375;1;129;4;0.27915302671879116;14969;2515;13811;0.5156921787845845;0.031237518100612448
359;0.59375;1;137;5;0.29944758806665284;14538;2450;13420;0.5056077510671312;0.034665036627308306
360;0.59375;1;121;4;0.17115004848636736;14499;2358;13473;0.5195296954787844;0.032001155401668514
361;0.59375;1;132;4;0.22784698114861418;14616;2402;13526;0.5234143544841049;0.031009616988897405
362;0.59375;1;122;5;0.23433720614428724;14585;2281;13552;0.5589589409499323;0.0321244739813748
363;0.59375;1;126;4;0.2149092686450122;14728;2303;13713;0.5196626953695588;0.03217597422440436
364;0.59375;1;124;4;0.1408402364039481;14898;2411;13776;0.506746069582835;0.03477933401102098
365;0.59375;1;137;5;0.24678583178669836;15046;2473;13901;0.48129404982260643;0.03374258015979867
366;0.59375;1;136;4;0.2667222857892699;14751;2367;13642;0.5054656569581171;0.03249061751818502
367;0.59375;1;127;4;0.15760772120073155;14880;2365;13777;0.5040893884954365;0.03586546847099866
368;0.59375;1;141;4;0.24135974474230426;14384;2364;13338;0.5339397188307168;0.030734177569813656
369;0.59375;1;120;4;0.1551174962050585;14161;2336;13139;0.5035742932736234;0.030476389862725096
370;0.59375;1;131;4;0.2006555872475095;14645;2435;13547;0.509529055962014;0.03092596078731514
371;0.59375;1;131;4;0.2013846432007101;14642;2296;13615;0.5051998582309779;0.03230229660963231
372;0.59375;1;131;4;0.27915302671879116;14619;2317;13620;0.5355053861248318;0.031314601023839816
373;0.59375;1;133;4;0.2149092686450122;14678;2354;13630;0.5026158601725462;0.03219118265189103
374;0.59375;1;135;4;0.2006555872475095;14642;2253;13624;0.5234643503827472;0.033037705350166
375;0.59375;1;124;4;0.22842796925952077;14572;2290;13503;0.5288214540223392;0.030801062052109217
376;0.59375;1;126;4;0.20612854959388582;14741;2330;13676;0.5142084799631007;0.03253652879549306
377;0.59375;1;126;4;0.22784698114861418;14730;2317;13673;0.5028992683313502;0.03359696860539034
378;0.59375;1;121;4;0.2284279692595208;14726;2378;13633;0.5374127287713985;0.030348127231566366
379;0.59375;1;116;4;0.24135974474230426;14377;2327;13343;0.5170924084263384;0.03452389353033229
380;0.59375;1;123;4;0.2291600138020845;14638;2387;13556;0.5085850396787168;0.029596087863274598
381;0.59375;1;125;4;0.2753204026386568;14551;2427;13426;0.4874328337528655;0.03352775485563394
382;0.59375;1;127;4;0.2149092686450122;14259;2425;13155;0.5105497476477292;0.03231333188565016
383;0.59375;1;121;4;0.24975624594999102;14777;2389;13678;0.5119510582995959;0.035113257995352976
384;0.59375;1;129;4;0.22605378724413466;14599;2370;13499;0.4928453182969846;0.032913629632768185
385;0.59375;1;132;5;0.24916001380208452;14536;2370;13471;0.5024975226803261;0.030400838293473963
386;0.59375;1;128;6;0.2588695197466312;14275;2398;13179;0.515890285549737;0.03448795659848857
387;0.59375;1;121;4;0.2149092686450122;14126;2395;13039;0.5010198265233631;0.031175829377810056
388;0.59375;1;126;4;0.21964725020839443;14616;2421;13516;0.5386317074178351;0.031127992610656626
389;0.59375;1;121;4;0.2006555872475095;14290;2396;13212;0.49623523179722234;0.029622943553282467
390;0.59375;1;134;4;0.2667222857892699;14149;2464;13021;0.5169906240014889;0.032896178710961184
391;0.59375;1;126;4;0.21359922458090502;14610;2440;13501;0.5359811184261605;0.03212255794044093
392;0.59375;1;124;4;0.24135974474230426;14754;2497;13586;0.5371034537616095;0.03153176571059364
393;0.59375;1;124;4;0.18712504911447556;14545;2517;13388;0.5109789482316328;0.033543917288591275
394;0.59375;1;125;4;0.2911641691665003;14837;2561;13644;0.5394613676508961;0.035388613726363885
395;0.59375;1;136;4;0.17187910443956794;14581;2552;13422;0.5176568285464741;0.032543380910269995
396;0.59375;1;124;4;0.25380242112259954;14729;2556;13572;0.528028707551321;0.031275362138051564
397;0.59375;1;124;4;0.21780788113130642;14883;2597;13642;0.5791769128057959;0.031417215011476096
398;0.59375;1;134;4;0.2639861546807686;14879;2571;13689;0.5112096753655678;0.031426452035635516
399;0.59375;1;133;5;0.24359857569983176;14454;2490;13341;0.5104060253714319;0.03205348892119659
400;0.59375;1;126;4;0.18541554316992886;14515;2467;13412;0.507119618922478;0.03217930816199717
401;0.59375;1;134;4;0.17187910443956794;14622;2513;13443;0.5155495008651323;0.03151072689141453
402;0.59375;1;121;4;0.1408402364039481;14378;2464;13222;0.5036512755241337;0.033450405831670055
403;0.59375;1;132;4;0.1686598234906943;14120;2429;13021;0.5129516285267262;0.03440483576373864
404;0.59375;1;130;4;0.25428557096297183;14112;2431;13006;0.5266103496392597;0.033356788586520005
405;0.59375;1;131;5;0.20787486819638315;14314;2459;13191;0.4976521138211084;0.031748860612622
406;0.59375;1;132;4;0.2006555872475095;14531;2451;13408;0.5113291082764307;0.032127638029063474
407;0.59375;1;127;4;0.17285955443091405;14421;2487;13283;0.5373393761330372;0.03312656716908449
408;0.59375;1;137;5;0.24678583178669836;14189;2434;13127;0.5068118018319816;0.032332392847109336
409;0.59375;1;129;4;0.2013846432007101;14505;2452;13392;0.511585724459271;0.03306670667935851
410;0.59375;1;113;4;0.2380888006955048;14097;2435;13040;0.5168888480265593;0.03160055506293131
411;0.59375;1;118;5;0.22139949364068526;14076;2392;12998;0.5323512636812409;0.03463880904169206
412;0.59375;1;120;4;0.18161527411014863;14678;2398;13608;0.5516308191819217;0.03183706566657133
413;0.59375;1;121;4;0.17187910443956791;14768;2408;13714;0.5082762708044503;0.031140249950402175
414;0.59375;1;127;5;0.20787486819638315;14376;2426;13280;0.5259923154688843;0.030649893012760544
415;0.59375;1;130;4;0.21082558068507937;14432;2457;13315;0.49963457855256893;0.03174170816439697
416;0.59375;1;135;4;0.2149092686450122;14521;2486;13335;0.5098482513865595;0.03302200528108773
417;0.59375;1;127;4;0.17187910443956794;14157;2605;12975;0.5928345638168789;0.03572262271431763
418;0.59375;1;134;4;0.25380242112259954;14816;2615;13620;0.521942338219016;0.03373118966758022
419;0.59375;1;120;4;0.1686598234906943;14846;2573;13667;0.5103955974449067;0.03246180817147532
420;0.59375;1;138;4;0.2523246709802796;14531;2566;13364;0.519131267502139;0.032310390365176925
421;0.59375;1;132;4;0.2006555872475095;14542;2582;13378;0.5196205609156566;0.030094898121653443
422;0.59375;1;136;4;0.15760772120073155;14844;2640;13596;0.507666098446385;0.03340165253660261
423;0.59375;1;124;4;0.22842796925952077;14655;2532;13529;0.5257751333575552;0.029793016360531593
424;0.59375;1;132;4;0.24135974474230426;14593;2535;13446;0.5196505698322937;0.03326511071654948
425;0.59375;1;128;4;0.22286653115726807;14424;2544;13265;0.5091665631518316;0.034022392920423014
426;0.59375;1;120;5;0.21910899958523197;14445;2594;13254;0.5229441256888891;0.030420558776975765
427;0.59375;1;126;4;0.2006555872475095;14188;2621;12975;0.5062566400423721;0.03231935611540944
428;0.59375;1;135;5;0.22139949364068526;14345;2540;13197;0.5339945301989728;0.03224918112104495
429;0.59375;1;140;5;0.24988610908253236;14588;2592;13354;0.5253347205259645;0.034519121808724906
430;0.59375;1;122;4;0.2006555872475095;14435;2515;13304;0.5265763447121271;0.03214318824382922
431;0.59375;1;139;4;0.24135974474230426;14698;2568;13558;0.53261360738504;0.03146228219459854
432;0.59375;1;128;4;0.22784698114861418;14495;2592;13284;0.5026327255921254;0.031925662923822394
433;0.59375;1;127;4;0.21359922458090502;14630;2494;13500;0.5214132940511433;0.032371882996773106
434;0.59375;1;129;4;0.18712504911447556;14616;2549;13428;0.5112166705752708;0.03350868613408683
435;0.59375;1;135;4;0.18712504911447556;14506;2483;13411;0.5119007817482288;0.03298531963880268
436;0.59375;1;131;4;0.22784698114861418;14389;2522;13289;0.5340999327190755;0.038180374047719054
437;0.59375;1;132;4;0.2667222857892699;14948;2572;13780;0.5463446185167854;0.03491155919709488
438;0.59375;1;139;4;0.2006555872475095;14923;2503;13782;0.5036407923011954;0.032499804049163805
439;0.59375;1;131;4;0.2149092686450122;14710;2534;13520;0.530129902784375;0.0340604114556682
440;0.59375;1;137;4;0.18712504911447556;15153;2437;13999;0.5120194043842938;0.03364583584664638
441;0.59375;1;120;4;0.17187910443956794;14573;2272;13557;0.506911248518171;0.034218026684688124
442;0.59375;1;128;4;0.1551174962050585;14368;2358;13300;0.4989039913340605;0.03345298873265579
443;0.59375;1;127;4;0.15760772120073155;14539;2421;13438;0.5128918622233237;0.03262155705337794
444;0.59375;1;132;4;0.2006555872475095;14535;2478;13400;0.5080284110834394;0.03465682541537429
445;0.59375;1;123;4;0.22784698114861418;14441;2461;13332;0.5242957364677957;0.034301249752828396
446;0.59375;1;116;5;0.22139949364068526;14453;2333;13455;0.522583186893537;0.032865291711018506
447;0.59375;1;127;4;0.14235001140827505;14501;2429;13388;0.5004782832698382;0.03179229034778877
448;0.59375;1;121;4;0.1686598234906943;14698;2428;13594;0.5146730896546644;0.033878671353329406
449;0.59375;1;128;4;0.1408402364039481;14226;2364;13163;0.5093810211413051;0.03260867413554861
450;0.59375;1;124;5;0.2730448047067302;14174;2429;13072;0.5128820232291446;0.0324742186893816
451;0.59375;1;131;4;0.2149092686450122;14453;2472;13323;0.5467202049187754;0.029696894120736794
452;0.59375;1;123;5;0.14635001140827505;14722;2499;13548;0.5098009179357262;0.032865163975927876
453;0.59375;1;130;4;0.2006555872475095;14826;2463;13712;0.5240839702047632;0.03179879790226324
454;0.59375;1;126;5;0.28743644561894377;15068;2394;13994;0.5072275738685326;0.030483370947218046
455;0.59375;1;126;4;0.2006555872475095;14712;2434;13597;0.5275494140891037;0.034859868086158506
456;0.59375;1;127;4;0.22842796925952077;14360;2403;13272;0.5091467890806602;0.031427378792040564
457;0.59375;1;134;5;0.24916001380208452;14245;2365;13147;0.5121493603266177;0.031643873931760894
458;0.59375;1;136;4;0.2787394145277502;14259;2447;13126;0.4995830702043675;0.03233829971799345
459;0.59375;1;128;5;0.23433720614428724;14298;2456;13177;0.5002426804060938;0.03402636750567962
460;0.59375;1;127;4;0.14235001140827505;14541;2481;13380;0.5022602902164679;0.031250863338740144
461;0.59375;1;119;4;0.2149092686450122;14335;2392;13274;0.523902356778212;0.03218173837150692
462;0.59375;1;119;5;0.20787486819638315;14154;2397;13097;0.5005319636704184;0.031097097314839086
463;0.59375;1;124;5;0.29944758806665284;14406;2285;13399;0.5223162347452884;0.030357883622084244
464;0.59375;1;138;4;0.2149092686450122;14513;2431;13418;0.5254364702302307;0.033688004687845635
465;0.59375;1;135;4;0.2149092686450122;14634;2493;13476;0.5223147049207061;0.03375544626386396
466;0.59375;1;123;4;0.1983650931920562;14576;2435;13472;0.5330765315492172;0.03365149992920825
467;0.59375;1;122;4;0.2149092686450122;14625;2481;13509;0.5142831904363077;0.03157284429900914
468;0.59375;1;123;4;0.1408402364039481;14236;2418;13148;0.5325886154964865;0.0326964117699515
469;0.59375;1;131;4;0.2380888006955048;14265;2486;13149;0.5279856230399256;0.03153519369615163
470;0.59375;1;138;4;0.23453992567387014;14169;2442;13104;0.5383154036672234;0.033233081669904546
471;0.59375;1;121;5;0.2246187745895589;14570;2436;13446;0.5178931874959143;0.031663508455472375
472;0.59375;1;126;5;0.2485790256911779;14327;2438;13169;0.5015639778387917;0.03326124237526715
473;0.59375;1;118;5;0.20787486819638315;14255;2430;13137;0.5391054063468141;0.034151185091090566
474;0.59375;1;130;4;0.30464706302022926;14681;2470;13548;0.5156902247538221;0.03214308944596286
475;0.59375;1;126;4;0.2787394145277502;14883;2622;13624;0.5299374196247638;0.03331837626998449
476;0.59375;1;137;3;0.10479745985642555;14845;2546;13656;0.497745905119823;0.03158345319222318
477;0.59375;1;116;4;0.27915302671879116;14956;2427;13832;0.5239666467571323;0.03483669454144352
478;0.59375;1;119;4;0.24135974474230426;15041;2517;13901;0.5137233055387085;0.03398264897360805
479;0.59375;1;124;4;0.2006555872475095;14505;2451;13402;0.5294574095684652;0.029861815508649
480;0.59375;1;122;5;0.18941554316992887;14690;2497;13504;0.5351006266472259;0.030627706784122233
481;0.59375;1;128;5;0.1631174962050585;14434;2448;13298;0.5184760126868191;0.032373849376971825
482;0.59375;1;132;4;0.25380242112259954;14628;2488;13510;0.5252568164729542;0.030781118754198946
483;0.59375;1;131;4;0.21359922458090502;14517;2474;13372;0.4964745760646837;0.03194330850479148
484;0.59375;1;135;5;0.24857902569117787;14448;2481;13269;0.5404441283044548;0.035222519472713015
485;0.59375;1;137;4;0.15760772120073155;14726;2538;13584;0.5263843518347816;0.03348387925660567
486;0.59375;1;132;5;0.20616536225183646;14539;2485;13406;0.5285546861578416;0.032002108109975315
487;0.59375;1;135;4;0.21359922458090502;14618;2489;13525;0.5277755900163442;0.03279952068680672
488;0.59375;1;131;4;0.12557666199346632;14309;2473;13181;0.5673917709059314;0.033549605197669634
489;0.59375;1;125;4;0.2006555872475095;14359;2510;13235;0.5095603003813474;0.03166772713490279
490;0.59375;1;135;4;0.15760772120073155;14474;2560;13305;0.5191865184967899;0.03144329574526264
491;0.59375;1;120;5;0.178369329435241;14080;2534;12930;0.5083807645068715;0.03290569938111938
492;0.59375;1;122;4;0.22711792519541363;14583;2591;13369;0.5284787722418428;0.03271314628371206
493;0.59375;1;128;4;0.2006555872475095;14890;2504;13683;0.5341930116763824;0.031747348542297084
494;0.59375;1;129;5;0.23564725020839442;14296;2464;13157;0.5071436421370563;0.034485124838871554
495;0.59375;1;124;5;0.18941554316992887;14692;2593;13449;0.5051352343268939;0.0346815590925687
496;0.59375;1;132;6;0.295236714678724;14427;2585;13206;0.526134489160592;0.033397981970437376
497;0.59375;1;128;4;0.18712504911447556;14612;2631;13366;0.5199876524122792;0.03286434112672739
498;0.59375;1;135;4;0.25380242112259954;14361;2611;13170;0.518475332349764;0.03061543718207163
499;0.59375;1;128;4;0.2658255237578566;14625;2524;13431;0.5187531322890386;0.030993728861136237
500;0.59375;1;128;4;0.14235001140827505;14676;2574;13461;0.5179694053090736;0.03117213777266042
501;0.59375;1;135;4;0.2013846432007101;14594;2501;13416;0.5170794921154288;0.031701707510565766
502;0.59375;1;120;5;0.2620858400227521;15043;2580;13819;0.5327266277636854;0.033193088591967575
503;0.59375;1;138;5;0.32456799546333726;14600;2405;13497;0.5187619753753954;0.031710872070141886
504;0.59375;1;139;4;0.21082558068507937;14839;2541;13697;0.5001727689751944;0.0334311426908016
505;0.59375;1;126;4;0.22784698114861418;15050;2571;13888;0.5054546342326173;0.03176518442840327
506;0.59375;1;130;4;0.17285955443091405;14956;2560;13766;0.512788395861443;0.03436340575171813
507;0.59375;1;134;4;0.2667222857892699;14956;2539;13783;0.5223889468690642;0.032191903291192904
508;0.59375;1;123;4;0.19408167429190362;14797;2508;13645;0.5459499070459248;0.030675912674943396
509;0.59375;1;138;4;0.2149092686450122;14798;2454;13707;0.5459635873947002;0.0305685806309194
510;0.59375;1;132;4;0.17187910443956794;14761;2448;13643;0.5330306414088164;0.031570932714928494
511;0.59375;1;124;6;0.31194488821762667;14703;2532;13532;0.5184136836238034;0.03204959115569564
512;0.59375;1;134;5;0.2865396835875304;14452;2545;13336;0.5034703560815589;0.03292052963531536
513;0.59375;1;124;4;0.3031693128779093;14824;2539;13668;0.5217855603716839;0.0338403278176434
514;0.59375;1;136;4;0.2380888006955048;14884;2548;13718;0.505973622303052;0.031643932158056026
515;0.59375;1;127;4;0.2658255237578566;14485;2562;13322;0.5280510532685327;0.032876874656602315
516;0.59375;1;127;4;0.18712504911447556;13945;2472;12840;0.5076948395175578;0.031978290959542945
517;0.59375;1;129;4;0.15760772120073155;13929;2532;12781;0.5052040450256146;0.03214228515088874
518;0.59375;1;134;4;0.2402956067910253;13975;2578;12730;0.5161027542095304;0.030001786109408356
519;0.59375;1;143;4;0.2149092686450122;14495;2709;13217;0.5434222924422074;0.03712876694294376
520;0.59375;1;144;4;0.2402956067910253;14207;2608;13007;0.5360955616962396;0.03125014615679057
521;0.59375;1;127;4;0.2149092686450122;13952;2527;12845;0.52414194630675;0.03112258860785229
522;0.59375;1;136;5;0.22139949364068526;14423;2544;13313;0.5346027846411141;0.03681798233265466
523;0.59375;1;135;4;0.17285955443091405;14627;2510;13469;0.5400029997226979;0.033714656388179665
524;0.59375;1;127;4;0.18541554316992886;14634;2561;13477;0.5363462087168733;0.03110750272326317
525;0.59375;1;120;4;0.18161527411014863;14562;2464;13465;0.5180641690008005;0.0341526947822274
526;0.59375;1;134;4;0.18161527411014863;14108;2441;13015;0.5248590334269454;0.03028135934217435
527;0.59375;1;127;5;0.27452255484905014;14088;2387;13023;0.5235526285619462;0.03081811321584301
528;0.59375;1;127;4;0.19408167429190362;14323;2449;13181;0.5232608569492937;0.03215145234564958
529;0.59375;1;134;4;0.21359922458090502;14116;2460;12991;0.5115877300592093;0.032288848079686835
530;0.59375;1;128;4;0.10879745985642555;14231;2415;13167;0.500489383622249;0.03495372986849317
531;0.59375;1;138;5;0.18941554316992887;14366;2390;13299;0.5287345465166452;0.03381131969525558
532;0.59375;1;131;4;0.2149092686450122;14552;2308;13504;0.5166323254292483;0.03278838719902864
533;0.59375;1;126;4;0.2787394145277502;14398;2373;13304;0.5092884724326283;0.031750657152324537
534;0.59375;1;131;5;0.21910899958523197;14704;2403;13588;0.49823158215844643;0.032975005192202346
535;0.59375;1;125;4;0.21359922458090502;15222;2379;14100;0.566958626247846;0.033044712384084254
536;0.59375;1;120;4;0.14235001140827505;14995;2333;13938;0.5322784091133783;0.030543766915543086
537;0.59375;1;131;4;0.22842796925952077;14972;2413;13863;0.4961483660348152;0.03303268286782504
538;0.59375;1;135;4;0.18712504911447556;15171;2446;14039;0.5143634299966077;0.033824911091268964
539;0.59375;1;132;6;0.2828059737492027;15345;2401;14211;0.5448814829409444;0.02946081688842208
540;0.59375;1;134;4;0.17187910443956794;14931;2345;13870;0.5185464773788281;0.03216414116426398
541;0.59375;1;146;4;0.2149092686450122;14904;2507;13760;0.52002325877271;0.032175324916320934
542;0.59375;1;125;4;0.14235001140827505;15015;2493;13865;0.5287832351531103;0.034139498819550015
543;0.59375;1;128;4;0.22784698114861418;14593;2462;13431;0.511376553470849;0.03145112138149107
544;0.59375;1;123;4;0.17285955443091405;14747;2502;13542;0.49757093762693533;0.03341268988283353
545;0.59375;1;127;4;0.2402956067910253;14675;2582;13455;0.5091913434337489;0.032524264218806
546;0.59375;1;136;5;0.23813747520406747;14617;2597;13396;0.5222020929455946;0.031557706243178725
547;0.59375;1;130;3;0.10479745985642555;14217;2475;13095;0.5144415306159116;0.033330196104779476
548;0.59375;1;135;4;0.21359922458090502;13940;2458;12813;0.524180103984064;0.031414624295911464
549;0.59375;1;130;4;0.18712504911447556;14427;2483;13279;0.5691685944589829;0.046261356168288144
550;0.59375;1;121;4;0.2787394145277502;14481;2474;13365;0.513241684352414;0.032874231639655575
551;0.59375;1;135;4;0.1686598234906943;14729;2529;13563;0.5072613572551246;0.03277757584709498
552;0.59375;1;124;4;0.2013846432007101;14715;2522;13564;0.5242604438158345;0.03232734872976156
553;0.59375;1;133;4;0.21082558068507937;14921;2530;13794;0.5288888778884064;0.03550412879627001
554;0.59375;1;139;5;0.23564725020839442;15047;2553;13905;0.5435830621035095;0.029752356202239774
555;0.59375;1;126;4;0.2523246709802796;14631;2464;13512;0.5111255972168447;0.030306071937763586
556;0.59375;1;135;5;0.18941554316992887;14296;2391;13191;0.5088935892187282;0.030110330253781587
557;0.59375;1;131;5;0.22139949364068526;14206;2398;13146;0.49973245572014163;0.03206438227470368
558;0.59375;1;127;4;0.25380242112259954;14562;2517;13440;0.5161560244583611;0.037326767009111285
559;0.59375;1;135;4;0.2006555872475095;14963;2506;13818;0.5183265893350101;0.03432858111064767
560;0.59375;1;128;4;0.22784698114861418;14635;2499;13489;0.5160134016778868;0.03318507915150788
561;0.59375;1;135;4;0.2013846432007101;14521;2577;13365;0.5391021822501876;0.03749200533173796
562;0.59375;1;122;4;0.17187910443956794;14587;2487;13466;0.5329691970358416;0.03004446038239256
563;0.59375;1;137;3;0.18686239334302998;14646;2555;13463;0.5262800016458339;0.03483168115750663
564;0.59375;1;125;4;0.1983650931920562;14825;2521;13678;0.5042160764874963;0.03159224513223253
565;0.59375;1;132;5;0.20787486819638315;14827;2408;13781;0.4975800334301819;0.03579230092658284
566;0.59375;1;128;4;0.21082558068507937;14992;2504;13842;0.499742501573647;0.03443406182605548
567;0.59375;1;124;4;0.17187910443956794;14800;2504;13659;0.5072437292130024;0.03109564792130675
