gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
283;0.59375;1;132;5;0.20787486819638315;14279;2503;13184;0.5507440379424359;0.03080049455646922
284;0.59375;1;127;5;0.23491819425519386;14663;2417;13536;0.5404194792013932;0.03254045479243408
285;0.59375;1;118;5;0.22139949364068526;14856;2519;13660;0.5668103721397427;0.03365139364946826
286;0.59375;1;141;5;0.23433720614428724;14944;2518;13739;0.567750380388125;0.03525451913647908
287;0.59375;1;141;5;0.1793497794265871;14853;2544;13623;0.5338615954350587;0.03366491874537717
288;0.59375;1;126;5;0.21731580568075243;14695;2525;13504;0.540847394162965;0.03402879973862242
289;0.59375;1;132;5;0.23491819425519386;14812;2610;13583;0.5645391030921112;0.03548684184119575
290;0.59375;1;132;5;0.20714581224318257;15106;2663;13809;0.5955928943939809;0.03138736066710488
291;0.59375;1;127;5;0.1488402364039481;14587;2602;13350;0.5709390536520875;0.03299581802078748
292;0.59375;1;141;5;0.2968791630363643;14630;2607;13420;0.5391289978909899;0.03267325493523885
293;0.59375;1;134;5;0.2755350297024033;14752;2534;13546;0.5482149597931181;0.030664335167941235
294;0.59375;1;133;5;0.2325440122398077;15063;2567;13881;0.5454041981788137;0.034342177287657046
295;0.59375;1;134;5;0.2976543941621734;15197;2617;13968;0.5929322465686353;0.036916540847840434
296;0.59375;1;134;5;0.2293567561529411;15014;2644;13772;0.6098238501510425;0.032731855523373085
297;0.59375;1;139;5;0.30965953787358236;14830;2611;13592;0.5719189052654478;0.03294754612055882
298;0.59375;1;123;5;0.20787486819638315;14791;2563;13638;0.5972289025520324;0.03309377372275558
299;0.59375;1;131;5;0.32129705141653786;14925;2656;13682;0.5511665683189456;0.031229052524638416
300;0.59375;1;132;5;0.251069250686851;14508;2480;13362;0.5603221850260509;0.03560911416548002
301;0.59375;1;128;5;0.19361527411014862;14566;2579;13370;0.5494307723502492;0.035723782555642444
302;0.59375;1;123;5;0.2562464709456641;14585;2461;13451;0.5742730434442994;0.03156606057168205
303;0.59375;1;123;5;0.178369329435241;14557;2531;13389;0.5589100081761107;0.03352415335594416
304;0.59375;1;132;5;0.20485531818772929;14944;2596;13722;0.5424361502658678;0.03532351055269126
305;0.59375;1;136;5;0.21731580568075243;14917;2554;13776;0.5459064071734111;0.033131724499601986
306;0.59375;1;128;5;0.178369329435241;14812;2593;13634;0.5424975147304444;0.03156220327942529
307;0.59375;1;140;5;0.20714581224318257;14434;2626;13198;0.5542747812194633;0.03214509741409454
308;0.59375;1;130;5;0.16160772120073155;14566;2566;13407;0.5327537904179346;0.03402342679281401
309;0.59375;1;127;4;0.1408402364039481;14318;2565;13159;0.5440127037797219;0.03270803729171827
310;0.59375;1;134;5;0.14733046139962117;14394;2494;13253;0.537507633796444;0.034243862368859804
311;0.59375;1;132;5;0.27231574875352965;14045;2458;12910;0.5389276385065869;0.031307953495409324
312;0.59375;1;124;5;0.22388971863635831;14196;2506;13062;0.559063245948849;0.03321870466153516
313;0.59375;1;123;5;0.23491819425519386;14256;2500;13160;0.5387653715681735;0.033296966637366296
314;0.59375;1;133;5;0.20787486819638315;14387;2509;13234;0.517844252324732;0.03374170189846384
315;0.59375;1;121;5;0.20616536225183643;14262;2429;13216;0.5347811610126971;0.032649491915545566
316;0.59375;1;123;4;0.21359922458090502;14510;2439;13378;0.5444742976815232;0.03117865618467727
317;0.59375;1;128;4;0.2673032739001765;14753;2535;13596;0.6076656408103763;0.035172729855787524
318;0.59375;1;131;4;0.26778642374054884;15116;2515;13955;0.5391509080119468;0.03239964455822886
319;0.59375;1;138;4;0.22784698114861418;14718;2496;13549;0.5608584594144019;0.03519906902204875
320;0.59375;1;129;5;0.2610217020714731;14737;2518;13584;0.5341652002392204;0.03624872877914335
321;0.59375;1;141;4;0.2911641691665003;14651;2619;13489;0.5603198973556721;0.0347769213233024
322;0.59375;1;134;5;0.22139949364068526;14799;2546;13627;0.5270547891703943;0.03330974034031373
323;0.59375;1;137;4;0.18712504911447556;14961;2570;13774;0.5786999712988175;0.031651556456615874
324;0.59375;2;130;4;0.22784698114861418;15143;2572;13940;0.5672180712123522;0.04060737168424073
325;0.59375;1;131;5;0.2023650931920562;15016;2619;13796;0.5487415191066453;0.0345594524088308
326;0.59375;1;140;4;0.21082558068507937;14823;2518;13683;0.5441068325531948;0.03465272057419256
327;0.59375;1;143;4;0.25380242112259954;15023;2547;13815;0.5255347465946484;0.03519147583563209
328;0.59375;1;141;4;0.22842796925952077;15103;2527;13920;0.5248219809935419;0.03525319652232208
329;0.59375;1;128;5;0.2023650931920562;14625;2512;13478;0.551692142295868;0.03198615327968327
330;0.59375;1;135;4;0.18712504911447556;14467;2550;13308;0.5354640075441754;0.034001584831951225
331;0.59375;1;133;4;0.18541554316992886;14525;2507;13416;0.5273519119275903;0.03363261552033002
332;0.59375;1;136;4;0.27748103356156884;14381;2512;13251;0.5609530479051651;0.03173787028324913
333;0.59375;1;131;4;0.22784698114861418;14596;2476;13486;0.5371819446126682;0.03444674397022679
334;0.59375;1;134;4;0.1408402364039481;14757;2475;13676;0.5348214221900917;0.033797199105529196
335;0.59375;1;134;5;0.21910899958523197;14678;2550;13464;0.5727932156616501;0.03276094234176723
336;0.59375;1;129;5;0.20787486819638315;14412;2438;13318;0.539236409769757;0.030912916718313505
337;0.59375;1;137;4;0.18712504911447556;14151;2513;13047;0.5405718702273282;0.034754724517722754
338;0.59375;1;124;5;0.2874364456189437;14695;2526;13519;0.5261244870260421;0.033539626846519024
339;0.59375;1;123;4;0.2380888006955048;14868;2506;13729;0.5942469635106482;0.035278787249259945
340;0.59375;1;128;4;0.2013846432007101;15182;2496;14016;0.5611722791400002;0.03866136570321237
341;0.59375;1;121;4;0.18712504911447556;14965;2517;13826;0.536300395484504;0.03570737146538264
342;0.59375;1;126;4;0.2006555872475095;14635;2383;13566;0.5640680993430294;0.03237235843279987
343;0.59375;1;128;4;0.14235001140827505;14402;2506;13264;0.5505209652181529;0.03500893089262063
344;0.59375;1;133;4;0.22605378724413466;14777;2494;13629;0.5797858177949661;0.03701190060525529
345;0.59375;1;134;5;0.20787486819638315;14742;2465;13621;0.5551410839845787;0.031246773875333596
346;0.59375;1;146;4;0.2006555872475095;14687;2501;13560;0.5567301818721394;0.03312830134669329
347;0.59375;1;124;4;0.15760772120073155;14468;2491;13319;0.5384502752941752;0.033486276923792385
348;0.59375;1;137;4;0.22784698114861418;14858;2600;13658;0.5889612747866256;0.03126969208608867
349;0.59375;1;137;4;0.22286653115726807;14532;2548;13384;0.5415729174649339;0.032983580012674665
350;0.59375;1;127;4;0.1983650931920562;14618;2613;13400;0.5504963870384131;0.03263004429563816
351;0.59375;1;133;4;0.24135974474230426;14387;2556;13207;0.5876911768937975;0.03415155140452456
352;0.59375;1;134;5;0.22139949364068526;14766;2578;13549;0.5412628032197738;0.03595267199015157
353;0.59375;1;121;4;0.15760772120073155;14552;2440;13424;0.547578398492761;0.03473601115228546
354;0.59375;1;129;4;0.18161527411014863;14385;2351;13309;0.5250900290542861;0.03483645218402051
355;0.59375;1;129;4;0.21082558068507937;14553;2434;13474;0.5414698166450579;0.030526408688322394
356;0.59375;1;124;3;0.13435001140827504;14623;2500;13492;0.5235344860737259;0.034826470758688784
357;0.59375;1;129;4;0.2006555872475095;14765;2434;13657;0.5727497472724773;0.031160720188904343
358;0.59375;1;131;4;0.17285955443091405;14529;2396;13468;0.5276081272060555;0.033949723244248255
359;0.59375;1;138;5;0.22139949364068526;14575;2464;13457;0.5452747019978005;0.03256072005214711
360;0.59375;1;122;5;0.22139949364068526;14416;2392;13352;0.5823077539531649;0.036789128039900906
361;0.59375;1;118;4;0.2523246709802796;14639;2479;13497;0.5395501397204789;0.03313468550485939
362;0.59375;1;118;4;0.17187910443956794;14716;2456;13577;0.5347808523135673;0.034233017498536744
363;0.59375;1;126;5;0.16160772120073155;14752;2403;13612;0.5437586981260849;0.032061910387222704
364;0.59375;1;131;4;0.17187910443956794;14489;2467;13341;0.5342026498768215;0.03383870939363416
365;0.59375;1;129;4;0.18161527411014863;14243;2470;13077;0.5261191104547852;0.03620651445738393
366;0.59375;1;134;5;0.20787486819638315;14457;2470;13347;0.5392850200433718;0.034368352083745425
367;0.59375;1;134;4;0.1686598234906943;14883;2453;13721;0.5536258703574091;0.0327347789355118
368;0.59375;1;116;4;0.1551174962050585;14344;2358;13283;0.5470874423786407;0.033650317557409146
369;0.59375;1;136;5;0.22212854959388584;14344;2443;13224;0.5483357292765745;0.03266214291726216
370;0.59375;1;126;4;0.2149092686450122;14766;2477;13644;0.5640893493230209;0.03450264336551904
371;0.59375;1;135;4;0.17285955443091405;14678;2472;13534;0.5476496983175055;0.03134035952881944
372;0.59375;1;129;4;0.1983650931920562;14539;2403;13422;0.5430377685411569;0.03259870502641233
373;0.59375;1;122;4;0.22784698114861418;14521;2312;13484;0.5607866961482362;0.03333507008932992
374;0.59375;1;131;4;0.2006555872475095;14354;2418;13208;0.5361281136310265;0.031660965302009986
375;0.59375;1;135;4;0.25380242112259954;14431;2392;13345;0.5652162522537708;0.032675052163575656
376;0.59375;1;123;4;0.18712504911447556;15099;2517;13973;0.5201879786691925;0.03324599615645457
377;0.59375;1;129;4;0.2787394145277502;15379;2486;14199;0.5339712938862641;0.03671402403618021
378;0.59375;1;126;4;0.27915302671879116;14891;2626;13681;0.5521385922234806;0.03433614164048733
379;0.59375;1;134;6;0.19912504911447557;14734;2551;13555;0.5506601731255077;0.03297223419970461
380;0.59375;1;129;4;0.24135974474230426;14640;2512;13500;0.5725143225338486;0.03308481704297345
381;0.59375;1;130;4;0.18712504911447556;14801;2468;13675;0.553268434271617;0.03575564587858282
382;0.59375;1;134;4;0.2149092686450122;14619;2537;13449;0.5297236910646613;0.03396099293830042
383;0.59375;1;142;5;0.2730448047067302;14695;2567;13507;0.5377045450799005;0.03341560940068898
384;0.59375;1;135;5;0.2998612002576938;14440;2567;13273;0.5369319867141082;0.034268548704243604
385;0.59375;1;140;5;0.22686653115726807;14700;2582;13569;0.5405302782349971;0.03266703497220541
386;0.59375;1;131;4;0.18712504911447556;14412;2522;13277;0.5549375426999519;0.03341812394993712
387;0.59375;1;125;4;0.25428557096297183;14768;2469;13634;0.5892488188290683;0.03205626766381241
388;0.59375;1;132;4;0.22784698114861418;14580;2600;13372;0.583253018646397;0.03272357025641621
389;0.59375;1;121;4;0.18541554316992886;14422;2664;13198;0.5548365246571335;0.03769761991945667
390;0.59375;1;124;5;0.22212854959388584;14916;2532;13767;0.5393330337565422;0.03218373635372803
391;0.59375;1;131;4;0.17187910443956794;14743;2506;13613;0.5787001916805204;0.033552942181302316
392;0.59375;1;129;5;0.21910899958523197;14567;2611;13356;0.5460275469204223;0.031865085690885524
393;0.59375;1;125;4;0.29038893804069127;14823;2588;13607;0.540202292301528;0.034840795566515176
394;0.59375;1;133;4;0.2006555872475095;14791;2540;13616;0.5551858737809486;0.035191961479299066
395;0.59375;1;134;5;0.28653968358753046;14648;2484;13490;0.5859610076156412;0.029772853357126036
396;0.59375;1;130;4;0.15760772120073155;14808;2448;13694;0.5479151554810854;0.03237259821853062
397;0.59375;1;138;4;0.18541554316992886;14922;2473;13825;0.5314454048085354;0.03512143886931523
398;0.59375;1;123;4;0.17285955443091405;14964;2534;13812;0.5347589876514212;0.036094743106996514
399;0.59375;1;125;4;0.22784698114861418;14876;2532;13709;0.5400639070121065;0.03113242075027187
400;0.59375;1;129;4;0.2667222857892699;15023;2489;13841;0.5399858373713801;0.033547782646809174
401;0.59375;1;130;4;0.21359922458090502;14521;2472;13395;0.5902348680932428;0.032166548215339874
402;0.59375;1;129;4;0.22842796925952077;14706;2423;13572;0.5562503752185366;0.03516150859462259
403;0.59375;1;133;5;0.3224073645404253;15051;2553;13879;0.5523420960303084;0.033669553995079766
404;0.59375;1;134;5;0.22139949364068526;14748;2448;13635;0.5622869740862259;0.034297284154344805
405;0.59375;1;136;4;0.18541554316992886;14827;2487;13656;0.5324707154884418;0.034602744638506835
406;0.59375;1;125;3;0.12006688698913937;14884;2448;13756;0.5664976699295774;0.030745067661745156
407;0.59375;1;133;5;0.2719861546807686;14908;2473;13757;0.5591957565485681;0.03305500075023348
408;0.59375;1;119;4;0.1408402364039481;14599;2373;13535;0.56553034609365;0.037335122643649146
409;0.59375;1;126;4;0.22286653115726807;14833;2451;13660;0.5417253475799594;0.03343525273345437
410;0.59375;1;134;4;0.25380242112259954;15369;2656;14096;0.5626317264798192;0.03457101408324876
411;0.59375;1;137;5;0.2704763796764416;15116;2582;13935;0.5485451249784747;0.03477989770658562
412;0.59375;1;122;4;0.17187910443956794;14983;2559;13799;0.5572235488336265;0.034317277530828735
413;0.59375;1;128;4;0.1408402364039481;14738;2509;13600;0.5462484641284502;0.03325076254459051
414;0.59375;1;120;4;0.1983650931920562;14581;2494;13420;0.5472900804700517;0.03352520600064008
415;0.59375;1;138;4;0.1551174962050585;14616;2507;13488;0.5545247331756937;0.03265562636809176
416;0.59375;1;136;4;0.261096467804656;14913;2398;13793;0.5397196045736964;0.034325740272645164
417;0.59375;1;123;5;0.2610217020714731;14429;2350;13373;0.566675253943479;0.03505028542078202
418;0.59375;1;134;4;0.22605378724413466;14539;2464;13426;0.5612594734482313;0.032761542154675694
419;0.59375;1;128;4;0.2013846432007101;14718;2432;13632;0.5483583219318898;0.034083840085515765
420;0.59375;1;129;4;0.18712504911447556;14850;2445;13729;0.5621129089521512;0.031814207712398124
421;0.59375;1;135;5;0.27452255484905014;15316;2603;14092;0.5560717643766477;0.03261717464350664
422;0.59375;2;122;4;0.1983650931920562;14959;2542;13763;0.5492443505429693;0.035190755248095854
423;0.59375;1;122;4;0.2006555872475095;14556;2487;13407;0.5518644274292815;0.03285140304410728
424;0.59375;1;134;4;0.18712504911447556;15242;2701;13929;0.5708010213551328;0.03148032208404734
425;0.59375;1;136;4;0.2013846432007101;15236;2631;14037;0.5529086957286097;0.03445025425624326
426;0.59375;1;132;5;0.3224073645404253;14919;2660;13711;0.5577329728072399;0.03219248283712524
427;0.59375;1;133;4;0.25380242112259954;14465;2593;13285;0.5341895176598478;0.035442377420370465
428;0.59375;1;145;4;0.25486655907387845;14267;2642;13057;0.5521835662778942;0.032889155112658504
429;0.59375;1;126;5;0.2750057046894224;14752;2648;13502;0.5371456689178615;0.03535236693334247
430;0.59375;1;130;4;0.30171120097150816;15219;2647;13952;0.5795071033573955;0.03333528742477593
431;0.59375;1;134;4;0.27214169392205656;14807;2655;13554;0.5443430157538321;0.035494644864676454
432;0.59375;1;126;5;0.23433720614428724;14660;2580;13448;0.5750653480491198;0.03446108098444887
433;0.59375;1;124;4;0.1551174962050585;14568;2513;13417;0.5484677903151185;0.03363863075566274
434;0.59375;1;135;5;0.178369329435241;14435;2487;13358;0.5657284832785725;0.03249823359333573
435;0.59375;1;135;6;0.2828059737492027;14399;2548;13222;0.5320417007167552;0.03591651677843729
436;0.59375;1;115;4;0.2006555872475095;14477;2575;13275;0.549497736082028;0.03415700607004203
437;0.59375;1;128;4;0.1951458122431826;14666;2565;13469;0.5563686791508974;0.03183146952975986
438;0.59375;1;129;4;0.14235001140827505;14649;2523;13521;0.5501835218946721;0.035924828070803945
439;0.59375;1;132;4;0.18712504911447556;14875;2430;13804;0.5416564638566019;0.034386675192051006
440;0.59375;1;128;4;0.27748103356156884;14789;2380;13724;0.5386685791957243;0.03263151206245257
441;0.59375;1;137;4;0.1983650931920562;15141;2461;13999;0.5539150758853689;0.03346348031726344
442;0.59375;1;131;4;0.18712504911447556;15440;2430;14339;0.5636610098907856;0.03236601889539363
443;0.59375;1;133;4;0.24135974474230426;15034;2440;13946;0.5380650220224645;0.034668158821057886
444;0.59375;1;123;5;0.22686653115726807;14730;2471;13632;0.5813906835535774;0.0510703913018578
445;0.59375;1;130;4;0.21418021269181162;14880;2404;13798;0.5522299429894499;0.03271398214811883
446;0.59375;1;127;4;0.2523246709802796;15155;2454;14016;0.5577529877231465;0.03546606955625015
447;0.59375;1;140;4;0.22434428129958797;14917;2561;13751;0.5593128311437088;0.033716073207646746
448;0.59375;1;136;4;0.17115004848636736;14778;2452;13684;0.5650121427858849;0.033331598988021224
449;0.59375;1;130;5;0.2491600138020845;15063;2491;13945;0.5850785755483989;0.03154340662442279
450;0.59375;1;133;4;0.2149092686450122;14513;2601;13323;0.5431714084545152;0.0346339190410818
451;0.59375;1;131;4;0.22784698114861418;14618;2520;13481;0.5572861950322138;0.03269654445009366
452;0.59375;1;131;4;0.22605378724413466;14492;2636;13271;0.5570768733550681;0.033861134159344775
453;0.59375;1;143;4;0.2149092686450122;14434;2582;13204;0.5675620841568955;0.030965183692639467
454;0.59375;1;139;5;0.2620858400227521;14595;2630;13339;0.591292872724406;0.031367878220361925
455;0.59375;1;134;5;0.2610217020714731;14748;2684;13494;0.560594256508411;0.030879889329114715
456;0.59375;1;138;4;0.261096467804656;15007;2703;13740;0.5467020888085551;0.034892908583294996
457;0.59375;1;144;5;0.2874364456189437;15326;2689;13996;0.5427439881414332;0.03397810543547483
458;0.59375;1;129;5;0.21910899958523197;14919;2672;13683;0.5386079501136667;0.03504280274467927
459;0.59375;1;136;4;0.22784698114861418;15363;2748;14073;0.5506430943199792;0.036069326192474334
460;0.59375;1;128;5;0.23433720614428724;15054;2706;13771;0.5426073798652306;0.034872663869851696
461;0.59375;1;133;5;0.20616536225183646;14780;2643;13544;0.5556615444006344;0.03837267519636009
462;0.59375;1;131;4;0.2380888006955048;14533;2580;13316;0.5469200178767942;0.030398798307201852
463;0.59375;1;135;4;0.25380242112259954;14561;2696;13274;0.551039700619207;0.03605465652336945
464;0.59375;1;133;4;0.24135974474230426;14798;2751;13489;0.5651966370954048;0.0312314841842369
465;0.59375;1;133;4;0.2149092686450122;14888;2599;13690;0.5450968310385504;0.038379882549125784
466;0.59375;1;133;4;0.1551174962050585;14906;2739;13632;0.5462330326005774;0.03252683038896132
467;0.59375;1;141;4;0.24975624594999102;14965;2668;13727;0.560100081484464;0.03379620358914155
468;0.59375;1;134;4;0.1408402364039481;15206;2668;13918;0.5292219626865984;0.034981296959525725
469;0.59375;1;131;4;0.22784698114861418;15309;2665;14052;0.5816079537096925;0.033859642071114845
470;0.59375;1;138;4;0.18712504911447556;15384;2641;14147;0.558898176199872;0.03470975741427411
471;0.59375;1;135;4;0.22842796925952077;14944;2491;13817;0.5320367106333241;0.03778385718357674
472;0.59375;2;124;5;0.14635001140827505;14854;2482;13732;0.5555680022315487;0.03822097154692232
473;0.59375;1;124;4;0.2013846432007101;14898;2446;13812;0.5463094859202398;0.034287999553317884
474;0.59375;1;127;4;0.15760772120073155;14818;2496;13664;0.5653911179365423;0.031776607019370295
475;0.59375;1;129;5;0.22212854959388584;14893;2552;13717;0.5318899208267832;0.03646874381043565
476;0.59375;1;128;4;0.22784698114861418;14634;2425;13555;0.5309678115946472;0.03335910595406292
477;0.59375;1;126;5;0.17587910443956795;14810;2496;13683;0.5732883098136906;0.03194355613403533
478;0.59375;1;131;5;0.2994475880666529;14983;2528;13808;0.5597319284052229;0.03763556246398369
479;0.59375;1;134;5;0.2994475880666529;15055;2585;13821;0.572826006936754;0.03563713611281672
480;0.59375;1;137;5;0.2750057046894224;15075;2576;13896;0.5635220612199356;0.03277067670054346
481;0.59375;1;134;4;0.2911641691665003;14956;2510;13781;0.527880735142496;0.036822406527878555
482;0.59375;1;134;4;0.1551174962050585;15092;2462;13959;0.5457462934173666;0.034423246154932446
483;0.59375;1;127;4;0.18712504911447556;15061;2477;13930;0.5606654811663043;0.03289099304822924
484;0.59375;1;140;5;0.18941554316992887;14726;2444;13631;0.5666688728840034;0.031827359767685685
485;0.59375;1;141;4;0.2149092686450122;14870;2359;13810;0.5555957946062531;0.03342892808718117
486;0.59375;1;143;5;0.20787486819638315;14382;2388;13311;0.533542215579853;0.033506545653907885
487;0.59375;1;138;4;0.22842796925952077;14425;2380;13377;0.5322354855110523;0.03432350551177823
488;0.59375;1;134;4;0.15760772120073155;15077;2430;13972;0.5755522748265075;0.03484480949262024
489;0.59375;1;125;4;0.24135974474230426;14691;2404;13605;0.5474240682401605;0.03661392594713825
490;0.59375;1;125;4;0.1408402364039481;14585;2471;13467;0.5236932953409343;0.032972710764946435
491;0.59375;1;127;4;0.2149092686450122;14677;2482;13527;0.5826009471070683;0.03469327156476452
492;0.59375;1;121;4;0.15760772120073155;15042;2442;13877;0.5389976937398251;0.033612115646256886
493;0.59375;1;135;4;0.25428557096297183;15150;2530;13979;0.5621262517229197;0.033250012365997984
494;0.59375;1;129;4;0.1686598234906943;15013;2445;13906;0.5574069216072344;0.034045777047784255
495;0.59375;1;131;5;0.22139949364068526;14769;2444;13678;0.5535613098063609;0.03419664678022521
496;0.59375;1;128;5;0.24678583178669836;14841;2492;13717;0.5669092807072277;0.03274718693743909
497;0.59375;1;130;5;0.18941554316992887;14982;2519;13812;0.5384435176245194;0.03360123214254793
498;0.59375;1;122;4;0.18712504911447556;14432;2404;13376;0.5707221047341677;0.03450915150289064
499;0.59375;1;135;4;0.2149092686450122;14190;2372;13120;0.549232082696188;0.03426825221249527
500;0.59375;1;128;3;0.14789821525618485;14247;2401;13157;0.5321994714057317;0.03191712225400954
501;0.59375;1;132;4;0.21359922458090502;14630;2422;13521;0.5264061011836632;0.03437804512356253
502;0.59375;1;125;4;0.17187910443956794;14569;2383;13495;0.5567494377995151;0.03369271605740946
503;0.59375;1;124;4;0.18712504911447556;14492;2358;13457;0.5291721024303734;0.034087396924732706
504;0.59375;1;124;4;0.17187910443956794;14496;2389;13391;0.5436279002060106;0.034921535274103965
505;0.59375;1;129;4;0.17187910443956794;14848;2390;13769;0.5745089463748161;0.03206957976573069
506;0.59375;1;122;5;0.21482558068507937;14810;2460;13697;0.575300124751043;0.03253394486834942
507;0.59375;1;133;5;0.24359857569983176;14941;2444;13836;0.5586012570705634;0.034744972098123314
508;0.59375;1;122;4;0.2149092686450122;14861;2344;13789;0.5875873761700409;0.03104191743686241
509;0.59375;1;136;3;0.16085955443091404;14954;2456;13811;0.5376643506518318;0.034155097841683676
510;0.59375;1;136;4;0.21082558068507937;15248;2533;14103;0.5512423222654598;0.03389600198446635
511;0.59375;1;131;5;0.2023650931920562;15110;2560;13924;0.5551666427172915;0.03401162130528326
512;0.59375;1;130;5;0.2485790256911779;14496;2536;13342;0.5439142139349463;0.03357837448177043
513;0.59375;1;136;4;0.2006555872475095;14336;2490;13204;0.5773383415519989;0.03418802317450256
514;0.59375;1;140;5;0.19190576816560193;14404;2494;13301;0.5525978186871878;0.032707875286749816
515;0.59375;1;127;4;0.2149092686450122;14653;2501;13497;0.5619372774872416;0.03719651839212906
516;0.59375;1;122;4;0.18639599316127498;14555;2478;13437;0.5562717388749248;0.032557296203999754
517;0.59375;1;139;5;0.22139949364068526;14308;2475;13210;0.5593134380863485;0.03443077714756711
518;0.59375;1;120;4;0.22605378724413466;14349;2474;13241;0.5482988237691566;0.03417549490022621
519;0.59375;1;121;4;0.17285955443091405;14239;2477;13126;0.535568441380703;0.0359440716507444
520;0.59375;2;132;4;0.2006555872475095;14502;2443;13407;0.5506254620399474;0.0387184599887271
521;0.59375;1;130;4;0.22605378724413466;14448;2384;13395;0.5376438153810964;0.033014883334818106
522;0.59375;1;135;5;0.17987910443956795;14442;2368;13373;0.5438550533530265;0.03418372286858948
523;0.59375;2;130;4;0.1408402364039481;14810;2452;13711;0.5222692439876182;0.039607145481840696
524;0.59375;1;129;4;0.15760772120073155;14757;2381;13683;0.5458816155506617;0.03250074636134776
525;0.59375;1;129;5;0.178369329435241;14885;2401;13786;0.5890294350128212;0.03478432371984365
526;0.59375;1;133;4;0.15760772120073155;14527;2404;13452;0.542814770832335;0.03452802178143969
527;0.59375;2;129;4;0.22842796925952077;14576;2532;13425;0.5360548558963905;0.03848099276119288
528;0.59375;2;133;3;0.18538464320071008;14284;2431;13209;0.5446605451073435;0.03809868278758945
529;0.59375;2;137;4;0.2013846432007101;14314;2427;13254;0.5545709772892147;0.037103036362588056
530;0.59375;2;126;5;0.20787486819638315;14533;2452;13457;0.5423485714259872;0.039017144235162296
531;0.59375;2;123;5;0.2485790256911779;14310;2453;13241;0.5497587966455642;0.042357700759449286
532;0.59375;2;129;4;0.2284279692595208;14547;2396;13462;0.525983247479672;0.03977045241993359
533;0.59375;2;123;4;0.1983650931920562;14390;2461;13276;0.5907582003291937;0.03758323740949218
534;0.59375;2;128;4;0.18541554316992886;14702;2532;13512;0.5701723344391125;0.03863702999223471
535;0.59375;2;126;4;0.2006555872475095;14869;2524;13699;0.5234337392113019;0.039472948331933294
536;0.59375;2;122;4;0.1551174962050585;15125;2510;13962;0.535424615890979;0.04111212047077664
537;0.59375;2;131;4;0.1551174962050585;15113;2548;13930;0.5574241789229781;0.04036360961916383
538;0.59375;2;134;4;0.21359922458090502;14654;2472;13541;0.5937532570210388;0.037871326420524334
539;0.59375;2;132;4;0.2149092686450122;14800;2532;13575;0.5298280945550157;0.04171996277605072
540;0.59375;2;131;4;0.22784698114861418;14587;2510;13449;0.544625953685523;0.041154241411812315
541;0.59375;2;131;4;0.2006555872475095;14274;2572;13102;0.5375615447647599;0.04019093827835698
542;0.59375;2;135;5;0.2620858400227521;14622;2533;13473;0.5506036408762586;0.03999629854720773
543;0.59375;2;138;5;0.23564725020839442;14692;2588;13480;0.5593578028334084;0.04013300676726529
544;0.59375;2;139;4;0.1551174962050585;14669;2565;13480;0.5754756098246406;0.042050045718509184
545;0.59375;2;136;4;0.24135974474230426;14523;2596;13345;0.581066719937025;0.038731833885699826
546;0.59375;2;127;4;0.2658255237578566;14640;2493;13484;0.546305212597712;0.0410224671278977
547;0.59375;2;132;4;0.18712504911447556;14577;2462;13453;0.5428976003270966;0.04271340748504444
548;0.59375;2;130;5;0.21482558068507937;14525;2450;13403;0.5227239182213238;0.039488751593483036
549;0.59375;2;129;4;0.21359922458090502;14569;2451;13457;0.5742626133765327;0.042577561919758054
550;0.59375;2;120;4;0.21082558068507937;15210;2425;14101;0.5778720095690082;0.0392497308868477
551;0.59375;2;122;4;0.24194073285321088;15263;2447;14124;0.558276172837151;0.0450136140151761
552;0.59375;2;134;4;0.2667222857892699;14952;2387;13879;0.5090823090478719;0.04182668501881479
553;0.59375;2;132;4;0.18541554316992886;15099;2442;13990;0.532752274571512;0.04462264666531233
554;0.59375;2;129;4;0.21082558068507937;14646;2418;13583;0.5445999564667897;0.04220186040157861
555;0.59375;2;138;4;0.18712504911447556;14904;2399;13827;0.5873688989783439;0.042546976460193967
556;0.59375;2;132;4;0.21359922458090502;14880;2437;13790;0.5566741008837323;0.04320793924691871
557;0.59375;2;124;4;0.18161527411014863;15062;2446;13964;0.5585704828092335;0.048115023376913604
558;0.59375;2;127;5;0.24678583178669836;15102;2509;13909;0.561681951860329;0.0412878808863352
559;0.59375;2;130;5;0.1926348241188025;15078;2475;13929;0.5243090385445917;0.039508122266306726
560;0.59375;2;131;5;0.27558669280032905;15122;2497;13982;0.5600572243164557;0.042939669576914974
561;0.59375;2;121;4;0.19408167429190362;15065;2524;13884;0.5459805512987589;0.041626268977758646
562;0.59375;2;122;4;0.1551174962050585;14853;2495;13733;0.5416450416191432;0.03872355313139694
563;0.59375;2;129;5;0.23433720614428724;14834;2503;13677;0.5583918911722122;0.04382464186736175
564;0.59375;2;121;4;0.17285955443091405;14391;2458;13295;0.5434085604155022;0.045049199283838444
565;0.59375;2;135;4;0.24135974474230426;14753;2498;13570;0.5400566540970287;0.04298174216308729
566;0.59375;2;132;5;0.20787486819638315;14910;2470;13785;0.5378508589879234;0.04368345239872438
567;0.59375;2;136;6;0.295236714678724;15252;2551;14038;0.5479948946770772;0.04430250572006623
