gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
573;0.71875;2;126;25;3.043656555006535;13729;1061;13277;0.5173161569227014;0.044621945988375905
574;0.71875;2;128;33;3.1178457726118043;13765;1055;13322;0.5381403817003094;0.04453606479411303
575;0.71875;2;116;28;2.987614549275994;13481;1049;13055;0.5503654983335078;0.04822461328200087
576;0.71875;2;122;27;3.153886791054927;13664;1102;13228;0.5609825759546736;0.04540791284604189
577;0.71875;2;134;29;3.154683049324763;13912;1073;13472;0.5253439947494499;0.04684664787564281
578;0.71875;2;119;23;3.1298438654143426;13592;1048;13180;0.5377756876697414;0.0474331707964345
579;0.71875;2;116;27;3.0983345322985265;13346;1025;12944;0.5444091308332581;0.04873355391323895
580;0.71875;2;115;26;3.0261107666098557;13320;1009;12912;0.528579456711556;0.04397705312975521
581;0.71875;2;124;24;3.0337196556042043;13592;1082;13142;0.5634448661088723;0.04877015749193793
582;0.71875;2;127;30;3.113910387544182;14176;1093;13729;0.5428924767173703;0.04797075744492935
583;0.71875;2;114;27;3.1346417590462043;13987;1112;13513;0.5613279981074538;0.05286155532032043
584;0.71875;2;130;28;3.122003028370565;13800;1189;13291;0.5471591809456431;0.04599992486550696
585;0.71875;2;131;24;3.041015272017055;13814;1107;13335;0.5367671086868092;0.04498614083936605
586;0.71875;2;125;27;3.2518471143956664;13629;1108;13186;0.5219185096453032;0.046937301664000675
587;0.71875;2;129;24;3.2364532712991108;13406;1083;12957;0.5466358403283936;0.04334570001473426
588;0.71875;2;120;25;3.032047729513703;13382;1050;12941;0.5498793063970868;0.05072175658992629
589;0.71875;2;122;26;3.042881608602076;13557;1017;13168;0.5142983007091303;0.04915776545294455
590;0.71875;2;137;28;3.201713407040792;13753;1150;13267;0.5375392362817634;0.04730855002142799
591;0.71875;2;132;29;3.036817101157875;13851;1068;13426;0.5435208361210828;0.045687053986675975
592;0.71875;2;132;28;3.0788592768946934;13810;1103;13350;0.538704550417746;0.045977840787995904
593;0.71875;2;120;26;3.0508053679842972;13767;1073;13350;0.5360986836294821;0.045660856196822336
594;0.71875;2;128;28;3.181426718716086;13654;1118;13213;0.5401820210648072;0.047188126304966785
595;0.71875;2;123;23;3.0337692865882127;13545;1080;13114;0.5768051144377525;0.051391499129515864
596;0.71875;2;123;25;3.1367502403895595;13811;1150;13327;0.5448098701485865;0.047461659440804736
597;0.71875;2;130;28;3.2433648913569146;13678;1087;13253;0.5438066026646977;0.04655741100827788
598;0.71875;2;135;25;3.1320998840893113;13999;1165;13526;0.5291321351240056;0.045328619054308135
599;0.71875;2;131;27;3.1584944276609876;13698;1079;13240;0.5391612399293546;0.04689340799522069
600;0.71875;2;131;25;3.2409740390794943;13577;1110;13116;0.5491333311947754;0.046934896404078906
601;0.71875;2;120;24;3.0290167801840857;13794;1043;13367;0.548415367725087;0.04378234269371551
602;0.71875;2;136;27;2.9883748914733577;13686;1066;13256;0.5399503514041342;0.045000064331700014
603;0.71875;2;119;28;3.103240741153458;13283;1078;12831;0.5458070198678615;0.047168241888684306
604;0.71875;2;119;23;3.014940847621556;13456;1019;13076;0.5470721270458995;0.045108785669036165
605;0.71875;2;135;27;3.152672428646915;13681;1074;13237;0.5394207829342804;0.042770947244158315
606;0.71875;2;131;28;3.3141917834143975;13723;1163;13209;0.5428787296560212;0.04577422179308734
607;0.71875;2;123;26;3.109420626879216;13171;1012;12794;0.5426396653815605;0.047886975616265356
608;0.71875;2;128;25;3.1609814289463865;13070;1086;12640;0.5322868585316023;0.04457769745516502
609;0.71875;2;143;26;3.1800801113006276;13096;1113;12648;0.547400474242901;0.04298039167592504
610;0.71875;2;139;33;3.387844803303519;13632;1163;13128;0.5605216815684397;0.04636799342933033
611;0.71875;2;139;28;3.2424340769946594;14124;1195;13608;0.5235358669519057;0.04580916815742267
612;0.71875;2;127;26;3.100494619600736;13863;1127;13408;0.537393871662847;0.04739614716666445
613;0.71875;2;138;25;3.0207929826923747;14241;1125;13771;0.5361014025651127;0.04559523619471926
614;0.71875;2;130;26;3.176477966881404;13861;1074;13411;0.5651701904793468;0.043482477794912454
615;0.71875;2;125;27;3.111279015901019;13857;1052;13419;0.5667805786962316;0.04607484902625481
616;0.71875;2;122;29;3.1970337750597384;13803;1110;13334;0.5495736110612035;0.04570679916033814
617;0.71875;2;109;24;3.1919069322769067;13621;1016;13213;0.5346274767338998;0.043797663317817814
618;0.71875;2;114;24;3.202080947825556;13496;1029;13077;0.5493216719850422;0.04294848343491924
619;0.71875;2;112;21;3.0087717738529838;13627;948;13258;0.5418374209121118;0.04239699172250832
620;0.71875;2;112;23;3.088472803605484;13468;1006;13058;0.5455043574737479;0.04372178696725839
621;0.71875;2;126;30;3.2550931644664463;13424;1041;13025;0.5622842589219563;0.043454125705284605
622;0.71875;2;120;27;3.147848588854412;13355;1028;12953;0.5516062008207478;0.047713243662936014
623;0.71875;2;124;27;3.1249287058688076;13473;1058;13042;0.5332777261123701;0.04598710264266687
624;0.71875;2;118;23;3.0544098391631533;13365;1040;12945;0.5512805169413996;0.047414161381989624
625;0.71875;2;118;25;2.9781635538146283;13343;1046;12914;0.5356098325663967;0.0441510836820589
626;0.71875;2;126;23;3.02350029982736;13537;1048;13141;0.5794272912905715;0.04289087447697312
627;0.71875;2;129;27;3.1969292204336224;13799;1081;13345;0.5570086304118975;0.05314275114209536
628;0.71875;2;125;28;3.2747116731010455;13696;1090;13237;0.549755168207617;0.04225813670941531
629;0.71875;2;126;28;3.0741949792606396;13690;1092;13245;0.5628276140609525;0.048036963779702076
630;0.71875;2;119;25;3.1521124946308174;13828;1089;13375;0.5354117589780802;0.048738028955479455
631;0.71875;2;130;32;3.1572089914045653;13768;1097;13322;0.5703296965907864;0.05537470160567942
632;0.71875;2;124;27;3.194919601956445;13521;1065;13047;0.5496420506937818;0.04599869002350237
633;0.71875;2;118;25;3.1224188849022854;13563;1024;13140;0.5730887237592645;0.044085867095693565
634;0.71875;2;122;25;3.080367322176333;13210;1033;12814;0.5495980801385196;0.04312002680280587
635;0.71875;2;110;26;3.004060452568791;13080;1025;12688;0.5453755334134693;0.04380716050140375
636;0.71875;2;118;25;3.0097687114032965;13201;1032;12791;0.5506816586988493;0.04695811978569761
637;0.71875;2;130;25;3.114718826060038;13341;1043;12934;0.540073598090849;0.04542547504950704
638;0.71875;2;119;24;3.1813033147511613;13612;1035;13199;0.5350940908216724;0.04660452773320627
639;0.71875;2;129;27;3.132508283030773;13892;1046;13455;0.5606066116276673;0.04563913968333097
640;0.71875;2;140;29;3.20588386836227;13616;1106;13166;0.527612631324241;0.04351126772217342
641;0.71875;2;126;27;3.1936079205891583;13888;1133;13417;0.5748432979896256;0.047840936479416965
642;0.71875;2;133;23;3.0915329922645043;13864;1129;13388;0.5403181788881702;0.04416477808492432
643;0.71875;2;117;30;3.212662866835882;13530;1025;13132;0.5410657280863206;0.043660506026281985
644;0.71875;2;115;25;3.068260417204739;13713;1079;13273;0.552147799325943;0.04861406374717295
645;0.71875;2;127;29;3.203013469858577;13601;1048;13164;0.5536603025191359;0.04415725391025111
646;0.71875;2;129;26;3.2030242528504496;14113;1106;13631;0.5428189283858671;0.044425240134375286
647;0.71875;2;125;26;3.133494792605714;14133;1059;13694;0.5415627193487226;0.04436219774406106
648;0.71875;2;123;24;3.1053576932821016;14260;1071;13814;0.5495637315598828;0.04509121174616479
649;0.71875;2;129;28;3.100448942666836;14023;1074;13570;0.562955869639204;0.04607952939393632
650;0.71875;2;126;25;3.053229521822436;13875;1042;13457;0.5376990747906497;0.04622699352616151
651;0.71875;2;123;27;3.132043434128864;13732;1096;13292;0.5328190059246249;0.04181538671608917
652;0.71875;2;129;23;3.0230021081736287;13601;1108;13134;0.543359699198588;0.0449142081739147
653;0.71875;2;125;28;3.191395757143986;13846;1073;13398;0.5506376819489616;0.047134750156531714
654;0.71875;2;119;30;3.22229009200223;13940;1114;13447;0.5457111862213462;0.0461191553787557
655;0.71875;2;123;28;3.039527297122481;13598;1055;13185;0.5593150630353652;0.04546334262194169
656;0.71875;2;120;28;3.1047924432943126;13449;1029;13056;0.5086734083401869;0.04141258504696047
657;0.71875;2;123;24;3.031349566337311;13924;1043;13494;0.5390597509212746;0.04482896869030242
658;0.71875;2;111;25;3.1808133686348663;14340;998;13930;0.5614330520353372;0.04521222038029815
659;0.71875;2;122;26;3.0323147447445944;14003;1034;13615;0.548274612684204;0.04399465003617142
660;0.71875;2;115;28;3.1039096981792413;13686;1007;13282;0.54543524781639;0.05012937002101394
661;0.71875;2;132;29;3.1854769874968327;14178;1092;13728;0.5658700004946738;0.048327135253484976
662;0.71875;2;134;31;3.268776055325301;14148;1111;13690;0.5558563432823526;0.049939367392194324
663;0.71875;2;135;28;3.2951121089422446;14217;1146;13760;0.5404383531877136;0.04499943194756377
664;0.71875;2;136;28;3.1548933190153075;14326;1130;13842;0.5527044365794609;0.0461285938495846
665;0.71875;2;132;28;3.1671309214910277;14192;1166;13701;0.5608431703433293;0.04561945338747971
666;0.71875;2;131;25;3.1310264204362976;13857;1105;13406;0.5717649331450508;0.0481292967714253
667;0.71875;2;126;27;3.2115336880988776;13732;1129;13260;0.5325918052023261;0.04459207774147515
668;0.71875;2;122;25;3.1208353029136924;13637;1051;13208;0.5368569971278743;0.04524751301541933
669;0.71875;2;119;23;3.1505902680178486;13702;1096;13248;0.5565399303948151;0.04547621829649628
670;0.71875;2;122;23;3.1625715862710453;13670;1054;13237;0.5338918578925574;0.043774998463873296
671;0.71875;2;131;27;3.10700539515431;14026;1122;13562;0.5515065254550513;0.04963038598318499
672;0.71875;2;129;27;3.15956626345087;13870;1075;13439;0.5628210781999355;0.04760283572049241
673;0.71875;2;120;26;3.003168917449996;13786;1055;13360;0.5552199842171708;0.04616938233784284
674;0.71875;2;115;24;3.2245614973053867;13603;1048;13193;0.5460820826981314;0.04769249897678043
675;0.71875;2;120;32;3.326020111916298;13540;1094;13080;0.5389363323905393;0.04436939093669116
676;0.71875;2;106;25;3.048981372883559;13296;1016;12910;0.5327582258888449;0.045900249511484525
677;0.71875;2;117;27;2.9959467925566843;13300;1037;12884;0.5353084574522576;0.041922321222755056
678;0.71875;2;128;27;3.100749555516097;13487;1036;13087;0.5202050541164465;0.041739645249811115
679;0.71875;2;122;26;3.141162525985304;13376;1004;12979;0.5333202745127443;0.04698641836911174
680;0.71875;2;129;28;3.2944985677288785;13594;1085;13173;0.5375324390277381;0.05251923658772325
681;0.71875;2;129;24;3.1547340118852945;13663;1023;13234;0.5348090721775802;0.048422347415188645
682;0.71875;2;128;26;3.007878614890634;13703;1050;13295;0.5410459990870956;0.04782512791081982
683;0.71875;2;122;25;3.0174234044551755;13645;1053;13217;0.5622373558643854;0.05082549563950149
684;0.71875;2;124;26;3.203439490277045;13860;1054;13439;0.5664732869296412;0.061901961874037265
685;0.71875;2;125;25;3.1556962695927075;13975;1053;13541;0.5461469966637901;0.04867252568763399
686;0.71875;2;116;23;3.126443707733202;14065;1026;13671;0.5320552464537174;0.044234188080829184
687;0.71875;2;116;22;3.0458199567427076;14161;1016;13756;0.5747761184018381;0.05228113185038001
688;0.71875;2;110;29;3.1903897259336826;13839;1035;13426;0.5321834967522446;0.05000271418803842
689;0.71875;2;120;30;3.236956126235842;13921;1094;13469;0.5387513537477153;0.04734771045745083
690;0.71875;2;134;25;3.1495611944955524;14111;1103;13660;0.547779413736139;0.04456756018867035
691;0.71875;2;128;28;3.231022291449133;14006;1137;13541;0.5343260145530966;0.04553688528096991
692;0.71875;2;124;28;3.290263141152575;14040;1096;13578;0.5543485625336186;0.051883515147313604
693;0.71875;2;115;26;3.128005948500518;13945;1025;13554;0.5469487233234586;0.04780717729214168
694;0.71875;2;118;26;3.192848024856826;13984;998;13604;0.5476476672240242;0.04591840607610518
695;0.71875;2;129;30;3.1594042689148196;13944;1081;13506;0.546159983156065;0.04566286320189534
696;0.71875;2;125;28;3.160030377083073;14083;1107;13629;0.5545644393008554;0.04439998000763783
697;0.71875;2;132;28;3.2455201318671025;14139;1118;13664;0.5496572629144796;0.04387186204071045
698;0.71875;2;123;29;3.2627719263300685;13975;1081;13527;0.5665672212310071;0.04843893659478211
699;0.71875;2;116;26;2.9733159325573206;13832;993;13422;0.5406280823629724;0.0444389225326493
700;0.71875;2;119;28;3.1658935829943298;13631;1032;13192;0.5545946534219026;0.04374308642542204
701;0.71875;2;128;25;3.148795518748937;13963;1033;13542;0.5807460472516746;0.04963589150022937
702;0.71875;2;118;27;3.168114251355302;14057;1007;13623;0.5332257664829937;0.040663239760891985
703;0.71875;2;116;27;3.0912097180135985;14186;1004;13780;0.5569296992282599;0.044406694224681235
704;0.71875;2;134;26;3.17142869864449;13910;1053;13459;0.548101483264787;0.05230429936292409
705;0.71875;2;116;22;2.987294864086431;13926;1034;13504;0.5373039712626483;0.04273762832513205
706;0.71875;2;118;29;3.060082959354733;13725;1016;13304;0.5449634234420054;0.0445293048821839
707;0.71875;2;117;25;3.058162847545421;13992;995;13571;0.5529817674089438;0.04871423759052572
708;0.71875;2;112;30;3.159284638625269;13786;1004;13358;0.5220338481738902;0.04291249385117665
709;0.71875;2;116;28;3.1761255964364707;13783;1052;13347;0.530403537366072;0.04570005055265279
710;0.71875;2;124;27;3.20958856922566;13591;1053;13161;0.5518075128745913;0.048212715543570296
711;0.71875;2;121;30;3.1807765308530604;13547;1075;13101;0.5406721995620178;0.04309821931679994
712;0.71875;2;134;28;3.3770855827734514;13687;1088;13255;0.5385104861958496;0.044943424534540484
713;0.71875;2;118;26;3.1067488773339575;13685;1068;13249;0.5470336043496927;0.043487551418126213
714;0.71875;2;122;27;3.1296731994707594;14283;1084;13810;0.5318348283758904;0.043121420160154564
715;0.71875;2;123;24;3.046280683628791;14028;1077;13604;0.5456991728470253;0.04897315020618818
716;0.71875;2;132;33;3.2333310390450083;14252;1078;13788;0.5364946009581347;0.04528180843846674
717;0.71875;2;138;31;3.3440555113027304;14440;1111;13956;0.5884675912175329;0.04832417873118856
718;0.71875;2;141;32;3.2188907489924623;14374;1138;13875;0.5463014322049117;0.044634895866605906
719;0.71875;2;121;27;3.1079228100041503;14138;1105;13681;0.5419041156707636;0.047613278026419806
720;0.71875;2;117;25;3.159259123891132;14156;1047;13754;0.5482776408610414;0.04758396073729102
721;0.71875;2;127;27;3.066368468333631;14137;1039;13692;0.5472162544461917;0.04648386504008232
722;0.71875;2;122;26;3.0594380575079194;13819;1047;13392;0.5341656501667829;0.04381515951380696
723;0.71875;2;124;24;3.1304979043940087;14021;1024;13619;0.5827424465096788;0.04831710971273495
724;0.71875;2;114;22;3.1471323106522773;13901;1053;13475;0.5691092194048235;0.051500167019933894
725;0.71875;2;115;25;3.1223048468533685;13541;1096;13102;0.5582001749804326;0.046892863964503886
726;0.71875;2;125;27;3.215224049600589;13534;1039;13119;0.5350573376381323;0.046080227199600234
727;0.71875;2;118;23;3.0562682186017454;13622;1019;13209;0.5387933231994059;0.047610624125600846
728;0.71875;2;122;23;3.131597973871901;13796;1036;13401;0.5690116274303388;0.04710320243046242
729;0.71875;2;123;28;3.291122433950252;14364;1119;13910;0.555994620564615;0.04004012093621769
730;0.71875;2;127;25;3.122955812503272;14427;1095;13981;0.5218992315137558;0.041989922954063855
731;0.71875;2;130;24;3.130263767682095;14095;1105;13654;0.5456654302381576;0.04486566637993629
732;0.71875;2;123;26;3.173052629350536;14373;1088;13927;0.5713002962692747;0.046560841728366935
733;0.71875;2;122;25;3.130321325661025;14098;1083;13677;0.5251807173900249;0.0423954985497533
734;0.71875;2;117;28;3.0480225687296802;14105;1020;13690;0.5397821353961183;0.04272383542394258
735;0.71875;2;122;30;3.220260894412403;14101;1050;13675;0.5525980426568147;0.04404889030187528
736;0.71875;2;116;23;3.0679060533419795;13977;1000;13593;0.528548882111393;0.045171547469733175
737;0.71875;2;109;24;3.018318679177609;13610;968;13239;0.5373992430456938;0.04289488793645109
738;0.71875;3;114;22;2.9642934811395047;13795;1041;13386;0.6493988197425286;0.05662455180814264
739;0.71875;2;132;22;3.0222803575202697;13936;1024;13534;0.5284555461174971;0.04478863447299088
740;0.71875;2;124;27;3.1572424914396016;14085;1043;13671;0.5451324365700343;0.044350463998281305
741;0.71875;2;117;23;3.107133640576202;14025;966;13644;0.5572946906127658;0.04174811698806876
742;0.71875;2;111;24;3.0202812725523964;13884;962;13503;0.5489710483942645;0.04599500214300921
743;0.71875;2;117;23;2.9677643299915557;13733;1000;13352;0.5276545551707804;0.044377202111289274
744;0.71875;2;121;26;3.086799815331032;13591;1021;13195;0.5201255404835791;0.0434163932523879
745;0.71875;2;126;26;3.1941394548249344;13729;1090;13298;0.5248071637413876;0.04280986770724626
746;0.71875;2;122;24;3.1975369157992493;13636;1086;13178;0.5745170033961418;0.045217103703770106
747;0.71875;2;127;27;3.1662263483071307;13617;1073;13203;0.5541067549000452;0.044907531039292424
748;0.71875;2;132;31;3.235787064692164;13814;1111;13330;0.5446277040943055;0.046489468007176245
749;0.71875;2;125;28;3.186621884236301;13730;1056;13305;0.5117973975532163;0.044316064493468595
750;0.71875;2;126;24;3.2105196598085284;14045;1042;13614;0.5492126808348605;0.04852581496302843
751;0.71875;2;127;28;3.1645444199966155;13771;1081;13304;0.5497563171256624;0.0447788808154255
752;0.71875;2;125;27;3.2167487659211296;13715;1046;13288;0.5375289321473393;0.044963883636706496
753;0.71875;2;128;24;3.13533889592301;13910;1086;13462;0.5179149884878534;0.046997514971767615
754;0.71875;2;120;25;3.252166154408498;14060;1092;13618;0.5582657509911821;0.042818297854241474
755;0.71875;2;126;27;3.194973250442754;13794;1101;13350;0.5652531348870415;0.04759494695207363
756;0.71875;2;131;20;3.1255552338861516;13728;1059;13319;0.5500977446663283;0.04335750022127912
757;0.71875;2;118;26;3.186286746333202;13675;1038;13269;0.5373785449125285;0.04001358286554657
758;0.71875;2;127;25;3.1110502598548417;13525;1014;13126;0.5372334833065827;0.04338042756582396
759;0.71875;2;121;25;3.216900693648954;13698;1059;13289;0.5614490696457131;0.04994062144548549
760;0.71875;2;134;30;3.225901982829071;13909;1137;13412;0.5589967985314337;0.041930187198389555
761;0.71875;2;125;26;3.2066659676713996;13961;1048;13546;0.5327265420391911;0.04929079409465193
762;0.71875;2;130;26;3.1241963585349986;13295;1063;12876;0.5654326963864942;0.04913653377598204
763;0.71875;2;120;25;3.1366716122107747;13469;1079;13023;0.5242196296946031;0.044657336276700314
764;0.71875;2;118;30;3.101762074242903;13246;1029;12853;0.5368156417547716;0.04821314956827236
765;0.71875;2;131;29;3.1701995470351965;13655;1059;13187;0.5507421640906034;0.053119936428330676
766;0.71875;2;129;26;3.2004222328324534;13714;1109;13238;0.5441516086412133;0.04558005600264862
767;0.71875;2;118;28;3.2173944939705423;13807;1017;13398;0.5352578954346172;0.04891975690440547
768;0.71875;2;117;28;3.1205807490098034;13803;1045;13385;0.5355012195370066;0.04802023287666204
769;0.71875;2;125;24;3.0110227900394633;14156;1020;13733;0.525325110828062;0.04858042396380308
770;0.71875;2;134;32;3.13434776434994;13856;1022;13447;0.5315251573840127;0.052363190404897
771;0.71875;2;126;26;3.0452012984745815;13988;1097;13542;0.5688557935954004;0.047234265473911644
772;0.71875;2;126;31;3.1599543326096575;13820;1045;13411;0.5341040713971955;0.046258263915218534
773;0.71875;2;119;26;3.0899045183722493;13611;988;13215;0.5144431627264199;0.046626518321937496
774;0.71875;2;126;26;3.1276150193814174;13675;1040;13242;0.5293259780289918;0.04610878002707583
775;0.71875;2;115;27;3.1280896852083995;13388;1046;12961;0.5377457458690054;0.045752371795812506
776;0.71875;2;122;25;3.0547823122805844;13399;984;13039;0.5288160457414494;0.04956706753029875
777;0.71875;2;121;24;2.96225682968969;13718;1009;13295;0.5270486839580785;0.0470765876001013
778;0.71875;2;117;22;3.164725980640258;13261;1034;12871;0.5704317804643433;0.04663379117825778
779;0.71875;2;116;24;3.1438176079205795;13366;1027;12959;0.524631589114548;0.04810887968427829
780;0.71875;2;131;26;3.194697373690936;13417;1050;12996;0.5434570058371166;0.046782555565650204
781;0.71875;2;115;26;2.937296563653909;13526;980;13156;0.5132424589874357;0.04640646057510055
782;0.71875;2;117;23;3.0305995640272525;13684;999;13336;0.5599005820129428;0.04744393726811727
783;0.71875;2;138;24;3.163183224336238;13818;1133;13354;0.5476144364825816;0.04955899495114436
784;0.71875;2;131;27;3.1353287110536168;13852;1110;13386;0.5480461600400057;0.04641393454532685
785;0.71875;2;123;29;3.2748137943620073;13558;1082;13120;0.5445871635687894;0.042055764663579825
786;0.71875;2;129;28;3.2682017187893955;13217;1153;12740;0.5204374542887481;0.045220873737370125
787;0.71875;2;135;31;3.2906149018254824;13653;1180;13159;0.5915616028090256;0.04491895507126812
788;0.71875;2;139;24;3.152771516155631;13568;1119;13097;0.5315637939619048;0.04716028452009759
789;0.71875;2;125;30;3.277067498074753;13657;1087;13200;0.5285615163817101;0.050264141680981804
790;0.71875;2;132;26;3.1779389497651014;13305;1088;12888;0.537903729676804;0.04401099273199569
791;0.71875;2;123;26;3.090302181813605;13146;1027;12764;0.5280728883276389;0.04184009442101209
792;0.71875;2;140;29;3.214282775313037;13261;1052;12828;0.543774206890895;0.04608048721138825
793;0.71875;2;117;28;3.2331522543586053;13019;1027;12607;0.5445964713690274;0.04341083989698195
794;0.71875;2;122;31;3.4140924130394916;13331;1096;12879;0.5400859562265491;0.04698315781922251
795;0.71875;2;130;28;3.1995223404484925;13630;1068;13190;0.5333510028398274;0.04122496617431795
796;0.71875;2;118;29;3.1709761876550466;13537;1031;13141;0.5393055857514563;0.050192110766242096
797;0.71875;2;136;30;3.264004558081497;13695;1155;13214;0.583430824552772;0.04842625601836078
798;0.71875;2;124;27;3.1714403250409644;13431;1037;13038;0.5738481692772327;0.052949035136165536
799;0.71875;2;128;28;3.1635947099477244;13549;1073;13088;0.5647558749498213;0.048648855956533905
800;0.71875;2;121;29;3.1911680932496886;13397;988;13004;0.541807111307648;0.04561990460126229
801;0.71875;2;125;29;3.210578887098071;13716;1073;13279;0.5393340330687281;0.04288714386629134
802;0.71875;2;127;23;3.127609868734309;13626;1052;13209;0.5389416534613136;0.04629269980760012
803;0.71875;2;127;25;3.092993685854193;13428;1019;13022;0.573902387948586;0.044362345601206325
804;0.71875;2;122;25;3.161593960070668;13615;985;13250;0.5519768501163178;0.04813856307032621
805;0.71875;2;131;24;3.1341770987355435;13579;1062;13161;0.5943095217388572;0.046978038355216606
806;0.71875;2;126;27;3.1624290952054808;13721;1034;13321;0.5430246753291087;0.044032955290292955
807;0.71875;2;127;22;3.148414617326239;13454;1008;13058;0.5337498992548021;0.04405032573942664
808;0.71875;2;126;26;3.0598726538540344;13963;1026;13533;0.5491720182728409;0.042932097417139825
809;0.71875;2;118;26;3.117150762638553;13945;1031;13515;0.5372697450418789;0.04662074817448543
810;0.71875;2;130;26;3.2442088715352027;13972;1060;13550;0.5258115997510141;0.04436173770301253
811;0.71875;2;121;28;3.0992165907262708;13949;1040;13518;0.5447593854673706;0.04258549112410942
812;0.71875;2;138;29;3.238809859397805;13755;1039;13342;0.5577734618869615;0.04701240250485811
813;0.71875;2;124;30;3.177703851733542;13666;1003;13262;0.5442246397954127;0.043557203883922924
814;0.71875;2;121;23;3.1558835988681144;13936;1059;13502;0.5508478221986892;0.04784639699140813
815;0.71875;2;117;25;3.1906008044416683;13609;999;13226;0.5487109314045835;0.0442241673882789
816;0.71875;2;122;30;3.152914561592734;13684;1060;13269;0.5551124628904015;0.045935380951277194
817;0.71875;2;129;28;3.175192144403166;13822;1036;13404;0.5596387843542432;0.05296963710866019
818;0.71875;2;121;25;3.037418099422939;14037;1004;13622;0.5390294488486588;0.04727305394182031
819;0.71875;2;112;27;3.1559988788021958;13833;1053;13437;0.5446794083700379;0.044765335146608826
820;0.71875;2;116;26;3.14210955397285;13857;1033;13430;0.5270222307405129;0.04477294207779743
821;0.71875;2;112;25;3.2205898454265025;13937;1022;13515;0.5582504465381445;0.04852086588662694
822;0.71875;2;118;28;3.1432506308013455;13829;1056;13405;0.540857207166021;0.04385177498244344
823;0.71875;2;123;29;3.1361091833995394;13935;1053;13501;0.5678559855346732;0.0462339752940325
824;0.71875;3;119;30;3.2539669151349138;13712;1001;13314;0.673175363931768;0.05319853342426482
825;0.71875;3;121;24;3.1656337943480906;13665;1032;13245;0.5672350091989351;0.04720203432128603
826;0.71875;3;122;25;3.278975899144686;13438;1036;13012;0.5378553918360776;0.04721071633743954
827;0.71875;3;128;30;3.2820376569806795;13544;1118;13070;0.5361635838105513;0.04709891941194011
828;0.71875;2;118;29;3.2441533950188224;13111;1099;12676;0.5377002136003116;0.04209137899636793
829;0.71875;2;128;24;3.174298480902524;13260;1067;12824;0.5463476624342241;0.04510065425295203
830;0.71875;2;133;28;3.257870161746519;13184;1108;12750;0.5306046870692989;0.04432527401280852
831;0.71875;2;135;26;3.1970253248262708;13753;1110;13274;0.5413696877791513;0.045042998813188274
832;0.71875;2;132;27;3.216102654746548;14031;1151;13557;0.5521895978338881;0.04572916052504129
833;0.71875;2;120;31;3.1994926643140964;13829;1100;13378;0.560632247283215;0.04105968299106103
834;0.71875;2;133;26;3.113871353199221;13388;1130;12941;0.560657306471238;0.04657480411155918
835;0.71875;2;143;28;3.349699563706722;13856;1161;13364;0.5244216534408195;0.043641096347505605
836;0.71875;2;136;29;3.25425796334054;13872;1136;13385;0.526043899255141;0.044360988248814986
837;0.71875;2;136;28;3.176851794218903;13638;1092;13186;0.5319535768154523;0.04605923379154199
838;0.71875;2;126;26;3.1859362827128317;13638;1103;13175;0.5500088338843104;0.04496327130683599
839;0.71875;2;115;25;3.166318001645925;13139;1042;12725;0.5287548169192632;0.04274988155115269
840;0.71875;2;124;27;3.1359219618119805;13394;1024;12970;0.5490538819652522;0.04654727872644817
841;0.71875;2;124;27;3.195356019345967;13493;1000;13107;0.5405570860793236;0.04428269741266475
842;0.71875;2;118;28;3.1725708883741235;13291;1057;12863;0.5239660475289382;0.04466144517418578
843;0.71875;2;123;26;3.166358773682934;13488;1061;13047;0.5484209334517584;0.045718561077144976
844;0.71875;2;125;28;3.123225976816076;13402;1023;12994;0.5469282279172994;0.04357660101985732
845;0.71875;2;119;25;3.1041189776968645;13232;973;12866;0.536422965033172;0.04273520200397555
846;0.71875;2;129;23;3.134142462802453;13478;1051;13057;0.5571437876058656;0.04739989720245844
847;0.71875;2;112;28;3.244931278490654;13450;995;13066;0.5390653418588738;0.04307654550037907
848;0.71875;2;114;30;3.120006447569163;13615;1004;13233;0.5593898935069931;0.04559271619237415
849;0.71875;2;121;32;3.274045995193305;13711;1058;13298;0.5476606295041504;0.04133609851741093
850;0.71875;2;119;27;3.181509761125995;13363;1043;12942;0.5502867783829484;0.04296524790593786
851;0.71875;2;119;23;3.1191646642470205;13739;1037;13325;0.5366451220398987;0.041800383322655774
852;0.71875;2;125;22;2.959935847918725;13469;1058;13046;0.5705524992575588;0.041772566165149246
853;0.71875;2;119;26;3.1514527971760775;13435;1011;13049;0.5255052180306667;0.04516742863802404
854;0.71875;2;112;23;2.995957865064283;13124;989;12740;0.5368192269199492;0.0448106142350694
855;0.71875;2;123;26;3.1858053753308817;13482;1042;13052;0.5596666864260191;0.04513954704945485
856;0.71875;2;126;26;3.2115885097346637;13659;1086;13227;0.5261205617656464;0.04349964390049178
857;0.71875;2;127;28;3.2665364750438957;13580;1087;13125;0.5411840580346959;0.04556878310064963
858;0.71875;2;120;22;3.0995349483918497;13623;1024;13230;0.534843531580321;0.04406482703088886
859;0.71875;2;122;30;3.0573396959824146;13798;1063;13347;0.5386629257650462;0.04637163356367993
860;0.71875;2;129;28;3.1564428557020414;14028;1109;13546;0.5473582096804288;0.04598611298552218
