gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
283;0.5625;1;137;4;0.1408402364039481;14001;2307;12997;0.5692450722257295;0.033360107560450894
284;0.5625;1;137;4;0.21359922458090502;14084;2369;13016;0.5538239923795649;0.032608132917994
285;0.5625;1;137;4;0.2284279692595208;14058;2362;12991;0.5447578950282722;0.03178519622032213
286;0.5625;1;133;4;0.22605378724413466;14414;2379;13295;0.5351200993561279;0.034796967422013415
287;0.5625;1;122;4;0.15760772120073155;14222;2433;13124;0.5417773372526806;0.03458137662724547
288;0.5625;1;131;4;0.18712504911447556;14258;2442;13138;0.5681987300741437;0.036059595233624134
289;0.5625;1;133;4;0.25428557096297183;14258;2402;13193;0.5416502191337585;0.032991381327851746
290;0.5625;1;138;4;0.32611705433474425;14722;2589;13517;0.5836111854511868;0.03177288440381737
291;0.5625;1;126;4;0.2149092686450122;14335;2436;13233;0.5643236079862981;0.03197341528253586
292;0.5625;1;131;5;0.2968791630363643;13874;2418;12786;0.5431009238636803;0.033681549719101166
293;0.5625;1;134;4;0.21359922458090502;14286;2467;13173;0.5612607253889947;0.03236211258778113
294;0.5625;1;131;4;0.22842796925952077;14620;2511;13457;0.566168773026525;0.03307952861617032
295;0.5625;1;139;4;0.17285955443091405;14287;2522;13139;0.5357496540139541;0.039611972104485346
296;0.5625;1;133;4;0.1543884402518579;14493;2511;13325;0.5922838619234633;0.03384616230043024
297;0.5625;1;131;4;0.18712504911447556;14461;2570;13211;0.5244319525676919;0.03352600527420845
298;0.5625;1;130;4;0.1391307304594014;14504;2551;13312;0.5592746058178335;0.032557908715192097
299;0.5625;1;128;4;0.15760772120073155;14387;2571;13173;0.5702281616706477;0.036314706224532985
300;0.5625;1;125;4;0.18541554316992886;14097;2556;12957;0.552883775468662;0.033041656861990676
301;0.5625;1;130;4;0.20612854959388582;14136;2527;13025;0.5466324919436076;0.03186523168854886
302;0.5625;1;135;5;0.27452255484905014;14191;2517;13065;0.5442435565728229;0.0316568758967671
303;0.5625;1;133;4;0.1551174962050585;14468;2448;13406;0.5479589585593778;0.033842844328865376
304;0.5625;1;131;4;0.18712504911447556;14342;2482;13181;0.5523427908344443;0.031200188302684208
305;0.5625;1;125;4;0.1391307304594014;14149;2455;13038;0.5347558028930596;0.03301510761278299
306;0.5625;1;135;5;0.2485790256911779;14234;2467;13135;0.5304990619339408;0.032759384730680935
307;0.5625;1;130;4;0.18712504911447556;13946;2469;12814;0.5731655710728486;0.03101567365417636
308;0.5625;1;131;4;0.21082558068507937;14304;2515;13141;0.5444146910875857;0.03288822537213607
309;0.5625;1;133;4;0.15760772120073155;14058;2465;12945;0.5181648194779668;0.03533119847772636
310;0.5625;1;127;5;0.18941554316992887;13819;2429;12759;0.5513014824890434;0.031483631547662615
311;0.5625;1;130;4;0.2380888006955048;14314;2458;13184;0.5382873069329617;0.034255266765546126
312;0.5625;1;129;4;0.2667222857892699;14086;2477;13004;0.5358683843125687;0.03432259235121946
313;0.5625;1;131;4;0.21082558068507937;14052;2522;12953;0.5530503514011745;0.03377836828179072
314;0.5625;1;140;4;0.2402956067910253;13929;2536;12783;0.5623203063698181;0.03237875889183695
315;0.5625;1;137;4;0.1816152741101486;14674;2613;13457;0.5468383407042898;0.032592022353230186
316;0.5625;1;124;4;0.2013846432007101;14558;2488;13434;0.5537554164642345;0.03276004512747185
317;0.5625;1;138;4;0.21418021269181162;14503;2480;13358;0.5636404167025509;0.030577370591064905
318;0.5625;1;135;4;0.2118897186363583;14037;2588;12829;0.5430807100980398;0.03400413893334975
319;0.5625;1;139;4;0.2013846432007101;14462;2527;13316;0.5667832896400259;0.03406151022603483
320;0.5625;1;132;4;0.24135974474230426;14617;2584;13447;0.5506752617263377;0.034298217056927364
321;0.5625;1;132;4;0.1983650931920562;13960;2503;12807;0.532490334689132;0.03717023086202316
322;0.5625;1;130;4;0.18161527411014863;14196;2428;13101;0.5365425006922657;0.03360408429181039
323;0.5625;1;132;4;0.25938696186010934;13903;2414;12788;0.5786034094107688;0.031779614353690686
324;0.5625;1;127;4;0.18712504911447556;14169;2324;13199;0.5484152761274225;0.03521974609576305
325;0.5625;1;135;4;0.2006555872475095;14324;2487;13185;0.5341012190899059;0.03268769569014694
326;0.5625;1;125;4;0.18541554316992886;14339;2503;13182;0.547283791517652;0.03701982327101755
327;0.5625;1;129;4;0.12235738104459268;14457;2448;13330;0.535223087092186;0.03545575383336973
328;0.5625;1;127;4;0.21359922458090502;14453;2501;13311;0.5421701010845791;0.032469229023654636
329;0.5625;1;143;4;0.2673032739001765;14512;2509;13334;0.5441699518788782;0.034056816798797664
330;0.5625;1;139;4;0.29038893804069127;14034;2421;12917;0.5418803340191087;0.034524031529450216
331;0.5625;1;134;4;0.15760772120073155;14328;2529;13200;0.553435059748505;0.03354735248630312
332;0.5625;1;123;4;0.18541554316992886;14374;2510;13224;0.5564854667452372;0.03102113035453972
333;0.5625;1;126;4;0.21359922458090502;14595;2474;13443;0.5557968547875264;0.03230209719768089
334;0.5625;1;128;4;0.17187910443956794;14549;2487;13393;0.5402915225797583;0.03148193346078918
335;0.5625;1;127;4;0.22286653115726807;14384;2511;13247;0.564118180418798;0.03152541561583691
336;0.5625;1;132;4;0.21359922458090502;14267;2470;13146;0.5391878662148619;0.035175489252308983
337;0.5625;1;129;4;0.14235001140827505;14028;2390;12956;0.5264455952427177;0.03393890183298045
338;0.5625;1;136;4;0.1686598234906943;14616;2418;13520;0.5285985315535235;0.03165029298969399
339;0.5625;1;128;4;0.15760772120073155;14482;2359;13417;0.5371927495568334;0.032150598048441136
340;0.5625;1;127;3;0.13435001140827504;14496;2416;13372;0.5499016508167067;0.03314588787215517
341;0.5625;1;129;4;0.1686598234906943;14335;2425;13220;0.5464859687767155;0.032823477693864116
342;0.5625;1;125;4;0.2013846432007101;14222;2393;13152;0.5639092819122183;0.032755975426644816
343;0.5625;1;132;5;0.31293048192038186;14299;2364;13201;0.530690449691458;0.03310988763613071
344;0.5625;1;125;4;0.27915302671879116;14112;2391;13020;0.5369340049287137;0.0320958401341152
345;0.5625;1;124;4;0.3028076939431412;14213;2322;13175;0.578027578961472;0.029637121751827533
346;0.5625;1;129;4;0.2006555872475095;14684;2435;13583;0.565473830544264;0.032160039912611564
347;0.5625;1;128;4;0.15760772120073155;14700;2416;13604;0.5514024774560492;0.03306613141307311
348;0.5625;1;130;4;0.1686598234906943;14705;2402;13604;0.5450140068370803;0.03386207039542241
349;0.5625;1;136;4;0.15760772120073155;14717;2502;13563;0.5441524338294502;0.03278681344212397
350;0.5625;1;131;4;0.18161527411014863;14387;2324;13353;0.5576294437817474;0.0356547279979916
351;0.5625;1;127;4;0.18541554316992886;14214;2378;13143;0.5451891869475921;0.03238565078732377
352;0.5625;1;136;4;0.17285955443091405;14483;2376;13377;0.5237661415771881;0.03473001992928249
353;0.5625;1;122;4;0.2149092686450122;14703;2463;13525;0.5698461551578651;0.03028591800126108
354;0.5625;1;126;4;0.3141239456402727;14691;2439;13557;0.5327783063202093;0.033417872674415906
355;0.5625;1;128;4;0.17187910443956794;14097;2468;12952;0.5333587919890415;0.03191805842102954
356;0.5625;1;127;4;0.2149092686450122;14332;2491;13203;0.5590822597302051;0.03206563160095744
357;0.5625;1;133;4;0.2787394145277502;14241;2405;13167;0.5221870748783651;0.03548374100174914
358;0.5625;1;125;4;0.2006555872475095;14438;2311;13391;0.5489855007371695;0.032264087298825045
359;0.5625;1;126;4;0.21082558068507937;14446;2372;13382;0.539477017996395;0.034000477578027176
360;0.5625;1;128;4;0.1686598234906943;14556;2428;13400;0.5435336874195826;0.0353534418015703
361;0.5625;1;124;4;0.18219626222105523;13949;2396;12905;0.5476631228802903;0.03235438949729592
362;0.5625;1;124;4;0.15760772120073155;13927;2369;12858;0.5387111026463374;0.03576592866424393
363;0.5625;1;127;4;0.18712504911447556;14635;2420;13534;0.5227684442865598;0.03449513278888658
364;0.5625;1;134;5;0.17515004848636737;14509;2372;13489;0.5716904408092107;0.03220571925227831
365;0.5625;1;130;4;0.29984253631901514;14505;2421;13430;0.5126742453101586;0.032580715224590745
366;0.5625;1;128;4;0.28021716467007013;14252;2453;13126;0.5619512542425387;0.0323054516106211
367;0.5625;1;129;5;0.27452255484905014;14546;2527;13357;0.5327893344631458;0.034488089181785316
368;0.5625;1;129;4;0.21082558068507937;14442;2503;13302;0.5813609574374702;0.03188699912930101
369;0.5625;1;135;4;0.19408167429190362;14323;2498;13173;0.5514837334328083;0.03282651102726559
370;0.5625;1;129;5;0.178369329435241;14419;2501;13247;0.5720630570621724;0.033064308990418526
371;0.5625;1;141;4;0.22842796925952077;14478;2514;13329;0.5502807466760637;0.032467335943384884
372;0.5625;1;132;4;0.1686598234906943;14854;2450;13761;0.5439627859732971;0.034245280239362665
373;0.5625;1;122;4;0.24135974474230426;14860;2461;13730;0.5419016481367052;0.03299545376513406
374;0.5625;1;135;4;0.2538024211225995;15019;2528;13834;0.5848772390994875;0.03491031023966504
375;0.5625;1;129;4;0.2149092686450122;14672;2516;13520;0.533262577790428;0.0327713306637824
376;0.5625;1;142;4;0.18541554316992886;15020;2526;13837;0.5480808005724943;0.032532450395633426
377;0.5625;1;130;4;0.21359922458090502;15163;2669;13889;0.5598893023904354;0.03581503635183122
378;0.5625;1;128;4;0.2006555872475095;14779;2507;13628;0.5439829911708747;0.035779701824552236
379;0.5625;1;131;4;0.1408402364039481;14607;2519;13427;0.5711514039360173;0.03426684382229839
380;0.5625;1;123;4;0.15760772120073155;14664;2524;13509;0.5549351914948332;0.03267384060300649
381;0.5625;1;137;4;0.310607095480645;14864;2541;13685;0.5505251339408624;0.033796490497425974
382;0.5625;1;128;4;0.2658255237578566;14615;2440;13491;0.5195656454602453;0.033049287399087954
383;0.5625;1;128;4;0.18712504911447556;14277;2450;13207;0.543517194847259;0.03203927997237953
384;0.5625;1;137;4;0.25486655907387845;14217;2468;13076;0.5555548817403793;0.0327334111011211
385;0.5625;1;129;4;0.2667222857892699;14300;2480;13179;0.5455760249862429;0.0327038312991032
386;0.5625;1;126;4;0.1408402364039481;13842;2343;12808;0.5438389364287124;0.03308440706959233
387;0.5625;1;129;4;0.25428557096297183;14427;2454;13362;0.542532746681228;0.03220019781671104
388;0.5625;1;133;4;0.21359922458090502;14444;2459;13358;0.5794370399228229;0.03208520291252551
389;0.5625;1;138;5;0.20787486819638315;14839;2475;13728;0.5523316779660031;0.03251032592478836
390;0.5625;1;135;3;0.14789821525618485;14590;2355;13519;0.5534628854157897;0.03184142289972808
391;0.5625;1;135;3;0.10157817890755191;14322;2408;13251;0.5555751544116501;0.035217604735659894
392;0.5625;1;119;4;0.2013846432007101;14244;2332;13224;0.5315335415187662;0.03224528653369246
393;0.5625;1;128;4;0.1551174962050585;13957;2371;12848;0.5336173598310163;0.03290837266176246
394;0.5625;1;131;4;0.2149092686450122;13946;2300;12916;0.5702639064433878;0.03383828822080293
395;0.5625;1;129;5;0.22212854959388584;13962;2346;12950;0.5605593878631321;0.033207796992065865
396;0.5625;1;130;4;0.19894608130296282;14266;2459;13153;0.5215267795803826;0.033482904009583064
397;0.5625;1;138;4;0.2284279692595208;14283;2436;13205;0.5498259266366975;0.03385785158791366
398;0.5625;1;135;4;0.2284279692595208;14476;2487;13331;0.5468086724472014;0.033135586721386265
399;0.5625;1;127;4;0.2402956067910253;14980;2519;13814;0.546338351926535;0.03353328391793338
400;0.5625;1;134;4;0.2013846432007101;14809;2547;13667;0.5560632223485522;0.03395190612944196
401;0.5625;1;134;4;0.1686598234906943;14635;2430;13572;0.5582533540597787;0.03316195796236555
402;0.5625;1;134;5;0.28653968358753046;14866;2424;13765;0.5509569307399476;0.03565437638721606
403;0.5625;1;132;4;0.2149092686450122;14684;2507;13522;0.5526026754578957;0.03337938203244128
404;0.5625;1;124;4;0.12557666199346632;14658;2474;13523;0.5547932347743199;0.03292765974321523
405;0.5625;1;133;5;0.20787486819638315;14651;2360;13590;0.5266476276749236;0.03268327835630846
406;0.5625;1;130;4;0.2149092686450122;14584;2489;13491;0.5553108904978427;0.03134256494060467
407;0.5625;1;125;4;0.2284279692595208;14904;2537;13731;0.5485418787587515;0.032900489065947044
408;0.5625;1;133;4;0.18541554316992886;14911;2515;13725;0.5806810510156556;0.03326137638062318
409;0.5625;1;141;4;0.2149092686450122;14586;2519;13421;0.5370352461704875;0.0347922290476614
410;0.5625;1;138;4;0.17285955443091405;14530;2463;13374;0.546822920354469;0.03212643285701344
411;0.5625;1;126;4;0.2149092686450122;14757;2491;13604;0.5495059838189184;0.03342700304614008
412;0.5625;1;133;5;0.27452255484905014;14636;2495;13488;0.5769723667165854;0.035824249599565476
413;0.5625;1;121;5;0.2523792947509581;14388;2604;13187;0.5422686289942577;0.03270441148566643
414;0.5625;1;124;4;0.2006555872475095;14518;2516;13346;0.549149511373275;0.03290577479413534
415;0.5625;1;127;4;0.21359922458090502;14637;2464;13504;0.5274421621217259;0.03591992805863518
416;0.5625;1;121;4;0.18541554316992886;14808;2465;13680;0.5609539314033193;0.032803423354020686
417;0.5625;1;134;4;0.22605378724413466;14623;2512;13462;0.5662536135165551;0.037985244395158185
418;0.5625;1;130;4;0.17187910443956794;14378;2400;13273;0.5449823326032011;0.033044291032006574
419;0.5625;1;128;4;0.24135974474230426;14755;2375;13707;0.536051838368986;0.03419703197865805
420;0.5625;1;124;4;0.2149092686450122;14906;2414;13810;0.5377772841091251;0.03139508515189809
421;0.5625;1;132;5;0.23564725020839442;15118;2369;14038;0.5379833988602193;0.031867282166283054
422;0.5625;1;129;4;0.29038893804069127;14923;2452;13800;0.5570231013778324;0.03243017574914173
423;0.5625;1;126;5;0.2865396835875304;14596;2347;13499;0.5350790273576933;0.03264884826875667
424;0.5625;1;132;4;0.2402956067910253;14560;2395;13453;0.5372553992235946;0.033100000658975025
425;0.5625;1;128;4;0.2149092686450122;14201;2298;13193;0.5201025108321214;0.03496773497340091
426;0.5625;1;123;4;0.22434428129958797;14364;2330;13283;0.5612137534312902;0.032342619028755064
427;0.5625;1;124;4;0.21082558068507937;14596;2289;13572;0.5671319740406996;0.03213218263177647
428;0.5625;1;131;4;0.18541554316992886;15321;2418;14211;0.5584411832266508;0.03593347035740839
429;0.5625;1;116;4;0.18219626222105523;14955;2399;13859;0.5208514541396603;0.033519113746573403
430;0.5625;1;132;4;0.21359922458090502;14568;2420;13443;0.5585448226300207;0.03319041358478231
431;0.5625;1;132;4;0.2006555872475095;14818;2337;13754;0.5515203771034359;0.03237060755637045
432;0.5625;1;129;4;0.22784698114861418;14785;2405;13728;0.5398593854654412;0.03577592895470329
433;0.5625;1;130;4;0.2787394145277502;14720;2517;13533;0.5659327547951261;0.03559588942912852
434;0.5625;1;117;4;0.2149092686450122;14546;2476;13378;0.534069935675886;0.033285594000741825
435;0.5625;1;129;4;0.18712504911447556;14259;2417;13199;0.5502317307860246;0.03415562134611663
436;0.5625;1;135;4;0.25380242112259954;14263;2333;13182;0.558925362822188;0.036676024466776744
437;0.5625;1;128;4;0.2667222857892699;14349;2461;13236;0.5604155412564691;0.03774088919994297
438;0.5625;1;130;4;0.1543884402518579;14413;2473;13290;0.5396066180210523;0.03313816615186927
439;0.5625;1;128;4;0.2523246709802796;14500;2399;13432;0.5416173064161514;0.03275360855510232
440;0.5625;1;128;4;0.2149092686450122;14493;2428;13374;0.5350455582543269;0.03445608750556491
441;0.5625;1;128;4;0.1551174962050585;14589;2514;13430;0.5604451406947644;0.03418502998716561
442;0.5625;1;134;4;0.2006555872475095;14368;2435;13333;0.537374933944074;0.03457745723388757
443;0.5625;1;132;4;0.18541554316992886;14365;2430;13235;0.5430874007005588;0.032050710402809546
444;0.5625;1;132;4;0.1686598234906943;14360;2464;13225;0.5588727291322375;0.040300583166115164
445;0.5625;1;131;4;0.2538024211225995;14163;2427;13074;0.5233051679953309;0.03406238853521284
446;0.5625;1;116;4;0.18541554316992886;14381;2440;13275;0.5446226451022091;0.03383782055666082
447;0.5625;1;125;5;0.23433720614428724;14508;2449;13394;0.53664925373736;0.03207820487337009
448;0.5625;1;125;4;0.18712504911447556;14642;2431;13528;0.5674028879569634;0.03651595414789153
449;0.5625;1;144;5;0.19361527411014862;14621;2509;13483;0.5728404652885682;0.03506678792046668
450;0.5625;1;125;4;0.24135974474230426;14865;2565;13681;0.5882185315344581;0.03129070027454403
451;0.5625;1;123;4;0.2006555872475095;14768;2519;13588;0.538969042738442;0.03541958004724052
452;0.5625;1;132;4;0.2658255237578566;14453;2446;13294;0.6169950885626996;0.0313747524673585
453;0.5625;1;127;4;0.2787394145277502;14640;2536;13482;0.5585621138655629;0.03156752485013908
454;0.5625;1;132;5;0.23433720614428724;14480;2511;13315;0.575662282990543;0.03308192955298574
455;0.5625;1;133;4;0.19408167429190362;14497;2505;13328;0.5595815441874991;0.03344566280320133
456;0.5625;1;130;4;0.21359922458090502;14585;2463;13473;0.5490660920224036;0.034103902995468484
457;0.5625;1;126;4;0.18161527411014863;14756;2496;13586;0.5541119211166251;0.03378020262171334
458;0.5625;1;129;4;0.23956655083782474;14779;2493;13622;0.5475177920308006;0.03330852331397807
459;0.5625;1;133;4;0.24135974474230426;14763;2508;13596;0.5502971938379797;0.0355419815113142
460;0.5625;1;123;4;0.15760772120073155;14611;2492;13436;0.5418035501669918;0.0341142718487702
461;0.5625;1;135;4;0.2006555872475095;14604;2515;13406;0.5614295593743049;0.031253440430236396
462;0.5625;1;126;4;0.17285955443091405;14068;2457;12960;0.5368407092482003;0.03251879202634301
463;0.5625;1;136;4;0.2523246709802796;14303;2599;13073;0.5577487042657295;0.034653220047568406
464;0.5625;1;129;4;0.27748103356156884;14353;2457;13185;0.5436085325430242;0.031605932561706
465;0.5625;1;130;4;0.2380888006955048;14448;2399;13313;0.5535483903120557;0.03267345074000624
466;0.5625;1;133;4;0.22605378724413466;14557;2311;13524;0.5202670376860744;0.03632008109834817
467;0.5625;1;134;4;0.18161527411014863;14613;2350;13532;0.5259951778423508;0.033930362002083506
468;0.5625;1;132;4;0.2149092686450122;14296;2393;13217;0.5576347349363132;0.034669970011063735
469;0.5625;1;136;4;0.1983650931920562;14075;2356;13021;0.5663984810608855;0.036300364030689994
470;0.5625;1;126;4;0.21359922458090502;14405;2347;13337;0.5374676170397151;0.0310304670818189
471;0.5625;1;121;4;0.22605378724413466;14592;2489;13391;0.5581139328211966;0.03451155394414949
472;0.5625;1;127;4;0.21359922458090502;13961;2369;12934;0.545049210768763;0.034779604148119356
473;0.5625;1;119;4;0.2639861546807686;13896;2295;12914;0.5374076741902802;0.03189079590797986
474;0.5625;1;131;5;0.20616536225183646;14213;2374;13111;0.5602410427953896;0.03235830080873925
475;0.5625;1;132;4;0.22605378724413466;14509;2514;13327;0.5386706206758375;0.03365142936154546
476;0.5625;1;117;4;0.18712504911447556;14709;2436;13574;0.5450001416809355;0.030806412025662287
477;0.5625;1;128;4;0.18712504911447556;14888;2392;13806;0.5540684012588222;0.03130139960508875
478;0.5625;1;128;4;0.21418021269181162;14671;2498;13480;0.5411778759602369;0.03206767076756545
479;0.5625;1;127;4;0.1983650931920562;14274;2420;13158;0.5309108770400696;0.03465196106814379
480;0.5625;1;128;4;0.2402956067910253;14200;2391;13120;0.5718788058709773;0.03259956770869357
481;0.5625;1;124;4;0.24135974474230426;13982;2420;12876;0.5553036280647635;0.03333704114737598
482;0.5625;1;127;4;0.1686598234906943;14124;2423;13065;0.5582925437100684;0.03325070401968402
483;0.5625;1;125;4;0.2402956067910253;14198;2387;13134;0.556725181588693;0.03237670557066008
484;0.5625;1;129;4;0.15760772120073155;14018;2497;12869;0.5605563582580636;0.0342324480214197
485;0.5625;1;129;4;0.18161527411014863;14317;2477;13191;0.559071135105888;0.03083631859397259
486;0.5625;1;122;4;0.24975624594999102;14445;2472;13357;0.5417060279312871;0.033907178254578195
487;0.5625;1;122;4;0.22784698114861418;14384;2415;13286;0.5490443383314874;0.033191064442233256
488;0.5625;1;124;5;0.23564725020839442;14033;2321;13022;0.5422642147495299;0.032112477489472366
489;0.5625;1;125;4;0.2149092686450122;14622;2304;13599;0.5859223262204719;0.03487292144140012
490;0.5625;1;136;4;0.2149092686450122;14380;2380;13268;0.5390104832880683;0.034144308279598856
491;0.5625;1;122;4;0.18712504911447556;14440;2453;13335;0.5317544481477336;0.032849693145314114
492;0.5625;1;126;4;0.22605378724413466;14676;2476;13536;0.5350215360182007;0.0343449130348095
493;0.5625;1;137;4;0.15760772120073155;14651;2449;13456;0.5495163559098932;0.03409233312204812
494;0.5625;1;131;4;0.2006555872475095;14561;2466;13414;0.5606390680675131;0.03361100897121841
495;0.5625;1;128;4;0.18541554316992886;14540;2446;13426;0.5390044995932085;0.03333721968279187
496;0.5625;1;128;4;0.18712504911447556;14606;2473;13477;0.5538291799629477;0.03700638553928108
497;0.5625;1;126;4;0.14235001140827505;14110;2430;13046;0.5745937708597685;0.03240441126737754
498;0.5625;1;137;4;0.2402956067910253;14222;2435;13114;0.5695521341113152;0.03355767915073271
499;0.5625;1;132;4;0.2006555872475095;14135;2373;13056;0.5759693669735364;0.0316106100037381
500;0.5625;1;125;4;0.1408402364039481;13980;2259;13000;0.5431331961641438;0.032641340597353644
501;0.5625;1;131;4;0.12557666199346632;14518;2323;13501;0.5374905240925878;0.03528344579006103
502;0.5625;1;128;4;0.2006555872475095;14560;2351;13537;0.5689434019107239;0.036000405861555104
503;0.5625;1;124;4;0.2380888006955048;14169;2353;13138;0.5627685428929424;0.03213473697261155
504;0.5625;1;116;4;0.2006555872475095;14552;2308;13551;0.5485800194895669;0.032153463672013605
505;0.5625;1;121;4;0.21418021269181162;14271;2352;13196;0.5637054364422499;0.034289564089058214
506;0.5625;1;126;4;0.18541554316992886;14522;2383;13471;0.5443118245570762;0.035608555373911194
507;0.5625;1;119;4;0.21359922458090502;14421;2371;13401;0.5481987629269692;0.034462602316293396
508;0.5625;1;129;5;0.1631174962050585;14651;2357;13601;0.5491111427269757;0.032527820071168646
509;0.5625;1;125;4;0.15760772120073155;14851;2382;13781;0.5221433392473589;0.03373727595523844
510;0.5625;1;129;3;0.12006688698913937;14425;2270;13391;0.506747018983331;0.033393881182502486
511;0.5625;1;130;5;0.2626668281336587;14319;2325;13250;0.5330575894310777;0.03442651698480203
512;0.5625;1;134;4;0.1816152741101486;14549;2348;13500;0.5222416739899748;0.03466467482311611
513;0.5625;1;124;4;0.14235001140827502;14507;2381;13408;0.5524941237214186;0.03594533112292736
514;0.5625;1;126;4;0.17187910443956794;14319;2305;13298;0.541571973132169;0.03258738920156853
515;0.5625;1;123;4;0.22711792519541363;14025;2351;12996;0.5572963126742804;0.03235634627070528
516;0.5625;1;117;5;0.21910899958523197;14397;2318;13389;0.5444454656994326;0.03433790795311307
517;0.5625;1;125;4;0.1543884402518579;14199;2375;13148;0.5220078264779555;0.03186195775902644
518;0.5625;1;133;4;0.18219626222105523;13839;2220;12921;0.5704943557611132;0.03285972867954242
519;0.5625;1;115;4;0.1993455431834023;14149;2271;13119;0.5434380826763695;0.03263320670598148
520;0.5625;1;127;4;0.21359922458090502;14058;2290;13052;0.5386774461812351;0.030355880444391792
521;0.5625;1;127;5;0.24678583178669836;14824;2353;13772;0.5615271463964541;0.032958533308494666
522;0.5625;1;120;4;0.19408167429190362;14698;2341;13634;0.5647391048568065;0.03588989938353411
523;0.5625;1;124;4;0.25428557096297183;14613;2387;13525;0.5629959292186459;0.03716438412514053
524;0.5625;1;121;4;0.1983650931920562;14643;2325;13595;0.5415333325340955;0.03197747563337842
525;0.5625;1;131;4;0.21359922458090502;14346;2309;13308;0.5414828090941328;0.03601034159215193
526;0.5625;1;135;5;0.2485790256911779;14335;2267;13358;0.5564322893874953;0.03587623038884245
527;0.5625;1;121;5;0.2620858400227521;14154;2208;13202;0.5546207222139576;0.03894302581803535
528;0.5625;1;125;4;0.24135974474230426;14507;2317;13451;0.5283141836586401;0.0335132732692846
529;0.5625;1;135;4;0.3395818767862082;14507;2353;13478;0.5540477372952969;0.030838774321839003
530;0.5625;1;133;4;0.17187910443956794;14944;2348;13841;0.5555949438669777;0.03341080206888418
531;0.5625;1;128;4;0.22784698114861418;14896;2431;13789;0.5424705015799643;0.031325447376783846
532;0.5625;1;130;4;0.30171120097150816;14696;2360;13605;0.5294462580787523;0.031987264548258065
533;0.5625;1;122;4;0.18541554316992886;14646;2310;13585;0.574388050080529;0.03403229177723145
534;0.5625;1;129;4;0.24135974474230426;14512;2344;13405;0.5512808363449604;0.03358531297130492
535;0.5625;1;123;4;0.2523246709802796;14774;2435;13666;0.5425054910199835;0.0327031592095832
536;0.5625;1;129;4;0.2118897186363583;14468;2484;13352;0.5431738074359007;0.03251811119899443
537;0.5625;1;127;4;0.25486655907387845;14307;2452;13160;0.5402119127606534;0.03279188342618019
538;0.5625;1;132;4;0.18712504911447556;14439;2382;13346;0.5379560562267769;0.03278836812533331
539;0.5625;1;131;4;0.2006555872475095;14938;2429;13840;0.5544354773447522;0.032633135663598066
540;0.5625;1;126;4;0.21082558068507937;14358;2340;13249;0.5572592348406893;0.03136221697918726
541;0.5625;1;131;4;0.1686598234906943;14107;2350;13060;0.52920771922153;0.03165890070771588
542;0.5625;1;141;4;0.22434428129958797;14460;2421;13342;0.5169503871653174;0.03303045371036895
543;0.5625;1;135;4;0.22842796925952077;14858;2452;13709;0.569076910992941;0.03215566231383278
544;0.5625;1;136;5;0.19361527411014862;14854;2480;13696;0.5662241629958177;0.03383056460225367
545;0.5625;1;131;4;0.24135974474230426;14792;2380;13731;0.5484147964515259;0.032442895804838806
546;0.5625;1;126;5;0.2952995202243589;14571;2458;13441;0.5631523382740045;0.03333789568214484
547;0.5625;1;124;4;0.20612854959388582;14448;2454;13310;0.5693516095631754;0.032517335617463644
548;0.5625;1;130;4;0.21359922458090502;14931;2405;13809;0.5606541105938095;0.032435443844038264
549;0.5625;1;129;4;0.25380242112259954;14665;2406;13582;0.5386065028936173;0.03565583998859806
550;0.5625;1;124;4;0.1983650931920562;14635;2385;13564;0.544797529951241;0.03500370669843911
551;0.5625;1;123;4;0.1408402364039481;14933;2438;13819;0.5496514739036809;0.033700629651153974
552;0.5625;1;127;4;0.24135974474230426;14549;2337;13510;0.5570751056883276;0.03192608779678745
553;0.5625;1;125;4;0.17285955443091405;15036;2368;13939;0.525810970497378;0.033186525258020766
554;0.5625;1;119;4;0.2006555872475095;15010;2435;13859;0.5604968824637244;0.034237633557440146
555;0.5625;1;129;4;0.21359922458090502;15447;2477;14268;0.5532415501225036;0.03164751829213667
556;0.5625;1;129;4;0.2658255237578566;15106;2422;13948;0.5350270412908207;0.03478939687444925
557;0.5625;1;131;4;0.24975624594999102;15024;2476;13885;0.544754228556429;0.03365911552279127
558;0.5625;1;129;4;0.1408402364039481;14811;2449;13658;0.5679735215847895;0.033120890008998594
559;0.5625;1;123;4;0.19894608130296282;14927;2452;13771;0.5315910670722397;0.03319730639592377
560;0.5625;1;130;5;0.22139949364068526;14738;2313;13662;0.5785517597658936;0.03404920803956249
561;0.5625;1;137;4;0.17285955443091405;14755;2419;13663;0.5463352740435826;0.0348459797605973
562;0.5625;1;126;4;0.18712504911447556;14521;2296;13492;0.570893669655429;0.03403860545415848
563;0.5625;1;125;4;0.17115004848636736;14409;2340;13319;0.531804489760663;0.036341370620240794
564;0.5625;1;137;5;0.2315635622484616;14161;2274;13137;0.5626405954247532;0.03159572325545681
565;0.5625;1;139;4;0.18541554316992886;14370;2416;13258;0.5661896796376359;0.03441916377737879
566;0.5625;1;127;4;0.23637929475095815;14362;2347;13311;0.5437416152335849;0.03227119593934476
567;0.5625;1;132;4;0.18712504911447556;14288;2337;13230;0.5270014201950374;0.03396060194970036
