gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
564;0.59375;1;199;4;0.24975624594999102;21686;6191;18813;0.5057329385751899;0.024117305834531453
565;0.59375;1;190;5;0.36666646818204424;21637;6352;18605;0.5067071787579777;0.02597813282898253
566;0.59375;1;191;5;0.2730448047067302;22256;6385;19185;0.5249830705011166;0.024224606954141133
567;0.59375;1;194;5;0.26530512097162573;22219;6299;19240;0.5145532496011622;0.02646372140003193
568;0.59375;1;177;4;0.18541554316992886;21984;6357;18973;0.5011185147466434;0.024848390556101135
569;0.59375;1;181;5;0.2750057046894224;21633;6142;18793;0.5137950459878782;0.024145593608212796
570;0.59375;1;176;4;0.22784698114861418;22187;6442;19089;0.4995046174221983;0.02345796871157752
571;0.59375;1;178;4;0.3358976507067149;22041;6393;18959;0.5291666462974401;0.029295048623069156
572;0.59375;1;190;4;0.2753204026386568;21968;6101;19062;0.5077295697547908;0.024326716476886095
573;0.59375;1;187;4;0.21359922458090502;22341;6268;19383;0.508170443894064;0.023825828494389772
574;0.59375;1;187;5;0.1631174962050585;21971;6255;18976;0.5132902987928054;0.022750856846068517
575;0.59375;1;186;4;0.2149092686450122;21825;6139;18960;0.5362116027376346;0.028218387271926923
576;0.59375;1;193;4;0.2149092686450122;22261;6416;19202;0.5207139082042301;0.023555908357366068
577;0.59375;1;196;4;0.2149092686450122;22189;6507;19070;0.4996091441323475;0.026116145963594177
578;0.59375;1;185;5;0.34969084461119443;22329;6519;19095;0.5179166512622698;0.028693425079970455
579;0.59375;1;187;4;0.3031693128779093;22039;6415;18923;0.5139129484975888;0.02628335155765772
580;0.59375;1;183;5;0.3165633750602964;21622;6344;18552;0.5034971125886195;0.022490804265162374
581;0.59375;1;178;5;0.3224073645404253;21782;6465;18572;0.5096696237679628;0.027112762379816635
582;0.59375;1;182;5;0.3235038575120583;21844;6393;18791;0.5076854174637123;0.022753501039874335
583;0.59375;1;184;4;0.29038893804069127;21931;6326;18935;0.5088666304509425;0.02451281916267453
584;0.59375;1;184;4;0.2149092686450122;21582;6269;18621;0.508387818601034;0.02406503892889467
585;0.59375;1;169;5;0.2730448047067302;22390;6333;19402;0.5299624259335683;0.030601653738848926
586;0.59375;1;191;4;0.25380242112259954;22190;6233;19264;0.5104076713895144;0.02499330799415884
587;0.59375;1;185;5;0.2635119270671462;21741;6057;18964;0.5105705232474888;0.023297089903428977
588;0.59375;1;195;4;0.40250343009921186;21516;6211;18566;0.5078659634702455;0.02428104827249196
589;0.59375;1;191;4;0.31480682642086477;21972;6194;19092;0.5126365540177669;0.025303565714693912
590;0.59375;1;189;4;0.2658255237578566;22442;6189;19517;0.5375649285463644;0.03127343812012823
591;0.59375;1;182;4;0.24135974474230426;22288;6293;19288;0.5217378011477974;0.026855462338530395
592;0.59375;1;187;5;0.31109111284329377;21978;6461;18862;0.4996806856689069;0.02521019899603733
593;0.59375;1;185;4;0.27915302671879116;21539;6329;18535;0.5078087518629563;0.02415083176758573
594;0.59375;1;184;6;0.3441939972977234;21726;6327;18669;0.5125811100950053;0.0241762973497423
595;0.59375;1;184;4;0.25380242112259954;22420;6285;19342;0.5060482912371936;0.023072261120934568
596;0.59375;1;180;5;0.178369329435241;21948;6410;18839;0.5063968450492556;0.02469101928430304
597;0.59375;1;189;5;0.31782637642951866;22225;6428;19064;0.5091598127956201;0.02344969368676904
598;0.59375;1;183;5;0.21910899958523197;22174;6334;19176;0.5137139262686293;0.02387709840831005
599;0.59375;1;188;4;0.27915302671879116;22218;6415;19130;0.5086666889329888;0.02445800280028308
600;0.59375;1;191;4;0.3028076939431412;22554;6390;19550;0.5096433640545173;0.025620476561718456
601;0.59375;1;190;5;0.22212854959388584;22896;6531;19813;0.5003912093758028;0.025781760501271657
602;0.59375;1;187;5;0.25526602095431794;22633;6548;19511;0.5156891267846664;0.02763946722684952
603;0.59375;1;186;5;0.25881489597595264;21809;6308;18800;0.521501731434058;0.028251150962001162
604;0.59375;1;193;4;0.17187910443956794;22029;6420;18971;0.5049356345330108;0.02664892495394224
605;0.59375;1;185;6;0.2286187745895589;21682;6359;18641;0.5214300740243573;0.02581965085281449
606;0.59375;1;181;4;0.15760772120073155;22356;6307;19298;0.5080982415539766;0.023736618397882814
607;0.59375;1;200;4;0.3031693128779093;21805;6198;18881;0.4966486044661024;0.02715389459568109
608;0.59375;1;188;4;0.21082558068507937;21957;6253;19029;0.5020899406155015;0.02665844602461259
609;0.59375;1;174;5;0.2315635622484616;22034;6499;18907;0.5123657254969165;0.023543620568293927
610;0.59375;1;190;4;0.2006555872475095;21889;6390;18841;0.5101278418289648;0.02525835479139153
611;0.59375;1;193;4;0.22605378724413466;21967;6302;19014;0.5681979847232722;0.025144851836791996
612;0.59375;1;203;5;0.23433720614428724;22283;6271;19284;0.5075678585887309;0.026114574948768114
613;0.59375;1;195;5;0.3205386998879322;22374;6093;19469;0.5176859226597694;0.023302245623911526
614;0.59375;1;196;4;0.22784698114861418;22030;6246;19099;0.5051969784628889;0.024609951865780407
615;0.59375;1;206;5;0.3032478571264331;22163;6360;19170;0.5141080161220694;0.027196395782617885
616;0.59375;1;193;4;0.17187910443956794;21906;6267;18933;0.5033863635610917;0.02383980607017217
617;0.59375;1;197;5;0.2865396835875304;21099;6052;18290;0.5069468538444493;0.025835328388470767
618;0.59375;1;194;4;0.25693730909670964;21647;6170;18711;0.5178922786758241;0.02388600156100717
619;0.59375;1;180;5;0.2358469811486142;21255;6024;18458;0.516120237572357;0.02302860481167856
620;0.59375;1;189;4;0.25428557096297183;21802;6195;18890;0.4987095167536547;0.027665748185208595
621;0.59375;1;194;4;0.2402956067910253;21821;6130;18940;0.5170837243448132;0.02603901540342328
622;0.59375;1;197;4;0.2006555872475095;21537;6112;18649;0.5427229048383658;0.03302889481639452
623;0.59375;1;189;4;0.2402956067910253;22434;6354;19404;0.5036977923911947;0.025857377875008136
624;0.59375;1;183;4;0.3031693128779093;21920;6323;18898;0.5208176230371944;0.023752594996253255
625;0.59375;1;180;5;0.21910899958523197;21161;6186;18313;0.4948430100514763;0.02375976545885239
626;0.59375;1;181;6;0.30540848804934506;21904;6348;18954;0.5040567787834671;0.025121639820402036
627;0.59375;1;179;5;0.2610217020714731;22149;6470;19041;0.5336577678895594;0.026914692344540064
628;0.59375;1;180;5;0.2620858400227521;22324;6494;19172;0.5034837742260342;0.026533675508085747
629;0.59375;1;190;4;0.21359922458090502;21763;6366;18665;0.5246904425384116;0.027648768758543607
630;0.59375;1;189;4;0.25380242112259954;21824;6382;18816;0.5061206280914282;0.024865559239212826
631;0.59375;1;189;5;0.2620858400227521;22059;6243;19068;0.5111512193107656;0.02751438900995836
632;0.59375;1;190;5;0.2610217020714731;22185;6373;19172;0.508061901116072;0.02580966622508225
633;0.59375;1;196;5;0.34582925511400203;21447;6290;18460;0.5020707353959633;0.025211493125926472
634;0.59375;1;190;4;0.22784698114861418;21308;6025;18500;0.5131907903943923;0.023774105744133422
635;0.59375;1;194;5;0.25237929475095816;21089;6178;18147;0.49753221228217825;0.02502269578245718
636;0.59375;1;199;4;0.18712504911447556;21454;6162;18522;0.5118661634996362;0.024274339199756894
637;0.59375;1;194;4;0.1686598234906943;21524;6178;18644;0.5184649001763787;0.02295363122356795
638;0.59375;1;183;5;0.2523792947509581;21850;6211;18928;0.5372394040184028;0.02585643315607852
639;0.59375;1;177;5;0.30951147003128837;22255;6241;19270;0.5282855500643383;0.028209007666895953
640;0.59375;1;182;5;0.2981892071004715;21972;6340;18936;0.5350639924347746;0.026245151712577103
641;0.59375;1;191;5;0.33549696620652986;22466;6473;19323;0.5019263823052411;0.023627275046690325
642;0.59375;1;193;5;0.2874364456189437;22019;6331;18968;0.5340721097912574;0.023461453024972226
643;0.59375;1;191;5;0.2315635622484616;21595;6088;18766;0.5303832806198908;0.028609018963276125
644;0.59375;1;183;4;0.30171120097150816;21038;5875;18325;0.5309475066203252;0.023696024475315575
645;0.59375;1;193;5;0.22139949364068526;21448;6092;18609;0.5094492209601162;0.028180012136862376
646;0.59375;1;196;5;0.2981892071004715;21487;6167;18597;0.5056468350268576;0.023503662945443683
647;0.59375;1;188;4;0.3234969662065299;21521;6180;18569;0.5021485123432455;0.023813088868854807
648;0.59375;1;194;5;0.31186634396910284;21708;6097;18853;0.5167177295700465;0.02659519975934283
649;0.59375;1;196;5;0.2960285761775595;21513;6093;18634;0.5045795150316706;0.025105979025091322
650;0.59375;1;185;5;0.27880597374920274;22222;6262;19315;0.5033813378584968;0.02564564186204276
651;0.59375;1;193;5;0.32856250753801997;22397;6183;19505;0.5172920460494222;0.022830324075473935
652;0.59375;1;179;4;0.2006555872475095;22913;6268;19960;0.5172259691052383;0.02785384218108881
653;0.59375;1;187;5;0.31109111284329377;22388;6189;19470;0.5113496981702803;0.027835036921303753
654;0.59375;1;177;5;0.26530512097162573;21971;6159;19066;0.5080751339016147;0.02585158625430291
655;0.59375;1;190;4;0.2753204026386568;22078;6086;19255;0.5176292323615632;0.02398384070159244
656;0.59375;1;187;4;0.2787394145277502;21901;6253;18960;0.5089120376295613;0.023202456719552823
657;0.59375;1;189;4;0.3371322240228085;21986;6181;19025;0.4998938774338322;0.024657201458812828
658;0.59375;1;194;5;0.2610217020714731;22323;6344;19291;0.5289531305358942;0.024948108723926603
659;0.59375;1;185;4;0.2639861546807686;22453;6422;19350;0.5040217031163391;0.02451979883841822
660;0.59375;1;188;6;0.3790925546809835;22360;6220;19374;0.4918077537028901;0.023719853167462838
661;0.59375;1;190;6;0.2957198645190963;22892;6436;19875;0.5126681926391355;0.022930782003482877
662;0.59375;1;200;5;0.2998612002576938;22150;6322;19142;0.5105264639952765;0.02413987789139062
663;0.59375;1;191;4;0.2380888006955048;22519;6318;19458;0.49602843204661146;0.024878961387096832
664;0.59375;1;181;6;0.32056337506029636;22350;6220;19390;0.506684961061659;0.026502387905622912
665;0.59375;1;188;4;0.1983650931920562;21931;6263;18978;0.5005208780280288;0.024331445897870445
666;0.59375;1;181;4;0.2149092686450122;22328;6170;19370;0.5123992713092272;0.024468672279228446
667;0.59375;1;191;5;0.20787486819638315;21667;6283;18689;0.5088699490474192;0.024473637828247498
668;0.59375;1;193;4;0.25380242112259954;21673;6207;18764;0.5074606404203759;0.023524403249515758
669;0.59375;1;177;4;0.2006555872475095;21763;6144;18796;0.5106984976320733;0.025597523536228354
670;0.59375;1;187;5;0.24857902569117787;21891;6317;18889;0.5048068106374737;0.025128858699285474
671;0.59375;1;182;5;0.38521658468922976;22012;6265;19013;0.5169332076008308;0.022796939672584136
672;0.59375;1;176;6;0.2588695197466312;21678;6120;18767;0.5188104204268423;0.023211175198529704
673;0.59375;1;185;4;0.2753204026386568;21536;6233;18565;0.5219050843480296;0.02301406855256724
674;0.59375;1;187;4;0.25100570468942246;21577;6344;18513;0.5108518031680476;0.02641111258873448
675;0.59375;1;190;6;0.25637929475095816;21436;6210;18501;0.508230224206064;0.023825800836781624
676;0.59375;1;180;5;0.23564725020839442;22269;6311;19252;0.5141905922511418;0.02323762055225735
677;0.59375;1;187;4;0.2639861546807686;21802;6251;18764;0.530988716479637;0.025286567463730182
678;0.59375;1;173;5;0.34712241958090584;21793;6280;18801;0.5415070067285549;0.026006213585238757
679;0.59375;1;180;5;0.1631174962050585;21694;6394;18630;0.5042117877988757;0.023550301652783875
680;0.59375;1;187;5;0.2750057046894225;21430;6411;18382;0.516064519574973;0.02664885307659288
681;0.59375;1;182;5;0.26530512097162573;21956;6571;18757;0.5455695455156117;0.029476481493109555
682;0.59375;1;194;6;0.25506925068685093;21673;6460;18520;0.5048218723546374;0.026281579040330336
683;0.59375;1;204;4;0.2667222857892699;21840;6473;18718;0.49835749962375925;0.024614892495315677
684;0.59375;1;197;5;0.2229092686450122;21921;6394;18887;0.503284257315006;0.02602515949459453
685;0.59375;1;186;5;0.2994475880666529;21535;6402;18469;0.5042574777950323;0.023759134818128035
686;0.59375;1;193;5;0.2610217020714731;22184;6705;18984;0.5032501283589137;0.024867720871021085
687;0.59375;1;187;5;0.31109111284329377;21542;6409;18537;0.5087594185882865;0.024143707370282964
688;0.59375;1;197;4;0.25428557096297183;21387;6318;18398;0.5073178275748074;0.024663657510691776
689;0.59375;1;201;5;0.2874364456189437;21727;6521;18620;0.5255947272911946;0.0291552902194714
690;0.59375;1;197;5;0.2620858400227521;21727;6400;18644;0.5100555645708386;0.02400107626023979
691;0.59375;1;184;4;0.27748103356156884;21675;6421;18595;0.525572760267436;0.026506979349447016
692;0.59375;1;187;4;0.29984253631901514;22177;6580;18970;0.509266630685497;0.023660616303088595
693;0.59375;1;190;4;0.22842796925952077;22415;6389;19364;0.5032796775543547;0.023353266634244824
694;0.59375;1;216;5;0.32856250753801997;22255;6334;19258;0.5279749457599019;0.023441831374816587
695;0.59375;1;201;5;0.2805154796937494;22090;6322;19098;0.5167189533875693;0.024636416211596145
696;0.59375;1;210;5;0.2874364456189437;22087;6327;19069;0.5031868337971594;0.025192439902063702
697;0.59375;1;199;4;0.2380888006955048;21893;6314;18908;0.5162836820319071;0.02378077075967418
698;0.59375;1;197;4;0.30171120097150816;21967;6397;18939;0.5179499852496365;0.027110181706657896
699;0.59375;1;194;4;0.2523246709802796;22277;6256;19358;0.5042176608747482;0.025478402466549394
700;0.59375;1;201;5;0.23853992567387014;22631;6285;19671;0.5136038346361248;0.024825339695238535
701;0.59375;1;186;5;0.28653968358753046;21934;6323;18919;0.5259927221773721;0.02471271213279495
702;0.59375;1;180;4;0.27825570540363836;22246;6188;19348;0.5128222120576926;0.025945643188742824
703;0.59375;1;181;5;0.20787486819638315;21648;6079;18801;0.5171878266586021;0.024018602344354777
704;0.59375;1;187;4;0.2523246709802796;21251;6139;18355;0.5439882264572738;0.028352068826093053
705;0.59375;1;187;5;0.27452255484905014;21392;6294;18382;0.5279571205233967;0.026520299816473684
706;0.59375;1;203;4;0.2345399256738701;21845;6396;18736;0.5206787472357293;0.029323128613819898
707;0.59375;1;181;5;0.2485790256911779;21602;6264;18608;0.5356924192984412;0.022209044209216922
708;0.59375;1;193;6;0.4013694579752514;21917;6379;18895;0.49947661346856703;0.024123746518287487
709;0.59375;1;187;4;0.31480682642086477;22121;6502;19000;0.5338728110467692;0.028486950724766216
710;0.59375;1;186;4;0.2149092686450122;22383;6555;19172;0.5035650777318923;0.024174246516832625
711;0.59375;1;179;4;0.22605378724413466;22176;6530;19028;0.5037839019358777;0.024966873747054055
712;0.59375;1;185;5;0.33549696620652986;22822;6543;19653;0.5102067406785924;0.02700694277536892
713;0.59375;1;191;4;0.17187910443956794;22309;6480;19174;0.5191458760757871;0.029640295101270742
714;0.59375;1;189;5;0.20616536225183646;22532;6415;19500;0.5103297185804287;0.026524863387907202
715;0.59375;1;181;4;0.27748103356156884;21829;6286;18834;0.5017475394171733;0.02461562915069695
716;0.59375;1;183;6;0.3325625075380199;21809;6305;18816;0.5162633101099877;0.023879242981022255
717;0.59375;1;198;4;0.3028076939431412;21581;6521;18450;0.5296836343418803;0.022807122598068285
718;0.59375;1;192;4;0.2787394145277502;21744;6410;18659;0.49683157605173606;0.02584593958756697
719;0.59375;1;186;4;0.25428557096297183;21543;6417;18459;0.5121812364323359;0.025486897221404632
720;0.59375;1;192;5;0.27452255484905014;21997;6507;18887;0.5032151864554699;0.02642679867207381
721;0.59375;1;189;4;0.22784698114861418;22513;6489;19405;0.5354882982019421;0.023073361282621867
722;0.59375;1;201;4;0.2639861546807686;21918;6263;18990;0.5046785166904393;0.026565726120684106
723;0.59375;1;189;6;0.36485912396696324;21317;6247;18278;0.5171831577816974;0.02577064567034547
724;0.59375;1;189;4;0.2284279692595208;21558;6250;18567;0.4981515817785885;0.025370285843248398
725;0.59375;1;186;4;0.24135974474230426;21078;6083;18254;0.4930364104845732;0.026624588738312086
726;0.59375;1;197;4;0.24194073285321088;21364;6085;18466;0.5215053301164535;0.027823506583691673
727;0.59375;1;197;5;0.3235038575120583;21440;6109;18550;0.4908668421270023;0.028791663924971504
728;0.59375;1;199;5;0.29284986746095926;22271;6472;19194;0.5171476043844095;0.025055905701250582
729;0.59375;1;188;4;0.312738430828152;21778;6236;18761;0.5013090862159951;0.02730907327821147
730;0.59375;1;191;4;0.21359922458090502;21288;6164;18422;0.5059310934662978;0.023689319045684054
731;0.59375;1;190;5;0.23433720614428724;21855;6416;18793;0.509542568055553;0.02581422885354843
732;0.59375;1;200;5;0.32053869988793227;22227;6434;19190;0.5288297340568509;0.027399014175677434
733;0.59375;1;172;5;0.35149818882627537;22213;6466;19128;0.5088172215572776;0.024035597390435155
734;0.59375;1;181;4;0.34875162835694273;21657;6243;18686;0.5126002317797477;0.023958715853730633
735;0.59375;1;196;4;0.25380242112259954;22400;6629;19112;0.5660203001647072;0.02502026631762539
736;0.59375;1;190;4;0.24135974474230426;22683;6833;19372;0.5035090909455827;0.025059476599159962
737;0.59375;1;178;5;0.2610217020714731;22224;6645;19045;0.5200077746121836;0.024240988727392266
738;0.59375;1;190;4;0.1686598234906943;22123;6537;18935;0.5221989610078159;0.031074789903667164
739;0.59375;1;180;5;0.27765146892638354;21694;6520;18557;0.5063019293648898;0.023847117323922033
740;0.59375;1;178;5;0.2610217020714731;21977;6629;18748;0.5231150536191855;0.025662965834156466
741;0.59375;1;185;6;0.295236714678724;22118;6664;18933;0.5374679331239679;0.023063782072594692
742;0.59375;1;183;6;0.33558754547199116;22487;6534;19348;0.506419517573174;0.02596812722724091
743;0.59375;1;194;5;0.3401939972977234;22243;6502;19136;0.5070614694352173;0.023881720969786243
744;0.59375;1;195;5;0.29602857617755945;22350;6567;19171;0.5220812602690946;0.023417215476607797
745;0.59375;1;198;6;0.33558754547199116;22288;6804;18920;0.5026327714841028;0.02450751503988564
746;0.59375;1;189;6;0.3665073094740978;22350;6621;19115;0.5443163108865431;0.029344555719116885
747;0.59375;1;174;6;0.29375896453640404;21672;6394;18586;0.5143152226263451;0.025193589884489283
748;0.59375;1;184;5;0.24916001380208452;21737;6455;18654;0.5035278316016916;0.025981704735286534
749;0.59375;1;190;4;0.2667222857892699;22449;6510;19337;0.5248110686346301;0.023088678543801883
750;0.59375;1;199;5;0.29602857617755945;22141;6402;19040;0.5077550607371835;0.024101939343638558
751;0.59375;1;190;5;0.2620858400227521;21299;6396;18163;0.5012849376414789;0.023593975634370424
752;0.59375;1;191;4;0.1686598234906943;21543;6375;18502;0.5058750979193634;0.024800598883972864
753;0.59375;1;194;4;0.2402956067910253;21922;6282;18913;0.51459280254137;0.02468747731287184
754;0.59375;1;193;4;0.2523246709802796;22429;6462;19349;0.5076254125452196;0.02628467317973421
755;0.59375;1;192;5;0.2981892071004715;22255;6488;19138;0.5054640167390548;0.024659273528894604
756;0.59375;1;192;4;0.15760772120073155;22437;6583;19275;0.5302375133082736;0.028712807347500712
757;0.59375;1;189;5;0.28653968358753046;21868;6347;18843;0.5198477654063015;0.02429367105804831
758;0.59375;1;186;5;0.2981892071004715;21826;6368;18781;0.5075402198298498;0.023268012915962494
759;0.59375;1;199;4;0.18712504911447556;21582;6286;18577;0.5262719213739209;0.025738934277800652
760;0.59375;1;184;5;0.20787486819638315;21814;6484;18696;0.5029522773994793;0.0261040255731652
761;0.59375;1;194;4;0.24975624594999102;22006;6385;18956;0.5156509063391872;0.024738778652841308
762;0.59375;1;194;4;0.3028076939431412;22174;6256;19193;0.5082834369090393;0.0243505011949643
763;0.59375;1;191;4;0.2667222857892699;21591;6262;18636;0.5127089719123137;0.02361121099739515
764;0.59375;1;196;4;0.3377425077091202;21699;6389;18593;0.5163355454545242;0.026748540772007244
765;0.59375;1;195;5;0.36876454783820595;21949;6408;18846;0.5040686580214039;0.024601409320692588
766;0.59375;1;182;6;0.37285912396696325;21821;6426;18732;0.5076437537376892;0.022672917897850416
767;0.59375;1;194;4;0.3031693128779093;21994;6370;18969;0.5030379993390415;0.029894351806775167
768;0.59375;1;191;4;0.2667222857892699;21707;6338;18679;0.5115151119401969;0.02548004179328375
769;0.59375;1;178;4;0.2402956067910253;22748;6478;19583;0.5082191005893835;0.02582195717866495
770;0.59375;1;183;6;0.2810448047067302;22446;6543;19275;0.49986608407358357;0.024146612039388827
771;0.59375;1;181;4;0.2658255237578566;21846;6403;18748;0.5375971436612397;0.02522326724558621
772;0.59375;1;181;5;0.25106925068685093;21473;6251;18419;0.5072709424601151;0.024507230991764047
773;0.59375;1;182;6;0.2952367146787239;21781;6402;18699;0.5055597126402899;0.02453560241381885
774;0.59375;1;183;5;0.23564725020839442;22024;6442;18907;0.522516017982721;0.028595469975867507
775;0.59375;1;190;5;0.2620858400227521;21927;6556;18761;0.5304457409518055;0.02914041448186307
776;0.59375;1;189;4;0.25380242112259954;22015;6373;18956;0.5047322236334553;0.025208932398137932
777;0.59375;1;198;4;0.29984253631901514;22349;6462;19240;0.5073278126604531;0.025257066581877957
778;0.59375;1;202;5;0.28653968358753046;21861;6409;18705;0.51375982838978;0.025294548831014493
779;0.59375;1;193;5;0.20787486819638315;21995;6408;18873;0.5088888331196225;0.026587270845462915
780;0.59375;1;175;6;0.25506925068685093;22504;6627;19190;0.5072684466061693;0.025468410703498433
781;0.59375;1;183;4;0.31480682642086477;22248;6536;19034;0.5219944667792804;0.026639628514499036
782;0.59375;1;187;4;0.2149092686450122;22558;6604;19356;0.5060376479217096;0.025041454349237678
783;0.59375;1;195;4;0.2402956067910253;22454;6480;19307;0.5006304357370366;0.024935318010248567
784;0.59375;1;185;4;0.31480682642086477;22107;6477;19092;0.5014120204558598;0.02508091295492216
785;0.59375;1;180;5;0.20616536225183646;21856;6268;18926;0.5231097458143943;0.02508816480209823
786;0.59375;1;195;4;0.24135974474230426;21525;6355;18502;0.5221304110838473;0.028473808835641937
787;0.59375;1;193;5;0.178369329435241;21700;6350;18657;0.5089643413497311;0.024288680373705837
788;0.59375;1;194;4;0.2911641691665003;21695;6282;18675;0.49856263346389607;0.0241807392509279
789;0.59375;1;182;5;0.26588610908253235;22312;6457;19205;0.5171868853127587;0.02320845626382574
790;0.59375;1;179;5;0.37509255468098357;22467;6443;19432;0.5029854932447418;0.02639187291027242
791;0.59375;1;182;4;0.2753204026386568;22702;6591;19495;0.5072340984970622;0.0261209466189743
792;0.59375;1;184;5;0.26208584002275215;22021;6357;18849;0.5019952015334712;0.02374935434892387
793;0.59375;1;188;5;0.24678583178669836;21757;6384;18749;0.5031996947005836;0.024263491828529764
794;0.59375;1;198;5;0.22139949364068526;22495;6558;19326;0.5215565155875853;0.02522368317024301
795;0.59375;1;191;4;0.21359922458090502;22670;6522;19530;0.5285679115816639;0.024635830416676222
796;0.59375;1;193;5;0.31109111284329377;22348;6468;19209;0.5093972459420916;0.025270894755345698
797;0.59375;1;198;4;0.25380242112259954;21792;6372;18792;0.5064928538417888;0.02563250137089776
798;0.59375;1;183;4;0.1983650931920562;22231;6588;19077;0.5147154986174501;0.02591130839270359
799;0.59375;1;202;4;0.2149092686450122;21832;6516;18734;0.5241369371031721;0.025540480314653165
800;0.59375;1;185;4;0.29984253631901514;21746;6498;18650;0.5065890011626364;0.024856347207485287
801;0.59375;1;201;4;0.21359922458090502;21949;6401;18876;0.5333445749507925;0.027097668503334515
802;0.59375;1;204;4;0.25428557096297183;22267;6329;19197;0.5298969172399745;0.022943441419552638
803;0.59375;1;194;5;0.33549696620652986;22023;6402;19009;0.5067352817362015;0.02526605855986608
804;0.59375;1;185;4;0.2402956067910253;22150;6471;19043;0.5185946924693534;0.025624506973805604
805;0.59375;1;196;5;0.2750057046894225;22327;6454;19309;0.5130114262532864;0.02564481349247701
806;0.59375;1;188;4;0.2013846432007101;21735;6271;18745;0.5145632923624665;0.02737211093855412
807;0.59375;1;183;4;0.17187910443956794;21787;6314;18776;0.5152852337601561;0.02508643133259316
808;0.59375;1;186;4;0.24135974474230426;21494;6386;18410;0.513600707409481;0.022314566041316566
809;0.59375;1;195;4;0.3106070954806451;21199;6270;18193;0.5163531998091719;0.02366994287705916
810;0.59375;1;178;6;0.35791294307393495;21555;6421;18475;0.5204752859770947;0.028842906265918525
811;0.59375;1;182;4;0.2911641691665003;21695;6443;18593;0.5083470454437865;0.028211620320919912
812;0.59375;1;189;5;0.2750057046894224;21408;6329;18525;0.5088168212855023;0.02400750566701176
813;0.59375;1;183;4;0.2667222857892699;21523;6223;18571;0.5085166858141177;0.024081709373602347
814;0.59375;1;180;5;0.31109111284329377;21880;6180;18959;0.5047085192877848;0.023724044796503026
815;0.59375;1;189;4;0.261096467804656;22167;6404;19036;0.5096023401958191;0.027185036831703202
816;0.59375;1;186;5;0.31186634396910284;22028;6390;18940;0.5309476881592743;0.024318076992411376
817;0.59375;1;192;4;0.21082558068507937;21321;6111;18519;0.5133941022682413;0.02770671751860395
818;0.59375;1;200;4;0.15760772120073155;20918;6085;18074;0.5023835535432829;0.024372988292581024
819;0.59375;1;196;4;0.27748103356156884;21849;6234;18873;0.515152163868758;0.024105140089565037
820;0.59375;1;180;5;0.25526602095431794;21730;6280;18775;0.5044397361597931;0.027468520325974865
821;0.59375;1;183;5;0.2874364456189437;21541;6246;18600;0.5024769295482249;0.026386059442262175
822;0.59375;1;186;5;0.26588610908253235;21983;6421;18925;0.5151466474638743;0.02345357026037912
823;0.59375;1;201;5;0.2874364456189437;21869;6131;18972;0.5037050540793852;0.02321939579879921
824;0.59375;1;193;5;0.20787486819638315;21466;6115;18565;0.4926975529652013;0.023407183455437793
825;0.59375;1;189;4;0.2380888006955048;22357;6222;19372;0.5144701876291365;0.02312433620679112
826;0.59375;1;208;6;0.3519813386666477;21997;6183;19090;0.5121799410467536;0.023968086432103148
827;0.59375;1;186;4;0.2667222857892699;21205;6096;18373;0.5105560419831974;0.02238920011910572
828;0.59375;1;198;5;0.25237929475095816;21895;6361;18921;0.5216747078876482;0.02782249618081715
829;0.59375;1;191;4;0.1983650931920562;21540;6356;18511;0.5008755176691517;0.02404855624158956
830;0.59375;1;187;5;0.3224073645404253;21939;6291;18956;0.5221171764689009;0.026514610591440273
831;0.59375;1;186;5;0.29284986746095926;21942;6406;18876;0.5256884565999362;0.02458764437716333
832;0.59375;1;187;5;0.33549696620652986;21799;6374;18719;0.521125463138813;0.023833346614814396
833;0.59375;1;195;4;0.22784698114861418;21375;6381;18290;0.5211022596305369;0.023396448285594684
834;0.59375;1;183;4;0.2667222857892699;21883;6322;18794;0.5049606085150817;0.024422679426109734
835;0.59375;1;195;4;0.22842796925952077;21882;6415;18778;0.5391134334365406;0.027199638112991982
836;0.59375;1;182;5;0.2874364456189437;21945;6406;18856;0.5042429739235058;0.02458356378013133
837;0.59375;1;198;4;0.18712504911447556;21914;6322;18902;0.5055605662674928;0.024627880496607173
838;0.59375;1;183;5;0.3277872764122109;22013;6378;18919;0.5165224556711125;0.02458657111644398
839;0.59375;1;190;5;0.38869623453414565;21733;6408;18658;0.5595774798457815;0.023649093877155487
840;0.59375;1;194;5;0.3036204378562746;21628;6495;18520;0.5039105491793147;0.02601890908506469
841;0.59375;1;195;4;0.18541554316992886;21408;6509;18302;0.5064680717199858;0.025296194671306886
842;0.59375;1;188;4;0.3141239456402727;21478;6337;18465;0.5127963087204587;0.023236167354071708
843;0.59375;1;190;5;0.31186634396910284;21898;6415;18809;0.5141169958666237;0.02443770674148458
844;0.59375;1;187;5;0.2818106276343299;21815;6255;18912;0.5379160944606425;0.02265125680371999
845;0.59375;1;191;4;0.2006555872475095;21901;6345;18903;0.5035864269208888;0.026105025495123554
846;0.59375;1;199;5;0.20787486819638315;22168;6233;19201;0.5056484222609624;0.02449018105594797
847;0.59375;1;193;4;0.24135974474230426;21147;6147;18322;0.5115504267872906;0.024995609707100498
