gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
854;0.734375;3;126;26;3.0899207951255256;13447;1077;12995;0.5873186927402899;0.0502051996003624
855;0.734375;3;126;22;3.0972886813049083;13339;1107;12886;0.5784803357207224;0.050382730116289486
856;0.734375;4;124;26;3.039004152207128;13397;1064;12922;0.56606581583645;0.05401662339742857
857;0.734375;2;131;25;3.07545588840754;13251;1134;12757;0.5733901305290555;0.04370902707295443
858;0.734375;2;131;27;3.137749413277944;13333;1094;12874;0.5808826445847199;0.051761937847427324
859;0.734375;2;127;25;3.0609518099822117;13371;1017;12954;0.5548704806582284;0.04446246008718831
860;0.734375;2;123;26;3.1788553007738223;13408;1035;12975;0.5511936991945309;0.04346191172348106
861;0.734375;3;128;28;3.2142175293217066;13176;1077;12728;0.544214138363668;0.04896702983909736
862;0.734375;2;127;28;3.1039167316083915;13353;1121;12866;0.585474972290373;0.05050896043600246
863;0.734375;2;129;25;3.159350922183004;13487;1101;13039;0.5860401453303878;0.048764834488731736
864;0.734375;3;133;30;3.3208641698361245;13574;1166;13068;0.5942899652763911;0.04870715169618641
865;0.734375;3;126;30;3.222365674485066;13540;1067;13102;0.6309768249850705;0.05439086367800925
866;0.734375;2;133;32;3.4013401004903887;13892;1113;13412;0.5701423759279745;0.049701035890828034
867;0.734375;2;141;29;3.2835215182721376;13728;1171;13187;0.5484178743515339;0.04879838765136605
868;0.734375;3;134;29;3.152921187070482;13542;1111;13062;0.5999484915361822;0.04862239795467737
869;0.734375;2;131;26;3.1244916112359853;13277;1135;12805;0.5604433150465439;0.049711966543319254
870;0.734375;2;124;25;3.151176464334347;13579;1126;13099;0.5557244947916188;0.0491125363896941
871;0.734375;2;128;22;3.025044786081523;13323;1047;12906;0.5960828784039469;0.04926772613110315
872;0.734375;3;126;27;3.1842763307601882;13284;1122;12824;0.5717521375797511;0.04739070676449399
873;0.734375;2;124;23;3.0629650118529175;13253;1072;12835;0.5777745696947219;0.050195651495272345
874;0.734375;2;132;25;3.023545872498143;13567;1111;13100;0.5678670757127687;0.04762057512059486
875;0.734375;2;132;27;3.058428347951559;13071;1114;12631;0.5661975493530176;0.04463489956587431
876;0.734375;2;132;25;3.144725891510075;13183;1118;12707;0.5650150161410518;0.0461668210707066
877;0.734375;2;128;28;3.165295501365092;12879;1038;12474;0.5378245422502873;0.046210576339813576
878;0.734375;3;129;25;3.0839903615067423;13206;1008;12809;0.58156240296074;0.0519569855037266
879;0.734375;2;134;24;3.0789347798263966;13653;1119;13183;0.5570773333515492;0.04706595884908137
880;0.734375;3;135;29;3.2257453123477893;13944;1171;13438;0.5784984725673858;0.051653880296170504
881;0.734375;3;125;26;3.2724493385039324;13582;1156;13095;0.5755753463907171;0.056137672944096155
882;0.734375;3;129;28;3.1845065544647317;13823;1090;13363;0.5554799967053816;0.05078463168279589
883;0.734375;2;128;27;3.2619975813945783;13752;1120;13282;0.5875608502047522;0.04990275008299453
884;0.734375;3;127;22;3.057551770068732;13455;1073;13002;0.5871446183315434;0.05075579099389535
885;0.734375;2;126;27;3.0373160791989733;13318;1065;12904;0.5765360951867895;0.044728516377058235
886;0.734375;2;126;26;3.258946902933697;13333;1104;12901;0.563195916516142;0.0480570086874288
887;0.734375;4;119;28;3.1000088737057823;13334;1079;12909;0.5940322224442787;0.04720499802071121
888;0.734375;3;123;27;3.124427223229868;12999;1003;12615;0.5388522527301152;0.04788670536651919
889;0.734375;3;106;26;3.117739976344535;13559;1027;13140;0.5737808375992056;0.053599797167732964
890;0.734375;4;113;26;3.1573296598044474;13619;989;13205;0.5967669549289235;0.0544275342519809
891;0.734375;3;114;24;2.9724815210543714;13413;1006;13015;0.5808821351819337;0.049561365487645136
892;0.734375;3;112;27;3.048926587438529;13496;1024;13095;0.551295771712782;0.04976302903029111
893;0.734375;4;122;26;3.108831084158789;13539;1097;13095;0.586887729188635;0.04701074268455888
894;0.734375;3;125;26;3.1763878749091763;13403;1016;12989;0.5781378494184367;0.046754070132998905
895;0.734375;3;128;29;3.129903772422511;13491;1124;13010;0.5693650551297473;0.05334247696047893
896;0.734375;3;127;28;3.161295230527816;13482;1055;13037;0.585961288386908;0.04932360630815978
897;0.734375;3;126;23;3.0556782517768117;13024;1061;12593;0.5560410233419287;0.050898680279763436
898;0.734375;3;113;28;3.199119134560603;13167;1063;12719;0.5528596199043108;0.05419534375833968
899;0.734375;3;119;24;3.1602657932615386;13485;1051;13040;0.559018473031723;0.048862067728324916
900;0.734375;5;128;30;3.247494380595879;13510;1106;13054;0.6146645037953451;0.05525815999035899
901;0.734375;4;124;27;3.1820701070638417;13609;1125;13136;0.566422939078544;0.05506466270333306
902;0.734375;3;121;23;3.1232638065255007;13167;1051;12722;0.5829307156218849;0.05006905138760536
903;0.734375;3;129;26;3.167600911770267;13572;1107;13101;0.5860195881610002;0.05195735126935831
904;0.734375;3;123;26;3.1439069744065713;13399;1108;12927;0.5663015469800818;0.04899445732184046
905;0.734375;3;133;29;3.2630184290161015;13592;1118;13102;0.5511803216845158;0.05243901816852707
906;0.734375;3;138;27;3.275594797202642;13909;1149;13409;0.5803078251702363;0.053855312648890555
907;0.734375;4;131;23;3.222558031177068;13828;1147;13319;0.5733547396729967;0.052965015008250606
908;0.734375;3;132;26;3.166233583809567;13490;1046;13061;0.5739673588312033;0.04996512582256189
909;0.734375;3;116;24;3.2009490413222985;13761;1036;13351;0.5649534813426217;0.049567000197452624
910;0.734375;3;130;26;3.154922980301602;13647;1027;13243;0.5571799921374527;0.048934800782925524
911;0.734375;3;124;27;3.21822959244991;13498;1034;13058;0.5639787339356395;0.05342999555410305
912;0.734375;4;135;28;3.1471090192381097;13415;1086;12994;0.6196528624488049;0.05400372257316015
913;0.734375;3;130;22;3.0258726912092393;13480;1087;13031;0.5716670609706277;0.04981749090063015
914;0.734375;3;118;24;3.0413562882802463;13449;974;13048;0.5652285222532957;0.05075188574262876
915;0.734375;3;125;26;3.1002016065552853;13498;1072;13062;0.555837000924777;0.04982741468540202
916;0.734375;3;126;28;3.271598856256104;13564;1089;13077;0.5350606629741492;0.04869813619507407
917;0.734375;3;130;28;3.2429530143212886;13305;1045;12898;0.5875712623752466;0.05196916092405666
918;0.734375;4;118;24;2.986780528900507;13306;1014;12883;0.5540661690253134;0.052478199949775935
919;0.734375;4;112;28;3.0947597802342846;13057;998;12652;0.566923195401324;0.054390493298073536
920;0.734375;3;120;23;2.996072101004818;13185;1042;12742;0.5861650232137465;0.05052106342671949
921;0.734375;4;124;30;3.134430399992688;13316;1034;12875;0.6148637236392406;0.057217424963103745
922;0.734375;3;141;26;3.2739203088942306;13545;1098;13078;0.5675456519739762;0.0518400883080946
923;0.734375;3;127;26;3.077650361771736;13636;1103;13189;0.5429006854717057;0.05041175193214414
924;0.734375;3;127;26;3.122656021440119;13600;1067;13182;0.5604417636712173;0.05404300540519623
925;0.734375;3;124;29;3.0566570087689504;13804;1125;13313;0.5523112513904823;0.050828427073910026
926;0.734375;3;127;24;3.10797458571947;13305;1118;12839;0.5503540333995454;0.04937149786394648
927;0.734375;3;125;31;3.2067776423305694;13067;1091;12634;0.5617860207411263;0.049302942062574996
928;0.734375;3;133;28;3.285059204740873;13491;1117;13020;0.5901178218413627;0.05571871465062406
929;0.734375;5;132;25;3.123281412528317;13396;1089;12929;0.5855555800674632;0.05484274647911058
930;0.734375;4;125;26;3.1421229798738715;13434;1083;12992;0.5499502949940659;0.0523491543301175
931;0.734375;5;134;27;3.220541273674204;13323;1147;12835;0.5997656619415012;0.057517802721809605
932;0.734375;4;133;27;3.1181416149519685;13391;1117;12919;0.5717442651285981;0.051238966125649814
933;0.734375;3;125;26;3.1052231692395043;13398;1080;12939;0.579388703501314;0.04948787961176962
934;0.734375;3;133;25;3.0579698320679864;13378;1069;12948;0.561926884321002;0.0483433918064525
935;0.734375;3;128;26;3.1550354034647583;13342;1124;12876;0.5634221742992607;0.048597656962984265
936;0.734375;3;137;28;3.1871005122065204;13192;1119;12714;0.5776766423840772;0.05140347903970642
937;0.734375;3;135;29;3.2772954822316565;13209;1111;12742;0.569858475123942;0.0481722936328036
938;0.734375;3;133;28;3.2621361914288967;13415;1132;12940;0.6000422463211093;0.04889164195566543
939;0.734375;3;134;26;3.147012806636612;13583;1158;13096;0.5913116652786273;0.04739983575602634
940;0.734375;4;137;25;3.1049032764832836;13388;1101;12941;0.5992690210080012;0.05239124216809454
941;0.734375;3;139;27;3.22157739265528;13597;1186;13080;0.5608223276793969;0.0517980345748438
942;0.734375;3;133;32;3.2627577860632693;13327;1120;12868;0.558364478959974;0.04977380219183932
943;0.734375;3;135;24;3.1218502226503406;13139;1154;12639;0.5770138878793162;0.053446249609931905
944;0.734375;3;130;32;3.242923222639693;13298;1133;12826;0.5533234052607499;0.048656249817950845
945;0.734375;4;138;29;3.20809930886559;13461;1118;12996;0.6901772337396235;0.06009184765675234
946;0.734375;4;143;29;3.271128828259502;13536;1153;13017;0.5683784274103146;0.06042700336054892
947;0.734375;5;128;27;3.176730968438067;13655;1113;13178;0.5681427517318762;0.05951188487452436
948;0.734375;4;142;26;3.1092917819032704;13651;1239;13104;0.5874371119270217;0.06348667324438305
949;0.734375;3;132;26;3.040822563643705;13643;1107;13154;0.60372746153958;0.05263631499223217
950;0.734375;3;126;24;3.116328789314064;13332;1051;12913;0.578693641922478;0.049094321237326266
951;0.734375;2;134;23;3.1394031164122165;13186;1039;12757;0.5555194917459344;0.048527655184922365
952;0.734375;2;134;20;3.0988755441597644;13466;1126;12994;0.5604708819434293;0.0467016612860703
953;0.734375;2;124;34;3.3333224657797116;13418;1132;12944;0.5542824100686231;0.0505015189232153
954;0.734375;2;141;26;3.171952067369102;13379;1141;12903;0.5669872308141021;0.045403236824811184
955;0.734375;3;132;26;3.1349920774574027;13443;1065;12975;0.5499522499063428;0.049755481918271095
956;0.734375;2;132;25;3.0544333675306348;13588;1073;13160;0.5912690416098075;0.055204166664148804
957;0.734375;2;142;30;3.2248145484592534;13435;1129;12987;0.5927909376237345;0.04717239216791663
958;0.734375;2;131;26;3.2020925833662104;13734;1138;13227;0.5745849084174911;0.04479381549205911
959;0.734375;2;128;24;3.083529445233403;13778;1141;13287;0.5596376015469964;0.04478532260782707
960;0.734375;2;133;29;3.2723641686323317;13753;1155;13282;0.6080558502897011;0.048302568934760384
961;0.734375;2;132;32;3.226782625457514;13626;1177;13105;0.5719491047837055;0.04682233230635072
962;0.734375;2;123;29;3.2208242721734774;13855;1096;13383;0.5698931894587179;0.051633998839811394
963;0.734375;2;144;29;3.1427940429703463;13733;1166;13251;0.5748174468369066;0.05045640938427052
964;0.734375;2;141;24;3.1353412498579605;13542;1169;13050;0.5598300731044652;0.04691311976878557
965;0.734375;2;131;27;3.1317147977695137;13497;1149;13014;0.5664878016678536;0.052889383422513564
966;0.734375;2;141;25;3.156519124908294;13535;1210;13015;0.5693409954190783;0.04017010071225084
967;0.734375;2;137;27;3.1495471687834398;13527;1110;13067;0.5757271821352635;0.045412533555750645
968;0.734375;3;130;25;3.1770110268370595;13357;1060;12930;0.5870505304969549;0.049687721714212256
969;0.734375;2;129;28;3.228093284851183;13601;1162;13108;0.5967538550447652;0.05427759971071995
970;0.734375;3;134;25;3.148218258501154;13662;1169;13157;0.5786962975446632;0.04677743381929785
971;0.734375;2;135;26;3.0978456462656627;13484;1147;12978;0.5656775298990382;0.04810665228668015
972;0.734375;2;138;24;3.242422985570038;13373;1211;12870;0.577787207610796;0.05366409198988802
973;0.734375;4;120;27;3.087130198857042;13308;1072;12851;0.57587563023579;0.05805801146584238
974;0.734375;2;122;27;3.1167162103101353;13654;1113;13194;0.5492868883618053;0.04857842426065782
975;0.734375;2;129;23;3.0313572763272343;13434;1153;12938;0.5793319679119897;0.04675271098837989
976;0.734375;3;125;22;3.063298332944432;13283;1090;12841;0.5680292728710354;0.05259756551185456
977;0.734375;2;129;28;3.0875206888666344;13326;1072;12898;0.5455330372525761;0.04746007715465327
978;0.734375;2;135;26;3.0798470130655367;13256;1106;12799;0.5821474810114027;0.05349970279292539
979;0.734375;2;134;29;3.2008354686297027;13412;1122;12941;0.5563293969599863;0.04880452382178994
980;0.734375;2;120;29;3.1584023043177822;13294;1123;12809;0.5699793451364426;0.045686061216751894
981;0.734375;2;125;28;3.162089891489712;12823;1032;12378;0.5378483288283082;0.044128902786204856
982;0.734375;2;128;28;3.151624863740125;13009;1086;12557;0.5722319990860845;0.045591550250099956
983;0.734375;2;123;24;3.056706225683387;13085;1062;12636;0.5514577546110597;0.04527834307996733
984;0.734375;2;127;27;3.1706069237562007;13026;1111;12558;0.5661797363502271;0.04831363903150082
985;0.734375;2;129;27;3.168494466821204;13250;1133;12754;0.558074279952566;0.046728050736089766
986;0.734375;2;116;30;3.2445060895249545;13313;1070;12876;0.5560321306748003;0.04493243800484576
987;0.734375;2;112;24;3.0201403049740794;13381;1014;12960;0.5588087961629091;0.0472272401454886
988;0.734375;2;122;24;3.086267300285801;13298;1028;12891;0.5854836460729209;0.05153938706174727
989;0.734375;2;122;27;3.1112531432340957;12879;1055;12482;0.5815023505744786;0.04711193340346692
990;0.734375;2;121;24;3.1604736124477486;13288;1011;12880;0.5893012690320171;0.048883664056586285
991;0.734375;2;115;27;3.2028200732940535;13395;1058;12968;0.5688832434683659;0.04686571518798105
992;0.734375;3;117;23;3.078026631318282;13295;1041;12865;0.5664110399184085;0.0489171121255754
993;0.734375;2;130;30;3.2729084156323878;13237;1056;12794;0.5697999969756669;0.047991962575992336
994;0.734375;2;127;28;3.140167541965456;13750;1072;13294;0.555226595209936;0.048800828615521166
995;0.734375;2;122;24;3.06320583377137;13387;1035;12980;0.5741677330309054;0.0485568599110457
996;0.734375;2;125;29;3.194859292941286;13363;1082;12937;0.5899322890814945;0.045756690033539466
997;0.734375;2;133;28;3.1576746960802455;13008;1110;12554;0.5833984925852949;0.04459924850607164
998;0.734375;2;132;25;3.129798227156773;13151;1080;12690;0.5920585233429603;0.04494861855926128
999;0.734375;2;121;26;3.182524075866124;13298;1126;12821;0.5785706502722014;0.04675347645045604
1000;0.734375;2;133;25;3.1069427568244574;13450;1133;12992;0.5823217905182031;0.050773191748719824
