gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
573;0.703125;3;126;25;3.182539569869604;13593;1055;13157;0.5677567735175928;0.04685125345030831
574;0.703125;2;127;24;3.1943097112810075;13539;1036;13109;0.5194894453039556;0.04465583050098215
575;0.703125;2;132;29;3.2758415349301644;13500;1097;13038;0.5375687484163065;0.046524831113976706
576;0.703125;2;130;30;3.2569666614604564;13479;1091;13043;0.5403190644406397;0.04617545946724275
577;0.703125;2;141;23;3.137182895347346;13362;1109;12894;0.5322531587319433;0.0421300145039747
578;0.703125;2;127;27;3.164622802247449;12889;1082;12466;0.5293175143403039;0.04594553862502795
579;0.703125;2;129;30;3.327025357641052;13174;1115;12707;0.5203459685487994;0.04504032451877702
580;0.703125;2;119;30;3.2355924071107247;12902;998;12517;0.5488435693916495;0.04252863259316577
581;0.703125;2;119;25;3.07971279466407;12952;1038;12532;0.5466061564280629;0.0456853857280334
582;0.703125;2;118;27;3.213580797796443;13248;1041;12814;0.5319161762259819;0.04264484248051525
583;0.703125;2;129;27;3.176804293832261;12972;1056;12576;0.5983282199851088;0.04840658737156803
584;0.703125;2;129;24;3.106148683549101;13172;1062;12717;0.5384403280909914;0.040260631577844645
585;0.703125;2;122;23;3.0464132885354114;13293;1019;12867;0.5477464689828028;0.045710150447695795
586;0.703125;2;121;25;3.1476653791469933;13460;1073;13011;0.5694274151007506;0.0475034624517394
587;0.703125;2;133;27;3.1469936160216894;13009;1105;12541;0.5295380173258154;0.04051098594504734
588;0.703125;2;122;28;3.2480397076423952;13391;1046;12962;0.5798453434010885;0.04188025899211238
589;0.703125;2;129;26;3.1565578319472856;13374;1065;12932;0.5529125846112172;0.04389318289232303
590;0.703125;2;123;27;3.1471295962966863;13787;1069;13329;0.5485940678990942;0.04408016472426967
591;0.703125;2;123;31;3.2397512405303512;13217;1029;12802;0.5392944063521887;0.042471387163406676
592;0.703125;2;126;29;3.265338327145585;13351;1035;12957;0.5379238765454705;0.04535475537121443
593;0.703125;2;121;27;3.152856776622898;13454;992;13038;0.5391454494073541;0.0423289946721416
594;0.703125;2;133;27;3.195112455441633;13832;1089;13377;0.5595107458938958;0.0420677063848731
595;0.703125;2;127;29;3.2105574452834107;13397;1059;12961;0.5561674783602778;0.04783754470404751
596;0.703125;2;122;25;3.1503000189658805;13367;1036;12934;0.5434546366147477;0.04163594670611562
597;0.703125;2;116;26;3.0407939135206052;13422;995;13017;0.5556836937390387;0.04504700114604359
598;0.703125;2;121;25;3.0749302987890674;13003;1010;12621;0.5324125867466737;0.04584052433961438
599;0.703125;2;127;33;3.26334543902983;13284;1031;12911;0.560667195967126;0.042623177491370776
600;0.703125;2;115;26;3.0174363254052667;13309;1026;12895;0.5283233240169709;0.04390586003438667
601;0.703125;2;117;23;3.0212696318406826;13409;1058;12973;0.5460752118869809;0.04494127883162666
602;0.703125;2;124;30;3.2182243213157617;13172;1070;12738;0.5427633831346804;0.047654845952191306
603;0.703125;2;128;27;3.1104737460579277;13250;1086;12791;0.5455339542544604;0.04700941218240147
604;0.703125;2;120;27;3.176438898262423;12958;1006;12553;0.5367774839760869;0.04448214406261347
605;0.703125;2;120;26;3.017634727316444;12858;1032;12459;0.5335972021313128;0.0458577884607417
606;0.703125;2;130;25;3.1018876616196787;12880;1085;12438;0.553128101348138;0.045829443240551555
607;0.703125;2;130;28;3.1613805956280183;12637;1077;12182;0.5299920802607309;0.04532316786564104
608;0.703125;2;121;26;3.0945321044231746;12854;1014;12427;0.5530149960023396;0.04367212119395167
609;0.703125;2;131;26;3.117964477599867;12845;1042;12426;0.5448881934176352;0.0419850826017777
610;0.703125;2;128;26;3.188394302195037;12818;1052;12395;0.5430048777498924;0.0420334333166689
611;0.703125;2;125;30;3.184433720351067;12888;1083;12438;0.5536077512471229;0.04726829487591324
612;0.703125;2;125;25;2.957820029561296;12843;1003;12444;0.5395182404569933;0.044151532825044436
613;0.703125;2;130;29;3.149445749344857;12883;1053;12451;0.604470771308575;0.04685348642781105
614;0.703125;2;122;24;3.0809202489992504;12928;1014;12503;0.5420630757161417;0.042045924800673234
615;0.703125;2;123;27;3.111332129292746;13236;1028;12809;0.5571168970743828;0.044212496107126215
616;0.703125;2;121;28;3.180767829535164;13066;1038;12663;0.5510898720876912;0.042348223132063836
617;0.703125;2;119;28;3.0695347860521895;12937;979;12556;0.5303719902432392;0.0461886469411644
618;0.703125;2;120;27;3.06268863443187;13034;1009;12638;0.543874473695538;0.046720353600349755
619;0.703125;2;131;29;3.2665336179656026;13394;1049;12952;0.5235431712191381;0.045703585376502424
620;0.703125;2;134;28;3.0904640240423964;13343;1046;12896;0.5446357452286607;0.04619038416263096
621;0.703125;2;119;28;3.168545397160173;13310;1052;12871;0.543113226511814;0.0447561312766018
622;0.703125;2;120;34;3.2769663513986313;13149;1067;12710;0.558987218370107;0.04969182736163636
623;0.703125;2;128;30;3.178231402637016;13521;1049;13100;0.5384994952043523;0.05026396516631979
624;0.703125;2;122;29;3.231827229049711;13602;1097;13112;0.5453150077464766;0.043363573452959416
625;0.703125;2;119;25;3.1482795136884563;13424;1012;12996;0.5566413394086138;0.04536082029710911
626;0.703125;2;115;30;3.267426879171932;13331;1023;12893;0.5550733878462499;0.04953515956345208
627;0.703125;2;125;24;3.1128407737482906;13246;1024;12829;0.565130480552483;0.047941357655063056
628;0.703125;2;114;24;3.1677571419241604;13255;1031;12844;0.5136255542104448;0.044103398663564726
629;0.703125;2;123;25;3.1153002804119714;13368;1053;12925;0.5468662532543916;0.044175065682458485
630;0.703125;2;129;25;3.131408003701598;13322;988;12937;0.525019853149184;0.04549348176073447
631;0.703125;2;120;28;3.172288193164526;13260;1062;12829;0.5636775492871349;0.04986756509404823
632;0.703125;2;121;26;3.1381954480239935;13176;1080;12738;0.546412748647331;0.04775686291814853
633;0.703125;2;125;30;3.258304437185534;13379;1086;12936;0.5398789158241165;0.04223974267696635
634;0.703125;2;128;31;3.166169646454486;13518;1106;13025;0.5433039778424537;0.03929415992751051
635;0.703125;2;130;29;3.189387875132354;13442;1080;13009;0.5404244153815978;0.04419036145232592
636;0.703125;2;127;27;3.0558415911415264;13954;1093;13473;0.5240022022205557;0.04535666787643576
637;0.703125;2;122;33;3.2684743603642117;13399;1077;12912;0.5140835768781437;0.03896673857778185
638;0.703125;2;122;23;3.137371227128898;13116;1040;12710;0.5276951717125485;0.04384646793843569
639;0.703125;2;114;23;3.1217622649737446;12829;1008;12437;0.5677835200356004;0.04225313079981847
640;0.703125;2;120;29;3.243836278754432;12664;1013;12263;0.5250613307322923;0.04788505600840506
641;0.703125;2;116;25;3.1270030532411206;13004;1021;12575;0.5467025270306992;0.0432863565062402
642;0.703125;2;119;27;3.1786520579127178;12950;991;12546;0.5368181019545928;0.04586804214929893
643;0.703125;2;116;24;3.06892686154519;12719;992;12310;0.5364333407054158;0.041547183341937646
644;0.703125;2;115;25;3.0602767743428503;12732;981;12328;0.5246625259445634;0.041114016791213674
645;0.703125;2;120;25;3.1503099795404053;12842;987;12460;0.5833663267298468;0.04710994907880231
646;0.703125;2;115;23;3.023810659376651;13098;996;12709;0.5443916711319913;0.04035444257291632
647;0.703125;2;116;24;3.083872381057239;13154;1024;12744;0.5513841772996033;0.04410498813791068
648;0.703125;2;120;27;3.1950017262503594;13204;1048;12765;0.5239280549101593;0.04279525786101666
649;0.703125;2;116;30;3.0617649331121997;13165;980;12760;0.538497422469478;0.04313426691648505
650;0.703125;2;122;27;3.125143904880549;13325;1023;12914;0.5718433818771095;0.044282339685696906
651;0.703125;2;123;24;3.111879065045191;13453;1014;13026;0.5492224542801744;0.0417013274287059
652;0.703125;2;121;28;3.0916614416027617;13207;980;12815;0.5243337570766131;0.04364768476124071
653;0.703125;2;123;25;3.0652404141262175;13162;1034;12714;0.5396575892091929;0.04409041048329888
654;0.703125;2;124;25;3.0525195271419445;13211;1064;12768;0.5287658898185051;0.042230144950944404
655;0.703125;2;115;27;3.199710528798164;12958;985;12591;0.5223587972167325;0.041736931588124145
656;0.703125;2;111;27;3.2504974781757197;12906;979;12505;0.5470708314226024;0.041905133286970354
657;0.703125;2;122;26;3.2017714500849244;12986;1038;12557;0.5427876016050113;0.04049184847746124
658;0.703125;2;113;23;3.146063675466936;13269;969;12854;0.5355615119971324;0.043970629233921574
659;0.703125;3;114;26;3.0681663896282076;13191;998;12769;0.5425110147747262;0.047658309568088725
660;0.703125;3;127;27;3.0400762347955133;13355;1045;12885;0.5315872162048263;0.044790366647996356
661;0.703125;2;123;26;3.057612091239754;13233;987;12838;0.5242907667331872;0.0416722083385195
662;0.703125;2;121;25;3.1096148490697613;13473;1036;13048;0.5267667708728847;0.04556870943351747
663;0.703125;2;126;29;3.1861979400492544;13320;1069;12839;0.5375141991100946;0.0416407760508069
664;0.703125;2;127;27;3.158927068888103;13331;1063;12863;0.5331475205693421;0.03964378988745121
665;0.703125;2;126;27;3.153904501706231;13183;1077;12769;0.5566679127187982;0.042726210966958084
666;0.703125;2;118;28;3.19728697473204;13109;1025;12714;0.5801642586945956;0.048610384084675495
667;0.703125;2;127;29;3.120095550059256;13025;1095;12566;0.5431886399544644;0.04252079649846544
668;0.703125;2;126;28;3.162376634140981;12922;1060;12510;0.5761087355202215;0.040109686817955674
669;0.703125;2;117;27;3.1352414658389387;12936;1077;12488;0.5464460064540354;0.04820894643890306
670;0.703125;2;124;27;3.2406383997501513;12886;1013;12462;0.5383447351402951;0.04682300774022076
671;0.703125;2;122;25;3.083309027901035;12780;960;12414;0.5369208685969173;0.04517332981289424
672;0.703125;2;111;29;3.144241509678698;12794;1010;12372;0.549275795277146;0.04726150798215816
673;0.703125;2;126;29;3.1950503080882346;13083;1037;12650;0.5398517672477863;0.043944609298739744
674;0.703125;2;128;26;3.1012925614131626;13004;1027;12592;0.5388565167434273;0.04362092206070679
675;0.703125;2;112;30;3.2689227089475383;12896;993;12492;0.5394309017316736;0.04157890604174535
676;0.703125;2;124;30;3.155728063263368;12726;983;12329;0.52078061918554;0.041697608495349765
677;0.703125;2;124;23;3.0827107646811496;12937;983;12549;0.5607703723873506;0.04280838803746555
678;0.703125;2;127;23;3.091638349505957;13231;1034;12805;0.5250341471005999;0.04280640807983166
679;0.703125;2;129;26;3.1534472976654717;13266;1026;12827;0.5416291966531285;0.046299445309784235
680;0.703125;2;128;26;3.205062561738269;13129;1031;12683;0.5309804775631075;0.04368933025692275
681;0.703125;2;118;28;3.1257673695366117;13291;990;12882;0.5460851269635981;0.043326994600960206
682;0.703125;2;123;28;3.2038369214517752;13092;1018;12683;0.5444836592951373;0.04304456671246911
683;0.703125;2;122;28;3.122202878862092;13339;1022;12921;0.5357834599881448;0.04257960279990199
684;0.703125;2;127;32;3.3164249032375173;13352;1082;12894;0.535204895585687;0.04623856964197025
685;0.703125;2;124;30;3.184639224980077;12978;1077;12526;0.5683143282014871;0.04214466739477317
686;0.703125;2;122;28;3.0801381504681666;12968;1058;12512;0.5418682539389638;0.047381186234080795
687;0.703125;2;110;24;2.9822724407790444;12694;979;12303;0.5189775201164205;0.04676482915058054
688;0.703125;2;112;26;3.077490819823947;13147;973;12764;0.5685053422808831;0.043351093465924764
689;0.703125;2;122;24;3.1973911843873193;13637;1047;13218;0.5952577718091113;0.05228893232530749
690;0.703125;2;125;23;3.0466005393498485;13344;1052;12919;0.5336053427790328;0.04205179521957925
691;0.703125;2;115;27;3.103948600380722;12996;999;12614;0.5232628512153178;0.04287852072346654
692;0.703125;2;121;26;3.022257595338531;13227;952;12854;0.5380083190735983;0.040683664713796155
693;0.703125;2;116;26;3.0609270086619387;13258;993;12865;0.5967395168221209;0.04983150128743303
694;0.703125;2;123;25;3.1407292328843823;13218;1011;12813;0.5541138017454328;0.04201192798604133
695;0.703125;2;117;29;3.1671536046041178;12894;974;12532;0.5321427564240291;0.04499648980059772
696;0.703125;2;117;31;3.0987248377465733;13022;938;12652;0.5633850542604716;0.04664432068705164
697;0.703125;2;121;27;3.2364208281090976;13229;1029;12798;0.5227875366209096;0.04193100733883201
698;0.703125;2;127;26;3.1716556793765256;13216;1024;12815;0.5457024374593366;0.04355940094277441
699;0.703125;2;126;27;3.147334701569949;13163;1045;12748;0.5460740437790046;0.04336807669815296
700;0.703125;2;123;26;3.146737846757818;13002;1031;12567;0.5348432596020275;0.042839846219394975
701;0.703125;2;118;25;3.151048324614163;13072;1052;12653;0.522343322265375;0.044630759569699904
702;0.703125;2;115;27;3.111595036679197;13294;1033;12880;0.5362654701925432;0.0467427448794803
703;0.703125;2;126;26;3.107081163674492;13384;1132;12892;0.5587937335432593;0.04075088420541619
704;0.703125;2;123;25;3.1782509290779926;13334;1050;12917;0.5722889257969832;0.04273849790175216
705;0.703125;2;121;29;3.215424562408997;13555;1047;13121;0.5510853097570618;0.04287667708872082
706;0.703125;2;124;28;3.3047878490203924;13586;1068;13136;0.5473381670980827;0.04022428338779764
707;0.703125;2;127;22;3.0651961067724827;13347;1030;12926;0.5379308995780456;0.04522643104825295
708;0.703125;2;130;25;3.094728202659027;13580;1070;13149;0.5398045449224569;0.041945823159048864
709;0.703125;2;132;29;3.1708683182076793;13389;1104;12924;0.5779626902656104;0.041810807541526177
710;0.703125;2;128;23;3.12490559781658;13279;1090;12838;0.5325557888439468;0.03994778823197517
711;0.703125;2;128;26;3.2400735221342822;13329;1146;12859;0.5344460674130878;0.04076149058323368
712;0.703125;2;134;25;3.2021399598077442;13430;1090;12990;0.5394456015526791;0.040352882384793946
713;0.703125;2;121;30;3.1623815505551973;13557;1116;13089;0.5772505116908578;0.046540011426653746
714;0.703125;2;130;29;3.2319168002387397;13484;1066;13062;0.5441968854850261;0.04269427069866476
715;0.703125;2;123;27;3.150221870870658;13292;1058;12885;0.5390408012184393;0.044000652166746104
716;0.703125;2;118;27;3.0887954216130735;13294;1020;12863;0.519380708637756;0.04511369216649852
717;0.703125;2;137;28;3.0730517995153748;13229;1058;12785;0.543222648380714;0.04238933504150868
718;0.703125;2;135;28;3.1315438105527384;13314;1018;12905;0.5520525661473898;0.042536307043353545
719;0.703125;2;122;24;3.0149165309051043;13302;1049;12858;0.546510906736856;0.04280494087176611
720;0.703125;2;127;28;3.1456118534081017;13297;1037;12879;0.5350057390440728;0.04321139733650525
721;0.703125;2;110;27;3.045566397977442;13342;1027;12935;0.5482482536049537;0.04390437386691759
722;0.703125;2;128;23;3.0570172221131315;13762;1067;13310;0.5340614420908453;0.04403411589522839
723;0.703125;2;129;28;3.1396943618457525;13654;1128;13157;0.5517417527584664;0.04066371037182181
724;0.703125;2;139;28;3.266056073225312;13498;1129;13018;0.5373201337872074;0.04269745045809065
725;0.703125;2;131;30;3.263781513487811;13295;1133;12822;0.5280448055421025;0.040177637244659864
726;0.703125;2;126;28;3.136709666357337;13471;1049;13036;0.5372470822840394;0.04138484774660043
727;0.703125;2;129;25;3.1755364125041323;13650;1103;13194;0.557747778968833;0.04440281102167784
728;0.703125;2;122;29;3.2845581780726465;13800;1122;13320;0.5435920680710375;0.04325741398977083
729;0.703125;2;129;30;3.2169999048935916;13900;1158;13378;0.5315668699463589;0.04391951581126465
730;0.703125;2;136;25;3.1327830412859785;13913;1126;13440;0.5197793696707804;0.04130493608524327
731;0.703125;2;135;25;3.1385288250764916;13960;1103;13504;0.5689755182918356;0.04364651927726652
732;0.703125;2;137;25;3.137134750010932;13493;1153;13011;0.545575296801323;0.04070460811609563
733;0.703125;2;121;24;3.2489283801238424;13430;1087;13006;0.564415407340604;0.04105195060948191
734;0.703125;2;112;24;3.1472906768724607;13448;1033;13018;0.5424088918088446;0.04236075426100551
735;0.703125;2;126;21;3.025309615242521;13313;1107;12893;0.5508347088356661;0.04131943904547313
736;0.703125;2;134;23;3.0835792025898003;13577;1045;13150;0.5162305234701832;0.04028892421309856
737;0.703125;2;124;27;3.1494798748320885;13531;1039;13085;0.5462199390601199;0.042386323077959184
738;0.703125;3;116;30;3.235397033008552;13319;1022;12894;0.6453143038863197;0.04956699870486846
739;0.703125;3;126;29;3.1567471143543293;13358;1044;12936;0.5328273795436358;0.0475501255209542
740;0.703125;2;128;26;3.1163071271812077;13518;1105;13042;0.536820494888603;0.04581624087173114
741;0.703125;2;123;27;3.2182137713125574;13426;1070;12947;0.583333568988681;0.042067432724628935
742;0.703125;2;127;27;3.16564333044454;13287;1117;12797;0.5317691388495921;0.04019527455635031
743;0.703125;2;128;27;3.124600235968586;13436;1062;13019;0.5493340046950757;0.04381229751921872
744;0.703125;2;137;28;3.053130487346416;13642;1103;13203;0.552109549528102;0.042014708346657374
745;0.703125;2;122;27;3.1662473663859707;13370;1046;12925;0.5492982029222524;0.04111889199459338
746;0.703125;2;119;26;3.1694559660167516;13101;1023;12654;0.5704245829411643;0.04124589602142863
747;0.703125;2;116;25;3.1055613522261742;13068;1019;12651;0.53327305104388;0.04184066028406359
748;0.703125;3;128;24;3.015345770837547;13014;1060;12568;0.6654589995095271;0.049299841972527146
749;0.703125;3;124;25;3.1067225162909518;13237;1067;12790;0.56599003324463;0.047698302921807496
750;0.703125;3;121;24;3.0114363187196074;13023;1049;12601;0.5497708727933135;0.0471082951458983
751;0.703125;2;125;19;3.0078963598793;13226;1061;12782;0.5385501210806192;0.04303852001508996
752;0.703125;2;122;29;3.249611067020129;13158;1068;12708;0.5553191487079695;0.03953603242636649
753;0.703125;2;121;28;3.149619263293218;13115;1044;12690;0.5780333680642123;0.042757766503209754
754;0.703125;2;129;26;3.0403943747880766;13424;1077;13007;0.5700874040208491;0.04041920755703766
755;0.703125;2;122;21;2.969898006062283;12877;999;12480;0.5230397583875092;0.0416296746141476
756;0.703125;2;126;27;3.225694377311474;12994;1092;12534;0.5234026869607011;0.04080608656305836
757;0.703125;2;122;26;3.0954309848274906;12992;1029;12584;0.5410121664952843;0.04099244550910417
758;0.703125;2;114;26;3.084517232739256;12836;1009;12432;0.5480320393390675;0.04227693880227504
759;0.703125;2;128;29;3.224841317980865;13058;1055;12638;0.5402079606274905;0.039677485045207614
760;0.703125;2;123;25;3.1360677633429135;13179;1091;12712;0.543047410418051;0.044820356583223045
761;0.703125;2;113;26;3.1834768570442606;13097;1062;12685;0.5286502149766313;0.04286684285428467
762;0.703125;2;120;25;3.1424167966625602;13178;1095;12716;0.5470831307564121;0.045857708736573265
763;0.703125;2;119;24;3.0250399873969513;13281;1048;12853;0.5235699012687185;0.04199742045394748
764;0.703125;2;129;23;3.069283116603581;13327;1057;12910;0.5267680827915808;0.04105732302405869
765;0.703125;2;131;27;3.1691976160056226;13455;1066;12996;0.5408945919525961;0.04372094934397815
766;0.703125;2;131;25;3.036249647588368;13835;1076;13377;0.5589624892434322;0.044632160091775605
767;0.703125;2;139;27;3.1603318220192067;13559;1121;13057;0.5554377462150714;0.041553105661631895
768;0.703125;2;132;28;3.0840758096568432;13441;1074;12977;0.5352459849460335;0.043094202770525586
769;0.703125;2;131;26;3.01331596055645;13329;1069;12890;0.5355508977474788;0.04449777507752212
770;0.703125;2;123;27;3.127539739552386;13372;1056;12943;0.570728162426208;0.04101713084853555
771;0.703125;2;113;24;3.005596903851252;13348;994;12922;0.5688912288949904;0.04244729395457423
772;0.703125;2;105;25;3.1540041050289953;13039;958;12688;0.5121687367072675;0.04149090825826327
773;0.703125;2;123;22;3.002952870313882;13087;957;12698;0.5410503254360947;0.04324349462168646
774;0.703125;2;127;27;3.1019223776040374;13446;1053;13007;0.5397093838458932;0.045223003531700896
775;0.703125;2;129;30;3.2090729414755788;13384;1084;12934;0.5697414043918948;0.0438791027840536
776;0.703125;2;130;26;3.128917101241054;13506;1042;13085;0.5216002204006522;0.03996757728386734
777;0.703125;2;111;26;3.1280926193824024;13201;989;12813;0.5664475421028807;0.04366135944501937
778;0.703125;2;117;24;2.9912295567931215;12986;991;12602;0.5271292718284477;0.044772799320105305
779;0.703125;2;110;25;3.076064039675704;13516;966;13131;0.566506485356316;0.04132117079009488
780;0.703125;2;123;27;3.1118001039511167;13302;1014;12887;0.5587109855114252;0.043740508622867984
781;0.703125;2;122;26;3.0097250881017223;13768;1046;13326;0.5543496050036028;0.04143594608934193
782;0.703125;2;119;27;3.128029496905273;13411;1067;12953;0.597589631410947;0.039899817939604794
783;0.703125;2;132;25;3.120257492506599;13420;1077;12981;0.5360683400801491;0.03882941917363397
784;0.703125;2;125;23;3.070652993961552;13136;1023;12737;0.557338386023112;0.04193060068230307
785;0.703125;2;120;29;3.151588211273438;13381;1047;12959;0.5336735268861903;0.0423982627615666
786;0.703125;2;122;26;3.126475696473764;13126;1047;12697;0.5624075417226135;0.042520571508617024
787;0.703125;2;116;28;3.129253419162317;13582;1019;13170;0.5468899524485016;0.04052212823871448
788;0.703125;2;121;27;3.197022423634173;13558;1024;13112;0.5312037809155558;0.04149684061523877
789;0.703125;2;124;30;3.191495588243142;13666;1049;13236;0.5602487790905702;0.047853448915142774
790;0.703125;2;127;27;3.1922635695527815;13507;1080;13035;0.5658364380483033;0.04825514915061129
791;0.703125;2;122;28;3.1223968303043197;13418;1016;13000;0.5408675704917971;0.038428135164078246
792;0.703125;2;131;23;3.0094317728085107;13241;1085;12788;0.536805771428152;0.04479868395234875
793;0.703125;2;117;29;3.1190097759034954;13203;1018;12778;0.5434469374336288;0.045105800079149994
794;0.703125;2;128;23;3.1664115700786266;13347;1013;12937;0.5252157723306825;0.041105639719654655
795;0.703125;2;137;21;2.9609107154740104;13657;1017;13247;0.5334575639358055;0.044369614466310194
796;0.703125;2;132;25;3.054474954105499;13809;1050;13351;0.5356525625653401;0.03684702561600871
797;0.703125;2;115;29;3.0307867901312537;13592;987;13203;0.5497571304543972;0.03828578991530274
798;0.703125;2;131;29;3.2601671877723293;13926;1114;13465;0.5426329521124523;0.04757649300843718
799;0.703125;2;120;25;3.013975307473351;13658;1054;13220;0.5535316754717571;0.042782380467678564
800;0.703125;2;130;26;3.1421004795076426;13921;1093;13460;0.5621243110126908;0.04446646600968605
801;0.703125;2;139;27;3.175829754544478;13917;1135;13444;0.5472229313562063;0.046465803119142696
802;0.703125;2;124;24;3.1817588525475244;13856;1050;13406;0.5231838577203984;0.044669737826044886
803;0.703125;2;140;31;3.2498764378701033;14040;1090;13557;0.5533585224644716;0.04581408917752231
804;0.703125;2;136;25;3.299724167841604;14178;1105;13697;0.5455612945313152;0.04342594007168534
805;0.703125;2;138;27;3.1163236234431775;14088;1101;13611;0.5631157143798462;0.046963503442147995
806;0.703125;2;116;27;3.062814642031803;14116;1005;13703;0.5585732838480064;0.04422999571083421
807;0.703125;2;129;22;3.0599507781253346;13864;1013;13455;0.554465865049395;0.04354927185196946
808;0.703125;2;124;26;3.125671266171681;13676;1019;13256;0.5609150949421299;0.043208905090900224
809;0.703125;2;118;28;3.1624142549660204;13361;1003;12930;0.5531326068256085;0.04412023730588396
810;0.703125;2;129;27;3.135124873901689;13630;1010;13211;0.5421447446117662;0.045746697463955766
811;0.703125;2;114;27;3.112902528042157;13305;972;12945;0.5302362949100682;0.04243921256763548
812;0.703125;2;122;27;3.109971671853542;13509;1009;13117;0.5248370704653956;0.04156964041836512
813;0.703125;2;133;31;3.2722418513906657;13416;1069;13012;0.5522938969286808;0.04408083769268617
814;0.703125;2;129;31;3.2036447995879995;13359;1120;12920;0.548309100131283;0.04275794168133599
815;0.703125;2;129;31;3.242880175497788;13090;1073;12652;0.5546767130330794;0.043940048489482096
816;0.703125;2;118;29;3.136908742056353;13577;1078;13134;0.5498831721971251;0.04310566578175156
817;0.703125;2;122;30;3.1715781746170744;13269;1069;12822;0.5128942137894849;0.044651789059948696
818;0.703125;2;118;23;3.1058780126121714;13273;1079;12830;0.557891674473508;0.04193646717748104
819;0.703125;2;131;32;3.2826499913670157;13467;1090;13025;0.5312106982769859;0.04523975219892518
820;0.703125;2;126;25;3.0851454861903056;13147;1097;12701;0.5417722809324261;0.04306686451261815
821;0.703125;2;129;27;3.245280645845694;12979;1125;12503;0.5446479869819343;0.04122154759343563
822;0.703125;2;115;25;3.11941289926088;13245;994;12853;0.5162868540956791;0.041290139340345866
823;0.703125;2;123;26;3.22152387062781;13285;1158;12818;0.5513474949799717;0.04268704768097373
824;0.703125;2;131;30;3.182101964313716;13455;1124;12984;0.5268289049726743;0.04323434973303533
825;0.703125;2;130;25;3.0943482486164715;13106;1109;12656;0.5333363144298906;0.04627136159636696
826;0.703125;2;128;27;3.107040069629237;13137;1050;12719;0.543181600433875;0.04564474196987306
827;0.703125;2;125;29;3.2950544520501643;12823;1104;12364;0.5665733132749785;0.04489316023554581
828;0.703125;2;128;21;2.991768891068377;13134;1112;12673;0.5683509009672241;0.040784796129333736
829;0.703125;2;126;23;3.0506841162091534;13404;1132;12929;0.5423269427841015;0.045308248872168416
830;0.703125;2;128;25;3.1909583677836606;13470;1084;13011;0.539658461380374;0.04853293083966961
831;0.703125;2;140;31;3.186152089488204;13525;1110;13064;0.5715593543978846;0.049927137675692394
832;0.703125;2;139;32;3.193973019331225;13769;1185;13255;0.5485262867636835;0.047247311244575874
833;0.703125;2;131;32;3.2522763651769946;13834;1134;13326;0.5361014145769393;0.04163336439288225
834;0.703125;2;121;25;3.0649583933432196;13441;1064;13019;0.5601950843437907;0.04011431319363236
835;0.703125;2;131;28;3.1232692913603355;13414;1067;12969;0.5375241180395551;0.044885285494317625
836;0.703125;2;117;25;3.105562885961152;13183;1024;12761;0.5633667976716451;0.04352661598290468
837;0.703125;2;117;30;3.15151683721499;13453;1055;13018;0.5268215749394476;0.04746107804998363
838;0.703125;2;123;26;3.1715759502823686;13360;1006;12957;0.5372449263367036;0.04856546495512419
839;0.703125;2;127;27;3.1557511507581193;13300;1037;12874;0.5282732872382144;0.04132346563444815
840;0.703125;2;113;25;3.087276125653629;13470;1049;13052;0.5416893134071715;0.045086167033936635
841;0.703125;2;129;29;3.095393001078453;13436;1087;12986;0.5519676151672163;0.03991138035130329
842;0.703125;2;129;30;3.2492093707570286;13180;1080;12735;0.5428238667196976;0.04011301438077712
843;0.703125;2;119;24;3.100871930879941;13043;1008;12662;0.5482412675782471;0.04583053746426658
844;0.703125;2;127;26;3.088546806966981;13338;1008;12935;0.5667478094198811;0.04861852964558898
845;0.703125;2;124;26;3.1287101352666906;13302;1036;12907;0.5224035030008994;0.04064795304433096
846;0.703125;2;124;28;3.229853108923712;13350;1050;12920;0.5425499459020794;0.04595981477244307
847;0.703125;2;116;26;3.087935610457558;13589;1044;13153;0.53606427435464;0.04613325821781566
848;0.703125;2;123;27;3.181777566665556;13457;1055;13038;0.5836825463133748;0.04776430236611958
849;0.703125;2;129;27;3.134411133556937;13297;1105;12856;0.557096962988427;0.04649062995395583
850;0.703125;2;134;29;3.2506332408050924;13309;1073;12874;0.53922780087729;0.049123950825819725
851;0.703125;2;115;28;3.111040872722227;13231;1043;12798;0.5368553464311504;0.039571934849742633
852;0.703125;2;118;22;3.0782367576641407;13244;1037;12823;0.5676962505906245;0.04822911958197027
853;0.703125;2;117;25;3.065354239454002;12994;1090;12538;0.5295542647194542;0.04865739980051233
854;0.703125;2;119;28;3.119946586935491;12839;1051;12403;0.5516578499104521;0.04552575872788057
855;0.703125;2;124;25;3.1115710114760744;13065;1029;12641;0.5530240101603681;0.043939713097651316
856;0.703125;2;128;26;3.0534116710106645;13090;1006;12680;0.5487978198018939;0.04569172938269995
857;0.703125;2;129;29;3.170266629415727;13130;1026;12743;0.5270266654879818;0.04451456017830098
858;0.703125;2;118;27;3.1878711122532004;12868;1037;12437;0.5446664961062964;0.045850839650722584
859;0.703125;2;123;26;3.1190467892105262;12804;1031;12397;0.5414231777488844;0.04742745867205006
860;0.703125;2;126;28;3.1589857744192464;13109;1035;12675;0.5350221689342602;0.04509913205001071
