gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
297;0.75;1;80;22;2.7551264714937123;1717;387;1660;0.6008025088520382;0.0413667404637376
298;0.75;1;80;21;2.6905956249896;1690;341;1651;0.601590999648716;0.03797216899396279
299;0.75;1;66;24;2.70986740709371;1709;336;1659;0.6093450149812933;0.03745491179642344
300;0.75;1;82;23;2.7375908317565307;1651;341;1598;0.6127063729331013;0.0353222849236506
301;0.75;1;80;19;2.5456237004729774;1643;299;1604;0.5936597939001861;0.03690029923416881
302;0.75;1;91;21;2.6521025834973737;1672;366;1627;0.6138035638263974;0.03867316532271589
303;0.75;1;84;19;2.5549592891804678;1614;356;1566;0.5926868975712839;0.03535193405695365
304;0.75;1;77;22;2.672500202546762;1706;359;1659;0.5941310301509132;0.039596104487755704
305;0.75;1;86;22;2.5994748115416915;1649;355;1611;0.602203089577936;0.03772570193258226
306;0.75;1;76;22;2.6925654755267936;1609;345;1556;0.5887993808452807;0.04284857415534589
307;0.75;1;75;21;2.512185382634735;1627;328;1581;0.5997495770894671;0.038003036399901366
308;0.75;1;88;18;2.622432039844009;1635;360;1599;0.6014286452587086;0.04096233652999089
309;0.75;1;78;19;2.5890807221078607;1603;313;1560;0.5879176467328961;0.03625914967213485
310;0.75;1;87;17;2.615036036327787;1615;375;1555;0.6011779813114461;0.033651718644754774
311;0.75;1;82;19;2.536713133448231;1589;359;1533;0.6452779674728235;0.044487424000582185
312;0.75;1;82;24;2.64148092375231;1648;323;1603;0.596661914111549;0.03655384102202626
313;0.75;1;88;25;2.7018183913788056;1683;351;1633;0.6336473019032195;0.04307842735620814
314;0.75;1;83;19;2.634200381957627;1681;352;1639;0.6092359754630452;0.04135451215779985
315;0.75;1;90;23;2.777961688114661;1658;363;1604;0.6048551504178481;0.043337464771501764
316;0.75;1;77;23;2.7117284365169874;1650;346;1605;0.602653479883951;0.037977787258251385
317;0.75;1;91;24;2.652314064060061;1620;381;1571;0.6122778659947434;0.03679057461660552
318;0.75;1;85;19;2.6165356332206664;1591;351;1553;0.5802739774179918;0.037206166234544716
319;0.75;1;94;27;2.746529453573087;1638;372;1580;0.6164325739809402;0.04079750363667212
320;0.75;1;87;20;2.653981592248096;1609;340;1563;0.6141067003647765;0.03590219198566047
321;0.75;1;75;19;2.5367800683631714;1639;283;1609;0.6032943019737689;0.03884608695358998
322;0.75;1;84;24;2.68244591043806;1693;331;1646;0.6102409497871695;0.0362140544051666
323;0.75;1;76;18;2.5353499374591433;1684;353;1630;0.5955318884343054;0.03740278988241418
324;0.75;1;82;20;2.5828601696326223;1605;347;1562;0.6079792749020728;0.03690413467029168
325;0.75;1;85;21;2.664631971430152;1656;348;1597;0.6007176587822661;0.034476878908495254
326;0.75;1;91;18;2.642812753161934;1626;370;1578;0.6172957813390035;0.036283263260262495
327;0.75;1;87;21;2.6223227969138403;1655;359;1601;0.6115802618456284;0.03792946137964796
328;0.75;1;86;22;2.5950385641030302;1665;339;1615;0.5922821187235165;0.03927423509550265
329;0.75;1;82;27;2.5843142522997606;1663;339;1617;0.6437109091433211;0.04110727948955206
330;0.75;1;78;25;2.6510076441236112;1656;342;1612;0.5974185833825542;0.03856434481485162
331;0.75;1;90;18;2.6022661369915343;1598;348;1559;0.5899167674248524;0.038009698761953294
332;0.75;1;78;20;2.7344889816853146;1636;331;1586;0.6074715438008943;0.035971980484502356
333;0.75;1;71;23;2.537138786671337;1677;327;1623;0.6075767715869768;0.041477050467472014
334;0.75;1;87;24;2.6328393669917505;1683;367;1628;0.6054747530805973;0.038293588668283654
335;0.75;1;77;23;2.647499237039998;1712;359;1657;0.6148022636184498;0.04272415348923719
336;0.75;1;66;22;2.58031149825573;1661;319;1607;0.6150840583073487;0.03795943676230991
337;0.75;1;204;52;4.128569054865251;2285;985;2103;0.717380451339303;0.036436516620603376
338;0.75;1;181;43;3.7562744630512515;2076;812;1916;0.6658147157457284;0.042615441636549026
339;0.75;1;192;43;3.6126609489115245;1952;696;1835;0.6578470756472806;0.03569271646838592
340;0.75;1;169;41;3.6099447696597595;1840;657;1715;0.6458228158849912;0.036138760389774385
341;0.75;1;160;36;3.52197822453435;1764;642;1655;0.6153607933003701;0.04482172439177652
342;0.75;1;150;36;3.4698169838857758;1716;597;1613;0.6137150480999506;0.04160405514187116
343;0.75;1;145;40;3.44923833797503;1739;573;1650;0.6163490534002729;0.04018061759540798
344;0.75;1;139;35;3.348591647294158;1818;591;1714;0.6464247226627278;0.03847675561206195
345;0.75;1;155;34;3.506693253483452;1832;634;1716;0.6213596880656332;0.04004054692681005
346;0.75;1;132;35;3.27991427529019;1882;583;1782;0.6235418591646803;0.041860569428580775
347;0.75;1;154;33;3.4227915589090863;1872;613;1764;0.6240369120773153;0.040605276689211156
348;0.75;1;149;33;3.383477151606071;1840;609;1732;0.6251569147531347;0.041441079549269864
349;0.75;1;152;35;3.3649803013137247;1854;649;1737;0.616927725418492;0.04629630530300256
350;0.75;1;146;33;3.36928744146928;1899;636;1777;0.6418602262191053;0.0413474603609428
351;0.75;1;149;36;3.2975054389877854;1878;645;1755;0.6177013840185945;0.03809966721894088
352;0.75;1;146;36;3.439562060221447;1900;585;1810;0.6289783993360017;0.037261129269475425
353;0.75;1;153;31;3.3774901910178143;1920;604;1816;0.6150284393392169;0.03972119631348291
354;0.75;1;147;34;3.4183987589864313;1897;579;1807;0.6156012155226339;0.037434873525653604
355;0.75;1;127;34;3.3599106343873353;1854;562;1768;0.6215865798998812;0.03915521911579097
356;0.75;1;138;37;3.3281587765097402;1825;579;1733;0.6166813088403535;0.03714558868815642
357;0.75;1;146;30;3.3620977822948177;1833;580;1735;0.6290825337725785;0.03591649386442558
358;0.75;1;121;28;3.1870053864020855;1840;576;1745;0.6579392118971604;0.04370357466465639
359;0.75;1;126;29;3.331558564079628;1848;567;1760;0.6228348459991069;0.03589734890068638
360;0.75;1;145;33;3.3848131039095675;1900;579;1800;0.6461200419046469;0.034094931942620726
361;0.75;1;139;36;3.316673295224399;1866;592;1783;0.662458016142845;0.0508368736370149
362;0.75;1;129;29;3.2317383951996645;1823;544;1740;0.6171412872513112;0.04174920113169667
363;0.75;1;130;30;3.2116913492658297;1830;578;1735;0.6223271040008801;0.041119388599836985
364;0.75;1;120;26;3.2216048918291498;1844;543;1749;0.6101071555740561;0.04020740174007298
365;0.75;1;111;27;3.2827871352683835;1851;535;1767;0.6268589453389316;0.04911187801909655
366;0.75;1;110;25;3.145984371234476;1794;491;1721;0.6138006029706592;0.04013431207596134
367;0.75;1;105;26;3.2378603607886385;1788;500;1719;0.6167909459311184;0.0378756201494904
368;0.75;1;89;24;3.0677391292335865;1765;455;1715;0.6333117306234382;0.039200303308484216
369;0.75;1;107;25;3.1078816620066814;1685;434;1621;0.6293585443657969;0.03783360476724186
370;0.75;1;92;25;2.9804553028528504;1721;413;1657;0.6011338825776309;0.03962548135285542
371;0.75;1;84;24;2.8094021195215024;1767;426;1704;0.6112059664208113;0.035029354483845455
372;0.75;1;97;26;2.7966803645125102;1757;422;1700;0.6087194409863087;0.03776013114749075
373;0.75;1;86;25;2.67525232594657;1781;398;1735;0.6284446767094555;0.03761889437016174
374;0.75;1;85;23;2.731056624334433;1733;372;1682;0.592241318867764;0.037712471424909084
375;0.75;1;100;23;2.785190953709914;1722;411;1669;0.6261446678524589;0.0396362029220729
376;0.75;1;81;23;2.710386316017355;1624;385;1568;0.6078570915568395;0.03637196726858719
377;0.75;1;94;24;2.7014218704566684;1654;375;1608;0.6111974528925864;0.03771802303764251
378;0.75;1;81;27;2.7912769945082174;1690;394;1636;0.6115163278713277;0.03726999185902364
379;0.75;1;86;23;2.7066387816893136;1756;369;1707;0.6028945162822948;0.038659815783483646
380;0.75;1;89;22;2.6722805385100195;1701;370;1652;0.5945084608693216;0.039807716157088835
381;0.75;1;89;23;2.7560498991689095;1669;365;1627;0.6172524514194769;0.035073362972692035
382;0.75;1;74;17;2.528435750525202;1673;333;1632;0.5962967475460741;0.03654732704235345
383;0.75;1;76;14;2.581576885170843;1638;321;1595;0.5972070303596185;0.03488151863055548
384;0.75;1;84;23;2.7995845273977933;1662;395;1605;0.6070617385198595;0.04300964616620561
385;0.75;1;87;24;2.889717817420691;1663;373;1610;0.6019176965465234;0.035618776057525274
386;0.75;1;82;26;2.723108173443208;1673;367;1626;0.585492566605136;0.0393470415275163
387;0.75;1;82;23;2.7100038551992447;1679;367;1635;0.6135208079220622;0.04323303009699969
388;0.75;1;84;19;2.6597752639838395;1683;345;1627;0.5915941368274443;0.03965539391298207
389;0.75;1;91;23;2.7807626549281568;1542;355;1506;0.619881040279646;0.040075480736220144
390;0.75;1;81;17;2.6884838418567014;1607;359;1559;0.5839810093853082;0.037386178319536334
391;0.75;1;73;23;2.658897384176237;1630;340;1577;0.6017422527586637;0.038099812095757774
392;0.75;1;86;26;2.81154909886869;1611;368;1560;0.612871093876295;0.035422624955115355
393;0.75;1;87;22;2.698505071366173;1632;367;1575;0.5953613195812709;0.037963515009966455
394;0.75;1;86;24;2.7896755760377485;1629;342;1583;0.6001281559145553;0.040095014678764286
395;0.75;1;88;16;2.54614677222646;1676;359;1623;0.5962395689388713;0.035521306459004524
396;0.75;1;75;23;2.638185759667336;1674;329;1619;0.6102098468664535;0.036439033917319015
397;0.75;1;91;26;2.8134835496932125;1736;409;1670;0.5874192828213979;0.03805650240375568
398;0.75;1;93;25;2.785769947547835;1638;395;1587;0.5935400640321965;0.04100027570385425
399;0.75;1;97;23;2.727823825242201;1713;405;1637;0.634730772425667;0.0380500897643982
400;0.75;1;81;20;2.655434382321931;1685;363;1626;0.5895274229433589;0.03786317827291463
401;0.75;1;79;23;2.675148331899226;1683;354;1624;0.6095214501992386;0.034205323881213195
402;0.75;1;82;21;2.6133741934020276;1606;370;1551;0.6336171090438936;0.03956447201318278
403;0.75;1;80;19;2.511711949133439;1577;323;1537;0.6000620057118817;0.0367182987656056
404;0.75;1;85;22;2.5927613802478335;1590;388;1545;0.6080218211733255;0.04045172251269545
405;0.75;1;80;18;2.52148678209775;1604;354;1559;0.6193347375277617;0.03346884474425286
406;0.75;1;74;19;2.5618618348719977;1640;321;1601;0.6058879433820352;0.03615435455586385
407;0.75;1;94;25;2.7599047225263136;1641;384;1582;0.6357921288452513;0.03961882703319496
408;0.75;1;83;27;2.7122539940928942;1683;383;1628;0.5919373700176813;0.03816241088273266
409;0.75;1;87;28;2.9410156829035485;1664;376;1611;0.6050399191553447;0.03655635842353882
410;0.75;1;88;21;2.6815109877164276;1678;368;1624;0.5946254115961074;0.03862815353077966
411;0.75;1;78;21;2.6037861047950246;1653;347;1607;0.6078686343288059;0.03516675823650277
412;0.75;1;82;25;2.7147124677087793;1615;350;1566;0.5955359211186264;0.03800094568876598
413;0.75;1;76;23;2.7415780572901816;1599;325;1564;0.6109342830814121;0.03413865789597323
414;0.75;1;83;23;2.6367139071740424;1570;342;1531;0.581779298188205;0.041451581216643184
415;0.75;1;82;20;2.640520626160444;1622;362;1571;0.5990672530860395;0.03469646605675622
416;0.75;1;90;21;2.7357092476955636;1630;370;1571;0.5905659059789978;0.0371877315438411
417;0.75;1;85;21;2.6239658569858535;1645;344;1603;0.602823016275116;0.03470075024155385
418;0.75;1;85;19;2.664269299467191;1635;359;1585;0.6307750177449603;0.03683267415050266
419;0.75;1;95;22;2.7963490290774646;1671;389;1631;0.6039444940699344;0.0374679336439117
420;0.75;1;81;19;2.5994440786994644;1632;328;1594;0.6094065522402172;0.038667829870234094
421;0.75;1;87;24;2.7619123752514;1629;344;1580;0.5993496830660181;0.04024966655506775
422;0.75;1;94;26;2.8193213044498293;1687;385;1626;0.6145136974659247;0.03736266022140125
423;0.75;1;91;22;2.808510212367951;1655;363;1619;0.6059221657451486;0.0353455985398971
424;0.75;1;73;19;2.56998287813626;1646;322;1591;0.6037482339277962;0.03947303213500312
425;0.75;1;83;22;2.6998618896063733;1650;338;1605;0.6026696946349827;0.03884597109814234
426;0.75;1;80;19;2.5953609994418634;1661;303;1624;0.5870100708322208;0.039894324800062386
427;0.75;1;92;21;2.6321862103628257;1689;354;1641;0.6186081851488716;0.03660929107277268
428;0.75;1;89;24;2.7343206124559636;1681;358;1632;0.6018482617239447;0.03893047446500696
429;0.75;1;80;21;2.576787878351083;1672;336;1622;0.6210115244420006;0.041927247887453375
430;0.75;1;83;23;2.582400963364891;1692;341;1654;0.5995786523749934;0.03744710023042284
431;0.75;1;74;16;2.7178375598871396;1720;341;1674;0.5962166748464736;0.03655645845359745
432;0.75;1;85;20;2.538993225157173;1714;347;1669;0.6093581710404644;0.035950960310071105
433;0.75;1;80;20;2.5413583246880735;1693;343;1638;0.6117964727661388;0.03561433317988194
434;0.75;1;88;22;2.6076858539577157;1645;376;1582;0.6253277728622111;0.04147335159121056
435;0.75;1;77;19;2.5591937268213325;1661;338;1609;0.5946380792364222;0.03727120920682991
436;0.75;1;88;24;2.7554004942023735;1638;374;1581;0.598152081750718;0.037622645294292045
437;0.75;1;88;18;2.611867025572634;1625;343;1575;0.6379774932777038;0.036235997387039726
438;0.75;1;194;47;3.9072804127888396;2289;925;2128;0.6918238841000732;0.0387230408178796
439;0.75;1;186;46;3.676064727570441;2082;793;1954;0.6441580778524201;0.040184583354756075
440;0.75;1;163;35;3.60448695198198;2094;724;1958;0.6845662240313846;0.04866398789964516
441;0.75;1;155;31;3.402840777882115;1945;625;1828;0.6381898218176745;0.04039086236159496
442;0.75;1;151;34;3.571874965911034;1940;658;1823;0.651228229045669;0.04364427502737596
443;0.75;1;147;31;3.3846999886061027;1857;609;1759;0.6492729408214184;0.050524462000951634
444;0.75;1;146;37;3.5119962389823516;1889;614;1784;0.6422352639477688;0.03711875020257787
445;0.75;1;137;34;3.3250940236413284;1852;609;1745;0.624516993989355;0.04071575530392126
446;0.75;1;137;33;3.443508731709749;1786;597;1677;0.6596351186097471;0.03300058533463289
447;0.75;1;144;30;3.2638863482185756;1833;579;1734;0.6105199199260501;0.0393477329511964
448;0.75;1;138;32;3.3995529599348604;1866;606;1753;0.6362513549861823;0.040049596053904714
449;0.75;1;151;33;3.335294696270612;1858;634;1738;0.6319104949825366;0.039902458567539795
450;0.75;1;138;34;3.4228263532528245;1821;590;1711;0.6540353580229726;0.039020105717910404
451;0.75;1;143;32;3.3843947217161845;1821;583;1712;0.6314952259241997;0.036519871487531774
452;0.75;1;145;35;3.246047019204317;1866;590;1747;0.6400753798011289;0.04227532214687231
453;0.75;1;142;32;3.297971468759437;1864;584;1764;0.6365875665065226;0.038900745832473084
454;0.75;1;140;33;3.3404322589766755;1914;613;1778;0.6118645736385597;0.043099857393321395
455;0.75;1;150;34;3.3897161557969917;1941;632;1830;0.6630049180166;0.04095719949625359
456;0.75;1;159;34;3.3691801501395173;1910;631;1783;0.6322162262047178;0.04224315025581506
457;0.75;1;136;34;3.444766222776294;1894;617;1796;0.6535509162364649;0.047148915368786015
458;0.75;1;140;34;3.3765494019961726;1957;630;1850;0.6206884927954872;0.04477029820855247
459;0.75;1;136;34;3.4069874556657664;1955;593;1852;0.6312702321838751;0.036862296884818124
460;0.75;1;131;32;3.261466156225819;1872;550;1798;0.6256555762361226;0.0367903490556642
461;0.75;1;113;30;3.2558079957998025;1858;554;1765;0.6206212445806689;0.0431927991261467
462;0.75;1;135;28;3.308051974338477;1862;569;1765;0.6265250778788554;0.03599498630653223
463;0.75;1;129;30;3.2245306900475286;1881;546;1797;0.6050724009717414;0.03595536930527889
464;0.75;1;119;26;3.178755662902587;1819;530;1744;0.6303343003432946;0.03724163780999926
465;0.75;1;122;33;3.3867642358638226;1820;588;1713;0.6151102993106584;0.037598612415292144
466;0.75;1;119;29;3.261964715928257;1749;529;1659;0.6163042841467983;0.03925773607014524
467;0.75;1;135;31;3.299201101383875;1775;592;1669;0.6193948031633093;0.03729050895147767
468;0.75;1;120;33;3.313944397632757;1742;531;1674;0.5993978626606574;0.036601104206332245
469;0.75;1;131;29;3.1677397891889325;1793;515;1725;0.633842411782392;0.04061742062473762
470;0.75;1;143;33;3.358982955302365;1893;585;1800;0.6243542926884793;0.041250444656729356
471;0.75;1;117;29;3.2839598872184768;1815;530;1730;0.6340613920240455;0.03853191729126113
472;0.75;1;108;31;3.1512503605558275;1813;492;1728;0.6229979429773805;0.035182735318751844
473;0.75;1;126;29;3.14674444404574;1842;576;1746;0.623338645791041;0.03557078112796676
474;0.75;1;128;28;3.3071743898222294;1874;562;1764;0.6106793682306061;0.04051017473496995
475;0.75;1;132;26;3.069993894405213;1862;542;1761;0.6206405905845489;0.03442842134606755
476;0.75;1;126;28;3.232842603887861;1831;531;1735;0.6230953444983982;0.04510816977064317
477;0.75;1;113;28;3.0840249016915826;1746;484;1684;0.6526676777148622;0.04216337041968199
478;0.75;1;128;33;3.352426656271435;1742;512;1672;0.6247133670158452;0.03871880621389133
479;0.75;1;126;32;3.3648803405491847;1729;543;1636;0.627376925422361;0.04295009523722759
480;0.75;1;135;36;3.532729505150643;1803;594;1703;0.641189699098233;0.04110707104856463
481;0.75;1;134;36;3.378309705249056;1842;581;1743;0.6152477376897305;0.03858015148498416
482;0.75;1;126;31;3.2390008399447643;1894;553;1788;0.6262281292584208;0.04193977594374157
483;0.75;1;114;30;3.2312106958010056;1816;524;1739;0.6379467564877973;0.040938401925738645
484;0.75;1;109;30;3.300290123074197;1811;515;1737;0.6294932484319967;0.03812586572363971
485;0.75;1;102;27;3.179255837431318;1767;474;1695;0.6263447517757624;0.03722805216891556
486;0.75;1;102;24;3.085551228951114;1781;486;1715;0.6457236836003591;0.03371691526738957
487;0.75;1;92;23;3.109956489797653;1779;448;1724;0.6203960197249986;0.034263814880733406
488;0.75;1;105;27;3.1239734323833495;1791;475;1719;0.630227419082187;0.03519297749377113
489;0.75;1;90;24;3.0161146696830494;1714;430;1657;0.6093737635232592;0.03793544381762093
490;0.75;1;98;27;3.0528539143284115;1757;440;1694;0.6221836798440233;0.03749725218613707
491;0.75;1;93;26;3.0454175672409356;1731;444;1658;0.6411742652163693;0.05065735639498457
492;0.75;1;93;23;2.930429400695599;1733;415;1672;0.6376572451643762;0.03783357060859754
493;0.75;1;91;23;2.865519366677652;1729;379;1683;0.6046776550874128;0.04223020538557867
494;0.75;1;83;21;2.8313325517774737;1751;387;1695;0.6312778058448016;0.034279273627238344
495;0.75;1;95;26;2.943207551937393;1697;423;1634;0.6008930845426185;0.04174000874628703
496;0.75;1;91;29;3.068865841493504;1692;409;1636;0.6112022464146263;0.041781791446029316
497;0.75;1;90;23;2.8726892909550137;1685;389;1619;0.6201984788504564;0.0393024706706289
498;0.75;1;73;18;2.6505843530770266;1620;351;1593;0.6141971843512584;0.04111790176288512
499;0.75;1;82;22;2.709434345082302;1681;388;1633;0.6222396557705013;0.04187559567529203
