gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
302;0.59375;1;162;4;0.39439949303756405;322;317;311;0.578632575119342;0.029069734325897895
303;0.59375;1;160;6;0.36642056206921597;323;314;312;0.5640857298895048;0.03029392759742551
304;0.59375;1;160;5;0.4551560799760422;324;319;311;0.617090129596694;0.039623828322629284
305;0.59375;1;137;5;0.5358661429484814;324;324;324;0.6683074073757389;0.027985782620060313
306;0.59375;1;147;6;0.48805886171118484;324;322;319;0.6254022246933525;0.03411331149295279
307;0.59375;1;172;6;0.3878373154484038;324;324;313;0.6504886760800356;0.041086832238602385
308;0.59375;1;169;6;0.42341979299324006;324;322;313;0.6209199556731769;0.02984786453017015
309;0.59375;1;168;5;0.3330282869611607;323;316;315;0.5856218319911592;0.030561325459973296
310;0.59375;1;170;6;0.2981055191405386;322;318;308;0.6028835915228036;0.03025380827623569
311;0.59375;1;171;5;0.45515607997604224;324;313;311;0.5973621537756995;0.03908097973565966
312;0.59375;1;165;5;0.3841284505449989;322;312;309;0.5900085497893676;0.031663657643975676
313;0.59375;1;159;5;0.41828227445099553;323;320;311;0.5674681267819836;0.03192457892306898
314;0.59375;1;163;5;0.39797104564128205;323;316;308;0.6009057173918376;0.03813250159253726
315;0.59375;1;167;5;0.3446476912952949;324;317;313;0.5747922684793849;0.034131711870339754
316;0.59375;1;157;6;0.36611210468963745;324;319;314;0.5863480870817036;0.030922241955288962
317;0.59375;1;164;5;0.47355073785523094;324;316;318;0.5727029786685138;0.031578357094081695
318;0.59375;1;163;6;0.461706841755955;322;315;316;0.5803067286766842;0.032197801007793014
319;0.59375;1;161;6;0.3661121046896374;323;314;311;0.5613751925574615;0.03146273661618328
320;0.59375;1;168;5;0.31175798083680584;321;309;309;0.5739082336430783;0.02897392702472615
321;0.59375;1;164;5;0.4602470850223579;323;317;311;0.5706475214254798;0.03211293285441229
322;0.59375;1;157;6;0.3661121046896374;323;315;312;0.5795868675218849;0.031758430580639485
323;0.59375;1;150;6;0.30804226725923484;322;311;302;0.5954276016931311;0.028284772397544126
324;0.59375;1;149;6;0.3607516283569427;323;311;309;0.5765010369051276;0.030757865350467855
325;0.59375;1;156;6;0.3720437090969246;324;316;307;0.5616471350494223;0.027724466390630628
326;0.59375;1;166;5;0.493677133739215;322;313;312;0.5866733861648366;0.033105473595635836
327;0.59375;1;170;5;0.3559397720352768;324;314;309;0.5734629588197283;0.03153915377299221
328;0.59375;1;172;6;0.2856807645017886;324;312;314;0.5659936864627284;0.02916248821181263
329;0.59375;1;165;5;0.3662111849911773;322;316;310;0.5817641644307019;0.03144029772334794
330;0.59375;1;162;5;0.40844020435106343;321;316;312;0.5769052621562251;0.03349268705818697
331;0.59375;1;164;5;0.5220160281841523;321;311;311;0.5886541633691228;0.03196724431564101
332;0.59375;1;165;5;0.3669367564248486;324;318;309;0.5732625064068855;0.029692540268861735
333;0.59375;1;171;5;0.48269310015000066;319;312;309;0.5796515065183944;0.03157086684398844
334;0.59375;1;165;4;0.4247094713955092;324;319;309;0.5919213992566676;0.03048247076630576
335;0.59375;1;164;4;0.4441823433735307;322;315;306;0.5734476486308719;0.029028504023226206
336;0.59375;1;155;5;0.36131968390706243;323;318;313;0.5608822540014835;0.031488361721920516
337;0.59375;1;159;5;0.3915105960385473;323;314;313;0.5750029323965608;0.030321203733303728
338;0.59375;1;160;6;0.36075162835694263;322;312;310;0.5798875863184242;0.03323966845884836
339;0.59375;1;157;5;0.39385581263687547;324;315;313;0.5984009925439349;0.0271438121917209
340;0.59375;1;150;6;0.43122942660746344;324;317;311;0.5646279221031368;0.03009030667805984
341;0.59375;1;165;6;0.43567633663338257;321;317;310;0.5659586308173318;0.03530177109241023
342;0.59375;1;166;4;0.3493830487364369;323;314;314;0.5687942759212294;0.029959295787019634
343;0.59375;1;159;4;0.4443627978442978;321;313;308;0.5840833978433408;0.028778008444230164
344;0.59375;1;160;5;0.3915105960385473;320;312;309;0.5878535971293097;0.03350058812682101
345;0.59375;1;164;4;0.43002117554889474;323;317;309;0.6040156538364875;0.03415226367094185
346;0.59375;1;154;4;0.41348087050284466;323;318;308;0.5810353400570928;0.031107383302279724
347;0.59375;1;161;6;0.38870962719876967;323;315;312;0.5781020196796433;0.029480985178578126
348;0.59375;1;157;4;0.3629367564248486;324;318;314;0.6053528017869364;0.03278058879538386
349;0.59375;1;166;5;0.47425390326352124;324;313;308;0.5705136583421337;0.03621652228275224
350;0.59375;1;176;5;0.2816807645017886;324;312;310;0.6180063565477525;0.031904618064399606
351;0.59375;1;168;5;0.4742539032635212;323;316;311;0.5774781499530699;0.029642892533774837
352;0.59375;1;157;4;0.4122689114607201;323;317;309;0.5809153567368426;0.03538036362091078
353;0.59375;1;155;6;0.37149201656142306;324;318;317;0.56557127884234;0.029032390841945217
354;0.59375;1;162;5;0.4153881602408295;324;315;308;0.5626524177229572;0.030615678135396375
355;0.59375;1;163;5;0.4835481983839963;323;315;309;0.588065943446581;0.02960393264087691
356;0.59375;1;151;5;0.367952715797731;324;314;311;0.5786468404219839;0.03001217497241476
357;0.59375;1;160;4;0.37832754044407685;323;312;305;0.5788637741710639;0.028179446828746325
358;0.59375;1;151;6;0.4719888426808557;324;316;309;0.5800131364960006;0.03070693307600075
359;0.59375;1;158;5;0.4642502242168346;322;310;312;0.5905515994467971;0.033538090908985
360;0.59375;1;165;5;0.5262748674589373;323;313;311;0.5716058887491634;0.029401571854357808
361;0.59375;1;153;5;0.3939280785636373;324;313;315;0.5639195634171692;0.03145155502245397
362;0.59375;1;150;5;0.4826931001500007;322;311;305;0.5829028566645622;0.027838357018474567
363;0.59375;1;158;4;0.31851651621518373;324;311;312;0.5650348122824216;0.02827388192707867
364;0.59375;1;154;6;0.3645757050668107;322;311;313;0.6017152076313121;0.0273247276705897
365;0.59375;1;151;4;0.38325503258623284;322;311;312;0.5666342033760441;0.029724910374575766
366;0.59375;1;148;6;0.383029416829628;324;316;314;0.6000497215768649;0.032530708700271374
367;0.59375;1;158;5;0.4312630997234168;324;313;313;0.6086916431806346;0.03395674813072681
368;0.59375;1;165;5;0.38287101576765903;324;311;313;0.5698448808951969;0.03515424041684076
369;0.59375;1;152;6;0.38277802279148243;323;316;312;0.5680204725389997;0.029542772568190066
370;0.59375;1;156;5;0.3193488983642359;323;315;310;0.5981055248659967;0.031169784521532348
371;0.59375;1;163;4;0.3519397720352768;322;310;314;0.5767266402450714;0.0313663243648544
372;0.59375;1;161;4;0.38392420822958834;323;315;309;0.5871121891064104;0.02987045509489859
373;0.59375;1;153;4;0.4106338997140604;320;313;306;0.602684189048772;0.028213416652965284
374;0.59375;1;154;6;0.4252133170560667;324;318;315;0.5952612563950138;0.03187879845826228
375;0.59375;1;155;4;0.39004091344896047;324;317;308;0.6037121806181894;0.035069367979804894
376;0.59375;1;164;6;0.47351311655820677;323;314;308;0.5820313480252405;0.031396727831782156
377;0.59375;1;152;5;0.4540340651207061;323;310;309;0.5626774794007895;0.02926512955985091
378;0.59375;1;165;5;0.3508200239496555;323;315;312;0.5646353704073019;0.029958596027840696
379;0.59375;1;160;6;0.38304069348649633;323;310;315;0.5803442253114647;0.029295333047687208
380;0.59375;1;164;4;0.39004091344896047;322;313;313;0.5708318822144907;0.03252576245085938
381;0.59375;1;160;5;0.41375085928096683;323;309;311;0.5655037198993004;0.028783396513662747
382;0.59375;1;165;6;0.3460087369525068;321;309;307;0.5984448421222863;0.02804228565659238
383;0.59375;1;159;6;0.3765506665873847;323;312;314;0.584113150568248;0.033451099689999535
384;0.59375;1;164;5;0.37159109686296293;323;312;306;0.5869188536681129;0.03090030134425268
385;0.59375;1;159;4;0.23453992567387014;323;309;307;0.5610397327898647;0.028395381869438473
386;0.59375;1;165;4;0.30775798083680583;323;317;307;0.5889878263343332;0.03161191695119124
387;0.59375;1;154;5;0.434110070512201;323;316;309;0.5763793297721133;0.03094048740330616
388;0.59375;1;162;4;0.4345392239050072;323;313;312;0.5852189210555305;0.0317558559897989
389;0.59375;1;177;6;0.4459110314967945;322;313;310;0.6158860741359445;0.02851200432741627
390;0.59375;1;167;5;0.3174269145490792;324;307;306;0.5865056580673645;0.029522030812407105
391;0.59375;1;161;4;0.41348087050284466;324;315;310;0.5690096549937274;0.028609066110614312
392;0.59375;1;168;5;0.3392006196155214;324;313;304;0.5841402976455926;0.03021554295025655
393;0.59375;1;176;4;0.41642807016866645;322;308;308;0.6051966467125991;0.026489162137098007
394;0.59375;1;174;4;0.4247094713955092;322;312;307;0.5684318724157746;0.03134088849111334
395;0.59375;1;156;5;0.3356142318065623;319;313;311;0.580316196788187;0.028707414634799464
396;0.59375;1;161;4;0.39397104564128205;322;313;303;0.5804677336923157;0.028678263959846854
397;0.59375;1;152;5;0.41375085928096683;321;305;308;0.5600938062133602;0.03198264794561698
398;0.59375;1;173;5;0.42507555658273993;323;314;312;0.5796840187306118;0.034522086667655015
399;0.59375;1;164;4;0.36649524652228954;323;310;313;0.6021674462288853;0.027684104722473925
400;0.59375;1;167;6;0.4311449214633539;320;311;310;0.5742829341568803;0.027830834777443268
401;0.59375;1;160;4;0.3193894705965093;323;313;314;0.5907791922931908;0.03634396593556232
402;0.59375;1;167;5;0.44358954170403175;323;314;310;0.5836607188663252;0.03297108117812081
403;0.59375;1;166;5;0.41461253700542405;323;319;314;0.5769045614730348;0.028604045023567476
404;0.59375;1;156;4;0.3592556847065375;323;315;309;0.5879569564588407;0.034460986602420404
405;0.59375;1;156;4;0.347286797695886;321;315;315;0.5693568666029332;0.030047167488211964
406;0.59375;1;150;6;0.629756417935096;324;324;324;0.6444282604247109;0.031013277810295906
407;0.59375;1;155;6;0.48822868855808504;324;324;321;0.6693345942271853;0.03406550809890498
408;0.59375;1;161;6;0.5165351575197866;323;322;320;0.590423404365345;0.032778333857912734
409;0.59375;1;172;5;0.3816501475888021;323;317;316;0.6160838302330698;0.02946875849646322
410;0.59375;1;164;6;0.48822868855808504;324;320;309;0.5739486032167638;0.031094666457090813
411;0.59375;1;152;5;0.46999046611847206;321;320;307;0.5893179077832744;0.02999469047157487
412;0.59375;1;152;5;0.351286797695886;321;309;311;0.5717114331658231;0.0339310337066564
413;0.59375;1;170;7;0.38677802279148243;323;311;313;0.5631547379095848;0.02822930493084022
414;0.59375;1;159;5;0.3123682645231175;324;313;312;0.57040446596435;0.03567920096980116
415;0.59375;1;168;6;0.3983187133755328;322;309;311;0.5744053145895517;0.02872307227295543
416;0.59375;1;159;5;0.26338696186010935;323;311;311;0.5745793923214958;0.032401343092649255
417;0.59375;1;171;5;0.3123682645231175;319;309;305;0.5679198760590902;0.02959955335204078
418;0.59375;1;167;6;0.3214269145490791;322;312;313;0.5905608580897409;0.03282844378138042
419;0.59375;1;162;5;0.4385392239050072;322;312;310;0.5671711924807266;0.03542880376916811
420;0.59375;1;157;6;0.36637477538465135;322;313;309;0.573175661592604;0.032581218346659384
421;0.59375;1;164;6;0.38064974688892456;321;311;312;0.5772889225318855;0.03197373199130999
422;0.59375;1;157;5;0.4269665070627893;324;310;311;0.5837991392510371;0.031090961422927735
423;0.59375;1;161;6;0.38815793466326814;324;311;314;0.5718794804572999;0.030717839026152258
424;0.59375;1;173;6;0.4580340651207061;322;315;311;0.5874455320755557;0.03073568401814544
425;0.59375;1;167;6;0.40518447689837217;321;308;311;0.5788162066967978;0.030179797415953613
426;0.59375;1;152;5;0.28734009245663233;324;314;312;0.5635192524315016;0.03157008643898629
427;0.59375;1;149;5;0.4865335702898033;322;310;310;0.6114309861817947;0.03163097770166172
428;0.59375;1;160;6;0.33121354730637725;323;312;315;0.5676249324475473;0.03079369887151866
429;0.59375;1;155;6;0.3819856020089074;324;314;309;0.5711397643589851;0.03194003246710044
430;0.59375;1;165;5;0.2763008526300029;324;312;311;0.5645975147151014;0.030421668131582594
431;0.59375;1;164;5;0.3123682645231175;321;310;305;0.579909085941643;0.031620396133755294
432;0.59375;1;166;6;0.3214269145490791;320;311;306;0.5924480889898028;0.030009680802691115
433;0.59375;1;169;6;0.4649172490185147;322;313;315;0.5596950556474328;0.028054513549099113
434;0.59375;1;153;5;0.3564431709773641;321;312;308;0.5813526791032239;0.03524498443700541
435;0.59375;1;154;6;0.37660569013712186;322;310;311;0.5881065591430585;0.035010184622521485
436;0.59375;1;164;6;0.5258169752534413;323;315;310;0.5678941484536192;0.03054235731625353
437;0.59375;1;162;6;0.38565014758880206;323;313;310;0.5902441734269283;0.02680298189169584
438;0.59375;1;171;5;0.37647582700458054;323;318;312;0.5700839287211379;0.03333057186211795
439;0.59375;1;170;6;0.3371451517136645;324;317;308;0.5785149234437168;0.029655625608427882
440;0.59375;1;167;7;0.4308846182884758;323;317;317;0.5879838444516065;0.03197911715663991
441;0.59375;1;160;5;0.3929239662985061;323;317;310;0.5746537255998928;0.02970863451083912
442;0.59375;1;159;5;0.4385392239050072;323;317;313;0.5728395067236957;0.03265118766643572
443;0.59375;1;160;6;0.3978558126368755;323;315;312;0.5950921756791072;0.03584347653876564
444;0.59375;1;162;5;0.4244546071053562;323;316;309;0.5886459302389496;0.027219746209202256
445;0.59375;1;164;5;0.39839949303756406;323;311;308;0.5832426620382773;0.03402645772370341
446;0.59375;1;153;5;0.5639748869475513;321;310;306;0.5830100936274174;0.02840608049893591
447;0.59375;1;174;5;0.4162689114607201;323;319;307;0.557514218577352;0.03209504088398773
448;0.59375;1;172;6;0.3384383161805682;323;312;309;0.5870394900337599;0.029049042637863474
449;0.59375;1;165;5;0.4244546071053562;323;313;310;0.5792298001247993;0.03065640560471946
450;0.59375;1;163;6;0.34436259583733453;321;313;307;0.5936892599679072;0.03018766378150519
451;0.59375;1;157;5;0.41001637536595603;324;318;312;0.574471736260352;0.040085714862637525
452;0.59375;1;164;5;0.36486855892869713;321;307;302;0.5912192729826592;0.036019228876698534
453;0.59375;1;168;5;0.41748087050284466;323;312;312;0.5715866471729489;0.02850409193508544
454;0.59375;1;161;5;0.4287094713955092;321;315;309;0.5735150864084957;0.03067981247388835
455;0.59375;1;153;5;0.36621118499117733;324;311;313;0.5849438408475985;0.036209327754889456
456;0.59375;1;150;5;0.39431871337553287;323;318;310;0.5805930031956114;0.03378687468234368
457;0.59375;1;157;5;0.4754833188126446;322;314;310;0.584821189459658;0.03108912826737521
458;0.59375;1;155;6;0.41861253700542406;322;313;308;0.5661766567042171;0.03305220657819877
459;0.59375;1;146;6;0.4245441414127112;324;313;307;0.5800985632470845;0.03326611254969242
460;0.59375;1;151;5;0.38725503258623284;323;313;310;0.5862399586412123;0.02977971275007301
461;0.59375;1;157;5;0.4137508592809668;323;318;307;0.5629190004242784;0.03255712209043875
462;0.59375;1;166;6;0.3663747753846513;321;315;311;0.5742769820460292;0.04297888154659466
463;0.59375;1;156;5;0.4287094713955092;321;313;305;0.5745939105448123;0.031644490606980186
464;0.59375;1;162;5;0.3454401120778699;324;314;308;0.5727350456363128;0.02784404496520159
465;0.59375;1;158;6;0.4259378451729934;321;313;308;0.5871987972820272;0.029267461999092033
466;0.59375;1;149;6;0.4808170620171398;323;313;301;0.5857652507007717;0.029579823215684246
467;0.59375;1;159;6;0.4073625281962534;323;316;309;0.5777522183763899;0.03229148261312721
468;0.59375;1;141;6;0.5183610969688031;322;318;311;0.5794417508483193;0.03404862504705118
469;0.59375;1;162;5;0.37720208205538575;323;315;309;0.5857098189893825;0.031260971094283586
470;0.59375;1;154;5;0.40844020435106343;323;318;312;0.5730659569984178;0.0381458621636604
471;0.59375;1;149;6;0.4330814086224051;324;314;313;0.5936732122211192;0.030424636980118734
472;0.59375;1;143;6;0.4812357522256233;323;311;310;0.5823076312178258;0.028273464153574557
473;0.59375;1;150;5;0.4476395599747616;324;310;314;0.5893275283392053;0.02874276829975398
474;0.59375;1;156;6;0.424013811585846;322;315;304;0.5852607645805974;0.029151052534720893
475;0.59375;1;161;5;0.3776388099717013;323;320;312;0.5850404752626704;0.028799093938058504
476;0.59375;1;162;6;0.44404167491948826;324;319;315;0.5935113836795353;0.03696368227937721
477;0.59375;1;148;5;0.3835965872013303;323;319;312;0.6003574586140044;0.0392340193666593
478;0.59375;1;158;5;0.43411007051220113;324;315;313;0.5653023670106381;0.028796582068842655
479;0.59375;1;161;5;0.37485686545705765;324;317;309;0.5933606768009295;0.02963471189442005
480;0.59375;1;157;5;0.367177484671922;323;319;315;0.5766958329636828;0.03619538420793662
481;0.59375;1;165;5;0.3729417788805077;321;316;310;0.5870532999026968;0.03239065916056275
482;0.59375;1;163;6;0.5139326880753812;322;316;311;0.5974235207954482;0.03065951665420147
483;0.59375;1;159;5;0.48405886171118484;323;316;312;0.5751405300011548;0.02831877562371331
484;0.59375;1;163;6;0.438110070512201;323;316;312;0.5853377149453382;0.0310623083909158
485;0.59375;1;153;5;0.3879242082295883;324;311;306;0.5720753240190514;0.029799757190120246
486;0.59375;1;166;5;0.4385392239050072;324;322;313;0.5749871846716408;0.033427592976252626
487;0.59375;1;158;6;0.4782539032635212;322;316;307;0.5891649833435593;0.03327440731368396
488;0.59375;1;153;6;0.34172531805235423;320;316;306;0.5960656370001315;0.026738966559882546
489;0.59375;1;166;6;0.3553717164851571;323;314;310;0.5786297678358969;0.03095171280666453
490;0.59375;1;166;6;0.4292818314874381;323;316;312;0.5999230536204994;0.03429294501065631
491;0.59375;1;155;5;0.4033784593541695;322;313;311;0.5757928697923888;0.02864589298612578
492;0.59375;1;150;7;0.3215114700312884;322;316;309;0.5921344520087926;0.032742560130349874
493;0.59375;1;158;5;0.36621118499117733;324;315;315;0.5698249764054516;0.030707647039392542
494;0.59375;1;156;5;0.3914378535679643;322;315;303;0.5641390307629811;0.030764633319338337
495;0.59375;1;145;6;0.37404896683828187;322;315;306;0.5741449500646939;0.029633388634463086
496;0.59375;1;139;6;0.4706415901683024;324;316;309;0.5731354605526503;0.028530833032279435
497;0.59375;1;165;6;0.2856807645017886;322;311;309;0.577805869498577;0.030556402221599905
498;0.59375;1;166;5;0.323678492436997;323;317;312;0.6021364664959508;0.029306596373728015
499;0.59375;1;167;5;0.3403625958373346;322;310;312;0.5647180986956566;0.03160480204638403
