gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
306;0.625;1;149;6;0.44627049869070345;323;316;310;0.6199283307622729;0.02948994329449043
307;0.625;1;175;5;0.3559397720352768;322;312;305;0.5837058167450334;0.03199108685876266
308;0.625;1;173;6;0.45101541152199986;323;310;309;0.5835824161554849;0.027836107519116773
309;0.625;1;175;5;0.3861306841667617;323;314;311;0.5700510844623022;0.027474937926498137
310;0.625;1;170;5;0.39797104564128205;319;308;308;0.5953577821825047;0.028466748050345353
311;0.625;1;178;5;0.3346936621250613;320;311;310;0.5726363668426083;0.039360536207219375
312;0.625;1;155;5;0.4045718256919247;324;312;316;0.5767481141432036;0.03269772475432987
313;0.625;1;157;5;0.4288764365083164;323;314;309;0.5659260356962319;0.03011656382002414
314;0.625;1;154;5;0.4285169693144074;324;312;312;0.5769771659985174;0.03153598581782731
315;0.625;1;169;5;0.4137508592809668;324;318;308;0.5720700122508078;0.02988085223844765
316;0.625;1;161;5;0.3189301284062247;323;313;308;0.5894831880821023;0.032714749799179384
317;0.625;1;148;5;0.37627023571701645;323;313;304;0.5799268559869086;0.031230450011016552
318;0.625;1;159;6;0.38759658720133033;324;316;308;0.5680338835488117;0.031036421280099858
319;0.625;1;150;5;0.2537187331626667;321;315;309;0.572019227366781;0.03148955654239836
320;0.625;1;156;5;0.4106824048131025;324;314;305;0.579700084838348;0.029253959974621022
321;0.625;1;162;6;0.4472686100165548;323;312;306;0.5689998162748721;0.029496454248498668
322;0.625;1;160;6;0.4757667442181152;323;316;312;0.5789366148053983;0.03756163834633474
323;0.625;1;160;5;0.420013811585846;323;314;308;0.5589713143849669;0.029580258107261434
324;0.625;1;180;5;0.39839949303756406;324;314;312;0.5769849619904378;0.029100200519978896
325;0.625;1;157;5;0.4341100705122011;323;314;305;0.5645694792337508;0.029551775423748768
326;0.625;1;163;5;0.4279377378578404;321;313;307;0.5731777816740156;0.03265983899188461
327;0.625;1;169;5;0.4033784593541695;322;318;309;0.5677218231588231;0.030072379316812548
328;0.625;1;153;6;0.4952024251605966;323;315;314;0.5720916505885184;0.03288072326413035
329;0.625;1;158;6;0.47198884268085584;322;310;311;0.5799020610205095;0.03532919632981327
330;0.625;1;159;6;0.4102431269243338;323;319;309;0.5722287345719358;0.03316852252667054
331;0.625;1;163;6;0.42741247491013185;324;314;313;0.5673360497971899;0.030403679875498517
332;0.625;1;145;5;0.45869662277073986;323;318;306;0.5702770262049868;0.029902254731317246
333;0.625;1;165;6;0.42741247491013185;324;316;313;0.5694846346348202;0.030061958689287283
334;0.625;1;156;5;0.43126309972341687;323;312;313;0.5969886476069416;0.030856245536424607
335;0.625;1;160;6;0.4518770892464571;324;318;313;0.562611889902786;0.030177259051798126
336;0.625;1;167;6;0.4193881602408294;322;316;315;0.5701376155584026;0.029289481985342578
337;0.625;1;165;5;0.4770851251086733;324;313;309;0.5803973927205288;0.03664669491084736
338;0.625;1;165;6;0.36104065019743037;319;311;312;0.5867920748959894;0.03566388079467858
339;0.625;1;162;5;0.367177484671922;321;318;309;0.588582593944374;0.030485881205970254
340;0.625;1;170;6;0.4087939981835086;322;317;311;0.5812139955987815;0.030694787534705215
341;0.625;1;167;6;0.35537171648515703;323;312;312;0.5831103186400203;0.03372729615621282
342;0.625;1;162;6;0.4259378451729934;323;311;315;0.5667921703486262;0.030810397480742865
343;0.625;1;160;5;0.328448120622471;323;309;305;0.5700985679230433;0.02973498660181385
344;0.625;1;160;5;0.367177484671922;324;314;308;0.5620475275431438;0.031842087282738726
345;0.625;1;159;6;0.4287997048650257;322;315;313;0.5776222113277893;0.032440124195657706
346;0.625;1;163;5;0.3400735739968469;322;312;300;0.5717477712027176;0.03326893873572432
347;0.625;1;174;5;0.3881463807211722;321;309;301;0.5883875239468641;0.027733214698105704
348;0.625;1;173;5;0.40277830162909806;321;312;304;0.5845252000746541;0.031210884729137103
349;0.625;1;154;6;0.3983187133755328;321;310;312;0.5447822156662909;0.03274174190568315
350;0.625;1;163;6;0.4990337085762565;321;313;311;0.5789140905004349;0.032306041385814055
351;0.625;1;149;5;0.38359658720133033;324;315;308;0.5811457062202644;0.03459552413300093
352;0.625;1;157;5;0.4353102514461519;323;317;311;0.586913299825274;0.03590938821055367
353;0.625;1;172;6;0.3938960537016303;324;312;309;0.5828437938120387;0.03048323275844751
354;0.625;1;170;6;0.4023038781702918;324;313;317;0.6003775102386135;0.030738598850351788
355;0.625;1;163;6;0.43602965160497154;322;314;315;0.6105637050715107;0.029230708965810245
356;0.625;1;153;5;0.47425390326352124;323;316;308;0.5598619788008808;0.033201207985873546
357;0.625;1;162;6;0.46605723827356854;324;315;313;0.6052569901934687;0.028425292745043657
358;0.625;1;157;5;0.40567826218668646;324;319;309;0.5983758013960319;0.03751855955800022
359;0.625;1;164;5;0.41791001798891325;323;316;305;0.5627727259495746;0.03029858861051011
360;0.625;1;168;6;0.40375650215137554;324;315;307;0.5802730980037981;0.03167120527485652
361;0.625;1;168;6;0.4757667442181152;322;310;309;0.5724216710182756;0.03263365878057391
362;0.625;1;166;7;0.39082968588940825;323;313;305;0.5756313866294184;0.03129295707550665
363;0.625;1;170;6;0.42543548954765065;324;311;314;0.5818388076037561;0.028223092920665153
364;0.625;1;164;7;0.39726552091360356;324;321;311;0.582014036379421;0.03596097360375336
365;0.625;1;159;6;0.5154561060365539;323;317;304;0.5820366749076716;0.03558130815574315
366;0.625;1;154;5;0.39839949303756406;324;317;316;0.5981927941313403;0.03759853574918934
367;0.625;1;166;5;0.3845368594360358;319;310;307;0.5732597262733212;0.03319233056682256
368;0.625;1;148;6;0.4085718256919247;323;313;305;0.5874924021685703;0.033312098397502155
369;0.625;1;167;6;0.36637477538465135;324;313;317;0.5698052608187164;0.030770011359793056
370;0.625;1;166;5;0.4362855962450988;322;309;310;0.5540060806640557;0.03048332077429349
371;0.625;1;159;6;0.34172531805235423;323;308;313;0.5907484463855889;0.033706402383959576
372;0.625;1;164;5;0.43283004811880754;324;315;309;0.5994593078795443;0.027509327224501414
373;0.625;1;164;6;0.4485607724990829;324;316;316;0.5583797217748745;0.03138344871561598
374;0.625;1;167;7;0.45630553664273904;322;316;313;0.570569932444808;0.02788913185412007
375;0.625;1;154;7;0.4497047565920963;322;314;312;0.5826421548284264;0.03475986719300982
376;0.625;1;166;7;0.4949343620690631;320;307;312;0.5876807462100253;0.027581300487091717
377;0.625;1;169;6;0.3983187133755328;322;312;310;0.5897488957732776;0.02834259999561803
378;0.625;1;163;5;0.3559397720352768;324;309;313;0.5843981304034275;0.0279749398637612
379;0.625;1;169;5;0.5406834962543637;323;311;308;0.5802358993990753;0.031588257172470914
380;0.625;1;163;6;0.4044910460298935;324;315;311;0.568572248477401;0.031975043142753186
381;0.625;1;164;6;0.37204370909692464;323;313;314;0.5703760047932349;0.028962926798407847
382;0.625;1;172;5;0.36499031681232025;323;312;311;0.5791124626059303;0.030037133292345836
383;0.625;1;169;5;0.4269665070627893;322;307;316;0.5951658688747825;0.0314039795487057
384;0.625;1;162;5;0.2997588483590823;319;305;308;0.599361593213216;0.036908322214918056
385;0.625;1;163;6;0.4145034300992119;323;306;314;0.5735629518088062;0.028255467214084815
386;0.625;1;169;5;0.3123682645231175;322;307;311;0.578398369856225;0.03057328412426109
387;0.625;1;167;5;0.3123682645231175;323;309;311;0.5663858254126983;0.030925768185352993
388;0.625;1;157;5;0.35644317097736417;321;313;314;0.5850934580261523;0.031090678276134303
389;0.625;1;161;7;0.4088177654397499;320;308;311;0.577825303675784;0.03115846793445546
390;0.625;1;158;5;0.3290134517559197;323;314;313;0.5721622186033867;0.03152299263038703
391;0.625;1;167;6;0.3755910968629629;323;317;313;0.5833795041292096;0.02851782272852058
392;0.625;1;150;7;0.36475162835694264;324;317;308;0.5759060693620422;0.03411514414229453
393;0.625;1;158;6;0.40425031778282006;324;319;312;0.579815505607105;0.027220475505480447
394;0.625;1;149;6;0.33121354730637725;323;317;312;0.5695433334985345;0.03053319530711094
395;0.625;1;150;6;0.42845460710535616;322;316;310;0.6076496640935066;0.030476746375757424
396;0.625;1;150;6;0.44914000395564985;324;317;314;0.5641455557632664;0.03128138856892291
397;0.625;1;160;7;0.45993328608739426;323;313;315;0.5925440694921287;0.03181431554545705
398;0.625;1;158;5;0.36621118499117733;322;313;308;0.5946995084434623;0.03214591675572449
399;0.625;1;160;6;0.4591560799760422;323;308;311;0.5745575986414535;0.03128211316934555
400;0.625;1;169;7;0.34211705433474415;323;312;308;0.5629809792966944;0.03412543079700195
401;0.625;1;156;6;0.4381100705122011;322;314;308;0.5838937033786205;0.03898377939325755
402;0.625;1;161;6;0.3983187133755328;324;314;308;0.5981194316031367;0.03055698611340454
403;0.625;1;145;6;0.42741247491013185;324;324;324;0.6396600492566661;0.03465850907023822
404;0.625;1;154;6;0.4757667442181152;324;324;317;0.617640353224785;0.03904151986362819
405;0.625;1;159;6;0.38277802279148243;324;320;320;0.6092781717592727;0.03228471959942497
406;0.625;1;161;6;0.3983187133755328;321;317;311;0.5965558913360185;0.03222531883377584
407;0.625;1;150;5;0.4362855962450988;323;319;312;0.6174883697374232;0.03218606198839467
408;0.625;1;152;5;0.3036204378562746;324;316;314;0.5749271098459551;0.03465147873001323
409;0.625;1;173;5;0.4800681461793731;323;312;313;0.5823291408758099;0.03422505765991607
410;0.625;1;165;6;0.41904098440170606;320;313;311;0.5818522148573311;0.030184035654309258
411;0.625;1;172;7;0.3729975344697709;323;314;308;0.5711934459088343;0.03015006504225446
412;0.625;1;162;5;0.3564431709773641;324;312;311;0.5761291814516846;0.03102072975089415
413;0.625;1;169;6;0.3969239662985061;322;309;309;0.5725129586224409;0.03112381821167608
414;0.625;1;173;7;0.3760437090969246;322;310;309;0.5808841078853104;0.028592034902297673
415;0.625;1;170;6;0.47539378766624635;321;308;311;0.5891037335256137;0.02843583228170162
416;0.625;1;167;5;0.36499031681232025;324;315;311;0.5762837527594934;0.03064900030013358
417;0.625;1;159;6;0.41209158414945396;323;313;312;0.6051408476529597;0.027750570584340106
418;0.625;1;160;5;0.43816626735313835;324;314;314;0.5987479030908698;0.031106515441315704
419;0.625;1;170;5;0.338898223984271;324;318;309;0.5906068831726413;0.031678935830018774
420;0.625;1;152;6;0.3520088672665055;322;310;311;0.5720434859642848;0.032653130512064615
421;0.625;1;167;6;0.4121582135008837;324;310;309;0.5708806553942067;0.03146259553877489
422;0.625;1;156;7;0.374378333933024;321;316;307;0.5712793304922261;0.030453814267237655
423;0.625;1;166;5;0.3861306841667617;321;313;311;0.5724379586352162;0.032037899944414354
424;0.625;1;162;6;0.42845460710535616;323;315;310;0.5654907576871012;0.029592973491926897
425;0.625;1;156;7;0.370420562069216;324;319;311;0.57169586222107;0.029686765567436962
426;0.625;1;162;5;0.3564431709773641;321;308;309;0.5784252055525068;0.038844221911359424
427;0.625;1;160;7;0.40849104602989345;322;308;312;0.5734608665565967;0.02840524923181842
428;0.625;1;167;6;0.43308140862240513;322;316;307;0.5638303815077463;0.0335230687582932
429;0.625;1;155;5;0.41748087050284466;322;316;310;0.5659349168962374;0.030141792524171047
430;0.625;1;173;6;0.37559109686296294;323;311;309;0.5714839565439227;0.030663734944781758
431;0.625;1;166;6;0.39785581263687547;323;312;310;0.5766963537439849;0.03089782578996493
432;0.625;1;167;6;0.3324481206224709;323;319;303;0.5792646194817439;0.03600797553583306
433;0.625;1;168;5;0.28734009245663233;324;317;312;0.5887082923586001;0.02782665418215865
434;0.625;1;166;6;0.3771090890792092;322;310;318;0.5812499691704845;0.033646816255690715
435;0.625;1;163;6;0.3787786654224421;323;309;312;0.5907956856751048;0.03384696074819518
436;0.625;1;161;5;0.4146125370054241;322;303;311;0.5767744912392836;0.03926252623004655
437;0.625;1;166;6;0.47860418458118853;321;306;308;0.5819596039011029;0.027953353377539597
438;0.625;1;158;5;0.40781925487367965;322;306;310;0.5850877145026238;0.03205073221296126
439;0.625;1;158;5;0.3580800798276304;323;307;307;0.5663741317644158;0.03379728922102895
440;0.625;1;172;6;0.34320061961552134;321;310;304;0.5702507525435426;0.028180375550040507
441;0.625;1;160;6;0.35537171648515703;324;311;308;0.5962501309558204;0.032519951396138294
442;0.625;1;165;6;0.504140207014538;324;315;308;0.5747200148626405;0.03001514423233512
443;0.625;1;169;6;0.3620800798276304;323;308;311;0.5893003716813703;0.037400368755178576
444;0.625;1;174;6;0.4393102514461519;321;314;311;0.604820921002211;0.027231598241539208
445;0.625;1;160;5;0.44544657403149557;322;313;305;0.6031154386369267;0.03335885059451799
446;0.625;1;173;5;0.35593977203527677;323;313;311;0.5688443552105452;0.028439390777159266
447;0.625;1;158;7;0.4517802736950304;321;311;308;0.615193460675378;0.03253222073160619
448;0.625;1;176;5;0.40844020435106343;319;309;305;0.5529425556159613;0.03096083212400983
449;0.625;1;162;7;0.3994058287059572;322;304;313;0.578700527607092;0.033090017925633014
450;0.625;1;164;7;0.4292133170560667;320;311;304;0.5670926172108626;0.028343065642100398
451;0.625;1;163;5;0.4086464792557616;320;312;310;0.5660143906150564;0.034767472005614565
452;0.625;1;161;6;0.39225092763944475;320;310;314;0.6016292585513006;0.03236619447286498
453;0.625;1;152;6;0.49734692488279353;323;315;309;0.595323721376542;0.028933438216207162
454;0.625;1;162;6;0.36531968390706243;324;315;309;0.5713244113634374;0.028979634753995655
455;0.625;1;161;7;0.33669785859587853;322;314;308;0.5901231104476846;0.042486676598195085
456;0.625;1;165;6;0.4491400039556499;324;314;310;0.5729905052528481;0.0320235714984014
457;0.625;1;166;6;0.40790265004856924;323;313;308;0.5717791197017991;0.02898763067112223
458;0.625;1;158;5;0.3233894705965093;320;316;303;0.5791570182393694;0.03313415231835283
459;0.625;1;155;5;0.3748568654570576;319;312;309;0.5852513335379661;0.029711614179400225
460;0.625;1;161;7;0.39726552091360356;321;310;306;0.5674856170162819;0.03126775376782669
461;0.625;1;167;6;0.48548739733473173;323;316;317;0.5820627228639875;0.029861586751587753
462;0.625;1;147;5;0.2997588483590823;323;316;305;0.5917502253354929;0.030096923107184828
463;0.625;1;156;6;0.4587831234241733;323;314;310;0.599810480774636;0.03074161568445439
464;0.625;1;173;6;0.3969239662985061;320;311;308;0.5783754713920541;0.02794083230982188
465;0.625;1;159;5;0.3861306841667617;324;316;310;0.5678259282940878;0.02801076635461606
466;0.625;1;165;6;0.4085718256919247;322;314;308;0.5624046957117786;0.030508919814083425
467;0.625;1;160;6;0.3639838287870795;323;313;309;0.6019288049867044;0.03647000002909624
468;0.625;1;152;6;0.38064974688892456;323;311;305;0.5694012568632253;0.030190285236120763
469;0.625;1;166;5;0.3290584043087826;321;311;307;0.5677035156923866;0.02996034700965689
470;0.625;1;165;5;0.3549251787611179;324;318;307;0.5777629260063755;0.03385154555157315
471;0.625;1;153;5;0.2412760567823714;322;312;306;0.6113661896988162;0.0392349278045259
472;0.625;1;171;6;0.47648936471653713;324;318;308;0.5613777278545475;0.03095775864791942
473;0.625;1;159;7;0.40456924606450895;324;314;311;0.5751491242852549;0.03147887942303593
474;0.625;1;175;5;0.4385392239050072;323;314;314;0.5564934928157503;0.031169359668780774
475;0.625;1;156;6;0.5069589514728696;323;313;311;0.5868930060720164;0.027744696750900456
476;0.625;1;161;6;0.34436259583733453;323;315;305;0.5945976975643805;0.03325832580512286
477;0.625;1;158;7;0.5238708719731301;323;311;308;0.6069898735267263;0.03213122106163429
478;0.625;1;158;6;0.41496633083786927;323;316;309;0.6011956838889435;0.026341797586887875
479;0.625;1;165;6;0.41904098440170606;324;314;309;0.5823173243940839;0.03030784769425483
480;0.625;1;155;7;0.38023613469788353;324;317;305;0.5978485620705138;0.03580659520003583
481;0.625;1;162;6;0.3537063413212565;323;311;308;0.5830488236125763;0.031023865177350222
482;0.625;1;165;6;0.38759658720133033;323;314;314;0.5798751893514459;0.03194253491877298
483;0.625;1;169;5;0.45799972548385925;323;310;307;0.5949682055859642;0.030800300947854495
484;0.625;1;158;6;0.3878373154484038;323;314;313;0.5693854417224019;0.031033053393696348
485;0.625;1;166;5;0.24037929475095812;322;311;308;0.6258334610824918;0.037029720249461946
486;0.625;1;168;5;0.31175798083680584;323;314;311;0.6024712729474823;0.03746436723505806
487;0.625;1;162;6;0.3548200239496555;324;312;318;0.5795547838974803;0.029343349679914685
488;0.625;1;165;5;0.3881463807211722;322;308;310;0.5888560478311478;0.03165827112343421
489;0.625;1;159;6;0.453521146111319;319;309;307;0.5983432459669081;0.0378996781268568
490;0.625;1;164;5;0.38792420822958834;323;315;314;0.5835954008155139;0.03208887687056028
491;0.625;1;163;6;0.37874599792947544;322;317;311;0.5532269570210938;0.029477364080607183
492;0.625;1;168;5;0.39797104564128205;322;313;312;0.5680095016867164;0.03133658300472392
493;0.625;1;161;6;0.4234197929932401;324;314;309;0.5604702514045803;0.033327237724455776
494;0.625;1;161;6;0.3214269145490792;317;307;308;0.5703907795043497;0.028495275814903003
495;0.625;1;157;6;0.4259378451729934;321;311;308;0.5691337930879634;0.029728742717727658
496;0.625;1;154;6;0.3969239662985061;323;318;309;0.5920061146812272;0.03508439202437641
497;0.625;1;163;6;0.4393102514461518;322;308;313;0.5708415375967695;0.028888149329340352
498;0.625;1;156;7;0.5023927519095202;324;320;312;0.5884879116507254;0.03453201506096823
499;0.625;1;154;5;0.3457027827728838;323;311;308;0.5782958675817368;0.03142255048761894
