gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
302;0.59375;1;163;5;0.4547831234241733;323;318;309;0.5807700534429348;0.02948756097294733
303;0.59375;1;163;4;0.4345392239050072;323;314;306;0.5831131451564111;0.028427266450121523
304;0.59375;1;159;4;0.4818910465981553;323;318;314;0.5795455286478095;0.03242523249972954
305;0.59375;1;158;6;0.4584778692970997;323;315;308;0.5726845251948817;0.03056165153367251
306;0.59375;1;161;5;0.39385581263687547;323;314;305;0.6314448922887294;0.03418864745883913
307;0.59375;1;160;5;0.40049104602989355;323;315;313;0.5758887908807362;0.03038194276993457
308;0.59375;1;159;6;0.48236752426875784;323;314;315;0.5593358350972507;0.028590433917246937
309;0.59375;1;155;5;0.3929239662985061;324;318;310;0.5814479150316102;0.02923785694341374
310;0.59375;1;150;5;0.4814873973347318;324;318;313;0.580033329233295;0.030381708988171455
311;0.59375;1;150;5;0.48354819838399626;323;314;314;0.6060782299930775;0.0314332673022148
312;0.59375;1;155;6;0.3491322240228085;324;318;312;0.6286836612048604;0.03468240289599046
313;0.59375;1;159;5;0.351371716485157;324;320;311;0.5999597888617338;0.04122399793829704
314;0.59375;1;166;4;0.4608891567553237;324;315;312;0.5629883448382776;0.03153934054195185
315;0.59375;1;161;4;0.319678492436997;322;313;309;0.5810724200380053;0.03008143284734038
316;0.59375;1;164;6;0.500514079156301;321;316;309;0.5742843369296056;0.033505766647125686
317;0.59375;1;155;4;0.40381925487367965;323;319;304;0.5677019749444702;0.029568091390760446
318;0.59375;1;155;4;0.40277712267845533;324;315;312;0.5674433075539426;0.032592312550604755
319;0.59375;1;166;5;0.3451322240228085;322;316;312;0.5597582233930284;0.032564938443934884
320;0.59375;1;163;6;0.41458180914512704;324;314;319;0.5818658196483043;0.030336158192131302
321;0.59375;1;159;4;0.36099031681232024;321;311;310;0.5643190389463668;0.030625559706050853
322;0.59375;1;163;4;0.38325503258623284;323;315;312;0.5671036532996423;0.03445860047461652
323;0.59375;1;156;5;0.39431871337553287;324;313;314;0.5714798542176652;0.030951698660281565
324;0.59375;1;171;5;0.420013811585846;318;307;309;0.5912310606421222;0.030542461284248958
325;0.59375;1;153;4;0.37366498279404314;323;316;303;0.5728791417264899;0.029912810364437784
326;0.59375;1;162;5;0.37159109686296293;321;316;307;0.5773839497503046;0.03461213027083774
327;0.59375;1;157;4;0.3569789791952195;320;311;311;0.5738901759753695;0.030717063830501816
328;0.59375;1;157;5;0.39952474634914886;323;316;310;0.6113161092489988;0.028562471484809317
329;0.59375;1;167;4;0.3629367564248486;323;316;311;0.5801964183128455;0.031453698675121135
330;0.59375;1;165;5;0.41504098440170606;324;318;316;0.5810546245906314;0.0384200200700365
331;0.59375;1;152;6;0.523538455679894;324;324;323;0.6469341119444249;0.03299419946314077
332;0.59375;1;156;5;0.4648891567553238;324;324;320;0.6221675982121833;0.03270273402466326
333;0.59375;1;147;6;0.40677830162909806;324;324;317;0.6158016139339503;0.03358450830342431
334;0.59375;1;158;5;0.5274583488411049;323;322;312;0.5988270518968156;0.0356057294045914
335;0.59375;1;157;5;0.5105117287049651;324;318;310;0.5907043165737009;0.03268564705443647
336;0.59375;1;150;6;0.4089046582209344;323;320;313;0.5930345035876664;0.03168451586536292
337;0.59375;1;155;6;0.49165972998909246;323;310;306;0.5820682316966017;0.029733332814586236
338;0.59375;1;152;5;0.3446476912952949;323;317;308;0.5762757570465545;0.029996258863365915
339;0.59375;1;147;6;0.4087939981835086;324;315;307;0.5833191357037522;0.028094532829981637
340;0.59375;1;164;6;0.3971356577810623;323;317;308;0.585725744788064;0.031235864894690105
341;0.59375;1;152;5;0.42445460710535615;319;311;305;0.5757816087222166;0.036970338322735295
342;0.59375;1;152;5;0.39710936791682483;323;319;308;0.5752200319708113;0.029564172237783185
343;0.59375;1;147;6;0.32673039746600496;323;315;317;0.5753404143703894;0.02970776278151356
344;0.59375;1;151;6;0.4201723638114852;322;312;309;0.6060872353598504;0.03692690455716372
345;0.59375;1;159;6;0.5046508703417265;321;312;310;0.5806478488567266;0.03722156108038637
346;0.59375;1;150;6;0.37710908907920915;323;318;310;0.5926279201262812;0.035378195437530846
347;0.59375;1;159;6;0.4414350570967023;322;314;313;0.5867376599476206;0.029537419592568406
348;0.59375;1;152;5;0.37627023571701645;323;314;311;0.5785594676088642;0.029366141117429714
349;0.59375;1;163;5;0.3729417788805077;322;311;311;0.5787648050610279;0.03591187370293679
350;0.59375;1;165;6;0.36531968390706243;323;314;314;0.6051489557308589;0.03483710435607215
351;0.59375;1;153;6;0.3548200239496555;322;317;307;0.5703129008591431;0.03074770216070842
352;0.59375;1;158;5;0.30105201282598604;322;312;310;0.5790852706031583;0.033438056229453846
353;0.59375;1;168;6;0.4507957616384121;323;315;308;0.5826110881411221;0.028716825463594914
354;0.59375;1;171;5;0.4039026500485692;321;314;314;0.57174084869028;0.030952741293985384
355;0.59375;1;158;6;0.47860418458118853;320;312;310;0.5782241827304172;0.030216982212390393
356;0.59375;1;154;5;0.41868105143679546;324;318;316;0.5799971611928088;0.030115276744219394
357;0.59375;1;153;5;0.4231449214633539;323;315;310;0.571639513189174;0.030762906515373962
358;0.59375;1;150;5;0.37310908907920914;323;315;312;0.5699736753732902;0.02982827600184997
359;0.59375;1;157;5;0.3210412146520166;322;312;309;0.5678341558128541;0.028017457231834565
360;0.59375;1;157;5;0.47509289218878725;321;317;308;0.5691791585789107;0.03286666590762381
361;0.59375;1;159;6;0.4559332860873942;324;319;309;0.569477586981845;0.0353446841922349
362;0.59375;1;156;6;0.40677830162909806;324;317;309;0.5726722096469729;0.032076026185729946
363;0.59375;1;162;5;0.38725503258623284;324;312;314;0.5773324026650327;0.028698507145309672
364;0.59375;1;165;5;0.3762702357170164;324;308;320;0.5883366353587448;0.03792392809740753
365;0.59375;1;171;6;0.42741247491013185;324;316;315;0.5863120174766345;0.02943848611722684
366;0.59375;1;161;5;0.47355073785523094;323;313;315;0.5841041014512373;0.03169648642229903
367;0.59375;1;158;6;0.4356763366333826;323;315;310;0.5869321405853268;0.03078330457134
368;0.59375;1;169;5;0.40118447689837217;324;314;314;0.5720055209969457;0.038816914939975515
369;0.59375;1;166;5;0.4544570303123552;324;314;317;0.5686685679681314;0.030963675952096564
370;0.59375;1;162;6;0.41904098440170606;322;312;309;0.6087727254825794;0.03462607988881569
371;0.59375;1;165;5;0.3346936621250613;323;316;315;0.5705475388204234;0.029459302732877078
372;0.59375;1;171;5;0.3346936621250613;321;311;313;0.5582431957728877;0.030178420905192446
373;0.59375;1;172;5;0.3174269145490792;320;306;313;0.5877702215102046;0.030965954213556277
374;0.59375;1;151;6;0.480857749264431;323;315;313;0.5833229908672306;0.02903516419808085
375;0.59375;1;164;5;0.49268432872989976;323;311;313;0.6008276433317061;0.033194376837265185
376;0.59375;1;157;5;0.3174269145490792;323;318;311;0.5932216296745516;0.03371076852145255
377;0.59375;1;161;6;0.4035247463491488;324;317;315;0.5888623068887573;0.027674195036382212
378;0.59375;1;159;6;0.47255014215842933;322;313;312;0.5705855785334429;0.02886624439010923
379;0.59375;1;162;6;0.41974105483906415;324;317;314;0.5815008404524554;0.03158476425384567
380;0.59375;1;155;5;0.3290584043087826;323;313;307;0.5726429633883823;0.03321829651254561
381;0.59375;1;161;5;0.31774817639490316;324;317;308;0.574801992360331;0.028044167877307073
382;0.59375;1;162;5;0.3446476912952949;323;317;313;0.5784888068632403;0.02755422075823886
383;0.59375;1;168;5;0.3662111849911773;322;310;310;0.5798156918578242;0.03330381549307934
384;0.59375;1;152;5;0.38725503258623284;323;311;308;0.5923360056603735;0.03488222822189635
385;0.59375;1;153;6;0.37742362096871024;321;310;306;0.5614259939073573;0.030126158295276522
386;0.59375;1;160;6;0.4783236978269901;323;316;303;0.575940963173862;0.03045422074692728
387;0.59375;1;166;5;0.4353102514461518;322;309;310;0.5745207561779425;0.03209131115268508
388;0.59375;1;162;4;0.4345392239050072;322;311;315;0.5799803930227522;0.03233682670513739
389;0.59375;1;159;6;0.43524788923710056;322;317;312;0.5722697585875183;0.032021206467935964
390;0.59375;1;158;6;0.36075162835694263;323;309;313;0.5596510789750921;0.03354018905649617
391;0.59375;1;164;5;0.32905840430878264;322;312;313;0.5719767185550404;0.028565904460731137
392;0.59375;1;157;4;0.472092320099358;324;317;314;0.5828992082626614;0.03840771876610472
393;0.59375;1;159;5;0.4540340651207061;322;305;314;0.5768337605201459;0.028200348313067402
394;0.59375;1;160;4;0.3689417788805077;323;316;316;0.5774515095313794;0.03066151854438218
395;0.59375;1;160;4;0.29673075098016205;324;318;310;0.5820919739107933;0.030559452293623248
396;0.59375;1;155;6;0.4352478892371006;323;315;318;0.5801394063692659;0.029180553032171132
397;0.59375;1;158;5;0.46425022421683465;324;313;312;0.5684477644682395;0.03086642600245167
398;0.59375;1;154;5;0.3915105960385473;324;315;316;0.5505433435948673;0.03183161921965842
399;0.59375;1;156;5;0.3623747753846513;323;317;317;0.6080926606924761;0.03175725728196794
400;0.59375;1;163;4;0.3629367564248486;324;317;313;0.5890135142089504;0.03292735789960459
401;0.59375;1;156;4;0.41468105143679546;324;320;311;0.5612536779152668;0.031056987618676018
402;0.59375;1;160;4;0.2986587585785709;324;307;317;0.5875264434293171;0.03605779118978065
403;0.59375;1;166;5;0.39385581263687547;321;314;306;0.585180361951909;0.02766327828450722
404;0.59375;1;161;4;0.38325503258623284;322;316;313;0.5767639064692496;0.03160394792360367
405;0.59375;1;150;5;0.4356697186400609;323;314;313;0.5575870760815792;0.029959414508290316
406;0.59375;1;148;5;0.4303862115126434;323;313;314;0.5768072353866162;0.029946745844196897
407;0.59375;1;164;5;0.42507555658274;322;314;308;0.6194293828294715;0.031329956988082566
408;0.59375;1;164;5;0.3731090890792092;324;314;311;0.5882671705213295;0.03404158604012656
409;0.59375;1;155;5;0.38959550946199745;321;314;312;0.5769009865496407;0.031685938424452956
410;0.59375;1;170;6;0.4400551452249167;323;315;312;0.5828506234650025;0.029845688584014853
411;0.59375;1;155;5;0.381650147588802;324;318;311;0.5888296717123653;0.02813932823462693
412;0.59375;1;155;4;0.31938947059650935;324;317;314;0.5897690519711607;0.031038540067697334
413;0.59375;1;159;4;0.38392420822958834;324;314;311;0.5608276512643902;0.03084746743800486
414;0.59375;1;160;4;0.4239377378578404;323;314;308;0.5879226852376673;0.030750239662095412
415;0.59375;1;145;6;0.5388226197832477;321;312;307;0.565089895612632;0.028687813351644546
416;0.59375;1;152;6;0.37204370909692464;323;318;310;0.5789090013186107;0.03365707305428554
417;0.59375;1;158;5;0.43491147446035194;323;318;315;0.5677168849724337;0.029515642343088355
418;0.59375;1;162;5;0.3990995634749221;323;315;311;0.6059672349678746;0.030043358670838963
419;0.59375;1;165;6;0.4199617210169127;324;317;312;0.5967580198669388;0.03837770170400061
420;0.59375;1;166;4;0.3065234075207122;323;312;308;0.5737762162690395;0.030594061464315436
421;0.59375;1;173;6;0.36868085987827304;324;315;315;0.5668531023938694;0.029303322390592787
422;0.59375;1;160;4;0.4634606211317768;324;318;313;0.5833827575592033;0.0299159536614512
423;0.59375;1;153;5;0.3400735739968469;324;320;316;0.5786766296084795;0.030103945682623878
424;0.59375;1;160;5;0.3400735739968469;323;316;313;0.5629846576403963;0.029894098067186983
425;0.59375;1;164;5;0.37310908907920914;321;311;313;0.5732629288660058;0.030092174040346295
426;0.59375;1;165;5;0.3228068264208648;323;316;311;0.5938679767040487;0.03794900899562263
427;0.59375;1;165;5;0.38359658720133033;323;319;308;0.5827473469341694;0.030811193051622388
428;0.59375;1;161;5;0.4106824048131025;322;315;310;0.5655716848352043;0.031883740433437516
429;0.59375;1;154;5;0.37004896683828187;323;316;311;0.5959755497916827;0.040818957935806095
430;0.59375;1;162;5;0.4620572382735686;324;314;314;0.6138513532573304;0.03221395782309894
431;0.59375;1;158;5;0.38359658720133033;324;317;312;0.5926396546730971;0.030266178380661677
432;0.59375;1;155;5;0.4353102514461519;324;324;323;0.642669232209569;0.03367284497786946
433;0.59375;1;154;6;0.3886125465742128;324;323;321;0.608027045974329;0.032284742801968684
434;0.59375;1;156;6;0.5438800125480223;324;320;320;0.6220108257277068;0.035224207704769986
435;0.59375;1;152;5;0.37647582700458054;323;318;309;0.6028759124827822;0.03210224771386052
436;0.59375;1;161;5;0.38359658720133033;324;314;314;0.5895646732151656;0.034394510161063374
437;0.59375;1;160;6;0.3686808598782731;323;316;313;0.5913123000140604;0.029151648443411587
438;0.59375;1;149;6;0.4682502242168346;324;316;313;0.5825647362225151;0.03671845073717619
439;0.59375;1;153;5;0.4269665070627893;323;316;315;0.5730371375213789;0.030101234114370753
440;0.59375;1;149;5;0.4547831234241734;324;316;312;0.5852454513012251;0.031734689106332314
441;0.59375;1;163;6;0.4035247463491488;324;314;314;0.5898949704738469;0.026955007707743388
442;0.59375;1;166;5;0.31175798083680584;322;312;313;0.5677310353545744;0.02837150331627507
443;0.59375;1;151;6;0.5256641783864988;322;315;311;0.591809488752853;0.0382882892694323
444;0.59375;1;148;6;0.3766056901371218;324;313;313;0.5963712434984427;0.03417472788588774
445;0.59375;1;151;6;0.45188613436465924;322;310;310;0.6023503733281591;0.03583042539720926
446;0.59375;1;150;5;0.5326589023505157;323;313;307;0.5711801323125137;0.027751799343905727
447;0.59375;1;164;6;0.5236988376894154;321;308;310;0.5776311709078314;0.03241401111760637
448;0.59375;1;166;5;0.3881463807211722;323;313;306;0.5798380182651878;0.02935279731109554
449;0.59375;1;161;6;0.2740252546980763;324;312;309;0.5807949765868345;0.03326628675617492
450;0.59375;1;165;5;0.36621118499117733;322;309;314;0.5952608435201373;0.02945281831137669
451;0.59375;1;163;5;0.4039026500485692;324;316;317;0.6056064780653514;0.03526880760784725
452;0.59375;1;153;5;0.5123948922304823;322;313;311;0.5875819773685534;0.041857856622242534
453;0.59375;1;171;5;0.34140808721586285;324;308;315;0.5803874598489074;0.02961554850030155
454;0.59375;1;159;6;0.4356763366333826;323;314;314;0.5694826228141396;0.03250516805917145
455;0.59375;1;155;5;0.46925543435363837;324;314;313;0.5924317697246878;0.032763859951804294
456;0.59375;1;154;5;0.41748087050284466;323;318;318;0.5642001230472019;0.0312562924731147
457;0.59375;1;162;6;0.4880588617111848;324;322;313;0.6192236516713915;0.03405036925430755
458;0.59375;1;159;6;0.33312490261194944;323;321;311;0.5701323074030791;0.031617168343084395
459;0.59375;1;159;5;0.47248936471653713;323;314;317;0.6026636614417626;0.02850046508744481
460;0.59375;1;159;5;0.4385670451823498;324;316;310;0.5671112314731647;0.029663989861585246
461;0.59375;1;154;4;0.39004091344896047;324;315;312;0.5628524796958855;0.02983103704821892
462;0.59375;1;172;4;0.363177484671922;321;315;314;0.5819750107346359;0.030763407171177294
463;0.59375;1;163;4;0.3065234075207122;323;316;305;0.5677060551778418;0.03059127126787506
464;0.59375;1;156;6;0.39225092763944464;322;314;313;0.5914820454092076;0.03022486986433472
465;0.59375;1;157;6;0.4535211461113189;322;311;314;0.57802653707951;0.03145072448937601
466;0.59375;1;147;5;0.4137508592809669;323;316;311;0.5673911201796942;0.03071518380569739
467;0.59375;1;152;5;0.44043025608002095;324;319;310;0.5836788954162057;0.03130137881584944
468;0.59375;1;169;5;0.41375085928096683;322;313;311;0.5679616144105845;0.03127066416745152
469;0.59375;1;159;4;0.32501345175591967;324;314;306;0.5766534145115204;0.030310385091447786
470;0.59375;1;167;5;0.30611066285194766;323;312;308;0.5932742957288447;0.04008454814449659
471;0.59375;1;161;4;0.36649524652228954;321;309;307;0.5630917852490265;0.03189777556882558
472;0.59375;1;145;5;0.40843710938013117;321;315;310;0.5796700382530766;0.02707891778123921
473;0.59375;1;156;4;0.3689417788805077;323;309;313;0.5842403016379235;0.034848460195716406
474;0.59375;1;157;4;0.31851651621518373;322;314;312;0.5730393452887456;0.03422229536278865
475;0.59375;1;165;5;0.42143548954765064;323;314;313;0.5781943314052526;0.03373177206983781
476;0.59375;1;154;5;0.40118447689837217;323;318;315;0.593457383306107;0.03356870053500253
477;0.59375;1;160;6;0.3922509276394447;322;313;314;0.6011690619115423;0.033369319157263135
478;0.59375;1;164;5;0.44952114611131894;321;314;312;0.5869762676463807;0.026708190285768155
479;0.59375;1;151;5;0.3221239456402727;323;313;315;0.5693174049085662;0.027151385317505546
480;0.59375;1;149;5;0.30404226725923483;323;316;315;0.568497032136585;0.03027134450476628
481;0.59375;1;159;5;0.351371716485157;323;315;311;0.5603757540737284;0.031969017448884925
482;0.59375;1;151;5;0.4602063977750668;322;318;309;0.572254062942086;0.02937328650308601
483;0.59375;1;156;6;0.45593328608739425;322;315;311;0.5784348371781507;0.028402517718230085
484;0.59375;1;160;4;0.4122689114607201;324;317;320;0.5825029624671626;0.028734222818594807
485;0.59375;1;150;4;0.3406476912952949;323;318;315;0.5751383919190557;0.029914946651985536
486;0.59375;1;158;5;0.39385581263687547;323;317;311;0.5797670360388061;0.030449902375179166
487;0.59375;1;159;5;0.4547831234241733;322;316;313;0.5643911694047066;0.029090684044161586
488;0.59375;1;164;5;0.30971120097150817;320;313;308;0.5612835696234949;0.03024645072401372
489;0.59375;1;162;5;0.3228068264208648;324;319;311;0.5821389117920611;0.033199869398335344
490;0.59375;1;154;5;0.44358954170403175;323;313;314;0.5665368000596889;0.03142347009897435
491;0.59375;1;157;5;0.4551560799760422;324;316;317;0.5691790647785742;0.03387946841156879
492;0.59375;1;156;5;0.40390265004856923;323;315;312;0.5810835599460354;0.03345396528456637
493;0.59375;1;163;5;0.41504098440170606;324;315;304;0.5681695909504232;0.04050582638045294
494;0.59375;1;156;4;0.38213068416676177;322;308;307;0.5723688297009063;0.030252523639555415
495;0.59375;1;163;6;0.4356763366333826;323;312;308;0.5717007078643785;0.030735440325087075
496;0.59375;1;154;5;0.3403625958373345;321;312;311;0.5769517557003898;0.03302747018541547
497;0.59375;1;165;6;0.40425031778282;321;310;316;0.5750580551574271;0.029569597566970415
498;0.59375;1;162;5;0.3174269145490791;324;314;309;0.5660974217320978;0.030671730448617783
499;0.59375;1;155;4;0.3629367564248486;324;317;315;0.5663773131265364;0.035251818433360456
