gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
287;0.6875;1;125;24;3.0176569823776638;13557;1021;13126;0.5897827697635157;0.029956072771034358
288;0.6875;1;126;23;3.172489595484489;12910;1050;12483;0.5687639103664146;0.038282298425284515
289;0.6875;1;116;21;2.984283588460666;12870;1003;12465;0.598605364041994;0.02939209446268295
290;0.6875;1;105;24;3.004324539153342;13202;973;12796;0.5920966165436786;0.032701239709641415
291;0.6875;1;111;21;2.9409681377723125;13059;1010;12631;0.5740222227455015;0.03735392854811078
292;0.6875;1;124;27;3.051072943180876;13346;1086;12910;0.5485457298310348;0.036555152715566294
293;0.6875;1;124;27;3.1281999503665303;13329;1070;12909;0.5751078870635654;0.0405516111736692
294;0.6875;1;120;26;3.068203997263751;13218;1071;12796;0.5589703962679764;0.033014217271451506
295;0.6875;2;128;27;3.126753161362005;13425;1084;12968;0.5922114506716594;0.03716858030476054
296;0.6875;1;123;25;3.1764817700090764;13132;1081;12716;0.5973883977090766;0.03201146948514407
297;0.6875;1;118;26;3.153054629942081;12988;1002;12618;0.55089659971589;0.035761946038020506
298;0.6875;1;121;22;3.1218875434792013;13151;1066;12747;0.5881468159238883;0.03238153859974097
299;0.6875;1;123;22;2.8876676047860554;13128;1041;12698;0.5960927687668228;0.03043360308879611
300;0.6875;1;118;25;3.0450802461253854;13338;1030;12923;0.606853406178687;0.028457380972698863
301;0.6875;1;114;23;2.985662458449533;12975;1009;12600;0.6078963237808853;0.0351193264410764
302;0.6875;1;120;24;2.9721208341100906;12767;992;12384;0.569043093877737;0.04234635739640478
303;0.6875;1;117;25;3.031055492524723;13046;981;12689;0.5702497408156889;0.031112593356680738
304;0.6875;1;126;25;2.944495835347277;12989;1033;12556;0.5599678014406206;0.03757553817755268
305;0.6875;1;115;24;3.0322262549817425;12996;975;12606;0.5785563689253048;0.032258586491830284
306;0.6875;2;110;24;2.950168866139734;12853;944;12473;0.5886978844716677;0.03202837268215853
307;0.6875;1;112;24;3.1180428658231754;13048;1031;12639;0.5924133403840507;0.03170105866530251
308;0.6875;2;123;23;2.995295601909915;12851;998;12477;0.5920227713729025;0.032328899600127144
309;0.6875;2;112;26;3.0409195499445616;12781;981;12379;0.6016333975648936;0.03309525512520757
310;0.6875;1;117;23;2.982298085683562;12660;987;12280;0.5530555702769896;0.037046876257038674
311;0.6875;1;109;19;2.934538420034458;12854;990;12483;0.5851066087519143;0.03621774772012734
312;0.6875;1;112;26;3.042793434542259;12723;980;12356;0.5696998332685603;0.03279123460934743
313;0.6875;1;116;24;2.888758446725019;12620;984;12253;0.566649538320807;0.03587640543336249
314;0.6875;1;120;24;3.058658930446181;12612;996;12204;0.5573333572440609;0.03449191690599629
315;0.6875;1;112;27;3.0211928125635508;12639;965;12255;0.5913511134175891;0.030122353343436055
316;0.6875;2;130;28;3.1498817830500214;12903;1066;12472;0.5763141592293789;0.0341237708114253
317;0.6875;1;125;27;2.9627467316435774;13045;1016;12641;0.5665803630501898;0.03731402218496607
318;0.6875;2;128;23;3.035360343635464;13081;1053;12637;0.5727809567934172;0.03647169267028802
319;0.6875;2;126;23;3.1054816221083086;13225;1072;12811;0.5786446859365572;0.04085489339055715
320;0.6875;2;134;25;3.0479284899380197;13101;1034;12682;0.5880279990486534;0.03818724951214327
321;0.6875;2;125;24;3.0902112857069537;12951;1030;12519;0.5808960558625731;0.03365357050786763
322;0.6875;2;122;25;2.9673338065425003;12868;1025;12452;0.5870349599502963;0.040482879090575574
323;0.6875;2;115;26;3.0246437822726833;12830;1012;12414;0.5823879631805403;0.037614691381983124
324;0.6875;2;114;25;3.041233954257066;12893;1050;12472;0.6017010873507792;0.03723897820899173
325;0.6875;2;111;21;2.9938527791861445;12989;986;12595;0.5525037071222978;0.0416061600325708
326;0.6875;2;129;26;3.0212625304331047;13051;1020;12653;0.5465518849670438;0.043448748132295045
327;0.6875;2;120;27;3.1026172596349375;13067;1042;12634;0.5836889816045755;0.037368814561018766
328;0.6875;2;113;28;3.0840354604797886;12951;986;12557;0.5591651325697115;0.039187358686494374
329;0.6875;2;124;19;3.049155386561515;12765;1016;12380;0.5773720342445431;0.04014791482564013
330;0.6875;2;110;26;3.011529149141282;12771;983;12357;0.569121786626148;0.0435560287893207
331;0.6875;2;116;28;3.1663177414003743;12948;1011;12553;0.5759731257014574;0.039595143596004224
332;0.6875;3;129;26;3.0954930131418252;12924;982;12552;0.625234366716367;0.04364615766196694
333;0.6875;2;109;20;2.949634074912943;12951;927;12602;0.5315752053431188;0.03653970258820764
334;0.6875;3;120;28;3.1145760318197366;12792;961;12394;0.6080999937575013;0.031892448357140266
335;0.6875;1;114;29;3.070133310037701;12856;988;12476;0.5678523004262119;0.03326428608349145
336;0.6875;1;121;26;3.0205072834526914;12960;944;12597;0.5611951532439082;0.03914683437439014
337;0.6875;1;116;20;2.8986381737238665;13041;965;12662;0.5991992520414559;0.031162094794978636
338;0.6875;1;113;24;3.0348502005266926;12978;964;12603;0.5530017229170522;0.033411151044572054
339;0.6875;1;120;29;3.1445084327027737;13396;1040;12979;0.577391540222394;0.03874277555582801
340;0.6875;2;116;27;3.124913495030881;13299;1030;12932;0.5836277590109761;0.0332707760785925
341;0.6875;1;118;26;2.991696417215567;13353;1008;12968;0.561640778230204;0.04015592436050366
342;0.6875;1;122;26;3.079640179090882;13301;1043;12873;0.569694751147141;0.036791089541811504
343;0.6875;1;119;24;3.051649368903475;13590;980;13191;0.5854947617095225;0.033327299731170046
344;0.6875;1;115;26;3.1214267228478585;13233;1016;12830;0.558838860300681;0.03284606612565533
345;0.6875;1;124;26;3.191645997642314;13165;1047;12759;0.5462963011024542;0.03854873095713647
346;0.6875;2;122;26;3.1574646771965913;12944;1027;12534;0.585198071672332;0.03499319413460238
347;0.6875;1;128;22;3.0526495655007704;13275;1038;12863;0.5662556140287915;0.03191448677303898
348;0.6875;1;126;25;3.1567510234774763;13575;1093;13116;0.5862501133095129;0.030872580625658952
349;0.6875;2;125;27;3.0555383426930707;13486;1020;13088;0.5678305399415858;0.036857800913930754
350;0.6875;1;124;28;3.2912682529166912;13279;1038;12838;0.553146146161187;0.03877485211876697
351;0.6875;1;129;27;3.1598944198964434;13578;1081;13126;0.5562328981499547;0.03853969403706089
352;0.6875;1;118;22;2.99578384929057;13631;1043;13188;0.5891612890632865;0.031104591487124706
353;0.6875;1;120;27;3.0624979965400967;13384;988;12992;0.5749252361333261;0.03351933581829844
354;0.6875;1;125;26;3.079976430904735;13372;990;12982;0.5953284439038989;0.036722457107637045
355;0.6875;1;127;22;2.964290039092833;13402;995;13000;0.5534448132109344;0.03269230889467026
356;0.6875;1;110;28;3.1488040236806865;13238;954;12852;0.5561947527751753;0.03729839706403306
357;0.6875;1;119;26;2.966772512428503;13231;970;12850;0.5664041137609434;0.03291418747089843
358;0.6875;1;122;24;3.1174125458073987;13385;1045;12962;0.5787131973450228;0.04172996964275953
359;0.6875;2;123;23;2.8975492015971334;13159;1004;12748;0.5990038334951573;0.04005248028294541
360;0.6875;2;118;24;2.9957902206643636;13155;1031;12757;0.5577439504190514;0.036003869964765414
361;0.6875;2;127;24;2.9730225634249514;13256;1046;12846;0.5766811021670379;0.042826774884319296
362;0.6875;2;138;23;3.086992845411575;13349;1057;12909;0.5675854083309692;0.03940972501103769
363;0.6875;2;125;27;3.1164749755642;13207;1002;12801;0.5691856445061683;0.036382816227865496
364;0.6875;2;121;22;3.0409270253527048;12986;992;12619;0.5769505074310526;0.04374008789157727
365;0.6875;2;122;28;3.015298472824164;13133;1017;12746;0.5527640518553266;0.03781298399419758
366;0.6875;3;130;26;3.165773667131879;13630;1091;13166;0.608917300773619;0.0422764654774729
367;0.6875;2;117;24;3.046253639653749;13463;1017;13062;0.5715578444258474;0.03764187310386942
368;0.6875;2;122;27;3.1017066516935787;13113;1020;12707;0.6102588921920971;0.039164113147132806
369;0.6875;2;127;26;3.024583149315678;13374;1058;12937;0.5860195273497941;0.039083088469052576
370;0.6875;2;132;21;2.9417937626942576;12955;1009;12552;0.5731423250014419;0.04097867120370907
371;0.6875;2;116;24;3.033645144918188;12711;980;12329;0.5905297644346694;0.043114763885747184
372;0.6875;2;119;19;2.871141759914943;12919;978;12546;0.5976793882523694;0.04755289206446514
373;0.6875;2;112;24;3.021787422645983;12767;933;12413;0.5721654890813187;0.045759642067229246
374;0.6875;2;115;23;2.9730588833021394;12915;979;12544;0.5670817762458591;0.04150845438880273
375;0.6875;2;133;24;3.005284791638317;13051;1060;12621;0.568755060715566;0.03724447566476221
376;0.6875;2;117;28;3.0724543158579563;12850;961;12507;0.559402074754746;0.039174233318259664
377;0.6875;2;109;25;3.0203824632863365;12969;959;12591;0.560259744794224;0.0383631829362587
378;0.6875;2;118;24;3.0663079539060365;12796;954;12428;0.5752664826333945;0.044855202878621166
379;0.6875;2;113;24;3.081109391385445;12845;962;12468;0.5771282473417275;0.03679124914918008
380;0.6875;2;114;20;2.963050298946336;12724;944;12324;0.577992990897813;0.04411424940836619
381;0.6875;2;120;25;3.0987699400752775;12811;961;12431;0.5621091391885598;0.043846028095720725
382;0.6875;3;118;25;3.0063353072806502;12992;943;12628;0.6060936223945695;0.04122746609223837
383;0.6875;2;117;20;2.886922517102183;13045;931;12677;0.5639388899389565;0.04657641594730014
384;0.6875;2;123;21;2.930975705659886;13264;1032;12840;0.5490605286915597;0.041949010272299296
385;0.6875;2;120;23;2.989246771208281;13426;994;13025;0.5698277990661325;0.040524029881489565
386;0.6875;3;110;26;3.072464024833535;13022;986;12631;0.5615429799275897;0.04460790409596208
387;0.6875;2;115;27;3.0003960310050473;12930;995;12542;0.5904578175155707;0.03766713921154574
388;0.6875;2;119;28;3.074959676645055;13103;1048;12680;0.5959430740636885;0.04722413705580764
389;0.6875;2;126;22;3.08750813837449;13446;1084;13002;0.5869812594696782;0.039266541944027296
390;0.6875;3;127;31;3.2205605575316296;13632;1154;13117;0.6099108032508644;0.042515801496493276
391;0.6875;3;125;24;3.0456218227337435;13508;1047;13079;0.5944584887336111;0.043524256474137074
392;0.6875;3;119;24;3.070635617779219;13402;1034;12967;0.5956501982248285;0.04713391558757032
393;0.6875;2;116;28;3.171920803695955;13063;1008;12681;0.5395762951270984;0.04109339768538993
394;0.6875;2;122;25;3.096966077307123;13059;1030;12632;0.5767746792972668;0.03818586806726964
395;0.6875;2;128;28;3.172467926056951;13109;1109;12656;0.5836205766665106;0.03960131677503814
396;0.6875;2;128;26;3.1502170827125493;13266;1054;12825;0.5680219282106554;0.04085609853080731
397;0.6875;2;130;23;3.0319395282748443;13330;1061;12911;0.5979365570633468;0.0445659511787415
398;0.6875;2;133;27;3.182923770651658;13682;1051;13252;0.5601214302093073;0.04024272735780364
399;0.6875;2;124;25;3.094475916875774;13314;1104;12844;0.5818337019692117;0.04096903752735662
400;0.6875;2;134;28;3.169762017673068;13170;1101;12736;0.5721897036597462;0.04415485390628619
401;0.6875;2;132;25;3.1620044799578744;13098;1106;12627;0.5635863957206403;0.04868405950702519
402;0.6875;2;122;24;3.050281473412851;13027;1014;12638;0.5753247521200242;0.043346583052744386
403;0.6875;2;130;25;3.057670374297405;12984;1027;12549;0.5524469663876411;0.03953884787084242
404;0.6875;2;115;27;3.2287846619060345;13322;1077;12859;0.6054218344871447;0.035973494385557456
405;0.6875;2;125;29;3.1252529454619187;13417;1042;12976;0.5581886675854412;0.0449236701998099
406;0.6875;2;124;25;3.1381992623264834;13320;1078;12878;0.5568900255728327;0.053093084225636814
407;0.6875;2;113;26;2.97312649778654;13129;1027;12752;0.574757418808478;0.03938743880587354
408;0.6875;2;114;25;3.0194779238104483;12917;984;12528;0.5777449085391775;0.03685359050949034
409;0.6875;2;121;25;3.086064627009074;12818;1034;12400;0.5576999021738775;0.044079359948331905
410;0.6875;2;123;25;3.0798258770038753;12904;974;12508;0.5840174100549335;0.04495418584656147
411;0.6875;2;121;25;3.029819327477017;13119;1070;12682;0.5662933468436441;0.04193160918820148
412;0.6875;2;124;25;3.1709438187319114;13287;1045;12874;0.581190039141702;0.04669036391746973
413;0.6875;2;128;28;3.1810807209711993;12967;1073;12525;0.5799977858983114;0.046442081516923396
414;0.6875;2;129;27;3.1569587007143167;13156;1057;12741;0.589473741819908;0.05486315789811916
415;0.6875;2;118;25;3.1361795213529406;12949;1063;12534;0.5611695538487304;0.03973771504842074
416;0.6875;3;114;24;3.1195542880782674;12694;1038;12285;0.6092718016793035;0.05478960634928119
417;0.6875;2;123;26;3.1515214331968524;12896;1059;12479;0.6261887479296202;0.030911444699635512
418;0.6875;3;129;24;3.021063303286378;13056;1057;12623;0.5986125225385911;0.047423142144100226
419;0.6875;2;119;28;3.206223590279298;13334;1055;12895;0.5757304048219648;0.03397132576658254
420;0.6875;2;128;23;3.0470090848100537;13452;1031;13061;0.5753471155845382;0.04161274253549219
421;0.6875;2;124;23;3.1380367947544765;13840;1096;13367;0.5765767196338193;0.04584317162773467
422;0.6875;2;131;29;3.2024447379075713;13729;1084;13271;0.5772535058867996;0.039890904742142054
423;0.6875;2;131;26;3.209611174236247;13246;1070;12827;0.5662360468745005;0.04206635637177567
424;0.6875;2;129;25;3.0643623844127377;13162;1068;12729;0.5545667119208263;0.04129036552574859
425;0.6875;4;119;27;3.1690527731417037;12957;1044;12527;0.6418923561830313;0.04238274249343152
426;0.6875;3;116;24;3.1237038333004037;12927;1002;12513;0.582820677419989;0.04469834844743954
427;0.6875;2;118;22;3.090656472287065;13072;1018;12629;0.5620287714505598;0.043622517762231534
428;0.6875;2;129;28;3.159427094425432;12910;1012;12504;0.5645310847714491;0.04284025380473306
429;0.6875;2;122;23;2.868860541213735;12953;981;12591;0.5571401826588903;0.04853307392282011
430;0.6875;2;132;23;3.1132104155431914;13147;1037;12735;0.5692523579620463;0.047989103994426484
431;0.6875;2;136;25;3.0373057802416343;13112;1024;12694;0.5750129397400747;0.046750088800552356
432;0.6875;2;114;25;3.1958985341754302;13174;1039;12755;0.560857056873027;0.04303710052319944
433;0.6875;3;126;25;3.1013521876519774;13094;1031;12649;0.5629332742472986;0.04567823452908086
434;0.6875;2;126;26;3.0757552845828675;13023;991;12645;0.5510947755487812;0.041139808431603156
435;0.6875;2;125;24;3.0659104706196985;13096;1046;12662;0.5691581714048037;0.04027304144715271
436;0.6875;2;122;26;3.1342955910078896;13184;1067;12742;0.5657171728793176;0.042248737719267675
437;0.6875;2;126;25;3.0021609831340963;13093;1031;12667;0.5634242903659753;0.043949849348650843
438;0.6875;2;121;26;3.077090387264956;13128;1020;12732;0.5912729809511834;0.04496917714244402
439;0.6875;3;121;26;3.003770683570992;13523;1097;13079;0.5982989066022992;0.03941067955197076
440;0.6875;2;120;25;3.221220327762655;13369;1036;12941;0.5958840447464838;0.051319545190051136
441;0.6875;2;119;26;3.123600299248006;13229;980;12849;0.5830633829688426;0.03846204304477606
442;0.6875;2;120;27;3.0936285288524306;13285;1033;12860;0.5908850711892792;0.03520228142961647
443;0.6875;2;112;22;3.142696383610409;13153;1000;12770;0.5597585348349058;0.038132732835973786
444;0.6875;2;121;23;3.0489691427215444;12975;1010;12599;0.575636054448915;0.03866462196818148
445;0.6875;2;117;26;3.041985563874011;13206;1063;12793;0.5710461792110849;0.04763160547788504
446;0.6875;2;113;26;3.0347360456311803;13539;1046;13113;0.5633317493234643;0.04781164965799614
447;0.6875;2;120;22;3.0577230253270096;13216;1064;12777;0.5524805014988815;0.05333726755294365
448;0.6875;2;122;23;3.03217758019882;13236;1059;12821;0.5735975241297808;0.04661014975479701
449;0.6875;2;108;23;3.1060484608446473;13045;979;12692;0.5561112386316224;0.046298330954642385
450;0.6875;2;117;26;3.071223571573619;13339;989;12946;0.5656615002851246;0.046736015552114596
451;0.6875;3;113;24;2.9977988170685226;13159;1021;12753;0.5876516202532891;0.04203513350785247
452;0.6875;2;100;25;3.052638293343878;12888;968;12514;0.583356136709248;0.046464413278357285
453;0.6875;2;114;25;3.0532524440998654;13222;1017;12797;0.6020801573802377;0.05256960729511043
454;0.6875;2;121;28;3.0853541309442742;13537;1055;13109;0.594130709205386;0.05403035986125692
455;0.6875;2;118;25;3.1441721805825984;13086;1045;12680;0.5770336697728822;0.04738655849021294
456;0.6875;3;126;25;3.090385217402782;13394;1008;12980;0.5928894651373723;0.0503775009114044
457;0.6875;2;131;21;3.08422464997008;13493;1077;13047;0.558214876323606;0.04121272399898664
458;0.6875;2;131;24;3.1750080523705573;13412;1068;13007;0.5906771034061571;0.04684556499350633
459;0.6875;2;117;30;3.2690840087161885;13553;1019;13139;0.5583023441144523;0.04372480317557036
460;0.6875;2;122;25;3.1022446801837913;13466;1049;13023;0.5673445466299886;0.04099553113550892
461;0.6875;2;125;29;3.194218707885749;13115;1058;12684;0.5578654028038906;0.04198481451923544
462;0.6875;2;104;28;3.1616881447365954;13153;951;12801;0.5659636427944186;0.04137799922644594
463;0.6875;2;125;22;3.0388741105219337;13466;1032;13057;0.5565993258878116;0.046309866623892124
464;0.6875;3;120;29;3.2392844530491236;13556;1060;13144;0.6494616206135468;0.05613379991878441
465;0.6875;2;126;28;3.12141462481061;13344;1119;12869;0.5700447266054147;0.039078653137445
466;0.6875;2;124;31;3.239153464758914;13276;1055;12858;0.5513692625907334;0.03889475569699628
467;0.6875;2;120;28;3.2003392084410103;13424;1061;12980;0.5917753304734579;0.04647400097194069
468;0.6875;2;124;24;3.0570179630216785;13359;1040;12943;0.5720990971371318;0.04311674302537716
469;0.6875;2;133;25;3.1370186472240356;13590;1078;13163;0.5895713256144782;0.046116330495565794
470;0.6875;2;124;26;3.1353873478047665;13605;1083;13171;0.5513440918448673;0.04190472951535686
471;0.6875;2;128;29;3.179096120132142;13459;1082;12986;0.5492918913569756;0.045364153437241594
472;0.6875;2;123;24;2.987750519499911;13217;1053;12783;0.546733569331616;0.04055234094088419
473;0.6875;2;112;27;3.1475524783381568;13506;1007;13104;0.5922184910295382;0.04532232565117079
474;0.6875;2;130;26;3.107411779864976;13437;1092;12971;0.5643525688252787;0.0434629295265402
475;0.6875;2;122;25;3.1232374920217514;13190;990;12799;0.5904302687296115;0.04834621771705696
476;0.6875;2;118;30;3.1231270726374327;13249;1053;12815;0.5764962793885761;0.04451615548949307
477;0.6875;2;114;21;2.910893925012664;12892;986;12491;0.5611471082957902;0.041289378340668724
478;0.6875;2;109;24;3.085671778698183;12752;923;12408;0.5912302446628579;0.04553243126846847
479;0.6875;2;121;26;3.056966072814346;12912;1010;12497;0.5612980377843794;0.04935605304073607
480;0.6875;2;133;22;3.082076451018393;12970;1066;12530;0.5648595075406122;0.045563991025286125
481;0.6875;2;121;22;3.0134217598970356;12826;1013;12424;0.5989601370656907;0.049053162844715795
482;0.6875;2;121;23;2.9850029183127256;12703;1016;12265;0.586556333123804;0.042853373514032865
483;0.6875;2;116;21;2.950199958506638;12762;1006;12335;0.5769342126324256;0.04487433463293452
484;0.6875;2;123;23;3.081391881265464;13009;1053;12586;0.5637018146166118;0.04804832009296398
485;0.6875;2;124;27;3.161683873687663;12858;999;12451;0.5535561275264478;0.042694730171785336
486;0.6875;2;112;26;3.132481235161181;12954;989;12552;0.5823133907035842;0.04056210500985911
487;0.6875;2;116;31;3.1422507634446166;12816;995;12420;0.55969269926266;0.04177115138362176
488;0.6875;2;126;26;3.119628708129043;13306;1066;12858;0.5572798535188339;0.037662639820486156
489;0.6875;2;117;22;3.155541434024388;13075;1000;12660;0.5566232203400016;0.044127680894127844
490;0.6875;2;120;23;2.993183966635232;12675;1046;12232;0.5945770720938287;0.03429386867144561
491;0.6875;3;104;25;3.0152349307749167;12475;948;12120;0.6005696030303617;0.045933873923409876
492;0.6875;2;115;27;3.1612971288038008;12921;953;12527;0.5540392452545275;0.04829872969674855
493;0.6875;2;120;29;3.2759528088992873;13306;984;12892;0.5622035779084026;0.043940591565937145
494;0.6875;2;119;29;3.215933984613399;13245;1036;12818;0.5861192769430842;0.04538366891094263
495;0.6875;2;114;26;3.098397141196089;13026;1055;12602;0.5975032422887715;0.047545582020205514
496;0.6875;2;135;27;3.236101064537198;13473;1096;13026;0.5366314560752764;0.045441063775987625
497;0.6875;2;122;27;3.2360167447627504;13206;1075;12752;0.5718126685678837;0.041993004649039406
498;0.6875;2;123;28;3.1553316400180504;13141;1057;12702;0.5851247483462817;0.046822805062905454
499;0.6875;2;124;27;3.1337739143400953;12856;1055;12429;0.5636932569083217;0.044400667649853676
500;0.6875;2;120;28;3.1953402063307195;13066;1065;12622;0.6020041200259513;0.043051904919197366
501;0.6875;2;107;25;3.0702156430256244;13246;983;12830;0.5917683853295386;0.04895417709960945
502;0.6875;2;125;24;3.084189183627323;13062;1035;12631;0.579253578349492;0.04535119157257259
503;0.6875;2;122;27;3.051837501349699;13253;1060;12816;0.5740607841593435;0.04292925776470492
504;0.6875;2;125;28;3.118036145461202;13747;1100;13298;0.561904537103414;0.04019551814721258
505;0.6875;3;117;27;3.1227957569320397;13546;986;13158;0.6297505287257249;0.04108466623279931
506;0.6875;2;114;25;3.095502251280184;13651;1002;13241;0.5749840326607091;0.041626273909294104
507;0.6875;2;114;26;3.0467547619618136;13393;1039;12968;0.582798329515817;0.04315081218561393
508;0.6875;2;121;24;2.911573689272086;13428;1023;13006;0.5769707327924742;0.044319800032777884
509;0.6875;2;117;23;2.9208138216292405;13149;1008;12736;0.5786621816175145;0.041514178299704746
510;0.6875;2;130;23;3.0485158482716983;13486;1059;13049;0.540273679982761;0.04923491355908946
511;0.6875;2;118;27;3.0953373833222892;13310;1021;12896;0.5550558784920695;0.039411413520343705
512;0.6875;2;115;28;3.1966466083114278;13286;1038;12834;0.5812597905465506;0.039442771105957494
513;0.6875;2;105;25;3.0444655127348454;12986;1011;12586;0.5879789135186526;0.039186099111265055
514;0.6875;2;114;20;3.022722744729768;13137;1060;12693;0.5508689794608186;0.04195815815987648
515;0.6875;1;121;28;3.161439516530977;13385;1052;12960;0.5794607692615289;0.030787593737563422
516;0.6875;1;124;27;3.1370995888049524;13292;1100;12826;0.574864611978738;0.035392734155256095
517;0.6875;1;118;26;3.0715845484030853;12987;1041;12575;0.5573730827344334;0.03161185841885998
518;0.6875;1;118;26;3.2083301888068787;13043;1062;12631;0.5844545344277756;0.03174574112323846
519;0.6875;1;118;27;3.0347317982124227;12973;1037;12538;0.578447499306237;0.0331806259197113
520;0.6875;1;116;25;3.134475261733037;13160;998;12775;0.5764629080497703;0.03457178267595452
521;0.6875;1;122;24;3.0984659455876207;13149;972;12761;0.5782840345652838;0.030094517010675365
522;0.6875;1;116;25;3.034555524481044;13163;953;12802;0.5702447693167292;0.037386276876668754
523;0.6875;1;127;29;3.202925592201287;13350;1034;12958;0.5796858797685508;0.03491626339476223
524;0.6875;1;130;25;3.1537505750494788;13489;1075;13033;0.5642815494430988;0.03627563679102995
525;0.6875;1;119;24;3.019757456546332;13493;1003;13083;0.6087190107717247;0.03961522434863868
526;0.6875;1;126;26;3.1524002026400186;13114;1062;12690;0.5623045378473396;0.039197815792326174
527;0.6875;1;126;26;3.030610537380541;13266;1047;12842;0.5685711136592542;0.031198660448607654
528;0.6875;2;126;25;3.05833637186735;13143;1078;12714;0.5979577012531628;0.031027533502511074
529;0.6875;1;127;22;3.1120510203671206;13272;1106;12830;0.5607807235877492;0.0342874274475893
530;0.6875;1;123;21;3.0584789987549783;13134;1044;12717;0.575914389567774;0.03322825011820692
531;0.6875;1;119;24;3.131270319931348;13019;996;12652;0.5449280009637745;0.03655436436822688
532;0.6875;1;129;25;3.121372570396215;13519;1077;13068;0.5898352938317001;0.03386674698018677
533;0.6875;1;131;25;2.988616809581174;13476;1066;13047;0.5791533174626377;0.029277685345084754
534;0.6875;1;122;24;3.1306395063295205;13737;1022;13334;0.5640233866344216;0.0475173974731556
535;0.6875;2;124;21;3.050519461239795;13704;1036;13277;0.5650029708617821;0.03636671729397082
536;0.6875;1;126;28;3.1899753769297847;13562;1102;13128;0.5762636644587433;0.03370021399224104
537;0.6875;1;128;27;3.1432714130430788;13569;1082;13145;0.574122173979943;0.031256441664749765
538;0.6875;1;128;28;3.0929390410272;13312;1103;12849;0.5667010098052824;0.039345186992528904
539;0.6875;1;116;25;3.111746685038892;13519;1027;13116;0.5644390583919021;0.031646488882434376
540;0.6875;1;127;28;3.150525613705846;13598;1081;13148;0.5676395702767477;0.03732330261814631
541;0.6875;1;127;26;3.2251249455265785;13187;1131;12741;0.5805375765899905;0.033453874198299385
542;0.6875;2;113;25;3.1378667825649806;13486;1068;13058;0.6351331100223534;0.0429093463005548
543;0.6875;2;129;27;3.05936906061423;13542;1040;13125;0.5763127551833765;0.04335020079380198
544;0.6875;2;126;24;3.141099867855504;13499;1087;13063;0.5702350533412843;0.03286930829291807
545;0.6875;2;128;31;3.195722336451893;13584;1113;13153;0.5730901720762545;0.03956700132920555
546;0.6875;2;111;27;3.0615048184206106;13272;998;12893;0.5660270070793725;0.037518412766180384
547;0.6875;2;125;29;3.315863499812582;12740;1077;12293;0.5460371657662026;0.03780484118555041
548;0.6875;2;115;30;3.160849720329955;13176;1060;12718;0.5800603511814525;0.04072969474344239
549;0.6875;2;125;27;3.1687981335426545;12986;1095;12534;0.5644688017912248;0.035951712333762424
550;0.6875;2;127;25;3.214204040432675;12935;1040;12504;0.5668051202554505;0.041868550345255
551;0.6875;2;120;23;3.0281444826615482;13281;1072;12835;0.5902580227805212;0.039789569507893335
552;0.6875;2;121;23;3.007321491841442;13542;1019;13128;0.59418950731229;0.029010482771254373
553;0.6875;1;121;30;3.242750480761623;13403;1072;12970;0.5888396698557773;0.0317710454572591
554;0.6875;1;128;28;3.2210710742663866;13369;1101;12922;0.5944245387556981;0.03604210895649546
555;0.6875;1;121;25;3.1066021399104073;13297;1070;12872;0.5801556530693235;0.030943007254497754
556;0.6875;1;110;27;3.1349348230266902;13081;1015;12679;0.55120681489304;0.03445208429459714
557;0.6875;2;124;22;2.9968119185277997;13026;1056;12610;0.5922216229870659;0.03624603070495351
558;0.6875;2;109;24;3.104869513598179;13162;1062;12723;0.5499273796076973;0.03376403695901339
559;0.6875;2;120;23;3.103328775199759;12960;1056;12534;0.5667152919099006;0.039491665418058396
560;0.6875;2;124;25;3.0621187845305826;12941;1009;12556;0.5512571797961909;0.043005202829006633
561;0.6875;2;113;29;3.067367108816499;12962;1015;12569;0.5774375774431163;0.045322969692892214
562;0.6875;3;117;23;3.103915232400506;13120;1037;12687;0.6412094854319857;0.043231398427709414
563;0.6875;2;124;24;3.064398510621195;12878;1062;12454;0.5606031603873537;0.03605400827664044
564;0.6875;2;128;22;3.090901698128911;13187;1085;12749;0.5828747017279055;0.04460116323991181
565;0.6875;2;123;27;3.136661384464125;13547;1094;13106;0.5965914954634965;0.05102893652376583
566;0.6875;2;119;28;3.097826213488585;13757;1071;13316;0.6046114003349732;0.04508780012221117
567;0.6875;2;131;24;3.112930115562777;13416;1099;12967;0.5578357150018384;0.04449800327232898
568;0.6875;3;126;26;3.008029158817828;13477;1072;13019;0.5928539259162454;0.03813407079661634
569;0.6875;3;119;25;3.1118668302841073;13834;1052;13404;0.6108987296855584;0.04368063587824598
570;0.6875;2;125;27;3.289022787096341;13814;1127;13335;0.5906062114600443;0.038748783529398076
571;0.6875;2;135;27;3.1632534698774912;13813;1088;13343;0.5596302840295193;0.04823905120625694
572;0.6875;2;119;27;3.1726000167060695;13714;1121;13230;0.5557355396201387;0.041103625246095975
573;0.6875;2;120;27;3.1995025600956866;13549;1076;13120;0.5528444064434884;0.03945607401064187
574;0.6875;2;130;22;3.0280638119962497;13347;1059;12919;0.539541649508776;0.03992369987093679
575;0.6875;2;134;27;3.165645284971534;13362;1075;12904;0.6082239386182074;0.04010827146275646
