gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
288;0.6875;1;127;28;3.2393297680279165;13403;1082;12954;0.5482341749509017;0.03661853899458628
289;0.6875;2;116;24;3.043486739867602;13137;1017;12742;0.5423308603497516;0.034065429815751135
290;0.6875;2;125;27;3.0838186394329146;13615;1061;13178;0.5731971868144877;0.03499364730064779
291;0.6875;2;116;25;3.1361193754232692;13545;1071;13121;0.5569358828591447;0.033205682348610835
292;0.6875;2;131;24;3.205178986865289;13919;1100;13480;0.5150659969287563;0.040982428587638446
293;0.6875;2;116;25;3.080407115053745;13427;1019;13025;0.562305811971653;0.03788276577814856
294;0.6875;2;129;26;3.0964077351261086;13412;1094;12941;0.5240416328593144;0.03854478335756143
295;0.6875;2;120;22;2.9880594907908824;13417;1012;13025;0.5386101037904587;0.034456806717326184
296;0.6875;2;119;24;3.0145032096576743;13397;978;13006;0.5380370463643471;0.03656350069330762
297;0.6875;2;117;26;3.070176520351983;13507;1026;13066;0.5285978691045152;0.038544810218883875
298;0.6875;2;124;29;3.190520854125695;13721;1064;13275;0.5425266274399874;0.03831192795741914
299;0.6875;2;114;24;3.046973752262402;13475;948;13086;0.5334212738486226;0.04095634645798248
300;0.6875;2;111;22;3.066950817194563;13292;1004;12883;0.538442870127772;0.038061796455897724
301;0.6875;2;123;26;3.154370210019735;13414;1068;12957;0.5531791250181304;0.03560084136692007
302;0.6875;2;115;25;2.960703439753162;13276;1031;12860;0.5559716073170571;0.04303004204846957
303;0.6875;2;122;24;2.9981331946764143;13443;1080;13010;0.5458334092813764;0.03758570319177737
304;0.6875;2;118;23;3.1642063117358816;13385;1061;12986;0.5387203021873217;0.03610971047396627
305;0.6875;2;120;24;3.135221868535745;13178;1011;12786;0.5294232294302837;0.039656257244371614
306;0.6875;2;118;24;3.1187284712018664;13530;1092;13083;0.5379603582983224;0.04323646170442564
307;0.6875;2;127;24;3.101426407561492;13426;1048;13029;0.557416426321985;0.04052066282021055
308;0.6875;2;122;25;3.110909867907034;13687;1029;13272;0.5241482920328991;0.04251029288194206
309;0.6875;2;123;25;3.0621428991564903;13640;1051;13219;0.5530217678514541;0.04082132261249113
310;0.6875;2;128;26;3.115471434841114;13615;1070;13168;0.5280175872092213;0.04334082295140772
311;0.6875;2;111;25;3.073144445805728;13232;1014;12835;0.5511969579176317;0.0456319532565298
312;0.6875;2;119;29;3.0444613858475056;13363;1009;12955;0.5517718611279381;0.043523352589158806
313;0.6875;2;127;23;3.016148208215293;13395;1066;12971;0.527039390231197;0.04832471546670543
314;0.6875;2;124;29;3.139950478694914;13682;1014;13277;0.5620414388908236;0.04845287793139994
315;0.6875;2;119;24;3.04905108039393;13526;987;13155;0.5302565381289633;0.049071148755342506
316;0.6875;2;117;25;3.089848617306813;13746;1005;13352;0.5493415996082726;0.047055955106451504
317;0.6875;2;116;25;3.0447149327658636;13896;975;13526;0.5521291514311253;0.04515297994186065
318;0.6875;2;118;25;3.133796597426894;13792;1001;13393;0.5453686649045694;0.048171314326755095
319;0.6875;2;111;26;3.028654651555586;13662;965;13295;0.5430054427682507;0.04585113341757184
320;0.6875;2;117;23;2.9845382833888507;13497;967;13119;0.5507488993314529;0.04077662924055084
321;0.6875;2;115;25;3.152346209063165;13035;1000;12618;0.5427772818429242;0.04157667172924816
322;0.6875;2;116;29;3.090689580577141;12977;925;12615;0.5228062979609934;0.0421201630637952
323;0.6875;2;115;26;3.009329660103024;13689;1004;13266;0.5278755377246908;0.041991545283899985
324;0.6875;2;119;23;2.989580172283918;13661;986;13254;0.5238113868611781;0.04009249930864629
325;0.6875;2;111;27;3.1226755246029976;13754;1036;13297;0.5467957816938729;0.04517572690855152
326;0.6875;2;98;25;3.179126140381186;13672;973;13294;0.5562278682237636;0.04596488253915204
327;0.6875;2;117;25;3.0014179401115992;13803;983;13423;0.5336038584509549;0.04663189609161341
328;0.6875;2;124;23;2.9410809662174917;14071;1010;13655;0.5136760024620806;0.0463297090085919
329;0.6875;2;123;29;3.164664408700113;13470;1046;13043;0.5357480086203394;0.04691037284648257
330;0.6875;2;104;24;3.1335715648831926;13252;979;12887;0.5442942014521891;0.03758702730265113
331;0.6875;2;117;25;3.1673226967858765;13628;1014;13211;0.5480459759836689;0.03460728451364791
332;0.6875;2;125;27;3.089786419575351;13905;1013;13497;0.5359125969963625;0.04301800484335118
333;0.6875;2;115;26;3.138545248927976;13918;1039;13470;0.5451853326192977;0.03933355459897499
334;0.6875;2;118;28;3.2127731293219814;13652;1061;13213;0.5663107142510915;0.04121339373142326
335;0.6875;2;107;24;3.1039060159289686;13209;981;12864;0.5526577136767316;0.03668962887038522
336;0.6875;2;116;29;3.1777861711596667;13059;1019;12651;0.5585139331421577;0.043741818832070026
337;0.6875;2;122;29;3.167117042766935;13230;1076;12772;0.5632209559948299;0.04259644844189587
338;0.6875;2;122;32;3.2251455133865927;13394;1068;12955;0.5504425060193477;0.03740274109406362
339;0.6875;2;117;25;3.065236091414008;13226;1041;12799;0.5376900107060923;0.04159367373134113
340;0.6875;2;126;28;3.211334297673591;13583;963;13215;0.5239706581789906;0.04193646710224773
341;0.6875;2;124;27;3.2069668160739924;13216;1010;12806;0.5276050560469601;0.03647331314907226
342;0.6875;2;116;24;3.1151284935869867;13267;1011;12849;0.5661052660710499;0.039639366290740725
343;0.6875;2;122;26;3.0819454930685315;12984;1027;12585;0.5479545400923278;0.03594741635063239
344;0.6875;2;123;21;2.9482246728228074;13301;1038;12857;0.5451779979829716;0.037278140045473904
345;0.6875;1;126;28;3.162853693059125;13455;1111;12995;0.5601371003405812;0.03540250046786021
346;0.6875;1;121;27;3.177954546230811;13342;960;12975;0.5661041485722551;0.03407478297640818
347;0.6875;1;108;23;3.046844215445725;13194;1007;12800;0.5455197793760308;0.03655258895169402
348;0.6875;1;128;29;3.2386351670942117;13256;1090;12800;0.5534644281092075;0.03230508169128031
349;0.6875;1;132;23;3.1177234398186537;13259;1011;12846;0.5611730057923493;0.035450084145342994
350;0.6875;1;120;23;3.0598423129308827;13578;1065;13149;0.5540741672855174;0.03535038559793799
351;0.6875;1;114;24;3.1321902196080753;13633;980;13253;0.5509762064711181;0.02911762995877751
352;0.6875;1;114;26;3.1195940227627257;13412;986;13021;0.5559483065924091;0.03669337239693792
353;0.6875;1;114;25;3.0442317678246753;13566;1038;13132;0.5402631488933481;0.032597347120679215
354;0.6875;1;135;24;3.1023533433180472;13362;1032;12933;0.5304570061759306;0.03755594900493317
355;0.6875;1;124;31;3.170620163433657;13578;1027;13157;0.5388818133723671;0.032002143000576355
356;0.6875;1;116;22;3.0851651302402927;13338;984;12966;0.5382585291678754;0.034369100610322265
357;0.6875;1;107;26;3.140393774432155;13238;964;12838;0.5403648137698444;0.03346686066710123
358;0.6875;2;126;22;3.0758766362619654;13294;991;12890;0.5713159395059512;0.03726710997224637
359;0.6875;2;113;28;3.141494131432216;13226;988;12839;0.5479225580154816;0.03812946384088789
360;0.6875;2;114;28;3.1575505257547887;13268;1013;12876;0.5963450462491975;0.039806694223574676
361;0.6875;2;137;28;3.279239593873232;13368;1075;12917;0.5485518854042204;0.038094867350822896
362;0.6875;2;108;25;3.038408988989877;13400;968;13006;0.5464612284525023;0.038288937221461775
363;0.6875;2;109;25;3.0408582944678524;13115;965;12730;0.5520649631202678;0.04137471139820914
364;0.6875;2;99;22;2.989643708661413;13093;951;12720;0.5361087456959551;0.03587619970511016
365;0.6875;2;109;23;3.07794759431001;12919;937;12561;0.5349279733943406;0.03694176571512257
366;0.6875;2;106;23;3.0915308728840656;13008;972;12599;0.5660767866628061;0.04162589141924092
367;0.6875;2;114;28;3.152073669565794;13313;999;12914;0.5459380784431541;0.04047508684106232
368;0.6875;2;117;26;3.1933470202881313;13155;1017;12755;0.5277117100588855;0.03710333124158811
369;0.6875;2;112;23;2.9652259606216265;13368;978;12966;0.5467269790836846;0.04091485501994831
370;0.6875;2;108;27;3.1661600288825142;13233;996;12837;0.5155460705617091;0.04129639367515647
371;0.6875;2;114;29;3.1495301082625287;13062;971;12675;0.5791811877633993;0.03793086459151289
372;0.6875;2;118;23;3.1048891149383886;13074;1001;12662;0.5402729094659376;0.04180117296967866
373;0.6875;2;116;28;3.100197755897985;13189;962;12804;0.5494878909683355;0.04389681563777326
374;0.6875;2;122;20;2.9673092999307;13065;960;12675;0.5380734862756887;0.0424748396322357
375;0.6875;2;115;25;2.8821955606689724;13000;955;12629;0.5139545760872313;0.03587399562131185
376;0.6875;2;120;23;2.9475831611573473;13126;1043;12705;0.5549853244240767;0.035462682968795345
377;0.6875;2;110;26;3.140999083126653;13165;946;12786;0.5677115098368276;0.03820447243268019
378;0.6875;2;110;25;3.0945200230752956;13144;984;12758;0.5244673830350673;0.039147599033884026
379;0.6875;2;113;26;3.085072971993896;13075;979;12673;0.531599481525172;0.043746452064416935
380;0.6875;2;122;21;3.0067996878858816;13212;977;12817;0.5470462064244518;0.035160000203281846
381;0.6875;2;110;23;3.041313377282023;13180;1020;12775;0.5393283792356557;0.036996230350340276
382;0.6875;2;118;28;3.1786623019802405;13290;1009;12870;0.5417791739644071;0.03794028821078931
383;0.6875;2;114;27;3.21255608729704;13238;1049;12825;0.5613439090694534;0.034762991986601564
384;0.6875;2;107;24;3.053274101567383;13336;965;12939;0.5640744848466566;0.03624325786556342
385;0.6875;2;116;26;3.0955959700345255;13137;975;12735;0.5822030394739527;0.03380166414124936
386;0.6875;2;109;22;3.0448735099857194;12868;972;12489;0.5647650071272036;0.03563873660881211
387;0.6875;2;120;28;3.1291844662289683;12694;997;12291;0.5499760910233656;0.038338807123890005
388;0.6875;2;111;24;3.0164106380286366;12847;954;12469;0.5437314787008766;0.03519960326629953
389;0.6875;2;110;24;2.9968209053554045;12559;945;12196;0.5356522241603721;0.040729222965776864
390;0.6875;2;103;22;2.940224556685319;12485;888;12158;0.5268731023528221;0.03442474022651597
391;0.6875;2;116;22;3.074836332661964;12520;1015;12098;0.5279137853416737;0.03545364059199075
392;0.6875;2;115;25;3.0417079511889957;12321;959;11952;0.5297426541073341;0.04283105696187702
393;0.6875;2;119;31;3.046609671331621;12742;1013;12338;0.5458491258090367;0.03681375688822662
394;0.6875;2;115;25;3.0586155857123543;13094;1001;12688;0.5507689361316264;0.03571701429377444
395;0.6875;2;122;25;2.990722024477358;12535;989;12145;0.5321324339961213;0.041808551603094955
396;0.6875;2;116;26;3.1339472260016343;12673;1003;12301;0.529708550824381;0.04047481458250921
397;0.6875;2;114;25;3.017214741375284;12503;933;12167;0.5747037918141374;0.038146185846525744
398;0.6875;2;109;25;3.028277913650277;12407;927;12071;0.569090709581251;0.04427443690896272
399;0.6875;2;122;24;3.0791330644992994;12251;978;11841;0.5242326433423745;0.03968723385172373
400;0.6875;2;123;26;3.154131783705567;12327;962;11937;0.5851557492298531;0.03973997908024108
401;0.6875;2;120;24;3.0347122812207687;12520;1013;12136;0.5372064898975673;0.037370294040788093
402;0.6875;2;121;28;3.157610125640218;12830;1049;12405;0.5389338716851583;0.03574142203305945
403;0.6875;2;124;26;3.086148828297523;12727;1053;12325;0.5471998921908827;0.03575754940587985
404;0.6875;2;123;28;3.21069017690278;12837;1021;12434;0.555498637994328;0.03893875317725913
405;0.6875;2;120;28;3.212826597752452;12796;1046;12378;0.5565394403780705;0.03699777972941725
406;0.6875;2;123;35;3.3197809482748597;12967;1015;12563;0.5449342623930634;0.033975487949294884
407;0.6875;2;128;30;3.1740708482655497;13021;1083;12587;0.5425307075189766;0.0343868969694385
408;0.6875;2;132;28;3.1072614881806446;12896;1073;12463;0.5806836705155087;0.03499409726431636
409;0.6875;2;123;26;3.170271199295029;13095;1070;12654;0.5476756192866192;0.03557640373787047
410;0.6875;2;122;29;3.138709521456193;13130;1037;12717;0.5494779681666186;0.035894343202015275
411;0.6875;1;119;30;3.240165830731559;13030;1035;12618;0.5638808829468847;0.03541125008811889
412;0.6875;1;112;21;2.95654365110696;12942;975;12552;0.5430427328278913;0.029985171506639933
413;0.6875;1;114;24;3.0105334859341113;12825;976;12422;0.5587376242121809;0.03237632366749217
414;0.6875;1;107;25;3.108056965779329;12415;965;12043;0.5448118615792502;0.030022931503991542
415;0.6875;1;116;26;3.150820341245728;12597;1049;12193;0.5465581343048759;0.02794116007461231
416;0.6875;1;109;24;3.1643658086025805;12680;994;12299;0.5893891633015026;0.03388128466698088
417;0.6875;1;114;25;3.072384571110878;12954;996;12580;0.5397547160240935;0.03059854486573961
418;0.6875;1;122;22;3.0032865403084568;13099;1028;12686;0.5654506976868171;0.034780465038967825
419;0.6875;1;135;27;3.1525871969414614;12990;1043;12529;0.5446245355570105;0.03163653930606436
420;0.6875;1;128;27;3.1272593115430523;13014;1092;12561;0.5677586718219735;0.03487402892520028
421;0.6875;1;130;21;2.9463073928456756;13112;1075;12647;0.5981532330952166;0.028120510418090466
422;0.6875;1;116;22;3.01250383673947;12501;1005;12117;0.5933139870373518;0.028916523154838367
423;0.6875;1;130;23;3.1211541179560207;12602;1089;12183;0.5399394373477527;0.036000652651525314
424;0.6875;1;127;25;3.080517463941596;12857;1031;12452;0.5603604737947893;0.03137212246075509
425;0.6875;1;125;28;3.2069172752861546;12822;1052;12402;0.5484480698023346;0.03007013709469421
426;0.6875;1;119;29;3.204970659128819;12813;1078;12374;0.5317911383821878;0.031031209915302192
427;0.6875;1;131;30;3.2911708477479333;12889;1153;12404;0.5468533180741437;0.03670010712020707
428;0.6875;1;126;25;3.1254587828248335;12371;1097;11937;0.5643808080547342;0.02870788466093551
429;0.6875;1;118;31;3.0837658001498123;12421;1057;12025;0.5442958306215672;0.03263161618741998
430;0.6875;1;127;23;3.133622141006025;12703;1104;12272;0.5349285733825623;0.03052681277800039
431;0.6875;1;122;25;3.098750931378246;12645;1057;12226;0.5625795120027397;0.03606501945295065
432;0.6875;1;137;30;3.218098588289248;12790;1118;12330;0.554548308033374;0.03174216516747265
433;0.6875;1;118;27;3.196032357308755;12698;993;12315;0.528883837990954;0.03705242010407834
434;0.6875;1;117;25;3.0954429066282354;12823;1065;12437;0.5678637745802692;0.026841943484329594
435;0.6875;1;118;25;3.0320471352112333;12731;1012;12327;0.5531512939054892;0.035023812055323636
436;0.6875;1;125;21;3.1389947199817527;12668;1076;12234;0.5402634004495579;0.03672339426534288
437;0.6875;1;114;24;3.04652123352259;12541;1013;12123;0.5397312805934052;0.03423126093797907
438;0.6875;1;123;24;3.0503961041891996;12498;1061;12083;0.5763339054913474;0.03463747268579264
439;0.6875;1;121;30;3.1566262724320855;12841;1098;12397;0.5591766396742571;0.0318616767213308
440;0.6875;1;124;26;3.1125972865123823;12714;1068;12277;0.5478292535951416;0.03396361867169736
441;0.6875;1;122;26;3.1861251179587944;12746;1090;12267;0.5386954959408954;0.03932821426060222
442;0.6875;1;121;27;3.06225003631191;12866;1072;12443;0.5330465401858253;0.030581863075052184
443;0.6875;1;113;24;3.099390465331586;12966;1043;12566;0.5486183058276868;0.03783844924846883
444;0.6875;1;123;24;3.0160252569899977;12929;1032;12521;0.5721094462166499;0.029650780725329815
445;0.6875;1;123;25;3.097258678636353;12645;1041;12224;0.5789251356227342;0.05603648321558823
446;0.6875;1;123;25;3.18197778966573;12922;1119;12444;0.5377649644489172;0.03127290470227776
447;0.6875;1;130;28;3.2031902904414897;13091;1106;12633;0.572268581735412;0.029474906713264894
448;0.6875;1;122;28;3.034703609118317;12982;1114;12528;0.5512569388686388;0.029573906800011932
449;0.6875;1;126;27;3.105162079102639;13126;1091;12702;0.5633006166352682;0.03285997046343359
450;0.6875;1;128;24;3.17266774412598;13078;1167;12602;0.556683905577989;0.030708290982676453
451;0.6875;1;133;29;3.3404090732950213;13379;1134;12904;0.5301247101052092;0.030813768044560645
452;0.6875;1;121;27;3.206696715452465;13563;1070;13118;0.5684764812348319;0.030375170176808824
453;0.6875;1;125;23;3.0450377636017576;13330;1129;12838;0.5371950271356822;0.030821834829617905
454;0.6875;1;130;25;2.9902870753792694;13156;1139;12684;0.5784275255489555;0.02867654644363036
455;0.6875;1;128;26;3.16090645028051;13095;1056;12686;0.5533378875852003;0.030557526573414092
456;0.6875;1;125;24;3.0550622791903947;13156;1061;12732;0.5473883639160995;0.032264255124543666
457;0.6875;1;120;22;3.042787598084596;13286;1038;12885;0.5381159285635555;0.03073680364295168
458;0.6875;1;116;26;3.1206615182724358;12748;1003;12374;0.5438200177396424;0.031401377199570306
459;0.6875;1;107;27;3.1065818971836707;13076;1027;12673;0.5374390812586561;0.03323723489118579
460;0.6875;1;119;23;2.981414063843667;13213;1077;12780;0.5546793443285556;0.030231740028986372
461;0.6875;1;125;22;3.052670407836916;13147;1026;12744;0.5771939785697233;0.029662699689589532
462;0.6875;1;115;25;3.0790741096145493;13421;1027;13023;0.540439364874851;0.029870570700770316
463;0.6875;1;118;23;2.921027426322304;13366;1084;12934;0.5614832999228581;0.03406910102672804
464;0.6875;1;119;24;3.1376905139104685;13501;1048;13061;0.579142709423584;0.028110953550110552
465;0.6875;1;118;26;3.15145544108864;13529;1007;13103;0.5409113428078476;0.03569617955160307
466;0.6875;1;129;22;3.088424824393396;13120;1061;12666;0.5295129280722772;0.037773588093455726
467;0.6875;1;128;28;3.213935390218031;13197;1116;12747;0.5607638903835274;0.03359536585424835
468;0.6875;1;122;29;3.148727479557164;13259;1107;12833;0.5464858192918762;0.03133808868109343
469;0.6875;1;130;25;3.139337744110161;13060;1099;12636;0.5446187055507568;0.038054342993669214
470;0.6875;1;124;23;3.0156801452464137;13294;1124;12859;0.5463824431401114;0.03387382035492036
471;0.6875;1;111;21;2.9609579862439483;13079;1065;12664;0.5739112886199782;0.03419705983898931
472;0.6875;1;121;29;3.0816194859777766;13450;1114;12996;0.537348644925316;0.029115530075410373
473;0.6875;1;122;26;3.0489525601787246;12995;1116;12549;0.5310615309685719;0.03279624004059869
474;0.6875;1;138;28;3.0942215683276824;13237;1163;12757;0.5502846580536991;0.0312511683928904
475;0.6875;1;131;24;3.178103746181078;13129;1100;12703;0.5567180548723496;0.030785242171085424
476;0.6875;1;135;24;3.151174658949859;13544;1125;13060;0.5534548615359349;0.035850865421203845
477;0.6875;1;123;23;2.9693053026172036;13302;1083;12853;0.5342131052648997;0.034735828516212715
478;0.6875;1;119;27;3.2059983312433484;13076;1077;12613;0.5453174899210332;0.03160707871876572
479;0.6875;1;116;24;3.0286263665747506;13028;1049;12611;0.5468322128930734;0.03391262970142897
480;0.6875;1;129;23;3.0577561569212683;13221;1063;12765;0.5484048449566501;0.030076132989215958
481;0.6875;1;110;27;3.1416923778630967;12743;1000;12337;0.5482628859415225;0.029722037755983293
482;0.6875;1;117;24;3.005304680624231;12630;988;12230;0.5728699681796777;0.04151697913997925
483;0.6875;1;119;22;2.928565274432977;12895;1034;12499;0.5491628736838189;0.030939293666330213
484;0.6875;1;124;25;3.082263611817752;13046;1050;12615;0.5559693590468788;0.03545816006854124
485;0.6875;1;124;26;3.049375452339225;13115;1026;12705;0.5290149480427238;0.03136360181970939
486;0.6875;1;119;25;3.076749143247393;13248;1044;12796;0.5648025584558664;0.036912474959758315
487;0.6875;1;109;24;3.0789121655055744;13237;1059;12813;0.5818166381247556;0.028856220174865138
488;0.6875;1;119;29;3.0434082830458897;13241;1033;12833;0.5637686930019047;0.03399622551997472
489;0.6875;1;117;27;2.988298778263025;13110;1007;12702;0.5652855456472848;0.035700915866468855
490;0.6875;1;123;27;3.176878366176499;13193;1061;12748;0.5417734021969951;0.032818628796814284
491;0.6875;1;116;24;2.9945090106632457;12869;1057;12460;0.5546508136262533;0.0390307234475741
492;0.6875;1;115;29;3.071627487111481;13072;1044;12642;0.5413958813144112;0.035418919177070726
493;0.6875;1;112;27;3.0965477823239462;13009;1061;12590;0.5479331665234278;0.03309724100166101
494;0.6875;1;112;25;3.1667893931192688;12940;986;12554;0.5407683201177566;0.03725849536708791
495;0.6875;1;124;25;3.171941186984373;12956;1036;12553;0.5604926581511974;0.033376143259513914
496;0.6875;1;143;27;3.0707685731264425;13002;1117;12549;0.5394362797826925;0.03331278085886591
497;0.6875;1;124;21;3.0507053357616383;12952;1117;12492;0.572452025402699;0.03836453900004213
498;0.6875;1;133;26;3.2650948225913305;13065;1111;12605;0.5567581741506519;0.039164177322215006
499;0.6875;1;122;24;3.045081535754318;12989;1058;12552;0.5550156930343921;0.03304409238523712
500;0.6875;1;125;25;3.0651846506247153;12907;1045;12473;0.5437250248810024;0.03436127764373239
501;0.6875;1;120;27;3.091764197988705;13323;1032;12919;0.558571423427533;0.0338574627705087
502;0.6875;1;115;26;3.1030478271187074;13163;1048;12764;0.5581056468476517;0.030846400788766826
503;0.6875;1;131;27;3.1417956373948335;12884;1082;12451;0.5495906505867095;0.0300911761133868
504;0.6875;1;125;26;3.100960566416698;12777;1113;12313;0.5476010597287829;0.03280515396969372
505;0.6875;2;131;29;3.189746582079495;13180;1100;12731;0.5757967246339125;0.039268477305196704
506;0.6875;2;120;21;3.011804700149782;13415;1076;13001;0.55787215062895;0.04039923403844334
507;0.6875;2;127;24;3.1291552993333935;13050;1076;12638;0.5302058326488305;0.04115996630625932
508;0.6875;2;126;24;3.0471984527945346;12915;1065;12487;0.5668640038793334;0.03539301429874756
509;0.6875;2;123;27;3.1677934713272404;12824;1046;12424;0.5341726637729367;0.03612269244023229
510;0.6875;2;122;29;3.10323107625884;12862;1034;12458;0.5317008232698794;0.040237929053281746
511;0.6875;2;125;23;3.0147030027094375;12844;992;12418;0.5351963457644104;0.04160232920841331
512;0.6875;2;118;23;3.088004266150201;12918;1033;12496;0.5495977815761663;0.04323117011463569
513;0.6875;2;112;27;3.1260386912429325;12975;1028;12553;0.5530004272328217;0.043414494426799406
514;0.6875;2;120;26;3.1242667392916377;13112;1019;12716;0.5482840964200894;0.04201799672341891
515;0.6875;2;108;27;3.1306125482248297;12975;1015;12577;0.5340911559131084;0.043697558937570886
516;0.6875;2;114;25;3.0120257315343344;12894;954;12530;0.5513863869155551;0.04284150725571091
517;0.6875;2;115;21;3.0988780880886466;13093;1000;12709;0.5384597613581766;0.04658661719285881
518;0.6875;2;121;29;3.19260554437146;13041;1040;12638;0.5361439073306542;0.044339587059789055
519;0.6875;2;111;28;3.2166055070205295;12978;1036;12556;0.5317041314908572;0.042868288894579366
520;0.6875;2;110;27;3.0136938363351984;12958;987;12577;0.5556124145902116;0.04653602280883031
521;0.6875;2;123;28;3.079731791002695;13099;1020;12683;0.5379887893038967;0.0450102749606384
522;0.6875;2;115;25;3.0989241130668543;13143;1034;12723;0.5453502393217005;0.04580095337474425
523;0.6875;2;114;25;3.2055417033119364;12874;1043;12482;0.5511958745844008;0.038556455987934536
524;0.6875;2;123;24;2.989707176978691;12717;1052;12284;0.5485925559012597;0.03790032999762965
525;0.6875;2;114;24;3.027226185087261;12603;976;12225;0.570205702957476;0.037563439515419184
526;0.6875;2;116;25;3.090508859564415;12628;1006;12224;0.5460139300640788;0.035917706384358074
527;0.6875;1;120;24;3.088663422476912;12305;1011;11917;0.5627186421614799;0.038222208872516164
528;0.6875;1;121;25;3.1093963335542196;12383;1070;11963;0.548322408555371;0.03269387643267548
529;0.6875;1;117;26;3.008540945041863;12928;1071;12489;0.5411322949178864;0.03447048132318179
530;0.6875;1;131;29;3.1745600376573817;12775;1095;12322;0.5528563433604865;0.03519623021681791
531;0.6875;1;132;24;2.9864162393904623;13038;1073;12607;0.5567218361545804;0.03229487766486563
532;0.6875;1;134;20;3.008971016384245;13177;1126;12690;0.5337712995922027;0.032839472786501615
533;0.6875;2;127;27;3.1629765291338323;13268;1090;12833;0.5429022566718641;0.045602697099799167
534;0.6875;2;137;26;3.1882159727546733;13095;1177;12595;0.5739750698838402;0.052692126320620786
535;0.6875;2;135;24;3.1334609300289147;13498;1105;13030;0.5341646083562527;0.04613311142974664
536;0.6875;2;135;25;3.1531217559290297;13299;1113;12849;0.6224609926959556;0.039708251592802016
537;0.6875;2;137;29;3.154136084142647;13264;1168;12774;0.5534906367760695;0.04155863278419422
538;0.6875;2;127;27;3.070584255281508;13225;1087;12796;0.5395582647014628;0.045549436026268424
539;0.6875;2;126;25;2.997488220981285;13368;1112;12945;0.5537103530821559;0.04760157102479829
540;0.6875;3;127;26;3.1290041074827983;13393;1166;12931;0.6370972611736005;0.06585855569954556
541;0.6875;3;132;26;3.0280435196391484;13475;1153;12997;0.5503004263224647;0.043588382894821316
542;0.6875;3;123;22;2.956096374861774;13367;1087;12921;0.5236002192438824;0.042852167216313096
543;0.6875;2;131;28;3.1645054164278665;13800;1131;13323;0.5491942682895874;0.04379987385030103
544;0.6875;2;136;28;3.2426318302551116;14011;1178;13529;0.5349340560187353;0.047077590336802796
545;0.6875;2;133;30;3.2255001218007204;14136;1181;13621;0.5698485652755402;0.0489027214958965
546;0.6875;2;133;24;3.1188910788105226;13348;1117;12898;0.5314244800196464;0.037754732382090324
547;0.6875;2;132;24;3.0342714389237195;13285;1085;12863;0.5309513183270426;0.04699077599868552
548;0.6875;2;138;26;3.2047317239030826;13012;1112;12581;0.5458202882038135;0.04355523308566979
549;0.6875;2;125;26;3.118690252545484;13243;1071;12831;0.551613842446526;0.043029062536494904
550;0.6875;2;121;29;3.235401593476137;13425;1095;13004;0.5653701325250651;0.04180178545829183
551;0.6875;2;127;31;3.1484767519246146;13256;1091;12838;0.5455288862840446;0.04752868044027061
552;0.6875;2;133;27;3.109372660407798;13329;1112;12872;0.5382589505617582;0.04130748103105285
553;0.6875;2;130;26;3.0920040694618165;13591;1157;13097;0.5465618342940399;0.04592146587788244
554;0.6875;2;129;26;3.1435607371127907;13710;1192;13232;0.5594206490146678;0.040911719585175046
555;0.6875;2;133;30;3.175926279403954;13491;1147;13035;0.5307519367407169;0.04492757720869931
556;0.6875;2;126;22;3.010551897279868;13232;1081;12815;0.5990613851988054;0.04232222202164812
557;0.6875;2;118;22;3.0095350456901393;13076;1031;12660;0.5561737215348062;0.0417195515401642
558;0.6875;2;125;25;3.1950224387557227;13213;1116;12746;0.5604527553797949;0.046768846170762095
559;0.6875;2;117;28;3.167654993855701;13464;1113;13028;0.5364431848795356;0.041825777322208185
560;0.6875;2;130;27;3.089300357983052;13440;1089;13019;0.547670913229216;0.05082868991191289
561;0.6875;2;135;26;3.121547410324974;13388;1136;12898;0.5472750003838808;0.04496234781742162
562;0.6875;2;134;22;3.0749487063056047;13577;1138;13095;0.5360282762162929;0.04388346885837416
563;0.6875;2;130;24;3.1150909412540724;13565;1158;13065;0.5354132985936386;0.045002098232330257
564;0.6875;2;132;27;3.280504023452783;13387;1175;12896;0.5472892358956426;0.04552612827652827
565;0.6875;2;125;29;3.189713550827087;13589;1133;13114;0.5563064163202969;0.044241293022676494
566;0.6875;2;132;27;3.161866190462039;14236;1164;13746;0.5361628258298733;0.05128916453209522
567;0.6875;2;133;25;3.1689480242136154;14210;1118;13742;0.5557809697582723;0.04902073880709737
568;0.6875;2;134;27;3.2056515553360074;13929;1183;13424;0.581000947891535;0.04094695073568394
569;0.6875;2;134;25;3.080395346699268;13702;1167;13242;0.5552923318354891;0.0513725540384569
570;0.6875;2;135;28;3.3430335251010117;14120;1221;13561;0.5417083093945007;0.04388850670353239
571;0.6875;2;143;28;3.2007358231098904;13712;1162;13211;0.5404506670086174;0.04682211272236748
572;0.6875;2;129;24;3.0220830438452735;13811;1100;13345;0.5297528546504919;0.046775557777174306
573;0.6875;2;123;24;3.0491904241048395;13623;1134;13162;0.5307550513574535;0.0359276707378823
574;0.6875;2;130;24;3.130514416260214;13589;1158;13112;0.5511436655775813;0.041528582950765836
575;0.6875;2;122;25;3.115931412714978;13592;1088;13152;0.5291649738536703;0.043137404237795995
