gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
533;0.5625;1;139;4;0.18712504911447556;14035;2417;12961;0.5026595161369746;0.02703581612098883
534;0.5625;1;127;3;0.14789821525618485;14723;2582;13529;0.5224038176035524;0.031905929488575485
535;0.5625;1;139;5;0.23433720614428724;15220;2620;13989;0.5120849870039811;0.031402827998318124
536;0.5625;1;135;4;0.2149092686450122;14986;2518;13849;0.5077234273817584;0.027199386056486363
537;0.5625;1;135;4;0.2402956067910253;15043;2565;13833;0.540124436932144;0.02810144519538053
538;0.5625;1;135;4;0.17285955443091405;14867;2542;13679;0.5219774113351573;0.030499232539228198
539;0.5625;1;126;4;0.17285955443091405;15073;2513;13895;0.5191685468838095;0.03055443432352055
540;0.5625;1;128;4;0.18161527411014863;14797;2503;13683;0.5287834291831521;0.0356466221652015
541;0.5625;1;129;5;0.23564725020839442;14220;2460;13099;0.5049921739344443;0.02551275137142278
542;0.5625;1;122;4;0.2006555872475095;14343;2482;13230;0.5121942887371888;0.02616232888930545
543;0.5625;1;129;4;0.2013846432007101;14397;2476;13277;0.5172512219832223;0.029475933699375893
544;0.5625;1;141;4;0.2006555872475095;14650;2499;13505;0.5213585747284553;0.030909618152683747
545;0.5625;1;136;4;0.21359922458090502;14428;2505;13256;0.5316934346547384;0.036024836157764695
546;0.5625;1;136;4;0.24135974474230426;14600;2546;13429;0.5526901620943632;0.028897869671445645
547;0.5625;1;130;4;0.2149092686450122;14209;2450;13074;0.5260106757280708;0.028968783565346965
548;0.5625;1;138;4;0.2673032739001765;13869;2409;12782;0.5081442366252252;0.028625955715471003
549;0.5625;1;129;4;0.18712504911447556;14264;2451;13151;0.5080486498080262;0.029601958854833448
550;0.5625;1;124;4;0.1686598234906943;14493;2347;13456;0.502983135021858;0.028639486602602387
551;0.5625;1;136;4;0.24194073285321088;14327;2409;13187;0.5330108358923071;0.03232218478103223
552;0.5625;1;130;4;0.25428557096297183;14510;2388;13383;0.519039522963818;0.026490931109731254
553;0.5625;1;137;4;0.2149092686450122;14231;2447;13057;0.5378392462232928;0.028646710840339797
554;0.5625;1;139;4;0.24135974474230426;14064;2371;13052;0.4974996464784898;0.03074473437406595
555;0.5625;1;128;4;0.2006555872475095;14007;2413;12938;0.5063438719611926;0.02879684105745542
556;0.5625;1;130;4;0.2380888006955048;14381;2408;13279;0.5072485012384347;0.02991864772550655
557;0.5625;1;130;4;0.27915302671879116;14495;2421;13356;0.5192760557594851;0.02907122118027755
558;0.5625;1;122;4;0.17187910443956794;14676;2521;13539;0.5174363331973072;0.027287759301611012
559;0.5625;1;135;4;0.2787394145277502;14982;2540;13784;0.5347081062710649;0.030979164690100036
560;0.5625;1;135;4;0.21359922458090502;14699;2548;13524;0.5116312758145841;0.030118197030476294
561;0.5625;1;130;4;0.17187910443956794;14463;2499;13314;0.5290767859031537;0.029535422855285064
562;0.5625;1;128;4;0.14235001140827505;14243;2405;13138;0.5073294954458708;0.02795901802731725
563;0.5625;1;126;4;0.1983650931920562;14303;2404;13217;0.518962331123864;0.029060964054794892
564;0.5625;1;120;4;0.2149092686450122;14660;2499;13514;0.5258646899734302;0.028340058716067797
565;0.5625;1;124;4;0.18541554316992886;14477;2417;13424;0.5149804095397235;0.028835850296316145
566;0.5625;1;129;4;0.2149092686450122;14622;2468;13490;0.4783502716271926;0.03235841840530963
567;0.5625;1;126;4;0.2006555872475095;14646;2407;13521;0.5212435342505717;0.029653110087816098
568;0.5625;1;127;4;0.2345399256738701;14429;2390;13331;0.5238828732073947;0.024958114929298454
569;0.5625;1;133;4;0.21359922458090502;14453;2397;13351;0.5202227527329728;0.027095883963081605
570;0.5625;1;128;4;0.18712504911447556;14401;2391;13312;0.518540871128973;0.02702924051185052
571;0.5625;1;129;4;0.25249237705849237;14205;2463;13082;0.5289991278511728;0.025313104865567503
572;0.5625;1;137;4;0.18712504911447556;14571;2424;13436;0.5417000970356044;0.0285259038503207
573;0.5625;1;132;4;0.15760772120073155;14604;2429;13487;0.5030141784147786;0.033851188633432644
574;0.5625;1;131;4;0.2149092686450122;14454;2462;13296;0.49802401088988485;0.031337913384424314
575;0.5625;1;122;4;0.1686598234906943;14632;2505;13458;0.5338907615296535;0.02800343420979247
576;0.5625;1;127;4;0.18541554316992886;14616;2550;13387;0.5324704558849083;0.02652355252102326
577;0.5625;1;127;4;0.2149092686450122;14589;2607;13378;0.5217909618822826;0.028252804421249732
578;0.5625;1;129;4;0.2149092686450122;14552;2495;13406;0.5567795164863379;0.027999875956053553
579;0.5625;1;139;5;0.1926348241188025;14565;2507;13365;0.5138733674232441;0.03126696666932236
580;0.5625;1;135;4;0.24135974474230426;14389;2553;13197;0.5146702355235263;0.028738251617915076
581;0.5625;1;133;4;0.17285955443091405;14154;2503;13039;0.5278453215257437;0.027167985565680966
582;0.59375;1;129;5;0.23156356224846159;14832;2649;13577;0.5212837028228773;0.034928077782601874
583;0.59375;1;137;5;0.2602926461182726;14358;2614;13103;0.5033353710728767;0.028497917742288992
584;0.59375;1;133;5;0.19361527411014862;14112;2518;12911;0.5024045042298385;0.03185303445421112
585;0.59375;1;139;5;0.2976543941621734;14403;2509;13266;0.5129567970545769;0.031056937749924556
586;0.59375;1;125;5;0.2968791630363643;14786;2541;13597;0.5322537633167004;0.027011526509060454
587;0.59375;1;134;5;0.20057189928757668;14423;2599;13170;0.5185558189249211;0.026983782084549317
588;0.59375;1;131;6;0.20010549910582168;14721;2588;13484;0.5328200069663422;0.03201434788113836
589;0.59375;1;127;5;0.22008944957657806;14731;2576;13532;0.5065227749682456;0.028815207069340893
590;0.59375;1;134;5;0.19190576816560193;14485;2500;13332;0.5046577062374288;0.028258361144741354
591;0.59375;1;144;5;0.27452255484905014;14216;2562;13037;0.5306753176783616;0.03175785392524338
592;0.59375;1;137;5;0.1488402364039481;14404;2504;13308;0.5510547303686838;0.029708754545528925
593;0.59375;1;137;5;0.2602926461182726;14443;2457;13290;0.5162977726466497;0.02642057261494893
594;0.59375;1;133;5;0.24678583178669838;14687;2488;13554;0.5206608374082111;0.029155679715204826
595;0.59375;1;132;5;0.1640979461964046;14440;2514;13289;0.5165018331220556;0.030660900513578754
596;0.59375;1;126;5;0.2445790256911779;14671;2545;13469;0.515981851550606;0.027881933847387335
597;0.59375;1;137;6;0.25506925068685093;14434;2438;13319;0.5092950611757576;0.025012125105800108
598;0.59375;1;128;4;0.11128768485209861;14410;2484;13324;0.5181543856919847;0.02658067141745783
599;0.59375;1;127;5;0.1793497794265871;14348;2462;13249;0.5030800250137037;0.030928149876768892
600;0.59375;1;133;5;0.1793497794265871;14406;2488;13283;0.5261409054686428;0.02890761545974587
601;0.59375;1;131;5;0.14733046139962117;15003;2499;13866;0.5154667031280712;0.02513091038543964
602;0.59375;1;133;5;0.14733046139962117;15021;2444;13866;0.525294319403585;0.02596746792140756
603;0.59375;1;124;5;0.17515004848636737;14904;2400;13833;0.5195330402501599;0.02751374739521191
604;0.59375;1;134;5;0.19361527411014862;14499;2369;13466;0.5402600860390594;0.025380115877010376
605;0.59375;1;137;5;0.24784996973797732;14817;2475;13637;0.5351950243005266;0.027021340277028065
606;0.59375;1;129;5;0.24678583178669836;14568;2383;13452;0.5231186914659117;0.02691637865306016
607;0.59375;1;124;5;0.24784996973797732;14379;2409;13228;0.5086829085156751;0.02585134738469548
608;0.59375;1;131;5;0.19190576816560193;14301;2389;13248;0.5127839053571611;0.029614553727121323
609;0.59375;1;130;5;0.20714581224318257;14136;2397;13036;0.5282460708367358;0.028089519493125322
610;0.59375;1;124;5;0.2325440122398077;14723;2428;13601;0.5044794378889128;0.030088160279742076
611;0.59375;1;123;4;0.1255766619934663;14549;2448;13462;0.5138037677994132;0.02780254353981191
612;0.59375;1;121;6;0.2984559956275976;14563;2447;13426;0.5538605505227047;0.028328510804621832
613;0.59375;1;128;5;0.2607757959586449;14699;2392;13568;0.5341266365341412;0.025939971187059922
614;0.59375;1;125;5;0.23433720614428724;14733;2343;13665;0.5089841252756033;0.030772481157595604
615;0.59375;1;124;5;0.13206688698913938;14829;2412;13689;0.5133639193261654;0.032244651987148105
616;0.59375;1;130;5;0.20787486819638312;14410;2371;13339;0.5326690407162764;0.030643686787823934
617;0.59375;1;122;5;0.20787486819638315;14683;2355;13632;0.528518552341148;0.02767315116795811
618;0.59375;1;126;5;0.1926348241188025;14831;2405;13750;0.4892891736568831;0.027441367360999128
619;0.59375;1;119;5;0.2343372061442872;14497;2367;13474;0.5282438802806807;0.02581316986487984
620;0.59375;1;130;5;0.25881489597595264;14662;2417;13565;0.5563160316683436;0.025294022998064828
621;0.59375;1;127;5;0.178369329435241;14542;2377;13451;0.5057065285005019;0.02696430804961415
622;0.59375;1;128;5;0.20787486819638312;14381;2397;13299;0.4976447598502904;0.02823108254843989
623;0.59375;1;123;5;0.2325440122398077;14281;2421;13122;0.5038439360004187;0.029865687886656632
624;0.59375;1;127;5;0.11528768485209862;14230;2369;13170;0.4908133393125501;0.036253880136929185
625;0.59375;1;120;5;0.1793497794265871;13853;2303;12793;0.5394217896543564;0.02982392870873375
626;0.59375;1;131;5;0.20714581224318257;14022;2378;12924;0.5336804979313533;0.027819666581374886
627;0.59375;1;133;5;0.17515004848636737;14194;2331;13117;0.5203125441903618;0.03349658709118123
628;0.59375;1;125;5;0.20787486819638315;14205;2314;13195;0.5195838836784433;0.03197576110160716
629;0.59375;1;128;5;0.2293567561529411;14028;2329;12978;0.5158165435504619;0.03161602216101237
630;0.59375;1;132;5;0.21910899958523194;14617;2472;13504;0.519718372410569;0.026343780304538454
631;0.59375;1;123;5;0.2485790256911779;14298;2358;13263;0.5260053387751656;0.031356369747800705
632;0.59375;1;129;5;0.2343372061442872;14525;2385;13442;0.5112442735829881;0.02713398388281736
633;0.59375;1;126;5;0.22139949364068526;14619;2294;13587;0.5012427958229831;0.030553743977502865
634;0.59375;1;129;5;0.22212854959388584;15233;2392;14146;0.5090978284093126;0.029069802129140912
635;0.59375;1;128;5;0.2602926461182726;14887;2412;13777;0.5163241563306826;0.02975051159036813
636;0.59375;1;128;5;0.20787486819638315;14599;2418;13469;0.5561000835973304;0.02734514300466803
637;0.59375;1;130;5;0.178369329435241;14443;2510;13282;0.5169907849811314;0.027657294372563618
638;0.59375;1;132;6;0.23984698114861416;14534;2453;13415;0.514335453242114;0.027695200383338836
639;0.59375;1;134;5;0.20616536225183646;14479;2526;13322;0.5137461405756235;0.030173854719150062
640;0.59375;1;133;6;0.2814959296850955;14834;2526;13680;0.5430721759040361;0.034529474993090045
641;0.59375;1;133;5;0.28743644561894377;14786;2518;13587;0.5202155075573485;0.029584179126869545
642;0.59375;1;122;5;0.22139949364068526;14471;2533;13287;0.5029143044169718;0.02908052295768792
643;0.59375;1;124;5;0.20485531818772929;14125;2618;12912;0.517210230755444;0.027629071777414912
644;0.59375;1;132;5;0.24784996973797732;14467;2666;13213;0.5059123461107728;0.02874999412916215
645;0.59375;1;134;5;0.178369329435241;14204;2537;13027;0.5138860941596245;0.026207714202488134
646;0.59375;1;128;5;0.2478499697379773;14090;2553;12905;0.5065793540372068;0.028313584770065247
647;0.59375;1;131;5;0.22139949364068526;14391;2505;13247;0.5283657016437137;0.02606809173967243
648;0.59375;1;126;5;0.19190576816560193;14382;2572;13159;0.5274078741213937;0.027485864104504338
649;0.59375;1;132;5;0.3092979189388143;14277;2607;13037;0.524953751489473;0.032367393230715136
650;0.59375;1;127;4;0.11128768485209861;14327;2570;13143;0.552859675032342;0.033905397976905824
651;0.59375;1;136;5;0.1793497794265871;14115;2556;12979;0.50894447396551;0.03205515169077264
652;0.59375;1;128;5;0.16160772120073155;13939;2494;12850;0.5201872280015453;0.02898584633014925
653;0.59375;1;134;5;0.178369329435241;14482;2547;13293;0.5330478040164202;0.027781856038739738
654;0.59375;1;136;5;0.22139949364068526;14903;2543;13741;0.5276290464405242;0.029386407981969995
655;0.59375;1;129;5;0.20714581224318257;14760;2573;13588;0.5481252745429683;0.027653722698248725
656;0.59375;1;137;5;0.2478499697379773;14477;2510;13332;0.5129677673302386;0.02767285544687781
657;0.59375;1;125;5;0.20714581224318257;14554;2380;13505;0.5328715142089505;0.027857016433771163
658;0.59375;1;127;5;0.18941554316992887;14868;2541;13665;0.5355142438286582;0.028187257576853062
659;0.59375;1;136;5;0.19361527411014862;14883;2634;13625;0.5152471360711441;0.02920673805791727
660;0.59375;1;135;5;0.2485790256911779;14709;2633;13461;0.5433896715847447;0.02458088435312446
661;0.59375;1;124;5;0.2343372061442872;14684;2498;13522;0.5197896850259007;0.025838543745794737
662;0.59375;1;133;5;0.2602926461182726;14227;2517;13090;0.5013186814060213;0.02766539634594745
663;0.59375;1;137;5;0.20485531818772929;14412;2496;13290;0.5113380090472047;0.03440795618934253
664;0.59375;1;134;5;0.19361527411014862;14758;2526;13619;0.5238999832010619;0.032980308082426454
665;0.59375;1;126;5;0.1926348241188025;14317;2378;13237;0.5097371913091567;0.032357645226158124
666;0.59375;1;136;5;0.2343372061442872;14269;2443;13164;0.5198797766121156;0.0310412976805033
667;0.59375;1;135;5;0.19190576816560193;14473;2465;13324;0.5302489956713918;0.03162635185399145
668;0.59375;1;138;5;0.2325440122398077;14208;2422;13068;0.5109362613257726;0.02918816522781728
669;0.59375;1;130;6;0.2286187745895589;14385;2406;13319;0.5199184361425248;0.032989983933860656
670;0.59375;1;127;5;0.20485531818772929;14438;2483;13264;0.5003964793905361;0.030808262891719954
671;0.59375;1;129;5;0.16160772120073155;14503;2509;13315;0.5098779632236508;0.03506200168816723
672;0.59375;1;126;5;0.1640979461964046;14413;2547;13244;0.5173361934811244;0.026872494891508353
673;0.59375;1;124;5;0.20714581224318257;13925;2427;12799;0.5318297121652422;0.03033348024825609
674;0.59375;1;129;5;0.1640979461964046;14130;2467;13031;0.5473565106830454;0.026681938763472295
675;0.59375;1;135;5;0.14635001140827503;13897;2398;12819;0.5127767812758032;0.03035071369316332
676;0.59375;1;122;5;0.25881489597595264;14301;2474;13184;0.5154523974466717;0.03110337415449555
677;0.59375;1;129;5;0.1640979461964046;14270;2528;13123;0.5353606421709697;0.030307486174818026
678;0.59375;1;130;5;0.2343372061442872;14771;2545;13587;0.5423463781796597;0.0258118175817059
679;0.59375;1;133;5;0.23564725020839442;14704;2532;13523;0.5241093159688458;0.02903263699141361
680;0.59375;1;139;5;0.2607757959586449;14432;2567;13273;0.5147971867146327;0.02941395101615722
681;0.59375;1;128;5;0.16160772120073155;14319;2523;13153;0.5065047261804585;0.030285112319158154
682;0.59375;1;137;5;0.2852296395234233;14841;2538;13620;0.5109443923439644;0.03201161462260337
683;0.59375;1;131;5;0.19190576816560193;14760;2555;13527;0.5248027319689691;0.025896272181246998
684;0.59375;1;132;4;0.1408402364039481;14349;2402;13280;0.5014388075790897;0.026450080984019613
685;0.59375;1;130;5;0.20787486819638315;14591;2555;13420;0.5184444490675235;0.02902812482759576
686;0.59375;1;139;5;0.178369329435241;14483;2628;13229;0.5157290166147123;0.028707244555156736
687;0.59375;1;135;5;0.14733046139962117;14091;2522;12942;0.5152240909583095;0.030883647569368032
688;0.59375;1;134;5;0.23564725020839442;13720;2462;12623;0.5238113302287061;0.027404995619174612
689;0.59375;1;137;5;0.2610217020714731;13973;2499;12840;0.5152195246168997;0.03118450266341955
690;0.59375;1;136;5;0.27047637967644167;14118;2460;12956;0.533210116049565;0.02917420322658404
691;0.59375;1;127;6;0.2143650931920562;14061;2464;12939;0.5104145916919817;0.02697900689398287
692;0.59375;1;138;5;0.18941554316992887;14641;2472;13505;0.5389314973122962;0.033746098297718664
693;0.59375;1;130;5;0.19190576816560193;14617;2437;13532;0.5026547240687005;0.03519031661728387
694;0.59375;1;131;4;0.12655711198481243;15047;2542;13836;0.5196586705814648;0.03567776989428306
695;0.59375;1;115;4;0.09450264184045787;14701;2498;13532;0.5378064968803683;0.02641502767929668
696;0.59375;1;137;6;0.21265558724750952;14713;2483;13589;0.5317967846596039;0.02626778214271513
697;0.59375;1;123;5;0.22008944957657806;14422;2388;13343;0.5148914122535009;0.026425897320350528
698;0.59375;1;136;5;0.21731580568075243;14184;2485;13057;0.5110151659938329;0.029255188746994964
699;0.59375;1;132;5;0.20714581224318257;14163;2509;13018;0.507912191494458;0.027582243043944608
700;0.59375;1;124;5;0.22139949364068526;14463;2496;13352;0.5151975422839855;0.02958176363926933
701;0.59375;1;129;5;0.19361527411014862;14210;2451;13098;0.5268249681599596;0.026002601531288774
702;0.59375;1;131;5;0.17587910443956792;14156;2423;13095;0.5191653812233006;0.02921806874152758
703;0.59375;1;128;4;0.1408402364039481;14176;2469;13058;0.5189311230007742;0.031220740317924735
704;0.59375;1;128;5;0.24678583178669838;14794;2524;13665;0.5158979430177442;0.030350675381056808
705;0.59375;1;136;5;0.1640979461964046;14651;2494;13464;0.546787536064727;0.03063081366094689
706;0.59375;1;128;5;0.26208584002275215;14522;2612;13332;0.5591828664062346;0.029018309302873992
707;0.59375;1;142;6;0.28101277984472317;14898;2581;13692;0.5213526357494099;0.03479517593770492
708;0.59375;1;131;5;0.1640979461964046;14757;2619;13555;0.5231686900492002;0.03396516393115236
709;0.59375;1;130;5;0.2897589645364041;14708;2630;13478;0.5276006506517265;0.026477963507770423
710;0.59375;1;130;5;0.14884023640394808;14472;2621;13257;0.5152991756071503;0.031189740975201743
711;0.59375;1;138;5;0.16560772120073156;14279;2615;13069;0.5439265803151793;0.02965165617719006
712;0.59375;1;137;6;0.27460624280898294;14192;2587;13045;0.5206225131481552;0.030839519721063188
713;0.59375;1;148;5;0.18961527411014864;14376;2591;13197;0.5196502485773472;0.03310264853810464
714;0.59375;1;138;5;0.18085955443091406;14235;2543;13078;0.5373012158880357;0.02938749876173895
715;0.59375;1;126;5;0.2358469811486142;14195;2410;13109;0.5161115445705978;0.027962940254458023
716;0.59375;1;126;5;0.23642796925952078;14389;2439;13248;0.5284161678551076;0.027286747112155504
717;0.59375;1;139;6;0.25478583178669834;14629;2541;13442;0.5147137643571706;0.032005012885331655
718;0.59375;1;133;5;0.20938464320071007;14159;2543;12968;0.5640564505913988;0.026678381087760442
719;0.59375;1;131;6;0.20161527411014862;14496;2603;13238;0.5249651335301321;0.02924100521568796
720;0.59375;1;134;5;0.20865558724750952;14272;2632;13047;0.5452100719015995;0.02591050315931426
721;0.59375;1;133;5;0.22580788113130643;14240;2551;13088;0.5307485864797581;0.03019301338186138
722;0.59375;1;129;5;0.24608880069550482;14300;2516;13120;0.5444016620426007;0.027223859563415193
723;0.59375;1;127;5;0.2368274311399603;14159;2517;13034;0.5268256838583748;0.02802747949820213
724;0.59375;1;125;6;0.21587486819638313;14164;2462;13056;0.48905372756540716;0.03383278775102245
725;0.59375;1;134;5;0.2086555872475095;14304;2426;13212;0.5103549994006523;0.030817178734161715
726;0.59375;1;133;5;0.2358469811486142;14447;2501;13285;0.5219347649942176;0.027370386222798575
727;0.59375;1;127;5;0.2229092686450122;14419;2556;13273;0.548593311038223;0.03177004307140427
728;0.59375;1;135;5;0.20865558724750952;14765;2543;13588;0.48920061360734873;0.03265299763511634
729;0.59375;1;137;6;0.28252255484905014;15211;2513;14023;0.5028253484744558;0.02835199320260017
730;0.59375;1;130;5;0.251069250686851;15148;2617;13926;0.5190098003688537;0.032586355118793514
731;0.59375;1;133;5;0.2482956067910253;14934;2686;13666;0.5145208120312503;0.034087025814175685
732;0.59375;1;141;5;0.3111693128779093;14779;2638;13535;0.5297593901284845;0.03094497028926629
733;0.59375;1;136;5;0.22159922458090503;14180;2591;13027;0.5195057114092073;0.02723139291145968
734;0.59375;1;134;4;0.12806688698913937;14488;2581;13305;0.5192681413281928;0.03162983604673147
735;0.59375;1;132;5;0.17987910443956792;14356;2530;13220;0.535265026694642;0.025395258711777516
736;0.59375;1;131;5;0.2229092686450122;14076;2547;12915;0.5561000449788276;0.02645155379213809
737;0.59375;1;135;6;0.3061892071004715;14310;2561;13144;0.5114681902808259;0.032936708204376296
738;0.59375;1;133;5;0.18085955443091406;14618;2514;13476;0.5293632999302453;0.027785609215762806
739;0.59375;1;133;5;0.24608880069550482;14608;2579;13447;0.5123920247784819;0.03001026874639602
740;0.59375;1;129;5;0.17665982349069428;14433;2547;13257;0.5212603490992523;0.03361882727839693
741;0.59375;1;132;5;0.18085955443091406;14423;2530;13298;0.5214348741641511;0.028790628216582084
742;0.59375;1;137;5;0.19512504911447556;14429;2449;13342;0.5349370771185478;0.028676976854677353
743;0.59375;1;135;5;0.2482956067910253;14658;2475;13519;0.5111251386688895;0.03074472764709267
744;0.59375;1;147;5;0.16560772120073156;14776;2498;13661;0.4995682074442916;0.029892058431611836
745;0.59375;1;130;5;0.2635119270671462;14676;2404;13584;0.5172949727318901;0.02938035942948698
746;0.59375;1;127;5;0.19512504911447556;14611;2457;13494;0.5112594756492038;0.03312842308632945
747;0.59375;1;133;5;0.2103650931920562;14367;2498;13263;0.527269474929403;0.027429161579226438
748;0.59375;1;136;5;0.178369329435241;14148;2523;13053;0.5219502360045649;0.03092970951447417
749;0.59375;1;142;5;0.17987910443956792;14083;2511;13017;0.5257716202506922;0.029226314778982274
750;0.59375;1;138;5;0.2358469811486142;14461;2477;13366;0.5199037948733691;0.025789896875053023
751;0.59375;1;130;5;0.1631174962050585;14810;2488;13668;0.527289268038932;0.02794442830901759
752;0.59375;1;131;5;0.17987910443956792;14441;2488;13316;0.5218268030239568;0.031138750821754185
753;0.59375;1;130;5;0.14884023640394808;14659;2504;13529;0.5171225155614808;0.02832278218618985
754;0.59375;1;128;5;0.19512504911447556;14781;2459;13680;0.5286236847868715;0.033985938840467286
755;0.59375;1;131;5;0.26228557096297184;14486;2458;13388;0.5186127161151678;0.030731175053370818
756;0.59375;1;132;5;0.17665982349069428;14291;2421;13202;0.527388134978188;0.027873297726070986
757;0.59375;1;127;5;0.16560772120073156;14257;2513;13106;0.5351958789568735;0.027205901178885033
758;0.59375;1;137;5;0.24608880069550482;14608;2436;13516;0.54298127788503;0.027840877427186793
759;0.59375;1;145;5;0.22159922458090503;15074;2530;13907;0.5139032911700164;0.0318682164439754
760;0.59375;1;145;5;0.2229092686450122;14554;2525;13403;0.5430937408138825;0.023933136010527274
761;0.59375;1;131;5;0.22159922458090503;14471;2485;13352;0.5362794592987209;0.027950084673994798
762;0.59375;1;146;5;0.2358469811486142;14545;2602;13330;0.5301147019424887;0.031432646326494444
763;0.59375;1;128;5;0.18085955443091406;14355;2584;13142;0.5072785861301065;0.02640637948456881
764;0.59375;1;137;5;0.19341554316992887;14333;2584;13164;0.5093948153909953;0.028695212573353543
765;0.59375;1;133;5;0.20865558724750952;14500;2425;13367;0.5156040132031261;0.03415232895866172
766;0.59375;1;130;5;0.19341554316992887;14414;2512;13260;0.5140007389119985;0.026646646863541318
767;0.59375;1;132;5;0.14884023640394808;13940;2510;12835;0.518305328854536;0.02490618197624915
768;0.59375;1;134;5;0.1335766619934663;14264;2580;13092;0.5242256771223269;0.02960077515231293
769;0.59375;1;132;5;0.2358469811486142;14325;2549;13219;0.5280060043421693;0.030039932358762324
770;0.59375;1;137;5;0.17987910443956792;14321;2535;13160;0.541810350390064;0.02333558243286365
771;0.59375;1;128;5;0.19341554316992887;14539;2495;13398;0.5134518808983646;0.027580537975340307
772;0.59375;1;137;5;0.18085955443091406;14069;2483;12957;0.5197517142572998;0.024434476700625228
773;0.59375;1;134;6;0.22710899958523198;14057;2455;12948;0.51435616498872;0.028750084958811522
774;0.59375;1;142;5;0.20938464320071007;14082;2463;12967;0.5327018575891246;0.028441471487767385
775;0.59375;1;137;5;0.2103650931920562;14187;2479;13090;0.5356381725620001;0.02576640790854406
776;0.59375;1;127;5;0.2602926461182726;14002;2500;12848;0.5068782299711073;0.031001068192556464
777;0.59375;1;133;5;0.22139949364068526;14164;2512;12991;0.546631081965246;0.02741058948808512
778;0.59375;1;135;5;0.13206688698913938;13980;2560;12806;0.5104686181713082;0.031990293972785216
779;0.59375;1;129;5;0.2635119270671462;13827;2506;12711;0.505720114795188;0.030429495186281463
780;0.59375;1;136;5;0.20787486819638315;14562;2575;13386;0.5376368246304853;0.024319696766679014
781;0.59375;1;138;5;0.24678583178669838;14396;2543;13231;0.5132432439954322;0.028801918526668607
782;0.59375;1;132;5;0.178369329435241;14331;2598;13100;0.5301468741614694;0.03574970910842568
783;0.59375;1;140;5;0.1640979461964046;14606;2559;13440;0.4931402994881016;0.02834501535159215
784;0.59375;1;128;5;0.18085955443091406;14689;2571;13499;0.512924445099833;0.030812170923398656
785;0.59375;1;133;5;0.23433720614428724;14724;2576;13562;0.5286486899655457;0.033606212813542084
786;0.59375;1;139;5;0.20485531818772926;14611;2595;13415;0.5148211550428103;0.0276247405908182
787;0.59375;1;141;5;0.20714581224318257;14528;2617;13349;0.5233175730566507;0.03268745304013948
788;0.59375;1;136;6;0.2408274311399603;14614;2604;13407;0.50812241905759;0.030624581625817007
789;0.59375;1;139;6;0.2814959296850955;14647;2672;13414;0.5210548348031541;0.02760225033273675
790;0.59375;1;134;6;0.2547858317866984;14554;2529;13434;0.5591719985581413;0.027278897913016856
791;0.59375;1;123;6;0.257559475682524;14333;2575;13162;0.5229176135099187;0.03281114548042931
792;0.59375;1;135;5;0.19610549910582167;14191;2530;13018;0.5268415609244089;0.03141747635616958
793;0.59375;1;143;5;0.2478499697379773;13979;2521;12836;0.5239314278498967;0.02702901244191463
794;0.59375;1;129;5;0.2478499697379773;14396;2457;13260;0.5191284164457116;0.031340854246693944
795;0.59375;1;129;6;0.2532760567823714;14559;2454;13433;0.5381182008209233;0.031038576054343747
796;0.59375;1;139;6;0.2143650931920562;14354;2555;13200;0.537850393763225;0.02804717431353436
797;0.59375;1;135;6;0.2532760567823714;14751;2603;13587;0.5206901592163414;0.027613096042584623
798;0.59375;1;128;5;0.2602926461182726;14591;2524;13472;0.5099129585510309;0.027381246481429544
799;0.59375;1;135;6;0.19912504911447557;14089;2484;13023;0.5023630946049923;0.03554795010483981
800;0.59375;1;134;5;0.25335974474230427;14252;2493;13169;0.5159030794102875;0.025723133884472484
801;0.59375;1;130;5;0.24678583178669836;14302;2488;13193;0.5121094879722154;0.026539586849759357
802;0.59375;1;141;5;0.24678583178669836;14705;2536;13565;0.5435596894931982;0.028113057245169968
803;0.59375;1;138;5;0.19190576816560193;14778;2549;13611;0.5126732188895071;0.026483133830109553
804;0.59375;1;138;5;0.20787486819638315;14518;2533;13388;0.5701684950308669;0.021968009910514896
805;0.59375;1;136;5;0.24784996973797732;14500;2615;13322;0.5336620946990603;0.028033370342753185
806;0.59375;1;135;5;0.20787486819638315;14360;2552;13192;0.5252370497853067;0.02611408918270326
807;0.59375;1;137;5;0.20714581224318257;14479;2608;13254;0.5381596273978232;0.027410444852806474
808;0.59375;1;140;4;0.1408402364039481;14560;2602;13350;0.5107401425409099;0.03541705794979288
809;0.59375;1;141;5;0.19190576816560193;14472;2670;13249;0.5333711451326357;0.027948687487841246
810;0.59375;1;127;5;0.2343372061442872;14413;2649;13162;0.5499568394548664;0.045195938737389765
811;0.59375;1;126;5;0.27765146892638354;14306;2550;13142;0.493396640880436;0.032141932902684384
812;0.59375;1;126;4;0.12557666199346632;14407;2526;13273;0.49789631504614806;0.03385156597327193
813;0.59375;1;137;4;0.1408402364039481;14506;2585;13334;0.5207525789181227;0.024248649802122286
814;0.59375;1;138;6;0.2693051209716257;14466;2601;13270;0.5242857989862573;0.025609242110676902
815;0.59375;1;135;5;0.20787486819638315;14423;2545;13249;0.5228483181807887;0.028101271439698684
816;0.59375;1;130;4;0.18541554316992886;14524;2583;13343;0.5078645906111849;0.029141976961428676
817;0.59375;1;143;5;0.2398469811486142;14677;2594;13514;0.5349650147032953;0.02523176616656988
