gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
283;0.5625;1;125;3;0.16144054254182066;14752;2399;13612;0.5630423104828188;0.024773587159605353
284;0.5625;1;128;4;0.1551174962050585;14656;2350;13610;0.5246049456697842;0.032926651701239165
285;0.5625;1;135;4;0.12557666199346632;14547;2358;13505;0.5247521672111186;0.028975310086110657
286;0.5625;1;130;4;0.15760772120073155;14666;2413;13567;0.5408987138510912;0.028957329247947524
287;0.5625;1;128;4;0.21359922458090502;14248;2347;13201;0.5425301358992781;0.029625836660200012
288;0.5625;1;126;4;0.1551174962050585;14727;2440;13615;0.5779054069387508;0.027290395817792034
289;0.5625;1;124;4;0.15760772120073155;14667;2413;13560;0.5402883423179282;0.029366333088826368
290;0.5625;1;125;3;0.12006688698913937;14873;2400;13766;0.5542398141764019;0.03364359715440082
291;0.5625;1;130;4;0.18541554316992886;14768;2438;13643;0.5816866458349127;0.02662208624701147
292;0.5625;1;134;4;0.1551174962050585;14594;2360;13544;0.5270946157633041;0.03304274520029084
293;0.5625;1;133;4;0.18541554316992886;14584;2423;13483;0.5413877007843255;0.031163215387265734
294;0.5625;1;138;4;0.24135974474230426;14735;2441;13618;0.5298809746393471;0.029566208167162128
295;0.5625;1;125;4;0.19894608130296282;14629;2469;13520;0.5494817222835714;0.03177611249064598
296;0.5625;1;136;4;0.2284279692595208;14623;2400;13545;0.5535587732312198;0.04346610825550374
297;0.5625;1;132;4;0.27915302671879116;14388;2414;13297;0.5300690174484907;0.029552638016185212
298;0.5625;1;129;4;0.2006555872475095;14152;2382;13082;0.5274046916496836;0.029133033852006704
299;0.5625;1;136;4;0.1686598234906943;14423;2373;13389;0.5390751541159176;0.032794101052555716
300;0.5625;1;139;4;0.25428557096297183;14587;2441;13484;0.5707487396849733;0.028003438550302764
301;0.5625;1;131;4;0.1983650931920562;14394;2496;13272;0.5189613863423942;0.03638589061115744
302;0.5625;1;134;4;0.1551174962050585;14842;2478;13739;0.5792360949977816;0.030240608105391167
303;0.5625;1;133;4;0.18712504911447556;14482;2458;13356;0.5347292198933251;0.02844014614138058
304;0.5625;1;130;4;0.2149092686450122;14711;2488;13580;0.5640617456600325;0.03275045448985123
305;0.5625;1;125;3;0.12006688698913937;14746;2455;13650;0.5462727360603933;0.029156731023458598
306;0.5625;1;130;4;0.25159561502707906;14938;2438;13814;0.523660590774714;0.03386804490110804
307;0.5625;1;128;4;0.21082558068507937;14585;2468;13466;0.5405042748207112;0.03541519866731545
308;0.5625;1;134;4;0.17285955443091405;14901;2492;13749;0.5545494485104228;0.032185507687622135
309;0.5625;1;133;4;0.2013846432007101;14479;2432;13374;0.5635144697978883;0.028369081068595165
310;0.5625;1;130;4;0.19894608130296282;14258;2448;13172;0.5568501822727376;0.029406731760270765
311;0.5625;1;133;3;0.174395993161275;13974;2521;12802;0.5247560190053562;0.029650661724134535
312;0.5625;1;124;4;0.17187910443956794;13826;2468;12686;0.5585729120679896;0.030977732829966
313;0.5625;1;127;4;0.24135974474230426;13769;2458;12680;0.5473232404743696;0.032141246808736486
314;0.5625;1;126;5;0.24916001380208452;13840;2434;12765;0.5595294446796738;0.034094460609412576
315;0.5625;1;131;3;0.13435001140827504;13947;2489;12799;0.5338111403923629;0.03134906605499129
316;0.59375;1;139;5;0.18941554316992887;14266;2422;13198;0.5350475693702684;0.03061015082311079
317;0.59375;1;128;6;0.2675119270671462;14356;2448;13255;0.5549244609904236;0.02932760491673616
318;0.59375;1;135;5;0.2491600138020845;14189;2462;13067;0.5505531147577822;0.0354191121297341
319;0.59375;1;132;5;0.20616536225183646;14691;2524;13540;0.5596525971366623;0.027651271407136732
320;0.59375;1;122;5;0.20714581224318257;14892;2617;13646;0.550019511952614;0.03032921606121618
321;0.59375;1;131;5;0.23491819425519386;14337;2552;13186;0.5352488667079613;0.03229142261255012
322;0.59375;1;124;5;0.22008944957657806;14434;2579;13263;0.5628020896539311;0.03268982726112424
323;0.59375;1;133;5;0.23564725020839442;14509;2573;13347;0.5570602163671529;0.03540233046140088
324;0.59375;2;127;5;0.2610217020714731;14478;2646;13265;0.5938535571078457;0.024176347034110243
325;0.59375;1;127;5;0.2852296395234233;14356;2472;13218;0.5454300146341439;0.028926341780498323
326;0.59375;1;121;5;0.20714581224318257;14650;2479;13524;0.5483619520678896;0.03005907501901935
327;0.59375;1;121;6;0.2563792947509581;14535;2459;13426;0.5474723763342509;0.032374459868824465
328;0.59375;1;131;5;0.20616536225183643;14376;2395;13299;0.5392924330918674;0.03131479630830539
329;0.59375;1;127;5;0.28743644561894377;14100;2317;13065;0.5520274905146008;0.02790028149669385
330;0.59375;1;127;5;0.23433720614428724;14603;2419;13510;0.5471693233826129;0.030221219642978057
331;0.59375;1;129;5;0.22008944957657806;14485;2423;13384;0.5553193604687303;0.026281173533128543
332;0.59375;1;125;5;0.24784996973797732;14665;2444;13492;0.6006568030194415;0.028445681905622994
333;0.59375;1;130;6;0.2685760650184252;14601;2422;13512;0.5390587031284165;0.0291690238858087
334;0.59375;1;125;5;0.19190576816560193;14653;2478;13533;0.5447564945475274;0.029896235117071977
335;0.59375;1;134;5;0.11528768485209862;14426;2425;13304;0.5434223125173601;0.03088156930745403
336;0.59375;1;131;5;0.14733046139962117;14721;2400;13642;0.5612896913298657;0.028368369501795592
337;0.59375;1;120;5;0.18810549910582167;14819;2382;13699;0.5592434481950067;0.030534262004173002
338;0.59375;1;124;5;0.2445790256911779;14340;2400;13243;0.5549274277464238;0.028307774566554793
339;0.59375;1;134;5;0.178369329435241;14227;2504;13109;0.5420552301296226;0.026791055503473358
340;0.59375;1;129;5;0.178369329435241;14623;2495;13481;0.5611362147099717;0.034294843721387254
341;0.59375;1;126;5;0.2445790256911779;14890;2419;13732;0.5627947773270491;0.03520925400013618
342;0.59375;1;130;5;0.20485531818772929;14945;2399;13817;0.5475413428310694;0.032620215129440196
343;0.59375;1;127;5;0.19361527411014862;15280;2407;14141;0.5458665812605433;0.026959464858036266
344;0.59375;1;139;4;0.1543884402518579;15066;2442;13919;0.5422669709040712;0.03489776133304224
345;0.59375;1;132;5;0.2343372061442872;14959;2431;13796;0.548442408406793;0.028608064155700164
346;0.59375;1;122;5;0.20616536225183646;15139;2479;13940;0.5684608854842895;0.02611583095307974
347;0.59375;1;130;5;0.16160772120073155;14804;2448;13660;0.5543082965474304;0.034891629310017484
348;0.59375;1;124;5;0.178369329435241;14914;2445;13739;0.5612172983674443;0.029222840815199904
349;0.59375;1;128;6;0.334277501407884;14253;2433;13138;0.5695794281196552;0.031420152300378125
350;0.59375;1;135;5;0.1488402364039481;14485;2432;13340;0.5654516595736395;0.026257310174758186
351;0.59375;1;135;5;0.33549696620652986;13979;2420;12886;0.5463407140988548;0.029901848943859447
352;0.59375;1;133;5;0.23853992567387014;14213;2423;13130;0.5514984730748874;0.028962327381700126
353;0.59375;1;126;5;0.1793497794265871;14377;2381;13295;0.5499484291647131;0.03293692013198179
354;0.59375;1;129;5;0.2478499697379773;14223;2461;13061;0.5542351422498812;0.02953454321736608
355;0.59375;1;137;5;0.178369329435241;14025;2404;12946;0.5142051692212319;0.0338271072615647
356;0.59375;1;119;5;0.20787486819638315;13975;2417;12853;0.5617316037981815;0.030978603309025625
357;0.59375;1;125;5;0.24678583178669836;14422;2457;13281;0.5529968389579148;0.02552528830242925
358;0.59375;1;133;5;0.19190576816560193;14671;2499;13545;0.5524282569843786;0.029647297866723085
359;0.59375;1;127;5;0.24784996973797732;14780;2402;13658;0.5739664813778643;0.025782176136597338
360;0.59375;1;125;5;0.14733046139962117;14628;2318;13588;0.5397372024935199;0.03496835668602134
361;0.59375;1;127;5;0.19190576816560193;14610;2465;13477;0.5240332721847142;0.034034151709859996
362;0.59375;1;110;5;0.1793497794265871;14156;2311;13097;0.5528840479485939;0.03349064725067352
363;0.59375;1;123;5;0.2343372061442872;13861;2365;12812;0.5525358758798105;0.029879396413159114
364;0.59375;1;118;5;0.19190576816560193;14095;2336;13013;0.5369748343197199;0.029814270670892467
365;0.59375;1;124;5;0.14733046139962117;14697;2385;13580;0.5715286312599988;0.02915033728447113
366;0.59375;1;129;5;0.2635119270671462;14689;2360;13613;0.5451702700142463;0.03026319402997597
367;0.59375;1;137;6;0.25959857569983175;14651;2408;13546;0.5518888414831251;0.0315610847744539
368;0.59375;1;138;5;0.23642796925952078;14613;2418;13538;0.5426869598748586;0.031760442890111616
369;0.59375;1;136;5;0.19512504911447556;14430;2512;13285;0.5693001099329268;0.030147992501873843
370;0.59375;1;128;5;0.2747222857892699;14211;2367;13196;0.5382685797064273;0.028092124105646616
371;0.59375;1;130;5;0.17665982349069428;14165;2421;13083;0.5496322236099985;0.026424651946935964
372;0.59375;1;121;5;0.2086555872475095;14272;2395;13202;0.5999162235524661;0.03515110499474532
373;0.59375;1;126;5;0.19512504911447556;14173;2390;13131;0.5386146702936896;0.02801263916108974
374;0.59375;1;137;5;0.2482956067910253;14431;2405;13330;0.5507844307983976;0.030451304512190493
375;0.59375;1;130;6;0.23486653115726805;14442;2456;13331;0.5834924733613228;0.02699850827899263
376;0.59375;1;137;5;0.1335766619934663;14848;2493;13718;0.5548343786850385;0.028944115167974432
377;0.59375;1;136;5;0.2613051209716257;14636;2493;13504;0.5547838500286297;0.028918764125373028
378;0.59375;1;136;6;0.25478583178669834;14348;2558;13167;0.5258656390755688;0.03526100028771627
379;0.59375;1;136;5;0.2229092686450122;14205;2556;13059;0.5644269842475179;0.029698031420785864
380;0.59375;1;139;5;0.23405378724413467;14264;2510;13082;0.5504193434445772;0.030286034452808575
381;0.59375;1;133;6;0.2700858400227521;14293;2575;13083;0.5576070502801538;0.02869306286593059
382;0.59375;1;134;5;0.20714581224318257;14561;2576;13370;0.552345293930271;0.03149089421770894
383;0.59375;1;121;5;0.22139949364068526;14593;2609;13357;0.5607843034492808;0.02798709854850146
384;0.59375;1;129;5;0.1793497794265871;14190;2704;12921;0.5443306726951374;0.028780829533354237
385;0.59375;1;134;6;0.31758133783896686;14345;2596;13156;0.5356508090568863;0.030508529123055083
386;0.59375;1;130;5;0.23156356224846159;14642;2667;13348;0.5550753514052175;0.02893828856856838
387;0.59375;1;138;4;0.24194073285321088;14454;2667;13222;0.5450256119166613;0.034088041346544855
388;0.59375;1;137;4;0.22842796925952077;14314;2669;13049;0.5680346783970479;0.0277573877848397
389;0.59375;1;139;4;0.24135974474230426;14344;2642;13145;0.5378002583668513;0.0295387568243102
390;0.59375;1;133;4;0.15760772120073155;14572;2691;13344;0.5391822856049833;0.028620273458191986
391;0.59375;1;125;4;0.213599224580905;14558;2664;13338;0.5333823671846496;0.035234378668352134
392;0.59375;1;128;4;0.2667222857892699;14399;2574;13188;0.5586376592820195;0.028766318579344006
393;0.59375;1;117;4;0.21082558068507937;14415;2585;13214;0.5426865223274064;0.028645354800801083
394;0.59375;1;134;5;0.16160772120073155;14188;2607;12987;0.5602475009941511;0.031595115202705804
395;0.59375;1;131;5;0.16160772120073155;13952;2556;12800;0.6100981628901377;0.0297065730765884
396;0.59375;1;124;4;0.1551174962050585;14064;2597;12842;0.5787678090411577;0.03499067995638878
397;0.59375;1;130;4;0.26778642374054884;14499;2591;13312;0.5588560514343353;0.02836575861990518
398;0.59375;1;125;4;0.2402956067910253;14836;2591;13611;0.5787273670261736;0.027441819465323706
399;0.59375;1;126;4;0.17187910443956794;14837;2619;13616;0.5384743148531448;0.028094690064035203
400;0.59375;1;124;5;0.2750057046894224;14615;2649;13344;0.5513902036889041;0.03436548064306216
401;0.59375;1;125;4;0.21082558068507937;14489;2518;13336;0.5409116838722869;0.028579893923335167
402;0.59375;1;130;4;0.1551174962050585;14553;2532;13386;0.576263117484083;0.027586622977507542
403;0.59375;1;132;4;0.12557666199346632;14478;2463;13369;0.530901534737135;0.030613302161007456
404;0.59375;1;132;4;0.21359922458090502;14775;2517;13605;0.52683827621507;0.03195227876929875
405;0.59375;1;134;4;0.17285955443091405;14346;2410;13257;0.5573301168347016;0.028943538643907765
406;0.59375;1;129;5;0.23564725020839442;14461;2446;13315;0.5325464840050085;0.03233258160792996
407;0.59375;1;134;4;0.17187910443956794;14319;2362;13259;0.5364249268017074;0.035719457387311894
408;0.59375;1;122;4;0.18712504911447556;14249;2398;13172;0.5814606659181041;0.030875786633737638
409;0.59375;1;121;4;0.17115004848636736;14371;2431;13246;0.5389429885016249;0.03274791338642586
410;0.59375;1;123;4;0.1408402364039481;14823;2483;13648;0.5564357345404976;0.030865569551617324
411;0.59375;1;123;5;0.18941554316992887;14995;2436;13889;0.5392471790770714;0.02935065188434874
412;0.59375;1;128;4;0.22784698114861418;15074;2461;13945;0.5894679500398294;0.026812587147942997
413;0.59375;1;126;4;0.2149092686450122;14852;2441;13727;0.59177041227056;0.027568397335480405
414;0.59375;1;123;5;0.21910899958523197;14275;2384;13192;0.5399947104127438;0.031504951462162874
415;0.59375;1;127;4;0.1551174962050585;14414;2402;13389;0.5648056774962693;0.03537465059285809
416;0.59375;1;128;4;0.24135974474230426;14812;2421;13656;0.5622241210138295;0.03322294011688054
417;0.59375;1;137;6;0.2286187745895589;14655;2399;13574;0.5535634469029108;0.033680001058337704
418;0.59375;1;131;5;0.21910899958523197;14694;2509;13503;0.571852259322048;0.03210784280299855
419;0.59375;1;126;4;0.2149092686450122;15140;2508;13948;0.5578030355778851;0.028527142834510993
420;0.59375;1;134;4;0.2013846432007101;15091;2471;13960;0.5564922907486274;0.032116262821994555
421;0.59375;1;132;4;0.29038893804069127;14942;2459;13819;0.527326422170416;0.03473934716949917
422;0.59375;1;126;4;0.27748103356156884;14908;2407;13825;0.571263698093091;0.030440809480125834
423;0.59375;1;137;4;0.2149092686450122;14887;2412;13756;0.5512920910809175;0.030845057354271947
424;0.59375;1;132;5;0.2229092686450122;14438;2379;13364;0.5407295244925657;0.028140239185157276
425;0.59375;1;135;5;0.20787486819638315;14617;2358;13544;0.5602539112579651;0.032296234236624324
426;0.59375;1;127;5;0.2953204026386569;14719;2297;13647;0.5602602162587953;0.02834076727759627
427;0.59375;1;125;4;0.22784698114861418;14395;2356;13274;0.5757283206458772;0.02664819546138792
428;0.59375;1;129;3;0.18538464320071008;14540;2389;13469;0.555715288067637;0.029725413258526068
429;0.59375;1;120;4;0.17187910443956794;14609;2423;13505;0.5461338044599126;0.030444234330790125
430;0.59375;1;130;4;0.1408402364039481;14284;2399;13202;0.5444406404867181;0.03182868877223357
431;0.59375;1;118;5;0.178369329435241;14559;2388;13476;0.5496766291701163;0.028184263526363246
432;0.59375;1;132;4;0.18712504911447556;14255;2378;13187;0.5532779542639757;0.028485156038082892
433;0.59375;1;120;4;0.18541554316992886;14368;2389;13264;0.5566162635523481;0.035287034994453396
434;0.59375;1;134;4;0.2006555872475095;14601;2428;13453;0.5516054600413028;0.031086843178816815
435;0.59375;1;123;5;0.25237929475095816;14678;2417;13565;0.5479764603308835;0.03022513283677331
436;0.59375;1;133;4;0.19894608130296282;14653;2429;13547;0.5417183484646885;0.03128219639915248
437;0.59375;1;132;4;0.17285955443091405;14947;2451;13841;0.5396740546960984;0.032164799921281184
438;0.59375;1;130;5;0.25526602095431794;14676;2453;13549;0.5674109546136346;0.03002722306448813
439;0.59375;1;130;5;0.21910899958523194;14489;2458;13371;0.538971938236511;0.031853742185826456
440;0.59375;1;131;4;0.25249237705849237;14422;2393;13345;0.5467159836865285;0.02808929005276946
441;0.59375;1;120;4;0.2149092686450122;14625;2376;13517;0.5658209493834452;0.02727165605898206
442;0.59375;1;129;4;0.2149092686450122;14312;2430;13197;0.5496280587762388;0.029015410652806106
443;0.59375;1;124;5;0.17587910443956795;14551;2466;13426;0.5361037372859052;0.03133472987325208
444;0.59375;1;133;4;0.1686598234906943;14494;2378;13424;0.5220525762632697;0.030280823672209103
445;0.59375;1;125;4;0.2639861546807686;14396;2428;13295;0.5485387966735099;0.048629142439846
446;0.59375;1;127;4;0.25380242112259954;14758;2403;13631;0.5428845855853581;0.030097362544258537
447;0.59375;1;136;4;0.2149092686450122;14627;2447;13485;0.5357934034572527;0.034059851621882554
448;0.59375;1;133;4;0.17285955443091405;14846;2463;13676;0.5709783906314012;0.0307942623868945
449;0.59375;1;129;4;0.14235001140827505;14573;2439;13445;0.5769184650817842;0.02813792110897526
450;0.59375;1;133;4;0.1983650931920562;14749;2488;13592;0.5506348851673631;0.030772087150311118
451;0.59375;1;129;4;0.2006555872475095;14486;2475;13386;0.5204116934315595;0.02820334859521941
452;0.59375;1;127;4;0.2149092686450122;14541;2458;13424;0.540205641988273;0.03589838835773815
453;0.59375;1;129;4;0.22842796925952077;14753;2467;13581;0.5518753741120512;0.032676452964079526
454;0.59375;1;128;4;0.2149092686450122;14875;2442;13716;0.5691161717103721;0.032076964478237414
455;0.59375;1;130;4;0.18541554316992886;14696;2430;13575;0.5511667735782514;0.029912136535892288
456;0.59375;1;122;4;0.18161527411014863;14868;2442;13764;0.5372574128280366;0.02923381847252594
457;0.59375;1;125;4;0.18712504911447556;14299;2397;13225;0.5554539203913962;0.0319729268566639
458;0.59375;1;125;4;0.22842796925952077;14538;2409;13412;0.5618712232960263;0.03503624387918296
459;0.59375;1;128;4;0.2013846432007101;14319;2383;13228;0.544428566837664;0.02725905426967884
460;0.59375;1;131;4;0.10879745985642555;14550;2401;13446;0.5465223303860519;0.02948864911912173
461;0.59375;1;136;4;0.27748103356156884;14691;2446;13527;0.5506017064045218;0.030028863531238625
462;0.59375;1;127;4;0.29984253631901514;14668;2393;13602;0.5507795096105104;0.028245801382315285
463;0.59375;1;132;4;0.22605378724413466;14412;2458;13297;0.5504190178576202;0.027454203171087505
464;0.59375;1;123;4;0.21082558068507937;14448;2498;13300;0.5486468822797401;0.02711616437654159
465;0.59375;1;129;6;0.25506925068685093;14340;2435;13254;0.5509157076823412;0.027883286510702206
466;0.59375;1;130;4;0.2006555872475095;14488;2435;13370;0.5429018982352696;0.029751949010197072
467;0.59375;1;130;4;0.2013846432007101;14494;2373;13386;0.5563643722343414;0.037427844335138925
468;0.59375;1;137;5;0.2485790256911779;14232;2408;13173;0.5485890120672432;0.026731042565580624
469;0.59375;1;129;5;0.23491819425519386;14546;2454;13379;0.5316103472628985;0.028805428491520773
470;0.59375;1;125;4;0.22842796925952077;14465;2435;13398;0.5690717116145588;0.026268001042667938
471;0.59375;1;119;4;0.2402956067910253;14465;2430;13407;0.5422499176052203;0.029031890676806768
472;0.59375;1;136;4;0.17187910443956794;14970;2555;13749;0.5475515870509831;0.027251779643787177
473;0.59375;1;131;5;0.23564725020839442;14711;2391;13620;0.5599683889447203;0.03066494787721985
474;0.59375;1;123;5;0.25881489597595264;14840;2478;13693;0.5211328654010551;0.031921464287832144
475;0.59375;1;128;4;0.1686598234906943;14865;2461;13719;0.5294364881787403;0.03369191861986061
476;0.59375;1;130;4;0.24135974474230426;14726;2491;13558;0.54229927774158;0.032623842209224915
477;0.59375;1;125;5;0.2994475880666529;15002;2369;13892;0.5454205723759679;0.02833470325663721
478;0.59375;1;133;5;0.2994475880666529;14469;2403;13411;0.5169740465709072;0.034058514753652396
479;0.59375;1;123;4;0.3031693128779093;14822;2398;13731;0.5345718768297664;0.029826644410535393
480;0.59375;1;133;4;0.18712504911447556;15138;2398;13995;0.5479896200778146;0.03087408398356934
481;0.59375;1;121;4;0.17285955443091405;15277;2363;14177;0.5598052462976382;0.02978400414120685
482;0.59375;1;136;4;0.17187910443956794;15352;2389;14246;0.5400339586302907;0.027947833270665894
483;0.59375;1;137;4;0.17187910443956794;14855;2389;13749;0.5388367645692441;0.028262631934224135
484;0.59375;1;121;5;0.23564725020839442;14408;2354;13342;0.5411873411640419;0.03217256446346169
485;0.59375;1;126;4;0.22605378724413466;14376;2360;13318;0.5804867163780338;0.03131126736584812
486;0.59375;1;126;3;0.14789821525618485;14372;2395;13316;0.566502806142875;0.02602316673249139
487;0.59375;1;124;4;0.2793204026386569;14113;2360;13048;0.5708310682944712;0.03339851434782316
488;0.59375;1;120;4;0.22842796925952077;14382;2412;13314;0.5337559627720841;0.03498239210225413
489;0.59375;1;130;4;0.2284279692595208;14490;2422;13404;0.5379290177546957;0.030419013506558495
490;0.59375;1;120;4;0.2013846432007101;14331;2405;13230;0.5509573635017742;0.028341172577812643
491;0.59375;1;124;5;0.178369329435241;14366;2393;13268;0.5393118675229867;0.02926389990106797
492;0.59375;1;125;4;0.17285955443091405;14163;2342;13130;0.5321784508077578;0.030616125167197895
493;0.59375;1;126;5;0.14635001140827505;14060;2296;13048;0.5567935964098888;0.03556863093934982
494;0.59375;1;133;5;0.2023650931920562;14255;2370;13215;0.5599654993400396;0.03312472097985194
495;0.59375;1;129;4;0.2271179251954136;14296;2296;13268;0.5520855719799022;0.03462648230307969
496;0.59375;1;130;5;0.2315635622484616;14713;2388;13640;0.5431310418531503;0.02838003169895812
497;0.59375;1;137;5;0.23564725020839442;15081;2422;13940;0.5392223130715559;0.03114917554073268
498;0.59375;1;133;4;0.2291600138020845;14951;2333;13868;0.5361131677082083;0.03239837874496775
499;0.59375;1;135;5;0.2610217020714731;14643;2304;13600;0.5373477794670019;0.027721665375529687
500;0.59375;1;127;5;0.1926348241188025;14645;2247;13648;0.5329156668438224;0.02910835384889984
501;0.59375;1;126;4;0.22605378724413466;14679;2245;13685;0.559820105622719;0.03491377033274524
502;0.59375;1;129;4;0.2149092686450122;14545;2315;13477;0.5273103190217475;0.030199910707461208
503;0.59375;1;126;4;0.2523246709802796;14864;2375;13745;0.5386124743833884;0.03143700219860084
504;0.59375;1;121;5;0.18941554316992887;14835;2402;13716;0.5827828228882986;0.027394358749558402
505;0.59375;1;125;4;0.22784698114861418;15090;2367;14004;0.5361481832532274;0.030557693780413227
506;0.59375;1;136;4;0.22784698114861418;14683;2371;13602;0.5488168838451891;0.03493110017656273
507;0.59375;1;125;4;0.12557666199346632;14643;2383;13569;0.5434540011006572;0.033214028944888875
508;0.59375;1;124;4;0.2149092686450122;14631;2343;13534;0.5623295809074528;0.027158271315126235
509;0.59375;1;128;4;0.19408167429190362;14613;2357;13543;0.5375227565475715;0.02810839586019796
510;0.59375;1;134;4;0.22784698114861418;14576;2392;13475;0.5342120587603156;0.031141044262608986
511;0.59375;1;136;4;0.2284279692595208;15123;2389;14018;0.5761455302646201;0.02733184903962557
512;0.59375;1;126;5;0.2787222857892699;14688;2306;13642;0.5852676474032844;0.036558434432308905
513;0.59375;1;134;5;0.20787486819638315;14762;2384;13686;0.5527250527443223;0.0321262221358349
514;0.59375;1;131;6;0.19912504911447557;14700;2365;13572;0.5333704081385361;0.03301922972714339
515;0.59375;1;126;4;0.22605378724413466;14885;2288;13850;0.5356109741254973;0.034350415605559556
516;0.59375;1;130;5;0.16160772120073155;14821;2470;13638;0.5267438283272147;0.027995778141503135
517;0.59375;1;121;4;0.18712504911447556;14717;2492;13517;0.5433247024996738;0.0272123169802806
518;0.59375;1;128;4;0.21359922458090502;14517;2472;13339;0.5634560147137613;0.02473665115795949
519;0.59375;1;129;4;0.24135974474230426;14710;2580;13532;0.586269072027576;0.03009082919098838
520;0.59375;1;132;4;0.1551174962050585;14981;2530;13786;0.5364343483346504;0.029644243477388133
521;0.59375;1;131;4;0.25428557096297183;14934;2477;13754;0.5439375975179295;0.03245552541063954
522;0.59375;1;130;5;0.31414426877083107;14995;2374;13857;0.5554851417405742;0.026465318238999235
523;0.59375;1;128;4;0.1551174962050585;14553;2349;13477;0.565611431784739;0.026351155717029628
524;0.59375;1;134;5;0.23156356224846159;14549;2415;13460;0.5416838921462186;0.028712630844477238
525;0.59375;1;130;4;0.2013846432007101;14818;2508;13685;0.5292061335426174;0.03559218532459162
526;0.59375;1;136;4;0.2149092686450122;14297;2451;13162;0.5881907832747081;0.0253675888837021
527;0.59375;1;135;5;0.2093846432007101;14081;2330;13056;0.5379832031555923;0.030947619813339388
528;0.59375;1;129;5;0.19361527411014862;14040;2310;13031;0.5399005386684835;0.033032248356045596
529;0.59375;1;129;4;0.18712504911447556;14606;2350;13541;0.5454520343278803;0.026529950818900788
530;0.59375;1;137;4;0.2013846432007101;14553;2472;13441;0.5391999687005844;0.030009939921175188
531;0.59375;1;133;5;0.23564725020839444;14515;2380;13452;0.5485817798273817;0.03011667993724125
532;0.59375;1;125;4;0.1551174962050585;14340;2355;13253;0.5327830020533315;0.029585270882278147
533;0.59375;1;129;4;0.2006555872475095;14532;2421;13470;0.5586296578071445;0.0319036152200136
534;0.59375;1;123;4;0.21359922458090502;14792;2370;13692;0.5281792210030285;0.03208659747481227
535;0.59375;1;126;5;0.178369329435241;14776;2331;13713;0.552709349275216;0.030017244163120523
536;0.59375;1;128;4;0.21082558068507937;14653;2316;13605;0.5410909519578738;0.030870666856680905
537;0.59375;1;127;4;0.2149092686450122;14529;2347;13486;0.5286436769255991;0.03139548224022495
538;0.59375;1;130;4;0.18161527411014863;14637;2484;13500;0.5510588519281161;0.026591306235954616
539;0.59375;1;123;4;0.18712504911447556;14700;2393;13607;0.5409952296865417;0.03207550865639262
540;0.59375;1;136;4;0.17187910443956794;14701;2393;13609;0.5931180571300642;0.04080813763773578
541;0.59375;1;132;4;0.2787394145277502;14207;2325;13128;0.5384779939683093;0.028118339181270914
542;0.59375;1;130;4;0.2667222857892699;14595;2422;13523;0.560317585082139;0.029265230459431836
543;0.59375;1;129;5;0.16160772120073155;14607;2440;13475;0.5373176029925639;0.03490058697692559
544;0.59375;1;123;4;0.18161527411014863;14953;2485;13754;0.5549327355688605;0.028656726984480442
545;0.59375;1;126;4;0.27915302671879116;14821;2504;13708;0.5658305074192604;0.03342880267960019
546;0.59375;1;130;4;0.2006555872475095;14627;2447;13482;0.5548505084716867;0.03278072017502354
547;0.59375;1;133;4;0.21359922458090502;14570;2414;13450;0.5513215338929185;0.029164463272175065
548;0.59375;2;137;4;0.2856305865120856;14724;2426;13620;0.609180547721918;0.026623163292562275
549;0.59375;2;129;6;0.2269092686450122;14495;2415;13422;0.5593635535985211;0.03863439273676449
550;0.59375;1;122;4;0.2006555872475095;14438;2453;13342;0.5396695020649431;0.028927103271031464
551;0.59375;1;130;5;0.23564725020839442;14969;2486;13851;0.5443179136770855;0.03214434708150716
552;0.59375;1;142;4;0.25380242112259954;15356;2578;14156;0.5285978431614001;0.03261117232396135
553;0.59375;1;136;4;0.18712504911447556;15470;2546;14270;0.5613572513334033;0.029333738368414325
554;0.59375;1;129;4;0.17187910443956794;15435;2451;14243;0.5453079467593821;0.03135805756751713
555;0.59375;1;122;4;0.18712504911447556;15324;2471;14179;0.5760995787213244;0.029846093112754848
556;0.59375;1;136;4;0.18712504911447556;14633;2366;13538;0.5354184555063646;0.033808703297924694
557;0.59375;1;131;4;0.22784698114861418;15113;2516;13942;0.5738310309984188;0.03295706145289533
558;0.59375;1;128;4;0.1551174962050585;15172;2493;14035;0.5493400790075025;0.03279040007298685
559;0.59375;1;135;4;0.10879745985642555;14553;2424;13515;0.5202342218444417;0.03180613617091553
560;0.59375;1;128;4;0.22711792519541363;14819;2433;13697;0.5432716901462357;0.033873929366630855
561;0.59375;1;127;3;0.14789821525618485;15146;2513;13949;0.5516662585769068;0.03221641726157214
562;0.59375;1;128;4;0.15760772120073155;14854;2423;13750;0.5310285975239107;0.028152737933345353
563;0.59375;1;131;5;0.24916001380208452;14863;2479;13707;0.5609196765616722;0.027453631226156235
564;0.59375;1;133;4;0.21359922458090502;14913;2484;13758;0.5463825767653228;0.033935894204624284
565;0.59375;1;118;4;0.17187910443956794;15035;2364;13947;0.5455229996835603;0.032554019954807306
566;0.59375;1;137;5;0.20787486819638315;15108;2434;13968;0.5283661301074865;0.02972902788207514
567;0.59375;1;134;4;0.17187910443956794;14589;2437;13485;0.5486046107692129;0.030032990563043028
