gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
267;14.812785223546115;8;209;20;0.6159148120604092;12354;1961;11711;0.6539870675731112;0.05852911941796673
268;14.812785223546115;12;209;28;0.9906689677481474;12489;2146;11782;0.6748503698427323;0.05248993766125606
269;14.812785223546115;8;223;20;0.7692265478857356;12684;2081;11994;0.6588515635054645;0.041063855958473755
270;14.812785223546115;14;229;23;0.7982252025868345;12303;2007;11647;0.6853799161326644;0.04600824027477701
271;14.812785223546115;11;214;31;0.952446321539045;12504;2108;11819;0.6572437947632779;0.05325581359241055
272;14.812785223546115;10;225;18;0.7282586526601348;12507;1993;11827;0.6434712194531645;0.05092298568212962
273;14.812785223546115;11;237;21;0.8577425766563105;12761;2108;12042;0.6788571166695108;0.053828607870025046
274;14.812785223546115;12;222;24;0.8942756660857071;12953;2210;12176;0.6682511036262844;0.05869948847157957
275;14.812785223546115;8;213;21;0.8192908745111972;12631;2119;11950;0.6785276802589365;0.04062992196590396
276;14.812785223546115;6;226;24;0.869181706938435;12658;2039;11992;0.6254100786633876;0.0457886387924749
277;14.812785223546115;13;235;20;0.8082907018319058;12605;2140;11883;0.6642704555142084;0.051859818737126785
278;14.812785223546115;5;226;24;0.850897392733112;12480;2125;11760;0.6470002512002687;0.04475381665553108
279;14.812785223546115;11;218;27;0.8644786581642786;11970;2184;11225;0.6616942431585772;0.04739484254916559
280;14.812785223546115;5;225;23;0.806714755021677;12443;2091;11765;0.6264304831988199;0.04088008295074701
281;14.812785223546115;10;230;24;0.8435880207967053;12620;2007;11944;0.684772628829216;0.05195876249509617
282;14.812785223546115;6;227;21;0.7985878257370412;12371;2065;11723;0.6524633511090179;0.05268068972074453
283;14.812785223546115;8;231;24;0.8950275655164007;12301;2186;11586;0.6707040923006348;0.04596629447046303
284;14.812785223546115;9;242;25;0.8011823988632484;12531;2108;11822;0.663650750005193;0.04021525749798853
285;14.812785223546115;11;225;20;0.8393809796571762;12399;2110;11709;0.6670136058056374;0.045953314755257234
286;14.812785223546115;14;230;23;0.8713209843323134;12741;2157;12041;0.6712317585180421;0.05230660334442969
287;14.812785223546115;11;228;22;0.8038655266522406;12568;2128;11857;0.671096906495404;0.05491076430654456
288;14.812785223546115;10;219;18;0.6774871193995575;12604;2132;11894;0.6541906257345173;0.056994211646279325
289;14.812785223546115;15;229;27;0.8586976617928926;12538;2159;11821;0.687104871589018;0.05134108642561851
290;14.812785223546115;11;233;19;0.7284525488626064;12127;2184;11404;0.6537563241397572;0.060591811851105716
291;14.812785223546115;7;216;18;0.8074343700681411;12139;2186;11390;0.6332401939112124;0.0612055293550668
292;14.812785223546115;17;234;29;0.9148911517242015;12410;2172;11669;0.7027256651964792;0.05064705626691635
293;14.812785223546115;12;228;25;0.7912714315027843;12660;2087;11950;0.6695120752156264;0.04927221291283102
294;14.812785223546115;10;222;25;0.8557877517369247;12717;2224;11934;0.6466114211978716;0.059269810443081127
295;14.812785223546115;10;224;23;0.7783553958777227;12809;2220;12008;0.6758637369099246;0.060171796566117215
296;14.812785223546115;12;247;11;0.5080431492175506;13121;2105;12406;0.6753147234359332;0.051578667226484964
297;14.812785223546115;11;225;24;0.8495171507029797;12968;2191;12217;0.6737835570354019;0.052713608896146506
298;14.812785223546115;9;228;15;0.6755600549127044;12643;2101;11952;0.666429909828782;0.0462269752374727
299;14.812785223546115;6;225;25;0.841013832869043;12390;2109;11685;0.6673387308363409;0.040796599820300136
300;14.812785223546115;6;232;21;0.8620923147627882;12393;2072;11707;0.6450991011892231;0.05077513774572593
301;14.812785223546115;8;232;28;0.9982635644636436;12729;2160;12005;0.6676397456062713;0.04602204023344199
302;14.812785223546115;8;241;22;0.7437813764365745;12664;2157;11976;0.6406002671295549;0.04843107429284912
303;14.812785223546115;9;235;16;0.6695378553946434;12513;2042;11847;0.6403300834952087;0.056042732982447434
304;14.812785223546115;11;233;19;0.7443166834148364;12785;2117;12076;0.6636607672933903;0.05901771791264272
305;14.812785223546115;12;227;21;0.7485790239515032;12935;2164;12162;0.6918373232369301;0.04200139007338538
306;14.812785223546115;6;231;25;0.7912714315027843;12785;2219;11974;0.6315445065394001;0.05340243420415157
307;14.812785223546115;6;234;25;0.7762586526601352;12634;2213;11858;0.6467351452683271;0.047935334660586734
308;14.812785223546115;8;222;26;0.8622459497361604;12306;2139;11577;0.6567955838837407;0.054886240529157124
309;14.812785223546115;6;222;17;0.6800920985062116;12208;2152;11475;0.6291578495524315;0.04492164447928601
310;14.812785223546115;12;226;21;0.777955603838936;12381;2210;11610;0.664351167019831;0.05867663078275233
311;14.812785223546115;14;215;18;0.6123366414633694;12109;2131;11407;0.68726832261273;0.03905913017770493
312;14.812785223546115;7;217;21;0.8344138199674934;12084;2047;11457;0.6365655290563466;0.04760069237949438
313;14.812785223546115;11;211;21;0.7797019761790276;12144;2082;11470;0.6636863570621179;0.05888486071905783
314;14.812785223546115;10;229;15;0.7087101651929216;12061;2060;11387;0.6524319636648315;0.0596464982233372
315;14.812785223546115;14;221;24;0.8003877247290256;12195;2050;11522;0.6647360280980773;0.05323721770835247
316;14.812785223546115;9;222;20;0.7375997456731967;11807;1987;11134;0.6456511899781223;0.059044456937276474
317;14.812785223546115;9;226;18;0.7511693060249846;12059;2033;11395;0.6575236088952484;0.054654656913904844
318;14.812785223546115;16;228;20;0.7734680913212006;12350;2123;11638;0.6655268962788229;0.059376652616096114
319;14.812785223546115;11;234;25;0.870994477920053;12531;2052;11881;0.6664306958859038;0.05782622616568454
320;14.812785223546115;8;230;18;0.7997554519028613;12864;2110;12154;0.6622592210379351;0.05390283900216434
321;14.812785223546115;13;227;18;0.8794530413748854;12904;2199;12166;0.6857154217709488;0.04982997612905085
322;14.812785223546115;8;216;16;0.763618479002475;13173;2235;12400;0.6595698115253315;0.05248153767691213
323;14.812785223546115;9;214;20;0.7561275114187165;12977;2198;12235;0.6594108135557389;0.05631715666042287
324;14.812785223546115;10;231;23;0.8048394410232653;12931;2132;12238;0.6727673046849278;0.049228578024660456
325;14.812785223546115;8;210;17;0.6434799897823369;13117;2113;12394;0.6437219752935902;0.049337248510837
326;14.812785223546115;12;241;22;0.7879583163168736;13022;2158;12270;0.6655202009767358;0.056073205774124675
327;14.812785223546115;12;209;19;0.676023157801373;13169;2131;12447;0.6757454622964603;0.05480823623774639
328;14.812785223546115;10;212;24;0.8712580016046447;13209;2144;12461;0.6712048678643368;0.05299449831819553
329;14.812785223546115;15;220;22;0.8661110858371492;13160;2200;12397;0.6856018334037595;0.06262489560443987
330;14.812785223546115;16;224;20;0.7771684437801523;13066;2113;12334;0.6728415390355935;0.06248412274486259
331;14.812785223546115;13;228;21;0.8402233803600304;12902;2174;12143;0.66751963710639;0.05620224574646406
332;14.812785223546115;15;211;22;0.8549436612103041;13081;2155;12345;0.6843749399791453;0.04770026526118276
333;14.812785223546115;8;211;19;0.7926174516030469;13087;2173;12305;0.6403554185977876;0.043820603545391024
334;14.812785223546115;17;220;22;0.8127053554082543;13092;2136;12336;0.6987367969147402;0.04759570973996095
335;14.812785223546115;12;205;18;0.6767174837558358;13128;2107;12437;0.6607096562536378;0.0521531215414513
336;14.812785223546115;7;223;18;0.8271665827131344;12408;2064;11741;0.6419406437243926;0.04564287021295097
337;14.812785223546115;12;207;22;0.8810469965161822;12476;2102;11803;0.6878973667591054;0.03838238653842409
338;14.812785223546115;9;222;19;0.7716586687758251;12727;2091;12010;0.6412660959634431;0.04439471144139804
339;14.812785223546115;9;214;18;0.7536118267724211;12918;2168;12203;0.6554876916198309;0.04433183850288552
340;14.812785223546115;7;225;21;0.7744515620555175;12885;2214;12153;0.6561250075232195;0.04189636282016423
341;14.812785223546115;3;218;22;0.883785441090034;12749;2169;12009;0.6245071059410646;0.039040502767978935
342;14.812785223546115;16;222;18;0.7451079614100626;12771;2195;12050;0.6847863019497537;0.049518698785151236
343;14.812785223546115;13;219;19;0.8274943244068298;12544;2052;11891;0.6922414283250077;0.04124955856556237
344;14.812785223546115;14;217;27;0.9193457818123985;12682;2141;11938;0.6885262466204862;0.04240815744435712
345;14.812785223546115;10;217;18;0.8777646105153827;12693;2093;11988;0.6654227263116332;0.05534644654118839
346;14.812785223546115;11;214;21;0.8975648795751628;12626;2123;11897;0.6779606284688802;0.042384592931446224
347;14.812785223546115;10;195;18;0.8333402392688384;12615;2132;11864;0.6770437103854556;0.037904770945777384
348;14.812785223546115;8;218;24;0.9026182291188252;12693;2142;11973;0.6442879811251103;0.04371443045006963
349;14.812785223546115;13;223;21;0.8051622639300215;12557;2087;11849;0.6781714038791894;0.04779636205503788
350;14.812785223546115;8;218;24;0.8272965244552049;12444;2124;11737;0.6757813238901564;0.043394830700774545
351;14.812785223546115;11;228;24;0.8454074450576989;12777;2081;12058;0.672894896847522;0.04533057102311041
352;14.812785223546115;8;215;31;0.9361746588516187;12661;2100;11952;0.6387638457380278;0.04689546603618458
353;14.812785223546115;12;226;20;0.7784788662269276;12636;2186;11870;0.6803514437359733;0.054822598047020665
354;14.812785223546115;9;225;23;0.9327785977210796;12796;2169;12036;0.653968905476474;0.05966432944123038
355;14.812785223546115;10;222;20;0.751729327647154;12751;2134;12014;0.6335910717095858;0.06503809980843885
356;14.812785223546115;8;217;30;1.0165333103139582;12817;2053;12157;0.6327910042384155;0.06617097270083647
357;14.812785223546115;14;219;15;0.6009694438948526;12823;2128;12090;0.6888139887695394;0.04553712841599302
358;14.812785223546115;9;190;22;0.7787363228900627;12910;2072;12227;0.6691343856926731;0.051341941190262814
359;14.812785223546115;11;215;22;0.7831402902613657;12614;2071;11932;0.655474472860579;0.04964328116025845
360;14.812785223546115;9;223;19;0.7968842998948488;12587;2144;11821;0.6560412308139246;0.041462520412612704
361;14.812785223546115;11;218;19;0.6910345147479787;12961;2128;12254;0.6632440525357021;0.05976573161981188
362;14.812785223546115;13;220;20;0.6560293376515035;12875;2100;12170;0.6616288177284162;0.06231068617989227
363;14.812785223546115;12;211;29;0.8263037901758715;12401;2139;11718;0.6712673773363947;0.056086362052915395
364;14.812785223546115;6;225;20;0.8072908745111974;12279;2135;11562;0.6329887684391383;0.04496607760839452
365;14.812785223546115;9;238;27;0.9714202054326531;12496;2148;11761;0.655672884021732;0.04911270266754158
366;14.812785223546115;13;228;27;0.8553879259555887;12378;2008;11657;0.6796912577682435;0.05748069857967201
367;14.812785223546115;8;223;25;0.8987493703602437;12622;2073;11942;0.6440923353177103;0.05599696913524385
368;14.812785223546115;10;228;24;0.9149367611078536;12572;2157;11860;0.6560572101877117;0.05643356438963224
369;14.812785223546115;17;239;21;0.9086076207076188;12228;2053;11551;0.6999428443229663;0.05172302426239141
370;14.812785223546115;8;222;25;0.9284465361121805;12263;2037;11582;0.64804822520029;0.04386578161457639
371;14.812785223546115;8;221;14;0.7219077505988364;12466;2095;11752;0.6308925545047859;0.047810135618205955
372;14.812785223546115;10;225;23;0.7986785971671475;12678;2164;11932;0.6503922722551744;0.05165960835370284
373;14.812785223546115;9;222;27;0.8945350207147507;12479;2051;11797;0.6600906107212229;0.05999802578029603
374;14.812785223546115;14;221;24;0.8221427139213678;12834;2061;12113;0.702176039643342;0.052227329654162234
375;14.812785223546115;9;228;18;0.6731569283823036;12602;2155;11872;0.6582075669509;0.042656367723821725
376;14.812785223546115;9;226;19;0.7979032084612082;12570;2143;11864;0.6459854570826163;0.05087156141746448
377;14.812785223546115;18;232;23;0.9208777422704602;12558;2115;11877;0.6954004453540128;0.04584734701746486
378;14.812785223546115;10;214;26;0.9423621983472598;12736;2087;12022;0.6756749513500823;0.05463177795666617
379;14.812785223546115;8;219;25;0.8721470327044805;12456;2217;11658;0.6504492566372778;0.05996905772107266
380;14.812785223546115;9;227;27;0.8503104245198515;12597;2116;11879;0.663431216309125;0.04951136370044856
381;14.812785223546115;12;222;23;0.8254136249078295;12951;2122;12229;0.6629118416484219;0.05641408501045305
382;14.812785223546115;16;231;23;0.908471166172246;12988;2095;12269;0.6778157140407696;0.04791591079674294
383;14.812785223546115;18;229;21;0.8483597892774922;12839;2123;12116;0.6949915331574669;0.049238991662310556
384;14.812785223546115;10;217;22;0.90707465457949;12872;2149;12152;0.671093740954742;0.05074137541462366
385;14.812785223546115;11;222;19;0.6906917099784811;12702;2079;12004;0.669205005321432;0.05222427353036196
386;14.812785223546115;12;225;21;0.9092658713184503;12760;2182;11997;0.6492475072640571;0.05229937333016747
387;14.812785223546115;13;221;23;0.88372982035159;12438;2024;11772;0.671145487351087;0.04404744426244359
388;14.812785223546115;8;213;16;0.5706469006685169;12222;2012;11598;0.678061234073534;0.042805244070380374
389;14.812785223546115;9;220;23;0.795986371629307;12172;1990;11494;0.6650789610960717;0.04166493153344335
390;14.812785223546115;9;239;23;0.8764312544833263;12331;2079;11647;0.6767933389713684;0.04388292223431448
391;14.812785223546115;7;216;24;0.7950845092269975;12166;2098;11504;0.6336548200926864;0.046197585438739565
392;14.812785223546115;13;233;24;0.8593942699588395;12318;2262;11535;0.671957145070847;0.05287086260296321
393;14.812785223546115;12;227;17;0.7454341007281524;12322;2135;11585;0.6715787787076761;0.05799366367065508
394;14.812785223546115;4;232;29;0.8045713211294954;12516;2156;11810;0.625642410290032;0.048974882331772315
395;14.812785223546115;15;220;24;0.9055794241736462;12449;2117;11731;0.7073281701191798;0.0407064757418656
396;14.812785223546115;6;226;23;0.7958583997160448;12562;2140;11833;0.6454601341029589;0.03960423927226551
397;14.812785223546115;4;221;21;0.7491279567378797;12463;2040;11827;0.6349899171064385;0.040203318768646364
398;14.812785223546115;6;227;25;0.8959851720302539;12490;2007;11825;0.6453374839377394;0.045565866482788965
399;14.812785223546115;13;228;17;0.7218777913587422;12433;2031;11747;0.6798358722606952;0.05163621552293882
400;14.812785223546115;8;231;22;0.8910452450706754;12304;2149;11567;0.6496344888804927;0.05077187568758959
401;14.812785223546115;6;214;20;0.7682460978943892;12463;2084;11776;0.6488980767048509;0.060651277773329126
402;14.812785223546115;7;213;25;0.8548073017455787;12497;2099;11792;0.6575614560683503;0.042821597584374795
403;14.812785223546115;11;208;16;0.5825531791736087;12848;2122;12098;0.6690692754077601;0.04086264764671442
404;14.812785223546115;13;216;29;1.0382202199592518;12399;2120;11685;0.6780486413000494;0.045966837009345056
405;14.812785223546115;6;216;21;0.7939818389135794;12579;1978;11902;0.6540305048452335;0.04496980738932716
406;14.812785223546115;9;210;20;0.7733030125321384;12299;1988;11627;0.65767657071903;0.04745747863045905
407;14.812785223546115;6;224;16;0.7521622929843017;12388;1958;11754;0.6389605556966979;0.05452198526627927
408;14.812785223546115;15;211;23;0.8059714091551372;12507;1973;11858;0.6836679514610786;0.05743843326438604
409;14.812785223546115;7;219;19;0.7656981471758013;12496;1865;11937;0.6351099160558614;0.06365308154072657
410;14.812785223546115;10;213;21;0.7972777816729341;12873;1944;12260;0.6796054619728996;0.057884621557782984
411;14.812785223546115;9;217;25;0.8131662213467128;12827;1916;12214;0.6693194486120323;0.05066617987711015
412;14.812785223546115;14;215;21;0.7447433091226083;13092;1928;12468;0.6791724605629461;0.04938647237601577
413;14.812785223546115;12;205;21;0.6977375863348632;12742;1877;12140;0.6832770447899188;0.05228731178584888
414;14.812785223546115;12;208;26;0.953487766574623;12606;1944;12003;0.6701965888680502;0.05862985289389923
415;14.812785223546115;10;232;23;0.9171538889339573;12799;2024;12160;0.6553722532850359;0.05377014288997577
416;14.812785223546115;10;233;24;0.828166190440169;12498;2088;11788;0.6646459797613171;0.060819239399823116
417;14.812785223546115;15;224;37;1.162440638144378;12294;1999;11640;0.7071168844283012;0.04137066317368532
418;14.812785223546115;8;218;29;0.9528399337277011;12701;2074;11992;0.6577257365238713;0.04870937669951659
419;14.812785223546115;8;219;23;0.8296499582654523;12512;2097;11778;0.6719370095675228;0.04883301951761331
420;14.812785223546115;13;214;26;0.9137162153590718;12610;2101;11872;0.6730043990214656;0.056980883433950615
421;14.812785223546115;8;224;28;0.9358699182290997;13129;2089;12407;0.6400903232670304;0.04984580626621222
422;14.812785223546115;10;212;26;0.9104636781586282;12997;2065;12319;0.6540009390898924;0.058769124682180825
423;14.812785223546115;17;212;33;1.048005606553203;12917;2060;12200;0.7114928142720952;0.04387801849466092
424;14.812785223546115;10;216;26;0.8832310752558176;12441;2012;11747;0.6720781292424921;0.04851749900943548
425;14.812785223546115;8;223;15;0.6330097876428495;12684;2022;12052;0.6436777056879321;0.05279014240654774
426;14.812785223546115;13;212;20;0.8455399702090584;12754;2091;12049;0.6631539765392139;0.05823148240917921
427;14.812785223546115;10;220;22;0.8412642738812525;12693;2096;11955;0.6702393247771996;0.04588800041509047
428;14.812785223546115;9;209;20;0.8489946751333541;12635;2018;11985;0.6566191582721944;0.05705683927946359
429;14.812785223546115;8;216;20;0.9253296198032528;12814;2125;12123;0.6432052120194475;0.054702332841699244
430;14.812785223546115;12;226;22;0.8102652578137319;13008;2041;12344;0.6885441212969579;0.05991738125745364
431;14.812785223546115;14;225;22;0.9508769075949042;13146;2173;12418;0.6818469302530731;0.051445996632534366
432;14.812785223546115;10;226;19;0.8236193543292033;12853;2086;12146;0.6372786874778954;0.06284054442174163
433;14.812785223546115;10;216;27;0.9115986791101716;12582;2045;11908;0.6523243721018367;0.06069069595673099
434;14.812785223546115;12;200;17;0.8036566104955062;12433;2073;11755;0.6716568839084077;0.05521766779732392
435;14.812785223546115;10;205;22;0.8543220117317414;12675;2128;11978;0.6472799416355649;0.05802569508095713
436;14.812785223546115;12;208;21;0.8800428129035918;12665;2097;11984;0.6689205092492183;0.05568920775698644
437;14.812785223546115;8;232;21;0.8329247382051544;12981;2028;12292;0.6511317428092652;0.05521480269279147
438;14.812785223546115;8;225;20;0.7152575712286596;12950;2115;12231;0.6378832400954234;0.04967198713561076
439;14.812785223546115;16;224;22;0.754253084126935;12818;1939;12209;0.6714336101004386;0.06034498127331275
440;14.812785223546115;11;225;20;0.8224822007678538;12919;2034;12227;0.6798988840749525;0.056757067359248355
441;14.812785223546115;10;219;23;0.9166076802986668;12819;2003;12179;0.6450464079470222;0.06003416772014277
442;14.812785223546115;13;216;18;0.6640406351560618;13070;2065;12363;0.6551091236207495;0.06151818471142592
443;14.812785223546115;9;222;23;0.8852452452999237;12863;2072;12204;0.6360427918876943;0.06241235520256354
444;14.812785223546115;16;222;17;0.8041077354738714;13114;2058;12423;0.6867532566038357;0.05719980891971759
445;14.812785223546115;4;223;22;0.8461619889386017;13061;2051;12352;0.6288568600698151;0.053309328286602994
446;14.812785223546115;11;225;20;0.742754527599815;13011;2095;12335;0.6729126246008591;0.06191369908916851
447;14.812785223546115;12;241;24;0.9820822193578347;13134;2206;12359;0.6939231566879938;0.045679713012658815
448;14.812785223546115;8;224;31;1.132203040853361;12906;2193;12190;0.6397533972051718;0.06309128679497532
449;14.812785223546115;12;225;20;0.8330645429410325;12456;2100;11775;0.6791320139400795;0.05184215986763715
450;14.812785223546115;8;232;25;0.847793401680932;12840;2130;12104;0.661396370849288;0.04989289333468932
451;14.812785223546115;14;226;20;0.8411274826958266;12893;2206;12135;0.6953994603837506;0.05417689268142062
452;14.812785223546115;12;217;21;0.8413814378786548;13243;2201;12486;0.6491390334277577;0.04703732510846636
453;14.812785223546115;13;220;26;0.920556287658345;13020;2151;12275;0.6740816221891062;0.06200944972376484
454;14.812785223546115;12;208;28;0.9186182291188255;13278;2257;12516;0.6552747697446456;0.06831951404032231
455;14.812785223546115;11;223;15;0.6910914306784811;12830;2136;12127;0.6643450496021515;0.055518920606744876
456;14.812785223546115;12;215;23;0.8853715500503504;12744;2281;11935;0.6454008561575272;0.06645234250966434
457;14.812785223546115;19;219;23;0.8796395889336783;12650;2142;11900;0.7055977255903289;0.05753308475858128
458;14.812785223546115;10;202;26;0.9037298203515901;12457;2162;11732;0.6867783238050299;0.0393199995884976
459;14.812785223546115;9;219;21;0.7335534919775684;12413;2187;11664;0.6311995463334248;0.062451660670544036
460;14.812785223546115;15;220;23;0.6903893693562883;12358;2149;11647;0.6850566079449326;0.05173763316559806
461;14.812785223546115;9;218;23;0.8051662213467128;12178;2191;11472;0.6481246156837401;0.06323005606529279
462;14.812785223546115;14;210;24;0.8474632539832909;12101;2192;11391;0.691339759311272;0.060601580135888816
463;14.812785223546115;7;217;15;0.7131497869228742;12285;2170;11558;0.6433368074109493;0.05426945110139229
464;14.812785223546115;17;235;24;0.8468973927331123;12315;2173;11553;0.6788796902591399;0.06900687782948123
465;14.812785223546115;16;240;17;0.748459347124817;12192;2132;11487;0.6851887013039285;0.058289945926568575
466;14.812785223546115;7;231;27;0.7894266663803771;12356;2105;11656;0.6485370417678067;0.048890829410453876
467;14.812785223546115;5;231;26;0.9776353307262279;12286;2060;11608;0.623295699437642;0.05075775354963444
468;14.812785223546115;12;218;23;0.9135550151135413;11982;1981;11308;0.6862496184623945;0.054897746166665845
469;14.812785223546115;9;225;25;0.8669436612103044;12359;2020;11632;0.6326809206389293;0.05953875341820053
470;14.812785223546115;9;234;28;1.0081440783311266;12665;2158;11942;0.6395713665046542;0.06010295950483692
471;14.812785223546115;16;242;21;0.813665018945975;12357;2020;11715;0.7019904466397578;0.04846342010090572
472;14.812785223546115;8;226;22;0.834315544706213;12565;2079;11908;0.6466775218531301;0.05227974387509412
473;14.812785223546115;10;222;24;0.8859751251247003;12600;2088;11902;0.648144685945771;0.05513947535162493
474;14.812785223546115;10;221;19;0.7065216045137328;12663;2167;11914;0.664669116472515;0.060428645174828884
475;14.812785223546115;12;223;20;0.7748588006903842;12491;2173;11730;0.6863412984395297;0.04892669995455793
476;14.812785223546115;10;217;21;0.7651079614100623;12697;2157;11967;0.6535595890799417;0.056282792972984406
477;14.812785223546115;11;225;19;0.7538260708647417;12860;2174;12102;0.6594542646032368;0.06361307396900998
478;14.812785223546115;9;221;27;1.0428849808336176;12622;2120;11913;0.6431375174600391;0.05626867168396887
479;14.812785223546115;18;227;24;0.9451395838600148;12531;2168;11798;0.6959642411423334;0.04959042358071359
480;14.812785223546115;8;218;22;0.8715783561458709;12427;2111;11717;0.6298948855594765;0.06043565536683788
481;14.812785223546115;13;214;23;0.9870846845748465;12791;2216;12043;0.6718544046443187;0.05115171838808813
482;14.812785223546115;9;232;23;0.8742719016692913;13116;2138;12396;0.648030718463043;0.05996389897242461
483;14.812785223546115;11;228;20;0.7733030125321385;13032;2133;12358;0.6747066857645271;0.05027668753375594
484;14.812785223546115;5;226;26;1.0041055482062409;13089;2190;12352;0.6374392182870101;0.05793973852343377
485;14.812785223546115;13;226;22;0.9083370844250298;13152;2195;12423;0.6775639508036295;0.05359538063928513
486;14.812785223546115;12;227;23;0.8323422007767112;12797;2074;12126;0.6717039134657564;0.044069690367591674
487;14.812785223546115;8;225;23;0.8630313443155978;12805;2062;12102;0.6803645128649185;0.04163919506320474
488;14.812785223546115;13;240;22;0.8774586808071865;12564;2120;11857;0.6696286820417233;0.04815054457629038
489;14.812785223546115;11;219;22;0.8319391585811848;12391;2093;11705;0.6659455907255211;0.05379128439232159
490;14.812785223546115;7;218;24;0.8973424739158677;12793;2066;12113;0.6735948269966733;0.04831175592285576
491;14.812785223546115;7;221;25;0.8593033738985602;12631;2061;11944;0.6510015726062812;0.039937829708148485
492;14.812785223546115;12;222;23;0.8291885672311381;12732;2030;12047;0.6707996303119059;0.052946206920442024
493;14.812785223546115;13;225;25;0.8548973927331123;12567;2036;11885;0.6657508955593224;0.06251775717424372
494;14.812785223546115;9;212;22;0.8613632588095879;12259;2013;11611;0.6600915997885717;0.06091160459367721
495;14.812785223546115;13;221;20;0.7070854487132001;12487;2063;11813;0.679278150962115;0.047007555280818764
496;14.812785223546115;9;227;27;0.7744011344064419;12570;2085;11856;0.6572168987682507;0.05568897426790658
497;14.812785223546115;8;229;19;0.6238567135077046;12830;2153;12070;0.6347141472870689;0.049252397170626266
498;14.812785223546115;6;216;24;0.8319038499035023;12731;2074;12027;0.6637990346325627;0.050283091987691986
499;14.812785223546115;11;221;24;0.8114438109748775;12806;2209;12055;0.6642608487192424;0.05541901628590166
500;14.812785223546115;13;227;20;0.7906597260803218;12748;2204;12030;0.6875881569809101;0.049460360959246344
501;14.812785223546115;12;226;20;0.8074487363722106;12954;2191;12219;0.6663361000384996;0.05833034614263257
502;14.812785223546115;9;206;18;0.7363166834148366;13264;2198;12483;0.6517296748017689;0.0593564809886464
503;14.812785223546115;10;211;16;0.6746583956991583;12924;2116;12219;0.6384377543203682;0.06658210978717177
504;14.812785223546115;15;221;22;0.7883877247290259;12731;2106;12001;0.6829290901264996;0.044728939484731244
505;14.812785223546115;15;234;20;0.7611079614100624;12777;2197;12056;0.6847474886891406;0.046172980631828
506;14.812785223546115;14;234;18;0.6403343835775838;12914;2081;12231;0.6793574510129311;0.04655986813199753
507;14.812785223546115;11;212;19;0.6850340112407106;12895;2056;12192;0.6375917675753341;0.05559825839635792
508;14.812785223546115;8;219;19;0.712749488972739;12751;1988;12125;0.6407052122733314;0.05894782227903609
509;14.812785223546115;8;213;17;0.6859236898019506;12824;2065;12133;0.6460737691774621;0.05544103889422887
510;14.812785223546115;9;229;18;0.784088126590066;13012;2119;12289;0.6365564381665094;0.054268339164973325
511;14.812785223546115;8;224;20;0.7185615166875926;12855;2141;12110;0.6201022801573688;0.059062890931209755
512;14.812785223546115;10;223;22;0.8400820515267597;12605;2106;11881;0.6449125450453587;0.06137632614170429
513;14.812785223546115;14;209;19;0.8497363508803542;12372;2045;11675;0.6804332720223896;0.05788460797316394
514;14.812785223546115;6;215;18;0.7499387972147632;12641;2116;11965;0.648825088778971;0.039740450791326896
515;14.812785223546115;9;206;18;0.6584134449613684;12642;2072;11984;0.6660771730733286;0.05970985261477916
516;14.812785223546115;7;210;18;0.7131304159850786;12428;2031;11757;0.6644334060908246;0.04316220940424167
517;14.812785223546115;7;213;20;0.7861466713380588;12464;2065;11784;0.6541064299638766;0.04685193887286179
518;14.812785223546115;10;216;20;0.7961695010846483;12352;1994;11683;0.6625702118957283;0.051661503280338826
519;14.812785223546115;6;208;21;0.7566172874499266;12257;2087;11589;0.6406768285909957;0.05109186640786894
520;14.812785223546115;7;212;13;0.5057529494380146;12185;2050;11541;0.6445502463142699;0.055055171908069106
521;14.812785223546115;10;216;18;0.7148767883251702;12394;2091;11662;0.6906859094243496;0.055264817530757404
522;14.812785223546115;5;205;21;0.7771270315477101;12572;2004;11910;0.634642901139628;0.03479900929313447
523;14.812785223546115;5;226;25;0.892630985423546;12707;2063;12047;0.6311308596918421;0.046646716969761526
524;14.812785223546115;9;218;17;0.7659089730579285;12955;2153;12215;0.6862032768091232;0.04085256197603803
525;14.812785223546115;6;222;15;0.5725474632692418;12702;2060;12016;0.6442310524219043;0.03947307716268058
526;14.812785223546115;2;208;21;0.8088842998948487;12395;2050;11677;0.6061449797246471;0.03782974461141625
527;14.812785223546115;9;222;23;0.8580656910266325;12535;2092;11786;0.6976119776360532;0.044236674126433485
528;14.812785223546115;5;228;19;0.7406316331370324;12362;2149;11645;0.6873199891242673;0.05195801796438575
529;14.812785223546115;5;228;24;0.8218071066859147;12447;2039;11775;0.641902396073455;0.03711828218195062
530;14.812785223546115;4;210;24;0.8943823249560775;12454;1985;11815;0.6432929087179136;0.04023021086687791
531;14.812785223546115;10;218;15;0.7179677459236993;12856;2020;12161;0.6812560733057429;0.0490421602236118
532;14.812785223546115;8;216;20;0.8155980988076944;12673;2043;12003;0.6717812228429477;0.03687158625414987
533;14.812785223546115;9;238;27;0.9411945721814393;12424;1997;11751;0.6520779177793247;0.0536119887574534
534;14.812785223546115;8;227;19;0.708180508158667;12464;2040;11786;0.6508562637848776;0.055299264441553794
535;14.812785223546115;10;233;28;0.8899107628916357;12656;2062;11968;0.662172485515518;0.05144394845362847
