gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
521;27.854325708727448;8;217;20;0.546778301629098;12738;2192;11974;0.676137213483689;0.032106681008027535
522;27.854325708727448;9;213;21;0.6452248561245164;12764;2145;12035;0.66868168089814;0.04863593754519576
523;27.854325708727448;10;226;18;0.5046125465742127;12632;2140;11934;0.6602519343621591;0.04840581219463434
524;27.854325708727448;12;218;25;0.6869568808142347;12396;2133;11661;0.6895026428102736;0.04724855747262879
525;27.854325708727448;8;225;25;0.7031566117544542;12417;2071;11734;0.6530709344953067;0.051080720233334924
526;27.854325708727448;6;220;20;0.4890799916003653;12188;2079;11529;0.6350322742950223;0.0474676442986901
527;27.854325708727448;15;221;25;0.7898019662172241;12084;2096;11398;0.6928238313764936;0.04303554244258343
528;27.854325708727448;6;207;19;0.555535835973527;12546;2094;11883;0.6300613021550467;0.038809803669150066
529;27.854325708727448;7;212;24;0.6287263917646089;12516;2101;11847;0.6532649603405266;0.0422669332078147
530;27.854325708727448;7;216;25;0.6418405479866177;12620;2105;11952;0.6428103423052031;0.04623324714122441
531;27.854325708727448;6;216;28;0.7580681075104644;12400;2065;11701;0.6422674212270675;0.042113252988714545
532;27.854325708727448;11;221;17;0.5530838071147125;12302;2085;11600;0.6785585368612771;0.04915537613468686
533;27.854325708727448;9;216;24;0.7264753258868608;12586;2155;11822;0.6629858414972697;0.04852458723083824
534;27.854325708727448;8;225;19;0.5950168858200623;12702;2197;11952;0.6565423968499317;0.05583829315775396
535;27.854325708727448;10;244;22;0.649629584281626;12846;2230;12076;0.6433658557380469;0.060217030206152856
536;27.854325708727448;16;233;29;0.7189568808142346;12923;2130;12236;0.699942836388933;0.05477269889257721
537;27.854325708727448;8;227;25;0.7729568672837369;12914;2189;12179;0.6468090383830538;0.0461481898415758
538;27.854325708727448;15;219;22;0.5492168635268451;12887;2153;12190;0.6858078487999112;0.047388275020881984
539;27.854325708727448;13;233;28;0.7363343835775836;12783;2069;12102;0.6842899853768366;0.04814084840458923
540;27.854325708727448;7;207;25;0.6659539120777168;12654;2003;12030;0.6744238584438128;0.03990004329764905
541;27.854325708727448;9;230;28;0.7594041127802811;12491;2038;11819;0.6576697726985868;0.055691870151053084
542;27.854325708727448;9;219;19;0.5501973135181915;12440;2070;11753;0.6641559963033021;0.049811257021848104
543;27.854325708727448;8;213;21;0.5956384461632422;12361;2008;11723;0.659880707967695;0.04239170007144754
544;27.854325708727448;7;225;28;0.7548893987938637;12428;2040;11767;0.6277148392629762;0.049188770306510525
545;27.854325708727448;12;213;24;0.6118199382232139;12736;2000;12075;0.6757392674952032;0.05340895828003451
546;27.854325708727448;6;239;30;0.7301761617631082;12449;2105;11726;0.6673296003455182;0.0448970260502425
547;27.854325708727448;4;222;17;0.6352082748523801;12485;2047;11822;0.6410296095381804;0.03999298782267411
548;27.854325708727448;10;222;24;0.6767651772705667;12891;2157;12147;0.659037283077327;0.04960331980071322
549;27.854325708727448;3;222;31;0.7972873884593379;12772;2103;12061;0.6248923310775553;0.0484732507318477
550;27.854325708727448;8;224;32;0.8802350070287371;12455;2071;11754;0.6552322011303755;0.05545136650316213
551;27.854325708727448;12;230;25;0.6627346311288435;12675;2117;12000;0.660036734932399;0.06274220115443711
552;27.854325708727448;14;222;24;0.715096886230041;12713;2110;11965;0.6768496906388329;0.046674461646468886
553;27.854325708727448;11;232;20;0.604726391764609;12763;2070;12073;0.679564519976281;0.043696081236561365
554;27.854325708727448;14;250;20;0.5509780325693178;12756;2152;12002;0.6743392147327224;0.05015714954740742
555;27.854325708727448;20;239;24;0.6700290461620656;12468;2130;11751;0.711401166701211;0.044619953870514366
556;27.854325708727448;12;226;26;0.7816859232369372;12631;2167;11891;0.666821106499255;0.06513989915966586
557;27.854325708727448;7;208;21;0.5964429728644564;12928;2131;12183;0.6684823253467783;0.04958066722173959
558;27.854325708727448;11;213;21;0.5832744261737901;12841;2223;12073;0.6658667134744131;0.059957798801093136
559;27.854325708727448;13;217;20;0.6288952620517555;12803;2186;12070;0.684625017138996;0.05072208784259662
560;27.854325708727448;4;210;22;0.630853022839971;12651;2257;11877;0.6306465199183723;0.048167032589471394
561;27.854325708727448;13;217;24;0.7264675693909037;12581;2209;11798;0.6858502228326006;0.055249553261954534
562;27.854325708727448;5;223;21;0.5539975825779716;12459;2220;11702;0.6499584738658695;0.04919310734092026
563;27.854325708727448;9;221;18;0.5877259772212965;12509;2198;11771;0.6455609888219123;0.054831910059804236
564;27.854325708727448;13;232;29;0.7423161671789146;12909;2200;12137;0.676730368521489;0.05972867562633863
565;27.854325708727448;7;226;24;0.6680681461793733;12680;2099;11965;0.6210126346552699;0.04132642869548391
566;27.854325708727448;9;226;31;0.856058977253063;12540;2111;11848;0.6580827000768192;0.05881479859227099
567;27.854325708727448;7;237;18;0.576197066751628;12660;2041;12008;0.6738447548667207;0.035902651341069264
568;27.854325708727448;6;231;22;0.6522444061331705;12348;2079;11655;0.6310325927024013;0.04097361936347172
569;27.854325708727448;3;226;19;0.5639252820923751;12388;2018;11722;0.6224651897973735;0.04593587301320944
570;27.854325708727448;8;211;22;0.6781313497706486;12628;2067;11901;0.644681738389516;0.0531450336931126
571;27.854325708727448;10;217;17;0.4339367507240225;12416;1998;11788;0.6494154237941417;0.05346162274174402
572;27.854325708727448;8;221;24;0.6866606747836292;12666;2009;12013;0.6486791503237435;0.061997340937631575
573;27.854325708727448;10;228;27;0.7388246085732569;12495;2028;11875;0.6523395992320026;0.05722672102348933
574;27.854325708727448;4;221;27;0.68444413707339;13166;2064;12442;0.6415047695628604;0.048890489181388046
575;27.854325708727448;9;228;21;0.5885544821017317;12838;2029;12179;0.645431199929913;0.058140477733496676
576;27.854325708727448;13;223;18;0.5476195239334598;12768;2002;12125;0.675663212090051;0.056318332733202185
577;27.854325708727448;8;213;20;0.5666390739421138;12855;1950;12235;0.6507418378562435;0.04763131051257811
578;27.854325708727448;16;221;27;0.7438552377586467;13032;1936;12415;0.6851942563415564;0.0566439656206989
579;27.854325708727448;14;212;27;0.7553524070892913;13172;2031;12515;0.6772856080296804;0.064302142178882
580;27.854325708727448;8;226;23;0.6333432478356438;12949;2076;12261;0.6394943491272164;0.05280999849377139
581;27.854325708727448;7;227;26;0.7481848318314075;12806;2122;12050;0.6549760460315514;0.05494024895037548
582;27.854325708727448;15;213;26;0.7654871193995576;13033;2194;12266;0.683426758007109;0.05233437143991266
583;27.854325708727448;8;214;27;0.6802444061331705;12929;2136;12185;0.6431267116038002;0.05591197430280542
584;27.854325708727448;12;232;24;0.6814471058099077;13207;2170;12445;0.6782126756073683;0.04863454181743549
585;27.854325708727448;12;227;21;0.644235852257586;12746;2106;12044;0.6853208183230063;0.05123497810867781
586;27.854325708727448;8;206;21;0.5701097489291329;12559;2101;11834;0.66106977199398;0.04704882889028888
587;27.854325708727448;7;213;28;0.7372583953893229;12672;2104;11957;0.6338696552080754;0.04520927466939176
588;27.854325708727448;12;221;24;0.687653911905428;13144;2237;12378;0.6709410489847178;0.046726515823452934
589;27.854325708727448;7;234;23;0.6994652014848437;13025;2173;12279;0.6544422963584858;0.052427974118638546
590;27.854325708727448;12;218;22;0.545549696055855;13496;2225;12705;0.6830427882195662;0.05101221406257816
591;27.854325708727448;7;223;27;0.7441011438714749;13366;2296;12552;0.631955236035174;0.043276063876909056
592;27.854325708727448;10;229;21;0.5846843452342729;13197;2230;12399;0.6658943993513947;0.05030387717163089
593;27.854325708727448;14;226;19;0.5573290298780066;12926;2213;12195;0.6783186246431678;0.05916702235835418
594;27.854325708727448;10;218;32;0.8010736147652868;12920;2112;12219;0.671956316301725;0.055476217822215054
595;27.854325708727448;10;222;25;0.6327263917646089;12733;2136;11966;0.6868736580162464;0.03736125013646221
596;27.854325708727448;8;217;19;0.5477070885225184;12494;2032;11798;0.6681523764332661;0.038721648693215815
597;27.854325708727448;6;216;25;0.6072744261737902;12294;1978;11681;0.6395698878437589;0.04217564735810135
598;27.854325708727448;11;222;26;0.6483627978442978;12450;2065;11758;0.6681778717371271;0.054393312643548485
599;27.854325708727448;8;219;38;0.9433552814814069;12484;2123;11775;0.6559607811583148;0.0564054158182816
600;27.854325708727448;8;205;20;0.5541973135181915;12273;2026;11604;0.648310439195485;0.04817723926405678
601;27.854325708727448;9;226;22;0.6660979617284927;12420;2063;11719;0.6388514320195128;0.04892449521166698
602;27.854325708727448;11;221;25;0.70676817039365;12687;2064;11981;0.6352270316943086;0.06413873807694241
603;27.854325708727448;17;226;20;0.538694613669165;12644;2098;11963;0.6940243301709744;0.05183467364882009
604;27.854325708727448;14;212;19;0.5695056365176727;12449;2096;11744;0.6735685090362092;0.048419840713188375
605;27.854325708727448;9;224;28;0.7015779211837001;12361;2021;11673;0.6600709527567317;0.049469655738434974
606;27.854325708727448;9;236;21;0.4779177739929247;12758;2169;12046;0.6496828798109826;0.056249465195243806
607;27.854325708727448;17;221;27;0.7281346526373638;12730;2167;12029;0.6807981393433018;0.06217809441728077
608;27.854325708727448;13;225;21;0.714467569390904;13043;2200;12300;0.6707695192105986;0.04909330140802287
609;27.854325708727448;7;227;23;0.7081026277753568;12886;2219;12117;0.6247857315742512;0.061788680804702685
610;27.854325708727448;17;225;22;0.7031723569780546;12954;2277;12169;0.6843213597143297;0.0587547284958455
611;27.854325708727448;11;220;22;0.5813290298780064;12882;2203;12153;0.6466661311411512;0.05293850059799894
612;27.854325708727448;18;235;23;0.5814350570967022;12661;2238;11908;0.703807323228357;0.04140869746157249
613;27.854325708727448;11;226;23;0.7221457318140997;12512;2113;11838;0.6534444908735286;0.04938761401014533
614;27.854325708727448;15;230;22;0.6816327259102423;12520;2146;11817;0.679168327247856;0.05139361982858746
615;27.854325708727448;12;222;24;0.6529734620863707;12324;2076;11672;0.6831628051873225;0.04384962684324755
616;27.854325708727448;13;217;28;0.8202980338360266;12164;2031;11516;0.6911805112975834;0.041305097052783186
617;27.854325708727448;6;236;28;0.7123296084959028;12463;2161;11768;0.6518922548810816;0.05755443802800022
618;27.854325708727448;13;212;22;0.6524441370733901;12358;2230;11588;0.672126032232346;0.05279571848617106
619;27.854325708727448;7;223;27;0.7471206938801288;12395;2081;11725;0.6793242453006121;0.03537534018892351
620;27.854325708727448;11;228;20;0.5957976048711884;12790;2190;12044;0.6589749374212893;0.060338035793021966
621;27.854325708727448;17;225;17;0.48093316578907697;12747;2118;12033;0.6948693848238208;0.05052856263411127
622;27.854325708727448;7;232;20;0.7039851008911878;12844;2145;12098;0.634077945108419;0.04349855384699205
623;27.854325708727448;9;232;25;0.679139359285953;12775;2167;12049;0.6483043314895626;0.05827872072963476
624;27.854325708727448;8;225;21;0.5857646511694633;13152;2168;12408;0.6609892271972876;0.05530063711453985
625;27.854325708727448;13;224;21;0.6283627978442977;12540;2158;11858;0.6805657488287966;0.055804135113506376
626;27.854325708727448;11;233;23;0.553549696055855;12429;2092;11720;0.6750526856319099;0.06265531427791757
627;27.854325708727448;15;221;25;0.5479155154830191;11915;2057;11228;0.6879732405639591;0.055566657503247005
628;27.854325708727448;8;215;24;0.6861761617631081;12415;2103;11699;0.6426186438880823;0.05676539883144616
629;27.854325708727448;7;231;20;0.6359606505693527;12323;2069;11600;0.6310674220242296;0.0530181793860203
630;27.854325708727448;9;223;26;0.6832554022662398;12482;2131;11765;0.6499323663423997;0.058434278976521294
631;27.854325708727448;14;214;30;0.8028347838077593;12797;2187;12052;0.6936425312134147;0.04970510768352913
632;27.854325708727448;6;209;20;0.5333499651156351;12708;2177;11936;0.6364602942129169;0.04400001804331051
633;27.854325708727448;8;213;22;0.6909358764718626;12543;2178;11827;0.6398266854278137;0.05635667892843681
634;27.854325708727448;12;214;28;0.7561848318314075;12687;2178;11940;0.6680933343844135;0.05158435744722658
635;27.854325708727448;11;221;21;0.5208959654743652;12582;2102;11825;0.6679961806948409;0.05183511151924121
636;27.854325708727448;10;220;25;0.7142388453806692;12675;2174;11929;0.6783500286558359;0.050900001371379684
637;27.854325708727448;10;230;21;0.5819643821096832;12631;2174;11939;0.6632031124253044;0.05995815616680644
638;27.854325708727448;13;233;19;0.5346946136691652;12976;2157;12246;0.6765696034079106;0.0503623705871281
639;27.854325708727448;11;232;22;0.6236337418910973;13003;2209;12233;0.6669029355403112;0.059221533417436974
640;27.854325708727448;14;227;29;0.7826350528675393;13037;2197;12262;0.6634525680783201;0.06417178742160606
641;27.854325708727448;11;217;19;0.6181472075631581;13288;2168;12561;0.6646653936606821;0.05134004679318224
642;27.854325708727448;10;236;27;0.760428469373596;12835;2134;12121;0.6781952989777582;0.04675330583942468
643;27.854325708727448;6;232;16;0.5779582357941005;12793;2087;12130;0.6310824326862378;0.060534288342423595
644;27.854325708727448;12;225;24;0.748966119155266;12897;2125;12168;0.6668359322171628;0.059717657824960586
645;27.854325708727448;7;221;20;0.589864526165839;12571;2035;11907;0.668710568225966;0.05365329402827121
646;27.854325708727448;11;206;24;0.7074055966841635;12510;2162;11791;0.6719035473617241;0.06069222241545806
647;27.854325708727448;7;207;24;0.6403627978442978;12579;2066;11908;0.6565269323445164;0.05163515677831719
648;27.854325708727448;9;214;18;0.6081369105231497;12479;2136;11754;0.6670473532551697;0.05576689967488115
649;27.854325708727448;9;212;21;0.5885544821017317;12415;1971;11774;0.6638125308181999;0.04977161628235172
650;27.854325708727448;9;214;27;0.7141761617631083;12639;2083;11982;0.6495117147726134;0.05341654843482351
651;27.854325708727448;7;220;21;0.6107455272299503;12619;2060;11955;0.6669991286002974;0.056348485586331605
652;27.854325708727448;13;226;24;0.7379007315905988;12753;2119;12026;0.6830698855264628;0.05390289085158372
653;27.854325708727448;9;223;22;0.5824937071226639;12596;2006;11948;0.6652590427705471;0.045463449363232454
654;27.854325708727448;8;223;20;0.572983932118337;12828;2037;12133;0.6428723387692955;0.05653450952704827
655;27.854325708727448;13;226;25;0.8652086858540786;12596;1982;11966;0.6944551107444893;0.05188543540546946
656;27.854325708727448;7;237;19;0.5545553859821808;12373;1999;11760;0.625989460344316;0.05461062136133792
657;27.854325708727448;11;233;20;0.5417508592809667;12386;2042;11695;0.6824566822223895;0.054042571119252675
658;27.854325708727448;9;217;28;0.8224399857819884;12494;2014;11841;0.6638521114036001;0.04406683655777445
659;27.854325708727448;6;213;17;0.5141306841667617;12229;1976;11583;0.6595053552792578;0.03983826590344966
660;27.854325708727448;6;227;23;0.6614997211490846;12256;2014;11584;0.6279383085498119;0.054579000267377165
661;27.854325708727448;11;218;22;0.5690456109778539;12784;2163;12058;0.6550159272233899;0.058211854156730004
662;27.854325708727448;9;212;24;0.6725588911487608;12726;2123;12005;0.6764196143245305;0.05345975984783461
663;27.854325708727448;15;217;20;0.5939582357941006;12712;2212;11972;0.6745235733610653;0.05173141443617507
664;27.854325708727448;9;229;21;0.6914055966841635;12594;2192;11840;0.6398533989083351;0.04090709358271956
665;27.854325708727448;8;216;26;0.691853642845648;12703;2041;12026;0.642019289654508;0.05951918044153401
666;27.854325708727448;11;230;24;0.723605327624383;12650;2169;11894;0.6477759462208705;0.061964327161789484
667;27.854325708727448;7;223;26;0.567059471060182;12381;2066;11701;0.6377474804249592;0.051644345294382506
668;27.854325708727448;10;217;22;0.6340402789268375;12214;1986;11573;0.6764560296208078;0.05020232582006523
669;27.854325708727448;7;219;19;0.5113861904700383;12162;2031;11515;0.6676254117691359;0.04524776722109921
670;27.854325708727448;7;213;22;0.8327541066039603;12248;2007;11604;0.6489725895445121;0.061747876252741404
671;27.854325708727448;10;215;25;0.6208840761744929;12329;2044;11663;0.6529270870866691;0.06567491297527663
672;27.854325708727448;8;214;24;0.653143516895424;12519;1956;11895;0.6392378981388089;0.05847172143223482
673;27.854325708727448;12;228;26;0.7595638397609599;12718;2004;12046;0.658573506634763;0.0585251383872302
674;27.854325708727448;11;230;24;0.6614245870647363;12542;1986;11885;0.6573235166256246;0.05885573994222073
675;27.854325708727448;14;236;15;0.4379177739929248;12098;2046;11449;0.6908724745133694;0.04392579575794869
676;27.854325708727448;10;233;26;0.7707510958478262;12539;1979;11925;0.6611635032478987;0.050482287350884086
677;27.854325708727448;11;233;20;0.5538583548909873;12480;2043;11837;0.693462458411744;0.044814761566885075
678;27.854325708727448;8;235;19;0.587374301170166;12827;2098;12133;0.678978055846278;0.043160733596335654
679;27.854325708727448;10;241;22;0.5871907382138574;12699;2116;12007;0.6710771043569574;0.04636802806512201
680;27.854325708727448;11;235;24;0.7844008857646807;12688;2152;11955;0.6792931087015669;0.04420590029344878
681;27.854325708727448;9;228;22;0.6479606505693527;12716;2019;12030;0.6671494075127918;0.04421945256650153
682;27.854325708727448;16;221;23;0.5962548761651364;12772;2085;12081;0.6817976284118937;0.050220190180716814
683;27.854325708727448;10;235;22;0.6675371877133277;12676;2136;11969;0.6701709591454614;0.06031213689000788
684;27.854325708727448;14;230;24;0.7374948758955148;12317;2095;11604;0.6799762495650731;0.05300140605719616
685;27.854325708727448;6;225;21;0.5999036261831466;12563;2104;11848;0.6464776393462861;0.045597154932760765
686;27.854325708727448;12;227;28;0.7227681703936499;12710;2097;12005;0.6983957194924738;0.04868310467786306
687;27.854325708727448;8;234;15;0.550461682260657;12519;2124;11779;0.6669572440743832;0.04853924342932969
688;27.854325708727448;8;230;21;0.6217943728140093;12617;2069;11926;0.6456670220444048;0.04750514018440536
689;27.854325708727448;12;220;19;0.6166118431516029;12232;2140;11544;0.6606050080830302;0.05835166488111092
690;27.854325708727448;12;230;26;0.7953058821132318;12553;2132;11845;0.6696837115119457;0.050587587466298115
691;27.854325708727448;8;209;21;0.6725183189164873;12559;2081;11892;0.6834560645212909;0.04613979035694111
692;27.854325708727448;11;229;21;0.5285692460645088;12405;2101;11680;0.6708953568419916;0.04374178031025916
693;27.854325708727448;5;217;23;0.6738982307882727;12608;2166;11847;0.6323880082203827;0.047676753848350614
694;27.854325708727448;14;220;19;0.60119517999335;12895;2308;12061;0.6780993665050282;0.056958830941815065
695;27.854325708727448;9;230;22;0.5976131321276933;13093;2320;12262;0.6731484716370341;0.04548498847764839
696;27.854325708727448;15;214;27;0.6721607181732374;12895;2135;12188;0.6744322659097716;0.051285932224890425
697;27.854325708727448;12;214;24;0.6879373308055808;13040;2129;12322;0.6798292779556215;0.06342229634716857
698;27.854325708727448;7;221;21;0.6087263917646089;12943;2071;12243;0.6221682144295295;0.05129619624713684
699;27.854325708727448;9;226;17;0.5476195239334599;13157;2183;12446;0.6504216375471726;0.06187589095274828
700;27.854325708727448;5;222;21;0.5231864595298185;12938;2254;12169;0.6361661646266201;0.03981724687900393
701;27.854325708727448;15;231;25;0.6722444061331703;13169;2197;12398;0.6882526522490141;0.055269745279926924
702;27.854325708727448;9;236;25;0.6199036261831468;12909;2251;12134;0.6708443218219269;0.04401350155891977
703;27.854325708727448;12;235;27;0.7783074835801173;13084;2246;12313;0.675297325618658;0.04804118370699975
704;27.854325708727448;7;214;26;0.6571435168954244;13076;2135;12364;0.6591202581986616;0.05126069334381736
705;27.854325708727448;14;218;20;0.47640799898859776;12539;2037;11874;0.6935665374093694;0.0372776591795249
706;27.854325708727448;13;231;31;0.7437486203849961;12602;2071;11918;0.6612327981385572;0.0592791854275697
707;27.854325708727448;6;234;18;0.5515358359735271;12866;2029;12203;0.6459098154509154;0.04988879163704286
708;27.854325708727448;8;227;21;0.6625567377219813;13062;2110;12363;0.657759695809333;0.044170674783178286
709;27.854325708727448;16;218;25;0.6886663867587813;12741;2137;11991;0.6914045443764093;0.04969892696015394
710;27.854325708727448;9;239;21;0.5708388048823336;12996;2212;12233;0.6384326590637416;0.052661154259245675
711;27.854325708727448;13;226;20;0.6386509431689106;12800;2069;12126;0.6805785928261966;0.0498318507841168
712;27.854325708727448;13;227;27;0.6945583711750464;13054;2262;12257;0.668189568306795;0.05342032266067241
713;27.854325708727448;6;224;26;0.6681607181732374;12493;2149;11788;0.6434352846914162;0.04791749678556335
714;27.854325708727448;13;210;34;0.8673299212998624;12811;2122;12073;0.6820076447591203;0.04829687284698058
715;27.854325708727448;11;212;25;0.7193539335862378;12694;2122;12024;0.6858679849697961;0.0465224815524058
716;27.854325708727448;10;209;19;0.49195271579773076;12612;2128;11863;0.6707520808699637;0.05235435397255817
717;27.854325708727448;10;220;20;0.5888840761744928;12816;2221;12119;0.6648937883149103;0.05078579962077604
718;27.854325708727448;14;222;27;0.7763445588120862;13313;2303;12515;0.6886200503631753;0.05295466566302183
719;27.854325708727448;11;222;25;0.7426750568270808;12979;2228;12226;0.6878409752104075;0.04408599567128991
720;27.854325708727448;7;221;26;0.9221300709089936;12890;2252;12149;0.6434788138057946;0.043327769486468326
721;27.854325708727448;12;217;26;0.6667346311288435;12786;2261;12024;0.672337069631256;0.053522305149864176
722;27.854325708727448;16;227;30;0.8308856228350362;12916;2265;12141;0.6876660228092387;0.049955473348595306
723;27.854325708727448;15;237;20;0.5651292989377866;13280;2204;12520;0.6743761431364317;0.05615976422589888
724;27.854325708727448;13;216;25;0.7373650127629733;13589;2199;12843;0.6658174672666841;0.06257917510465737
725;27.854325708727448;9;218;24;0.6663586402348266;13219;2212;12460;0.643148797019143;0.04758668200994254
726;27.854325708727448;17;208;21;0.5872744261737903;12629;2166;11898;0.6912897572343123;0.05547601939203175
727;27.854325708727448;7;219;19;0.5950168858200622;12591;2228;11802;0.6301362965036609;0.04932219514837459
728;27.854325708727448;10;222;28;0.7008488652304996;12333;2165;11634;0.6812349272802932;0.05696119160657727
729;27.854325708727448;6;220;23;0.683156611754454;12485;2130;11752;0.6721585326050111;0.03622031959868845
730;27.854325708727448;12;218;23;0.7394480193822497;12567;2210;11824;0.6745699964602272;0.05444919631198019
731;27.854325708727448;6;211;26;0.6916077367328195;12367;2140;11653;0.6426603416466368;0.04898616276793157
732;27.854325708727448;10;223;18;0.5972650478010284;12714;2102;12043;0.683119096665381;0.04696634317086208
733;27.854325708727448;7;221;28;0.6968488652304995;12579;2126;11874;0.6479308680275209;0.0434158030355853
734;27.854325708727448;6;219;20;0.5747451011608093;12210;2062;11588;0.6256711213935664;0.05357264857708207
735;27.854325708727448;9;218;18;0.5894234228558024;12080;2061;11404;0.6635571403969888;0.051018474915744016
736;27.854325708727448;5;234;19;0.4985266287533367;12271;2060;11594;0.6563945904327401;0.03885992913654475
737;27.854325708727448;9;223;21;0.6122845978096823;12186;2044;11537;0.6565301874511634;0.036437324628578016
738;27.854325708727448;7;218;28;0.72276817039365;12347;2047;11753;0.645936311453724;0.04251834659252696
739;27.854325708727448;9;225;24;0.6476337418910975;12281;2055;11633;0.6580542083404862;0.058583132853390354
740;27.854325708727448;16;220;24;0.7438152337991052;12642;2142;11899;0.7004414355441777;0.03933697861589113
741;27.854325708727448;10;221;34;0.9404328447581364;12984;2256;12212;0.6463552503921832;0.04450559700204542
742;27.854325708727448;6;217;27;0.6643627978442979;12734;2164;11996;0.6202388554763973;0.054183698315825236
743;27.854325708727448;17;223;20;0.5350594710601819;12758;2164;12016;0.6904360220783644;0.05302046323647151
744;27.854325708727448;8;238;21;0.60232369782699;12458;2107;11734;0.689483703072799;0.04313513921391761
745;27.854325708727448;7;229;20;0.5905935821190396;12258;2100;11573;0.6488785670649465;0.050562235171079016
746;27.854325708727448;4;214;29;0.8555296522400823;12280;2105;11610;0.6232093743156976;0.044785663951572435
747;27.854325708727448;12;232;26;0.7124456514761898;12610;2088;11952;0.6606563680389492;0.04915951502802214
748;27.854325708727448;7;227;21;0.5859643821096833;12429;2065;11763;0.6419077534518769;0.0520513588199025
749;27.854325708727448;13;226;19;0.49852662875333675;12321;2034;11676;0.6743312173638473;0.048884445544104545
750;27.854325708727448;8;229;20;0.5588388048823334;12271;2076;11588;0.6850208140270796;0.034345301594635946
751;27.854325708727448;12;218;26;0.661343247835644;11879;2037;11221;0.6766787449381559;0.04395134992383847
752;27.854325708727448;9;222;24;0.6619539120777171;12286;2090;11576;0.6695799333714202;0.05082090073063614
753;27.854325708727448;9;219;23;0.6038199382232139;12480;2141;11733;0.6473852425761442;0.0573065050240989
754;27.854325708727448;12;228;26;0.7303161671789146;12617;2264;11822;0.6744912836559646;0.053636746624470315
755;27.854325708727448;8;225;21;0.5734350570967023;12945;2162;12235;0.6689792140854143;0.045520991083449334
756;27.854325708727448;10;222;21;0.5208959654743651;13080;2193;12338;0.6523095143972543;0.052032170207449054
757;27.854325708727448;10;222;16;0.5835262462810769;13071;2135;12356;0.6500572637719464;0.05388017774937077
758;27.854325708727448;7;217;23;0.5843485798866604;12859;2179;12165;0.6405058531790786;0.05568266646138597
759;27.854325708727448;8;212;21;0.6636077367328198;13084;2179;12340;0.6468675261563709;0.062240836623702486
760;27.854325708727448;18;229;20;0.6437902152045379;12965;2173;12237;0.6849576671346693;0.06062155614170316
761;27.854325708727448;10;217;23;0.6712554022662399;12983;2132;12306;0.6654179053553314;0.04787732339822514
762;27.854325708727448;11;220;23;0.5864937071226638;12181;2076;11514;0.6923056849477075;0.04258235374279935
763;27.854325708727448;8;216;20;0.5277565021513754;12557;2106;11813;0.6741975506509208;0.035423324423944844
764;27.854325708727448;5;225;32;0.8291299417178815;12567;2205;11820;0.6457595978328514;0.04433515853905415
765;27.854325708727448;5;224;20;0.7573520401806217;12697;2129;11973;0.6357254927531218;0.04911433556543
766;27.854325708727448;10;217;24;0.6145935821190395;12799;2098;12100;0.6700015870957168;0.044087004953087046
767;27.854325708727448;8;224;26;0.62639385117882;12636;2080;11907;0.649585672283741;0.0478854330775003
768;27.854325708727448;10;218;26;0.739933437793262;12964;2185;12226;0.6585474061301153;0.05746154162308746
769;27.854325708727448;11;226;32;0.8096859232369376;13479;2307;12650;0.6762473583992763;0.05188103971360507
770;27.854325708727448;14;230;24;0.7910519903250272;13374;2247;12584;0.6650760486012345;0.06797877207606819
771;27.854325708727448;11;219;28;0.7882608708521534;13178;2252;12394;0.6688944404286662;0.042337226044899014
772;27.854325708727448;9;219;25;0.6614704255736795;13181;2264;12369;0.6526038892018112;0.05426229288207544
773;27.854325708727448;14;227;33;0.8438660728263826;13221;2329;12363;0.6920516954141355;0.03765600708429535
774;27.854325708727448;10;213;25;0.6720681461793734;12814;2260;12039;0.6685872964723134;0.046568681025941416
775;27.854325708727448;10;218;24;0.699805058564603;13062;2296;12276;0.6278623940813877;0.05493828204109135
776;27.854325708727448;7;211;26;0.6945583711750463;13006;2183;12232;0.633964489791994;0.0527083268894125
777;27.854325708727448;14;216;24;0.7934530394354496;12888;2272;12134;0.6763206272415512;0.05030560092720922
778;27.854325708727448;11;226;20;0.6561997453633611;12646;2214;11893;0.6825325864741688;0.0439791723558675
779;27.854325708727448;10;222;22;0.5010799916003653;12846;2141;12156;0.6588666896517699;0.05284669472819141
780;27.854325708727448;18;226;25;0.6671393592859528;12905;2135;12187;0.6978570928079886;0.045514839064825376
781;27.854325708727448;13;226;18;0.5595740321103856;12728;2233;11967;0.6769235087077894;0.04489805830527683
782;27.854325708727448;11;220;22;0.5539138946180389;12468;2213;11726;0.6510335625799039;0.05464513868818883
783;27.854325708727448;6;222;24;0.6797375998653608;12684;2160;11964;0.637300453677463;0.050783017691204364
784;27.854325708727448;10;224;26;0.7258441585819106;12934;2266;12161;0.6585212542863188;0.045152031970580084
785;27.854325708727448;9;228;24;0.6886663867587814;12568;2183;11852;0.6338781079891592;0.0602017468162269
786;27.854325708727448;12;216;19;0.5838199382232139;12564;2108;11903;0.6677638110258473;0.05507299655459084
787;27.854325708727448;10;231;17;0.557964382109683;12648;2237;11884;0.649874254722717;0.060206740783744744
788;27.854325708727448;10;231;20;0.5986872917473012;12803;2274;12053;0.6548276239365163;0.058580993585577584
789;27.854325708727448;10;222;30;0.7976859232369374;12955;2302;12186;0.6704498436132443;0.04224930905116683
