gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
569;0.6953125;2;124;24;3.055714700943641;13266;1024;12855;0.5653494064183369;0.039608888086847545
570;0.6953125;2;127;25;3.1427545156432726;13153;1045;12741;0.5644865893517926;0.042299453444718624
571;0.6953125;2;125;26;3.0876253218016;13182;1037;12774;0.5471105099518827;0.04573504883681495
572;0.6953125;2;129;30;3.15862007588586;13418;1060;12957;0.5413170075241626;0.042038108949874795
573;0.6953125;2;127;22;2.9234399077050797;13550;1075;13102;0.5571346580315543;0.03611963901129753
574;0.6953125;2;123;23;3.019771630174543;13267;1018;12894;0.5373828716889852;0.03973492723141853
575;0.6953125;2;110;26;3.0968360919358253;13297;1004;12891;0.5694711703146077;0.039851902865878815
576;0.6953125;2;135;27;3.1089952006492347;13550;1069;13109;0.5664524588614582;0.04115947466817273
577;0.6953125;2;123;26;3.094261167934492;13570;1015;13150;0.5701567904802113;0.03735724293173267
578;0.6953125;2;120;28;3.211366744257795;13477;1036;13071;0.5339800256506075;0.04685868607494299
579;0.6953125;2;115;24;3.107693200826852;13385;1019;13014;0.5601539835487868;0.04180735915335495
580;0.6953125;2;121;24;3.0384821406874747;13532;1068;13085;0.5438635659728045;0.03534191450830508
581;0.6953125;2;117;21;2.9520320822167343;13107;1064;12653;0.5268146125395036;0.03770139343821668
582;0.6953125;2;124;28;3.1819249594262393;13527;1084;13065;0.5819550822834293;0.04320748365690447
583;0.6953125;2;127;28;3.1660233988472046;13571;1064;13142;0.5470111464177004;0.04150562728585711
584;0.6953125;2;123;23;3.162516480534806;13557;1075;13105;0.5738866573954262;0.04035640753400395
585;0.6953125;2;123;32;3.289090113116284;13677;1038;13252;0.5478214968708444;0.037771573763483564
586;0.6953125;2;112;27;3.107896030884293;13639;1038;13239;0.5261310246025764;0.036609060142347535
587;0.6953125;2;122;25;3.085276322802844;13569;1051;13129;0.5511236775319664;0.03280067536431813
588;0.6953125;2;115;32;3.1443357914378978;13746;1083;13314;0.5674258574352956;0.040061079920685146
589;0.6953125;2;116;26;2.996226125868987;13510;1029;13111;0.5403168789091808;0.043220150077998794
590;0.6953125;2;132;24;3.0044358457899256;13812;1077;13383;0.533812196826796;0.042112631313000096
591;0.6953125;2;134;26;3.1171164459525906;13367;1137;12910;0.5402631039721366;0.04106907421148012
592;0.6953125;2;127;24;3.117281048527103;13101;1095;12638;0.5417772202592502;0.04766355753740509
593;0.6953125;2;126;31;3.085723599920012;13230;1128;12742;0.5683559917985449;0.04155364479543312
594;0.6953125;2;123;23;3.166528349408439;13386;1047;12974;0.547887216183043;0.041407916299493405
595;0.6953125;2;123;24;3.0896732841407095;13354;1051;12917;0.5478072170165679;0.04136381065863057
596;0.6953125;2;115;27;3.038227905667935;13155;1059;12755;0.5651914120632159;0.04110098687661838
597;0.6953125;2;111;27;3.141418842281238;13283;1072;12858;0.5387348610851229;0.03716834582175293
598;0.6953125;2;119;28;3.1513009116698574;13426;1062;12994;0.5458840433540686;0.05422416983092695
599;0.6953125;2;125;28;3.179329398171069;13455;1053;13031;0.5378697538739304;0.04249891609140726
600;0.6953125;2;122;23;3.0762618218167206;13327;1009;12926;0.536685777101334;0.03431467764046313
601;0.6953125;2;122;26;3.058838167341308;13389;1059;12942;0.5299966193602776;0.03486676539997468
602;0.6953125;2;122;25;3.057978560324808;13208;1041;12791;0.5515244799718605;0.037357945232610046
603;0.6953125;2;114;23;3.0064505460241424;13107;1025;12689;0.5307416494348206;0.0392987490075044
604;0.6953125;2;114;27;3.007541687690224;13106;972;12721;0.5389135089112125;0.0421886372326631
605;0.6953125;2;108;23;3.027858706509375;12889;990;12495;0.5713043823721236;0.040347852175631756
606;0.6953125;2;113;26;3.0170733266202445;12947;969;12550;0.555904826029835;0.04040027044995624
607;0.6953125;2;108;28;3.1496665984533094;13017;1022;12596;0.5580407538398654;0.041503393074029206
608;0.6953125;2;108;30;3.2071150119106777;12956;1011;12529;0.5312431058965112;0.04230633598855717
609;0.6953125;2;119;23;3.0372617298556475;12950;1078;12524;0.5328174271046231;0.042749285275220816
610;0.6953125;2;112;26;3.097288128350044;12677;1016;12272;0.5656584338019455;0.04184936480469248
611;0.6953125;2;124;25;3.206608604918616;12625;1060;12203;0.5245835570589338;0.040117577397968646
612;0.6953125;2;124;25;3.085907268264889;12705;1028;12306;0.5320252162012489;0.04498304797425471
613;0.6953125;2;117;24;3.0983472038542414;12858;991;12479;0.5328543315325446;0.03656160778083217
614;0.6953125;2;118;22;3.0738799623981734;12737;1017;12341;0.5485677662585897;0.03666941674529538
615;0.6953125;2;120;25;2.9414218936991254;13097;1010;12710;0.5474259981615708;0.04230703972337456
616;0.6953125;2;125;27;3.194288293056651;12860;1029;12461;0.564718311866563;0.04241224315420883
617;0.6953125;2;122;24;3.0837841402834516;12928;1021;12521;0.5448340468905045;0.04551017282114776
618;0.6953125;2;118;21;2.856764513697823;12832;1002;12417;0.5478074733412701;0.041338282041441805
619;0.6953125;2;116;29;3.0073982811403286;13309;1011;12925;0.569283521322521;0.03902156970199417
620;0.6953125;2;122;32;3.2623817018408463;13183;1030;12776;0.5279354710557307;0.03705794842781651
621;0.6953125;2;120;23;3.0315907183311657;12732;1036;12320;0.5627599451958075;0.043814340157958764
622;0.6953125;2;116;27;3.0763979194257853;13092;1023;12671;0.5284866259610163;0.04039709968834464
623;0.6953125;2;121;25;3.1533332394487843;13023;1029;12612;0.5511072731401161;0.04293819119906602
624;0.6953125;2;124;28;3.021401982325898;13209;1029;12788;0.5445684180128193;0.046325587301274444
625;0.6953125;2;123;27;3.1402075592607313;13224;1057;12792;0.5190830053642935;0.04023494612963735
626;0.6953125;2;131;27;3.1312932876338713;13135;1089;12670;0.540508776309265;0.040215098218857354
627;0.6953125;2;123;24;3.092392393804169;13388;1028;12965;0.5223446362559419;0.046560660812696476
628;0.6953125;2;124;27;3.194360174563091;13344;1120;12899;0.5339832791137137;0.038651726076682234
629;0.6953125;2;129;26;3.0982839752326456;13111;1104;12683;0.5308769756555776;0.04232543980579447
630;0.6953125;2;122;28;3.141862510623002;13229;1037;12818;0.5534996193288959;0.04361551278323495
631;0.6953125;2;119;25;3.063198225399798;13123;1008;12728;0.5187027932038438;0.04071239278363447
632;0.6953125;2;125;24;3.061412958116052;13248;1102;12818;0.526361636506;0.04211626323119564
633;0.6953125;2;116;29;3.0440935372134126;13369;1086;12949;0.558705120275108;0.038605673574573646
634;0.6953125;2;122;28;3.224612205873028;13042;1084;12603;0.5438969102472097;0.03834170102278248
635;0.6953125;2;114;23;3.032078698524788;13038;1061;12626;0.5318554207830036;0.04188487135293205
636;0.6953125;2;125;29;3.25726314180575;13108;1086;12667;0.5575456194683848;0.03790283646789763
637;0.6953125;2;118;24;3.063658570942276;13216;1063;12810;0.53593270104661;0.043389871269763354
638;0.6953125;2;126;25;3.1041322454253293;13529;1070;13100;0.5493086639725154;0.04534581148232108
639;0.6953125;2;114;25;3.0659141732563975;13303;999;12893;0.5772430446763428;0.04157042717894627
640;0.6953125;2;119;26;3.17831960516383;13330;1048;12906;0.5335073622452348;0.04372949877170961
641;0.6953125;2;134;23;3.06557694624221;13475;1082;13032;0.5408961163491388;0.03983435623131348
642;0.6953125;2;121;26;3.294692890127404;13331;1099;12865;0.5649473401397095;0.04382651314970571
643;0.6953125;2;127;19;3.014453989409799;13440;1081;12987;0.5328575305631559;0.04194584721261728
644;0.6953125;2;119;23;3.0148826516186817;13189;1049;12765;0.5261073026571126;0.04074742625925299
645;0.6953125;2;126;23;3.034299105936787;13419;1062;12985;0.5537040806402618;0.04017901595683826
646;0.6953125;2;128;28;3.1916240516335117;13003;1103;12568;0.5378291821251162;0.03619531112292819
647;0.6953125;2;121;23;3.101400336492272;12853;1066;12451;0.5339267092988159;0.03599562901134545
648;0.6953125;2;110;24;3.0261146937313126;13284;1020;12894;0.5167145487959027;0.03904594388901296
649;0.6953125;2;123;28;3.1574504455513153;13308;1007;12930;0.6093967677935755;0.03621191487901613
650;0.6953125;2;122;25;3.1298420407814347;13316;1100;12860;0.534160237092327;0.03590879352373883
651;0.6953125;2;133;31;3.120830774791382;13650;1079;13213;0.529203803599971;0.041572737104113563
652;0.6953125;2;122;26;3.141508821097747;13316;1097;12861;0.5538375016212107;0.04287357685400564
653;0.6953125;2;123;26;2.991341929403086;12968;1063;12538;0.5410700715501372;0.038982852872896365
654;0.6953125;2;117;25;3.004776240656257;13010;1035;12606;0.5341685366235666;0.043516755060394596
655;0.6953125;2;121;21;3.0157464464293486;13161;1015;12762;0.5260398921153567;0.040447663747674896
656;0.6953125;2;116;25;3.1373595121890503;13010;1051;12566;0.532889505263224;0.034486620336961975
657;0.6953125;2;119;27;3.076874908130261;13313;1022;12906;0.532237987734156;0.04067219866453261
658;0.6953125;2;118;25;3.0724087738109187;13228;1071;12758;0.5523958955754293;0.03917359300680449
659;0.6953125;2;108;22;3.0323586158920355;13017;938;12643;0.5580031452707278;0.042899731950936076
660;0.6953125;2;105;23;2.994933214451226;13018;961;12667;0.5463761081701468;0.041196601872229316
661;0.6953125;2;120;25;3.1239888299323257;13264;1071;12824;0.5342906121759011;0.03635717647559243
662;0.6953125;2;126;27;3.2086926362608543;13392;1059;12938;0.5415538861730874;0.04597851842659133
663;0.6953125;2;113;27;3.2029731112956297;13144;1020;12747;0.5499681676142643;0.04678795046290016
664;0.6953125;2;111;23;3.0131438079312343;12959;1013;12554;0.5415326608301323;0.03849608930053081
665;0.6953125;2;121;23;2.9988979223502845;12872;1022;12457;0.5369025435415928;0.0418754355836606
666;0.6953125;2;119;23;3.040290114777076;12984;987;12617;0.5476434695808;0.04456467785164752
667;0.6953125;2;124;27;3.0224633196357527;12895;1006;12516;0.5303103605004655;0.04819415180595081
668;0.6953125;2;130;23;2.9862652447197817;13293;1063;12886;0.5483413625728244;0.04496650620944569
669;0.6953125;2;128;24;2.9900347670010157;13001;1004;12617;0.5747451473544077;0.04483640450387038
670;0.6953125;2;116;29;3.1636523791375146;13207;999;12798;0.5447153978562373;0.0517381116455163
671;0.6953125;2;116;26;3.067156283547701;12900;967;12536;0.5352457277145688;0.042264605236836526
672;0.6953125;2;120;22;3.1146407749544927;12920;956;12524;0.5558976019476747;0.04670773034707761
673;0.6953125;2;113;24;3.055389898061775;12826;954;12469;0.5488871863381947;0.042190637808261676
674;0.6953125;2;113;26;3.0739185486556124;13283;991;12869;0.5514049601559867;0.04562518985413231
675;0.6953125;2;117;26;3.050491096175683;13087;1026;12690;0.5331493568039416;0.043861436426945614
676;0.6953125;2;118;24;3.1318893341960594;13412;1048;12996;0.5302496837194256;0.04603365173631722
677;0.6953125;2;125;28;3.0378061294881316;13239;1054;12829;0.5508614854413502;0.04124547443246317
678;0.6953125;2;131;29;3.1821543526660583;13199;1006;12824;0.5543569734041506;0.04360163374882979
679;0.6953125;2;122;25;3.0640770515886513;13212;1028;12805;0.5493974497951708;0.04531778416252022
680;0.6953125;2;123;23;2.989218139473687;13304;989;12914;0.5350480450094662;0.040675859107033356
681;0.6953125;2;124;24;3.05523879909246;13561;1064;13144;0.5605467185446904;0.04352457093005515
682;0.6953125;2;133;26;3.1007883688314806;13856;1053;13436;0.5376124517593623;0.0424446228900296
683;0.6953125;2;123;28;3.226901875951538;13830;1069;13403;0.5389544403049431;0.04831170690388609
684;0.6953125;2;116;26;3.1464104312423906;13707;1049;13291;0.5308429895617254;0.03720614345020269
685;0.6953125;2;124;22;3.0339043495107147;13169;1021;12778;0.5502792184291243;0.04472673539438778
686;0.6953125;2;122;28;3.1706717159838465;13248;1069;12788;0.5420537946293573;0.04042254370194294
687;0.6953125;2;113;26;3.247217069829137;13218;1073;12760;0.5475543637073763;0.046730892364115914
688;0.6953125;2;128;27;3.033670644430675;13412;1098;12959;0.5283724697564809;0.041678309583688226
689;0.6953125;2;131;27;3.1968077031640765;13724;1108;13281;0.5539774202535543;0.045239640044207885
690;0.6953125;2;116;21;3.062394610832799;13279;1034;12896;0.5287122114938367;0.04018305022033521
691;0.6953125;2;131;26;3.0661266452939078;12893;1085;12495;0.5263541429168924;0.04351464956737599
692;0.6953125;2;125;22;3.172877092497052;12977;1048;12576;0.5403402317971542;0.0415155938969363
693;0.6953125;2;124;20;2.9193593450812947;13012;1042;12618;0.5507577954453988;0.03709988576438558
694;0.6953125;2;134;26;3.1768396948015925;13301;1067;12880;0.5659809951613146;0.042572108447348496
695;0.6953125;2;121;22;3.046652066087628;13065;1022;12652;0.5197291646241975;0.04085550289380716
696;0.6953125;2;121;27;3.072918513787668;13410;1071;12978;0.5449232397014107;0.04460597858267452
697;0.6953125;2;132;30;3.2903510454452256;13539;1130;13081;0.5488490237736161;0.03887876220844494
698;0.6953125;2;121;24;3.075731210379792;13338;1056;12901;0.5523731797498295;0.04319117121955668
699;0.6953125;2;126;25;3.1880560165940426;13325;1115;12887;0.5695162633301425;0.03736513867411136
700;0.6953125;2;128;26;3.2960043808437334;13167;1138;12697;0.5385149966431423;0.03819378295206796
701;0.6953125;2;124;28;3.237819380038163;13622;1102;13155;0.5504306693513152;0.043655983542499985
702;0.6953125;2;122;27;3.1511985345457267;13629;1063;13204;0.5239899649155855;0.03814474157072665
703;0.6953125;2;114;23;3.000898220183838;13566;1008;13147;0.5599326313276627;0.034229768821975155
704;0.6953125;2;129;24;3.0582172866225386;13470;1052;13073;0.5310257803619235;0.04078083955930916
705;0.6953125;2;119;24;3.1002652174429115;13663;1070;13255;0.5559213541854114;0.03673606524020265
706;0.6953125;2;126;28;3.190330714253035;13270;1073;12826;0.5294465710580876;0.039822115363765516
707;0.6953125;2;129;25;3.0997413390504036;13767;1041;13318;0.5236358689566676;0.03786546376629721
708;0.6953125;2;120;26;3.019676839635848;13637;1013;13243;0.5443003627287751;0.0419395718984564
709;0.6953125;2;115;26;3.177889842656942;13414;1074;12972;0.5516949767882285;0.03813736303199381
710;0.6953125;2;122;22;2.968105108320668;13420;1007;13024;0.5421631738373905;0.0395019270197496
711;0.6953125;2;123;28;3.2293150437511238;13562;1065;13116;0.5778697652269029;0.04328051113283365
712;0.6953125;2;114;26;3.098171973111117;13522;985;13134;0.5379271092360707;0.040820827663287436
713;0.6953125;2;116;26;3.125961305827344;13555;1006;13137;0.5418051013036432;0.03831677857142968
714;0.6953125;2;125;26;3.150515445731435;13251;1044;12821;0.5442604002502305;0.03711096483883921
715;0.6953125;2;119;26;3.247577001768188;13379;1029;12947;0.5221743675988064;0.04000779150862357
716;0.6953125;2;111;25;3.192807870918536;13530;1011;13115;0.5227621336316645;0.048042916146403575
717;0.6953125;2;117;20;3.019060056696147;13718;995;13285;0.5495717504650237;0.04312252145596849
718;0.6953125;2;116;26;3.13639506608389;13737;1011;13338;0.5332838687961612;0.040411289822532406
719;0.6953125;2;114;28;3.16377069878784;13652;1028;13221;0.527378818566083;0.04119043792846509
720;0.6953125;2;125;28;3.1568303976318526;13664;1077;13208;0.5327333885998942;0.042104277437343976
721;0.6953125;2;139;24;3.262899251813957;13421;1147;12922;0.5511621894519453;0.04244110750352396
722;0.6953125;2;126;27;2.9896098528364567;13539;1087;13092;0.5501427196017236;0.04089375517999249
723;0.6953125;2;139;29;3.271496752576999;13563;1124;13109;0.5795499055763371;0.04452558922533199
724;0.6953125;2;127;29;3.277674057271069;13527;1101;13120;0.5484154642108859;0.040083297649969665
725;0.6953125;2;133;30;3.2619438297540304;13506;1089;13049;0.5479238168846898;0.04592916331427209
726;0.6953125;2;134;29;3.2492660244745553;13481;1026;13048;0.5203935892801318;0.03963134156615212
727;0.6953125;2;121;25;3.0533226646146487;13508;1037;13083;0.5272913260500973;0.04013623038398066
728;0.6953125;2;129;28;3.0880025982542127;13535;1097;13075;0.5206465657648157;0.03514290840439466
729;0.6953125;2;141;28;3.243624789058205;13776;1149;13298;0.5295482730168366;0.044430178552358736
730;0.6953125;2;129;29;3.1836613047528117;14229;1120;13730;0.5323712168373319;0.043394846164887396
731;0.6953125;2;126;27;3.2501026003712905;14219;1106;13736;0.5733940357200875;0.03970143516074776
732;0.6953125;2;131;25;3.1935174286388106;13908;1105;13470;0.5452223437643656;0.044765757783311225
733;0.6953125;2;128;28;3.144571810156917;14006;1074;13559;0.5553654416135227;0.038256629862895915
734;0.6953125;2;123;27;3.094928240201085;13655;1053;13213;0.5325838395302784;0.03866671530915447
735;0.6953125;2;127;27;3.0778023648500574;13821;1011;13400;0.5569374519317835;0.044795744820063904
736;0.6953125;2;123;20;3.0256025681246457;13476;1056;13074;0.5536051862736698;0.0379161225903128
737;0.6953125;2;121;23;3.139108286335285;13292;1053;12872;0.5336484676561161;0.04447848240644148
738;0.6953125;2;125;24;3.1199824301045602;13102;1066;12659;0.5389136288467496;0.03977242747149527
739;0.6953125;2;131;23;3.0670689632007004;13473;1050;13036;0.549607310907365;0.04001673562046686
740;0.6953125;2;116;27;3.21381904873222;13676;1083;13205;0.5755805218923222;0.042944228081473405
741;0.6953125;2;124;26;3.1241737266186456;13397;1041;12961;0.5545680821243236;0.03425353810943153
742;0.6953125;2;125;26;3.112090525168381;13406;1049;12980;0.5375314840374331;0.0414195090172862
743;0.6953125;2;116;25;3.1380330234538816;13255;977;12877;0.5318387555879228;0.037123861765720086
744;0.6953125;2;119;25;3.1232472412263146;13214;1012;12806;0.5348287104545942;0.04194664239846384
745;0.6953125;2;120;23;2.9848514872495215;13175;1054;12756;0.5408724450628879;0.046046183012486065
746;0.6953125;2;121;30;3.082446578808714;13140;1017;12740;0.5268298950301822;0.04379190998391441
747;0.6953125;2;131;25;3.214816351379314;13658;1075;13222;0.6265850817409566;0.04827429943427951
748;0.6953125;2;128;28;3.3294646000576;13478;1063;13031;0.5386772800454857;0.04538299957193895
749;0.6953125;2;120;27;3.0644381801924685;13635;1072;13188;0.5397950266952425;0.035540347572747884
750;0.6953125;2;115;29;3.1321344977703363;13503;1043;13054;0.552589743092816;0.04000371743203834
751;0.6953125;2;112;23;3.0398941825536228;13605;987;13208;0.547240284131636;0.043871549241769794
752;0.6953125;2;119;30;3.2026802867949606;13129;1010;12729;0.5392476074709077;0.040488150767345986
753;0.6953125;2;115;25;3.0734803027749993;12923;966;12544;0.532931558699009;0.03869966634646377
754;0.6953125;2;130;27;3.2232095938404886;13223;1034;12783;0.5514527094353803;0.035915157257958234
755;0.6953125;2;120;25;3.139266273972637;13662;1052;13205;0.5751672703860836;0.039749936734285785
756;0.6953125;2;122;26;3.174093536021911;13764;1075;13342;0.5325665166152128;0.04350196239756329
757;0.6953125;2;111;23;3.0860360950821915;13588;991;13197;0.5472841895993883;0.04254631279596377
758;0.6953125;2;130;28;3.1215876010147934;13599;1073;13142;0.5457987298101714;0.043025867096464665
759;0.6953125;2;121;26;3.065838679845363;13489;1118;13007;0.5407072751347362;0.045934853907246824
760;0.6953125;2;126;27;3.1930021483532016;13342;1050;12906;0.526704866129279;0.04334358414769466
761;0.6953125;2;120;25;3.1886062063125897;13289;1057;12865;0.5510792470635026;0.040120051905441385
762;0.6953125;2;124;27;3.1665172018015593;13282;1012;12859;0.5395605097311101;0.03665408597110266
763;0.6953125;2;130;25;3.137479864403854;13377;1071;12920;0.5489668639324318;0.04351968590556761
764;0.6953125;2;135;31;3.196765297383796;13502;1064;13061;0.5511511007299205;0.04499803069026461
765;0.6953125;2;119;28;3.138969181232494;13926;1086;13469;0.5562088664283208;0.04527073771408917
766;0.6953125;2;132;26;3.1640808144968147;13825;1071;13360;0.5437542106183648;0.04240998897768562
767;0.6953125;2;116;26;3.0444634823108108;13463;1024;13039;0.5394633201117702;0.040646944410222055
768;0.6953125;2;130;29;3.074457331834225;13609;1067;13163;0.5582945315862924;0.040716609597147936
769;0.6953125;2;126;29;3.19913508353222;13647;1050;13222;0.5587127336082874;0.04025949187703192
770;0.6953125;2;120;22;3.096239791378129;13354;1025;12934;0.5315403025550551;0.04296728108929705
771;0.6953125;2;120;24;3.0526419790498656;13475;1051;13032;0.5141549156939474;0.04211915766999239
772;0.6953125;2;129;30;3.211088315422311;13572;1078;13136;0.5530704221496782;0.04393270836624716
773;0.6953125;2;119;28;3.1864724772540214;13700;1032;13274;0.5500802887567183;0.038506352080053034
774;0.6953125;2;133;24;3.163605699561975;13575;1114;13109;0.5270575797568512;0.04651140689280756
775;0.6953125;2;123;24;3.022466850579145;13320;1043;12905;0.5330348180681622;0.0407047883175227
776;0.6953125;2;123;27;3.162839523632401;13474;1060;13050;0.5545536262509948;0.04185353110226902
777;0.6953125;2;132;25;3.1215031523591916;13397;1050;12980;0.5437967169040889;0.04196135026785809
778;0.6953125;2;117;24;3.143261551003596;13096;1014;12686;0.5464689439360051;0.04116553273570062
779;0.6953125;2;123;22;2.901622592767785;12853;1049;12442;0.5564628904191566;0.04184922952162315
780;0.6953125;2;125;28;3.0982309153893612;12969;1017;12524;0.5460673066590054;0.041149400688640966
781;0.6953125;2;109;28;3.104327464290855;13134;963;12763;0.5440778442589993;0.04021083652579291
782;0.6953125;2;111;27;3.241068730582204;13294;1018;12880;0.544016841499589;0.04030995013676624
783;0.6953125;2;111;25;3.134848975439002;13138;973;12761;0.532477493278303;0.04448011489166005
784;0.6953125;2;122;23;2.9781041684887404;13311;981;12915;0.5627876331490915;0.03732736815453754
785;0.6953125;2;117;22;3.0442581904085677;12654;986;12279;0.5516212216719932;0.03684256680281617
786;0.6953125;2;123;25;3.07855979746644;12916;1036;12475;0.5539525031615089;0.04025357648428211
787;0.6953125;2;137;25;3.1155025477575005;13434;1122;12957;0.5334011430509712;0.03835537498863969
788;0.6953125;2;117;31;3.149010021172352;13676;1055;13248;0.5558672461985038;0.04034243272333251
789;0.6953125;2;131;24;3.0832962827469808;13551;1101;13089;0.5274906166655565;0.046591498600700026
790;0.6953125;2;127;28;3.133522723082099;13054;1090;12609;0.550738854110864;0.04031512046662633
791;0.6953125;2;135;27;3.192700085551786;13469;1116;13007;0.5209117102697302;0.03881728249867709
792;0.6953125;2;132;26;3.079016759484279;13441;1095;13007;0.5163875420887439;0.04211471488609274
793;0.6953125;2;118;26;3.0787244630726973;13476;1062;13025;0.5259353936412853;0.04303675134425537
794;0.6953125;2;131;24;3.061726766038822;13931;1072;13492;0.5583497166709885;0.03746565248797528
795;0.6953125;2;141;25;3.173287489934183;14109;1137;13644;0.5728068758037335;0.039429270104226415
796;0.6953125;2;127;26;3.0355407501345937;13924;1118;13471;0.5414514878479513;0.03611864978420832
797;0.6953125;2;137;31;3.2097573837888578;13680;1120;13233;0.5722326256821204;0.03411210964337123
798;0.6953125;2;122;31;3.301895176416559;13286;1081;12847;0.5459684265646274;0.04263079238577467
799;0.6953125;2;132;34;3.257582660848909;13573;1094;13132;0.5239997610521718;0.03691494343236117
800;0.6953125;2;123;29;3.1000056664475086;13153;1109;12723;0.5315840001849169;0.036520961517642746
801;0.6953125;2;131;31;3.2391659716855297;13120;1110;12693;0.5423914041265582;0.038793451763432116
802;0.6953125;2;122;28;3.223176778417991;13207;1118;12763;0.5516826845526379;0.041487831713843314
803;0.6953125;2;120;25;3.121928383783766;13484;1049;13074;0.5395208699344144;0.04104548109640678
804;0.6953125;2;127;24;3.0647636451686946;13460;1126;13000;0.5207296799820754;0.04660100951553949
805;0.6953125;2;120;25;3.016698444137406;13570;1072;13150;0.529968611737319;0.04728686514275098
806;0.6953125;2;130;27;3.093047694780845;13420;1111;12988;0.5066978060223001;0.040155519002054864
807;0.6953125;2;118;26;3.094246217768545;13271;1080;12839;0.5517017383894569;0.04286287730502096
808;0.6953125;2;134;27;3.1858534070586906;13367;1144;12920;0.5515521222497236;0.038414395393109806
809;0.6953125;2;128;27;3.195636529383076;13475;1127;13009;0.5323015680318265;0.04274259296376248
810;0.6953125;2;130;27;3.1269821234260937;13392;1102;12939;0.5455926870746801;0.03827609041439689
811;0.6953125;2;122;25;3.1025308515392482;13040;1041;12622;0.5815489604621493;0.03760599526355533
812;0.6953125;2;126;26;3.116036494233034;13116;1051;12717;0.537592270927993;0.04212577261029842
813;0.6953125;2;137;30;3.206657819164278;13073;1111;12619;0.548250435542405;0.038506116955291575
814;0.6953125;2;129;25;3.1120692818818427;13220;1064;12814;0.5275184306123692;0.03773469304260341
815;0.6953125;2;124;25;3.1265499516526383;13506;1116;13038;0.5276867983033722;0.04175917280753966
816;0.6953125;2;124;28;3.0619290792165104;13496;1048;13085;0.5468468002490205;0.038900222540541436
817;0.6953125;2;128;28;3.2094746786308472;13434;1086;13003;0.5679913951993361;0.045342399587813005
818;0.6953125;2;119;28;3.130650839131039;13755;1088;13333;0.5283376871641954;0.04166815568269602
819;0.6953125;2;112;29;3.1159356333216697;13524;982;13157;0.5711154556325191;0.04144054706442191
820;0.6953125;2;125;25;3.0878591527740205;13525;1069;13104;0.5510251492824835;0.04318149614099804
821;0.6953125;2;136;24;3.022038149926348;13178;1093;12743;0.5403053400956587;0.041260470110653605
822;0.6953125;2;124;25;3.070823480144212;13068;1057;12653;0.5416613491048574;0.0353787171107434
823;0.6953125;2;127;31;3.134230505085515;13102;1067;12667;0.5749477371420235;0.039773954741648715
824;0.6953125;2;131;32;3.316862742918466;13410;1125;12934;0.574513799782051;0.041447253676368236
825;0.6953125;2;123;27;3.2133684781087015;13406;1081;12957;0.5748703576379891;0.0414375157351537
826;0.6953125;2;128;31;3.192787515154439;13542;1056;13113;0.5402929150684275;0.04381808657634036
827;0.6953125;2;130;27;3.1894783797504456;13617;1133;13140;0.5612543146324358;0.04395733584653341
828;0.6953125;2;126;29;3.182242099224898;13656;1152;13180;0.5480269145280874;0.03919552709569298
829;0.6953125;2;118;29;3.250332708663614;13800;1086;13353;0.5456995755149553;0.04531519644574692
830;0.6953125;2;116;26;3.1373491497486334;13653;1072;13228;0.570331485724422;0.053908266284962175
831;0.6953125;2;121;30;3.161618991928804;13895;1109;13457;0.5327131979501548;0.04950500038872616
832;0.6953125;2;129;27;3.233356694716022;13757;1061;13308;0.529536353673818;0.044918879337157325
833;0.6953125;2;123;28;3.2318153703419554;13727;1031;13298;0.5442997489604068;0.03950489878758219
834;0.6953125;2;123;31;3.237288857558583;13848;1122;13355;0.5157972273828026;0.04212896906215264
835;0.6953125;2;123;23;3.076511275200698;13709;1100;13254;0.5296934543112937;0.0403949520734789
836;0.6953125;2;120;28;3.2496101976726006;13323;1067;12874;0.5478628364011984;0.035665276920809695
837;0.6953125;2;122;29;3.279820690557085;13572;1089;13122;0.5346276082095057;0.04465283279945286
838;0.6953125;2;137;27;3.2381070267298613;13550;1141;13038;0.5371833712144416;0.03918347217374619
839;0.6953125;2;136;25;3.2452751834204254;13830;1157;13350;0.5355504759232665;0.041931617947495586
840;0.6953125;2;142;28;3.2670239747212935;13397;1173;12901;0.5607224036357327;0.05080047504081684
841;0.6953125;2;126;26;3.1236812787119344;13378;1116;12925;0.5265361715548872;0.04575498258977624
842;0.6953125;2;132;25;3.098046081435974;13202;1118;12748;0.5442283976363935;0.04779381533544049
843;0.6953125;2;133;28;3.1341364132994713;13345;1101;12913;0.5382472808162645;0.04587199181780917
844;0.6953125;2;128;27;3.2010566023101443;13180;1136;12687;0.5471947845981874;0.0455445284105337
845;0.6953125;2;126;24;3.043024488473503;13103;1115;12673;0.5531576276109483;0.04003971155523526
846;0.6953125;2;126;28;3.208255566376742;12942;1093;12501;0.5395808650375706;0.04702518056430308
847;0.6953125;2;126;27;3.0915787708325912;12900;1053;12478;0.5369315800539346;0.04025094726347007
848;0.6953125;2;126;29;3.200440832829365;13151;1049;12715;0.5241652492858524;0.04500836074870742
849;0.6953125;2;122;28;3.118744732002576;13060;1023;12668;0.5437579961989059;0.04382867882556799
850;0.6953125;2;121;23;3.064580226801213;12982;1041;12583;0.5573801685983185;0.04719650070438966
