gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
401;0.703125;2;269;41;3.6262648509164035;26461;2597;25378;0.5741892342689427;0.03221518697200407
402;0.703125;2;269;47;3.785369379928924;26940;2468;25919;0.5764680428916488;0.03153194867652903
403;0.703125;2;279;38;3.614105502740333;27478;2628;26374;0.5773924632501564;0.03403139164217265
404;0.703125;2;286;43;3.470883465244273;27521;2591;26399;0.5563143156301317;0.03860422879478486
405;0.703125;2;292;39;3.57281894729843;26763;2498;25742;0.5754851366309365;0.03499465493098082
406;0.703125;1;283;34;3.407857948337758;27086;2539;26024;0.6193229587927194;0.038240622830441204
407;0.703125;1;283;36;3.4839047219476105;25890;2499;24820;0.5696393441980563;0.022953884466301908
408;0.703125;1;282;39;3.6203595374086572;26610;2378;25633;0.5719752460192563;0.029175204179298246
409;0.703125;1;272;43;3.528553841437905;26582;2360;25622;0.5711441810972019;0.02615022503052336
410;0.703125;2;268;45;3.568610358010899;27806;2482;26730;0.5633623460416683;0.03163412451248664
411;0.703125;1;278;37;3.6429466206753873;28205;2560;27137;0.5596276361148401;0.029193464012260414
412;0.703125;2;274;42;3.8028908565550816;28029;2528;26930;0.5854873974596729;0.029715025207005617
413;0.703125;1;268;43;3.673813738388364;26772;2411;25758;0.5713596104575625;0.022090149639190388
414;0.703125;1;279;40;3.6673391848241397;26921;2433;25900;0.5824543910382427;0.02845728219582027
415;0.703125;1;263;42;3.572493492967327;26888;2496;25852;0.5723874564494654;0.02347212530463473
416;0.703125;1;270;36;3.4127239326560153;28049;2525;26983;0.5609232070337159;0.028945914843507135
417;0.703125;1;287;46;3.6684111362579306;27611;2655;26479;0.5869415843180598;0.03083087060670132
418;0.703125;1;287;39;3.6268403250806256;27118;2559;26042;0.5845624050314641;0.028656418042863643
419;0.703125;1;276;41;3.621579984560766;27255;2472;26198;0.5734917339517125;0.020138494268450047
420;0.703125;1;275;39;3.8061696088635517;26587;2420;25564;0.6024296137117121;0.024989716342199274
421;0.703125;1;293;42;3.6941908400245276;27491;2593;26367;0.5696922743371752;0.025939230440069447
422;0.703125;1;280;48;3.5978169605032044;27542;2472;26486;0.5797736930495837;0.02717874257627399
423;0.703125;1;279;42;3.7247189239252694;26805;2378;25854;0.5629100284701662;0.03221106211227046
424;0.703125;1;269;41;3.6935068147186154;27651;2460;26639;0.5722290216486527;0.028090337562616273
425;0.703125;1;274;40;3.63451229510798;26970;2458;25927;0.5728333249597596;0.02915641547709057
426;0.703125;2;279;40;3.4950846727262688;26779;2449;25789;0.6038575160506163;0.034799447712393225
427;0.703125;2;272;45;3.7959170910979974;27082;2534;26031;0.5789412949014283;0.028665589856568936
428;0.703125;2;282;42;3.7628191570163705;26046;2506;25020;0.5666505335443353;0.030383277596308638
429;0.703125;2;296;41;3.5417893075502365;26488;2499;25463;0.5949763165066719;0.03267697616485495
430;0.703125;2;276;45;3.546768502596435;26896;2552;25838;0.5692103960424355;0.03808818007639427
431;0.703125;2;278;40;3.6764074350977385;27297;2549;26277;0.5708026637122113;0.033268790221275706
432;0.703125;2;280;39;3.6211425922420495;27732;2527;26711;0.582927324202244;0.0329198355199044
433;0.703125;2;273;36;3.4909172374245463;27037;2563;25951;0.5979375276852352;0.04142453835155712
434;0.703125;2;275;37;3.605004631654844;25638;2457;24623;0.6111907254935397;0.030721080488206938
435;0.703125;2;288;38;3.3394359023165916;26189;2497;25149;0.5698462514710798;0.033022960201261414
436;0.703125;2;273;44;3.7087134273133873;26549;2419;25523;0.56615961367234;0.0327155733316954
437;0.703125;2;287;42;3.586334404611546;27256;2459;26246;0.5725295292815383;0.03110814729634697
438;0.703125;2;299;35;3.43683568206324;26890;2531;25848;0.5659513176586565;0.029359813210932954
439;0.703125;2;283;38;3.5442446903686142;27752;2506;26758;0.5749874034428233;0.032538420287220114
440;0.703125;2;284;39;3.667557041269748;27305;2481;26310;0.5655305421747133;0.034701874653831
441;0.703125;2;279;42;3.6465623549279433;27224;2438;26231;0.5677425895296305;0.034900097744620495
442;0.703125;2;285;33;3.3609342080591085;27616;2686;26447;0.5787845238604279;0.03992359284381293
443;0.703125;2;280;32;3.4817911312588765;26802;2522;25758;0.5982142083885889;0.027343519565862683
444;0.703125;2;290;37;3.6172893266662727;27212;2427;26220;0.5831111431054954;0.04063027905670032
445;0.703125;2;269;37;3.690165872317488;27620;2453;26609;0.5786953739072878;0.038615784487711205
446;0.703125;2;285;38;3.615599252205944;27651;2553;26578;0.5839738507881034;0.030672752174568226
447;0.703125;2;274;42;3.8200669485809104;27364;2477;26343;0.5681052638123227;0.03161956478207481
448;0.703125;2;297;32;3.4201521443012175;28079;2678;26927;0.5838114230570852;0.03283335800944425
449;0.703125;2;274;41;3.4817909391145037;27358;2560;26300;0.594173071624165;0.02973153016107813
450;0.703125;2;277;38;3.4864347836848846;27017;2524;25975;0.5661787323456144;0.032993757854962336
451;0.703125;2;278;39;3.536000815846228;26837;2545;25755;0.5684699087144288;0.036926355613943064
452;0.703125;2;287;39;3.6925208611628975;26904;2477;25869;0.5925239336183711;0.02901752962787852
453;0.703125;2;287;40;3.5888421294321655;27993;2449;26968;0.5896449235558276;0.03177339125949079
454;0.703125;2;291;37;3.6168566989921875;27985;2558;26885;0.5650216603882788;0.033318250238591834
455;0.703125;2;263;41;3.6416330082967123;28175;2452;27187;0.578033603621602;0.028814251522743698
456;0.703125;2;278;42;3.6439869440087285;27749;2384;26783;0.5785995581345325;0.035228872031145705
457;0.703125;2;281;38;3.648713966658432;28113;2477;27069;0.5941458550351947;0.032558433118429306
458;0.703125;2;279;41;3.616685657128347;27093;2565;26028;0.5861622919808569;0.026108071828537777
459;0.703125;2;284;41;3.66850112744225;27760;2500;26689;0.5832937733355871;0.03399783238941604
460;0.703125;2;283;40;3.5031613082933384;27705;2561;26636;0.5843318349945772;0.030291032799078237
461;0.703125;2;290;35;3.4410113637330837;27516;2610;26405;0.5858104654948203;0.03728295789496142
462;0.703125;2;287;42;3.5138437468125296;27335;2645;26229;0.5610017334738443;0.03717124838320794
463;0.703125;2;290;42;3.5761967855701533;26593;2610;25506;0.5839083335224788;0.029995538251002415
464;0.703125;2;266;35;3.5719219858735753;26878;2469;25887;0.5724649922686408;0.02565465595722878
465;0.703125;2;289;44;3.6490143620120636;26884;2590;25833;0.5658951670409472;0.03412551562931062
466;0.703125;2;287;37;3.6468038101827736;27042;2687;25916;0.5616515556750716;0.037042378425150464
467;0.703125;2;279;35;3.479807799098423;27214;2576;26167;0.5649783330523173;0.032685756932272866
468;0.703125;2;288;36;3.3574404302993712;27305;2555;26255;0.5534369353402485;0.03357637219569522
469;0.703125;2;282;46;3.804160178631046;27732;2555;26663;0.5638908138678059;0.04172492988751379
470;0.703125;2;287;36;3.6150354934907605;28093;2673;26922;0.5667930730007652;0.03439272047132601
471;0.703125;2;291;44;3.6930898690719633;28036;2671;26896;0.5662547916345678;0.04299427273077808
472;0.703125;2;282;35;3.574835190853641;27384;2602;26314;0.5556908521510953;0.031730717316139946
473;0.703125;2;280;37;3.605446942075766;27170;2578;26090;0.548511035213263;0.044839471638977085
474;0.703125;2;285;40;3.5494451159512774;27445;2500;26401;0.5516826830080995;0.03597062075546634
475;0.703125;2;282;37;3.5424562825428865;28041;2600;26958;0.5652503917359462;0.027499439387860012
476;0.703125;2;283;40;3.6115854982291093;27491;2446;26498;0.5730134961865821;0.03382279586980229
477;0.703125;2;308;36;3.292769596457482;27995;2620;26866;0.5599852932000589;0.03602903215539502
478;0.703125;2;278;42;3.7604830553403183;28453;2512;27407;0.5791666781752566;0.033244756149376505
479;0.703125;2;271;35;3.456383419174868;28130;2604;27008;0.5675327809730174;0.028821424113972902
480;0.703125;2;285;40;3.6965204549817723;27363;2465;26327;0.5681860747845174;0.0352314372115298
481;0.703125;2;281;34;3.5265516754588457;27988;2567;26917;0.5664348887486333;0.03311154323314032
482;0.703125;2;303;42;3.6341911956880355;27764;2663;26662;0.5718438840523006;0.031651639383996684
483;0.703125;2;302;36;3.559986312409458;27855;2659;26729;0.5922885674810193;0.03860115172885693
484;0.703125;2;287;38;3.5792612122072223;27660;2547;26567;0.5638226887853016;0.03153841954920684
485;0.703125;2;293;40;3.7505379786536905;27757;2527;26706;0.5736193808841972;0.03640530874305012
486;0.703125;2;284;45;3.7184923749567877;26733;2598;25690;0.5662923197883558;0.027926299218306274
487;0.703125;2;281;31;3.490370717857239;26910;2516;25867;0.5775232384559272;0.035499082144500954
488;0.703125;2;288;44;3.5191767072013476;26776;2627;25670;0.5889429518306942;0.03837005875387359
489;0.703125;2;288;36;3.4935457873280376;27293;2675;26141;0.5634049253028334;0.04405253846627564
490;0.703125;2;289;40;3.4548003541912182;26720;2665;25579;0.5739156589241003;0.03982995858226059
491;0.703125;2;280;39;3.6739066141508157;27092;2555;25992;0.5629040181191595;0.03965812795329471
492;0.703125;2;272;39;3.6906764203530775;27439;2428;26419;0.5775332706724547;0.038112441700491634
493;0.703125;2;295;40;3.616213993047285;27871;2669;26702;0.5590157578845019;0.0322351129404284
494;0.703125;2;282;36;3.5880174156698077;27174;2570;26111;0.5749015043572135;0.029944025429238318
495;0.703125;2;275;37;3.5967386951974634;26537;2481;25516;0.5629215939494239;0.04148556642530652
496;0.703125;2;285;34;3.4444298690727178;26841;2589;25777;0.5926537155379178;0.03325648723898465
497;0.703125;2;281;33;3.46320722310511;26542;2569;25475;0.5618277807006797;0.03224695787238013
498;0.703125;2;292;41;3.628208702436798;27151;2558;26042;0.5770554405669537;0.03624821196929107
499;0.703125;2;272;38;3.6181134480885913;26609;2448;25608;0.5754851872090869;0.031788109240686487
500;0.703125;2;285;36;3.410476796593563;26964;2480;25929;0.5709646964528284;0.034894686454013425
501;0.703125;2;284;43;3.7138617679682095;27328;2603;26249;0.5609831858630503;0.032352467673430654
502;0.703125;2;285;41;3.697313162438827;28006;2606;26930;0.5763615892190731;0.031068057615217824
503;0.703125;2;289;41;3.623237828086922;27689;2526;26655;0.5817767542531216;0.03465599397016251
504;0.703125;2;276;41;3.629849368819448;27032;2605;25940;0.5814069113275588;0.03914398460835119
505;0.703125;2;276;41;3.8263411819794437;27248;2469;26238;0.5762716375770235;0.03310536424155643
506;0.703125;2;287;40;3.5870378420062594;26798;2535;25745;0.5718820614193528;0.031313697208968
507;0.703125;2;276;41;3.51389182513229;26732;2404;25769;0.586184411939168;0.034245744545819475
508;0.703125;2;275;41;3.683096669174971;26432;2420;25409;0.5874169885779663;0.028987513710002112
509;0.703125;2;293;39;3.603170307223456;26694;2528;25629;0.5623807600639908;0.030992900954490265
510;0.703125;2;261;43;3.6964416987370985;26800;2307;25871;0.586483711234022;0.03757402543408483
511;0.703125;2;277;41;3.592526593874028;26519;2405;25508;0.5900977893006532;0.04579482402963435
512;0.703125;2;278;40;3.582987555002133;26777;2559;25686;0.5627081520277648;0.031058051979680527
513;0.703125;2;270;32;3.5064636169166468;26883;2419;25844;0.5584699147064431;0.032749085530861186
514;0.703125;2;279;38;3.351534967089977;26484;2495;25413;0.5640158641493617;0.0336287215383235
515;0.703125;2;283;38;3.514235960759681;27459;2477;26399;0.5827077890993099;0.03428939844826033
516;0.703125;2;283;41;3.5614366437738423;26839;2429;25830;0.5579669823117809;0.03786265403277838
517;0.703125;2;271;35;3.4529799105680334;26507;2325;25555;0.5494429676982626;0.04494804733494653
518;0.703125;2;267;41;3.579185989133041;26871;2425;25872;0.5579262134484365;0.03646654582200594
519;0.703125;2;293;37;3.534798037209163;27057;2558;25982;0.5580527116745941;0.04793002854336448
520;0.703125;2;281;36;3.4727237466711403;26482;2513;25454;0.600284125810193;0.028293685894562864
521;0.703125;2;293;44;3.5243831793846696;26166;2547;25141;0.5778852823988144;0.039125868970380714
522;0.703125;2;270;34;3.599766809470057;26863;2481;25848;0.5639491187780415;0.041604644709310995
523;0.703125;2;275;36;3.4912685201231826;26977;2456;25971;0.5518159614744205;0.03982289933137887
524;0.703125;2;291;39;3.5629628095188313;26622;2610;25505;0.5747080960242184;0.03918579538015347
525;0.703125;2;284;40;3.524600393279355;27354;2470;26301;0.5883826959369811;0.03851126746200739
526;0.703125;2;270;38;3.5265138161022214;27260;2330;26309;0.5676603479678558;0.03756403181905886
527;0.703125;2;268;34;3.376895101443511;27265;2391;26272;0.5553845217278977;0.04263304917259766
528;0.703125;2;262;43;3.6434923283345197;28389;2377;27369;0.5608518396652887;0.037997139082303046
529;0.703125;2;285;45;3.630044985571857;26450;2508;25375;0.5643084792558404;0.038245964536314875
530;0.703125;2;278;39;3.6617388785433183;25749;2405;24802;0.5553002076863258;0.04170329625522076
531;0.703125;2;291;41;3.6670637562055566;26216;2455;25189;0.5908390603239024;0.04686816901231252
532;0.703125;2;283;42;3.6960656780413923;26798;2407;25818;0.5728713561574615;0.0453311479279902
533;0.703125;2;275;43;3.740837558622846;26974;2428;25969;0.5998386298678103;0.046122143788023734
534;0.703125;2;279;38;3.5850766816900426;26920;2516;25865;0.5718782879851073;0.03135113652770461
535;0.703125;2;299;39;3.5442911943130437;27265;2563;26214;0.6045666919149201;0.05012985836646227
536;0.703125;2;285;41;3.677382835283723;27744;2495;26680;0.5704307428890045;0.040619759035218195
537;0.703125;2;284;43;3.4862851780684103;27706;2555;26631;0.5693669620284115;0.04395660210436841
538;0.703125;2;281;38;3.602048729583757;27575;2486;26534;0.5494918750246187;0.03746981193628693
539;0.703125;2;268;37;3.458846757133307;27029;2362;26061;0.5483509131400208;0.04297258167537746
540;0.703125;2;276;36;3.6806692636935936;27328;2441;26273;0.5753286489177519;0.04100950491518098
541;0.703125;2;266;37;3.464387963958458;26674;2416;25665;0.5634881807243375;0.04093472677327077
542;0.703125;2;284;40;3.7259733500957744;27467;2453;26474;0.5614007480283355;0.04158309751298911
543;0.703125;2;302;43;3.6698172906462823;27117;2559;26068;0.5769417614235911;0.041331613005727304
544;0.703125;2;282;37;3.642394077270359;27103;2526;26054;0.5807764186069297;0.04078930788103254
545;0.703125;2;280;40;3.658337021200556;26524;2462;25490;0.5495686143176506;0.04195112833037698
546;0.703125;2;286;41;3.6689632733876993;26362;2579;25221;0.5538846458856398;0.03974739931841358
547;0.703125;2;276;43;3.7966214816672577;26915;2338;25956;0.5535414508519397;0.03724837101720121
548;0.703125;2;279;35;3.651749384081829;26822;2471;25732;0.5650229459617825;0.03846745203803975
549;0.703125;2;283;39;3.495536825609089;26921;2455;25870;0.5747575469874407;0.039453526479381426
550;0.703125;2;274;35;3.587658701041858;26533;2371;25570;0.580866160724782;0.03636698766688063
551;0.703125;2;288;40;3.582160139940304;26770;2521;25723;0.5731822091380432;0.033671802112398876
552;0.703125;2;267;38;3.6510881164006306;28079;2433;27058;0.5669170717404571;0.03877148512428393
553;0.703125;2;265;36;3.454381285854194;28338;2428;27320;0.574005179178716;0.04347127234485606
554;0.703125;2;288;38;3.4898349316614397;28831;2571;27766;0.5714878377854956;0.03884150877621875
555;0.703125;2;292;40;3.664751197821949;27289;2456;26271;0.5509284716885343;0.03584383022215223
556;0.703125;2;264;36;3.416391232954254;26418;2315;25483;0.5819984176749594;0.03637819109841343
557;0.703125;2;284;42;3.6660528871667566;26475;2416;25535;0.557574076345139;0.03570508029247504
558;0.703125;2;282;38;3.6477399400480772;26442;2462;25400;0.5651821772588742;0.04271158423220501
559;0.703125;2;270;41;3.5350380887218043;27558;2419;26567;0.5686811980622968;0.04248249836300114
560;0.703125;2;279;34;3.563546714570414;28090;2526;27036;0.5727020751741241;0.03681639791686865
561;0.703125;2;271;39;3.6780842828070957;28350;2541;27271;0.5780877596475337;0.04284341458657403
562;0.703125;2;280;38;3.5433254840650417;27885;2546;26748;0.5642145230989402;0.040443074106304
563;0.703125;2;271;40;3.546290074405006;27367;2525;26317;0.5866325836711974;0.044960358064807505
564;0.703125;2;280;43;3.638699813981669;27935;2381;26959;0.5925053216870344;0.0401178239311572
565;0.703125;2;280;41;3.5283600864198537;28380;2601;27245;0.5799345338658911;0.040779226591627665
566;0.703125;2;263;38;3.6031454411644748;27657;2411;26649;0.5693407432902244;0.04283417366829785
567;0.703125;2;276;36;3.7054818510170553;28080;2450;27079;0.6023921225540045;0.051044671123608304
568;0.703125;2;275;40;3.6085886401460243;28071;2599;26961;0.5704782675456611;0.035426234934354955
569;0.703125;2;275;39;3.4898772509456575;27720;2393;26723;0.6014482911541507;0.044227333643431954
570;0.703125;2;282;39;3.6653122510839515;27099;2390;26135;0.5657586670534477;0.03911780666227715
571;0.703125;2;279;42;3.5956107795874774;26989;2385;26002;0.5830642743908367;0.04290224565456335
572;0.703125;2;282;40;3.4852136678559744;28368;2559;27241;0.5836009633872773;0.03403133924486138
573;0.703125;2;289;45;3.953446543512003;27860;2505;26784;0.5652072132637687;0.03512322401358078
574;0.703125;2;289;40;3.5465942408941253;27140;2478;26180;0.5627744316504045;0.03548954158274022
575;0.703125;2;267;36;3.403096279764125;27086;2341;26106;0.5792318599136058;0.03693937299676053
576;0.703125;2;280;39;3.5598707014750555;27564;2413;26560;0.5606438934577836;0.0353187185342512
577;0.703125;2;284;40;3.8236244362972323;28096;2518;26999;0.5887711615788248;0.043821510344405165
578;0.703125;2;269;38;3.6496061129944066;28802;2456;27789;0.5989332058716077;0.043957853257257484
579;0.703125;2;283;37;3.627600181802278;27819;2596;26703;0.5833986368786406;0.03953988572923443
580;0.703125;2;284;38;3.6340250906550224;26302;2508;25291;0.5548125527821776;0.03160305529908328
581;0.703125;2;293;36;3.5533295636262867;25956;2486;24920;0.5647648481524615;0.03655468516401717
582;0.703125;2;287;40;3.585679104602464;26543;2526;25500;0.5584475174405304;0.03348212536407376
583;0.703125;2;279;44;3.627583755413517;27066;2411;26044;0.5536361479551369;0.0453822874973368
584;0.703125;2;287;42;3.6739564291097095;26455;2596;25363;0.5788537888740424;0.04137645170459553
585;0.703125;2;263;39;3.4446731625994826;27200;2575;26099;0.5837938465335462;0.04286731688316792
586;0.703125;2;288;43;3.7098022502454087;27553;2573;26514;0.5577622776021248;0.04437963038632017
587;0.703125;2;293;43;3.6350777510218384;27322;2717;26117;0.5783816972243715;0.03752636856708626
588;0.703125;2;280;38;3.5248665700694737;27800;2492;26747;0.5735363495476572;0.04648075956398163
589;0.703125;2;291;44;3.61147186296682;27930;2669;26783;0.5647506484068054;0.034267889982654745
590;0.703125;2;274;41;3.661082551715117;28192;2485;27144;0.5933258758083678;0.042660856990630394
591;0.703125;2;271;40;3.5722268986236183;27075;2497;26020;0.5742184545332243;0.034159522820250976
592;0.703125;2;289;42;3.6124464509602667;27152;2589;26085;0.5764311611763179;0.044471605859964056
593;0.703125;2;282;36;3.6643578212537724;28087;2577;26982;0.5779047841392053;0.0395887688913811
594;0.703125;2;284;38;3.4326748269525615;27031;2565;25933;0.570876423759313;0.04056740234209222
595;0.703125;2;280;42;3.705691528801158;26590;2459;25547;0.5730383988661226;0.034609984191221514
596;0.703125;2;285;38;3.5230186659087703;26844;2486;25827;0.5702917465300176;0.04242450634136732
597;0.703125;2;297;40;3.6217086031074914;27972;2730;26801;0.5717958095470174;0.04181923031971355
598;0.703125;2;294;44;3.6467044043225694;27987;2609;26872;0.5886097985766487;0.03772010315299147
599;0.703125;2;291;46;3.655432732078102;27785;2672;26616;0.6398035068008874;0.046615109104341815
600;0.703125;2;291;40;3.64740297428724;27320;2712;26134;0.5867014319891305;0.03703998920323679
601;0.703125;2;293;43;3.522184427082907;27602;2584;26519;0.5790402373180732;0.03860581198623361
602;0.703125;2;287;39;3.662641344571365;27245;2473;26162;0.5785478003621395;0.03901372994572476
603;0.703125;2;276;33;3.497061960563333;27158;2443;26149;0.5917436848817059;0.03285945382985202
604;0.703125;2;275;34;3.4795738836356134;26964;2473;25938;0.5531323871404579;0.04027323119979825
605;0.703125;2;279;38;3.5560292314549375;27389;2281;26476;0.5556832634938317;0.0375950953226274
606;0.703125;2;300;37;3.623829775100238;27569;2557;26511;0.5614468648074804;0.036466534429598414
607;0.703125;2;273;40;3.6541030651753346;27290;2450;26301;0.5900084030277525;0.041768111113273165
608;0.703125;2;284;38;3.5049612448402723;26677;2383;25730;0.5689901994968527;0.04148677576680058
609;0.703125;2;275;35;3.4296301442255857;27332;2327;26382;0.5726881890687138;0.03170496765836362
610;0.703125;2;287;40;3.7446079481596475;28008;2480;26976;0.5698274702605535;0.04263138567030098
611;0.703125;2;259;38;3.5135996022512224;27653;2330;26743;0.5671326411936566;0.0354923082427524
612;0.703125;2;281;45;3.754964208078179;27818;2495;26768;0.571656060900194;0.03265879180211141
613;0.703125;2;260;38;3.684638513107725;27577;2604;26447;0.5815705873452485;0.031822511569395785
614;0.703125;2;284;40;3.578686482778247;27408;2606;26266;0.5617814910030667;0.034682495325818276
615;0.703125;2;275;39;3.527483937095692;27441;2439;26442;0.5741648491209365;0.03381951434466034
616;0.703125;2;259;34;3.5280250508639215;27026;2342;26084;0.5839303161017101;0.033747783474586505
617;0.703125;2;265;38;3.753020426260574;27165;2516;26062;0.5827357435814513;0.03927585656137522
618;0.703125;2;263;37;3.4502714024294883;27050;2407;26036;0.5784248593832332;0.04130199780544825
619;0.703125;2;278;40;3.5969512948579263;27203;2509;26143;0.5730946501613825;0.03672490157718562
620;0.703125;2;288;42;3.6156264600746453;27442;2484;26379;0.5974096688110412;0.035345110355801276
621;0.703125;2;286;36;3.4782565138549435;26302;2434;25306;0.5857643650429937;0.02882660165340191
622;0.703125;2;275;39;3.7352085039179275;27151;2477;26116;0.5624985244775866;0.04245615245895292
623;0.703125;2;295;44;3.643362061402247;27712;2627;26609;0.5645214056759966;0.032367647361489615
624;0.703125;2;276;46;3.7630317483002274;27578;2560;26538;0.5838092436323521;0.046386256867564875
625;0.703125;2;277;39;3.7232205948988333;26716;2490;25666;0.5773012900506792;0.04011847382781543
626;0.703125;2;291;47;3.7731330731828274;27397;2576;26303;0.5854755188694452;0.031956659956719514
627;0.703125;2;283;41;3.6592669187724978;28107;2503;27091;0.5625148987488438;0.03997194962450782
628;0.703125;2;290;45;3.702001015710707;26930;2518;25892;0.5890725480664541;0.03425487637863248
629;0.703125;2;276;37;3.590984110357721;27355;2542;26298;0.5618498967557726;0.03400062568876484
630;0.703125;2;285;39;3.6386181946709457;28253;2555;27179;0.5681003876134763;0.04346398368683434
631;0.703125;2;280;38;3.6095031546834435;28169;2532;27065;0.5653058389417991;0.04352859296749674
632;0.703125;2;265;38;3.6872768582587754;28340;2427;27304;0.5873375326927563;0.04515792016747975
633;0.703125;2;276;44;3.67870477946332;27822;2503;26782;0.5829347833046982;0.026809787817064244
634;0.703125;2;287;39;3.5702623941894918;27528;2620;26416;0.5740302893888759;0.04221626240884366
635;0.703125;2;277;36;3.564811978879163;26680;2420;25685;0.5727654409474878;0.02963343322523063
636;0.703125;2;275;37;3.543965394708092;27058;2565;25961;0.5793228169377977;0.03548664766629748
637;0.703125;2;292;38;3.6017230191178267;27127;2542;26024;0.5805332191924611;0.037984647475069216
638;0.703125;2;293;40;3.7126056456413923;27235;2570;26169;0.5617353246874186;0.04013351659293677
639;0.703125;2;291;44;3.7427097690828095;27383;2464;26356;0.5770454554612634;0.0420178560982956
640;0.703125;2;271;41;3.547671013293581;28439;2499;27363;0.5563498587367743;0.0456063410315643
641;0.703125;2;275;39;3.6313298450615616;27879;2357;26896;0.5809674418580232;0.03844803799859488
642;0.703125;2;270;39;3.6778996607269505;26780;2410;25756;0.6054881095691144;0.0411348040271846
643;0.703125;2;285;43;3.600105187605837;27244;2491;26220;0.5689503794221634;0.03993362184349063
644;0.703125;2;275;37;3.571525802094328;26308;2387;25356;0.5546615021275764;0.03720924084504179
645;0.703125;2;276;39;3.5332120776862093;26005;2355;25088;0.5798725767413183;0.036756491073594244
646;0.703125;2;266;38;3.6099055161374434;26445;2422;25418;0.5538924717184618;0.03803625909340196
647;0.703125;2;282;41;3.657275319982916;26353;2508;25305;0.5637382406051861;0.041414928858791715
648;0.703125;2;274;41;3.7138939953619095;27375;2557;26317;0.5784856465212076;0.03817941694203432
649;0.703125;2;283;38;3.6218455993810448;27797;2521;26740;0.5899229094910111;0.04375798113874038
650;0.703125;2;275;41;3.581807010621503;26586;2468;25586;0.5683912940036089;0.0409665660549974
651;0.703125;2;282;41;3.6896947486141176;26752;2583;25678;0.5683248513293129;0.04031567970081751
652;0.703125;2;284;38;3.517694991071536;27276;2420;26271;0.5553333919954421;0.039420069103559795
653;0.703125;2;278;41;3.588339935641972;27457;2444;26422;0.5675565615566687;0.03588188939091267
654;0.703125;2;275;39;3.564030008181855;27212;2455;26166;0.5788988764952936;0.04683566478788559
655;0.703125;2;282;42;3.614649977476604;28247;2630;27064;0.5793370787202407;0.04144389036489812
656;0.703125;2;280;36;3.5131572048426403;26666;2319;25720;0.5781747174731953;0.03509171603788415
657;0.703125;2;286;37;3.537280338558385;26917;2394;25949;0.5676661651916686;0.039023494238381015
658;0.703125;2;265;43;3.6468190008200123;26842;2379;25865;0.5825952064192159;0.04638536296785636
659;0.703125;2;283;40;3.4665696219872717;26040;2489;25026;0.5479343208272107;0.042042571189607074
660;0.703125;2;275;40;3.595834234521617;26999;2403;25978;0.5667359665151833;0.042271260612667734
661;0.703125;2;290;43;3.615017768980808;28355;2517;27312;0.5539491131502641;0.03805092117540737
662;0.703125;2;286;41;3.6359188750573104;26966;2524;25925;0.5499112895881845;0.04494944964817354
663;0.703125;2;268;37;3.509291378052243;26644;2357;25698;0.5698243090909573;0.03857726936859971
664;0.703125;2;270;39;3.4907360060398203;25720;2397;24767;0.5819757398842207;0.038707038804350724
665;0.703125;2;279;40;3.5514249441428447;26331;2435;25355;0.5612181458951473;0.03895955567406244
666;0.703125;2;274;42;3.519405303630026;25928;2417;24931;0.5529469156007198;0.04006210452331823
667;0.703125;2;280;46;3.684842079487632;27062;2606;25944;0.5612537882651288;0.03779067076441741
668;0.703125;2;294;45;3.6750193556525486;27099;2531;26051;0.5651086306892913;0.04319189974588635
669;0.703125;2;280;44;3.8186746068087576;27811;2553;26782;0.5832731164634488;0.04790884647246302
670;0.703125;2;294;39;3.689186985323314;29151;2629;27969;0.5553188459928217;0.045637842269178906
671;0.703125;2;289;36;3.4920586523204076;27952;2532;26936;0.5546363586043676;0.03812443017855766
672;0.703125;2;294;40;3.586553106962441;28362;2484;27344;0.5555094174760988;0.045139531365939546
673;0.703125;2;306;39;3.5929444591948;27558;2694;26400;0.5787830878251079;0.03518581433363295
674;0.703125;2;287;38;3.518110599200963;26927;2595;25893;0.5731086650537109;0.0340410290913129
675;0.703125;2;294;42;3.6282688599152118;27713;2582;26618;0.588097782871396;0.04009052617877493
676;0.703125;2;287;40;3.528501604293398;27835;2619;26702;0.6003641715108042;0.04321816769579663
677;0.703125;2;285;38;3.6553903609021123;27948;2680;26796;0.5637480300141849;0.035356558179473294
678;0.703125;2;292;43;3.8199904504143594;27475;2561;26352;0.5895349245096445;0.04026669804894177
679;0.703125;2;285;43;3.5463685924093586;27472;2557;26430;0.5467625376962831;0.037146182722106985
680;0.703125;2;283;40;3.5538724547559437;28349;2497;27301;0.5514351704546632;0.03571259103107385
681;0.703125;2;289;43;3.5969180519829984;28566;2612;27438;0.5655221112974764;0.042315475052470325
682;0.703125;2;279;33;3.307192075139059;27591;2492;26515;0.5781464238826908;0.036319799671295505
683;0.703125;2;275;41;3.5172248865003186;28608;2567;27497;0.5740451692867823;0.0391467068926338
684;0.703125;2;273;39;3.5595335467206572;27629;2470;26584;0.5634824768352764;0.043506241390214764
685;0.703125;2;289;37;3.516341687083218;27394;2525;26337;0.5592204687654905;0.038044916802098164
686;0.703125;2;283;38;3.525495248936569;27357;2567;26276;0.5807287382091401;0.03488369412242241
687;0.703125;2;268;40;3.591842843415639;26706;2518;25628;0.5697702361210255;0.04186590931939441
