gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
538;195.89709932848845;21;272;44;1.504401099848518;14208;3106;12860;0.7033235329543533;0.053390716296988876
539;195.89709932848845;16;279;52;1.8574732655980306;13990;3068;12693;0.6739416830767151;0.07079917533414483
540;195.89709932848845;25;256;53;1.9702701932882294;13726;3024;12481;0.7003349475133042;0.05974074370308256
541;195.89709932848845;20;253;45;1.8188563371750455;13640;3026;12388;0.6928948135933318;0.06093031834005946
542;195.89709932848845;24;251;58;2.1068893811499647;13964;3076;12655;0.7022232570850099;0.058896665281739376
543;195.89709932848845;16;263;55;2.093323192695046;13981;3206;12594;0.6730019078923835;0.06684188714184887
544;195.89709932848845;21;271;51;1.9407063029882048;13913;3222;12515;0.7057834310036815;0.05100922115400677
545;195.89709932848845;18;275;58;2.168698664074744;14349;3160;12974;0.6905741643949607;0.05001128790339197
546;195.89709932848845;13;266;55;2.0293296127721225;13955;3113;12610;0.6709161396592259;0.05832255324017049
547;195.89709932848845;25;260;55;2.2186220048336383;14287;3203;12890;0.7208847548184084;0.03690028847894904
548;195.89709932848845;16;266;58;1.9487705040735315;13879;3099;12577;0.6932644331480476;0.04755645085433277
549;195.89709932848845;11;250;49;1.958412095590457;14416;3104;13059;0.6621269419386946;0.06439669981692361
550;195.89709932848845;22;256;57;1.9991989387427955;14159;3231;12774;0.7141366112330512;0.05232217865496482
551;195.89709932848845;14;253;53;1.7601839450380465;13816;3142;12514;0.6792550058888999;0.060500113716414686
552;195.89709932848845;18;279;55;2.0312945167469385;13907;3171;12590;0.6976939699586829;0.05191556227681181
553;195.89709932848845;17;243;49;1.842198400424444;13842;3123;12500;0.7033226769597467;0.037631621144465
554;195.89709932848845;22;267;58;2.0436140773675433;13833;3131;12507;0.6990194655193931;0.05188092930096354
555;195.89709932848845;19;271;62;2.277036228039787;13912;3247;12517;0.6946595737860101;0.058979099926787064
556;195.89709932848845;14;262;54;1.8457430209249148;13790;3141;12410;0.689976981801829;0.044813418675941116
557;195.89709932848845;9;267;59;2.0737891612384516;13825;3194;12513;0.6616163144887155;0.0497254595714242
558;195.89709932848845;11;261;59;2.1605316654512943;13956;3193;12595;0.6469575726656417;0.061787142005684324
559;195.89709932848845;26;249;58;2.0664234275787523;13757;3328;12278;0.7199221100037617;0.039456443032117657
560;195.89709932848845;17;275;54;2.101676703131821;13891;3197;12475;0.689921983625401;0.05874244754071968
561;195.89709932848845;22;268;56;1.993380457601496;13721;3190;12367;0.7048794063517931;0.04583945091512964
562;195.89709932848845;25;273;55;2.0328409750064336;13750;3237;12411;0.7111842839741089;0.05541257434634885
563;195.89709932848845;18;265;60;2.077283912463405;13579;3258;12142;0.6864330961476027;0.0533768961202289
564;195.89709932848845;20;271;53;1.9382308565787436;13800;3253;12386;0.6989149349067296;0.06004825342484834
565;195.89709932848845;15;272;44;1.7642515741495808;13729;3168;12350;0.69970233124026;0.04963157183604709
566;195.89709932848845;16;269;48;1.7813308443861435;14050;3245;12644;0.6759755488998453;0.05402429308725757
567;195.89709932848845;23;282;48;1.826267716214023;13821;3230;12394;0.6964396472112766;0.06503360483636073
568;195.89709932848845;16;275;57;2.1073230101328306;13467;3153;12137;0.6793230573562555;0.05794444958229611
569;195.89709932848845;24;286;46;1.777790054298968;13482;3082;12200;0.709941672064978;0.04462582984489168
570;195.89709932848845;27;279;54;1.911520110603402;13568;3089;12303;0.7090834415494757;0.04412675228086618
571;195.89709932848845;25;290;50;1.822938034576102;14005;3114;12672;0.7098260989835247;0.04591496894230573
572;195.89709932848845;13;258;51;1.874422668994644;14174;3147;12813;0.6834812523777898;0.05773832166319044
573;195.89709932848845;10;239;56;2.066162656239354;13236;3063;12006;0.6735769369738379;0.050080269542943534
574;195.89709932848845;23;252;58;2.242889580658141;13137;3040;11875;0.707874400812001;0.051015551935866675
575;195.89709932848845;10;248;54;1.8781612911861778;13299;3068;12023;0.6648761707169205;0.045958224144491355
576;195.89709932848845;11;254;40;1.6832273590875688;13320;3072;12066;0.6736045522677009;0.05087025193772988
577;195.89709932848845;18;256;52;1.874637457896416;13545;3195;12177;0.6780459468894582;0.05812836310207106
578;195.89709932848845;25;258;46;1.7581042223994765;13692;3108;12341;0.7062412483638678;0.05299935992491683
579;195.89709932848845;14;262;56;2.0360051538964057;13299;3116;12005;0.6761072815500753;0.05130750493536289
580;195.89709932848845;23;253;48;1.8935468308169;13618;3122;12337;0.7013294875103606;0.048120369191332134
581;195.89709932848845;22;267;54;2.034050548989304;13923;3146;12594;0.7102116376447319;0.046620535635004394
582;195.89709932848845;13;256;50;1.938887827983314;13801;3156;12482;0.6920021389116342;0.04498219908791441
583;195.89709932848845;11;255;55;1.969023446833424;13817;3143;12488;0.6620078334327866;0.05940917175016744
584;195.89709932848845;29;255;54;1.84567383443123;13862;3110;12541;0.7104544775268619;0.0508379488946129
585;195.89709932848845;15;284;41;1.8003024344897518;13713;3128;12382;0.6656480393935796;0.0590515227387267
586;195.89709932848845;19;267;48;1.8308425526493883;13917;3176;12556;0.6808693694436002;0.06477824956178539
587;195.89709932848845;16;277;60;2.044752623101288;13732;3090;12491;0.699812898397181;0.049206219172736786
588;195.89709932848845;10;281;55;1.9066587725411024;13732;3100;12473;0.6318563002298181;0.05463815166806489
589;195.89709932848845;19;275;49;1.780052237192646;13825;3100;12497;0.7043692413451815;0.04946482145470291
590;195.89709932848845;15;282;54;1.9986058426093274;14049;3054;12740;0.6775460032054081;0.06075518803387808
591;195.89709932848845;18;256;49;1.8529044317270453;14124;3199;12707;0.703315472492746;0.05019603807004198
592;195.89709932848845;22;264;49;1.9108826059338972;14451;3239;13034;0.7079219240518116;0.045667215451070296
593;195.89709932848845;17;263;53;1.8871194886700213;14194;3254;12761;0.6849308752561498;0.056815262217578405
594;195.89709932848845;21;266;51;1.7801448627227199;13938;3184;12585;0.6988625189662999;0.053776268743831825
595;195.89709932848845;19;258;65;2.2072904824591184;14053;3252;12624;0.6838143855467143;0.06640915195959693
596;195.89709932848845;19;263;59;2.1969925093427682;13672;3286;12267;0.686501768297151;0.058725138530947324
597;195.89709932848845;20;266;60;2.1741624897809566;13848;3212;12497;0.6801009208527906;0.06660189579735556
598;195.89709932848845;13;257;49;1.8653724553374234;14089;3231;12748;0.6698368557031564;0.061757200045374216
599;195.89709932848845;20;293;63;2.1118190490896374;14028;3312;12590;0.6850634533118273;0.06152134221763081
600;195.89709932848845;19;271;51;2.01421107591078;13965;3285;12611;0.6931250281745002;0.05878846291427992
601;195.89709932848845;23;274;52;1.8873281510689133;14124;3279;12711;0.6985514464852424;0.060525202703378495
602;195.89709932848845;28;267;54;1.8932039084210917;13954;3121;12659;0.7199437101718614;0.04556964533369015
603;195.89709932848845;17;258;69;2.368746940112963;13859;3254;12414;0.6985984044702098;0.053109973880939104
604;195.89709932848845;17;284;52;1.8715621034187826;13542;3171;12229;0.6808429693613792;0.056395619162607394
605;195.89709932848845;22;262;54;1.9724462646498206;13686;3090;12367;0.7070675754141956;0.05079533279723426
606;195.89709932848845;17;265;55;1.776657827231457;13629;3093;12326;0.6774303974636592;0.059848143746803806
607;195.89709932848845;12;279;49;1.8511251162257167;13436;3039;12189;0.6609104312129137;0.05739900217560432
608;195.89709932848845;17;279;54;2.0820438563658406;13687;3209;12335;0.6912699917211245;0.051831947487217235
609;195.89709932848845;17;274;55;1.941863414441209;13527;3177;12170;0.6854317383235978;0.06427866919819937
610;195.89709932848845;21;275;52;1.8869487944045196;13712;3158;12361;0.6955380852235643;0.053241304378248054
611;195.89709932848845;19;271;53;1.9639047622556076;13665;3132;12283;0.6899243938322447;0.05711986272419626
612;195.89709932848845;21;254;44;1.6179683814018937;13773;3175;12406;0.7025105680164889;0.04796407255881842
613;195.89709932848845;16;257;45;1.8656927708603326;13868;3190;12492;0.6693214724894472;0.059623064631691855
614;195.89709932848845;14;285;48;1.8855229661609967;14188;3214;12819;0.6711480968152437;0.06243401797476544
615;195.89709932848845;21;251;50;1.8915352194090658;14106;3190;12714;0.7078501674236538;0.04788508516692738
616;195.89709932848845;19;258;44;1.726336243705873;13865;3065;12577;0.7044549295338411;0.050591125238011535
617;195.89709932848845;18;249;53;1.9079939077942745;14109;3115;12761;0.7031034068267298;0.046431158443853746
618;195.89709932848845;14;249;43;1.550912865305677;13673;3158;12374;0.6759071720411555;0.058753565542460445
619;195.89709932848845;23;278;51;1.8665290911486014;13698;3196;12328;0.6988816735247566;0.056455402740468924
620;195.89709932848845;24;265;53;1.9884175411032097;13820;3234;12437;0.6959035980688145;0.06410467747510176
621;195.89709932848845;23;255;50;1.7835554359398746;14020;3193;12690;0.7122333302261741;0.04649924602091874
622;194.3197420405862;20;260;43;1.4753807918716515;13850;3108;12513;0.7088980043141389;0.0379963560123979
623;194.3197420405862;15;264;47;1.765659330479362;13830;3039;12583;0.6788376720419924;0.051660913499140516
624;194.3197420405862;8;261;50;1.7718086773568222;13969;3117;12634;0.6488251626729915;0.052310260213954456
625;194.3197420405862;27;257;47;1.7081668604721298;14067;3138;12752;0.7223449934211381;0.04405121327788672
626;194.3197420405862;15;267;45;1.8202417017200776;14227;3133;12855;0.6890868615500901;0.05609923434468204
627;194.3197420405862;11;254;53;1.9742911978302415;13821;3041;12495;0.6573971097172938;0.055360140394265844
628;194.3197420405862;18;263;51;1.8515773645556635;13936;3117;12614;0.6917680328065916;0.059345646505282575
629;194.3197420405862;14;251;50;1.7720795214034801;14141;3215;12762;0.6896722857591167;0.05541234585779153
630;194.3197420405862;17;265;48;1.8608194034640144;14633;3145;13296;0.6986771821236837;0.04445003147697705
631;194.3197420405862;20;273;53;1.8213702060104346;14196;3196;12835;0.6918257147175438;0.04382117707452304
632;194.3197420405862;12;266;48;1.813225175180307;14165;3180;12772;0.666421970596488;0.059763516006408744
633;189.21847661349383;20;266;51;1.7954970782493913;14005;3180;12587;0.709313647424581;0.05021622023123082
634;189.21847661349383;17;260;59;1.8250670583230044;13693;3090;12383;0.6841167896740143;0.05853714527205852
635;189.21847661349383;26;270;49;1.9264421537313072;14182;3218;12839;0.7043905934508006;0.05930797197498374
636;189.21847661349383;21;260;51;1.857384201724946;14237;3162;12860;0.7038335314064565;0.04485422189134117
637;189.21847661349383;16;267;48;1.8783746859193335;14145;3136;12819;0.6979536079029349;0.05013187322142962
638;189.21847661349383;20;262;58;1.9897776829438096;14288;3228;12910;0.6993867994616995;0.0451084333468765
639;189.21847661349383;23;242;49;1.9036033946626927;14101;3120;12769;0.703522466459793;0.053628938397372546
640;189.21847661349383;12;267;43;1.676530690242121;14317;3144;12899;0.6916460657060257;0.04947905008144441
641;189.21847661349383;26;257;53;2.0103926006024184;14607;3285;13192;0.7049862694582737;0.054174947905044
642;189.21847661349383;19;256;62;2.0904211875415273;14547;3257;13110;0.6996274478157776;0.05278333571459109
643;189.21847661349383;14;251;54;1.8888142357860518;13932;3178;12523;0.6774159119690447;0.058157673902193306
644;189.21847661349383;21;259;51;1.872440291265212;14244;3225;12836;0.7105546286534605;0.05053629217955586
645;189.21847661349383;10;262;51;1.9376894146882941;14112;3333;12652;0.6454682066138416;0.05836038434197461
646;189.21847661349383;11;246;57;2.0475934661073683;13978;3314;12526;0.6646013910002786;0.057341518582405035
647;189.21847661349383;22;262;57;2.0307492270614294;14224;3257;12768;0.7063919855730284;0.03650134402612825
648;189.21847661349383;14;254;56;1.9887288284734388;13814;3297;12370;0.6817086669349697;0.04889246214823915
649;189.21847661349383;20;273;52;1.8534553024592366;13891;3268;12515;0.6928772222163643;0.059391556742756625
650;189.21847661349383;24;256;64;2.1621936080791304;13363;3152;12027;0.6968517094352641;0.05698140096817268
651;189.21847661349383;20;268;51;2.0344846165655905;13544;3280;12108;0.6854196556660532;0.06909969176958572
652;189.21847661349383;20;263;58;2.029354804590698;13682;3191;12305;0.683585606317088;0.06894045170009014
653;189.21847661349383;19;272;49;1.9133154320988472;13895;3135;12541;0.6992257114701096;0.05713880923070104
654;189.21847661349383;14;267;60;2.063644301386414;13890;3252;12428;0.6770987652717861;0.06166920769420755
655;189.21847661349383;11;270;51;1.8351039021323508;13850;3272;12391;0.6693914515670857;0.06078654022716359
656;189.21847661349383;14;255;43;1.889154198244848;14127;3257;12699;0.6614054336839643;0.055993423905850236
657;189.21847661349383;22;248;64;2.1817391304792126;13921;3215;12500;0.7059933124931124;0.056273474003730596
658;189.21847661349383;15;253;62;2.0899426112915225;13702;3218;12360;0.6952634649062847;0.05145831201988995
659;189.21847661349383;10;270;60;1.9518169562070309;13961;3086;12652;0.6853900845766988;0.04485442136090119
660;189.21847661349383;13;262;49;1.8879782489833878;14068;3178;12707;0.6735346663878915;0.044955049116088455
661;189.21847661349383;17;285;40;1.7923747449475984;13950;3325;12511;0.6859217041504022;0.048833472974710926
662;189.21847661349383;17;256;57;2.029424979228233;13963;3139;12641;0.6863351097142899;0.05925602703981416
663;189.21847661349383;17;277;49;1.666024429939655;14010;3148;12699;0.6877589294318416;0.052497590707245204
664;189.21847661349383;13;273;50;1.8863046093874738;13837;3164;12490;0.6787370472339753;0.055016290090429965
665;189.21847661349383;11;267;42;1.6296432845417224;13868;3094;12540;0.6572537966320374;0.05429758400421068
666;189.21847661349383;18;257;57;1.8891993059899677;13628;3079;12307;0.6746431140810256;0.06604878771626753
667;189.21847661349383;18;263;43;1.7530474961319569;13791;3105;12514;0.6766488773693425;0.0637362147779487
668;189.21847661349383;13;267;54;1.9302043452410855;14277;3179;12930;0.6668373384682206;0.057222944915993765
669;189.21847661349383;16;268;62;2.070928505098358;14053;3250;12634;0.6790897621929357;0.06299113580794313
670;189.21847661349383;28;277;52;1.9419639014545433;14028;3148;12688;0.7009555254840342;0.06246303477226324
671;189.21847661349383;22;270;45;1.6965079722122673;14117;3175;12750;0.7014499513325642;0.05558160490079648
672;189.21847661349383;11;272;47;1.6235954615449677;13753;3065;12506;0.6735400152088354;0.05838510274022413
673;189.21847661349383;15;267;51;1.603000836466488;13936;3108;12595;0.6895211438508554;0.05501925260570911
674;189.21847661349383;14;273;45;1.8707308003534149;14152;3206;12771;0.6683196678638307;0.05854551688286155
675;189.21847661349383;20;261;53;1.8928218224405724;14011;3212;12655;0.7009009918207515;0.05571876474546225
676;189.21847661349383;12;258;55;1.850203159444211;13987;3246;12599;0.674868275612041;0.04280511417777185
677;189.21847661349383;13;256;47;1.6271728470010571;13768;3191;12394;0.6758073923536794;0.06096567387719581
678;189.21847661349383;25;267;48;1.662191893319022;13820;3173;12483;0.7008226149197455;0.053829296685106866
679;189.21847661349383;15;263;50;1.8413784570940888;13863;3130;12536;0.687220258017172;0.058056469866684245
680;189.21847661349383;18;269;51;2.0641165034332944;13471;3083;12191;0.69065497289539;0.049688755150574
681;189.21847661349383;17;276;59;2.0354499838238;13795;3123;12469;0.6831695721207003;0.05394409761857675
682;189.21847661349383;19;264;51;1.8851399117700762;13913;3182;12596;0.6978991676475456;0.045215297013858576
683;189.21847661349383;21;278;42;1.732721830340419;14152;3319;12709;0.7028508406793523;0.05760857431952149
684;189.21847661349383;15;268;60;2.0993780577214722;14008;3214;12620;0.6829366680618562;0.05682554501867942
685;189.21847661349383;16;255;54;1.8440032771240462;14158;3243;12743;0.6809210543834794;0.057687794818884294
686;189.21847661349383;17;250;50;1.8658998022413478;14117;3105;12817;0.701074488914152;0.04540383504686442
687;189.21847661349383;17;264;68;2.1437851519480047;14359;3199;12948;0.6846109607442911;0.0599527466793262
688;189.21847661349383;18;264;51;1.8823164537785528;14004;3183;12649;0.6964809134990119;0.04670603773778374
689;189.21847661349383;17;268;48;1.7846834463929482;13965;3173;12645;0.6903858279028164;0.05188223207103837
690;189.21847661349383;18;269;49;1.8882622464759986;14004;3172;12643;0.6994461353534014;0.04618546704631896
691;189.21847661349383;12;255;54;1.9654763354963027;14005;3154;12661;0.6695693754907502;0.054612980823928035
692;189.21847661349383;19;266;45;1.8575218424422573;13625;3090;12314;0.6967025400981687;0.050801409540636513
693;189.21847661349383;13;262;55;1.8574988486783601;13868;3075;12565;0.6797033490423813;0.05284036226975222
694;189.21847661349383;21;268;56;1.9556437466844723;14150;3130;12820;0.6981543954407957;0.05156543141062862
695;189.21847661349383;25;255;44;1.8214548640022947;14152;3130;12789;0.6966094274887921;0.06461925428086579
696;189.21847661349383;18;266;47;1.7697602080960606;13901;2980;12666;0.6917027088762495;0.059790438260970816
697;189.21847661349383;18;261;52;2.067873000090775;13852;3094;12525;0.6943434305577603;0.04790703239992099
698;189.21847661349383;15;261;43;1.7282386389691713;14112;2990;12869;0.6878913218928271;0.059137835043292945
699;189.21847661349383;22;267;52;1.8745321084838886;13937;3011;12663;0.6964458345475094;0.05346696483630589
700;189.21847661349383;19;255;55;2.1012372112438213;14044;3110;12707;0.6915595133688788;0.05183003865869694
701;189.21847661349383;15;268;56;2.104610162975323;13805;3042;12531;0.680987610459671;0.05327778251809891
702;189.21847661349383;22;255;57;2.0866003630303065;13858;3076;12544;0.7057022588964702;0.037508084484853
703;189.21847661349383;19;258;60;1.989888065567317;13740;3006;12505;0.7029593178045686;0.05342770858017024
704;189.21847661349383;16;257;66;2.156238238954524;13990;3109;12701;0.695926007105278;0.04948096836569638
705;189.21847661349383;18;265;43;1.8270758772187803;14162;3158;12823;0.6847862387811882;0.05860897653025275
706;189.21847661349383;25;268;57;2.0155157423434664;14107;3107;12817;0.703546047932753;0.05027607547319993
707;189.21847661349383;24;272;54;1.8346026213246502;13745;3112;12390;0.7041293803847802;0.05344051587314757
708;189.21847661349383;15;253;51;1.9326676535335356;13832;3089;12488;0.6619413593601291;0.06722475279215252
709;189.21847661349383;21;273;52;1.7951691078651095;14066;3128;12716;0.6928582772750128;0.060243254289208924
710;189.21847661349383;16;281;55;1.8562858470948405;14111;3110;12780;0.681413077692501;0.06064926762957848
711;189.21847661349383;25;274;57;2.029596476694985;14195;3192;12835;0.715759532718594;0.043612301619504204
712;189.21847661349383;15;279;46;1.7421617039158346;14082;3168;12740;0.6932153342737272;0.04363434959781568
713;189.21847661349383;28;267;49;1.8120335149803677;13609;3129;12275;0.7176965588978601;0.041255663634229084
714;189.21847661349383;8;271;49;1.821149704432294;14044;3226;12650;0.6616650294314705;0.048199749836222563
715;189.21847661349383;16;264;50;1.7018271430058611;13685;3046;12441;0.6862861602176881;0.0527581302016184
716;189.21847661349383;15;260;43;1.7719429349605642;13943;3172;12565;0.6875292046018489;0.0537907853026837
717;189.21847661349383;19;266;51;1.9482642236378003;14026;3106;12703;0.7009098351346814;0.05692485344424625
718;189.21847661349383;11;268;51;1.8540294076992407;13886;3107;12582;0.6813757146252164;0.05227672075505391
719;189.21847661349383;20;271;67;2.0634531035063977;13796;3084;12492;0.6966890489009985;0.04724049471199525
720;189.21847661349383;10;245;49;1.9951313540468685;13618;3037;12378;0.6666137816567981;0.05161736638932987
721;189.21847661349383;18;267;57;2.0483916261848942;13682;3205;12295;0.7001806593077422;0.04646119084038446
722;189.21847661349383;17;262;58;1.953996650280639;13595;3058;12317;0.6937168034572558;0.055062144992603756
723;189.21847661349383;18;257;54;2.016840509827503;13671;3111;12361;0.6860042443549432;0.05239116359923137
724;189.21847661349383;15;258;57;2.083786579202186;13614;3087;12306;0.673765584558021;0.05753954491152299
725;189.21847661349383;17;256;68;2.1796165106846166;14053;3129;12708;0.6903645522525812;0.049889010368980066
726;189.21847661349383;19;265;52;1.9357785180431681;13820;3226;12480;0.6947800761489902;0.05475288619195022
727;189.21847661349383;13;264;64;2.1237206741300705;13891;3129;12550;0.6856366449741444;0.05506946729409496
728;189.21847661349383;12;267;64;2.059144531076328;13763;3213;12376;0.6646173757163631;0.060816123994982846
729;189.21847661349383;19;258;68;2.2524025755282238;13964;3257;12581;0.6883769451194276;0.05541054099870687
730;189.21847661349383;16;262;44;1.6695460418926036;13854;3067;12578;0.695106783408218;0.05712243142860468
731;189.21847661349383;23;254;44;1.7737159313668025;13964;3196;12637;0.7119940863646609;0.047347008773780654
732;189.21847661349383;12;264;50;1.8277886525436275;14102;3128;12746;0.6680956716735701;0.05434835897540133
733;189.21847661349383;21;268;44;1.7580087164894977;14108;3069;12836;0.6943841525484442;0.06037398368064567
734;189.21847661349383;25;265;51;1.872828743942339;13897;3196;12555;0.7082691548271745;0.04986245955036111
735;189.21847661349383;12;259;48;1.9354110247009837;14002;3121;12672;0.6790426951987832;0.0643710106848462
736;189.21847661349383;17;250;48;1.8193145562099413;14166;3151;12797;0.6810961512061888;0.06363532266207116
737;189.21847661349383;12;261;47;1.7105706379089767;14248;3195;12870;0.6661203096393797;0.060867199141086084
738;189.21847661349383;10;256;46;1.7875188595732925;14029;3147;12689;0.6615055105644704;0.05663217896502413
739;189.21847661349383;23;269;54;1.9224687067802797;13918;3102;12589;0.7131761213753788;0.04315374924351255
740;189.21847661349383;12;267;57;2.09375696786419;13986;3128;12633;0.6728989323248377;0.0561278912671459
741;189.21847661349383;18;258;58;2.0900222192210194;14004;3099;12716;0.6894548134861341;0.06473663258802098
742;189.21847661349383;13;263;49;1.6510835637950398;14094;3138;12754;0.6867809879661859;0.05129285990855819
743;189.21847661349383;18;250;55;2.0065524965868042;14123;3147;12770;0.6967549973667355;0.05012606126681922
744;189.21847661349383;14;258;59;2.0986732221668305;14429;3243;13014;0.6854584107744992;0.054734671491961026
745;189.21847661349383;22;255;61;2.1935024940753034;14003;3149;12665;0.7077358449576795;0.043748770303506844
746;189.21847661349383;13;252;50;1.7923056514853875;13689;3104;12383;0.6891150139795433;0.0439338172233596
747;189.21847661349383;18;267;49;1.8038664902161488;13732;3058;12430;0.6950405297337335;0.050635413995545976
748;189.21847661349383;14;258;52;2.03358203848517;13863;3101;12495;0.6715572791536274;0.06330797681678166
749;189.21847661349383;20;258;53;2.040798118491545;13869;3121;12538;0.6955106376943393;0.05376428151999773
750;189.21847661349383;13;254;51;1.9429846125625687;13910;3194;12573;0.6855397229697304;0.05878652411788755
751;189.21847661349383;26;289;54;1.8838512696264014;14602;3356;13138;0.7020113698137789;0.06089493871843164
752;189.21847661349383;15;266;56;2.015535368300089;14489;3297;13064;0.6602514748640472;0.06508486764505385
753;189.21847661349383;21;257;53;1.8796015377470887;14267;3134;12935;0.7070014342611891;0.05143135408046439
754;189.21847661349383;10;272;60;2.2054274126782407;14543;3204;13163;0.6735461639976225;0.06083826544996504
755;189.21847661349383;21;270;49;2.1303154967487523;14553;3171;13221;0.7029786790572844;0.05274537390628682
756;189.21847661349383;17;267;68;2.3092049476893677;14499;3228;13154;0.6777990870667713;0.058765502465289166
757;189.21847661349383;16;270;66;2.3156206108413757;14708;3249;13303;0.6967584841053477;0.0499616888585203
758;189.21847661349383;24;277;57;2.0375724031620615;14652;3292;13217;0.7112148537582141;0.047123746282352656
759;189.21847661349383;22;270;61;2.0032979848874373;14357;3324;12933;0.7122165986381287;0.05209232519787791
760;189.21847661349383;13;265;54;1.7243827485826086;14216;3117;12863;0.6960233791628054;0.056203418210716914
761;189.21847661349383;13;272;52;1.884686084539244;14425;3202;13063;0.6674476499729299;0.060975844741444414
762;189.21847661349383;18;282;50;1.8152066182710132;14502;3354;12985;0.6885224595815362;0.062147301865065646
763;189.21847661349383;10;273;56;1.908076069338528;14155;3274;12769;0.675690422266691;0.04692236382536431
764;189.21847661349383;20;270;57;2.0443629161097636;14326;3439;12789;0.694336193852381;0.0522409930104015
765;189.21847661349383;18;261;56;1.9862982290419435;14330;3263;12916;0.6944828008779756;0.04120119853009553
766;189.21847661349383;21;276;44;1.8017703058998062;14271;3203;12904;0.7048429610846781;0.044765152227796964
767;189.21847661349383;11;285;48;1.7854681390694982;14350;3186;13021;0.6871622721783529;0.04679856843742397
768;189.21847661349383;17;280;49;1.738335308313996;14310;3203;12886;0.6947930683452017;0.05593336099751151
769;189.21847661349383;14;256;60;2.1144694278953793;14634;3306;13177;0.6704075760012079;0.0595380878216934
770;189.21847661349383;13;265;55;1.8547300389027757;14716;3245;13248;0.6550567162559536;0.07000628433718427
771;189.21847661349383;33;268;59;2.178203348269052;14522;3242;13117;0.726014121332195;0.03890230331096874
772;189.21847661349383;11;271;56;2.0091282773316395;14176;3123;12869;0.6661674890277098;0.04892872021456978
773;189.21847661349383;19;256;54;1.8223948149198272;14264;3172;12966;0.7029684686167925;0.05697104031819202
774;189.21847661349383;11;261;59;2.0734085041462462;14030;3276;12657;0.6691817174332152;0.04468279518073749
775;189.21847661349383;24;283;61;2.2406833686179892;13594;3331;12186;0.7091719382372363;0.05527809605268683
776;189.21847661349383;16;270;48;1.9623524942254846;14166;3386;12631;0.6870437518325512;0.07027121026111231
777;189.21847661349383;16;256;47;1.8871423138864896;13894;3184;12579;0.6850041692390622;0.0633965595406037
778;189.21847661349383;20;250;60;1.9665970985209618;13754;3171;12454;0.701695162249227;0.05424304194163283
779;189.21847661349383;13;254;57;2.0117819783248607;13550;3128;12258;0.6764651595039277;0.06243416328057201
780;189.21847661349383;23;271;57;1.9869205871187703;13364;3141;12052;0.7025555618872035;0.06047059141226072
781;189.21847661349383;24;267;64;2.0526616357020946;13900;3209;12505;0.7044942634269259;0.053638706762126884
782;189.21847661349383;19;272;71;2.257651761542653;13923;3203;12510;0.6969610539627815;0.051838227717734046
783;189.21847661349383;32;268;56;1.955036647013737;14155;3158;12788;0.7171372034717701;0.04506553862359267
784;189.21847661349383;22;277;56;2.054003963190673;14234;3387;12782;0.693666491459191;0.06656797699939707
785;189.21847661349383;25;260;59;1.9841414588441708;13959;3136;12622;0.7110244330705769;0.04572318797723401
786;189.21847661349383;23;252;57;2.0294744797845325;13614;3198;12225;0.7097116031803721;0.03826225612814215
787;189.21847661349383;17;271;57;2.141972938281482;13687;3208;12327;0.6979571755270293;0.04453382064144683
788;189.21847661349383;23;265;71;2.509442423529869;13819;3334;12399;0.7048368520302045;0.056804272778428484
789;189.21847661349383;23;269;51;1.888354928086267;13996;3274;12562;0.7034749803475935;0.053715062219029795
790;189.21847661349383;29;265;51;1.8694094666734429;14155;3372;12642;0.7151623828072691;0.05300659794876022
791;189.21847661349383;18;282;54;1.8489380655684742;14398;3384;12831;0.6788088836958875;0.07165915138985784
792;189.21847661349383;28;270;55;1.932393895094634;14089;3236;12711;0.7082029741062064;0.05847362800879118
793;189.21847661349383;20;270;47;1.7361048726289423;14303;3281;12888;0.6844131641410189;0.06536426840277414
794;189.21847661349383;15;268;47;1.744433051980759;14407;3264;13009;0.6887373253813713;0.054304912942423705
795;189.21847661349383;15;265;51;1.8538110060036261;14759;3295;13289;0.6799986526054002;0.04950102863033164
796;189.21847661349383;19;276;61;2.0855772593713824;14823;3261;13443;0.6950465985010063;0.05570055409650114
797;189.21847661349383;22;269;49;1.8366243538363505;14766;3208;13402;0.696183214303457;0.06434347794341856
798;189.21847661349383;22;249;63;2.1488543930647364;14332;3276;12854;0.697900815347499;0.06861612600620143
799;189.21847661349383;15;269;54;2.0774223470492124;14476;3255;13066;0.683866970436309;0.06402575608102597
800;189.21847661349383;19;275;53;1.9428591516663405;14016;3177;12643;0.6883036064747228;0.05666343398635253
801;189.21847661349383;9;271;64;2.0955550169519808;13872;3221;12492;0.6654142135847281;0.057040901974284665
802;189.21847661349383;21;263;50;1.9772333471327719;14100;3277;12684;0.7066372666982129;0.05325912820812128
803;189.21847661349383;14;269;48;1.9069053582200548;13966;3222;12541;0.6663129075121826;0.06955513364310283
804;189.21847661349383;23;256;53;1.9376647293195237;14191;3236;12771;0.6992437386072151;0.05883526551821841
805;189.21847661349383;20;259;56;1.789097646200841;14282;3257;12834;0.6968940949994292;0.049193845710816544
806;189.21847661349383;18;273;53;1.8853675818773916;14216;3231;12782;0.700314261655352;0.04842948912960448
807;189.21847661349383;14;260;45;1.6508212869277021;14001;3150;12671;0.6724453029462765;0.05496934085823052
