gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
268;26.11712725715899;1;360;45;1.445002868581279;30012;4584;28805;0.6322571777500562;0.020287037317889865
269;26.11712725715899;1;361;42;1.4854833794584874;30049;4501;28972;0.5987970959802476;0.026059111879072172
270;26.11712725715899;1;356;39;1.279553395490757;29467;4243;28426;0.6115683252438167;0.0200625168926964
271;26.11712725715899;1;365;42;1.525378284369146;29713;4298;28675;0.6114038109710425;0.024484443135065
272;26.11712725715899;1;369;37;1.287507024815154;29595;4331;28558;0.597308724686683;0.026432942375161906
273;26.11712725715899;1;356;34;1.3230128686273561;29994;4354;28920;0.6251315265101796;0.018886549259984415
274;26.11712725715899;1;381;37;1.3440550320250428;29681;4355;28546;0.5971450037184256;0.02864748287146938
275;26.11712725715899;1;365;37;1.22636530643317;31014;4536;29880;0.6274878073228394;0.021952129565092716
276;26.11712725715899;2;383;43;1.449031026344879;30836;4617;29637;0.6508287396140013;0.01681061223250133
277;26.11712725715899;1;378;29;1.1646335097386011;30491;4582;29264;0.6018784594333229;0.023422799889094098
278;26.11712725715899;1;364;39;1.342845047534126;30215;4521;29084;0.6004585502284051;0.01811737834890308
279;26.11712725715899;1;361;39;1.3245523736679536;30529;4584;29388;0.6227731331827145;0.01785076780508025
280;26.11712725715899;1;377;28;1.1157984928880373;30921;4416;29832;0.6154911069810509;0.021863707265434382
281;26.11712725715899;1;373;39;1.3481840771140756;30258;4306;29220;0.6200814717322418;0.016484654182939366
282;26.11712725715899;1;372;34;1.1970370576593101;29834;4293;28795;0.5925592755877187;0.023551769123820242
283;26.11712725715899;1;362;38;1.458631383435779;30299;4173;29276;0.6225953427185901;0.01773362736581297
284;26.11712725715899;1;362;33;1.3054532489206192;30410;4116;29406;0.591480481158191;0.021172810394933454
285;26.11712725715899;1;371;38;1.2051343480080206;30994;4193;29944;0.6034003834019812;0.029458679128862127
286;26.11712725715899;1;371;37;1.2358974630022934;30962;4120;29980;0.6014517164599938;0.0220512712527928
287;26.11712725715899;1;370;37;1.3028443132200331;30625;4276;29671;0.5987827458839273;0.021470257180059165
288;26.11712725715899;1;370;42;1.4315874133115023;30490;4253;29526;0.6224360109331237;0.029530884637117078
289;26.11712725715899;1;362;31;1.3233094823366665;30658;4339;29553;0.6093130659931546;0.02275016862475686
290;26.11712725715899;1;378;34;1.1223912415155912;30977;4264;29936;0.6158780632605179;0.020006835337497635
291;26.11712725715899;1;382;42;1.4372128586381314;30381;4317;29328;0.6153459593163932;0.02141611095236125
292;26.11712725715899;1;367;46;1.4922099162029454;30515;4481;29434;0.6128521701662237;0.02914053713213566
293;26.11712725715899;1;370;39;1.2918516495961507;30043;4187;29007;0.6164948853046688;0.026158751582009466
294;26.11712725715899;1;357;39;1.441068649497471;30734;4456;29630;0.6078277881341138;0.027753151993656935
295;26.11712725715899;1;368;44;1.3779484005177305;30507;4260;29474;0.6188583229171241;0.0257369040129249
296;26.11712725715899;1;370;35;1.2704073331832102;30589;4250;29533;0.5985354261489132;0.026819477711065565
297;26.11712725715899;1;384;47;1.5229851505131409;30338;4458;29215;0.6105242842615467;0.018122658987916703
298;26.11712725715899;1;371;43;1.2603161331354023;30105;4343;29063;0.5975286415322123;0.018935804613697576
299;26.11712725715899;1;353;37;1.2184236608328212;30702;4269;29674;0.6013632801491717;0.03057180017967714
300;26.11712725715899;1;363;35;1.304616173487827;30280;4404;29163;0.597237717311407;0.020827794124520866
301;26.11712725715899;1;361;39;1.3605427817519693;29937;4350;28822;0.6020873525203334;0.028328638377019277
302;26.11712725715899;1;372;45;1.4318560192201941;30249;4607;29056;0.6205074194156306;0.028039447421937473
303;26.11712725715899;1;369;48;1.4247593997965837;30209;4525;29001;0.5978912586803469;0.027755832278236928
304;26.11712725715899;1;370;40;1.3538388605157476;30245;4305;29196;0.6031201477168942;0.023731531656470663
305;26.11712725715899;1;359;40;1.2678608933310986;30610;4512;29494;0.6078215330381188;0.020761351802441964
306;26.11712725715899;1;368;30;1.2248252544830613;30249;4352;29131;0.6090745853897983;0.02659318904216169
307;26.11712725715899;1;357;47;1.3481193816973278;29575;4438;28447;0.6450196486228956;0.022651728982567496
308;26.11712725715899;1;350;35;1.2511666503947527;30307;4629;29086;0.5994717532535498;0.023063268723758672
309;26.11712725715899;1;369;35;1.2685634645336061;30256;4510;29113;0.5994731574140063;0.022920604831792132
310;26.11712725715899;1;362;43;1.3627420564360002;29322;4283;28225;0.6126356282920217;0.018982064936495003
311;26.11712725715899;1;371;51;1.455778497124682;29647;4510;28524;0.6017547470236848;0.01993947414369768
312;26.11712725715899;1;368;40;1.5043237938812237;29984;4562;28798;0.5993529097728563;0.02798910074848941
313;26.11712725715899;1;352;46;1.391605534851;29571;4467;28436;0.5909354854013448;0.021021491069402713
314;26.11712725715899;1;378;44;1.3378085645113165;30084;4407;29021;0.5921299011228985;0.025291719253214898
315;26.11712725715899;1;368;34;1.322716141261991;30862;4562;29703;0.6032231441831623;0.019638758677152736
316;26.11712725715899;1;352;38;1.45895898876527;30992;4564;29870;0.6198415685089486;0.02847182815761377
317;26.11712725715899;1;366;37;1.292024574067843;31032;4681;29887;0.6191691387025537;0.022498350279900367
318;26.11712725715899;1;363;35;1.1977825720654813;30782;4326;29722;0.5964402263922994;0.026028752673502967
319;26.11712725715899;1;361;38;1.2757552057475539;30333;4246;29364;0.6066534457365951;0.019617696466406022
320;26.11712725715899;1;368;45;1.550737902235794;30165;4441;29106;0.6005156703923397;0.020728251030063486
321;26.11712725715899;1;381;51;1.5058522935327177;29959;4375;28888;0.6132523189199427;0.01924374653392215
322;26.11712725715899;1;359;50;1.5970989876318584;29747;4397;28685;0.6170219193567871;0.019200791208123864
323;26.11712725715899;1;371;48;1.4696839672732822;29818;4398;28742;0.5917937948955608;0.024249664507896392
324;26.11712725715899;1;364;46;1.5400372213784583;29619;4324;28561;0.6178472520919697;0.017851430293554463
325;26.11712725715899;1;363;42;1.3508540504757633;30329;4351;29309;0.6143608567177478;0.02015965016340014
326;26.11712725715899;1;364;42;1.2175359056524937;30886;4427;29783;0.6062295203696876;0.01915304894544223
327;26.11712725715899;1;358;41;1.2629641312996858;30703;4295;29665;0.5916690120595841;0.020700369210185386
328;26.11712725715899;1;359;33;1.123704868802343;30379;4321;29333;0.6190641096197742;0.021472877488502677
329;26.11712725715899;1;365;37;1.3021961526320496;30818;4376;29700;0.6145200518205663;0.022001491516146603
330;26.11712725715899;1;361;38;1.2995493094026385;30305;4593;29134;0.603412848568918;0.027998089682340414
331;26.11712725715899;1;382;46;1.4767204675135632;30754;4581;29568;0.597261151065659;0.023768060081069634
332;26.11712725715899;1;359;51;1.5031414683138875;30414;4431;29279;0.6001924187225078;0.027731937731313997
333;26.11712725715899;1;359;41;1.3550386970506945;30527;4378;29452;0.6166573813674352;0.019237214133825013
334;26.11712725715899;1;362;36;1.219538598788376;30466;4516;29333;0.5825209633715022;0.023638689003609884
335;26.11712725715899;1;341;42;1.3995674895275936;30754;4363;29673;0.6032711687245322;0.02380102279062641
336;26.11712725715899;1;373;37;1.3642924760756263;30169;4210;29188;0.5953788143270263;0.02062544167345569
337;26.11712725715899;1;377;35;1.2086499824049586;30555;4323;29526;0.6059100519840716;0.026091349534242234
338;26.11712725715899;1;374;31;1.114995451085061;30390;4375;29300;0.5948136639710103;0.023196687119536295
339;26.11712725715899;1;365;39;1.1878367165684829;29880;4378;28812;0.5908158347611757;0.0299260128169178
340;26.11712725715899;1;366;47;1.467378027146792;30190;4429;29079;0.6193069946776789;0.02350197301270648
341;26.11712725715899;1;352;42;1.469480592231171;30801;4601;29604;0.625766535404784;0.024907225013280958
342;26.11712725715899;1;350;30;1.1936568753904258;30295;4241;29279;0.6010880876295689;0.021512574853451812
343;26.11712725715899;1;372;48;1.5100724046010654;30330;4200;29286;0.6050661802218353;0.018980037467824156
344;26.11712725715899;1;345;42;1.3292991384801287;29993;4198;28964;0.6176664331660102;0.024587343274877688
345;26.11712725715899;1;371;48;1.5240712589486891;29919;4443;28791;0.6159228682475262;0.025032797233456094
346;26.11712725715899;1;363;40;1.432383221787077;30274;4356;29177;0.627134468959518;0.01879425909640527
347;26.11712725715899;1;371;47;1.6071449003249392;29962;4165;28939;0.6264988250609581;0.02567577607361085
348;26.11712725715899;1;355;43;1.3797759702158146;29839;4256;28853;0.6047147126592145;0.02110055459426517
349;26.11712725715899;1;364;37;1.1377382648916259;30178;4072;29254;0.6103620262124134;0.02446708053430043
350;26.11712725715899;1;366;39;1.2808797776178957;29691;4129;28685;0.5856863989058471;0.02433190900238994
351;26.11712725715899;1;371;41;1.344796806648218;30188;4160;29171;0.6073367851220925;0.018926792737229085
352;26.11712725715899;1;344;44;1.3806571453604322;30314;4225;29306;0.6059721895816532;0.01835634565003606
353;26.11712725715899;1;354;39;1.380873293078933;30103;4184;29018;0.6109333556790268;0.021900250852232406
354;26.11712725715899;1;363;48;1.4364125013510867;30258;4333;29170;0.613352675706967;0.023289393896059052
355;26.11712725715899;1;373;36;1.1931640711672504;30385;4313;29285;0.6006024816979022;0.024124268616167132
356;26.11712725715899;1;372;40;1.2252239514770955;29997;4159;28983;0.5906314035615424;0.02110939469369105
357;26.11712725715899;1;352;35;1.3257468436424387;29634;4315;28543;0.6113278123485693;0.0316897785374814
358;26.11712725715899;1;364;35;1.3423513757722798;29588;4224;28563;0.596544236654179;0.033957775071728286
359;26.11712725715899;1;367;44;1.5173373637889465;29249;4078;28278;0.6026595509597517;0.017766560189048555
360;26.11712725715899;1;362;43;1.3758661847727633;29804;4100;28851;0.6129936943334497;0.018480266929802713
361;26.11712725715899;1;363;32;1.2319126086150212;29960;4360;28874;0.5812080556059307;0.031885919782340705
362;26.11712725715899;1;360;34;1.3009469015150117;30259;4381;29181;0.6034320003569605;0.028152635660457646
363;26.11712725715899;1;355;42;1.4599731713246262;30634;4474;29552;0.5866390893804841;0.019314662272914555
364;26.11712725715899;1;373;38;1.3073360903469158;30546;4425;29487;0.6103091371967659;0.01966978151381374
365;26.11712725715899;1;362;44;1.4118863228930492;31179;4558;30003;0.5867240178870937;0.019201095473932853
366;26.11712725715899;1;375;35;1.4161201927600129;31274;4642;30038;0.6090085812173176;0.027684709815586128
367;26.11712725715899;1;365;37;1.2083705255199297;30882;4624;29717;0.5990696116431964;0.02544105751323779
368;26.11712725715899;1;368;36;1.2232337904743702;31143;4623;29946;0.6015963541834302;0.027690056969436147
369;26.11712725715899;1;366;37;1.2802525203439625;30324;4378;29233;0.6180984391220753;0.02383368078958415
370;26.11712725715899;1;362;41;1.3727426977024615;30555;4539;29402;0.6441424076050284;0.025316190315750525
371;26.11712725715899;1;359;33;1.2110224439576247;30271;4339;29263;0.6097888207961341;0.02981850693298647
372;26.11712725715899;1;357;51;1.5154668589560245;30282;4469;29118;0.6025920429833561;0.020349225622818917
373;26.11712725715899;1;365;40;1.4807837970711524;30344;4446;29216;0.605273975886688;0.01986585768306443
374;26.11712725715899;1;373;38;1.4227154367502244;30560;4694;29336;0.6197827975954412;0.017557784750015293
375;26.11712725715899;1;371;34;1.2327474314991915;30745;4473;29610;0.6084175987744648;0.02084303919852669
376;26.11712725715899;1;372;41;1.3373150407955465;30755;4505;29623;0.6086933333086108;0.01908827804224795
377;26.11712725715899;1;370;44;1.415756129602161;30714;4447;29554;0.6139212912405231;0.0181853590286925
378;26.11712725715899;1;369;32;1.0440870554039998;30655;4273;29603;0.6129448622678101;0.02416282977426749
379;26.11712725715899;1;361;34;1.0787764633581682;30715;4233;29668;0.6066705345676854;0.018813468831863304
380;26.11712725715899;1;355;37;1.273183721272316;30993;4494;29825;0.6309081201577244;0.025960075437298013
381;26.11712725715899;1;372;52;1.3661698216796185;30917;4515;29727;0.6161779967128975;0.018617843619286818
382;26.11712725715899;1;355;32;1.1831019687324933;30166;4437;29042;0.5956854553333834;0.027125427045065913
383;26.11712725715899;1;352;40;1.2748804433397527;30586;4306;29556;0.6159490852548961;0.03396454471988357
384;26.11712725715899;1;360;44;1.52853485161216;31272;4491;30118;0.6016605355559691;0.02247905897732633
385;26.11712725715899;1;364;36;1.2402772936769875;31288;4429;30168;0.6072554470848734;0.03340711222475107
386;26.11712725715899;1;356;34;1.2237851512929838;30645;4318;29583;0.604126519079436;0.025414151449173923
387;26.11712725715899;1;375;40;1.454307360695234;30641;4435;29557;0.6068984736516162;0.023000308385903435
388;26.11712725715899;1;374;35;1.2463433774496142;30364;4411;29265;0.6036464412669399;0.021960050948277906
389;26.11712725715899;1;374;33;1.1858978943682128;30004;4343;28908;0.6450662258903341;0.024022958095254402
390;26.11712725715899;1;372;28;1.0958771030095402;29400;4481;28224;0.588442759175341;0.02461595208784563
391;26.11712725715899;1;371;28;1.1042705966334279;29594;4420;28424;0.5778710413247745;0.021408373134459806
392;26.11712725715899;1;358;36;1.3094449039280875;29907;4279;28875;0.6349722367895395;0.027730881804627756
393;26.11712725715899;1;369;33;1.2334306075135164;29861;4227;28839;0.5948865993277246;0.024962961745950467
394;26.11712725715899;1;352;39;1.3761742422715075;30004;4157;29019;0.6289623382210566;0.018417558733633498
395;26.11712725715899;1;369;35;1.2208121066152857;29916;4389;28804;0.6050945844390435;0.02672177411945309
396;26.11712725715899;1;361;41;1.3292408573888812;30388;4366;29266;0.6116716354147577;0.021219669629742994
397;26.11712725715899;1;361;39;1.2986408456397767;30080;4383;28993;0.618180462678808;0.020795760799218552
398;26.11712725715899;1;357;43;1.5805847967908402;31067;4596;29917;0.5964350216780517;0.025600494035245953
399;26.11712725715899;1;364;42;1.3260493379226161;31431;4594;30300;0.5976707261208021;0.02132647363223728
400;26.11712725715899;1;368;36;1.4717841054533867;31349;4622;30138;0.6107674933988103;0.02046223118763144
401;26.11712725715899;1;359;44;1.375377161682613;30742;4620;29568;0.6174473222967563;0.017901975293494212
402;26.11712725715899;1;367;33;1.214852229910009;30308;4424;29199;0.6069367703271112;0.019430772918290658
403;26.11712725715899;1;377;39;1.3835286999298173;30629;4446;29516;0.5978565209112737;0.019684202069643473
404;26.11712725715899;1;365;47;1.4135090814327145;30547;4627;29408;0.6114959739966788;0.02086845172756866
405;26.11712725715899;1;350;41;1.2545311564428419;30995;4354;29979;0.6269469799165824;0.018682299041447328
406;26.11712725715899;1;358;34;1.2111138817674756;30972;4440;29928;0.6015163209690859;0.018965260540228224
407;26.11712725715899;1;368;45;1.472746319555613;31210;4492;30103;0.6071727672959826;0.018994537096045497
408;26.11712725715899;1;382;30;1.0862320828076446;30963;4485;29893;0.600058281363165;0.01897055497541821
409;26.11712725715899;1;367;32;1.3078700977872042;30296;4490;29175;0.6370203621284729;0.020791151013860507
410;26.11712725715899;1;350;42;1.419418599379065;31597;4563;30419;0.6140992028266072;0.027717165030050114
411;26.11712725715899;1;366;34;1.1698077034299763;31573;4467;30416;0.5987730820014081;0.022944352599546025
412;26.11712725715899;1;374;34;1.212388506926411;31853;4474;30690;0.6099056541272013;0.01839941763931856
413;26.11712725715899;2;368;41;1.378523785688302;31096;4563;29892;0.6571122529368318;0.02635173055069462
414;26.11712725715899;1;353;39;1.224888148801462;30828;4459;29689;0.6025998129746295;0.019402412942966372
415;26.11712725715899;1;352;38;1.2806369309500163;29977;4465;28871;0.6243949474899878;0.023255592013958958
416;26.11712725715899;1;364;24;0.9425329638704215;30394;4396;29315;0.6182088316154178;0.027868051233323934
417;26.11712725715899;1;365;38;1.4140673041985699;30481;4562;29299;0.5958564628699969;0.02168511452906663
418;26.11712725715899;1;359;36;1.245623870400047;30462;4621;29298;0.6069012387276994;0.028681586450003873
419;26.11712725715899;1;362;49;1.457141644414282;30834;4476;29756;0.6428473574889634;0.02004397129999977
420;26.11712725715899;1;371;43;1.5861991926171672;30930;4466;29797;0.6026014588086828;0.02001950502217558
421;26.11712725715899;1;366;36;1.2608024641016293;31151;4508;30032;0.6355898280800542;0.02703921845789513
422;26.11712725715899;1;371;49;1.4713484505098022;31326;4663;30159;0.5936132692975405;0.019215582498150707
423;26.11712725715899;1;366;46;1.4950403061855495;31701;4706;30512;0.6251334914543324;0.02019258589079068
424;26.11712725715899;1;371;46;1.5281065046169195;32254;4819;30965;0.6104381633589976;0.02844913628011079
425;26.11712725715899;1;346;38;1.2713441505715188;31973;4664;30717;0.6062629020325091;0.019633059481637124
426;26.11712725715899;1;369;46;1.559443512305373;32066;4776;30843;0.623213178800426;0.026232103270316158
427;26.11712725715899;1;363;31;1.1278928980111138;31250;4594;30152;0.6250830449485076;0.023203755254791236
428;26.11712725715899;1;368;31;1.11913146826537;31209;4647;29986;0.6044728150193659;0.01995822990970139
429;26.11712725715899;1;358;38;1.2095811210287695;30714;4588;29527;0.6039724992741763;0.026532191544334352
430;26.11712725715899;1;355;45;1.5406531885601202;30840;4623;29653;0.6035563592080666;0.019666581668862516
431;26.11712725715899;1;366;35;1.2328896147250878;30917;4442;29825;0.6149332678247389;0.02592241711441672
432;26.11712725715899;1;361;33;1.1352691678750568;30437;4460;29349;0.6303731354061839;0.020820916304769184
433;26.11712725715899;1;369;37;1.2696055506752766;30288;4257;29203;0.6114201072526145;0.02152460797657805
434;26.11712725715899;2;357;39;1.3232924586696935;30758;4380;29713;0.6380465643242971;0.018649087125205157
435;26.11712725715899;1;379;38;1.343159695420217;31059;4392;29950;0.6086521632680547;0.02869107940468523
436;26.11712725715899;1;354;33;1.2591553354475162;31581;4389;30496;0.6319479683022864;0.027937821966104396
437;26.11712725715899;2;369;33;1.1677285100653414;31920;4553;30764;0.6224143680159273;0.0190643041190649
438;26.11712725715899;1;388;39;1.2793343564729658;31819;4510;30666;0.6286751182269177;0.02104236894259621
439;26.11712725715899;1;379;34;1.199056157674233;31614;4632;30462;0.6143362467513473;0.025767040335059485
440;26.11712725715899;1;366;38;1.2730190746390526;31110;4539;30017;0.5907793035555956;0.02081434515232179
441;26.11712725715899;1;366;42;1.4511148986306641;31452;4416;30376;0.5893319401067857;0.022743579751691785
442;26.11712725715899;1;369;45;1.4648047584679695;31624;4630;30505;0.6209467338632165;0.02802309370426371
443;26.11712725715899;1;367;47;1.3898443658085275;32173;4578;31076;0.6058606175469063;0.020280953868184494
444;26.11712725715899;1;381;43;1.4109195780389396;30571;4396;29545;0.6211499369585267;0.023619532129308285
445;26.11712725715899;4;354;41;1.4583100899062165;31145;4642;30006;0.6448279639705395;0.05713394855246502
446;26.11712725715899;1;380;41;1.369986243463402;31230;4666;30056;0.6072004623463572;0.024380759589708614
447;26.11712725715899;1;374;36;1.2715929875946583;32219;4644;31136;0.6025448762735568;0.023523470478253726
448;26.11712725715899;1;356;34;1.3066569073439258;31202;4507;30098;0.5920529479524796;0.03313435068946348
449;26.11712725715899;1;352;38;1.4302818703440303;30769;4561;29636;0.6143857709139835;0.026735571452986714
450;26.11712725715899;1;375;40;1.3086434204087007;30688;4345;29566;0.6042579985339308;0.02222807945872988
451;26.11712725715899;1;368;46;1.464817157108677;31232;4652;30052;0.6047003608053593;0.028502228391246904
452;26.11712725715899;1;359;37;1.3986004415694575;30441;4507;29337;0.6214601052737659;0.022587733898713328
453;26.11712725715899;1;350;34;1.175546800552903;30386;4410;29318;0.61018166699376;0.019883929317018177
454;26.11712725715899;1;377;52;1.5110979381998761;30934;4428;29857;0.600841703128029;0.02808629430517746
455;26.11712725715899;1;379;41;1.3693212372342154;31201;4417;30151;0.6029991057335101;0.027760903672985806
456;26.11712725715899;1;371;37;1.4608671233402386;31328;4582;30198;0.6049981684108489;0.01864589217527263
457;26.11712725715899;1;367;37;1.4625692078184378;31218;4778;30051;0.6126963069412031;0.02308693879307068
458;26.11712725715899;1;366;42;1.4630206679496305;30914;4405;29903;0.6090970223652088;0.019839248432620825
459;26.11712725715899;1;361;40;1.3303931531428939;30957;4495;29862;0.6268619081569886;0.020047481006935704
460;26.11712725715899;1;376;32;1.3664836140680936;30798;4416;29680;0.5964675823568991;0.02170406571132218
461;26.11712725715899;2;369;37;1.1992406839718828;31142;4554;29995;0.6325982265039245;0.022203094494330708
462;26.11712725715899;1;363;41;1.2975170247600516;30741;4468;29647;0.6091134206934102;0.022909450859689984
463;26.11712725715899;1;366;40;1.4150215520613232;30637;4423;29605;0.6115994415819268;0.027746959790342973
464;26.11712725715899;1;363;46;1.4154120003494488;30622;4389;29552;0.6077074708818213;0.020754090147389437
465;26.11712725715899;1;363;41;1.3812802399273618;30360;4364;29286;0.6250004428048853;0.017043270249983238
466;26.11712725715899;1;354;45;1.4600296502285008;30152;4272;29140;0.6063007406768858;0.025648808988072886
467;26.11712725715899;1;360;36;1.3265672315743082;30516;4248;29447;0.6261897844896828;0.018803323812303232
468;26.11712725715899;1;369;28;1.0831997101542654;30205;4170;29281;0.5979107515700555;0.024657462108499343
469;26.11712725715899;1;360;37;1.3601769246971136;30063;4269;29055;0.6175528835730598;0.02592196910471508
470;26.11712725715899;1;364;39;1.4130903820534917;29855;4231;28828;0.6369261162565666;0.01637112454514531
471;26.11712725715899;1;380;49;1.4192446244295835;31146;4328;30109;0.6218317338176541;0.021029046496211554
472;26.11712725715899;1;361;40;1.3035034959964962;30444;4192;29512;0.6018907101728276;0.02341277698825778
473;26.11712725715899;1;367;43;1.407683445397886;31003;4169;29997;0.5951520389145318;0.025501656200232932
474;26.11712725715899;1;372;36;1.261179961100234;31824;4249;30837;0.6088047595519056;0.02756374379486828
475;26.11712725715899;1;371;46;1.5437359386776655;31038;4484;29916;0.5925306262312315;0.02108664813179967
476;26.11712725715899;1;368;43;1.5154008258300373;30868;4494;29709;0.6146120629424079;0.025612797190369126
477;26.11712725715899;1;376;37;1.3475216445133322;31250;4497;30071;0.6077280944080976;0.02862529160889389
478;26.11712725715899;1;360;31;1.1743748161441663;31211;4475;30074;0.6021238123099181;0.028754008562073052
479;26.11712725715899;2;349;43;1.3738388605157477;31439;4306;30393;0.6336806578248003;0.027072219043776196
480;26.11712725715899;2;349;51;1.5240037569041407;30292;4242;29316;0.6127567955188694;0.037908359052354644
481;26.11712725715899;2;350;40;1.4695680439685468;30874;4392;29780;0.5833930299983772;0.03865836928452895
482;26.11712725715899;2;363;35;1.112430341532899;30699;4376;29638;0.6125049310346358;0.04064003476463758
483;26.11712725715899;2;372;39;1.3369128496285048;30781;4365;29674;0.6239154178601384;0.0403161482715286
484;26.11712725715899;2;367;34;1.19555414975002;30836;4377;29780;0.6203674474805084;0.04193235536434577
485;26.11712725715899;2;358;39;1.474701745035341;30927;4572;29751;0.6140425152685258;0.032801171140597545
486;26.11712725715899;2;352;39;1.2049539577452546;30956;4520;29839;0.6113446147480883;0.03711638041274103
487;26.11712725715899;2;360;43;1.4606102916580685;30800;4350;29784;0.6179098256925287;0.03213251427246319
488;26.11712725715899;2;345;46;1.4693371188303381;30561;4352;29552;0.6072214840076084;0.039533729114626145
489;26.11712725715899;2;354;45;1.4297625067816708;30744;4240;29751;0.6313729279361066;0.037240876125964294
490;26.11712725715899;2;358;38;1.289079403242058;30275;4166;29306;0.6206068031558065;0.0374919175446109
491;26.11712725715899;2;350;44;1.386553081263707;29952;4180;28980;0.6032955654037824;0.034761278575275605
492;26.11712725715899;2;380;36;1.2408441314772929;30721;4315;29686;0.6110992894601659;0.0515579279446708
493;26.11712725715899;2;354;35;1.3202326807670524;30299;4501;29193;0.610889775554657;0.04320601037864378
494;26.11712725715899;2;365;40;1.4317462313283478;30464;4382;29409;0.5919424066386512;0.03848597819600191
495;26.11712725715899;2;358;44;1.4600126304074628;30584;4291;29568;0.610428008854645;0.036816133414409105
496;26.11712725715899;2;358;45;1.5285125104618371;30360;4278;29339;0.5895496838762828;0.037253203622218845
497;26.11712725715899;3;355;47;1.5335129534253946;30225;4216;29197;0.6421558372793343;0.04599553807884692
498;26.11712725715899;2;365;39;1.2116992144899366;29961;4216;28995;0.6002675834693415;0.04223597673443361
499;26.11712725715899;2;376;43;1.413824159864679;30389;4365;29328;0.6286315401756092;0.03594285859409222
500;26.11712725715899;2;381;41;1.3998265158920198;30354;4277;29279;0.5905980279010887;0.030895234092589433
501;26.11712725715899;2;381;50;1.5313682983545716;30741;4351;29675;0.6001975739997455;0.03635981297010785
502;26.11712725715899;2;370;37;1.2816111536156114;30921;4391;29803;0.5954234867095972;0.04076968639856055
503;26.11712725715899;2;374;45;1.5320547411935714;30536;4475;29458;0.6163149604899727;0.04569166078886954
504;26.11712725715899;2;382;35;1.3840533349922481;30717;4513;29621;0.5785708130729198;0.03815404132977306
505;26.11712725715899;2;374;43;1.4347139712571746;31709;4418;30623;0.6034473925731053;0.037813158986536755
506;26.11712725715899;2;364;43;1.4311016293529881;31996;4345;30948;0.5955263541054115;0.04050267839657812
507;26.11712725715899;2;379;42;1.3687273749345765;31293;4475;30248;0.6038460996572994;0.036818519514157426
508;26.11712725715899;2;380;35;1.1718178009656093;30955;4328;29863;0.6176027299847637;0.038517649267798125
509;26.11712725715899;2;369;46;1.4099720931528006;32283;4658;31056;0.6014845561807542;0.039937742784693815
510;26.11712725715899;2;376;34;1.1918846463929553;33104;4672;31937;0.6106540195484202;0.04158990881587007
511;26.11712725715899;2;373;33;1.2281334034732916;32618;4573;31479;0.6161349641717568;0.04488867255375701
512;26.11712725715899;2;367;37;1.4104828423321394;32499;4641;31283;0.611968586237198;0.04650408256384341
513;26.11712725715899;2;372;32;1.220299912390825;31492;4273;30452;0.6073663586119753;0.038144801414121646
514;26.11712725715899;2;367;42;1.3015611555406976;31633;4256;30602;0.6013153921669557;0.04572418463368892
515;26.11712725715899;2;365;46;1.334293832772494;32572;4445;31459;0.5953759152140383;0.0386703352328704
516;26.11712725715899;2;367;40;1.319732246030958;31713;4265;30678;0.6170311502448066;0.040844143007164005
517;26.11712725715899;3;365;41;1.312665896367075;32590;4502;31387;0.6233528771634097;0.04528946420582139
518;26.11712725715899;2;361;37;1.235119731459259;31683;4416;30587;0.6058766307141793;0.03639967804196903
519;26.11712725715899;2;365;39;1.366588822170745;31292;4438;30193;0.606798761002966;0.03998209445802273
520;26.11712725715899;2;364;39;1.3739896293500855;31069;4538;29898;0.6254159263318566;0.03389113157792446
521;26.11712725715899;2;366;41;1.3897793346719707;30702;4298;29565;0.6300791008832034;0.041560364655740964
522;26.11712725715899;2;370;39;1.3368435753191605;31457;4400;30305;0.5998720721828972;0.04129756023914776
523;26.11712725715899;2;375;36;1.289120736881129;30983;4427;29899;0.624776182389425;0.04627639930988814
524;26.11712725715899;2;366;34;1.2650352767568775;31325;4453;30168;0.6277592739628326;0.043660271559358206
525;26.11712725715899;2;370;43;1.381065562800472;31719;4505;30528;0.6152475614688615;0.0499233852998183
526;26.11712725715899;2;363;38;1.1844772556265322;30331;4442;29191;0.6142070281699662;0.0335020869205585
527;26.11712725715899;2;361;31;1.21245952981984;31059;4369;29970;0.5954133486251695;0.05004217812569879
528;26.11712725715899;2;363;35;1.048633384325141;31263;4293;30182;0.6047924964962322;0.045767052705083654
529;26.11712725715899;2;367;37;1.2075741427222313;31036;4288;29976;0.6049196854895624;0.04524855643965776
530;26.11712725715899;2;359;36;1.3718370882754913;31125;4351;30075;0.607355562010797;0.04079079712825851
531;26.11712725715899;2;376;42;1.4478640309629747;31251;4358;30193;0.6269157925800869;0.04474821526690232
532;26.11712725715899;2;352;35;1.1851684172619898;32029;4445;30940;0.5983776157470103;0.04095599156348688
533;26.11712725715899;2;365;38;1.152160305077053;31475;4270;30428;0.6392443655991691;0.0438025316819106
534;26.11712725715899;2;367;35;1.3619326058142684;31350;4296;30300;0.6138008517865902;0.034475510189863605
535;26.11712725715899;2;365;36;1.0334035008835143;30751;4379;29658;0.6272990890305349;0.03997823255236312
536;26.11712725715899;2;359;41;1.2816143214964137;30582;4408;29531;0.5896795033526117;0.040810691241843805
