gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
568;0.59375;1;138;5;0.20714581224318257;14845;2569;13685;0.5583674984698097;0.029159104062427648
569;0.59375;1;124;5;0.1640979461964046;14928;2573;13753;0.5501702374342035;0.028707812696179093
570;0.59375;1;131;5;0.17587910443956792;15056;2613;13802;0.553624513738801;0.0282761025967631
571;0.59375;1;135;5;0.20714581224318257;14548;2579;13373;0.5638988002866168;0.02805642628693652
572;0.59375;1;133;5;0.27321251078494296;14469;2545;13347;0.5669071783385569;0.02873213817443527
573;0.59375;1;128;5;0.22686653115726804;14602;2603;13413;0.5666771170635454;0.02970091165012228
574;0.59375;1;134;6;0.15284023640394812;14534;2614;13338;0.5593275750734543;0.03320803490524125
575;0.59375;1;129;5;0.178369329435241;14760;2596;13569;0.5564249450427856;0.031213904898321588
576;0.59375;1;132;5;0.178369329435241;15018;2591;13800;0.5582210553734603;0.028784580370591423
577;0.59375;1;136;5;0.2343372061442872;15025;2484;13897;0.5463869224463026;0.027533175510918276
578;0.59375;1;134;5;0.22139949364068526;14920;2487;13771;0.5566656907441585;0.0328193600193372
579;0.59375;1;135;5;0.26208584002275215;15023;2565;13824;0.5386348129345678;0.029312863384886
580;0.59375;1;128;6;0.24082743113996027;14725;2478;13570;0.5239237154532072;0.032806409291599954
581;0.59375;1;135;6;0.25506925068685093;14640;2512;13494;0.5398614337256042;0.02865590411491868
582;0.59375;1;130;5;0.21731580568075243;14424;2419;13364;0.6029113740437104;0.03134782469128793
583;0.59375;1;123;5;0.1488402364039481;14260;2414;13148;0.5510167397017278;0.02539942446081225
584;0.59375;1;129;5;0.24784996973797732;14816;2500;13634;0.5257747776743392;0.029580581411141213
585;0.59375;1;125;5;0.23433720614428724;14629;2504;13500;0.5504471531201784;0.029647145349613463
586;0.59375;1;129;5;0.23564725020839442;14464;2472;13337;0.5694025186956585;0.030115532400898565
587;0.59375;1;130;5;0.13206688698913938;14519;2376;13465;0.5559620740064062;0.03143898329925686
588;0.59375;1;126;5;0.22008944957657806;14489;2389;13439;0.5647838350966602;0.03239168191660475
589;0.59375;1;126;5;0.2325440122398077;14358;2377;13306;0.5333399771299605;0.03008951184831916
590;0.59375;1;133;5;0.19190576816560193;14488;2423;13447;0.5587723412036866;0.02765356744009704
591;0.59375;1;130;4;0.11128768485209861;14117;2322;13148;0.5757688671129356;0.0339114880682338
592;0.59375;1;129;5;0.178369329435241;14047;2266;13060;0.5926955176167406;0.03853999773474504
593;0.59375;1;127;5;0.1488402364039481;14079;2442;12978;0.5251716395988821;0.031559099055583954
594;0.59375;1;128;5;0.21731580568075243;14273;2449;13134;0.5526916479907175;0.03254650930628723
595;0.59375;1;121;5;0.19361527411014862;14235;2370;13192;0.5537036684327952;0.02844520963803621
596;0.59375;1;121;5;0.1640979461964046;14271;2400;13159;0.5541534802081588;0.029326331350320718
597;0.59375;1;135;5;0.1488402364039481;14330;2474;13194;0.5497327604627281;0.027754771356951934
598;0.59375;1;135;5;0.22139949364068526;14481;2352;13405;0.545810007006256;0.027672837832061738
599;0.59375;1;128;5;0.23491819425519386;14950;2382;13832;0.5408363409017918;0.029650339782359193
600;0.59375;1;130;5;0.13206688698913938;14647;2387;13554;0.5655128027013646;0.03092494807350588
601;0.59375;1;131;5;0.1793497794265871;14540;2458;13460;0.5522838363425667;0.027114417710156564
602;0.59375;1;138;5;0.23254401223980772;14524;2520;13373;0.5409453490030244;0.029462884391411506
603;0.59375;1;123;5;0.14733046139962117;14511;2561;13364;0.5487542215166732;0.02504524112822248
604;0.59375;1;135;5;0.27321251078494296;14620;2489;13501;0.551992733476219;0.032619652710382224
605;0.59375;1;126;5;0.2325440122398077;14505;2474;13422;0.5263391296345655;0.029779047811897347
606;0.59375;1;126;5;0.2620858400227521;14266;2500;13175;0.5469362102814589;0.026925713257863464
607;0.59375;1;127;5;0.14635001140827503;14073;2400;13001;0.5555289975818943;0.027113234672165257
608;0.59375;1;125;5;0.2325440122398077;14018;2465;12886;0.5772981323872893;0.02551285880054978
609;0.59375;1;138;5;0.14733046139962117;13981;2470;12896;0.531158136422122;0.03157907519196716
610;0.59375;1;133;5;0.23433720614428724;14553;2626;13349;0.5399862052279807;0.031218002203467335
611;0.59375;1;129;5;0.2675866928003291;14474;2549;13260;0.5438466849461415;0.02643538430609919
612;0.59375;1;135;5;0.24678583178669836;14427;2674;13190;0.5772619910916504;0.030427598357710483
613;0.59375;1;129;5;0.22212854959388584;14684;2618;13505;0.532128068817083;0.03595628565101439
614;0.59375;1;130;5;0.1631174962050585;14863;2609;13633;0.5584206111465987;0.035740343237859754
615;0.59375;1;126;5;0.1640979461964046;14869;2541;13685;0.546838618328139;0.02977310030817625
616;0.59375;1;129;5;0.2325440122398077;14650;2518;13502;0.5308030639059689;0.03269495878102434
617;0.59375;1;120;5;0.2023650931920562;14309;2502;13141;0.5546733487646746;0.031217439065493676
618;0.59375;1;131;5;0.21731580568075243;14254;2498;13133;0.539419548943679;0.02697575726192561
619;0.59375;1;132;6;0.2421374752040675;14790;2556;13584;0.5538862260123337;0.032969361407652956
620;0.59375;1;123;5;0.22139949364068526;14941;2453;13812;0.605977994631136;0.026187959290779127
621;0.59375;1;126;5;0.17836932943524098;14270;2463;13161;0.5544500720893791;0.028919431980762043
622;0.59375;1;127;5;0.2325440122398077;14055;2440;12978;0.5299766354911919;0.03194580501757488
623;0.59375;1;120;5;0.1640979461964046;14065;2374;13043;0.5344531037003853;0.02885752574718475
624;0.59375;1;128;5;0.19361527411014862;14591;2469;13446;0.5479880490519402;0.03562482814465776
625;0.59375;1;125;5;0.178369329435241;14740;2501;13582;0.5538920476407679;0.026900359390931508
626;0.59375;1;124;5;0.24678583178669838;14765;2464;13578;0.5599578676171784;0.028190159416267537
627;0.59375;1;127;5;0.22139949364068526;14349;2380;13274;0.5210927098474342;0.03554103416627965
628;0.59375;1;133;5;0.2325440122398077;14023;2366;12943;0.5653789690870392;0.029855255638750206
629;0.59375;1;125;5;0.13206688698913938;14241;2394;13142;0.5588319481654341;0.02708418037968938
630;0.59375;1;127;6;0.2643246709802796;14357;2386;13273;0.5505977801554619;0.026307662258031734
631;0.59375;1;122;5;0.20787486819638315;14469;2402;13354;0.5586845195457233;0.029524666067516418
632;0.59375;1;122;5;0.2610217020714731;14607;2425;13469;0.5745055564114868;0.03455328160811441
633;0.59375;1;125;5;0.22139949364068526;14302;2482;13173;0.530680052544143;0.030554625545780104
634;0.59375;1;128;5;0.1881054991058217;14198;2451;13091;0.5521863521723476;0.029882929625358507
635;0.59375;1;124;5;0.2607757959586449;14063;2425;12961;0.5371507547735198;0.027409370210137653
636;0.59375;1;125;6;0.2930299085832035;14204;2394;13178;0.5378892605739845;0.02843137062787952
637;0.59375;1;123;5;0.1793497794265871;14130;2395;13065;0.5654775261297267;0.025664824032763524
638;0.59375;1;116;5;0.19361527411014862;14424;2374;13321;0.5694307390284035;0.028728504620599282
639;0.59375;1;122;5;0.22212854959388584;14677;2318;13629;0.5449632631666222;0.03029650423654859
640;0.59375;1;126;5;0.2325440122398077;14585;2412;13507;0.5692654894302183;0.02677847773313109
641;0.59375;1;136;5;0.17515004848636737;14697;2428;13576;0.5694400146195314;0.027055912104387004
642;0.59375;1;128;5;0.17836932943524098;14455;2320;13396;0.542498263805513;0.03210915794378177
643;0.59375;1;132;5;0.14733046139962117;14007;2430;12986;0.540947094478114;0.031985703954126955
644;0.59375;1;129;5;0.1640979461964046;14140;2371;13056;0.5577915948845544;0.029081877480574995
645;0.59375;1;133;5;0.19190576816560193;14039;2417;12972;0.555536994825303;0.025470385751354553
646;0.59375;1;135;5;0.178369329435241;14483;2433;13364;0.5593693545437142;0.028048591458968243
647;0.59375;1;130;6;0.16960772120073156;14339;2500;13228;0.5436272978030776;0.027278135491336186
648;0.59375;1;133;4;0.09450264184045787;14533;2531;13339;0.5595151895837517;0.02932011354792718
649;0.59375;1;122;4;0.11128768485209861;13873;2336;12849;0.5571376432939574;0.030802064899742642
650;0.59375;1;125;5;0.23491819425519386;14215;2402;13103;0.5354667891281022;0.032947563724196396
651;0.59375;1;122;5;0.1881054991058217;14233;2399;13132;0.5926658269050918;0.027172414964122652
652;0.59375;1;125;5;0.14733046139962117;14561;2404;13471;0.5379043623946909;0.033547597320974155
653;0.59375;1;132;5;0.19190576816560193;14119;2559;12977;0.5468301667542557;0.02977483132464454
654;0.59375;1;129;5;0.22212854959388584;14467;2468;13332;0.5546441571163533;0.031950463399148615
655;0.59375;1;126;5;0.22008944957657806;14809;2535;13626;0.5377283027453058;0.028417381547493844
656;0.59375;1;129;5;0.18810549910582167;14617;2483;13489;0.5495881690504237;0.03064978846247505
657;0.59375;1;127;5;0.2485790256911779;14546;2426;13441;0.5521863774226377;0.026555170202846534
658;0.59375;1;131;5;0.20787486819638312;14531;2393;13474;0.5411141941335033;0.02980643963061053
659;0.59375;1;136;5;0.18941554316992887;14511;2368;13445;0.5405410310563692;0.02905347804390826
660;0.59375;1;131;6;0.2675119270671462;14355;2416;13253;0.5416708048073928;0.027359137140613884
661;0.59375;1;125;5;0.2445790256911779;14859;2452;13715;0.5462793845194016;0.03159439395789778
662;0.59375;1;131;5;0.22008944957657806;14793;2473;13638;0.5581475768620151;0.027226736050945093
663;0.59375;1;132;5;0.20057189928757668;14598;2370;13510;0.5537713736404071;0.028719956115290456
664;0.59375;1;123;6;0.24462770019974056;14895;2416;13803;0.5420699543507018;0.034328424840969936
665;0.59375;1;127;5;0.22139949364068526;15024;2430;13876;0.5308495115115247;0.028729405668734078
666;0.59375;1;122;5;0.22008944957657806;14569;2373;13481;0.535949546900341;0.03280123385508973
667;0.59375;1;141;6;0.25565023879775756;14239;2387;13132;0.5579020614990661;0.027055353595186425
668;0.59375;1;129;5;0.20616536225183646;14774;2422;13635;0.5341894206776474;0.028281629705597108
669;0.59375;1;127;5;0.11528768485209862;14556;2292;13550;0.5209387633939117;0.031477030843889454
670;0.59375;1;127;5;0.255266020954318;14547;2310;13543;0.54486218882947;0.03421223169213422
671;0.59375;1;126;5;0.178369329435241;14803;2391;13659;0.5666449385960978;0.0357048386262284
672;0.59375;1;131;5;0.1640979461964046;14760;2413;13674;0.5521664289786502;0.030026271461370595
673;0.59375;1;125;6;0.25506925068685093;13931;2395;12888;0.5442321175287061;0.030779592007888525
674;0.59375;1;124;5;0.2852296395234233;14141;2393;13078;0.5464630128061628;0.0318060185779776
675;0.59375;1;126;4;0.1543884402518579;14139;2417;13107;0.5619988505530901;0.031382652103136836
676;0.59375;1;128;5;0.2023650931920562;14115;2428;13048;0.5472288855033114;0.03227942643047884
677;0.59375;1;123;5;0.178369329435241;14195;2402;13105;0.5390310980829731;0.029363179042705488
678;0.59375;1;124;5;0.32061417063594577;14354;2392;13297;0.5451640972447416;0.028222143552037057
679;0.59375;1;133;5;0.16160772120073155;14325;2429;13238;0.548230772924562;0.03214815283383834
680;0.59375;1;121;5;0.1488402364039481;14453;2444;13384;0.5374832446533687;0.03004882914622708
681;0.59375;1;130;5;0.2445790256911779;14440;2499;13286;0.5887598549847555;0.0336103778385391
682;0.59375;1;128;5;0.19361527411014862;14534;2457;13388;0.5356240323525107;0.02736554536277485
683;0.59375;1;122;5;0.16160772120073155;14638;2432;13509;0.5490530929399711;0.030809652539001732
684;0.59375;1;125;6;0.22788971863635832;14705;2482;13538;0.5710183125008905;0.028177499649761805
685;0.59375;1;132;5;0.2610217020714731;14582;2395;13491;0.543962655917144;0.02934161925639651
686;0.59375;1;138;6;0.19912504911447557;14850;2406;13780;0.5594376332332238;0.03292071400959572
687;0.59375;1;130;6;0.24286653115726806;14304;2380;13197;0.5323094596861363;0.03144807168606431
688;0.59375;1;118;5;0.1640979461964046;14464;2389;13374;0.5455779576194807;0.03149795100676986
689;0.59375;1;128;5;0.1640979461964046;14428;2423;13312;0.5733628906285911;0.027514216368661176
690;0.59375;1;132;5;0.22139949364068526;14485;2322;13442;0.5279879898417196;0.028640887749132662
691;0.59375;1;146;5;0.20485531818772929;14372;2435;13245;0.5514332501554656;0.033056752218116874
692;0.59375;1;129;5;0.17515004848636737;14507;2393;13415;0.559910264934111;0.026203773936682634
693;0.59375;1;133;5;0.2602926461182726;14498;2329;13407;0.5487473034931215;0.02896363428252808
694;0.59375;1;141;5;0.2325440122398077;14297;2371;13265;0.5518620496997009;0.03343200728526882
695;0.59375;1;131;5;0.1488402364039481;14352;2386;13244;0.5665288911118979;0.028859736189652752
696;0.59375;1;119;5;0.1640979461964046;14487;2423;13360;0.5689955742519714;0.026667109023016947
697;0.59375;1;122;5;0.19190576816560193;14411;2386;13328;0.5345959738771494;0.034198450583038845
698;0.59375;1;131;5;0.11528768485209862;14310;2361;13281;0.5516699494779641;0.03009254795808328
699;0.59375;1;125;5;0.23491819425519386;14329;2455;13234;0.5249846490367485;0.03235082749439674
700;0.59375;1;129;6;0.22131580568075243;14879;2485;13708;0.5344515397792802;0.02762752188662841
701;0.59375;1;130;5;0.27231574875352965;14407;2419;13310;0.5528698368299854;0.0327471744472446
702;0.59375;1;131;5;0.20787486819638315;14264;2409;13180;0.5641766868998516;0.03315697702879133
703;0.59375;1;123;5;0.16160772120073155;14391;2376;13310;0.5553321246639163;0.02823204301661047
704;0.59375;1;129;6;0.20010549910582168;14206;2389;13151;0.5441769308286332;0.029255760288735725
705;0.59375;1;131;6;0.2675119270671462;14372;2412;13279;0.542605035098949;0.027810028925553558
706;0.59375;1;133;5;0.13206688698913938;14363;2436;13247;0.547381607511382;0.03212074427516502
707;0.59375;1;124;5;0.19190576816560193;14456;2329;13429;0.5391370002206629;0.029758047149856155
708;0.59375;1;129;6;0.19912504911447557;14371;2407;13299;0.5523031441752295;0.029483520276726155
709;0.59375;1;136;5;0.16160772120073155;14502;2300;13499;0.5488552582251515;0.027790328298525485
710;0.59375;1;129;5;0.17515004848636737;14549;2277;13549;0.5920139805756112;0.030984213083065103
711;0.59375;1;126;5;0.20714581224318257;14438;2293;13406;0.5547536048731189;0.03118691838211049
712;0.59375;1;123;5;0.2620858400227521;14392;2346;13352;0.5280364818772366;0.027724078821085733
713;0.59375;1;130;5;0.20485531818772929;14232;2336;13170;0.5505993190784003;0.03232323977090618
714;0.59375;1;132;6;0.18485955443091406;14468;2445;13323;0.5593187666473244;0.03146677701278328
715;0.59375;1;134;5;0.27452255484905014;14359;2386;13273;0.5589068391089075;0.029737531891249676
716;0.59375;1;127;5;0.19361527411014862;14293;2395;13225;0.6039658021592346;0.026863578350275977
717;0.59375;1;134;5;0.20714581224318257;14786;2474;13667;0.5286820829839567;0.03381159030177176
718;0.59375;1;131;5;0.1640979461964046;14796;2552;13593;0.5505165080079273;0.03290957682134489
719;0.59375;1;129;5;0.19361527411014862;14628;2472;13495;0.5485161637852694;0.03047957993662586
720;0.59375;1;131;5;0.21731580568075243;14259;2510;13092;0.5445290608334906;0.0287613937393036
721;0.59375;1;135;5;0.18941554316992887;13934;2411;12858;0.5485455940906985;0.030281463938339345
722;0.59375;1;126;5;0.19190576816560193;13930;2344;12856;0.5478327622283125;0.02574265590631932
723;0.59375;1;131;6;0.15284023640394812;13793;2402;12751;0.5601375371505115;0.02744305510689635
724;0.59375;1;122;5;0.2293567561529411;14254;2407;13198;0.5436807302185312;0.03162859712833393
725;0.59375;1;133;5;0.22139949364068526;14545;2400;13449;0.539970830342152;0.029949968929007566
726;0.59375;1;128;5;0.2103650931920562;14024;2343;12990;0.5498883370386205;0.03407297491223577
727;0.59375;1;133;5;0.2086555872475095;14487;2471;13368;0.5485098296764958;0.02999346017598787
728;0.59375;1;126;5;0.14884023640394808;14449;2430;13353;0.5595776567231048;0.027069198561507555
729;0.59375;1;127;5;0.2229092686450122;14423;2544;13273;0.5364020293126079;0.030232322721421942
730;0.59375;1;128;5;0.2381374752040675;14618;2530;13460;0.5954552475079984;0.025421863315283958
731;0.59375;1;129;5;0.24935974474230424;14775;2460;13613;0.5745188255589925;0.026271465009491204
732;0.59375;1;126;5;0.20208167429190363;15081;2438;13897;0.5720991184035579;0.0272079246496156
733;0.59375;1;128;5;0.26180242112259955;14630;2453;13471;0.5580453153642497;0.027483020759782522
734;0.59375;1;129;5;0.23086653115726805;14448;2431;13335;0.5735704572474788;0.03146656637265868
735;0.59375;1;127;5;0.24935974474230427;14061;2392;12976;0.5680210504599204;0.0266153094228041
736;0.59375;1;128;5;0.2719861546807686;14488;2460;13367;0.5635060365587226;0.028489025962882254
737;0.59375;1;124;5;0.19512504911447556;14194;2417;13093;0.5482791556800669;0.03194549190135864
738;0.59375;1;118;5;0.19341554316992887;14472;2396;13407;0.5297082864175827;0.03153494267943835
739;0.59375;1;124;5;0.23405378724413464;14349;2425;13260;0.5516206970713181;0.03313417499598128
740;0.59375;1;127;5;0.2229092686450122;14358;2341;13324;0.5769905045194039;0.02607907275887801
741;0.59375;1;129;5;0.2358469811486142;14448;2402;13312;0.5796529828338637;0.027520328426194573
742;0.59375;1;133;5;0.1631174962050585;14522;2402;13463;0.5568604864268737;0.02898410064690087
743;0.59375;1;132;5;0.19341554316992887;14579;2436;13456;0.5276868990227049;0.0291564366524871
744;0.59375;1;129;5;0.28673941452775026;15022;2432;13892;0.568001898669857;0.02749518343902437
745;0.59375;1;131;6;0.24364725020839442;14693;2478;13570;0.5576315921937415;0.029158735528143548
746;0.59375;1;128;5;0.26180242112259955;14526;2456;13392;0.5347160343765351;0.03201306320804312
747;0.59375;1;128;6;0.25478583178669834;14342;2485;13183;0.5559318344413824;0.027606197564451606
748;0.59375;1;134;5;0.2246187745895589;14884;2549;13697;0.5590702594046829;0.031426203688455986
749;0.59375;1;136;5;0.3221239456402727;15041;2606;13818;0.5472648559600594;0.025724922221275218
750;0.59375;1;136;5;0.23642796925952078;14371;2537;13198;0.5391412420931163;0.034590166237169644
751;0.59375;1;124;5;0.2063650931920562;14327;2482;13234;0.554724309125044;0.03042378317446662
752;0.59375;1;128;5;0.23086653115726805;14316;2545;13168;0.5472864951243427;0.03510415035056266
753;0.59375;1;142;5;0.31080769394314123;14737;2567;13508;0.5602374863872667;0.026858817186202633
754;0.59375;1;120;5;0.16560772120073156;14947;2624;13727;0.5664498418446726;0.027599509442652347
755;0.59375;1;122;5;0.24927605678237144;14467;2586;13275;0.5641302633802467;0.028020990360787004
756;0.59375;1;126;5;0.20938464320071007;14212;2566;13061;0.5645098027870559;0.028294441171319084
757;0.59375;1;128;5;0.19341554316992887;14588;2613;13377;0.5538855045685964;0.026853198600838096
758;0.59375;1;131;5;0.21882558068507937;14480;2548;13290;0.5671757771689271;0.02960551344013392
759;0.59375;1;135;5;0.2229092686450122;14676;2562;13470;0.574632048288781;0.02809542495214335
760;0.59375;1;134;5;0.2229092686450122;14309;2555;13163;0.5813387255400589;0.026136534106361405
761;0.59375;1;137;5;0.23405378724413464;14843;2452;13728;0.5449588728934537;0.03259985585724715
762;0.59375;1;131;5;0.24927605678237144;14243;2400;13166;0.5393241698260965;0.029195278657754575
763;0.59375;1;123;5;0.17987910443956792;14314;2367;13269;0.543771111754734;0.027526456236017967
764;0.59375;1;127;5;0.21882558068507937;14749;2435;13648;0.5695342210552504;0.03405736485143138
765;0.59375;1;128;5;0.21882558068507937;14907;2592;13681;0.5527842322741802;0.029188355934625994
766;0.59375;1;126;5;0.2645760650184251;14725;2543;13555;0.5854909702813834;0.0304730089358365
767;0.59375;1;144;5;0.2246187745895589;14365;2529;13203;0.5472165324853536;0.028926792660719267
768;0.59375;1;125;5;0.24935974474230427;14545;2582;13327;0.5541407025833179;0.02975656047762657
769;0.59375;1;130;6;0.2700858400227521;14469;2552;13278;0.5657652037420334;0.032152255893327354
770;0.59375;1;138;5;0.19512504911447556;14352;2563;13170;0.5614825869686827;0.030903642868806012
771;0.59375;1;133;5;0.17987910443956792;13911;2469;12848;0.5292840609933729;0.02679853392384995
772;0.59375;1;124;5;0.1335766619934663;13922;2398;12815;0.5907992114334013;0.025861731848399672
773;0.59375;1;131;6;0.21587486819638313;14019;2364;12975;0.5653736101489897;0.028353124170339167
774;0.59375;1;134;5;0.14884023640394808;13969;2422;12903;0.5414069879945355;0.026718778228422918
775;0.59375;1;124;5;0.2086555872475095;13842;2392;12811;0.5523873621382132;0.028066471265339177
776;0.59375;1;130;5;0.15035001140827503;14180;2455;13069;0.555565036415934;0.0341876321917428
777;0.59375;1;133;5;0.19341554316992887;14269;2572;13071;0.5309658129741271;0.03128413087606806
778;0.59375;1;130;5;0.2738255237578566;14203;2565;13012;0.5629220109741353;0.028522313432582026
779;0.59375;1;132;5;0.19512504911447556;13944;2492;12822;0.5490484088411444;0.030764738653312584
780;0.59375;1;128;5;0.26180242112259955;13772;2405;12714;0.5549432288520343;0.03250723875278283
781;0.59375;1;137;5;0.2229092686450122;14098;2471;13006;0.5356833314191722;0.03395751509933377
782;0.59375;1;139;5;0.2381374752040675;14287;2487;13164;0.54749890140201;0.03361747479357689
783;0.59375;1;130;5;0.2381374752040675;14348;2480;13162;0.5810939188352559;0.027807232358654104
784;0.59375;1;128;5;0.17987910443956792;14530;2548;13340;0.5320877841533729;0.034471467007645626
785;0.59375;1;125;5;0.20865558724750952;14538;2483;13357;0.5532614667110224;0.031125172513149394
786;0.59375;1;123;6;0.25716001380208453;14767;2548;13566;0.5545175135485474;0.028163337250319886
787;0.59375;1;128;5;0.2103650931920562;14475;2465;13352;0.5372558611597358;0.03489216127691428
788;0.59375;1;132;5;0.17665982349069428;14431;2395;13367;0.5588911240956017;0.028422154507280615
789;0.59375;1;135;5;0.178369329435241;15128;2541;13931;0.5383975187995486;0.030017566509286553
790;0.59375;1;131;5;0.16560772120073156;14995;2539;13839;0.5775552194395475;0.036437670099343324
791;0.59375;1;136;5;0.18961527411014864;14818;2475;13666;0.543325132277875;0.031904091674965565
792;0.59375;1;132;5;0.2358469811486142;14568;2489;13383;0.5416360190515596;0.031594206037664205
793;0.59375;1;128;5;0.2738255237578566;14292;2479;13159;0.5620107375761431;0.027400119583900408
794;0.59375;1;122;5;0.22159922458090503;14619;2573;13440;0.5561393158020193;0.028980771652285364
795;0.59375;1;124;6;0.21036509319205618;14602;2439;13515;0.5683052124694304;0.026598099873705903
796;0.59375;1;122;5;0.2358469811486142;14603;2352;13542;0.557267725468695;0.026338238138536724
797;0.59375;1;127;6;0.186369329435241;15093;2482;13928;0.5545016613149852;0.03110928686436662
798;0.59375;1;133;5;0.28715302671879117;14753;2380;13676;0.5377272688648006;0.02976268665484665
799;0.59375;1;133;6;0.16960772120073156;14653;2349;13587;0.5379460414674784;0.030957973125599524
800;0.59375;1;128;5;0.19512504911447556;14549;2370;13464;0.5259980046378236;0.029671927070577975
801;0.59375;1;135;5;0.2103650931920562;14419;2467;13266;0.5657507023062802;0.02580677377118509
802;0.59375;1;124;6;0.22939949364068526;14679;2392;13572;0.5845834562843191;0.025079211729834173
803;0.59375;1;131;5;0.2229092686450122;14718;2400;13613;0.5373486689996908;0.030177149997302075
804;0.59375;1;132;5;0.17665982349069428;14861;2427;13733;0.5404501948696586;0.03673921364687361
805;0.59375;1;129;5;0.26228557096297184;14715;2372;13629;0.5483523135371479;0.03118635929657567
806;0.59375;1;126;5;0.19512504911447556;14470;2352;13417;0.5550105798535429;0.03169212449559378
807;0.59375;1;135;5;0.2482956067910253;13993;2313;12950;0.551256282830298;0.031086487498874493
808;0.59375;1;126;5;0.22159922458090503;14082;2362;13014;0.5531359481337225;0.02758728180112684
809;0.59375;1;127;5;0.26228557096297184;14181;2397;13093;0.5329986213128038;0.0310662773703708
810;0.59375;1;139;5;0.2381374752040675;14515;2470;13394;0.5650790518904655;0.04243542893814881
811;0.59375;1;129;5;0.2482956067910253;14110;2423;12977;0.5786374425513897;0.02833749583056612
812;0.59375;1;132;5;0.22290926864501218;14458;2451;13348;0.5546460656212605;0.032621474783007955
813;0.59375;1;121;5;0.2381374752040675;14141;2451;13045;0.5327112117026152;0.02924370421976378
814;0.59375;1;118;5;0.2343372061442872;14351;2458;13227;0.5905271528309874;0.030390329072849904
815;0.59375;1;118;5;0.21731580568075243;14463;2427;13360;0.554063715670245;0.028674257727740394
816;0.59375;1;124;5;0.1640979461964046;14329;2400;13227;0.5606733301695208;0.03128553967803742
817;0.59375;1;138;5;0.22388971863635831;14515;2480;13396;0.540885598543166;0.028133028473198405
818;0.59375;1;134;6;0.2685760650184252;14843;2534;13646;0.5114320949161175;0.03551936998374224
819;0.59375;1;138;5;0.19361527411014862;14628;2533;13461;0.5566345132229681;0.029201088876985512
820;0.59375;1;136;5;0.23433720614428724;14461;2556;13237;0.5430332786444295;0.028873220960257504
821;0.59375;1;133;5;0.2968791630363643;14733;2585;13514;0.55376277692892;0.027884794208876077
822;0.59375;1;127;5;0.27321251078494296;14733;2563;13538;0.5829580170622696;0.02446819795975366
823;0.59375;1;133;5;0.24784996973797732;14647;2475;13502;0.5369320267792916;0.033295407681431764
824;0.59375;1;134;5;0.19361527411014862;14875;2445;13768;0.5506583191456264;0.028364906130775094
825;0.59375;1;138;6;0.2143650931920562;14565;2511;13442;0.5589558270024844;0.03165590878778446
826;0.59375;1;131;5;0.178369329435241;14068;2438;12958;0.5584300823432057;0.03368270411954373
827;0.59375;1;124;5;0.1640979461964046;13967;2422;12858;0.5347672411851409;0.027079665489728764
828;0.59375;1;127;5;0.2562464709456641;14409;2407;13294;0.5763503138686591;0.030855829258354794
829;0.59375;1;126;5;0.2852296395234233;14154;2425;13089;0.5761043155798766;0.031451435977323854
830;0.59375;1;129;5;0.19610549910582167;14352;2523;13186;0.5499351915981671;0.03584820165992048
831;0.59375;1;127;5;0.20787486819638315;13940;2494;12809;0.5496979410661866;0.029081178975286694
832;0.59375;1;124;5;0.20787486819638315;13769;2494;12631;0.5642174308297537;0.03169346220355596
833;0.59375;1;127;5;0.24784996973797732;14109;2459;12962;0.54999288745831;0.028054580048421884
834;0.59375;1;128;5;0.16409794619640464;14415;2472;13286;0.5509378248269092;0.033147406752947396
835;0.59375;1;131;5;0.19190576816560193;14420;2540;13266;0.5495987503168063;0.027028270625868066
836;0.59375;1;119;5;0.16160772120073155;14411;2491;13305;0.5655000164232074;0.02437693983751969
837;0.59375;1;128;4;0.17115004848636736;14408;2471;13266;0.5473884128965858;0.027209127441490524
838;0.59375;1;126;4;0.1983650931920562;14714;2508;13549;0.5236812469814149;0.03382782016919967
839;0.59375;1;130;4;0.2006555872475095;14224;2480;13112;0.5502525592442682;0.03422670578683673
840;0.59375;1;134;4;0.1686598234906943;14452;2433;13300;0.5915788108640586;0.02867165675947645
841;0.59375;1;134;4;0.14235001140827505;14412;2483;13264;0.5624989715723756;0.029788032407647293
842;0.59375;1;127;4;0.2013846432007101;14598;2405;13496;0.5504169203180223;0.029070817924787433
843;0.59375;1;130;5;0.1926348241188025;14322;2350;13228;0.5601997292275548;0.028915367804863992
844;0.59375;1;136;4;0.15760772120073155;14383;2396;13277;0.545735660030491;0.0306403295008756
845;0.59375;1;135;4;0.22784698114861418;14607;2463;13481;0.549544344285508;0.02701964285637779
846;0.59375;1;128;5;0.17587910443956795;14249;2457;13150;0.5503775119181351;0.0300640611185085
847;0.59375;1;136;5;0.2620858400227521;14058;2528;12912;0.5396493975680434;0.03697974193381356
848;0.59375;1;134;5;0.23564725020839442;14290;2514;13112;0.5617811683294512;0.03275119143214908
849;0.59375;1;125;4;0.1408402364039481;14211;2413;13136;0.5747312648953252;0.028502127763951394
850;0.59375;1;135;4;0.2149092686450122;14268;2493;13137;0.5576202488486957;0.03268675773038862
851;0.59375;1;120;4;0.22605378724413466;14305;2624;13087;0.5453583102245249;0.03032005276097737
852;0.59375;1;133;4;0.2667222857892699;14481;2627;13214;0.5569657493809832;0.027933477804374673
