gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
688;0.796875;2;114;24;2.8630399174559646;12698;1019;12296;0.5666965021259606;0.041751641408662915
689;0.796875;2;118;25;2.9899575589254908;12782;993;12414;0.5546644648138099;0.0471999899846095
690;0.796875;2;122;24;3.0127539662742913;12804;1024;12373;0.5445651052346393;0.04302438341082388
691;0.796875;2;118;25;3.136955751866764;13079;1028;12642;0.5436711813233385;0.0402816439577174
692;0.796875;2;127;24;3.053690673216937;12994;1070;12566;0.54835089337477;0.042823945600837535
693;0.796875;2;119;23;3.041627859630096;13142;989;12740;0.5582410647959487;0.04524319512646993
694;0.796875;2;112;24;3.0656394099496023;13263;977;12888;0.5405755498724812;0.043260112194330264
695;0.796875;2;117;28;3.1047459085912044;13015;1033;12604;0.5353944962453905;0.03791978298961425
696;0.796875;2;126;25;3.1807996008153423;12818;1035;12395;0.5334639547402341;0.04757390235676961
697;0.796875;2;125;26;3.167038391914146;12887;1045;12469;0.5430931728572748;0.03762431849845014
698;0.796875;3;121;24;3.126839531646245;13015;999;12602;0.6287138463908576;0.05717569138600842
699;0.796875;2;121;24;2.9401064662221392;13015;1063;12585;0.5486008627599416;0.04023358713338801
700;0.796875;2;120;27;3.098232671957422;12784;1017;12381;0.5654027474455524;0.04147746266101187
701;0.796875;2;120;26;3.170109998860238;12756;1101;12306;0.5438076131797231;0.04662881521546319
702;0.796875;2;131;25;3.221499197463859;12674;1027;12253;0.5425072850892535;0.04383655740243027
703;0.796875;2;124;28;3.196355548216421;12996;1052;12560;0.5381899740767474;0.04399220688275712
704;0.796875;2;130;26;3.112906315259373;13083;1084;12649;0.5329365514281758;0.04489022458155298
705;0.796875;2;123;26;3.1811570641472584;12789;1069;12348;0.5238399003995485;0.041659440414555285
706;0.796875;2;127;26;3.133783245548187;12737;1024;12320;0.5259832398204969;0.04014415818666974
707;0.796875;2;132;25;3.13112364363847;12844;1089;12363;0.5529890715490403;0.041623439517848373
708;0.796875;2;136;26;3.195631994232506;13097;1145;12615;0.5467101854310912;0.04643871787302212
709;0.796875;2;128;25;3.05375639963263;12899;1073;12453;0.5392579436983606;0.04909192498746432
710;0.796875;2;125;25;2.986351420789803;13009;1038;12568;0.5539393108240642;0.044906571897997835
711;0.796875;2;120;29;3.2270202734481552;12959;1025;12534;0.5259674280263603;0.041252055499839034
712;0.796875;2;124;26;3.2444231276188167;12892;1025;12460;0.5714953894877969;0.04250315436393181
713;0.796875;2;127;31;3.282575858853193;12884;1079;12431;0.5337729556599461;0.04091855541585726
714;0.796875;2;117;27;3.1800088114293894;12929;1009;12515;0.565918729326392;0.04423402888687962
715;0.796875;2;121;25;3.0767692547140517;12703;995;12305;0.5241877491574779;0.046028473010412164
716;0.796875;2;123;28;3.1256009992061102;12485;1053;12056;0.54920218206387;0.04564236054624541
717;0.796875;2;120;26;3.0912843532422682;12739;1017;12347;0.5217909684341793;0.044278910484805964
718;0.796875;2;140;25;3.1166691778110005;13051;1096;12577;0.5444555013021942;0.04460244439858876
719;0.796875;2;131;32;3.2225258196481774;12921;1174;12393;0.5364007407856006;0.03917708708389833
720;0.796875;2;130;31;3.19561912950292;12909;1086;12465;0.5458368548866426;0.04332633028235491
721;0.796875;2;136;24;3.0457868388489513;12906;1045;12487;0.5540685900483497;0.04413683647286308
722;0.796875;2;129;25;3.165813321257926;13103;1099;12634;0.5397951668927969;0.03999030913678787
723;0.796875;3;126;27;3.132189234417038;12911;1096;12457;0.634034580326294;0.046986287043047234
724;0.796875;2;132;27;3.138415125710779;12740;1057;12338;0.5288873840233179;0.04334827854838935
725;0.796875;2;120;30;3.2148833261809457;12329;1041;11923;0.5419469213946567;0.04285386608235726
726;0.796875;2;122;28;3.13853828514522;12770;1074;12343;0.5379613915166652;0.041280051735098855
727;0.796875;2;127;27;3.18805867699375;12850;1129;12388;0.5436092888732211;0.043419845200825515
728;0.796875;2;130;25;3.034454759371329;13113;1062;12680;0.5285711197666578;0.046058255773835224
729;0.796875;2;143;30;3.1611482648329163;13303;1182;12785;0.5275073671739225;0.046205716706152214
730;0.796875;2;132;28;3.2274389912453607;12992;1165;12493;0.5563721777379325;0.0477593110900744
731;0.796875;2;137;23;3.1103413015019057;13181;1117;12718;0.5377475236156684;0.037155149160142224
732;0.796875;2;135;27;3.0969761156056363;13249;1081;12812;0.5196113682521701;0.04299268875768632
733;0.796875;2;131;26;3.1717024575202104;13107;1133;12629;0.5358867188275717;0.04251245733244636
734;0.796875;2;132;24;3.053065930874575;13102;1125;12594;0.5274312632821877;0.043105539382244144
735;0.796875;2;129;24;3.085375189376626;12786;1127;12307;0.5368867623535484;0.04222665935329947
736;0.796875;2;127;31;3.2505841354219234;12944;1113;12494;0.5450806688564163;0.0419389762010971
737;0.796875;2;123;25;3.0937816534669387;13219;1096;12753;0.5488332852303156;0.03926102890925933
738;0.796875;2;124;25;3.2277819083059875;12806;1095;12381;0.5451113567518991;0.03707815983495077
739;0.8125;2;124;28;3.344780776514062;12737;1121;12254;0.540558479594207;0.04341175662695768
740;0.8125;2;136;24;3.03457874085564;12940;1077;12498;0.5495944873469976;0.040967277990440185
741;0.8125;2;123;33;3.3048857577190636;13303;1061;12875;0.5265632891716661;0.040247796842278215
742;0.8125;2;127;28;3.21090538624512;12956;1105;12487;0.5558945500478957;0.03960384771984957
743;0.8125;2;120;29;3.151147196179862;13180;1085;12736;0.5347307333999781;0.037903517747832016
744;0.8125;2;140;29;3.180358974512362;13116;1162;12647;0.5450408573841035;0.04110191936305665
745;0.8125;2;123;27;3.0622578981668016;13154;1080;12741;0.5262667614240393;0.04289846885898186
746;0.8125;2;122;26;3.182070233484612;13226;1106;12755;0.5741691038824679;0.043747079739431295
747;0.8125;2;116;24;3.1360018863785677;13445;1098;12999;0.549069640964753;0.04541230905116508
748;0.8125;2;134;28;3.1087639739948947;13486;1084;13053;0.5508914627231871;0.042511620230858964
749;0.8125;2;131;31;3.2416148479880706;13284;1088;12835;0.552907717201744;0.04224464385923983
750;0.8125;2;130;26;3.2618398551802095;13186;1156;12692;0.5595054052473712;0.04414688378615462
751;0.8125;2;136;28;3.1364519351071203;13117;1079;12670;0.5339397274974658;0.040884878531858425
752;0.8125;2;135;29;3.217727535145853;13351;1125;12867;0.5630971417831534;0.04201134063297292
753;0.8125;2;136;30;3.1294827527076614;13365;1125;12908;0.5584151498255134;0.04307146594660486
754;0.8125;2;125;31;3.1454333581885145;13534;1039;13106;0.5305921286777506;0.03925585963039725
755;0.8125;2;135;34;3.266467163733401;13570;1104;13116;0.5439274554665101;0.04463322812323025
756;0.8125;2;132;28;2.9693741985310913;13508;1060;13039;0.5595281124907033;0.039511186218412944
757;0.8125;2;134;26;3.1870458765448135;13471;1059;13015;0.5433650797256147;0.041083840136096034
758;0.8125;2;127;26;3.0521901673970384;12911;1067;12475;0.5508527495833939;0.03619016363759802
759;0.8125;2;132;30;3.2169002534046576;13195;1099;12736;0.5240356803028429;0.03660680735865849
760;0.8125;2;125;28;3.203209549600492;12895;1076;12454;0.5520749367773478;0.042219510151713165
761;0.8125;2;129;29;3.131158598510661;12586;1100;12137;0.5485931714703746;0.03490081486657136
762;0.8125;2;126;29;3.2595187439165554;12912;1148;12455;0.5629142302255703;0.03506244754701781
763;0.8125;2;128;30;3.285852465125375;13100;1126;12659;0.5260878776530796;0.04023343003889757
764;0.8125;2;134;26;3.1462862937270675;12904;1034;12492;0.5193168363847408;0.04103478271007429
765;0.8125;2;136;26;3.133736927138217;13282;1103;12802;0.5156169913217064;0.03872676271314877
766;0.8125;2;135;27;3.1917386900424307;13446;1100;12974;0.5457611069761872;0.041500285134852176
767;0.8125;2;117;30;3.211991957605668;13371;1093;12902;0.5592620632645774;0.04200981977779915
768;0.8125;2;124;28;3.052466839039871;13135;1109;12681;0.5356347848022451;0.0415966033527516
769;0.8125;2;131;30;3.236513328732844;12989;1092;12525;0.5423675683742263;0.03826899242141032
770;0.8125;2;131;29;3.1568725157036313;12985;1100;12514;0.5873433219769415;0.03899244627614442
771;0.8125;2;121;26;3.208785370458014;13029;1062;12578;0.5559261299386218;0.04022958082254049
772;0.8125;2;118;26;3.103406176669986;13097;1063;12660;0.533760381529183;0.03960424544708944
773;0.8125;2;136;27;3.1340136622317463;13392;1140;12915;0.5454163457801937;0.04158493562931114
774;0.8125;2;130;26;3.0714035762528136;13532;1187;13040;0.5792068121357997;0.04023012210212084
775;0.8125;2;122;31;3.271199186032748;13474;1101;12996;0.5564318130499443;0.03925248777169953
776;0.8125;2;137;27;3.0484028214502343;12979;1146;12512;0.5774749679385126;0.04303018419813471
777;0.8125;2;134;34;3.193386357595739;13021;1139;12540;0.5494137088295313;0.03937606296665699
778;0.8125;2;130;25;3.0932941131873966;13071;1082;12616;0.5555349623860479;0.04032766897954716
779;0.8125;2;134;26;3.1863188569758103;13042;1155;12540;0.5782966670432902;0.043747853629076995
780;0.8125;2;125;27;3.2073573030137363;13039;1096;12602;0.5502019205182703;0.036863965240915536
781;0.8125;2;131;28;3.1640997178228862;13195;1116;12746;0.5627645894676283;0.03845029000915168
782;0.8125;2;125;27;3.0349917261854977;13025;1103;12581;0.5439401590573295;0.03755893053513486
783;0.8125;2;130;29;3.2532547325122803;12916;1111;12454;0.524628786731919;0.041640400991739594
784;0.8125;2;134;29;3.1380453935008266;13290;1077;12833;0.5560813923858012;0.041731110025643246
785;0.8125;2;131;28;3.1533369730231406;12907;1087;12441;0.5368592777676863;0.041295495721118326
786;0.8125;2;121;30;3.1876834967812;13008;1037;12585;0.5673293521121096;0.0399589993622244
787;0.8125;2;134;31;3.3016131685332226;13357;1154;12856;0.516219713736353;0.040454534973120765
788;0.8125;2;121;29;3.1364772923869007;13251;1100;12783;0.568802711411126;0.04919771319370907
789;0.8125;2;124;27;3.0955464498515024;13092;1146;12613;0.5254569897003328;0.044002367230627
790;0.8125;2;131;29;3.092730032044797;13227;1127;12767;0.5812642713793179;0.03879750404291038
791;0.8125;2;127;32;3.264353126546394;13135;1138;12649;0.5467196427897005;0.04020180158303031
792;0.8125;2;133;23;3.0957825502926877;12841;1045;12424;0.5149040577917525;0.04189739358363714
793;0.8125;2;125;30;3.0574356646441614;12603;1084;12165;0.5234536092165872;0.03928485545302095
794;0.8125;2;133;21;3.018895824319311;12936;1081;12512;0.5466796218726042;0.03727792313332678
795;0.8125;2;131;24;2.9855330106337634;12992;1088;12538;0.5531310935691329;0.039832537194486574
796;0.8125;2;126;28;3.1893879203305486;12855;1121;12398;0.5484566836512973;0.03882263248589709
797;0.8125;2;130;25;2.947666339401356;12937;1064;12507;0.568768407568471;0.038805602591840425
798;0.8125;2;128;27;3.116681903164409;12906;1079;12472;0.5610411893461473;0.04549305913477245
799;0.8125;2;129;26;3.1542261692899762;12914;1121;12466;0.5613666518218136;0.042664734111181185
800;0.8125;2;134;26;3.0755524002435717;12837;1154;12352;0.5386994840776718;0.035581381342797404
801;0.8125;2;123;25;3.0169564914629805;13143;1117;12704;0.5317927825603792;0.04031603455492654
802;0.8125;2;125;27;3.1120187843529714;13061;1124;12601;0.5190151451706798;0.03988808415407138
803;0.8125;2;127;29;3.0655777856183377;13135;1100;12685;0.54999609890245;0.03617130422933236
804;0.8125;2;126;28;3.140836132651102;13271;1112;12785;0.5454719392346415;0.03928179172457308
805;0.8125;2;135;26;3.0980944911174033;13241;1077;12819;0.5538137568855417;0.04045067239156686
806;0.8125;2;132;31;3.244513743084605;13193;1131;12711;0.5193374947526167;0.04053043532863287
807;0.8125;2;140;31;3.1224716332196665;13192;1099;12731;0.558799942043808;0.04063101929977454
808;0.8125;2;139;29;3.1829633266885273;13342;1138;12826;0.5384092657976978;0.04475223537793846
809;0.8125;2;137;31;3.244372293092257;13167;1137;12682;0.533080285008357;0.04180940918060316
810;0.8125;2;134;28;3.1611688706363124;13042;1162;12530;0.546045620052988;0.039290680174720385
811;0.8125;2;119;26;3.0669336173035333;12647;1076;12224;0.5565691310992061;0.03558041891984591
812;0.8125;2;124;28;3.1864194919709297;12762;1082;12320;0.5584612845559334;0.04168334360696078
813;0.8125;2;127;31;3.261482513387384;13066;1134;12595;0.5438208090687042;0.0418340735299843
814;0.8125;2;124;25;3.0987755879291656;13420;1083;12982;0.5440796824195278;0.03474396507320003
815;0.8125;3;126;29;3.080015378557918;13093;1117;12624;0.6358976670953665;0.049922627226963306
816;0.8125;2;136;30;3.1616799936553397;12937;1167;12419;0.5700500352805684;0.04109981051350339
817;0.8125;2;132;31;3.1799012244285687;13075;1078;12629;0.5467354919715918;0.04273028887598189
818;0.8125;2;131;26;2.9776043735084547;13125;1085;12676;0.5700701238022634;0.04128497791207851
819;0.8125;2;126;29;3.1441845373248287;12981;1063;12520;0.5441270988248667;0.03879249139294103
820;0.8125;2;118;32;3.233232200161515;12614;1008;12188;0.5583162765112755;0.04272787552644056
821;0.8125;2;121;24;3.062372818050255;12890;991;12485;0.5330646218141196;0.04020666883272914
822;0.8125;2;128;22;3.0437257684230046;13007;1069;12588;0.5542178714227167;0.03919847365340913
823;0.8125;2;124;24;3.0797329020437405;13294;1104;12820;0.5354690070308168;0.03900078179961811
824;0.8125;2;117;28;3.144877670991052;12924;1022;12498;0.5729011166080036;0.035529556489854904
825;0.8125;2;130;28;3.077934791590359;13095;1087;12634;0.5569749070904261;0.03943609020173514
826;0.8125;2;119;29;3.1861681375071194;13288;1046;12853;0.544476020999828;0.039623710363324204
827;0.8125;2;127;27;3.2394056877442545;13149;1108;12684;0.5439460522906147;0.042356249211680325
828;0.8125;2;117;26;3.1234384278511422;12848;991;12458;0.5633178033591332;0.04247832757469661
829;0.8125;2;126;24;2.984620825771379;12887;1060;12463;0.5311657890681543;0.04267917666493235
830;0.8125;2;133;30;3.1213977454898356;13209;1048;12778;0.5647991796528028;0.04374073445617542
831;0.8125;2;128;25;3.097760984733405;13557;1132;13104;0.5506034852755054;0.03841787433271624
832;0.8125;2;130;28;3.149551548538704;13321;1136;12838;0.5448179733158182;0.03789207804243739
833;0.8125;2;121;26;3.0971752263732144;13219;1022;12797;0.5236550953800515;0.03419922759040967
834;0.8125;2;124;26;3.074589589174501;12937;1070;12509;0.5363540488167707;0.040550308412711886
835;0.8125;2;115;26;3.1717679906180307;12937;995;12536;0.5283005152467288;0.03809532387693398
836;0.8125;2;116;26;3.036136952976692;13144;1059;12715;0.5506597597648928;0.044731490124435204
837;0.8125;2;126;26;3.280128501682647;12855;1013;12429;0.5357132638363443;0.03658137844628817
838;0.8125;3;125;28;3.0995438578261165;12871;1105;12411;0.6179583475587639;0.04856142504225567
839;0.8125;2;127;26;3.0527631505337176;12819;1079;12366;0.5535309375947864;0.03450331603488493
840;0.8125;2;121;26;3.0218896700250872;13295;1064;12824;0.5575531737075882;0.03984716834434853
841;0.8125;2;129;24;3.0273511118553196;12829;1053;12401;0.5549926259170129;0.034925423050491636
842;0.8125;2;125;23;3.136949439512323;12916;1052;12469;0.5303309018214684;0.03802157377814264
843;0.8125;2;121;27;3.1374537238555096;13062;1076;12615;0.5437956873610397;0.04081798804520441
844;0.8125;2;125;28;3.114009511254275;12989;1113;12524;0.5419547438121919;0.040328450378348965
845;0.8125;2;133;24;3.1257496176088595;13022;1097;12571;0.5466960523624025;0.04088155592408643
846;0.8125;2;133;29;3.149214655822687;12672;1108;12204;0.5558491173818115;0.04106902808866691
847;0.8125;2;126;27;3.1728282890857695;13037;1077;12576;0.5396661928944863;0.03403949207044153
848;0.8125;2;128;23;2.947489797335185;12962;1079;12518;0.5603931976655473;0.04028637103928657
849;0.8125;2;114;23;2.8842986957476007;12398;1030;11980;0.5256773694847129;0.04099797606573355
850;0.8125;2;124;31;3.2156090792481473;12470;1087;12014;0.5382820834854538;0.04101206338622061
851;0.8125;2;122;23;3.01286794309652;12758;1046;12334;0.5440035386870715;0.040827914501798554
852;0.8125;2;117;32;3.1800731285933757;12964;1022;12561;0.5346792838318861;0.039793123496844635
853;0.8125;2;123;27;3.0768463714535317;12926;1063;12498;0.5661277716501508;0.039010445972874994
854;0.8125;2;118;24;3.064438108285351;12665;1020;12260;0.5354292275311437;0.03714556536034864
855;0.8125;2;128;25;3.129793980075382;12510;1045;12079;0.5509778715615349;0.03682386076269375
856;0.8125;2;132;28;3.101960472944507;12816;1099;12350;0.5332009015531239;0.03807288085025624
857;0.8125;2;127;26;3.1135249880615183;12991;1064;12542;0.5296941577308271;0.03897248362435067
858;0.8125;2;130;28;3.0589434736367824;12885;1023;12468;0.5512373489125607;0.043586667285334973
859;0.8125;2;127;25;3.1138470075551736;13032;1041;12580;0.557820946734641;0.040478658062654264
860;0.8125;2;129;26;2.9948590411747675;13256;1065;12816;0.5971320401686826;0.03801894090215466
861;0.8125;2;126;27;3.0520465782582695;12880;1031;12458;0.5446312591441178;0.03772125339803822
862;0.8125;2;118;25;2.962655549531668;12792;1020;12393;0.5271363323017645;0.03753316450605187
863;0.8125;2;124;30;3.204862406843534;12836;1067;12407;0.560180533269168;0.0433667093139724
864;0.8125;2;130;29;3.151734545125389;13002;1041;12578;0.5294705017055139;0.03953241569102363
865;0.8125;2;121;28;3.0013578461953876;13204;993;12766;0.572078749052489;0.043377251696868464
866;0.8125;2;130;28;3.1699247282354643;13172;1089;12699;0.5489314972668865;0.04457719302306569
867;0.8125;2;132;27;3.2840007875263626;13311;1095;12873;0.5598693614661103;0.038524390442088004
868;0.8125;2;124;31;3.14164114125645;13392;1089;12956;0.5530519692052551;0.03711702307863006
869;0.8125;2;126;24;3.0553173721759785;13058;1031;12615;0.5403372680379888;0.041336063042192284
870;0.8125;2;120;26;3.1189667333753808;13121;1118;12645;0.5792005371392921;0.0381585552207369
871;0.8125;2;128;27;3.0948573127355865;13282;1035;12852;0.5349016873647549;0.03719784509624743
872;0.8125;2;135;28;3.1275685784372143;13201;1070;12754;0.5440695188896623;0.03939993582263456
873;0.8125;2;128;32;3.1749084647559256;13202;1031;12762;0.5283542887163492;0.03998843079063547
874;0.8125;2;132;29;3.2660716469489497;13097;1105;12626;0.5386066780588352;0.04559404051083468
875;0.8125;2;124;27;3.1356850186032013;13087;1055;12635;0.5581187699808219;0.03876642317634748
876;0.8125;2;128;26;3.260012762325271;13283;1080;12828;0.5410791027832156;0.03806990114269187
877;0.8125;2;129;23;2.9907726788131317;13225;1028;12783;0.545946774242852;0.03943811741405815
878;0.8125;2;120;27;3.1265092482645835;13123;1028;12713;0.5563702603139801;0.03359167926351774
879;0.8125;2;122;30;3.181456457891566;12683;1031;12257;0.5411295817679893;0.039479496404933034
880;0.8125;2;123;27;2.9695838394341365;13247;1025;12819;0.535890245652575;0.041209460429138214
881;0.8125;2;135;28;3.0861609827591336;12978;1053;12535;0.5338590669026381;0.03857525267432495
882;0.8125;2;120;28;3.137508669173573;13098;1065;12687;0.5578907413404101;0.036935716583062335
883;0.8125;2;124;31;3.0932032679092343;13107;1092;12641;0.5555277801592283;0.040623168523163805
884;0.8125;2;122;31;3.2366574058725575;13233;1086;12780;0.5394652634946246;0.03996742295454981
885;0.8125;2;119;30;3.0581608940725675;13154;1034;12763;0.5444363940051444;0.0381924119010171
886;0.8125;2;134;27;3.125080017137279;12906;1052;12462;0.553806901405043;0.03789424673507617
887;0.8125;2;132;25;3.017677198025857;12828;995;12423;0.5159240866091891;0.03732105432961173
888;0.8125;2;118;27;3.0876622879003985;12670;1008;12278;0.5429734769400532;0.0402551894951772
889;0.8125;2;130;28;3.160840617826235;12734;1049;12296;0.5369308138845191;0.03845724827348888
890;0.8125;2;121;23;3.060432509043954;13238;1091;12788;0.5578234829219106;0.03878614948431905
891;0.8125;2;124;29;3.169275845417444;13256;1097;12793;0.5754198313072861;0.041341038541734966
892;0.8125;2;129;25;3.1003692017423656;13084;1099;12626;0.5589858968580477;0.038342346910258056
893;0.8125;2;128;27;3.0361301156661495;13080;1119;12632;0.5488288119205857;0.039984248509673595
894;0.8125;2;120;24;2.9609860097251137;13044;1096;12562;0.5576378544533998;0.03770149330744893
895;0.8125;2;126;27;3.1458881731188435;12858;1106;12381;0.5313101326116427;0.038533147462305115
896;0.8125;2;124;25;3.138611527806844;12913;1095;12446;0.5513711269095213;0.03541272451267586
897;0.8125;2;135;26;3.007470007931854;13029;1101;12589;0.5475195677254394;0.037066689286507276
898;0.8125;2;134;28;3.1022792245888793;13060;1057;12627;0.5463462881209176;0.0398455744714158
899;0.8125;2;130;28;3.0920907018854153;13072;1053;12628;0.5313903453786091;0.03955416260715473
900;0.8125;2;129;26;3.0455857596090268;13378;1085;12926;0.539104751236257;0.044508039200033225
901;0.8125;2;140;25;3.09861258179903;13170;1071;12738;0.5548528389455951;0.041097400777976585
902;0.8125;2;125;27;3.104255092878329;12806;1059;12395;0.5533536752434414;0.0417458021115494
903;0.8125;2;125;35;3.1912762690820666;12761;1083;12329;0.5494472683556221;0.0425665432997667
904;0.8125;2;130;27;3.1402137227055587;13057;1142;12591;0.5452143917576626;0.03815125867644049
905;0.8125;2;128;27;3.2034722683045924;12916;1192;12424;0.5487932759150262;0.03761408767850744
906;0.8125;2;136;29;3.1940322840892375;13007;1138;12513;0.532437849225207;0.03640927927518215
907;0.8125;2;136;33;3.27815499963111;12682;1148;12205;0.5325231912345578;0.03479112865133792
908;0.8125;2;126;27;3.153538302065056;12954;1101;12512;0.5332422159907673;0.04003944939552493
909;0.8125;2;127;23;3.0618247344026592;12920;1073;12497;0.5584502607584096;0.03989327462971099
910;0.8125;2;128;28;3.1674335886983918;13135;1148;12636;0.5509525992301723;0.03756024033457542
911;0.8125;2;131;27;3.1222077551724476;13102;1132;12646;0.5215613654826202;0.040941620681406714
912;0.8125;2;129;29;3.1199948375669617;13019;1087;12595;0.6249099698400955;0.040429268380665066
913;0.8125;2;131;28;3.103476391871206;13287;1125;12800;0.5706082165867858;0.04357542799425996
914;0.8125;2;115;25;2.9703363740112483;13199;1043;12773;0.5522548061463091;0.033093362232895676
915;0.8125;2;126;27;3.104556882732429;13077;1130;12609;0.5250066026942614;0.04175007103141378
916;0.8125;2;138;28;3.099434885637254;12817;1145;12309;0.5706378401060527;0.03820083230135421
917;0.8125;2;125;26;3.100494604736129;12918;1071;12448;0.5584893717168545;0.04469359864349247
918;0.8125;2;119;30;3.1166767328681075;12960;1049;12528;0.5480986969938869;0.03966905911482128
919;0.8125;3;125;27;3.1711317875240495;12631;1041;12202;0.6500827978164222;0.045616996081644746
920;0.8125;2;122;27;3.015118428819656;12895;1091;12447;0.5556200974038465;0.03647656855452076
921;0.8125;2;129;27;3.2438235807455307;13132;1118;12689;0.5472336723939178;0.03902353736688594
922;0.8125;2;129;27;3.233147052777441;13469;1148;12986;0.5481193902941404;0.04028715122998106
923;0.8125;2;116;23;3.057294770899946;13259;1084;12831;0.6156340465767057;0.04297867212322026
924;0.8125;2;131;25;3.155490805709285;13475;1077;13048;0.5425053569948859;0.04142341899859537
925;0.8125;2;127;28;3.1277755127199938;13629;1141;13165;0.5364688831699552;0.044928380201763755
926;0.8125;2;117;25;3.064803753936451;13451;1116;12990;0.5861983164063341;0.0441224839891471
927;0.8125;2;130;29;3.20659138386168;13411;1156;12910;0.5481813155146648;0.03933143722842101
928;0.8125;2;140;24;2.9591597229185522;13384;1138;12921;0.5275903671086619;0.04268086293337306
929;0.8125;2;132;26;3.1302821563456376;13279;1104;12816;0.544153238034251;0.042233825755953865
930;0.8125;2;122;28;3.0450130198132914;13245;1044;12830;0.5532139245761241;0.04314493783010375
931;0.8125;3;132;27;3.1385497284613906;13595;1128;13129;0.63089344877826;0.0564220460894696
932;0.8125;3;133;27;3.092903507153241;13062;1086;12611;0.5230509758969927;0.0443837442713542
933;0.8125;2;124;27;3.12568587126027;12940;1047;12505;0.5619336579949247;0.04259414981523225
934;0.8125;2;128;26;3.028159734535164;13418;1153;12927;0.5537240394598907;0.04608064706542756
935;0.8125;2;122;24;3.0207088074753567;13457;1079;13035;0.6052445665653949;0.04565501330765005
936;0.8125;2;128;25;3.1420482276698283;13249;1068;12826;0.5681075288496643;0.05017593257055433
937;0.8125;2;123;27;3.0759481996131948;13039;1053;12623;0.5474252366838422;0.0471994441569804
938;0.8125;2;126;26;3.055106477783284;13344;1025;12917;0.5485097731933466;0.04395415580097422
939;0.8125;2;130;25;3.0760036375597406;13354;1142;12847;0.5442620184412257;0.040306428066348335
940;0.8125;2;137;27;3.138461271485716;13261;1136;12775;0.5806764229321932;0.041456455623448574
941;0.8125;2;133;25;3.2237395716902384;13164;1100;12718;0.5712506295445734;0.04843216720552985
942;0.8125;2;131;28;3.13879359317912;12874;1111;12423;0.5291504449636462;0.038164309093744304
943;0.8125;2;120;27;3.0054086727148652;13145;1093;12687;0.5604318900425271;0.04489639711280956
944;0.8125;2;125;26;3.198827436381592;13480;1140;12981;0.536799847893642;0.04407501682279729
945;0.8125;2;129;26;3.1367165525438265;13258;1117;12776;0.5528733843615607;0.04798250120935441
946;0.8125;2;136;25;3.1315869249153954;13208;1175;12715;0.5858097109042253;0.041399512412043094
947;0.8125;2;130;28;3.080796316076561;13020;1128;12535;0.5591425206318975;0.03679511033890169
948;0.8125;2;138;24;3.0744282903445073;13161;1176;12662;0.5394459603376965;0.04187767881358048
949;0.8125;2;127;22;3.035177060400459;13290;1085;12857;0.5381362768040117;0.044490729881088445
950;0.8125;2;130;27;3.1294358505214586;12885;1179;12392;0.5412191429562375;0.038723352996244284
951;0.8125;2;135;24;3.0933578034051816;12947;1092;12509;0.5320464894499144;0.04375418375906423
952;0.8125;2;129;24;3.0691398464122988;12762;1114;12309;0.5397919237522927;0.03785003161097643
953;0.8125;2;119;27;3.166271528721479;13067;1087;12629;0.54369990137128;0.037157019758779074
954;0.8125;2;135;27;3.069671863688969;13078;1153;12606;0.5611809125921413;0.035753265677950875
955;0.8125;2;124;22;3.0608398109207413;13172;1075;12754;0.5387547914465698;0.03997242295424251
956;0.8125;2;130;24;3.1488371117841982;13321;1089;12866;0.5403386692687766;0.03857797779316899
957;0.8125;2;129;24;3.056776212493002;13114;1094;12686;0.5399791611046006;0.039549601437631095
958;0.8125;2;132;26;3.1331730210825586;12978;1149;12499;0.5411162857242813;0.03886817452034859
959;0.8125;2;129;26;3.0938187714359984;12765;1141;12321;0.5453112010920992;0.03947858526069154
960;0.8125;2;123;25;3.074758526752828;12743;1099;12304;0.5589525492218939;0.0379947874383474
961;0.8125;2;126;27;3.1657551217287865;13036;1091;12598;0.5458569547306338;0.040521331653287744
962;0.8125;2;124;24;3.1049965991208337;13142;1072;12723;0.5359910631346185;0.04294228881809803
963;0.8125;2;129;23;3.1243198410220603;13298;1119;12830;0.5357270170573145;0.04012140898540506
964;0.8125;2;133;25;3.057152679758493;13006;1118;12524;0.5259427915821909;0.03775775878974721
965;0.8125;2;136;28;3.1271934797864542;12910;1148;12394;0.5317795249389777;0.04044006865343432
966;0.8125;2;127;26;3.0822885733455894;12737;1091;12305;0.5252793848332995;0.04258017574361295
967;0.8125;2;131;28;3.12266554881776;13071;1110;12595;0.5285269874996988;0.03933458439140271
968;0.8125;2;117;25;3.0698457962788703;12969;1011;12576;0.5373623625880751;0.04093295812609146
969;0.8125;2;129;24;3.038730822462162;12937;1092;12480;0.5442671233531019;0.040878680651075375
970;0.8125;2;127;29;3.0332980004835832;13255;1083;12796;0.5556892023226457;0.04278881016041937
971;0.8125;2;131;30;3.089921555796171;13261;1102;12785;0.5388637202702018;0.04696144344647706
972;0.8125;2;127;30;3.192717728926341;13163;1063;12676;0.5346383704137408;0.036667654035956274
973;0.8125;2;127;26;3.037646432086244;13094;1059;12657;0.540907657388737;0.04082617606616053
974;0.8125;2;128;23;3.030935299369715;13557;1045;13144;0.5453500429566557;0.043626479172130125
