gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
575;0.6875;2;108;23;2.949704380389859;12824;1007;12428;0.5657757933731257;0.04452492108233211
576;0.6875;2;117;20;2.9690360177476864;12986;1015;12573;0.5668228006851925;0.038410923878885214
577;0.6875;2;125;24;3.03185292217351;12891;1075;12482;0.5953762118750304;0.045942055313208455
578;0.6875;2;129;23;2.9678067326680977;13016;1082;12562;0.590386378048537;0.04286455155528797
579;0.6875;2;129;20;3.0203991810690423;13076;1035;12700;0.5584233391772475;0.04562455439621041
580;0.6875;2;120;23;3.029825438771932;12871;1061;12462;0.5487777801111319;0.04246257885781958
581;0.6875;2;114;23;3.0099645969138327;13119;1033;12719;0.6291678540839839;0.04996127211819632
582;0.6875;2;124;25;3.0486662117704184;13318;1061;12871;0.5567725767974219;0.04700714198351331
583;0.6875;2;120;28;3.1421023080400787;13275;1050;12868;0.5504944821527065;0.04841817704040026
584;0.6875;2;121;27;3.0201230558472303;13591;1056;13137;0.5589690134686107;0.05086602535154551
585;0.6875;3;120;28;3.026404421197489;13644;1109;13180;0.6207758718537985;0.03945168456099748
586;0.6875;2;116;25;3.0400253740112615;13447;1039;13048;0.5489806072378569;0.04643319707917634
587;0.6875;2;117;26;3.1175128398264986;13393;1080;12961;0.5746515692670712;0.03885715800059605
588;0.6875;2;108;22;3.0923503800307084;13203;1053;12798;0.6012761377289738;0.04649087034116194
589;0.6875;2;116;24;3.0136220761217496;13165;1021;12762;0.6063265320050543;0.032323932343001446
590;0.6875;2;118;24;3.0820420274978595;13214;1025;12802;0.5668925339385303;0.036624939002896935
591;0.6875;2;124;23;3.087568940257236;13078;1076;12637;0.6145510073459521;0.04724624349972458
592;0.6875;2;135;25;3.0699211744705766;13416;1131;12923;0.5714543994828823;0.04506161265488893
593;0.6875;2;123;26;3.181162119239577;12998;1064;12566;0.5757493031164516;0.0442038048914332
594;0.6875;2;122;26;3.1484888866448832;13263;1080;12811;0.5728180514134737;0.049108079022524155
595;0.6875;3;123;27;3.0394747967287548;13108;1009;12683;0.633872916521177;0.043862502108962254
596;0.6875;2;127;27;3.123583696487059;13098;1050;12660;0.5883110772407478;0.03584812723207152
597;0.6875;2;126;25;2.9689169283246217;13309;1106;12860;0.571946577288844;0.044361825951492295
598;0.6875;2;134;25;3.0434451172819776;12931;1133;12468;0.5858029674829767;0.04496865493905704
599;0.6875;2;125;26;3.0737517580968126;13402;1171;12876;0.5598907010184401;0.04375622944462657
600;0.6875;2;120;24;3.1019348920739036;13088;1072;12637;0.5623651186824061;0.03849911085566336
601;0.6875;2;124;29;3.1529242936959387;12964;1102;12485;0.5874348539925944;0.03982909247115716
602;0.6875;2;128;27;3.149510725765208;13217;1031;12772;0.5418998592639707;0.042958131335809065
603;0.6875;3;120;24;3.0338580487729137;13346;1083;12889;0.6111032959925851;0.052330469636105534
604;0.6875;2;121;24;3.026114408491029;13229;1011;12830;0.567855003325626;0.04111536948025399
605;0.6875;2;115;22;3.0350645475278366;13120;1022;12703;0.5668714488477454;0.04454259900906973
606;0.6875;2;109;24;3.002191373081087;12693;983;12296;0.5737031601302578;0.04283512068153133
607;0.6875;2;98;23;2.9591561637044883;12543;913;12194;0.564588286447091;0.0466938375941767
608;0.6875;2;113;23;2.832028644597028;12588;1005;12190;0.5608608352853398;0.044035752720504875
609;0.6875;2;127;22;3.034929825544362;12942;1019;12546;0.5469834971532612;0.04165365937378485
610;0.6875;2;120;23;2.909358972987151;13253;995;12867;0.5575896413565004;0.03946034043853863
611;0.6875;2;111;26;3.1127383337771835;13330;993;12917;0.5470077249527214;0.042385174567077244
612;0.6875;3;113;26;3.1612275430865995;13580;1037;13168;0.5977880812097984;0.04662585556937583
613;0.6875;2;124;23;3.0609778153404044;13637;1055;13219;0.5980343531981219;0.045282893180099544
614;0.6875;2;117;25;3.169049503555059;13297;1047;12900;0.5742857380069829;0.03416554730769286
615;0.6875;2;130;26;3.067638151934444;13624;1091;13180;0.564422878016157;0.046415586040689766
616;0.6875;2;122;24;3.0428181942279013;13417;1129;12986;0.5596794148460366;0.04699927569054574
617;0.6875;2;127;25;3.152261335432507;13642;1180;13123;0.5774254565916189;0.042145493327363406
618;0.6875;2;112;26;3.038374416954014;14091;1107;13629;0.5677272389140462;0.04056896122781205
619;0.6875;2;126;27;3.153863173176597;14009;1073;13559;0.5893268844690545;0.04011062910046962
620;0.6875;2;119;24;3.0144579741439212;13878;1030;13464;0.571442153346403;0.03796106397296544
621;0.6875;2;127;31;3.3126691018155117;13410;1128;12967;0.56871961206372;0.03821082051709191
622;0.6875;2;120;27;3.1003970427763448;13404;1026;12993;0.58775810762496;0.046582445593273
623;0.6875;2;119;22;3.0653327772654686;13462;1040;13025;0.5570647258602712;0.04066771539993148
624;0.6875;2;124;28;3.2083193698714405;13247;1081;12824;0.5673583861458494;0.04416627138176146
625;0.6875;2;118;26;3.0582817784381326;13066;1047;12650;0.5597409532488807;0.04363036742602185
626;0.6875;2;118;20;2.9850433407398858;13250;1036;12839;0.5804059819846602;0.041830444489523624
627;0.6875;2;117;28;3.388180978586756;13431;1117;12951;0.557196514557529;0.049181971880970766
628;0.6875;3;118;26;3.173077971669741;13761;1049;13327;0.6196518500582601;0.04926515931012346
629;0.6875;2;126;26;3.1839664212609233;13422;1081;12981;0.564871741523542;0.04001035908527751
630;0.6875;2;131;24;3.052594813155538;13568;1130;13116;0.593088453733224;0.0424123757580956
631;0.6875;2;109;22;2.928482214531754;13515;1048;13084;0.5553702464952393;0.038144615251904095
632;0.6875;2;121;26;3.043603374760658;13138;1082;12667;0.5831969889942131;0.04683692855517893
633;0.6875;2;111;23;3.080636146722944;12920;992;12538;0.5549819269870006;0.040282171749519216
634;0.6875;2;115;23;2.995037227598069;12938;981;12563;0.5772250866751638;0.03673400141934317
635;0.6875;2;121;24;3.0936575954400447;13180;1098;12698;0.5852195419131804;0.04145072419160834
636;0.6875;2;113;23;2.990724194834366;13149;1053;12702;0.6152084654730059;0.04162974991429751
637;0.6875;2;115;27;2.9876855529043316;13255;1023;12847;0.5549234701110152;0.042256580555491426
638;0.6875;2;114;25;3.094609722799274;13616;1050;13189;0.571751598035172;0.04518046658109947
639;0.6875;2;121;25;2.961097721273214;13184;999;12804;0.575302350149457;0.03992363765072532
640;0.6875;2;119;23;2.9638181696164736;13183;977;12783;0.5659615897034327;0.041939254288573
641;0.6875;2;120;31;3.147172531880484;12958;1019;12561;0.5670995077533402;0.037270856429906345
642;0.6875;2;110;27;3.0412782360354838;13298;973;12929;0.5710147793535141;0.046666968653056085
643;0.6875;2;108;27;3.0980400247316235;13171;959;12804;0.5715383983538301;0.04257746274725439
644;0.6875;2;117;22;2.954930940033748;13247;1023;12831;0.5702705420035332;0.04587277546666667
645;0.6875;2;120;25;3.011692674157742;13305;1061;12890;0.5760407654730763;0.036724024863084584
646;0.6875;2;122;21;2.9764199188129177;13251;1009;12840;0.5684508575039339;0.0483487068889669
647;0.6875;2;110;24;3.07193043036391;13300;978;12917;0.5774471774067537;0.04707182472714982
648;0.6875;2;127;29;3.162303464730855;13541;1053;13099;0.5966634149507108;0.03605265013056642
649;0.6875;3;124;29;2.995417622506257;13768;1005;13347;0.6245184911653783;0.04614153127460302
650;0.6875;2;115;24;2.9674994118173497;13414;978;13041;0.545876471379765;0.0406724546647451
651;0.6875;2;121;26;2.9751991161324858;13420;1034;12993;0.5633531490560035;0.043631696214126554
652;0.6875;2;116;26;3.1080117417015427;13423;1039;13023;0.5416464096900204;0.04343294559910221
653;0.6875;2;121;25;3.0753029668883918;13622;1039;13188;0.6046317609458955;0.044919545502279834
654;0.6875;4;120;26;3.181738707310402;13428;1113;12956;0.6314908780183405;0.04423515714755947
655;0.6875;3;120;24;3.0754466900884827;13143;998;12748;0.5561448889237034;0.04001162602313745
656;0.6875;2;120;24;3.132358786273563;13009;1070;12602;0.572978186525829;0.04106637667031604
657;0.6875;2;103;20;2.9099883081159947;13053;943;12698;0.5823811061923158;0.036900884208519204
658;0.6875;3;114;23;2.9694760318082474;12888;1011;12482;0.598669074498487;0.0446381885193744
659;0.6875;2;122;22;2.961969593142686;12857;992;12467;0.5498897698407098;0.0434399744504412
660;0.6875;2;121;29;3.1948315883464224;12848;1030;12431;0.5855565429706822;0.047327371869358884
661;0.6875;2;123;31;3.102638948891534;13171;1010;12744;0.59995669825378;0.037639010840316886
662;0.6875;3;116;23;3.0908305229470296;13171;1032;12740;0.6067930514593535;0.04580716323644366
663;0.6875;2;124;26;3.1304515488970814;13711;1170;13172;0.5885985924734264;0.0478426087352636
664;0.6875;2;116;21;2.9418733874068987;13514;1052;13068;0.5609479538491566;0.032767784286100166
665;0.6875;2;131;26;3.168283050568346;13777;1111;13297;0.57231862043111;0.045654695876749606
666;0.6875;2;132;28;3.0255096516523454;13417;1067;12950;0.5899757728898588;0.049013955785215835
667;0.6875;2;123;26;3.155818000701342;13294;1103;12834;0.5952956607474764;0.0522103473960269
668;0.6875;3;115;22;2.9919986979345343;13253;1031;12835;0.5995080152865017;0.05326593284575098
669;0.6875;5;120;24;3.103325646326201;13054;1093;12600;0.616337199053875;0.04146872555144271
670;0.6875;2;119;25;3.076889794489501;13384;1073;12937;0.5827386329737424;0.05260473011762528
671;0.6875;2;119;23;3.063848539416733;13233;1091;12770;0.5541062843305462;0.043669223020724034
672;0.6875;2;128;26;3.0961141057490167;13033;1070;12595;0.5715915517395217;0.04724228134798896
673;0.6875;2;132;21;2.9651792851622156;12958;1078;12492;0.5967351383238106;0.04870032833316262
674;0.6875;2;133;27;3.223880969621323;12728;1058;12279;0.5840854734749269;0.05064117528507726
675;0.6875;2;125;23;3.047544019379894;13204;1025;12792;0.5516399688042486;0.04693522160006956
676;0.6875;2;122;23;3.0477957381666414;12762;1086;12292;0.5815762653411606;0.05129139520012508
677;0.6875;2;116;25;3.0588333053050034;12644;993;12236;0.5586476301468355;0.04141316910244163
678;0.6875;2;116;23;3.1079144304368005;12815;1057;12394;0.5737120636721924;0.04131017302200645
679;0.6875;2;136;22;3.1117408679363163;13067;1125;12610;0.5654714454981183;0.047397148456836236
680;0.6875;2;137;29;3.193022318571516;13511;1164;13031;0.579123648327564;0.05007975242105883
681;0.6875;2;139;25;3.152710294383732;13591;1190;13053;0.5707680865667334;0.053819795296192456
682;0.6875;2;142;27;3.146234095472549;13275;1177;12765;0.5741683435826408;0.0456208411890656
683;0.6875;2;142;26;3.244205141707507;13002;1220;12472;0.5665677434083545;0.045294542047946446
684;0.6875;2;124;29;3.2704064780761395;13229;1128;12740;0.5901569716074617;0.04310331171272325
685;0.6875;2;131;26;3.2046086331362775;13268;1155;12785;0.5732919887508531;0.03956487557733564
686;0.6875;2;133;26;3.2117525796511153;13009;1164;12509;0.5747217570283824;0.03755995238378332
687;0.6875;2;135;28;3.051526737886489;13016;1101;12560;0.5544895983470413;0.04630596795178458
688;0.6875;2;135;30;3.2613052210344464;12990;1160;12521;0.5839280245156317;0.04368916267863317
689;0.6875;2;134;30;3.285397687946233;13391;1138;12920;0.5579831494276672;0.043636134227933956
690;0.6875;2;134;29;3.260650586209906;13171;1139;12676;0.6073423290033937;0.04863776905143895
691;0.6875;2;125;26;3.2168936608498218;13259;1083;12802;0.5645790315036806;0.045511673070745426
692;0.6875;2;134;30;3.2636214638178576;13234;1132;12745;0.5573480867122581;0.04518536459370269
693;0.6875;2;129;27;3.1834751923539164;13263;1140;12785;0.5633017934877048;0.039597182694120776
694;0.6875;2;129;27;3.151504553140341;13376;1127;12915;0.5755685574078787;0.0393324987806987
695;0.6875;2;121;29;3.2818029965991036;13235;1008;12817;0.5622778314389684;0.04147837088866276
696;0.6875;2;127;22;3.098468914603206;13084;1028;12658;0.5719874969017087;0.04858246287689698
697;0.6875;2;131;25;3.1808436361368098;13202;1105;12725;0.5622326853642391;0.04717650693714803
698;0.6875;2;131;23;3.0575070493231546;13167;1042;12738;0.5776181266414654;0.03404940430246245
699;0.6875;2;130;20;3.0433157441006795;13293;1058;12841;0.5541555873048232;0.03764859884430252
700;0.6875;2;116;26;3.0841936396970286;13086;1059;12638;0.580394296187463;0.03911620213889601
701;0.6875;2;112;28;2.9934603671906537;13025;992;12624;0.5670531411524656;0.040022343852972174
702;0.6875;2;116;25;3.0844797483616913;12910;1063;12463;0.5523484393891189;0.04584025331000722
703;0.6875;2;127;29;2.9751161380522153;12657;1041;12201;0.5576307647015472;0.04085162400779565
704;0.6875;3;129;25;3.021258009537413;12841;1089;12413;0.6354136479332197;0.047404652918871186
705;0.6875;3;117;23;3.0621965075864743;12925;1061;12488;0.5451209929433878;0.03558432615603135
706;0.6875;2;117;28;3.098724238349796;13144;1033;12706;0.5577407993136527;0.0429447567561655
707;0.6875;3;130;23;3.1676189685960807;13653;1077;13222;0.5778005798518364;0.047319858788477415
708;0.6875;3;124;23;3.0170552246335514;13433;1086;12985;0.6403419290349995;0.04830365665808196
709;0.6875;3;129;29;3.099116046431893;13468;1133;12997;0.5641123961517613;0.04650750057751667
710;0.6875;2;116;28;3.0350614822883606;13497;1017;13055;0.5904039129462632;0.04471658183188657
711;0.6875;2;125;26;3.2103590808312927;13594;1060;13121;0.5615721792528023;0.042129192165695335
712;0.6875;3;131;26;3.1120262296074164;13575;1142;13090;0.6237601611821775;0.047215012895734154
713;0.6875;2;129;24;3.041378569162166;13354;1088;12911;0.6123054760773137;0.04739437138359058
714;0.6875;2;124;29;3.152480464063183;13298;1093;12830;0.5675607707850902;0.04516881039257066
715;0.6875;2;127;27;3.1232036255397873;13290;1071;12867;0.5495969493603612;0.041559450046903194
716;0.6875;2;114;21;3.011678792921919;13502;1050;13073;0.5649988718037254;0.040812574850249396
717;0.6875;2;124;27;3.1510909733552217;13704;1094;13275;0.5420802876205554;0.04457436907453272
718;0.6875;2;123;24;3.1327964230143923;13811;1060;13391;0.5915047602505824;0.04338289653502505
719;0.6875;3;114;22;2.997478393459637;13582;1059;13142;0.5889330691594603;0.03823448469136514
720;0.6875;2;117;25;2.978557106243157;13476;1028;13069;0.5598264760589768;0.0396327499651465
721;0.6875;2;120;24;2.967177391988209;13661;1078;13208;0.5714005056442648;0.04753212055096228
722;0.6875;2;126;28;3.1374128146545095;13610;1077;13146;0.5820708986738306;0.04969763029384285
723;0.6875;2;117;27;3.0639463377486145;13451;1006;13036;0.5812238939027582;0.04618354388168695
724;0.6875;2;121;22;3.0468751841278237;13320;1058;12886;0.5465048366681543;0.04472358761183856
725;0.6875;2;102;24;3.1197453951515075;12917;969;12517;0.5627105002947341;0.04507797854033414
726;0.6875;2;115;25;3.1104997557103533;12993;998;12564;0.5637386496126451;0.04002983260192272
727;0.6875;2;116;26;3.1142000242977614;13218;993;12782;0.5729391495590526;0.037497126854373064
728;0.6875;2;124;23;2.974755762775635;13141;966;12744;0.542845788018061;0.03389911411699153
729;0.6875;2;124;24;3.081858168939139;13000;1028;12552;0.5889332364342429;0.04535240648048777
730;0.6875;2;121;23;2.965233022913657;13052;958;12679;0.5653515578865002;0.035445525989345035
731;0.6875;2;105;25;2.9719973993455406;12918;919;12575;0.5674760609846392;0.03581990794183421
732;0.6875;2;108;24;3.052786882557416;12991;917;12626;0.5550287400787128;0.037669106969334974
733;0.6875;2;107;27;2.9841359515544523;12874;961;12474;0.5660352866933338;0.03929602658652022
734;0.6875;2;115;27;3.1047329473778484;13242;940;12868;0.5887332018872057;0.04699183177953248
735;0.6875;3;107;21;2.821594529480683;13333;994;12924;0.6133620839119696;0.04545219215049324
736;0.6875;2;109;23;2.851977117569409;12880;923;12507;0.5420614468790982;0.038782593686572574
737;0.6875;2;104;22;2.8666998685429;12876;941;12513;0.5766550637834663;0.042966830915734125
738;0.6875;3;101;24;3.0599117745847524;13107;971;12719;0.6205941216198461;0.039422770073356365
739;0.6875;2;106;24;2.8897532373000163;12960;939;12596;0.5636165403075936;0.03600412213865874
740;0.6875;2;113;23;2.9134292739881915;13498;975;13102;0.5754768439384704;0.04504115647756296
741;0.6875;2;112;27;3.097768564823047;13555;1003;13150;0.5512504195327882;0.053520480651315726
742;0.6875;2;115;25;3.04581833299693;13385;1030;12975;0.5705759751309236;0.04251309464375757
743;0.6875;2;127;28;3.112947848202837;13443;1027;13011;0.5548768588901182;0.04358428520107348
744;0.6875;2;109;25;3.104571957295856;13256;1009;12842;0.5856692693669326;0.04697100283223283
745;0.6875;2;111;23;2.9844816915285417;13122;982;12770;0.5731398341272553;0.0496460241636203
746;0.6875;3;113;22;2.9903768040064764;13041;1042;12637;0.5628216836924511;0.04067367721029136
747;0.6875;2;118;29;3.058884881542025;13209;1035;12791;0.5825530248385908;0.04117316345740423
748;0.6875;2;110;25;3.022717829081773;12974;1015;12569;0.5872390908010733;0.04077034886297742
749;0.6875;2;110;28;3.1334924268376123;13079;961;12706;0.5809092585097863;0.0316087230910827
750;0.6875;2;105;23;2.9437161211129497;13105;992;12719;0.5890836875079309;0.04164065964794884
751;0.6875;2;122;23;3.086908209153479;13319;1051;12883;0.5727853161106611;0.03787524685359784
752;0.6875;2;115;25;3.053075369158381;13406;1009;12991;0.5772367140860881;0.04300311803246914
753;0.6875;2;106;27;3.103895755974901;13466;1013;13069;0.5908924100444872;0.04655514114977053
754;0.6875;3;114;25;2.861632760108498;13175;928;12811;0.5817461812704683;0.050022282834500414
755;0.6875;2;102;21;2.8911319867038645;13130;962;12772;0.548893560878704;0.04147856020510005
756;0.6875;2;113;23;2.9233644054974057;13316;946;12937;0.5702440633698832;0.04047534329693252
757;0.6875;2;113;24;3.111622280018005;13153;1035;12737;0.5730598192524755;0.041759492600373725
758;0.6875;2;118;24;2.932516882850079;13206;1025;12825;0.5881279894962135;0.04389989915870436
759;0.6875;2;124;20;2.983642470636769;13129;1098;12690;0.5518690854053157;0.04377699107185202
760;0.6875;2;123;26;3.0315367733981753;13107;1010;12731;0.5727823377348159;0.04135883169062469
761;0.6875;2;129;22;3.029055290051959;13265;1049;12828;0.5643244975898263;0.0472826210607968
762;0.6875;2;118;23;2.931753087916622;13258;1002;12877;0.5666721346872792;0.035880361854683455
763;0.6875;3;116;24;3.1349444743398154;13293;1049;12861;0.6017072994561858;0.04657751512758067
764;0.6875;2;121;25;3.105815526988732;13526;1051;13087;0.5708223061690694;0.04714516390338156
765;0.6875;2;118;27;2.992021032943611;13295;993;12900;0.5641945707608972;0.043559983092251744
766;0.6875;2;123;24;3.093541569193231;13454;997;13043;0.5878410053313282;0.04750374849531943
767;0.6875;2;117;23;3.0299024324005925;13348;1013;12925;0.5928101145222152;0.04703146925399172
768;0.6875;2;117;25;3.0283514994102347;13257;1037;12817;0.5762302495474236;0.041113166242572
769;0.6875;2;125;23;3.0013388967083716;13362;1065;12892;0.6107320722240941;0.04339216817271709
770;0.6875;2;129;22;2.9428224398600666;12937;1005;12527;0.5634855508918212;0.050718885089852346
771;0.6875;2;115;24;2.993718757422601;12941;1067;12534;0.5765205988945191;0.038517760621037504
772;0.6875;2;127;22;2.910775210981141;12800;1017;12407;0.5663305735019307;0.03759242880254635
773;0.6875;2;110;24;2.9051419053278584;12933;982;12578;0.5645301819479294;0.041396968904971854
774;0.6875;2;115;22;2.8998565179310454;12824;954;12458;0.5727712244368848;0.038383545982481004
775;0.6875;2;117;22;2.9377927785565845;12737;978;12370;0.5549959184964257;0.03790557021301316
776;0.6875;2;115;23;3.1010082123994835;13034;1005;12645;0.5456215601441531;0.03980561035745057
777;0.6875;2;108;23;3.072052499390905;13153;980;12772;0.5580352227346149;0.04604267945732823
778;0.6875;2;111;21;3.096860458736778;12679;1023;12252;0.5550289937603582;0.03437612201444118
779;0.6875;2;116;25;2.9831838453313324;12928;990;12514;0.5647117478096588;0.04808473792250507
780;0.6875;2;129;23;3.061380864259433;13384;1120;12918;0.5478618566061334;0.04632924383220161
781;0.6875;3;132;24;3.0125003703109905;13531;1084;13092;0.5667457131050077;0.04625753719295599
782;0.6875;2;122;23;2.9091342608129236;13362;1034;12919;0.5510697705353065;0.0490528932012947
783;0.6875;2;121;25;3.070283882577258;13118;989;12747;0.5610223231936582;0.050139090147775685
784;0.6875;2;125;30;3.0507175989641957;13632;1046;13170;0.5494692632005983;0.04635032579270325
785;0.6875;2;113;27;2.9635208229274475;13198;1006;12816;0.6103232606712663;0.05042871982483676
786;0.6875;2;110;25;3.033019316706449;12936;932;12591;0.5695770983009691;0.04455448315805777
787;0.6875;2;119;24;3.0642236329332313;13073;936;12723;0.5654219306707636;0.04824282021280418
788;0.6875;2;118;27;3.0385853557995866;13057;986;12678;0.5627529035354885;0.048713815309948616
789;0.6875;2;116;26;3.0476324708490528;13083;920;12731;0.5907097836157298;0.04976665583097754
790;0.6875;2;123;28;3.0179921147371482;13039;1018;12648;0.5519947030246273;0.04322565803670071
791;0.6875;2;120;28;3.02325869136203;13032;1010;12624;0.5432092433461227;0.04290121271117478
792;0.6875;2;115;25;3.1102029086026137;13159;998;12758;0.5841010955602899;0.04775827724725883
793;0.6875;2;118;22;3.1406665267486864;13290;1035;12882;0.5474994256592552;0.045185443665204286
794;0.6875;2;116;26;2.9430769984033756;13192;993;12805;0.5581129611901513;0.046044760534912646
795;0.6875;2;115;24;3.0194411949098563;13153;1025;12715;0.5580194433084102;0.05231821878226759
796;0.6875;3;120;27;3.1080304351260404;13105;1026;12706;0.5723726873649966;0.046582245030114405
797;0.6875;2;115;23;3.0150770163445837;13199;990;12802;0.5769232030356768;0.042544407255011726
798;0.6875;2;118;27;3.123718753392934;13328;1016;12919;0.5829874505249715;0.05424449905925384
799;0.6875;2;115;25;3.028719716420879;13208;1004;12832;0.5789172509198273;0.046814161472320225
800;0.6875;2;115;24;3.1139988313421663;13406;1068;12974;0.5784407588056745;0.04567765857193
801;0.6875;2;131;24;3.0994478720333007;13349;1065;12891;0.5756482513454039;0.046077396772156234
802;0.6875;2;122;21;3.0653790780400083;12725;1029;12339;0.5616000117873129;0.04220267273377009
803;0.6875;2;126;25;3.0489613454695617;13382;1056;12947;0.5542618088582194;0.049397951027217495
804;0.6875;2;126;22;2.9334213671274574;13304;1022;12911;0.5735822358000762;0.04238234285031694
805;0.6875;2;112;27;3.068729790269354;13114;972;12716;0.5661705521086626;0.046683935177817396
806;0.6875;2;113;24;3.0531518953093424;13005;1000;12652;0.543409967500131;0.04427697237580733
807;0.6875;2;124;23;3.1103338329150385;12879;1041;12449;0.5619457850657057;0.048231143675570895
808;0.6875;2;118;25;3.046908642513814;12898;1049;12498;0.5510892423350131;0.04183417327316363
809;0.6875;2;133;24;3.0062015780614026;13025;1090;12587;0.5713716221787657;0.04491864676332449
810;0.6875;2;124;23;3.0080481807994306;13204;1103;12746;0.562844524005358;0.04482297119097418
811;0.6875;3;116;25;3.1947769080295316;13033;1039;12612;0.582138734517658;0.050435515671198604
812;0.6875;2;111;25;3.1434341033337065;13214;1057;12766;0.5486831731867651;0.046696589143183885
813;0.6875;2;121;24;2.9833065514273227;13252;1027;12834;0.5525518063362694;0.04331340877603685
814;0.6875;2;126;23;2.9881963724289684;13100;1043;12667;0.58498587276349;0.0488789151771952
815;0.6875;3;121;30;3.242765829056081;13234;1068;12817;0.6201276450633519;0.05210689852834501
816;0.6875;2;124;27;3.2056010023087906;13299;1054;12864;0.5508132908882969;0.04016440776940572
817;0.6875;2;116;23;3.099509059765282;13302;981;12910;0.5939560312310155;0.045353765085040264
818;0.6875;2;128;28;3.091293275224255;13290;1050;12877;0.5532362758807268;0.04537399012113972
819;0.6875;2;120;25;3.051899207223321;13166;1039;12753;0.5407872682590362;0.05133820005243306
820;0.6875;2;122;25;3.0343168091597454;13211;1063;12773;0.5904991085016158;0.054955483705537385
821;0.6875;2;131;27;3.1507756072270783;12976;1140;12492;0.5386946959061104;0.04842333522064604
822;0.6875;2;136;28;3.2191152197208064;13129;1121;12662;0.5519236411507107;0.04187145643068918
823;0.6875;2;127;26;3.141752921766977;13620;1163;13120;0.581857979916912;0.05199223656568233
824;0.6875;2;134;31;3.1875500501650786;13272;1074;12839;0.5904234944068533;0.04075847712518805
825;0.6875;2;124;26;3.1304903287467565;13354;1093;12937;0.5867699504051221;0.04942150024381988
826;0.6875;3;121;28;3.1000213427843684;13430;1103;12989;0.574173502623747;0.05620792103337752
827;0.6875;2;133;27;3.1493553158677643;13243;1106;12759;0.5576382273567886;0.04838688538378007
828;0.6875;2;135;27;3.0928008380636784;13502;1133;13041;0.5673055888420117;0.0470091891321533
829;0.6875;2;116;29;3.1038571706519056;13309;1085;12857;0.5604501396545802;0.05081187594308187
830;0.6875;2;120;24;3.0642324114345962;13226;1021;12814;0.6148307683638317;0.059191862916849476
831;0.6875;2;124;23;3.071245022592395;13267;1088;12786;0.5642430813221668;0.04441011908990913
832;0.6875;2;112;25;3.045360216710335;13249;1044;12836;0.6071341159298501;0.04937691864277632
833;0.6875;2;122;29;3.1827238434940517;13169;1078;12763;0.5675057740765841;0.03573014479433212
834;0.6875;2;130;27;3.0825227545717135;13071;1080;12645;0.5739119391850235;0.045292512588186444
835;0.6875;3;129;23;3.002692476027256;13200;1103;12744;0.5856735356198951;0.04583118771567786
836;0.6875;2;120;21;2.9766496873895947;13277;1083;12852;0.5603419021573779;0.04388221437589538
837;0.6875;2;117;21;3.046528726385341;13423;1011;13010;0.5946746519134087;0.04592153148904117
838;0.6875;2;126;28;3.1976343650033763;13540;1115;13093;0.5871470483886989;0.0456920937075957
839;0.6875;3;116;27;3.100583820343079;13728;1082;13314;0.5961476489748596;0.04645019382519406
840;0.6875;2;122;25;3.152210372062407;13543;1086;13102;0.5689212976307306;0.037059713393422275
841;0.6875;2;125;23;3.0362133464200936;13635;1079;13183;0.5914603594855039;0.047808250514158115
842;0.6875;2;117;24;3.0672923215889205;13522;1014;13120;0.6047800209902208;0.042069804146220184
843;0.6875;2;117;28;3.1088429322811746;13284;1022;12899;0.5673309089147276;0.036591169708517994
844;0.6875;2;124;23;3.085852181848553;13035;1021;12638;0.5785430633452259;0.04254721673997786
845;0.6875;2;127;24;3.1238029499630855;13384;1087;12938;0.5834240060545715;0.04314815633777874
846;0.6875;2;128;22;3.0810540785250766;13372;1089;12923;0.5666603505358314;0.048948734979728445
847;0.6875;2;121;24;3.061701396431817;13193;1070;12740;0.5834119236382858;0.04565116693230019
848;0.6875;3;111;22;3.093824770296376;13359;1036;12947;0.5737025425655071;0.05093255161704843
849;0.6875;2;117;26;3.1518034319948107;13320;1015;12906;0.5800833219002753;0.04000559272692172
850;0.6875;2;115;25;3.054815543841431;13350;1010;12951;0.5674857517293107;0.044926473835009355
851;0.6875;2;123;25;3.0469565694270933;13276;1013;12853;0.5874901132681983;0.052071759470146604
852;0.6875;2;125;20;3.023893818461077;13313;998;12916;0.568438909245916;0.04472282664078464
853;0.6875;2;114;26;3.001734308221602;13390;966;13014;0.5697448423820817;0.04640656706297171
854;0.6875;2;114;26;3.0710122101980164;13188;969;12830;0.5466981311146509;0.04106451564874878
855;0.6875;2;106;23;3.0465048819146174;13182;934;12821;0.5562690856112551;0.035397685399421994
856;0.6875;2;116;31;3.2882529623605548;13427;1024;13008;0.5656141674978091;0.04235822881396325
857;0.6875;2;118;23;3.139750897960724;13395;988;13014;0.5732265662254398;0.04133838852560983
858;0.6875;2;122;22;3.02541006132179;13098;994;12712;0.5854135918562854;0.03906322351858447
859;0.6875;2;125;25;3.025211573869994;13105;1081;12674;0.5782352478517839;0.04000889474977802
860;0.6875;2;121;25;3.068177702211649;12933;1044;12517;0.5850391329243416;0.041261070201119306
861;0.6875;2;120;26;3.1059245037219543;13372;1074;12955;0.5674168681546251;0.04201616084382894
862;0.6875;2;120;26;3.13806231939412;13362;1051;12927;0.5910588737850329;0.04824097270279607
