gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
568;0.59375;1;124;5;0.19190576816560193;14334;2424;13213;0.5197792820085702;0.026517008571823122
569;0.59375;1;128;3;0.09050264184045788;14184;2523;13039;0.5125089616275736;0.029611083607488077
570;0.59375;1;139;5;0.19361527411014862;14582;2486;13451;0.508777259236503;0.033567202129278426
571;0.59375;1;131;6;0.24535675615294114;14237;2510;13089;0.5308550837744263;0.027647373608107165
572;0.59375;1;132;5;0.27701277984472317;14204;2523;13081;0.5115019164973912;0.028979629271881753
573;0.59375;1;131;5;0.2516502387977576;14304;2512;13174;0.5076144070007356;0.030161596148470395
574;0.59375;1;132;5;0.22139949364068526;14230;2468;13129;0.5281303975032792;0.028188950253635964
575;0.59375;1;128;5;0.2968791630363643;13782;2441;12677;0.5162231109776485;0.028511532649314195
576;0.59375;1;128;5;0.20787486819638315;14223;2542;13052;0.560601228153777;0.02826508879974126
577;0.59375;1;130;5;0.1640979461964046;14336;2558;13189;0.5127374684280359;0.03049915634860107
578;0.59375;1;138;5;0.24678583178669836;14724;2577;13551;0.5259613838423047;0.026931220704191967
579;0.59375;1;146;5;0.31435656896477593;14580;2532;13386;0.5333383303672661;0.027138441151478242
580;0.59375;1;137;5;0.1488402364039481;14642;2448;13571;0.523324939640007;0.02734993125307389
581;0.59375;1;130;5;0.2343372061442872;14197;2434;13079;0.5207011458256574;0.028552600595440063
582;0.59375;1;140;5;0.2602926461182726;13922;2442;12842;0.513632932186082;0.028371927442029928
583;0.59375;1;134;5;0.2325440122398077;14134;2452;13055;0.5281233838464041;0.025739097959700218
584;0.59375;1;127;5;0.2445790256911779;14428;2484;13274;0.4941803074089834;0.030078682321692175
585;0.59375;1;136;5;0.2774959296850955;14893;2614;13699;0.5420974562770879;0.02630802156404047
586;0.59375;1;144;5;0.27701277984472317;14860;2567;13645;0.5185666572671654;0.028990667075421084
587;0.59375;1;126;5;0.22008944957657806;14222;2424;13171;0.5119003271761253;0.026461951064788276
588;0.59375;1;133;5;0.25881489597595264;14459;2485;13301;0.482123342594302;0.033425674557216865
589;0.59375;1;136;5;0.22008944957657806;14323;2484;13198;0.534624123215904;0.027222142454078183
590;0.59375;1;116;5;0.178369329435241;14628;2529;13488;0.5209858351085507;0.029800290162431665
591;0.59375;1;136;6;0.22788971863635832;14354;2528;13176;0.5299633987556874;0.028207564625613888
592;0.59375;1;143;5;0.11528768485209862;14613;2602;13415;0.5393131252119893;0.029122398685292303
593;0.59375;1;133;5;0.2645760650184251;14183;2531;13067;0.5179669247033001;0.03128315289508183
594;0.59375;1;127;5;0.178369329435241;14297;2506;13185;0.5095169672884056;0.02924213921404205
595;0.59375;1;133;6;0.2723763340782054;14079;2509;12965;0.5298323476460437;0.02880625942688903
596;0.59375;1;134;5;0.24678583178669838;14275;2513;13154;0.5260917935575253;0.02884829290213421
597;0.59375;1;130;5;0.22388971863635831;14685;2567;13474;0.5030835418893846;0.0280076830722978
598;0.59375;1;136;5;0.28902990858320354;14326;2522;13174;0.5136854797685159;0.026327760511490907
599;0.59375;1;141;5;0.21261877458955888;14356;2578;13160;0.5194458667751838;0.025493055779792315
600;0.59375;1;141;6;0.2675119270671462;14602;2611;13457;0.5516390825210127;0.028620837991568907
601;0.59375;1;135;5;0.22008944957657806;14650;2616;13424;0.5306626837614576;0.02928572383274415
602;0.59375;1;144;5;0.22008944957657806;14634;2671;13394;0.5114781815656292;0.02808427916655639
603;0.59375;1;136;4;0.12655711198481243;14302;2689;13074;0.5027527769083237;0.03036981540808439
604;0.59375;1;128;5;0.19361527411014862;14387;2645;13215;0.5192693141877215;0.028285693172301236
605;0.59375;1;129;6;0.29302990858320355;14814;2707;13507;0.5028464179589328;0.028834300665861762
606;0.59375;1;135;5;0.2325440122398077;14426;2598;13224;0.5095964946971985;0.027794201536207853
607;0.59375;1;131;5;0.2325440122398077;14077;2601;12849;0.4995605301557848;0.027432983797954738
608;0.59375;1;140;5;0.22388971863635831;14194;2622;12984;0.5083091715202538;0.030995965100774733
609;0.59375;1;131;5;0.13206688698913938;14087;2475;12959;0.5104719826524298;0.033601855285548814
610;0.59375;1;130;5;0.27321251078494296;14171;2490;13068;0.5238199988357312;0.02652027678766068
611;0.59375;1;134;5;0.2343372061442872;14317;2468;13206;0.5280754128524726;0.030569701339168316
612;0.59375;1;137;5;0.23491819425519386;13983;2429;12899;0.5246791181075676;0.028927011316211625
613;0.59375;1;146;5;0.19512504911447556;14325;2493;13198;0.49564785468946365;0.03146882607665705
614;0.59375;1;131;5;0.24927605678237144;14459;2423;13381;0.5200359210399923;0.028533378128203543
615;0.59375;1;124;5;0.17515004848636737;14549;2545;13423;0.5336946851532164;0.02925818911454026
616;0.59375;1;139;5;0.20714581224318257;14283;2542;13136;0.5253948726410547;0.028355692050563746
617;0.59375;1;137;5;0.17836932943524098;14555;2507;13394;0.5249055207396199;0.026370411098713388
618;0.59375;1;135;5;0.2602926461182726;14503;2528;13348;0.510081675255438;0.027606618731204107
619;0.59375;1;120;5;0.28992667061461685;14720;2554;13540;0.5360815046627538;0.029011009805782566
620;0.59375;1;126;5;0.19610549910582167;14521;2616;13323;0.5418367406741591;0.03136090536656246
621;0.59375;1;139;5;0.27701277984472317;14421;2623;13224;0.5164603050703777;0.03046141807145203
622;0.59375;1;148;5;0.20714581224318257;14309;2561;13140;0.49657273527475226;0.03228446459802873
623;0.59375;1;134;5;0.22388971863635831;14436;2630;13281;0.5237631081401694;0.028194726742245473
624;0.59375;1;139;5;0.22139949364068526;14197;2543;13038;0.5132895258021135;0.03191709299535639
625;0.59375;1;133;5;0.23491819425519386;14105;2570;12936;0.5208677419908985;0.025739128696817288
626;0.59375;1;143;5;0.251069250686851;14717;2595;13517;0.5268769626446959;0.028094023731740365
627;0.59375;1;135;5;0.1640979461964046;14470;2570;13239;0.5029247842873624;0.03009451036321861
628;0.59375;1;137;5;0.21731580568075243;14591;2428;13502;0.5118936472100487;0.025498096075182445
629;0.59375;1;134;5;0.2602926461182726;14639;2520;13475;0.5102010606237792;0.028143121043405304
630;0.59375;1;131;5;0.178369329435241;15045;2471;13884;0.507927701121745;0.027705676508432173
631;0.59375;1;132;4;0.17115004848636736;14805;2580;13580;0.5246823904202536;0.025685850204194588
632;0.59375;1;134;5;0.2976543941621734;14758;2544;13552;0.5296163222093533;0.027008099473490685
633;0.59375;1;124;5;0.20485531818772929;14786;2511;13590;0.5248408707097383;0.031171493439324592
634;0.59375;1;133;5;0.21731580568075243;14496;2554;13316;0.5443754845013495;0.031075836496371103
635;0.59375;1;139;5;0.19361527411014862;14401;2612;13199;0.5354286422737591;0.02745397978285926
636;0.59375;1;134;5;0.20787486819638315;14379;2555;13158;0.5157387793167872;0.029607371513961832
637;0.59375;1;142;6;0.22788971863635832;14460;2423;13358;0.5231181873933388;0.030092329575210332
638;0.59375;1;132;5;0.20787486819638315;14206;2375;13118;0.5377231880581846;0.031716327804253694
639;0.59375;1;137;6;0.2143650931920562;14459;2447;13338;0.508611366931239;0.027356911209241545
640;0.59375;1;132;5;0.178369329435241;14577;2497;13457;0.5373125407742738;0.03475996454861815
641;0.59375;1;131;5;0.2103650931920562;14394;2532;13248;0.5057301947100714;0.02997610210652511
642;0.59375;1;130;5;0.1793497794265871;14192;2418;13117;0.51686673531031;0.03218837413998045
643;0.59375;1;140;5;0.2343372061442872;14379;2469;13260;0.5060022000320036;0.027259164732174716
644;0.59375;1;136;4;0.09450264184045787;14025;2475;12911;0.510141216945702;0.03151682886747983
645;0.59375;1;120;5;0.19361527411014862;14223;2364;13166;0.5151517226518756;0.029877958621658988
646;0.59375;1;134;5;0.1793497794265871;14316;2408;13240;0.5000558108194546;0.027988370674398102
647;0.59375;1;128;5;0.22008944957657806;14191;2430;13128;0.5146265353158592;0.02712191040829129
648;0.59375;1;139;5;0.2607757959586449;14598;2500;13475;0.5284846961947824;0.02969550160280573
649;0.59375;1;126;5;0.22139949364068526;14521;2435;13447;0.5187607815882114;0.029116739353114495
650;0.59375;1;131;5;0.22139949364068526;14754;2470;13608;0.5288896953745534;0.030797704215492303
651;0.59375;1;134;5;0.23491819425519386;15104;2519;13946;0.5176134334124329;0.033085228055437316
652;0.59375;1;132;5;0.23433720614428724;14918;2476;13765;0.5025795106795024;0.03148398217402383
653;0.59375;1;128;5;0.24678583178669838;14873;2453;13762;0.527955773246469;0.029530324757937022
654;0.59375;1;129;5;0.2368274311399603;14790;2454;13703;0.5363916348084414;0.03177875860575752
655;0.59375;1;137;5;0.18810549910582167;14500;2371;13453;0.5134714243292349;0.02646821814343933
656;0.59375;1;136;5;0.23491819425519386;14284;2500;13163;0.5297719116513014;0.02669358646639553
657;0.59375;1;134;5;0.27321251078494296;14404;2477;13301;0.5145113838070101;0.03020888114008068
658;0.59375;1;134;5;0.27231574875352965;14524;2430;13433;0.5548715745420466;0.02800031103335009
659;0.59375;1;126;5;0.1793497794265871;14492;2458;13353;0.5037833180624604;0.031940634042980996
660;0.59375;1;121;5;0.17515004848636737;14175;2422;13102;0.4988021275419038;0.028016721099948245
661;0.59375;1;128;5;0.19190576816560193;14573;2476;13453;0.5444833098623542;0.027287644236242192
662;0.59375;1;129;5;0.24784996973797732;14121;2425;13059;0.49604909041198675;0.029687700222844997
663;0.59375;1;131;5;0.20787486819638315;14373;2439;13286;0.535411949553619;0.025707026354436717
664;0.59375;1;136;5;0.28719053950611556;14110;2480;13003;0.5165906680778369;0.027765076742571282
665;0.59375;1;127;5;0.32061417063594577;14309;2542;13165;0.5263992729915733;0.028717641917426394
666;0.59375;1;138;5;0.29993833019758703;14360;2569;13187;0.5304009764285499;0.026322690670351565
667;0.59375;1;124;5;0.13206688698913938;14258;2504;13132;0.5095539193969052;0.026552445922910103
668;0.59375;1;132;5;0.24927605678237144;14294;2550;13122;0.5058664974229258;0.02866739948631417
669;0.59375;1;131;5;0.2368274311399603;14199;2519;13048;0.5365591284706596;0.029986549743229837
670;0.59375;1;127;5;0.19190576816560193;14157;2522;13039;0.4972591095866211;0.03104731407530576
671;0.59375;1;127;5;0.2445790256911779;14419;2528;13274;0.5193652304009975;0.02789079794851133
672;0.59375;1;129;5;0.14733046139962117;14484;2530;13319;0.5085027808579703;0.030016689181289014
673;0.59375;1;131;5;0.22429810612697948;14331;2537;13172;0.5202399463561996;0.029778792023692328
674;0.59375;1;127;5;0.16560772120073156;14104;2501;12997;0.5568403500936078;0.02951692311496987
675;0.59375;1;123;5;0.178369329435241;13966;2441;12846;0.5121568333348037;0.03117572108306984
676;0.59375;1;131;5;0.24784996973797732;14424;2495;13302;0.5212937365274534;0.03189789762213832
677;0.59375;1;130;6;0.21265558724750952;14537;2417;13508;0.5042509216848631;0.02512579371184339
678;0.59375;1;131;5;0.22008944957657806;14759;2473;13665;0.5212136945051463;0.024652448158000793
679;0.59375;1;134;5;0.251069250686851;14701;2503;13581;0.5131155841599887;0.026938420514791287
680;0.59375;1;132;5;0.17836932943524098;14223;2494;13122;0.5422912793449325;0.025984021773027156
681;0.59375;1;142;4;0.22605378724413466;14395;2537;13241;0.515761758397171;0.0276089091420191
682;0.59375;1;134;4;0.2149092686450122;14510;2471;13337;0.5081812186674338;0.027536363004645195
683;0.59375;1;138;4;0.2149092686450122;14628;2525;13465;0.5426009311470769;0.02849095725863118
684;0.59375;1;136;5;0.3009253382089728;14321;2594;13091;0.5229341105511832;0.026422552063146348
685;0.59375;1;133;4;0.20612854959388582;14571;2471;13441;0.5282141794289965;0.030498526047301643
686;0.59375;1;131;5;0.20787486819638315;14751;2511;13585;0.49913430323180624;0.028017756462432982
687;0.59375;1;125;4;0.18541554316992886;14716;2496;13554;0.5382281082390913;0.025092729151988253
688;0.59375;1;125;6;0.15035001140827506;14609;2542;13384;0.5506329193791516;0.03204560211885314
689;0.59375;1;134;5;0.20616536225183646;14555;2549;13370;0.5232894301149723;0.027048499873108547
690;0.59375;1;127;4;0.22842796925952077;14344;2534;13153;0.5110381154250121;0.026969243951796805
691;0.59375;1;142;4;0.22784698114861418;14432;2509;13274;0.5362330778270237;0.035631937344446335
692;0.59375;1;135;4;0.22605378724413466;14363;2583;13182;0.5268990785308774;0.02663184647781937
693;0.59375;1;138;5;0.18941554316992887;14614;2668;13350;0.5207335606910058;0.029303193892242507
694;0.59375;1;136;4;0.2149092686450122;14829;2631;13575;0.5290918595720638;0.02999313275813485
695;0.59375;1;132;5;0.2620858400227521;14868;2491;13716;0.5127385259866627;0.027959640582282737
696;0.59375;1;138;4;0.2118897186363583;14830;2583;13646;0.5177038747322662;0.028625111807818075
697;0.59375;1;139;4;0.25380242112259954;14794;2576;13632;0.5187561285302427;0.02903944605143822
698;0.59375;1;144;4;0.22842796925952077;14999;2579;13757;0.5426576847142506;0.024138893874562868
699;0.59375;1;130;4;0.18161527411014863;14413;2602;13251;0.5406575908793176;0.028533392782819907
700;0.59375;1;134;4;0.2667222857892699;14434;2576;13214;0.5105674632859958;0.02578536357823697
701;0.59375;1;130;4;0.18712504911447556;14530;2495;13420;0.5065941629240913;0.03135620047426741
702;0.59375;1;126;5;0.24916001380208452;14580;2555;13386;0.5100398784944133;0.028587388461976684
703;0.59375;1;131;5;0.1926348241188025;14259;2502;13097;0.5167048484075457;0.032094940635436914
704;0.59375;1;136;4;0.15760772120073155;14033;2534;12950;0.5138450010029875;0.028011581634544834
705;0.59375;1;134;4;0.17187910443956794;14288;2622;13059;0.5210200742007098;0.02724634249839827
706;0.59375;1;131;4;0.25380242112259954;14390;2602;13189;0.5089470820043729;0.02883878163180704
707;0.59375;1;142;4;0.30171120097150816;14605;2601;13394;0.500642602941477;0.03204119340264566
708;0.59375;1;142;4;0.24135974474230426;14483;2643;13318;0.5486947163984447;0.028005132517305117
709;0.59375;1;136;5;0.20616536225183646;14260;2490;13131;0.5276741795850113;0.026766049717886438
710;0.59375;1;146;4;0.2753204026386568;14354;2548;13179;0.5740165539562748;0.026812622631092572
711;0.59375;1;139;4;0.2006555872475095;14465;2557;13307;0.5066931142539359;0.030331460943318324
712;0.59375;1;133;4;0.2787394145277502;14331;2527;13195;0.5161585109808029;0.030975852350227068
713;0.59375;1;132;4;0.21359922458090502;13981;2524;12811;0.5266688448888007;0.030380592549136803
714;0.59375;1;127;4;0.2380888006955048;13923;2530;12770;0.5342898918177593;0.02867800577247536
715;0.59375;1;140;4;0.22711792519541363;14332;2592;13134;0.5258355650838146;0.027731854718358304
716;0.59375;1;137;5;0.2620858400227521;14615;2674;13370;0.5179198634525322;0.027763415362033406
717;0.59375;1;138;5;0.2994475880666529;14652;2712;13368;0.5258827576113047;0.029309717642378785
718;0.59375;1;133;4;0.2149092686450122;14609;2690;13378;0.519208954607712;0.02848487763948358
719;0.59375;1;140;4;0.2006555872475095;14335;2624;13134;0.5217710219713226;0.027867716578106487
720;0.59375;1;143;5;0.31186634396910284;14203;2708;12960;0.504013116049687;0.029105919124208453
721;0.59375;1;141;4;0.21082558068507937;13984;2669;12739;0.49640069107857354;0.03321948517530958
722;0.59375;1;145;4;0.15760772120073155;14582;2650;13342;0.5311016962976464;0.026495415727940504
723;0.59375;1;135;4;0.1408402364039481;14332;2685;13103;0.5046341416275377;0.029131064881066187
724;0.59375;1;143;4;0.24194073285321088;14442;2698;13188;0.5074368918943445;0.031473724463579905
725;0.59375;1;131;4;0.2787394145277502;14413;2626;13230;0.49784073575097787;0.029203487280666345
726;0.59375;1;140;4;0.2639861546807686;14366;2772;13034;0.5240956415058997;0.028702490616601163
727;0.59375;1;135;4;0.1686598234906943;14303;2716;12996;0.5618899870345834;0.029929767893136127
728;0.59375;1;131;4;0.18712504911447556;14741;2744;13461;0.509703844419275;0.031581642218680914
729;0.59375;1;130;5;0.22139949364068526;14992;2776;13677;0.4981075000735346;0.028167117937306477
730;0.59375;1;133;5;0.20787486819638315;14875;2655;13619;0.5005261984788087;0.028401434964074285
731;0.59375;1;136;5;0.2874364456189437;14035;2605;12838;0.5161791118053348;0.028160526449899997
732;0.59375;1;139;5;0.2485790256911779;14534;2746;13250;0.5409665015489641;0.03059725128238242
733;0.59375;1;143;4;0.17285955443091405;14262;2633;13052;0.5141545066925876;0.02934013247400057
734;0.59375;1;134;4;0.22842796925952077;14611;2654;13383;0.5345062814496869;0.025518302021719202
735;0.59375;1;143;4;0.21359922458090502;14734;2711;13422;0.5071170025759894;0.03015861061913276
736;0.59375;1;130;4;0.22842796925952077;14472;2663;13255;0.5100362618089458;0.029748553829387996
737;0.59375;1;131;4;0.19408167429190362;14886;2761;13570;0.5622634620665048;0.03395005110340991
738;0.59375;1;134;4;0.22784698114861418;14821;2650;13599;0.5576139481726929;0.032900152468786054
739;0.59375;1;135;5;0.28653968358753046;14571;2677;13351;0.5204882939189686;0.03277256497372255
740;0.59375;1;130;4;0.25428557096297183;14799;2727;13491;0.49895544781470696;0.03157561926386874
741;0.59375;1;137;4;0.2523246709802796;14267;2644;13023;0.5173590783638841;0.03176973514345792
742;0.59375;1;131;4;0.22784698114861418;14443;2552;13280;0.5273556424286798;0.032358654032318475
743;0.59375;1;134;5;0.25881489597595264;14563;2633;13327;0.5083416642058601;0.0269856286391751
744;0.59375;1;134;5;0.21482558068507937;14468;2631;13232;0.5368419756528299;0.029268914181575834
745;0.59375;1;135;4;0.25428557096297183;14413;2659;13136;0.5505008823570147;0.02811689199903881
746;0.59375;1;130;6;0.2398469811486142;14129;2610;12893;0.4982265066561881;0.030077814725820363
747;0.59375;1;132;5;0.25881489597595264;14152;2535;12972;0.5223541416261025;0.02845069194706269
748;0.59375;1;141;4;0.22605378724413466;14503;2616;13294;0.5272578252682633;0.027203630193733414
749;0.59375;1;145;4;0.1686598234906943;14759;2702;13539;0.5081968818968899;0.035737688748946436
750;0.59375;1;137;4;0.1983650931920562;14579;2669;13358;0.5235013219213012;0.0291780886882626
751;0.59375;1;140;4;0.2149092686450122;14741;2651;13448;0.5023708695143385;0.029744452659263766
752;0.59375;1;142;4;0.29038893804069127;14659;2721;13328;0.5110338462393151;0.02813662174902444
753;0.59375;1;135;4;0.25428557096297183;14360;2648;13124;0.49669492074215776;0.03006090779525613
754;0.59375;1;141;4;0.17285955443091405;14514;2598;13311;0.5192511030358471;0.02962242649446911
755;0.59375;1;134;4;0.2667222857892699;14384;2545;13195;0.5370875751222693;0.027661412188546126
756;0.59375;1;131;4;0.29038893804069127;14467;2546;13322;0.5087145163106795;0.03035730570755505
757;0.59375;1;134;4;0.1983650931920562;14155;2516;12991;0.5151169556980152;0.02553285842144773
758;0.59375;1;139;4;0.2149092686450122;14229;2573;13081;0.5258008544302338;0.02579219382470575
759;0.59375;1;129;4;0.25380242112259954;14560;2638;13342;0.5081769388404356;0.02709392618982069
760;0.59375;1;138;4;0.21359922458090502;14921;2709;13644;0.5098293696467666;0.03285595662240858
761;0.59375;1;136;5;0.23813747520406747;15052;2645;13749;0.5129865336093901;0.03173519849074564
762;0.59375;1;141;4;0.2149092686450122;14554;2636;13306;0.5247396923469821;0.02792655226849775
763;0.59375;1;136;4;0.21359922458090502;14674;2634;13481;0.49969443696907045;0.029094227974217488
764;0.59375;1;133;5;0.22139949364068526;14338;2700;13088;0.5174023744098643;0.02934221775295567
765;0.59375;1;142;4;0.22605378724413466;14374;2666;13137;0.5282169383171818;0.0338913900385213
766;0.59375;1;129;4;0.18712504911447556;14179;2705;12935;0.5167516889714475;0.032418232585874965
767;0.59375;1;133;4;0.2667222857892699;14176;2657;12932;0.5072272239231881;0.029957507240550442
768;0.59375;1;129;4;0.1551174962050585;14647;2739;13350;0.5133261687012648;0.028891589810137
769;0.59375;1;131;5;0.2485790256911779;14458;2708;13220;0.5090515883800009;0.033248073022057616
770;0.59375;1;136;4;0.17285955443091405;14379;2698;13136;0.5231324942131449;0.029812139281125614
771;0.59375;1;137;5;0.24359857569983176;14417;2612;13186;0.5098305668784463;0.02512848173793143
772;0.59375;1;137;4;0.18541554316992886;14382;2609;13199;0.540591345884678;0.0305263385427462
773;0.59375;1;133;5;0.23564725020839442;14444;2569;13236;0.5209250696121167;0.032275745129446566
774;0.59375;1;132;4;0.17285955443091405;14638;2633;13426;0.5346915883447123;0.03641888586079953
775;0.59375;1;122;4;0.2006555872475095;14729;2713;13460;0.530881212008314;0.030902934582389015
776;0.59375;1;145;4;0.22784698114861418;14855;2650;13554;0.5253643295895456;0.030760991852091645
777;0.59375;1;134;4;0.22784698114861418;14756;2566;13569;0.5087786762983293;0.029098388109178943
778;0.59375;1;133;4;0.2402956067910253;14792;2673;13489;0.5315614271228036;0.03241704575955208
779;0.59375;1;142;4;0.2006555872475095;14603;2601;13386;0.5123438199623006;0.03107017740901971
780;0.59375;1;139;4;0.2006555872475095;14705;2574;13517;0.5347335329844995;0.02853542565311685
781;0.59375;1;145;4;0.21359922458090502;14583;2571;13397;0.5042146085915824;0.03222201161249844
782;0.59375;1;134;4;0.2149092686450122;14371;2557;13187;0.534655358699466;0.02818246095184726
783;0.59375;1;139;5;0.20787486819638315;14945;2623;13749;0.515386295337242;0.029587192796537078
784;0.59375;1;137;4;0.18712504911447556;14904;2580;13710;0.530594283216313;0.03131538050118401
785;0.59375;1;132;4;0.2006555872475095;14898;2679;13643;0.5250311330643476;0.028533640402119923
786;0.59375;1;143;4;0.24135974474230426;14256;2597;13043;0.5306266436344311;0.02496157955124953
787;0.59375;1;129;5;0.26093730909670965;14668;2621;13440;0.519619961649197;0.02879230369382364
788;0.59375;1;132;4;0.3141239456402727;14332;2699;13069;0.5251479776033281;0.02925304360059111
789;0.59375;1;127;5;0.2777418357979238;14808;2690;13526;0.5109451745188086;0.027449136599439344
790;0.59375;1;131;5;0.2847003145104424;14256;2671;13002;0.5692360614732647;0.02238406076909173
791;0.59375;1;132;4;0.17285955443091405;14303;2691;13030;0.5078545239018744;0.02685268210586214
792;0.59375;1;142;4;0.2667222857892699;14407;2639;13207;0.5101939711023753;0.03085746747307108
793;0.59375;1;121;4;0.2006555872475095;14569;2602;13376;0.49281252980543805;0.02847081573960124
794;0.59375;1;135;4;0.22842796925952077;14449;2644;13206;0.5286265076081093;0.024966152029981793
795;0.59375;1;138;4;0.1983650931920562;14447;2606;13251;0.5060320928614326;0.03159493060362761
796;0.59375;1;134;5;0.2602926461182726;14356;2637;13121;0.5293823923956557;0.027585299793492456
797;0.59375;1;136;4;0.2149092686450122;14495;2683;13243;0.5389481684744547;0.030340194888314992
798;0.59375;1;140;6;0.2522956067910253;14751;2715;13459;0.5447948841110031;0.03207619120981773
799;0.59375;1;139;5;0.23564725020839442;14451;2638;13228;0.5197062575810965;0.030061096274952997
800;0.59375;1;135;4;0.2402956067910253;14535;2666;13321;0.5166395036019187;0.03810909470151512
801;0.59375;1;127;4;0.1408402364039481;14463;2561;13254;0.5114842939954788;0.029328322719531893
802;0.59375;1;139;4;0.22842796925952077;14411;2559;13240;0.5099268955303725;0.028040122245817544
803;0.59375;1;136;5;0.2730448047067302;14366;2582;13174;0.5374971458458508;0.027200403802705928
804;0.59375;1;144;4;0.27915302671879116;14292;2631;13075;0.5105299754202701;0.030164714070388635
805;0.59375;1;132;4;0.18541554316992886;14213;2535;13056;0.536512519091169;0.030755246638044322
806;0.59375;1;135;5;0.22212854959388584;14585;2523;13439;0.5220762310347095;0.027245671549579395
807;0.59375;1;138;4;0.1983650931920562;14161;2569;12997;0.5055215303416609;0.031126721092918443
808;0.59375;1;142;4;0.2006555872475095;13824;2506;12738;0.5109727621838043;0.031187998620459113
809;0.59375;1;134;4;0.17187910443956794;14493;2643;13235;0.5087073996455043;0.027622805833229624
810;0.59375;1;137;4;0.25428557096297183;14498;2591;13279;0.5788539269355244;0.039460681828904796
811;0.59375;1;129;5;0.22139949364068526;14380;2495;13267;0.4950016559059164;0.029987725342279028
812;0.59375;1;130;5;0.23433720614428724;14363;2537;13171;0.5014888681036949;0.02959475833676777
813;0.59375;1;117;4;0.12557666199346632;14150;2498;12999;0.506668851318839;0.027727897502146534
814;0.59375;1;127;4;0.21359922458090502;14163;2488;13033;0.5008702745244072;0.030414568536993824
815;0.59375;1;137;4;0.2006555872475095;14137;2554;13000;0.5334571645882533;0.029471774237668752
816;0.59375;1;130;4;0.1686598234906943;14631;2575;13454;0.5007022614901108;0.03369525407200131
817;0.59375;1;143;4;0.19408167429190362;14621;2605;13442;0.5059185576892494;0.030071153823736006
818;0.59375;1;139;4;0.2402956067910253;14726;2634;13474;0.5106458824087929;0.02989661992478108
819;0.59375;1;136;5;0.23564725020839442;14640;2609;13406;0.5187297517835977;0.031077900121075055
820;0.59375;1;142;5;0.22139949364068526;14476;2565;13266;0.515193035844441;0.032637799319159104
821;0.59375;1;138;4;0.18541554316992886;14498;2626;13239;0.537658531334168;0.027450649736775967
822;0.59375;1;135;5;0.2315635622484616;15117;2612;13885;0.5177689629083824;0.03368033407462675
823;0.59375;1;136;5;0.22139949364068526;14773;2556;13579;0.5498888376271207;0.02944079272029062
824;0.59375;1;136;4;0.2149092686450122;14212;2514;13056;0.5270802389390911;0.02772537782702113
825;0.59375;1;134;4;0.2667222857892699;14006;2606;12761;0.5354855136231595;0.027261197539938196
826;0.59375;1;142;5;0.27452255484905014;14505;2647;13250;0.5261000781754287;0.03334253889725094
827;0.59375;1;146;4;0.24135974474230426;14535;2672;13287;0.5127623260209497;0.032271474628960774
828;0.59375;1;136;6;0.19912504911447557;14602;2620;13365;0.5070553954939898;0.0278272114612832
829;0.59375;1;136;4;0.27748103356156884;14892;2689;13582;0.5147958771940078;0.031102505255628934
830;0.59375;1;135;4;0.2402956067910253;14495;2641;13264;0.5036091718371981;0.030717655218878447
831;0.59375;1;129;4;0.18712504911447556;14286;2653;13056;0.5412638934334393;0.02908427073839251
832;0.59375;1;133;4;0.30171120097150816;14325;2706;13053;0.5306072387657846;0.026100936774318854
833;0.59375;1;127;5;0.2620858400227521;14503;2699;13253;0.551787345691864;0.028591919284622177
834;0.59375;1;134;4;0.2006555872475095;14243;2664;12973;0.5432121336049085;0.026909759808424062
835;0.59375;1;127;4;0.22784698114861418;14282;2625;13042;0.5376037685564674;0.02640064898190456
836;0.59375;1;130;4;0.15760772120073155;14487;2657;13254;0.5415706017272673;0.027222411109780176
837;0.59375;1;134;4;0.18541554316992886;14301;2595;13079;0.514630736651708;0.026821885676129975
838;0.59375;1;144;6;0.2286187745895589;14211;2658;12943;0.5217881303426362;0.02751402857393952
839;0.59375;1;134;4;0.12557666199346632;14357;2635;13121;0.5503384929558136;0.02859576392173731
840;0.59375;1;132;4;0.2787394145277502;14872;2652;13616;0.555537275418926;0.02742179116273515
841;0.59375;1;132;4;0.22605378724413466;14939;2585;13705;0.5588943015379828;0.03130599869885811
842;0.59375;1;135;4;0.15760772120073155;14872;2666;13613;0.5114431242889711;0.03060475257777707
843;0.59375;1;133;5;0.1926348241188025;14441;2602;13263;0.5314649288499325;0.02692049935110411
844;0.59375;1;138;4;0.22842796925952077;13959;2561;12797;0.5246450294506915;0.030633048146212496
845;0.59375;1;136;4;0.2006555872475095;14260;2673;13044;0.5166284712035892;0.026247275119881924
846;0.59375;1;129;5;0.20787486819638315;14749;2598;13569;0.5167813205782354;0.027456081030058043
847;0.59375;1;133;5;0.178369329435241;14686;2680;13446;0.5413230235908447;0.028789080718056238
848;0.59375;1;132;5;0.27047637967644167;14677;2600;13524;0.533849374832739;0.02906491255008226
849;0.59375;1;136;4;0.17187910443956794;14745;2570;13521;0.5323526993359898;0.03145713904736434
850;0.59375;1;135;4;0.10879745985642555;14443;2526;13274;0.5257645148099322;0.025196848903763204
851;0.59375;1;130;4;0.22842796925952077;14589;2592;13421;0.5253953664348635;0.028790743124320735
852;0.59375;1;130;4;0.17285955443091405;14606;2537;13439;0.498314096473938;0.03219260137048534
