gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
268;34.67884209649063;5;230;26;1.1056713706187322;13180;2124;12474;0.6446801360487009;0.04542401293687354
269;34.67884209649063;5;229;27;0.9252960052734936;13213;2108;12487;0.6257112511994661;0.052367745870819174
270;34.67884209649063;5;228;27;1.004316699776535;12751;2013;12119;0.6100708867369105;0.04804302223307227
271;34.67884209649063;4;210;29;1.1414642892049605;12671;1931;12064;0.6327809591744676;0.04704302281092997
272;34.67884209649063;6;226;26;0.8977167888762999;12796;2045;12125;0.6497628076742422;0.05255651338529737
273;34.67884209649063;4;234;26;0.9215252751479993;12902;1985;12258;0.6163525633255951;0.052636463011421775
274;34.67884209649063;4;227;23;0.7633367478134016;12482;1934;11884;0.6339162071527303;0.04937748141747832
275;34.67884209649063;4;224;18;0.7250036122974867;12623;1913;12041;0.614172940219362;0.04666060598468069
276;34.67884209649063;6;232;19;0.7762334770366011;12566;1995;11907;0.6767640386600052;0.034966470337925985
277;34.67884209649063;5;239;27;0.9468915233602407;12781;2007;12148;0.6407681610000029;0.049494912186140994
278;34.67884209649063;5;238;34;1.0919730704081902;12621;2060;11979;0.6315179629182497;0.04528785546183158
279;34.67884209649063;4;228;26;0.8186008653466618;12639;2103;11955;0.617332857779764;0.05234659984162025
280;34.67884209649063;6;237;26;0.9531084541144983;12453;1951;11841;0.6393368076930056;0.04542862159780397
281;34.67884209649063;5;226;26;0.8976524089939388;12656;2090;11949;0.6292036938219369;0.053702665940631
282;34.67884209649063;4;236;21;0.8797947042136627;12727;2175;11966;0.6176286638855479;0.045176684985754494
283;34.67884209649063;6;232;18;0.8667171043724727;13040;2159;12271;0.6356094764967511;0.060635832624408074
284;34.67884209649063;5;231;22;0.8167361747318335;12676;2120;11993;0.6023079085477399;0.05338520789050533
285;34.67884209649063;8;252;23;0.9360067094145251;12461;2022;11796;0.642452707019797;0.055878465149931236
286;34.67884209649063;7;250;29;0.9374726672067564;13099;2145;12344;0.6695002386402478;0.06149085961901337
287;34.67884209649063;6;236;27;1.1257694453212252;12991;2152;12280;0.642602010407559;0.043529746306951986
288;34.67884209649063;5;235;26;1.0251452203129778;12776;2074;12136;0.6329937369890007;0.04107168248513287
289;34.67884209649063;8;238;21;0.9094841371267696;12827;2047;12139;0.6635501541964165;0.049363246427286865
290;34.67884209649063;6;224;24;0.8260720343736445;12714;2033;12076;0.6565878984727006;0.047400765519055615
291;34.67884209649063;5;231;27;0.9774927924818801;12572;2199;11826;0.6231452890475347;0.04604833812579567
292;34.67884209649063;7;224;18;0.690889398793864;12861;2099;12166;0.6510477543783467;0.05933655827726054
293;34.67884209649063;5;248;21;0.8865809525284781;12876;2170;12146;0.6611059089552239;0.05807287120434334
294;34.67884209649063;7;236;25;0.8759611077591449;12699;2031;12033;0.6576452728140902;0.05179382796744015
295;34.67884209649063;4;234;26;0.8485684686536205;12202;1949;11593;0.6266028593929635;0.04913296947601706
296;34.67884209649063;5;234;33;1.1197547662945817;12312;2000;11637;0.6268541127104921;0.052965012607083896
297;34.67884209649063;7;222;26;0.9893101342398476;11952;1991;11296;0.6617935269395022;0.047234946910845954
298;34.67884209649063;3;230;25;1.0329939486586035;12051;1996;11387;0.61544649339325;0.04875589754084159
299;34.67884209649063;3;219;24;0.9107948337792995;12031;2073;11368;0.6311200788531103;0.05402386354845044
300;34.67884209649063;5;233;21;0.8881617372111626;12174;1927;11551;0.6234833863480305;0.04712518975676589
301;34.67884209649063;7;231;14;0.5896664749860461;11807;1796;11252;0.6356359872090428;0.052775603654119936
302;34.67884209649063;4;228;25;0.93399659491306;12099;1998;11438;0.62300391589865;0.047726234269880145
303;34.67884209649063;6;234;20;0.9176723011563401;12517;2026;11882;0.6240257913162433;0.04661873219209577
304;34.67884209649063;4;225;26;0.8653253800546592;12238;1979;11585;0.6103465283905835;0.054531865821970844
305;34.67884209649063;5;220;28;0.9328907546615034;12277;2049;11610;0.6413597674169731;0.05239129421404053
306;34.67884209649063;3;228;20;0.8327770038841265;12439;2052;11775;0.622790687203325;0.04256376748043748
307;34.67884209649063;3;234;23;1.000423399961087;12100;2053;11450;0.619146553148252;0.042361813068065336
308;34.67884209649063;3;245;20;0.7933835506527172;12350;2019;11662;0.6225356431694898;0.052703311388292325
309;34.67884209649063;6;234;28;0.9333429150280946;12257;1947;11642;0.6376603658535561;0.052933242230314745
310;34.67884209649063;5;233;25;0.9587099971297733;12009;1940;11401;0.6451750258247634;0.049278517495664184
311;34.67884209649063;5;233;29;1.0025168521081032;12105;1943;11497;0.6494989476048841;0.05452928931801007
312;34.67884209649063;3;225;27;1.0215098651800671;12435;1880;11819;0.6070027462960886;0.04933523963370533
313;34.67884209649063;4;228;28;0.8920657378980511;12533;1949;11914;0.6432582864686166;0.05080618844326079
314;34.67884209649063;4;225;21;0.7682198338014111;12708;1993;12043;0.628013062240964;0.036851800005128194
315;34.656585702276004;4;216;23;0.9522874042011301;12578;2074;11890;0.6357630797271013;0.04781277129364156
316;34.656585702276004;4;224;30;1.0631085957373432;12916;2020;12250;0.6043880620931404;0.055052149430871514
317;34.656585702276004;6;229;17;0.7040149450942211;12712;1968;12035;0.628323517508784;0.05521123470896751
318;34.656585702276004;4;219;24;0.9031237359272473;12737;2009;12037;0.623303234788436;0.053073473956942854
319;34.656585702276004;5;219;26;1.0671474127013065;12402;1999;11729;0.6386019376469994;0.055310190143937024
320;34.656585702276004;6;224;29;0.9309944779200529;12480;2042;11733;0.6240947737718028;0.0601618450660463
321;34.656585702276004;4;222;22;0.9020129680703715;12456;2014;11766;0.608637858101565;0.053555260928842364
322;34.656585702276004;6;224;32;1.1392350340278754;12281;2020;11638;0.611196521522684;0.05775450429117952
323;34.656585702276004;6;219;21;0.8614610764291875;12549;2059;11869;0.6772241803646626;0.052497848723868985
324;34.656585702276004;4;229;25;0.9929721820853288;12951;2110;12183;0.6289606075965096;0.04496394280232329
325;34.656585702276004;5;222;20;0.8094307843168188;12552;1960;11880;0.6244021689636031;0.05363539226571225
326;34.656585702276004;6;229;23;0.9431980204070395;12534;2030;11845;0.6446437364083674;0.05415451523441618
327;34.656585702276004;3;234;27;0.9701257936548415;12558;2113;11832;0.6189600927679442;0.05629448582497189
328;34.656585702276004;4;226;18;0.8056326066048994;12889;2029;12220;0.6316661104185209;0.04481975289458987
329;33.760712646096245;4;226;17;0.744529846952889;12623;1988;11976;0.6337026822917131;0.039417466271377
330;33.760712646096245;3;223;24;0.9960114095561979;12701;2013;12067;0.6037275283243726;0.04907087647871163
331;33.760712646096245;2;215;19;0.7612612704262254;12813;2016;12163;0.5952687097006687;0.032899607191721955
332;33.760712646096245;4;230;20;0.7630845092269979;12220;1977;11551;0.6410390496734215;0.0512357994144454
333;33.760712646096245;4;230;25;0.9433179789421494;12739;2001;12050;0.6273898841082396;0.038085916754771
334;33.760712646096245;2;226;22;0.9031432475567333;12723;2107;12018;0.6110763083521876;0.04661787410258512
335;33.760712646096245;4;224;25;0.9521108630540875;12608;2121;11882;0.6269851801811632;0.0489827368983322
336;33.760712646096245;7;220;33;1.0369955931957053;12559;2172;11812;0.6724657057966751;0.05201694659340904
337;33.760712646096245;5;221;22;0.8805661601411604;12596;2122;11891;0.6462627889577133;0.045989967464337075
338;33.760712646096245;4;219;28;1.0846796148656639;12583;2132;11847;0.6410073298689772;0.0489259374115037
339;33.760712646096245;5;230;23;0.9838948703735747;12356;2096;11635;0.651406491497117;0.04929705711852333
340;33.760712646096245;5;218;23;0.779051990325027;12578;2128;11831;0.6154628971732014;0.06006682416015228
341;33.760712646096245;5;228;26;0.9426636639382846;12683;2092;11968;0.6168780837088468;0.056082010566829446
342;33.760712646096245;4;233;23;0.7202952367365432;12236;2020;11583;0.616413081566674;0.043104070859607414
343;33.760712646096245;6;232;22;0.8887675833848689;12486;1969;11815;0.6300321822930359;0.0582203543658378
344;33.760712646096245;4;241;17;0.7494910462627379;12400;2006;11735;0.6048030629500929;0.050136966757632524
345;33.760712646096245;5;226;22;0.8522529200450149;12277;1944;11646;0.6158869766670265;0.0577460487166003
346;33.760712646096245;4;243;26;1.0055880652146825;12530;2018;11836;0.6244268297048234;0.053847835905020035
347;33.760712646096245;4;220;28;0.9444529614624934;12290;2029;11663;0.6094632386695217;0.04967637274382034
348;33.760712646096245;6;227;21;0.8260720298518162;12722;2070;12022;0.6684774694944716;0.05439857404627274
349;33.760712646096245;5;217;24;0.818225590141256;12321;2042;11644;0.6131009059227311;0.05080255796962215
350;33.760712646096245;6;237;23;0.9880304025560915;12447;2015;11792;0.6450387243336912;0.05337345615539119
351;33.760712646096245;5;250;26;0.947082922073523;12709;2171;11941;0.6232399232058179;0.05878030362706261
352;33.760712646096245;8;230;27;0.9693748308285638;12707;2075;12014;0.6517841775469121;0.05025655879907938
353;33.760712646096245;4;226;27;0.9024017880776979;12540;2041;11928;0.6098423526118718;0.05495806916748229
354;33.760712646096245;5;236;27;0.9266972388676461;12821;2112;12132;0.6165367564072971;0.06280790592787079
355;33.760712646096245;6;231;19;0.8859938239038314;12889;2058;12192;0.6376379865406868;0.06340193111236554
356;33.760712646096245;4;234;31;1.1019282023167618;12715;2095;12000;0.6517054090491617;0.046128967783853635
357;33.760712646096245;4;232;25;0.8130395337299513;12425;2117;11721;0.6561824321448844;0.04261680888315849
358;33.760712646096245;5;225;23;0.8451377550330786;12607;2051;11898;0.6176632607268719;0.052967040862042555
359;33.760712646096245;5;227;17;0.7749750630100821;12644;2070;11972;0.6484730884784679;0.05990446431470212
360;33.760712646096245;4;239;20;0.8035442920688187;12409;2039;11758;0.6390413389173352;0.045202263408430345
361;33.760712646096245;4;236;22;0.8149957809674444;12594;1923;11976;0.6240454542262042;0.05137094670093641
362;33.760712646096245;4;236;22;0.8596850721814739;12478;2078;11847;0.6280341519669697;0.04955069316557436
363;33.760712646096245;6;237;20;0.7778144265293677;12621;2028;11959;0.6551520068367047;0.03772449974175324
364;33.760712646096245;6;231;26;0.9182917019239001;12398;2111;11688;0.6420257413106619;0.051686310444047756
365;33.760712646096245;5;222;23;0.9431679258500657;12466;2095;11739;0.6255915373979276;0.05745257328931659
366;33.760712646096245;4;233;26;1.0023614027341776;12911;2097;12203;0.638721654923783;0.06347291860648546
367;33.760712646096245;7;234;24;0.8877558888936075;12755;2149;12013;0.6370078787685097;0.05905356328431321
368;33.760712646096245;5;229;26;0.9098717989288485;12370;2210;11616;0.6258911742749274;0.04184783792334292
369;33.760712646096245;5;237;25;1.0120908414565644;12492;2201;11727;0.6321770175308966;0.05132298013059961
370;33.760712646096245;5;228;23;0.7916586687758252;12135;2013;11504;0.6316098823072377;0.05119709550688937
371;33.760712646096245;7;241;26;0.951820310253661;12463;2067;11795;0.6388849707278103;0.056394089804972965
372;33.760712646096245;7;248;28;0.9617319957175803;12294;2096;11588;0.6639329919658891;0.059672697859222426
373;33.760712646096245;7;234;24;0.8484063078214467;12273;2110;11574;0.6223678563220965;0.0481471876906271
374;33.760712646096245;7;238;27;0.9511042526129305;12692;2158;11961;0.6389920147371986;0.05978748797228881
375;33.760712646096245;5;226;27;0.9858328733342787;12752;2220;11988;0.6258246063268336;0.05637636363681223
376;33.760712646096245;6;217;30;1.1580914524884756;12968;2062;12265;0.6289939484141012;0.06135924037077282
377;33.760712646096245;5;227;17;0.7024032774586891;12908;2128;12135;0.6150457454430966;0.05332805734945288
378;33.760712646096245;4;233;19;0.7572612704262256;12680;2045;11979;0.5949581078677286;0.050378653193691766
379;33.760712646096245;4;233;26;0.9103370742178153;12323;1996;11662;0.6267528954511931;0.05011450649312378
380;33.760712646096245;8;225;25;0.952251962938931;12191;2098;11478;0.6419812092414845;0.05748632944628252
381;33.760712646096245;6;225;28;0.9718586415722313;12532;2068;11836;0.5903794282621528;0.052033916155325086
382;33.760712646096245;5;229;32;1.0013684165765582;12278;2063;11561;0.6209159459131235;0.0516468585012794
383;33.760712646096245;6;236;32;0.9975388519413732;12292;2123;11558;0.6265016267826095;0.05250666597950152
384;33.760712646096245;5;232;24;0.9337363508803542;12205;2045;11525;0.6222500211452396;0.05580379630073987
385;33.760712646096245;5;233;19;0.7277813764365748;12288;2029;11609;0.5966641535287792;0.05324918917670574
386;33.760712646096245;5;224;31;0.9872564553435365;12645;2088;11932;0.6053411970335962;0.053701609203216816
387;33.760712646096245;5;220;23;0.8620381434890233;12364;2049;11674;0.6175581778412376;0.050892726434919516
388;33.760712646096245;7;240;24;0.9797532075127854;12415;1988;11789;0.6567802152448398;0.06165406316572653
389;33.760712646096245;6;218;19;0.7793296660189383;12503;1996;11843;0.6488408859995398;0.04538298317409144
390;33.760712646096245;5;228;18;0.8773906258845267;12489;1973;11825;0.6675089715094239;0.05863806105221886
391;33.760712646096245;5;220;26;0.9797745071934706;12412;1927;11761;0.6227698303327982;0.06131199881145766
392;33.760712646096245;4;218;23;0.8436404239755614;12715;2003;12009;0.6055500014236744;0.05497598850857384
393;33.760712646096245;4;215;22;0.8504599951401018;12496;1986;11852;0.6006770269494637;0.05582801923632784
394;33.760712646096245;5;221;21;0.8749311130906782;12644;1997;11974;0.6266910314799162;0.05533003576390503
395;33.760712646096245;6;223;21;1.0470236013562066;12430;1974;11784;0.6471063499612777;0.05643663537449867
396;33.760712646096245;5;239;28;1.0210225927817467;12255;2024;11574;0.6117705886849529;0.05196585186762636
397;33.760712646096245;6;219;25;0.9058203837190474;12475;2063;11726;0.670948463518327;0.03586967557021747
398;33.760712646096245;5;234;21;0.930183567346218;12259;1994;11638;0.6606927729753036;0.038924095376523714
399;33.760712646096245;4;221;29;1.1037913025317796;12574;2071;11876;0.6165557724690405;0.05173759390595317
400;33.760712646096245;4;227;26;0.9821234261347056;12970;2113;12243;0.6110153030288354;0.05295449163855046
401;33.760712646096245;5;215;23;0.88912581326756;12582;2087;11861;0.6281936706204551;0.050954873370615564
402;33.760712646096245;5;225;23;1.0055860684225975;12564;2074;11851;0.6241622501567801;0.05284088426167223
403;33.760712646096245;5;227;28;0.9497107138129934;12705;2037;12006;0.6373057239928984;0.0561003228039163
404;33.760712646096245;3;224;22;0.8634398579934586;12632;2057;11965;0.6276560778521711;0.05210426118303813
405;33.760712646096245;4;226;35;1.1832691678750566;12577;2059;11865;0.6513697949061926;0.0445985475520914
406;33.760712646096245;3;222;23;0.9345604008024692;12433;2007;11756;0.6143886935643362;0.05850186144053037
407;33.760712646096245;7;231;21;0.935456614852158;12398;2034;11729;0.6822936779162442;0.05146255806084227
408;33.760712646096245;6;233;20;0.7931669401152942;12602;2061;11901;0.620346726147009;0.05253115156827329
409;33.760712646096245;4;240;25;0.8642394616592264;12836;1983;12180;0.6164267861129479;0.03835718450027238
410;33.760712646096245;4;231;27;0.9968460247895159;12939;2052;12253;0.6393493225788236;0.04883049116320889
411;33.760712646096245;4;230;25;0.8348726890009079;12621;2027;11966;0.6329111217364197;0.03970123324204413
412;33.760712646096245;6;222;22;0.8112318876528238;12920;2227;12141;0.623714461616427;0.050942103826800374
413;33.760712646096245;3;225;24;0.9924648826338464;12713;2140;11998;0.6407763968743394;0.030120926585066925
414;33.760712646096245;3;232;23;0.9172650903807065;12384;2143;11651;0.6232195889631398;0.045566158482913746
415;33.760712646096245;2;222;33;1.0904694415502065;12313;2058;11643;0.6128485343061592;0.03586640736565803
416;33.760712646096245;4;228;25;0.8995175346456248;12638;2157;11923;0.6601082152982667;0.0388527812988443
417;33.760712646096245;4;230;29;1.0341733058656186;12642;2128;11903;0.650291018839208;0.032490940332135704
418;33.760712646096245;5;232;22;0.734505189734998;12894;2175;12130;0.664387817796118;0.034044345166312634
419;33.760712646096245;4;231;16;0.6643468998344689;12651;2103;11976;0.6414833048924321;0.05346735602412668
420;33.760712646096245;5;218;19;0.8401554435409463;13100;2106;12362;0.6549779858396498;0.055914070163981436
421;33.760712646096245;7;232;24;0.8080269523910557;13451;2156;12707;0.6650529128156569;0.03979929967005987
422;33.760712646096245;6;220;32;0.975859483736355;13150;2103;12446;0.644513374667659;0.03867818813820809
423;33.760712646096245;4;228;26;0.8456340738054116;12347;2109;11620;0.6481256510104866;0.045524162533368766
424;33.760712646096245;3;223;27;0.9850965831473735;12884;2105;12134;0.6524670028940064;0.036196240846253384
425;33.760712646096245;7;220;23;0.9741267732782178;12714;2053;12039;0.649651797833117;0.045415286673994255
426;33.760712646096245;4;225;19;0.8088770137150093;12956;2145;12219;0.6155706081072988;0.042372572076411756
427;33.760712646096245;2;216;24;1.0030737652753159;12947;2222;12131;0.6201944853616402;0.04294192302825735
428;33.760712646096245;5;208;18;0.7843622155436607;12680;2095;11981;0.6514623454247888;0.050946951867231575
429;33.760712646096245;4;225;20;0.7760087391518277;12472;2080;11777;0.6144535805258147;0.049696434801594594
430;33.760712646096245;5;223;23;0.7959863716293069;12546;2093;11850;0.6550764338103995;0.0610675745116062
431;33.760712646096245;4;218;30;0.9111228006940291;12570;2113;11848;0.6230388181974846;0.06536759430149434
432;33.760712646096245;5;211;25;0.8843296372960486;12372;2019;11714;0.6422633239541594;0.04861742414319648
433;33.760712646096245;4;210;19;0.7625286472773273;12107;2089;11433;0.6045940065805779;0.039671171034266456
434;33.760712646096245;6;225;23;0.8831036429583403;12413;2118;11686;0.6443608396893451;0.05363274572316379
435;33.760712646096245;5;214;22;0.9303153767828716;12682;2118;11945;0.6476544651817012;0.05543796377186054
436;33.760712646096245;2;232;20;0.9379238410811352;12903;2219;12148;0.6195693576398676;0.041118922591484364
437;33.760712646096245;5;228;25;0.9273501587257591;12651;2198;11870;0.6443295938699688;0.05443250960566953
438;33.760712646096245;3;236;19;0.8332422791730931;12537;2114;11801;0.6182413759012094;0.04978162513630007
439;33.760712646096245;5;218;20;0.8674332370311012;12424;2118;11714;0.6412683626323118;0.05181883545474508
440;33.760712646096245;3;222;18;0.6743600737808834;12481;2127;11763;0.6165230102767564;0.05834450950583939
441;33.760712646096245;3;220;18;0.8406420762891983;12368;2072;11681;0.6186146235926804;0.03184159013776285
442;33.760712646096245;5;234;27;0.9193820150454024;12690;2153;11993;0.6500923122740444;0.05071698460785705
443;33.760712646096245;5;238;23;0.9870623308374733;12407;2095;11721;0.6596821534745834;0.049865393246115844
444;33.760712646096245;6;228;29;0.9970072949271537;12214;2105;11498;0.6534023476562001;0.042022191841127085
445;33.760712646096245;4;247;26;0.9338780897328589;12429;2158;11728;0.6390505717475149;0.04955109511254562
446;33.760712646096245;6;226;21;0.927837443454443;12525;2109;11827;0.6441077341528213;0.052789590794448504
447;33.760712646096245;6;244;27;1.0138102534046844;12722;2132;12021;0.6486404862386761;0.054343136093249186
448;33.760712646096245;7;236;28;1.0167484542065128;12462;2118;11740;0.6628866647417597;0.05776168848393744
449;33.760712646096245;5;225;29;1.1051023231460133;12748;2095;12012;0.6295508223842483;0.04465335451298701
450;33.760712646096245;6;246;24;0.9270243309227131;12564;2059;11874;0.6308510191036297;0.0519902174043387
451;33.760712646096245;6;238;27;0.892884499494147;12590;2053;11860;0.6297868040809114;0.04912733185313247
452;33.760712646096245;9;226;25;1.0249996279123568;12708;2102;11982;0.6961726486172966;0.05190628885719664
453;33.760712646096245;6;239;28;1.1309321442334748;12718;2115;12004;0.6556220671105126;0.0449896982142283
454;33.760712646096245;5;244;26;0.9949755834325916;12736;2174;12007;0.6637539055145432;0.057980256255423475
455;33.760712646096245;5;238;25;1.0507175586130857;12731;2168;11975;0.6389210341674654;0.05046320379582337
456;33.760712646096245;5;221;20;0.8036263137554711;12763;2126;12049;0.6355005023389259;0.05343144539593669
457;33.760712646096245;5;227;24;0.8611093565956031;12540;2124;11832;0.6475237576304133;0.04545982168163516
458;33.760712646096245;4;231;24;0.7936527703756696;12526;2063;11834;0.6359860207137563;0.047751665984208026
459;33.760712646096245;6;228;25;0.9391042526129306;12426;2071;11718;0.6514275563117768;0.04084162247803224
460;33.760712646096245;3;219;23;0.8381502298864317;12714;2182;11988;0.6296163052297304;0.03407224702897615
461;33.760712646096245;4;237;21;0.9159088397471314;12599;2125;11874;0.6241537141674586;0.05184187328186528
462;33.760712646096245;4;225;21;0.8867046221901277;12260;2022;11611;0.6200237524524074;0.05328319653548304
463;33.760712646096245;3;229;22;0.9524840488995049;12636;1991;11975;0.6022079423894218;0.05532563891253697
464;33.760712646096245;5;234;22;0.8521437418094979;12690;2107;11992;0.6303218899221646;0.04930275879958563
465;33.760712646096245;3;240;23;0.8648589623090296;12887;2190;12116;0.6140074244509678;0.05097499671530524
466;33.760712646096245;4;239;27;1.0046392783188778;12635;2095;11915;0.6206857772878717;0.039952790842881045
467;33.760712646096245;6;238;20;0.7608400264625363;12608;2050;11906;0.6609929669475942;0.058807438891018936
468;33.760712646096245;4;225;21;0.9033301587233739;12492;2055;11761;0.6083357486691849;0.0484282825271181
469;33.760712646096245;3;237;27;0.9536265024706108;12517;1948;11882;0.6284156160294256;0.051269803849172534
470;33.760712646096245;6;230;23;0.9981956992576319;12346;1993;11696;0.6546239642326935;0.05054618765023694
471;33.760712646096245;5;235;25;1.0258619165026102;12129;1924;11518;0.630855877924258;0.05391605843953685
472;33.760712646096245;5;232;23;0.9674759513818749;12266;1979;11602;0.6482883781771093;0.03840568320331628
473;33.760712646096245;5;231;20;0.9575919634536626;12177;1997;11515;0.6431882327948536;0.043146181033369625
474;33.760712646096245;4;232;21;0.9640374784110123;12193;1940;11539;0.6316862212586529;0.05700608541438633
475;33.760712646096245;3;224;27;1.0467914840709194;12203;1951;11563;0.6074264333103557;0.03848356717165704
476;33.760712646096245;5;245;21;0.8197116679886844;11947;1975;11290;0.6351887549269769;0.05725202232270934
477;33.760712646096245;4;227;24;0.8384306111363735;11968;1915;11356;0.6269807629674333;0.05658034880975495
478;33.760712646096245;3;230;20;0.8598326989115407;12134;2015;11502;0.6039676506193334;0.040635573648214914
479;33.760712646096245;6;233;20;0.8268073569318695;12153;2038;11495;0.6548833073816517;0.054632346047914136
480;33.760712646096245;4;237;27;1.040476846863854;12568;2066;11904;0.6422737768214934;0.03978025883252231
481;33.760712646096245;6;240;27;1.1195145658705474;12511;2049;11826;0.6499875965002498;0.055279484713671584
482;33.760712646096245;7;240;24;1.0578779013960014;12032;2012;11365;0.6382844588485188;0.05141269297381701
483;33.760712646096245;7;230;21;0.7947147550216769;12363;1998;11690;0.6497366076412548;0.05028610676251104
484;33.760712646096245;4;232;27;0.8747110590199003;12383;1963;11734;0.605030203137632;0.04882261244404452
485;33.760712646096245;4;229;26;0.967342648338606;12550;2154;11806;0.6304939777278522;0.04431834794220335
486;33.760712646096245;4;235;17;0.7502417204175716;12569;2156;11841;0.6184685916923095;0.05151435510995649
487;33.760712646096245;5;231;23;0.8367154275825074;12539;2220;11732;0.6387846158997992;0.05677759764504587
488;33.760712646096245;4;237;24;0.9986300249319493;12458;2088;11737;0.6065253890704737;0.052373259366430794
489;33.760712646096245;5;244;25;1.0208632618015117;12444;2065;11770;0.6326892524518669;0.053961271614661174
490;33.760712646096245;4;250;28;1.002638600837085;12472;2056;11773;0.6177066775987801;0.044284988736601825
491;33.760712646096245;5;247;27;0.8826599739842154;12394;2005;11744;0.6602652413462748;0.05908385804490137
492;33.760712646096245;4;230;26;0.9551290972461318;12523;2116;11785;0.5991348931253286;0.0502168433353642
493;33.760712646096245;3;234;18;0.9432239538229902;12483;2042;11756;0.5928721417269335;0.04985829137360378
494;33.760712646096245;5;241;17;0.7972541360415357;12515;2007;11796;0.6484416914062198;0.06337564096025312
495;33.760712646096245;4;231;26;1.0834592928478612;12773;2099;11996;0.6246928852299088;0.05758604986062704
496;33.760712646096245;5;240;24;0.9272544388760304;12713;2126;11976;0.6350629043036364;0.04337629362451434
497;33.760712646096245;4;244;19;0.7559432644311229;12312;1884;11716;0.6219507369050441;0.0476501920504673
498;33.760712646096245;3;222;19;0.7281691299624538;12151;1881;11560;0.6204833593045823;0.04712116353664777
499;33.760712646096245;5;223;21;0.8533376501264188;11865;1817;11269;0.6289932932618415;0.0507234872556117
500;33.760712646096245;5;217;27;1.0174737312790392;12083;1958;11468;0.636069744647065;0.05301903096432971
501;33.760712646096245;6;226;27;0.9252971016219524;12613;1952;11947;0.65951018560711;0.06048360039430353
502;33.760712646096245;6;230;26;1.0334624546221707;12343;1957;11731;0.6401023105047752;0.06409623992622498
503;33.760712646096245;3;223;32;0.9526478914038274;12470;1860;11890;0.6327652725291162;0.038323816082743316
504;33.760712646096245;6;234;21;0.823209105224294;12453;1950;11853;0.6601821269059257;0.05255781474181432
505;33.760712646096245;5;240;25;0.9997907916232955;12433;1992;11768;0.6539494818276957;0.05116256475144094
506;33.760712646096245;5;236;23;0.8997498138303008;12484;1940;11848;0.629113370699668;0.048843492802190275
507;33.760712646096245;5;220;21;0.9744560403063747;12358;1918;11728;0.6470158682500763;0.04910954703898823
508;33.760712646096245;7;238;23;0.9973292219851178;12689;2002;12054;0.6353214175973999;0.058415200481763525
509;33.760712646096245;4;239;23;0.8943558885821584;12442;2060;11783;0.6075961070946605;0.049140708439195345
510;33.760712646096245;8;244;26;1.01992707636024;12281;1997;11640;0.6716335369274241;0.06005329047509645
511;33.760712646096245;4;237;20;0.760594120349708;12279;1983;11660;0.6217489385720534;0.0584367105502038
512;33.760712646096245;4;240;23;0.961347977185519;12498;2056;11865;0.6246370444690056;0.05490425872380089
513;33.760712646096245;7;225;25;1.0131853043222243;12518;2100;11856;0.6563822360364732;0.059129220667984574
514;33.760712646096245;5;229;28;1.027758723890248;12220;2002;11566;0.6200779357884725;0.055353438708219134
515;33.760712646096245;6;244;20;0.8479690782196155;12490;2024;11821;0.6477364038957671;0.0644425938748243
516;33.760712646096245;6;248;25;0.9945091088100059;12701;2141;11992;0.6040183218412526;0.054988467836124794
517;33.760712646096245;3;224;21;0.9519431639669889;12563;2093;11862;0.6235263449458098;0.05202794811344171
518;33.760712646096245;5;229;24;0.9060778206730786;12913;2059;12214;0.6443719435100107;0.05490298783533619
519;33.760712646096245;5;217;22;0.8315119370484646;12558;1976;11914;0.6563802107850931;0.04237208238502428
520;33.760712646096245;4;229;22;0.880784294439709;12584;2034;11902;0.6363210533269561;0.05598960940038658
521;33.760712646096245;5;236;28;0.9605926970778502;12930;2060;12270;0.6481186747721845;0.05313131052258352
522;33.760712646096245;7;234;20;0.9210995302573529;12674;2094;11980;0.6768307693274647;0.05706241496764036
523;33.760712646096245;5;237;29;1.0352944579384267;12584;2066;11901;0.6253496957821564;0.04120892763746141
524;33.760712646096245;4;236;28;0.9834709829861373;12665;2118;11960;0.6231994144249678;0.0476579072698949
525;33.760712646096245;7;228;25;0.9715081102833493;12391;1963;11758;0.6435360971796902;0.045983966817191094
526;33.760712646096245;5;230;29;1.0413378370151722;12290;1959;11645;0.6311727701516088;0.049238564185257294
527;33.760712646096245;4;230;16;0.8351042526129306;12182;1923;11538;0.620133858167099;0.05068148630531403
528;33.760712646096245;4;231;27;1.020391193974422;12276;2024;11578;0.6356794194536989;0.05181355944537786
529;33.760712646096245;3;236;23;0.8870400659546723;12639;2119;11885;0.6271767165430042;0.05430023390968366
530;33.760712646096245;5;238;29;1.0066451517926776;12511;2086;11757;0.629682742082931;0.044527714826178885
531;33.760712646096245;7;224;21;0.8722838238899062;12171;2001;11537;0.6480012430751552;0.0382947670333477
532;33.760712646096245;6;234;29;0.8594222631156038;12394;2076;11659;0.6217985001049038;0.05794408321960915
533;33.760712646096245;3;230;22;0.9239821032893651;12055;2075;11382;0.60294480354064;0.04677474333314511
534;33.760712646096245;5;229;22;0.9399629410984431;12303;2072;11605;0.6561460268545346;0.05810242572403033
535;33.760712646096245;5;230;21;0.7407433091226086;12294;2090;11566;0.6325758885070961;0.05713074049406434
536;33.760712646096245;4;234;28;0.8745879877557309;12264;2054;11550;0.6145163431314892;0.05244482811113622
