gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
267;32.636985598038635;8;216;21;0.8002973316815878;12936;2087;12227;0.6349627751364685;0.05450037279094503
268;32.636985598038635;12;215;29;1.050326174454016;12968;2170;12225;0.6613686843660199;0.05056214067374568
269;32.636985598038635;6;213;29;0.9908063069152977;13025;1995;12391;0.6564588422125485;0.03872119406149126
270;32.636985598038635;12;223;26;0.8963686448868793;12940;2109;12256;0.6859489618770611;0.04041036019668368
271;32.636985598038635;6;216;22;0.8217810995068708;12699;2040;12003;0.6539376201727185;0.035745683828311
272;32.636985598038635;5;219;22;0.8547947469798333;12662;2061;11949;0.635973158033123;0.03762459478392518
273;32.636985598038635;12;212;18;0.7547363228900625;12505;2047;11806;0.6693833313012151;0.046962481920597605
274;32.636985598038635;8;213;26;1.05802755585946;12481;1889;11883;0.6591714619901402;0.04794457272019932
275;32.636985598038635;11;212;27;0.9252189015873367;12778;1948;12128;0.6515533245930496;0.04745415244278073
276;32.636985598038635;7;218;22;0.8321692144357854;12877;2019;12213;0.6367317011161376;0.04314637535104591
277;32.636985598038635;11;209;16;0.6237268585299872;12641;1906;12073;0.6640145816965137;0.054684417809397895
278;32.636985598038635;10;206;26;0.9489108901827856;12710;1947;12098;0.6789002365622638;0.04496818322061398
279;32.636985598038635;13;216;30;0.9739949272716509;12818;2038;12129;0.6803601841852712;0.051445626575584734
280;32.636985598038635;5;212;23;0.9101427342122773;12748;2082;12055;0.6512389412744054;0.03850091152828479
281;32.636985598038635;7;219;25;0.9652049144376819;12705;2133;12004;0.6436311541986353;0.04854193052183621
282;32.636985598038635;13;217;19;0.9020363458914283;12633;2041;11936;0.6774758790492508;0.05034582443971516
283;32.636985598038635;9;230;30;0.9204505534179925;12471;2035;11800;0.6620095639471516;0.04637306926437118
284;32.636985598038635;11;211;25;0.9598650558242366;12715;2030;12067;0.6845828187915977;0.04349176933282894
285;32.636985598038635;10;218;20;0.8166665145867592;12777;2045;12114;0.6794913333942424;0.03982958711184442
286;32.636985598038635;5;221;21;0.8207211051918268;12239;2016;11608;0.6385655495150476;0.04244445083563819
287;32.636985598038635;8;204;28;1.0198173285599852;12096;2010;11473;0.6555614293178204;0.037426017936395516
288;32.636985598038635;7;221;28;1.0771125351342765;12658;1996;12018;0.6385596591020919;0.051262963251916815
289;32.636985598038635;4;231;22;0.823394692884086;12327;2025;11702;0.6347806360869924;0.04791021271252437
290;32.636985598038635;5;224;28;0.9697466803392097;12200;1976;11588;0.652664668696081;0.03481691346629049
291;32.636985598038635;7;222;21;0.8654319799594651;12315;2040;11670;0.6592365668034057;0.042272470013842274
292;32.636985598038635;8;213;25;0.8777213002514906;12671;2046;11990;0.6571822823389152;0.04124472489119529
293;32.636985598038635;3;224;18;0.8316849612275938;12770;2213;12003;0.6359947663864087;0.04714086397372754
294;32.636985598038635;7;218;30;0.9547104718819109;12942;2163;12189;0.6459339089415307;0.04774591750300373
295;32.636985598038635;8;223;26;0.895015223975858;12890;2128;12180;0.6340554579315596;0.047302971074784456
296;32.636985598038635;14;226;21;0.877510834474845;12409;2177;11642;0.6813796180633072;0.043187542300798236
297;32.636985598038635;4;222;25;0.895239796894892;12736;2231;11989;0.6342406158083085;0.04789872815876474
298;32.636985598038635;9;217;25;1.003817328559985;12720;2156;11983;0.673052916475872;0.03736090298224065
299;32.636985598038635;9;216;24;0.9139809411765727;12192;2117;11473;0.6882850086515936;0.03231940657451298
300;32.636985598038635;5;198;20;0.7540656906418974;12145;1957;11476;0.6471237461867891;0.041159500523927695
301;32.636985598038635;4;200;20;0.8521016604105651;12256;2019;11569;0.651907662731176;0.03453617576898986
302;32.636985598038635;4;219;18;0.930183959023323;12508;2103;11803;0.6296672523554974;0.037041990552025915
303;32.636985598038635;10;199;15;0.6349206011734426;12827;1963;12155;0.6884325533142273;0.038303329270296844
304;32.636985598038635;10;223;19;0.6411609160348524;12695;2025;12047;0.6481536574991099;0.051840843507563655
305;32.636985598038635;6;212;24;0.8179879588592903;12934;1994;12299;0.6465891682434782;0.04152500064070909
306;32.636985598038635;10;210;26;0.8496784200110419;12915;2055;12281;0.6945433664831967;0.04014390515869207
307;32.636985598038635;6;214;23;0.8863823249560775;12863;2045;12217;0.6681486012105321;0.03410217329111926
308;23.414510517976684;8;214;20;0.8378787380296285;12960;1990;12292;0.6494007085006148;0.04634969977749507
309;23.414510517976684;3;207;22;0.7989144859618966;12573;1913;11919;0.6324002336579223;0.03960869917431324
310;23.414510517976684;8;211;26;0.947677115341764;12642;2040;11951;0.6801389959276958;0.04597379831961297
311;23.414510517976684;5;212;28;0.9604529614624934;12792;2067;12084;0.6483501387121504;0.03968833536166772
312;23.414510517976684;8;211;23;0.7844826952301541;12560;2159;11812;0.682283791855892;0.03858792497956688
313;23.414510517976684;5;221;21;0.8236781117842386;12577;2008;11919;0.6305734441766861;0.042833691506076646
314;23.414510517976684;6;204;20;0.8693856311154229;12540;2005;11918;0.6832899091322199;0.042198210510907115
315;23.414510517976684;6;213;27;1.042242486494083;12807;2069;12117;0.6750817478061776;0.037662623436666195
316;23.414510517976684;6;226;18;0.8984610936248514;12592;2073;11954;0.6434296748129331;0.047067506118791784
317;23.414510517976684;8;217;34;1.0740960395100894;12554;2113;11845;0.6702448441040078;0.03564476503827164
318;23.414510517976684;11;211;24;0.9274773844015441;12538;2066;11867;0.6715898385734159;0.047045628064732094
319;23.414510517976684;8;220;27;0.9573487860689112;12713;2033;12045;0.6473171316600428;0.049799578021767016
320;23.414510517976684;7;225;27;1.076141210456945;12806;2093;12122;0.6440208654217052;0.05143425704264548
321;23.414510517976684;11;223;14;0.7102033601848694;12581;1988;11926;0.6885501524817862;0.0440547595610224
322;23.414510517976684;6;224;26;0.9588201270675522;12681;1950;12080;0.6413648205971109;0.04412038982128913
323;23.414510517976684;10;208;22;0.8694018749647314;13003;1961;12369;0.6581355923027958;0.043748255040881756
324;23.414510517976684;5;218;23;0.8384293835768579;13131;2038;12425;0.627360582132618;0.04838084707960584
325;23.414510517976684;8;211;27;1.003475951381875;13106;2023;12444;0.6534537668697848;0.047443297318766446
326;23.414510517976684;7;222;23;0.920140611259443;12867;2044;12193;0.6364533920024285;0.042042975482872696
327;23.414510517976684;9;227;16;0.7729744215677882;12958;2063;12282;0.6487961525603219;0.04324386457581011
328;23.414510517976684;9;222;27;0.905889173165625;12861;2118;12140;0.6566196229201626;0.04917367905344131
329;23.414510517976684;12;229;29;1.023775636234007;13295;2111;12590;0.6771578508678189;0.041982399771391295
330;23.414510517976684;12;226;27;0.9715229069857306;13171;2251;12367;0.6777683112010995;0.047127309608167335
331;23.414510517976684;9;216;22;0.9420652670495899;13111;2243;12318;0.683983294163213;0.0405319142054031
332;23.414510517976684;8;223;22;0.8700129680703717;12933;2197;12196;0.6492914172474648;0.05137148634713919
333;23.414510517976684;10;218;29;1.1673252609671263;12894;2168;12160;0.6795540720440826;0.0528581358555359
334;23.414510517976684;7;213;25;0.9538589448162337;12945;2146;12208;0.6492428215302803;0.04684863826386801
335;23.414510517976684;13;218;22;0.7671730387204686;12744;2077;12046;0.678144363711736;0.05090285953690621
336;23.414510517976684;10;230;22;0.8643475665233934;12827;2070;12140;0.6730873451374664;0.048898704560717696
337;23.414510517976684;9;221;28;1.003392263421942;13101;2146;12334;0.6816757160694189;0.047237785714891026
338;23.414510517976684;6;226;31;1.0793776640967525;13302;2127;12569;0.6441682657744527;0.048165910497977416
339;23.414510517976684;16;227;31;1.0963766366973242;12758;2133;11995;0.6946149610468763;0.04583299874063031
340;23.414510517976684;8;225;19;0.8497678784569976;13070;2200;12255;0.6467403656973582;0.05338960185389168
341;23.414510517976684;6;213;17;0.7523979755945094;12894;2128;12142;0.6710974444193999;0.04351308700855863
342;23.414510517976684;9;223;20;0.7188399219296256;12981;2076;12259;0.6730535162282769;0.04580383417600233
343;23.414510517976684;10;203;28;0.9263558885821586;12943;2038;12250;0.6490165757241517;0.050183472313366416
344;23.414510517976684;8;218;19;0.740442191142397;12852;2142;12069;0.6226655405503599;0.058903184262943394
345;23.414510517976684;12;216;26;0.8150003272271013;12895;2222;12140;0.6745358830550472;0.055543744217526426
346;23.414510517976684;11;227;31;1.0334957148694657;13117;2208;12382;0.6674995052440494;0.0413370767823744
347;23.414510517976684;8;217;27;0.9224912844661913;12875;2114;12183;0.6499457101641817;0.057073558039988696
348;23.414510517976684;10;231;17;0.6959955741924577;12940;2173;12217;0.6719930347375892;0.05567712953807294
349;23.414510517976684;10;231;24;0.9129551345438642;13016;2204;12244;0.6710142303486921;0.05140227531339003
350;23.414510517976684;17;214;23;0.7621414081413594;12843;2016;12184;0.6921412916879408;0.04874215467217136
351;23.414510517976684;9;228;21;0.7501414081413593;12972;2081;12292;0.667840994090835;0.054828070144771486
352;23.414510517976684;10;215;23;0.9401301711316592;12522;2075;11860;0.6530633064606148;0.05900823592765144
353;23.414510517976684;16;238;20;0.8022135947158061;12641;2105;11933;0.687632478405995;0.05248046306284298
354;23.414510517976684;11;229;24;0.9098972532166398;12990;2080;12263;0.6660034480704812;0.043662359956366664
355;23.414510517976684;10;224;22;0.7954586076772586;12680;2023;12013;0.6683708969052311;0.052483480981516346
356;23.414510517976684;12;200;20;0.7579556038389362;12818;1992;12173;0.6673720757856597;0.046227168883965004
357;23.414510517976684;12;221;29;0.9066404108501304;12421;1918;11801;0.6811843337971809;0.046718698363066344
358;23.414510517976684;6;220;26;0.8621881641088257;12461;1895;11846;0.6352349275602702;0.05057507983577673
359;23.414510517976684;8;218;21;0.8356979391131522;12562;2011;11914;0.6377300527086901;0.055220514796505055
360;23.414510517976684;13;207;19;0.8878020105850641;12495;2098;11779;0.6777121037857802;0.05613541200295437
361;23.414510517976684;8;221;26;0.8855545707234046;12681;2001;12016;0.6670585625472244;0.05532493690618185
362;23.414510517976684;7;209;23;0.8467184608584053;12357;2020;11688;0.6431884799206425;0.04070193148519281
363;23.414510517976684;5;208;22;0.862140760427873;12380;2105;11669;0.6336178737283512;0.03869984108146718
364;23.414510517976684;13;213;27;0.9782635644636438;12558;2141;11851;0.6765455886611769;0.048735981665501235
365;23.414510517976684;5;207;25;0.9804647206151569;13133;2210;12329;0.6341651668075468;0.044663558618187285
366;23.414510517976684;13;223;20;0.8586910154064108;13063;2134;12333;0.6898198033208304;0.051064647349130264
367;23.414510517976684;8;224;21;0.8596185105701928;13005;2085;12273;0.660492051017699;0.038276592309110645
368;23.414510517976684;9;229;22;0.8137543016636243;12525;2059;11859;0.660927356173374;0.03955527877990618
369;23.414510517976684;8;210;19;0.9126733420689911;12585;2129;11868;0.6486546836198953;0.05233179266127358
370;23.414510517976684;17;225;25;0.923104979493871;12307;2084;11627;0.6863140885420231;0.05674753414159079
371;23.414510517976684;8;219;29;0.9559883464902207;12401;2122;11694;0.6674282633192383;0.0550285085922211
372;23.414510517976684;15;229;28;1.0171900655516242;12519;2185;11795;0.6873100503389941;0.05494844086990412
373;23.414510517976684;11;225;22;0.7855747342226709;12509;2106;11811;0.6708148838508762;0.05858021261356926
374;23.414510517976684;7;217;25;0.8671749935496004;12306;2136;11596;0.6454732499009588;0.06109817458938328
375;23.414510517976684;10;224;19;0.6894465397090364;12696;2102;11999;0.6727305182410079;0.057072374484266795
376;23.414510517976684;5;222;17;0.761101024368666;12912;2099;12184;0.6332655961018915;0.043799998611313506
377;23.414510517976684;13;220;21;0.869045514359704;12871;2048;12158;0.6696253302847376;0.05183211621940106
378;23.414510517976684;6;217;21;0.7961748248568454;12866;2112;12167;0.6382785854372763;0.040434770385978085
379;23.414510517976684;12;230;21;0.8262779767325978;12629;2064;11939;0.6726055655036792;0.05777645630165557
380;23.414510517976684;7;213;20;0.9024332199528581;12502;2170;11754;0.6651053750185372;0.04432725214146934
381;23.414510517976684;12;221;24;0.9519802899211318;12316;2229;11587;0.6668630853203946;0.05742315645580872
382;23.414510517976684;9;226;25;0.9611600016272123;12155;2214;11412;0.6541304730256733;0.05562218928927711
383;23.414510517976684;13;219;20;0.8942939355283636;12299;2232;11575;0.6953670347648729;0.05353498198744982
384;23.414510517976684;7;225;17;0.7456305152570387;12189;2105;11506;0.6458824657042157;0.0604078358534605
385;23.414510517976684;8;232;24;0.896179667221078;12551;2275;11754;0.6365966080516845;0.05449968512322516
386;23.414510517976684;13;224;28;1.0236104749232955;12623;2181;11861;0.6815110888002167;0.057148743140919306
387;23.414510517976684;6;230;23;0.7455185473170716;12608;2126;11905;0.6462832092957821;0.04015493450720734
388;23.414510517976684;9;215;17;0.9091674016503575;12510;2162;11774;0.6521403948277383;0.06246500417987669
389;23.414510517976684;8;229;24;0.9202938027545469;12335;2042;11668;0.6712645436781938;0.05328100281901232
390;23.414510517976684;8;231;23;0.8602781739458991;12733;2061;12016;0.6410233443538871;0.05571755131173505
391;23.414510517976684;9;230;21;0.909732846555043;12758;2079;12059;0.673185499002067;0.06025977428615811
392;23.414510517976684;6;235;20;0.7669360538302822;12661;2086;11923;0.664137635736707;0.03700741202744349
393;23.414510517976684;6;209;21;0.8372849719755063;12335;2075;11652;0.6370422900039766;0.05491673736988284
394;23.414510517976684;11;224;20;0.6905708955867552;12270;1963;11593;0.6598106455970454;0.06098198795122644
395;23.414510517976684;15;239;18;0.7853354248732137;12186;2034;11501;0.6782206790839616;0.05775195442218968
396;23.414510517976684;5;217;26;0.8843227266939129;12259;1976;11672;0.6231160283362907;0.05907860883852157
397;23.414510517976684;8;218;23;0.9301200338513612;12360;2078;11658;0.6394882581099125;0.05631210201753058
398;23.414510517976684;11;207;26;0.9510779225211048;12608;2072;11904;0.6736980220008507;0.056943133161290356
399;23.414510517976684;8;224;26;0.9208826498150293;12509;1933;11870;0.6610508575767987;0.04747251395393765
400;23.414510517976684;10;221;16;0.8103873757977031;12711;2081;11988;0.6617510924991112;0.0634083695180278
401;23.414510517976684;14;212;19;0.7804242609662235;12386;2048;11696;0.6681377537710499;0.05862150273849971
402;23.414510517976684;8;217;29;1.0055698479709008;12411;2091;11687;0.640087439445237;0.06245284079178591
403;23.414510517976684;13;237;22;0.869088131150198;12394;2070;11676;0.6926386795799332;0.057395079251518065
404;23.414510517976684;6;221;19;0.736579023951503;12551;1977;11886;0.6449712677005309;0.05468213911831875
405;23.414510517976684;7;227;24;0.9009871594058714;12653;2051;11972;0.6363908112810888;0.041738013265250506
406;23.414510517976684;11;210;23;0.8898891731656245;12375;2003;11695;0.6739167780112229;0.05528530312118008
407;23.414510517976684;4;220;20;0.7521534887118144;12443;2067;11746;0.6435708320964371;0.05151702734267173
408;23.414510517976684;8;219;27;1.014036164260727;12536;1975;11897;0.6680508131770406;0.0394296608724547
409;23.414510517976684;8;207;24;0.8352639125148306;12763;2068;12071;0.6500332227335807;0.059049234281653616
410;23.414510517976684;10;228;19;0.767858399716045;12979;2025;12272;0.6420602474470793;0.06256957241717626
411;23.414510517976684;8;221;26;0.9052395953559168;13042;2141;12282;0.6537647186516556;0.05376469753359786
412;23.414510517976684;9;217;20;0.7435173147849004;12782;2059;12071;0.6525526319648288;0.05599665366409195
413;23.414510517976684;6;214;18;0.7698632524379063;12502;2079;11794;0.6467185462011148;0.04952915446928355
414;23.414510517976684;7;217;20;0.7649672091750745;12667;2100;11956;0.6365694776310976;0.0422839853221257
415;23.414510517976684;5;211;29;1.0586476523025474;12429;2129;11724;0.637623092930122;0.04621873313459693
416;23.414510517976684;9;221;23;0.823736868810441;12114;2088;11422;0.6670519761461275;0.03667944163343377
417;23.414510517976684;8;224;27;0.9240332327304537;12744;2174;11980;0.6638099717611635;0.05250228823504818
418;23.414510517976684;9;211;18;0.7462338907600737;12527;2098;11786;0.673345859894234;0.05291921524337915
419;23.414510517976684;5;221;22;0.8744753970259269;12944;2110;12220;0.6356229362345478;0.051309658226097836
420;23.414510517976684;10;231;28;0.9365844295838172;13008;2219;12272;0.6902317631985988;0.054638915054873755
421;23.414510517976684;10;222;24;0.801368174720372;13098;2199;12348;0.6768112570370977;0.050577087402262515
422;23.414510517976684;8;223;22;0.8200715935623241;13148;2238;12360;0.6463618400454322;0.05088885156035901
423;23.414510517976684;17;229;20;0.8054406423447491;12985;2111;12266;0.694065143601528;0.05007928595594856
424;23.414510517976684;8;217;28;0.9811106211230053;12899;2060;12174;0.6455442322612177;0.050078388981952146
425;23.414510517976684;12;211;26;0.7797170457251201;12871;2073;12159;0.6689467193872056;0.06277374359925109
426;23.414510517976684;10;226;22;0.7837019761790277;13178;2089;12469;0.6662441816907682;0.05354451074696721
427;23.414510517976684;6;223;27;0.9468915233602407;13201;2085;12499;0.6512302311375656;0.05636971443230728
428;23.414510517976684;17;216;23;0.8505743179453595;13063;2095;12371;0.702522866401858;0.04762981216448927
429;23.414510517976684;8;218;20;0.859578356145871;13069;2106;12316;0.6429903824816778;0.05413241372641122
430;23.414510517976684;17;221;24;0.8436142511532196;12975;2141;12241;0.6951369933621259;0.05039081473417343
431;23.414510517976684;14;216;26;0.9189217498323371;12972;2111;12249;0.6638127554662275;0.06982647582802594
432;23.414510517976684;14;219;24;0.8849561764557642;12604;2029;11935;0.6706497473288023;0.061888814859933854
433;23.414510517976684;11;216;22;0.932689182178006;12600;2018;11941;0.6660735544005864;0.054505036215955004
434;23.414510517976684;9;221;22;0.9186386008370848;12433;2073;11708;0.6422777587232487;0.06407685524443964
435;23.414510517976684;11;221;22;0.9495359420366091;12673;2022;12000;0.6594834033314634;0.05929112472089101
436;23.414510517976684;7;224;20;0.762676715119621;12683;2007;12013;0.6432055996271918;0.05661783352894514
437;23.414510517976684;10;200;24;0.8587110590199004;12640;2036;11997;0.6469105856767186;0.06488240619702039
438;23.414510517976684;10;208;22;0.9233413807552632;12346;2022;11693;0.6813978640797386;0.054776112260114515
439;23.414510517976684;8;223;20;0.7780780816392577;12728;2090;12037;0.6512804866317946;0.044828038426964034
440;23.414510517976684;8;206;26;0.8641744946984982;12622;2059;11921;0.6734589164568339;0.05353706055528862
441;23.414510517976684;14;216;23;0.9950723594756861;12540;2040;11861;0.6959816405240816;0.05098562496327302
442;23.414510517976684;7;222;17;0.6907121866344259;12473;1937;11835;0.6409374145891807;0.06049024960179799
443;23.414510517976684;9;202;20;0.7898913198832223;12453;1966;11811;0.6596133363152463;0.053331108529897524
444;23.414510517976684;10;217;20;0.8259534789789638;12581;2010;11927;0.6519631353179177;0.06393535399886671
445;23.414510517976684;11;215;22;0.9104042616349058;12778;2195;12010;0.6697857356012517;0.06738966304980958
446;23.414510517976684;11;206;22;0.8177810995068707;12739;2123;12027;0.6599006066544014;0.05781380881153734
447;23.414510517976684;6;222;20;0.7773367411742389;13084;2068;12382;0.646646697247967;0.046714761219140345
448;23.414510517976684;8;215;20;0.8591468001578955;13362;2078;12666;0.6849380748646603;0.05621406859912385
449;23.414510517976684;11;220;25;0.8287406861070241;12940;2085;12241;0.6702482764145955;0.05366489693627909
450;23.414510517976684;12;215;21;0.8641688091598351;12870;2068;12153;0.6797843438216362;0.05010752899402676
451;23.414510517976684;8;227;18;0.7991532646333394;12785;2066;12054;0.6530603178506571;0.05467546363067946
452;23.414510517976684;11;223;20;0.8697105654150648;12765;2078;12038;0.6546735193846609;0.06014433582446713
453;23.414510517976684;11;219;22;0.8877691219078725;12874;2117;12107;0.6537093183441286;0.056492183613210775
454;23.414510517976684;10;208;17;0.7777810995068705;12934;2047;12262;0.6628436935689174;0.05793298020842896
455;23.414510517976684;6;224;22;0.8066564154358425;13141;2138;12412;0.6045020574840251;0.053140037818686044
456;23.414510517976684;14;217;21;0.9722628035943434;13114;2155;12353;0.6875224579541941;0.0532505662650408
457;23.414510517976684;11;230;22;0.852011794306944;12967;2137;12266;0.6820001229912739;0.057535898097482135
458;23.414510517976684;15;223;20;0.8481131690841691;12722;2156;11984;0.6951791830499968;0.05599080524565406
459;23.414510517976684;15;222;23;0.8944075965062582;13108;2144;12359;0.682824489847155;0.05122097088314644
460;23.414510517976684;7;208;25;0.9296503862637702;12802;2034;12136;0.6269935869500236;0.05753078057873166
461;23.414510517976684;12;215;24;0.92853410592704;12586;2096;11862;0.65330330378719;0.06443101508383718
462;23.414510517976684;13;212;20;0.7910078128572402;12704;2081;12057;0.6776327542175716;0.059452383856732835
463;23.414510517976684;14;221;21;0.863322915143843;12745;1976;12101;0.6651185761434676;0.06456936405637914
464;23.414510517976684;14;216;16;0.6820921869994746;12939;2062;12255;0.6847337897785922;0.06568650665373106
465;23.414510517976684;14;230;25;1.0524780211299498;12309;2153;11540;0.671481941970104;0.06272393521314597
466;23.414510517976684;15;233;27;0.9742760053521906;12197;1991;11542;0.6774945767032277;0.06430412141538244
467;23.414510517976684;8;225;22;0.950086455704593;12770;2114;12047;0.6524695766872411;0.05504202462915153
468;23.414510517976684;8;223;22;0.8977531448146533;12850;2160;12122;0.6338495934858317;0.06425465482021188
469;23.414510517976684;15;225;20;0.8752443972097544;13093;2211;12285;0.6836792813890682;0.059884093884925625
470;23.414510517976684;9;217;24;0.8527880947497791;12910;2143;12166;0.6571331920630683;0.04859045316305185
471;23.414510517976684;10;218;19;0.8169740055377442;13358;2260;12577;0.6449878380634858;0.06680727352730373
472;23.414510517976684;16;213;28;1.0564317754943082;13182;2129;12454;0.6874466356391967;0.05664789036269884
473;23.414510517976684;10;233;24;0.8124616341508102;13079;2131;12361;0.6756159287696991;0.06295708314312028
474;23.414510517976684;13;225;28;0.9596722424113671;12692;2145;11981;0.6618536308792183;0.07033461716362605
475;23.414510517976684;9;214;28;0.871897670053372;12915;2132;12164;0.6348516551357447;0.06306445535187634
476;23.414510517976684;6;221;17;0.7763745557970652;13052;2122;12328;0.6354243493802276;0.04994815569134179
477;23.414510517976684;7;217;24;0.8206569981470915;12643;2111;11932;0.63666044624884;0.061299642981514114
478;23.414510517976684;13;234;22;0.8996605406799183;12446;2012;11762;0.6800126712275346;0.061055326074076856
479;23.414510517976684;10;231;23;0.9047877586239986;12859;2119;12118;0.6459530321509314;0.061124196994046934
480;23.414510517976684;10;217;23;0.7747489331889558;12590;2077;11900;0.6790816154489284;0.05010183903319845
481;23.414510517976684;10;222;28;0.8962445266592974;12664;2107;11944;0.6710033433187814;0.06142364075851198
482;23.414510517976684;11;224;16;0.6692756867278891;12650;2059;11917;0.6403414687907752;0.05917775161521048
483;23.414510517976684;11;220;25;0.9688711169320812;13109;2100;12376;0.6803419451521963;0.060474130837538484
484;23.414510517976684;13;227;17;0.8138727387417861;12753;2127;12031;0.6717842675613241;0.0525729013839526
485;23.414510517976684;14;220;17;0.8021243260040342;13112;2120;12395;0.6970523693598194;0.049257418000116675
486;23.414510517976684;10;228;20;0.9304756073942689;13106;2203;12325;0.6516011872309255;0.06046935316845789
487;23.414510517976684;15;226;31;1.0009077987056751;12885;2109;12165;0.6772774772148221;0.06224048005487782
488;23.414510517976684;9;233;22;0.783943264431123;12966;2132;12235;0.6633843034142112;0.057555004525052196
489;23.414510517976684;12;243;23;0.9316874497290261;12906;2211;12122;0.6639627342065887;0.07112882210877275
490;23.414510517976684;11;255;23;0.9437846454769518;12991;2160;12268;0.6621481887388646;0.06718796690319477
491;23.414510517976684;13;225;20;0.768682426170374;12248;1989;11602;0.6893792167333882;0.054082813713689275
492;23.414510517976684;13;225;21;0.7762460978943894;12366;2066;11643;0.6796633049274501;0.05130673405798791
493;23.414510517976684;6;229;21;0.7791402902613656;12926;2015;12245;0.6339486034189922;0.05656685958611664
494;23.414510517976684;12;234;27;1.0111202974687918;12469;2055;11768;0.7091352716796325;0.05382597614826553
495;23.414510517976684;8;224;25;0.9692436895871452;13062;2084;12375;0.6433205992414477;0.06166502537068275
496;23.414510517976684;9;204;29;0.9759336455230384;12921;2191;12166;0.6446517293433188;0.04687803238555389
497;23.414510517976684;14;221;29;1.0573795055832627;12686;2109;11965;0.6834847311379291;0.05752345765874756
498;23.414510517976684;8;211;29;0.9226476941905262;12657;2113;11936;0.6458706386215539;0.04288506868609955
499;23.414510517976684;14;211;19;0.8337116239567097;12283;2039;11604;0.6837470885205761;0.05157250401966312
500;23.414510517976684;10;231;22;0.8268073017455785;12107;2020;11425;0.667981652177392;0.04663355573074413
501;23.414510517976684;13;224;26;0.9120067094145252;12247;1919;11647;0.6881244403757487;0.06111333599784137
502;23.414510517976684;10;229;28;1.0063599883139802;12257;1997;11615;0.6706319595423792;0.05750511902052532
503;23.414510517976684;16;231;26;0.9778070176696018;12312;1897;11687;0.683508019872715;0.0535979604267268
504;23.414510517976684;14;218;28;1.0317299949635788;12299;1970;11668;0.6745149496064176;0.05867176538663793
505;23.414510517976684;11;225;26;1.1027932616524148;12420;1993;11726;0.6763396070151377;0.05315904117531842
506;23.414510517976684;12;232;29;0.9872457460426141;12592;1983;11957;0.6868904267565951;0.03844630720542586
507;23.414510517976684;8;215;30;1.127063541946745;12338;2059;11633;0.6584433720928551;0.05106927687147959
508;23.414510517976684;13;227;36;1.1763734849562895;12587;2092;11853;0.6716724245614797;0.0676380691517886
509;23.414510517976684;8;224;16;0.7143081376694455;12433;2031;11758;0.6436248140204102;0.05832585455625753
510;23.414510517976684;11;227;22;0.8955143138571258;12562;1942;11945;0.656801782189893;0.0706208549173752
511;23.414510517976684;14;233;26;0.9125625577434346;12651;1984;11994;0.6827727819097006;0.06354647553559331
512;23.414510517976684;8;247;17;0.7613364709203116;12583;2019;11904;0.645258619784516;0.0632450166886023
513;23.414510517976684;16;227;25;0.9864969349166948;12560;2029;11849;0.6877516390823724;0.060384259966071975
514;23.414510517976684;7;219;19;0.6892608515226482;12772;2038;12042;0.6518591959270652;0.05803947369108217
515;23.414510517976684;13;217;14;0.5468530228399708;12413;2025;11740;0.6875655273173262;0.05238772237118091
516;23.414510517976684;11;226;21;0.8850856126713255;12059;2053;11363;0.6804914814780397;0.051964351502848054
517;23.414510517976684;8;205;28;0.9579676093972176;12022;2049;11343;0.661024461313569;0.05654129330194369
518;23.414510517976684;11;213;19;0.8381924235257987;12223;2035;11534;0.6784440856443679;0.04092887372753207
519;23.414510517976684;17;223;25;0.8958920999604045;12762;2138;12035;0.7012032787213474;0.04280207343493116
520;23.414510517976684;7;224;30;1.0270768196597824;12530;2133;11824;0.6372826662114564;0.05123727514638409
521;23.414510517976684;8;224;26;0.9982658612296799;12564;2078;11839;0.6827279102599018;0.04535354509246279
522;23.414510517976684;10;225;23;0.9120569232995105;12779;2110;12078;0.6470165416950768;0.06504413465203641
523;23.414510517976684;7;215;26;0.932148375841412;12750;2075;12019;0.6486461085707321;0.060441405146985615
524;23.414510517976684;9;226;22;0.8152490054319909;12720;2160;11968;0.6435202824840751;0.05427651647273341
525;23.414510517976684;18;231;16;0.7056592667308619;12515;2102;11790;0.6950892881762428;0.0510693199496918
526;23.414510517976684;8;235;25;0.8952458719581986;12472;2076;11760;0.6490825684024704;0.049256576066046456
527;23.414510517976684;10;225;22;0.735169041735189;12439;2035;11717;0.6584565007973164;0.059051815048673656
528;23.414510517976684;16;217;16;0.7714583631923373;12583;2086;11866;0.6869603371096679;0.05824517836539847
529;23.414510517976684;9;226;19;0.7881661904401691;12378;2069;11706;0.6458514766060287;0.06848146232175518
530;23.414510517976684;10;221;20;0.8118253197105397;12452;2074;11752;0.6451913287040624;0.05750564207699968
531;23.414510517976684;12;226;24;0.9083565567181251;12574;2065;11862;0.6749265312084273;0.058274002978488074
532;23.414510517976684;8;220;19;0.8253788767339724;12154;2108;11467;0.6552788016311233;0.05556589794357077
533;23.414510517976684;8;219;17;0.8044437039746369;12222;2068;11551;0.6638012773474967;0.050512819816658096
534;23.414510517976684;11;230;17;0.6694831741640661;12266;2052;11581;0.6731654273868114;0.05543420463662468
535;23.414510517976684;17;231;20;0.660637440713655;12548;2133;11760;0.6920144430028512;0.055466421005309394
