gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
284;0.703125;1;273;36;3.630966402785289;26811;2347;25831;0.5765177158727625;0.021110568726040023
285;0.703125;1;281;42;3.6047858714931063;26656;2404;25620;0.5550000395953163;0.023368878971074664
286;0.703125;1;268;40;3.533057553100873;26571;2377;25576;0.5881435621764967;0.026568374558286787
287;0.703125;1;278;38;3.662464795505662;26199;2379;25261;0.5610849117572029;0.028447463863565968
288;0.703125;1;271;37;3.5973099508519923;26601;2349;25651;0.5734076451357897;0.02496539050162321
289;0.703125;1;277;44;3.6500812430321443;26721;2362;25728;0.5545627412782467;0.03202128981748316
290;0.703125;1;272;41;3.6568325677949556;26848;2396;25863;0.5737361194342518;0.02296971207551775
291;0.703125;1;284;40;3.613319910638998;26342;2457;25328;0.5920880871049403;0.025032863968487057
292;0.703125;1;290;39;3.572354415940974;25882;2533;24848;0.5688272720121481;0.023461839998863806
293;0.703125;1;277;42;3.7673272277439507;26114;2386;25162;0.5787641201389695;0.03100677524055489
294;0.703125;1;267;38;3.494424882397691;26470;2390;25461;0.5702277004510902;0.02339027574766236
295;0.703125;1;276;40;3.641088881059799;26507;2379;25524;0.5603871956566878;0.022876524624399673
296;0.703125;1;270;35;3.5650045383822286;25993;2326;25056;0.5848394720832735;0.02272290569708002
297;0.703125;1;295;38;3.6077277178269154;25944;2526;24863;0.5684558186354447;0.031974719425399374
298;0.703125;1;275;38;3.469944019414898;25770;2438;24758;0.5752317104802621;0.028436127996232147
299;0.703125;1;277;35;3.521697140989884;25721;2476;24715;0.5776910542899457;0.023055224485091168
300;0.703125;1;274;37;3.393172945593598;26143;2378;25148;0.5879822927956604;0.025008691311294316
301;0.703125;1;266;44;3.7342611502451573;25404;2394;24397;0.606607495807792;0.019442008196330074
302;0.703125;1;278;39;3.5279990099152854;26154;2426;25146;0.5863242126411173;0.0216417172088505
303;0.703125;1;272;38;3.6414942151492697;25964;2324;25033;0.5749053972090203;0.025855071480093143
304;0.703125;1;263;39;3.5487030389918246;26014;2335;25071;0.585403904373231;0.030765681847726066
305;0.703125;1;263;40;3.5734463257778204;26317;2217;25463;0.596133190717281;0.02330579039073443
306;0.703125;1;284;39;3.67531994877562;26848;2357;25897;0.5604116401754613;0.029950342742105365
307;0.703125;1;261;36;3.573406732056479;26016;2315;25067;0.5842916950792123;0.02049809878324684
308;0.703125;1;256;37;3.473378211088988;25888;2309;24924;0.5575981085983374;0.026364484522243485
309;0.703125;1;261;41;3.6263411656377262;25932;2325;24983;0.5851678664506614;0.018131919711738526
310;0.703125;1;250;38;3.599481157130848;25193;2247;24269;0.5855731828896453;0.03881718120467473
311;0.703125;1;260;43;3.753205478410332;25700;2354;24804;0.560772790085573;0.02404754964480534
312;0.703125;1;271;39;3.4327847167565806;25547;2363;24600;0.5657650558305058;0.02348174682691555
313;0.71875;1;269;44;3.773986708583979;25320;2375;24341;0.5576215236475389;0.023270409278082663
314;0.71875;1;260;37;3.6154657649002435;26014;2387;25010;0.5650391961841842;0.022766140010388274
315;0.71875;1;283;39;3.555218143547103;26188;2296;25264;0.5740827589291282;0.03130918414472727
316;0.71875;1;280;41;3.6480683053784637;26852;2442;25836;0.5766460960156639;0.026549826777295463
317;0.71875;1;278;38;3.619244731348626;27424;2446;26429;0.5825162314920278;0.02484980071531497
318;0.71875;1;267;42;3.5831412866709664;27218;2416;26211;0.5686574265406139;0.03374947894744543
319;0.71875;1;260;41;3.418665503516286;26755;2259;25852;0.5870468899910076;0.01939926289586106
320;0.71875;1;270;36;3.492280356394465;26746;2349;25790;0.5709977590488898;0.020819569609009582
321;0.71875;1;260;36;3.447035595258264;26079;2227;25199;0.5891638787969068;0.020579159179890838
322;0.71875;1;259;41;3.52494010682001;26029;2238;25096;0.5613238204398295;0.023079069805642616
323;0.71875;1;264;38;3.5801888197525162;26481;2258;25580;0.5633215125748715;0.020041316757567193
324;0.71875;1;272;36;3.5653268836246395;26679;2436;25662;0.6053611959370919;0.019920380725774216
325;0.71875;1;282;37;3.543594574691896;26339;2379;25358;0.5614898305314322;0.02110239093817003
326;0.71875;1;266;40;3.5885189750939746;27228;2316;26275;0.5795077648200896;0.03125574480280402
327;0.71875;1;285;45;3.7096270997320917;27758;2616;26666;0.5674851137407527;0.02601001667758958
328;0.71875;1;280;47;3.6528321597819233;27710;2498;26679;0.5613061610784802;0.02213355362215583
329;0.71875;1;286;42;3.6493302787724646;27355;2551;26261;0.5747901506449463;0.023924392148356788
330;0.71875;1;282;44;3.7177096754055756;26642;2515;25585;0.5774585648466887;0.023601534284269112
331;0.71875;1;269;38;3.768616376097002;26268;2351;25290;0.5741291490171784;0.026586411339052533
332;0.71875;1;274;44;3.759004320729172;26628;2511;25575;0.5595090613439226;0.033333279931365915
333;0.71875;1;271;41;3.616428595309988;27571;2425;26538;0.5684364740434821;0.025141211538180976
334;0.71875;1;281;46;3.701747023482303;27014;2493;25925;0.5768752432507608;0.029080395973999685
335;0.71875;1;272;42;3.5325394208112253;25640;2415;24627;0.5689300881359818;0.025892496696156207
336;0.71875;1;270;38;3.552474205590687;26026;2461;25028;0.5658340076101906;0.02216217773946952
337;0.71875;1;284;43;3.5899659096098935;25855;2520;24816;0.5736405200142192;0.027886486315856565
338;0.71875;1;287;43;3.693840885967537;26122;2405;25169;0.5865720939483023;0.025016981258279763
339;0.71875;1;275;42;3.6948230469962975;26624;2455;25627;0.5686939213481605;0.026801589708266807
340;0.71875;1;264;42;3.6240152570257806;25574;2395;24601;0.5808822814867802;0.024852582922706024
341;0.71875;1;275;39;3.571839958083158;25624;2437;24604;0.5950515186213992;0.026751767384237724
342;0.71875;1;269;41;3.575074514968633;26987;2428;25988;0.5911816207191528;0.023700498656734903
343;0.71875;1;254;38;3.5570749575793843;26607;2326;25683;0.5699839586896666;0.025837037019194622
344;0.71875;1;264;39;3.5476673402085663;26294;2340;25373;0.5883558024232094;0.026219995364259435
345;0.71875;1;273;37;3.595459246960901;25408;2356;24419;0.5597976656189136;0.023063014853346494
346;0.71875;1;283;39;3.591724925724404;26244;2414;25232;0.5963109210587623;0.023766452163845837
347;0.71875;1;264;43;3.7101772380170375;26301;2436;25282;0.5973567095841452;0.02481293357053583
348;0.71875;1;279;38;3.673359943432251;26958;2417;25985;0.5714788584049377;0.02614366951844989
349;0.71875;1;272;41;3.6151511979969273;26319;2477;25273;0.5767559360500968;0.029183197561757062
350;0.71875;1;281;38;3.7194020967239014;26658;2486;25642;0.5642760291580289;0.025085379109243553
351;0.71875;1;280;46;3.6565639649625687;26163;2381;25197;0.5758672995965183;0.024579064147633608
352;0.71875;1;271;38;3.5995760110743316;26679;2410;25667;0.5698756110453148;0.02095508193242727
353;0.71875;1;286;38;3.6794403935824813;26687;2552;25627;0.5698215409761712;0.02918410757891278
354;0.71875;1;294;43;3.7432848873806988;27263;2630;26119;0.5730221227335711;0.03042847895190269
355;0.71875;1;286;47;3.73705915202483;25913;2532;24890;0.5695077569892709;0.02307680439650702
356;0.71875;1;290;37;3.4103678578655345;25995;2329;25065;0.5763962779078182;0.018933475320604264
357;0.71875;1;286;40;3.445546362685385;25906;2375;24975;0.5738705179351989;0.02270789023641858
358;0.71875;1;288;39;3.404625351736184;25857;2454;24878;0.5624281778766761;0.025112390309615148
359;0.71875;1;274;38;3.612335076046431;26218;2315;25256;0.5905494484031247;0.02461587129597589
360;0.71875;1;259;42;3.6534422464406764;26647;2466;25572;0.5867730032811143;0.028950352487702082
361;0.71875;1;283;38;3.6366386076913897;26298;2556;25209;0.5752728502750746;0.022888343031971636
362;0.71875;1;283;40;3.534376406737418;26562;2460;25554;0.5544743618001535;0.027968988168372528
363;0.71875;1;282;40;3.626272175459889;26561;2481;25537;0.5642826377265858;0.022134213918012596
364;0.71875;1;276;41;3.6061426865189032;26791;2463;25765;0.5834786070670164;0.021914594355579787
365;0.71875;1;267;36;3.589526238475446;26598;2434;25587;0.5684104523689782;0.02915714563508377
366;0.71875;1;261;49;3.6888053221952046;26810;2365;25821;0.56134454868317;0.026203198761994152
367;0.71875;1;265;40;3.6984649308520807;27372;2325;26439;0.5574274863059009;0.025589592750006215
368;0.71875;1;282;39;3.5882631582531035;26685;2516;25613;0.5711515072781942;0.024037722667567193
369;0.71875;1;284;39;3.5510828300371196;27116;2518;26055;0.5804537332044464;0.03731167006247141
370;0.71875;1;278;40;3.6684845465123206;26384;2447;25360;0.5894422103702361;0.02717173154447041
371;0.71875;1;269;33;3.5482613020670817;26699;2286;25774;0.5758029302404057;0.023145027222193512
372;0.71875;1;257;33;3.5578405738730545;26475;2236;25575;0.5738925946592185;0.022104379988836298
373;0.71875;1;265;35;3.6208450143259077;25890;2294;25011;0.5664491158340966;0.030351515713847577
374;0.71875;1;290;42;3.633531713402003;26726;2385;25747;0.5788114827093397;0.02812099321600785
375;0.71875;1;275;38;3.5979910530108485;26817;2359;25845;0.5923440700560549;0.02886504900967316
376;0.71875;1;276;39;3.498729594712538;26911;2404;25919;0.571848745112411;0.020445354199125382
377;0.71875;1;271;43;3.707535792593415;26731;2344;25750;0.572097698745907;0.02296620988770927
378;0.71875;1;264;39;3.579053971628997;25973;2375;25022;0.5915687735850084;0.020403236840048047
379;0.71875;1;278;41;3.6873192709179765;26364;2468;25324;0.5785026914521265;0.03219465077028998
380;0.71875;1;257;31;3.459214966367453;26147;2390;25141;0.5828052265499344;0.020211717383068983
381;0.71875;1;277;40;3.549623284408785;26489;2339;25515;0.5750218120992714;0.021005537403018682
382;0.71875;1;258;36;3.6586362043319336;25455;2253;24537;0.5654914496173242;0.027755501980346334
383;0.71875;1;273;37;3.339718654392563;25401;2346;24439;0.5576661109264343;0.030352657703657776
384;0.71875;1;257;43;3.4244375528649473;25354;2261;24442;0.5750207936567581;0.025177617418986355
385;0.71875;1;273;42;3.697030223842799;26016;2373;25032;0.5753147095771608;0.02104810729520145
386;0.71875;1;257;42;3.6416349691217698;26230;2378;25247;0.5741679561906974;0.027502300424391453
387;0.71875;1;274;42;3.610167893807299;26135;2416;25102;0.5562811539078787;0.024135036264352382
388;0.71875;1;259;42;3.4932230538709232;25873;2367;24906;0.5556381414301947;0.024229519438183956
389;0.71875;1;265;43;3.5798583113345637;25855;2352;24853;0.5779665006278382;0.019733712102752345
390;0.71875;1;264;40;3.6022319204659015;26192;2405;25220;0.5699332636531144;0.020661224386530678
391;0.71875;1;270;37;3.460457526635818;25992;2298;25067;0.568865452055087;0.026807585037476715
392;0.71875;1;264;40;3.5299521744023403;26290;2392;25303;0.588488249176896;0.02477387834882267
393;0.71875;1;261;39;3.664723054158356;26203;2290;25268;0.5588440152455629;0.031765388788965364
394;0.71875;1;262;38;3.5006940794200356;26667;2363;25671;0.5529272680575567;0.023536940711506207
395;0.71875;1;278;42;3.5654900410473225;26420;2364;25420;0.5878657090014501;0.026762524965423962
396;0.71875;1;262;46;3.604495139707657;26768;2350;25774;0.5916493985177929;0.03345592983583791
397;0.71875;1;270;35;3.7017057659701447;27024;2361;26023;0.5603339838591014;0.022233443636145392
398;0.71875;1;270;38;3.533314577524517;27060;2534;25951;0.5939564640323983;0.021512095021843834
399;0.71875;1;258;38;3.587458452143526;26739;2440;25685;0.5845570195821052;0.025670451617161187
400;0.71875;1;256;38;3.5345973174198266;26021;2272;25112;0.567933926693797;0.022641333481737014
401;0.71875;1;256;39;3.693644037323318;25419;2374;24454;0.566155850415726;0.019642642957049244
402;0.71875;1;263;37;3.653306884687625;26461;2486;25398;0.5826749075726525;0.020017533441143574
403;0.71875;1;272;47;3.687631860043554;26257;2409;25278;0.5891236040627729;0.019818171480229824
404;0.71875;1;278;36;3.510483482913619;25781;2381;24825;0.5634403521795168;0.026625705195535115
405;0.71875;1;282;43;3.6736245020958123;25904;2254;25026;0.5863520150262459;0.021714128473470165
406;0.71875;1;267;44;3.5552474207559386;26200;2303;25262;0.5784008532368322;0.02121633646143483
407;0.71875;1;285;41;3.6998214994483156;25654;2453;24611;0.5640967826784311;0.0215731872169178
408;0.71875;1;262;41;3.546941744254224;26478;2341;25488;0.575044207753863;0.031760912248354756
409;0.71875;1;282;36;3.674932417727389;26537;2450;25525;0.564720544424218;0.028150500982413704
410;0.71875;1;265;41;3.6406358937674836;27195;2400;26233;0.5798908372714047;0.023715115190814144
411;0.71875;1;272;42;3.526351892144675;26770;2390;25794;0.5683331107399521;0.023694883243140313
412;0.71875;1;265;36;3.434653958914299;26901;2340;25928;0.5635012587923104;0.02366136916284002
413;0.71875;1;269;44;3.555139411969522;26647;2358;25678;0.5948700698085099;0.0267846211356901
414;0.71875;1;280;40;3.4990140497705378;26747;2436;25706;0.5649835980967962;0.024746953550386665
415;0.71875;1;281;36;3.3602169785446647;26680;2335;25709;0.5738096725732331;0.02821834745838977
416;0.71875;1;282;41;3.651673531170498;26943;2357;25972;0.5764148968761474;0.022824258120670755
417;0.71875;1;263;37;3.567466062438011;26678;2441;25651;0.5837035794637315;0.03313317452129368
418;0.71875;1;256;41;3.5938905044673026;26447;2350;25489;0.5933605644165397;0.02590012913715438
419;0.71875;1;266;36;3.54703311607775;27304;2349;26358;0.5601524155281572;0.022513779725435133
420;0.71875;1;276;42;3.6314618959740996;26530;2479;25506;0.578983416750182;0.02627112511474844
421;0.71875;1;279;41;3.700547827604082;27292;2530;26203;0.5789981563613196;0.023358575574926026
422;0.71875;1;275;37;3.6255240497368475;27053;2407;26093;0.5770095561214034;0.025407435852626857
423;0.71875;1;265;39;3.524861527414654;25817;2272;24946;0.5805087432955026;0.029535233305580118
424;0.71875;1;274;36;3.546031692516145;26485;2304;25574;0.5804290273004667;0.01912387688947162
425;0.71875;1;265;34;3.457178992852793;26595;2268;25687;0.5780252977006417;0.021970400372352566
426;0.71875;1;272;38;3.6196430355069062;26158;2286;25238;0.5707052298320867;0.03773795097639343
427;0.71875;1;264;38;3.503514033803085;26312;2306;25397;0.5770348591872586;0.024024874371743082
428;0.71875;1;268;42;3.5825720265479455;25875;2307;24967;0.5870360444543068;0.02507274892330534
429;0.71875;1;254;38;3.460154847649533;25669;2167;24820;0.5695642511679664;0.025008501993729372
430;0.71875;1;259;42;3.6981872563475067;26443;2344;25490;0.5774843857824794;0.01992907437797367
431;0.71875;1;252;47;3.787329302923982;27750;2419;26760;0.5747729082184028;0.025690910174649417
432;0.71875;1;256;44;3.714421476066633;26825;2372;25850;0.5909485993312137;0.027320612998645025
433;0.71875;1;272;38;3.5891487725611;26420;2330;25491;0.5847026903725248;0.02006908416873214
434;0.71875;1;274;46;3.7148803370174655;25950;2303;24999;0.6068041148096681;0.021197619843914925
435;0.71875;1;269;38;3.6623441419032186;26400;2448;25413;0.5638899698512922;0.026224059600149747
436;0.71875;1;266;39;3.568120587853414;26633;2427;25667;0.5617674260661613;0.027774385330477963
437;0.71875;1;275;43;3.721845289846388;26502;2385;25563;0.5976691594207298;0.03446840246052428
438;0.71875;1;264;43;3.7927657855805963;26105;2386;25136;0.5787212562080356;0.02899298886358133
439;0.71875;1;268;39;3.607291934414583;25812;2327;24830;0.5808736789756271;0.019925079067772442
440;0.71875;1;257;37;3.616682080482171;25719;2353;24775;0.5605514494504832;0.020033077205280744
441;0.71875;1;268;41;3.8772529257355623;26302;2377;25323;0.5930331431544196;0.021035437214052155
442;0.71875;1;267;42;3.74894626404988;26232;2402;25248;0.5674389185104918;0.024285955489855387
443;0.71875;1;282;43;3.5980110422454468;25759;2580;24689;0.5841842001344384;0.021542833714245733
444;0.71875;1;286;42;3.6463759940017493;26200;2386;25218;0.5842890749133526;0.021583871521732436
445;0.71875;1;287;37;3.566593026904034;26799;2415;25796;0.6313805593947203;0.06218323476861174
446;0.71875;1;291;42;3.7348042238537404;27734;2576;26621;0.5482264860107913;0.02244270922734942
447;0.71875;1;284;38;3.6683638056580294;27967;2571;26881;0.5874854434825948;0.026182097441927298
448;0.71875;1;286;40;3.5311863086544713;27329;2507;26270;0.5775046374255803;0.029617823525644064
449;0.71875;1;284;41;3.6041969834267635;26982;2391;26028;0.5750459912014692;0.02139864773785835
450;0.71875;1;272;37;3.534969150011662;26416;2364;25443;0.576132870288199;0.020248701746060735
451;0.71875;1;290;42;3.6868112378209403;26336;2483;25315;0.5746257719954246;0.024243994862447455
452;0.71875;1;270;43;3.689346468552343;26579;2380;25574;0.5788563909205852;0.0252956003335854
453;0.71875;1;265;39;3.6925152572553164;26445;2298;25507;0.5675204273435618;0.023383873083024576
454;0.71875;1;289;45;3.7861001890028927;27889;2447;26866;0.5820344828436872;0.02504790017040399
455;0.71875;1;278;40;3.757966128670588;27504;2459;26488;0.5668802334879154;0.022141375050752192
456;0.71875;1;284;45;3.734870203389745;27502;2512;26389;0.5901764829792594;0.024322117025914053
457;0.71875;1;268;40;3.589860750214579;27031;2451;26025;0.5838585007454126;0.018338599680919686
458;0.71875;1;289;42;3.4701586909024895;26347;2455;25372;0.568901490930472;0.028398331508222074
459;0.71875;1;289;35;3.665173506738259;27112;2497;26068;0.5811956678041932;0.028451089735279312
460;0.71875;1;282;39;3.7110827775930866;27181;2421;26183;0.6113520195719803;0.02292440591997294
461;0.71875;1;264;38;3.665511188391481;26742;2401;25749;0.5541736035220312;0.029632971768632724
462;0.71875;1;277;36;3.48027459577448;26866;2443;25830;0.5669878425337913;0.024564073326660833
463;0.71875;1;280;37;3.543774400688532;27214;2507;26172;0.5860303205980161;0.022678029610138803
464;0.7265625;1;261;37;3.430170534244714;27028;2410;26008;0.5700514032455118;0.021633454971407368
465;0.7265625;1;272;37;3.6528494428123306;26367;2438;25343;0.5603253975585644;0.03086177411498242
466;0.7265625;1;276;40;3.6024639476986025;26426;2424;25418;0.5595949702566813;0.03299886975588274
467;0.7265625;1;261;42;3.5743971660143763;26731;2276;25795;0.5714840627541325;0.02648011435547242
468;0.7265625;1;269;37;3.5422568042675873;25543;2325;24639;0.6071485027456791;0.01852342454967053
469;0.7265625;1;284;46;3.6754178240089908;25781;2301;24900;0.5874247058577178;0.028678025902972675
470;0.7265625;1;266;41;3.6339012022282726;25298;2321;24376;0.5863087141939868;0.02228594931215531
471;0.7265625;1;276;42;3.617003029790198;25994;2397;25028;0.5687981143863564;0.023652930386183452
472;0.7265625;1;271;40;3.582974831861996;25951;2392;24941;0.603817340058997;0.026109848032468665
473;0.7265625;1;282;40;3.56176480199318;26015;2421;24999;0.5712511830115652;0.024858946254726372
474;0.7265625;1;269;44;3.590188168628262;27852;2475;26814;0.5653036452818208;0.023303681478932185
475;0.7265625;1;280;44;3.49299462493476;27531;2467;26506;0.5685161876965992;0.028959410184666193
476;0.7265625;1;281;40;3.596856590645979;27566;2471;26579;0.5627905362441613;0.023239568040001955
477;0.7265625;1;273;38;3.534136307706435;26313;2541;25248;0.5608538652689901;0.02147789290316171
478;0.7265625;1;270;45;3.581399119726097;26920;2379;25942;0.5908956743796145;0.02579313254519002
479;0.7265625;1;280;42;3.694909633625084;26424;2379;25451;0.5560053393911675;0.028467780163708673
480;0.7265625;1;282;45;3.8324742249247943;27281;2534;26221;0.5972895348433896;0.02739645761763727
481;0.7265625;1;275;44;3.568273916714557;27625;2372;26661;0.5800725095274297;0.024587745394232228
482;0.7265625;1;278;46;3.8392500590131555;26480;2438;25515;0.6169106057975938;0.023158415345007455
483;0.7265625;1;270;41;3.676722458025628;26005;2320;25076;0.561984064129613;0.02172286695133977
484;0.7265625;1;273;46;3.7840503282343265;25744;2394;24776;0.556552518932491;0.021944328002155452
485;0.7265625;1;283;44;3.8905894549518227;27350;2495;26306;0.5735550606829467;0.025487797500493382
486;0.7265625;1;288;40;3.713455255000853;26994;2589;25909;0.5896281569148363;0.024785896852331256
487;0.7265625;1;286;43;3.6648098526186614;26980;2516;25907;0.5716485500437876;0.02237371334761493
488;0.7265625;1;276;41;3.6387097159743895;26592;2415;25634;0.5705256893218951;0.022951835740432403
489;0.7265625;1;272;43;3.5980519937336513;27208;2469;26188;0.5859789065269194;0.026298755661821886
490;0.7265625;1;274;39;3.506640584790327;27358;2384;26381;0.5757836318941963;0.02442800288678275
491;0.7265625;1;278;37;3.5022947974749417;26530;2383;25558;0.5691642482932355;0.024470149468217423
492;0.7265625;1;279;46;3.705088438133989;27250;2501;26196;0.5773693605714907;0.023075026170687223
493;0.7265625;1;283;43;3.736549737626051;27469;2546;26412;0.5790510582293392;0.02067707143089686
494;0.7265625;1;284;40;3.661098831428919;27068;2436;26080;0.5774580361101352;0.022130749444649277
495;0.7265625;1;265;40;3.607412505480557;27115;2419;26098;0.5733092874370379;0.022060242188410857
496;0.7265625;1;276;39;3.720768599309497;26952;2295;26000;0.550248733250044;0.02445062511418316
497;0.7265625;1;281;45;3.880302555839594;27164;2461;26149;0.5677045204593247;0.02166390943290747
498;0.7265625;1;271;40;3.800516421867497;27136;2403;26168;0.5988585719055353;0.022105907261985667
499;0.7265625;1;267;38;3.555137707332691;26631;2371;25664;0.5658807228166293;0.021811037537159097
500;0.7265625;1;271;38;3.667590238648735;26059;2329;25130;0.575818095447679;0.02463863799644146
501;0.7265625;1;265;40;3.586722959693781;25970;2317;25048;0.5710940461919642;0.027551973222078516
502;0.7265625;1;277;36;3.570940123983966;26426;2330;25498;0.5923293951729744;0.022351152320277238
503;0.7265625;1;290;40;3.6934945136973725;26139;2446;25137;0.5790072518437003;0.019275616721724106
504;0.7265625;1;281;43;3.7215037727765483;26562;2508;25548;0.5703882584453219;0.024683657640597465
505;0.7265625;1;280;40;3.5900017059868268;26737;2487;25724;0.5757937064802557;0.028642568396278226
506;0.7265625;1;291;42;3.7208608312400204;27583;2495;26547;0.5696613925417755;0.030345901501306314
507;0.7265625;1;274;35;3.4733210242458528;27508;2365;26564;0.6047542089599653;0.019108795218434206
508;0.7265625;1;274;40;3.5479017188974744;27043;2422;26064;0.5788663044693845;0.026579542112960305
509;0.7265625;1;278;40;3.4691078580659593;27019;2470;25996;0.6031383852446762;0.018371158243158065
510;0.7265625;1;286;39;3.655914841194115;27301;2439;26287;0.5655302541068593;0.020219788841829303
511;0.7265625;1;290;44;3.5219838245487503;27398;2538;26330;0.6057634154788911;0.018194891911525787
512;0.7265625;1;270;38;3.692143504910314;26495;2293;25581;0.5877031749318694;0.03481302539119029
513;0.7265625;1;280;42;3.7071784602925684;27370;2464;26309;0.577918499726484;0.027948106558842792
514;0.7265625;1;264;38;3.7884866090469105;26874;2321;25929;0.5883980566504845;0.021051084980047544
515;0.7265625;1;268;41;3.643594807610883;26045;2337;25101;0.5613639554808181;0.023752508176896493
516;0.7265625;1;270;40;3.545337253453506;26385;2285;25414;0.5692041428602157;0.032778485308782176
517;0.7265625;1;280;44;3.7333710312601025;27160;2394;26183;0.5680084332573313;0.02630359571274902
518;0.7265625;1;275;41;3.6908248229294234;26740;2360;25779;0.5867896196752656;0.02717022021853894
519;0.7265625;1;274;38;3.5486146258817715;27028;2420;26066;0.6148066534292985;0.016840666136600374
520;0.7265625;1;278;47;3.6512268916727995;26700;2377;25751;0.5648097781132188;0.03128993788085315
521;0.7265625;1;280;43;3.7262380890493705;27264;2476;26227;0.5602493578053863;0.02430355300284149
522;0.7265625;1;284;47;3.8077027573789435;27372;2463;26317;0.5725148046887534;0.034035118477279726
523;0.7265625;1;272;41;3.5280634866067175;27869;2440;26871;0.5877811813454111;0.02165049619744084
524;0.7265625;1;284;46;3.8099488429831325;27339;2572;26247;0.5651836953046726;0.0268827119822071
525;0.7265625;1;274;45;3.8364200565840485;26784;2415;25794;0.6170053645546705;0.02788610261971089
526;0.7265625;1;285;37;3.554179386964369;27340;2491;26324;0.5615944633833654;0.020969211202467662
527;0.7265625;1;281;37;3.479861183725915;26602;2408;25612;0.5804242009678666;0.030328944043679834
528;0.7265625;1;279;38;3.5534439723486773;26131;2424;25151;0.5631062053506717;0.02364743135079893
529;0.7265625;1;271;42;3.73436315336129;27626;2427;26639;0.6013078080536884;0.027318439168185864
530;0.7265625;2;275;38;3.7450942154522866;26998;2428;26010;0.653804760704808;0.0407871726873851
531;0.7265625;1;276;42;3.7404276807813206;27089;2476;26045;0.5612895359190015;0.026366914980041276
532;0.7265625;1;286;38;3.7319890952154067;26396;2492;25367;0.5915320832070711;0.031262415347627734
533;0.7265625;1;268;42;3.7823184790795876;26575;2441;25557;0.5846652490447353;0.032640774580286684
534;0.7265625;1;290;44;3.552814207208094;26594;2525;25558;0.5624065726892465;0.021449168711727452
535;0.7265625;1;272;40;3.6767854407068796;27380;2406;26404;0.572897643540894;0.024670906391651957
536;0.7265625;1;273;41;3.74697459439262;27185;2444;26203;0.5846423373875154;0.024398918105042362
537;0.7265625;1;276;39;3.550836091277916;26388;2450;25403;0.5878543531065639;0.02335406456124487
538;0.7265625;1;296;48;3.6296005265584803;26817;2634;25653;0.5648504348313349;0.028478650146511193
539;0.7265625;1;283;44;3.6603287152642565;26351;2509;25273;0.5874023564984839;0.02255533361984846
540;0.7265625;2;267;45;3.822188596197659;27363;2465;26342;0.6345657807463365;0.05396982400837082
541;0.7265625;1;285;38;3.6678906507908766;27458;2557;26341;0.5654514083380711;0.02099019208677697
542;0.7265625;1;271;38;3.535347711711979;26929;2373;25963;0.5676894172038379;0.026894595324078285
543;0.7265625;1;281;42;3.4942034602057577;26348;2517;25305;0.5564194793825248;0.023977540353871143
544;0.7265625;1;283;36;3.5287816006814605;26439;2404;25487;0.5628633867040098;0.02697430835253919
545;0.7265625;1;277;43;3.5971986782158796;26846;2491;25847;0.594344276136563;0.022548232121809727
546;0.7265625;1;263;38;3.442565404832759;25988;2302;25087;0.6059299373295378;0.0240660585829968
547;0.7265625;1;267;44;3.69385367557962;26190;2352;25245;0.5661121297149341;0.02118550628652547
548;0.7265625;1;271;46;3.6731788431727304;26453;2348;25509;0.580026527190196;0.021745878938438573
549;0.7265625;1;267;37;3.4876406636983805;27044;2410;26048;0.5598770825176773;0.022002737376944363
550;0.7265625;1;268;37;3.591520923007173;27013;2398;26008;0.5946442651647004;0.02297382942476503
551;0.7265625;1;275;40;3.6255113572881843;26894;2496;25883;0.5602028252053259;0.027964997451842014
552;0.7265625;1;286;44;3.6857938448303056;27512;2518;26431;0.5717783278919272;0.025040313086438525
553;0.7265625;1;284;41;3.610831892679013;27380;2486;26382;0.6012255924274809;0.022226339853506676
554;0.7265625;1;268;43;3.492664893314434;27478;2308;26532;0.5771328496122853;0.029069701013133355
555;0.7265625;1;294;42;3.6096688797917054;27440;2580;26369;0.5882673934448344;0.02603982776745673
556;0.7265625;1;277;39;3.5065739750949816;26573;2385;25599;0.567834927266754;0.029226231205935694
557;0.7265625;1;267;34;3.542196976783724;25518;2350;24529;0.563054539318389;0.02089714670970136
558;0.7265625;1;273;38;3.6292510738462616;26301;2392;25312;0.589895938299953;0.029433165092590342
559;0.7265625;1;280;47;3.7972774955021826;26574;2470;25547;0.5617708987944601;0.02563632476163755
560;0.7265625;1;277;39;3.5870967744632254;26054;2326;25128;0.5883368335330983;0.020415198814247266
561;0.7265625;1;289;38;3.601333678403936;26426;2446;25428;0.5828985825243469;0.023119653582220394
562;0.7265625;1;265;36;3.639278908287796;26119;2364;25181;0.5648608313908909;0.024169056159870302
563;0.7265625;1;272;40;3.667320789005027;26525;2401;25539;0.6025685149625105;0.02222662937831099
564;0.7265625;1;293;41;3.640421579171192;27061;2408;26086;0.5657322893953913;0.023986401618268368
565;0.7265625;1;276;42;3.6067380599454806;27508;2438;26545;0.5644443192985615;0.024456733879514775
566;0.7265625;1;271;48;3.7014765116864647;27408;2377;26420;0.5630539037968507;0.025639419591854014
567;0.7265625;1;289;42;3.7158197866750493;27972;2481;26922;0.5756971540667633;0.02551705164434521
568;0.7265625;1;275;41;3.7329638059664423;28370;2549;27307;0.611439734665697;0.020754269545611916
