gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
283;0.59375;1;172;6;0.2675119270671462;21516;6659;18244;0.5572500719481479;0.01756586131628787
284;0.59375;1;189;5;0.28653968358753046;22210;6849;18837;0.5091138953535178;0.01880450522777821
285;0.59375;1;180;4;0.3251451517136645;21845;6636;18580;0.546081978474859;0.02189544792913666
286;0.59375;1;181;4;0.28291826305367207;21989;6642;18772;0.5224238668099489;0.016712012821600206
287;0.59375;1;191;4;0.29038893804069127;21946;6546;18757;0.5266905514759976;0.016025409406947827
288;0.59375;1;183;4;0.25380242112259954;22454;6685;19174;0.5159143623743826;0.022683107114653846
289;0.59375;1;200;4;0.2006555872475095;22130;6568;18973;0.5044879584082667;0.023667837432849302
290;0.59375;1;186;4;0.31480682642086477;22054;6577;18832;0.5051830069910831;0.02299735750013719
291;0.59375;1;174;4;0.3707780227914825;21998;6607;18787;0.5172763151697145;0.017942232414559927
292;0.59375;1;191;5;0.33549696620652986;22308;6572;19104;0.4986078869787864;0.024629124649956372
293;0.59375;1;190;4;0.25428557096297183;22154;6755;18905;0.503086075587586;0.01902996281194842
294;0.59375;1;187;5;0.31186634396910284;22124;6766;18819;0.5266914377440644;0.017610917781755473
295;0.59375;1;189;5;0.23433720614428724;22272;6632;19011;0.497858972561641;0.028237604398697876
296;0.59375;1;182;4;0.2911641691665003;21593;6518;18423;0.5162562338537807;0.022939813863304605
297;0.59375;1;186;4;0.2667222857892699;21384;6467;18249;0.5053612702775826;0.017190622731835168
298;0.59375;1;185;5;0.3235038575120583;21395;6461;18354;0.5137275190221634;0.018573017563222313
299;0.59375;1;204;4;0.3282776852576562;21492;6296;18496;0.528972673145875;0.017728903491616765
300;0.59375;1;187;5;0.2750057046894224;22100;6557;18941;0.5259865532151232;0.023295949943848787
301;0.59375;1;195;4;0.22842796925952077;22733;6702;19431;0.5238694747725776;0.022002747953150714
302;0.59375;1;185;4;0.2149092686450122;22831;6597;19594;0.5134941541596864;0.02188915784344747
303;0.59375;1;192;6;0.2984559956275976;22481;6476;19336;0.5346308724986104;0.019572163942628812
304;0.59375;1;180;4;0.28880929522868587;22328;6640;19055;0.5216208640591538;0.026902884004580397
305;0.59375;1;183;5;0.2023650931920562;22204;6446;19069;0.5153235691490042;0.018931234992909395
306;0.59375;1;185;4;0.2006555872475095;22353;6575;19141;0.506876841761229;0.017357021584864348
307;0.59375;1;179;5;0.22686653115726804;21664;6443;18557;0.4997111227588862;0.020753638997638327
308;0.59375;1;189;4;0.2402956067910253;22016;6529;18826;0.5186899689371147;0.023124116679848067
309;0.59375;1;175;4;0.18712504911447556;21667;6640;18338;0.5140764313841121;0.01871024274632123
310;0.59375;1;192;4;0.2380888006955048;21485;6227;18487;0.5365643627403397;0.025244748836777846
311;0.59375;1;204;4;0.24135974474230426;21765;6319;18755;0.5061899325622152;0.01956314042137494
312;0.59375;1;208;5;0.2704763796764416;21930;6347;18908;0.5051531640670309;0.026372004287004727
313;0.59375;1;192;4;0.20612854959388582;21400;6136;18492;0.5198356969010612;0.024902248927279463
314;0.59375;1;189;5;0.2620858400227521;21648;6224;18704;0.5018513875718592;0.02394976389018866
315;0.59375;1;185;4;0.2402956067910253;22005;6172;19119;0.5065867785211079;0.018668370365818816
316;0.59375;1;185;4;0.22605378724413466;22274;6378;19252;0.5207567320919358;0.016222697458831273
317;0.59375;1;203;4;0.22842796925952077;22304;6391;19279;0.5304453459765663;0.017015575067996
318;0.59375;1;185;4;0.29038893804069127;22582;6595;19428;0.5112724051492484;0.023151087634731567
319;0.59375;1;179;5;0.29602857617755945;22516;6787;19192;0.5227085967708128;0.025473272210506846
320;0.59375;1;190;5;0.24678583178669836;22109;6653;18923;0.5229697160454532;0.025991671741264544
321;0.59375;1;203;4;0.2523246709802796;21647;6383;18626;0.5286925350660253;0.01969320565527475
322;0.59375;1;201;4;0.2523246709802796;21359;6490;18291;0.5212260037492995;0.017986908116583145
323;0.59375;1;208;5;0.34582925511400203;21547;6319;18531;0.5256211758527669;0.02632327272743313
324;0.59375;1;198;5;0.23433720614428724;21747;6427;18627;0.523789645365579;0.021926626178485033
325;0.59375;1;195;4;0.3106070954806451;22023;6498;18857;0.5109194350679462;0.02123380348720079
326;0.59375;1;202;5;0.2523792947509581;22763;6700;19528;0.5109017309354676;0.020224707431834067
327;0.59375;1;202;5;0.2998612002576938;22647;6715;19369;0.5074623812235133;0.02914825368518187
328;0.59375;1;192;5;0.32856250753801997;21898;6471;18742;0.5106452155617605;0.022449146123409407
329;0.59375;1;189;4;0.24135974474230426;22024;6392;18964;0.49667009640451915;0.01941834317399859
330;0.59375;1;190;4;0.22784698114861418;22557;6792;19193;0.5124156213775053;0.022536880700726458
331;0.59375;1;191;5;0.35657570506681063;22309;6707;18971;0.5071558458590893;0.022938455074000292
332;0.59375;1;195;4;0.29984253631901514;22463;6432;19319;0.5027702742180998;0.022082528158543172
333;0.59375;1;196;4;0.3028076939431412;22542;6595;19362;0.5084411699315928;0.023803165445029684
334;0.59375;1;185;5;0.3224073645404253;22466;6578;19258;0.5385730032236338;0.018463245253625343
335;0.59375;1;198;4;0.27915302671879116;22343;6586;19234;0.5007769034104586;0.023250481930189228
336;0.59375;1;204;5;0.31186634396910284;22613;6657;19374;0.5128474073185174;0.024898592064342813
337;0.59375;1;199;4;0.18712504911447556;22480;6539;19377;0.5201154720216068;0.02244320919169632
338;0.59375;1;192;5;0.23156356224846159;21432;6394;18320;0.539520445686145;0.01879327221616887
339;0.59375;1;196;5;0.27452255484905014;21373;6311;18331;0.5149160724017531;0.020823944077019336
340;0.59375;1;189;5;0.3458292551140021;21837;6515;18633;0.5099586725772005;0.0230724062831792
341;0.59375;1;197;5;0.20616536225183646;21872;6470;18776;0.5306394454754501;0.02496655440124508
342;0.59375;1;183;5;0.31186634396910284;22263;6460;19146;0.5285553930641135;0.0166228589299357
343;0.59375;1;184;4;0.22784698114861418;21786;6543;18634;0.5033998834027911;0.017523620235550454
344;0.59375;1;174;4;0.2149092686450122;22226;6554;19035;0.5098002192603779;0.02209502787970425
345;0.59375;1;183;4;0.29038893804069127;22084;6600;18908;0.51285749170753;0.01892098211791026
346;0.59375;1;178;4;0.3251451517136645;22259;6505;19077;0.5168825139884803;0.027761166050631465
347;0.59375;1;182;5;0.1926348241188025;22339;6697;19060;0.5142843991537734;0.021313527628389582
348;0.59375;1;173;4;0.25380242112259954;22133;6590;18940;0.5111068336811704;0.019838294266020417
349;0.59375;1;185;5;0.34827890787740173;21924;6672;18700;0.5074791569645944;0.019034203784085893
350;0.59375;1;186;5;0.2603246709802796;22358;6741;19013;0.5144014543924609;0.021334852048098436
351;0.59375;1;196;5;0.2981892071004715;22125;6592;18888;0.5093067171762473;0.01783838892967811
352;0.59375;1;188;5;0.2610217020714731;21983;6527;18903;0.5452707517780914;0.015468903466538371
353;0.59375;1;195;5;0.17587910443956795;22322;6687;19088;0.5079706611328624;0.025235503104440435
354;0.59375;1;187;4;0.2006555872475095;21921;6499;18814;0.5135741357218729;0.01647172352687404
355;0.59375;1;186;5;0.2788059737492027;21877;6517;18800;0.5071677519231019;0.023757032864470135
356;0.59375;1;186;4;0.24021717537025905;21889;6585;18752;0.5066884195688433;0.022009788090760502
357;0.59375;1;197;4;0.36998560200890745;21900;6518;18720;0.5218225423042354;0.02789337093120567
358;0.59375;1;190;5;0.2358469811486142;22019;6757;18760;0.5317565451136732;0.015220912081310347
359;0.59375;1;182;4;0.25380242112259954;21538;6578;18344;0.5191701276261629;0.015415992149120369
360;0.59375;1;177;5;0.2485790256911779;21602;6528;18477;0.5053219276557551;0.022196365794123325
361;0.59375;1;185;4;0.3141239456402727;21945;6763;18707;0.504356079664476;0.022014018563250803
362;0.59375;1;186;5;0.3238654764468264;22077;6550;18922;0.5188651052118375;0.01713573939177099
363;0.59375;1;178;4;0.2658255237578566;21742;6443;18664;0.5177029656921106;0.020844973747158758
364;0.59375;1;194;4;0.29038893804069127;21589;6568;18384;0.5097952440607236;0.01916119376723757
365;0.59375;1;190;5;0.24678583178669836;21520;6448;18538;0.5118659195897126;0.022562319614423496
366;0.59375;1;190;5;0.3041446191578464;21130;6539;18008;0.5123487304239742;0.022822012897423336
367;0.59375;1;184;5;0.2620858400227521;21322;6319;18284;0.5204995886952871;0.021161506594571527
368;0.59375;1;194;5;0.2994475880666529;21972;6433;18835;0.5119984690723943;0.020932900073606313
369;0.59375;1;187;4;0.2006555872475095;21468;6421;18355;0.5361991140639903;0.022794624987807408
370;0.59375;1;197;5;0.22212854959388584;21542;6278;18518;0.5017319615903666;0.016116651657244012
371;0.59375;1;183;5;0.22212854959388584;21542;6234;18540;0.5100487262920104;0.018369571878749144
372;0.59375;1;183;5;0.19361527411014862;21151;6283;18180;0.5019367514498025;0.016533175247808306
373;0.59375;1;185;4;0.3031693128779093;21673;6279;18693;0.5077036266180209;0.018339485117541864
374;0.59375;1;175;4;0.261096467804656;22310;6261;19332;0.5308512944862678;0.022971963585927353
375;0.59375;1;178;4;0.3141239456402727;21852;6334;18824;0.5322380257081142;0.0199270341697057
376;0.59375;1;189;4;0.2909699261515979;21832;6365;18780;0.5111413454144876;0.01768878976421623
377;0.59375;1;195;5;0.2023650931920562;21599;6504;18409;0.5146060828392308;0.016167220831265868
378;0.59375;1;177;4;0.2911641691665003;21872;6371;18804;0.5154426284947217;0.023232166333618007
379;0.59375;1;187;5;0.2994475880666529;22132;6316;19096;0.521418645871613;0.021028950541130152
380;0.59375;1;193;4;0.2911641691665003;21801;6330;18754;0.5100650822265832;0.01694666539081982
381;0.59375;1;191;4;0.28291826305367207;22539;6357;19438;0.510224106920219;0.017275674335678674
382;0.59375;1;181;4;0.2402956067910253;22010;6384;18944;0.5227631112392341;0.02173461562371706
383;0.59375;1;180;4;0.24135974474230426;22180;6569;19016;0.5017536899012242;0.016806474233581746
384;0.59375;1;195;4;0.2753204026386568;21270;6039;18495;0.5168673631387282;0.017713866768202535
385;0.59375;1;187;5;0.2620858400227521;20960;6100;18045;0.5281296219724312;0.019744704341127496
386;0.59375;1;194;6;0.3188913819030741;21279;6233;18278;0.5167631648596903;0.023673838644111923
387;0.59375;1;194;4;0.24135974474230426;20799;6152;17894;0.5112546964220107;0.01606720973474467
388;0.59375;1;187;5;0.3205386998879322;21075;6144;18179;0.5285293725660688;0.023577226089797898
389;0.59375;1;197;4;0.40250343009921186;21627;6152;18660;0.533295664141094;0.019456107929762514
390;0.59375;1;181;4;0.261096467804656;22069;6309;19032;0.5228848066138446;0.02656399634624637
391;0.59375;1;187;5;0.25237929475095816;22126;6385;19089;0.5111895324773964;0.01860198520843189
392;0.59375;1;182;5;0.24678583178669836;21899;6473;18765;0.5363470443343837;0.014848918006583096
393;0.59375;1;190;4;0.2658255237578566;21913;6412;18824;0.5205174384066926;0.02049290990937854
394;0.59375;1;192;4;0.3377425077091202;22000;6495;18830;0.5143885293291227;0.01690450339163529
395;0.59375;1;184;4;0.21082558068507937;21810;6409;18715;0.5122294432373078;0.02268289374101557
396;0.59375;1;192;4;0.2971302128606016;22040;6364;19024;0.5191299210571791;0.018884977784694296
397;0.59375;1;196;6;0.23556356224846162;21634;6344;18625;0.5115430143001886;0.018279514551686495
398;0.59375;1;189;4;0.2523246709802796;21940;6425;18850;0.5290698510363838;0.015013763527516535
399;0.59375;1;188;6;0.4397117592636591;22743;6576;19491;0.5278457255737422;0.02226751810775727
400;0.59375;1;182;4;0.2402956067910253;22311;6557;19081;0.5112960464597343;0.022032532209442863
401;0.59375;1;190;5;0.28653968358753046;21952;6258;18908;0.5285635264232833;0.020119555833932427
402;0.59375;1;193;4;0.2013846432007101;22020;6337;19039;0.5099534509851552;0.017719069544436614
403;0.59375;1;175;4;0.24135974474230426;21701;6260;18766;0.5071374608464914;0.021081932584964488
404;0.59375;1;193;5;0.2874364456189437;21346;6123;18445;0.5154270836163694;0.023990806502455542
405;0.59375;1;186;4;0.2402956067910253;21227;6151;18339;0.5208839572483211;0.026302668012881142
406;0.59375;1;189;5;0.31109111284329377;21341;6246;18373;0.5191438266065126;0.015323456633323556
407;0.59375;1;190;4;0.2667222857892699;21501;6274;18542;0.5184618390644989;0.018861882013195285
408;0.59375;1;185;4;0.2658255237578566;21810;6245;18822;0.5554869411969978;0.014059058173748813
409;0.59375;1;190;4;0.2863596424652862;21389;6280;18420;0.5031976602182386;0.022665795993098363
410;0.59375;1;191;4;0.2658255237578566;21207;6341;18103;0.5076052036143657;0.01765558358632824
411;0.59375;1;188;5;0.35011267401415463;21220;6280;18190;0.5131327787175842;0.016955209391431494
412;0.59375;1;187;5;0.3238654764468264;21352;6113;18470;0.5162347571177824;0.01915798986488694
413;0.59375;1;177;4;0.31480682642086477;20997;6018;18179;0.531384737024548;0.022708040062718104
414;0.59375;1;191;6;0.2952367146787239;21792;6369;18711;0.5180000934397472;0.02565489335045812
415;0.59375;1;190;5;0.2994475880666529;21626;6413;18629;0.5190229954014078;0.02087254683524649
416;0.59375;1;185;4;0.2667222857892699;21465;6355;18429;0.5325572335291252;0.02909875719658415
417;0.59375;1;197;5;0.3235038575120583;21713;6470;18592;0.5393261352707797;0.02154978213354986
418;0.59375;1;198;5;0.3638004739410016;22172;6362;19123;0.531798195245937;0.023034264971975166
419;0.625;1;193;6;0.2911905395061155;22511;6612;19293;0.5130299057242632;0.01868604506403553
420;0.625;1;191;4;0.16734977942658713;21833;6588;18663;0.52445004050684;0.019006767362008316
421;0.625;1;185;7;0.3557428723193581;21821;6470;18712;0.5294578447786978;0.02190394589448065
422;0.625;1;189;6;0.3059378130623259;21392;6270;18411;0.5156353267464131;0.02074438047638171
423;0.625;1;195;5;0.29284986746095926;21196;6293;18138;0.5063564222862216;0.02035242066743237
424;0.625;1;193;5;0.2602926461182726;21781;6413;18754;0.508868824606541;0.018161664147271973
425;0.625;1;191;6;0.2286187745895589;21656;6372;18624;0.5092717095657562;0.023802205544148528
426;0.625;1;185;7;0.3742906989366746;21843;6401;18746;0.5079803684345312;0.0263450363005752
427;0.625;1;190;5;0.2952995202243589;21449;6322;18359;0.53920452615157;0.02282706888471582
428;0.625;1;182;6;0.37145450377409867;22157;6402;19056;0.507646882995278;0.023843867243705442
429;0.625;1;189;7;0.28823206079359676;22230;6391;19193;0.49909615449178535;0.026148956581671132
430;0.625;1;191;7;0.3146348441535195;21773;6261;18769;0.5178097325149037;0.020250347320845886
431;0.625;1;190;6;0.2795350297024033;22247;6433;19063;0.5096253995887337;0.01934397787101132
432;0.625;1;195;6;0.2993400924566323;21844;6416;18723;0.5107932963892521;0.025103415878377538
433;0.625;1;180;5;0.2607757959586449;22802;6437;19718;0.5080317320283886;0.02338637481656777
434;0.625;1;189;6;0.34668422229339646;22095;6390;19033;0.5330543348243434;0.02331653459451702
435;0.625;1;194;7;0.31642803805799896;22186;6415;19051;0.5281981490397454;0.018020987649376426
436;0.625;1;187;5;0.2976543941621734;21667;6498;18511;0.5114826816047393;0.022666552482652924
437;0.625;1;192;5;0.30929791893881425;21403;6282;18445;0.5048440861077588;0.026323192553965206
438;0.625;1;183;6;0.3419871912022029;21906;6584;18725;0.5345975629167128;0.021309459841405084
439;0.625;1;181;6;0.33505273253369305;22607;6643;19395;0.5083826710582133;0.02247108317192431
440;0.625;1;185;5;0.24678583178669838;22272;6523;19077;0.5232295526251808;0.023407713129091547
441;0.625;1;188;5;0.24678583178669838;21477;6392;18298;0.5155140369135593;0.02625368618018642
442;0.625;1;199;6;0.27953502970240324;21809;6377;18651;0.5070504283390734;0.02018212598759113
443;0.625;1;181;5;0.3436224490184816;21727;6387;18637;0.5042566474667927;0.017815560633244354
444;0.625;1;196;6;0.32431660142519175;21415;6280;18355;0.5081451692001749;0.015841952756238724
445;0.625;1;177;5;0.23433720614428724;21707;6316;18680;0.5399855826981107;0.03840093020021463
446;0.625;1;183;5;0.2602926461182726;21872;6406;18790;0.5092357508343235;0.021948127485293015
447;0.625;1;190;5;0.2818106276343299;22110;6332;19075;0.5062608594031857;0.02666540671151689
448;0.625;1;195;5;0.22008944957657806;21842;6335;18814;0.499148041998702;0.02535583252609974
449;0.625;1;181;5;0.22139949364068526;21607;6298;18638;0.5275329479234876;0.017846441103327733
450;0.625;1;181;5;0.32061417063594577;22192;6469;19059;0.5282777932607867;0.025657920819060227
451;0.625;1;192;5;0.36598224155709613;21333;6495;18179;0.5159103401392984;0.021318558500875853
452;0.625;1;197;7;0.41884447984014084;21630;6210;18586;0.5140283446884218;0.017719476041421968
453;0.625;1;186;5;0.2839712585572419;21775;6269;18796;0.509361351076461;0.019669787857657293
454;0.625;1;185;6;0.3063514252533669;21736;6361;18683;0.5388828854320564;0.030301712727108854
455;0.625;1;184;6;0.3059378130623259;21829;6400;18762;0.516051875663772;0.024162484005275684
456;0.625;1;185;6;0.2814959296850955;21661;6405;18632;0.5035597702626253;0.023506672191464604
457;0.625;1;178;5;0.38825914485136404;22271;6564;19081;0.5169174342513745;0.019687699578414295
458;0.625;1;189;7;0.2628695197466312;21791;6417;18670;0.5039200449202123;0.022052113997329426
459;0.625;1;183;6;0.2930299085832035;22055;6395;18934;0.5206958871373287;0.019717730829952183
460;0.625;1;200;5;0.37647582700458054;21925;6406;18874;0.507425652916377;0.022284342689075386
461;0.625;1;189;5;0.25881489597595264;21690;6325;18713;0.5201785700454968;0.019134939502504382
462;0.625;1;198;5;0.2602926461182726;21488;6277;18476;0.5035262146121513;0.02962650411381688
463;0.625;1;183;6;0.3971356577810623;21537;6324;18514;0.5246863569754752;0.023797142033717685
464;0.625;1;193;5;0.22008944957657806;22179;6434;19071;0.5138455985971211;0.021171987228875557
465;0.625;1;183;6;0.3059378130623259;22384;6449;19263;0.5176353294624362;0.022888249675611257
466;0.625;1;196;6;0.24213747520406748;22183;6388;19025;0.5086025895996535;0.018347572934376135
467;0.625;1;206;6;0.36117701630827564;22218;6402;19095;0.5122981825402864;0.022729088640500144
468;0.625;1;202;5;0.2343372061442872;21763;6259;18797;0.5158594254992938;0.025368387147095512
469;0.625;1;201;6;0.2898106276343299;21988;6256;18987;0.5084349889013765;0.020469717316784805
470;0.625;1;202;6;0.2685760650184251;21818;6127;18890;0.5239930085594675;0.025224499268621126
471;0.625;1;199;5;0.30965953787358236;21841;6207;18881;0.5266758203613295;0.018973139787870887
472;0.625;1;196;5;0.19361527411014862;21339;5893;18646;0.5093433433166762;0.0221433344768668
473;0.625;1;193;5;0.2293567561529411;21706;6041;18836;0.5025503769866039;0.020830327876944107
474;0.625;1;197;6;0.32305360005596945;21501;6059;18664;0.5058129307459339;0.022171817856782846
475;0.625;1;205;5;0.19361527411014862;21408;6195;18469;0.5225297358329162;0.01674960902330459
476;0.625;1;184;5;0.27231574875352965;22131;6386;19081;0.5005156481427001;0.023400114028177668
477;0.625;1;180;5;0.37753091848216946;21875;6339;18823;0.5158953559924692;0.025118278168931453
478;0.625;1;185;6;0.2939266706146168;22659;6524;19448;0.539940031890372;0.023924465032890817
479;0.625;1;177;5;0.27047637967644167;21779;6340;18732;0.5177296422680054;0.017875004694754164
480;0.625;1;189;5;0.27047637967644167;21776;6206;18835;0.5056166772031461;0.021815072207569983
481;0.625;1;178;5;0.2852296395234233;21990;6268;18943;0.5184882109541492;0.021856854250829772
482;0.625;1;188;6;0.28101277984472317;22160;6416;19073;0.495520181103174;0.01962266138604513
483;0.625;1;194;5;0.1793497794265871;22281;6424;19187;0.5024536329151309;0.01813630599912221
484;0.625;1;195;5;0.19361527411014862;22053;6505;18892;0.5086909785460472;0.017929278176016257
485;0.625;1;197;5;0.27231574875352965;21754;6377;18672;0.5085363899938661;0.017211399398447333
486;0.625;1;185;5;0.2952995202243589;21782;6211;18801;0.5270918330471164;0.026242932195114647
487;0.625;1;186;6;0.2143650931920562;21932;6392;18866;0.49980282166533874;0.016082163426023924
488;0.625;1;189;6;0.3303557014424995;21844;6419;18798;0.4962569278340294;0.01824258352382909
489;0.625;1;192;5;0.2839712585572419;21654;6239;18715;0.5185426087891442;0.024030486165218017
490;0.625;1;183;5;0.29284986746095926;21978;6386;18952;0.511979420445952;0.021104955026289948
491;0.625;1;192;6;0.33505273253369305;21877;6449;18742;0.5011707028756742;0.016595701380444396
492;0.625;1;185;6;0.3059378130623259;22389;6382;19299;0.5134958603605548;0.019053255115929223
493;0.625;1;183;6;0.3059378130623259;22017;6592;18801;0.5094615531557005;0.027073850311532335
494;0.625;1;185;5;0.25881489597595264;22076;6338;19006;0.5088626504801004;0.02694271773183957
495;0.625;1;197;6;0.3419871912022029;21403;6245;18425;0.5173997513292407;0.019271205437868873
496;0.625;1;206;6;0.18485955443091406;21306;6229;18359;0.5104231327956903;0.01760930622333066
497;0.625;1;186;6;0.2814959296850955;21532;6222;18580;0.5233212666586536;0.018768108552580393
498;0.625;1;190;7;0.21987486819638316;21491;6206;18523;0.5053676172698127;0.022277647052619615
499;0.625;1;198;5;0.2675866928003291;22093;6375;19087;0.5090436666780684;0.020406795617754873
500;0.625;1;198;4;0.1798220802056691;22008;6400;18924;0.5073014787527749;0.02149678082145375
501;0.625;1;186;5;0.2445790256911779;22140;6403;19034;0.5127939250338636;0.022152992742515296
502;0.625;1;194;5;0.20714581224318257;21792;6380;18733;0.5141046947567436;0.019230809066700723
503;0.625;1;198;6;0.22939949364068526;21806;6456;18772;0.5293587641294016;0.020720500625239613
504;0.625;1;179;5;0.1793497794265871;21823;6461;18773;0.5254002188618784;0.018527018853564767
505;0.625;1;178;5;0.2325440122398077;21918;6445;18795;0.5192864137626171;0.019382666520282765
506;0.625;1;192;6;0.22788971863635832;22036;6526;18864;0.5354952984469742;0.023179088760651688
507;0.625;1;194;5;0.178369329435241;21496;6386;18434;0.5286607754549598;0.017413392260470346
508;0.625;1;185;6;0.2286187745895589;21850;6400;18773;0.5238690015517337;0.018391070778965478
509;0.625;1;178;5;0.22139949364068526;21884;6419;18777;0.5247985221396854;0.015067643255522751
510;0.625;1;194;5;0.34238787570238793;21902;6430;18843;0.5045500877628548;0.024660254907046555
511;0.625;1;203;5;0.2602926461182726;22222;6458;19155;0.5323903836125831;0.02232594264271517
512;0.625;1;193;5;0.2818106276343299;21932;6278;18979;0.5325182520178275;0.019469731022147458
513;0.625;1;184;7;0.261559475682524;21677;6446;18558;0.5137875332728843;0.018386733393601227
514;0.625;1;182;6;0.225599224580905;22034;6502;18824;0.5295371568640098;0.027230008985929643
515;0.625;1;186;6;0.3106348441535195;21976;6289;18953;0.5071722801899499;0.02144715891830028
516;0.625;1;191;7;0.3049462206232707;21483;6348;18409;0.5036986792690805;0.022811273503473867
517;0.625;1;191;5;0.34680115773508186;21339;6244;18336;0.5048522326622249;0.01657067125023253
518;0.625;1;188;5;0.20485531818772929;21090;6317;18126;0.5201840095492755;0.016977547506013168
519;0.625;1;200;5;0.22139949364068526;21434;6238;18457;0.5030920653657921;0.01775798838048708
520;0.625;1;186;5;0.3528935974081231;21864;6485;18698;0.5022272676483093;0.020907594503750133
521;0.625;1;192;6;0.35361264457657887;21779;6393;18664;0.5269823130465645;0.017960386694945915
522;0.625;1;189;5;0.25881489597595264;22088;6486;18902;0.5050799105395267;0.01771402266174831
523;0.625;1;189;5;0.2976543941621734;22352;6609;19115;0.5232354952921187;0.015407120722237422
524;0.625;1;186;5;0.20485531818772929;22565;6645;19292;0.5066120505552416;0.01985133650600195
525;0.625;1;191;6;0.30973808212210624;22245;6324;19154;0.5299421554452495;0.01734448171765814
526;0.625;1;173;5;0.23433720614428724;21303;6212;18354;0.49586626060276434;0.019021662585099217
527;0.625;1;184;5;0.2607757959586449;21510;6322;18486;0.530422731732426;0.02082790670784373
528;0.625;1;179;5;0.2410301506695432;21458;6490;18300;0.5193361720899389;0.024201571110226666
529;0.625;1;179;7;0.32705360005596945;21674;6588;18453;0.5067648692061685;0.024543326269733223
530;0.625;1;196;5;0.2607757959586449;21793;6374;18719;0.5264037403552767;0.02374594351462691
531;0.625;1;190;5;0.23491819425519386;21408;6333;18391;0.5419705969536105;0.023209105527283867
532;0.625;1;203;6;0.364910787064889;21346;6323;18356;0.5165699705001001;0.015888222758257436
533;0.625;1;210;7;0.32538160689874707;21537;6364;18467;0.5329420651129506;0.0157504049906176
534;0.625;1;204;5;0.24784996973797732;21990;6449;18936;0.5158329364582602;0.024889659657870572
535;0.625;1;198;5;0.2602926461182726;22004;6484;18920;0.5196037526803934;0.024674347944821616
536;0.625;1;200;6;0.2852961987448758;21808;6446;18800;0.5040980746543035;0.0190553560905567
537;0.625;1;188;5;0.27231574875352965;21985;6589;18746;0.5069031132874725;0.02067656415561757
538;0.625;1;187;5;0.3170973204763181;21968;6565;18841;0.538210454839338;0.021548545696209176
539;0.625;1;180;6;0.27953502970240324;21478;6430;18402;0.515591382977716;0.01716617160656006
540;0.625;1;188;5;0.20787486819638315;21687;6406;18650;0.5059376024242401;0.027873899689862695
541;0.625;1;186;5;0.32129705141653786;21515;6460;18345;0.5137795109221279;0.025706341177091772
542;0.625;1;185;7;0.24633720614428725;21370;6395;18323;0.5030240612315244;0.017639735918704016
543;0.625;1;198;7;0.3478334515848194;21698;6354;18658;0.52132940829916;0.018419886688948575
544;0.625;1;194;7;0.32538160689874707;21831;6483;18674;0.5140244543706206;0.019835231774911772
545;0.625;1;196;6;0.3183565689647759;22047;6601;18858;0.5344876832182851;0.024225765488319694
546;0.625;1;182;5;0.2968791630363643;22186;6536;19007;0.5300205954273087;0.020439304884890496
547;0.625;1;187;5;0.20485531818772929;21914;6512;18736;0.5075182136790152;0.025713615755613855
548;0.625;1;187;6;0.2814959296850955;21050;6214;18097;0.5088868718765026;0.024780239546964386
549;0.625;1;189;7;0.21987486819638316;21272;6331;18221;0.518200190708749;0.018917519698994786
550;0.625;1;192;5;0.21731580568075243;21220;6224;18275;0.507733453556681;0.018206685758093435
551;0.625;1;190;5;0.2562464709456641;21789;6517;18694;0.5054473658601031;0.016068187605266827
552;0.625;1;193;5;0.2478499697379773;21862;6345;18831;0.5142382725411865;0.02296589259655793
553;0.625;1;190;5;0.2968791630363643;21812;6584;18618;0.5180073837406021;0.0154411579050719
554;0.625;1;195;5;0.2562464709456641;21932;6517;18733;0.5201745759126887;0.019238586068214766
555;0.625;1;184;5;0.2445790256911779;22426;6603;19284;0.49638778610592676;0.021645614017531477
556;0.625;1;187;6;0.26530512097162573;22373;6549;19232;0.5071409278958634;0.025863076132647808
557;0.625;1;190;6;0.2930299085832035;22372;6649;19162;0.5119525227322583;0.02412412266892422
558;0.625;1;195;5;0.2343372061442872;22030;6515;18851;0.5203109933276507;0.018668985900440947
559;0.625;1;196;6;0.2532760567823714;21854;6554;18685;0.5192450715581897;0.019012879401151924
560;0.625;1;178;5;0.2602926461182726;21725;6438;18561;0.5220188109773678;0.023123675621541905
561;0.625;1;185;6;0.2333567561529411;21847;6434;18729;0.5291721428903673;0.017326362928812986
562;0.625;1;175;6;0.22788971863635832;21336;6454;18230;0.5086602651945167;0.019932467754405214
563;0.625;1;179;5;0.32061417063594577;22011;6519;18796;0.5258954766188572;0.02392226202464723
564;0.625;1;185;7;0.301726939674397;21954;6495;18779;0.5118989327729664;0.019246169705063078
565;0.625;1;189;5;0.2293567561529411;22442;6609;19246;0.5111782739885118;0.016542309870965197
566;0.625;1;190;5;0.27321251078494296;22331;6743;19005;0.5195209704069511;0.02087952281122609
567;0.625;1;191;6;0.37504089158305776;22627;6651;19306;0.5140284804548246;0.019929749580115782
568;0.625;1;205;7;0.23759922458090502;21982;6345;18908;0.512546080440227;0.022533034510020356
569;0.625;1;195;6;0.2421374752040675;21859;6287;18881;0.5315415266843904;0.016421253324206676
570;0.625;1;208;6;0.25506925068685093;21724;6302;18733;0.5035394275857601;0.018056681910272175
